patient_id,stay_hour,y,y_pred
-1,-1,0,2.2697215e-05
-1,-1,0,2.3945307e-05
-1,-1,0,2.3946453e-05
-1,-1,0,2.4834173e-05
-1,-1,0,2.5164385e-05
-1,-1,0,2.6325899e-05
-1,-1,0,2.5919528e-05
-1,-1,0,2.481624e-05
-1,-1,0,2.4902998e-05
-1,-1,0,2.2575012e-05
-1,-1,0,2.3337583e-05
-1,-1,0,2.2260989e-05
-1,-1,0,2.2233799e-05
-1,-1,0,2.2335258e-05
-1,-1,0,2.3431458e-05
-1,-1,0,2.4075214e-05
-1,-1,0,2.515346e-05
-1,-1,0,2.9475657e-05
-1,-1,0,3.244198e-05
-1,-1,0,3.945894e-05
-1,-1,0,6.655684e-05
-1,-1,0,8.864139e-05
-1,-1,0,7.810247e-05
-1,-1,0,0.00014168282
-1,-1,0,0.00012302685
-1,-1,0,7.460946e-05
-1,-1,0,6.354063e-05
-1,-1,0,4.9901784e-05
-1,-1,0,3.287966e-05
-1,-1,0,2.8155227e-05
-1,-1,0,2.5633155e-05
-1,-1,0,2.3237051e-05
-1,-1,0,2.3266319e-05
-1,-1,0,2.323782e-05
-1,-1,0,2.3201614e-05
-1,-1,0,2.3004843e-05
-1,-1,0,2.2990842e-05
-1,-1,0,2.3006387e-05
-1,-1,0,2.288809e-05
-1,-1,0,2.291695e-05
-1,-1,0,2.3048278e-05
-1,-1,0,2.3338724e-05
-1,-1,0,2.3323859e-05
-1,-1,0,2.45587e-05
-1,-1,0,2.5027643e-05
-1,-1,0,2.556838e-05
-1,-1,0,2.7248545e-05
-1,-1,0,2.8878472e-05
-1,-1,0,3.2293545e-05
-1,-1,0,4.281448e-05
-1,-1,0,5.1559262e-05
-1,-1,0,6.460985e-05
-1,-1,0,7.61542e-05
-1,-1,0,6.936243e-05
-1,-1,0,6.654527e-05
-1,-1,0,5.8325146e-05
-1,-1,0,4.691098e-05
-1,-1,0,4.1016534e-05
-1,-1,0,3.1400894e-05
-1,-1,0,2.8438577e-05
-1,-1,0,2.6176354e-05
-1,-1,0,2.3923916e-05
-1,-1,0,2.3787463e-05
-1,-1,0,2.3359938e-05
-1,-1,0,2.3709606e-05
-1,-1,0,2.348547e-05
-1,-1,0,2.3393903e-05
-1,-1,0,2.3512104e-05
-1,-1,0,2.3781278e-05
-1,-1,0,2.3546168e-05
-1,-1,0,2.3756415e-05
-1,-1,0,2.4136796e-05
-1,-1,0,2.3709057e-05
-1,-1,0,2.4012885e-05
-1,-1,0,2.4029841e-05
-1,-1,0,2.365634e-05
-1,-1,0,2.3648001e-05
-1,-1,0,2.3764533e-05
-1,-1,0,2.3387496e-05
-1,-1,0,2.5284258e-05
-1,-1,0,2.6457186e-05
-1,-1,0,2.7870918e-05
-1,-1,0,3.174896e-05
-1,-1,0,3.098276e-05
-1,-1,0,3.288505e-05
-1,-1,0,4.251789e-05
-1,-1,0,4.032756e-05
-1,-1,0,4.3761374e-05
-1,-1,0,5.4823162e-05
-1,-1,0,3.3716657e-05
-1,-1,0,3.0131545e-05
-1,-1,0,2.680988e-05
-1,-1,0,2.367836e-05
-1,-1,0,2.3974477e-05
-1,-1,0,2.4171857e-05
-1,-1,0,2.411534e-05
-1,-1,0,2.4206583e-05
-1,-1,0,2.4679875e-05
-1,-1,0,2.416674e-05
-1,-1,0,2.4429904e-05
-1,-1,0,2.4368508e-05
-1,-1,0,2.4124765e-05
-1,-1,0,2.3901148e-05
-1,-1,0,2.3807046e-05
-1,-1,0,2.3644268e-05
-1,-1,0,2.318798e-05
-1,-1,0,2.3417353e-05
-1,-1,0,2.326952e-05
-1,-1,0,2.31972e-05
-1,-1,0,2.3297482e-05
-1,-1,0,2.3354993e-05
-1,-1,0,2.3208984e-05
-1,-1,0,2.3275608e-05
-1,-1,0,2.3268527e-05
-1,-1,0,2.3025848e-05
-1,-1,0,2.3202367e-05
-1,-1,0,2.310417e-05
-1,-1,0,2.3157263e-05
-1,-1,0,2.3160494e-05
-1,-1,0,2.3403773e-05
-1,-1,0,2.3354998e-05
-1,-1,0,2.3275272e-05
-1,-1,0,2.3584556e-05
-1,-1,0,2.3295242e-05
-1,-1,0,2.3296896e-05
-1,-1,0,2.3205526e-05
-1,-1,0,2.3066117e-05
-1,-1,0,2.3001463e-05
-1,-1,0,2.3050507e-05
-1,-1,0,2.2852833e-05
-1,-1,0,2.3007382e-05
-1,-1,0,2.2867407e-05
-1,-1,0,2.2788945e-05
-1,-1,0,2.2659497e-05
-1,-1,0,2.2484926e-05
-1,-1,0,2.244936e-05
-1,-1,0,2.2324159e-05
-1,-1,0,2.2311062e-05
-1,-1,0,2.2335746e-05
-1,-1,0,2.2409076e-05
-1,-1,0,2.2469058e-05
-1,-1,0,2.258231e-05
-1,-1,0,2.277318e-05
-1,-1,0,2.2883265e-05
-1,-1,0,2.296014e-05
-1,-1,0,2.3240118e-05
-1,-1,0,2.319208e-05
-1,-1,0,2.3150138e-05
-1,-1,0,2.3228535e-05
-1,-1,0,2.3073977e-05
-1,-1,0,2.2967472e-05
-1,-1,0,2.300525e-05
-1,-1,0,2.2991113e-05
-1,-1,0,2.2704322e-05
-1,-1,0,2.273662e-05
-1,-1,0,2.2694618e-05
-1,-1,0,2.2541853e-05
-1,-1,0,2.2517375e-05
-1,-1,0,2.2518707e-05
-1,-1,0,2.2397911e-05
-1,-1,0,2.2361295e-05
-1,-1,0,2.2364236e-05
-1,-1,0,2.2338512e-05
-1,-1,0,2.2425123e-05
-1,-1,0,2.2348175e-05
-1,-1,0,2.236956e-05
-1,-1,0,2.2479271e-05
-1,-1,0,2.2511778e-05
-1,-1,0,2.2520828e-05
-1,-1,0,2.250608e-05
-1,-1,0,2.2486802e-05
-1,-1,0,2.252227e-05
-1,-1,0,2.2386814e-05
-1,-1,0,2.2348095e-05
-1,-1,0,2.2558062e-05
-1,-1,0,2.2583226e-05
-1,-1,0,2.2532098e-05
-1,-1,0,2.257783e-05
-1,-1,0,2.2512773e-05
-1,-1,0,2.2399701e-05
-1,-1,0,2.2353659e-05
-1,-1,0,2.2379474e-05
-1,-1,0,2.2352819e-05
-1,-1,0,2.2488204e-05
-1,-1,0,2.2471842e-05
-1,-1,0,2.2479411e-05
-1,-1,0,2.2453907e-05
-1,-1,0,2.244223e-05
-1,-1,0,2.2470349e-05
-1,-1,0,2.244366e-05
-1,-1,0,2.2464992e-05
-1,-1,0,2.247166e-05
-1,-1,0,2.2438471e-05
-1,-1,0,2.2398708e-05
-1,-1,0,2.245269e-05
-1,-1,0,2.2453252e-05
-1,-1,0,2.2448923e-05
-1,-1,0,2.2439053e-05
-1,-1,0,2.251489e-05
-1,-1,0,2.2522712e-05
-1,-1,0,2.2632124e-05
-1,-1,0,2.2668475e-05
-1,-1,0,2.2723736e-05
-1,-1,0,2.2704487e-05
-1,-1,0,2.2692639e-05
-1,-1,0,2.2757027e-05
-1,-1,0,2.2746588e-05
-1,-1,0,2.2736021e-05
-1,-1,0,2.27643e-05
-1,-1,0,2.276081e-05
-1,-1,0,2.2744038e-05
-1,-1,0,2.2722761e-05
-1,-1,0,2.2723903e-05
-1,-1,0,2.273134e-05
-1,-1,0,2.2739841e-05
-1,-1,0,2.2760221e-05
-1,-1,0,2.27524e-05
-1,-1,0,2.2743548e-05
-1,-1,0,2.2751934e-05
-1,-1,0,2.2764263e-05
-1,-1,0,2.2802978e-05
-1,-1,0,2.2807555e-05
-1,-1,0,2.2829534e-05
-1,-1,0,2.293547e-05
-1,-1,0,2.2969194e-05
-1,-1,0,2.2968143e-05
-1,-1,0,2.2592263e-05
-1,-1,0,2.2617565e-05
-1,-1,0,2.2668537e-05
-1,-1,0,2.2601722e-05
-1,-1,0,2.2607668e-05
-1,-1,0,2.2624688e-05
-1,-1,0,2.26425e-05
-1,-1,0,2.2722643e-05
-1,-1,0,2.2749558e-05
-1,-1,0,2.2925658e-05
-1,-1,0,2.2841055e-05
-1,-1,0,2.2938946e-05
-1,-1,0,2.289546e-05
-1,-1,0,2.2966764e-05
-1,-1,0,2.2947137e-05
-1,-1,0,2.286401e-05
-1,-1,0,2.2818804e-05
-1,-1,0,2.2846947e-05
-1,-1,0,2.2800274e-05
-1,-1,0,2.2789904e-05
-1,-1,0,2.2780569e-05
-1,-1,0,2.281664e-05
-1,-1,0,2.2793698e-05
-1,-1,0,2.2851877e-05
-1,-1,0,2.2052769e-05
-1,-1,0,2.1698732e-05
-1,-1,0,2.1787804e-05
-1,-1,0,2.1396436e-05
-1,-1,0,2.1430844e-05
-1,-1,0,2.1103815e-05
-1,-1,0,2.1111264e-05
-1,-1,0,2.085296e-05
-1,-1,0,2.1048068e-05
-1,-1,0,2.0733722e-05
-1,-1,0,2.1010255e-05
-1,-1,0,2.0800078e-05
-1,-1,0,2.1070675e-05
-1,-1,0,2.0902371e-05
-1,-1,0,2.1150467e-05
-1,-1,0,2.0918578e-05
-1,-1,0,2.1132064e-05
-1,-1,0,2.0931278e-05
-1,-1,0,2.11452e-05
-1,-1,0,2.0946925e-05
-1,-1,0,2.1152224e-05
-1,-1,0,2.0893942e-05
-1,-1,0,2.1118172e-05
-1,-1,0,2.0895839e-05
-1,-1,0,2.1102864e-05
-1,-1,0,2.0910345e-05
-1,-1,0,2.1111166e-05
-1,-1,0,2.0876028e-05
-1,-1,0,2.1088534e-05
-1,-1,0,2.087978e-05
-1,-1,0,2.1108339e-05
-1,-1,0,2.0864882e-05
-1,-1,0,2.111598e-05
-1,-1,0,2.090678e-05
-1,-1,0,2.0946449e-05
-1,-1,0,2.087472e-05
-1,-1,0,2.0914094e-05
-1,-1,0,2.1881599e-05
-1,-1,0,2.2159826e-05
-1,-1,0,2.2295404e-05
-1,-1,0,2.2703574e-05
-1,-1,0,2.2939283e-05
-1,-1,0,2.3041554e-05
-1,-1,0,2.2905395e-05
-1,-1,0,2.2809205e-05
-1,-1,0,2.262517e-05
-1,-1,0,2.2658192e-05
-1,-1,0,2.2663899e-05
-1,-1,0,2.2686952e-05
-1,-1,0,2.2658685e-05
-1,-1,0,2.2687324e-05
-1,-1,0,2.2733007e-05
-1,-1,0,2.2687058e-05
-1,-1,0,2.2705573e-05
-1,-1,0,2.2747212e-05
-1,-1,0,2.273447e-05
-1,-1,0,2.27848e-05
-1,-1,0,2.2783319e-05
-1,-1,0,2.279484e-05
-1,-1,0,2.2762604e-05
-1,-1,0,2.2762473e-05
-1,-1,0,2.2762273e-05
-1,-1,0,2.2934051e-05
-1,-1,0,2.293712e-05
-1,-1,0,2.2955517e-05
-1,-1,0,2.2944743e-05
-1,-1,0,2.2887714e-05
-1,-1,0,2.2860346e-05
-1,-1,0,2.2855302e-05
-1,-1,0,2.2779783e-05
-1,-1,0,2.2792938e-05
-1,-1,0,2.2742648e-05
-1,-1,0,2.2735205e-05
-1,-1,0,2.2821194e-05
-1,-1,0,2.2813181e-05
-1,-1,0,2.2798864e-05
-1,-1,0,2.28258e-05
-1,-1,0,2.2831497e-05
-1,-1,0,2.2751006e-05
-1,-1,0,2.280387e-05
-1,-1,0,2.277685e-05
-1,-1,0,2.2784028e-05
-1,-1,0,2.2785774e-05
-1,-1,0,2.2774446e-05
-1,-1,0,2.2769103e-05
-1,-1,0,2.2786742e-05
-1,-1,0,2.2784832e-05
-1,-1,0,2.2784832e-05
-1,-1,0,2.2784832e-05
-1,-1,0,2.2784832e-05
-1,-1,0,2.2784832e-05
-1,-1,0,2.2639026e-05
-1,-1,0,2.2802247e-05
-1,-1,0,2.2796132e-05
-1,-1,0,2.2777062e-05
-1,-1,0,2.2815879e-05
-1,-1,0,2.2791897e-05
-1,-1,0,2.2813912e-05
-1,-1,0,2.2875709e-05
-1,-1,0,2.2899116e-05
-1,-1,0,2.2893932e-05
-1,-1,0,2.2879154e-05
-1,-1,0,2.2882152e-05
-1,-1,0,2.2855646e-05
-1,-1,0,2.2898193e-05
-1,-1,0,2.2863518e-05
-1,-1,0,2.2979471e-05
-1,-1,0,2.2829754e-05
-1,-1,0,2.2970566e-05
-1,-1,0,2.2937802e-05
-1,-1,0,2.288998e-05
-1,-1,0,2.2857608e-05
-1,-1,0,2.2910093e-05
-1,-1,0,2.2856788e-05
-1,-1,0,2.2831402e-05
-1,-1,0,2.283208e-05
-1,-1,0,2.27938e-05
-1,-1,0,2.2827548e-05
-1,-1,0,2.2807004e-05
-1,-1,0,2.2826827e-05
-1,-1,0,2.278332e-05
-1,-1,0,2.2785693e-05
-1,-1,0,2.2817763e-05
-1,-1,0,2.272343e-05
-1,-1,0,2.273012e-05
-1,-1,0,2.2654833e-05
-1,-1,0,2.2677941e-05
-1,-1,0,2.271582e-05
-1,-1,0,2.2683858e-05
-1,-1,0,2.2709333e-05
-1,-1,0,2.2696635e-05
-1,-1,0,2.2699216e-05
-1,-1,0,2.2704702e-05
-1,-1,0,2.2553766e-05
-1,-1,0,2.2594419e-05
-1,-1,0,2.2594171e-05
-1,-1,0,2.2577187e-05
-1,-1,0,2.2639968e-05
-1,-1,0,2.2658694e-05
-1,-1,0,2.2693763e-05
-1,-1,0,2.2658649e-05
-1,-1,0,2.277828e-05
-1,-1,0,2.2793418e-05
-1,-1,0,2.2784123e-05
-1,-1,0,2.2936454e-05
-1,-1,0,2.2899167e-05
-1,-1,0,2.304621e-05
-1,-1,0,2.315953e-05
-1,-1,0,2.3128874e-05
-1,-1,0,2.3128025e-05
-1,-1,0,2.3194412e-05
-1,-1,0,2.3223343e-05
-1,-1,0,2.3230885e-05
-1,-1,0,2.3391667e-05
-1,-1,0,2.3490858e-05
-1,-1,0,2.3528537e-05
-1,-1,0,2.3791818e-05
-1,-1,0,2.3791818e-05
-1,-1,0,2.3831319e-05
-1,-1,0,2.379782e-05
-1,-1,0,2.375349e-05
-1,-1,0,2.3744498e-05
-1,-1,0,2.3699482e-05
-1,-1,0,2.3631019e-05
-1,-1,0,2.3638331e-05
-1,-1,0,2.3573364e-05
-1,-1,0,2.3531054e-05
-1,-1,0,2.3507815e-05
-1,-1,0,2.3451557e-05
-1,-1,0,2.3449044e-05
-1,-1,0,2.3513378e-05
-1,-1,0,2.3549586e-05
-1,-1,0,2.3599565e-05
-1,-1,0,2.4625853e-05
-1,-1,0,2.5011263e-05
-1,-1,0,2.5387279e-05
-1,-1,0,2.6604877e-05
-1,-1,0,2.7819373e-05
-1,-1,0,3.035529e-05
-1,-1,0,3.884201e-05
-1,-1,0,4.5147346e-05
-1,-1,0,5.6384088e-05
-1,-1,0,9.151851e-05
-1,-1,0,9.551735e-05
-1,-1,0,0.000108317
-1,-1,0,0.0001136643
-1,-1,0,0.00012161764
-1,-1,0,0.00013969162
-1,-1,0,0.00013905935
-1,-1,0,0.00014731672
-1,-1,0,0.00016180942
-1,-1,0,0.00015947061
-1,-1,0,0.00015950215
-1,-1,0,0.00017519905
-1,-1,0,0.00016241784
-1,-1,0,0.00016513068
-1,-1,0,0.00015542445
-1,-1,0,0.00014938333
-1,-1,0,0.0001365227
-1,-1,0,0.00012414725
-1,-1,0,0.000118693075
-1,-1,0,7.985087e-05
-1,-1,0,7.502918e-05
-1,-1,0,7.478903e-05
-1,-1,0,6.3177766e-05
-1,-1,0,6.2586754e-05
-1,-1,0,5.1253453e-05
-1,-1,0,4.0089326e-05
-1,-1,0,3.5642384e-05
-1,-1,0,3.198169e-05
-1,-1,0,2.7103051e-05
-1,-1,0,2.6954232e-05
-1,-1,0,2.6937287e-05
-1,-1,0,2.6745685e-05
-1,-1,0,2.6794234e-05
-1,-1,0,2.673185e-05
-1,-1,0,2.6651862e-05
-1,-1,0,2.6844773e-05
-1,-1,0,2.6845035e-05
-1,-1,0,2.7093523e-05
-1,-1,0,2.7214708e-05
-1,-1,0,2.7527203e-05
-1,-1,0,2.740949e-05
-1,-1,0,2.7631884e-05
-1,-1,0,2.7583643e-05
-1,-1,0,2.7509668e-05
-1,-1,0,2.769816e-05
-1,-1,0,2.7663831e-05
-1,-1,0,2.7701371e-05
-1,-1,0,2.7808503e-05
-1,-1,0,2.788607e-05
-1,-1,0,3.239251e-05
-1,-1,0,3.4337216e-05
-1,-1,0,3.7364887e-05
-1,-1,0,3.780127e-05
-1,-1,0,4.2379026e-05
-1,-1,0,4.6331035e-05
-1,-1,0,5.4972727e-05
-1,-1,0,5.917198e-05
-1,-1,0,6.296172e-05
-1,-1,0,6.189722e-05
-1,-1,0,4.7440553e-05
-1,-1,0,3.8402577e-05
-1,-1,0,2.9083554e-05
-1,-1,0,2.9413755e-05
-1,-1,0,2.9229413e-05
-1,-1,0,2.902827e-05
-1,-1,0,2.8882872e-05
-1,-1,0,2.86458e-05
-1,-1,0,2.827975e-05
-1,-1,0,2.8108305e-05
-1,-1,0,2.7835104e-05
-1,-1,0,2.7562866e-05
-1,-1,0,2.7482565e-05
-1,-1,0,2.7323851e-05
-1,-1,0,2.7313992e-05
-1,-1,0,2.7300195e-05
-1,-1,0,2.7241516e-05
-1,-1,0,2.7164253e-05
-1,-1,0,2.7148742e-05
-1,-1,0,2.7096969e-05
-1,-1,0,2.7055597e-05
-1,-1,0,2.7065586e-05
-1,-1,0,2.6734742e-05
-1,-1,0,2.6835383e-05
-1,-1,0,2.6750964e-05
-1,-1,0,2.6527414e-05
-1,-1,0,2.6312231e-05
-1,-1,0,2.6061474e-05
-1,-1,0,2.561518e-05
-1,-1,0,2.5190808e-05
-1,-1,0,2.504357e-05
-1,-1,0,2.4621431e-05
-1,-1,0,2.4364494e-05
-1,-1,0,2.4151153e-05
-1,-1,0,2.4065928e-05
-1,-1,0,2.3702409e-05
-1,-1,0,2.3572016e-05
-1,-1,0,2.350246e-05
-1,-1,0,2.3539153e-05
-1,-1,0,2.3438886e-05
-1,-1,0,2.3320494e-05
-1,-1,0,2.3491732e-05
-1,-1,0,2.342242e-05
-1,-1,0,2.3608567e-05
-1,-1,0,2.3980028e-05
-1,-1,0,2.4219387e-05
-1,-1,0,2.426525e-05
-1,-1,0,2.4800705e-05
-1,-1,0,2.4816662e-05
-1,-1,0,2.4496778e-05
-1,-1,0,2.4613226e-05
-1,-1,0,2.4423272e-05
-1,-1,0,2.4221812e-05
-1,-1,0,2.4309593e-05
-1,-1,0,2.418413e-05
-1,-1,0,2.3944664e-05
-1,-1,0,2.446953e-05
-1,-1,0,2.4259885e-05
-1,-1,0,2.4046334e-05
-1,-1,0,2.4686133e-05
-1,-1,0,2.43443e-05
-1,-1,0,2.4400033e-05
-1,-1,0,2.4467518e-05
-1,-1,0,2.404751e-05
-1,-1,0,2.3602528e-05
-1,-1,0,2.3662422e-05
-1,-1,0,2.3309385e-05
-1,-1,0,2.2904247e-05
-1,-1,0,2.3061395e-05
-1,-1,0,2.2845665e-05
-1,-1,0,2.2761753e-05
-1,-1,0,2.2770471e-05
-1,-1,0,2.2722757e-05
-1,-1,0,2.2728513e-05
-1,-1,0,2.2659544e-05
-1,-1,0,2.2836628e-05
-1,-1,0,2.2766679e-05
-1,-1,0,2.2765687e-05
-1,-1,0,2.2850823e-05
-1,-1,0,2.2881284e-05
-1,-1,0,2.2794426e-05
-1,-1,0,2.2898783e-05
-1,-1,0,2.29478e-05
-1,-1,0,2.2747747e-05
-1,-1,0,2.2848508e-05
-1,-1,0,2.2708671e-05
-1,-1,0,2.2672288e-05
-1,-1,0,2.2652957e-05
-1,-1,0,2.269292e-05
-1,-1,0,2.2633561e-05
-1,-1,0,2.2579683e-05
-1,-1,0,2.2622826e-05
-1,-1,0,2.2587417e-05
-1,-1,0,2.2569562e-05
-1,-1,0,2.2567472e-05
-1,-1,0,2.2598055e-05
-1,-1,0,2.259728e-05
-1,-1,0,2.2655753e-05
-1,-1,0,2.2697604e-05
-1,-1,0,2.2689157e-05
-1,-1,0,2.2647744e-05
-1,-1,0,2.2647759e-05
-1,-1,0,2.262419e-05
-1,-1,0,2.2606822e-05
-1,-1,0,2.2602637e-05
-1,-1,0,2.2624636e-05
-1,-1,0,2.2617412e-05
-1,-1,0,2.2654967e-05
-1,-1,0,2.2639919e-05
-1,-1,0,2.2633954e-05
-1,-1,0,2.2644728e-05
-1,-1,0,2.2622928e-05
-1,-1,0,2.2613898e-05
-1,-1,0,2.261819e-05
-1,-1,0,2.2625487e-05
-1,-1,0,2.2660297e-05
-1,-1,0,2.2653796e-05
-1,-1,0,2.2695374e-05
-1,-1,0,2.2591448e-05
-1,-1,0,2.2625863e-05
-1,-1,0,2.2614626e-05
-1,-1,0,2.2596005e-05
-1,-1,0,2.2623524e-05
-1,-1,0,2.2650507e-05
-1,-1,0,2.2593951e-05
-1,-1,0,2.2629341e-05
-1,-1,0,2.265985e-05
-1,-1,0,2.2696406e-05
-1,-1,0,2.2673048e-05
-1,-1,0,2.265585e-05
-1,-1,0,2.2598026e-05
-1,-1,0,2.2605644e-05
-1,-1,0,2.26218e-05
-1,-1,0,2.2622502e-05
-1,-1,0,2.2589935e-05
-1,-1,0,2.2638174e-05
-1,-1,0,2.2652197e-05
-1,-1,0,2.2653978e-05
-1,-1,0,2.265804e-05
-1,-1,0,2.2683585e-05
-1,-1,0,2.2651515e-05
-1,-1,0,2.265379e-05
-1,-1,0,2.2657317e-05
-1,-1,0,2.263458e-05
-1,-1,0,2.2650256e-05
-1,-1,0,2.262526e-05
-1,-1,0,2.2600587e-05
-1,-1,0,2.2627084e-05
-1,-1,0,2.2725577e-05
-1,-1,0,2.2556964e-05
-1,-1,0,2.258563e-05
-1,-1,0,2.2612427e-05
-1,-1,0,2.2573313e-05
-1,-1,0,2.256738e-05
-1,-1,0,2.2598779e-05
-1,-1,0,2.2568393e-05
-1,-1,0,2.2564442e-05
-1,-1,0,2.2611368e-05
-1,-1,0,2.26165e-05
-1,-1,0,2.259948e-05
-1,-1,0,2.2607366e-05
-1,-1,0,2.251496e-05
-1,-1,0,2.2511891e-05
-1,-1,0,2.252811e-05
-1,-1,0,2.253061e-05
-1,-1,0,2.2516746e-05
-1,-1,0,2.2543874e-05
-1,-1,0,2.2508015e-05
-1,-1,0,2.2562435e-05
-1,-1,0,2.2547052e-05
-1,-1,0,2.25824e-05
-1,-1,0,2.256734e-05
-1,-1,0,2.2574364e-05
-1,-1,0,2.2589791e-05
-1,-1,0,2.2556162e-05
-1,-1,0,2.254985e-05
-1,-1,0,2.2726203e-05
-1,-1,0,2.2712067e-05
-1,-1,0,2.269859e-05
-1,-1,0,2.2525372e-05
-1,-1,0,2.2719465e-05
-1,-1,0,2.2539092e-05
-1,-1,0,2.2527027e-05
-1,-1,0,2.2534272e-05
-1,-1,0,2.252013e-05
-1,-1,0,2.2494227e-05
-1,-1,0,2.2584589e-05
-1,-1,0,2.2525634e-05
-1,-1,0,2.2536631e-05
-1,-1,0,2.2555949e-05
-1,-1,0,2.2565497e-05
-1,-1,0,2.2564991e-05
-1,-1,0,2.2609267e-05
-1,-1,0,2.2558928e-05
-1,-1,0,2.2571352e-05
-1,-1,0,2.2524055e-05
-1,-1,0,2.271779e-05
-1,-1,0,2.2561315e-05
-1,-1,0,2.2553042e-05
-1,-1,0,2.2504257e-05
-1,-1,0,2.2556087e-05
-1,-1,0,2.2538326e-05
-1,-1,0,2.2620608e-05
-1,-1,0,2.2573131e-05
-1,-1,0,2.2599623e-05
-1,-1,0,2.2609845e-05
-1,-1,0,2.2610113e-05
-1,-1,0,2.2700257e-05
-1,-1,0,2.270827e-05
-1,-1,0,2.2686727e-05
-1,-1,0,2.264848e-05
-1,-1,0,2.2655466e-05
-1,-1,0,2.2613005e-05
-1,-1,0,2.259477e-05
-1,-1,0,2.2607099e-05
-1,-1,0,2.2615037e-05
-1,-1,0,2.2608288e-05
-1,-1,0,2.2823468e-05
-1,-1,0,2.282645e-05
-1,-1,0,2.2827278e-05
-1,-1,0,2.2844963e-05
-1,-1,0,2.2806047e-05
-1,-1,0,2.2752256e-05
-1,-1,0,2.271466e-05
-1,-1,0,2.274432e-05
-1,-1,0,2.2696078e-05
-1,-1,0,2.2687564e-05
-1,-1,0,2.2663378e-05
-1,-1,0,2.26894e-05
-1,-1,0,2.269503e-05
-1,-1,0,2.2716245e-05
-1,-1,0,2.272594e-05
-1,-1,0,2.267409e-05
-1,-1,0,2.2709391e-05
-1,-1,0,2.2572724e-05
-1,-1,0,2.263354e-05
-1,-1,0,2.2617724e-05
-1,-1,0,2.278346e-05
-1,-1,0,2.2624274e-05
-1,-1,0,2.2836439e-05
-1,-1,0,2.2747203e-05
-1,-1,0,2.280368e-05
-1,-1,0,2.283157e-05
-1,-1,0,2.2894768e-05
-1,-1,0,2.2649572e-05
-1,-1,0,2.2711782e-05
-1,-1,0,2.2706718e-05
-1,-1,0,2.2720458e-05
-1,-1,0,2.2704262e-05
-1,-1,0,2.2709239e-05
-1,-1,0,2.2690749e-05
-1,-1,0,2.2766157e-05
-1,-1,0,2.279653e-05
-1,-1,0,2.2779557e-05
-1,-1,0,2.2847009e-05
-1,-1,0,2.2846994e-05
-1,-1,0,2.240984e-05
-1,-1,0,2.232123e-05
-1,-1,0,2.2325647e-05
-1,-1,0,2.2275071e-05
-1,-1,0,2.2304353e-05
-1,-1,0,2.282372e-05
-1,-1,0,2.3205226e-05
-1,-1,0,2.3211203e-05
-1,-1,0,2.3308568e-05
-1,-1,0,2.3308146e-05
-1,-1,0,2.324612e-05
-1,-1,0,2.3187167e-05
-1,-1,0,2.3163533e-05
-1,-1,0,2.306684e-05
-1,-1,0,2.2976083e-05
-1,-1,0,2.3002754e-05
-1,-1,0,2.2935012e-05
-1,-1,0,2.3126862e-05
-1,-1,0,2.3063487e-05
-1,-1,0,2.2854621e-05
-1,-1,0,2.2885011e-05
-1,-1,0,2.2838722e-05
-1,-1,0,2.2815497e-05
-1,-1,0,2.284058e-05
-1,-1,0,2.2834443e-05
-1,-1,0,2.276984e-05
-1,-1,0,2.280315e-05
-1,-1,0,2.2853805e-05
-1,-1,0,2.2860837e-05
-1,-1,0,2.2860058e-05
-1,-1,0,2.2864278e-05
-1,-1,0,2.2907421e-05
-1,-1,0,2.3019216e-05
-1,-1,0,2.3007724e-05
-1,-1,0,2.297134e-05
-1,-1,0,2.293646e-05
-1,-1,0,2.2896515e-05
-1,-1,0,2.2828099e-05
-1,-1,0,2.3039787e-05
-1,-1,0,2.2985041e-05
-1,-1,0,2.2916876e-05
-1,-1,0,2.2848199e-05
-1,-1,0,2.2819695e-05
-1,-1,0,2.2771908e-05
-1,-1,0,2.277878e-05
-1,-1,0,2.2737871e-05
-1,-1,0,2.2708151e-05
-1,-1,0,2.271969e-05
-1,-1,0,2.2692135e-05
-1,-1,0,2.2696431e-05
-1,-1,0,2.2675522e-05
-1,-1,0,2.267899e-05
-1,-1,0,2.2681128e-05
-1,-1,0,2.2725497e-05
-1,-1,0,2.2695225e-05
-1,-1,0,2.2704562e-05
-1,-1,0,2.2751128e-05
-1,-1,0,2.2745466e-05
-1,-1,0,2.2756882e-05
-1,-1,0,2.2865113e-05
-1,-1,0,2.2799406e-05
-1,-1,0,2.2839635e-05
-1,-1,0,2.2963173e-05
-1,-1,0,2.3594177e-05
-1,-1,0,2.3996163e-05
-1,-1,0,2.5332098e-05
-1,-1,0,2.6638167e-05
-1,-1,0,2.8316692e-05
-1,-1,0,3.252793e-05
-1,-1,0,4.215558e-05
-1,-1,0,4.869236e-05
-1,-1,0,6.5570624e-05
-1,-1,0,9.621639e-05
-1,-1,0,9.5052754e-05
-1,-1,0,9.428429e-05
-1,-1,0,8.369587e-05
-1,-1,0,8.15198e-05
-1,-1,0,8.0077145e-05
-1,-1,0,7.3115894e-05
-1,-1,0,7.3115894e-05
-1,-1,0,7.364512e-05
-1,-1,0,7.394278e-05
-1,-1,0,7.40709e-05
-1,-1,0,7.494568e-05
-1,-1,0,7.52866e-05
-1,-1,0,7.605608e-05
-1,-1,0,8.026081e-05
-1,-1,0,8.137314e-05
