Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [12][140/299]	L_Src_Sup 1.7829e-01 (2.0824e-01)	L_Trg_Inj 2.8697e-01 (2.8063e-01)	Loss Disc 6.9358e-01 (6.9261e-01)	Loss Pred 6.5462e-01 (6.3276e-01)	Loss TOTAL 1.0479e+00 (1.0390e+00)
Epoch: [12][150/299]	L_Src_Sup 2.2426e-01 (2.0653e-01)	L_Trg_Inj 3.6498e-01 (2.8060e-01)	Loss Disc 6.9344e-01 (6.9269e-01)	Loss Pred 6.0096e-01 (6.3220e-01)	Loss TOTAL 1.0066e+00 (1.0380e+00)
Epoch: [12][160/299]	L_Src_Sup 1.6288e-01 (2.0779e-01)	L_Trg_Inj 3.1252e-01 (2.8156e-01)	Loss Disc 6.9326e-01 (6.9273e-01)	Loss Pred 5.9622e-01 (6.3325e-01)	Loss TOTAL 9.9039e-01 (1.0395e+00)
Epoch: [12][170/299]	L_Src_Sup 1.4872e-01 (2.1109e-01)	L_Trg_Inj 3.2676e-01 (2.8003e-01)	Loss Disc 6.9321e-01 (6.9276e-01)	Loss Pred 6.1104e-01 (6.3265e-01)	Loss TOTAL 1.0052e+00 (1.0419e+00)
Epoch: [12][180/299]	L_Src_Sup 2.4762e-01 (2.1215e-01)	L_Trg_Inj 2.9146e-01 (2.7967e-01)	Loss Disc 6.9279e-01 (6.9277e-01)	Loss Pred 6.5794e-01 (6.3315e-01)	Loss TOTAL 1.0582e+00 (1.0423e+00)
Epoch: [12][190/299]	L_Src_Sup 2.3145e-01 (2.1236e-01)	L_Trg_Inj 2.4703e-01 (2.8166e-01)	Loss Disc 6.9029e-01 (6.9267e-01)	Loss Pred 6.3163e-01 (6.3351e-01)	Loss TOTAL 1.0246e+00 (1.0426e+00)
Epoch: [12][200/299]	L_Src_Sup 2.2112e-01 (2.1211e-01)	L_Trg_Inj 2.1030e-01 (2.8166e-01)	Loss Disc 6.9025e-01 (6.9253e-01)	Loss Pred 6.2587e-01 (6.3372e-01)	Loss TOTAL 1.0250e+00 (1.0428e+00)
Epoch: [12][210/299]	L_Src_Sup 2.3639e-01 (2.1053e-01)	L_Trg_Inj 3.0854e-01 (2.8041e-01)	Loss Disc 6.9316e-01 (6.9257e-01)	Loss Pred 5.9371e-01 (6.3341e-01)	Loss TOTAL 9.9479e-01 (1.0421e+00)
Epoch: [12][220/299]	L_Src_Sup 2.0565e-01 (2.0966e-01)	L_Trg_Inj 2.8308e-01 (2.7995e-01)	Loss Disc 6.9303e-01 (6.9260e-01)	Loss Pred 6.1266e-01 (6.3283e-01)	Loss TOTAL 1.0080e+00 (1.0408e+00)
Epoch: [12][230/299]	L_Src_Sup 9.9027e-02 (2.0972e-01)	L_Trg_Inj 2.6351e-01 (2.7983e-01)	Loss Disc 6.9325e-01 (6.9263e-01)	Loss Pred 6.4246e-01 (6.3291e-01)	Loss TOTAL 1.0253e+00 (1.0413e+00)
Epoch: [12][240/299]	L_Src_Sup 1.6001e-01 (2.1011e-01)	L_Trg_Inj 2.6030e-01 (2.8088e-01)	Loss Disc 6.9289e-01 (6.9265e-01)	Loss Pred 6.3265e-01 (6.3262e-01)	Loss TOTAL 1.0211e+00 (1.0406e+00)
Epoch: [12][250/299]	L_Src_Sup 1.7384e-01 (2.1067e-01)	L_Trg_Inj 2.7920e-01 (2.8223e-01)	Loss Disc 6.9343e-01 (6.9267e-01)	Loss Pred 6.7523e-01 (6.3270e-01)	Loss TOTAL 1.0673e+00 (1.0409e+00)
Epoch: [12][260/299]	L_Src_Sup 3.0689e-01 (2.1098e-01)	L_Trg_Inj 3.1799e-01 (2.8160e-01)	Loss Disc 6.9296e-01 (6.9269e-01)	Loss Pred 6.1555e-01 (6.3253e-01)	Loss TOTAL 1.0245e+00 (1.0405e+00)
Epoch: [12][270/299]	L_Src_Sup 9.9034e-02 (2.1085e-01)	L_Trg_Inj 2.3515e-01 (2.8191e-01)	Loss Disc 6.9291e-01 (6.9270e-01)	Loss Pred 6.4249e-01 (6.3239e-01)	Loss TOTAL 1.0224e+00 (1.0403e+00)
Epoch: [12][280/299]	L_Src_Sup 2.1415e-01 (2.1064e-01)	L_Trg_Inj 2.3096e-01 (2.8161e-01)	Loss Disc 6.9287e-01 (6.9271e-01)	Loss Pred 5.7944e-01 (6.3224e-01)	Loss TOTAL 9.7039e-01 (1.0397e+00)
Epoch: [12][290/299]	L_Src_Sup 9.7094e-02 (2.1011e-01)	L_Trg_Inj 3.5219e-01 (2.8187e-01)	Loss Disc 6.9118e-01 (6.9269e-01)	Loss Pred 6.4997e-01 (6.3241e-01)	Loss TOTAL 1.0405e+00 (1.0395e+00)
Epoch: [12][299/299]	L_Src_Sup 1.8695e-01 (2.0924e-01)	L_Trg_Inj 2.7253e-01 (2.8040e-01)	Loss Disc 6.9341e-01 (6.9268e-01)	Loss Pred 6.1307e-01 (6.3285e-01)	Loss TOTAL 1.0057e+00 (1.0396e+00)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/299]	L_Src_Sup 2.2441e-01 (1.9834e-01)	L_Trg_Inj 1.9415e-01 (2.3091e-01)	Loss Disc 6.9339e-01 (6.9378e-01)	Loss Pred 6.2107e-01 (6.2899e-01)	Loss TOTAL 1.0399e+00 (1.0295e+00)
Epoch: [13][ 20/299]	L_Src_Sup 1.4363e-01 (2.0550e-01)	L_Trg_Inj 2.5240e-01 (2.4297e-01)	Loss Disc 6.9288e-01 (6.9342e-01)	Loss Pred 5.9139e-01 (6.3039e-01)	Loss TOTAL 9.7744e-01 (1.0296e+00)
Epoch: [13][ 30/299]	L_Src_Sup 2.1819e-01 (2.0472e-01)	L_Trg_Inj 2.9917e-01 (2.6212e-01)	Loss Disc 6.9254e-01 (6.9316e-01)	Loss Pred 6.0204e-01 (6.2697e-01)	Loss TOTAL 1.0000e+00 (1.0253e+00)
Epoch: [13][ 40/299]	L_Src_Sup 1.7308e-01 (2.0801e-01)	L_Trg_Inj 3.1168e-01 (2.5859e-01)	Loss Disc 6.9257e-01 (6.9306e-01)	Loss Pred 6.1145e-01 (6.2711e-01)	Loss TOTAL 1.0062e+00 (1.0349e+00)
Epoch: [13][ 50/299]	L_Src_Sup 2.4763e-01 (2.0971e-01)	L_Trg_Inj 2.4237e-01 (2.6030e-01)	Loss Disc 6.9250e-01 (6.9289e-01)	Loss Pred 6.1326e-01 (6.2856e-01)	Loss TOTAL 1.0138e+00 (1.0382e+00)
Epoch: [13][ 60/299]	L_Src_Sup 2.0409e-01 (2.1171e-01)	L_Trg_Inj 3.7571e-01 (2.6782e-01)	Loss Disc 6.9374e-01 (6.9282e-01)	Loss Pred 6.8157e-01 (6.2964e-01)	Loss TOTAL 1.0864e+00 (1.0388e+00)
Epoch: [13][ 70/299]	L_Src_Sup 2.3254e-01 (2.1157e-01)	L_Trg_Inj 3.2839e-01 (2.6791e-01)	Loss Disc 6.9289e-01 (6.9294e-01)	Loss Pred 6.9156e-01 (6.2884e-01)	Loss TOTAL 1.0941e+00 (1.0388e+00)
Epoch: [13][ 80/299]	L_Src_Sup 2.7456e-01 (2.1609e-01)	L_Trg_Inj 2.6269e-01 (2.6903e-01)	Loss Disc 6.9127e-01 (6.9286e-01)	Loss Pred 6.4820e-01 (6.3077e-01)	Loss TOTAL 1.0594e+00 (1.0401e+00)
Epoch: [13][ 90/299]	L_Src_Sup 1.0205e-01 (2.1709e-01)	L_Trg_Inj 4.3231e-01 (2.7587e-01)	Loss Disc 6.8616e-01 (6.9235e-01)	Loss Pred 6.4120e-01 (6.3070e-01)	Loss TOTAL 1.0377e+00 (1.0392e+00)
Epoch: [13][100/299]	L_Src_Sup 2.0621e-01 (2.1483e-01)	L_Trg_Inj 2.6508e-01 (2.7531e-01)	Loss Disc 6.9335e-01 (6.9232e-01)	Loss Pred 6.7187e-01 (6.3099e-01)	Loss TOTAL 1.0657e+00 (1.0390e+00)
Epoch: [13][110/299]	L_Src_Sup 1.0206e-01 (2.1542e-01)	L_Trg_Inj 2.1742e-01 (2.7460e-01)	Loss Disc 6.9366e-01 (6.9240e-01)	Loss Pred 6.5750e-01 (6.3060e-01)	Loss TOTAL 1.0363e+00 (1.0396e+00)
Epoch: [13][120/299]	L_Src_Sup 1.2932e-01 (2.1359e-01)	L_Trg_Inj 2.2979e-01 (2.7244e-01)	Loss Disc 6.9315e-01 (6.9248e-01)	Loss Pred 6.1878e-01 (6.3133e-01)	Loss TOTAL 1.0013e+00 (1.0403e+00)
Epoch: [13][130/299]	L_Src_Sup 1.6220e-01 (2.1231e-01)	L_Trg_Inj 3.2958e-01 (2.7605e-01)	Loss Disc 6.9335e-01 (6.9253e-01)	Loss Pred 6.1545e-01 (6.3076e-01)	Loss TOTAL 1.0113e+00 (1.0402e+00)
Epoch: [13][140/299]	L_Src_Sup 1.9697e-01 (2.1117e-01)	L_Trg_Inj 1.6893e-01 (2.7665e-01)	Loss Disc 6.9308e-01 (6.9258e-01)	Loss Pred 5.9833e-01 (6.3123e-01)	Loss TOTAL 1.0095e+00 (1.0400e+00)
Epoch: [13][150/299]	L_Src_Sup 3.1345e-01 (2.0989e-01)	L_Trg_Inj 2.8831e-01 (2.7881e-01)	Loss Disc 6.9307e-01 (6.9261e-01)	Loss Pred 6.4706e-01 (6.3027e-01)	Loss TOTAL 1.0789e+00 (1.0391e+00)
Epoch: [13][160/299]	L_Src_Sup 2.9358e-01 (2.1225e-01)	L_Trg_Inj 2.0759e-01 (2.7916e-01)	Loss Disc 6.9290e-01 (6.9262e-01)	Loss Pred 6.0400e-01 (6.3163e-01)	Loss TOTAL 1.0866e+00 (1.0413e+00)
Epoch: [13][170/299]	L_Src_Sup 1.4679e-01 (2.1115e-01)	L_Trg_Inj 2.7178e-01 (2.8155e-01)	Loss Disc 6.9613e-01 (6.9245e-01)	Loss Pred 5.9192e-01 (6.3299e-01)	Loss TOTAL 9.8184e-01 (1.0418e+00)
Epoch: [13][180/299]	L_Src_Sup 1.9802e-01 (2.1073e-01)	L_Trg_Inj 2.8437e-01 (2.8103e-01)	Loss Disc 6.8575e-01 (6.9227e-01)	Loss Pred 6.5895e-01 (6.3327e-01)	Loss TOTAL 1.0501e+00 (1.0419e+00)
Epoch: [13][190/299]	L_Src_Sup 2.3764e-01 (2.1010e-01)	L_Trg_Inj 2.0656e-01 (2.7906e-01)	Loss Disc 6.9259e-01 (6.9238e-01)	Loss Pred 6.7105e-01 (6.3376e-01)	Loss TOTAL 1.0928e+00 (1.0423e+00)
Epoch: [13][200/299]	L_Src_Sup 1.3463e-01 (2.0911e-01)	L_Trg_Inj 3.5360e-01 (2.8010e-01)	Loss Disc 6.9354e-01 (6.9245e-01)	Loss Pred 6.3564e-01 (6.3372e-01)	Loss TOTAL 1.0312e+00 (1.0423e+00)
Epoch: [13][210/299]	L_Src_Sup 1.6822e-01 (2.1087e-01)	L_Trg_Inj 3.7598e-01 (2.8405e-01)	Loss Disc 6.9329e-01 (6.9250e-01)	Loss Pred 5.9699e-01 (6.3280e-01)	Loss TOTAL 9.9806e-01 (1.0415e+00)
Epoch: [13][220/299]	L_Src_Sup 3.1686e-01 (2.1174e-01)	L_Trg_Inj 2.5882e-01 (2.8233e-01)	Loss Disc 6.9337e-01 (6.9254e-01)	Loss Pred 6.6678e-01 (6.3239e-01)	Loss TOTAL 1.1291e+00 (1.0412e+00)
Epoch: [13][230/299]	L_Src_Sup 2.0966e-01 (2.1051e-01)	L_Trg_Inj 2.2028e-01 (2.8324e-01)	Loss Disc 6.9325e-01 (6.9257e-01)	Loss Pred 6.2115e-01 (6.3237e-01)	Loss TOTAL 1.0108e+00 (1.0406e+00)
Epoch: [13][240/299]	L_Src_Sup 2.3445e-01 (2.0863e-01)	L_Trg_Inj 3.3929e-01 (2.8364e-01)	Loss Disc 6.9319e-01 (6.9260e-01)	Loss Pred 6.1566e-01 (6.3267e-01)	Loss TOTAL 1.0196e+00 (1.0402e+00)
Epoch: [13][250/299]	L_Src_Sup 2.2473e-01 (2.0839e-01)	L_Trg_Inj 2.4041e-01 (2.8346e-01)	Loss Disc 6.9311e-01 (6.9262e-01)	Loss Pred 7.1413e-01 (6.3287e-01)	Loss TOTAL 1.1072e+00 (1.0403e+00)
Epoch: [13][260/299]	L_Src_Sup 2.4243e-01 (2.0746e-01)	L_Trg_Inj 1.9892e-01 (2.8184e-01)	Loss Disc 6.9272e-01 (6.9263e-01)	Loss Pred 6.7149e-01 (6.3299e-01)	Loss TOTAL 1.1055e+00 (1.0400e+00)
Epoch: [13][270/299]	L_Src_Sup 3.1302e-01 (2.0826e-01)	L_Trg_Inj 4.3764e-01 (2.8253e-01)	Loss Disc 6.9023e-01 (6.9250e-01)	Loss Pred 6.2993e-01 (6.3275e-01)	Loss TOTAL 1.0501e+00 (1.0404e+00)
Epoch: [13][280/299]	L_Src_Sup 1.5250e-01 (2.0845e-01)	L_Trg_Inj 3.6115e-01 (2.8314e-01)	Loss Disc 6.9421e-01 (6.9253e-01)	Loss Pred 6.1707e-01 (6.3287e-01)	Loss TOTAL 1.0155e+00 (1.0403e+00)
Epoch: [13][290/299]	L_Src_Sup 2.7523e-01 (2.0956e-01)	L_Trg_Inj 3.2280e-01 (2.8404e-01)	Loss Disc 6.9265e-01 (6.9256e-01)	Loss Pred 5.7968e-01 (6.3268e-01)	Loss TOTAL 9.8581e-01 (1.0402e+00)
Epoch: [13][299/299]	L_Src_Sup 2.6075e-01 (2.1096e-01)	L_Trg_Inj 3.7498e-01 (2.8541e-01)	Loss Disc 6.9345e-01 (6.9258e-01)	Loss Pred 6.7512e-01 (6.3286e-01)	Loss TOTAL 1.0854e+00 (1.0407e+00)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/299]	L_Src_Sup 1.4815e-01 (1.9834e-01)	L_Trg_Inj 3.0658e-01 (3.0990e-01)	Loss Disc 6.9299e-01 (6.9331e-01)	Loss Pred 5.9406e-01 (6.4344e-01)	Loss TOTAL 9.8603e-01 (1.0450e+00)
Epoch: [14][ 20/299]	L_Src_Sup 2.9752e-01 (2.2288e-01)	L_Trg_Inj 3.0495e-01 (3.0544e-01)	Loss Disc 6.9299e-01 (6.9321e-01)	Loss Pred 5.8601e-01 (6.3451e-01)	Loss TOTAL 9.9275e-01 (1.0389e+00)
Epoch: [14][ 30/299]	L_Src_Sup 1.8706e-01 (2.0404e-01)	L_Trg_Inj 2.7566e-01 (3.0035e-01)	Loss Disc 6.9304e-01 (6.9320e-01)	Loss Pred 6.1682e-01 (6.3069e-01)	Loss TOTAL 1.0096e+00 (1.0310e+00)
Epoch: [14][ 40/299]	L_Src_Sup 2.4007e-01 (2.0173e-01)	L_Trg_Inj 2.4582e-01 (2.9590e-01)	Loss Disc 6.9313e-01 (6.9319e-01)	Loss Pred 6.4126e-01 (6.2983e-01)	Loss TOTAL 1.0364e+00 (1.0291e+00)
Epoch: [14][ 50/299]	L_Src_Sup 3.2082e-01 (2.0203e-01)	L_Trg_Inj 1.6587e-01 (2.8775e-01)	Loss Disc 6.9292e-01 (6.9314e-01)	Loss Pred 6.3523e-01 (6.2863e-01)	Loss TOTAL 1.1853e+00 (1.0302e+00)
Epoch: [14][ 60/299]	L_Src_Sup 1.8796e-01 (2.0273e-01)	L_Trg_Inj 3.2324e-01 (2.8472e-01)	Loss Disc 6.9127e-01 (6.9300e-01)	Loss Pred 6.1441e-01 (6.2935e-01)	Loss TOTAL 1.0112e+00 (1.0337e+00)
Epoch: [14][ 70/299]	L_Src_Sup 1.9554e-01 (2.0328e-01)	L_Trg_Inj 3.9561e-01 (2.8312e-01)	Loss Disc 6.9247e-01 (6.9307e-01)	Loss Pred 6.4192e-01 (6.2910e-01)	Loss TOTAL 1.0473e+00 (1.0338e+00)
Epoch: [14][ 80/299]	L_Src_Sup 1.8800e-01 (2.0287e-01)	L_Trg_Inj 2.7783e-01 (2.8018e-01)	Loss Disc 6.9320e-01 (6.9308e-01)	Loss Pred 6.3304e-01 (6.3019e-01)	Loss TOTAL 1.0262e+00 (1.0345e+00)
Epoch: [14][ 90/299]	L_Src_Sup 2.0180e-01 (2.0204e-01)	L_Trg_Inj 2.5933e-01 (2.7675e-01)	Loss Disc 6.9245e-01 (6.9308e-01)	Loss Pred 6.1619e-01 (6.2906e-01)	Loss TOTAL 1.0085e+00 (1.0325e+00)
Epoch: [14][100/299]	L_Src_Sup 2.3308e-01 (2.0249e-01)	L_Trg_Inj 3.0258e-01 (2.8185e-01)	Loss Disc 6.9003e-01 (6.9289e-01)	Loss Pred 6.3389e-01 (6.2940e-01)	Loss TOTAL 1.0325e+00 (1.0325e+00)
Epoch: [14][110/299]	L_Src_Sup 2.0051e-01 (2.0634e-01)	L_Trg_Inj 2.5831e-01 (2.8258e-01)	Loss Disc 6.9326e-01 (6.9299e-01)	Loss Pred 6.3252e-01 (6.3047e-01)	Loss TOTAL 1.0250e+00 (1.0345e+00)
Epoch: [14][120/299]	L_Src_Sup 2.2644e-01 (2.0679e-01)	L_Trg_Inj 2.1486e-01 (2.8025e-01)	Loss Disc 6.9318e-01 (6.9301e-01)	Loss Pred 6.1931e-01 (6.2928e-01)	Loss TOTAL 1.0216e+00 (1.0328e+00)
Epoch: [14][130/299]	L_Src_Sup 2.3102e-01 (2.0737e-01)	L_Trg_Inj 2.5754e-01 (2.8058e-01)	Loss Disc 6.9322e-01 (6.9302e-01)	Loss Pred 6.2008e-01 (6.3006e-01)	Loss TOTAL 1.0155e+00 (1.0337e+00)
Epoch: [14][140/299]	L_Src_Sup 1.8971e-01 (2.0859e-01)	L_Trg_Inj 3.5150e-01 (2.8277e-01)	Loss Disc 6.9322e-01 (6.9301e-01)	Loss Pred 5.3982e-01 (6.2903e-01)	Loss TOTAL 9.4055e-01 (1.0330e+00)
Epoch: [14][150/299]	L_Src_Sup 1.7477e-01 (2.0730e-01)	L_Trg_Inj 2.7698e-01 (2.8351e-01)	Loss Disc 6.9055e-01 (6.9292e-01)	Loss Pred 6.5410e-01 (6.2933e-01)	Loss TOTAL 1.0446e+00 (1.0326e+00)
Epoch: [14][160/299]	L_Src_Sup 1.4495e-01 (2.0856e-01)	L_Trg_Inj 3.6439e-01 (2.8441e-01)	Loss Disc 6.8974e-01 (6.9273e-01)	Loss Pred 6.7915e-01 (6.2998e-01)	Loss TOTAL 1.0750e+00 (1.0335e+00)
Epoch: [14][170/299]	L_Src_Sup 2.1154e-01 (2.0839e-01)	L_Trg_Inj 2.6730e-01 (2.8634e-01)	Loss Disc 6.8966e-01 (6.9251e-01)	Loss Pred 6.2772e-01 (6.2997e-01)	Loss TOTAL 1.0204e+00 (1.0332e+00)
Epoch: [14][180/299]	L_Src_Sup 1.8751e-01 (2.0755e-01)	L_Trg_Inj 2.5943e-01 (2.8803e-01)	Loss Disc 6.9298e-01 (6.9257e-01)	Loss Pred 6.9825e-01 (6.3045e-01)	Loss TOTAL 1.0894e+00 (1.0334e+00)
Epoch: [14][190/299]	L_Src_Sup 1.9529e-01 (2.0716e-01)	L_Trg_Inj 3.1433e-01 (2.8892e-01)	Loss Disc 6.9351e-01 (6.9262e-01)	Loss Pred 5.5467e-01 (6.3074e-01)	Loss TOTAL 9.5238e-01 (1.0333e+00)
Epoch: [14][200/299]	L_Src_Sup 3.4953e-01 (2.0684e-01)	L_Trg_Inj 2.0614e-01 (2.8565e-01)	Loss Disc 6.9359e-01 (6.9267e-01)	Loss Pred 6.2594e-01 (6.3128e-01)	Loss TOTAL 1.1717e+00 (1.0351e+00)
Epoch: [14][210/299]	L_Src_Sup 2.7732e-01 (2.0718e-01)	L_Trg_Inj 1.6449e-01 (2.8511e-01)	Loss Disc 6.9330e-01 (6.9270e-01)	Loss Pred 6.3519e-01 (6.3150e-01)	Loss TOTAL 1.1389e+00 (1.0355e+00)
Epoch: [14][220/299]	L_Src_Sup 1.5402e-01 (2.0597e-01)	L_Trg_Inj 3.7337e-01 (2.8554e-01)	Loss Disc 6.9320e-01 (6.9272e-01)	Loss Pred 6.1961e-01 (6.3137e-01)	Loss TOTAL 1.0190e+00 (1.0353e+00)
Epoch: [14][230/299]	L_Src_Sup 2.5459e-01 (2.0665e-01)	L_Trg_Inj 3.2627e-01 (2.8453e-01)	Loss Disc 6.9292e-01 (6.9274e-01)	Loss Pred 5.9781e-01 (6.3147e-01)	Loss TOTAL 1.0024e+00 (1.0353e+00)
Epoch: [14][240/299]	L_Src_Sup 1.6823e-01 (2.0631e-01)	L_Trg_Inj 2.0675e-01 (2.8304e-01)	Loss Disc 6.9209e-01 (6.9274e-01)	Loss Pred 6.2469e-01 (6.3214e-01)	Loss TOTAL 1.0082e+00 (1.0358e+00)
Epoch: [14][250/299]	L_Src_Sup 2.5251e-01 (2.0683e-01)	L_Trg_Inj 2.9107e-01 (2.8145e-01)	Loss Disc 6.9464e-01 (6.9274e-01)	Loss Pred 6.5801e-01 (6.3192e-01)	Loss TOTAL 1.0597e+00 (1.0356e+00)
Epoch: [14][260/299]	L_Src_Sup 3.0609e-01 (2.0599e-01)	L_Trg_Inj 2.3428e-01 (2.8062e-01)	Loss Disc 6.9315e-01 (6.9276e-01)	Loss Pred 6.4191e-01 (6.3216e-01)	Loss TOTAL 1.1143e+00 (1.0358e+00)
Epoch: [14][270/299]	L_Src_Sup 2.0973e-01 (2.0563e-01)	L_Trg_Inj 3.6554e-01 (2.8141e-01)	Loss Disc 6.9153e-01 (6.9276e-01)	Loss Pred 6.5361e-01 (6.3275e-01)	Loss TOTAL 1.0569e+00 (1.0361e+00)
Epoch: [14][280/299]	L_Src_Sup 1.8902e-01 (2.0455e-01)	L_Trg_Inj 3.6377e-01 (2.8171e-01)	Loss Disc 6.9348e-01 (6.9270e-01)	Loss Pred 6.3544e-01 (6.3279e-01)	Loss TOTAL 1.0375e+00 (1.0358e+00)
Epoch: [14][290/299]	L_Src_Sup 2.3531e-01 (2.0497e-01)	L_Trg_Inj 1.5053e-01 (2.8185e-01)	Loss Disc 6.8838e-01 (6.9258e-01)	Loss Pred 6.5627e-01 (6.3271e-01)	Loss TOTAL 1.1238e+00 (1.0360e+00)
Epoch: [14][299/299]	L_Src_Sup 3.2166e-01 (2.0533e-01)	L_Trg_Inj 2.7768e-01 (2.8175e-01)	Loss Disc 6.8805e-01 (6.9251e-01)	Loss Pred 6.4191e-01 (6.3281e-01)	Loss TOTAL 1.0899e+00 (1.0362e+00)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/299]	L_Src_Sup 2.2644e-01 (1.6937e-01)	L_Trg_Inj 1.6892e-01 (2.2746e-01)	Loss Disc 6.9397e-01 (6.9523e-01)	Loss Pred 6.2714e-01 (6.3624e-01)	Loss TOTAL 1.0712e+00 (1.0350e+00)
Epoch: [15][ 20/299]	L_Src_Sup 3.1490e-01 (1.7897e-01)	L_Trg_Inj 2.6350e-01 (2.2854e-01)	Loss Disc 6.9324e-01 (6.9443e-01)	Loss Pred 6.5474e-01 (6.3810e-01)	Loss TOTAL 1.1106e+00 (1.0400e+00)
Epoch: [15][ 30/299]	L_Src_Sup 2.2460e-01 (1.9166e-01)	L_Trg_Inj 2.0129e-01 (2.4429e-01)	Loss Disc 6.9339e-01 (6.9410e-01)	Loss Pred 6.3734e-01 (6.3641e-01)	Loss TOTAL 1.0499e+00 (1.0387e+00)
Epoch: [15][ 40/299]	L_Src_Sup 3.2295e-01 (2.0944e-01)	L_Trg_Inj 3.4973e-01 (2.7471e-01)	Loss Disc 6.9323e-01 (6.9391e-01)	Loss Pred 6.4683e-01 (6.3673e-01)	Loss TOTAL 1.0607e+00 (1.0431e+00)
Epoch: [15][ 50/299]	L_Src_Sup 1.4431e-01 (2.0678e-01)	L_Trg_Inj 3.1402e-01 (2.8530e-01)	Loss Disc 6.9325e-01 (6.9379e-01)	Loss Pred 5.6318e-01 (6.3250e-01)	Loss TOTAL 9.5564e-01 (1.0384e+00)
Epoch: [15][ 60/299]	L_Src_Sup 1.7650e-01 (2.0621e-01)	L_Trg_Inj 3.3693e-01 (2.8554e-01)	Loss Disc 6.9308e-01 (6.9368e-01)	Loss Pred 6.7232e-01 (6.3476e-01)	Loss TOTAL 1.0702e+00 (1.0397e+00)
Epoch: [15][ 70/299]	L_Src_Sup 1.8001e-01 (2.0572e-01)	L_Trg_Inj 2.6335e-01 (2.8396e-01)	Loss Disc 6.9253e-01 (6.9356e-01)	Loss Pred 6.5301e-01 (6.3670e-01)	Loss TOTAL 1.0436e+00 (1.0409e+00)
Epoch: [15][ 80/299]	L_Src_Sup 1.9740e-01 (2.0662e-01)	L_Trg_Inj 3.3109e-01 (2.8146e-01)	Loss Disc 6.9608e-01 (6.9329e-01)	Loss Pred 6.5708e-01 (6.3417e-01)	Loss TOTAL 1.0580e+00 (1.0377e+00)
Epoch: [15][ 90/299]	L_Src_Sup 2.3528e-01 (2.0803e-01)	L_Trg_Inj 2.8578e-01 (2.8340e-01)	Loss Disc 6.9346e-01 (6.9334e-01)	Loss Pred 6.5661e-01 (6.3481e-01)	Loss TOTAL 1.0554e+00 (1.0407e+00)
Epoch: [15][100/299]	L_Src_Sup 2.4034e-01 (2.0703e-01)	L_Trg_Inj 1.7993e-01 (2.7945e-01)	Loss Disc 6.9316e-01 (6.9334e-01)	Loss Pred 6.3293e-01 (6.3548e-01)	Loss TOTAL 1.0819e+00 (1.0411e+00)
Epoch: [15][110/299]	L_Src_Sup 2.7388e-01 (2.0815e-01)	L_Trg_Inj 4.1954e-01 (2.8446e-01)	Loss Disc 6.9299e-01 (6.9332e-01)	Loss Pred 5.9789e-01 (6.3504e-01)	Loss TOTAL 1.0137e+00 (1.0403e+00)
Epoch: [15][120/299]	L_Src_Sup 2.2248e-01 (2.0738e-01)	L_Trg_Inj 3.0893e-01 (2.8662e-01)	Loss Disc 6.9288e-01 (6.9328e-01)	Loss Pred 6.2234e-01 (6.3418e-01)	Loss TOTAL 1.0219e+00 (1.0391e+00)
Epoch: [15][130/299]	L_Src_Sup 1.6673e-01 (2.0694e-01)	L_Trg_Inj 2.4826e-01 (2.8557e-01)	Loss Disc 6.9247e-01 (6.9325e-01)	Loss Pred 6.4658e-01 (6.3321e-01)	Loss TOTAL 1.0343e+00 (1.0374e+00)
Epoch: [15][140/299]	L_Src_Sup 3.0533e-01 (2.0838e-01)	L_Trg_Inj 2.3570e-01 (2.8419e-01)	Loss Disc 6.9131e-01 (6.9314e-01)	Loss Pred 6.5343e-01 (6.3363e-01)	Loss TOTAL 1.1228e+00 (1.0381e+00)
Epoch: [15][150/299]	L_Src_Sup 2.2433e-01 (2.0818e-01)	L_Trg_Inj 2.9586e-01 (2.8511e-01)	Loss Disc 6.9392e-01 (6.9308e-01)	Loss Pred 6.0844e-01 (6.3328e-01)	Loss TOTAL 1.0074e+00 (1.0372e+00)
Epoch: [15][160/299]	L_Src_Sup 1.5447e-01 (2.0987e-01)	L_Trg_Inj 2.4525e-01 (2.8432e-01)	Loss Disc 6.9315e-01 (6.9315e-01)	Loss Pred 6.8145e-01 (6.3292e-01)	Loss TOTAL 1.0680e+00 (1.0379e+00)
Epoch: [15][170/299]	L_Src_Sup 2.8582e-01 (2.0965e-01)	L_Trg_Inj 2.5669e-01 (2.8241e-01)	Loss Disc 6.9315e-01 (6.9316e-01)	Loss Pred 6.4940e-01 (6.3327e-01)	Loss TOTAL 1.0794e+00 (1.0382e+00)
Epoch: [15][180/299]	L_Src_Sup 1.3862e-01 (2.0777e-01)	L_Trg_Inj 2.5479e-01 (2.8209e-01)	Loss Disc 6.9304e-01 (6.9316e-01)	Loss Pred 6.4670e-01 (6.3313e-01)	Loss TOTAL 1.0326e+00 (1.0377e+00)
