patient_id,stay_hour,y,y_pred
-1,-1,1,2.028115
-1,-1,1,2.0281157
-1,-1,1,2.0281053
-1,-1,1,2.0280895
-1,-1,1,2.0280719
-1,-1,1,2.028055
-1,-1,1,2.02804
-1,-1,1,2.0280256
-1,-1,1,2.028014
-1,-1,1,2.028012
-1,-1,1,2.0279927
-1,-1,1,2.027985
-1,-1,1,2.0279794
-1,-1,1,2.0279887
-1,-1,1,2.0279996
-1,-1,1,2.0280106
-1,-1,1,2.0280159
-1,-1,1,2.0280185
-1,-1,1,2.028011
-1,-1,1,2.0280013
-1,-1,1,2.0279944
-1,-1,1,2.027989
-1,-1,1,2.027985
-1,-1,1,2.0279837
-1,-1,1,2.0279884
-1,-1,1,2.027987
-1,-1,1,2.0279822
-1,-1,1,2.0279765
-1,-1,1,2.0279717
-1,-1,1,2.0279722
-1,-1,1,2.0279746
-1,-1,1,2.027989
-1,-1,1,2.027998
-1,-1,1,2.0280008
-1,-1,1,2.028005
-1,-1,1,2.0280037
-1,-1,1,2.0280046
-1,-1,1,2.0280077
-1,-1,1,2.028013
-1,-1,1,2.0280168
-1,-1,1,2.0280213
-1,-1,1,2.0280247
-1,-1,1,2.0280294
-1,-1,1,2.0280325
-1,-1,1,2.0280302
-1,-1,1,2.0280313
-1,-1,1,2.0280318
-1,-1,1,2.0280325
-1,-1,1,2.028033
-1,-1,1,2.0280256
-1,-1,1,2.02803
-1,-1,1,2.0280206
-1,-1,1,2.0280163
-1,-1,1,2.0280113
-1,-1,1,2.028008
-1,-1,1,2.0280027
-1,-1,1,2.0279992
-1,-1,1,2.0279946
-1,-1,1,2.0279918
-1,-1,1,2.0279906
-1,-1,1,2.0279884
-1,-1,1,2.027988
-1,-1,1,2.027988
-1,-1,1,2.0279882
-1,-1,1,2.0279882
-1,-1,1,2.027989
-1,-1,1,2.0279887
-1,-1,1,2.0279937
-1,-1,1,2.0279958
-1,-1,1,2.0279956
-1,-1,1,2.0279915
-1,-1,1,2.0279877
-1,-1,1,2.0279865
-1,-1,1,2.0279825
-1,-1,1,2.0279772
-1,-1,1,2.0279796
-1,-1,1,2.0279975
-1,-1,1,2.0280068
-1,-1,1,2.0280247
-1,-1,1,2.028028
-1,-1,1,2.028034
-1,-1,1,2.028027
-1,-1,1,2.0280194
-1,-1,1,2.0280151
-1,-1,1,2.0280178
-1,-1,1,2.0280635
-1,-1,1,2.028071
-1,-1,1,2.028032
-1,-1,1,2.028033
-1,-1,1,2.028044
-1,-1,1,2.028057
-1,-1,1,2.0280604
-1,-1,1,2.0280666
-1,-1,1,2.0280647
-1,-1,1,2.0280585
-1,-1,1,2.0280602
-1,-1,1,2.0280628
-1,-1,1,2.028062
-1,-1,1,2.0280592
-1,-1,1,2.028058
-1,-1,1,2.028047
-1,-1,1,2.028047
-1,-1,1,2.028047
-1,-1,1,2.028047
-1,-1,1,2.028047
-1,-1,1,2.028047
-1,-1,1,2.028047
-1,-1,1,2.028047
-1,-1,1,2.028047
-1,-1,1,2.0280464
-1,-1,1,2.0280466
-1,-1,1,2.0280466
-1,-1,1,2.0280445
-1,-1,1,2.0280442
-1,-1,1,2.0280423
-1,-1,1,2.0280392
-1,-1,1,2.0280237
-1,-1,1,2.0280123
-1,-1,1,2.0279963
-1,-1,1,2.0279782
-1,-1,1,2.0279627
-1,-1,1,2.0279474
-1,-1,1,2.0279517
-1,-1,1,2.027953
-1,-1,1,2.027954
-1,-1,1,2.0279589
-1,-1,1,2.0279691
-1,-1,1,2.027979
-1,-1,1,2.027987
-1,-1,1,2.0279918
-1,-1,1,2.0279953
-1,-1,1,2.0279942
-1,-1,1,2.0279841
-1,-1,1,2.0279732
-1,-1,1,2.0279624
-1,-1,1,2.0279508
-1,-1,1,2.027929
-1,-1,1,2.027903
-1,-1,1,2.0278714
-1,-1,1,2.0278416
-1,-1,1,2.0278077
-1,-1,1,2.0277944
-1,-1,1,2.0277736
-1,-1,1,2.0277772
-1,-1,1,2.02778
-1,-1,1,2.027779
-1,-1,1,2.027781
-1,-1,1,2.0277863
-1,-1,1,2.027792
-1,-1,1,2.0277987
-1,-1,1,2.027807
-1,-1,1,2.0278168
-1,-1,1,2.0278242
-1,-1,1,2.027824
-1,-1,1,2.0278242
-1,-1,1,2.0278223
-1,-1,1,2.0278194
-1,-1,1,2.0278168
-1,-1,1,2.0278163
-1,-1,1,2.0278082
-1,-1,1,2.0277996
-1,-1,1,2.0277905
-1,-1,1,2.02778
-1,-1,1,2.0277796
-1,-1,1,2.027779
-1,-1,1,2.0277858
-1,-1,1,2.0278049
-1,-1,1,2.0278172
-1,-1,1,2.0278406
-1,-1,1,2.027866
-1,-1,1,2.0278924
-1,-1,1,2.0279195
-1,-1,1,2.0279465
-1,-1,1,2.0279584
-1,-1,1,2.0279772
-1,-1,1,2.0279956
-1,-1,1,2.0280123
-1,-1,1,2.0280232
-1,-1,1,2.0280313
-1,-1,1,2.0280275
-1,-1,1,2.0280266
-1,-1,1,2.0280213
-1,-1,1,2.0280168
-1,-1,1,2.028017
-1,-1,1,2.0280178
-1,-1,1,2.028021
-1,-1,1,2.0280387
-1,-1,1,2.0280483
-1,-1,1,2.028061
-1,-1,1,2.0280743
-1,-1,1,2.0280833
-1,-1,1,2.028088
-1,-1,1,2.0280848
-1,-1,1,2.0280824
-1,-1,1,2.0280738
-1,-1,1,2.0280757
-1,-1,1,2.028068
-1,-1,1,2.0280728
-1,-1,1,2.0280802
-1,-1,1,2.0280929
-1,-1,1,2.0281067
-1,-1,1,2.02812
-1,-1,1,2.0281286
-1,-1,1,2.0281339
-1,-1,1,2.028131
-1,-1,1,2.0281284
-1,-1,1,2.0281284
-1,-1,1,2.0281284
-1,-1,1,2.0281284
-1,-1,1,2.0281284
-1,-1,1,2.0281312
-1,-1,1,2.028132
-1,-1,1,2.0281305
-1,-1,1,2.0281289
-1,-1,1,2.0281305
-1,-1,1,2.0281296
-1,-1,1,2.0281281
-1,-1,1,2.0281258
-1,-1,1,2.0281217
-1,-1,1,2.0281172
-1,-1,1,2.028115
-1,-1,1,2.02811
-1,-1,1,2.0281062
-1,-1,1,2.0281103
-1,-1,1,2.028106
-1,-1,1,2.0281034
-1,-1,1,2.0281034
-1,-1,1,2.0281024
-1,-1,1,2.0281029
-1,-1,1,2.0281029
-1,-1,1,2.0281043
-1,-1,1,2.0281081
-1,-1,1,2.028107
-1,-1,1,2.028111
-1,-1,1,2.02811
-1,-1,1,2.028109
-1,-1,1,2.0281067
-1,-1,1,2.0280995
-1,-1,1,2.028091
-1,-1,1,2.028081
-1,-1,1,2.0280704
-1,-1,1,2.028055
-1,-1,1,2.0280542
-1,-1,1,2.028039
-1,-1,1,2.0280366
-1,-1,1,2.0280323
-1,-1,1,2.0280285
-1,-1,1,2.028026
-1,-1,1,2.0280252
-1,-1,1,2.0280266
-1,-1,1,2.0280273
-1,-1,1,2.0280256
-1,-1,1,2.0280242
-1,-1,1,2.0280242
-1,-1,1,2.0280242
-1,-1,1,2.0280242
-1,-1,1,2.0280242
-1,-1,1,2.0280242
-1,-1,1,2.0280242
-1,-1,1,2.0280242
-1,-1,1,2.0280263
-1,-1,1,2.028028
-1,-1,1,2.0280309
-1,-1,1,2.0280366
-1,-1,1,2.0280485
-1,-1,1,2.0280583
-1,-1,1,2.0280766
-1,-1,1,2.0280924
-1,-1,1,2.0281036
-1,-1,1,2.0281138
-1,-1,1,2.0281126
-1,-1,1,2.0281074
-1,-1,1,2.0281055
-1,-1,1,2.028108
-1,-1,1,2.0281074
-1,-1,1,2.0281096
-1,-1,1,2.0281105
-1,-1,1,2.0281143
-1,-1,1,2.0281205
-1,-1,1,2.028133
-1,-1,1,2.0281446
-1,-1,1,2.028154
-1,-1,1,2.0281596
-1,-1,1,2.0281582
-1,-1,1,2.028158
-1,-1,1,2.0281544
-1,-1,1,2.0281522
-1,-1,1,2.02815
-1,-1,1,2.0281487
-1,-1,1,2.028146
-1,-1,1,2.0281436
-1,-1,1,2.0281377
-1,-1,1,2.028133
-1,-1,1,2.0281243
-1,-1,1,2.028113
-1,-1,1,2.0281034
-1,-1,1,2.0280955
-1,-1,1,2.0280976
-1,-1,1,2.0280995
-1,-1,1,2.028098
-1,-1,1,2.028099
-1,-1,1,2.028096
-1,-1,1,2.0280938
-1,-1,1,2.0280907
-1,-1,1,2.0280995
-1,-1,1,2.0281029
-1,-1,1,2.028109
-1,-1,1,2.0281115
-1,-1,1,2.028113
-1,-1,1,2.0281117
-1,-1,1,2.0281086
-1,-1,1,2.0281048
-1,-1,1,2.0281007
-1,-1,1,2.0280967
-1,-1,1,2.0280924
-1,-1,1,2.0280871
-1,-1,1,2.0280824
-1,-1,1,2.0280752
-1,-1,1,2.028071
-1,-1,1,2.02807
-1,-1,1,2.0280685
-1,-1,1,2.028067
-1,-1,1,2.0280654
-1,-1,1,2.0280626
-1,-1,1,2.0280652
-1,-1,1,2.028068
-1,-1,1,2.028067
-1,-1,1,2.0280669
-1,-1,1,2.0280628
-1,-1,1,2.0280602
-1,-1,1,2.0280638
-1,-1,1,2.0280693
-1,-1,1,2.0280724
-1,-1,1,2.028081
-1,-1,1,2.0280805
-1,-1,1,2.0280685
-1,-1,1,2.028059
-1,-1,1,2.0280867
-1,-1,1,2.0280786
-1,-1,1,2.028075
-1,-1,1,2.028034
-1,-1,1,2.0280516
-1,-1,1,2.0280724
-1,-1,1,2.0280921
-1,-1,1,2.0280976
-1,-1,1,2.028099
-1,-1,1,2.0280886
-1,-1,1,2.028077
-1,-1,1,2.0280728
-1,-1,1,2.0280724
-1,-1,1,2.0280743
-1,-1,1,2.0280752
-1,-1,1,2.0280795
-1,-1,1,2.028085
-1,-1,1,2.028093
-1,-1,1,2.0281014
-1,-1,1,2.0281122
-1,-1,1,2.0281212
-1,-1,1,2.028126
-1,-1,1,2.0281315
-1,-1,1,2.0281277
-1,-1,1,2.0281258
-1,-1,1,2.0281262
-1,-1,1,2.0281262
-1,-1,1,2.0281272
-1,-1,1,2.0281281
-1,-1,1,2.028129
-1,-1,1,2.0281303
-1,-1,1,2.0281305
-1,-1,1,2.0281272
-1,-1,1,2.0281217
-1,-1,1,2.0281143
-1,-1,1,2.0281022
-1,-1,1,2.0280943
-1,-1,1,2.028095
-1,-1,1,2.0280986
-1,-1,1,2.0281107
-1,-1,1,2.0281236
-1,-1,1,2.0281353
-1,-1,1,2.0281444
-1,-1,1,2.0281532
-1,-1,1,2.028154
-1,-1,1,2.028154
-1,-1,1,2.028154
-1,-1,1,2.0281596
-1,-1,1,2.0281606
-1,-1,1,2.028162
-1,-1,1,2.028164
-1,-1,1,2.0281668
-1,-1,1,2.02817
-1,-1,1,2.0281725
-1,-1,1,2.0281775
-1,-1,1,2.02818
-1,-1,1,2.0281816
-1,-1,1,2.028182
-1,-1,1,2.028182
-1,-1,1,2.028183
-1,-1,1,2.0281875
-1,-1,1,2.0281909
-1,-1,1,2.0281966
-1,-1,1,2.0282016
-1,-1,1,2.0282073
-1,-1,1,2.0282156
-1,-1,1,2.028225
-1,-1,1,2.0282333
-1,-1,1,2.02824
-1,-1,1,2.0282454
-1,-1,1,2.028248
-1,-1,1,2.0282497
-1,-1,1,2.0282502
-1,-1,1,2.0282507
-1,-1,1,2.028246
-1,-1,1,2.028239
-1,-1,1,2.0282307
-1,-1,1,2.028221
-1,-1,1,2.028212
-1,-1,1,2.0282025
-1,-1,1,2.0281963
-1,-1,1,2.0281901
-1,-1,1,2.0281894
-1,-1,1,2.0281851
-1,-1,1,2.02818
-1,-1,1,2.028172
-1,-1,1,2.0281613
-1,-1,1,2.0281487
-1,-1,1,2.0281384
-1,-1,1,2.0281267
-1,-1,1,2.0281265
-1,-1,1,2.0281262
-1,-1,1,2.0281255
-1,-1,1,2.0281272
-1,-1,1,2.028127
-1,-1,1,2.028127
-1,-1,1,2.0281198
-1,-1,1,2.028113
-1,-1,1,2.0281057
-1,-1,1,2.0280955
-1,-1,1,2.0280802
-1,-1,1,2.028063
-1,-1,1,2.0280461
-1,-1,1,2.028028
-1,-1,1,2.0280235
-1,-1,1,2.0280185
-1,-1,1,2.0280147
-1,-1,1,2.0280094
-1,-1,1,2.0280008
-1,-1,1,2.0279894
-1,-1,1,2.0279791
-1,-1,1,2.0279675
-1,-1,1,2.0279546
-1,-1,1,2.0279555
-1,-1,1,2.0279574
-1,-1,1,2.0279617
-1,-1,1,2.027969
-1,-1,1,2.0279784
-1,-1,1,2.027988
-1,-1,1,2.027997
-1,-1,1,2.027997
-1,-1,1,2.0280077
-1,-1,1,2.0280075
-1,-1,1,2.028022
-1,-1,1,2.028021
-1,-1,1,2.0280194
-1,-1,1,2.0280223
-1,-1,1,2.0280175
-1,-1,1,2.028016
-1,-1,1,2.0280132
-1,-1,1,2.0280104
-1,-1,1,2.028008
-1,-1,1,2.0280037
-1,-1,1,2.0280013
-1,-1,1,2.028001
-1,-1,1,2.0279944
-1,-1,1,2.0279865
-1,-1,1,2.027975
-1,-1,1,2.0279605
-1,-1,1,2.0279455
-1,-1,1,2.027934
-1,-1,1,2.0279243
-1,-1,1,2.027929
-1,-1,1,2.0279317
-1,-1,1,2.0279353
-1,-1,1,2.0279403
-1,-1,1,2.0279458
-1,-1,1,2.027953
-1,-1,1,2.027961
-1,-1,1,2.0279784
-1,-1,1,2.0279832
-1,-1,1,2.0279891
-1,-1,1,2.027998
-1,-1,1,2.0279884
-1,-1,1,2.0279856
-1,-1,1,2.0279782
-1,-1,1,2.0279696
-1,-1,1,2.0279605
-1,-1,1,2.0279534
-1,-1,1,2.0279486
-1,-1,1,2.027954
-1,-1,1,2.027962
-1,-1,1,2.0279725
-1,-1,1,2.027985
-1,-1,1,2.0279932
-1,-1,1,2.0280037
-1,-1,1,2.0280025
-1,-1,1,2.0280013
-1,-1,1,2.028
-1,-1,1,2.027999
-1,-1,1,2.0280006
-1,-1,1,2.0279973
-1,-1,1,2.0279918
-1,-1,1,2.0279899
-1,-1,1,2.027983
-1,-1,1,2.027983
-1,-1,1,2.0279722
-1,-1,1,2.027975
-1,-1,1,2.0279644
-1,-1,1,2.027956
-1,-1,1,2.0279531
-1,-1,1,2.027954
-1,-1,1,2.027958
-1,-1,1,2.0279682
-1,-1,1,2.0279775
-1,-1,1,2.0279884
-1,-1,1,2.0280046
-1,-1,1,2.02802
-1,-1,1,2.0280168
-1,-1,1,2.0280247
-1,-1,1,2.0280154
-1,-1,1,2.027998
-1,-1,1,2.0279715
-1,-1,1,2.0279365
-1,-1,1,2.027888
-1,-1,1,2.0278356
-1,-1,1,2.027783
-1,-1,1,2.027752
-1,-1,1,2.0277362
-1,-1,1,2.0277479
-1,-1,1,2.0277529
-1,-1,1,2.0277581
-1,-1,1,2.0277576
-1,-1,1,2.0277567
-1,-1,1,2.0277572
-1,-1,1,2.027761
-1,-1,1,2.0277665
-1,-1,1,2.0277715
-1,-1,1,2.027769
-1,-1,1,2.0277705
-1,-1,1,2.0277157
-1,-1,1,2.0277479
-1,-1,1,2.0277903
-1,-1,1,2.0278254
-1,-1,1,2.0278308
-1,-1,1,2.0278325
-1,-1,1,2.0278263
-1,-1,1,2.0278172
-1,-1,1,2.027785
-1,-1,1,2.0277445
-1,-1,1,2.0277393
-1,-1,1,2.0277348
-1,-1,1,2.0277336
-1,-1,1,2.027729
-1,-1,1,2.0277166
-1,-1,1,2.0277088
-1,-1,1,2.0277016
-1,-1,1,2.0276933
-1,-1,1,2.027687
-1,-1,1,2.0276833
-1,-1,1,2.0276687
-1,-1,1,2.0276713
-1,-1,1,2.02766
-1,-1,1,2.0276475
-1,-1,1,2.0276523
-1,-1,1,2.0276396
-1,-1,1,2.0276859
-1,-1,1,2.0276332
-1,-1,1,2.0275464
-1,-1,1,2.0274487
-1,-1,1,2.0274224
-1,-1,1,2.0273776
-1,-1,1,2.0273848
-1,-1,1,2.0274055
-1,-1,1,2.027447
-1,-1,1,2.0275214
-1,-1,1,2.0275254
-1,-1,1,2.0275264
-1,-1,1,2.027385
-1,-1,1,2.0275176
-1,-1,1,2.0275106
-1,-1,1,2.0275023
-1,-1,1,2.0274744
-1,-1,1,2.0274801
-1,-1,1,2.0274858
-1,-1,1,2.0274873
-1,-1,1,2.0275185
-1,-1,1,2.027536
-1,-1,1,2.027534
-1,-1,1,2.0275521
-1,-1,1,2.0275636
-1,-1,1,2.0275807
-1,-1,1,2.0276048
-1,-1,1,2.0276308
-1,-1,1,2.0276663
-1,-1,1,2.0277052
-1,-1,1,2.0277426
-1,-1,1,2.0277743
-1,-1,1,2.0277994
-1,-1,1,2.0278053
-1,-1,1,2.027797
-1,-1,1,2.0278
-1,-1,1,2.027797
-1,-1,1,2.02779
-1,-1,1,2.027779
-1,-1,1,2.0277727
-1,-1,1,2.0277672
-1,-1,1,2.0277638
-1,-1,1,2.0277553
-1,-1,1,2.0277505
-1,-1,1,2.0277429
-1,-1,1,2.027739
-1,-1,1,2.0277362
-1,-1,1,2.027734
-1,-1,1,2.027734
-1,-1,1,2.027734
-1,-1,1,2.027734
-1,-1,1,2.027734
-1,-1,1,2.027734
-1,-1,1,2.027734
-1,-1,1,2.027734
-1,-1,1,2.027734
-1,-1,1,2.027734
-1,-1,1,2.0277405
-1,-1,1,2.0277352
-1,-1,1,2.0277424
-1,-1,1,2.0277448
-1,-1,1,2.027747
-1,-1,1,2.0277505
-1,-1,1,2.027755
-1,-1,1,2.0277581
-1,-1,1,2.027762
-1,-1,1,2.0277653
-1,-1,1,2.0277655
-1,-1,1,2.0277665
-1,-1,1,2.0277734
-1,-1,1,2.027776
-1,-1,1,2.0277815
-1,-1,1,2.0277915
-1,-1,1,2.027803
-1,-1,1,2.0278149
-1,-1,1,2.0278347
-1,-1,1,2.0278575
-1,-1,1,2.027865
-1,-1,1,2.0278704
-1,-1,1,2.0278559
-1,-1,1,2.0278454
-1,-1,1,2.0278368
-1,-1,1,2.0278387
-1,-1,1,2.0278466
-1,-1,1,2.027872
-1,-1,1,2.0278957
-1,-1,1,2.0279155
-1,-1,1,2.0279202
-1,-1,1,2.0279245
-1,-1,1,2.0279245
-1,-1,1,2.0279245
-1,-1,1,2.0278645
-1,-1,1,2.0278628
-1,-1,1,2.0278637
-1,-1,1,2.027923
-1,-1,1,2.027913
-1,-1,1,2.0279002
-1,-1,1,2.0278785
-1,-1,1,2.0278783
-1,-1,1,2.0278883
-1,-1,1,2.0279045
-1,-1,1,2.0279188
-1,-1,1,2.0279238
-1,-1,1,2.0279245
-1,-1,1,2.027929
-1,-1,1,2.0279324
-1,-1,1,2.0279331
-1,-1,1,2.0279326
-1,-1,1,2.0279276
-1,-1,1,2.0279238
-1,-1,1,2.0279245
-1,-1,1,2.0279267
-1,-1,1,2.0279293
-1,-1,1,2.0279348
-1,-1,1,2.0279393
-1,-1,1,2.0279427
-1,-1,1,2.027944
-1,-1,1,2.0279388
-1,-1,1,2.027936
-1,-1,1,2.0279372
-1,-1,1,2.0279365
-1,-1,1,2.0279474
-1,-1,1,2.0279613
-1,-1,1,2.0279837
-1,-1,1,2.0280018
-1,-1,1,2.0280282
-1,-1,1,2.0280948
-1,-1,1,2.0281146
-1,-1,1,2.0280879
-1,-1,1,2.0280962
-1,-1,1,2.0281057
-1,-1,1,2.0281126
-1,-1,1,2.0281143
-1,-1,1,2.0281131
-1,-1,1,2.0281034
-1,-1,1,2.0280907
-1,-1,1,2.0280824
-1,-1,1,2.0280795
-1,-1,1,2.0280786
-1,-1,1,2.0280747
-1,-1,1,2.0280752
-1,-1,1,2.0280755
-1,-1,1,2.0280757
-1,-1,1,2.0280764
-1,-1,1,2.0280786
-1,-1,1,2.028082
-1,-1,1,2.0280824
-1,-1,1,2.0280852
-1,-1,1,2.02809
-1,-1,1,2.0280895
-1,-1,1,2.0280886
-1,-1,1,2.028088
-1,-1,1,2.0280879
-1,-1,1,2.0280855
-1,-1,1,2.0280962
-1,-1,1,2.0280979
-1,-1,1,2.0281057
-1,-1,1,2.0281112
-1,-1,1,2.028113
-1,-1,1,2.028111
-1,-1,1,2.028114
-1,-1,1,2.0281181
-1,-1,1,2.0281222
-1,-1,1,2.0281308
-1,-1,1,2.0281308
-1,-1,1,2.0281293
-1,-1,1,2.0281274
-1,-1,1,2.028123
-1,-1,1,2.028083
-1,-1,1,2.028083
-1,-1,1,2.028119
-1,-1,1,2.0281181
-1,-1,1,2.02811
-1,-1,1,2.0281038
-1,-1,1,2.0281005
-1,-1,1,2.0281007
-1,-1,1,2.028111
-1,-1,1,2.0281253
-1,-1,1,2.02813
-1,-1,1,2.0281343
-1,-1,1,2.028143
-1,-1,1,2.0281487
-1,-1,1,2.0281553
-1,-1,1,2.0281591
-1,-1,1,2.0281625
-1,-1,1,2.0281577
-1,-1,1,2.0281508
-1,-1,1,2.028144
-1,-1,1,2.0281367
-1,-1,1,2.0281305
-1,-1,1,2.0281258
-1,-1,1,2.0281272
-1,-1,1,2.0281289
-1,-1,1,2.0281334
-1,-1,1,2.0281413
-1,-1,1,2.0281515
-1,-1,1,2.02816
-1,-1,1,2.028171
-1,-1,1,2.028154
-1,-1,1,2.0281591
-1,-1,1,2.0281842
-1,-1,1,2.0281837
-1,-1,1,2.0281758
-1,-1,1,2.02817
-1,-1,1,2.0281649
-1,-1,1,2.0281603
-1,-1,1,2.028168
-1,-1,1,2.0281801
-1,-1,1,2.0281887
-1,-1,1,2.0281997
-1,-1,1,2.0282085
-1,-1,1,2.0282173
-1,-1,1,2.0282235
-1,-1,1,2.0282278
-1,-1,1,2.0282311
-1,-1,1,2.0282369
-1,-1,1,2.028242
-1,-1,1,2.0282469
-1,-1,1,2.028251
-1,-1,1,2.0282497
-1,-1,1,2.0282502
-1,-1,1,2.0282474
-1,-1,1,2.028242
-1,-1,1,2.028238
-1,-1,1,2.0282311
-1,-1,1,2.0282266
-1,-1,1,2.0282245
-1,-1,1,2.0282261
-1,-1,1,2.0282266
-1,-1,1,2.0282269
-1,-1,1,2.0282269
-1,-1,1,2.028227
-1,-1,1,2.0282278
-1,-1,1,2.0282269
-1,-1,1,2.0282269
-1,-1,1,2.028223
-1,-1,1,2.0282216
-1,-1,1,2.0282216
-1,-1,1,2.028221
-1,-1,1,2.028219
-1,-1,1,2.0282173
-1,-1,1,2.028215
-1,-1,1,2.0282135
-1,-1,1,2.028213
-1,-1,1,2.0282154
-1,-1,1,2.0282173
-1,-1,1,2.0282226
-1,-1,1,2.0282218
-1,-1,1,2.0282207
-1,-1,1,2.0282207
-1,-1,1,2.0282202
-1,-1,1,2.0282192
-1,-1,1,2.0282192
-1,-1,1,2.028215
-1,-1,1,2.0282125
-1,-1,1,2.0282073
-1,-1,1,2.028204
-1,-1,1,2.0282001
-1,-1,1,2.0281954
-1,-1,1,2.0281887
-1,-1,1,2.02818
-1,-1,1,2.0281706
-1,-1,1,2.0281568
-1,-1,1,2.0281525
-1,-1,1,2.0281477
-1,-1,1,2.0281408
-1,-1,1,2.0281315
-1,-1,1,2.0281208
-1,-1,1,2.0281112
-1,-1,1,2.0280638
-1,-1,1,2.0280633
-1,-1,1,2.0281036
-1,-1,1,2.0281036
-1,-1,1,2.0280962
-1,-1,1,2.0280907
-1,-1,1,2.0280867
-1,-1,1,2.0280786
-1,-1,1,2.0280867
-1,-1,1,2.0280938
-1,-1,1,2.0280952
-1,-1,1,2.0280504
-1,-1,1,2.0280445
-1,-1,1,2.0280776
-1,-1,1,2.0280702
-1,-1,1,2.0280566
-1,-1,1,2.0280442
-1,-1,1,2.0280373
-1,-1,1,2.0280304
-1,-1,1,2.028035
-1,-1,1,2.028042
-1,-1,1,2.0280442
-1,-1,1,2.028043
-1,-1,1,2.028041
-1,-1,1,2.0280418
-1,-1,1,2.0280397
-1,-1,1,2.0280354
-1,-1,1,2.0280378
-1,-1,1,2.0280352
-1,-1,1,2.028036
-1,-1,1,2.0280373
-1,-1,1,2.0280414
-1,-1,1,2.0280414
-1,-1,1,2.028042
-1,-1,1,2.0280411
-1,-1,1,2.0280476
-1,-1,1,2.0280516
-1,-1,1,2.0280576
-1,-1,1,2.0280662
-1,-1,1,2.0280764
-1,-1,1,2.0280895
-1,-1,1,2.0281024
-1,-1,1,2.0281138
-1,-1,1,2.0281217
-1,-1,1,2.0281334
-1,-1,1,2.0281343
-1,-1,1,2.02814
-1,-1,1,2.028144
-1,-1,1,2.0281544
-1,-1,1,2.0281656
-1,-1,1,2.028174
-1,-1,1,2.0281796
-1,-1,1,2.0281806
-1,-1,1,2.0281734
-1,-1,1,2.0281627
-1,-1,1,2.0281487
-1,-1,1,2.0281425
-1,-1,1,2.028134
-1,-1,1,2.0281277
-1,-1,1,2.0281332
-1,-1,1,2.028141
-1,-1,1,2.02815
-1,-1,1,2.0281525
-1,-1,1,2.0281537
-1,-1,1,2.0281456
-1,-1,1,2.028134
-1,-1,1,2.0281093
-1,-1,1,2.0280812
-1,-1,1,2.0280638
-1,-1,1,2.028047
-1,-1,1,2.027989
-1,-1,1,2.0279856
-1,-1,1,2.0279856
-1,-1,1,2.0279846
-1,-1,1,2.0279815
-1,-1,1,2.0280154
-1,-1,1,2.0279975
-1,-1,1,2.0279832
-1,-1,1,2.0279782
-1,-1,1,2.0279808
-1,-1,1,2.0279827
-1,-1,1,2.027987
-1,-1,1,2.0279887
-1,-1,1,2.0279782
-1,-1,1,2.0279756
-1,-1,1,2.0279717
-1,-1,1,2.0279698
-1,-1,1,2.0279698
-1,-1,1,2.027967
-1,-1,1,2.0279655
-1,-1,1,2.027966
-1,-1,1,2.027966
-1,-1,1,2.0279677
-1,-1,1,2.0279741
-1,-1,1,2.0279717
-1,-1,1,2.0279684
-1,-1,1,2.0279717
-1,-1,1,2.0279684
-1,-1,1,2.0279834
-1,-1,1,2.0280015
-1,-1,1,2.027974
-1,-1,1,2.0279803
-1,-1,1,2.0279841
-1,-1,1,2.0279696
-1,-1,1,2.0279827
-1,-1,1,2.027958
-1,-1,1,2.027931
-1,-1,1,2.0279064
-1,-1,1,2.0279226
-1,-1,1,2.0279372
-1,-1,1,2.0279527
-1,-1,1,2.027965
-1,-1,1,2.027969
-1,-1,1,2.0279694
-1,-1,1,2.0279722
-1,-1,1,2.027975
-1,-1,1,2.027977
-1,-1,1,2.027978
-1,-1,1,2.027978
-1,-1,1,2.027978
-1,-1,1,2.0279741
-1,-1,1,2.0279732
-1,-1,1,2.0279717
-1,-1,1,2.0279698
-1,-1,1,2.027967
-1,-1,1,2.0279644
-1,-1,1,2.0279617
-1,-1,1,2.0279634
-1,-1,1,2.0279598
-1,-1,1,2.0279617
-1,-1,1,2.027967
-1,-1,1,2.0279686
-1,-1,1,2.027973
-1,-1,1,2.0279753
-1,-1,1,2.0279732
-1,-1,1,2.027974
-1,-1,1,2.0279713
-1,-1,1,2.0279684
-1,-1,1,2.0279717
-1,-1,1,2.0279732
-1,-1,1,2.027976
-1,-1,1,2.0279815
-1,-1,1,2.0279865
-1,-1,1,2.0279865
-1,-1,1,2.0279899
-1,-1,1,2.0279906
-1,-1,1,2.0279894
-1,-1,1,2.0279834
-1,-1,1,2.0279799
-1,-1,1,2.0279727
-1,-1,1,2.0279655
-1,-1,1,2.027955
-1,-1,1,2.027956
-1,-1,1,2.0279527
-1,-1,1,2.0279558
-1,-1,1,2.0279608
-1,-1,1,2.0279667
-1,-1,1,2.0279717
-1,-1,1,2.027976
-1,-1,1,2.027979
-1,-1,1,2.0279813
-1,-1,1,2.0279868
-1,-1,1,2.0279922
-1,-1,1,2.028002
-1,-1,1,2.0280151
-1,-1,1,2.02803
-1,-1,1,2.0280437
-1,-1,1,2.0280552
-1,-1,1,2.0280647
-1,-1,1,2.028063
-1,-1,1,2.0280638
-1,-1,1,2.0280695
-1,-1,1,2.028078
-1,-1,1,2.0280886
-1,-1,1,2.028099
-1,-1,1,2.02811
