Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.097156962620485, std[0]=2.01194913049682)
Loading Target Train...
Epoch: [12][190/299]	L_Src_Sup 0.0000e+00 (4.0523e-03)	L_Trg_Inj 2.0587e-02 (1.4367e-02)	Loss Disc 6.9148e-01 (6.9239e-01)	Loss Pred 5.3518e-01 (5.3985e-01)	Loss TOTAL 8.8298e-01 (8.8911e-01)
Epoch: [12][200/299]	L_Src_Sup 7.1719e-04 (3.9708e-03)	L_Trg_Inj 7.7535e-03 (1.4128e-02)	Loss Disc 6.9317e-01 (6.9240e-01)	Loss Pred 5.4109e-01 (5.4001e-01)	Loss TOTAL 8.8852e-01 (8.8924e-01)
Epoch: [12][210/299]	L_Src_Sup 7.4910e-04 (4.6810e-03)	L_Trg_Inj 1.8124e-02 (1.5280e-02)	Loss Disc 6.8975e-01 (6.9236e-01)	Loss Pred 4.9756e-01 (5.3958e-01)	Loss TOTAL 8.4432e-01 (8.8912e-01)
Epoch: [12][220/299]	L_Src_Sup 4.6547e-02 (4.9379e-03)	L_Trg_Inj 8.3665e-02 (1.6025e-02)	Loss Disc 6.9057e-01 (6.9233e-01)	Loss Pred 5.3694e-01 (5.3945e-01)	Loss TOTAL 8.9525e-01 (8.8905e-01)
Epoch: [12][230/299]	L_Src_Sup 2.3145e-02 (5.8575e-03)	L_Trg_Inj 5.3806e-02 (1.7030e-02)	Loss Disc 6.9292e-01 (6.9235e-01)	Loss Pred 5.8282e-01 (5.3948e-01)	Loss TOTAL 9.3698e-01 (8.8974e-01)
Epoch: [12][240/299]	L_Src_Sup 2.4871e-03 (6.0130e-03)	L_Trg_Inj 2.9284e-02 (1.7501e-02)	Loss Disc 6.9410e-01 (6.9238e-01)	Loss Pred 5.6368e-01 (5.3940e-01)	Loss TOTAL 9.1391e-01 (8.8970e-01)
Epoch: [12][250/299]	L_Src_Sup 0.0000e+00 (5.7959e-03)	L_Trg_Inj 5.2278e-03 (1.7401e-02)	Loss Disc 6.9358e-01 (6.9242e-01)	Loss Pred 6.0987e-01 (5.3948e-01)	Loss TOTAL 9.5718e-01 (8.8970e-01)
Epoch: [12][260/299]	L_Src_Sup 5.4475e-04 (5.6769e-03)	L_Trg_Inj 2.4867e-03 (1.7054e-02)	Loss Disc 6.9327e-01 (6.9245e-01)	Loss Pred 5.3460e-01 (5.3927e-01)	Loss TOTAL 8.8154e-01 (8.8939e-01)
Epoch: [12][270/299]	L_Src_Sup 0.0000e+00 (5.5605e-03)	L_Trg_Inj 2.3954e-03 (1.6533e-02)	Loss Disc 6.9329e-01 (6.9248e-01)	Loss Pred 5.5347e-01 (5.3898e-01)	Loss TOTAL 9.0035e-01 (8.8905e-01)
Epoch: [12][280/299]	L_Src_Sup 7.8310e-02 (5.8860e-03)	L_Trg_Inj 1.7833e-02 (1.6143e-02)	Loss Disc 6.9294e-01 (6.9250e-01)	Loss Pred 5.4277e-01 (5.3928e-01)	Loss TOTAL 9.5933e-01 (8.8967e-01)
Epoch: [12][290/299]	L_Src_Sup 2.2407e-02 (5.9071e-03)	L_Trg_Inj 3.9618e-02 (1.8214e-02)	Loss Disc 6.9272e-01 (6.9252e-01)	Loss Pred 5.4094e-01 (5.3955e-01)	Loss TOTAL 8.9350e-01 (8.9011e-01)
Epoch: [12][299/299]	L_Src_Sup 6.8390e-04 (5.8668e-03)	L_Trg_Inj 1.7513e-02 (1.8522e-02)	Loss Disc 6.9292e-01 (6.9249e-01)	Loss Pred 5.1665e-01 (5.3990e-01)	Loss TOTAL 8.6493e-01 (8.9047e-01)
Epoch 12 complete. Saving model state...
Epoch: [13][ 10/299]	L_Src_Sup 0.0000e+00 (2.4993e-03)	L_Trg_Inj 9.0655e-03 (1.4567e-02)	Loss Disc 6.9118e-01 (6.9134e-01)	Loss Pred 5.1592e-01 (5.3178e-01)	Loss TOTAL 8.6242e-01 (8.8018e-01)
Epoch: [13][ 20/299]	L_Src_Sup 4.3312e-03 (3.1491e-03)	L_Trg_Inj 1.3395e-02 (1.2905e-02)	Loss Disc 6.9534e-01 (6.9049e-01)	Loss Pred 4.8387e-01 (5.3355e-01)	Loss TOTAL 8.3331e-01 (8.8115e-01)
Epoch: [13][ 30/299]	L_Src_Sup 6.4174e-05 (3.4683e-03)	L_Trg_Inj 4.8092e-02 (1.7370e-02)	Loss Disc 6.9582e-01 (6.9181e-01)	Loss Pred 4.9774e-01 (5.3399e-01)	Loss TOTAL 8.5046e-01 (8.8275e-01)
Epoch: [13][ 40/299]	L_Src_Sup 3.8651e-03 (3.9925e-03)	L_Trg_Inj 1.3368e-02 (1.6313e-02)	Loss Disc 6.9260e-01 (6.9215e-01)	Loss Pred 5.3880e-01 (5.3527e-01)	Loss TOTAL 8.8682e-01 (8.8422e-01)
Epoch: [13][ 50/299]	L_Src_Sup 3.4498e-03 (4.3551e-03)	L_Trg_Inj 8.3419e-03 (1.7646e-02)	Loss Disc 6.9297e-01 (6.9248e-01)	Loss Pred 5.3257e-01 (5.3508e-01)	Loss TOTAL 8.8024e-01 (8.8478e-01)
Epoch: [13][ 60/299]	L_Src_Sup 4.8317e-03 (6.8400e-03)	L_Trg_Inj 3.2970e-02 (1.7562e-02)	Loss Disc 6.9308e-01 (6.9261e-01)	Loss Pred 5.8632e-01 (5.3900e-01)	Loss TOTAL 9.3664e-01 (8.9109e-01)
Epoch: [13][ 70/299]	L_Src_Sup 1.5501e-03 (6.1115e-03)	L_Trg_Inj 1.0404e-02 (1.7651e-02)	Loss Disc 6.9231e-01 (6.9269e-01)	Loss Pred 5.6618e-01 (5.3671e-01)	Loss TOTAL 9.1353e-01 (8.8830e-01)
Epoch: [13][ 80/299]	L_Src_Sup 0.0000e+00 (5.7866e-03)	L_Trg_Inj 1.7757e-02 (1.6854e-02)	Loss Disc 6.9400e-01 (6.9272e-01)	Loss Pred 5.4709e-01 (5.3852e-01)	Loss TOTAL 8.9586e-01 (8.8975e-01)
Epoch: [13][ 90/299]	L_Src_Sup 5.3921e-03 (5.3027e-03)	L_Trg_Inj 9.1527e-03 (1.5837e-02)	Loss Disc 6.9225e-01 (6.9266e-01)	Loss Pred 5.7607e-01 (5.3885e-01)	Loss TOTAL 9.2365e-01 (8.8961e-01)
Epoch: [13][100/299]	L_Src_Sup 0.0000e+00 (5.1648e-03)	L_Trg_Inj 3.5174e-02 (1.5482e-02)	Loss Disc 6.9276e-01 (6.9267e-01)	Loss Pred 5.7920e-01 (5.3881e-01)	Loss TOTAL 9.2910e-01 (8.8946e-01)
Epoch: [13][110/299]	L_Src_Sup 2.7866e-03 (5.2304e-03)	L_Trg_Inj 1.7125e-02 (1.5229e-02)	Loss Disc 6.9226e-01 (6.9270e-01)	Loss Pred 5.9595e-01 (5.3974e-01)	Loss TOTAL 9.4408e-01 (8.9047e-01)
Epoch: [13][120/299]	L_Src_Sup 2.6031e-03 (5.3475e-03)	L_Trg_Inj 1.8256e-02 (1.5835e-02)	Loss Disc 6.9359e-01 (6.9281e-01)	Loss Pred 5.1023e-01 (5.4081e-01)	Loss TOTAL 8.5911e-01 (8.9168e-01)
Epoch: [13][130/299]	L_Src_Sup 6.3088e-07 (5.0914e-03)	L_Trg_Inj 2.2188e-02 (1.5588e-02)	Loss Disc 6.9354e-01 (6.9287e-01)	Loss Pred 4.9254e-01 (5.3931e-01)	Loss TOTAL 8.4153e-01 (8.9000e-01)
Epoch: [13][140/299]	L_Src_Sup 1.8396e-02 (4.9677e-03)	L_Trg_Inj 6.0611e-03 (1.5318e-02)	Loss Disc 6.9333e-01 (6.9290e-01)	Loss Pred 5.1165e-01 (5.3918e-01)	Loss TOTAL 8.7309e-01 (8.8977e-01)
Epoch: [13][150/299]	L_Src_Sup 2.0537e-03 (4.7457e-03)	L_Trg_Inj 1.1942e-02 (1.5128e-02)	Loss Disc 6.9316e-01 (6.9293e-01)	Loss Pred 5.7062e-01 (5.3857e-01)	Loss TOTAL 9.1860e-01 (8.8901e-01)
Epoch: [13][160/299]	L_Src_Sup 8.2915e-04 (4.5398e-03)	L_Trg_Inj 1.6328e-02 (1.4744e-02)	Loss Disc 6.9293e-01 (6.9294e-01)	Loss Pred 5.0362e-01 (5.3909e-01)	Loss TOTAL 8.5180e-01 (8.8935e-01)
Epoch: [13][170/299]	L_Src_Sup 0.0000e+00 (4.4323e-03)	L_Trg_Inj 1.3941e-02 (1.4256e-02)	Loss Disc 6.9276e-01 (6.9294e-01)	Loss Pred 5.0409e-01 (5.3942e-01)	Loss TOTAL 8.5187e-01 (8.8957e-01)
Epoch: [13][180/299]	L_Src_Sup 8.5798e-03 (4.4240e-03)	L_Trg_Inj 8.8261e-03 (1.4051e-02)	Loss Disc 6.9175e-01 (6.9292e-01)	Loss Pred 5.7026e-01 (5.3916e-01)	Loss TOTAL 9.1788e-01 (8.8920e-01)
Epoch: [13][190/299]	L_Src_Sup 3.9540e-02 (4.6271e-03)	L_Trg_Inj 1.7056e-02 (1.3767e-02)	Loss Disc 6.9287e-01 (6.9291e-01)	Loss Pred 5.6674e-01 (5.3915e-01)	Loss TOTAL 9.4132e-01 (8.8930e-01)
Epoch: [13][200/299]	L_Src_Sup 3.0934e-03 (4.6905e-03)	L_Trg_Inj 2.7045e-02 (1.6904e-02)	Loss Disc 6.9204e-01 (6.9286e-01)	Loss Pred 5.3485e-01 (5.3928e-01)	Loss TOTAL 8.8388e-01 (8.8964e-01)
Epoch: [13][210/299]	L_Src_Sup 0.0000e+00 (4.6080e-03)	L_Trg_Inj 9.0261e-03 (1.6586e-02)	Loss Disc 6.9047e-01 (6.9282e-01)	Loss Pred 5.1682e-01 (5.3861e-01)	Loss TOTAL 8.6296e-01 (8.8884e-01)
Epoch: [13][220/299]	L_Src_Sup 6.2266e-03 (5.3753e-03)	L_Trg_Inj 1.6935e-01 (1.8217e-02)	Loss Disc 6.9411e-01 (6.9282e-01)	Loss Pred 5.7058e-01 (5.3908e-01)	Loss TOTAL 9.3519e-01 (8.8967e-01)
Epoch: [13][230/299]	L_Src_Sup 1.4844e-03 (5.7137e-03)	L_Trg_Inj 2.8482e-02 (1.9587e-02)	Loss Disc 6.9324e-01 (6.9284e-01)	Loss Pred 5.3216e-01 (5.3914e-01)	Loss TOTAL 8.8177e-01 (8.8995e-01)
Epoch: [13][240/299]	L_Src_Sup 2.4800e-03 (5.6976e-03)	L_Trg_Inj 2.6380e-02 (1.9776e-02)	Loss Disc 6.9267e-01 (6.9285e-01)	Loss Pred 4.9715e-01 (5.3923e-01)	Loss TOTAL 8.4638e-01 (8.9009e-01)
Epoch: [13][250/299]	L_Src_Sup 0.0000e+00 (5.6920e-03)	L_Trg_Inj 2.0495e-02 (1.9818e-02)	Loss Disc 6.9356e-01 (6.9286e-01)	Loss Pred 6.2900e-01 (5.3938e-01)	Loss TOTAL 9.7784e-01 (8.9022e-01)
Epoch: [13][260/299]	L_Src_Sup 1.8278e-03 (5.5786e-03)	L_Trg_Inj 3.3703e-02 (2.0003e-02)	Loss Disc 6.9348e-01 (6.9287e-01)	Loss Pred 5.7113e-01 (5.3930e-01)	Loss TOTAL 9.2142e-01 (8.9007e-01)
Epoch: [13][270/299]	L_Src_Sup 5.1938e-04 (5.5057e-03)	L_Trg_Inj 1.2444e-02 (1.9817e-02)	Loss Disc 6.9286e-01 (6.9288e-01)	Loss Pred 4.9959e-01 (5.3868e-01)	Loss TOTAL 8.4731e-01 (8.8941e-01)
Epoch: [13][280/299]	L_Src_Sup 5.7941e-03 (5.4833e-03)	L_Trg_Inj 1.8222e-02 (1.9761e-02)	Loss Disc 6.9306e-01 (6.9290e-01)	Loss Pred 5.3275e-01 (5.3917e-01)	Loss TOTAL 8.8168e-01 (8.8994e-01)
Epoch: [13][290/299]	L_Src_Sup 1.3771e-03 (5.3507e-03)	L_Trg_Inj 9.9124e-03 (1.9639e-02)	Loss Disc 6.9309e-01 (6.9290e-01)	Loss Pred 5.0813e-01 (5.3881e-01)	Loss TOTAL 8.5581e-01 (8.8949e-01)
Epoch: [13][299/299]	L_Src_Sup 3.7653e-03 (5.2476e-03)	L_Trg_Inj 1.5295e-02 (1.9248e-02)	Loss Disc 6.9310e-01 (6.9291e-01)	Loss Pred 5.7004e-01 (5.3897e-01)	Loss TOTAL 9.1849e-01 (8.8956e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/299]	L_Src_Sup 0.0000e+00 (2.7683e-03)	L_Trg_Inj 7.1497e-03 (6.4772e-03)	Loss Disc 6.9320e-01 (6.9317e-01)	Loss Pred 5.0990e-01 (5.4701e-01)	Loss TOTAL 8.5721e-01 (8.9501e-01)
Epoch: [14][ 20/299]	L_Src_Sup 1.6630e-05 (2.4798e-03)	L_Trg_Inj 9.8141e-03 (6.8721e-03)	Loss Disc 6.9327e-01 (6.9313e-01)	Loss Pred 5.1090e-01 (5.4136e-01)	Loss TOTAL 8.5852e-01 (8.8985e-01)
Epoch: [14][ 30/299]	L_Src_Sup 0.0000e+00 (2.1359e-03)	L_Trg_Inj 2.1981e-03 (7.5411e-03)	Loss Disc 6.9269e-01 (6.9308e-01)	Loss Pred 5.1583e-01 (5.3612e-01)	Loss TOTAL 8.6239e-01 (8.8461e-01)
Epoch: [14][ 40/299]	L_Src_Sup 3.8537e-03 (2.9068e-03)	L_Trg_Inj 1.2730e-02 (8.4988e-03)	Loss Disc 6.9181e-01 (6.9302e-01)	Loss Pred 5.6100e-01 (5.3641e-01)	Loss TOTAL 9.0856e-01 (8.8551e-01)
Epoch: [14][ 50/299]	L_Src_Sup 6.7365e-02 (4.8434e-03)	L_Trg_Inj 2.4917e-02 (1.0162e-02)	Loss Disc 6.9123e-01 (6.9292e-01)	Loss Pred 5.8473e-01 (5.3733e-01)	Loss TOTAL 9.8202e-01 (8.8781e-01)
Epoch: [14][ 60/299]	L_Src_Sup 0.0000e+00 (5.9514e-03)	L_Trg_Inj 7.1091e-02 (2.1772e-02)	Loss Disc 6.9495e-01 (6.9288e-01)	Loss Pred 5.4859e-01 (5.3914e-01)	Loss TOTAL 9.0317e-01 (8.9078e-01)
Epoch: [14][ 70/299]	L_Src_Sup 6.7712e-03 (5.7392e-03)	L_Trg_Inj 4.5121e-03 (2.1827e-02)	Loss Disc 6.9222e-01 (6.9289e-01)	Loss Pred 5.4504e-01 (5.3844e-01)	Loss TOTAL 8.9453e-01 (8.8975e-01)
Epoch: [14][ 80/299]	L_Src_Sup 9.8985e-02 (7.8069e-03)	L_Trg_Inj 7.9410e-03 (2.0866e-02)	Loss Disc 6.9249e-01 (6.9284e-01)	Loss Pred 6.2047e-01 (5.4137e-01)	Loss TOTAL 1.0685e+00 (8.9494e-01)
Epoch: [14][ 90/299]	L_Src_Sup 0.0000e+00 (9.2055e-03)	L_Trg_Inj 4.4645e-03 (2.2370e-02)	Loss Disc 6.9292e-01 (6.9275e-01)	Loss Pred 5.0619e-01 (5.4168e-01)	Loss TOTAL 8.5310e-01 (8.9627e-01)
Epoch: [14][100/299]	L_Src_Sup 0.0000e+00 (8.6812e-03)	L_Trg_Inj 1.0772e-02 (2.1289e-02)	Loss Disc 6.9077e-01 (6.9268e-01)	Loss Pred 5.4108e-01 (5.4236e-01)	Loss TOTAL 8.8754e-01 (8.9633e-01)
Epoch: [14][110/299]	L_Src_Sup 0.0000e+00 (8.4062e-03)	L_Trg_Inj 5.0389e-02 (2.1475e-02)	Loss Disc 6.9531e-01 (6.9274e-01)	Loss Pred 5.5973e-01 (5.4341e-01)	Loss TOTAL 9.1242e-01 (8.9700e-01)
Epoch: [14][120/299]	L_Src_Sup 7.7740e-03 (8.2210e-03)	L_Trg_Inj 2.9560e-02 (2.2596e-02)	Loss Disc 6.9350e-01 (6.9281e-01)	Loss Pred 5.2457e-01 (5.4181e-01)	Loss TOTAL 8.7505e-01 (8.9520e-01)
Epoch: [14][130/299]	L_Src_Sup 1.0361e-02 (8.2500e-03)	L_Trg_Inj 1.1915e-02 (2.2348e-02)	Loss Disc 6.9351e-01 (6.9284e-01)	Loss Pred 5.0371e-01 (5.4169e-01)	Loss TOTAL 8.5269e-01 (8.9486e-01)
Epoch: [14][140/299]	L_Src_Sup 2.3823e-02 (8.2417e-03)	L_Trg_Inj 1.6223e-02 (2.2227e-02)	Loss Disc 6.9392e-01 (6.9289e-01)	Loss Pred 4.5986e-01 (5.4033e-01)	Loss TOTAL 8.1842e-01 (8.9330e-01)
Epoch: [14][150/299]	L_Src_Sup 3.4807e-03 (7.8407e-03)	L_Trg_Inj 2.0897e-02 (2.2491e-02)	Loss Disc 6.9307e-01 (6.9291e-01)	Loss Pred 5.4293e-01 (5.3971e-01)	Loss TOTAL 8.9191e-01 (8.9245e-01)
Epoch: [14][160/299]	L_Src_Sup 1.2552e-02 (9.4647e-03)	L_Trg_Inj 2.7727e-02 (2.4082e-02)	Loss Disc 6.9296e-01 (6.9293e-01)	Loss Pred 5.9327e-01 (5.4304e-01)	Loss TOTAL 9.4378e-01 (8.9631e-01)
Epoch: [14][170/299]	L_Src_Sup 1.1945e-02 (9.3650e-03)	L_Trg_Inj 2.4702e-02 (2.3957e-02)	Loss Disc 6.9234e-01 (6.9293e-01)	Loss Pred 5.3950e-01 (5.4259e-01)	Loss TOTAL 8.8933e-01 (8.9584e-01)
Epoch: [14][180/299]	L_Src_Sup 0.0000e+00 (9.0606e-03)	L_Trg_Inj 7.5604e-03 (2.3317e-02)	Loss Disc 6.9468e-01 (6.9289e-01)	Loss Pred 5.8433e-01 (5.4277e-01)	Loss TOTAL 9.3242e-01 (8.9576e-01)
Epoch: [14][190/299]	L_Src_Sup 1.7794e-02 (8.9163e-03)	L_Trg_Inj 2.6869e-02 (2.3393e-02)	Loss Disc 6.8784e-01 (6.9279e-01)	Loss Pred 4.7958e-01 (5.4244e-01)	Loss TOTAL 8.2796e-01 (8.9523e-01)
Epoch: [14][200/299]	L_Src_Sup 8.5106e-03 (8.7450e-03)	L_Trg_Inj 4.5223e-02 (2.3649e-02)	Loss Disc 6.9077e-01 (6.9277e-01)	Loss Pred 5.4921e-01 (5.4285e-01)	Loss TOTAL 8.9997e-01 (8.9552e-01)
Epoch: [14][210/299]	L_Src_Sup 1.7059e-03 (8.4779e-03)	L_Trg_Inj 1.5439e-02 (2.3475e-02)	Loss Disc 6.9219e-01 (6.9270e-01)	Loss Pred 5.5872e-01 (5.4232e-01)	Loss TOTAL 9.0653e-01 (8.9477e-01)
Epoch: [14][220/299]	L_Src_Sup 0.0000e+00 (8.1767e-03)	L_Trg_Inj 5.2406e-03 (2.2773e-02)	Loss Disc 6.9065e-01 (6.9262e-01)	Loss Pred 5.3524e-01 (5.4157e-01)	Loss TOTAL 8.8109e-01 (8.9375e-01)
Epoch: [14][230/299]	L_Src_Sup 0.0000e+00 (8.0567e-03)	L_Trg_Inj 5.1841e-03 (2.2016e-02)	Loss Disc 6.9178e-01 (6.9262e-01)	Loss Pred 4.9744e-01 (5.4135e-01)	Loss TOTAL 8.4385e-01 (8.9345e-01)
Epoch: [14][240/299]	L_Src_Sup 2.8855e-06 (7.9667e-03)	L_Trg_Inj 1.5988e-02 (2.1663e-02)	Loss Disc 6.9197e-01 (6.9260e-01)	Loss Pred 5.1707e-01 (5.4195e-01)	Loss TOTAL 8.6465e-01 (8.9397e-01)
Epoch: [14][250/299]	L_Src_Sup 2.8594e-02 (7.8895e-03)	L_Trg_Inj 2.4000e-02 (2.1254e-02)	Loss Disc 6.9301e-01 (6.9264e-01)	Loss Pred 5.4501e-01 (5.4156e-01)	Loss TOTAL 9.0137e-01 (8.9352e-01)
Epoch: [14][260/299]	L_Src_Sup 0.0000e+00 (7.6956e-03)	L_Trg_Inj 1.0233e-02 (2.1101e-02)	Loss Disc 6.9322e-01 (6.9267e-01)	Loss Pred 5.4125e-01 (5.4177e-01)	Loss TOTAL 8.8889e-01 (8.9360e-01)
Epoch: [14][270/299]	L_Src_Sup 0.0000e+00 (7.5470e-03)	L_Trg_Inj 6.9609e-03 (2.0521e-02)	Loss Disc 6.9246e-01 (6.9267e-01)	Loss Pred 5.2850e-01 (5.4195e-01)	Loss TOTAL 8.7543e-01 (8.9369e-01)
Epoch: [14][280/299]	L_Src_Sup 0.0000e+00 (7.4284e-03)	L_Trg_Inj 7.2018e-03 (2.0164e-02)	Loss Disc 6.9144e-01 (6.9264e-01)	Loss Pred 5.4242e-01 (5.4171e-01)	Loss TOTAL 8.8886e-01 (8.9335e-01)
Epoch: [14][290/299]	L_Src_Sup 4.5826e-03 (7.3017e-03)	L_Trg_Inj 1.4057e-02 (1.9756e-02)	Loss Disc 6.8937e-01 (6.9257e-01)	Loss Pred 5.4727e-01 (5.4174e-01)	Loss TOTAL 8.9382e-01 (8.9324e-01)
Epoch: [14][299/299]	L_Src_Sup 1.6843e-02 (7.7733e-03)	L_Trg_Inj 7.3843e-02 (2.1515e-02)	Loss Disc 6.9206e-01 (6.9257e-01)	Loss Pred 5.4234e-01 (5.4219e-01)	Loss TOTAL 8.9744e-01 (8.9392e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/299]	L_Src_Sup 1.0594e-02 (1.2260e-02)	L_Trg_Inj 5.4387e-02 (4.4380e-02)	Loss Disc 6.9164e-01 (6.8991e-01)	Loss Pred 5.3484e-01 (5.5063e-01)	Loss TOTAL 8.8716e-01 (9.0243e-01)
Epoch: [15][ 20/299]	L_Src_Sup 4.5235e-03 (7.3859e-03)	L_Trg_Inj 6.4540e-03 (2.9062e-02)	Loss Disc 6.9484e-01 (6.9083e-01)	Loss Pred 5.1521e-01 (5.4636e-01)	Loss TOTAL 8.6373e-01 (8.9602e-01)
Epoch: [15][ 30/299]	L_Src_Sup 2.5364e-04 (5.5471e-03)	L_Trg_Inj 8.8856e-03 (2.2437e-02)	Loss Disc 6.9082e-01 (6.9107e-01)	Loss Pred 5.7183e-01 (5.4670e-01)	Loss TOTAL 9.1815e-01 (8.9553e-01)
Epoch: [15][ 40/299]	L_Src_Sup 0.0000e+00 (4.8339e-03)	L_Trg_Inj 1.5071e-02 (1.9701e-02)	Loss Disc 6.9262e-01 (6.9098e-01)	Loss Pred 5.7757e-01 (5.4576e-01)	Loss TOTAL 9.2539e-01 (8.9438e-01)
Epoch: [15][ 50/299]	L_Src_Sup 3.0695e-03 (4.5593e-03)	L_Trg_Inj 1.0025e-02 (1.7247e-02)	Loss Disc 7.0088e-01 (6.9140e-01)	Loss Pred 4.9501e-01 (5.4135e-01)	Loss TOTAL 8.4676e-01 (8.9007e-01)
Epoch: [15][ 60/299]	L_Src_Sup 4.3640e-03 (4.7814e-03)	L_Trg_Inj 1.5608e-02 (1.6398e-02)	Loss Disc 6.9345e-01 (6.9132e-01)	Loss Pred 5.5459e-01 (5.4500e-01)	Loss TOTAL 9.0331e-01 (8.9384e-01)
Epoch: [15][ 70/299]	L_Src_Sup 3.9210e-03 (5.3784e-03)	L_Trg_Inj 5.5997e-03 (1.7101e-02)	Loss Disc 6.8972e-01 (6.9134e-01)	Loss Pred 5.6353e-01 (5.4563e-01)	Loss TOTAL 9.0934e-01 (8.9458e-01)
Epoch: [15][ 80/299]	L_Src_Sup 0.0000e+00 (4.9495e-03)	L_Trg_Inj 7.8688e-03 (1.7008e-02)	Loss Disc 6.9418e-01 (6.9188e-01)	Loss Pred 5.3488e-01 (5.4308e-01)	Loss TOTAL 8.8275e-01 (8.9212e-01)
Epoch: [15][ 90/299]	L_Src_Sup 2.8110e-03 (4.8867e-03)	L_Trg_Inj 2.5971e-03 (1.6114e-02)	Loss Disc 6.9367e-01 (6.9208e-01)	Loss Pred 5.6419e-01 (5.4281e-01)	Loss TOTAL 9.1178e-01 (8.9182e-01)
Epoch: [15][100/299]	L_Src_Sup 4.9016e-03 (4.6745e-03)	L_Trg_Inj 3.4202e-03 (1.5629e-02)	Loss Disc 6.9338e-01 (6.9222e-01)	Loss Pred 5.5966e-01 (5.4221e-01)	Loss TOTAL 9.0867e-01 (8.9115e-01)
Epoch: [15][110/299]	L_Src_Sup 9.4357e-04 (4.3542e-03)	L_Trg_Inj 1.8948e-03 (1.5469e-02)	Loss Disc 6.9351e-01 (6.9233e-01)	Loss Pred 5.4134e-01 (5.4154e-01)	Loss TOTAL 8.8837e-01 (8.9042e-01)
Epoch: [15][120/299]	L_Src_Sup 0.0000e+00 (4.0471e-03)	L_Trg_Inj 1.1544e-02 (1.4639e-02)	Loss Disc 6.9335e-01 (6.9242e-01)	Loss Pred 5.0985e-01 (5.4031e-01)	Loss TOTAL 8.5768e-01 (8.8907e-01)
Epoch: [15][130/299]	L_Src_Sup 5.9035e-03 (4.0106e-03)	L_Trg_Inj 2.3317e-02 (1.6837e-02)	Loss Disc 6.9337e-01 (6.9249e-01)	Loss Pred 5.0962e-01 (5.3927e-01)	Loss TOTAL 8.5922e-01 (8.8835e-01)
Epoch: [15][140/299]	L_Src_Sup 7.7275e-04 (3.8452e-03)	L_Trg_Inj 4.6579e-04 (1.6279e-02)	Loss Disc 6.9318e-01 (6.9254e-01)	Loss Pred 5.2872e-01 (5.3956e-01)	Loss TOTAL 8.7574e-01 (8.8854e-01)
Epoch: [15][150/299]	L_Src_Sup 1.6470e-02 (3.8177e-03)	L_Trg_Inj 1.0028e-02 (1.5584e-02)	Loss Disc 6.9258e-01 (6.9257e-01)	Loss Pred 5.1593e-01 (5.3930e-01)	Loss TOTAL 8.7131e-01 (8.8827e-01)
Epoch: [15][160/299]	L_Src_Sup 3.1409e-02 (3.9235e-03)	L_Trg_Inj 2.5567e-02 (1.5530e-02)	Loss Disc 6.9298e-01 (6.9259e-01)	Loss Pred 5.8387e-01 (5.3938e-01)	Loss TOTAL 9.4191e-01 (8.8844e-01)
Epoch: [15][170/299]	L_Src_Sup 3.5690e-03 (4.6052e-03)	L_Trg_Inj 2.8041e-02 (2.1044e-02)	Loss Disc 6.9285e-01 (6.9260e-01)	Loss Pred 5.7195e-01 (5.4031e-01)	Loss TOTAL 9.2153e-01 (8.8998e-01)
Epoch: [15][180/299]	L_Src_Sup 1.9802e-02 (4.5655e-03)	L_Trg_Inj 9.5621e-03 (2.1814e-02)	Loss Disc 6.9357e-01 (6.9259e-01)	Loss Pred 5.5343e-01 (5.3987e-01)	Loss TOTAL 9.1339e-01 (8.8963e-01)
Epoch: [15][190/299]	L_Src_Sup 0.0000e+00 (4.4896e-03)	L_Trg_Inj 4.9900e-02 (2.1964e-02)	Loss Disc 6.9152e-01 (6.9258e-01)	Loss Pred 5.2856e-01 (5.3948e-01)	Loss TOTAL 8.7931e-01 (8.8923e-01)
Epoch: [15][200/299]	L_Src_Sup 4.5825e-03 (4.3405e-03)	L_Trg_Inj 1.1080e-02 (2.1604e-02)	Loss Disc 6.9139e-01 (6.9258e-01)	Loss Pred 5.2890e-01 (5.3937e-01)	Loss TOTAL 8.7616e-01 (8.8904e-01)
Epoch: [15][210/299]	L_Src_Sup 0.0000e+00 (4.3834e-03)	L_Trg_Inj 2.5010e-02 (2.1767e-02)	Loss Disc 6.9736e-01 (6.9255e-01)	Loss Pred 6.0412e-01 (5.3938e-01)	Loss TOTAL 9.5530e-01 (8.8905e-01)
Epoch: [15][220/299]	L_Src_Sup 0.0000e+00 (4.3631e-03)	L_Trg_Inj 8.3315e-03 (2.1348e-02)	Loss Disc 6.9405e-01 (6.9254e-01)	Loss Pred 6.0366e-01 (5.3971e-01)	Loss TOTAL 9.5152e-01 (8.8930e-01)
Epoch: [15][230/299]	L_Src_Sup 1.2355e-02 (4.4363e-03)	L_Trg_Inj 1.0845e-02 (2.0889e-02)	Loss Disc 6.9037e-01 (6.9252e-01)	Loss Pred 5.3059e-01 (5.3989e-01)	Loss TOTAL 8.7961e-01 (8.8941e-01)
