patient_id,stay_hour,y,y_pred
-1,-1,0,0.08459264
-1,-1,0,0.08459263
-1,-1,0,0.08459263
-1,-1,0,0.08459263
-1,-1,0,0.08459265
-1,-1,0,0.08459264
-1,-1,0,0.084592655
-1,-1,0,0.08459265
-1,-1,0,0.08459264
-1,-1,0,0.08459261
-1,-1,0,0.08459264
-1,-1,0,0.0845926
-1,-1,0,0.084592625
-1,-1,0,0.08459263
-1,-1,0,0.08459262
-1,-1,0,0.08459263
-1,-1,0,0.0845926
-1,-1,0,0.08459264
-1,-1,0,0.08459265
-1,-1,0,0.08459264
-1,-1,0,0.08459264
-1,-1,0,0.084592625
-1,-1,0,0.08459263
-1,-1,0,0.084592625
-1,-1,0,0.08459264
-1,-1,0,0.084592655
-1,-1,0,0.08459266
-1,-1,0,0.08459263
-1,-1,0,0.08459265
-1,-1,0,0.0845926
-1,-1,0,0.08459264
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.084592566
-1,-1,0,0.08459256
-1,-1,0,0.084592514
-1,-1,0,0.08459253
-1,-1,0,0.08459251
-1,-1,0,0.08459248
-1,-1,0,0.08459251
-1,-1,0,0.08459248
-1,-1,0,0.0845925
-1,-1,0,0.08459249
-1,-1,0,0.084592484
-1,-1,0,0.08459249
-1,-1,0,0.0845925
-1,-1,0,0.08459251
-1,-1,0,0.084592536
-1,-1,0,0.08459259
-1,-1,0,0.08459255
-1,-1,0,0.084592625
-1,-1,0,0.08459262
-1,-1,0,0.08459263
-1,-1,0,0.084592596
-1,-1,0,0.084592625
-1,-1,0,0.084592625
-1,-1,0,0.08459259
-1,-1,0,0.084592625
-1,-1,0,0.084592566
-1,-1,0,0.08459258
-1,-1,0,0.084592566
-1,-1,0,0.08459253
-1,-1,0,0.08459254
-1,-1,0,0.08459254
-1,-1,0,0.08459248
-1,-1,0,0.08459251
-1,-1,0,0.08459252
-1,-1,0,0.08459248
-1,-1,0,0.084592484
-1,-1,0,0.084592454
-1,-1,0,0.084592484
-1,-1,0,0.08459248
-1,-1,0,0.08459245
-1,-1,0,0.08459247
-1,-1,0,0.08459246
-1,-1,0,0.08459243
-1,-1,0,0.08459248
-1,-1,0,0.084592454
-1,-1,0,0.08459246
-1,-1,0,0.08459246
-1,-1,0,0.08459247
-1,-1,0,0.084592454
-1,-1,0,0.08459244
-1,-1,0,0.08459248
-1,-1,0,0.08459248
-1,-1,0,0.08459246
-1,-1,0,0.08459246
-1,-1,0,0.08459246
-1,-1,0,0.084592514
-1,-1,0,0.08459251
-1,-1,0,0.08459248
-1,-1,0,0.08459247
-1,-1,0,0.08459248
-1,-1,0,0.08459249
-1,-1,0,0.08459248
-1,-1,0,0.08459249
-1,-1,0,0.08459247
-1,-1,0,0.08459246
-1,-1,0,0.08459246
-1,-1,0,0.08459246
-1,-1,0,0.08459249
-1,-1,0,0.084592484
-1,-1,0,0.08459248
-1,-1,0,0.08459249
-1,-1,0,0.08459246
-1,-1,0,0.08459248
-1,-1,0,0.08459247
-1,-1,0,0.084592454
-1,-1,0,0.084592484
-1,-1,0,0.08459248
-1,-1,0,0.08459246
-1,-1,0,0.08459245
-1,-1,0,0.08459244
-1,-1,0,0.08459246
-1,-1,0,0.0845925
-1,-1,0,0.08459245
-1,-1,0,0.084592454
-1,-1,0,0.08459248
-1,-1,0,0.08459248
-1,-1,0,0.0845925
-1,-1,0,0.08459243
-1,-1,0,0.08459248
-1,-1,0,0.08459248
-1,-1,0,0.08459246
-1,-1,0,0.08459246
-1,-1,0,0.08459246
-1,-1,0,0.08459245
-1,-1,0,0.08459245
-1,-1,0,0.08459246
-1,-1,0,0.08459245
-1,-1,0,0.084592454
-1,-1,0,0.08459246
-1,-1,0,0.084592454
-1,-1,0,0.08459245
-1,-1,0,0.08459243
-1,-1,0,0.08459243
-1,-1,0,0.08459242
-1,-1,0,0.08459242
-1,-1,0,0.08459245
-1,-1,0,0.084592454
-1,-1,0,0.08459247
-1,-1,0,0.08459246
-1,-1,0,0.08459248
-1,-1,0,0.08459249
-1,-1,0,0.08459245
-1,-1,0,0.084592484
-1,-1,0,0.08459249
-1,-1,0,0.08459247
-1,-1,0,0.08459246
-1,-1,0,0.08459244
-1,-1,0,0.08459244
-1,-1,0,0.08459244
-1,-1,0,0.08459244
-1,-1,0,0.08459247
-1,-1,0,0.08459247
-1,-1,0,0.084592484
-1,-1,0,0.08459246
-1,-1,0,0.08459251
-1,-1,0,0.08459255
-1,-1,0,0.08459255
-1,-1,0,0.08459254
-1,-1,0,0.08459255
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.08459255
-1,-1,0,0.084592596
-1,-1,0,0.08459258
-1,-1,0,0.08459259
-1,-1,0,0.08459259
-1,-1,0,0.08459258
-1,-1,0,0.084592566
-1,-1,0,0.084592566
-1,-1,0,0.08459258
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.08459258
-1,-1,0,0.08459258
-1,-1,0,0.08459258
-1,-1,0,0.084592596
-1,-1,0,0.08459255
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.08459258
-1,-1,0,0.08459257
-1,-1,0,0.084592596
-1,-1,0,0.084592566
-1,-1,0,0.08459242
-1,-1,0,0.0845924
-1,-1,0,0.08459236
-1,-1,0,0.08459233
-1,-1,0,0.08459234
-1,-1,0,0.08459238
-1,-1,0,0.084592275
-1,-1,0,0.08459233
-1,-1,0,0.0845923
-1,-1,0,0.084592305
-1,-1,0,0.08459231
-1,-1,0,0.084592335
-1,-1,0,0.08459232
-1,-1,0,0.084592275
-1,-1,0,0.084592305
-1,-1,0,0.08459231
-1,-1,0,0.08459231
-1,-1,0,0.08459231
-1,-1,0,0.08459231
-1,-1,0,0.08459231
-1,-1,0,0.08459231
-1,-1,0,0.08459231
-1,-1,0,0.08459231
-1,-1,0,0.08459231
-1,-1,0,0.08459231
-1,-1,0,0.08459231
-1,-1,0,0.08459232
-1,-1,0,0.08459232
-1,-1,0,0.08459231
-1,-1,0,0.08459228
-1,-1,0,0.0845923
-1,-1,0,0.08459231
-1,-1,0,0.08459234
-1,-1,0,0.084592335
-1,-1,0,0.08459232
-1,-1,0,0.08459233
-1,-1,0,0.08459218
-1,-1,0,0.08459219
-1,-1,0,0.08459227
-1,-1,0,0.08459217
-1,-1,0,0.0845922
-1,-1,0,0.08459218
-1,-1,0,0.08459215
-1,-1,0,0.084592156
-1,-1,0,0.08459214
-1,-1,0,0.08459246
-1,-1,0,0.08459248
-1,-1,0,0.08459241
-1,-1,0,0.08459242
-1,-1,0,0.08459244
-1,-1,0,0.084592454
-1,-1,0,0.08459245
-1,-1,0,0.08459248
-1,-1,0,0.08459251
-1,-1,0,0.08459252
-1,-1,0,0.08459285
-1,-1,0,0.08459256
-1,-1,0,0.08459255
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.08459257
-1,-1,0,0.0845926
-1,-1,0,0.08459261
-1,-1,0,0.084592596
-1,-1,0,0.084592745
-1,-1,0,0.08459255
-1,-1,0,0.084592566
-1,-1,0,0.08459263
-1,-1,0,0.08459263
-1,-1,0,0.08459288
-1,-1,0,0.08459291
-1,-1,0,0.084592596
-1,-1,0,0.084592625
-1,-1,0,0.08459259
-1,-1,0,0.084592625
-1,-1,0,0.084592566
-1,-1,0,0.08459259
-1,-1,0,0.08459259
-1,-1,0,0.084592745
-1,-1,0,0.084592745
-1,-1,0,0.08459253
-1,-1,0,0.08459254
-1,-1,0,0.0845929
-1,-1,0,0.084592886
-1,-1,0,0.08459297
-1,-1,0,0.08459296
-1,-1,0,0.08459299
-1,-1,0,0.084593
-1,-1,0,0.084593005
-1,-1,0,0.084593035
-1,-1,0,0.08459304
-1,-1,0,0.08459328
-1,-1,0,0.08459321
-1,-1,0,0.08459321
-1,-1,0,0.08459287
-1,-1,0,0.084592864
-1,-1,0,0.084592834
-1,-1,0,0.08459287
-1,-1,0,0.08459282
-1,-1,0,0.08459283
-1,-1,0,0.084592775
-1,-1,0,0.08459278
-1,-1,0,0.08459275
-1,-1,0,0.084592596
-1,-1,0,0.084592625
-1,-1,0,0.08459257
-1,-1,0,0.08459255
-1,-1,0,0.08459255
-1,-1,0,0.08459258
-1,-1,0,0.08459255
-1,-1,0,0.08459257
-1,-1,0,0.08459261
-1,-1,0,0.08459261
-1,-1,0,0.08459258
-1,-1,0,0.08459294
-1,-1,0,0.084592625
-1,-1,0,0.084592625
-1,-1,0,0.08459261
-1,-1,0,0.084592625
-1,-1,0,0.084592566
-1,-1,0,0.08459255
-1,-1,0,0.08459293
-1,-1,0,0.08459288
-1,-1,0,0.08459314
-1,-1,0,0.084592976
-1,-1,0,0.084592655
-1,-1,0,0.08459265
-1,-1,0,0.08459264
-1,-1,0,0.08459264
-1,-1,0,0.084592596
-1,-1,0,0.08459283
-1,-1,0,0.084592804
-1,-1,0,0.08459278
-1,-1,0,0.084592745
-1,-1,0,0.084592566
-1,-1,0,0.08459258
-1,-1,0,0.08459259
-1,-1,0,0.08459255
-1,-1,0,0.084592566
-1,-1,0,0.08459256
-1,-1,0,0.08459259
-1,-1,0,0.08459256
-1,-1,0,0.08459258
-1,-1,0,0.08459255
-1,-1,0,0.084592566
-1,-1,0,0.08459258
-1,-1,0,0.08459259
-1,-1,0,0.084592566
-1,-1,0,0.08459258
-1,-1,0,0.084592566
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.08459291
-1,-1,0,0.08459292
-1,-1,0,0.08459294
-1,-1,0,0.08459295
-1,-1,0,0.08459267
-1,-1,0,0.084592655
-1,-1,0,0.084592596
-1,-1,0,0.084592625
-1,-1,0,0.08459258
-1,-1,0,0.08459282
-1,-1,0,0.08459278
-1,-1,0,0.08459275
-1,-1,0,0.08459275
-1,-1,0,0.08459258
-1,-1,0,0.08459257
-1,-1,0,0.08459258
-1,-1,0,0.08459255
-1,-1,0,0.084592566
-1,-1,0,0.08459255
-1,-1,0,0.084592566
-1,-1,0,0.084592566
-1,-1,0,0.084592566
-1,-1,0,0.084592566
-1,-1,0,0.084592566
-1,-1,0,0.08459256
-1,-1,0,0.084592566
-1,-1,0,0.08459258
-1,-1,0,0.08459254
-1,-1,0,0.08459257
-1,-1,0,0.084592596
-1,-1,0,0.08459258
-1,-1,0,0.084592566
-1,-1,0,0.084592596
-1,-1,0,0.08459258
-1,-1,0,0.08459255
-1,-1,0,0.08459258
-1,-1,0,0.08459259
-1,-1,0,0.084592566
-1,-1,0,0.084592566
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.0845926
-1,-1,0,0.0845926
-1,-1,0,0.084592596
-1,-1,0,0.08459259
-1,-1,0,0.084592596
-1,-1,0,0.084592596
-1,-1,0,0.08459255
-1,-1,0,0.084592864
-1,-1,0,0.08459289
-1,-1,0,0.08459258
-1,-1,0,0.08459262
-1,-1,0,0.08459258
-1,-1,0,0.08459259
-1,-1,0,0.08459258
-1,-1,0,0.084592596
-1,-1,0,0.084592566
-1,-1,0,0.08459277
-1,-1,0,0.08459278
-1,-1,0,0.0845926
-1,-1,0,0.084592655
-1,-1,0,0.08459269
-1,-1,0,0.084592685
-1,-1,0,0.084593095
-1,-1,0,0.08459316
-1,-1,0,0.08459319
-1,-1,0,0.08459334
-1,-1,0,0.08459291
-1,-1,0,0.08459291
-1,-1,0,0.08459288
-1,-1,0,0.08459288
-1,-1,0,0.084592864
-1,-1,0,0.08459303
-1,-1,0,0.08459301
-1,-1,0,0.08459295
-1,-1,0,0.084592946
-1,-1,0,0.08459278
-1,-1,0,0.08459275
-1,-1,0,0.08459318
-1,-1,0,0.08459321
-1,-1,0,0.08459323
-1,-1,0,0.08459285
-1,-1,0,0.08459288
-1,-1,0,0.084592864
-1,-1,0,0.08459285
-1,-1,0,0.08459284
-1,-1,0,0.08459283
-1,-1,0,0.08459301
-1,-1,0,0.08459293
-1,-1,0,0.08459294
-1,-1,0,0.08459276
-1,-1,0,0.08459276
-1,-1,0,0.08459276
-1,-1,0,0.08459276
-1,-1,0,0.08459276
-1,-1,0,0.08459276
-1,-1,0,0.08459276
-1,-1,0,0.08459276
-1,-1,0,0.08459276
-1,-1,0,0.08459276
-1,-1,0,0.08459276
-1,-1,0,0.08459276
-1,-1,0,0.084592745
-1,-1,0,0.084592715
-1,-1,0,0.084592745
-1,-1,0,0.08459275
-1,-1,0,0.08459274
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.08459278
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084592775
-1,-1,0,0.084593326
-1,-1,0,0.084592864
-1,-1,0,0.08459291
-1,-1,0,0.08459292
-1,-1,0,0.08459296
-1,-1,0,0.08459296
-1,-1,0,0.084593005
-1,-1,0,0.08459307
-1,-1,0,0.08459303
-1,-1,0,0.08459331
-1,-1,0,0.08459307
-1,-1,0,0.08459304
-1,-1,0,0.08459304
-1,-1,0,0.08459303
-1,-1,0,0.084593005
-1,-1,0,0.08459305
-1,-1,0,0.084593035
-1,-1,0,0.08459303
-1,-1,0,0.08459303
-1,-1,0,0.08459306
-1,-1,0,0.08459306
-1,-1,0,0.08459301
-1,-1,0,0.08459302
-1,-1,0,0.08459301
-1,-1,0,0.084593
-1,-1,0,0.08459303
-1,-1,0,0.084593035
-1,-1,0,0.08459306
-1,-1,0,0.08459303
-1,-1,0,0.08459303
-1,-1,0,0.08459304
-1,-1,0,0.08459301
-1,-1,0,0.084592976
-1,-1,0,0.08459304
-1,-1,0,0.08459301
-1,-1,0,0.084593
-1,-1,0,0.084593
-1,-1,0,0.08459297
-1,-1,0,0.084593
-1,-1,0,0.084593
-1,-1,0,0.08459297
-1,-1,0,0.084593005
-1,-1,0,0.08459298
-1,-1,0,0.08459303
-1,-1,0,0.08459301
-1,-1,0,0.08459301
-1,-1,0,0.08459299
-1,-1,0,0.084593005
-1,-1,0,0.08459297
-1,-1,0,0.08459301
-1,-1,0,0.08459297
-1,-1,0,0.084593
-1,-1,0,0.084593
-1,-1,0,0.084593
-1,-1,0,0.08459299
-1,-1,0,0.084593005
-1,-1,0,0.08459303
-1,-1,0,0.08459302
-1,-1,0,0.08459299
-1,-1,0,0.084593035
-1,-1,0,0.084593
-1,-1,0,0.084593065
-1,-1,0,0.08459298
-1,-1,0,0.08459303
-1,-1,0,0.08459295
-1,-1,0,0.08459297
-1,-1,0,0.08459297
-1,-1,0,0.08459296
-1,-1,0,0.08459296
-1,-1,0,0.084592685
-1,-1,0,0.084592655
-1,-1,0,0.084592625
-1,-1,0,0.08459255
-1,-1,0,0.08459254
-1,-1,0,0.08459255
-1,-1,0,0.08459239
-1,-1,0,0.0845924
-1,-1,0,0.08459235
-1,-1,0,0.084592134
-1,-1,0,0.08459214
-1,-1,0,0.08459215
-1,-1,0,0.084592134
-1,-1,0,0.08459212
-1,-1,0,0.08459216
-1,-1,0,0.084592134
-1,-1,0,0.084592134
-1,-1,0,0.084592134
-1,-1,0,0.084592134
-1,-1,0,0.08459214
-1,-1,0,0.08459214
-1,-1,0,0.08459211
-1,-1,0,0.084592156
-1,-1,0,0.08459212
-1,-1,0,0.084592134
-1,-1,0,0.084592134
-1,-1,0,0.084592156
-1,-1,0,0.08459215
-1,-1,0,0.08459214
-1,-1,0,0.08459215
-1,-1,0,0.08459216
-1,-1,0,0.084592134
-1,-1,0,0.084592134
-1,-1,0,0.08459216
-1,-1,0,0.08459213
-1,-1,0,0.08459215
-1,-1,0,0.08459215
-1,-1,0,0.08459212
-1,-1,0,0.08459216
-1,-1,0,0.084592134
-1,-1,0,0.08459213
-1,-1,0,0.08459214
-1,-1,0,0.084592134
-1,-1,0,0.08459214
-1,-1,0,0.08459212
-1,-1,0,0.08459213
-1,-1,0,0.084592156
-1,-1,0,0.08459211
-1,-1,0,0.08459214
-1,-1,0,0.084592134
-1,-1,0,0.08459215
-1,-1,0,0.08459212
-1,-1,0,0.08459213
-1,-1,0,0.08459213
-1,-1,0,0.08459211
-1,-1,0,0.08459215
-1,-1,0,0.084592104
-1,-1,0,0.08459212
-1,-1,0,0.08459212
-1,-1,0,0.084592134
-1,-1,0,0.08459212
-1,-1,0,0.08459212
-1,-1,0,0.08459212
-1,-1,0,0.08459215
-1,-1,0,0.084592156
-1,-1,0,0.08459214
-1,-1,0,0.084592134
-1,-1,0,0.08459214
-1,-1,0,0.08459237
-1,-1,0,0.08459231
-1,-1,0,0.08459234
-1,-1,0,0.08459234
-1,-1,0,0.08459212
-1,-1,0,0.08459211
-1,-1,0,0.084592104
-1,-1,0,0.08459216
-1,-1,0,0.084592134
-1,-1,0,0.08459224
-1,-1,0,0.08459224
-1,-1,0,0.08459224
-1,-1,0,0.08459221
-1,-1,0,0.08459216
-1,-1,0,0.08459216
-1,-1,0,0.08459216
-1,-1,0,0.08459216
-1,-1,0,0.08459216
-1,-1,0,0.08459216
-1,-1,0,0.08459215
-1,-1,0,0.08459215
-1,-1,0,0.08459215
-1,-1,0,0.08459232
-1,-1,0,0.08459234
-1,-1,0,0.084592156
-1,-1,0,0.08459213
-1,-1,0,0.084592134
-1,-1,0,0.08459215
-1,-1,0,0.084592104
-1,-1,0,0.08459242
-1,-1,0,0.08459244
-1,-1,0,0.084592566
-1,-1,0,0.08459311
-1,-1,0,0.084593065
-1,-1,0,0.08459316
-1,-1,0,0.0845929
-1,-1,0,0.084592886
-1,-1,0,0.08459297
-1,-1,0,0.08459353
-1,-1,0,0.08459352
-1,-1,0,0.0845935
-1,-1,0,0.08459366
-1,-1,0,0.08459358
-1,-1,0,0.084593564
-1,-1,0,0.08459339
-1,-1,0,0.084593385
-1,-1,0,0.0845934
-1,-1,0,0.084593385
-1,-1,0,0.08459338
-1,-1,0,0.08459332
-1,-1,0,0.08459333
-1,-1,0,0.08459332
-1,-1,0,0.08459338
-1,-1,0,0.084593385
-1,-1,0,0.08459345
-1,-1,0,0.08459346
-1,-1,0,0.08459388
-1,-1,0,0.08459385
-1,-1,0,0.08459385
-1,-1,0,0.084593415
-1,-1,0,0.0845935
-1,-1,0,0.08459345
-1,-1,0,0.08459345
-1,-1,0,0.0845934
-1,-1,0,0.084593765
-1,-1,0,0.08459399
-1,-1,0,0.08459393
-1,-1,0,0.08459398
-1,-1,0,0.08459348
-1,-1,0,0.08459349
-1,-1,0,0.084593564
-1,-1,0,0.084593564
-1,-1,0,0.08459355
-1,-1,0,0.08459367
-1,-1,0,0.08459373
-1,-1,0,0.08459366
-1,-1,0,0.084594086
-1,-1,0,0.08459392
-1,-1,0,0.08459347
-1,-1,0,0.08459395
-1,-1,0,0.08459407
-1,-1,0,0.084594086
-1,-1,0,0.08459371
-1,-1,0,0.084593736
-1,-1,0,0.08459377
-1,-1,0,0.08459393
-1,-1,0,0.08459391
-1,-1,0,0.08459364
-1,-1,0,0.08459386
-1,-1,0,0.08459381
-1,-1,0,0.0845938
-1,-1,0,0.084593624
-1,-1,0,0.08459362
-1,-1,0,0.08459358
-1,-1,0,0.08459358
-1,-1,0,0.08459358
-1,-1,0,0.08459356
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.08459354
-1,-1,0,0.08459355
-1,-1,0,0.08459355
-1,-1,0,0.08459358
-1,-1,0,0.084593624
-1,-1,0,0.084593624
-1,-1,0,0.08459359
-1,-1,0,0.084593594
-1,-1,0,0.08459358
-1,-1,0,0.084593594
-1,-1,0,0.084593534
-1,-1,0,0.08459359
-1,-1,0,0.08459353
-1,-1,0,0.08459355
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.084593505
-1,-1,0,0.08459353
-1,-1,0,0.084593505
-1,-1,0,0.08459353
-1,-1,0,0.08459352
-1,-1,0,0.08459349
-1,-1,0,0.08459352
-1,-1,0,0.0845935
-1,-1,0,0.0845935
-1,-1,0,0.08459347
-1,-1,0,0.08459344
-1,-1,0,0.08459347
-1,-1,0,0.08459349
-1,-1,0,0.084593415
-1,-1,0,0.084593475
-1,-1,0,0.084593445
-1,-1,0,0.08459343
-1,-1,0,0.08459345
-1,-1,0,0.084593445
-1,-1,0,0.08459344
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.08459343
-1,-1,0,0.084593415
-1,-1,0,0.084593445
-1,-1,0,0.08459345
-1,-1,0,0.08459343
-1,-1,0,0.084593445
-1,-1,0,0.08459343
-1,-1,0,0.084593385
-1,-1,0,0.0845934
-1,-1,0,0.08459339
-1,-1,0,0.08459337
-1,-1,0,0.08459337
-1,-1,0,0.08459338
-1,-1,0,0.084593385
-1,-1,0,0.08459331
-1,-1,0,0.08459332
-1,-1,0,0.084593326
-1,-1,0,0.084593356
-1,-1,0,0.084593356
-1,-1,0,0.084593356
-1,-1,0,0.08459338
-1,-1,0,0.084593356
-1,-1,0,0.08459333
-1,-1,0,0.08459336
-1,-1,0,0.08459336
-1,-1,0,0.08459342
-1,-1,0,0.08459344
-1,-1,0,0.0845934
-1,-1,0,0.08459345
-1,-1,0,0.084593505
-1,-1,0,0.08459347
-1,-1,0,0.0845935
-1,-1,0,0.08459353
-1,-1,0,0.084593564
-1,-1,0,0.08459358
-1,-1,0,0.08459359
-1,-1,0,0.084593594
-1,-1,0,0.084593594
-1,-1,0,0.084593594
-1,-1,0,0.08459361
-1,-1,0,0.084593594
-1,-1,0,0.08459359
-1,-1,0,0.08459357
-1,-1,0,0.084593564
-1,-1,0,0.08459355
-1,-1,0,0.084593594
-1,-1,0,0.08459382
-1,-1,0,0.08459358
-1,-1,0,0.08459358
-1,-1,0,0.08459359
-1,-1,0,0.084593624
-1,-1,0,0.084593594
-1,-1,0,0.08459352
-1,-1,0,0.08459358
-1,-1,0,0.08459344
-1,-1,0,0.084593505
-1,-1,0,0.08459345
-1,-1,0,0.084593415
-1,-1,0,0.08459341
-1,-1,0,0.084593385
-1,-1,0,0.08459335
-1,-1,0,0.08459333
-1,-1,0,0.08459335
-1,-1,0,0.084593296
-1,-1,0,0.084593326
-1,-1,0,0.084593296
-1,-1,0,0.084593296
-1,-1,0,0.084593296
-1,-1,0,0.08459338
-1,-1,0,0.08459344
-1,-1,0,0.08459344
-1,-1,0,0.08459344
-1,-1,0,0.084593415
-1,-1,0,0.08459346
-1,-1,0,0.08459352
-1,-1,0,0.084593534
-1,-1,0,0.08459354
-1,-1,0,0.08459357
-1,-1,0,0.084593564
-1,-1,0,0.084593534
-1,-1,0,0.084593564
-1,-1,0,0.08459377
-1,-1,0,0.0845937
-1,-1,0,0.084593706
-1,-1,0,0.08459363
-1,-1,0,0.0845937
-1,-1,0,0.084593564
-1,-1,0,0.084593445
-1,-1,0,0.08459371
-1,-1,0,0.08459373
-1,-1,0,0.0845937
-1,-1,0,0.08459363
-1,-1,0,0.08459371
-1,-1,0,0.08459375
-1,-1,0,0.08459352
-1,-1,0,0.0845935
-1,-1,0,0.08459349
-1,-1,0,0.084593624
-1,-1,0,0.084593765
-1,-1,0,0.08459373
-1,-1,0,0.08459379
-1,-1,0,0.08459369
-1,-1,0,0.084593765
-1,-1,0,0.0845936
-1,-1,0,0.08459352
-1,-1,0,0.08459352
-1,-1,0,0.084593564
-1,-1,0,0.08459364
-1,-1,0,0.08459359
-1,-1,0,0.08459366
-1,-1,0,0.08459361
-1,-1,0,0.08459365
-1,-1,0,0.084593564
-1,-1,0,0.084593594
-1,-1,0,0.0845936
-1,-1,0,0.08459359
-1,-1,0,0.08459358
-1,-1,0,0.084593534
-1,-1,0,0.084593594
-1,-1,0,0.08459359
-1,-1,0,0.084593564
-1,-1,0,0.08459356
-1,-1,0,0.08459353
-1,-1,0,0.08459354
-1,-1,0,0.084593534
-1,-1,0,0.084593564
-1,-1,0,0.084593564
-1,-1,0,0.084593564
-1,-1,0,0.084593534
-1,-1,0,0.08459356
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.084593534
-1,-1,0,0.08459358
-1,-1,0,0.08459356
-1,-1,0,0.084593564
-1,-1,0,0.08459358
-1,-1,0,0.08459357
-1,-1,0,0.084593564
-1,-1,0,0.08459355
-1,-1,0,0.084593505
-1,-1,0,0.084593505
-1,-1,0,0.08459354
-1,-1,0,0.08459352
-1,-1,0,0.084593534
-1,-1,0,0.084593564
-1,-1,0,0.08459355
-1,-1,0,0.08459359
-1,-1,0,0.08459358
-1,-1,0,0.08459358
-1,-1,0,0.08459358
-1,-1,0,0.08459356
-1,-1,0,0.084593594
-1,-1,0,0.084593564
-1,-1,0,0.08459356
-1,-1,0,0.08459355
-1,-1,0,0.08459355
-1,-1,0,0.084593564
-1,-1,0,0.0845936
-1,-1,0,0.08459356
-1,-1,0,0.08459358
-1,-1,0,0.084593534
-1,-1,0,0.08459356
-1,-1,0,0.084593564
-1,-1,0,0.08459355
-1,-1,0,0.08459355
-1,-1,0,0.084593564
-1,-1,0,0.084593564
-1,-1,0,0.08459355
-1,-1,0,0.084593564
-1,-1,0,0.08459357
-1,-1,0,0.084593534
-1,-1,0,0.084593564
-1,-1,0,0.08459356
-1,-1,0,0.08459355
-1,-1,0,0.08459384
-1,-1,0,0.08459385
-1,-1,0,0.08459376
-1,-1,0,0.08459355
-1,-1,0,0.084593534
-1,-1,0,0.08459362
-1,-1,0,0.08459362
-1,-1,0,0.08459362
-1,-1,0,0.084593564
-1,-1,0,0.08459365
-1,-1,0,0.084593594
-1,-1,0,0.08459389
-1,-1,0,0.08459358
-1,-1,0,0.08459361
-1,-1,0,0.08459356
-1,-1,0,0.08459364
-1,-1,0,0.084593624
-1,-1,0,0.08459357
-1,-1,0,0.08459361
-1,-1,0,0.08459365
-1,-1,0,0.08459371
-1,-1,0,0.08459369
-1,-1,0,0.08459374
-1,-1,0,0.08459376
-1,-1,0,0.084593795
-1,-1,0,0.08459391
-1,-1,0,0.084594056
-1,-1,0,0.08459416
-1,-1,0,0.08459427
-1,-1,0,0.084594294
-1,-1,0,0.084594324
-1,-1,0,0.08459432
-1,-1,0,0.084594354
-1,-1,0,0.08459433
-1,-1,0,0.08459434
-1,-1,0,0.084594324
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459434
-1,-1,0,0.08459432
-1,-1,0,0.08459431
-1,-1,0,0.08459431
-1,-1,0,0.08459431
-1,-1,0,0.08459431
-1,-1,0,0.084594294
-1,-1,0,0.084594294
-1,-1,0,0.08459432
-1,-1,0,0.084594294
-1,-1,0,0.0845943
-1,-1,0,0.08459435
-1,-1,0,0.08459433
-1,-1,0,0.08459436
