Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.31113539405733, std[0]=1.9631620335514102)
Loading Target Train...
Epoch: [14][170/313]	L_Src_Sup 0.0000e+00 (5.3165e-04)	L_Trg_Inj 0.0000e+00 (1.7009e-03)	Loss Disc 6.9283e-01 (6.9152e-01)	Loss Pred 5.8706e-01 (5.9096e-01)	Loss TOTAL 9.3347e-01 (9.3741e-01)
Epoch: [14][180/313]	L_Src_Sup 0.0000e+00 (5.0212e-04)	L_Trg_Inj 0.0000e+00 (1.6241e-03)	Loss Disc 6.9136e-01 (6.9157e-01)	Loss Pred 5.7626e-01 (5.9053e-01)	Loss TOTAL 9.2194e-01 (9.3696e-01)
Epoch: [14][190/313]	L_Src_Sup 0.0000e+00 (4.7591e-04)	L_Trg_Inj 0.0000e+00 (1.5683e-03)	Loss Disc 6.9169e-01 (6.9160e-01)	Loss Pred 5.8336e-01 (5.9038e-01)	Loss TOTAL 9.2920e-01 (9.3679e-01)
Epoch: [14][200/313]	L_Src_Sup 0.0000e+00 (4.5211e-04)	L_Trg_Inj 0.0000e+00 (1.6079e-03)	Loss Disc 6.9299e-01 (6.9161e-01)	Loss Pred 5.9056e-01 (5.8995e-01)	Loss TOTAL 9.3706e-01 (9.3635e-01)
Epoch: [14][210/313]	L_Src_Sup 0.0000e+00 (4.3058e-04)	L_Trg_Inj 0.0000e+00 (1.5313e-03)	Loss Disc 6.9452e-01 (6.9162e-01)	Loss Pred 5.7217e-01 (5.8962e-01)	Loss TOTAL 9.1943e-01 (9.3600e-01)
Epoch: [14][220/313]	L_Src_Sup 0.0000e+00 (6.5330e-04)	L_Trg_Inj 3.8223e-02 (2.1600e-03)	Loss Disc 6.9156e-01 (6.9161e-01)	Loss Pred 6.2322e-01 (5.8969e-01)	Loss TOTAL 9.7282e-01 (9.3627e-01)
Epoch: [14][230/313]	L_Src_Sup 0.0000e+00 (6.2489e-04)	L_Trg_Inj 3.8180e-03 (2.1262e-03)	Loss Disc 6.9374e-01 (6.9167e-01)	Loss Pred 5.8327e-01 (5.8949e-01)	Loss TOTAL 9.3052e-01 (9.3608e-01)
Epoch: [14][240/313]	L_Src_Sup 0.0000e+00 (6.8651e-04)	L_Trg_Inj 0.0000e+00 (2.0438e-03)	Loss Disc 6.9329e-01 (6.9167e-01)	Loss Pred 5.6843e-01 (5.8932e-01)	Loss TOTAL 9.1508e-01 (9.3598e-01)
Epoch: [14][250/313]	L_Src_Sup 0.0000e+00 (6.5905e-04)	L_Trg_Inj 7.6734e-04 (1.9986e-03)	Loss Disc 6.9145e-01 (6.9166e-01)	Loss Pred 5.7959e-01 (5.8941e-01)	Loss TOTAL 9.2539e-01 (9.3602e-01)
Epoch: [14][260/313]	L_Src_Sup 0.0000e+00 (6.3370e-04)	L_Trg_Inj 1.3918e-03 (1.9362e-03)	Loss Disc 6.9209e-01 (6.9168e-01)	Loss Pred 5.7953e-01 (5.8921e-01)	Loss TOTAL 9.2571e-01 (9.3581e-01)
Epoch: [14][270/313]	L_Src_Sup 0.0000e+00 (6.1023e-04)	L_Trg_Inj 5.2978e-04 (1.8801e-03)	Loss Disc 6.8801e-01 (6.9163e-01)	Loss Pred 6.0872e-01 (5.8962e-01)	Loss TOTAL 9.5278e-01 (9.3617e-01)
Epoch: [14][280/313]	L_Src_Sup 0.0000e+00 (5.8844e-04)	L_Trg_Inj 2.3743e-03 (1.9433e-03)	Loss Disc 6.8945e-01 (6.9161e-01)	Loss Pred 6.0845e-01 (5.8984e-01)	Loss TOTAL 9.5341e-01 (9.3637e-01)
Epoch: [14][290/313]	L_Src_Sup 0.0000e+00 (6.4151e-04)	L_Trg_Inj 0.0000e+00 (1.9956e-03)	Loss Disc 6.8940e-01 (6.9161e-01)	Loss Pred 5.9670e-01 (5.8995e-01)	Loss TOTAL 9.4140e-01 (9.3653e-01)
Epoch: [14][300/313]	L_Src_Sup 0.0000e+00 (6.2013e-04)	L_Trg_Inj 0.0000e+00 (2.0423e-03)	Loss Disc 6.8982e-01 (6.9161e-01)	Loss Pred 6.0125e-01 (5.8984e-01)	Loss TOTAL 9.4616e-01 (9.3640e-01)
Epoch: [14][310/313]	L_Src_Sup 0.0000e+00 (6.0012e-04)	L_Trg_Inj 0.0000e+00 (2.0677e-03)	Loss Disc 6.9213e-01 (6.9164e-01)	Loss Pred 5.8691e-01 (5.8950e-01)	Loss TOTAL 9.3298e-01 (9.3607e-01)
Epoch: [14][313/313]	L_Src_Sup 0.0000e+00 (5.9437e-04)	L_Trg_Inj 0.0000e+00 (2.0585e-03)	Loss Disc 6.9369e-01 (6.9166e-01)	Loss Pred 5.6861e-01 (5.8934e-01)	Loss TOTAL 9.1546e-01 (9.3591e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 2.2947e-05 (2.8179e-03)	Loss Disc 6.9016e-01 (6.9227e-01)	Loss Pred 6.1627e-01 (5.9171e-01)	Loss TOTAL 9.6135e-01 (9.3813e-01)
Epoch: [15][ 20/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.4674e-03)	Loss Disc 6.8566e-01 (6.9095e-01)	Loss Pred 5.9049e-01 (5.9869e-01)	Loss TOTAL 9.3332e-01 (9.4432e-01)
Epoch: [15][ 30/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 3.2987e-04 (2.2308e-03)	Loss Disc 6.9065e-01 (6.9102e-01)	Loss Pred 5.9050e-01 (5.9618e-01)	Loss TOTAL 9.3586e-01 (9.4192e-01)
Epoch: [15][ 40/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.7448e-03)	Loss Disc 6.9936e-01 (6.9132e-01)	Loss Pred 5.7651e-01 (5.9526e-01)	Loss TOTAL 9.2619e-01 (9.4109e-01)
Epoch: [15][ 50/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (2.0367e-03)	Loss Disc 6.9141e-01 (6.9138e-01)	Loss Pred 5.9754e-01 (5.9396e-01)	Loss TOTAL 9.4325e-01 (9.3985e-01)
Epoch: [15][ 60/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.7954e-03)	Loss Disc 6.8933e-01 (6.9119e-01)	Loss Pred 6.0103e-01 (5.9368e-01)	Loss TOTAL 9.4570e-01 (9.3945e-01)
Epoch: [15][ 70/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.5865e-03)	Loss Disc 6.8787e-01 (6.9119e-01)	Loss Pred 6.1507e-01 (5.9323e-01)	Loss TOTAL 9.5901e-01 (9.3898e-01)
Epoch: [15][ 80/313]	L_Src_Sup 2.1739e-02 (2.7174e-04)	L_Trg_Inj 1.2180e-03 (1.7424e-03)	Loss Disc 6.8672e-01 (6.9119e-01)	Loss Pred 5.9404e-01 (5.9196e-01)	Loss TOTAL 9.6021e-01 (9.3801e-01)
Epoch: [15][ 90/313]	L_Src_Sup 0.0000e+00 (2.4155e-04)	L_Trg_Inj 2.5412e-03 (1.6571e-03)	Loss Disc 6.8887e-01 (6.9120e-01)	Loss Pred 6.0126e-01 (5.9143e-01)	Loss TOTAL 9.4595e-01 (9.3745e-01)
Epoch: [15][100/313]	L_Src_Sup 0.0000e+00 (2.3671e-04)	L_Trg_Inj 0.0000e+00 (1.5657e-03)	Loss Disc 6.9439e-01 (6.9126e-01)	Loss Pred 5.5577e-01 (5.9122e-01)	Loss TOTAL 9.0296e-01 (9.3725e-01)
Epoch: [15][110/313]	L_Src_Sup 0.0000e+00 (3.8519e-04)	L_Trg_Inj 0.0000e+00 (1.4758e-03)	Loss Disc 6.9278e-01 (6.9141e-01)	Loss Pred 5.7971e-01 (5.9074e-01)	Loss TOTAL 9.2610e-01 (9.3701e-01)
Epoch: [15][120/313]	L_Src_Sup 0.0000e+00 (3.5309e-04)	L_Trg_Inj 0.0000e+00 (1.3592e-03)	Loss Disc 6.8680e-01 (6.9137e-01)	Loss Pred 6.3649e-01 (5.9099e-01)	Loss TOTAL 9.7989e-01 (9.3719e-01)
Epoch: [15][130/313]	L_Src_Sup 0.0000e+00 (3.2593e-04)	L_Trg_Inj 3.0732e-03 (1.4279e-03)	Loss Disc 6.9191e-01 (6.9145e-01)	Loss Pred 6.0510e-01 (5.9065e-01)	Loss TOTAL 9.5136e-01 (9.3687e-01)
Epoch: [15][140/313]	L_Src_Sup 0.0000e+00 (4.4842e-04)	L_Trg_Inj 0.0000e+00 (1.4572e-03)	Loss Disc 6.9281e-01 (6.9158e-01)	Loss Pred 5.9785e-01 (5.9018e-01)	Loss TOTAL 9.4425e-01 (9.3660e-01)
Epoch: [15][150/313]	L_Src_Sup 0.0000e+00 (4.1853e-04)	L_Trg_Inj 2.9135e-03 (1.4464e-03)	Loss Disc 6.9216e-01 (6.9157e-01)	Loss Pred 5.9055e-01 (5.9023e-01)	Loss TOTAL 9.3692e-01 (9.3661e-01)
Epoch: [15][160/313]	L_Src_Sup 0.0000e+00 (3.9237e-04)	L_Trg_Inj 0.0000e+00 (1.3712e-03)	Loss Disc 6.9369e-01 (6.9162e-01)	Loss Pred 5.5409e-01 (5.8968e-01)	Loss TOTAL 9.0094e-01 (9.3605e-01)
Epoch: [15][170/313]	L_Src_Sup 0.0000e+00 (3.6929e-04)	L_Trg_Inj 0.0000e+00 (1.3628e-03)	Loss Disc 6.9910e-01 (6.9173e-01)	Loss Pred 5.6467e-01 (5.8922e-01)	Loss TOTAL 9.1422e-01 (9.3562e-01)
Epoch: [15][180/313]	L_Src_Sup 0.0000e+00 (3.4877e-04)	L_Trg_Inj 0.0000e+00 (1.2926e-03)	Loss Disc 6.9135e-01 (6.9176e-01)	Loss Pred 6.0550e-01 (5.8932e-01)	Loss TOTAL 9.5117e-01 (9.3571e-01)
Epoch: [15][190/313]	L_Src_Sup 0.0000e+00 (3.5486e-04)	L_Trg_Inj 4.4879e-02 (1.8201e-03)	Loss Disc 6.8944e-01 (6.9170e-01)	Loss Pred 6.0623e-01 (5.8983e-01)	Loss TOTAL 9.5544e-01 (9.3625e-01)
Epoch: [15][200/313]	L_Src_Sup 0.0000e+00 (3.3727e-04)	L_Trg_Inj 0.0000e+00 (1.7600e-03)	Loss Disc 6.9143e-01 (6.9172e-01)	Loss Pred 5.7255e-01 (5.8976e-01)	Loss TOTAL 9.1827e-01 (9.3616e-01)
Epoch: [15][210/313]	L_Src_Sup 0.0000e+00 (3.2121e-04)	L_Trg_Inj 0.0000e+00 (2.0900e-03)	Loss Disc 6.9194e-01 (6.9172e-01)	Loss Pred 5.9423e-01 (5.8959e-01)	Loss TOTAL 9.4020e-01 (9.3600e-01)
Epoch: [15][220/313]	L_Src_Sup 1.5466e-02 (3.7691e-04)	L_Trg_Inj 9.6405e-04 (2.0333e-03)	Loss Disc 6.9234e-01 (6.9161e-01)	Loss Pred 5.9418e-01 (5.8985e-01)	Loss TOTAL 9.5650e-01 (9.3626e-01)
Epoch: [15][230/313]	L_Src_Sup 0.0000e+00 (1.6387e-03)	L_Trg_Inj 7.6393e-03 (2.8557e-03)	Loss Disc 6.9115e-01 (6.9163e-01)	Loss Pred 5.6934e-01 (5.9000e-01)	Loss TOTAL 9.1568e-01 (9.3783e-01)
Epoch: [15][240/313]	L_Src_Sup 0.0000e+00 (1.5705e-03)	L_Trg_Inj 6.1491e-03 (3.0535e-03)	Loss Disc 6.9707e-01 (6.9166e-01)	Loss Pred 5.9427e-01 (5.9013e-01)	Loss TOTAL 9.4342e-01 (9.3792e-01)
Epoch: [15][250/313]	L_Src_Sup 0.0000e+00 (1.5076e-03)	L_Trg_Inj 0.0000e+00 (3.0273e-03)	Loss Disc 6.9238e-01 (6.9169e-01)	Loss Pred 6.0118e-01 (5.9031e-01)	Loss TOTAL 9.4737e-01 (9.3805e-01)
Epoch: [15][260/313]	L_Src_Sup 0.0000e+00 (1.4497e-03)	L_Trg_Inj 3.0913e-04 (2.9331e-03)	Loss Disc 6.9345e-01 (6.9170e-01)	Loss Pred 5.6936e-01 (5.9013e-01)	Loss TOTAL 9.1611e-01 (9.3780e-01)
Epoch: [15][270/313]	L_Src_Sup 0.0000e+00 (1.4046e-03)	L_Trg_Inj 5.6382e-04 (2.8854e-03)	Loss Disc 6.9084e-01 (6.9171e-01)	Loss Pred 5.8351e-01 (5.8998e-01)	Loss TOTAL 9.2899e-01 (9.3760e-01)
Epoch: [15][280/313]	L_Src_Sup 0.0000e+00 (1.3545e-03)	L_Trg_Inj 5.7237e-03 (2.8143e-03)	Loss Disc 6.9485e-01 (6.9177e-01)	Loss Pred 5.7618e-01 (5.8981e-01)	Loss TOTAL 9.2418e-01 (9.3740e-01)
Epoch: [15][290/313]	L_Src_Sup 0.0000e+00 (1.3078e-03)	L_Trg_Inj 0.0000e+00 (2.7895e-03)	Loss Disc 6.8918e-01 (6.9176e-01)	Loss Pred 6.0503e-01 (5.8970e-01)	Loss TOTAL 9.4962e-01 (9.3724e-01)
Epoch: [15][300/313]	L_Src_Sup 0.0000e+00 (1.2642e-03)	L_Trg_Inj 0.0000e+00 (2.7088e-03)	Loss Disc 6.9254e-01 (6.9176e-01)	Loss Pred 5.8333e-01 (5.8963e-01)	Loss TOTAL 9.2960e-01 (9.3712e-01)
Epoch: [15][310/313]	L_Src_Sup 0.0000e+00 (1.2910e-03)	L_Trg_Inj 7.4241e-05 (2.6757e-03)	Loss Disc 6.9040e-01 (6.9171e-01)	Loss Pred 5.7254e-01 (5.8964e-01)	Loss TOTAL 9.1775e-01 (9.3713e-01)
Epoch: [15][313/313]	L_Src_Sup 0.0000e+00 (1.2786e-03)	L_Trg_Inj 0.0000e+00 (2.6500e-03)	Loss Disc 6.8961e-01 (6.9170e-01)	Loss Pred 5.8693e-01 (5.8958e-01)	Loss TOTAL 9.3173e-01 (9.3705e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (3.2320e-03)	Loss Disc 6.9388e-01 (6.9323e-01)	Loss Pred 5.7603e-01 (5.8661e-01)	Loss TOTAL 9.2297e-01 (9.3354e-01)
Epoch: [16][ 20/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.3306e-02 (2.6920e-03)	Loss Disc 6.8775e-01 (6.9206e-01)	Loss Pred 6.1119e-01 (5.8821e-01)	Loss TOTAL 9.5639e-01 (9.3450e-01)
Epoch: [16][ 30/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (2.2330e-03)	Loss Disc 6.9348e-01 (6.9229e-01)	Loss Pred 5.9429e-01 (5.8559e-01)	Loss TOTAL 9.4104e-01 (9.3196e-01)
Epoch: [16][ 40/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.7744e-03)	Loss Disc 6.9184e-01 (6.9223e-01)	Loss Pred 5.9438e-01 (5.8641e-01)	Loss TOTAL 9.4030e-01 (9.3270e-01)
Epoch: [16][ 50/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.7725e-03)	Loss Disc 6.9208e-01 (6.9216e-01)	Loss Pred 5.8326e-01 (5.8774e-01)	Loss TOTAL 9.2930e-01 (9.3399e-01)
Epoch: [16][ 60/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.5636e-03)	Loss Disc 6.9278e-01 (6.9217e-01)	Loss Pred 5.7592e-01 (5.8742e-01)	Loss TOTAL 9.2231e-01 (9.3366e-01)
Epoch: [16][ 70/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.6885e-03)	Loss Disc 6.8711e-01 (6.9193e-01)	Loss Pred 6.1962e-01 (5.8870e-01)	Loss TOTAL 9.6318e-01 (9.3484e-01)
Epoch: [16][ 80/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.6129e-03)	Loss Disc 6.9185e-01 (6.9197e-01)	Loss Pred 6.0133e-01 (5.8862e-01)	Loss TOTAL 9.4725e-01 (9.3477e-01)
Epoch: [16][ 90/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.5820e-03)	Loss Disc 6.9260e-01 (6.9189e-01)	Loss Pred 5.5107e-01 (5.8866e-01)	Loss TOTAL 8.9737e-01 (9.3476e-01)
Epoch: [16][100/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.4588e-03)	Loss Disc 6.8884e-01 (6.9187e-01)	Loss Pred 5.9411e-01 (5.8907e-01)	Loss TOTAL 9.3853e-01 (9.3515e-01)
Epoch: [16][110/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 2.7811e-03 (1.3518e-03)	Loss Disc 6.8538e-01 (6.9178e-01)	Loss Pred 6.2255e-01 (5.8943e-01)	Loss TOTAL 9.6552e-01 (9.3545e-01)
Epoch: [16][120/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 6.8361e-04 (1.6323e-03)	Loss Disc 6.8977e-01 (6.9179e-01)	Loss Pred 5.8341e-01 (5.8928e-01)	Loss TOTAL 9.2836e-01 (9.3534e-01)
Epoch: [16][130/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.5995e-03)	Loss Disc 6.9187e-01 (6.9186e-01)	Loss Pred 6.0138e-01 (5.8883e-01)	Loss TOTAL 9.4731e-01 (9.3492e-01)
Epoch: [16][140/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.4852e-03)	Loss Disc 6.9263e-01 (6.9185e-01)	Loss Pred 5.9054e-01 (5.8859e-01)	Loss TOTAL 9.3685e-01 (9.3467e-01)
Epoch: [16][150/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.3862e-03)	Loss Disc 6.9338e-01 (6.9197e-01)	Loss Pred 6.0543e-01 (5.8800e-01)	Loss TOTAL 9.5212e-01 (9.3412e-01)
Epoch: [16][160/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.4038e-03)	Loss Disc 6.9186e-01 (6.9203e-01)	Loss Pred 6.0197e-01 (5.8740e-01)	Loss TOTAL 9.4790e-01 (9.3355e-01)
Epoch: [16][170/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 3.8001e-03 (1.3436e-03)	Loss Disc 6.9495e-01 (6.9205e-01)	Loss Pred 5.6465e-01 (5.8755e-01)	Loss TOTAL 9.1251e-01 (9.3370e-01)
Epoch: [16][180/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.2817e-03)	Loss Disc 6.9181e-01 (6.9196e-01)	Loss Pred 5.9060e-01 (5.8782e-01)	Loss TOTAL 9.3651e-01 (9.3393e-01)
Epoch: [16][190/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.2329e-03)	Loss Disc 6.8946e-01 (6.9184e-01)	Loss Pred 5.8691e-01 (5.8846e-01)	Loss TOTAL 9.3164e-01 (9.3450e-01)
Epoch: [16][200/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.1712e-03)	Loss Disc 6.9385e-01 (6.9181e-01)	Loss Pred 5.8332e-01 (5.8855e-01)	Loss TOTAL 9.3025e-01 (9.3457e-01)
Epoch: [16][210/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.1615e-03)	Loss Disc 6.9116e-01 (6.9180e-01)	Loss Pred 5.8693e-01 (5.8867e-01)	Loss TOTAL 9.3251e-01 (9.3469e-01)
Epoch: [16][220/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.1095e-03)	Loss Disc 6.9233e-01 (6.9178e-01)	Loss Pred 5.9764e-01 (5.8887e-01)	Loss TOTAL 9.4380e-01 (9.3487e-01)
Epoch: [16][230/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.1304e-03)	Loss Disc 6.9257e-01 (6.9179e-01)	Loss Pred 5.8693e-01 (5.8873e-01)	Loss TOTAL 9.3322e-01 (9.3473e-01)
Epoch: [16][240/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.1620e-03)	Loss Disc 6.8885e-01 (6.9176e-01)	Loss Pred 6.1583e-01 (5.8865e-01)	Loss TOTAL 9.6026e-01 (9.3465e-01)
Epoch: [16][250/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.1156e-03)	Loss Disc 6.8879e-01 (6.9174e-01)	Loss Pred 5.9407e-01 (5.8888e-01)	Loss TOTAL 9.3847e-01 (9.3486e-01)
Epoch: [16][260/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.0853e-03)	Loss Disc 6.9347e-01 (6.9172e-01)	Loss Pred 5.9747e-01 (5.8928e-01)	Loss TOTAL 9.4420e-01 (9.3525e-01)
Epoch: [16][270/313]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 7.8871e-03 (1.0930e-03)	Loss Disc 6.9461e-01 (6.9177e-01)	Loss Pred 5.9396e-01 (5.8927e-01)	Loss TOTAL 9.4205e-01 (9.3527e-01)
Epoch: [16][280/313]	L_Src_Sup 0.0000e+00 (7.5544e-06)	L_Trg_Inj 3.5902e-02 (1.4304e-03)	Loss Disc 6.9064e-01 (6.9180e-01)	Loss Pred 5.8432e-01 (5.8918e-01)	Loss TOTAL 9.3323e-01 (9.3523e-01)
Epoch: [16][290/313]	L_Src_Sup 0.0000e+00 (7.7881e-05)	L_Trg_Inj 8.7222e-06 (1.3980e-03)	Loss Disc 6.9230e-01 (6.9180e-01)	Loss Pred 5.8226e-01 (5.8892e-01)	Loss TOTAL 9.2841e-01 (9.3505e-01)
Epoch: [16][300/313]	L_Src_Sup 0.0000e+00 (7.7061e-05)	L_Trg_Inj 2.3366e-02 (1.7375e-03)	Loss Disc 6.9415e-01 (6.9183e-01)	Loss Pred 5.7634e-01 (5.8906e-01)	Loss TOTAL 9.2575e-01 (9.3524e-01)
Epoch: [16][310/313]	L_Src_Sup 0.0000e+00 (7.4575e-05)	L_Trg_Inj 0.0000e+00 (2.0144e-03)	Loss Disc 6.8918e-01 (6.9185e-01)	Loss Pred 6.1538e-01 (5.8917e-01)	Loss TOTAL 9.5997e-01 (9.3537e-01)
Epoch: [16][313/313]	L_Src_Sup 0.0000e+00 (7.3860e-05)	L_Trg_Inj 9.4048e-07 (2.0313e-03)	Loss Disc 6.9182e-01 (6.9185e-01)	Loss Pred 5.9052e-01 (5.8936e-01)	Loss TOTAL 9.3643e-01 (9.3557e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/313]	L_Src_Sup 0.0000e+00 (2.0619e-03)	L_Trg_Inj 0.0000e+00 (2.5059e-03)	Loss Disc 6.9311e-01 (6.9352e-01)	Loss Pred 6.0107e-01 (5.8970e-01)	Loss TOTAL 9.4763e-01 (9.3898e-01)
Epoch: [17][ 20/313]	L_Src_Sup 0.0000e+00 (1.0309e-03)	L_Trg_Inj 0.0000e+00 (3.2367e-03)	Loss Disc 6.9304e-01 (6.9358e-01)	Loss Pred 5.9048e-01 (5.9313e-01)	Loss TOTAL 9.3700e-01 (9.4138e-01)
Epoch: [17][ 30/313]	L_Src_Sup 0.0000e+00 (1.4809e-03)	L_Trg_Inj 0.0000e+00 (2.7407e-03)	Loss Disc 6.9338e-01 (6.9347e-01)	Loss Pred 5.9396e-01 (5.9442e-01)	Loss TOTAL 9.4065e-01 (9.4306e-01)
Epoch: [17][ 40/313]	L_Src_Sup 0.0000e+00 (1.1107e-03)	L_Trg_Inj 0.0000e+00 (2.5157e-03)	Loss Disc 6.9300e-01 (6.9343e-01)	Loss Pred 6.0088e-01 (5.9233e-01)	Loss TOTAL 9.4738e-01 (9.4052e-01)
Epoch: [17][ 50/313]	L_Src_Sup 0.0000e+00 (1.3260e-03)	L_Trg_Inj 0.0000e+00 (2.4461e-03)	Loss Disc 6.9327e-01 (6.9342e-01)	Loss Pred 5.8364e-01 (5.9273e-01)	Loss TOTAL 9.3028e-01 (9.4114e-01)
Epoch: [17][ 60/313]	L_Src_Sup 0.0000e+00 (1.1050e-03)	L_Trg_Inj 0.0000e+00 (2.4660e-03)	Loss Disc 6.9220e-01 (6.9337e-01)	Loss Pred 5.7666e-01 (5.9093e-01)	Loss TOTAL 9.2276e-01 (9.3907e-01)
Epoch: [17][ 70/313]	L_Src_Sup 0.0000e+00 (9.4716e-04)	L_Trg_Inj 0.0000e+00 (2.3097e-03)	Loss Disc 6.9218e-01 (6.9331e-01)	Loss Pred 5.9399e-01 (5.9067e-01)	Loss TOTAL 9.4008e-01 (9.3859e-01)
Epoch: [17][ 80/313]	L_Src_Sup 0.0000e+00 (8.2877e-04)	L_Trg_Inj 1.9200e-03 (2.2237e-03)	Loss Disc 6.9303e-01 (6.9333e-01)	Loss Pred 5.7305e-01 (5.9078e-01)	Loss TOTAL 9.1975e-01 (9.3858e-01)
Epoch: [17][ 90/313]	L_Src_Sup 0.0000e+00 (7.3668e-04)	L_Trg_Inj 0.0000e+00 (1.9766e-03)	Loss Disc 6.9314e-01 (6.9331e-01)	Loss Pred 5.8347e-01 (5.9066e-01)	Loss TOTAL 9.3004e-01 (9.3832e-01)
Epoch: [17][100/313]	L_Src_Sup 0.0000e+00 (6.6301e-04)	L_Trg_Inj 0.0000e+00 (1.9059e-03)	Loss Disc 6.9301e-01 (6.9330e-01)	Loss Pred 6.0098e-01 (5.9099e-01)	Loss TOTAL 9.4748e-01 (9.3856e-01)
Epoch: [17][110/313]	L_Src_Sup 0.0000e+00 (1.1677e-03)	L_Trg_Inj 4.4013e-04 (1.8051e-03)	Loss Disc 6.9287e-01 (6.9328e-01)	Loss Pred 6.0089e-01 (5.9140e-01)	Loss TOTAL 9.4737e-01 (9.3950e-01)
Epoch: [17][120/313]	L_Src_Sup 0.0000e+00 (1.0704e-03)	L_Trg_Inj 0.0000e+00 (1.7804e-03)	Loss Disc 6.9374e-01 (6.9327e-01)	Loss Pred 5.5947e-01 (5.9107e-01)	Loss TOTAL 9.0634e-01 (9.3906e-01)
Epoch: [17][130/313]	L_Src_Sup 0.0000e+00 (9.8802e-04)	L_Trg_Inj 0.0000e+00 (1.7118e-03)	Loss Disc 6.9296e-01 (6.9325e-01)	Loss Pred 5.8709e-01 (5.9184e-01)	Loss TOTAL 9.3358e-01 (9.3972e-01)
Epoch: [17][140/313]	L_Src_Sup 0.0000e+00 (1.1300e-03)	L_Trg_Inj 0.0000e+00 (1.7033e-03)	Loss Disc 6.9333e-01 (6.9326e-01)	Loss Pred 5.8366e-01 (5.9123e-01)	Loss TOTAL 9.3033e-01 (9.3927e-01)
Epoch: [17][150/313]	L_Src_Sup 0.0000e+00 (1.0547e-03)	L_Trg_Inj 1.6009e-05 (1.6707e-03)	Loss Disc 6.9322e-01 (6.9326e-01)	Loss Pred 5.9395e-01 (5.9120e-01)	Loss TOTAL 9.4056e-01 (9.3915e-01)
