Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=21.89561716114523, std[0]=2.387593970262303)
Loading Target Train...
Epoch: [13][150/270]	L_Src_Sup 0.0000e+00 (6.3547e-05)	L_Trg_Inj 0.0000e+00 (1.4970e-03)	Loss Disc 6.9329e-01 (6.9310e-01)	Loss Pred 4.6491e-01 (4.6853e-01)	Loss TOTAL 8.1156e-01 (8.1530e-01)
Epoch: [13][160/270]	L_Src_Sup 0.0000e+00 (1.5947e-04)	L_Trg_Inj 0.0000e+00 (1.4168e-03)	Loss Disc 6.9346e-01 (6.9311e-01)	Loss Pred 4.9039e-01 (4.6828e-01)	Loss TOTAL 8.3712e-01 (8.1515e-01)
Epoch: [13][170/270]	L_Src_Sup 0.0000e+00 (1.5009e-04)	L_Trg_Inj 0.0000e+00 (1.3937e-03)	Loss Disc 6.9316e-01 (6.9311e-01)	Loss Pred 4.7146e-01 (4.6868e-01)	Loss TOTAL 8.1804e-01 (8.1554e-01)
Epoch: [13][180/270]	L_Src_Sup 0.0000e+00 (1.4175e-04)	L_Trg_Inj 2.3192e-03 (1.3683e-03)	Loss Disc 6.9309e-01 (6.9311e-01)	Loss Pred 4.7195e-01 (4.6849e-01)	Loss TOTAL 8.1872e-01 (8.1534e-01)
Epoch: [13][190/270]	L_Src_Sup 0.0000e+00 (1.3429e-04)	L_Trg_Inj 0.0000e+00 (1.3147e-03)	Loss Disc 6.9301e-01 (6.9311e-01)	Loss Pred 4.5872e-01 (4.6824e-01)	Loss TOTAL 8.0522e-01 (8.1508e-01)
Epoch: [13][200/270]	L_Src_Sup 0.0000e+00 (1.2757e-04)	L_Trg_Inj 0.0000e+00 (1.2506e-03)	Loss Disc 6.9243e-01 (6.9310e-01)	Loss Pred 4.4616e-01 (4.6758e-01)	Loss TOTAL 7.9238e-01 (8.1439e-01)
Epoch: [13][210/270]	L_Src_Sup 0.0000e+00 (1.2150e-04)	L_Trg_Inj 0.0000e+00 (1.2062e-03)	Loss Disc 6.9272e-01 (6.9309e-01)	Loss Pred 4.3323e-01 (4.6731e-01)	Loss TOTAL 7.7958e-01 (8.1411e-01)
Epoch: [13][220/270]	L_Src_Sup 0.0000e+00 (1.1598e-04)	L_Trg_Inj 0.0000e+00 (1.1541e-03)	Loss Disc 6.9281e-01 (6.9309e-01)	Loss Pred 4.3354e-01 (4.6718e-01)	Loss TOTAL 7.7994e-01 (8.1397e-01)
Epoch: [13][230/270]	L_Src_Sup 0.0000e+00 (1.1093e-04)	L_Trg_Inj 0.0000e+00 (1.1181e-03)	Loss Disc 6.9299e-01 (6.9310e-01)	Loss Pred 4.4586e-01 (4.6742e-01)	Loss TOTAL 7.9236e-01 (8.1420e-01)
Epoch: [13][240/270]	L_Src_Sup 0.0000e+00 (1.1603e-04)	L_Trg_Inj 1.3774e-03 (1.1246e-03)	Loss Disc 6.9299e-01 (6.9310e-01)	Loss Pred 4.8431e-01 (4.6719e-01)	Loss TOTAL 8.3094e-01 (8.1397e-01)
Epoch: [13][250/270]	L_Src_Sup 0.0000e+00 (1.1139e-04)	L_Trg_Inj 0.0000e+00 (1.0906e-03)	Loss Disc 6.9314e-01 (6.9310e-01)	Loss Pred 4.7129e-01 (4.6698e-01)	Loss TOTAL 8.1786e-01 (8.1375e-01)
Epoch: [13][260/270]	L_Src_Sup 0.0000e+00 (1.0710e-04)	L_Trg_Inj 1.1872e-02 (1.1495e-03)	Loss Disc 6.9285e-01 (6.9310e-01)	Loss Pred 4.5862e-01 (4.6708e-01)	Loss TOTAL 8.0623e-01 (8.1385e-01)
Epoch: [13][270/270]	L_Src_Sup 0.0000e+00 (1.0314e-04)	L_Trg_Inj 5.5976e-03 (1.2681e-03)	Loss Disc 6.9279e-01 (6.9310e-01)	Loss Pred 4.5185e-01 (4.6722e-01)	Loss TOTAL 7.9881e-01 (8.1400e-01)
Epoch: [13][270/270]	L_Src_Sup 0.0000e+00 (1.0314e-04)	L_Trg_Inj 5.5976e-03 (1.2681e-03)	Loss Disc 6.9279e-01 (6.9310e-01)	Loss Pred 4.5185e-01 (4.6722e-01)	Loss TOTAL 7.9881e-01 (8.1400e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 5.4258e-04 (5.5716e-05)	Loss Disc 6.9302e-01 (6.9307e-01)	Loss Pred 4.7140e-01 (4.6950e-01)	Loss TOTAL 8.1797e-01 (8.1604e-01)
Epoch: [14][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 7.2464e-04 (2.4454e-04)	Loss Disc 6.9306e-01 (6.9315e-01)	Loss Pred 4.6511e-01 (4.7330e-01)	Loss TOTAL 8.1171e-01 (8.1989e-01)
Epoch: [14][ 30/270]	L_Src_Sup 0.0000e+00 (8.7655e-06)	L_Trg_Inj 5.0618e-04 (1.0011e-03)	Loss Disc 6.9323e-01 (6.9314e-01)	Loss Pred 4.5297e-01 (4.7015e-01)	Loss TOTAL 7.9964e-01 (8.1684e-01)
Epoch: [14][ 40/270]	L_Src_Sup 0.0000e+00 (6.5741e-06)	L_Trg_Inj 0.0000e+00 (1.1674e-03)	Loss Disc 6.9309e-01 (6.9314e-01)	Loss Pred 4.5244e-01 (4.7156e-01)	Loss TOTAL 7.9898e-01 (8.1825e-01)
Epoch: [14][ 50/270]	L_Src_Sup 0.0000e+00 (5.2593e-06)	L_Trg_Inj 0.0000e+00 (9.6810e-04)	Loss Disc 6.9309e-01 (6.9313e-01)	Loss Pred 4.5252e-01 (4.6964e-01)	Loss TOTAL 7.9907e-01 (8.1631e-01)
Epoch: [14][ 60/270]	L_Src_Sup 0.0000e+00 (4.3827e-06)	L_Trg_Inj 0.0000e+00 (1.1537e-03)	Loss Disc 6.9295e-01 (6.9312e-01)	Loss Pred 4.8476e-01 (4.6922e-01)	Loss TOTAL 8.3124e-01 (8.1591e-01)
Epoch: [14][ 70/270]	L_Src_Sup 0.0000e+00 (3.7566e-06)	L_Trg_Inj 0.0000e+00 (1.3411e-03)	Loss Disc 6.9296e-01 (6.9311e-01)	Loss Pred 4.5938e-01 (4.6865e-01)	Loss TOTAL 8.0585e-01 (8.1534e-01)
Epoch: [14][ 80/270]	L_Src_Sup 0.0000e+00 (2.2258e-04)	L_Trg_Inj 0.0000e+00 (1.2311e-03)	Loss Disc 6.9300e-01 (6.9310e-01)	Loss Pred 5.0962e-01 (4.6868e-01)	Loss TOTAL 8.5612e-01 (8.1560e-01)
Epoch: [14][ 90/270]	L_Src_Sup 0.0000e+00 (1.9785e-04)	L_Trg_Inj 0.0000e+00 (1.1207e-03)	Loss Disc 6.9313e-01 (6.9311e-01)	Loss Pred 4.4573e-01 (4.6820e-01)	Loss TOTAL 7.9230e-01 (8.1509e-01)
Epoch: [14][100/270]	L_Src_Sup 0.0000e+00 (1.7807e-04)	L_Trg_Inj 0.0000e+00 (1.0572e-03)	Loss Disc 6.9337e-01 (6.9311e-01)	Loss Pred 4.6518e-01 (4.6841e-01)	Loss TOTAL 8.1186e-01 (8.1527e-01)
Epoch: [14][110/270]	L_Src_Sup 2.1696e-01 (2.1357e-03)	L_Trg_Inj 2.7715e-03 (1.2017e-03)	Loss Disc 6.9279e-01 (6.9310e-01)	Loss Pred 5.2295e-01 (4.6965e-01)	Loss TOTAL 1.1055e+00 (8.1864e-01)
Epoch: [14][120/270]	L_Src_Sup 0.0000e+00 (2.2699e-03)	L_Trg_Inj 0.0000e+00 (1.4313e-03)	Loss Disc 6.9320e-01 (6.9312e-01)	Loss Pred 4.6461e-01 (4.6920e-01)	Loss TOTAL 8.1121e-01 (8.1825e-01)
Epoch: [14][130/270]	L_Src_Sup 0.0000e+00 (2.2339e-03)	L_Trg_Inj 1.5620e-02 (1.5887e-03)	Loss Disc 6.9257e-01 (6.9311e-01)	Loss Pred 4.6473e-01 (4.6949e-01)	Loss TOTAL 8.1258e-01 (8.1853e-01)
Epoch: [14][140/270]	L_Src_Sup 0.0000e+00 (2.0743e-03)	L_Trg_Inj 1.8584e-02 (1.6838e-03)	Loss Disc 6.8981e-01 (6.9285e-01)	Loss Pred 4.4661e-01 (4.6912e-01)	Loss TOTAL 7.9337e-01 (8.1787e-01)
Epoch: [14][150/270]	L_Src_Sup 0.0000e+00 (1.9360e-03)	L_Trg_Inj 1.5864e-03 (2.3395e-03)	Loss Disc 6.8747e-01 (6.9263e-01)	Loss Pred 5.2175e-01 (4.6941e-01)	Loss TOTAL 8.6565e-01 (8.1798e-01)
Epoch: [14][160/270]	L_Src_Sup 0.0000e+00 (1.8150e-03)	L_Trg_Inj 1.0894e-02 (2.5333e-03)	Loss Disc 6.9259e-01 (6.9273e-01)	Loss Pred 4.9010e-01 (4.6908e-01)	Loss TOTAL 8.3748e-01 (8.1759e-01)
Epoch: [14][170/270]	L_Src_Sup 0.0000e+00 (1.7083e-03)	L_Trg_Inj 2.8495e-03 (2.4408e-03)	Loss Disc 6.9390e-01 (6.9280e-01)	Loss Pred 4.7738e-01 (4.6856e-01)	Loss TOTAL 8.2462e-01 (8.1698e-01)
Epoch: [14][180/270]	L_Src_Sup 0.0000e+00 (1.6134e-03)	L_Trg_Inj 1.3312e-03 (2.4073e-03)	Loss Disc 6.9327e-01 (6.9284e-01)	Loss Pred 4.3931e-01 (4.6838e-01)	Loss TOTAL 7.8608e-01 (8.1672e-01)
Epoch: [14][190/270]	L_Src_Sup 0.0000e+00 (1.5284e-03)	L_Trg_Inj 2.5371e-03 (2.3545e-03)	Loss Disc 6.9377e-01 (6.9287e-01)	Loss Pred 4.5208e-01 (4.6846e-01)	Loss TOTAL 7.9922e-01 (8.1672e-01)
Epoch: [14][200/270]	L_Src_Sup 0.0000e+00 (1.5413e-03)	L_Trg_Inj 3.7803e-03 (2.2846e-03)	Loss Disc 6.9325e-01 (6.9289e-01)	Loss Pred 4.7124e-01 (4.6809e-01)	Loss TOTAL 8.1825e-01 (8.1637e-01)
Epoch: [14][210/270]	L_Src_Sup 0.0000e+00 (1.5478e-03)	L_Trg_Inj 2.7961e-03 (2.2682e-03)	Loss Disc 6.9362e-01 (6.9292e-01)	Loss Pred 4.3955e-01 (4.6793e-01)	Loss TOTAL 7.8664e-01 (8.1623e-01)
Epoch: [14][220/270]	L_Src_Sup 0.0000e+00 (1.4774e-03)	L_Trg_Inj 1.1934e-02 (2.2389e-03)	Loss Disc 6.9383e-01 (6.9293e-01)	Loss Pred 4.1384e-01 (4.6790e-01)	Loss TOTAL 7.6195e-01 (8.1613e-01)
Epoch: [14][230/270]	L_Src_Sup 0.0000e+00 (1.4132e-03)	L_Trg_Inj 0.0000e+00 (2.2026e-03)	Loss Disc 6.9313e-01 (6.9295e-01)	Loss Pred 4.9031e-01 (4.6788e-01)	Loss TOTAL 8.3687e-01 (8.1604e-01)
Epoch: [14][240/270]	L_Src_Sup 0.0000e+00 (1.3863e-03)	L_Trg_Inj 2.8846e-03 (2.2381e-03)	Loss Disc 6.9309e-01 (6.9295e-01)	Loss Pred 4.8430e-01 (4.6785e-01)	Loss TOTAL 8.3113e-01 (8.1599e-01)
Epoch: [14][250/270]	L_Src_Sup 0.0000e+00 (1.3308e-03)	L_Trg_Inj 2.1535e-03 (2.3038e-03)	Loss Disc 6.9168e-01 (6.9294e-01)	Loss Pred 4.5878e-01 (4.6766e-01)	Loss TOTAL 8.0483e-01 (8.1575e-01)
Epoch: [14][260/270]	L_Src_Sup 0.0000e+00 (1.2797e-03)	L_Trg_Inj 3.5919e-05 (2.2595e-03)	Loss Disc 6.9349e-01 (6.9291e-01)	Loss Pred 4.6507e-01 (4.6763e-01)	Loss TOTAL 8.1182e-01 (8.1565e-01)
Epoch: [14][270/270]	L_Src_Sup 0.0000e+00 (1.2327e-03)	L_Trg_Inj 2.9711e-03 (2.2261e-03)	Loss Disc 6.9176e-01 (6.9289e-01)	Loss Pred 4.5855e-01 (4.6737e-01)	Loss TOTAL 8.0472e-01 (8.1532e-01)
Epoch: [14][270/270]	L_Src_Sup 0.0000e+00 (1.2327e-03)	L_Trg_Inj 2.9711e-03 (2.2261e-03)	Loss Disc 6.9176e-01 (6.9289e-01)	Loss Pred 4.5855e-01 (4.6737e-01)	Loss TOTAL 8.0472e-01 (8.1532e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 5.4327e-03 (2.5876e-03)	Loss Disc 6.9256e-01 (6.9255e-01)	Loss Pred 4.6495e-01 (4.6684e-01)	Loss TOTAL 8.1177e-01 (8.1338e-01)
Epoch: [15][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 4.1142e-04 (1.5455e-03)	Loss Disc 6.9286e-01 (6.9276e-01)	Loss Pred 4.5859e-01 (4.6841e-01)	Loss TOTAL 8.0506e-01 (8.1495e-01)
Epoch: [15][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.3386e-03)	Loss Disc 6.9291e-01 (6.9282e-01)	Loss Pred 4.8397e-01 (4.6936e-01)	Loss TOTAL 8.3042e-01 (8.1591e-01)
Epoch: [15][ 40/270]	L_Src_Sup 0.0000e+00 (4.3814e-04)	L_Trg_Inj 0.0000e+00 (1.3604e-03)	Loss Disc 6.9259e-01 (6.9291e-01)	Loss Pred 4.2696e-01 (4.7014e-01)	Loss TOTAL 7.7325e-01 (8.1717e-01)
Epoch: [15][ 50/270]	L_Src_Sup 0.0000e+00 (3.5051e-04)	L_Trg_Inj 2.6354e-03 (1.1788e-03)	Loss Disc 6.9262e-01 (6.9293e-01)	Loss Pred 4.7750e-01 (4.6898e-01)	Loss TOTAL 8.2407e-01 (8.1592e-01)
Epoch: [15][ 60/270]	L_Src_Sup 0.0000e+00 (2.9209e-04)	L_Trg_Inj 0.0000e+00 (1.0618e-03)	Loss Disc 6.9279e-01 (6.9295e-01)	Loss Pred 4.5878e-01 (4.6852e-01)	Loss TOTAL 8.0517e-01 (8.1539e-01)
Epoch: [15][ 70/270]	L_Src_Sup 0.0000e+00 (2.5036e-04)	L_Trg_Inj 1.0075e-03 (1.0474e-03)	Loss Disc 6.9299e-01 (6.9300e-01)	Loss Pred 4.3320e-01 (4.6981e-01)	Loss TOTAL 7.7980e-01 (8.1666e-01)
Epoch: [15][ 80/270]	L_Src_Sup 1.7094e-02 (4.3274e-04)	L_Trg_Inj 2.2398e-03 (9.5417e-04)	Loss Disc 6.9301e-01 (6.9301e-01)	Loss Pred 4.5221e-01 (4.6936e-01)	Loss TOTAL 8.1550e-01 (8.1638e-01)
Epoch: [15][ 90/270]	L_Src_Sup 0.0000e+00 (3.8466e-04)	L_Trg_Inj 0.0000e+00 (9.5009e-04)	Loss Disc 6.9299e-01 (6.9303e-01)	Loss Pred 4.6466e-01 (4.6943e-01)	Loss TOTAL 8.1116e-01 (8.1642e-01)
Epoch: [15][100/270]	L_Src_Sup 0.0000e+00 (3.4619e-04)	L_Trg_Inj 0.0000e+00 (8.7583e-04)	Loss Disc 6.9325e-01 (6.9304e-01)	Loss Pred 4.7141e-01 (4.6905e-01)	Loss TOTAL 8.1804e-01 (8.1600e-01)
Epoch: [15][110/270]	L_Src_Sup 0.0000e+00 (3.1571e-04)	L_Trg_Inj 0.0000e+00 (8.8260e-04)	Loss Disc 6.9283e-01 (6.9304e-01)	Loss Pred 4.4583e-01 (4.6787e-01)	Loss TOTAL 7.9225e-01 (8.1479e-01)
Epoch: [15][120/270]	L_Src_Sup 0.0000e+00 (2.8940e-04)	L_Trg_Inj 0.0000e+00 (8.1719e-04)	Loss Disc 6.9291e-01 (6.9305e-01)	Loss Pred 4.2685e-01 (4.6757e-01)	Loss TOTAL 7.7331e-01 (8.1446e-01)
Epoch: [15][130/270]	L_Src_Sup 0.0000e+00 (2.6714e-04)	L_Trg_Inj 0.0000e+00 (8.7564e-04)	Loss Disc 6.9307e-01 (6.9306e-01)	Loss Pred 4.8404e-01 (4.6752e-01)	Loss TOTAL 8.3057e-01 (8.1440e-01)
Epoch: [15][140/270]	L_Src_Sup 0.0000e+00 (2.4832e-04)	L_Trg_Inj 0.0000e+00 (8.7344e-04)	Loss Disc 6.9299e-01 (6.9306e-01)	Loss Pred 4.3985e-01 (4.6761e-01)	Loss TOTAL 7.8635e-01 (8.1447e-01)
Epoch: [15][150/270]	L_Src_Sup 0.0000e+00 (2.3176e-04)	L_Trg_Inj 1.6768e-03 (9.1976e-04)	Loss Disc 6.9337e-01 (6.9306e-01)	Loss Pred 5.2219e-01 (4.6794e-01)	Loss TOTAL 8.6904e-01 (8.1479e-01)
Epoch: [15][160/270]	L_Src_Sup 0.0000e+00 (2.1728e-04)	L_Trg_Inj 0.0000e+00 (1.0342e-03)	Loss Disc 6.9319e-01 (6.9307e-01)	Loss Pred 4.6535e-01 (4.6763e-01)	Loss TOTAL 8.1194e-01 (8.1448e-01)
Epoch: [15][170/270]	L_Src_Sup 0.0000e+00 (2.0450e-04)	L_Trg_Inj 0.0000e+00 (9.9582e-04)	Loss Disc 6.9267e-01 (6.9306e-01)	Loss Pred 4.3324e-01 (4.6770e-01)	Loss TOTAL 7.7958e-01 (8.1453e-01)
Epoch: [15][180/270]	L_Src_Sup 0.0000e+00 (3.6839e-04)	L_Trg_Inj 3.7960e-06 (1.0239e-03)	Loss Disc 6.9207e-01 (6.9305e-01)	Loss Pred 4.3351e-01 (4.6724e-01)	Loss TOTAL 7.7955e-01 (8.1423e-01)
Epoch: [15][190/270]	L_Src_Sup 0.0000e+00 (3.4900e-04)	L_Trg_Inj 0.0000e+00 (1.0932e-03)	Loss Disc 6.9272e-01 (6.9303e-01)	Loss Pred 4.7139e-01 (4.6732e-01)	Loss TOTAL 8.1775e-01 (8.1430e-01)
Epoch: [15][200/270]	L_Src_Sup 0.0000e+00 (3.3155e-04)	L_Trg_Inj 0.0000e+00 (1.1267e-03)	Loss Disc 6.9279e-01 (6.9303e-01)	Loss Pred 4.5235e-01 (4.6723e-01)	Loss TOTAL 7.9874e-01 (8.1420e-01)
Epoch: [15][210/270]	L_Src_Sup 1.4754e-05 (3.1584e-04)	L_Trg_Inj 0.0000e+00 (1.0813e-03)	Loss Disc 6.9277e-01 (6.9303e-01)	Loss Pred 4.5819e-01 (4.6755e-01)	Loss TOTAL 8.0459e-01 (8.1449e-01)
Epoch: [15][220/270]	L_Src_Sup 0.0000e+00 (3.0148e-04)	L_Trg_Inj 5.5708e-04 (1.0439e-03)	Loss Disc 6.9328e-01 (6.9303e-01)	Loss Pred 4.7150e-01 (4.6743e-01)	Loss TOTAL 8.1819e-01 (8.1435e-01)
Epoch: [15][230/270]	L_Src_Sup 0.0000e+00 (2.8837e-04)	L_Trg_Inj 2.4895e-03 (1.0294e-03)	Loss Disc 6.9286e-01 (6.9303e-01)	Loss Pred 4.7114e-01 (4.6741e-01)	Loss TOTAL 8.1782e-01 (8.1432e-01)
Epoch: [15][240/270]	L_Src_Sup 0.0000e+00 (2.7636e-04)	L_Trg_Inj 2.8453e-03 (1.0928e-03)	Loss Disc 6.9252e-01 (6.9303e-01)	Loss Pred 4.3302e-01 (4.6720e-01)	Loss TOTAL 7.7956e-01 (8.1410e-01)
Epoch: [15][250/270]	L_Src_Sup 0.0000e+00 (2.6530e-04)	L_Trg_Inj 0.0000e+00 (1.0720e-03)	Loss Disc 6.9302e-01 (6.9304e-01)	Loss Pred 4.5230e-01 (4.6698e-01)	Loss TOTAL 7.9881e-01 (8.1388e-01)
Epoch: [15][260/270]	L_Src_Sup 0.0000e+00 (2.5510e-04)	L_Trg_Inj 0.0000e+00 (1.1177e-03)	Loss Disc 6.9294e-01 (6.9304e-01)	Loss Pred 4.3952e-01 (4.6691e-01)	Loss TOTAL 7.8599e-01 (8.1379e-01)
Epoch: [15][270/270]	L_Src_Sup 0.0000e+00 (2.4565e-04)	L_Trg_Inj 4.4054e-05 (1.1726e-03)	Loss Disc 6.9344e-01 (6.9304e-01)	Loss Pred 4.7754e-01 (4.6719e-01)	Loss TOTAL 8.2426e-01 (8.1407e-01)
Epoch: [15][270/270]	L_Src_Sup 0.0000e+00 (2.4565e-04)	L_Trg_Inj 4.4054e-05 (1.1726e-03)	Loss Disc 6.9344e-01 (6.9304e-01)	Loss Pred 4.7754e-01 (4.6719e-01)	Loss TOTAL 8.2426e-01 (8.1407e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.2056e-03)	Loss Disc 6.9311e-01 (6.9319e-01)	Loss Pred 4.6477e-01 (4.7129e-01)	Loss TOTAL 8.1132e-01 (8.1800e-01)
Epoch: [16][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.4628e-03)	Loss Disc 6.9294e-01 (6.9312e-01)	Loss Pred 4.5921e-01 (4.6467e-01)	Loss TOTAL 8.0568e-01 (8.1137e-01)
Epoch: [16][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.0200e-03)	Loss Disc 6.9319e-01 (6.9314e-01)	Loss Pred 4.7759e-01 (4.6813e-01)	Loss TOTAL 8.2418e-01 (8.1480e-01)
Epoch: [16][ 40/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (9.8818e-04)	Loss Disc 6.9315e-01 (6.9313e-01)	Loss Pred 4.5172e-01 (4.6685e-01)	Loss TOTAL 7.9829e-01 (8.1351e-01)
Epoch: [16][ 50/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (8.9633e-04)	Loss Disc 6.9310e-01 (6.9314e-01)	Loss Pred 4.5854e-01 (4.6725e-01)	Loss TOTAL 8.0509e-01 (8.1390e-01)
Epoch: [16][ 60/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.4382e-02 (9.9436e-04)	Loss Disc 6.9316e-01 (6.9313e-01)	Loss Pred 4.3951e-01 (4.6676e-01)	Loss TOTAL 7.8752e-01 (8.1342e-01)
Epoch: [16][ 70/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (8.5576e-04)	Loss Disc 6.9300e-01 (6.9313e-01)	Loss Pred 4.3948e-01 (4.6732e-01)	Loss TOTAL 7.8598e-01 (8.1397e-01)
Epoch: [16][ 80/270]	L_Src_Sup 0.0000e+00 (2.2207e-04)	L_Trg_Inj 2.8960e-03 (1.3321e-03)	Loss Disc 6.9293e-01 (6.9313e-01)	Loss Pred 4.7128e-01 (4.6808e-01)	Loss TOTAL 8.1804e-01 (8.1480e-01)
Epoch: [16][ 90/270]	L_Src_Sup 0.0000e+00 (1.9739e-04)	L_Trg_Inj 4.0795e-03 (1.3606e-03)	Loss Disc 6.9290e-01 (6.9313e-01)	Loss Pred 4.5229e-01 (4.6794e-01)	Loss TOTAL 7.9915e-01 (8.1467e-01)
Epoch: [16][100/270]	L_Src_Sup 0.0000e+00 (1.7765e-04)	L_Trg_Inj 7.2404e-04 (1.3101e-03)	Loss Disc 6.9324e-01 (6.9312e-01)	Loss Pred 4.5236e-01 (4.6708e-01)	Loss TOTAL 7.9905e-01 (8.1379e-01)
Epoch: [16][110/270]	L_Src_Sup 0.0000e+00 (1.6150e-04)	L_Trg_Inj 0.0000e+00 (1.2386e-03)	Loss Disc 6.9340e-01 (6.9312e-01)	Loss Pred 4.6506e-01 (4.6596e-01)	Loss TOTAL 8.1177e-01 (8.1267e-01)
Epoch: [16][120/270]	L_Src_Sup 0.0000e+00 (1.4804e-04)	L_Trg_Inj 0.0000e+00 (1.4500e-03)	Loss Disc 6.9327e-01 (6.9311e-01)	Loss Pred 4.7751e-01 (4.6604e-01)	Loss TOTAL 8.2415e-01 (8.1276e-01)
Epoch: [16][130/270]	L_Src_Sup 0.0000e+00 (1.3666e-04)	L_Trg_Inj 1.4447e-02 (1.4507e-03)	Loss Disc 6.9393e-01 (6.9310e-01)	Loss Pred 4.8986e-01 (4.6557e-01)	Loss TOTAL 8.3826e-01 (8.1228e-01)
Epoch: [16][140/270]	L_Src_Sup 0.0000e+00 (2.5112e-04)	L_Trg_Inj 1.0377e-03 (1.3684e-03)	Loss Disc 6.9310e-01 (6.9310e-01)	Loss Pred 4.6479e-01 (4.6615e-01)	Loss TOTAL 8.1145e-01 (8.1299e-01)
Epoch: [16][150/270]	L_Src_Sup 0.0000e+00 (2.3438e-04)	L_Trg_Inj 0.0000e+00 (1.3371e-03)	Loss Disc 6.9278e-01 (6.9310e-01)	Loss Pred 4.3949e-01 (4.6687e-01)	Loss TOTAL 7.8588e-01 (8.1370e-01)
Epoch: [16][160/270]	L_Src_Sup 0.0000e+00 (2.1973e-04)	L_Trg_Inj 1.6822e-03 (1.3644e-03)	Loss Disc 6.9288e-01 (6.9310e-01)	Loss Pred 4.3954e-01 (4.6719e-01)	Loss TOTAL 7.8615e-01 (8.1401e-01)
Epoch: [16][170/270]	L_Src_Sup 0.0000e+00 (2.0680e-04)	L_Trg_Inj 0.0000e+00 (1.3088e-03)	Loss Disc 6.9328e-01 (6.9310e-01)	Loss Pred 4.9673e-01 (4.6754e-01)	Loss TOTAL 8.4337e-01 (8.1435e-01)
Epoch: [16][180/270]	L_Src_Sup 0.0000e+00 (1.9531e-04)	L_Trg_Inj 0.0000e+00 (1.2965e-03)	Loss Disc 6.9286e-01 (6.9310e-01)	Loss Pred 4.7777e-01 (4.6729e-01)	Loss TOTAL 8.2420e-01 (8.1409e-01)
Epoch: [16][190/270]	L_Src_Sup 0.0000e+00 (1.8503e-04)	L_Trg_Inj 0.0000e+00 (1.2518e-03)	Loss Disc 6.9329e-01 (6.9309e-01)	Loss Pred 4.6493e-01 (4.6677e-01)	Loss TOTAL 8.1157e-01 (8.1355e-01)
Epoch: [16][200/270]	L_Src_Sup 0.0000e+00 (2.7969e-04)	L_Trg_Inj 0.0000e+00 (1.1892e-03)	Loss Disc 6.9268e-01 (6.9309e-01)	Loss Pred 4.5934e-01 (4.6675e-01)	Loss TOTAL 8.0568e-01 (8.1363e-01)
Epoch: [16][210/270]	L_Src_Sup 0.0000e+00 (2.6637e-04)	L_Trg_Inj 3.0292e-03 (1.2804e-03)	Loss Disc 6.9281e-01 (6.9302e-01)	Loss Pred 4.6498e-01 (4.6683e-01)	Loss TOTAL 8.1169e-01 (8.1368e-01)
Epoch: [16][220/270]	L_Src_Sup 0.0000e+00 (3.2347e-04)	L_Trg_Inj 2.8909e-03 (1.2434e-03)	Loss Disc 6.9272e-01 (6.9302e-01)	Loss Pred 4.5829e-01 (4.6678e-01)	Loss TOTAL 8.0494e-01 (8.1369e-01)
Epoch: [16][230/270]	L_Src_Sup 0.0000e+00 (3.0940e-04)	L_Trg_Inj 1.7834e-05 (1.2097e-03)	Loss Disc 6.9387e-01 (6.9300e-01)	Loss Pred 4.8391e-01 (4.6692e-01)	Loss TOTAL 8.3084e-01 (8.1381e-01)
Epoch: [16][240/270]	L_Src_Sup 0.0000e+00 (2.9651e-04)	L_Trg_Inj 0.0000e+00 (1.1643e-03)	Loss Disc 6.9335e-01 (6.9301e-01)	Loss Pred 5.0361e-01 (4.6695e-01)	Loss TOTAL 8.5028e-01 (8.1382e-01)
Epoch: [16][250/270]	L_Src_Sup 0.0000e+00 (2.8465e-04)	L_Trg_Inj 0.0000e+00 (1.1353e-03)	Loss Disc 6.9274e-01 (6.9301e-01)	Loss Pred 4.5858e-01 (4.6715e-01)	Loss TOTAL 8.0495e-01 (8.1401e-01)
