patient_id,stay_hour,y,y_pred
-1,-1,0,1.7688802e-05
-1,-1,0,1.772007e-05
-1,-1,0,1.7648745e-05
-1,-1,0,1.7918423e-05
-1,-1,0,1.7731352e-05
-1,-1,0,1.7709881e-05
-1,-1,0,1.7646962e-05
-1,-1,0,1.7601025e-05
-1,-1,0,1.7645207e-05
-1,-1,0,1.7676368e-05
-1,-1,0,1.7614973e-05
-1,-1,0,1.7764221e-05
-1,-1,0,1.776929e-05
-1,-1,0,1.7724566e-05
-1,-1,0,1.7791795e-05
-1,-1,0,1.7685623e-05
-1,-1,0,1.7706896e-05
-1,-1,0,1.7706752e-05
-1,-1,0,1.7427534e-05
-1,-1,0,1.7582592e-05
-1,-1,0,1.7557664e-05
-1,-1,0,1.760203e-05
-1,-1,0,1.7623399e-05
-1,-1,0,1.7583809e-05
-1,-1,0,1.7555738e-05
-1,-1,0,1.763044e-05
-1,-1,0,1.761186e-05
-1,-1,0,1.7404443e-05
-1,-1,0,1.7450278e-05
-1,-1,0,1.7450364e-05
-1,-1,0,1.7417053e-05
-1,-1,0,1.7431226e-05
-1,-1,0,1.7430099e-05
-1,-1,0,1.7672519e-05
-1,-1,0,1.7416784e-05
-1,-1,0,1.771576e-05
-1,-1,0,1.7555925e-05
-1,-1,0,1.7706976e-05
-1,-1,0,1.7514558e-05
-1,-1,0,1.7647657e-05
-1,-1,0,1.7557943e-05
-1,-1,0,1.7560942e-05
-1,-1,0,1.7590379e-05
-1,-1,0,1.7571832e-05
-1,-1,0,1.7578697e-05
-1,-1,0,1.7586042e-05
-1,-1,0,1.7646362e-05
-1,-1,0,1.761394e-05
-1,-1,0,1.7627386e-05
-1,-1,0,1.7607135e-05
-1,-1,0,1.7596965e-05
-1,-1,0,1.7597846e-05
-1,-1,0,1.7620241e-05
-1,-1,0,1.759785e-05
-1,-1,0,1.7587101e-05
-1,-1,0,1.7527867e-05
-1,-1,0,1.7628656e-05
-1,-1,0,1.7628656e-05
-1,-1,0,1.7628656e-05
-1,-1,0,1.7527735e-05
-1,-1,0,1.7527731e-05
-1,-1,0,1.7527735e-05
-1,-1,0,1.7527655e-05
-1,-1,0,1.7527735e-05
-1,-1,0,1.752494e-05
-1,-1,0,1.7628656e-05
-1,-1,0,1.758165e-05
-1,-1,0,1.7581635e-05
-1,-1,0,1.7587532e-05
-1,-1,0,1.7581635e-05
-1,-1,0,1.7593367e-05
-1,-1,0,1.7609897e-05
-1,-1,0,1.7568636e-05
-1,-1,0,1.7623106e-05
-1,-1,0,1.7605082e-05
-1,-1,0,1.7580554e-05
-1,-1,0,1.762798e-05
-1,-1,0,1.7615024e-05
-1,-1,0,1.7567821e-05
-1,-1,0,1.7788981e-05
-1,-1,0,1.7698812e-05
-1,-1,0,1.7736469e-05
-1,-1,0,1.7726874e-05
-1,-1,0,1.771478e-05
-1,-1,0,1.7638693e-05
-1,-1,0,1.7534412e-05
-1,-1,0,1.7520388e-05
-1,-1,0,1.7567829e-05
-1,-1,0,1.7577524e-05
-1,-1,0,1.7532038e-05
-1,-1,0,1.7574861e-05
-1,-1,0,1.7558279e-05
-1,-1,0,1.7606184e-05
-1,-1,0,1.7754026e-05
-1,-1,0,1.7636889e-05
-1,-1,0,1.8041694e-05
-1,-1,0,1.7660657e-05
-1,-1,0,1.7632716e-05
-1,-1,0,1.7679382e-05
-1,-1,0,1.7751889e-05
-1,-1,0,1.7832732e-05
-1,-1,0,1.7682172e-05
-1,-1,0,1.7738854e-05
-1,-1,0,1.7603608e-05
-1,-1,0,1.7657643e-05
-1,-1,0,1.7560693e-05
-1,-1,0,1.7564485e-05
-1,-1,0,1.7633134e-05
-1,-1,0,1.8272258e-05
-1,-1,0,1.8193952e-05
-1,-1,0,1.8228835e-05
-1,-1,0,1.827115e-05
-1,-1,0,1.8536599e-05
-1,-1,0,1.8082832e-05
-1,-1,0,1.8506766e-05
-1,-1,0,1.8367427e-05
-1,-1,0,1.8371611e-05
-1,-1,0,1.8475877e-05
-1,-1,0,1.8376784e-05
-1,-1,0,1.834806e-05
-1,-1,0,1.837191e-05
-1,-1,0,1.8112214e-05
-1,-1,0,1.8108853e-05
-1,-1,0,1.8128358e-05
-1,-1,0,1.8192088e-05
-1,-1,0,1.8135319e-05
-1,-1,0,1.8212275e-05
-1,-1,0,1.8045394e-05
-1,-1,0,1.8330695e-05
-1,-1,0,1.8396371e-05
-1,-1,0,1.835054e-05
-1,-1,0,1.8400971e-05
-1,-1,0,1.8533396e-05
-1,-1,0,1.8225326e-05
-1,-1,0,1.8149014e-05
-1,-1,0,1.819194e-05
-1,-1,0,1.8175608e-05
-1,-1,0,1.8141247e-05
-1,-1,0,1.8511138e-05
-1,-1,0,1.849544e-05
-1,-1,0,1.8704308e-05
-1,-1,0,1.8706181e-05
-1,-1,0,1.8601915e-05
-1,-1,0,1.865823e-05
-1,-1,0,1.8379975e-05
-1,-1,0,1.8534782e-05
-1,-1,0,1.8224611e-05
-1,-1,0,1.8450257e-05
-1,-1,0,1.851375e-05
-1,-1,0,1.8537074e-05
-1,-1,0,1.8578861e-05
-1,-1,0,1.858492e-05
-1,-1,0,1.8751722e-05
-1,-1,0,1.8723013e-05
-1,-1,0,1.8670824e-05
-1,-1,0,1.864605e-05
-1,-1,0,1.8680075e-05
-1,-1,0,1.8716819e-05
-1,-1,0,1.8764335e-05
-1,-1,0,1.8396666e-05
-1,-1,0,1.8313092e-05
-1,-1,0,1.8272785e-05
-1,-1,0,1.8304887e-05
-1,-1,0,1.8256598e-05
-1,-1,0,1.826266e-05
-1,-1,0,1.8312548e-05
-1,-1,0,1.829749e-05
-1,-1,0,1.8262475e-05
-1,-1,0,1.8264498e-05
-1,-1,0,1.827893e-05
-1,-1,0,1.8328657e-05
-1,-1,0,1.8565883e-05
-1,-1,0,1.857986e-05
-1,-1,0,1.8913735e-05
-1,-1,0,1.89376e-05
-1,-1,0,1.9014871e-05
-1,-1,0,1.8901774e-05
-1,-1,0,1.8861581e-05
-1,-1,0,1.8893486e-05
-1,-1,0,1.9016441e-05
-1,-1,0,1.9164578e-05
-1,-1,0,1.9114219e-05
-1,-1,0,1.8592404e-05
-1,-1,0,1.8639203e-05
-1,-1,0,1.8377066e-05
-1,-1,0,1.8651011e-05
-1,-1,0,1.8360795e-05
-1,-1,0,1.8353689e-05
-1,-1,0,1.8365656e-05
-1,-1,0,1.832308e-05
-1,-1,0,1.8386332e-05
-1,-1,0,1.8244142e-05
-1,-1,0,1.863603e-05
-1,-1,0,1.8353243e-05
-1,-1,0,1.8528335e-05
-1,-1,0,1.8623483e-05
-1,-1,0,1.8610037e-05
-1,-1,0,1.875013e-05
-1,-1,0,1.8564795e-05
-1,-1,0,1.8267336e-05
-1,-1,0,1.8285107e-05
-1,-1,0,1.8336123e-05
-1,-1,0,1.8277751e-05
-1,-1,0,1.8269053e-05
-1,-1,0,1.8691006e-05
-1,-1,0,1.8418428e-05
-1,-1,0,1.8434484e-05
-1,-1,0,1.8453145e-05
-1,-1,0,1.8381697e-05
-1,-1,0,1.8333494e-05
-1,-1,0,1.8203873e-05
-1,-1,0,1.8484334e-05
-1,-1,0,1.817783e-05
-1,-1,0,1.8411438e-05
-1,-1,0,1.8448216e-05
-1,-1,0,1.8419461e-05
-1,-1,0,1.867057e-05
-1,-1,0,1.845331e-05
-1,-1,0,1.8707373e-05
-1,-1,0,1.8350587e-05
-1,-1,0,1.863956e-05
-1,-1,0,1.8693607e-05
-1,-1,0,1.8557672e-05
-1,-1,0,1.8912742e-05
-1,-1,0,1.8492581e-05
-1,-1,0,1.8750581e-05
-1,-1,0,1.82513e-05
-1,-1,0,1.8447434e-05
-1,-1,0,1.825227e-05
-1,-1,0,1.8322491e-05
-1,-1,0,1.8321141e-05
-1,-1,0,1.8279352e-05
-1,-1,0,1.8412698e-05
-1,-1,0,1.844783e-05
-1,-1,0,1.8748075e-05
-1,-1,0,1.842001e-05
-1,-1,0,1.8745097e-05
-1,-1,0,1.8419301e-05
-1,-1,0,1.842721e-05
-1,-1,0,1.8287526e-05
-1,-1,0,1.8169776e-05
-1,-1,0,1.8376102e-05
-1,-1,0,1.822532e-05
-1,-1,0,1.8867657e-05
-1,-1,0,1.8596653e-05
-1,-1,0,1.8757737e-05
-1,-1,0,1.8512377e-05
-1,-1,0,1.8698185e-05
-1,-1,0,1.8368995e-05
-1,-1,0,1.8326951e-05
-1,-1,0,1.8006085e-05
-1,-1,0,1.829417e-05
-1,-1,0,1.8437997e-05
-1,-1,0,1.839712e-05
-1,-1,0,1.8569395e-05
-1,-1,0,1.8474853e-05
-1,-1,0,1.8481614e-05
-1,-1,0,1.8184912e-05
-1,-1,0,1.8198443e-05
-1,-1,0,1.7974457e-05
-1,-1,0,1.8171559e-05
-1,-1,0,1.7936094e-05
-1,-1,0,1.8127306e-05
-1,-1,0,1.8042974e-05
-1,-1,0,1.8142826e-05
-1,-1,0,1.8145285e-05
-1,-1,0,1.8476696e-05
-1,-1,0,1.8478859e-05
-1,-1,0,1.8514495e-05
-1,-1,0,1.8585848e-05
-1,-1,0,1.8365634e-05
-1,-1,0,1.8417135e-05
-1,-1,0,1.8344424e-05
-1,-1,0,1.839755e-05
-1,-1,0,1.8236444e-05
-1,-1,0,1.8467785e-05
-1,-1,0,1.845313e-05
-1,-1,0,1.841219e-05
-1,-1,0,1.8444502e-05
-1,-1,0,1.833573e-05
-1,-1,0,1.8007988e-05
-1,-1,0,1.8044553e-05
-1,-1,0,1.8241928e-05
-1,-1,0,1.7669117e-05
-1,-1,0,1.7687693e-05
-1,-1,0,1.781599e-05
-1,-1,0,1.778589e-05
-1,-1,0,1.7751458e-05
-1,-1,0,1.7557253e-05
-1,-1,0,1.8095438e-05
-1,-1,0,1.8117073e-05
-1,-1,0,1.8063813e-05
-1,-1,0,1.8076607e-05
-1,-1,0,1.8007988e-05
-1,-1,0,1.821941e-05
-1,-1,0,1.809885e-05
-1,-1,0,1.758764e-05
-1,-1,0,1.7578614e-05
-1,-1,0,1.7560546e-05
-1,-1,0,1.7589948e-05
-1,-1,0,1.7529144e-05
-1,-1,0,1.7695067e-05
-1,-1,0,1.817595e-05
-1,-1,0,1.8205508e-05
-1,-1,0,1.7591608e-05
-1,-1,0,1.7558123e-05
-1,-1,0,1.7618342e-05
-1,-1,0,1.7590584e-05
-1,-1,0,1.7747047e-05
-1,-1,0,1.8271636e-05
-1,-1,0,1.825254e-05
-1,-1,0,1.8190975e-05
-1,-1,0,1.8200903e-05
-1,-1,0,1.7811359e-05
-1,-1,0,1.7832317e-05
-1,-1,0,1.777099e-05
-1,-1,0,1.7745722e-05
-1,-1,0,1.7753588e-05
-1,-1,0,1.778291e-05
-1,-1,0,1.762851e-05
-1,-1,0,1.7726514e-05
-1,-1,0,1.7732727e-05
-1,-1,0,1.7725532e-05
-1,-1,0,1.7620418e-05
-1,-1,0,1.7629623e-05
-1,-1,0,1.7610855e-05
-1,-1,0,1.751963e-05
-1,-1,0,1.764025e-05
-1,-1,0,1.7577755e-05
-1,-1,0,1.7530816e-05
-1,-1,0,1.755323e-05
-1,-1,0,1.7569722e-05
-1,-1,0,1.748499e-05
-1,-1,0,1.7527209e-05
-1,-1,0,1.755086e-05
-1,-1,0,1.755817e-05
-1,-1,0,1.7591221e-05
-1,-1,0,1.7578539e-05
-1,-1,0,1.7513528e-05
-1,-1,0,1.7600742e-05
-1,-1,0,1.7582019e-05
-1,-1,0,1.7576873e-05
-1,-1,0,1.7589566e-05
-1,-1,0,1.7604267e-05
-1,-1,0,1.758967e-05
-1,-1,0,1.7600749e-05
-1,-1,0,1.757837e-05
-1,-1,0,1.7515176e-05
-1,-1,0,1.7510018e-05
-1,-1,0,1.7501445e-05
-1,-1,0,1.74843e-05
-1,-1,0,1.7508753e-05
-1,-1,0,1.7483395e-05
-1,-1,0,1.7483406e-05
-1,-1,0,1.743799e-05
-1,-1,0,1.7409915e-05
-1,-1,0,1.7282364e-05
-1,-1,0,1.7261496e-05
-1,-1,0,1.7479277e-05
-1,-1,0,1.7300448e-05
-1,-1,0,1.7221728e-05
-1,-1,0,1.7355887e-05
-1,-1,0,1.7384102e-05
-1,-1,0,1.7370743e-05
-1,-1,0,1.7382292e-05
-1,-1,0,1.7446675e-05
-1,-1,0,1.7391229e-05
-1,-1,0,1.7529257e-05
-1,-1,0,1.7373195e-05
-1,-1,0,1.7513901e-05
-1,-1,0,1.7503082e-05
-1,-1,0,1.7503175e-05
-1,-1,0,1.7483708e-05
-1,-1,0,1.7484013e-05
-1,-1,0,1.7411396e-05
-1,-1,0,1.7438771e-05
-1,-1,0,1.7405964e-05
-1,-1,0,1.7420312e-05
-1,-1,0,1.7459268e-05
-1,-1,0,1.7487517e-05
-1,-1,0,1.7096172e-05
-1,-1,0,1.7038186e-05
-1,-1,0,1.6965178e-05
-1,-1,0,1.688273e-05
-1,-1,0,1.6836642e-05
-1,-1,0,1.664526e-05
-1,-1,0,1.6809798e-05
-1,-1,0,1.6673926e-05
-1,-1,0,1.6787824e-05
-1,-1,0,1.6609056e-05
-1,-1,0,1.7007018e-05
-1,-1,0,1.6705304e-05
-1,-1,0,1.6999062e-05
-1,-1,0,1.6713784e-05
-1,-1,0,1.7007882e-05
-1,-1,0,1.6705528e-05
-1,-1,0,1.6930524e-05
-1,-1,0,1.6756105e-05
-1,-1,0,1.698816e-05
-1,-1,0,1.6730897e-05
-1,-1,0,1.6967795e-05
-1,-1,0,1.6696595e-05
-1,-1,0,1.6998312e-05
-1,-1,0,1.6699334e-05
-1,-1,0,1.692698e-05
-1,-1,0,1.6783328e-05
-1,-1,0,1.692698e-05
-1,-1,0,1.6655942e-05
-1,-1,0,1.6960716e-05
-1,-1,0,1.6613469e-05
-1,-1,0,1.6989597e-05
-1,-1,0,1.6613296e-05
-1,-1,0,1.6741826e-05
-1,-1,0,1.6604703e-05
-1,-1,0,1.6639315e-05
-1,-1,0,1.6593682e-05
-1,-1,0,1.6615166e-05
-1,-1,0,1.719458e-05
-1,-1,0,1.715083e-05
-1,-1,0,1.7145012e-05
-1,-1,0,1.7263577e-05
-1,-1,0,1.7257e-05
-1,-1,0,1.7345272e-05
-1,-1,0,1.737645e-05
-1,-1,0,1.7412156e-05
-1,-1,0,1.7474607e-05
-1,-1,0,1.7544837e-05
-1,-1,0,1.749196e-05
-1,-1,0,1.7504197e-05
-1,-1,0,1.7515555e-05
-1,-1,0,1.7351376e-05
-1,-1,0,1.7345448e-05
-1,-1,0,1.7379034e-05
-1,-1,0,1.7390175e-05
-1,-1,0,1.7384296e-05
-1,-1,0,1.730915e-05
-1,-1,0,1.7329694e-05
-1,-1,0,1.7567996e-05
-1,-1,0,1.7575865e-05
-1,-1,0,1.7384204e-05
-1,-1,0,1.741281e-05
-1,-1,0,1.7403545e-05
-1,-1,0,1.7465587e-05
-1,-1,0,1.7453029e-05
-1,-1,0,1.734661e-05
-1,-1,0,1.7311746e-05
-1,-1,0,1.7363178e-05
-1,-1,0,1.735688e-05
-1,-1,0,1.737649e-05
-1,-1,0,1.7381779e-05
-1,-1,0,1.7342354e-05
-1,-1,0,1.7337981e-05
-1,-1,0,1.7337981e-05
-1,-1,0,1.7337741e-05
-1,-1,0,1.72656e-05
-1,-1,0,1.7349252e-05
-1,-1,0,1.7229033e-05
-1,-1,0,1.7345705e-05
-1,-1,0,1.7337643e-05
-1,-1,0,1.734892e-05
-1,-1,0,1.7349314e-05
-1,-1,0,1.7332466e-05
-1,-1,0,1.7316659e-05
-1,-1,0,1.733502e-05
-1,-1,0,1.7348935e-05
-1,-1,0,1.7363272e-05
-1,-1,0,1.7338118e-05
-1,-1,0,1.7338118e-05
-1,-1,0,1.7338118e-05
-1,-1,0,1.7338118e-05
-1,-1,0,1.7338118e-05
-1,-1,0,1.7384515e-05
-1,-1,0,1.7324544e-05
-1,-1,0,1.7335638e-05
-1,-1,0,1.7322847e-05
-1,-1,0,1.7329003e-05
-1,-1,0,1.7318416e-05
-1,-1,0,1.72838e-05
-1,-1,0,1.730286e-05
-1,-1,0,1.7299146e-05
-1,-1,0,1.7342969e-05
-1,-1,0,1.7294216e-05
-1,-1,0,1.7300481e-05
-1,-1,0,1.7315604e-05
-1,-1,0,1.733626e-05
-1,-1,0,1.73707e-05
-1,-1,0,1.7477236e-05
-1,-1,0,1.7342792e-05
-1,-1,0,1.7474027e-05
-1,-1,0,1.7554552e-05
-1,-1,0,1.75214e-05
-1,-1,0,1.753863e-05
-1,-1,0,1.7547714e-05
-1,-1,0,1.7504844e-05
-1,-1,0,1.7451854e-05
-1,-1,0,1.7475244e-05
-1,-1,0,1.7465816e-05
-1,-1,0,1.7494614e-05
-1,-1,0,1.7494614e-05
-1,-1,0,1.7708218e-05
-1,-1,0,1.7715261e-05
-1,-1,0,1.7640205e-05
-1,-1,0,1.7651853e-05
-1,-1,0,1.7652133e-05
-1,-1,0,1.767048e-05
-1,-1,0,1.7655153e-05
-1,-1,0,1.7363127e-05
-1,-1,0,1.8038294e-05
-1,-1,0,1.8016277e-05
-1,-1,0,1.8046525e-05
-1,-1,0,1.7950064e-05
-1,-1,0,1.7934519e-05
-1,-1,0,1.8040235e-05
-1,-1,0,1.8369312e-05
-1,-1,0,1.796048e-05
-1,-1,0,1.827186e-05
-1,-1,0,1.797133e-05
-1,-1,0,1.8256364e-05
-1,-1,0,1.7993632e-05
-1,-1,0,1.793897e-05
-1,-1,0,1.8025112e-05
-1,-1,0,1.799455e-05
-1,-1,0,1.8021352e-05
-1,-1,0,1.7995968e-05
-1,-1,0,1.788077e-05
-1,-1,0,1.7957413e-05
-1,-1,0,1.7892635e-05
-1,-1,0,1.8352572e-05
-1,-1,0,1.8364677e-05
-1,-1,0,1.834909e-05
-1,-1,0,1.8367235e-05
-1,-1,0,1.8356524e-05
-1,-1,0,1.8245024e-05
-1,-1,0,1.8249393e-05
-1,-1,0,1.8264303e-05
-1,-1,0,1.8279497e-05
-1,-1,0,1.8248551e-05
-1,-1,0,1.8248551e-05
-1,-1,0,1.8258419e-05
-1,-1,0,1.8131415e-05
-1,-1,0,1.816497e-05
-1,-1,0,1.8090133e-05
-1,-1,0,1.8154495e-05
-1,-1,0,1.8153789e-05
-1,-1,0,1.8125378e-05
-1,-1,0,1.8122802e-05
-1,-1,0,1.8285435e-05
-1,-1,0,1.815531e-05
-1,-1,0,1.8255636e-05
-1,-1,0,1.8152652e-05
-1,-1,0,1.8263563e-05
-1,-1,0,1.8153092e-05
-1,-1,0,1.8263581e-05
-1,-1,0,1.8420884e-05
-1,-1,0,1.866609e-05
-1,-1,0,1.854191e-05
-1,-1,0,1.8707695e-05
-1,-1,0,1.86912e-05
-1,-1,0,1.8937331e-05
-1,-1,0,1.8980554e-05
-1,-1,0,1.8917726e-05
-1,-1,0,1.8962539e-05
-1,-1,0,1.9069925e-05
-1,-1,0,1.886541e-05
-1,-1,0,1.9176314e-05
-1,-1,0,1.897391e-05
-1,-1,0,1.912083e-05
-1,-1,0,1.9108302e-05
-1,-1,0,1.9104265e-05
-1,-1,0,1.9109986e-05
-1,-1,0,1.9014093e-05
-1,-1,0,1.9110981e-05
-1,-1,0,1.9009658e-05
-1,-1,0,1.8871324e-05
-1,-1,0,1.8976276e-05
-1,-1,0,1.8923347e-05
-1,-1,0,1.8962994e-05
-1,-1,0,1.8818066e-05
-1,-1,0,1.9246188e-05
-1,-1,0,1.908713e-05
-1,-1,0,1.9263647e-05
-1,-1,0,1.925353e-05
-1,-1,0,1.9270132e-05
-1,-1,0,1.9250296e-05
-1,-1,0,1.9206522e-05
-1,-1,0,1.921757e-05
-1,-1,0,1.9153224e-05
-1,-1,0,1.9055999e-05
-1,-1,0,1.905971e-05
-1,-1,0,1.8989504e-05
-1,-1,0,1.9068593e-05
-1,-1,0,1.89251e-05
-1,-1,0,1.9096162e-05
-1,-1,0,1.8950079e-05
-1,-1,0,1.9150855e-05
-1,-1,0,1.9154828e-05
-1,-1,0,1.9104784e-05
-1,-1,0,1.907241e-05
-1,-1,0,1.9095904e-05
-1,-1,0,1.9060353e-05
-1,-1,0,1.9061375e-05
-1,-1,0,1.9060353e-05
-1,-1,0,1.9055075e-05
-1,-1,0,1.9147341e-05
-1,-1,0,1.9147341e-05
-1,-1,0,1.9147341e-05
-1,-1,0,1.9063556e-05
-1,-1,0,1.8884813e-05
-1,-1,0,1.8884406e-05
-1,-1,0,1.893442e-05
-1,-1,0,1.9181512e-05
-1,-1,0,1.913456e-05
-1,-1,0,1.8892893e-05
-1,-1,0,1.8867693e-05
-1,-1,0,1.9165527e-05
-1,-1,0,1.9155661e-05
-1,-1,0,1.9196887e-05
-1,-1,0,1.920824e-05
-1,-1,0,1.921384e-05
-1,-1,0,1.9060913e-05
-1,-1,0,1.9011966e-05
-1,-1,0,1.9046507e-05
-1,-1,0,1.9015219e-05
-1,-1,0,1.9137702e-05
-1,-1,0,1.9137702e-05
-1,-1,0,1.9067338e-05
-1,-1,0,1.9067338e-05
-1,-1,0,1.9055184e-05
-1,-1,0,1.905498e-05
-1,-1,0,1.905498e-05
-1,-1,0,1.9062569e-05
-1,-1,0,1.9062005e-05
-1,-1,0,1.9062136e-05
-1,-1,0,1.9062136e-05
-1,-1,0,1.9070018e-05
-1,-1,0,1.9070018e-05
-1,-1,0,1.9084879e-05
-1,-1,0,1.9084879e-05
-1,-1,0,1.9084879e-05
-1,-1,0,1.9061481e-05
-1,-1,0,1.9061285e-05
-1,-1,0,1.9061481e-05
-1,-1,0,1.9061285e-05
-1,-1,0,1.893578e-05
-1,-1,0,1.890196e-05
-1,-1,0,1.8974864e-05
-1,-1,0,1.8989676e-05
-1,-1,0,1.85186e-05
-1,-1,0,1.8546045e-05
-1,-1,0,1.8517881e-05
-1,-1,0,1.8528051e-05
-1,-1,0,1.8837502e-05
-1,-1,0,1.8495759e-05
-1,-1,0,1.8524679e-05
-1,-1,0,1.8156736e-05
-1,-1,0,1.818116e-05
-1,-1,0,1.8173498e-05
-1,-1,0,1.8184199e-05
-1,-1,0,1.834345e-05
-1,-1,0,1.8744984e-05
-1,-1,0,1.886359e-05
-1,-1,0,1.878363e-05
-1,-1,0,1.8877412e-05
-1,-1,0,1.8824692e-05
-1,-1,0,1.8959929e-05
-1,-1,0,1.8678393e-05
-1,-1,0,1.892788e-05
-1,-1,0,1.8546485e-05
-1,-1,0,1.895343e-05
-1,-1,0,1.8550449e-05
-1,-1,0,1.8162376e-05
-1,-1,0,1.8561692e-05
-1,-1,0,1.8326364e-05
-1,-1,0,1.8716868e-05
-1,-1,0,1.8956835e-05
-1,-1,0,1.8858293e-05
-1,-1,0,1.8994398e-05
-1,-1,0,1.8923281e-05
-1,-1,0,1.8965091e-05
-1,-1,0,1.8180363e-05
-1,-1,0,1.854542e-05
-1,-1,0,1.831526e-05
-1,-1,0,1.8334329e-05
-1,-1,0,1.8302773e-05
-1,-1,0,1.8116489e-05
-1,-1,0,1.800062e-05
-1,-1,0,1.7983368e-05
-1,-1,0,1.8201526e-05
-1,-1,0,1.8047547e-05
-1,-1,0,1.7995666e-05
-1,-1,0,1.801307e-05
-1,-1,0,1.8037039e-05
-1,-1,0,1.8024695e-05
-1,-1,0,1.8275809e-05
-1,-1,0,1.8604806e-05
-1,-1,0,1.831997e-05
-1,-1,0,1.860119e-05
-1,-1,0,1.8304454e-05
-1,-1,0,1.833978e-05
-1,-1,0,1.8083629e-05
-1,-1,0,1.822639e-05
-1,-1,0,1.8063878e-05
-1,-1,0,1.8331932e-05
-1,-1,0,1.8419702e-05
-1,-1,0,1.8393652e-05
-1,-1,0,1.839553e-05
-1,-1,0,1.8121336e-05
-1,-1,0,1.810009e-05
-1,-1,0,1.7979786e-05
-1,-1,0,1.7942883e-05
-1,-1,0,1.7772414e-05
-1,-1,0,1.7310405e-05
-1,-1,0,1.7340522e-05
-1,-1,0,1.7378272e-05
-1,-1,0,1.7458904e-05
-1,-1,0,1.7433507e-05
-1,-1,0,1.757033e-05
-1,-1,0,1.7458924e-05
-1,-1,0,1.7671906e-05
-1,-1,0,1.7609793e-05
-1,-1,0,1.7642427e-05
-1,-1,0,1.7640832e-05
-1,-1,0,1.7640832e-05
-1,-1,0,1.7683516e-05
-1,-1,0,1.7459739e-05
-1,-1,0,1.7635655e-05
-1,-1,0,1.7601942e-05
-1,-1,0,1.762549e-05
-1,-1,0,1.7624323e-05
-1,-1,0,1.7607908e-05
-1,-1,0,1.7619563e-05
-1,-1,0,1.7534963e-05
-1,-1,0,1.7645714e-05
-1,-1,0,1.744947e-05
-1,-1,0,1.74413e-05
-1,-1,0,1.7446355e-05
-1,-1,0,1.7463912e-05
-1,-1,0,1.7451877e-05
-1,-1,0,1.746957e-05
-1,-1,0,1.7253966e-05
-1,-1,0,1.7288054e-05
-1,-1,0,1.7338987e-05
-1,-1,0,1.7356137e-05
-1,-1,0,1.7417527e-05
-1,-1,0,1.7438779e-05
-1,-1,0,1.747072e-05
-1,-1,0,1.7494647e-05
-1,-1,0,1.7443774e-05
-1,-1,0,1.746238e-05
-1,-1,0,1.7484253e-05
-1,-1,0,1.7452754e-05
-1,-1,0,1.7478313e-05
-1,-1,0,1.747825e-05
-1,-1,0,1.7462497e-05
-1,-1,0,1.7405182e-05
-1,-1,0,1.739503e-05
-1,-1,0,1.740006e-05
-1,-1,0,1.7495044e-05
-1,-1,0,1.740524e-05
-1,-1,0,1.7477927e-05
-1,-1,0,1.745861e-05
-1,-1,0,1.747841e-05
-1,-1,0,1.7474882e-05
-1,-1,0,1.7457347e-05
-1,-1,0,1.7458808e-05
-1,-1,0,1.744437e-05
-1,-1,0,1.7405251e-05
-1,-1,0,1.7483646e-05
-1,-1,0,1.749579e-05
-1,-1,0,1.7633178e-05
-1,-1,0,1.7409942e-05
-1,-1,0,1.7527778e-05
-1,-1,0,1.7564184e-05
-1,-1,0,1.7546592e-05
-1,-1,0,1.7546457e-05
-1,-1,0,1.7574723e-05
-1,-1,0,1.7560902e-05
-1,-1,0,1.7564043e-05
-1,-1,0,1.752909e-05
-1,-1,0,1.7556089e-05
-1,-1,0,1.7556076e-05
-1,-1,0,1.7556076e-05
-1,-1,0,1.7236347e-05
-1,-1,0,1.7266826e-05
-1,-1,0,1.725044e-05
-1,-1,0,1.7250444e-05
-1,-1,0,1.7344995e-05
-1,-1,0,1.735042e-05
-1,-1,0,1.7405604e-05
-1,-1,0,1.7408871e-05
-1,-1,0,1.7387461e-05
-1,-1,0,1.7385759e-05
-1,-1,0,1.7385753e-05
-1,-1,0,1.7385813e-05
-1,-1,0,1.7389622e-05
-1,-1,0,1.7374714e-05
-1,-1,0,1.7385813e-05
-1,-1,0,1.7572025e-05
-1,-1,0,1.7540468e-05
-1,-1,0,1.7473363e-05
-1,-1,0,1.7434386e-05
-1,-1,0,1.7457965e-05
-1,-1,0,1.7378932e-05
-1,-1,0,1.7245146e-05
-1,-1,0,1.728204e-05
-1,-1,0,1.7323673e-05
-1,-1,0,1.7361004e-05
-1,-1,0,1.7344999e-05
-1,-1,0,1.7360479e-05
-1,-1,0,1.7382918e-05
-1,-1,0,1.7363644e-05
-1,-1,0,1.7357901e-05
-1,-1,0,1.7357901e-05
-1,-1,0,1.735783e-05
-1,-1,0,1.7533865e-05
-1,-1,0,1.7534017e-05
-1,-1,0,1.7419075e-05
-1,-1,0,1.7466104e-05
-1,-1,0,1.7405751e-05
-1,-1,0,1.7391409e-05
-1,-1,0,1.7410937e-05
-1,-1,0,1.74031e-05
-1,-1,0,1.738612e-05
-1,-1,0,1.729666e-05
-1,-1,0,1.7347644e-05
-1,-1,0,1.734783e-05
-1,-1,0,1.7313494e-05
-1,-1,0,1.7338723e-05
-1,-1,0,1.7338743e-05
-1,-1,0,1.7380364e-05
-1,-1,0,1.7309085e-05
