Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.506285903228045, std[0]=0.20951616163223202)
Loading Target Train...
Epoch: [39][ 10/112]	L_Src_Sup 2.0910e-01 (2.2569e-01)	L_Trg_Inj 5.7251e-01 (5.5785e-01)	Loss Disc 6.7995e-01 (6.8473e-01)	Loss Pred 4.4147e-01 (4.5969e-01)	Loss TOTAL 8.5961e-01 (8.9431e-01)
Epoch: [39][ 20/112]	L_Src_Sup 2.9722e-01 (2.1788e-01)	L_Trg_Inj 4.5926e-01 (5.5947e-01)	Loss Disc 6.8293e-01 (6.8237e-01)	Loss Pred 4.1605e-01 (4.6523e-01)	Loss TOTAL 8.3316e-01 (8.9110e-01)
Epoch: [39][ 30/112]	L_Src_Sup 1.6728e-01 (1.9097e-01)	L_Trg_Inj 6.1329e-01 (5.4997e-01)	Loss Disc 6.8167e-01 (6.8283e-01)	Loss Pred 5.0608e-01 (4.6252e-01)	Loss TOTAL 9.2497e-01 (8.8266e-01)
Epoch: [39][ 40/112]	L_Src_Sup 2.6142e-01 (1.9696e-01)	L_Trg_Inj 4.6468e-01 (5.0732e-01)	Loss Disc 6.8666e-01 (6.8416e-01)	Loss Pred 3.8408e-01 (4.5957e-01)	Loss TOTAL 8.0002e-01 (8.7847e-01)
Epoch: [39][ 50/112]	L_Src_Sup 5.5957e-02 (1.9486e-01)	L_Trg_Inj 3.2786e-01 (4.8373e-01)	Loss Disc 6.9083e-01 (6.8519e-01)	Loss Pred 5.3560e-01 (4.6388e-01)	Loss TOTAL 9.1940e-01 (8.7945e-01)
Epoch: [39][ 60/112]	L_Src_Sup 1.0548e-01 (2.0506e-01)	L_Trg_Inj 4.5061e-01 (4.6960e-01)	Loss Disc 6.8604e-01 (6.8564e-01)	Loss Pred 5.1272e-01 (4.6591e-01)	Loss TOTAL 9.1135e-01 (8.8307e-01)
Epoch: [39][ 70/112]	L_Src_Sup 1.4288e-01 (2.0800e-01)	L_Trg_Inj 3.4759e-01 (4.5005e-01)	Loss Disc 6.8900e-01 (6.8627e-01)	Loss Pred 4.3658e-01 (4.6366e-01)	Loss TOTAL 8.3013e-01 (8.8128e-01)
Epoch: [39][ 80/112]	L_Src_Sup 2.8574e-01 (2.0506e-01)	L_Trg_Inj 2.2978e-01 (4.3300e-01)	Loss Disc 7.0064e-01 (6.8675e-01)	Loss Pred 4.8558e-01 (4.6456e-01)	Loss TOTAL 9.4342e-01 (8.8097e-01)
Epoch: [39][ 90/112]	L_Src_Sup 1.3350e-01 (2.0077e-01)	L_Trg_Inj 2.2314e-01 (4.2095e-01)	Loss Disc 6.9074e-01 (6.8732e-01)	Loss Pred 4.5691e-01 (4.6341e-01)	Loss TOTAL 8.3794e-01 (8.7744e-01)
Epoch: [39][100/112]	L_Src_Sup 1.4291e-01 (1.9611e-01)	L_Trg_Inj 3.3552e-01 (4.0481e-01)	Loss Disc 6.9039e-01 (6.8775e-01)	Loss Pred 5.4961e-01 (4.6246e-01)	Loss TOTAL 9.4265e-01 (8.7528e-01)
Epoch: [39][110/112]	L_Src_Sup 1.4293e-01 (1.9795e-01)	L_Trg_Inj 5.1384e-01 (4.0109e-01)	Loss Disc 6.8697e-01 (6.8787e-01)	Loss Pred 4.2499e-01 (4.6212e-01)	Loss TOTAL 8.3415e-01 (8.7510e-01)
Epoch: [39][112/112]	L_Src_Sup 1.8187e-01 (1.9706e-01)	L_Trg_Inj 2.3303e-01 (3.9909e-01)	Loss Disc 6.9068e-01 (6.8792e-01)	Loss Pred 4.7311e-01 (4.6245e-01)	Loss TOTAL 8.5994e-01 (8.7500e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/112]	L_Src_Sup 2.9416e-01 (1.8883e-01)	L_Trg_Inj 2.3643e-01 (3.1113e-01)	Loss Disc 6.9015e-01 (6.8921e-01)	Loss Pred 4.7618e-01 (4.4132e-01)	Loss TOTAL 9.3204e-01 (8.4169e-01)
Epoch: [40][ 20/112]	L_Src_Sup 3.3360e-01 (2.2549e-01)	L_Trg_Inj 5.0541e-01 (3.7761e-01)	Loss Disc 6.9010e-01 (6.8792e-01)	Loss Pred 4.5474e-01 (4.6140e-01)	Loss TOTAL 8.8369e-01 (8.8017e-01)
Epoch: [40][ 30/112]	L_Src_Sup 8.0028e-02 (2.0614e-01)	L_Trg_Inj 5.1950e-01 (3.9100e-01)	Loss Disc 6.8364e-01 (6.8826e-01)	Loss Pred 3.9501e-01 (4.6034e-01)	Loss TOTAL 7.9679e-01 (8.7451e-01)
Epoch: [40][ 40/112]	L_Src_Sup 1.7152e-01 (1.9116e-01)	L_Trg_Inj 3.7154e-01 (3.8122e-01)	Loss Disc 6.8619e-01 (6.8814e-01)	Loss Pred 4.8879e-01 (4.6207e-01)	Loss TOTAL 8.8619e-01 (8.7111e-01)
Epoch: [40][ 50/112]	L_Src_Sup 2.3629e-01 (1.8487e-01)	L_Trg_Inj 5.2958e-01 (3.9453e-01)	Loss Disc 6.8356e-01 (6.8782e-01)	Loss Pred 4.8018e-01 (4.6069e-01)	Loss TOTAL 8.9855e-01 (8.6946e-01)
Epoch: [40][ 60/112]	L_Src_Sup 1.3356e-01 (1.8084e-01)	L_Trg_Inj 5.0305e-01 (4.0320e-01)	Loss Disc 6.8527e-01 (6.8762e-01)	Loss Pred 4.3948e-01 (4.6101e-01)	Loss TOTAL 8.4577e-01 (8.6909e-01)
Epoch: [40][ 70/112]	L_Src_Sup 3.8971e-01 (1.8330e-01)	L_Trg_Inj 2.0678e-01 (4.0618e-01)	Loss Disc 6.9572e-01 (6.8769e-01)	Loss Pred 5.0063e-01 (4.5906e-01)	Loss TOTAL 1.0911e+00 (8.6949e-01)
Epoch: [40][ 80/112]	L_Src_Sup 2.8574e-01 (1.8562e-01)	L_Trg_Inj 3.3483e-01 (4.0628e-01)	Loss Disc 6.8891e-01 (6.8766e-01)	Loss Pred 4.5339e-01 (4.5878e-01)	Loss TOTAL 8.5990e-01 (8.6848e-01)
Epoch: [40][ 90/112]	L_Src_Sup 1.4817e-01 (1.8608e-01)	L_Trg_Inj 3.0279e-01 (3.9843e-01)	Loss Disc 6.9065e-01 (6.8793e-01)	Loss Pred 4.1219e-01 (4.5876e-01)	Loss TOTAL 8.0261e-01 (8.6755e-01)
Epoch: [40][100/112]	L_Src_Sup 0.0000e+00 (1.8529e-01)	L_Trg_Inj 3.8399e-01 (3.9214e-01)	Loss Disc 6.8526e-01 (6.8801e-01)	Loss Pred 4.6586e-01 (4.6017e-01)	Loss TOTAL 8.4689e-01 (8.6872e-01)
Epoch: [40][110/112]	L_Src_Sup 1.4818e-01 (1.8779e-01)	L_Trg_Inj 3.3497e-01 (3.9080e-01)	Loss Disc 6.8989e-01 (6.8818e-01)	Loss Pred 4.1231e-01 (4.6123e-01)	Loss TOTAL 8.0557e-01 (8.6954e-01)
Epoch: [40][112/112]	L_Src_Sup 1.2906e-01 (1.8765e-01)	L_Trg_Inj 3.5689e-01 (3.8993e-01)	Loss Disc 6.8903e-01 (6.8821e-01)	Loss Pred 4.5349e-01 (4.6070e-01)	Loss TOTAL 8.4660e-01 (8.6880e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/112]	L_Src_Sup 3.8743e-01 (2.3422e-01)	L_Trg_Inj 3.9314e-01 (3.3540e-01)	Loss Disc 6.8820e-01 (6.8948e-01)	Loss Pred 4.5214e-01 (4.4043e-01)	Loss TOTAL 8.7429e-01 (8.4852e-01)
Epoch: [41][ 20/112]	L_Src_Sup 2.0593e-01 (2.2641e-01)	L_Trg_Inj 4.4053e-01 (3.6742e-01)	Loss Disc 6.8710e-01 (6.8883e-01)	Loss Pred 5.1859e-01 (4.6177e-01)	Loss TOTAL 9.2678e-01 (8.7405e-01)
Epoch: [41][ 30/112]	L_Src_Sup 3.0774e-01 (2.0245e-01)	L_Trg_Inj 4.0297e-01 (3.7980e-01)	Loss Disc 6.8803e-01 (6.8845e-01)	Loss Pred 4.0294e-01 (4.5607e-01)	Loss TOTAL 8.1802e-01 (8.6500e-01)
Epoch: [41][ 40/112]	L_Src_Sup 1.5009e-01 (2.1028e-01)	L_Trg_Inj 3.8040e-01 (3.8427e-01)	Loss Disc 6.8963e-01 (6.8839e-01)	Loss Pred 5.3789e-01 (4.5172e-01)	Loss TOTAL 9.3576e-01 (8.6294e-01)
Epoch: [41][ 50/112]	L_Src_Sup 1.5796e-01 (1.9994e-01)	L_Trg_Inj 3.2269e-01 (3.8236e-01)	Loss Disc 6.8457e-01 (6.8808e-01)	Loss Pred 5.1217e-01 (4.5494e-01)	Loss TOTAL 9.0252e-01 (8.6326e-01)
Epoch: [41][ 60/112]	L_Src_Sup 3.4318e-01 (1.9684e-01)	L_Trg_Inj 3.6578e-01 (3.7661e-01)	Loss Disc 6.8307e-01 (6.8776e-01)	Loss Pred 4.8640e-01 (4.5365e-01)	Loss TOTAL 8.9883e-01 (8.6191e-01)
Epoch: [41][ 70/112]	L_Src_Sup 2.3541e-01 (1.9652e-01)	L_Trg_Inj 2.0381e-01 (3.7201e-01)	Loss Disc 6.9554e-01 (6.8823e-01)	Loss Pred 4.7380e-01 (4.5091e-01)	Loss TOTAL 8.9709e-01 (8.5993e-01)
Epoch: [41][ 80/112]	L_Src_Sup 3.4523e-01 (1.9250e-01)	L_Trg_Inj 3.2952e-01 (3.7154e-01)	Loss Disc 6.8894e-01 (6.8843e-01)	Loss Pred 4.3647e-01 (4.5426e-01)	Loss TOTAL 8.6412e-01 (8.6211e-01)
Epoch: [41][ 90/112]	L_Src_Sup 2.8761e-01 (2.0118e-01)	L_Trg_Inj 4.3442e-01 (3.8560e-01)	Loss Disc 6.9055e-01 (6.8730e-01)	Loss Pred 4.8722e-01 (4.5893e-01)	Loss TOTAL 9.0470e-01 (8.6890e-01)
Epoch: [41][100/112]	L_Src_Sup 1.4321e-01 (1.9861e-01)	L_Trg_Inj 2.9956e-01 (3.8448e-01)	Loss Disc 6.9049e-01 (6.8786e-01)	Loss Pred 4.2305e-01 (4.5874e-01)	Loss TOTAL 8.1257e-01 (8.6786e-01)
Epoch: [41][110/112]	L_Src_Sup 2.9300e-01 (2.0204e-01)	L_Trg_Inj 4.3512e-01 (3.8386e-01)	Loss Disc 6.9110e-01 (6.8824e-01)	Loss Pred 5.4007e-01 (4.5962e-01)	Loss TOTAL 9.5843e-01 (8.6867e-01)
Epoch: [41][112/112]	L_Src_Sup 2.8577e-01 (2.0231e-01)	L_Trg_Inj 4.0369e-01 (3.8547e-01)	Loss Disc 6.9023e-01 (6.8827e-01)	Loss Pred 3.6110e-01 (4.5831e-01)	Loss TOTAL 7.7516e-01 (8.6745e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/112]	L_Src_Sup 3.3362e-01 (2.6411e-01)	L_Trg_Inj 3.9075e-01 (4.1787e-01)	Loss Disc 6.8804e-01 (6.8932e-01)	Loss Pred 4.4023e-01 (4.4609e-01)	Loss TOTAL 8.5669e-01 (8.6011e-01)
Epoch: [42][ 20/112]	L_Src_Sup 2.0002e-01 (2.5038e-01)	L_Trg_Inj 3.1475e-01 (4.0602e-01)	Loss Disc 6.8777e-01 (6.8852e-01)	Loss Pred 4.4318e-01 (4.5045e-01)	Loss TOTAL 8.3854e-01 (8.6093e-01)
Epoch: [42][ 30/112]	L_Src_Sup 1.4824e-01 (2.3698e-01)	L_Trg_Inj 4.4739e-01 (4.0381e-01)	Loss Disc 6.8862e-01 (6.8819e-01)	Loss Pred 4.1620e-01 (4.5394e-01)	Loss TOTAL 8.2007e-01 (8.6670e-01)
Epoch: [42][ 40/112]	L_Src_Sup 4.1212e-01 (2.4863e-01)	L_Trg_Inj 3.9951e-01 (4.0438e-01)	Loss Disc 6.8608e-01 (6.8816e-01)	Loss Pred 4.7428e-01 (4.5653e-01)	Loss TOTAL 9.1111e-01 (8.7206e-01)
Epoch: [42][ 50/112]	L_Src_Sup 1.0555e-01 (2.4673e-01)	L_Trg_Inj 2.9859e-01 (4.0998e-01)	Loss Disc 6.9155e-01 (6.8828e-01)	Loss Pred 5.1031e-01 (4.5976e-01)	Loss TOTAL 8.9650e-01 (8.7973e-01)
Epoch: [42][ 60/112]	L_Src_Sup 2.0011e-01 (2.4050e-01)	L_Trg_Inj 5.9651e-01 (4.1480e-01)	Loss Disc 6.8186e-01 (6.8811e-01)	Loss Pred 4.3869e-01 (4.5852e-01)	Loss TOTAL 8.5928e-01 (8.7735e-01)
Epoch: [42][ 70/112]	L_Src_Sup 1.2531e-01 (2.3273e-01)	L_Trg_Inj 4.1715e-01 (4.2077e-01)	Loss Disc 6.8735e-01 (6.8797e-01)	Loss Pred 4.5517e-01 (4.5800e-01)	Loss TOTAL 8.5310e-01 (8.7526e-01)
Epoch: [42][ 80/112]	L_Src_Sup 1.6683e-01 (2.2950e-01)	L_Trg_Inj 5.8165e-01 (4.2558e-01)	Loss Disc 6.8426e-01 (6.8784e-01)	Loss Pred 3.9486e-01 (4.5859e-01)	Loss TOTAL 8.1183e-01 (8.7590e-01)
Epoch: [42][ 90/112]	L_Src_Sup 2.0014e-01 (2.3090e-01)	L_Trg_Inj 3.4481e-01 (4.2599e-01)	Loss Disc 6.8998e-01 (6.8781e-01)	Loss Pred 4.4278e-01 (4.5781e-01)	Loss TOTAL 8.4227e-01 (8.7441e-01)
Epoch: [42][100/112]	L_Src_Sup 1.3340e-01 (2.2764e-01)	L_Trg_Inj 2.6052e-01 (4.1973e-01)	Loss Disc 6.9049e-01 (6.8789e-01)	Loss Pred 4.3619e-01 (4.5724e-01)	Loss TOTAL 8.2083e-01 (8.7418e-01)
Epoch: [42][110/112]	L_Src_Sup 2.2878e-01 (2.2371e-01)	L_Trg_Inj 1.9045e-01 (4.0601e-01)	Loss Disc 6.9039e-01 (6.8808e-01)	Loss Pred 4.8764e-01 (4.5759e-01)	Loss TOTAL 9.1308e-01 (8.7258e-01)
Epoch: [42][112/112]	L_Src_Sup 3.2010e-01 (2.2504e-01)	L_Trg_Inj 3.0788e-01 (4.0397e-01)	Loss Disc 6.9474e-01 (6.8816e-01)	Loss Pred 3.9296e-01 (4.5686e-01)	Loss TOTAL 8.1534e-01 (8.7179e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/112]	L_Src_Sup 2.8581e-01 (1.7716e-01)	L_Trg_Inj 3.9088e-01 (3.7406e-01)	Loss Disc 6.9029e-01 (6.8963e-01)	Loss Pred 4.8287e-01 (4.5009e-01)	Loss TOTAL 8.9568e-01 (8.5003e-01)
Epoch: [43][ 20/112]	L_Src_Sup 4.7086e-01 (2.0767e-01)	L_Trg_Inj 4.7437e-01 (3.9309e-01)	Loss Disc 6.8196e-01 (6.8857e-01)	Loss Pred 4.7692e-01 (4.4859e-01)	Loss TOTAL 9.1242e-01 (8.5654e-01)
Epoch: [43][ 30/112]	L_Src_Sup 2.5651e-01 (2.0794e-01)	L_Trg_Inj 4.1473e-01 (4.1931e-01)	Loss Disc 6.8647e-01 (6.8756e-01)	Loss Pred 5.2579e-01 (4.5108e-01)	Loss TOTAL 9.3615e-01 (8.5998e-01)
Epoch: [43][ 40/112]	L_Src_Sup 2.7618e-01 (2.1628e-01)	L_Trg_Inj 3.3904e-01 (4.0763e-01)	Loss Disc 6.9005e-01 (6.8806e-01)	Loss Pred 4.3017e-01 (4.5186e-01)	Loss TOTAL 8.3672e-01 (8.6325e-01)
Epoch: [43][ 50/112]	L_Src_Sup 7.4159e-02 (2.2996e-01)	L_Trg_Inj 4.6704e-01 (4.0713e-01)	Loss Disc 6.8784e-01 (6.8814e-01)	Loss Pred 4.0938e-01 (4.5406e-01)	Loss TOTAL 8.0742e-01 (8.6592e-01)
Epoch: [43][ 60/112]	L_Src_Sup 0.0000e+00 (2.2452e-01)	L_Trg_Inj 4.8582e-01 (4.2068e-01)	Loss Disc 6.9109e-01 (6.8786e-01)	Loss Pred 4.5607e-01 (4.5564e-01)	Loss TOTAL 8.5019e-01 (8.6782e-01)
Epoch: [43][ 70/112]	L_Src_Sup 2.6680e-01 (2.2270e-01)	L_Trg_Inj 4.0145e-01 (4.1918e-01)	Loss Disc 6.9143e-01 (6.8820e-01)	Loss Pred 4.3569e-01 (4.5899e-01)	Loss TOTAL 8.4824e-01 (8.7449e-01)
Epoch: [43][ 80/112]	L_Src_Sup 1.4819e-01 (2.1697e-01)	L_Trg_Inj 3.5503e-01 (4.1552e-01)	Loss Disc 6.8864e-01 (6.8826e-01)	Loss Pred 4.0912e-01 (4.5669e-01)	Loss TOTAL 8.0376e-01 (8.7038e-01)
Epoch: [43][ 90/112]	L_Src_Sup 2.0005e-01 (2.1446e-01)	L_Trg_Inj 1.1083e-01 (3.9422e-01)	Loss Disc 6.9082e-01 (6.8849e-01)	Loss Pred 4.3954e-01 (4.5561e-01)	Loss TOTAL 9.0526e-01 (8.7034e-01)
Epoch: [43][100/112]	L_Src_Sup 1.8231e-01 (2.1805e-01)	L_Trg_Inj 3.0798e-01 (3.7352e-01)	Loss Disc 6.9214e-01 (6.8890e-01)	Loss Pred 4.3213e-01 (4.5394e-01)	Loss TOTAL 8.2723e-01 (8.7584e-01)
Epoch: [43][110/112]	L_Src_Sup 6.6696e-02 (2.1445e-01)	L_Trg_Inj 5.2289e-01 (3.8474e-01)	Loss Disc 6.8503e-01 (6.8875e-01)	Loss Pred 4.3486e-01 (4.5565e-01)	Loss TOTAL 8.3634e-01 (8.7684e-01)
Epoch: [43][112/112]	L_Src_Sup 2.2881e-01 (2.1472e-01)	L_Trg_Inj 4.3457e-01 (3.8703e-01)	Loss Disc 6.8629e-01 (6.8869e-01)	Loss Pred 4.7896e-01 (4.5540e-01)	Loss TOTAL 8.8844e-01 (8.7651e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/112]	L_Src_Sup 1.8776e-01 (2.1730e-01)	L_Trg_Inj 5.4816e-01 (4.8411e-01)	Loss Disc 6.8178e-01 (6.8400e-01)	Loss Pred 4.5689e-01 (4.6020e-01)	Loss TOTAL 8.7137e-01 (8.8773e-01)
Epoch: [44][ 20/112]	L_Src_Sup 1.0259e-01 (2.2542e-01)	L_Trg_Inj 3.2711e-01 (4.6068e-01)	Loss Disc 6.8922e-01 (6.8628e-01)	Loss Pred 5.1635e-01 (4.4892e-01)	Loss TOTAL 9.0393e-01 (8.6932e-01)
Epoch: [44][ 30/112]	L_Src_Sup 2.7033e-01 (2.2242e-01)	L_Trg_Inj 3.7120e-01 (4.2479e-01)	Loss Disc 6.8887e-01 (6.8738e-01)	Loss Pred 4.9560e-01 (4.5142e-01)	Loss TOTAL 9.0419e-01 (8.6688e-01)
Epoch: [44][ 40/112]	L_Src_Sup 1.7650e-01 (2.0941e-01)	L_Trg_Inj 2.6664e-01 (3.9305e-01)	Loss Disc 6.9109e-01 (6.8852e-01)	Loss Pred 4.7225e-01 (4.5768e-01)	Loss TOTAL 8.6211e-01 (8.7358e-01)
Epoch: [44][ 50/112]	L_Src_Sup 2.8589e-01 (2.1170e-01)	L_Trg_Inj 2.8330e-01 (3.6057e-01)	Loss Disc 6.9248e-01 (6.8922e-01)	Loss Pred 4.1997e-01 (4.5909e-01)	Loss TOTAL 8.2571e-01 (8.8190e-01)
Epoch: [44][ 60/112]	L_Src_Sup 2.1061e-01 (2.0776e-01)	L_Trg_Inj 5.5906e-01 (3.7028e-01)	Loss Disc 6.8995e-01 (6.8965e-01)	Loss Pred 5.1742e-01 (4.6144e-01)	Loss TOTAL 9.3936e-01 (8.8155e-01)
Epoch: [44][ 70/112]	L_Src_Sup 2.5827e-01 (2.0416e-01)	L_Trg_Inj 2.0592e-01 (3.6990e-01)	Loss Disc 6.9199e-01 (6.8971e-01)	Loss Pred 4.4547e-01 (4.5892e-01)	Loss TOTAL 8.9023e-01 (8.7692e-01)
Epoch: [44][ 80/112]	L_Src_Sup 3.2015e-01 (2.1013e-01)	L_Trg_Inj 4.3918e-01 (3.7517e-01)	Loss Disc 6.8914e-01 (6.8958e-01)	Loss Pred 3.9955e-01 (4.5584e-01)	Loss TOTAL 8.2005e-01 (8.7333e-01)
Epoch: [44][ 90/112]	L_Src_Sup 1.2123e-01 (2.1098e-01)	L_Trg_Inj 2.8736e-01 (3.7801e-01)	Loss Disc 6.9029e-01 (6.8948e-01)	Loss Pred 4.6465e-01 (4.5457e-01)	Loss TOTAL 8.5065e-01 (8.7137e-01)
Epoch: [44][100/112]	L_Src_Sup 2.4249e-01 (2.1396e-01)	L_Trg_Inj 4.6527e-01 (3.8360e-01)	Loss Disc 6.8665e-01 (6.8937e-01)	Loss Pred 4.5970e-01 (4.5262e-01)	Loss TOTAL 8.7381e-01 (8.6891e-01)
Epoch: [44][110/112]	L_Src_Sup 2.3117e-01 (2.1447e-01)	L_Trg_Inj 4.8473e-01 (3.8197e-01)	Loss Disc 6.8762e-01 (6.8937e-01)	Loss Pred 4.0158e-01 (4.5444e-01)	Loss TOTAL 8.1698e-01 (8.7039e-01)
Epoch: [44][112/112]	L_Src_Sup 1.8210e-01 (2.1360e-01)	L_Trg_Inj 4.5376e-01 (3.8241e-01)	Loss Disc 6.8776e-01 (6.8935e-01)	Loss Pred 4.6544e-01 (4.5414e-01)	Loss TOTAL 8.7291e-01 (8.6983e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/112]	L_Src_Sup 0.0000e+00 (1.6896e-01)	L_Trg_Inj 3.1506e-01 (4.0185e-01)	Loss Disc 6.9102e-01 (6.8860e-01)	Loss Pred 4.6807e-01 (4.4936e-01)	Loss TOTAL 8.4509e-01 (8.5073e-01)
Epoch: [45][ 20/112]	L_Src_Sup 2.2916e-01 (1.6321e-01)	L_Trg_Inj 2.3731e-01 (3.4367e-01)	Loss Disc 6.9425e-01 (6.8970e-01)	Loss Pred 4.8356e-01 (4.5571e-01)	Loss TOTAL 8.7733e-01 (8.5335e-01)
Epoch: [45][ 30/112]	L_Src_Sup 3.3636e-01 (1.9326e-01)	L_Trg_Inj 2.8590e-01 (3.3312e-01)	Loss Disc 6.8933e-01 (6.8959e-01)	Loss Pred 4.8621e-01 (4.5483e-01)	Loss TOTAL 9.4357e-01 (8.6057e-01)
Epoch: [45][ 40/112]	L_Src_Sup 1.6226e-01 (1.8897e-01)	L_Trg_Inj 3.7606e-01 (3.5024e-01)	Loss Disc 6.9179e-01 (6.8990e-01)	Loss Pred 4.9686e-01 (4.5254e-01)	Loss TOTAL 8.9659e-01 (8.5788e-01)
Epoch: [45][ 50/112]	L_Src_Sup 1.0264e-01 (1.9108e-01)	L_Trg_Inj 1.7550e-01 (3.2699e-01)	Loss Disc 7.0663e-01 (6.8981e-01)	Loss Pred 5.1564e-01 (4.5765e-01)	Loss TOTAL 8.9677e-01 (8.7033e-01)
Epoch: [45][ 60/112]	L_Src_Sup 3.4998e-01 (1.9074e-01)	L_Trg_Inj 4.5008e-01 (3.3004e-01)	Loss Disc 6.9424e-01 (6.8921e-01)	Loss Pred 5.1956e-01 (4.5622e-01)	Loss TOTAL 9.4668e-01 (8.6910e-01)
Epoch: [45][ 70/112]	L_Src_Sup 1.7144e-01 (1.8508e-01)	L_Trg_Inj 3.6289e-01 (3.3719e-01)	Loss Disc 6.9184e-01 (6.8955e-01)	Loss Pred 4.7606e-01 (4.5411e-01)	Loss TOTAL 8.7542e-01 (8.6499e-01)
Epoch: [45][ 80/112]	L_Src_Sup 1.1111e-01 (1.8501e-01)	L_Trg_Inj 4.3842e-01 (3.3729e-01)	Loss Disc 6.8935e-01 (6.8976e-01)	Loss Pred 4.8772e-01 (4.5109e-01)	Loss TOTAL 8.8735e-01 (8.6108e-01)
Epoch: [45][ 90/112]	L_Src_Sup 1.8752e-01 (1.8947e-01)	L_Trg_Inj 3.5148e-01 (3.4501e-01)	Loss Disc 6.8948e-01 (6.8970e-01)	Loss Pred 4.5204e-01 (4.5346e-01)	Loss TOTAL 8.5068e-01 (8.6320e-01)
Epoch: [45][100/112]	L_Src_Sup 3.7039e-01 (1.9289e-01)	L_Trg_Inj 2.6598e-01 (3.4721e-01)	Loss Disc 6.8986e-01 (6.8961e-01)	Loss Pred 4.1457e-01 (4.5196e-01)	Loss TOTAL 9.2755e-01 (8.6244e-01)
Epoch: [45][110/112]	L_Src_Sup 8.6963e-02 (1.9168e-01)	L_Trg_Inj 2.9504e-01 (3.5432e-01)	Loss Disc 6.9249e-01 (6.8936e-01)	Loss Pred 3.7491e-01 (4.5262e-01)	Loss TOTAL 7.5935e-01 (8.6250e-01)
Epoch: [45][112/112]	L_Src_Sup 3.1613e-01 (1.9370e-01)	L_Trg_Inj 4.7670e-01 (3.5593e-01)	Loss Disc 6.8640e-01 (6.8932e-01)	Loss Pred 5.0143e-01 (4.5324e-01)	Loss TOTAL 9.2391e-01 (8.6328e-01)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/112]	L_Src_Sup 4.1901e-01 (1.9938e-01)	L_Trg_Inj 4.4968e-01 (3.4599e-01)	Loss Disc 6.8666e-01 (6.8962e-01)	Loss Pred 4.6690e-01 (4.4046e-01)	Loss TOTAL 8.9710e-01 (8.5906e-01)
Epoch: [46][ 20/112]	L_Src_Sup 3.5904e-01 (2.3371e-01)	L_Trg_Inj 3.8123e-01 (3.5585e-01)	Loss Disc 6.8861e-01 (6.8925e-01)	Loss Pred 4.1474e-01 (4.4581e-01)	Loss TOTAL 8.3307e-01 (8.6672e-01)
Epoch: [46][ 30/112]	L_Src_Sup 1.7395e-01 (2.2070e-01)	L_Trg_Inj 2.6778e-01 (3.4335e-01)	Loss Disc 6.8913e-01 (6.8933e-01)	Loss Pred 5.7015e-01 (4.5393e-01)	Loss TOTAL 9.5888e-01 (8.7363e-01)
Epoch: [46][ 40/112]	L_Src_Sup 5.8909e-02 (2.2299e-01)	L_Trg_Inj 6.0534e-01 (3.6295e-01)	Loss Disc 6.9083e-01 (6.8917e-01)	Loss Pred 4.7325e-01 (4.5292e-01)	Loss TOTAL 8.8509e-01 (8.7638e-01)
Epoch: [46][ 50/112]	L_Src_Sup 4.5927e-01 (2.2033e-01)	L_Trg_Inj 4.4947e-01 (3.8517e-01)	Loss Disc 6.8858e-01 (6.8915e-01)	Loss Pred 4.7465e-01 (4.5221e-01)	Loss TOTAL 9.1962e-01 (8.7376e-01)
Epoch: [46][ 60/112]	L_Src_Sup 1.3800e-01 (2.1611e-01)	L_Trg_Inj 4.8975e-01 (4.0180e-01)	Loss Disc 6.8646e-01 (6.8863e-01)	Loss Pred 4.2599e-01 (4.5333e-01)	Loss TOTAL 8.3199e-01 (8.7312e-01)
Epoch: [46][ 70/112]	L_Src_Sup 2.5648e-01 (2.2472e-01)	L_Trg_Inj 4.1878e-01 (4.0719e-01)	Loss Disc 6.8604e-01 (6.8839e-01)	Loss Pred 5.0978e-01 (4.5179e-01)	Loss TOTAL 9.2033e-01 (8.7091e-01)
Epoch: [46][ 80/112]	L_Src_Sup 1.0809e-01 (2.1993e-01)	L_Trg_Inj 2.8213e-01 (3.9434e-01)	Loss Disc 6.9068e-01 (6.8852e-01)	Loss Pred 5.0326e-01 (4.4721e-01)	Loss TOTAL 8.8762e-01 (8.6397e-01)
Epoch: [46][ 90/112]	L_Src_Sup 3.2021e-01 (2.1897e-01)	L_Trg_Inj 1.3345e-01 (3.7210e-01)	Loss Disc 6.9226e-01 (6.8906e-01)	Loss Pred 3.8786e-01 (4.4839e-01)	Loss TOTAL 9.6612e-01 (8.6727e-01)
Epoch: [46][100/112]	L_Src_Sup 1.8774e-01 (2.1665e-01)	L_Trg_Inj 3.9094e-01 (3.7687e-01)	Loss Disc 6.8941e-01 (6.8902e-01)	Loss Pred 4.5128e-01 (4.4925e-01)	Loss TOTAL 8.5385e-01 (8.6683e-01)
