patient_id,stay_hour,y,y_pred
-1,-1,1,1.4479082
-1,-1,1,1.4479098
-1,-1,1,1.4479548
-1,-1,1,1.4479816
-1,-1,1,1.4479569
-1,-1,1,1.448015
-1,-1,1,1.4480076
-1,-1,1,1.4480021
-1,-1,1,1.4480104
-1,-1,1,1.447999
-1,-1,1,1.4480054
-1,-1,1,1.4480374
-1,-1,1,1.4480169
-1,-1,1,1.4480243
-1,-1,1,1.4480641
-1,-1,1,1.4480213
-1,-1,1,1.4480473
-1,-1,1,1.4480401
-1,-1,1,1.4480157
-1,-1,1,1.4479994
-1,-1,1,1.4480078
-1,-1,1,1.4480188
-1,-1,1,1.4479582
-1,-1,1,1.4480364
-1,-1,1,1.4480382
-1,-1,1,1.448003
-1,-1,1,1.4480405
-1,-1,1,1.448014
-1,-1,1,1.448004
-1,-1,1,1.4480324
-1,-1,1,1.448026
-1,-1,1,1.4479908
-1,-1,1,1.4480593
-1,-1,1,1.4480479
-1,-1,1,1.4480491
-1,-1,1,1.448075
-1,-1,1,1.4480693
-1,-1,1,1.4480486
-1,-1,1,1.448053
-1,-1,1,1.4480789
-1,-1,1,1.4480529
-1,-1,1,1.4480736
-1,-1,1,1.4480813
-1,-1,1,1.4480634
-1,-1,1,1.4480981
-1,-1,1,1.4480882
-1,-1,1,1.4480925
-1,-1,1,1.4480947
-1,-1,1,1.4481215
-1,-1,1,1.4481038
-1,-1,1,1.4481059
-1,-1,1,1.4481295
-1,-1,1,1.4480898
-1,-1,1,1.4481378
-1,-1,1,1.4481461
-1,-1,1,1.4481444
-1,-1,1,1.4481401
-1,-1,1,1.4481287
-1,-1,1,1.4481074
-1,-1,1,1.4481091
-1,-1,1,1.4481332
-1,-1,1,1.4481558
-1,-1,1,1.4481419
-1,-1,1,1.4481688
-1,-1,1,1.4481537
-1,-1,1,1.4481622
-1,-1,1,1.4481617
-1,-1,1,1.4481612
-1,-1,1,1.4481614
-1,-1,1,1.4482021
-1,-1,1,1.4482288
-1,-1,1,1.4482672
-1,-1,1,1.4482824
-1,-1,1,1.448274
-1,-1,1,1.4482424
-1,-1,1,1.448263
-1,-1,1,1.448303
-1,-1,1,1.4483154
-1,-1,1,1.4483807
-1,-1,1,1.4483527
-1,-1,1,1.448355
-1,-1,1,1.4483536
-1,-1,1,1.4483535
-1,-1,1,1.4483953
-1,-1,1,1.4483972
-1,-1,1,1.4484082
-1,-1,1,1.4484603
-1,-1,1,1.4485056
-1,-1,1,1.4485389
-1,-1,1,1.4485297
-1,-1,1,1.4484968
-1,-1,1,1.4484963
-1,-1,1,1.4484624
-1,-1,1,1.4484901
-1,-1,1,1.4485936
-1,-1,1,1.4486165
-1,-1,1,1.4486096
-1,-1,1,1.4486611
-1,-1,1,1.4486293
-1,-1,1,1.448622
-1,-1,1,1.4486203
-1,-1,1,1.4486747
-1,-1,1,1.4487171
-1,-1,1,1.4487602
-1,-1,1,1.4487778
-1,-1,1,1.4487727
-1,-1,1,1.4488052
-1,-1,1,1.4487656
-1,-1,1,1.4488224
-1,-1,1,1.4488701
-1,-1,1,1.4488466
-1,-1,1,1.4488657
-1,-1,1,1.4488728
-1,-1,1,1.4488759
-1,-1,1,1.4488736
-1,-1,1,1.4488986
-1,-1,1,1.4488614
-1,-1,1,1.4488142
-1,-1,1,1.4488443
-1,-1,1,1.4488775
-1,-1,1,1.4488766
-1,-1,1,1.4488626
-1,-1,1,1.4488204
-1,-1,1,1.4488046
-1,-1,1,1.4488472
-1,-1,1,1.4488902
-1,-1,1,1.4488826
-1,-1,1,1.4489142
-1,-1,1,1.4488409
-1,-1,1,1.4488645
-1,-1,1,1.4488786
-1,-1,1,1.448914
-1,-1,1,1.44894
-1,-1,1,1.4489615
-1,-1,1,1.4489969
-1,-1,1,1.4489958
-1,-1,1,1.449024
-1,-1,1,1.4489845
-1,-1,1,1.448967
-1,-1,1,1.4490211
-1,-1,1,1.4490182
-1,-1,1,1.4490073
-1,-1,1,1.4490175
-1,-1,1,1.448971
-1,-1,1,1.4489987
-1,-1,1,1.4490412
-1,-1,1,1.4490182
-1,-1,1,1.4490457
-1,-1,1,1.4490604
-1,-1,1,1.4490507
-1,-1,1,1.4490609
-1,-1,1,1.4490194
-1,-1,1,1.4490886
-1,-1,1,1.4490991
-1,-1,1,1.4491551
-1,-1,1,1.4492111
-1,-1,1,1.4491388
-1,-1,1,1.4491701
-1,-1,1,1.4491768
-1,-1,1,1.4491171
-1,-1,1,1.4491702
-1,-1,1,1.4491603
-1,-1,1,1.4492059
-1,-1,1,1.449238
-1,-1,1,1.4492347
-1,-1,1,1.4492308
-1,-1,1,1.4492296
-1,-1,1,1.4492736
-1,-1,1,1.4492681
-1,-1,1,1.4492574
-1,-1,1,1.4493052
-1,-1,1,1.4492519
-1,-1,1,1.4492244
-1,-1,1,1.4492702
-1,-1,1,1.4493244
-1,-1,1,1.4492961
-1,-1,1,1.4493234
-1,-1,1,1.4493673
-1,-1,1,1.4493392
-1,-1,1,1.4493662
-1,-1,1,1.4494314
-1,-1,1,1.4494116
-1,-1,1,1.4494121
-1,-1,1,1.4494112
-1,-1,1,1.4494431
-1,-1,1,1.4495122
-1,-1,1,1.4494935
-1,-1,1,1.4495194
-1,-1,1,1.4495251
-1,-1,1,1.4495672
-1,-1,1,1.4496036
-1,-1,1,1.4495926
-1,-1,1,1.4496372
-1,-1,1,1.4496336
-1,-1,1,1.4496355
-1,-1,1,1.4497079
-1,-1,1,1.4496963
-1,-1,1,1.4497192
-1,-1,1,1.4497272
-1,-1,1,1.4497175
-1,-1,1,1.4497832
-1,-1,1,1.4497367
-1,-1,1,1.4497683
-1,-1,1,1.4498289
-1,-1,1,1.449785
-1,-1,1,1.44984
-1,-1,1,1.4498065
-1,-1,1,1.4498377
-1,-1,1,1.4498861
-1,-1,1,1.4498636
-1,-1,1,1.4498742
-1,-1,1,1.4498544
-1,-1,1,1.4498554
-1,-1,1,1.4499254
-1,-1,1,1.4498948
-1,-1,1,1.4499311
-1,-1,1,1.4499035
-1,-1,1,1.4498951
-1,-1,1,1.4499307
-1,-1,1,1.449904
-1,-1,1,1.4499545
-1,-1,1,1.4499394
-1,-1,1,1.4499242
-1,-1,1,1.4499801
-1,-1,1,1.4499657
-1,-1,1,1.4499686
-1,-1,1,1.4499599
-1,-1,1,1.4499378
-1,-1,1,1.4499638
-1,-1,1,1.449934
-1,-1,1,1.4499475
-1,-1,1,1.4499662
-1,-1,1,1.4499607
-1,-1,1,1.4499991
-1,-1,1,1.4499874
-1,-1,1,1.4499989
-1,-1,1,1.4499762
-1,-1,1,1.4499614
-1,-1,1,1.4499958
-1,-1,1,1.4499679
-1,-1,1,1.4500021
-1,-1,1,1.450001
-1,-1,1,1.4500048
-1,-1,1,1.4500293
-1,-1,1,1.4500386
-1,-1,1,1.4500387
-1,-1,1,1.4499911
-1,-1,1,1.4499816
-1,-1,1,1.4500146
-1,-1,1,1.4500074
-1,-1,1,1.4500475
-1,-1,1,1.450035
-1,-1,1,1.4500178
-1,-1,1,1.450041
-1,-1,1,1.4500383
-1,-1,1,1.4500568
-1,-1,1,1.4500554
-1,-1,1,1.4500058
-1,-1,1,1.450019
-1,-1,1,1.4500341
-1,-1,1,1.4500414
-1,-1,1,1.4500597
-1,-1,1,1.4500225
-1,-1,1,1.4500687
-1,-1,1,1.4500439
-1,-1,1,1.4500513
-1,-1,1,1.450058
-1,-1,1,1.4500258
-1,-1,1,1.4500307
-1,-1,1,1.450005
-1,-1,1,1.4500159
-1,-1,1,1.4500617
-1,-1,1,1.4500511
-1,-1,1,1.4500648
-1,-1,1,1.4500206
-1,-1,1,1.4500139
-1,-1,1,1.4500222
-1,-1,1,1.4499975
-1,-1,1,1.4500357
-1,-1,1,1.4500242
-1,-1,1,1.4499738
-1,-1,1,1.4500185
-1,-1,1,1.4499967
-1,-1,1,1.4500027
-1,-1,1,1.4500067
-1,-1,1,1.4499617
-1,-1,1,1.450005
-1,-1,1,1.4499657
-1,-1,1,1.4499583
-1,-1,1,1.4500127
-1,-1,1,1.4499754
-1,-1,1,1.449982
-1,-1,1,1.4499383
-1,-1,1,1.4499176
-1,-1,1,1.4499533
-1,-1,1,1.4499605
-1,-1,1,1.4499695
-1,-1,1,1.4499587
-1,-1,1,1.4499142
-1,-1,1,1.4499145
-1,-1,1,1.4498888
-1,-1,1,1.4499074
-1,-1,1,1.4499482
-1,-1,1,1.4499404
-1,-1,1,1.449935
-1,-1,1,1.4499116
-1,-1,1,1.4499023
-1,-1,1,1.4498949
-1,-1,1,1.4499007
-1,-1,1,1.4499042
-1,-1,1,1.4499111
-1,-1,1,1.4499103
-1,-1,1,1.4499143
-1,-1,1,1.449925
-1,-1,1,1.4499277
-1,-1,1,1.4498879
-1,-1,1,1.4498898
-1,-1,1,1.4499092
-1,-1,1,1.4499295
-1,-1,1,1.4499142
-1,-1,1,1.4499145
-1,-1,1,1.4499061
-1,-1,1,1.4498928
-1,-1,1,1.4499052
-1,-1,1,1.4499007
-1,-1,1,1.4498947
-1,-1,1,1.4499016
-1,-1,1,1.4498425
-1,-1,1,1.4498467
-1,-1,1,1.449881
-1,-1,1,1.4498392
-1,-1,1,1.4498675
-1,-1,1,1.4498396
-1,-1,1,1.4497867
-1,-1,1,1.4497902
-1,-1,1,1.4497769
-1,-1,1,1.4497414
-1,-1,1,1.4497666
-1,-1,1,1.4497716
-1,-1,1,1.4497639
-1,-1,1,1.4497461
-1,-1,1,1.4497032
-1,-1,1,1.4497116
-1,-1,1,1.4496964
-1,-1,1,1.4497281
-1,-1,1,1.449751
-1,-1,1,1.449703
-1,-1,1,1.4497253
-1,-1,1,1.4497094
-1,-1,1,1.4496837
-1,-1,1,1.4497275
-1,-1,1,1.4497283
-1,-1,1,1.4497199
-1,-1,1,1.4497375
-1,-1,1,1.449696
-1,-1,1,1.4497001
-1,-1,1,1.4496927
-1,-1,1,1.4496802
-1,-1,1,1.4496946
-1,-1,1,1.4496675
-1,-1,1,1.4496922
-1,-1,1,1.4496884
-1,-1,1,1.4496877
-1,-1,1,1.449678
-1,-1,1,1.4496561
-1,-1,1,1.4496651
-1,-1,1,1.4496506
-1,-1,1,1.4496466
-1,-1,1,1.4496472
-1,-1,1,1.449642
-1,-1,1,1.4496322
-1,-1,1,1.4496171
-1,-1,1,1.4496012
-1,-1,1,1.4496
-1,-1,1,1.4496021
-1,-1,1,1.4495795
-1,-1,1,1.449575
-1,-1,1,1.4495616
-1,-1,1,1.4495659
-1,-1,1,1.4495614
-1,-1,1,1.4495604
-1,-1,1,1.4495564
-1,-1,1,1.4495544
-1,-1,1,1.4495562
-1,-1,1,1.4495549
-1,-1,1,1.4495535
-1,-1,1,1.4495423
-1,-1,1,1.4495307
-1,-1,1,1.4495349
-1,-1,1,1.4495353
-1,-1,1,1.4495302
-1,-1,1,1.449527
-1,-1,1,1.4495275
-1,-1,1,1.4495192
-1,-1,1,1.449516
-1,-1,1,1.4494977
-1,-1,1,1.4494755
-1,-1,1,1.4494786
-1,-1,1,1.4494705
-1,-1,1,1.4494603
-1,-1,1,1.4494538
-1,-1,1,1.4494449
-1,-1,1,1.4494365
-1,-1,1,1.4494251
-1,-1,1,1.4494163
-1,-1,1,1.4493954
-1,-1,1,1.4493935
-1,-1,1,1.4493856
-1,-1,1,1.449378
-1,-1,1,1.4493773
-1,-1,1,1.449364
-1,-1,1,1.4493533
-1,-1,1,1.4493458
-1,-1,1,1.4493405
-1,-1,1,1.4493263
-1,-1,1,1.4493176
-1,-1,1,1.4493306
-1,-1,1,1.4493201
-1,-1,1,1.4493265
-1,-1,1,1.4493233
-1,-1,1,1.4493281
-1,-1,1,1.4493273
-1,-1,1,1.4493264
-1,-1,1,1.4493357
-1,-1,1,1.4493235
-1,-1,1,1.4493389
-1,-1,1,1.4493322
-1,-1,1,1.4493403
-1,-1,1,1.4493399
-1,-1,1,1.4493403
-1,-1,1,1.4493473
-1,-1,1,1.449351
-1,-1,1,1.4493372
-1,-1,1,1.4493425
-1,-1,1,1.4493424
-1,-1,1,1.4493415
-1,-1,1,1.4493504
-1,-1,1,1.4493377
-1,-1,1,1.4493484
-1,-1,1,1.4493403
-1,-1,1,1.449342
-1,-1,1,1.4493501
-1,-1,1,1.4493454
-1,-1,1,1.4493341
-1,-1,1,1.4493552
-1,-1,1,1.449342
-1,-1,1,1.4493243
-1,-1,1,1.4493692
-1,-1,1,1.4493415
-1,-1,1,1.4493504
-1,-1,1,1.4493816
-1,-1,1,1.4493643
-1,-1,1,1.4493785
-1,-1,1,1.4493899
-1,-1,1,1.4493837
-1,-1,1,1.4493787
-1,-1,1,1.4493701
-1,-1,1,1.4493742
-1,-1,1,1.4493743
-1,-1,1,1.4493923
-1,-1,1,1.4494002
-1,-1,1,1.4493811
-1,-1,1,1.4494038
-1,-1,1,1.449384
-1,-1,1,1.4493711
-1,-1,1,1.4494092
-1,-1,1,1.4493608
-1,-1,1,1.4493616
-1,-1,1,1.4493994
-1,-1,1,1.449371
-1,-1,1,1.4493963
-1,-1,1,1.4494236
-1,-1,1,1.4493978
-1,-1,1,1.4494154
-1,-1,1,1.4494312
-1,-1,1,1.4494174
-1,-1,1,1.4494046
-1,-1,1,1.4494028
-1,-1,1,1.4494059
-1,-1,1,1.4493964
-1,-1,1,1.4494194
-1,-1,1,1.4494494
-1,-1,1,1.4494306
-1,-1,1,1.4494598
-1,-1,1,1.4494451
-1,-1,1,1.4494259
-1,-1,1,1.4494276
-1,-1,1,1.4494381
-1,-1,1,1.4494343
-1,-1,1,1.449436
-1,-1,1,1.4494672
-1,-1,1,1.4494576
-1,-1,1,1.449475
-1,-1,1,1.4494793
-1,-1,1,1.4494894
-1,-1,1,1.4494915
-1,-1,1,1.4495107
-1,-1,1,1.4495122
-1,-1,1,1.4495244
-1,-1,1,1.4495355
-1,-1,1,1.4495109
-1,-1,1,1.4495543
-1,-1,1,1.4495511
-1,-1,1,1.4495424
-1,-1,1,1.4495543
-1,-1,1,1.4495202
-1,-1,1,1.4495177
-1,-1,1,1.4495267
-1,-1,1,1.4495386
-1,-1,1,1.4495399
-1,-1,1,1.4495435
-1,-1,1,1.4495375
-1,-1,1,1.449552
-1,-1,1,1.4495605
-1,-1,1,1.4495517
-1,-1,1,1.4495413
-1,-1,1,1.4495436
-1,-1,1,1.4495583
-1,-1,1,1.4495511
-1,-1,1,1.4495757
-1,-1,1,1.4495828
-1,-1,1,1.4495608
-1,-1,1,1.4495902
-1,-1,1,1.449582
-1,-1,1,1.4495666
-1,-1,1,1.4495763
-1,-1,1,1.4495811
-1,-1,1,1.4495715
-1,-1,1,1.4495817
-1,-1,1,1.4495916
-1,-1,1,1.4495823
-1,-1,1,1.4496138
-1,-1,1,1.4495914
-1,-1,1,1.4495783
-1,-1,1,1.4495904
-1,-1,1,1.4496083
-1,-1,1,1.44964
-1,-1,1,1.4496536
-1,-1,1,1.4496491
-1,-1,1,1.4496353
-1,-1,1,1.4496491
-1,-1,1,1.449651
-1,-1,1,1.4496528
-1,-1,1,1.4496641
-1,-1,1,1.4496758
-1,-1,1,1.449708
-1,-1,1,1.4497287
-1,-1,1,1.4497228
-1,-1,1,1.4496987
-1,-1,1,1.4496989
-1,-1,1,1.4497092
-1,-1,1,1.4497048
-1,-1,1,1.4497077
-1,-1,1,1.4497194
-1,-1,1,1.4497266
-1,-1,1,1.4497309
-1,-1,1,1.4497249
-1,-1,1,1.4497377
-1,-1,1,1.4497353
-1,-1,1,1.4497304
-1,-1,1,1.4497311
-1,-1,1,1.4497263
-1,-1,1,1.4497297
-1,-1,1,1.4497359
-1,-1,1,1.4497409
-1,-1,1,1.4497459
-1,-1,1,1.4497626
-1,-1,1,1.4497712
-1,-1,1,1.4497701
-1,-1,1,1.449786
-1,-1,1,1.4497833
-1,-1,1,1.4497917
-1,-1,1,1.4497998
-1,-1,1,1.449804
-1,-1,1,1.4498086
-1,-1,1,1.4498205
-1,-1,1,1.4498273
-1,-1,1,1.449836
-1,-1,1,1.4498267
-1,-1,1,1.4498277
-1,-1,1,1.449821
-1,-1,1,1.449836
-1,-1,1,1.4498392
-1,-1,1,1.4498405
-1,-1,1,1.4498614
-1,-1,1,1.4498541
-1,-1,1,1.449847
-1,-1,1,1.4498687
-1,-1,1,1.4498588
-1,-1,1,1.4498831
-1,-1,1,1.4499056
-1,-1,1,1.4498911
-1,-1,1,1.4498909
-1,-1,1,1.449897
-1,-1,1,1.4499032
-1,-1,1,1.4499077
-1,-1,1,1.4499173
-1,-1,1,1.4499161
-1,-1,1,1.4499239
-1,-1,1,1.4499503
-1,-1,1,1.4499454
-1,-1,1,1.4499338
-1,-1,1,1.4499357
-1,-1,1,1.4499309
-1,-1,1,1.4499261
-1,-1,1,1.4499228
-1,-1,1,1.4499223
-1,-1,1,1.4499243
-1,-1,1,1.4499137
-1,-1,1,1.4499273
-1,-1,1,1.4499238
-1,-1,1,1.4499192
-1,-1,1,1.4499148
-1,-1,1,1.4499214
-1,-1,1,1.4499152
-1,-1,1,1.4499156
-1,-1,1,1.4499223
-1,-1,1,1.4499071
-1,-1,1,1.4499171
-1,-1,1,1.4499136
-1,-1,1,1.4499054
-1,-1,1,1.4499071
-1,-1,1,1.449899
-1,-1,1,1.4499004
-1,-1,1,1.4498979
-1,-1,1,1.4499062
-1,-1,1,1.4498863
-1,-1,1,1.4498961
-1,-1,1,1.449904
-1,-1,1,1.449881
-1,-1,1,1.449887
-1,-1,1,1.4498904
-1,-1,1,1.4498718
-1,-1,1,1.4498985
-1,-1,1,1.4499083
-1,-1,1,1.4498844
-1,-1,1,1.4498907
-1,-1,1,1.4498823
-1,-1,1,1.4498715
-1,-1,1,1.4498954
-1,-1,1,1.4498868
-1,-1,1,1.4498742
-1,-1,1,1.4498829
-1,-1,1,1.4498949
-1,-1,1,1.4498787
-1,-1,1,1.4498826
-1,-1,1,1.4498773
-1,-1,1,1.4498622
-1,-1,1,1.4498754
-1,-1,1,1.4498615
-1,-1,1,1.4498708
-1,-1,1,1.449863
-1,-1,1,1.44985
-1,-1,1,1.4498564
-1,-1,1,1.4498601
-1,-1,1,1.4498727
-1,-1,1,1.4498794
-1,-1,1,1.449872
-1,-1,1,1.4498637
-1,-1,1,1.4498558
-1,-1,1,1.4498677
-1,-1,1,1.4498595
-1,-1,1,1.4498641
-1,-1,1,1.4498655
-1,-1,1,1.4498672
-1,-1,1,1.4498706
-1,-1,1,1.4498665
-1,-1,1,1.449862
-1,-1,1,1.4498615
-1,-1,1,1.4498532
-1,-1,1,1.4498521
-1,-1,1,1.4498514
-1,-1,1,1.4498417
-1,-1,1,1.4498572
-1,-1,1,1.4498477
-1,-1,1,1.44983
-1,-1,1,1.4498353
-1,-1,1,1.4498218
-1,-1,1,1.4498186
-1,-1,1,1.4498165
-1,-1,1,1.449811
-1,-1,1,1.4497921
-1,-1,1,1.4497913
-1,-1,1,1.4497801
-1,-1,1,1.4497675
-1,-1,1,1.4497569
-1,-1,1,1.4497526
-1,-1,1,1.4497371
-1,-1,1,1.4497398
-1,-1,1,1.4497259
-1,-1,1,1.4497209
-1,-1,1,1.4497076
-1,-1,1,1.4497004
-1,-1,1,1.4496837
-1,-1,1,1.449685
-1,-1,1,1.4496782
-1,-1,1,1.4496782
-1,-1,1,1.4496481
-1,-1,1,1.4496541
-1,-1,1,1.4496489
-1,-1,1,1.4496422
-1,-1,1,1.449638
-1,-1,1,1.4496431
-1,-1,1,1.4496241
-1,-1,1,1.4496286
-1,-1,1,1.449619
-1,-1,1,1.449599
-1,-1,1,1.4496028
-1,-1,1,1.4496025
-1,-1,1,1.4495907
-1,-1,1,1.4495922
-1,-1,1,1.4495766
-1,-1,1,1.4495696
-1,-1,1,1.449565
-1,-1,1,1.449565
-1,-1,1,1.4495411
-1,-1,1,1.4495447
-1,-1,1,1.4495387
-1,-1,1,1.4495205
-1,-1,1,1.4495203
-1,-1,1,1.4495192
-1,-1,1,1.4495075
-1,-1,1,1.4495139
-1,-1,1,1.4495057
-1,-1,1,1.4495044
-1,-1,1,1.4494963
-1,-1,1,1.4494882
-1,-1,1,1.4494641
-1,-1,1,1.4494634
-1,-1,1,1.4494596
-1,-1,1,1.4494684
-1,-1,1,1.449436
-1,-1,1,1.4494271
-1,-1,1,1.4494386
-1,-1,1,1.4494102
-1,-1,1,1.4494328
-1,-1,1,1.4494314
-1,-1,1,1.4494576
-1,-1,1,1.4493951
-1,-1,1,1.4493868
-1,-1,1,1.4493976
-1,-1,1,1.449387
-1,-1,1,1.4494262
-1,-1,1,1.4494275
-1,-1,1,1.449404
-1,-1,1,1.449398
-1,-1,1,1.4494189
-1,-1,1,1.4493853
-1,-1,1,1.4493914
-1,-1,1,1.4494193
-1,-1,1,1.4493756
-1,-1,1,1.449374
-1,-1,1,1.4494089
-1,-1,1,1.4493874
-1,-1,1,1.4493874
-1,-1,1,1.4494208
-1,-1,1,1.4493906
-1,-1,1,1.4493549
-1,-1,1,1.4493475
-1,-1,1,1.4493221
-1,-1,1,1.4493264
-1,-1,1,1.4493114
-1,-1,1,1.4493105
-1,-1,1,1.4493028
-1,-1,1,1.4493419
-1,-1,1,1.4492955
-1,-1,1,1.4492784
-1,-1,1,1.4492927
-1,-1,1,1.4492447
-1,-1,1,1.4492785
-1,-1,1,1.4492652
-1,-1,1,1.4492434
-1,-1,1,1.4492589
-1,-1,1,1.4492123
-1,-1,1,1.4492024
-1,-1,1,1.449212
-1,-1,1,1.4492024
-1,-1,1,1.4492048
-1,-1,1,1.4492196
-1,-1,1,1.4492257
-1,-1,1,1.449192
-1,-1,1,1.4491818
-1,-1,1,1.4491909
-1,-1,1,1.4491506
-1,-1,1,1.4491477
-1,-1,1,1.4491313
-1,-1,1,1.4491369
-1,-1,1,1.449151
-1,-1,1,1.4491415
-1,-1,1,1.4490931
-1,-1,1,1.4491191
-1,-1,1,1.4490889
-1,-1,1,1.4490496
-1,-1,1,1.4490558
-1,-1,1,1.4490545
-1,-1,1,1.4490634
-1,-1,1,1.4490299
-1,-1,1,1.4490356
-1,-1,1,1.4490515
-1,-1,1,1.4490196
-1,-1,1,1.4490515
-1,-1,1,1.4490585
-1,-1,1,1.4490505
-1,-1,1,1.4490659
-1,-1,1,1.4490869
-1,-1,1,1.4490778
-1,-1,1,1.4490656
-1,-1,1,1.4490656
-1,-1,1,1.4490776
-1,-1,1,1.4490802
-1,-1,1,1.44911
-1,-1,1,1.4491048
-1,-1,1,1.4490867
-1,-1,1,1.4491371
-1,-1,1,1.4491087
-1,-1,1,1.4490781
-1,-1,1,1.4490993
-1,-1,1,1.4490955
-1,-1,1,1.4490789
-1,-1,1,1.4490879
-1,-1,1,1.4490881
-1,-1,1,1.4490963
-1,-1,1,1.4490992
-1,-1,1,1.4491009
-1,-1,1,1.4491326
-1,-1,1,1.4491041
-1,-1,1,1.4491165
-1,-1,1,1.4491282
-1,-1,1,1.4491203
-1,-1,1,1.4491591
-1,-1,1,1.4491794
-1,-1,1,1.4491806
-1,-1,1,1.4491582
-1,-1,1,1.449158
-1,-1,1,1.4491701
-1,-1,1,1.4491622
-1,-1,1,1.4491714
-1,-1,1,1.4491646
-1,-1,1,1.4491804
-1,-1,1,1.4491987
-1,-1,1,1.4491957
-1,-1,1,1.4491708
-1,-1,1,1.4491918
-1,-1,1,1.449203
-1,-1,1,1.4491749
-1,-1,1,1.4491861
-1,-1,1,1.4491898
-1,-1,1,1.4492046
-1,-1,1,1.4492216
-1,-1,1,1.4492338
-1,-1,1,1.4492433
-1,-1,1,1.4492289
-1,-1,1,1.4492314
-1,-1,1,1.4492414
-1,-1,1,1.4492424
-1,-1,1,1.449236
-1,-1,1,1.4492531
-1,-1,1,1.4492677
-1,-1,1,1.4492692
-1,-1,1,1.4492819
-1,-1,1,1.4492625
-1,-1,1,1.4492741
-1,-1,1,1.4492565
-1,-1,1,1.449266
-1,-1,1,1.449261
-1,-1,1,1.4492679
-1,-1,1,1.4492708
-1,-1,1,1.449268
-1,-1,1,1.4492825
-1,-1,1,1.449281
-1,-1,1,1.449277
-1,-1,1,1.4492812
-1,-1,1,1.4492967
-1,-1,1,1.4492872
-1,-1,1,1.4493004
-1,-1,1,1.4492966
-1,-1,1,1.4492898
-1,-1,1,1.4493048
-1,-1,1,1.449306
-1,-1,1,1.4492984
-1,-1,1,1.4492981
-1,-1,1,1.4493029
-1,-1,1,1.4492927
-1,-1,1,1.4493089
-1,-1,1,1.4493006
-1,-1,1,1.4493036
-1,-1,1,1.4492942
-1,-1,1,1.4493048
-1,-1,1,1.449291
-1,-1,1,1.4493113
-1,-1,1,1.449307
-1,-1,1,1.4493186
-1,-1,1,1.4493058
-1,-1,1,1.4493164
-1,-1,1,1.449316
-1,-1,1,1.4493233
-1,-1,1,1.4493284
-1,-1,1,1.4493634
-1,-1,1,1.4493291
-1,-1,1,1.4493363
-1,-1,1,1.4493381
-1,-1,1,1.4493301
-1,-1,1,1.4493628
-1,-1,1,1.44936
-1,-1,1,1.4493538
-1,-1,1,1.4493418
-1,-1,1,1.4493282
-1,-1,1,1.4493414
-1,-1,1,1.449328
-1,-1,1,1.4493234
-1,-1,1,1.4493229
-1,-1,1,1.4493146
-1,-1,1,1.4493428
-1,-1,1,1.4493455
-1,-1,1,1.4493291
-1,-1,1,1.4493344
-1,-1,1,1.4493351
-1,-1,1,1.449317
-1,-1,1,1.4493275
-1,-1,1,1.4493327
-1,-1,1,1.44934
-1,-1,1,1.4493499
-1,-1,1,1.449363
-1,-1,1,1.4493843
-1,-1,1,1.4493577
-1,-1,1,1.4493775
-1,-1,1,1.4493761
-1,-1,1,1.4493849
-1,-1,1,1.4494174
-1,-1,1,1.4494312
-1,-1,1,1.4494523
-1,-1,1,1.449455
-1,-1,1,1.449454
-1,-1,1,1.4494675
-1,-1,1,1.4494562
-1,-1,1,1.4494549
-1,-1,1,1.4494693
-1,-1,1,1.4494817
-1,-1,1,1.4495194
-1,-1,1,1.4495435
-1,-1,1,1.4495286
-1,-1,1,1.4495399
-1,-1,1,1.449517
-1,-1,1,1.4495314
-1,-1,1,1.4495451
-1,-1,1,1.4495493
-1,-1,1,1.4495637
-1,-1,1,1.4495687
-1,-1,1,1.4495897
-1,-1,1,1.4495956
-1,-1,1,1.4495975
-1,-1,1,1.4496118
-1,-1,1,1.4496021
-1,-1,1,1.4496069
-1,-1,1,1.4496038
-1,-1,1,1.4496138
-1,-1,1,1.449621
-1,-1,1,1.4496222
-1,-1,1,1.4496317
-1,-1,1,1.4496393
-1,-1,1,1.4496517
-1,-1,1,1.4496518
-1,-1,1,1.4496671
-1,-1,1,1.4496721
-1,-1,1,1.449677
-1,-1,1,1.4496876
-1,-1,1,1.4496961
-1,-1,1,1.4497014
-1,-1,1,1.4497058
-1,-1,1,1.4497228
-1,-1,1,1.4497262
-1,-1,1,1.4497284
-1,-1,1,1.4497278
-1,-1,1,1.4497261
-1,-1,1,1.4497325
-1,-1,1,1.4497248
-1,-1,1,1.4497278
-1,-1,1,1.4497268
-1,-1,1,1.4497347
-1,-1,1,1.4497441
-1,-1,1,1.4497421
-1,-1,1,1.4497617
-1,-1,1,1.4497498
-1,-1,1,1.4497566
-1,-1,1,1.4497612
-1,-1,1,1.4497674
-1,-1,1,1.4497705
-1,-1,1,1.4497819
-1,-1,1,1.4497904
-1,-1,1,1.4497874
-1,-1,1,1.4498
-1,-1,1,1.4498042
-1,-1,1,1.4498127
-1,-1,1,1.449816
-1,-1,1,1.4498224
-1,-1,1,1.4498305
-1,-1,1,1.4498396
-1,-1,1,1.4498513
-1,-1,1,1.4498463
-1,-1,1,1.4498553
-1,-1,1,1.449852
-1,-1,1,1.4498551
-1,-1,1,1.4498554
-1,-1,1,1.4498549
-1,-1,1,1.4498537
-1,-1,1,1.4498526
