Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.199965977568258, std[0]=2.0869327289041717)
Loading Target Train...
Epoch: [13][150/270]	L_Src_Sup 0.0000e+00 (5.5991e-04)	L_Trg_Inj 5.4763e-05 (1.3483e-03)	Loss Disc 6.9350e-01 (6.9328e-01)	Loss Pred 4.6520e-01 (4.8050e-01)	Loss TOTAL 8.1195e-01 (8.2789e-01)
Epoch: [13][160/270]	L_Src_Sup 0.0000e+00 (5.2492e-04)	L_Trg_Inj 0.0000e+00 (1.2645e-03)	Loss Disc 6.9267e-01 (6.9327e-01)	Loss Pred 4.9695e-01 (4.8045e-01)	Loss TOTAL 8.4328e-01 (8.2779e-01)
Epoch: [13][170/270]	L_Src_Sup 0.0000e+00 (9.1700e-04)	L_Trg_Inj 0.0000e+00 (1.3230e-03)	Loss Disc 5.9434e-01 (6.9116e-01)	Loss Pred 4.7162e-01 (4.8054e-01)	Loss TOTAL 7.6879e-01 (8.2726e-01)
Epoch: [13][180/270]	L_Src_Sup 0.0000e+00 (9.6347e-04)	L_Trg_Inj 0.0000e+00 (1.3793e-03)	Loss Disc 6.9403e-01 (6.9111e-01)	Loss Pred 4.8442e-01 (4.8026e-01)	Loss TOTAL 8.3143e-01 (8.2702e-01)
Epoch: [13][190/270]	L_Src_Sup 0.0000e+00 (9.1276e-04)	L_Trg_Inj 0.0000e+00 (1.3067e-03)	Loss Disc 6.9370e-01 (6.9125e-01)	Loss Pred 4.9050e-01 (4.8038e-01)	Loss TOTAL 8.3735e-01 (8.2714e-01)
Epoch: [13][200/270]	L_Src_Sup 0.0000e+00 (8.6712e-04)	L_Trg_Inj 0.0000e+00 (1.2413e-03)	Loss Disc 6.9359e-01 (6.9137e-01)	Loss Pred 5.0338e-01 (4.7953e-01)	Loss TOTAL 8.5017e-01 (8.2629e-01)
Epoch: [13][210/270]	L_Src_Sup 0.0000e+00 (8.2726e-04)	L_Trg_Inj 0.0000e+00 (1.2260e-03)	Loss Disc 6.9341e-01 (6.9147e-01)	Loss Pred 4.3983e-01 (4.7958e-01)	Loss TOTAL 7.8654e-01 (8.2635e-01)
Epoch: [13][220/270]	L_Src_Sup 0.0000e+00 (9.0329e-04)	L_Trg_Inj 5.0577e-05 (1.1711e-03)	Loss Disc 6.9343e-01 (6.9156e-01)	Loss Pred 4.8475e-01 (4.7946e-01)	Loss TOTAL 8.3147e-01 (8.2635e-01)
Epoch: [13][230/270]	L_Src_Sup 0.0000e+00 (9.4112e-04)	L_Trg_Inj 0.0000e+00 (1.1202e-03)	Loss Disc 6.9342e-01 (6.9164e-01)	Loss Pred 5.0326e-01 (4.7967e-01)	Loss TOTAL 8.4997e-01 (8.2663e-01)
Epoch: [13][240/270]	L_Src_Sup 0.0000e+00 (9.0191e-04)	L_Trg_Inj 0.0000e+00 (1.0834e-03)	Loss Disc 6.9338e-01 (6.9171e-01)	Loss Pred 5.0950e-01 (4.7951e-01)	Loss TOTAL 8.5619e-01 (8.2647e-01)
Epoch: [13][250/270]	L_Src_Sup 0.0000e+00 (8.6583e-04)	L_Trg_Inj 0.0000e+00 (1.0696e-03)	Loss Disc 6.9334e-01 (6.9178e-01)	Loss Pred 4.7134e-01 (4.7920e-01)	Loss TOTAL 8.1801e-01 (8.2615e-01)
Epoch: [13][260/270]	L_Src_Sup 1.2585e-01 (2.9255e-03)	L_Trg_Inj 5.7495e-01 (3.3059e-03)	Loss Disc 6.9327e-01 (6.9184e-01)	Loss Pred 5.3704e-01 (4.7994e-01)	Loss TOTAL 9.5375e-01 (8.2886e-01)
Epoch: [13][270/270]	L_Src_Sup 1.7252e-02 (7.4640e-03)	L_Trg_Inj 2.2987e-01 (1.2214e-02)	Loss Disc 6.9310e-01 (6.9189e-01)	Loss Pred 4.8570e-01 (4.8126e-01)	Loss TOTAL 8.5697e-01 (8.3178e-01)
Epoch: [13][270/270]	L_Src_Sup 1.7252e-02 (7.4640e-03)	L_Trg_Inj 2.2987e-01 (1.2214e-02)	Loss Disc 6.9310e-01 (6.9189e-01)	Loss Pred 4.8570e-01 (4.8126e-01)	Loss TOTAL 8.5697e-01 (8.3178e-01)
Epoch 13 complete. Saving model state...
Epoch: [14][ 10/270]	L_Src_Sup 0.0000e+00 (1.3242e-02)	L_Trg_Inj 2.0960e-02 (1.7908e-01)	Loss Disc 6.9303e-01 (6.9309e-01)	Loss Pred 4.9567e-01 (4.9417e-01)	Loss TOTAL 8.4428e-01 (8.6001e-01)
Epoch: [14][ 20/270]	L_Src_Sup 0.0000e+00 (8.0770e-03)	L_Trg_Inj 0.0000e+00 (9.5451e-02)	Loss Disc 6.9298e-01 (6.9305e-01)	Loss Pred 4.8401e-01 (4.8955e-01)	Loss TOTAL 8.3050e-01 (8.4646e-01)
Epoch: [14][ 30/270]	L_Src_Sup 0.0000e+00 (5.3846e-03)	L_Trg_Inj 0.0000e+00 (6.3634e-02)	Loss Disc 6.9295e-01 (6.9302e-01)	Loss Pred 5.0296e-01 (4.8861e-01)	Loss TOTAL 8.4943e-01 (8.4204e-01)
Epoch: [14][ 40/270]	L_Src_Sup 0.0000e+00 (4.7323e-03)	L_Trg_Inj 0.0000e+00 (4.8740e-02)	Loss Disc 6.9303e-01 (6.9300e-01)	Loss Pred 4.9066e-01 (4.8804e-01)	Loss TOTAL 8.3718e-01 (8.4057e-01)
Epoch: [14][ 50/270]	L_Src_Sup 0.0000e+00 (3.7858e-03)	L_Trg_Inj 0.0000e+00 (3.9046e-02)	Loss Disc 6.9324e-01 (6.9304e-01)	Loss Pred 4.4637e-01 (4.8573e-01)	Loss TOTAL 7.9299e-01 (8.3708e-01)
Epoch: [14][ 60/270]	L_Src_Sup 0.0000e+00 (3.1549e-03)	L_Trg_Inj 0.0000e+00 (3.2538e-02)	Loss Disc 6.9334e-01 (6.9308e-01)	Loss Pred 4.8382e-01 (4.8517e-01)	Loss TOTAL 8.3049e-01 (8.3574e-01)
Epoch: [14][ 70/270]	L_Src_Sup 0.0000e+00 (2.7042e-03)	L_Trg_Inj 0.0000e+00 (2.7890e-02)	Loss Disc 6.9330e-01 (6.9312e-01)	Loss Pred 4.4618e-01 (4.8295e-01)	Loss TOTAL 7.9283e-01 (8.3296e-01)
Epoch: [14][ 80/270]	L_Src_Sup 0.0000e+00 (2.4684e-03)	L_Trg_Inj 0.0000e+00 (2.5143e-02)	Loss Disc 6.9327e-01 (6.9314e-01)	Loss Pred 4.9034e-01 (4.8352e-01)	Loss TOTAL 8.3698e-01 (8.3330e-01)
Epoch: [14][ 90/270]	L_Src_Sup 0.0000e+00 (2.5854e-03)	L_Trg_Inj 0.0000e+00 (2.2349e-02)	Loss Disc 6.9322e-01 (6.9315e-01)	Loss Pred 4.6546e-01 (4.8206e-01)	Loss TOTAL 8.1207e-01 (8.3191e-01)
Epoch: [14][100/270]	L_Src_Sup 0.0000e+00 (2.3269e-03)	L_Trg_Inj 0.0000e+00 (2.0232e-02)	Loss Disc 6.9321e-01 (6.9316e-01)	Loss Pred 4.9193e-01 (4.8104e-01)	Loss TOTAL 8.3854e-01 (8.3058e-01)
Epoch: [14][110/270]	L_Src_Sup 0.0000e+00 (2.6551e-03)	L_Trg_Inj 0.0000e+00 (1.8393e-02)	Loss Disc 6.9318e-01 (6.9316e-01)	Loss Pred 4.4677e-01 (4.8086e-01)	Loss TOTAL 7.9337e-01 (8.3073e-01)
Epoch: [14][120/270]	L_Src_Sup 0.0000e+00 (2.4338e-03)	L_Trg_Inj 0.0000e+00 (1.6860e-02)	Loss Disc 6.9319e-01 (6.9316e-01)	Loss Pred 4.9051e-01 (4.8089e-01)	Loss TOTAL 8.3710e-01 (8.3049e-01)
Epoch: [14][130/270]	L_Src_Sup 0.0000e+00 (2.2466e-03)	L_Trg_Inj 0.0000e+00 (1.5651e-02)	Loss Disc 6.9314e-01 (6.9316e-01)	Loss Pred 4.2732e-01 (4.8091e-01)	Loss TOTAL 7.7389e-01 (8.3029e-01)
Epoch: [14][140/270]	L_Src_Sup 0.0000e+00 (2.3410e-03)	L_Trg_Inj 0.0000e+00 (1.4533e-02)	Loss Disc 6.9313e-01 (6.9316e-01)	Loss Pred 4.5264e-01 (4.8039e-01)	Loss TOTAL 7.9920e-01 (8.2985e-01)
Epoch: [14][150/270]	L_Src_Sup 0.0000e+00 (2.2989e-03)	L_Trg_Inj 0.0000e+00 (1.3564e-02)	Loss Disc 6.9311e-01 (6.9316e-01)	Loss Pred 4.7792e-01 (4.8035e-01)	Loss TOTAL 8.2448e-01 (8.2974e-01)
Epoch: [14][160/270]	L_Src_Sup 2.1292e-05 (2.1693e-03)	L_Trg_Inj 0.0000e+00 (1.2716e-02)	Loss Disc 6.9307e-01 (6.9316e-01)	Loss Pred 4.8501e-01 (4.7994e-01)	Loss TOTAL 8.3157e-01 (8.2916e-01)
Epoch: [14][170/270]	L_Src_Sup 0.0000e+00 (2.0417e-03)	L_Trg_Inj 0.0000e+00 (1.1968e-02)	Loss Disc 6.9284e-01 (6.9314e-01)	Loss Pred 5.0313e-01 (4.8001e-01)	Loss TOTAL 8.4955e-01 (8.2908e-01)
Epoch: [14][180/270]	L_Src_Sup 0.0000e+00 (1.9282e-03)	L_Trg_Inj 0.0000e+00 (1.1303e-02)	Loss Disc 6.9216e-01 (6.9312e-01)	Loss Pred 4.7792e-01 (4.7991e-01)	Loss TOTAL 8.2400e-01 (8.2882e-01)
Epoch: [14][190/270]	L_Src_Sup 0.0000e+00 (1.8268e-03)	L_Trg_Inj 0.0000e+00 (1.0708e-02)	Loss Disc 6.8701e-01 (6.9298e-01)	Loss Pred 5.0348e-01 (4.8047e-01)	Loss TOTAL 8.4699e-01 (8.2918e-01)
Epoch: [14][200/270]	L_Src_Sup 0.0000e+00 (1.7354e-03)	L_Trg_Inj 0.0000e+00 (1.0173e-02)	Loss Disc 6.8047e-01 (6.9238e-01)	Loss Pred 4.5882e-01 (4.8075e-01)	Loss TOTAL 7.9905e-01 (8.2906e-01)
Epoch: [14][210/270]	L_Src_Sup 0.0000e+00 (1.6528e-03)	L_Trg_Inj 0.0000e+00 (9.6884e-03)	Loss Disc 5.7318e-01 (6.9017e-01)	Loss Pred 4.5893e-01 (4.8047e-01)	Loss TOTAL 7.4552e-01 (8.2757e-01)
Epoch: [14][220/270]	L_Src_Sup 0.0000e+00 (1.6639e-03)	L_Trg_Inj 0.0000e+00 (9.2480e-03)	Loss Disc 6.8754e-01 (6.8852e-01)	Loss Pred 4.5246e-01 (4.8085e-01)	Loss TOTAL 7.9623e-01 (8.2712e-01)
Epoch: [14][230/270]	L_Src_Sup 0.0000e+00 (1.6642e-03)	L_Trg_Inj 0.0000e+00 (8.8459e-03)	Loss Disc 6.7079e-01 (6.8817e-01)	Loss Pred 5.0981e-01 (4.8067e-01)	Loss TOTAL 8.4521e-01 (8.2677e-01)
Epoch: [14][240/270]	L_Src_Sup 0.0000e+00 (1.5949e-03)	L_Trg_Inj 0.0000e+00 (8.4774e-03)	Loss Disc 6.7105e-01 (6.8765e-01)	Loss Pred 4.9681e-01 (4.8055e-01)	Loss TOTAL 8.3234e-01 (8.2630e-01)
Epoch: [14][250/270]	L_Src_Sup 0.0000e+00 (1.5311e-03)	L_Trg_Inj 0.0000e+00 (8.1882e-03)	Loss Disc 6.7734e-01 (6.8712e-01)	Loss Pred 4.6536e-01 (4.8052e-01)	Loss TOTAL 8.0403e-01 (8.2593e-01)
Epoch: [14][260/270]	L_Src_Sup 0.0000e+00 (1.4722e-03)	L_Trg_Inj 0.0000e+00 (7.8733e-03)	Loss Disc 6.8325e-01 (6.8670e-01)	Loss Pred 4.5898e-01 (4.8049e-01)	Loss TOTAL 8.0061e-01 (8.2562e-01)
Epoch: [14][270/270]	L_Src_Sup 0.0000e+00 (1.4176e-03)	L_Trg_Inj 0.0000e+00 (7.9549e-03)	Loss Disc 7.0671e-01 (6.8747e-01)	Loss Pred 4.6008e-01 (4.7992e-01)	Loss TOTAL 8.1343e-01 (8.2541e-01)
Epoch: [14][270/270]	L_Src_Sup 0.0000e+00 (1.4176e-03)	L_Trg_Inj 0.0000e+00 (7.9549e-03)	Loss Disc 7.0671e-01 (6.8747e-01)	Loss Pred 4.6008e-01 (4.7992e-01)	Loss TOTAL 8.1343e-01 (8.2541e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/270]	L_Src_Sup 0.0000e+00 (2.3410e-04)	L_Trg_Inj 1.8652e-03 (4.3415e-03)	Loss Disc 6.9583e-01 (6.9684e-01)	Loss Pred 4.8471e-01 (4.8094e-01)	Loss TOTAL 8.3281e-01 (8.2986e-01)
Epoch: [15][ 20/270]	L_Src_Sup 0.0000e+00 (1.1705e-04)	L_Trg_Inj 0.0000e+00 (2.3743e-03)	Loss Disc 6.9418e-01 (6.9577e-01)	Loss Pred 4.8442e-01 (4.7892e-01)	Loss TOTAL 8.3151e-01 (8.2707e-01)
Epoch: [15][ 30/270]	L_Src_Sup 0.0000e+00 (6.3985e-04)	L_Trg_Inj 3.5259e-04 (1.6648e-03)	Loss Disc 6.9367e-01 (6.9514e-01)	Loss Pred 4.9135e-01 (4.8058e-01)	Loss TOTAL 8.3822e-01 (8.2895e-01)
Epoch: [15][ 40/270]	L_Src_Sup 0.0000e+00 (4.8083e-04)	L_Trg_Inj 0.0000e+00 (1.4935e-03)	Loss Disc 6.9348e-01 (6.9474e-01)	Loss Pred 4.2115e-01 (4.8029e-01)	Loss TOTAL 7.6789e-01 (8.2829e-01)
Epoch: [15][ 50/270]	L_Src_Sup 1.6940e-02 (1.0904e-03)	L_Trg_Inj 0.0000e+00 (1.1949e-03)	Loss Disc 6.9348e-01 (6.9449e-01)	Loss Pred 4.4610e-01 (4.8127e-01)	Loss TOTAL 8.1147e-01 (8.2979e-01)
Epoch: [15][ 60/270]	L_Src_Sup 0.0000e+00 (1.2230e-03)	L_Trg_Inj 0.0000e+00 (1.0007e-03)	Loss Disc 6.9339e-01 (6.9431e-01)	Loss Pred 4.7204e-01 (4.8063e-01)	Loss TOTAL 8.1874e-01 (8.2920e-01)
Epoch: [15][ 70/270]	L_Src_Sup 0.0000e+00 (1.0483e-03)	L_Trg_Inj 0.0000e+00 (8.5777e-04)	Loss Disc 6.9336e-01 (6.9417e-01)	Loss Pred 4.5894e-01 (4.8115e-01)	Loss TOTAL 8.0561e-01 (8.2944e-01)
Epoch: [15][ 80/270]	L_Src_Sup 0.0000e+00 (9.1728e-04)	L_Trg_Inj 0.0000e+00 (7.7303e-04)	Loss Disc 6.9331e-01 (6.9407e-01)	Loss Pred 4.9102e-01 (4.8028e-01)	Loss TOTAL 8.3767e-01 (8.2838e-01)
Epoch: [15][ 90/270]	L_Src_Sup 0.0000e+00 (2.2447e-03)	L_Trg_Inj 4.0099e-05 (9.8227e-04)	Loss Disc 6.9327e-01 (6.9398e-01)	Loss Pred 4.9688e-01 (4.8201e-01)	Loss TOTAL 8.4352e-01 (8.3155e-01)
Epoch: [15][100/270]	L_Src_Sup 0.0000e+00 (2.1679e-03)	L_Trg_Inj 0.0000e+00 (8.8404e-04)	Loss Disc 6.9327e-01 (6.9391e-01)	Loss Pred 4.9745e-01 (4.8080e-01)	Loss TOTAL 8.4408e-01 (8.3021e-01)
Epoch: [15][110/270]	L_Src_Sup 0.0000e+00 (1.9708e-03)	L_Trg_Inj 0.0000e+00 (8.0368e-04)	Loss Disc 6.9326e-01 (6.9385e-01)	Loss Pred 4.5908e-01 (4.7973e-01)	Loss TOTAL 8.0571e-01 (8.2889e-01)
Epoch: [15][120/270]	L_Src_Sup 0.0000e+00 (1.8065e-03)	L_Trg_Inj 0.0000e+00 (7.3670e-04)	Loss Disc 6.9326e-01 (6.9380e-01)	Loss Pred 4.8472e-01 (4.7875e-01)	Loss TOTAL 8.3136e-01 (8.2769e-01)
Epoch: [15][130/270]	L_Src_Sup 0.0000e+00 (1.8025e-03)	L_Trg_Inj 0.0000e+00 (6.8923e-04)	Loss Disc 6.9326e-01 (6.9376e-01)	Loss Pred 4.9067e-01 (4.7810e-01)	Loss TOTAL 8.3730e-01 (8.2702e-01)
Epoch: [15][140/270]	L_Src_Sup 0.0000e+00 (1.6738e-03)	L_Trg_Inj 0.0000e+00 (6.4000e-04)	Loss Disc 6.9326e-01 (6.9372e-01)	Loss Pred 4.6505e-01 (4.7827e-01)	Loss TOTAL 8.1168e-01 (8.2703e-01)
Epoch: [15][150/270]	L_Src_Sup 0.0000e+00 (2.4970e-03)	L_Trg_Inj 0.0000e+00 (6.9711e-04)	Loss Disc 6.9325e-01 (6.9369e-01)	Loss Pred 4.7204e-01 (4.7823e-01)	Loss TOTAL 8.1866e-01 (8.2788e-01)
Epoch: [15][160/270]	L_Src_Sup 0.0000e+00 (2.3409e-03)	L_Trg_Inj 0.0000e+00 (7.5381e-04)	Loss Disc 6.9325e-01 (6.9367e-01)	Loss Pred 4.9703e-01 (4.7872e-01)	Loss TOTAL 8.4365e-01 (8.2819e-01)
Epoch: [15][170/270]	L_Src_Sup 0.0000e+00 (2.2032e-03)	L_Trg_Inj 1.0811e-05 (7.1029e-04)	Loss Disc 6.9326e-01 (6.9364e-01)	Loss Pred 4.5849e-01 (4.7878e-01)	Loss TOTAL 8.0512e-01 (8.2808e-01)
Epoch: [15][180/270]	L_Src_Sup 0.0000e+00 (2.1842e-03)	L_Trg_Inj 0.0000e+00 (6.8973e-04)	Loss Disc 6.9326e-01 (6.9362e-01)	Loss Pred 4.4631e-01 (4.7863e-01)	Loss TOTAL 7.9294e-01 (8.2790e-01)
Epoch: [15][190/270]	L_Src_Sup 0.0000e+00 (2.2619e-03)	L_Trg_Inj 0.0000e+00 (6.5393e-04)	Loss Disc 6.9325e-01 (6.9360e-01)	Loss Pred 4.8407e-01 (4.7909e-01)	Loss TOTAL 8.3070e-01 (8.2843e-01)
Epoch: [15][200/270]	L_Src_Sup 0.0000e+00 (2.2343e-03)	L_Trg_Inj 2.8287e-06 (6.2125e-04)	Loss Disc 6.9325e-01 (6.9358e-01)	Loss Pred 4.6517e-01 (4.7890e-01)	Loss TOTAL 8.1179e-01 (8.2820e-01)
Epoch: [15][210/270]	L_Src_Sup 8.3423e-04 (2.1319e-03)	L_Trg_Inj 0.0000e+00 (5.9541e-04)	Loss Disc 6.9325e-01 (6.9357e-01)	Loss Pred 4.4354e-01 (4.7914e-01)	Loss TOTAL 7.9108e-01 (8.2832e-01)
Epoch: [15][220/270]	L_Src_Sup 0.0000e+00 (2.4530e-03)	L_Trg_Inj 0.0000e+00 (5.6835e-04)	Loss Disc 6.9324e-01 (6.9355e-01)	Loss Pred 5.0323e-01 (4.7979e-01)	Loss TOTAL 8.4985e-01 (8.2931e-01)
Epoch: [15][230/270]	L_Src_Sup 0.0000e+00 (2.3751e-03)	L_Trg_Inj 0.0000e+00 (5.5973e-04)	Loss Disc 6.9324e-01 (6.9354e-01)	Loss Pred 4.7807e-01 (4.7945e-01)	Loss TOTAL 8.2469e-01 (8.2888e-01)
Epoch: [15][240/270]	L_Src_Sup 0.0000e+00 (2.3475e-03)	L_Trg_Inj 0.0000e+00 (5.7528e-04)	Loss Disc 6.9325e-01 (6.9353e-01)	Loss Pred 4.4627e-01 (4.7952e-01)	Loss TOTAL 7.9289e-01 (8.2892e-01)
Epoch: [15][250/270]	L_Src_Sup 0.0000e+00 (2.2536e-03)	L_Trg_Inj 0.0000e+00 (5.5229e-04)	Loss Disc 6.9324e-01 (6.9352e-01)	Loss Pred 4.9079e-01 (4.7951e-01)	Loss TOTAL 8.3741e-01 (8.2880e-01)
Epoch: [15][260/270]	L_Src_Sup 0.0000e+00 (2.1669e-03)	L_Trg_Inj 0.0000e+00 (5.3105e-04)	Loss Disc 6.9325e-01 (6.9350e-01)	Loss Pred 4.5248e-01 (4.7949e-01)	Loss TOTAL 7.9911e-01 (8.2867e-01)
Epoch: [15][270/270]	L_Src_Sup 0.0000e+00 (2.1508e-03)	L_Trg_Inj 0.0000e+00 (5.1265e-04)	Loss Disc 6.9323e-01 (6.9349e-01)	Loss Pred 5.1594e-01 (4.7983e-01)	Loss TOTAL 8.6255e-01 (8.2899e-01)
Epoch: [15][270/270]	L_Src_Sup 0.0000e+00 (2.1508e-03)	L_Trg_Inj 0.0000e+00 (5.1265e-04)	Loss Disc 6.9323e-01 (6.9349e-01)	Loss Pred 5.1594e-01 (4.7983e-01)	Loss TOTAL 8.6255e-01 (8.2899e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9325e-01 (6.9324e-01)	Loss Pred 4.5247e-01 (4.7790e-01)	Loss TOTAL 7.9909e-01 (8.2452e-01)
Epoch: [16][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9324e-01 (6.9324e-01)	Loss Pred 4.5235e-01 (4.7694e-01)	Loss TOTAL 7.9898e-01 (8.2356e-01)
Epoch: [16][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (5.6569e-07)	Loss Disc 6.9324e-01 (6.9324e-01)	Loss Pred 4.8404e-01 (4.7957e-01)	Loss TOTAL 8.3066e-01 (8.2619e-01)
Epoch: [16][ 40/270]	L_Src_Sup 0.0000e+00 (4.3457e-04)	L_Trg_Inj 0.0000e+00 (4.2427e-07)	Loss Disc 6.9324e-01 (6.9324e-01)	Loss Pred 4.8408e-01 (4.8040e-01)	Loss TOTAL 8.3070e-01 (8.2750e-01)
Epoch: [16][ 50/270]	L_Src_Sup 0.0000e+00 (3.4765e-04)	L_Trg_Inj 0.0000e+00 (3.3941e-07)	Loss Disc 6.9326e-01 (6.9324e-01)	Loss Pred 4.4611e-01 (4.7977e-01)	Loss TOTAL 7.9274e-01 (8.2677e-01)
Epoch: [16][ 60/270]	L_Src_Sup 0.0000e+00 (2.8971e-04)	L_Trg_Inj 0.0000e+00 (2.8285e-07)	Loss Disc 6.9325e-01 (6.9324e-01)	Loss Pred 4.7146e-01 (4.8051e-01)	Loss TOTAL 8.1808e-01 (8.2745e-01)
Epoch: [16][ 70/270]	L_Src_Sup 0.0000e+00 (2.4832e-04)	L_Trg_Inj 0.0000e+00 (2.4244e-07)	Loss Disc 6.9325e-01 (6.9324e-01)	Loss Pred 4.9680e-01 (4.8130e-01)	Loss TOTAL 8.4342e-01 (8.2820e-01)
Epoch: [16][ 80/270]	L_Src_Sup 0.0000e+00 (3.8469e-04)	L_Trg_Inj 0.0000e+00 (2.1213e-07)	Loss Disc 6.9325e-01 (6.9324e-01)	Loss Pred 4.8547e-01 (4.8200e-01)	Loss TOTAL 8.3210e-01 (8.2904e-01)
Epoch: [16][ 90/270]	L_Src_Sup 0.0000e+00 (3.4195e-04)	L_Trg_Inj 0.0000e+00 (1.8856e-07)	Loss Disc 6.9326e-01 (6.9325e-01)	Loss Pred 4.4634e-01 (4.8116e-01)	Loss TOTAL 7.9297e-01 (8.2816e-01)
Epoch: [16][100/270]	L_Src_Sup 0.0000e+00 (3.0775e-04)	L_Trg_Inj 2.7564e-06 (1.5683e-04)	Loss Disc 6.9324e-01 (6.9325e-01)	Loss Pred 4.9692e-01 (4.8072e-01)	Loss TOTAL 8.4354e-01 (8.2770e-01)
Epoch: [16][110/270]	L_Src_Sup 0.0000e+00 (2.7978e-04)	L_Trg_Inj 0.0000e+00 (1.4258e-04)	Loss Disc 6.9325e-01 (6.9325e-01)	Loss Pred 4.7137e-01 (4.8029e-01)	Loss TOTAL 8.1800e-01 (8.2724e-01)
Epoch: [16][120/270]	L_Src_Sup 0.0000e+00 (2.5646e-04)	L_Trg_Inj 0.0000e+00 (1.3069e-04)	Loss Disc 6.9323e-01 (6.9325e-01)	Loss Pred 4.9697e-01 (4.7971e-01)	Loss TOTAL 8.4358e-01 (8.2663e-01)
Epoch: [16][130/270]	L_Src_Sup 0.0000e+00 (2.3673e-04)	L_Trg_Inj 1.3299e-02 (6.9683e-04)	Loss Disc 6.9320e-01 (6.9324e-01)	Loss Pred 4.7797e-01 (4.7894e-01)	Loss TOTAL 8.2591e-01 (8.2589e-01)
Epoch: [16][140/270]	L_Src_Sup 0.0000e+00 (2.1982e-04)	L_Trg_Inj 0.0000e+00 (7.5837e-04)	Loss Disc 6.9310e-01 (6.9324e-01)	Loss Pred 4.9653e-01 (4.7941e-01)	Loss TOTAL 8.4308e-01 (8.2634e-01)
Epoch: [16][150/270]	L_Src_Sup 0.0000e+00 (2.0517e-04)	L_Trg_Inj 0.0000e+00 (7.0781e-04)	Loss Disc 6.4920e-01 (6.9283e-01)	Loss Pred 4.5897e-01 (4.7939e-01)	Loss TOTAL 7.8357e-01 (8.2610e-01)
Epoch: [16][160/270]	L_Src_Sup 0.0000e+00 (5.8241e-04)	L_Trg_Inj 0.0000e+00 (1.6794e-03)	Loss Disc 7.7527e-01 (6.8603e-01)	Loss Pred 4.7178e-01 (4.8027e-01)	Loss TOTAL 8.5942e-01 (8.2410e-01)
Epoch: [16][170/270]	L_Src_Sup 4.3543e-03 (5.7376e-04)	L_Trg_Inj 0.0000e+00 (1.5807e-03)	Loss Disc 6.9353e-01 (6.8743e-01)	Loss Pred 4.9668e-01 (4.8033e-01)	Loss TOTAL 8.4824e-01 (8.2483e-01)
Epoch: [16][180/270]	L_Src_Sup 0.0000e+00 (6.3842e-04)	L_Trg_Inj 0.0000e+00 (1.5022e-03)	Loss Disc 6.9341e-01 (6.8777e-01)	Loss Pred 4.6501e-01 (4.8033e-01)	Loss TOTAL 8.1172e-01 (8.2507e-01)
Epoch: [16][190/270]	L_Src_Sup 0.0000e+00 (8.8817e-04)	L_Trg_Inj 0.0000e+00 (1.4232e-03)	Loss Disc 6.9335e-01 (6.8806e-01)	Loss Pred 4.8424e-01 (4.8053e-01)	Loss TOTAL 8.3092e-01 (8.2568e-01)
Epoch: [16][200/270]	L_Src_Sup 0.0000e+00 (8.4376e-04)	L_Trg_Inj 0.0000e+00 (1.3520e-03)	Loss Disc 6.9332e-01 (6.8832e-01)	Loss Pred 4.7776e-01 (4.8023e-01)	Loss TOTAL 8.2442e-01 (8.2546e-01)
Epoch: [16][210/270]	L_Src_Sup 0.0000e+00 (8.0358e-04)	L_Trg_Inj 0.0000e+00 (1.3548e-03)	Loss Disc 6.9331e-01 (6.8856e-01)	Loss Pred 4.9676e-01 (4.8054e-01)	Loss TOTAL 8.4341e-01 (8.2584e-01)
Epoch: [16][220/270]	L_Src_Sup 0.0000e+00 (7.6705e-04)	L_Trg_Inj 0.0000e+00 (1.2932e-03)	Loss Disc 6.9327e-01 (6.8878e-01)	Loss Pred 4.7146e-01 (4.8042e-01)	Loss TOTAL 8.1809e-01 (8.2578e-01)
Epoch: [16][230/270]	L_Src_Sup 2.3589e-02 (1.1773e-03)	L_Trg_Inj 9.8710e-02 (6.6688e-03)	Loss Disc 6.9314e-01 (6.8897e-01)	Loss Pred 4.8026e-01 (4.8029e-01)	Loss TOTAL 8.3906e-01 (8.2630e-01)
Epoch: [16][240/270]	L_Src_Sup 0.0000e+00 (1.1897e-03)	L_Trg_Inj 0.0000e+00 (6.4486e-03)	Loss Disc 6.9301e-01 (6.8914e-01)	Loss Pred 5.0319e-01 (4.8002e-01)	Loss TOTAL 8.4969e-01 (8.2613e-01)
Epoch: [16][250/270]	L_Src_Sup 0.0000e+00 (1.1421e-03)	L_Trg_Inj 0.0000e+00 (6.2226e-03)	Loss Disc 6.9310e-01 (6.8929e-01)	Loss Pred 4.5235e-01 (4.7961e-01)	Loss TOTAL 7.9890e-01 (8.2573e-01)
