patient_id,stay_hour,y,y_pred
-1,-1,1,14.280585
-1,-1,1,14.280698
-1,-1,1,14.280785
-1,-1,1,14.280413
-1,-1,1,14.280485
-1,-1,1,14.280933
-1,-1,1,14.280544
-1,-1,1,14.280945
-1,-1,1,14.280536
-1,-1,1,14.280945
-1,-1,1,14.280777
-1,-1,1,14.280548
-1,-1,1,14.280925
-1,-1,1,14.280704
-1,-1,1,14.280529
-1,-1,1,14.2806835
-1,-1,1,14.280687
-1,-1,1,14.280658
-1,-1,1,14.280695
-1,-1,1,14.280733
-1,-1,1,14.281147
-1,-1,1,14.28067
-1,-1,1,14.2808275
-1,-1,1,14.280827
-1,-1,1,14.280869
-1,-1,1,14.280829
-1,-1,1,14.280901
-1,-1,1,14.281286
-1,-1,1,14.280886
-1,-1,1,14.281348
-1,-1,1,14.281393
-1,-1,1,14.281023
-1,-1,1,14.281535
-1,-1,1,14.281212
-1,-1,1,14.281158
-1,-1,1,14.281269
-1,-1,1,14.281677
-1,-1,1,14.281737
-1,-1,1,14.281309
-1,-1,1,14.281333
-1,-1,1,14.281673
-1,-1,1,14.281778
-1,-1,1,14.281837
-1,-1,1,14.281474
-1,-1,1,14.281616
-1,-1,1,14.281932
-1,-1,1,14.281699
-1,-1,1,14.281961
-1,-1,1,14.282169
-1,-1,1,14.282071
-1,-1,1,14.282225
-1,-1,1,14.282341
-1,-1,1,14.282384
-1,-1,1,14.282458
-1,-1,1,14.282185
-1,-1,1,14.282601
-1,-1,1,14.28234
-1,-1,1,14.282722
-1,-1,1,14.282606
-1,-1,1,14.282747
-1,-1,1,14.282761
-1,-1,1,14.282482
-1,-1,1,14.282583
-1,-1,1,14.282858
-1,-1,1,14.283008
-1,-1,1,14.28302
-1,-1,1,14.282793
-1,-1,1,14.283142
-1,-1,1,14.283181
-1,-1,1,14.283003
-1,-1,1,14.283337
-1,-1,1,14.283422
-1,-1,1,14.283135
-1,-1,1,14.283527
-1,-1,1,14.283288
-1,-1,1,14.2835455
-1,-1,1,14.283679
-1,-1,1,14.283392
-1,-1,1,14.283712
-1,-1,1,14.283601
-1,-1,1,14.283551
-1,-1,1,14.283852
-1,-1,1,14.283981
-1,-1,1,14.283884
-1,-1,1,14.283759
-1,-1,1,14.283869
-1,-1,1,14.283829
-1,-1,1,14.284136
-1,-1,1,14.284221
-1,-1,1,14.284264
-1,-1,1,14.2842655
-1,-1,1,14.28434
-1,-1,1,14.284063
-1,-1,1,14.284178
-1,-1,1,14.284452
-1,-1,1,14.284485
-1,-1,1,14.284561
-1,-1,1,14.28436
-1,-1,1,14.284572
-1,-1,1,14.284584
-1,-1,1,14.28468
-1,-1,1,14.284473
-1,-1,1,14.284719
-1,-1,1,14.284768
-1,-1,1,14.284768
-1,-1,1,14.284746
-1,-1,1,14.284843
-1,-1,1,14.284773
-1,-1,1,14.284878
-1,-1,1,14.284835
-1,-1,1,14.2848835
-1,-1,1,14.284917
-1,-1,1,14.284868
-1,-1,1,14.284855
-1,-1,1,14.284661
-1,-1,1,14.284853
-1,-1,1,14.28486
-1,-1,1,14.2848215
-1,-1,1,14.284826
-1,-1,1,14.284533
-1,-1,1,14.284557
-1,-1,1,14.284765
-1,-1,1,14.28451
-1,-1,1,14.284689
-1,-1,1,14.284717
-1,-1,1,14.284672
-1,-1,1,14.2846775
-1,-1,1,14.284725
-1,-1,1,14.284464
-1,-1,1,14.284704
-1,-1,1,14.284752
-1,-1,1,14.284704
-1,-1,1,14.284721
-1,-1,1,14.284561
-1,-1,1,14.284697
-1,-1,1,14.284583
-1,-1,1,14.284744
-1,-1,1,14.284758
-1,-1,1,14.284811
-1,-1,1,14.284758
-1,-1,1,14.28475
-1,-1,1,14.284578
-1,-1,1,14.2847805
-1,-1,1,14.284861
-1,-1,1,14.284801
-1,-1,1,14.284855
-1,-1,1,14.2848425
-1,-1,1,14.284869
-1,-1,1,14.284843
-1,-1,1,14.284787
-1,-1,1,14.284823
-1,-1,1,14.2848
-1,-1,1,14.28484
-1,-1,1,14.28483
-1,-1,1,14.284756
-1,-1,1,14.284819
-1,-1,1,14.284744
-1,-1,1,14.284773
-1,-1,1,14.284737
-1,-1,1,14.284685
-1,-1,1,14.284773
-1,-1,1,14.284769
-1,-1,1,14.284745
-1,-1,1,14.284718
-1,-1,1,14.284698
-1,-1,1,14.284759
-1,-1,1,14.284755
-1,-1,1,14.284756
-1,-1,1,14.284766
-1,-1,1,14.284768
-1,-1,1,14.284776
-1,-1,1,14.284794
-1,-1,1,14.284784
-1,-1,1,14.284807
-1,-1,1,14.284815
-1,-1,1,14.284815
-1,-1,1,14.284828
-1,-1,1,14.284831
-1,-1,1,14.284843
-1,-1,1,14.284791
-1,-1,1,14.284849
-1,-1,1,14.284851
-1,-1,1,14.28484
-1,-1,1,14.28486
-1,-1,1,14.284859
-1,-1,1,14.284857
-1,-1,1,14.284871
-1,-1,1,14.284821
-1,-1,1,14.284808
-1,-1,1,14.284796
-1,-1,1,14.284793
-1,-1,1,14.284775
-1,-1,1,14.284763
-1,-1,1,14.28474
-1,-1,1,14.284702
-1,-1,1,14.2846985
-1,-1,1,14.284674
-1,-1,1,14.284662
-1,-1,1,14.284658
-1,-1,1,14.284646
-1,-1,1,14.284638
-1,-1,1,14.284616
-1,-1,1,14.284622
-1,-1,1,14.28462
-1,-1,1,14.284617
-1,-1,1,14.284611
-1,-1,1,14.284593
-1,-1,1,14.284524
-1,-1,1,14.284568
-1,-1,1,14.284584
-1,-1,1,14.28456
-1,-1,1,14.284557
-1,-1,1,14.284553
-1,-1,1,14.284538
-1,-1,1,14.284471
-1,-1,1,14.284528
-1,-1,1,14.284458
-1,-1,1,14.284513
-1,-1,1,14.284534
-1,-1,1,14.284505
-1,-1,1,14.284514
-1,-1,1,14.284431
-1,-1,1,14.284474
-1,-1,1,14.2845
-1,-1,1,14.284441
-1,-1,1,14.284508
-1,-1,1,14.284426
-1,-1,1,14.284489
-1,-1,1,14.284487
-1,-1,1,14.284423
-1,-1,1,14.284481
-1,-1,1,14.28441
-1,-1,1,14.284482
-1,-1,1,14.284466
-1,-1,1,14.284468
-1,-1,1,14.284485
-1,-1,1,14.284651
-1,-1,1,14.2845
-1,-1,1,14.284437
-1,-1,1,14.284679
-1,-1,1,14.284466
-1,-1,1,14.284451
-1,-1,1,14.284479
-1,-1,1,14.284428
-1,-1,1,14.284466
-1,-1,1,14.28443
-1,-1,1,14.284385
-1,-1,1,14.284403
-1,-1,1,14.28437
-1,-1,1,14.284345
-1,-1,1,14.284322
-1,-1,1,14.284364
-1,-1,1,14.284297
-1,-1,1,14.284297
-1,-1,1,14.284316
-1,-1,1,14.28427
-1,-1,1,14.284258
-1,-1,1,14.284519
-1,-1,1,14.284265
-1,-1,1,14.284252
-1,-1,1,14.284536
-1,-1,1,14.284278
-1,-1,1,14.28427
-1,-1,1,14.284341
-1,-1,1,14.284281
-1,-1,1,14.284262
-1,-1,1,14.284317
-1,-1,1,14.284243
-1,-1,1,14.284208
-1,-1,1,14.284265
-1,-1,1,14.284206
-1,-1,1,14.284103
-1,-1,1,14.284245
-1,-1,1,14.284229
-1,-1,1,14.284235
-1,-1,1,14.284304
-1,-1,1,14.284273
-1,-1,1,14.28428
-1,-1,1,14.284289
-1,-1,1,14.284359
-1,-1,1,14.284376
-1,-1,1,14.284431
-1,-1,1,14.284414
-1,-1,1,14.284367
-1,-1,1,14.284445
-1,-1,1,14.284394
-1,-1,1,14.2844515
-1,-1,1,14.284378
-1,-1,1,14.284455
-1,-1,1,14.284361
-1,-1,1,14.284441
-1,-1,1,14.2844
-1,-1,1,14.284126
-1,-1,1,14.284422
-1,-1,1,14.284362
-1,-1,1,14.284399
-1,-1,1,14.284327
-1,-1,1,14.284355
-1,-1,1,14.284307
-1,-1,1,14.284337
-1,-1,1,14.284422
-1,-1,1,14.284328
-1,-1,1,14.284427
-1,-1,1,14.284357
-1,-1,1,14.284501
-1,-1,1,14.284524
-1,-1,1,14.284542
-1,-1,1,14.284437
-1,-1,1,14.284468
-1,-1,1,14.28453
-1,-1,1,14.284422
-1,-1,1,14.284508
-1,-1,1,14.284494
-1,-1,1,14.284388
-1,-1,1,14.284456
-1,-1,1,14.284461
-1,-1,1,14.284363
-1,-1,1,14.284383
-1,-1,1,14.284463
-1,-1,1,14.284345
-1,-1,1,14.284452
-1,-1,1,14.284445
-1,-1,1,14.284422
-1,-1,1,14.284597
-1,-1,1,14.284489
-1,-1,1,14.284382
-1,-1,1,14.28444
-1,-1,1,14.284513
-1,-1,1,14.28455
-1,-1,1,14.284589
-1,-1,1,14.284612
-1,-1,1,14.2845955
-1,-1,1,14.284803
-1,-1,1,14.284698
-1,-1,1,14.284699
-1,-1,1,14.284777
-1,-1,1,14.284794
-1,-1,1,14.284794
-1,-1,1,14.28485
-1,-1,1,14.284853
-1,-1,1,14.284848
-1,-1,1,14.284891
-1,-1,1,14.284878
-1,-1,1,14.284879
-1,-1,1,14.284907
-1,-1,1,14.284908
-1,-1,1,14.284906
-1,-1,1,14.284941
-1,-1,1,14.284935
-1,-1,1,14.285056
-1,-1,1,14.285027
-1,-1,1,14.285032
-1,-1,1,14.285058
-1,-1,1,14.285097
-1,-1,1,14.285102
-1,-1,1,14.285149
-1,-1,1,14.285158
-1,-1,1,14.285234
-1,-1,1,14.28519
-1,-1,1,14.285258
-1,-1,1,14.285213
-1,-1,1,14.285282
-1,-1,1,14.285239
-1,-1,1,14.285315
-1,-1,1,14.285259
-1,-1,1,14.285333
-1,-1,1,14.285273
-1,-1,1,14.285298
-1,-1,1,14.285285
-1,-1,1,14.285339
-1,-1,1,14.285286
-1,-1,1,14.285347
-1,-1,1,14.285288
-1,-1,1,14.285351
-1,-1,1,14.285353
-1,-1,1,14.285378
-1,-1,1,14.28553
-1,-1,1,14.285454
-1,-1,1,14.285416
-1,-1,1,14.285506
-1,-1,1,14.285466
-1,-1,1,14.285536
-1,-1,1,14.285504
-1,-1,1,14.285524
-1,-1,1,14.285507
-1,-1,1,14.285581
-1,-1,1,14.285511
-1,-1,1,14.285517
-1,-1,1,14.285526
-1,-1,1,14.285521
-1,-1,1,14.2855015
-1,-1,1,14.285573
-1,-1,1,14.2855015
-1,-1,1,14.285507
-1,-1,1,14.2855215
-1,-1,1,14.285509
-1,-1,1,14.285565
-1,-1,1,14.285517
-1,-1,1,14.285568
-1,-1,1,14.285512
-1,-1,1,14.285543
-1,-1,1,14.285573
-1,-1,1,14.285582
-1,-1,1,14.285593
-1,-1,1,14.285547
-1,-1,1,14.2856045
-1,-1,1,14.285551
-1,-1,1,14.285616
-1,-1,1,14.285612
-1,-1,1,14.2856245
-1,-1,1,14.2856245
-1,-1,1,14.285633
-1,-1,1,14.285638
-1,-1,1,14.285641
-1,-1,1,14.285662
-1,-1,1,14.285656
-1,-1,1,14.285662
-1,-1,1,14.285709
-1,-1,1,14.285671
-1,-1,1,14.285721
-1,-1,1,14.285823
-1,-1,1,14.285695
-1,-1,1,14.285734
-1,-1,1,14.285764
-1,-1,1,14.285721
-1,-1,1,14.285721
-1,-1,1,14.285782
-1,-1,1,14.285732
-1,-1,1,14.285771
-1,-1,1,14.285778
-1,-1,1,14.285733
-1,-1,1,14.285766
-1,-1,1,14.285784
-1,-1,1,14.285728
-1,-1,1,14.285736
-1,-1,1,14.285783
-1,-1,1,14.285727
-1,-1,1,14.285778
-1,-1,1,14.285734
-1,-1,1,14.285775
-1,-1,1,14.285764
-1,-1,1,14.285788
-1,-1,1,14.28586
-1,-1,1,14.285787
-1,-1,1,14.285749
-1,-1,1,14.285755
-1,-1,1,14.285793
-1,-1,1,14.285751
-1,-1,1,14.285798
-1,-1,1,14.285751
-1,-1,1,14.285779
-1,-1,1,14.28574
-1,-1,1,14.285774
-1,-1,1,14.285728
-1,-1,1,14.285782
-1,-1,1,14.28573
-1,-1,1,14.285775
-1,-1,1,14.28573
-1,-1,1,14.285738
-1,-1,1,14.285768
-1,-1,1,14.28578
-1,-1,1,14.28573
-1,-1,1,14.285778
-1,-1,1,14.285777
-1,-1,1,14.28574
-1,-1,1,14.285839
-1,-1,1,14.285803
-1,-1,1,14.285797
-1,-1,1,14.285756
-1,-1,1,14.285774
-1,-1,1,14.285754
-1,-1,1,14.285762
-1,-1,1,14.285745
-1,-1,1,14.285736
-1,-1,1,14.285718
-1,-1,1,14.285717
-1,-1,1,14.285687
-1,-1,1,14.285697
-1,-1,1,14.285677
-1,-1,1,14.2856865
-1,-1,1,14.285725
-1,-1,1,14.285681
-1,-1,1,14.285725
-1,-1,1,14.2856865
-1,-1,1,14.285682
-1,-1,1,14.285703
-1,-1,1,14.285689
-1,-1,1,14.285692
-1,-1,1,14.285687
-1,-1,1,14.285593
-1,-1,1,14.285627
-1,-1,1,14.285613
-1,-1,1,14.285597
-1,-1,1,14.285522
-1,-1,1,14.28554
-1,-1,1,14.285473
-1,-1,1,14.285493
-1,-1,1,14.285499
-1,-1,1,14.285475
-1,-1,1,14.285457
-1,-1,1,14.285461
-1,-1,1,14.285452
-1,-1,1,14.285457
-1,-1,1,14.285418
-1,-1,1,14.285461
-1,-1,1,14.285412
-1,-1,1,14.28546
-1,-1,1,14.285405
-1,-1,1,14.285445
-1,-1,1,14.285385
-1,-1,1,14.2853775
-1,-1,1,14.285311
-1,-1,1,14.2853565
-1,-1,1,14.285279
-1,-1,1,14.285322
-1,-1,1,14.285303
-1,-1,1,14.285332
-1,-1,1,14.285267
-1,-1,1,14.285273
-1,-1,1,14.285201
-1,-1,1,14.285268
-1,-1,1,14.285261
-1,-1,1,14.285435
-1,-1,1,14.285208
-1,-1,1,14.285272
-1,-1,1,14.285258
-1,-1,1,14.285271
-1,-1,1,14.285204
-1,-1,1,14.285276
-1,-1,1,14.285404
-1,-1,1,14.285187
-1,-1,1,14.2852125
-1,-1,1,14.285159
-1,-1,1,14.285265
-1,-1,1,14.285231
-1,-1,1,14.28526
-1,-1,1,14.285184
-1,-1,1,14.285265
-1,-1,1,14.285262
-1,-1,1,14.285248
-1,-1,1,14.285328
-1,-1,1,14.285391
-1,-1,1,14.285332
-1,-1,1,14.285291
-1,-1,1,14.285318
-1,-1,1,14.285301
-1,-1,1,14.285315
-1,-1,1,14.285331
-1,-1,1,14.285305
-1,-1,1,14.285367
-1,-1,1,14.285314
-1,-1,1,14.28524
-1,-1,1,14.285223
-1,-1,1,14.285234
-1,-1,1,14.285199
-1,-1,1,14.285196
-1,-1,1,14.285353
-1,-1,1,14.285091
-1,-1,1,14.2852
-1,-1,1,14.285137
-1,-1,1,14.285109
-1,-1,1,14.285149
-1,-1,1,14.285121
-1,-1,1,14.285091
-1,-1,1,14.285267
-1,-1,1,14.285119
-1,-1,1,14.285066
-1,-1,1,14.285088
-1,-1,1,14.285162
-1,-1,1,14.285046
-1,-1,1,14.285097
-1,-1,1,14.285072
-1,-1,1,14.285045
-1,-1,1,14.285061
-1,-1,1,14.285048
-1,-1,1,14.284954
-1,-1,1,14.2849655
-1,-1,1,14.28495
-1,-1,1,14.284903
-1,-1,1,14.284925
-1,-1,1,14.284873
-1,-1,1,14.284771
-1,-1,1,14.284821
-1,-1,1,14.284721
-1,-1,1,14.2847
-1,-1,1,14.284674
-1,-1,1,14.284707
-1,-1,1,14.284809
-1,-1,1,14.284614
-1,-1,1,14.284653
-1,-1,1,14.284782
-1,-1,1,14.284586
-1,-1,1,14.284563
-1,-1,1,14.284576
-1,-1,1,14.284533
-1,-1,1,14.284513
-1,-1,1,14.284517
-1,-1,1,14.284374
-1,-1,1,14.28443
-1,-1,1,14.284355
-1,-1,1,14.28436
-1,-1,1,14.284243
-1,-1,1,14.284342
-1,-1,1,14.284176
-1,-1,1,14.284179
-1,-1,1,14.284246
-1,-1,1,14.284105
-1,-1,1,14.284086
-1,-1,1,14.284094
-1,-1,1,14.284091
-1,-1,1,14.284006
-1,-1,1,14.284097
-1,-1,1,14.283945
-1,-1,1,14.284025
-1,-1,1,14.283936
-1,-1,1,14.283909
-1,-1,1,14.284161
-1,-1,1,14.283921
-1,-1,1,14.283954
-1,-1,1,14.283885
-1,-1,1,14.283876
-1,-1,1,14.28382
-1,-1,1,14.283934
-1,-1,1,14.283891
-1,-1,1,14.283771
-1,-1,1,14.283799
-1,-1,1,14.283743
-1,-1,1,14.283722
-1,-1,1,14.283749
-1,-1,1,14.283701
-1,-1,1,14.283643
-1,-1,1,14.283663
-1,-1,1,14.283611
-1,-1,1,14.283466
-1,-1,1,14.283585
-1,-1,1,14.283741
-1,-1,1,14.283503
-1,-1,1,14.283487
-1,-1,1,14.283382
-1,-1,1,14.2834215
-1,-1,1,14.283329
-1,-1,1,14.28334
-1,-1,1,14.283223
-1,-1,1,14.283198
-1,-1,1,14.283155
-1,-1,1,14.283076
-1,-1,1,14.283028
-1,-1,1,14.282894
-1,-1,1,14.282904
-1,-1,1,14.2828245
-1,-1,1,14.282819
-1,-1,1,14.282716
-1,-1,1,14.28268
-1,-1,1,14.282651
-1,-1,1,14.28248
-1,-1,1,14.282541
-1,-1,1,14.282389
-1,-1,1,14.28244
-1,-1,1,14.282271
-1,-1,1,14.282348
-1,-1,1,14.282278
-1,-1,1,14.28226
-1,-1,1,14.282097
-1,-1,1,14.282058
-1,-1,1,14.282126
-1,-1,1,14.2820015
-1,-1,1,14.282102
-1,-1,1,14.281972
-1,-1,1,14.281933
-1,-1,1,14.2818985
-1,-1,1,14.282004
-1,-1,1,14.281832
-1,-1,1,14.281843
-1,-1,1,14.2818
-1,-1,1,14.281784
-1,-1,1,14.2818775
-1,-1,1,14.28175
-1,-1,1,14.281818
-1,-1,1,14.281743
-1,-1,1,14.28183
-1,-1,1,14.28172
-1,-1,1,14.282012
-1,-1,1,14.281873
-1,-1,1,14.281964
-1,-1,1,14.281853
-1,-1,1,14.281958
-1,-1,1,14.281939
-1,-1,1,14.282047
-1,-1,1,14.281916
-1,-1,1,14.282423
-1,-1,1,14.281977
-1,-1,1,14.282154
-1,-1,1,14.28212
-1,-1,1,14.282288
-1,-1,1,14.282313
-1,-1,1,14.282332
-1,-1,1,14.282409
-1,-1,1,14.282429
-1,-1,1,14.282492
-1,-1,1,14.282492
-1,-1,1,14.282524
-1,-1,1,14.282587
-1,-1,1,14.282591
-1,-1,1,14.28264
-1,-1,1,14.282805
-1,-1,1,14.282833
-1,-1,1,14.282895
-1,-1,1,14.28299
-1,-1,1,14.283026
-1,-1,1,14.2831135
-1,-1,1,14.283196
-1,-1,1,14.283253
-1,-1,1,14.283407
-1,-1,1,14.283382
-1,-1,1,14.283524
-1,-1,1,14.2837715
-1,-1,1,14.283602
-1,-1,1,14.283707
-1,-1,1,14.283727
-1,-1,1,14.283856
-1,-1,1,14.2838
-1,-1,1,14.283974
-1,-1,1,14.283988
-1,-1,1,14.284108
-1,-1,1,14.284167
-1,-1,1,14.284372
-1,-1,1,14.284203
-1,-1,1,14.284283
-1,-1,1,14.28435
-1,-1,1,14.284373
-1,-1,1,14.284434
-1,-1,1,14.284456
-1,-1,1,14.284448
-1,-1,1,14.284556
-1,-1,1,14.284512
-1,-1,1,14.284498
-1,-1,1,14.284512
-1,-1,1,14.28462
-1,-1,1,14.284534
-1,-1,1,14.28458
-1,-1,1,14.2846
-1,-1,1,14.284585
-1,-1,1,14.284664
-1,-1,1,14.284695
-1,-1,1,14.284689
-1,-1,1,14.284706
-1,-1,1,14.284746
-1,-1,1,14.28474
-1,-1,1,14.28476
-1,-1,1,14.28481
-1,-1,1,14.284805
-1,-1,1,14.284832
-1,-1,1,14.28485
-1,-1,1,14.284855
-1,-1,1,14.284862
-1,-1,1,14.284876
-1,-1,1,14.284876
-1,-1,1,14.284876
-1,-1,1,14.2848835
-1,-1,1,14.2848835
-1,-1,1,14.284901
-1,-1,1,14.284902
-1,-1,1,14.284899
-1,-1,1,14.284908
-1,-1,1,14.284904
-1,-1,1,14.284919
-1,-1,1,14.284914
-1,-1,1,14.284925
-1,-1,1,14.28492
-1,-1,1,14.284918
-1,-1,1,14.284984
-1,-1,1,14.284989
-1,-1,1,14.285019
-1,-1,1,14.285072
-1,-1,1,14.285049
-1,-1,1,14.285062
-1,-1,1,14.285101
-1,-1,1,14.285122
-1,-1,1,14.28513
-1,-1,1,14.285223
-1,-1,1,14.285164
-1,-1,1,14.285181
-1,-1,1,14.285189
-1,-1,1,14.285185
-1,-1,1,14.285183
-1,-1,1,14.285197
-1,-1,1,14.285198
-1,-1,1,14.285189
-1,-1,1,14.28526
-1,-1,1,14.285196
-1,-1,1,14.285216
-1,-1,1,14.285218
-1,-1,1,14.28522
-1,-1,1,14.285224
-1,-1,1,14.285228
-1,-1,1,14.285288
-1,-1,1,14.285222
-1,-1,1,14.285307
-1,-1,1,14.285244
-1,-1,1,14.285302
-1,-1,1,14.285302
-1,-1,1,14.285274
-1,-1,1,14.285326
-1,-1,1,14.285295
-1,-1,1,14.285349
-1,-1,1,14.285349
-1,-1,1,14.2853565
-1,-1,1,14.28535
-1,-1,1,14.285364
-1,-1,1,14.285378
-1,-1,1,14.285385
-1,-1,1,14.285376
-1,-1,1,14.28545
-1,-1,1,14.2854
-1,-1,1,14.285473
-1,-1,1,14.285421
-1,-1,1,14.285589
-1,-1,1,14.285456
-1,-1,1,14.285469
-1,-1,1,14.285463
-1,-1,1,14.285477
-1,-1,1,14.285513
-1,-1,1,14.285482
-1,-1,1,14.285463
-1,-1,1,14.285469
-1,-1,1,14.285474
-1,-1,1,14.285459
-1,-1,1,14.285404
-1,-1,1,14.285399
-1,-1,1,14.285371
-1,-1,1,14.285362
-1,-1,1,14.285343
-1,-1,1,14.285321
-1,-1,1,14.285299
-1,-1,1,14.285271
-1,-1,1,14.285257
-1,-1,1,14.285246
-1,-1,1,14.285234
-1,-1,1,14.285171
-1,-1,1,14.285217
-1,-1,1,14.285202
-1,-1,1,14.285191
-1,-1,1,14.285178
-1,-1,1,14.285189
-1,-1,1,14.285157
-1,-1,1,14.285168
-1,-1,1,14.285122
-1,-1,1,14.285146
-1,-1,1,14.2851
-1,-1,1,14.285145
-1,-1,1,14.28507
-1,-1,1,14.28506
-1,-1,1,14.285046
-1,-1,1,14.285028
-1,-1,1,14.284987
-1,-1,1,14.28499
-1,-1,1,14.285122
-1,-1,1,14.284996
-1,-1,1,14.284953
-1,-1,1,14.285022
-1,-1,1,14.28498
-1,-1,1,14.284998
-1,-1,1,14.285007
-1,-1,1,14.284993
-1,-1,1,14.284981
-1,-1,1,14.284994
-1,-1,1,14.2849655
-1,-1,1,14.285148
-1,-1,1,14.284971
-1,-1,1,14.284962
-1,-1,1,14.285027
-1,-1,1,14.284971
-1,-1,1,14.284962
-1,-1,1,14.2849045
-1,-1,1,14.284897
-1,-1,1,14.284859
-1,-1,1,14.284863
-1,-1,1,14.284814
-1,-1,1,14.284778
-1,-1,1,14.28478
-1,-1,1,14.284725
-1,-1,1,14.284704
-1,-1,1,14.28469
-1,-1,1,14.284666
-1,-1,1,14.284715
-1,-1,1,14.284669
-1,-1,1,14.284911
-1,-1,1,14.284655
-1,-1,1,14.284685
-1,-1,1,14.284681
-1,-1,1,14.284609
-1,-1,1,14.284667
-1,-1,1,14.284587
-1,-1,1,14.284619
-1,-1,1,14.284525
-1,-1,1,14.284578
-1,-1,1,14.284513
-1,-1,1,14.284435
-1,-1,1,14.284516
-1,-1,1,14.284457
-1,-1,1,14.284465
-1,-1,1,14.284485
-1,-1,1,14.2844095
-1,-1,1,14.284393
-1,-1,1,14.2843275
-1,-1,1,14.284365
-1,-1,1,14.284309
-1,-1,1,14.284306
-1,-1,1,14.284269
-1,-1,1,14.28421
-1,-1,1,14.284193
-1,-1,1,14.284148
-1,-1,1,14.284128
-1,-1,1,14.284123
-1,-1,1,14.284111
-1,-1,1,14.2840805
-1,-1,1,14.284072
-1,-1,1,14.284079
-1,-1,1,14.283951
-1,-1,1,14.283942
-1,-1,1,14.2839
-1,-1,1,14.283859
-1,-1,1,14.283789
-1,-1,1,14.28377
-1,-1,1,14.28368
-1,-1,1,14.283638
-1,-1,1,14.283582
-1,-1,1,14.283529
-1,-1,1,14.283476
-1,-1,1,14.283344
-1,-1,1,14.283376
-1,-1,1,14.283356
-1,-1,1,14.283309
-1,-1,1,14.283205
-1,-1,1,14.283239
-1,-1,1,14.283005
-1,-1,1,14.283012
-1,-1,1,14.28297
-1,-1,1,14.282896
-1,-1,1,14.282801
-1,-1,1,14.282741
-1,-1,1,14.28253
-1,-1,1,14.282558
-1,-1,1,14.2824
-1,-1,1,14.282366
-1,-1,1,14.282299
-1,-1,1,14.28226
-1,-1,1,14.282048
-1,-1,1,14.282154
-1,-1,1,14.282
-1,-1,1,14.282038
-1,-1,1,14.281895
-1,-1,1,14.281947
-1,-1,1,14.281794
-1,-1,1,14.28187
-1,-1,1,14.28171
-1,-1,1,14.281658
-1,-1,1,14.281474
-1,-1,1,14.281415
-1,-1,1,14.281278
-1,-1,1,14.281334
-1,-1,1,14.281067
-1,-1,1,14.2810755
-1,-1,1,14.280792
-1,-1,1,14.280691
-1,-1,1,14.280592
-1,-1,1,14.280549
-1,-1,1,14.280439
-1,-1,1,14.280429
-1,-1,1,14.280319
-1,-1,1,14.280269
-1,-1,1,14.280222
-1,-1,1,14.280664
-1,-1,1,14.280155
-1,-1,1,14.280154
-1,-1,1,14.280142
-1,-1,1,14.280121
-1,-1,1,14.280073
-1,-1,1,14.280086
-1,-1,1,14.279992
-1,-1,1,14.27996
-1,-1,1,14.279916
-1,-1,1,14.279879
-1,-1,1,14.279812
-1,-1,1,14.279834
-1,-1,1,14.279766
-1,-1,1,14.279746
-1,-1,1,14.279762
-1,-1,1,14.279751
-1,-1,1,14.280218
-1,-1,1,14.279819
-1,-1,1,14.2797985
-1,-1,1,14.279844
-1,-1,1,14.279858
-1,-1,1,14.2798395
-1,-1,1,14.279931
-1,-1,1,14.279846
-1,-1,1,14.279633
-1,-1,1,14.279642
-1,-1,1,14.27954
-1,-1,1,14.279443
-1,-1,1,14.279439
-1,-1,1,14.279264
-1,-1,1,14.27971
-1,-1,1,14.279192
-1,-1,1,14.279079
-1,-1,1,14.27904
-1,-1,1,14.279594
-1,-1,1,14.279025
-1,-1,1,14.279591
-1,-1,1,14.279152
-1,-1,1,14.279024
-1,-1,1,14.279104
-1,-1,1,14.279263
-1,-1,1,14.27897
-1,-1,1,14.279078
-1,-1,1,14.278954
-1,-1,1,14.278994
-1,-1,1,14.279036
-1,-1,1,14.278873
-1,-1,1,14.278921
-1,-1,1,14.278858
-1,-1,1,14.279026
-1,-1,1,14.2787695
-1,-1,1,14.279084
-1,-1,1,14.279027
-1,-1,1,14.279014
-1,-1,1,14.27908
-1,-1,1,14.27895
-1,-1,1,14.279105
-1,-1,1,14.279153
-1,-1,1,14.279407
-1,-1,1,14.279425
-1,-1,1,14.279512
-1,-1,1,14.27961
-1,-1,1,14.279538
-1,-1,1,14.279825
-1,-1,1,14.27977
-1,-1,1,14.280017
-1,-1,1,14.280084
-1,-1,1,14.280026
-1,-1,1,14.280201
-1,-1,1,14.280079
-1,-1,1,14.280275
-1,-1,1,14.280144
-1,-1,1,14.280325
-1,-1,1,14.280302
-1,-1,1,14.280222
-1,-1,1,14.280408
-1,-1,1,14.280275
-1,-1,1,14.280312
-1,-1,1,14.280298
-1,-1,1,14.280304
-1,-1,1,14.280281
-1,-1,1,14.280252
-1,-1,1,14.280716
-1,-1,1,14.280095
-1,-1,1,14.280193
-1,-1,1,14.280208
-1,-1,1,14.280182
-1,-1,1,14.280108
-1,-1,1,14.280163
-1,-1,1,14.279877
-1,-1,1,14.279978
-1,-1,1,14.280146
-1,-1,1,14.279903
-1,-1,1,14.280036
-1,-1,1,14.2799425
-1,-1,1,14.279887
-1,-1,1,14.279916
-1,-1,1,14.280029
-1,-1,1,14.279773
