Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=17.86238859460224, std[0]=3.174826576943196)
Loading Target Train...
Epoch: [15][390/496]	L_Src_Sup 2.4745e-01 (2.0864e-01)	L_Trg_Inj 3.8458e-01 (2.9894e-01)	Loss Disc 6.9348e-01 (6.9231e-01)	Loss Pred 5.7545e-01 (5.6176e-01)	Loss TOTAL 9.8539e-01 (9.6714e-01)
Epoch: [15][400/496]	L_Src_Sup 3.3680e-01 (2.0919e-01)	L_Trg_Inj 3.2801e-01 (3.0012e-01)	Loss Disc 6.9088e-01 (6.9232e-01)	Loss Pred 5.8635e-01 (5.6185e-01)	Loss TOTAL 1.0071e+00 (9.6760e-01)
Epoch: [15][410/496]	L_Src_Sup 2.9491e-01 (2.0889e-01)	L_Trg_Inj 2.1629e-01 (3.0109e-01)	Loss Disc 6.9079e-01 (6.9233e-01)	Loss Pred 5.6468e-01 (5.6171e-01)	Loss TOTAL 1.0398e+00 (9.6751e-01)
Epoch: [15][420/496]	L_Src_Sup 2.9411e-01 (2.0805e-01)	L_Trg_Inj 3.2804e-01 (3.0199e-01)	Loss Disc 6.9260e-01 (6.9235e-01)	Loss Pred 5.4839e-01 (5.6152e-01)	Loss TOTAL 9.5691e-01 (9.6714e-01)
Epoch: [15][430/496]	L_Src_Sup 2.2445e-01 (2.0794e-01)	L_Trg_Inj 3.3117e-01 (3.0237e-01)	Loss Disc 6.9207e-01 (6.9235e-01)	Loss Pred 5.7009e-01 (5.6163e-01)	Loss TOTAL 9.7169e-01 (9.6708e-01)
Epoch: [15][440/496]	L_Src_Sup 1.4429e-01 (2.0766e-01)	L_Trg_Inj 2.9522e-01 (3.0157e-01)	Loss Disc 6.9209e-01 (6.9232e-01)	Loss Pred 5.8171e-01 (5.6182e-01)	Loss TOTAL 9.7170e-01 (9.6710e-01)
Epoch: [15][450/496]	L_Src_Sup 1.7619e-01 (2.0727e-01)	L_Trg_Inj 2.9465e-01 (3.0084e-01)	Loss Disc 6.8904e-01 (6.9229e-01)	Loss Pred 6.0754e-01 (5.6205e-01)	Loss TOTAL 9.9914e-01 (9.6741e-01)
Epoch: [15][460/496]	L_Src_Sup 2.3765e-01 (2.0775e-01)	L_Trg_Inj 4.0268e-01 (3.0013e-01)	Loss Disc 6.9497e-01 (6.9227e-01)	Loss Pred 5.5402e-01 (5.6200e-01)	Loss TOTAL 9.6554e-01 (9.6757e-01)
Epoch: [15][470/496]	L_Src_Sup 3.4209e-01 (2.0855e-01)	L_Trg_Inj 3.1752e-01 (3.0092e-01)	Loss Disc 6.9375e-01 (6.9229e-01)	Loss Pred 5.3775e-01 (5.6198e-01)	Loss TOTAL 9.7516e-01 (9.6773e-01)
Epoch: [15][480/496]	L_Src_Sup 2.0455e-01 (2.0887e-01)	L_Trg_Inj 4.7430e-01 (3.0172e-01)	Loss Disc 6.9532e-01 (6.9229e-01)	Loss Pred 5.6999e-01 (5.6191e-01)	Loss TOTAL 9.8553e-01 (9.6759e-01)
Epoch: [15][490/496]	L_Src_Sup 1.8199e-01 (2.0881e-01)	L_Trg_Inj 2.9713e-01 (3.0255e-01)	Loss Disc 6.9198e-01 (6.9230e-01)	Loss Pred 5.6470e-01 (5.6181e-01)	Loss TOTAL 9.5860e-01 (9.6757e-01)
Epoch: [15][496/496]	L_Src_Sup 1.6351e-01 (2.0834e-01)	L_Trg_Inj 3.4236e-01 (3.0283e-01)	Loss Disc 6.9344e-01 (6.9229e-01)	Loss Pred 5.7000e-01 (5.6203e-01)	Loss TOTAL 9.6731e-01 (9.6766e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/496]	L_Src_Sup 1.1356e-01 (2.2882e-01)	L_Trg_Inj 3.5749e-01 (3.1519e-01)	Loss Disc 6.9559e-01 (6.9240e-01)	Loss Pred 5.2694e-01 (5.5870e-01)	Loss TOTAL 9.2184e-01 (9.6495e-01)
Epoch: [16][ 20/496]	L_Src_Sup 1.1773e-01 (2.2780e-01)	L_Trg_Inj 2.6033e-01 (3.0876e-01)	Loss Disc 6.9258e-01 (6.9269e-01)	Loss Pred 5.4832e-01 (5.5687e-01)	Loss TOTAL 9.3242e-01 (9.6300e-01)
Epoch: [16][ 30/496]	L_Src_Sup 1.7148e-01 (2.1724e-01)	L_Trg_Inj 2.6399e-01 (3.0225e-01)	Loss Disc 6.9324e-01 (6.9241e-01)	Loss Pred 5.3221e-01 (5.6038e-01)	Loss TOTAL 9.2238e-01 (9.6475e-01)
Epoch: [16][ 40/496]	L_Src_Sup 2.3297e-01 (2.1228e-01)	L_Trg_Inj 3.2689e-01 (3.0363e-01)	Loss Disc 6.9366e-01 (6.9250e-01)	Loss Pred 5.4322e-01 (5.6108e-01)	Loss TOTAL 9.4604e-01 (9.6540e-01)
Epoch: [16][ 50/496]	L_Src_Sup 2.4018e-01 (2.1273e-01)	L_Trg_Inj 2.6516e-01 (3.0393e-01)	Loss Disc 6.9258e-01 (6.9258e-01)	Loss Pred 5.5940e-01 (5.5997e-01)	Loss TOTAL 9.5623e-01 (9.6523e-01)
Epoch: [16][ 60/496]	L_Src_Sup 1.9601e-01 (2.1634e-01)	L_Trg_Inj 3.5872e-01 (3.0267e-01)	Loss Disc 6.9237e-01 (6.9236e-01)	Loss Pred 6.0204e-01 (5.6380e-01)	Loss TOTAL 1.0037e+00 (9.7058e-01)
Epoch: [16][ 70/496]	L_Src_Sup 2.7178e-01 (2.1246e-01)	L_Trg_Inj 2.9630e-01 (3.0209e-01)	Loss Disc 6.9435e-01 (6.9230e-01)	Loss Pred 5.4321e-01 (5.6376e-01)	Loss TOTAL 9.4719e-01 (9.6887e-01)
Epoch: [16][ 80/496]	L_Src_Sup 3.4405e-01 (2.1395e-01)	L_Trg_Inj 2.6845e-01 (3.0110e-01)	Loss Disc 6.9114e-01 (6.9240e-01)	Loss Pred 5.9685e-01 (5.6286e-01)	Loss TOTAL 1.0793e+00 (9.6815e-01)
Epoch: [16][ 90/496]	L_Src_Sup 1.8016e-01 (2.1118e-01)	L_Trg_Inj 2.0067e-01 (2.9741e-01)	Loss Disc 6.9305e-01 (6.9233e-01)	Loss Pred 5.5920e-01 (5.6312e-01)	Loss TOTAL 9.4380e-01 (9.6690e-01)
Epoch: [16][100/496]	L_Src_Sup 1.4442e-01 (2.1162e-01)	L_Trg_Inj 2.9681e-01 (2.9545e-01)	Loss Disc 6.9222e-01 (6.9227e-01)	Loss Pred 5.5387e-01 (5.6369e-01)	Loss TOTAL 9.4410e-01 (9.6770e-01)
Epoch: [16][110/496]	L_Src_Sup 1.1225e-01 (2.1138e-01)	L_Trg_Inj 2.8095e-01 (2.9514e-01)	Loss Disc 6.9455e-01 (6.9234e-01)	Loss Pred 5.2163e-01 (5.6265e-01)	Loss TOTAL 9.0822e-01 (9.6697e-01)
Epoch: [16][120/496]	L_Src_Sup 1.3393e-01 (2.1043e-01)	L_Trg_Inj 2.9990e-01 (2.9665e-01)	Loss Disc 6.9369e-01 (6.9241e-01)	Loss Pred 5.3765e-01 (5.6236e-01)	Loss TOTAL 9.2788e-01 (9.6650e-01)
Epoch: [16][130/496]	L_Src_Sup 1.0102e-01 (2.0900e-01)	L_Trg_Inj 4.4939e-01 (2.9819e-01)	Loss Disc 6.9448e-01 (6.9247e-01)	Loss Pred 5.6458e-01 (5.6120e-01)	Loss TOTAL 9.6686e-01 (9.6638e-01)
Epoch: [16][140/496]	L_Src_Sup 7.5466e-02 (2.0907e-01)	L_Trg_Inj 2.3420e-01 (2.9766e-01)	Loss Disc 6.9312e-01 (6.9245e-01)	Loss Pred 5.2655e-01 (5.6137e-01)	Loss TOTAL 9.0408e-01 (9.6730e-01)
Epoch: [16][150/496]	L_Src_Sup 1.9330e-01 (2.0735e-01)	L_Trg_Inj 2.6369e-01 (2.9617e-01)	Loss Disc 6.8987e-01 (6.9238e-01)	Loss Pred 6.1272e-01 (5.6176e-01)	Loss TOTAL 1.0034e+00 (9.6729e-01)
Epoch: [16][160/496]	L_Src_Sup 2.5237e-01 (2.0822e-01)	L_Trg_Inj 3.0283e-01 (2.9612e-01)	Loss Disc 6.9520e-01 (6.9243e-01)	Loss Pred 5.3723e-01 (5.6075e-01)	Loss TOTAL 9.4035e-01 (9.6598e-01)
Epoch: [16][170/496]	L_Src_Sup 1.2016e-01 (2.0896e-01)	L_Trg_Inj 2.6275e-01 (2.9571e-01)	Loss Disc 6.9165e-01 (6.9245e-01)	Loss Pred 5.5952e-01 (5.6040e-01)	Loss TOTAL 9.4364e-01 (9.6645e-01)
Epoch: [16][180/496]	L_Src_Sup 7.6923e-02 (2.0913e-01)	L_Trg_Inj 2.9576e-01 (2.9646e-01)	Loss Disc 6.9324e-01 (6.9242e-01)	Loss Pred 5.3765e-01 (5.6110e-01)	Loss TOTAL 9.2154e-01 (9.6715e-01)
Epoch: [16][190/496]	L_Src_Sup 1.7367e-01 (2.0913e-01)	L_Trg_Inj 2.3716e-01 (2.9563e-01)	Loss Disc 6.8572e-01 (6.9233e-01)	Loss Pred 6.0259e-01 (5.6187e-01)	Loss TOTAL 9.8654e-01 (9.6756e-01)
Epoch: [16][200/496]	L_Src_Sup 2.5754e-01 (2.0910e-01)	L_Trg_Inj 3.6215e-01 (2.9575e-01)	Loss Disc 6.9396e-01 (6.9234e-01)	Loss Pred 5.5388e-01 (5.6169e-01)	Loss TOTAL 9.6283e-01 (9.6698e-01)
Epoch: [16][210/496]	L_Src_Sup 3.0457e-01 (2.0888e-01)	L_Trg_Inj 2.8813e-01 (2.9338e-01)	Loss Disc 6.9490e-01 (6.9233e-01)	Loss Pred 5.3268e-01 (5.6170e-01)	Loss TOTAL 9.5584e-01 (9.6666e-01)
Epoch: [16][220/496]	L_Src_Sup 1.6802e-01 (2.0926e-01)	L_Trg_Inj 3.3080e-01 (2.9389e-01)	Loss Disc 6.9131e-01 (6.9237e-01)	Loss Pred 5.7065e-01 (5.6135e-01)	Loss TOTAL 9.6618e-01 (9.6636e-01)
Epoch: [16][230/496]	L_Src_Sup 1.4281e-01 (2.0840e-01)	L_Trg_Inj 3.2584e-01 (2.9522e-01)	Loss Disc 6.9332e-01 (6.9241e-01)	Loss Pred 5.4907e-01 (5.6075e-01)	Loss TOTAL 9.4260e-01 (9.6569e-01)
Epoch: [16][240/496]	L_Src_Sup 1.2638e-01 (2.0823e-01)	L_Trg_Inj 3.1296e-01 (2.9428e-01)	Loss Disc 6.9240e-01 (6.9238e-01)	Loss Pred 5.7566e-01 (5.6091e-01)	Loss TOTAL 9.6579e-01 (9.6644e-01)
Epoch: [16][250/496]	L_Src_Sup 1.8750e-01 (2.0705e-01)	L_Trg_Inj 2.9028e-01 (2.9420e-01)	Loss Disc 6.9064e-01 (6.9237e-01)	Loss Pred 5.8106e-01 (5.6098e-01)	Loss TOTAL 9.7415e-01 (9.6622e-01)
Epoch: [16][260/496]	L_Src_Sup 2.2682e-01 (2.0738e-01)	L_Trg_Inj 3.4720e-01 (2.9536e-01)	Loss Disc 6.9236e-01 (6.9238e-01)	Loss Pred 5.7556e-01 (5.6088e-01)	Loss TOTAL 9.7914e-01 (9.6608e-01)
Epoch: [16][270/496]	L_Src_Sup 2.4315e-01 (2.0697e-01)	L_Trg_Inj 3.6739e-01 (2.9650e-01)	Loss Disc 6.9381e-01 (6.9239e-01)	Loss Pred 5.3750e-01 (5.6076e-01)	Loss TOTAL 9.4546e-01 (9.6574e-01)
Epoch: [16][280/496]	L_Src_Sup 1.5533e-01 (2.0746e-01)	L_Trg_Inj 3.6628e-01 (2.9727e-01)	Loss Disc 6.9572e-01 (6.9237e-01)	Loss Pred 5.4281e-01 (5.6120e-01)	Loss TOTAL 9.4283e-01 (9.6600e-01)
Epoch: [16][290/496]	L_Src_Sup 1.1218e-01 (2.0706e-01)	L_Trg_Inj 2.4886e-01 (2.9693e-01)	Loss Disc 6.9314e-01 (6.9237e-01)	Loss Pred 5.2105e-01 (5.6094e-01)	Loss TOTAL 9.0373e-01 (9.6560e-01)
Epoch: [16][300/496]	L_Src_Sup 2.1777e-01 (2.0804e-01)	L_Trg_Inj 3.8685e-01 (2.9754e-01)	Loss Disc 6.9365e-01 (6.9238e-01)	Loss Pred 5.5384e-01 (5.6077e-01)	Loss TOTAL 9.6113e-01 (9.6577e-01)
Epoch: [16][310/496]	L_Src_Sup 2.5860e-01 (2.0842e-01)	L_Trg_Inj 3.2653e-01 (2.9721e-01)	Loss Disc 6.9276e-01 (6.9236e-01)	Loss Pred 5.3197e-01 (5.6069e-01)	Loss TOTAL 9.3686e-01 (9.6571e-01)
Epoch: [16][320/496]	L_Src_Sup 1.1659e-01 (2.0845e-01)	L_Trg_Inj 3.9795e-01 (2.9726e-01)	Loss Disc 6.9574e-01 (6.9236e-01)	Loss Pred 5.3782e-01 (5.6064e-01)	Loss TOTAL 9.3714e-01 (9.6546e-01)
Epoch: [16][330/496]	L_Src_Sup 7.9219e-02 (2.0793e-01)	L_Trg_Inj 2.1091e-01 (2.9757e-01)	Loss Disc 6.9231e-01 (6.9239e-01)	Loss Pred 5.5359e-01 (5.6062e-01)	Loss TOTAL 9.2875e-01 (9.6518e-01)
Epoch: [16][340/496]	L_Src_Sup 1.7491e-01 (2.0768e-01)	L_Trg_Inj 2.5480e-01 (2.9709e-01)	Loss Disc 6.8989e-01 (6.9237e-01)	Loss Pred 6.0301e-01 (5.6082e-01)	Loss TOTAL 9.9093e-01 (9.6544e-01)
Epoch: [16][350/496]	L_Src_Sup 2.3602e-01 (2.0736e-01)	L_Trg_Inj 3.1229e-01 (2.9652e-01)	Loss Disc 6.9424e-01 (6.9236e-01)	Loss Pred 5.4847e-01 (5.6087e-01)	Loss TOTAL 9.5043e-01 (9.6557e-01)
Epoch: [16][360/496]	L_Src_Sup 1.4435e-01 (2.0738e-01)	L_Trg_Inj 2.8086e-01 (2.9639e-01)	Loss Disc 6.9102e-01 (6.9237e-01)	Loss Pred 5.7553e-01 (5.6093e-01)	Loss TOTAL 9.6356e-01 (9.6577e-01)
Epoch: [16][370/496]	L_Src_Sup 1.5065e-01 (2.0767e-01)	L_Trg_Inj 2.5745e-01 (2.9588e-01)	Loss Disc 6.9098e-01 (6.9235e-01)	Loss Pred 5.9759e-01 (5.6130e-01)	Loss TOTAL 9.8389e-01 (9.6623e-01)
Epoch: [16][380/496]	L_Src_Sup 1.5389e-01 (2.0678e-01)	L_Trg_Inj 1.8648e-01 (2.9459e-01)	Loss Disc 6.8496e-01 (6.9229e-01)	Loss Pred 6.0724e-01 (5.6177e-01)	Loss TOTAL 9.8376e-01 (9.6623e-01)
Epoch: [16][390/496]	L_Src_Sup 6.3143e-02 (2.0695e-01)	L_Trg_Inj 3.6277e-01 (2.9501e-01)	Loss Disc 6.9309e-01 (6.9230e-01)	Loss Pred 5.8627e-01 (5.6177e-01)	Loss TOTAL 9.7540e-01 (9.6628e-01)
Epoch: [16][400/496]	L_Src_Sup 1.4234e-01 (2.0630e-01)	L_Trg_Inj 4.0977e-01 (2.9551e-01)	Loss Disc 6.9404e-01 (6.9231e-01)	Loss Pred 5.7026e-01 (5.6198e-01)	Loss TOTAL 9.7249e-01 (9.6651e-01)
Epoch: [16][410/496]	L_Src_Sup 2.5900e-01 (2.0828e-01)	L_Trg_Inj 2.1758e-01 (2.9537e-01)	Loss Disc 6.9053e-01 (6.9234e-01)	Loss Pred 5.7323e-01 (5.6170e-01)	Loss TOTAL 1.0076e+00 (9.6777e-01)
Epoch: [16][420/496]	L_Src_Sup 2.4109e-01 (2.0800e-01)	L_Trg_Inj 3.1093e-01 (2.9498e-01)	Loss Disc 6.9188e-01 (6.9234e-01)	Loss Pred 5.5602e-01 (5.6156e-01)	Loss TOTAL 9.5716e-01 (9.6775e-01)
Epoch: [16][430/496]	L_Src_Sup 1.7893e-01 (2.0849e-01)	L_Trg_Inj 2.4931e-01 (2.9456e-01)	Loss Disc 6.8951e-01 (6.9230e-01)	Loss Pred 5.5507e-01 (5.6201e-01)	Loss TOTAL 9.4265e-01 (9.6825e-01)
Epoch: [16][440/496]	L_Src_Sup 2.7818e-01 (2.0901e-01)	L_Trg_Inj 2.3897e-01 (2.9451e-01)	Loss Disc 6.9051e-01 (6.9230e-01)	Loss Pred 5.5970e-01 (5.6202e-01)	Loss TOTAL 9.9589e-01 (9.6818e-01)
Epoch: [16][450/496]	L_Src_Sup 1.6332e-01 (2.0929e-01)	L_Trg_Inj 2.8166e-01 (2.9406e-01)	Loss Disc 6.9243e-01 (6.9228e-01)	Loss Pred 5.7029e-01 (5.6224e-01)	Loss TOTAL 9.6101e-01 (9.6845e-01)
Epoch: [16][460/496]	L_Src_Sup 1.0102e-01 (2.0911e-01)	L_Trg_Inj 2.5001e-01 (2.9374e-01)	Loss Disc 6.9188e-01 (6.9229e-01)	Loss Pred 5.6489e-01 (5.6206e-01)	Loss TOTAL 9.4594e-01 (9.6808e-01)
Epoch: [16][470/496]	L_Src_Sup 2.7725e-01 (2.0931e-01)	L_Trg_Inj 3.5274e-01 (2.9322e-01)	Loss Disc 6.9277e-01 (6.9227e-01)	Loss Pred 5.5452e-01 (5.6208e-01)	Loss TOTAL 9.6390e-01 (9.6810e-01)
Epoch: [16][480/496]	L_Src_Sup 2.6924e-01 (2.0936e-01)	L_Trg_Inj 2.2089e-01 (2.9339e-01)	Loss Disc 6.9174e-01 (6.9228e-01)	Loss Pred 5.3882e-01 (5.6209e-01)	Loss TOTAL 9.8206e-01 (9.6809e-01)
Epoch: [16][490/496]	L_Src_Sup 2.9999e-01 (2.0976e-01)	L_Trg_Inj 2.4314e-01 (2.9293e-01)	Loss Disc 6.9193e-01 (6.9228e-01)	Loss Pred 5.5968e-01 (5.6211e-01)	Loss TOTAL 1.0168e+00 (9.6813e-01)
Epoch: [16][496/496]	L_Src_Sup 3.3189e-01 (2.1000e-01)	L_Trg_Inj 3.6854e-01 (2.9447e-01)	Loss Disc 6.8945e-01 (6.9229e-01)	Loss Pred 5.8868e-01 (5.6221e-01)	Loss TOTAL 1.0034e+00 (9.6829e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/496]	L_Src_Sup 2.7573e-01 (2.5081e-01)	L_Trg_Inj 3.8275e-01 (3.6262e-01)	Loss Disc 6.9718e-01 (6.9296e-01)	Loss Pred 5.2802e-01 (5.5616e-01)	Loss TOTAL 9.4246e-01 (9.6399e-01)
Epoch: [17][ 20/496]	L_Src_Sup 2.5035e-01 (2.2642e-01)	L_Trg_Inj 2.4859e-01 (3.1534e-01)	Loss Disc 6.9282e-01 (6.9283e-01)	Loss Pred 5.4884e-01 (5.5987e-01)	Loss TOTAL 9.4690e-01 (9.6507e-01)
Epoch: [17][ 30/496]	L_Src_Sup 1.8828e-01 (2.2029e-01)	L_Trg_Inj 3.2752e-01 (3.0575e-01)	Loss Disc 6.9283e-01 (6.9278e-01)	Loss Pred 5.7082e-01 (5.6093e-01)	Loss TOTAL 9.6881e-01 (9.6683e-01)
Epoch: [17][ 40/496]	L_Src_Sup 2.5807e-01 (2.2309e-01)	L_Trg_Inj 2.4802e-01 (2.9024e-01)	Loss Disc 6.9006e-01 (6.9274e-01)	Loss Pred 5.9674e-01 (5.5730e-01)	Loss TOTAL 1.0024e+00 (9.6340e-01)
Epoch: [17][ 50/496]	L_Src_Sup 1.2012e-01 (2.2419e-01)	L_Trg_Inj 3.2422e-01 (2.9023e-01)	Loss Disc 6.9190e-01 (6.9238e-01)	Loss Pred 5.5921e-01 (5.5776e-01)	Loss TOTAL 9.4959e-01 (9.6401e-01)
Epoch: [17][ 60/496]	L_Src_Sup 3.3345e-01 (2.2243e-01)	L_Trg_Inj 3.1003e-01 (3.0252e-01)	Loss Disc 6.8966e-01 (6.9231e-01)	Loss Pred 5.8071e-01 (5.5884e-01)	Loss TOTAL 1.0133e+00 (9.6506e-01)
Epoch: [17][ 70/496]	L_Src_Sup 1.9888e-01 (2.2064e-01)	L_Trg_Inj 3.1064e-01 (3.0758e-01)	Loss Disc 6.9219e-01 (6.9228e-01)	Loss Pred 5.7600e-01 (5.5984e-01)	Loss TOTAL 9.7305e-01 (9.6529e-01)
Epoch: [17][ 80/496]	L_Src_Sup 1.7139e-01 (2.1935e-01)	L_Trg_Inj 3.7119e-01 (3.0849e-01)	Loss Disc 6.9354e-01 (6.9228e-01)	Loss Pred 5.3283e-01 (5.5925e-01)	Loss TOTAL 9.3386e-01 (9.6454e-01)
Epoch: [17][ 90/496]	L_Src_Sup 1.6848e-01 (2.1857e-01)	L_Trg_Inj 3.8621e-01 (3.1352e-01)	Loss Disc 6.9248e-01 (6.9215e-01)	Loss Pred 5.8578e-01 (5.6181e-01)	Loss TOTAL 9.8749e-01 (9.6675e-01)
Epoch: [17][100/496]	L_Src_Sup 2.2225e-01 (2.1736e-01)	L_Trg_Inj 3.4079e-01 (3.1465e-01)	Loss Disc 6.9227e-01 (6.9205e-01)	Loss Pred 5.6455e-01 (5.6184e-01)	Loss TOTAL 9.6699e-01 (9.6700e-01)
Epoch: [17][110/496]	L_Src_Sup 2.3318e-01 (2.1750e-01)	L_Trg_Inj 4.2923e-01 (3.2021e-01)	Loss Disc 6.9589e-01 (6.9217e-01)	Loss Pred 5.4318e-01 (5.6130e-01)	Loss TOTAL 9.5737e-01 (9.6655e-01)
Epoch: [17][120/496]	L_Src_Sup 1.9421e-01 (2.1488e-01)	L_Trg_Inj 2.9044e-01 (3.1898e-01)	Loss Disc 6.9260e-01 (6.9221e-01)	Loss Pred 5.4295e-01 (5.6028e-01)	Loss TOTAL 9.3771e-01 (9.6521e-01)
Epoch: [17][130/496]	L_Src_Sup 3.0158e-01 (2.1488e-01)	L_Trg_Inj 3.2058e-01 (3.1546e-01)	Loss Disc 6.9190e-01 (6.9211e-01)	Loss Pred 5.9698e-01 (5.6116e-01)	Loss TOTAL 1.0052e+00 (9.6567e-01)
Epoch: [17][140/496]	L_Src_Sup 1.6986e-01 (2.1450e-01)	L_Trg_Inj 2.6300e-01 (3.1447e-01)	Loss Disc 6.9297e-01 (6.9216e-01)	Loss Pred 5.2669e-01 (5.6045e-01)	Loss TOTAL 9.1646e-01 (9.6446e-01)
Epoch: [17][150/496]	L_Src_Sup 2.5037e-01 (2.1399e-01)	L_Trg_Inj 2.9378e-01 (3.1115e-01)	Loss Disc 6.8977e-01 (6.9214e-01)	Loss Pred 5.8748e-01 (5.6089e-01)	Loss TOTAL 9.8679e-01 (9.6437e-01)
Epoch: [17][160/496]	L_Src_Sup 2.5808e-01 (2.1560e-01)	L_Trg_Inj 3.0793e-01 (3.1100e-01)	Loss Disc 6.9063e-01 (6.9218e-01)	Loss Pred 5.9777e-01 (5.6058e-01)	Loss TOTAL 9.9968e-01 (9.6444e-01)
Epoch: [17][170/496]	L_Src_Sup 2.9232e-01 (2.1546e-01)	L_Trg_Inj 3.5224e-01 (3.1076e-01)	Loss Disc 6.9284e-01 (6.9221e-01)	Loss Pred 5.8104e-01 (5.6043e-01)	Loss TOTAL 9.9191e-01 (9.6417e-01)
Epoch: [17][180/496]	L_Src_Sup 1.3595e-01 (2.1385e-01)	L_Trg_Inj 3.4880e-01 (3.0972e-01)	Loss Disc 6.9384e-01 (6.9227e-01)	Loss Pred 5.4266e-01 (5.5955e-01)	Loss TOTAL 9.3805e-01 (9.6315e-01)
Epoch: [17][190/496]	L_Src_Sup 1.4143e-01 (2.1296e-01)	L_Trg_Inj 3.1990e-01 (3.0942e-01)	Loss Disc 6.9391e-01 (6.9225e-01)	Loss Pred 5.6456e-01 (5.6080e-01)	Loss TOTAL 9.5765e-01 (9.6400e-01)
Epoch: [17][200/496]	L_Src_Sup 1.9061e-01 (2.1218e-01)	L_Trg_Inj 2.9910e-01 (3.0616e-01)	Loss Disc 6.9315e-01 (6.9225e-01)	Loss Pred 5.3223e-01 (5.6091e-01)	Loss TOTAL 9.2777e-01 (9.6415e-01)
Epoch: [17][210/496]	L_Src_Sup 2.0620e-01 (2.1058e-01)	L_Trg_Inj 2.4989e-01 (3.0386e-01)	Loss Disc 6.9060e-01 (6.9225e-01)	Loss Pred 5.7537e-01 (5.6122e-01)	Loss TOTAL 9.6628e-01 (9.6399e-01)
Epoch: [17][220/496]	L_Src_Sup 2.4964e-01 (2.1014e-01)	L_Trg_Inj 1.9916e-01 (3.0133e-01)	Loss Disc 6.9372e-01 (6.9230e-01)	Loss Pred 5.2415e-01 (5.6142e-01)	Loss TOTAL 9.6637e-01 (9.6489e-01)
Epoch: [17][230/496]	L_Src_Sup 1.7000e-01 (2.1019e-01)	L_Trg_Inj 2.5465e-01 (2.9867e-01)	Loss Disc 6.9475e-01 (6.9231e-01)	Loss Pred 5.2735e-01 (5.6140e-01)	Loss TOTAL 9.1718e-01 (9.6499e-01)
Epoch: [17][240/496]	L_Src_Sup 2.1569e-01 (2.0941e-01)	L_Trg_Inj 1.5517e-01 (2.9505e-01)	Loss Disc 6.9099e-01 (6.9232e-01)	Loss Pred 5.4849e-01 (5.6132e-01)	Loss TOTAL 9.9159e-01 (9.6481e-01)
Epoch: [17][250/496]	L_Src_Sup 2.7450e-01 (2.0944e-01)	L_Trg_Inj 2.4838e-01 (2.9152e-01)	Loss Disc 6.9367e-01 (6.9226e-01)	Loss Pred 5.4866e-01 (5.6182e-01)	Loss TOTAL 9.7390e-01 (9.6595e-01)
Epoch: [17][260/496]	L_Src_Sup 2.4493e-01 (2.0853e-01)	L_Trg_Inj 2.2982e-01 (2.9067e-01)	Loss Disc 6.9351e-01 (6.9223e-01)	Loss Pred 5.6982e-01 (5.6262e-01)	Loss TOTAL 9.7917e-01 (9.6631e-01)
Epoch: [17][270/496]	L_Src_Sup 2.1978e-01 (2.0774e-01)	L_Trg_Inj 2.9660e-01 (2.8740e-01)	Loss Disc 6.8983e-01 (6.9219e-01)	Loss Pred 6.0659e-01 (5.6273e-01)	Loss TOTAL 1.0031e+00 (9.6651e-01)
Epoch: [17][280/496]	L_Src_Sup 2.3852e-01 (2.0838e-01)	L_Trg_Inj 3.8271e-01 (2.8728e-01)	Loss Disc 6.9674e-01 (6.9223e-01)	Loss Pred 5.1199e-01 (5.6217e-01)	Loss TOTAL 9.2249e-01 (9.6623e-01)
Epoch: [17][290/496]	L_Src_Sup 2.3302e-01 (2.0943e-01)	L_Trg_Inj 3.3960e-01 (2.8886e-01)	Loss Disc 6.9440e-01 (6.9224e-01)	Loss Pred 5.4351e-01 (5.6206e-01)	Loss TOTAL 9.4797e-01 (9.6653e-01)
Epoch: [17][300/496]	L_Src_Sup 2.1511e-01 (2.0956e-01)	L_Trg_Inj 2.2266e-01 (2.8852e-01)	Loss Disc 6.8875e-01 (6.9224e-01)	Loss Pred 5.9668e-01 (5.6200e-01)	Loss TOTAL 9.8483e-01 (9.6641e-01)
Epoch: [17][310/496]	L_Src_Sup 2.1991e-01 (2.0975e-01)	L_Trg_Inj 2.9595e-01 (2.8886e-01)	Loss Disc 6.9295e-01 (6.9227e-01)	Loss Pred 5.5956e-01 (5.6174e-01)	Loss TOTAL 9.5762e-01 (9.6625e-01)
Epoch: [17][320/496]	L_Src_Sup 2.0561e-01 (2.1002e-01)	L_Trg_Inj 2.4753e-01 (2.8892e-01)	Loss Disc 6.9542e-01 (6.9228e-01)	Loss Pred 5.2164e-01 (5.6182e-01)	Loss TOTAL 9.1466e-01 (9.6616e-01)
Epoch: [17][330/496]	L_Src_Sup 3.0500e-01 (2.1170e-01)	L_Trg_Inj 3.8790e-01 (2.8731e-01)	Loss Disc 6.9366e-01 (6.9226e-01)	Loss Pred 5.6999e-01 (5.6177e-01)	Loss TOTAL 9.8611e-01 (9.6734e-01)
