patient_id,stay_hour,y,y_pred
-1,-1,0,0.0098062195
-1,-1,0,0.0098065585
-1,-1,0,0.009809263
-1,-1,0,0.009806618
-1,-1,0,0.0098082125
-1,-1,0,0.00981005
-1,-1,0,0.00980665
-1,-1,0,0.009808609
-1,-1,0,0.009810064
-1,-1,0,0.009807538
-1,-1,0,0.009811482
-1,-1,0,0.009810276
-1,-1,0,0.00980762
-1,-1,0,0.009808755
-1,-1,0,0.009807855
-1,-1,0,0.009807746
-1,-1,0,0.009808006
-1,-1,0,0.00980786
-1,-1,0,0.0098088365
-1,-1,0,0.009807808
-1,-1,0,0.009809287
-1,-1,0,0.009806789
-1,-1,0,0.009806265
-1,-1,0,0.009803759
-1,-1,0,0.0098048095
-1,-1,0,0.009803664
-1,-1,0,0.009801459
-1,-1,0,0.009800792
-1,-1,0,0.00980225
-1,-1,0,0.009803208
-1,-1,0,0.009803271
-1,-1,0,0.009804625
-1,-1,0,0.0098036695
-1,-1,0,0.009804718
-1,-1,0,0.009805167
-1,-1,0,0.009806233
-1,-1,0,0.009804316
-1,-1,0,0.009806195
-1,-1,0,0.009803537
-1,-1,0,0.009804529
-1,-1,0,0.009805171
-1,-1,0,0.009805404
-1,-1,0,0.009804223
-1,-1,0,0.00980508
-1,-1,0,0.009806813
-1,-1,0,0.009805695
-1,-1,0,0.009805597
-1,-1,0,0.009805251
-1,-1,0,0.0098062735
-1,-1,0,0.009806074
-1,-1,0,0.009803601
-1,-1,0,0.009806808
-1,-1,0,0.009805874
-1,-1,0,0.009807231
-1,-1,0,0.00980703
-1,-1,0,0.0098073995
-1,-1,0,0.009804856
-1,-1,0,0.009806421
-1,-1,0,0.0098067
-1,-1,0,0.009802159
-1,-1,0,0.009804726
-1,-1,0,0.0098055685
-1,-1,0,0.009804545
-1,-1,0,0.009806716
-1,-1,0,0.0098052155
-1,-1,0,0.0098060835
-1,-1,0,0.009808506
-1,-1,0,0.009806441
-1,-1,0,0.009806016
-1,-1,0,0.009807769
-1,-1,0,0.009808059
-1,-1,0,0.009809921
-1,-1,0,0.009808156
-1,-1,0,0.009805027
-1,-1,0,0.009809004
-1,-1,0,0.009808183
-1,-1,0,0.009805284
-1,-1,0,0.009806678
-1,-1,0,0.009806361
-1,-1,0,0.009807404
-1,-1,0,0.009805882
-1,-1,0,0.009809161
-1,-1,0,0.009807976
-1,-1,0,0.009807304
-1,-1,0,0.009809389
-1,-1,0,0.009808215
-1,-1,0,0.009807781
-1,-1,0,0.009808575
-1,-1,0,0.009804295
-1,-1,0,0.009806814
-1,-1,0,0.009806755
-1,-1,0,0.009806926
-1,-1,0,0.009804845
-1,-1,0,0.009807911
-1,-1,0,0.009806635
-1,-1,0,0.00980866
-1,-1,0,0.009809281
-1,-1,0,0.00980752
-1,-1,0,0.009808393
-1,-1,0,0.009807528
-1,-1,0,0.009807935
-1,-1,0,0.00981099
-1,-1,0,0.009810133
-1,-1,0,0.0098073445
-1,-1,0,0.00980783
-1,-1,0,0.009810982
-1,-1,0,0.009806639
-1,-1,0,0.009808898
-1,-1,0,0.009810615
-1,-1,0,0.009808956
-1,-1,0,0.009809224
-1,-1,0,0.009807173
-1,-1,0,0.009808607
-1,-1,0,0.00980968
-1,-1,0,0.0098058265
-1,-1,0,0.0098085515
-1,-1,0,0.009808034
-1,-1,0,0.009805027
-1,-1,0,0.009806456
-1,-1,0,0.00980825
-1,-1,0,0.009804538
-1,-1,0,0.009804485
-1,-1,0,0.009806547
-1,-1,0,0.009806634
-1,-1,0,0.009804256
-1,-1,0,0.009806367
-1,-1,0,0.009806002
-1,-1,0,0.009806184
-1,-1,0,0.009806307
-1,-1,0,0.009807216
-1,-1,0,0.009808631
-1,-1,0,0.009805419
-1,-1,0,0.009805751
-1,-1,0,0.009808223
-1,-1,0,0.009808576
-1,-1,0,0.00980719
-1,-1,0,0.009808464
-1,-1,0,0.009808073
-1,-1,0,0.009808898
-1,-1,0,0.009809265
-1,-1,0,0.009809136
-1,-1,0,0.00981053
-1,-1,0,0.009811452
-1,-1,0,0.009809367
-1,-1,0,0.009811761
-1,-1,0,0.009810792
-1,-1,0,0.009807889
-1,-1,0,0.009809685
-1,-1,0,0.009808721
-1,-1,0,0.009808166
-1,-1,0,0.00980898
-1,-1,0,0.009806258
-1,-1,0,0.009806959
-1,-1,0,0.009808625
-1,-1,0,0.0098075345
-1,-1,0,0.009808404
-1,-1,0,0.00981044
-1,-1,0,0.009811491
-1,-1,0,0.0098094465
-1,-1,0,0.009810537
-1,-1,0,0.009813016
-1,-1,0,0.009808538
-1,-1,0,0.00981222
-1,-1,0,0.0098119285
-1,-1,0,0.009807365
-1,-1,0,0.009807943
-1,-1,0,0.009808658
-1,-1,0,0.009807034
-1,-1,0,0.009807468
-1,-1,0,0.009810222
-1,-1,0,0.009808202
-1,-1,0,0.009807361
-1,-1,0,0.00981023
-1,-1,0,0.0098094335
-1,-1,0,0.00980755
-1,-1,0,0.009809609
-1,-1,0,0.009809389
-1,-1,0,0.009807745
-1,-1,0,0.00980841
-1,-1,0,0.009807755
-1,-1,0,0.00981055
-1,-1,0,0.009808254
-1,-1,0,0.009810872
-1,-1,0,0.009810407
-1,-1,0,0.009809412
-1,-1,0,0.009809767
-1,-1,0,0.009809321
-1,-1,0,0.009808284
-1,-1,0,0.009807894
-1,-1,0,0.00980803
-1,-1,0,0.009808812
-1,-1,0,0.009806303
-1,-1,0,0.009805931
-1,-1,0,0.009808384
-1,-1,0,0.009807959
-1,-1,0,0.009811433
-1,-1,0,0.009810721
-1,-1,0,0.0098115755
-1,-1,0,0.009810103
-1,-1,0,0.009809848
-1,-1,0,0.009810457
-1,-1,0,0.009808631
-1,-1,0,0.009808661
-1,-1,0,0.009806988
-1,-1,0,0.009807666
-1,-1,0,0.009808125
-1,-1,0,0.009806992
-1,-1,0,0.009808993
-1,-1,0,0.009808109
-1,-1,0,0.009808101
-1,-1,0,0.009808758
-1,-1,0,0.009808967
-1,-1,0,0.009809218
-1,-1,0,0.009812626
-1,-1,0,0.0098088775
-1,-1,0,0.009812241
-1,-1,0,0.009812207
-1,-1,0,0.009812877
-1,-1,0,0.009810555
-1,-1,0,0.009811923
-1,-1,0,0.009811522
-1,-1,0,0.009812318
-1,-1,0,0.009810118
-1,-1,0,0.009808922
-1,-1,0,0.00981026
-1,-1,0,0.009809598
-1,-1,0,0.009808924
-1,-1,0,0.009809421
-1,-1,0,0.009811524
-1,-1,0,0.0098116975
-1,-1,0,0.00981159
-1,-1,0,0.0098090805
-1,-1,0,0.009810812
-1,-1,0,0.009811016
-1,-1,0,0.009811323
-1,-1,0,0.009809136
-1,-1,0,0.009808703
-1,-1,0,0.009809187
-1,-1,0,0.0098131765
-1,-1,0,0.009812576
-1,-1,0,0.009811429
-1,-1,0,0.009814159
-1,-1,0,0.009811903
-1,-1,0,0.009810746
-1,-1,0,0.009814063
-1,-1,0,0.009812307
-1,-1,0,0.009806481
-1,-1,0,0.009809725
-1,-1,0,0.00980809
-1,-1,0,0.009807132
-1,-1,0,0.0098088905
-1,-1,0,0.009807909
-1,-1,0,0.009806348
-1,-1,0,0.0098065855
-1,-1,0,0.009806365
-1,-1,0,0.009807751
-1,-1,0,0.009808674
-1,-1,0,0.009807039
-1,-1,0,0.009807066
-1,-1,0,0.009809883
-1,-1,0,0.009809835
-1,-1,0,0.009806643
-1,-1,0,0.009808549
-1,-1,0,0.009809731
-1,-1,0,0.009808378
-1,-1,0,0.009807643
-1,-1,0,0.009808908
-1,-1,0,0.0098097725
-1,-1,0,0.009809105
-1,-1,0,0.009808343
-1,-1,0,0.009808103
-1,-1,0,0.009808789
-1,-1,0,0.009808993
-1,-1,0,0.0098082535
-1,-1,0,0.009807999
-1,-1,0,0.00980903
-1,-1,0,0.009807864
-1,-1,0,0.009808966
-1,-1,0,0.009810494
-1,-1,0,0.009810604
-1,-1,0,0.009810281
-1,-1,0,0.009814699
-1,-1,0,0.00980993
-1,-1,0,0.009809002
-1,-1,0,0.009812985
-1,-1,0,0.0098103015
-1,-1,0,0.009808485
-1,-1,0,0.009809382
-1,-1,0,0.009810779
-1,-1,0,0.009810185
-1,-1,0,0.0098111015
-1,-1,0,0.009809462
-1,-1,0,0.009810364
-1,-1,0,0.009812814
-1,-1,0,0.009813067
-1,-1,0,0.009813836
-1,-1,0,0.009812545
-1,-1,0,0.009811857
-1,-1,0,0.00981196
-1,-1,0,0.009808482
-1,-1,0,0.0098119415
-1,-1,0,0.0098092025
-1,-1,0,0.009810263
-1,-1,0,0.009810869
-1,-1,0,0.009811286
-1,-1,0,0.009809762
-1,-1,0,0.009810334
-1,-1,0,0.00980898
-1,-1,0,0.009808352
-1,-1,0,0.009809697
-1,-1,0,0.00980958
-1,-1,0,0.009808628
-1,-1,0,0.009808702
-1,-1,0,0.009809984
-1,-1,0,0.009813072
-1,-1,0,0.009810372
-1,-1,0,0.009810507
-1,-1,0,0.009810375
-1,-1,0,0.009809826
-1,-1,0,0.009811766
-1,-1,0,0.009811313
-1,-1,0,0.009811761
-1,-1,0,0.009812409
-1,-1,0,0.009812888
-1,-1,0,0.009812482
-1,-1,0,0.009813773
-1,-1,0,0.009814497
-1,-1,0,0.009813622
-1,-1,0,0.009814183
-1,-1,0,0.009816499
-1,-1,0,0.009815175
-1,-1,0,0.009814443
-1,-1,0,0.009814249
-1,-1,0,0.009813609
-1,-1,0,0.0098120095
-1,-1,0,0.009814622
-1,-1,0,0.009811993
-1,-1,0,0.009810897
-1,-1,0,0.009815859
-1,-1,0,0.0098105855
-1,-1,0,0.00981304
-1,-1,0,0.009812634
-1,-1,0,0.00981365
-1,-1,0,0.009815754
-1,-1,0,0.009818159
-1,-1,0,0.009818019
-1,-1,0,0.009818033
-1,-1,0,0.009817772
-1,-1,0,0.009817885
-1,-1,0,0.0098181795
-1,-1,0,0.009817277
-1,-1,0,0.009815641
-1,-1,0,0.009816785
-1,-1,0,0.009813159
-1,-1,0,0.009817449
-1,-1,0,0.009814667
-1,-1,0,0.009812918
-1,-1,0,0.009815674
-1,-1,0,0.009813493
-1,-1,0,0.00981365
-1,-1,0,0.009812163
-1,-1,0,0.009810854
-1,-1,0,0.009813896
-1,-1,0,0.009810441
-1,-1,0,0.009811544
-1,-1,0,0.009813452
-1,-1,0,0.009813191
-1,-1,0,0.009811448
-1,-1,0,0.009812469
-1,-1,0,0.009815754
-1,-1,0,0.009815869
-1,-1,0,0.009816743
-1,-1,0,0.009814123
-1,-1,0,0.0098157
-1,-1,0,0.0098170005
-1,-1,0,0.0098150885
-1,-1,0,0.009815233
-1,-1,0,0.009815498
-1,-1,0,0.009815332
-1,-1,0,0.009816135
-1,-1,0,0.00981427
-1,-1,0,0.009815743
-1,-1,0,0.009815436
-1,-1,0,0.009812663
-1,-1,0,0.009812051
-1,-1,0,0.00981131
-1,-1,0,0.009813502
-1,-1,0,0.00981001
-1,-1,0,0.009815412
-1,-1,0,0.009813381
-1,-1,0,0.009813789
-1,-1,0,0.009813931
-1,-1,0,0.009813661
-1,-1,0,0.009815438
-1,-1,0,0.009815469
-1,-1,0,0.009815479
-1,-1,0,0.0098141795
-1,-1,0,0.009816643
-1,-1,0,0.009815101
-1,-1,0,0.009815379
-1,-1,0,0.009814783
-1,-1,0,0.009817116
-1,-1,0,0.0098140845
-1,-1,0,0.009814226
-1,-1,0,0.009814289
-1,-1,0,0.009813922
-1,-1,0,0.009816492
-1,-1,0,0.009811702
-1,-1,0,0.009813357
-1,-1,0,0.009812734
-1,-1,0,0.009809914
-1,-1,0,0.009810362
-1,-1,0,0.009812094
-1,-1,0,0.009810378
-1,-1,0,0.009809777
-1,-1,0,0.0098097725
-1,-1,0,0.009809707
-1,-1,0,0.009806152
-1,-1,0,0.00980928
-1,-1,0,0.009806663
-1,-1,0,0.009806292
-1,-1,0,0.00980809
-1,-1,0,0.009810429
-1,-1,0,0.009809402
-1,-1,0,0.009814325
-1,-1,0,0.0098104635
-1,-1,0,0.009810305
-1,-1,0,0.009811287
-1,-1,0,0.009809492
-1,-1,0,0.009813247
-1,-1,0,0.009814886
-1,-1,0,0.00980651
-1,-1,0,0.009809466
-1,-1,0,0.009811367
-1,-1,0,0.009808597
-1,-1,0,0.009810023
-1,-1,0,0.009809899
-1,-1,0,0.009809621
-1,-1,0,0.009810819
-1,-1,0,0.009811666
-1,-1,0,0.009809446
-1,-1,0,0.009809424
-1,-1,0,0.009810861
-1,-1,0,0.009811389
-1,-1,0,0.009814318
-1,-1,0,0.009815253
-1,-1,0,0.009815575
-1,-1,0,0.009817543
-1,-1,0,0.009818131
-1,-1,0,0.009814076
-1,-1,0,0.0098124705
-1,-1,0,0.009810261
-1,-1,0,0.009814683
-1,-1,0,0.009810505
-1,-1,0,0.009812513
-1,-1,0,0.009812925
-1,-1,0,0.00980828
-1,-1,0,0.009810533
-1,-1,0,0.009808833
-1,-1,0,0.009811405
-1,-1,0,0.009815038
-1,-1,0,0.009812934
-1,-1,0,0.009812841
-1,-1,0,0.009814534
-1,-1,0,0.009812448
-1,-1,0,0.009815891
-1,-1,0,0.009814912
-1,-1,0,0.009813497
-1,-1,0,0.009812623
-1,-1,0,0.00981377
-1,-1,0,0.009812527
-1,-1,0,0.009812539
-1,-1,0,0.009812688
-1,-1,0,0.009811221
-1,-1,0,0.009812129
-1,-1,0,0.009811043
-1,-1,0,0.009812567
-1,-1,0,0.00981339
-1,-1,0,0.009811912
-1,-1,0,0.009811966
-1,-1,0,0.00981014
-1,-1,0,0.00981064
-1,-1,0,0.009811573
-1,-1,0,0.009809141
-1,-1,0,0.009811349
-1,-1,0,0.009810021
-1,-1,0,0.00980875
-1,-1,0,0.009812374
-1,-1,0,0.00981224
-1,-1,0,0.009811411
-1,-1,0,0.00981323
-1,-1,0,0.0098131215
-1,-1,0,0.00981228
-1,-1,0,0.009815701
-1,-1,0,0.009812665
-1,-1,0,0.009814094
-1,-1,0,0.009811805
-1,-1,0,0.009807678
-1,-1,0,0.009807887
-1,-1,0,0.009809604
-1,-1,0,0.009810703
-1,-1,0,0.009810219
-1,-1,0,0.009810863
-1,-1,0,0.009810604
-1,-1,0,0.009809967
-1,-1,0,0.009807581
-1,-1,0,0.009804692
-1,-1,0,0.009806742
-1,-1,0,0.009806428
-1,-1,0,0.009806041
-1,-1,0,0.009808041
-1,-1,0,0.009808743
-1,-1,0,0.009810077
-1,-1,0,0.009810857
-1,-1,0,0.009813707
-1,-1,0,0.009815313
-1,-1,0,0.009809138
-1,-1,0,0.009811948
-1,-1,0,0.009808487
-1,-1,0,0.009807821
-1,-1,0,0.00980645
-1,-1,0,0.009804815
-1,-1,0,0.009805751
-1,-1,0,0.009810489
-1,-1,0,0.009808692
-1,-1,0,0.009810802
-1,-1,0,0.009810887
-1,-1,0,0.0098118
-1,-1,0,0.009809746
-1,-1,0,0.009811495
-1,-1,0,0.009811414
-1,-1,0,0.009807469
-1,-1,0,0.00980762
-1,-1,0,0.009811306
-1,-1,0,0.009811729
-1,-1,0,0.009806981
-1,-1,0,0.009807809
-1,-1,0,0.009810383
-1,-1,0,0.009808429
-1,-1,0,0.009810047
-1,-1,0,0.009808059
-1,-1,0,0.0098076835
-1,-1,0,0.009804845
-1,-1,0,0.009805195
-1,-1,0,0.009805031
-1,-1,0,0.009808504
-1,-1,0,0.009804084
-1,-1,0,0.009806061
-1,-1,0,0.009807137
-1,-1,0,0.00980279
-1,-1,0,0.009803876
-1,-1,0,0.009803738
-1,-1,0,0.009804398
-1,-1,0,0.009805005
-1,-1,0,0.00980656
-1,-1,0,0.009812014
-1,-1,0,0.009806488
-1,-1,0,0.009804137
-1,-1,0,0.009805477
-1,-1,0,0.009802766
-1,-1,0,0.009806097
-1,-1,0,0.009809261
-1,-1,0,0.009803984
-1,-1,0,0.009806108
-1,-1,0,0.009808185
-1,-1,0,0.009804498
-1,-1,0,0.0098078
-1,-1,0,0.00981061
-1,-1,0,0.009806541
-1,-1,0,0.009807441
-1,-1,0,0.009809725
-1,-1,0,0.0098086335
-1,-1,0,0.009806648
-1,-1,0,0.00980926
-1,-1,0,0.0098057
-1,-1,0,0.009806458
-1,-1,0,0.009809146
-1,-1,0,0.009809073
-1,-1,0,0.009807688
-1,-1,0,0.0098073315
-1,-1,0,0.009808768
-1,-1,0,0.009808128
-1,-1,0,0.0098065995
-1,-1,0,0.009807922
-1,-1,0,0.009809174
-1,-1,0,0.009808159
-1,-1,0,0.009808894
-1,-1,0,0.009809698
-1,-1,0,0.009811172
-1,-1,0,0.009809811
-1,-1,0,0.009809157
-1,-1,0,0.009809214
-1,-1,0,0.009809277
-1,-1,0,0.009807365
-1,-1,0,0.0098048
-1,-1,0,0.009808217
-1,-1,0,0.009805532
-1,-1,0,0.009802445
-1,-1,0,0.009804241
-1,-1,0,0.009802012
-1,-1,0,0.009802435
-1,-1,0,0.009804126
-1,-1,0,0.009804103
-1,-1,0,0.0098063145
-1,-1,0,0.009803118
-1,-1,0,0.00980632
-1,-1,0,0.009806706
-1,-1,0,0.0098063825
-1,-1,0,0.009807176
-1,-1,0,0.009805556
-1,-1,0,0.009806991
-1,-1,0,0.009804366
-1,-1,0,0.009806742
-1,-1,0,0.009806303
-1,-1,0,0.009806364
-1,-1,0,0.0098065995
-1,-1,0,0.009807261
-1,-1,0,0.009808939
-1,-1,0,0.009807311
-1,-1,0,0.00980662
-1,-1,0,0.009806845
-1,-1,0,0.009807397
-1,-1,0,0.00980723
-1,-1,0,0.009805711
-1,-1,0,0.009806905
-1,-1,0,0.009807145
-1,-1,0,0.009805067
-1,-1,0,0.009807232
-1,-1,0,0.009807102
-1,-1,0,0.009804039
-1,-1,0,0.009805197
-1,-1,0,0.009806744
-1,-1,0,0.009807453
-1,-1,0,0.009807879
-1,-1,0,0.009808183
-1,-1,0,0.009810212
-1,-1,0,0.0098089045
-1,-1,0,0.009809014
-1,-1,0,0.009810735
-1,-1,0,0.009809004
-1,-1,0,0.009807263
-1,-1,0,0.009808032
-1,-1,0,0.0098087825
-1,-1,0,0.009807632
-1,-1,0,0.009807715
-1,-1,0,0.009807078
-1,-1,0,0.009808778
-1,-1,0,0.009809643
-1,-1,0,0.009806681
-1,-1,0,0.009808833
-1,-1,0,0.009806123
-1,-1,0,0.009807896
-1,-1,0,0.009809246
-1,-1,0,0.009807369
-1,-1,0,0.009808673
-1,-1,0,0.009809625
-1,-1,0,0.00980572
-1,-1,0,0.009808053
-1,-1,0,0.009808535
-1,-1,0,0.009808832
-1,-1,0,0.009808667
-1,-1,0,0.009807216
-1,-1,0,0.009807474
-1,-1,0,0.00980622
-1,-1,0,0.0098060835
-1,-1,0,0.0098056365
-1,-1,0,0.0098077785
-1,-1,0,0.009807413
-1,-1,0,0.009804904
-1,-1,0,0.009809668
-1,-1,0,0.009804844
-1,-1,0,0.009805938
-1,-1,0,0.009806281
-1,-1,0,0.009808797
-1,-1,0,0.009806724
-1,-1,0,0.009809017
-1,-1,0,0.009808732
-1,-1,0,0.009808411
-1,-1,0,0.009807652
-1,-1,0,0.009809893
-1,-1,0,0.009806669
-1,-1,0,0.009809562
-1,-1,0,0.009809578
-1,-1,0,0.0098064225
-1,-1,0,0.009809333
-1,-1,0,0.009807214
-1,-1,0,0.009807229
-1,-1,0,0.009807393
-1,-1,0,0.0098073
-1,-1,0,0.009807725
-1,-1,0,0.009806806
-1,-1,0,0.009807155
-1,-1,0,0.009806756
-1,-1,0,0.009807317
-1,-1,0,0.009807993
-1,-1,0,0.009809209
-1,-1,0,0.009812326
-1,-1,0,0.009811533
-1,-1,0,0.0098123215
-1,-1,0,0.009813501
-1,-1,0,0.009811597
-1,-1,0,0.009813147
-1,-1,0,0.00981525
-1,-1,0,0.009812767
-1,-1,0,0.009815216
-1,-1,0,0.009811319
-1,-1,0,0.009811658
-1,-1,0,0.009812143
-1,-1,0,0.00981406
-1,-1,0,0.009809537
-1,-1,0,0.0098121585
-1,-1,0,0.009812387
-1,-1,0,0.009810835
-1,-1,0,0.009811167
-1,-1,0,0.009812361
-1,-1,0,0.009810893
-1,-1,0,0.009814282
-1,-1,0,0.009812173
-1,-1,0,0.009813122
-1,-1,0,0.009816611
-1,-1,0,0.009813178
-1,-1,0,0.009813676
-1,-1,0,0.009814154
-1,-1,0,0.009814836
-1,-1,0,0.009814198
-1,-1,0,0.009810577
-1,-1,0,0.009812864
-1,-1,0,0.009812826
-1,-1,0,0.009811342
-1,-1,0,0.009815007
-1,-1,0,0.009813881
-1,-1,0,0.009814391
-1,-1,0,0.009816399
-1,-1,0,0.009816278
-1,-1,0,0.0098161325
-1,-1,0,0.0098147
-1,-1,0,0.009814881
-1,-1,0,0.0098135
-1,-1,0,0.009813885
-1,-1,0,0.009814294
-1,-1,0,0.009814242
-1,-1,0,0.009814297
-1,-1,0,0.009815523
-1,-1,0,0.009815043
-1,-1,0,0.009813884
-1,-1,0,0.009811861
-1,-1,0,0.009816255
-1,-1,0,0.0098136645
-1,-1,0,0.009814371
-1,-1,0,0.009814311
-1,-1,0,0.009813253
-1,-1,0,0.009813271
-1,-1,0,0.009813052
-1,-1,0,0.009815661
-1,-1,0,0.009814745
-1,-1,0,0.009815879
-1,-1,0,0.009813639
-1,-1,0,0.009814979
-1,-1,0,0.0098192785
-1,-1,0,0.009816103
-1,-1,0,0.00981676
-1,-1,0,0.009816346
-1,-1,0,0.009813132
-1,-1,0,0.009814089
-1,-1,0,0.009813832
-1,-1,0,0.009814355
-1,-1,0,0.009813911
-1,-1,0,0.009817999
-1,-1,0,0.009815782
-1,-1,0,0.00981722
-1,-1,0,0.009815771
-1,-1,0,0.009813584
-1,-1,0,0.009815636
-1,-1,0,0.0098120235
-1,-1,0,0.009811812
-1,-1,0,0.009813696
-1,-1,0,0.009815191
-1,-1,0,0.009814206
-1,-1,0,0.00981373
-1,-1,0,0.009815106
-1,-1,0,0.009814795
-1,-1,0,0.009812722
-1,-1,0,0.009811923
-1,-1,0,0.009812284
-1,-1,0,0.009814788
-1,-1,0,0.009815032
-1,-1,0,0.009814292
-1,-1,0,0.009816224
-1,-1,0,0.009817215
-1,-1,0,0.009813307
-1,-1,0,0.009817066
-1,-1,0,0.009817632
-1,-1,0,0.009818951
-1,-1,0,0.009818768
-1,-1,0,0.00982291
-1,-1,0,0.009826761
-1,-1,0,0.009828423
-1,-1,0,0.009834101
-1,-1,0,0.009839179
-1,-1,0,0.009847346
-1,-1,0,0.009848653
-1,-1,0,0.009856196
-1,-1,0,0.009866548
-1,-1,0,0.009874284
-1,-1,0,0.009881057
-1,-1,0,0.009888278
-1,-1,0,0.009896821
-1,-1,0,0.009906612
-1,-1,0,0.009917816
-1,-1,0,0.009919012
-1,-1,0,0.009928957
-1,-1,0,0.009934503
-1,-1,0,0.009934833
-1,-1,0,0.009943107
-1,-1,0,0.009950071
-1,-1,0,0.00995627
-1,-1,0,0.009958642
-1,-1,0,0.009959681
-1,-1,0,0.009965571
-1,-1,0,0.009973537
-1,-1,0,0.009974055
-1,-1,0,0.009969935
-1,-1,0,0.009976287
-1,-1,0,0.009978396
-1,-1,0,0.009974185
-1,-1,0,0.009977173
-1,-1,0,0.009977587
-1,-1,0,0.009985013
-1,-1,0,0.009990466
-1,-1,0,0.009986982
-1,-1,0,0.0099893175
-1,-1,0,0.009984467
-1,-1,0,0.009983335
-1,-1,0,0.009982145
-1,-1,0,0.009985327
-1,-1,0,0.009986812
-1,-1,0,0.009982508
-1,-1,0,0.009982679
-1,-1,0,0.009982571
-1,-1,0,0.009982821
-1,-1,0,0.009979294
-1,-1,0,0.009979427
-1,-1,0,0.009986751
-1,-1,0,0.009976726
-1,-1,0,0.009980068
-1,-1,0,0.009983439
-1,-1,0,0.009983531
-1,-1,0,0.0099834185
-1,-1,0,0.009982377
-1,-1,0,0.00998415
-1,-1,0,0.009986976
-1,-1,0,0.009982759
-1,-1,0,0.009987125
-1,-1,0,0.009986538
-1,-1,0,0.009990273
-1,-1,0,0.009988848
-1,-1,0,0.009991633
-1,-1,0,0.009991127
-1,-1,0,0.00998585
-1,-1,0,0.009982154
-1,-1,0,0.00998652
-1,-1,0,0.009998311
-1,-1,0,0.009994855
-1,-1,0,0.009990243
-1,-1,0,0.009996386
-1,-1,0,0.009994075
-1,-1,0,0.009989906
-1,-1,0,0.009990404
-1,-1,0,0.009984011
-1,-1,0,0.009994371
-1,-1,0,0.009994311
-1,-1,0,0.009995088
-1,-1,0,0.009989432
-1,-1,0,0.009991333
-1,-1,0,0.009997415
-1,-1,0,0.009991879
-1,-1,0,0.00999219
-1,-1,0,0.009992626
-1,-1,0,0.009990456
-1,-1,0,0.009995938
-1,-1,0,0.009992517
-1,-1,0,0.0099973325
-1,-1,0,0.009991034
-1,-1,0,0.0099944705
-1,-1,0,0.009980857
-1,-1,0,0.009985054
-1,-1,0,0.009990891
-1,-1,0,0.009986881
-1,-1,0,0.009992712
-1,-1,0,0.009992772
-1,-1,0,0.009996363
-1,-1,0,0.010001513
-1,-1,0,0.009996664
-1,-1,0,0.010000271
-1,-1,0,0.00999698
-1,-1,0,0.009999841
-1,-1,0,0.009999447
-1,-1,0,0.009998782
-1,-1,0,0.010003634
-1,-1,0,0.010000501
-1,-1,0,0.010008704
-1,-1,0,0.010007269
-1,-1,0,0.009996127
-1,-1,0,0.0100063
-1,-1,0,0.0100055635
-1,-1,0,0.010004572
-1,-1,0,0.010002185
-1,-1,0,0.010001494
-1,-1,0,0.010002069
-1,-1,0,0.010007722
-1,-1,0,0.010008043
-1,-1,0,0.009994188
-1,-1,0,0.010004347
-1,-1,0,0.009997385
-1,-1,0,0.0100003155
-1,-1,0,0.010000676
-1,-1,0,0.00998963
-1,-1,0,0.00999297
-1,-1,0,0.009993048
-1,-1,0,0.009983337
-1,-1,0,0.009987057
-1,-1,0,0.009985909
-1,-1,0,0.009982126
-1,-1,0,0.0099871345
-1,-1,0,0.009992158
-1,-1,0,0.009990562
-1,-1,0,0.009984851
-1,-1,0,0.009990279
-1,-1,0,0.009986372
-1,-1,0,0.00998462
-1,-1,0,0.009992646
-1,-1,0,0.009989965
-1,-1,0,0.009990008
-1,-1,0,0.00998684
-1,-1,0,0.009984193
-1,-1,0,0.009985786
-1,-1,0,0.009989692
-1,-1,0,0.009985121
-1,-1,0,0.009984878
-1,-1,0,0.009991604
-1,-1,0,0.009986213
-1,-1,0,0.009986868
-1,-1,0,0.009985475
-1,-1,0,0.009990333
-1,-1,0,0.009995114
-1,-1,0,0.009991107
-1,-1,0,0.009989783
-1,-1,0,0.009988382
-1,-1,0,0.009987429
-1,-1,0,0.009984751
-1,-1,0,0.009981995
-1,-1,0,0.009984806
-1,-1,0,0.009978814
-1,-1,0,0.009805871
-1,-1,0,0.009834427
-1,-1,0,0.0098843
-1,-1,0,0.009835539
-1,-1,0,0.009861455
-1,-1,0,0.009891728
-1,-1,0,0.00980808
-1,-1,0,0.009808992
-1,-1,0,0.009795525
-1,-1,0,0.009778323
-1,-1,0,0.009776862
-1,-1,0,0.009779731
-1,-1,0,0.009776777
-1,-1,0,0.009777226
-1,-1,0,0.0097792065
-1,-1,0,0.009776957
-1,-1,0,0.009777872
-1,-1,0,0.009778891
-1,-1,0,0.009775765
-1,-1,0,0.0097773895
-1,-1,0,0.00977724
-1,-1,0,0.009776441
-1,-1,0,0.009777265
-1,-1,0,0.009776674
-1,-1,0,0.009776887
-1,-1,0,0.009778191
-1,-1,0,0.009777542
-1,-1,0,0.009777056
-1,-1,0,0.00977632
-1,-1,0,0.0097767105
-1,-1,0,0.009775561
-1,-1,0,0.009776583
-1,-1,0,0.009776444
-1,-1,0,0.009777923
-1,-1,0,0.009776672
-1,-1,0,0.009779623
-1,-1,0,0.009778017
-1,-1,0,0.009778206
-1,-1,0,0.00977697
-1,-1,0,0.009777303
