Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.199965977568258, std[0]=2.0869327289041717)
Loading Target Train...
Epoch: [16][260/270]	L_Src_Sup 0.0000e+00 (2.0620e-03)	L_Trg_Inj 0.0000e+00 (4.1706e-03)	Loss Disc 6.9300e-01 (6.9317e-01)	Loss Pred 4.8411e-01 (4.7979e-01)	Loss TOTAL 8.3061e-01 (8.2837e-01)
Epoch: [16][270/270]	L_Src_Sup 0.0000e+00 (2.0506e-03)	L_Trg_Inj 2.3435e-04 (4.0583e-03)	Loss Disc 6.9336e-01 (6.9318e-01)	Loss Pred 4.5239e-01 (4.7936e-01)	Loss TOTAL 7.9909e-01 (8.2795e-01)
Epoch: [16][270/270]	L_Src_Sup 0.0000e+00 (2.0506e-03)	L_Trg_Inj 2.3435e-04 (4.0583e-03)	Loss Disc 6.9336e-01 (6.9318e-01)	Loss Pred 4.5239e-01 (4.7936e-01)	Loss TOTAL 7.9909e-01 (8.2795e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 1.6496e-06 (7.8913e-04)	Loss Disc 6.9313e-01 (6.9320e-01)	Loss Pred 4.7110e-01 (4.7341e-01)	Loss TOTAL 8.1766e-01 (8.2009e-01)
Epoch: [17][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 2.8803e-05 (8.0301e-04)	Loss Disc 6.9319e-01 (6.9321e-01)	Loss Pred 4.6506e-01 (4.7149e-01)	Loss TOTAL 8.1166e-01 (8.1818e-01)
Epoch: [17][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (1.0342e-03)	Loss Disc 6.9319e-01 (6.9320e-01)	Loss Pred 4.8404e-01 (4.7399e-01)	Loss TOTAL 8.3064e-01 (8.2070e-01)
Epoch: [17][ 40/270]	L_Src_Sup 0.0000e+00 (4.4268e-04)	L_Trg_Inj 2.5795e-04 (8.5289e-04)	Loss Disc 6.9322e-01 (6.9319e-01)	Loss Pred 4.8413e-01 (4.7624e-01)	Loss TOTAL 8.3077e-01 (8.2340e-01)
Epoch: [17][ 50/270]	L_Src_Sup 0.0000e+00 (3.5414e-04)	L_Trg_Inj 4.0682e-04 (8.3730e-04)	Loss Disc 6.9332e-01 (6.9318e-01)	Loss Pred 4.7127e-01 (4.7768e-01)	Loss TOTAL 8.1797e-01 (8.2474e-01)
Epoch: [17][ 60/270]	L_Src_Sup 0.0000e+00 (2.9512e-04)	L_Trg_Inj 0.0000e+00 (7.2198e-04)	Loss Disc 6.9316e-01 (6.9317e-01)	Loss Pred 4.5186e-01 (4.7905e-01)	Loss TOTAL 7.9844e-01 (8.2603e-01)
Epoch: [17][ 70/270]	L_Src_Sup 0.0000e+00 (2.5296e-04)	L_Trg_Inj 1.3448e-03 (6.6476e-04)	Loss Disc 6.9312e-01 (6.9318e-01)	Loss Pred 4.6522e-01 (4.7887e-01)	Loss TOTAL 8.1191e-01 (8.2580e-01)
Epoch: [17][ 80/270]	L_Src_Sup 0.0000e+00 (2.2134e-04)	L_Trg_Inj 7.3559e-04 (8.4954e-04)	Loss Disc 6.9337e-01 (6.9318e-01)	Loss Pred 4.7101e-01 (4.7999e-01)	Loss TOTAL 8.1776e-01 (8.2690e-01)
Epoch: [17][ 90/270]	L_Src_Sup 0.0000e+00 (1.9674e-04)	L_Trg_Inj 0.0000e+00 (7.6263e-04)	Loss Disc 6.9339e-01 (6.9317e-01)	Loss Pred 4.7138e-01 (4.8009e-01)	Loss TOTAL 8.1808e-01 (8.2697e-01)
Epoch: [17][100/270]	L_Src_Sup 0.0000e+00 (1.7707e-04)	L_Trg_Inj 0.0000e+00 (7.4610e-04)	Loss Disc 6.9278e-01 (6.9316e-01)	Loss Pred 4.7132e-01 (4.7981e-01)	Loss TOTAL 8.1771e-01 (8.2666e-01)
Epoch: [17][110/270]	L_Src_Sup 0.0000e+00 (3.1908e-04)	L_Trg_Inj 0.0000e+00 (7.9652e-04)	Loss Disc 6.9335e-01 (6.9317e-01)	Loss Pred 5.0303e-01 (4.8053e-01)	Loss TOTAL 8.4970e-01 (8.2754e-01)
Epoch: [17][120/270]	L_Src_Sup 0.0000e+00 (2.9316e-04)	L_Trg_Inj 0.0000e+00 (8.8608e-04)	Loss Disc 6.9297e-01 (6.9317e-01)	Loss Pred 4.7136e-01 (4.8046e-01)	Loss TOTAL 8.1785e-01 (8.2745e-01)
Epoch: [17][130/270]	L_Src_Sup 0.0000e+00 (2.7199e-04)	L_Trg_Inj 3.7316e-03 (9.1632e-04)	Loss Disc 6.9350e-01 (6.9318e-01)	Loss Pred 4.3959e-01 (4.7962e-01)	Loss TOTAL 7.8671e-01 (8.2659e-01)
Epoch: [17][140/270]	L_Src_Sup 0.0000e+00 (2.5256e-04)	L_Trg_Inj 3.6139e-04 (1.0666e-03)	Loss Disc 6.9332e-01 (6.9317e-01)	Loss Pred 4.7902e-01 (4.8026e-01)	Loss TOTAL 8.2572e-01 (8.2723e-01)
Epoch: [17][150/270]	L_Src_Sup 0.0000e+00 (2.3573e-04)	L_Trg_Inj 1.2232e-04 (1.0387e-03)	Loss Disc 6.9310e-01 (6.9318e-01)	Loss Pred 4.5228e-01 (4.7988e-01)	Loss TOTAL 7.9884e-01 (8.2683e-01)
Epoch: [17][160/270]	L_Src_Sup 0.0000e+00 (2.2099e-04)	L_Trg_Inj 2.4032e-04 (1.0755e-03)	Loss Disc 6.9336e-01 (6.9318e-01)	Loss Pred 4.3326e-01 (4.7971e-01)	Loss TOTAL 7.7997e-01 (8.2664e-01)
Epoch: [17][170/270]	L_Src_Sup 0.0000e+00 (2.0799e-04)	L_Trg_Inj 0.0000e+00 (1.0276e-03)	Loss Disc 6.9330e-01 (6.9319e-01)	Loss Pred 4.7178e-01 (4.7922e-01)	Loss TOTAL 8.1843e-01 (8.2615e-01)
Epoch: [17][180/270]	L_Src_Sup 0.0000e+00 (1.9644e-04)	L_Trg_Inj 1.9221e-03 (9.8940e-04)	Loss Disc 6.9323e-01 (6.9319e-01)	Loss Pred 5.1570e-01 (4.7878e-01)	Loss TOTAL 8.6250e-01 (8.2569e-01)
Epoch: [17][190/270]	L_Src_Sup 0.0000e+00 (2.8093e-04)	L_Trg_Inj 1.4128e-03 (1.6700e-03)	Loss Disc 6.9299e-01 (6.9319e-01)	Loss Pred 5.4137e-01 (4.7946e-01)	Loss TOTAL 8.8800e-01 (8.2652e-01)
Epoch: [17][200/270]	L_Src_Sup 0.0000e+00 (2.6688e-04)	L_Trg_Inj 2.7201e-03 (1.7104e-03)	Loss Disc 6.9308e-01 (6.9319e-01)	Loss Pred 4.6556e-01 (4.7898e-01)	Loss TOTAL 8.1237e-01 (8.2603e-01)
Epoch: [17][210/270]	L_Src_Sup 0.0000e+00 (2.5418e-04)	L_Trg_Inj 0.0000e+00 (1.6976e-03)	Loss Disc 6.9316e-01 (6.9319e-01)	Loss Pred 4.9060e-01 (4.7932e-01)	Loss TOTAL 8.3718e-01 (8.2636e-01)
Epoch: [17][220/270]	L_Src_Sup 1.6623e-02 (3.1852e-04)	L_Trg_Inj 0.0000e+00 (1.6498e-03)	Loss Disc 6.9317e-01 (6.9319e-01)	Loss Pred 4.8450e-01 (4.7901e-01)	Loss TOTAL 8.4936e-01 (8.2611e-01)
Epoch: [17][230/270]	L_Src_Sup 2.1265e-02 (3.1460e-02)	L_Trg_Inj 4.7769e-01 (4.1307e-02)	Loss Disc 6.8928e-01 (6.9312e-01)	Loss Pred 5.0080e-01 (4.8367e-01)	Loss TOTAL 8.9533e-01 (8.3869e-01)
Epoch: [17][240/270]	L_Src_Sup 0.0000e+00 (3.0307e-02)	L_Trg_Inj 1.3895e-01 (4.9593e-02)	Loss Disc 6.9258e-01 (6.9302e-01)	Loss Pred 4.7833e-01 (4.8347e-01)	Loss TOTAL 8.3852e-01 (8.3910e-01)
Epoch: [17][250/270]	L_Src_Sup 0.0000e+00 (2.9137e-02)	L_Trg_Inj 2.1692e-02 (5.1316e-02)	Loss Disc 6.9238e-01 (6.9301e-01)	Loss Pred 4.4613e-01 (4.8306e-01)	Loss TOTAL 7.9449e-01 (8.3870e-01)
Epoch: [17][260/270]	L_Src_Sup 0.0000e+00 (2.8087e-02)	L_Trg_Inj 5.8099e-04 (4.9433e-02)	Loss Disc 6.9280e-01 (6.9301e-01)	Loss Pred 4.9698e-01 (4.8288e-01)	Loss TOTAL 8.4344e-01 (8.3826e-01)
Epoch: [17][270/270]	L_Src_Sup 0.0000e+00 (2.7046e-02)	L_Trg_Inj 1.3384e-03 (4.7684e-02)	Loss Disc 6.9329e-01 (6.9301e-01)	Loss Pred 4.7120e-01 (4.8269e-01)	Loss TOTAL 8.1798e-01 (8.3775e-01)
Epoch: [17][270/270]	L_Src_Sup 0.0000e+00 (2.7046e-02)	L_Trg_Inj 1.3384e-03 (4.7684e-02)	Loss Disc 6.9329e-01 (6.9301e-01)	Loss Pred 4.7120e-01 (4.8269e-01)	Loss TOTAL 8.1798e-01 (8.3775e-01)
Epoch 17 complete. Saving model state...
Epoch: [18][ 10/270]	L_Src_Sup 0.0000e+00 (1.8182e-03)	L_Trg_Inj 1.0703e-02 (5.5035e-03)	Loss Disc 6.9284e-01 (6.9312e-01)	Loss Pred 4.7745e-01 (4.8329e-01)	Loss TOTAL 8.2494e-01 (8.3240e-01)
Epoch: [18][ 20/270]	L_Src_Sup 0.0000e+00 (9.0909e-04)	L_Trg_Inj 5.1792e-05 (3.2762e-03)	Loss Disc 6.9342e-01 (6.9316e-01)	Loss Pred 5.0307e-01 (4.8424e-01)	Loss TOTAL 8.4979e-01 (8.3215e-01)
Epoch: [18][ 30/270]	L_Src_Sup 0.0000e+00 (6.0606e-04)	L_Trg_Inj 9.5855e-05 (2.6890e-03)	Loss Disc 6.9329e-01 (6.9315e-01)	Loss Pred 4.9665e-01 (4.8288e-01)	Loss TOTAL 8.4331e-01 (8.3039e-01)
Epoch: [18][ 40/270]	L_Src_Sup 0.0000e+00 (4.5455e-04)	L_Trg_Inj 0.0000e+00 (2.3522e-03)	Loss Disc 6.9309e-01 (6.9317e-01)	Loss Pred 4.6489e-01 (4.8379e-01)	Loss TOTAL 8.1144e-01 (8.3111e-01)
Epoch: [18][ 50/270]	L_Src_Sup 1.1124e-02 (8.5287e-04)	L_Trg_Inj 1.3489e-02 (3.0281e-03)	Loss Disc 6.9298e-01 (6.9316e-01)	Loss Pred 4.6897e-01 (4.8234e-01)	Loss TOTAL 8.1792e-01 (8.2992e-01)
Epoch: [18][ 60/270]	L_Src_Sup 0.0000e+00 (1.1071e-03)	L_Trg_Inj 5.9729e-04 (2.5576e-03)	Loss Disc 6.9283e-01 (6.9316e-01)	Loss Pred 4.2041e-01 (4.8307e-01)	Loss TOTAL 7.6689e-01 (8.3092e-01)
Epoch: [18][ 70/270]	L_Src_Sup 0.0000e+00 (9.4891e-04)	L_Trg_Inj 2.4943e-05 (2.2443e-03)	Loss Disc 6.9305e-01 (6.9316e-01)	Loss Pred 4.7742e-01 (4.8194e-01)	Loss TOTAL 8.2394e-01 (8.2961e-01)
Epoch: [18][ 80/270]	L_Src_Sup 0.0000e+00 (8.3030e-04)	L_Trg_Inj 1.5068e-03 (2.7159e-03)	Loss Disc 6.9316e-01 (6.9316e-01)	Loss Pred 4.5869e-01 (4.8061e-01)	Loss TOTAL 8.0542e-01 (8.2823e-01)
Epoch: [18][ 90/270]	L_Src_Sup 0.0000e+00 (9.3825e-04)	L_Trg_Inj 0.0000e+00 (2.5102e-03)	Loss Disc 6.9291e-01 (6.9316e-01)	Loss Pred 4.4591e-01 (4.7944e-01)	Loss TOTAL 7.9237e-01 (8.2717e-01)
Epoch: [18][100/270]	L_Src_Sup 0.0000e+00 (8.4442e-04)	L_Trg_Inj 5.8042e-03 (2.3358e-03)	Loss Disc 6.9325e-01 (6.9316e-01)	Loss Pred 4.9679e-01 (4.7833e-01)	Loss TOTAL 8.4400e-01 (8.2595e-01)
Epoch: [18][110/270]	L_Src_Sup 0.0000e+00 (7.6766e-04)	L_Trg_Inj 0.0000e+00 (2.1535e-03)	Loss Disc 6.9327e-01 (6.9317e-01)	Loss Pred 5.0271e-01 (4.7918e-01)	Loss TOTAL 8.4934e-01 (8.2671e-01)
Epoch: [18][120/270]	L_Src_Sup 2.7136e-02 (1.2468e-03)	L_Trg_Inj 6.3959e-04 (2.0841e-03)	Loss Disc 6.9302e-01 (6.9316e-01)	Loss Pred 5.1421e-01 (4.7830e-01)	Loss TOTAL 8.9000e-01 (8.2626e-01)
Epoch: [18][130/270]	L_Src_Sup 0.0000e+00 (1.5574e-03)	L_Trg_Inj 1.4100e-03 (2.2151e-03)	Loss Disc 6.9325e-01 (6.9316e-01)	Loss Pred 4.9037e-01 (4.7864e-01)	Loss TOTAL 8.3714e-01 (8.2685e-01)
Epoch: [18][140/270]	L_Src_Sup 0.0000e+00 (1.4462e-03)	L_Trg_Inj 2.5606e-03 (2.1575e-03)	Loss Disc 6.9310e-01 (6.9316e-01)	Loss Pred 4.9069e-01 (4.7844e-01)	Loss TOTAL 8.3749e-01 (8.2654e-01)
Epoch: [18][150/270]	L_Src_Sup 0.0000e+00 (1.3498e-03)	L_Trg_Inj 0.0000e+00 (2.0280e-03)	Loss Disc 6.9320e-01 (6.9317e-01)	Loss Pred 4.4591e-01 (4.7813e-01)	Loss TOTAL 7.9251e-01 (8.2613e-01)
Epoch: [18][160/270]	L_Src_Sup 0.0000e+00 (1.3801e-03)	L_Trg_Inj 0.0000e+00 (2.0145e-03)	Loss Disc 6.9319e-01 (6.9317e-01)	Loss Pred 5.0317e-01 (4.7866e-01)	Loss TOTAL 8.4977e-01 (8.2671e-01)
Epoch: [18][170/270]	L_Src_Sup 0.0000e+00 (1.4014e-03)	L_Trg_Inj 0.0000e+00 (2.3192e-03)	Loss Disc 6.9319e-01 (6.9317e-01)	Loss Pred 4.5222e-01 (4.7820e-01)	Loss TOTAL 7.9881e-01 (8.2632e-01)
Epoch: [18][180/270]	L_Src_Sup 0.0000e+00 (1.3236e-03)	L_Trg_Inj 1.9309e-02 (2.3767e-03)	Loss Disc 6.9317e-01 (6.9317e-01)	Loss Pred 4.9048e-01 (4.7853e-01)	Loss TOTAL 8.3900e-01 (8.2658e-01)
Epoch: [18][190/270]	L_Src_Sup 0.0000e+00 (1.3430e-03)	L_Trg_Inj 0.0000e+00 (2.2543e-03)	Loss Disc 6.9326e-01 (6.9317e-01)	Loss Pred 4.9047e-01 (4.7838e-01)	Loss TOTAL 8.3710e-01 (8.2646e-01)
Epoch: [18][200/270]	L_Src_Sup 0.0000e+00 (1.2758e-03)	L_Trg_Inj 5.3588e-06 (2.1557e-03)	Loss Disc 6.9317e-01 (6.9317e-01)	Loss Pred 4.7771e-01 (4.7838e-01)	Loss TOTAL 8.2430e-01 (8.2638e-01)
Epoch: [18][210/270]	L_Src_Sup 0.0000e+00 (1.2151e-03)	L_Trg_Inj 6.1117e-03 (2.1902e-03)	Loss Disc 6.9313e-01 (6.9317e-01)	Loss Pred 4.8433e-01 (4.7856e-01)	Loss TOTAL 8.3151e-01 (8.2650e-01)
Epoch: [18][220/270]	L_Src_Sup 0.0000e+00 (1.1598e-03)	L_Trg_Inj 0.0000e+00 (2.1105e-03)	Loss Disc 6.9327e-01 (6.9317e-01)	Loss Pred 4.5868e-01 (4.7869e-01)	Loss TOTAL 8.0531e-01 (8.2658e-01)
Epoch: [18][230/270]	L_Src_Sup 0.0000e+00 (1.1094e-03)	L_Trg_Inj 5.6106e-06 (2.0827e-03)	Loss Disc 6.9309e-01 (6.9317e-01)	Loss Pred 4.5234e-01 (4.7842e-01)	Loss TOTAL 7.9889e-01 (8.2626e-01)
Epoch: [18][240/270]	L_Src_Sup 0.0000e+00 (1.0632e-03)	L_Trg_Inj 1.2412e-04 (2.0245e-03)	Loss Disc 6.9313e-01 (6.9317e-01)	Loss Pred 4.9018e-01 (4.7887e-01)	Loss TOTAL 8.3676e-01 (8.2666e-01)
Epoch: [18][250/270]	L_Src_Sup 0.0000e+00 (1.0207e-03)	L_Trg_Inj 0.0000e+00 (1.9725e-03)	Loss Disc 6.9340e-01 (6.9317e-01)	Loss Pred 4.8405e-01 (4.7895e-01)	Loss TOTAL 8.3074e-01 (8.2669e-01)
Epoch: [18][260/270]	L_Src_Sup 1.2553e-04 (1.0531e-03)	L_Trg_Inj 1.1000e-02 (1.9509e-03)	Loss Disc 6.9282e-01 (6.9317e-01)	Loss Pred 5.1605e-01 (4.7899e-01)	Loss TOTAL 8.6357e-01 (8.2677e-01)
Epoch: [18][270/270]	L_Src_Sup 0.0000e+00 (1.0147e-03)	L_Trg_Inj 2.5457e-04 (1.8871e-03)	Loss Disc 6.9322e-01 (6.9317e-01)	Loss Pred 4.5874e-01 (4.7901e-01)	Loss TOTAL 8.0538e-01 (8.2675e-01)
Epoch: [18][270/270]	L_Src_Sup 0.0000e+00 (1.0147e-03)	L_Trg_Inj 2.5457e-04 (1.8871e-03)	Loss Disc 6.9322e-01 (6.9317e-01)	Loss Pred 4.5874e-01 (4.7901e-01)	Loss TOTAL 8.0538e-01 (8.2675e-01)
Epoch 18 complete. Saving model state...
Epoch: [19][ 10/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (2.1430e-04)	Loss Disc 6.9295e-01 (6.9314e-01)	Loss Pred 5.1588e-01 (4.8210e-01)	Loss TOTAL 8.6235e-01 (8.2869e-01)
Epoch: [19][ 20/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (3.2181e-04)	Loss Disc 6.9297e-01 (6.9312e-01)	Loss Pred 5.0294e-01 (4.8339e-01)	Loss TOTAL 8.4943e-01 (8.2998e-01)
Epoch: [19][ 30/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (7.7818e-04)	Loss Disc 6.9330e-01 (6.9315e-01)	Loss Pred 4.9054e-01 (4.7769e-01)	Loss TOTAL 8.3720e-01 (8.2435e-01)
Epoch: [19][ 40/270]	L_Src_Sup 0.0000e+00 (0.0000e+00)	L_Trg_Inj 0.0000e+00 (6.8967e-04)	Loss Disc 6.9396e-01 (6.9315e-01)	Loss Pred 4.3967e-01 (4.7894e-01)	Loss TOTAL 7.8665e-01 (8.2559e-01)
Epoch: [19][ 50/270]	L_Src_Sup 0.0000e+00 (3.4783e-04)	L_Trg_Inj 0.0000e+00 (5.8112e-04)	Loss Disc 6.9293e-01 (6.9312e-01)	Loss Pred 4.7764e-01 (4.7819e-01)	Loss TOTAL 8.2410e-01 (8.2519e-01)
Epoch: [19][ 60/270]	L_Src_Sup 0.0000e+00 (2.8996e-04)	L_Trg_Inj 4.5655e-03 (6.0927e-04)	Loss Disc 6.9355e-01 (6.9315e-01)	Loss Pred 4.5855e-01 (4.7725e-01)	Loss TOTAL 8.0578e-01 (8.2421e-01)
Epoch: [19][ 70/270]	L_Src_Sup 0.0000e+00 (3.0255e-04)	L_Trg_Inj 5.5915e-03 (1.5403e-03)	Loss Disc 6.9329e-01 (6.9314e-01)	Loss Pred 4.7781e-01 (4.7804e-01)	Loss TOTAL 8.2501e-01 (8.2506e-01)
Epoch: [19][ 80/270]	L_Src_Sup 1.7391e-02 (6.9724e-04)	L_Trg_Inj 5.6114e-04 (1.8611e-03)	Loss Disc 6.9325e-01 (6.9316e-01)	Loss Pred 4.6503e-01 (4.7736e-01)	Loss TOTAL 8.3028e-01 (8.2483e-01)
Epoch: [19][ 90/270]	L_Src_Sup 0.0000e+00 (6.1977e-04)	L_Trg_Inj 2.4016e-04 (1.8603e-03)	Loss Disc 6.9334e-01 (6.9318e-01)	Loss Pred 4.6490e-01 (4.7684e-01)	Loss TOTAL 8.1159e-01 (8.2425e-01)
Epoch: [19][100/270]	L_Src_Sup 0.0000e+00 (5.5779e-04)	L_Trg_Inj 8.5351e-05 (2.3755e-03)	Loss Disc 6.9305e-01 (6.9317e-01)	Loss Pred 4.7118e-01 (4.7768e-01)	Loss TOTAL 8.1771e-01 (8.2507e-01)
Epoch: [19][110/270]	L_Src_Sup 1.0209e-01 (1.7542e-03)	L_Trg_Inj 3.8953e-03 (2.4617e-03)	Loss Disc 6.9368e-01 (6.9318e-01)	Loss Pred 4.7819e-01 (4.7833e-01)	Loss TOTAL 9.3382e-01 (8.2702e-01)
Epoch: [19][120/270]	L_Src_Sup 0.0000e+00 (1.6832e-03)	L_Trg_Inj 1.0953e-04 (3.1558e-03)	Loss Disc 6.9294e-01 (6.9318e-01)	Loss Pred 5.2829e-01 (4.7940e-01)	Loss TOTAL 8.7476e-01 (8.2806e-01)
Epoch: [19][130/270]	L_Src_Sup 0.0000e+00 (1.5537e-03)	L_Trg_Inj 1.6823e-02 (3.6230e-03)	Loss Disc 6.9349e-01 (6.9318e-01)	Loss Pred 4.4579e-01 (4.7930e-01)	Loss TOTAL 7.9421e-01 (8.2788e-01)
Epoch: [19][140/270]	L_Src_Sup 0.0000e+00 (1.4428e-03)	L_Trg_Inj 0.0000e+00 (3.3987e-03)	Loss Disc 6.9250e-01 (6.9318e-01)	Loss Pred 5.5381e-01 (4.7956e-01)	Loss TOTAL 9.0006e-01 (8.2799e-01)
Epoch: [19][150/270]	L_Src_Sup 0.0000e+00 (1.3466e-03)	L_Trg_Inj 1.4028e-02 (3.3817e-03)	Loss Disc 6.9291e-01 (6.9318e-01)	Loss Pred 5.0274e-01 (4.7964e-01)	Loss TOTAL 8.5060e-01 (8.2797e-01)
Epoch: [19][160/270]	L_Src_Sup 0.0000e+00 (1.3721e-03)	L_Trg_Inj 0.0000e+00 (3.2891e-03)	Loss Disc 6.9337e-01 (6.9318e-01)	Loss Pred 4.7763e-01 (4.7931e-01)	Loss TOTAL 8.2431e-01 (8.2767e-01)
Epoch: [19][170/270]	L_Src_Sup 0.0000e+00 (1.3991e-03)	L_Trg_Inj 4.1818e-03 (3.1755e-03)	Loss Disc 6.9308e-01 (6.9318e-01)	Loss Pred 4.7158e-01 (4.7968e-01)	Loss TOTAL 8.1854e-01 (8.2805e-01)
Epoch: [19][180/270]	L_Src_Sup 0.0000e+00 (1.4224e-03)	L_Trg_Inj 0.0000e+00 (3.0666e-03)	Loss Disc 6.9321e-01 (6.9318e-01)	Loss Pred 4.8393e-01 (4.7936e-01)	Loss TOTAL 8.3054e-01 (8.2775e-01)
Epoch: [19][190/270]	L_Src_Sup 0.0000e+00 (1.4407e-03)	L_Trg_Inj 0.0000e+00 (2.9648e-03)	Loss Disc 6.9332e-01 (6.9318e-01)	Loss Pred 4.5220e-01 (4.7950e-01)	Loss TOTAL 7.9887e-01 (8.2790e-01)
Epoch: [19][200/270]	L_Src_Sup 0.0000e+00 (1.3687e-03)	L_Trg_Inj 0.0000e+00 (2.8250e-03)	Loss Disc 6.9358e-01 (6.9318e-01)	Loss Pred 4.7126e-01 (4.7934e-01)	Loss TOTAL 8.1805e-01 (8.2765e-01)
Epoch: [19][210/270]	L_Src_Sup 0.0000e+00 (1.3856e-03)	L_Trg_Inj 0.0000e+00 (2.7113e-03)	Loss Disc 6.9337e-01 (6.9318e-01)	Loss Pred 4.3942e-01 (4.7940e-01)	Loss TOTAL 7.8611e-01 (8.2773e-01)
Epoch: [19][220/270]	L_Src_Sup 0.0000e+00 (1.3226e-03)	L_Trg_Inj 0.0000e+00 (2.6097e-03)	Loss Disc 6.9317e-01 (6.9318e-01)	Loss Pred 4.3938e-01 (4.7843e-01)	Loss TOTAL 7.8597e-01 (8.2668e-01)
Epoch: [19][230/270]	L_Src_Sup 0.0000e+00 (1.2651e-03)	L_Trg_Inj 1.6499e-03 (2.5174e-03)	Loss Disc 6.9309e-01 (6.9318e-01)	Loss Pred 5.2831e-01 (4.7856e-01)	Loss TOTAL 8.7502e-01 (8.2674e-01)
Epoch: [19][240/270]	L_Src_Sup 0.0000e+00 (1.2124e-03)	L_Trg_Inj 0.0000e+00 (2.4174e-03)	Loss Disc 6.9326e-01 (6.9318e-01)	Loss Pred 4.3958e-01 (4.7836e-01)	Loss TOTAL 7.8620e-01 (8.2648e-01)
Epoch: [19][250/270]	L_Src_Sup 0.0000e+00 (1.1639e-03)	L_Trg_Inj 1.1140e-03 (2.3521e-03)	Loss Disc 6.9318e-01 (6.9318e-01)	Loss Pred 4.7121e-01 (4.7864e-01)	Loss TOTAL 8.1791e-01 (8.2669e-01)
Epoch: [19][260/270]	L_Src_Sup 0.0000e+00 (1.1860e-03)	L_Trg_Inj 0.0000e+00 (2.3002e-03)	Loss Disc 6.9320e-01 (6.9318e-01)	Loss Pred 4.9663e-01 (4.7874e-01)	Loss TOTAL 8.4323e-01 (8.2682e-01)
Epoch: [19][270/270]	L_Src_Sup 0.0000e+00 (1.1423e-03)	L_Trg_Inj 0.0000e+00 (2.2581e-03)	Loss Disc 6.9308e-01 (6.9318e-01)	Loss Pred 5.2843e-01 (4.7903e-01)	Loss TOTAL 8.7498e-01 (8.2705e-01)
Epoch: [19][270/270]	L_Src_Sup 0.0000e+00 (1.1423e-03)	L_Trg_Inj 0.0000e+00 (2.2581e-03)	Loss Disc 6.9308e-01 (6.9318e-01)	Loss Pred 5.2843e-01 (4.7903e-01)	Loss TOTAL 8.7498e-01 (8.2705e-01)
Epoch 19 complete. Saving model state...
