patient_id,stay_hour,y,y_pred
-1,-1,0,1.3405715e-05
-1,-1,0,1.25898705e-05
-1,-1,0,1.2328295e-05
-1,-1,0,1.1737864e-05
-1,-1,0,1.0423229e-05
-1,-1,0,9.258318e-06
-1,-1,0,8.513578e-06
-1,-1,0,7.76966e-06
-1,-1,0,7.2696544e-06
-1,-1,0,7.204927e-06
-1,-1,0,7.1546783e-06
-1,-1,0,7.2122125e-06
-1,-1,0,7.1072627e-06
-1,-1,0,7.114575e-06
-1,-1,0,7.133689e-06
-1,-1,0,6.037424e-06
-1,-1,0,6.054597e-06
-1,-1,0,6.0937828e-06
-1,-1,0,6.0886377e-06
-1,-1,0,5.8904775e-06
-1,-1,0,5.993831e-06
-1,-1,0,6.0278053e-06
-1,-1,0,6.1454025e-06
-1,-1,0,6.64457e-06
-1,-1,0,7.2078064e-06
-1,-1,0,7.2427847e-06
-1,-1,0,7.153292e-06
-1,-1,0,7.135515e-06
-1,-1,0,7.0903134e-06
-1,-1,0,7.0615483e-06
-1,-1,0,7.0258166e-06
-1,-1,0,6.967445e-06
-1,-1,0,6.946127e-06
-1,-1,0,6.8400655e-06
-1,-1,0,6.6257803e-06
-1,-1,0,6.635815e-06
-1,-1,0,6.8061086e-06
-1,-1,0,6.909415e-06
-1,-1,0,7.0164456e-06
-1,-1,0,7.2060184e-06
-1,-1,0,7.4377963e-06
-1,-1,0,7.3742617e-06
-1,-1,0,7.4235995e-06
-1,-1,0,7.4980876e-06
-1,-1,0,7.697652e-06
-1,-1,0,7.86798e-06
-1,-1,0,7.840655e-06
-1,-1,0,7.817247e-06
-1,-1,0,7.847673e-06
-1,-1,0,7.823763e-06
-1,-1,0,7.416611e-06
-1,-1,0,7.446582e-06
-1,-1,0,7.5850126e-06
-1,-1,0,7.670904e-06
-1,-1,0,7.7303175e-06
-1,-1,0,7.662997e-06
-1,-1,0,7.2936778e-06
-1,-1,0,7.2857592e-06
-1,-1,0,7.45307e-06
-1,-1,0,7.51408e-06
-1,-1,0,7.687011e-06
-1,-1,0,7.5905637e-06
-1,-1,0,7.427588e-06
-1,-1,0,6.974585e-06
-1,-1,0,6.6023867e-06
-1,-1,0,6.511693e-06
-1,-1,0,6.5132144e-06
-1,-1,0,6.4937744e-06
-1,-1,0,6.69304e-06
-1,-1,0,6.4508336e-06
-1,-1,0,6.707901e-06
-1,-1,0,6.467404e-06
-1,-1,0,6.668854e-06
-1,-1,0,6.711567e-06
-1,-1,0,6.677282e-06
-1,-1,0,7.0435603e-06
-1,-1,0,6.9662638e-06
-1,-1,0,6.991353e-06
-1,-1,0,6.9443386e-06
-1,-1,0,7.0880023e-06
-1,-1,0,6.8937525e-06
-1,-1,0,7.2544403e-06
-1,-1,0,7.029021e-06
-1,-1,0,7.0197443e-06
-1,-1,0,7.0616643e-06
-1,-1,0,6.8895242e-06
-1,-1,0,6.7775027e-06
-1,-1,0,6.7838646e-06
-1,-1,0,6.925139e-06
-1,-1,0,6.674023e-06
-1,-1,0,6.6105486e-06
-1,-1,0,6.2952527e-06
-1,-1,0,6.3356188e-06
-1,-1,0,6.3100997e-06
-1,-1,0,6.2546615e-06
-1,-1,0,6.2797744e-06
-1,-1,0,6.3079265e-06
-1,-1,0,6.389259e-06
-1,-1,0,6.56876e-06
-1,-1,0,6.239674e-06
-1,-1,0,6.2444997e-06
-1,-1,0,6.195073e-06
-1,-1,0,6.177709e-06
-1,-1,0,6.193686e-06
-1,-1,0,6.1470014e-06
-1,-1,0,6.5275117e-06
-1,-1,0,6.626829e-06
-1,-1,0,6.75901e-06
-1,-1,0,6.4118e-06
-1,-1,0,6.4290643e-06
-1,-1,0,6.5144054e-06
-1,-1,0,6.9203397e-06
-1,-1,0,6.9491443e-06
-1,-1,0,7.3283904e-06
-1,-1,0,7.367509e-06
-1,-1,0,7.2329085e-06
-1,-1,0,7.124692e-06
-1,-1,0,6.8186723e-06
-1,-1,0,6.7938927e-06
-1,-1,0,6.744484e-06
-1,-1,0,7.06625e-06
-1,-1,0,6.6894327e-06
-1,-1,0,6.731383e-06
-1,-1,0,6.400259e-06
-1,-1,0,6.4936685e-06
-1,-1,0,6.6060525e-06
-1,-1,0,6.4690325e-06
-1,-1,0,6.909473e-06
-1,-1,0,6.8448944e-06
-1,-1,0,7.0202414e-06
-1,-1,0,6.762893e-06
-1,-1,0,7.1607883e-06
-1,-1,0,7.149834e-06
-1,-1,0,7.017475e-06
-1,-1,0,7.192606e-06
-1,-1,0,7.34932e-06
-1,-1,0,7.4433788e-06
-1,-1,0,7.4268014e-06
-1,-1,0,7.3967676e-06
-1,-1,0,7.501457e-06
-1,-1,0,7.890376e-06
-1,-1,0,7.4144064e-06
-1,-1,0,7.6733195e-06
-1,-1,0,8.040092e-06
-1,-1,0,7.634588e-06
-1,-1,0,7.5651737e-06
-1,-1,0,7.599564e-06
-1,-1,0,7.235362e-06
-1,-1,0,7.2676185e-06
-1,-1,0,7.512336e-06
-1,-1,0,7.5302164e-06
-1,-1,0,7.5194394e-06
-1,-1,0,7.539195e-06
-1,-1,0,7.5734542e-06
-1,-1,0,7.4962118e-06
-1,-1,0,7.532607e-06
-1,-1,0,7.3853903e-06
-1,-1,0,7.4408445e-06
-1,-1,0,7.4965947e-06
-1,-1,0,7.2015196e-06
-1,-1,0,7.1230133e-06
-1,-1,0,7.1134336e-06
-1,-1,0,7.2350667e-06
-1,-1,0,7.1233158e-06
-1,-1,0,7.2747735e-06
-1,-1,0,7.2762723e-06
-1,-1,0,7.3010133e-06
-1,-1,0,7.2950374e-06
-1,-1,0,7.2024313e-06
-1,-1,0,7.136815e-06
-1,-1,0,7.055562e-06
-1,-1,0,6.9579355e-06
-1,-1,0,6.5464833e-06
-1,-1,0,6.559091e-06
-1,-1,0,6.4122596e-06
-1,-1,0,6.6913726e-06
-1,-1,0,6.362916e-06
-1,-1,0,6.35437e-06
-1,-1,0,6.234082e-06
-1,-1,0,6.268338e-06
-1,-1,0,6.204429e-06
-1,-1,0,7.403193e-06
-1,-1,0,7.9135925e-06
-1,-1,0,7.957375e-06
-1,-1,0,8.605776e-06
-1,-1,0,8.550525e-06
-1,-1,0,8.542749e-06
-1,-1,0,8.12016e-06
-1,-1,0,7.69558e-06
-1,-1,0,7.2274797e-06
-1,-1,0,6.7992337e-06
-1,-1,0,7.004488e-06
-1,-1,0,6.9987277e-06
-1,-1,0,7.0664223e-06
-1,-1,0,6.9649222e-06
-1,-1,0,6.9809066e-06
-1,-1,0,7.0023043e-06
-1,-1,0,7.024415e-06
-1,-1,0,6.999937e-06
-1,-1,0,7.3889955e-06
-1,-1,0,7.067536e-06
-1,-1,0,7.0350866e-06
-1,-1,0,6.9068733e-06
-1,-1,0,7.394669e-06
-1,-1,0,6.9980933e-06
-1,-1,0,6.9359885e-06
-1,-1,0,6.8891463e-06
-1,-1,0,7.006023e-06
-1,-1,0,7.0443066e-06
-1,-1,0,6.858325e-06
-1,-1,0,6.88984e-06
-1,-1,0,6.920633e-06
-1,-1,0,7.0436804e-06
-1,-1,0,6.9508383e-06
-1,-1,0,6.95611e-06
-1,-1,0,6.9306757e-06
-1,-1,0,6.9116886e-06
-1,-1,0,6.910488e-06
-1,-1,0,6.87906e-06
-1,-1,0,5.6589834e-06
-1,-1,0,5.5985383e-06
-1,-1,0,5.6168064e-06
-1,-1,0,5.601083e-06
-1,-1,0,5.661268e-06
-1,-1,0,5.8400583e-06
-1,-1,0,6.281749e-06
-1,-1,0,7.0774818e-06
-1,-1,0,8.331097e-06
-1,-1,0,9.223064e-06
-1,-1,0,9.301524e-06
-1,-1,0,9.295269e-06
-1,-1,0,9.297677e-06
-1,-1,0,9.460742e-06
-1,-1,0,9.059999e-06
-1,-1,0,8.699548e-06
-1,-1,0,8.982741e-06
-1,-1,0,9.254663e-06
-1,-1,0,9.960844e-06
-1,-1,0,1.0379317e-05
-1,-1,0,1.0842729e-05
-1,-1,0,1.1129716e-05
-1,-1,0,1.0671308e-05
-1,-1,0,1.1550452e-05
-1,-1,0,1.1857977e-05
-1,-1,0,1.1164306e-05
-1,-1,0,1.0455452e-05
-1,-1,0,9.5964115e-06
-1,-1,0,9.574214e-06
-1,-1,0,9.211101e-06
-1,-1,0,9.311938e-06
-1,-1,0,9.242345e-06
-1,-1,0,9.358762e-06
-1,-1,0,9.620993e-06
-1,-1,0,9.622121e-06
-1,-1,0,9.791699e-06
-1,-1,0,1.043814e-05
-1,-1,0,1.0705634e-05
-1,-1,0,1.0410689e-05
-1,-1,0,1.04492465e-05
-1,-1,0,1.0044054e-05
-1,-1,0,9.377457e-06
-1,-1,0,8.884635e-06
-1,-1,0,8.641835e-06
-1,-1,0,8.373789e-06
-1,-1,0,8.268382e-06
-1,-1,0,8.421871e-06
-1,-1,0,8.277424e-06
-1,-1,0,8.422494e-06
-1,-1,0,8.551929e-06
-1,-1,0,8.51149e-06
-1,-1,0,8.593851e-06
-1,-1,0,8.789823e-06
-1,-1,0,8.890619e-06
-1,-1,0,8.82952e-06
-1,-1,0,9.262836e-06
-1,-1,0,8.830553e-06
-1,-1,0,9.055839e-06
-1,-1,0,9.110221e-06
-1,-1,0,8.829354e-06
-1,-1,0,9.079264e-06
-1,-1,0,9.224915e-06
-1,-1,0,9.607849e-06
-1,-1,0,9.72258e-06
-1,-1,0,9.433616e-06
-1,-1,0,9.666117e-06
-1,-1,0,9.872074e-06
-1,-1,0,1.0075328e-05
-1,-1,0,9.932076e-06
-1,-1,0,1.0086125e-05
-1,-1,0,1.02237655e-05
-1,-1,0,8.8858305e-06
-1,-1,0,8.526849e-06
-1,-1,0,8.042347e-06
-1,-1,0,7.610522e-06
-1,-1,0,6.306854e-06
-1,-1,0,6.3183857e-06
-1,-1,0,6.726578e-06
-1,-1,0,7.471012e-06
-1,-1,0,8.704981e-06
-1,-1,0,1.1131436e-05
-1,-1,0,1.1844673e-05
-1,-1,0,1.1333953e-05
-1,-1,0,1.2411147e-05
-1,-1,0,1.2489098e-05
-1,-1,0,1.3550056e-05
-1,-1,0,1.4370775e-05
-1,-1,0,1.4919499e-05
-1,-1,0,1.523351e-05
-1,-1,0,1.4727097e-05
-1,-1,0,1.4596148e-05
-1,-1,0,1.4389017e-05
-1,-1,0,1.39639415e-05
-1,-1,0,1.56735e-05
-1,-1,0,1.6058751e-05
-1,-1,0,1.750455e-05
-1,-1,0,1.8615088e-05
-1,-1,0,2.1451364e-05
-1,-1,0,1.9975654e-05
-1,-1,0,1.883845e-05
-1,-1,0,1.935412e-05
-1,-1,0,1.7616987e-05
-1,-1,0,1.6557995e-05
-1,-1,0,1.6413658e-05
-1,-1,0,1.5248735e-05
-1,-1,0,1.4161209e-05
-1,-1,0,1.2541071e-05
-1,-1,0,1.2199204e-05
-1,-1,0,1.2225775e-05
-1,-1,0,1.1686434e-05
-1,-1,0,1.1955078e-05
-1,-1,0,1.1768934e-05
-1,-1,0,1.2050204e-05
-1,-1,0,1.2486639e-05
-1,-1,0,1.2848334e-05
-1,-1,0,1.4090452e-05
-1,-1,0,1.4789194e-05
-1,-1,0,1.5551406e-05
-1,-1,0,1.5954145e-05
-1,-1,0,1.6803755e-05
-1,-1,0,1.6783713e-05
-1,-1,0,1.5324336e-05
-1,-1,0,1.4197229e-05
-1,-1,0,1.2576444e-05
-1,-1,0,1.2889994e-05
-1,-1,0,1.2979059e-05
-1,-1,0,1.2872235e-05
-1,-1,0,1.2800428e-05
-1,-1,0,1.3087632e-05
-1,-1,0,1.3186958e-05
-1,-1,0,1.1810576e-05
-1,-1,0,1.2158993e-05
-1,-1,0,1.288581e-05
-1,-1,0,1.16427855e-05
-1,-1,0,1.1343655e-05
-1,-1,0,1.155529e-05
-1,-1,0,1.2051587e-05
-1,-1,0,1.1344647e-05
-1,-1,0,1.0766448e-05
-1,-1,0,1.0794274e-05
-1,-1,0,9.3673825e-06
-1,-1,0,9.453328e-06
-1,-1,0,1.0007682e-05
-1,-1,0,1.0289572e-05
-1,-1,0,1.0869653e-05
-1,-1,0,1.105474e-05
-1,-1,0,1.1049568e-05
-1,-1,0,1.0870412e-05
-1,-1,0,1.1296168e-05
-1,-1,0,1.0436166e-05
-1,-1,0,9.8829105e-06
-1,-1,0,1.0100629e-05
-1,-1,0,1.0544846e-05
-1,-1,0,1.0402891e-05
-1,-1,0,1.0506941e-05
-1,-1,0,1.1384178e-05
-1,-1,0,1.204134e-05
-1,-1,0,1.2462417e-05
-1,-1,0,1.2469753e-05
-1,-1,0,1.3263885e-05
-1,-1,0,1.2497819e-05
-1,-1,0,1.1815766e-05
-1,-1,0,1.1967397e-05
-1,-1,0,1.2431703e-05
-1,-1,0,1.2451519e-05
-1,-1,0,1.1908854e-05
-1,-1,0,1.2226112e-05
-1,-1,0,1.23312375e-05
-1,-1,0,1.1336893e-05
-1,-1,0,1.1108512e-05
-1,-1,0,1.1440054e-05
-1,-1,0,1.26908435e-05
-1,-1,0,1.3683219e-05
-1,-1,0,1.3228848e-05
-1,-1,0,1.3555627e-05
-1,-1,0,1.3955566e-05
-1,-1,0,1.2439127e-05
-1,-1,0,1.354723e-05
-1,-1,0,1.3007988e-05
-1,-1,0,1.2212997e-05
-1,-1,0,1.0875077e-05
-1,-1,0,1.2791959e-05
-1,-1,0,1.3219724e-05
-1,-1,0,1.401854e-05
-1,-1,0,1.4956779e-05
-1,-1,0,1.5123097e-05
-1,-1,0,1.4990521e-05
-1,-1,0,1.3948076e-05
-1,-1,0,1.4330881e-05
-1,-1,0,1.4870042e-05
-1,-1,0,1.3785635e-05
-1,-1,0,1.4008339e-05
-1,-1,0,1.364515e-05
-1,-1,0,1.5144802e-05
-1,-1,0,1.4118264e-05
-1,-1,0,1.5528722e-05
-1,-1,0,1.4764675e-05
-1,-1,0,1.5422547e-05
-1,-1,0,1.5346362e-05
-1,-1,0,1.7271352e-05
-1,-1,0,1.8518858e-05
-1,-1,0,1.8789222e-05
-1,-1,0,1.8123026e-05
-1,-1,0,1.8355833e-05
-1,-1,0,1.7453316e-05
-1,-1,0,1.6352802e-05
-1,-1,0,1.6686095e-05
-1,-1,0,1.6405911e-05
-1,-1,0,1.5608228e-05
-1,-1,0,1.5275285e-05
-1,-1,0,1.5140005e-05
-1,-1,0,1.4500004e-05
-1,-1,0,1.5228674e-05
-1,-1,0,1.4554454e-05
-1,-1,0,1.5900738e-05
-1,-1,0,1.3906178e-05
-1,-1,0,1.5577307e-05
-1,-1,0,1.6262966e-05
-1,-1,0,1.6101063e-05
-1,-1,0,1.7185916e-05
-1,-1,0,1.6627902e-05
-1,-1,0,1.5662703e-05
-1,-1,0,1.3132387e-05
-1,-1,0,1.12158905e-05
-1,-1,0,9.754482e-06
-1,-1,0,8.686007e-06
-1,-1,0,8.105038e-06
-1,-1,0,9.0500625e-06
-1,-1,0,1.1724309e-05
-1,-1,0,1.5670163e-05
-1,-1,0,2.1167976e-05
-1,-1,0,2.5736017e-05
-1,-1,0,2.7177377e-05
-1,-1,0,2.7987408e-05
-1,-1,0,2.7783395e-05
-1,-1,0,2.8725282e-05
-1,-1,0,2.9697685e-05
-1,-1,0,3.246423e-05
-1,-1,0,3.2381227e-05
-1,-1,0,3.2658405e-05
-1,-1,0,3.2156204e-05
-1,-1,0,3.1196858e-05
-1,-1,0,2.9014329e-05
-1,-1,0,2.704779e-05
-1,-1,0,2.7951013e-05
-1,-1,0,2.7902093e-05
-1,-1,0,2.5870082e-05
-1,-1,0,2.5830872e-05
-1,-1,0,2.5424863e-05
-1,-1,0,2.5074187e-05
-1,-1,0,2.4552175e-05
-1,-1,0,2.4867157e-05
-1,-1,0,2.4613872e-05
-1,-1,0,2.4599449e-05
-1,-1,0,2.4607554e-05
-1,-1,0,2.5630872e-05
-1,-1,0,2.7903074e-05
-1,-1,0,2.7057838e-05
-1,-1,0,2.8287965e-05
-1,-1,0,2.835515e-05
-1,-1,0,2.61444e-05
-1,-1,0,2.6186537e-05
-1,-1,0,2.6075824e-05
-1,-1,0,2.6095398e-05
-1,-1,0,2.616439e-05
-1,-1,0,2.49174e-05
-1,-1,0,2.444725e-05
-1,-1,0,2.2057862e-05
-1,-1,0,2.2820497e-05
-1,-1,0,2.2046737e-05
-1,-1,0,2.2229764e-05
-1,-1,0,2.2154261e-05
-1,-1,0,2.1780463e-05
-1,-1,0,2.2186701e-05
-1,-1,0,2.212537e-05
-1,-1,0,2.1797307e-05
-1,-1,0,2.1961376e-05
-1,-1,0,2.2510652e-05
-1,-1,0,2.2623482e-05
-1,-1,0,2.365345e-05
-1,-1,0,2.3542843e-05
-1,-1,0,2.2975406e-05
-1,-1,0,2.2491127e-05
-1,-1,0,2.2424163e-05
-1,-1,0,2.2446857e-05
-1,-1,0,2.238368e-05
-1,-1,0,2.2614764e-05
-1,-1,0,2.344355e-05
-1,-1,0,2.5366757e-05
-1,-1,0,2.6435731e-05
-1,-1,0,2.8316737e-05
-1,-1,0,2.9598032e-05
-1,-1,0,2.876655e-05
-1,-1,0,3.0472216e-05
-1,-1,0,3.0227402e-05
-1,-1,0,2.9579069e-05
-1,-1,0,2.872438e-05
-1,-1,0,2.5457832e-05
-1,-1,0,2.3229743e-05
-1,-1,0,2.0372245e-05
-1,-1,0,2.0314415e-05
-1,-1,0,2.0338071e-05
-1,-1,0,1.9360694e-05
-1,-1,0,2.0563275e-05
-1,-1,0,2.1388963e-05
-1,-1,0,2.2226373e-05
-1,-1,0,2.1888914e-05
-1,-1,0,2.1375672e-05
-1,-1,0,1.9487992e-05
-1,-1,0,1.7084261e-05
-1,-1,0,1.5811718e-05
-1,-1,0,1.4701173e-05
-1,-1,0,1.4394177e-05
-1,-1,0,1.4351335e-05
-1,-1,0,1.49021735e-05
-1,-1,0,1.4526805e-05
-1,-1,0,1.3605559e-05
-1,-1,0,1.4126357e-05
-1,-1,0,1.4337691e-05
-1,-1,0,1.3989949e-05
-1,-1,0,1.3732053e-05
-1,-1,0,1.2613536e-05
-1,-1,0,1.2541386e-05
-1,-1,0,1.2916704e-05
-1,-1,0,1.2593356e-05
-1,-1,0,1.303713e-05
-1,-1,0,1.3557076e-05
-1,-1,0,1.3824899e-05
-1,-1,0,1.3387968e-05
-1,-1,0,1.3952728e-05
-1,-1,0,1.4703346e-05
-1,-1,0,1.5064923e-05
-1,-1,0,1.516896e-05
-1,-1,0,1.5459285e-05
-1,-1,0,1.5273365e-05
-1,-1,0,1.4811927e-05
-1,-1,0,1.4466556e-05
-1,-1,0,1.4157986e-05
-1,-1,0,1.3839778e-05
-1,-1,0,1.3525219e-05
-1,-1,0,1.2376171e-05
-1,-1,0,1.2341823e-05
-1,-1,0,1.3112347e-05
-1,-1,0,1.3282848e-05
-1,-1,0,1.308571e-05
-1,-1,0,1.2960182e-05
-1,-1,0,1.3810055e-05
-1,-1,0,1.3904098e-05
-1,-1,0,1.3909006e-05
-1,-1,0,1.4025056e-05
-1,-1,0,1.4496472e-05
-1,-1,0,1.3690829e-05
-1,-1,0,1.2585854e-05
-1,-1,0,1.279947e-05
-1,-1,0,1.3309044e-05
-1,-1,0,1.3162402e-05
-1,-1,0,1.3218097e-05
-1,-1,0,1.3456937e-05
-1,-1,0,1.3487107e-05
-1,-1,0,1.2862279e-05
-1,-1,0,1.2490965e-05
-1,-1,0,1.2461516e-05
-1,-1,0,1.237733e-05
-1,-1,0,1.2538873e-05
-1,-1,0,1.258999e-05
-1,-1,0,1.249528e-05
-1,-1,0,1.2320334e-05
-1,-1,0,1.3050176e-05
-1,-1,0,1.3274104e-05
-1,-1,0,1.3123003e-05
-1,-1,0,1.3244732e-05
-1,-1,0,1.3399336e-05
-1,-1,0,1.271279e-05
-1,-1,0,1.2146789e-05
-1,-1,0,1.1986756e-05
-1,-1,0,1.1960305e-05
-1,-1,0,1.3104429e-05
-1,-1,0,1.492497e-05
-1,-1,0,1.7527622e-05
-1,-1,0,2.101253e-05
-1,-1,0,2.4679079e-05
-1,-1,0,2.4637824e-05
-1,-1,0,2.4919596e-05
-1,-1,0,2.452824e-05
-1,-1,0,2.5888743e-05
-1,-1,0,2.5160864e-05
-1,-1,0,2.4595578e-05
-1,-1,0,2.6155443e-05
-1,-1,0,2.5690377e-05
-1,-1,0,2.6292619e-05
-1,-1,0,2.5477124e-05
-1,-1,0,2.600771e-05
-1,-1,0,2.6301599e-05
-1,-1,0,2.4374163e-05
-1,-1,0,2.4917434e-05
-1,-1,0,2.5915635e-05
-1,-1,0,2.4960595e-05
-1,-1,0,2.5112473e-05
-1,-1,0,2.5866155e-05
-1,-1,0,2.5934196e-05
-1,-1,0,2.5616779e-05
-1,-1,0,2.5830519e-05
-1,-1,0,2.598498e-05
-1,-1,0,2.539171e-05
-1,-1,0,2.5406047e-05
-1,-1,0,2.5215086e-05
-1,-1,0,2.5126705e-05
-1,-1,0,2.6856796e-05
-1,-1,0,2.7397937e-05
-1,-1,0,2.7611692e-05
-1,-1,0,2.7483258e-05
-1,-1,0,2.784404e-05
-1,-1,0,2.8964128e-05
-1,-1,0,2.891125e-05
-1,-1,0,2.9594059e-05
-1,-1,0,2.9324452e-05
-1,-1,0,2.7309694e-05
-1,-1,0,2.7777849e-05
-1,-1,0,2.5878577e-05
-1,-1,0,2.6854781e-05
-1,-1,0,2.834471e-05
-1,-1,0,2.5964218e-05
-1,-1,0,2.824176e-05
-1,-1,0,2.948954e-05
-1,-1,0,3.174001e-05
-1,-1,0,3.224946e-05
-1,-1,0,3.270096e-05
-1,-1,0,3.4464294e-05
-1,-1,0,3.2115655e-05
-1,-1,0,3.281547e-05
-1,-1,0,3.247093e-05
-1,-1,0,3.1336112e-05
-1,-1,0,3.2983327e-05
-1,-1,0,3.0415586e-05
-1,-1,0,3.110846e-05
-1,-1,0,2.9984094e-05
-1,-1,0,2.8616121e-05
-1,-1,0,2.9198512e-05
-1,-1,0,2.6674516e-05
-1,-1,0,2.7256505e-05
-1,-1,0,2.8480654e-05
-1,-1,0,2.072701e-05
-1,-1,0,1.6044165e-05
-1,-1,0,1.1169133e-05
-1,-1,0,6.745584e-06
-1,-1,0,5.785954e-06
-1,-1,0,9.2839e-06
-1,-1,0,1.465781e-05
-1,-1,0,2.195434e-05
-1,-1,0,3.2702806e-05
-1,-1,0,4.3580563e-05
-1,-1,0,4.3528053e-05
-1,-1,0,4.3554446e-05
-1,-1,0,4.3607837e-05
-1,-1,0,4.3580407e-05
-1,-1,0,4.3429503e-05
-1,-1,0,3.3631826e-05
-1,-1,0,4.5714158e-05
-1,-1,0,4.7124813e-05
-1,-1,0,4.7858564e-05
-1,-1,0,4.615911e-05
-1,-1,0,4.881149e-05
-1,-1,0,4.9794813e-05
-1,-1,0,3.351394e-05
-1,-1,0,4.3629116e-05
-1,-1,0,3.385209e-05
-1,-1,0,4.9204533e-05
-1,-1,0,5.0159266e-05
-1,-1,0,5.5179873e-05
-1,-1,0,4.1796146e-05
-1,-1,0,5.6260196e-05
-1,-1,0,5.4233875e-05
-1,-1,0,4.8767994e-05
-1,-1,0,4.5071247e-05
-1,-1,0,4.5731824e-05
-1,-1,0,4.8083333e-05
-1,-1,0,4.2963133e-05
-1,-1,0,3.9208164e-05
-1,-1,0,3.725755e-05
-1,-1,0,3.917058e-05
-1,-1,0,3.929038e-05
-1,-1,0,3.9230286e-05
-1,-1,0,3.042514e-05
-1,-1,0,4.2320695e-05
-1,-1,0,4.2328997e-05
-1,-1,0,4.4459655e-05
-1,-1,0,5.1934356e-05
-1,-1,0,5.759956e-05
-1,-1,0,6.0524635e-05
-1,-1,0,5.4125027e-05
-1,-1,0,4.9020244e-05
-1,-1,0,3.5854682e-05
-1,-1,0,5.4835633e-05
-1,-1,0,5.888067e-05
-1,-1,0,6.47967e-05
-1,-1,0,6.591724e-05
-1,-1,0,5.529586e-05
-1,-1,0,7.565635e-05
-1,-1,0,7.05671e-05
-1,-1,0,6.8533365e-05
-1,-1,0,6.43376e-05
-1,-1,0,7.129414e-05
-1,-1,0,7.2362935e-05
-1,-1,0,5.1893905e-05
-1,-1,0,6.467434e-05
-1,-1,0,6.391159e-05
-1,-1,0,6.9328686e-05
-1,-1,0,5.4617027e-05
-1,-1,0,6.079547e-05
-1,-1,0,6.723825e-05
-1,-1,0,8.482777e-05
-1,-1,0,6.13512e-05
-1,-1,0,6.520248e-05
-1,-1,0,0.00010500458
-1,-1,0,0.00010779929
-1,-1,0,9.66791e-05
-1,-1,0,6.0186663e-05
-1,-1,0,8.719199e-05
-1,-1,0,8.615927e-05
-1,-1,0,7.888215e-05
-1,-1,0,6.9615766e-05
-1,-1,0,5.7559955e-05
-1,-1,0,6.747909e-05
-1,-1,0,8.162861e-05
-1,-1,0,6.477936e-05
-1,-1,0,8.267265e-05
-1,-1,0,0.00010479629
-1,-1,0,7.7413744e-05
-1,-1,0,7.3012256e-05
-1,-1,0,6.776005e-05
-1,-1,0,9.238912e-05
-1,-1,0,6.53579e-05
-1,-1,0,9.416591e-05
-1,-1,0,7.303524e-05
-1,-1,0,8.62021e-05
-1,-1,0,9.7988115e-05
-1,-1,0,6.680279e-05
-1,-1,0,9.1800815e-05
-1,-1,0,6.519635e-05
-1,-1,0,9.9234116e-05
-1,-1,0,8.886569e-05
-1,-1,0,8.754445e-05
-1,-1,0,7.905282e-05
-1,-1,0,5.607553e-05
-1,-1,0,8.1137536e-05
-1,-1,0,7.361114e-05
-1,-1,0,7.3828414e-05
-1,-1,0,5.6322486e-05
-1,-1,0,9.3602896e-05
-1,-1,0,8.728624e-05
-1,-1,0,6.478995e-05
-1,-1,0,7.77104e-05
-1,-1,0,8.15897e-05
-1,-1,0,8.934291e-05
-1,-1,0,7.995299e-05
-1,-1,0,6.241253e-05
-1,-1,0,8.1117134e-05
-1,-1,0,8.412156e-05
-1,-1,0,7.67344e-05
-1,-1,0,7.2403614e-05
-1,-1,0,0.000111234214
-1,-1,0,8.830573e-05
-1,-1,0,6.1337596e-05
-1,-1,0,7.714468e-05
-1,-1,0,5.3067568e-05
-1,-1,0,0.00010065537
-1,-1,0,0.00013211025
-1,-1,0,0.00012432344
-1,-1,0,0.000114687355
-1,-1,0,0.000115637646
-1,-1,0,8.7518085e-05
-1,-1,0,7.4624564e-05
-1,-1,0,7.3844756e-05
-1,-1,0,6.276925e-05
-1,-1,0,6.540872e-05
-1,-1,0,9.31674e-05
-1,-1,0,6.0572467e-05
-1,-1,0,7.554321e-05
-1,-1,0,5.2631698e-05
-1,-1,0,7.0808645e-05
-1,-1,0,6.777284e-05
-1,-1,0,5.5417036e-05
-1,-1,0,7.428943e-05
-1,-1,0,6.600157e-05
-1,-1,0,7.447707e-05
-1,-1,0,6.590228e-05
-1,-1,0,5.4711076e-05
-1,-1,0,6.1193976e-05
-1,-1,0,8.4055064e-05
-1,-1,0,8.967016e-05
-1,-1,0,9.431322e-05
-1,-1,0,0.0003150545
-1,-1,0,0.00026503904
-1,-1,0,0.00015869277
-1,-1,0,0.00012097177
-1,-1,0,7.740682e-05
-1,-1,0,9.776123e-05
-1,-1,0,7.9682606e-05
-1,-1,0,7.5628544e-05
-1,-1,0,7.162319e-05
-1,-1,0,0.00024122265
-1,-1,0,0.00020636163
-1,-1,0,9.9689e-05
-1,-1,0,0.00015852688
-1,-1,0,0.00015464547
-1,-1,0,0.00013392471
-1,-1,0,0.00018670513
-1,-1,0,0.00019632495
-1,-1,0,9.555623e-05
-1,-1,0,8.711536e-05
-1,-1,0,0.0001439349
-1,-1,0,7.376637e-05
-1,-1,0,0.000108128515
-1,-1,0,0.000115572024
-1,-1,0,7.184147e-05
-1,-1,0,0.00013728818
-1,-1,0,0.00015377623
-1,-1,0,8.754488e-05
-1,-1,0,6.490781e-05
-1,-1,0,0.000120609184
-1,-1,0,8.9127265e-05
-1,-1,0,9.572302e-05
-1,-1,0,6.637993e-05
