patient_id,stay_hour,y,y_pred
-1,-1,0,1.022602e-05
-1,-1,0,1.0290117e-05
-1,-1,0,1.0440869e-05
-1,-1,0,1.0588695e-05
-1,-1,0,1.0657786e-05
-1,-1,0,1.0748916e-05
-1,-1,0,1.0625124e-05
-1,-1,0,1.0692116e-05
-1,-1,0,1.0649737e-05
-1,-1,0,1.0648991e-05
-1,-1,0,1.06391635e-05
-1,-1,0,1.0653146e-05
-1,-1,0,1.0629223e-05
-1,-1,0,1.0667883e-05
-1,-1,0,1.0699722e-05
-1,-1,0,1.0720552e-05
-1,-1,0,1.0612652e-05
-1,-1,0,1.097361e-05
-1,-1,0,1.10060555e-05
-1,-1,0,1.09880775e-05
-1,-1,0,1.1035072e-05
-1,-1,0,1.1023471e-05
-1,-1,0,1.1032567e-05
-1,-1,0,1.1075272e-05
-1,-1,0,1.1080732e-05
-1,-1,0,1.1050064e-05
-1,-1,0,1.101197e-05
-1,-1,0,1.1075832e-05
-1,-1,0,1.1044128e-05
-1,-1,0,1.1004326e-05
-1,-1,0,1.1030994e-05
-1,-1,0,1.107274e-05
-1,-1,0,1.1017479e-05
-1,-1,0,1.1038126e-05
-1,-1,0,1.1049054e-05
-1,-1,0,1.1027174e-05
-1,-1,0,1.10484325e-05
-1,-1,0,1.106524e-05
-1,-1,0,1.1004305e-05
-1,-1,0,1.1023406e-05
-1,-1,0,1.1065733e-05
-1,-1,0,1.1055818e-05
-1,-1,0,1.1112352e-05
-1,-1,0,1.1039229e-05
-1,-1,0,1.1035651e-05
-1,-1,0,1.1065587e-05
-1,-1,0,1.1152044e-05
-1,-1,0,1.1142687e-05
-1,-1,0,1.1164901e-05
-1,-1,0,1.1168471e-05
-1,-1,0,1.1129001e-05
-1,-1,0,1.1047765e-05
-1,-1,0,1.1047765e-05
-1,-1,0,1.1047765e-05
-1,-1,0,1.1375386e-05
-1,-1,0,1.1432885e-05
-1,-1,0,1.148607e-05
-1,-1,0,1.1409642e-05
-1,-1,0,1.149438e-05
-1,-1,0,1.1408829e-05
-1,-1,0,1.1536039e-05
-1,-1,0,1.1495158e-05
-1,-1,0,1.1564595e-05
-1,-1,0,1.1454553e-05
-1,-1,0,1.14855575e-05
-1,-1,0,1.1550602e-05
-1,-1,0,1.149888e-05
-1,-1,0,1.15027215e-05
-1,-1,0,1.1529688e-05
-1,-1,0,1.1519897e-05
-1,-1,0,1.1456092e-05
-1,-1,0,1.1405411e-05
-1,-1,0,1.1548255e-05
-1,-1,0,1.1449299e-05
-1,-1,0,1.1486274e-05
-1,-1,0,1.1516807e-05
-1,-1,0,1.1546204e-05
-1,-1,0,1.1514571e-05
-1,-1,0,1.1485545e-05
-1,-1,0,1.1450778e-05
-1,-1,0,1.1453768e-05
-1,-1,0,1.1469901e-05
-1,-1,0,1.1424063e-05
-1,-1,0,1.1492108e-05
-1,-1,0,1.1497328e-05
-1,-1,0,1.14417635e-05
-1,-1,0,1.1517166e-05
-1,-1,0,1.1443714e-05
-1,-1,0,1.1493303e-05
-1,-1,0,1.1485228e-05
-1,-1,0,1.15567345e-05
-1,-1,0,1.1549414e-05
-1,-1,0,1.1591515e-05
-1,-1,0,1.1592294e-05
-1,-1,0,1.1822454e-05
-1,-1,0,1.1796714e-05
-1,-1,0,1.1863528e-05
-1,-1,0,1.1802046e-05
-1,-1,0,1.1855727e-05
-1,-1,0,1.19011065e-05
-1,-1,0,1.1897987e-05
-1,-1,0,1.1851871e-05
-1,-1,0,1.1828882e-05
-1,-1,0,1.1884318e-05
-1,-1,0,1.1925329e-05
-1,-1,0,1.1915961e-05
-1,-1,0,1.1874908e-05
-1,-1,0,1.18812095e-05
-1,-1,0,1.1885931e-05
-1,-1,0,1.1857589e-05
-1,-1,0,1.17365325e-05
-1,-1,0,1.1691742e-05
-1,-1,0,1.1680052e-05
-1,-1,0,1.1638454e-05
-1,-1,0,1.1704384e-05
-1,-1,0,1.1519215e-05
-1,-1,0,1.13452115e-05
-1,-1,0,1.1358241e-05
-1,-1,0,1.1126029e-05
-1,-1,0,1.1083181e-05
-1,-1,0,1.107739e-05
-1,-1,0,1.1161497e-05
-1,-1,0,1.10854835e-05
-1,-1,0,1.1341624e-05
-1,-1,0,1.1392427e-05
-1,-1,0,1.1462602e-05
-1,-1,0,1.149526e-05
-1,-1,0,1.1503258e-05
-1,-1,0,1.1529846e-05
-1,-1,0,1.14803715e-05
-1,-1,0,1.1427794e-05
-1,-1,0,1.1493103e-05
-1,-1,0,1.1504784e-05
-1,-1,0,1.1502537e-05
-1,-1,0,1.1403736e-05
-1,-1,0,1.1461872e-05
-1,-1,0,1.1509549e-05
-1,-1,0,1.1492814e-05
-1,-1,0,1.146525e-05
-1,-1,0,1.1557904e-05
-1,-1,0,1.1486679e-05
-1,-1,0,1.1536148e-05
-1,-1,0,1.1491851e-05
-1,-1,0,1.1547059e-05
-1,-1,0,1.1571641e-05
-1,-1,0,1.1508875e-05
-1,-1,0,1.1529679e-05
-1,-1,0,1.149087e-05
-1,-1,0,1.1481365e-05
-1,-1,0,1.1471924e-05
-1,-1,0,1.1559287e-05
-1,-1,0,1.1558364e-05
-1,-1,0,1.1475618e-05
-1,-1,0,1.1505299e-05
-1,-1,0,1.1426578e-05
-1,-1,0,1.1533764e-05
-1,-1,0,1.1540836e-05
-1,-1,0,1.1536915e-05
-1,-1,0,1.1512995e-05
-1,-1,0,1.15480425e-05
-1,-1,0,1.1514211e-05
-1,-1,0,1.1476322e-05
-1,-1,0,1.1580989e-05
-1,-1,0,1.1572942e-05
-1,-1,0,1.1621756e-05
-1,-1,0,1.1480048e-05
-1,-1,0,1.1573427e-05
-1,-1,0,1.1582746e-05
-1,-1,0,1.1606852e-05
-1,-1,0,1.1620979e-05
-1,-1,0,1.184389e-05
-1,-1,0,1.1876171e-05
-1,-1,0,1.181498e-05
-1,-1,0,1.1850701e-05
-1,-1,0,1.1980757e-05
-1,-1,0,1.1994256e-05
-1,-1,0,1.1966638e-05
-1,-1,0,1.196417e-05
-1,-1,0,1.1918426e-05
-1,-1,0,1.1842936e-05
-1,-1,0,1.1913501e-05
-1,-1,0,1.1862386e-05
-1,-1,0,1.1895219e-05
-1,-1,0,1.1833548e-05
-1,-1,0,1.1860974e-05
-1,-1,0,1.1887948e-05
-1,-1,0,1.1799195e-05
-1,-1,0,1.1858166e-05
-1,-1,0,1.1822138e-05
-1,-1,0,1.1804506e-05
-1,-1,0,1.1863734e-05
-1,-1,0,1.17971795e-05
-1,-1,0,1.1813247e-05
-1,-1,0,1.180377e-05
-1,-1,0,1.1736505e-05
-1,-1,0,1.1712666e-05
-1,-1,0,1.1750282e-05
-1,-1,0,1.1793889e-05
-1,-1,0,1.1768133e-05
-1,-1,0,1.1752243e-05
-1,-1,0,1.1713322e-05
-1,-1,0,1.1767016e-05
-1,-1,0,1.171191e-05
-1,-1,0,1.1787661e-05
-1,-1,0,1.1756166e-05
-1,-1,0,1.1730741e-05
-1,-1,0,1.178942e-05
-1,-1,0,1.1764625e-05
-1,-1,0,1.1770746e-05
-1,-1,0,1.1771872e-05
-1,-1,0,1.1802247e-05
-1,-1,0,1.1808788e-05
-1,-1,0,1.1732104e-05
-1,-1,0,1.1765705e-05
-1,-1,0,1.1844915e-05
-1,-1,0,1.1802844e-05
-1,-1,0,1.1787821e-05
-1,-1,0,1.1786007e-05
-1,-1,0,1.176377e-05
-1,-1,0,1.1812075e-05
-1,-1,0,1.1770909e-05
-1,-1,0,1.174161e-05
-1,-1,0,1.1687238e-05
-1,-1,0,1.1761313e-05
-1,-1,0,1.1734901e-05
-1,-1,0,1.1803167e-05
-1,-1,0,1.1747465e-05
-1,-1,0,1.1760674e-05
-1,-1,0,1.1760184e-05
-1,-1,0,1.1757649e-05
-1,-1,0,1.1735578e-05
-1,-1,0,1.17920445e-05
-1,-1,0,1.1810562e-05
-1,-1,0,1.1823833e-05
-1,-1,0,1.1810485e-05
-1,-1,0,1.1757417e-05
-1,-1,0,1.1757191e-05
-1,-1,0,1.1726375e-05
-1,-1,0,1.176089e-05
-1,-1,0,1.1744114e-05
-1,-1,0,1.1699387e-05
-1,-1,0,1.1764319e-05
-1,-1,0,1.1768959e-05
-1,-1,0,1.1788238e-05
-1,-1,0,1.1822022e-05
-1,-1,0,1.181597e-05
-1,-1,0,1.1811049e-05
-1,-1,0,1.1806498e-05
-1,-1,0,1.1774395e-05
-1,-1,0,1.180459e-05
-1,-1,0,1.1810485e-05
-1,-1,0,1.1748911e-05
-1,-1,0,1.1800025e-05
-1,-1,0,1.17538e-05
-1,-1,0,1.17473155e-05
-1,-1,0,1.1750775e-05
-1,-1,0,1.1711778e-05
-1,-1,0,1.1728121e-05
-1,-1,0,1.177348e-05
-1,-1,0,1.1818514e-05
-1,-1,0,1.182501e-05
-1,-1,0,1.1803015e-05
-1,-1,0,1.1839798e-05
-1,-1,0,1.1796992e-05
-1,-1,0,1.1763575e-05
-1,-1,0,1.1840377e-05
-1,-1,0,1.1820199e-05
-1,-1,0,1.1758149e-05
-1,-1,0,1.1795097e-05
-1,-1,0,1.187065e-05
-1,-1,0,1.1849606e-05
-1,-1,0,1.1812835e-05
-1,-1,0,1.1858454e-05
-1,-1,0,1.2145151e-05
-1,-1,0,1.2199248e-05
-1,-1,0,1.2142161e-05
-1,-1,0,1.2163959e-05
-1,-1,0,1.2210659e-05
-1,-1,0,1.2161052e-05
-1,-1,0,1.2085378e-05
-1,-1,0,1.2112683e-05
-1,-1,0,1.2126991e-05
-1,-1,0,1.2165646e-05
-1,-1,0,1.2235225e-05
-1,-1,0,1.21519015e-05
-1,-1,0,1.2068649e-05
-1,-1,0,1.2158527e-05
-1,-1,0,1.2175611e-05
-1,-1,0,1.2103831e-05
-1,-1,0,1.2122215e-05
-1,-1,0,1.2082684e-05
-1,-1,0,1.2109808e-05
-1,-1,0,1.2133834e-05
-1,-1,0,1.2137828e-05
-1,-1,0,1.21615085e-05
-1,-1,0,1.2104973e-05
-1,-1,0,1.2134442e-05
-1,-1,0,1.21266075e-05
-1,-1,0,1.2188819e-05
-1,-1,0,1.2146194e-05
-1,-1,0,1.2127983e-05
-1,-1,0,1.214503e-05
-1,-1,0,1.2117327e-05
-1,-1,0,1.2198069e-05
-1,-1,0,1.2143844e-05
-1,-1,0,1.2200857e-05
-1,-1,0,1.2179864e-05
-1,-1,0,1.2143266e-05
-1,-1,0,1.2163167e-05
-1,-1,0,1.2144796e-05
-1,-1,0,1.2131739e-05
-1,-1,0,1.219554e-05
-1,-1,0,1.21356425e-05
-1,-1,0,1.21426665e-05
-1,-1,0,1.2150687e-05
-1,-1,0,1.2184998e-05
-1,-1,0,1.2113125e-05
-1,-1,0,1.21253015e-05
-1,-1,0,1.21832745e-05
-1,-1,0,1.2215807e-05
-1,-1,0,1.2205275e-05
-1,-1,0,1.2143264e-05
-1,-1,0,1.2175298e-05
-1,-1,0,1.2123419e-05
-1,-1,0,1.2204755e-05
-1,-1,0,1.2189568e-05
-1,-1,0,1.2114058e-05
-1,-1,0,1.2197774e-05
-1,-1,0,1.223115e-05
-1,-1,0,1.2211583e-05
-1,-1,0,1.218621e-05
-1,-1,0,1.2141636e-05
-1,-1,0,1.2216222e-05
-1,-1,0,1.2188617e-05
-1,-1,0,1.2190856e-05
-1,-1,0,1.2204417e-05
-1,-1,0,1.2239312e-05
-1,-1,0,1.224032e-05
-1,-1,0,1.2211773e-05
-1,-1,0,1.2257302e-05
-1,-1,0,1.2203016e-05
-1,-1,0,1.2218245e-05
-1,-1,0,1.2139367e-05
-1,-1,0,1.2231292e-05
-1,-1,0,1.2201017e-05
-1,-1,0,1.2173656e-05
-1,-1,0,1.2162576e-05
-1,-1,0,1.2618126e-05
-1,-1,0,1.2562348e-05
-1,-1,0,1.2594164e-05
-1,-1,0,1.2571001e-05
-1,-1,0,1.2663779e-05
-1,-1,0,1.26313025e-05
-1,-1,0,1.2570936e-05
-1,-1,0,1.2589868e-05
-1,-1,0,1.2579645e-05
-1,-1,0,1.2619414e-05
-1,-1,0,1.2553789e-05
-1,-1,0,1.2578694e-05
-1,-1,0,1.2565263e-05
-1,-1,0,1.3508405e-05
-1,-1,0,1.3498537e-05
-1,-1,0,1.3490258e-05
-1,-1,0,1.3559508e-05
-1,-1,0,1.3676776e-05
-1,-1,0,1.3715109e-05
-1,-1,0,1.3939745e-05
-1,-1,0,1.3878377e-05
-1,-1,0,1.41565115e-05
-1,-1,0,1.4169033e-05
-1,-1,0,1.38659925e-05
-1,-1,0,1.396102e-05
-1,-1,0,1.3915163e-05
-1,-1,0,1.3951494e-05
-1,-1,0,1.4102104e-05
-1,-1,0,1.4651938e-05
-1,-1,0,1.4799216e-05
-1,-1,0,1.4765199e-05
-1,-1,0,1.4623999e-05
-1,-1,0,1.4611345e-05
-1,-1,0,1.4448307e-05
-1,-1,0,1.4383031e-05
-1,-1,0,1.4145266e-05
-1,-1,0,1.4186103e-05
-1,-1,0,1.4190718e-05
-1,-1,0,1.4198408e-05
-1,-1,0,1.4134155e-05
-1,-1,0,1.4205104e-05
-1,-1,0,1.4107904e-05
-1,-1,0,1.4216235e-05
-1,-1,0,1.4234446e-05
-1,-1,0,1.4250364e-05
-1,-1,0,1.4188563e-05
-1,-1,0,1.42349145e-05
-1,-1,0,1.4185119e-05
-1,-1,0,1.4262682e-05
-1,-1,0,1.4219537e-05
-1,-1,0,1.4160474e-05
-1,-1,0,1.4185442e-05
-1,-1,0,1.3599729e-05
-1,-1,0,1.3449665e-05
-1,-1,0,1.337022e-05
-1,-1,0,1.3201572e-05
-1,-1,0,1.3034373e-05
-1,-1,0,1.30114795e-05
-1,-1,0,1.2748388e-05
-1,-1,0,1.2768856e-05
-1,-1,0,1.2572023e-05
-1,-1,0,1.2537745e-05
-1,-1,0,1.2556919e-05
-1,-1,0,1.2497091e-05
-1,-1,0,1.2497285e-05
-1,-1,0,1.2510673e-05
-1,-1,0,1.256258e-05
-1,-1,0,1.2586001e-05
-1,-1,0,1.2597646e-05
-1,-1,0,1.25590905e-05
-1,-1,0,1.2609235e-05
-1,-1,0,1.26353525e-05
-1,-1,0,1.254822e-05
-1,-1,0,1.2534049e-05
-1,-1,0,1.2611799e-05
-1,-1,0,1.2584069e-05
-1,-1,0,1.2602054e-05
-1,-1,0,1.2558814e-05
-1,-1,0,1.258081e-05
-1,-1,0,1.2617249e-05
-1,-1,0,1.2454864e-05
-1,-1,0,1.2947585e-05
-1,-1,0,1.3055616e-05
-1,-1,0,1.3106847e-05
-1,-1,0,1.31129755e-05
-1,-1,0,1.306895e-05
-1,-1,0,1.3117387e-05
-1,-1,0,1.3142263e-05
-1,-1,0,1.3153734e-05
-1,-1,0,1.3104809e-05
-1,-1,0,1.3136974e-05
-1,-1,0,1.3120479e-05
-1,-1,0,1.3105694e-05
-1,-1,0,1.30972985e-05
-1,-1,0,1.3118438e-05
-1,-1,0,1.31456045e-05
-1,-1,0,1.3127289e-05
-1,-1,0,1.3089135e-05
-1,-1,0,1.3146962e-05
-1,-1,0,1.31167835e-05
-1,-1,0,1.313491e-05
-1,-1,0,1.3081964e-05
-1,-1,0,1.30991575e-05
-1,-1,0,1.3122501e-05
-1,-1,0,1.3076143e-05
-1,-1,0,1.311592e-05
-1,-1,0,1.3086901e-05
-1,-1,0,1.3109784e-05
-1,-1,0,1.3057716e-05
-1,-1,0,1.3149276e-05
-1,-1,0,1.309813e-05
-1,-1,0,1.3029223e-05
-1,-1,0,1.3098066e-05
-1,-1,0,1.3034571e-05
-1,-1,0,1.3073445e-05
-1,-1,0,1.3032806e-05
-1,-1,0,1.3054476e-05
-1,-1,0,1.3118774e-05
-1,-1,0,1.3077056e-05
-1,-1,0,1.3105999e-05
-1,-1,0,1.3096786e-05
-1,-1,0,1.3100698e-05
-1,-1,0,1.31007255e-05
-1,-1,0,1.307264e-05
-1,-1,0,1.30545295e-05
-1,-1,0,1.2963857e-05
-1,-1,0,1.2991461e-05
-1,-1,0,1.2982808e-05
-1,-1,0,1.3072284e-05
-1,-1,0,1.3055436e-05
-1,-1,0,1.3049712e-05
-1,-1,0,1.30564795e-05
-1,-1,0,1.30189255e-05
-1,-1,0,1.3074888e-05
-1,-1,0,1.3096417e-05
-1,-1,0,1.3092278e-05
-1,-1,0,1.3166536e-05
-1,-1,0,1.3129535e-05
-1,-1,0,1.3065594e-05
-1,-1,0,1.3071787e-05
-1,-1,0,1.3126147e-05
-1,-1,0,1.3077346e-05
-1,-1,0,1.3099816e-05
-1,-1,0,1.3135104e-05
-1,-1,0,1.3115021e-05
-1,-1,0,1.309208e-05
-1,-1,0,1.3068586e-05
-1,-1,0,1.3063085e-05
-1,-1,0,1.30733415e-05
-1,-1,0,1.3114182e-05
-1,-1,0,1.310757e-05
-1,-1,0,1.3093318e-05
-1,-1,0,1.3073578e-05
-1,-1,0,1.3070841e-05
-1,-1,0,1.3039509e-05
-1,-1,0,1.311272e-05
-1,-1,0,1.3144061e-05
-1,-1,0,1.3131663e-05
-1,-1,0,1.3088049e-05
-1,-1,0,1.3069484e-05
-1,-1,0,1.3078405e-05
-1,-1,0,1.31678225e-05
-1,-1,0,1.3141896e-05
-1,-1,0,1.3081341e-05
-1,-1,0,1.31015e-05
-1,-1,0,1.3129824e-05
-1,-1,0,1.3051441e-05
-1,-1,0,1.3100938e-05
-1,-1,0,1.3024808e-05
-1,-1,0,1.3059631e-05
-1,-1,0,1.3045797e-05
-1,-1,0,1.31053785e-05
-1,-1,0,1.3156945e-05
-1,-1,0,1.3148188e-05
-1,-1,0,1.3118842e-05
-1,-1,0,1.3139198e-05
-1,-1,0,1.3143179e-05
-1,-1,0,1.3080282e-05
-1,-1,0,1.3148168e-05
-1,-1,0,1.3082234e-05
-1,-1,0,1.312874e-05
-1,-1,0,1.31007255e-05
-1,-1,0,1.3127383e-05
-1,-1,0,1.3196495e-05
-1,-1,0,1.310078e-05
-1,-1,0,1.3119821e-05
-1,-1,0,1.3158801e-05
-1,-1,0,1.3058503e-05
-1,-1,0,1.3141735e-05
-1,-1,0,1.307124e-05
-1,-1,0,1.2999542e-05
-1,-1,0,1.3114453e-05
-1,-1,0,1.30709905e-05
-1,-1,0,1.3067783e-05
-1,-1,0,1.3047911e-05
-1,-1,0,1.3112058e-05
-1,-1,0,1.3102952e-05
-1,-1,0,1.3094416e-05
-1,-1,0,1.3108091e-05
-1,-1,0,1.315864e-05
-1,-1,0,1.3122855e-05
-1,-1,0,1.3059429e-05
-1,-1,0,1.3100405e-05
-1,-1,0,1.3100087e-05
-1,-1,0,1.3118357e-05
-1,-1,0,1.31726065e-05
-1,-1,0,1.3091271e-05
-1,-1,0,1.3086808e-05
-1,-1,0,1.3076076e-05
-1,-1,0,1.3157774e-05
-1,-1,0,1.3177133e-05
-1,-1,0,1.3170667e-05
-1,-1,0,1.319229e-05
-1,-1,0,1.3658448e-05
-1,-1,0,1.3691728e-05
-1,-1,0,1.3773526e-05
-1,-1,0,1.36974795e-05
-1,-1,0,1.37229e-05
-1,-1,0,1.3784371e-05
-1,-1,0,1.3839661e-05
-1,-1,0,1.3867355e-05
-1,-1,0,1.37953175e-05
-1,-1,0,1.3724739e-05
-1,-1,0,1.3781514e-05
-1,-1,0,1.3764767e-05
-1,-1,0,1.3714761e-05
-1,-1,0,1.3717801e-05
-1,-1,0,1.376597e-05
-1,-1,0,1.374974e-05
-1,-1,0,1.3807394e-05
-1,-1,0,1.3818934e-05
-1,-1,0,1.3781946e-05
-1,-1,0,1.3693711e-05
-1,-1,0,1.3734163e-05
-1,-1,0,1.3692419e-05
-1,-1,0,1.3781355e-05
-1,-1,0,1.3755389e-05
-1,-1,0,1.3724724e-05
-1,-1,0,1.3654461e-05
-1,-1,0,1.3745119e-05
-1,-1,0,1.3737799e-05
-1,-1,0,1.3732091e-05
-1,-1,0,1.3704616e-05
-1,-1,0,1.3760482e-05
-1,-1,0,1.3783592e-05
-1,-1,0,1.3773932e-05
-1,-1,0,1.3712262e-05
-1,-1,0,1.38008345e-05
-1,-1,0,1.3845483e-05
-1,-1,0,1.3713996e-05
-1,-1,0,1.38048035e-05
-1,-1,0,1.3785328e-05
-1,-1,0,1.3882282e-05
-1,-1,0,1.3800377e-05
-1,-1,0,1.3811966e-05
-1,-1,0,1.3841358e-05
-1,-1,0,1.3752181e-05
-1,-1,0,1.3753081e-05
-1,-1,0,1.3792105e-05
-1,-1,0,1.3838227e-05
-1,-1,0,1.384632e-05
-1,-1,0,1.376577e-05
-1,-1,0,1.3754829e-05
-1,-1,0,1.3792868e-05
-1,-1,0,1.3698589e-05
-1,-1,0,1.3738252e-05
-1,-1,0,1.3815245e-05
-1,-1,0,1.3786534e-05
-1,-1,0,1.377186e-05
-1,-1,0,1.3640571e-05
-1,-1,0,1.373286e-05
-1,-1,0,1.3712754e-05
-1,-1,0,1.3729978e-05
-1,-1,0,1.3748177e-05
-1,-1,0,1.3762874e-05
-1,-1,0,1.3721895e-05
-1,-1,0,1.374157e-05
-1,-1,0,1.3681874e-05
-1,-1,0,1.3746832e-05
-1,-1,0,1.3763141e-05
-1,-1,0,1.3754514e-05
-1,-1,0,1.3754221e-05
-1,-1,0,1.37343095e-05
-1,-1,0,1.3705093e-05
-1,-1,0,1.3685376e-05
-1,-1,0,1.3674388e-05
-1,-1,0,1.3704215e-05
-1,-1,0,1.3676918e-05
-1,-1,0,1.3732788e-05
-1,-1,0,1.3687034e-05
-1,-1,0,1.3780404e-05
-1,-1,0,1.3779747e-05
-1,-1,0,1.3807494e-05
-1,-1,0,1.3748515e-05
-1,-1,0,1.3771437e-05
-1,-1,0,1.373926e-05
-1,-1,0,1.378753e-05
-1,-1,0,1.3796671e-05
-1,-1,0,1.3732324e-05
-1,-1,0,1.378469e-05
-1,-1,0,1.3875371e-05
-1,-1,0,1.37738225e-05
-1,-1,0,1.3807237e-05
-1,-1,0,1.3818238e-05
-1,-1,0,1.3853568e-05
-1,-1,0,1.3826928e-05
-1,-1,0,1.3846206e-05
-1,-1,0,1.386974e-05
-1,-1,0,1.3882457e-05
-1,-1,0,1.3884523e-05
-1,-1,0,1.3887391e-05
-1,-1,0,1.3921423e-05
-1,-1,0,1.4012621e-05
-1,-1,0,1.3999772e-05
-1,-1,0,1.390839e-05
-1,-1,0,1.3913032e-05
-1,-1,0,1.3867306e-05
-1,-1,0,1.38994055e-05
-1,-1,0,1.3907071e-05
-1,-1,0,1.3908539e-05
-1,-1,0,1.3957902e-05
-1,-1,0,1.3997691e-05
-1,-1,0,1.3957704e-05
-1,-1,0,1.39816e-05
-1,-1,0,1.3984082e-05
-1,-1,0,1.3447804e-05
-1,-1,0,1.3423406e-05
-1,-1,0,1.3414541e-05
-1,-1,0,1.3440034e-05
-1,-1,0,1.3474421e-05
-1,-1,0,1.3437013e-05
-1,-1,0,1.3413285e-05
-1,-1,0,1.3466904e-05
-1,-1,0,1.3441706e-05
-1,-1,0,1.3377457e-05
-1,-1,0,1.3335235e-05
-1,-1,0,1.3404473e-05
-1,-1,0,1.3419367e-05
-1,-1,0,1.345346e-05
-1,-1,0,1.3529166e-05
-1,-1,0,1.3486251e-05
-1,-1,0,1.3545423e-05
-1,-1,0,1.3429305e-05
-1,-1,0,1.3437316e-05
-1,-1,0,1.3477809e-05
-1,-1,0,1.3435463e-05
-1,-1,0,1.3460687e-05
-1,-1,0,1.3442559e-05
-1,-1,0,1.3514281e-05
-1,-1,0,1.3497604e-05
-1,-1,0,1.3439292e-05
-1,-1,0,1.3456578e-05
-1,-1,0,1.3494357e-05
-1,-1,0,1.3419884e-05
-1,-1,0,1.3526254e-05
-1,-1,0,1.3469289e-05
-1,-1,0,1.3499887e-05
-1,-1,0,1.3489044e-05
-1,-1,0,1.3532865e-05
-1,-1,0,1.3521758e-05
-1,-1,0,1.3555308e-05
-1,-1,0,1.35581395e-05
-1,-1,0,1.3469904e-05
-1,-1,0,1.3539064e-05
-1,-1,0,1.3600567e-05
-1,-1,0,1.3570741e-05
-1,-1,0,1.3557525e-05
-1,-1,0,1.35918e-05
-1,-1,0,1.3598343e-05
-1,-1,0,1.3592728e-05
-1,-1,0,1.3608767e-05
-1,-1,0,1.35899445e-05
-1,-1,0,1.3614247e-05
-1,-1,0,1.3556454e-05
-1,-1,0,1.3651225e-05
-1,-1,0,1.3510709e-05
-1,-1,0,1.3578275e-05
-1,-1,0,1.3645062e-05
-1,-1,0,1.3555916e-05
-1,-1,0,1.357337e-05
-1,-1,0,1.3568172e-05
-1,-1,0,1.3531117e-05
-1,-1,0,1.34877655e-05
-1,-1,0,1.3543045e-05
-1,-1,0,1.3526646e-05
-1,-1,0,1.35410055e-05
-1,-1,0,1.3578299e-05
-1,-1,0,1.3673153e-05
-1,-1,0,1.3587542e-05
-1,-1,0,1.3566317e-05
-1,-1,0,1.3506637e-05
-1,-1,0,1.3511576e-05
-1,-1,0,1.3418334e-05
-1,-1,0,1.3533374e-05
-1,-1,0,1.3458095e-05
-1,-1,0,1.3520675e-05
-1,-1,0,1.3464385e-05
-1,-1,0,1.3487356e-05
-1,-1,0,1.3475699e-05
-1,-1,0,1.3573008e-05
-1,-1,0,1.33024105e-05
-1,-1,0,1.3649684e-05
-1,-1,0,1.3641839e-05
-1,-1,0,1.3720824e-05
-1,-1,0,1.3770412e-05
-1,-1,0,1.3708813e-05
-1,-1,0,1.3665731e-05
-1,-1,0,1.3710948e-05
-1,-1,0,1.3621315e-05
-1,-1,0,1.3576069e-05
-1,-1,0,1.33812855e-05
-1,-1,0,1.3396133e-05
-1,-1,0,1.3472667e-05
-1,-1,0,1.3383343e-05
-1,-1,0,1.3407794e-05
-1,-1,0,1.3320112e-05
-1,-1,0,1.34240345e-05
-1,-1,0,1.3348229e-05
-1,-1,0,1.333816e-05
-1,-1,0,1.32396735e-05
-1,-1,0,1.3123691e-05
-1,-1,0,1.3219862e-05
-1,-1,0,1.350419e-05
-1,-1,0,1.3544738e-05
-1,-1,0,1.370552e-05
-1,-1,0,1.3843674e-05
-1,-1,0,1.3785979e-05
-1,-1,0,1.3864526e-05
-1,-1,0,1.3781414e-05
-1,-1,0,1.3652958e-05
-1,-1,0,1.3435907e-05
-1,-1,0,1.335741e-05
-1,-1,0,1.3344818e-05
-1,-1,0,1.3359273e-05
-1,-1,0,1.3133476e-05
-1,-1,0,1.3540174e-05
-1,-1,0,1.3269469e-05
-1,-1,0,1.3648938e-05
-1,-1,0,1.3489039e-05
-1,-1,0,1.3867634e-05
-1,-1,0,1.4244915e-05
-1,-1,0,1.4639194e-05
-1,-1,0,1.4930312e-05
-1,-1,0,1.4808319e-05
-1,-1,0,1.3933373e-05
-1,-1,0,1.3837673e-05
-1,-1,0,1.3529037e-05
-1,-1,0,1.3419221e-05
-1,-1,0,1.3241652e-05
-1,-1,0,1.3304292e-05
-1,-1,0,1.3262901e-05
-1,-1,0,1.3075816e-05
-1,-1,0,1.3206973e-05
-1,-1,0,1.3238997e-05
-1,-1,0,1.3501827e-05
-1,-1,0,1.3780022e-05
-1,-1,0,1.44836495e-05
-1,-1,0,1.5715503e-05
-1,-1,0,1.759351e-05
-1,-1,0,1.9574609e-05
-1,-1,0,2.06261e-05
-1,-1,0,1.9972304e-05
-1,-1,0,1.8947583e-05
-1,-1,0,1.7308517e-05
-1,-1,0,1.6009793e-05
-1,-1,0,1.4486924e-05
-1,-1,0,1.3581641e-05
-1,-1,0,1.3417142e-05
-1,-1,0,1.3359155e-05
-1,-1,0,1.28809825e-05
-1,-1,0,1.2829608e-05
-1,-1,0,1.2780551e-05
-1,-1,0,1.2872693e-05
-1,-1,0,1.2871796e-05
-1,-1,0,1.2763928e-05
-1,-1,0,1.2763063e-05
-1,-1,0,1.2744986e-05
-1,-1,0,1.2696597e-05
-1,-1,0,1.2644632e-05
