patient_id,stay_hour,y,y_pred
-1,-1,0,1.9151117e-05
-1,-1,0,1.8857474e-05
-1,-1,0,1.8656734e-05
-1,-1,0,1.8586876e-05
-1,-1,0,1.8080846e-05
-1,-1,0,1.8081559e-05
-1,-1,0,1.8336486e-05
-1,-1,0,1.8378212e-05
-1,-1,0,2.0545704e-05
-1,-1,0,2.064648e-05
-1,-1,0,2.0593365e-05
-1,-1,0,2.04664e-05
-1,-1,0,2.0446292e-05
-1,-1,0,2.0446292e-05
-1,-1,0,2.0446292e-05
-1,-1,0,2.0611127e-05
-1,-1,0,2.0635136e-05
-1,-1,0,2.0437557e-05
-1,-1,0,2.049607e-05
-1,-1,0,2.072161e-05
-1,-1,0,2.0663287e-05
-1,-1,0,2.067501e-05
-1,-1,0,2.0473039e-05
-1,-1,0,2.0118265e-05
-1,-1,0,1.9898105e-05
-1,-1,0,1.9592859e-05
-1,-1,0,1.919948e-05
-1,-1,0,1.8941239e-05
-1,-1,0,1.8775065e-05
-1,-1,0,1.8823372e-05
-1,-1,0,1.8884319e-05
-1,-1,0,1.8934052e-05
-1,-1,0,1.8918941e-05
-1,-1,0,1.8912851e-05
-1,-1,0,1.8944975e-05
-1,-1,0,1.8999253e-05
-1,-1,0,1.8993862e-05
-1,-1,0,1.8944142e-05
-1,-1,0,1.8973366e-05
-1,-1,0,1.8985429e-05
-1,-1,0,1.9014842e-05
-1,-1,0,1.9056972e-05
-1,-1,0,1.9002036e-05
-1,-1,0,1.8833529e-05
-1,-1,0,1.8756993e-05
-1,-1,0,1.8659974e-05
-1,-1,0,1.8663419e-05
-1,-1,0,1.8767285e-05
-1,-1,0,1.8587827e-05
-1,-1,0,1.8697914e-05
-1,-1,0,1.8683917e-05
-1,-1,0,1.851489e-05
-1,-1,0,1.857415e-05
-1,-1,0,1.8282053e-05
-1,-1,0,1.829322e-05
-1,-1,0,1.8550438e-05
-1,-1,0,1.8551062e-05
-1,-1,0,1.850121e-05
-1,-1,0,1.8407773e-05
-1,-1,0,1.8379102e-05
-1,-1,0,1.8368646e-05
-1,-1,0,1.8215938e-05
-1,-1,0,1.8363266e-05
-1,-1,0,1.8405965e-05
-1,-1,0,1.8402365e-05
-1,-1,0,1.840161e-05
-1,-1,0,1.835222e-05
-1,-1,0,1.8371924e-05
-1,-1,0,1.8386772e-05
-1,-1,0,1.8433566e-05
-1,-1,0,1.8450533e-05
-1,-1,0,1.839829e-05
-1,-1,0,1.839829e-05
-1,-1,0,1.8387258e-05
-1,-1,0,1.8423736e-05
-1,-1,0,1.833182e-05
-1,-1,0,1.8297997e-05
-1,-1,0,1.8317962e-05
-1,-1,0,1.8383305e-05
-1,-1,0,1.8335762e-05
-1,-1,0,1.8476203e-05
-1,-1,0,1.8448829e-05
-1,-1,0,1.845956e-05
-1,-1,0,1.8425839e-05
-1,-1,0,1.8488967e-05
-1,-1,0,1.8407032e-05
-1,-1,0,1.8413615e-05
-1,-1,0,1.8381841e-05
-1,-1,0,1.8487108e-05
-1,-1,0,1.8465242e-05
-1,-1,0,1.8443678e-05
-1,-1,0,1.8407842e-05
-1,-1,0,1.8385383e-05
-1,-1,0,1.836091e-05
-1,-1,0,1.8393172e-05
-1,-1,0,1.8424611e-05
-1,-1,0,1.8416267e-05
-1,-1,0,1.8334913e-05
-1,-1,0,1.8288309e-05
-1,-1,0,1.8317643e-05
-1,-1,0,1.8303035e-05
-1,-1,0,1.83708e-05
-1,-1,0,1.8298251e-05
-1,-1,0,1.8360097e-05
-1,-1,0,1.8391473e-05
-1,-1,0,1.8344108e-05
-1,-1,0,1.8387807e-05
-1,-1,0,1.8314915e-05
-1,-1,0,1.8309813e-05
-1,-1,0,1.8257488e-05
-1,-1,0,1.832996e-05
-1,-1,0,1.8441886e-05
-1,-1,0,1.8486266e-05
-1,-1,0,1.8513616e-05
-1,-1,0,1.8510173e-05
-1,-1,0,1.8516947e-05
-1,-1,0,1.8495555e-05
-1,-1,0,1.852676e-05
-1,-1,0,1.8507384e-05
-1,-1,0,1.8532628e-05
-1,-1,0,1.849157e-05
-1,-1,0,1.8502153e-05
-1,-1,0,1.848878e-05
-1,-1,0,1.8503017e-05
-1,-1,0,1.8762157e-05
-1,-1,0,1.8731293e-05
-1,-1,0,1.8667579e-05
-1,-1,0,1.8471965e-05
-1,-1,0,1.879348e-05
-1,-1,0,1.8513518e-05
-1,-1,0,1.8699015e-05
-1,-1,0,1.8614379e-05
-1,-1,0,1.8673967e-05
-1,-1,0,1.861842e-05
-1,-1,0,1.8651677e-05
-1,-1,0,1.8541748e-05
-1,-1,0,1.850295e-05
-1,-1,0,1.852548e-05
-1,-1,0,1.8515857e-05
-1,-1,0,1.8506018e-05
-1,-1,0,1.8518705e-05
-1,-1,0,1.8539904e-05
-1,-1,0,1.8481622e-05
-1,-1,0,1.8423023e-05
-1,-1,0,1.853307e-05
-1,-1,0,1.856331e-05
-1,-1,0,1.864507e-05
-1,-1,0,1.8629305e-05
-1,-1,0,1.8620676e-05
-1,-1,0,1.8609036e-05
-1,-1,0,1.8536131e-05
-1,-1,0,1.8514862e-05
-1,-1,0,1.8466493e-05
-1,-1,0,1.8528368e-05
-1,-1,0,1.8418224e-05
-1,-1,0,1.852192e-05
-1,-1,0,1.8560142e-05
-1,-1,0,1.865769e-05
-1,-1,0,1.8744136e-05
-1,-1,0,1.869681e-05
-1,-1,0,1.8704271e-05
-1,-1,0,1.8558749e-05
-1,-1,0,1.866022e-05
-1,-1,0,1.8755964e-05
-1,-1,0,1.8684685e-05
-1,-1,0,1.860753e-05
-1,-1,0,1.8613697e-05
-1,-1,0,1.8706905e-05
-1,-1,0,1.8662247e-05
-1,-1,0,1.8736355e-05
-1,-1,0,1.8596122e-05
-1,-1,0,1.8703966e-05
-1,-1,0,1.8714385e-05
-1,-1,0,1.8700663e-05
-1,-1,0,1.8519007e-05
-1,-1,0,1.8394143e-05
-1,-1,0,1.843624e-05
-1,-1,0,1.8529812e-05
-1,-1,0,1.8590235e-05
-1,-1,0,1.8465314e-05
-1,-1,0,1.8396178e-05
-1,-1,0,1.8369798e-05
-1,-1,0,1.8291856e-05
-1,-1,0,1.8188097e-05
-1,-1,0,1.818168e-05
-1,-1,0,1.8237308e-05
-1,-1,0,1.4781293e-05
-1,-1,0,1.7804225e-05
-1,-1,0,1.8065086e-05
-1,-1,0,1.738911e-05
-1,-1,0,1.7210828e-05
-1,-1,0,1.7062343e-05
-1,-1,0,1.6624164e-05
-1,-1,0,1.666042e-05
-1,-1,0,1.7170285e-05
-1,-1,0,1.7030252e-05
-1,-1,0,1.767464e-05
-1,-1,0,1.7536157e-05
-1,-1,0,1.7450717e-05
-1,-1,0,1.755518e-05
-1,-1,0,1.7649318e-05
-1,-1,0,1.7934559e-05
-1,-1,0,1.8099261e-05
-1,-1,0,1.8195788e-05
-1,-1,0,1.8128736e-05
-1,-1,0,1.811911e-05
-1,-1,0,1.8324788e-05
-1,-1,0,1.8273422e-05
-1,-1,0,1.8299395e-05
-1,-1,0,1.820413e-05
-1,-1,0,1.8326107e-05
-1,-1,0,1.8191087e-05
-1,-1,0,1.84175e-05
-1,-1,0,1.836854e-05
-1,-1,0,1.8428262e-05
-1,-1,0,1.8334926e-05
-1,-1,0,1.8310591e-05
-1,-1,0,1.8280432e-05
-1,-1,0,1.837689e-05
-1,-1,0,1.8417246e-05
-1,-1,0,1.839944e-05
-1,-1,0,1.8375205e-05
-1,-1,0,1.8347484e-05
-1,-1,0,1.835461e-05
-1,-1,0,1.8467364e-05
-1,-1,0,1.8360319e-05
-1,-1,0,1.8398854e-05
-1,-1,0,1.8378501e-05
-1,-1,0,1.8363411e-05
-1,-1,0,1.8357397e-05
-1,-1,0,1.8413979e-05
-1,-1,0,1.8410701e-05
-1,-1,0,1.8465733e-05
-1,-1,0,1.8449933e-05
-1,-1,0,1.8110015e-05
-1,-1,0,1.8130884e-05
-1,-1,0,1.79729e-05
-1,-1,0,1.807876e-05
-1,-1,0,1.7928032e-05
-1,-1,0,1.8027258e-05
-1,-1,0,1.7991832e-05
-1,-1,0,1.79226e-05
-1,-1,0,1.7826475e-05
-1,-1,0,1.785103e-05
-1,-1,0,1.7796756e-05
-1,-1,0,1.788338e-05
-1,-1,0,1.7960596e-05
-1,-1,0,1.7824932e-05
-1,-1,0,1.7795985e-05
-1,-1,0,1.7752976e-05
-1,-1,0,1.7836199e-05
-1,-1,0,1.7870665e-05
-1,-1,0,1.7907263e-05
-1,-1,0,1.7912884e-05
-1,-1,0,1.793989e-05
-1,-1,0,1.7949314e-05
-1,-1,0,1.7864852e-05
-1,-1,0,1.7810902e-05
-1,-1,0,1.7828113e-05
-1,-1,0,1.7853547e-05
-1,-1,0,1.7927472e-05
-1,-1,0,1.79646e-05
-1,-1,0,1.7953322e-05
-1,-1,0,1.794932e-05
-1,-1,0,1.7946466e-05
-1,-1,0,1.7883847e-05
-1,-1,0,1.7835635e-05
-1,-1,0,1.779517e-05
-1,-1,0,1.779517e-05
-1,-1,0,1.7895312e-05
-1,-1,0,1.7783257e-05
-1,-1,0,1.7805363e-05
-1,-1,0,1.780492e-05
-1,-1,0,1.7808106e-05
-1,-1,0,1.7805447e-05
-1,-1,0,1.7816907e-05
-1,-1,0,1.7812268e-05
-1,-1,0,1.7813392e-05
-1,-1,0,1.7804978e-05
-1,-1,0,1.7863094e-05
-1,-1,0,1.7820053e-05
-1,-1,0,1.7813123e-05
-1,-1,0,1.7786359e-05
-1,-1,0,1.7945096e-05
-1,-1,0,1.7845752e-05
-1,-1,0,1.7894923e-05
-1,-1,0,1.791615e-05
-1,-1,0,1.7870476e-05
-1,-1,0,1.782143e-05
-1,-1,0,1.7988365e-05
-1,-1,0,1.8074888e-05
-1,-1,0,1.7806746e-05
-1,-1,0,1.8054141e-05
-1,-1,0,1.8184492e-05
-1,-1,0,1.8113307e-05
-1,-1,0,1.8315986e-05
-1,-1,0,1.8355182e-05
-1,-1,0,1.8584684e-05
-1,-1,0,1.8894456e-05
-1,-1,0,1.885434e-05
-1,-1,0,1.884381e-05
-1,-1,0,1.8871515e-05
-1,-1,0,1.8948122e-05
-1,-1,0,1.903264e-05
-1,-1,0,1.8980696e-05
-1,-1,0,1.897203e-05
-1,-1,0,1.935551e-05
-1,-1,0,1.9204947e-05
-1,-1,0,1.9074349e-05
-1,-1,0,1.918183e-05
-1,-1,0,1.93583e-05
-1,-1,0,1.9258867e-05
-1,-1,0,1.921782e-05
-1,-1,0,1.9330693e-05
-1,-1,0,1.9172188e-05
-1,-1,0,1.9276129e-05
-1,-1,0,1.9102667e-05
-1,-1,0,1.9189869e-05
-1,-1,0,1.919984e-05
-1,-1,0,1.9270752e-05
-1,-1,0,1.9273335e-05
-1,-1,0,1.9212563e-05
-1,-1,0,1.9250467e-05
-1,-1,0,1.8996472e-05
-1,-1,0,1.9168649e-05
-1,-1,0,1.8899485e-05
-1,-1,0,1.8684657e-05
-1,-1,0,1.8527997e-05
-1,-1,0,1.8387522e-05
-1,-1,0,1.8143433e-05
-1,-1,0,1.8085346e-05
-1,-1,0,1.8115217e-05
-1,-1,0,1.8076826e-05
-1,-1,0,1.8131417e-05
-1,-1,0,1.8326366e-05
-1,-1,0,1.8138313e-05
-1,-1,0,1.8047653e-05
-1,-1,0,1.8229044e-05
-1,-1,0,1.8239984e-05
-1,-1,0,1.8213428e-05
-1,-1,0,1.8303224e-05
-1,-1,0,1.8302024e-05
-1,-1,0,1.8366674e-05
-1,-1,0,1.8261027e-05
-1,-1,0,1.8308901e-05
-1,-1,0,1.8228278e-05
-1,-1,0,1.813547e-05
-1,-1,0,1.8087787e-05
-1,-1,0,1.8007308e-05
-1,-1,0,1.8136801e-05
-1,-1,0,1.8168783e-05
-1,-1,0,1.813845e-05
-1,-1,0,1.8154396e-05
-1,-1,0,1.8031249e-05
-1,-1,0,1.8102255e-05
-1,-1,0,1.8192339e-05
-1,-1,0,1.8276241e-05
-1,-1,0,1.8191131e-05
-1,-1,0,1.8275954e-05
-1,-1,0,1.836638e-05
-1,-1,0,1.8261642e-05
-1,-1,0,1.8341154e-05
-1,-1,0,1.8260358e-05
-1,-1,0,1.837371e-05
-1,-1,0,1.8430977e-05
-1,-1,0,1.844089e-05
-1,-1,0,1.8424458e-05
-1,-1,0,1.8461462e-05
-1,-1,0,1.8524584e-05
-1,-1,0,1.847298e-05
-1,-1,0,1.84699e-05
-1,-1,0,1.84151e-05
-1,-1,0,1.8423507e-05
-1,-1,0,1.8485316e-05
-1,-1,0,1.842805e-05
-1,-1,0,1.8395687e-05
-1,-1,0,1.8384319e-05
-1,-1,0,1.8247403e-05
-1,-1,0,1.8326884e-05
-1,-1,0,1.826743e-05
-1,-1,0,1.832637e-05
-1,-1,0,1.8331084e-05
-1,-1,0,1.8273433e-05
-1,-1,0,1.8299073e-05
-1,-1,0,1.830968e-05
-1,-1,0,1.8215931e-05
-1,-1,0,1.804705e-05
-1,-1,0,1.8013308e-05
-1,-1,0,1.7952498e-05
-1,-1,0,1.8185208e-05
-1,-1,0,1.8132516e-05
-1,-1,0,1.799942e-05
-1,-1,0,1.8043565e-05
-1,-1,0,1.822643e-05
-1,-1,0,1.82772e-05
-1,-1,0,1.8279794e-05
-1,-1,0,1.8408871e-05
-1,-1,0,1.8239538e-05
-1,-1,0,1.8439187e-05
-1,-1,0,1.8242714e-05
-1,-1,0,1.8406135e-05
-1,-1,0,1.8279252e-05
-1,-1,0,1.8176412e-05
-1,-1,0,1.8154184e-05
-1,-1,0,1.8167444e-05
-1,-1,0,1.8226321e-05
-1,-1,0,1.7965072e-05
-1,-1,0,1.8040839e-05
-1,-1,0,1.805144e-05
-1,-1,0,1.8004539e-05
-1,-1,0,1.8022927e-05
-1,-1,0,1.8151499e-05
-1,-1,0,1.835969e-05
-1,-1,0,1.8318286e-05
-1,-1,0,1.7967257e-05
-1,-1,0,1.8017508e-05
-1,-1,0,1.7794922e-05
-1,-1,0,1.7659331e-05
-1,-1,0,1.7593555e-05
-1,-1,0,1.7478827e-05
-1,-1,0,1.7298877e-05
-1,-1,0,1.728033e-05
-1,-1,0,1.7317601e-05
-1,-1,0,1.7288146e-05
-1,-1,0,1.73169e-05
-1,-1,0,1.7343313e-05
-1,-1,0,1.735298e-05
-1,-1,0,1.7288368e-05
-1,-1,0,1.7337368e-05
-1,-1,0,1.742053e-05
-1,-1,0,1.7410468e-05
-1,-1,0,1.729274e-05
-1,-1,0,1.7368991e-05
-1,-1,0,1.7293374e-05
-1,-1,0,1.7386179e-05
-1,-1,0,1.7384857e-05
-1,-1,0,1.7341386e-05
-1,-1,0,1.7254697e-05
-1,-1,0,1.7370285e-05
-1,-1,0,1.7254872e-05
-1,-1,0,1.7368637e-05
-1,-1,0,1.7259306e-05
-1,-1,0,1.7355382e-05
-1,-1,0,1.7240673e-05
-1,-1,0,1.7371232e-05
-1,-1,0,1.7444441e-05
-1,-1,0,1.7376806e-05
-1,-1,0,1.7405044e-05
-1,-1,0,1.7349794e-05
-1,-1,0,1.7439097e-05
-1,-1,0,1.746129e-05
-1,-1,0,1.7335868e-05
-1,-1,0,1.7327691e-05
-1,-1,0,1.7255588e-05
-1,-1,0,1.7348762e-05
-1,-1,0,1.729149e-05
-1,-1,0,1.7327871e-05
-1,-1,0,1.730009e-05
-1,-1,0,1.7286318e-05
-1,-1,0,1.7340806e-05
-1,-1,0,1.7307537e-05
-1,-1,0,1.7324151e-05
-1,-1,0,1.730007e-05
-1,-1,0,1.7339216e-05
-1,-1,0,1.7463877e-05
-1,-1,0,1.748012e-05
-1,-1,0,1.7569317e-05
-1,-1,0,1.7381219e-05
-1,-1,0,1.7376391e-05
-1,-1,0,1.7412021e-05
-1,-1,0,1.7427683e-05
-1,-1,0,1.7402217e-05
-1,-1,0,1.7370137e-05
-1,-1,0,1.74337e-05
-1,-1,0,1.7345028e-05
-1,-1,0,1.7324177e-05
-1,-1,0,1.7499606e-05
-1,-1,0,1.7481549e-05
-1,-1,0,1.7373086e-05
-1,-1,0,1.7443268e-05
-1,-1,0,1.7473187e-05
-1,-1,0,1.7451774e-05
-1,-1,0,1.7450515e-05
-1,-1,0,1.7606846e-05
-1,-1,0,1.7449125e-05
-1,-1,0,1.7572482e-05
-1,-1,0,1.750889e-05
-1,-1,0,1.7508999e-05
-1,-1,0,1.7421498e-05
-1,-1,0,1.755773e-05
-1,-1,0,1.7568127e-05
-1,-1,0,1.7531758e-05
-1,-1,0,1.7595135e-05
-1,-1,0,1.7404753e-05
-1,-1,0,1.7463273e-05
-1,-1,0,1.7486322e-05
-1,-1,0,1.7485829e-05
-1,-1,0,1.7428438e-05
-1,-1,0,1.7451173e-05
-1,-1,0,1.734122e-05
-1,-1,0,1.7407234e-05
-1,-1,0,1.7431445e-05
-1,-1,0,1.7418493e-05
-1,-1,0,1.7530521e-05
-1,-1,0,1.7464543e-05
-1,-1,0,1.7476577e-05
-1,-1,0,1.7422362e-05
-1,-1,0,1.7299517e-05
-1,-1,0,1.7265074e-05
-1,-1,0,1.7479295e-05
-1,-1,0,1.7434555e-05
-1,-1,0,1.7474289e-05
-1,-1,0,1.7435887e-05
-1,-1,0,1.7423406e-05
-1,-1,0,1.7450064e-05
-1,-1,0,1.742609e-05
-1,-1,0,1.7465454e-05
-1,-1,0,1.7426819e-05
-1,-1,0,1.7425009e-05
-1,-1,0,1.7361388e-05
-1,-1,0,1.750993e-05
-1,-1,0,1.7385213e-05
-1,-1,0,1.7379873e-05
-1,-1,0,1.752294e-05
-1,-1,0,1.7464097e-05
-1,-1,0,1.702578e-05
-1,-1,0,1.6869437e-05
-1,-1,0,1.6939153e-05
-1,-1,0,1.6894015e-05
-1,-1,0,1.6900423e-05
-1,-1,0,1.6774504e-05
-1,-1,0,1.6802649e-05
-1,-1,0,1.6565155e-05
-1,-1,0,1.6557204e-05
-1,-1,0,1.6466045e-05
-1,-1,0,1.6472257e-05
-1,-1,0,1.6549846e-05
-1,-1,0,1.6471811e-05
-1,-1,0,1.660295e-05
-1,-1,0,1.6559943e-05
-1,-1,0,1.6597001e-05
-1,-1,0,1.6569284e-05
-1,-1,0,1.659508e-05
-1,-1,0,1.6599297e-05
-1,-1,0,1.6611684e-05
-1,-1,0,1.656605e-05
-1,-1,0,1.662958e-05
-1,-1,0,1.6552294e-05
-1,-1,0,1.6600308e-05
-1,-1,0,1.6619351e-05
-1,-1,0,1.6576038e-05
-1,-1,0,1.6714148e-05
-1,-1,0,1.6565464e-05
-1,-1,0,1.6683052e-05
-1,-1,0,1.669138e-05
-1,-1,0,1.6735547e-05
-1,-1,0,1.6647587e-05
-1,-1,0,1.6649745e-05
-1,-1,0,1.6595992e-05
-1,-1,0,1.6687332e-05
-1,-1,0,1.6626374e-05
-1,-1,0,1.666589e-05
-1,-1,0,1.6719665e-05
-1,-1,0,1.667288e-05
-1,-1,0,1.6621569e-05
-1,-1,0,1.6676553e-05
-1,-1,0,1.6514772e-05
-1,-1,0,1.6493907e-05
-1,-1,0,1.6544784e-05
-1,-1,0,1.6470076e-05
-1,-1,0,1.6563854e-05
-1,-1,0,1.6690032e-05
-1,-1,0,1.652116e-05
-1,-1,0,1.655067e-05
-1,-1,0,1.6558137e-05
-1,-1,0,1.6641829e-05
-1,-1,0,1.6642627e-05
-1,-1,0,1.6589502e-05
-1,-1,0,1.646699e-05
-1,-1,0,1.6523292e-05
-1,-1,0,1.6599066e-05
-1,-1,0,1.6597802e-05
-1,-1,0,1.65753e-05
-1,-1,0,1.668271e-05
-1,-1,0,1.6668275e-05
-1,-1,0,1.6657666e-05
-1,-1,0,1.6667353e-05
-1,-1,0,1.6661696e-05
-1,-1,0,1.6608807e-05
-1,-1,0,1.6632053e-05
-1,-1,0,1.663441e-05
-1,-1,0,1.6691518e-05
-1,-1,0,1.671472e-05
-1,-1,0,1.6603799e-05
-1,-1,0,1.6732403e-05
-1,-1,0,1.674733e-05
-1,-1,0,1.6739308e-05
-1,-1,0,1.6749766e-05
-1,-1,0,1.6790123e-05
-1,-1,0,1.679257e-05
-1,-1,0,1.6637272e-05
-1,-1,0,1.6825425e-05
-1,-1,0,1.6787342e-05
-1,-1,0,1.6758215e-05
-1,-1,0,1.6794282e-05
-1,-1,0,1.6931604e-05
-1,-1,0,1.6895576e-05
-1,-1,0,1.6818214e-05
-1,-1,0,1.693971e-05
-1,-1,0,1.6817557e-05
-1,-1,0,1.6800026e-05
-1,-1,0,1.6757407e-05
-1,-1,0,1.6848793e-05
-1,-1,0,1.6905837e-05
-1,-1,0,1.689408e-05
-1,-1,0,1.6977752e-05
-1,-1,0,1.689033e-05
-1,-1,0,1.693039e-05
-1,-1,0,1.6937302e-05
-1,-1,0,1.6927928e-05
-1,-1,0,1.693052e-05
-1,-1,0,1.6912541e-05
-1,-1,0,1.6824619e-05
-1,-1,0,1.689027e-05
-1,-1,0,1.6805829e-05
-1,-1,0,1.6802278e-05
-1,-1,0,1.6922948e-05
-1,-1,0,1.6888138e-05
-1,-1,0,1.701504e-05
-1,-1,0,1.6976468e-05
-1,-1,0,1.6905375e-05
-1,-1,0,1.6892398e-05
-1,-1,0,1.68291e-05
-1,-1,0,1.6882012e-05
-1,-1,0,1.6990158e-05
-1,-1,0,1.6934671e-05
-1,-1,0,1.6953021e-05
-1,-1,0,1.698739e-05
-1,-1,0,1.6713955e-05
-1,-1,0,1.6543254e-05
-1,-1,0,1.656279e-05
-1,-1,0,1.6490554e-05
-1,-1,0,1.6356713e-05
-1,-1,0,1.646387e-05
-1,-1,0,1.6342614e-05
-1,-1,0,1.6272585e-05
-1,-1,0,1.6092583e-05
-1,-1,0,1.6122769e-05
-1,-1,0,1.6003525e-05
-1,-1,0,1.6063e-05
-1,-1,0,1.6054533e-05
-1,-1,0,1.6089976e-05
-1,-1,0,1.6134185e-05
-1,-1,0,1.6169122e-05
-1,-1,0,1.6113387e-05
-1,-1,0,1.6164839e-05
-1,-1,0,1.6111744e-05
-1,-1,0,1.6128033e-05
-1,-1,0,1.6228823e-05
-1,-1,0,1.6225493e-05
-1,-1,0,1.6219336e-05
-1,-1,0,1.6216482e-05
-1,-1,0,1.6184444e-05
-1,-1,0,1.6212465e-05
-1,-1,0,1.6366746e-05
-1,-1,0,1.5876629e-05
-1,-1,0,1.5832806e-05
-1,-1,0,1.5440286e-05
-1,-1,0,1.5772363e-05
-1,-1,0,1.5726875e-05
-1,-1,0,1.5677404e-05
-1,-1,0,1.5628058e-05
-1,-1,0,1.5749107e-05
-1,-1,0,1.5686966e-05
-1,-1,0,1.5711097e-05
-1,-1,0,1.5846792e-05
-1,-1,0,1.6106062e-05
-1,-1,0,1.6190941e-05
-1,-1,0,1.6132493e-05
-1,-1,0,1.6094265e-05
-1,-1,0,1.6083522e-05
-1,-1,0,1.605894e-05
-1,-1,0,1.6411861e-05
-1,-1,0,1.6258447e-05
-1,-1,0,1.6283399e-05
-1,-1,0,1.6087408e-05
-1,-1,0,1.6269398e-05
-1,-1,0,1.624764e-05
-1,-1,0,1.62903e-05
-1,-1,0,1.640206e-05
-1,-1,0,1.6361637e-05
-1,-1,0,1.6378155e-05
-1,-1,0,1.6312413e-05
-1,-1,0,1.6301114e-05
-1,-1,0,1.634621e-05
-1,-1,0,1.6403004e-05
-1,-1,0,1.6516675e-05
-1,-1,0,1.6488917e-05
-1,-1,0,1.6464563e-05
-1,-1,0,1.646744e-05
-1,-1,0,1.6313614e-05
-1,-1,0,1.6399934e-05
-1,-1,0,1.6350617e-05
-1,-1,0,1.6301456e-05
-1,-1,0,1.6267237e-05
-1,-1,0,1.631987e-05
-1,-1,0,1.6169168e-05
-1,-1,0,1.6186143e-05
-1,-1,0,1.5985901e-05
-1,-1,0,1.6042126e-05
-1,-1,0,1.6050402e-05
-1,-1,0,1.6069162e-05
-1,-1,0,1.6109418e-05
-1,-1,0,1.612947e-05
-1,-1,0,1.6075515e-05
-1,-1,0,1.6200116e-05
-1,-1,0,1.6257243e-05
-1,-1,0,1.6196595e-05
-1,-1,0,1.6134287e-05
-1,-1,0,1.61476e-05
-1,-1,0,1.6083011e-05
-1,-1,0,1.6059525e-05
-1,-1,0,1.6039838e-05
-1,-1,0,1.6121781e-05
-1,-1,0,1.6086042e-05
-1,-1,0,1.6194153e-05
-1,-1,0,1.6075735e-05
-1,-1,0,1.6096365e-05
-1,-1,0,1.6047337e-05
-1,-1,0,1.6062215e-05
-1,-1,0,1.6131395e-05
-1,-1,0,1.6132057e-05
-1,-1,0,1.610932e-05
-1,-1,0,1.6112737e-05
-1,-1,0,1.6116524e-05
-1,-1,0,1.606027e-05
-1,-1,0,1.6023476e-05
-1,-1,0,1.6112313e-05
-1,-1,0,1.6112313e-05
-1,-1,0,1.6015783e-05
-1,-1,0,1.6073442e-05
-1,-1,0,1.6337712e-05
-1,-1,0,1.6279533e-05
-1,-1,0,1.6207627e-05
-1,-1,0,1.6253118e-05
-1,-1,0,1.6277223e-05
-1,-1,0,1.6265727e-05
-1,-1,0,1.6356007e-05
-1,-1,0,1.6472924e-05
-1,-1,0,1.6437722e-05
-1,-1,0,1.6406942e-05
-1,-1,0,1.6478294e-05
-1,-1,0,1.6439484e-05
-1,-1,0,1.6433634e-05
-1,-1,0,1.6356327e-05
-1,-1,0,1.637678e-05
-1,-1,0,1.6369377e-05
-1,-1,0,1.6380587e-05
-1,-1,0,1.6500142e-05
-1,-1,0,1.6492866e-05
-1,-1,0,1.6457117e-05
-1,-1,0,1.6462935e-05
-1,-1,0,1.6473354e-05
-1,-1,0,1.6474944e-05
-1,-1,0,1.6628801e-05
-1,-1,0,1.6626078e-05
-1,-1,0,1.667906e-05
-1,-1,0,1.6732054e-05
-1,-1,0,1.6915546e-05
-1,-1,0,1.6938622e-05
-1,-1,0,1.7046916e-05
-1,-1,0,1.7231814e-05
-1,-1,0,1.7278111e-05
-1,-1,0,1.7337134e-05
-1,-1,0,1.7258644e-05
-1,-1,0,1.7305943e-05
-1,-1,0,1.7295723e-05
-1,-1,0,1.7488313e-05
-1,-1,0,1.7379487e-05
-1,-1,0,1.7480746e-05
-1,-1,0,1.7549539e-05
-1,-1,0,1.7553077e-05
-1,-1,0,1.754112e-05
-1,-1,0,1.7554004e-05
-1,-1,0,1.726285e-05
-1,-1,0,1.7176568e-05
-1,-1,0,1.7210343e-05
-1,-1,0,1.7066333e-05
-1,-1,0,1.6854767e-05
-1,-1,0,1.6848964e-05
-1,-1,0,1.6773405e-05
-1,-1,0,1.657601e-05
-1,-1,0,1.65616e-05
-1,-1,0,1.6368444e-05
-1,-1,0,1.6399068e-05
-1,-1,0,1.6356338e-05
-1,-1,0,1.6492704e-05
-1,-1,0,1.6189872e-05
-1,-1,0,1.6606875e-05
-1,-1,0,1.6613212e-05
-1,-1,0,1.6495238e-05
-1,-1,0,1.6491995e-05
-1,-1,0,1.6470007e-05
-1,-1,0,1.6585082e-05
-1,-1,0,1.6469261e-05
-1,-1,0,1.65099e-05
-1,-1,0,1.64896e-05
-1,-1,0,1.643068e-05
-1,-1,0,1.6469794e-05
-1,-1,0,1.6465907e-05
-1,-1,0,1.650662e-05
-1,-1,0,1.6477697e-05
-1,-1,0,1.6515234e-05
-1,-1,0,1.6548529e-05
-1,-1,0,1.6583039e-05
-1,-1,0,1.6562408e-05
-1,-1,0,1.6609938e-05
-1,-1,0,1.6523954e-05
-1,-1,0,1.6581733e-05
-1,-1,0,1.6509008e-05
-1,-1,0,1.656243e-05
-1,-1,0,1.656045e-05
-1,-1,0,1.623204e-05
-1,-1,0,1.6367181e-05
-1,-1,0,1.6411319e-05
-1,-1,0,1.637405e-05
-1,-1,0,1.6386324e-05
-1,-1,0,1.6396156e-05
-1,-1,0,1.640744e-05
-1,-1,0,1.6462745e-05
-1,-1,0,1.6715532e-05
