patient_id,stay_hour,y,y_pred
-1,-1,0,1.7194536e-05
-1,-1,0,1.7192731e-05
-1,-1,0,1.7301998e-05
-1,-1,0,1.7409264e-05
-1,-1,0,1.7282917e-05
-1,-1,0,1.7444452e-05
-1,-1,0,1.7129227e-05
-1,-1,0,1.713584e-05
-1,-1,0,1.7266599e-05
-1,-1,0,1.7424747e-05
-1,-1,0,1.7109789e-05
-1,-1,0,1.8246024e-05
-1,-1,0,1.7393071e-05
-1,-1,0,1.7265726e-05
-1,-1,0,1.7398766e-05
-1,-1,0,1.7409173e-05
-1,-1,0,1.7244362e-05
-1,-1,0,1.7255981e-05
-1,-1,0,1.8608931e-05
-1,-1,0,1.7432736e-05
-1,-1,0,1.8668425e-05
-1,-1,0,1.7433213e-05
-1,-1,0,1.734548e-05
-1,-1,0,1.7294584e-05
-1,-1,0,1.7799028e-05
-1,-1,0,1.7526476e-05
-1,-1,0,1.7124234e-05
-1,-1,0,1.722234e-05
-1,-1,0,1.7179922e-05
-1,-1,0,1.7581031e-05
-1,-1,0,1.7111695e-05
-1,-1,0,1.7111674e-05
-1,-1,0,1.7249447e-05
-1,-1,0,1.7111444e-05
-1,-1,0,1.7241993e-05
-1,-1,0,1.8574936e-05
-1,-1,0,1.751217e-05
-1,-1,0,1.7115966e-05
-1,-1,0,1.7261906e-05
-1,-1,0,1.8481496e-05
-1,-1,0,1.7295333e-05
-1,-1,0,1.7219378e-05
-1,-1,0,1.7259696e-05
-1,-1,0,1.7111444e-05
-1,-1,0,1.7124234e-05
-1,-1,0,1.7306156e-05
-1,-1,0,1.7158156e-05
-1,-1,0,1.7284456e-05
-1,-1,0,1.7198297e-05
-1,-1,0,1.7245464e-05
-1,-1,0,1.7244543e-05
-1,-1,0,1.7123028e-05
-1,-1,0,1.7484326e-05
-1,-1,0,1.7121703e-05
-1,-1,0,1.7242128e-05
-1,-1,0,1.7870927e-05
-1,-1,0,1.77573e-05
-1,-1,0,1.7893411e-05
-1,-1,0,1.7549137e-05
-1,-1,0,1.7919596e-05
-1,-1,0,1.7886927e-05
-1,-1,0,1.787479e-05
-1,-1,0,1.7778635e-05
-1,-1,0,1.7674403e-05
-1,-1,0,1.750687e-05
-1,-1,0,1.7625327e-05
-1,-1,0,1.7628166e-05
-1,-1,0,1.7720713e-05
-1,-1,0,1.771769e-05
-1,-1,0,1.7670645e-05
-1,-1,0,1.891172e-05
-1,-1,0,1.8882105e-05
-1,-1,0,1.8974764e-05
-1,-1,0,1.7842609e-05
-1,-1,0,1.7856211e-05
-1,-1,0,1.7794919e-05
-1,-1,0,1.7546787e-05
-1,-1,0,1.8854487e-05
-1,-1,0,1.7674618e-05
-1,-1,0,1.7530283e-05
-1,-1,0,1.7701475e-05
-1,-1,0,1.7593575e-05
-1,-1,0,1.7674403e-05
-1,-1,0,1.7771026e-05
-1,-1,0,1.7573737e-05
-1,-1,0,1.7600738e-05
-1,-1,0,1.8771902e-05
-1,-1,0,1.7980376e-05
-1,-1,0,1.7978857e-05
-1,-1,0,1.7827455e-05
-1,-1,0,1.7727498e-05
-1,-1,0,1.771625e-05
-1,-1,0,1.7731518e-05
-1,-1,0,1.7683298e-05
-1,-1,0,1.7731643e-05
-1,-1,0,1.7419796e-05
-1,-1,0,1.7649632e-05
-1,-1,0,1.7424229e-05
-1,-1,0,1.7698843e-05
-1,-1,0,1.7707234e-05
-1,-1,0,1.7428056e-05
-1,-1,0,1.7753673e-05
-1,-1,0,1.7707234e-05
-1,-1,0,1.7753673e-05
-1,-1,0,1.7724e-05
-1,-1,0,1.7677086e-05
-1,-1,0,1.7418926e-05
-1,-1,0,1.7418317e-05
-1,-1,0,1.7677106e-05
-1,-1,0,1.880158e-05
-1,-1,0,1.752447e-05
-1,-1,0,1.8895314e-05
-1,-1,0,1.7598104e-05
-1,-1,0,1.7973573e-05
-1,-1,0,1.7727765e-05
-1,-1,0,1.7816375e-05
-1,-1,0,1.7821527e-05
-1,-1,0,1.7714243e-05
-1,-1,0,1.7534487e-05
-1,-1,0,1.7753118e-05
-1,-1,0,1.8905903e-05
-1,-1,0,1.7976687e-05
-1,-1,0,1.782542e-05
-1,-1,0,1.782764e-05
-1,-1,0,1.7753944e-05
-1,-1,0,1.7731181e-05
-1,-1,0,1.7443628e-05
-1,-1,0,1.7251765e-05
-1,-1,0,1.7244656e-05
-1,-1,0,1.74176e-05
-1,-1,0,1.743329e-05
-1,-1,0,1.7409886e-05
-1,-1,0,1.7479222e-05
-1,-1,0,1.7458957e-05
-1,-1,0,1.81908e-05
-1,-1,0,1.846991e-05
-1,-1,0,1.7316883e-05
-1,-1,0,1.846541e-05
-1,-1,0,1.7534127e-05
-1,-1,0,1.7408536e-05
-1,-1,0,1.735588e-05
-1,-1,0,1.7532151e-05
-1,-1,0,1.7219327e-05
-1,-1,0,1.8242104e-05
-1,-1,0,1.8484423e-05
-1,-1,0,1.7489172e-05
-1,-1,0,1.8416598e-05
-1,-1,0,1.8368735e-05
-1,-1,0,1.7336224e-05
-1,-1,0,1.8134064e-05
-1,-1,0,1.8099876e-05
-1,-1,0,1.8494995e-05
-1,-1,0,1.7529448e-05
-1,-1,0,1.7426366e-05
-1,-1,0,1.7271148e-05
-1,-1,0,1.7462704e-05
-1,-1,0,1.7408736e-05
-1,-1,0,1.7288607e-05
-1,-1,0,1.7227565e-05
-1,-1,0,1.727819e-05
-1,-1,0,1.7334653e-05
-1,-1,0,1.731945e-05
-1,-1,0,1.7319446e-05
-1,-1,0,1.7317074e-05
-1,-1,0,1.733528e-05
-1,-1,0,1.7317347e-05
-1,-1,0,1.835943e-05
-1,-1,0,1.8292645e-05
-1,-1,0,1.8383866e-05
-1,-1,0,1.8254033e-05
-1,-1,0,1.7396374e-05
-1,-1,0,1.738709e-05
-1,-1,0,1.7434504e-05
-1,-1,0,1.7502349e-05
-1,-1,0,1.7331706e-05
-1,-1,0,1.7248014e-05
-1,-1,0,1.7242051e-05
-1,-1,0,1.719706e-05
-1,-1,0,1.8259898e-05
-1,-1,0,1.7448525e-05
-1,-1,0,1.7454291e-05
-1,-1,0,1.7405542e-05
-1,-1,0,1.7398732e-05
-1,-1,0,1.7450177e-05
-1,-1,0,1.7407336e-05
-1,-1,0,1.8265779e-05
-1,-1,0,1.8141336e-05
-1,-1,0,1.7282491e-05
-1,-1,0,1.7357017e-05
-1,-1,0,1.7374623e-05
-1,-1,0,1.740672e-05
-1,-1,0,1.7404054e-05
-1,-1,0,1.7338349e-05
-1,-1,0,1.7508903e-05
-1,-1,0,1.721919e-05
-1,-1,0,1.8198754e-05
-1,-1,0,1.7301169e-05
-1,-1,0,1.7453167e-05
-1,-1,0,1.7454546e-05
-1,-1,0,1.7454982e-05
-1,-1,0,1.7323273e-05
-1,-1,0,1.735738e-05
-1,-1,0,1.738164e-05
-1,-1,0,1.7408403e-05
-1,-1,0,1.807622e-05
-1,-1,0,1.8439247e-05
-1,-1,0,1.8134939e-05
-1,-1,0,1.7334472e-05
-1,-1,0,1.7448754e-05
-1,-1,0,1.7447717e-05
-1,-1,0,1.746462e-05
-1,-1,0,1.7418453e-05
-1,-1,0,1.7431243e-05
-1,-1,0,1.8350012e-05
-1,-1,0,1.7347356e-05
-1,-1,0,1.7312319e-05
-1,-1,0,1.7417715e-05
-1,-1,0,1.7290877e-05
-1,-1,0,1.7559374e-05
-1,-1,0,1.7406079e-05
-1,-1,0,1.7382077e-05
-1,-1,0,1.7379158e-05
-1,-1,0,1.739074e-05
-1,-1,0,1.7295539e-05
-1,-1,0,1.839536e-05
-1,-1,0,1.8196672e-05
-1,-1,0,1.7361886e-05
-1,-1,0,1.7437862e-05
-1,-1,0,1.7335726e-05
-1,-1,0,1.738588e-05
-1,-1,0,1.7449227e-05
-1,-1,0,1.819961e-05
-1,-1,0,1.7319475e-05
-1,-1,0,1.8260087e-05
-1,-1,0,1.7397992e-05
-1,-1,0,1.8456507e-05
-1,-1,0,1.7487668e-05
-1,-1,0,1.7503105e-05
-1,-1,0,1.7457169e-05
-1,-1,0,1.7457342e-05
-1,-1,0,1.735715e-05
-1,-1,0,1.7487946e-05
-1,-1,0,1.8519986e-05
-1,-1,0,1.7456572e-05
-1,-1,0,1.7454688e-05
-1,-1,0,1.7438719e-05
-1,-1,0,1.7428843e-05
-1,-1,0,1.8451505e-05
-1,-1,0,1.7511165e-05
-1,-1,0,1.8429171e-05
-1,-1,0,1.7467853e-05
-1,-1,0,1.8398117e-05
-1,-1,0,1.750819e-05
-1,-1,0,1.8223187e-05
-1,-1,0,1.748453e-05
-1,-1,0,1.7521113e-05
-1,-1,0,1.7436556e-05
-1,-1,0,1.7529232e-05
-1,-1,0,1.7386485e-05
-1,-1,0,1.7312319e-05
-1,-1,0,1.8433486e-05
-1,-1,0,1.7530987e-05
-1,-1,0,1.7455248e-05
-1,-1,0,1.7525777e-05
-1,-1,0,1.7408687e-05
-1,-1,0,1.745548e-05
-1,-1,0,1.8432178e-05
-1,-1,0,1.7483162e-05
-1,-1,0,1.8482759e-05
-1,-1,0,1.7409213e-05
-1,-1,0,1.8487339e-05
-1,-1,0,1.738737e-05
-1,-1,0,1.740857e-05
-1,-1,0,1.728755e-05
-1,-1,0,1.7551647e-05
-1,-1,0,1.7389913e-05
-1,-1,0,1.7315077e-05
-1,-1,0,1.7242435e-05
-1,-1,0,1.7298475e-05
-1,-1,0,1.7973423e-05
-1,-1,0,1.7273313e-05
-1,-1,0,1.727295e-05
-1,-1,0,1.7155658e-05
-1,-1,0,1.7123111e-05
-1,-1,0,1.7130265e-05
-1,-1,0,1.7084421e-05
-1,-1,0,1.7667408e-05
-1,-1,0,1.7816623e-05
-1,-1,0,1.774889e-05
-1,-1,0,1.7093276e-05
-1,-1,0,1.7099454e-05
-1,-1,0,1.7733946e-05
-1,-1,0,1.7185499e-05
-1,-1,0,1.6979775e-05
-1,-1,0,1.709762e-05
-1,-1,0,1.7148754e-05
-1,-1,0,1.7254166e-05
-1,-1,0,1.7070804e-05
-1,-1,0,1.7020964e-05
-1,-1,0,1.7044966e-05
-1,-1,0,1.6951315e-05
-1,-1,0,1.6941813e-05
-1,-1,0,1.6925691e-05
-1,-1,0,1.6933745e-05
-1,-1,0,1.7073198e-05
-1,-1,0,1.7694043e-05
-1,-1,0,1.6991424e-05
-1,-1,0,1.7031387e-05
-1,-1,0,1.7012408e-05
-1,-1,0,1.685591e-05
-1,-1,0,1.769817e-05
-1,-1,0,1.7015842e-05
-1,-1,0,1.7785653e-05
-1,-1,0,1.6936236e-05
-1,-1,0,1.714111e-05
-1,-1,0,1.6986593e-05
-1,-1,0,1.7016646e-05
-1,-1,0,1.695714e-05
-1,-1,0,1.6906635e-05
-1,-1,0,1.706164e-05
-1,-1,0,1.7095612e-05
-1,-1,0,1.7012582e-05
-1,-1,0,1.6956126e-05
-1,-1,0,1.6947977e-05
-1,-1,0,1.6959104e-05
-1,-1,0,1.6924565e-05
-1,-1,0,1.6927625e-05
-1,-1,0,1.694683e-05
-1,-1,0,1.6984204e-05
-1,-1,0,1.7003676e-05
-1,-1,0,1.700463e-05
-1,-1,0,1.694801e-05
-1,-1,0,1.6977245e-05
-1,-1,0,1.6953856e-05
-1,-1,0,1.6938171e-05
-1,-1,0,1.6941376e-05
-1,-1,0,1.6956797e-05
-1,-1,0,1.7760674e-05
-1,-1,0,1.6841721e-05
-1,-1,0,1.6984804e-05
-1,-1,0,1.6985552e-05
-1,-1,0,1.7006452e-05
-1,-1,0,1.763202e-05
-1,-1,0,1.7818325e-05
-1,-1,0,1.7635328e-05
-1,-1,0,1.6928523e-05
-1,-1,0,1.692341e-05
-1,-1,0,1.6961647e-05
-1,-1,0,1.6940805e-05
-1,-1,0,1.6847545e-05
-1,-1,0,1.6774131e-05
-1,-1,0,1.705774e-05
-1,-1,0,1.6838665e-05
-1,-1,0,1.7091344e-05
-1,-1,0,1.689821e-05
-1,-1,0,1.7012753e-05
-1,-1,0,1.7002974e-05
-1,-1,0,1.75051e-05
-1,-1,0,1.750684e-05
-1,-1,0,1.7459683e-05
-1,-1,0,1.7568796e-05
-1,-1,0,1.8314602e-05
-1,-1,0,1.7459117e-05
-1,-1,0,1.750324e-05
-1,-1,0,1.8298375e-05
-1,-1,0,1.7418468e-05
-1,-1,0,1.8307477e-05
-1,-1,0,1.7356586e-05
-1,-1,0,1.737507e-05
-1,-1,0,1.760645e-05
-1,-1,0,1.7374354e-05
-1,-1,0,1.7261333e-05
-1,-1,0,1.7462078e-05
-1,-1,0,1.8432424e-05
-1,-1,0,1.7484272e-05
-1,-1,0,1.7382168e-05
-1,-1,0,1.7459035e-05
-1,-1,0,1.7556951e-05
-1,-1,0,1.7654387e-05
-1,-1,0,1.7529848e-05
-1,-1,0,1.8155937e-05
-1,-1,0,1.7542534e-05
-1,-1,0,1.7606011e-05
-1,-1,0,1.7675176e-05
-1,-1,0,1.7668128e-05
-1,-1,0,1.824809e-05
-1,-1,0,1.7514081e-05
-1,-1,0,1.7538634e-05
-1,-1,0,1.7467853e-05
-1,-1,0,1.7557737e-05
-1,-1,0,1.8313285e-05
-1,-1,0,1.7322456e-05
-1,-1,0,1.7510974e-05
-1,-1,0,1.7379429e-05
-1,-1,0,1.761223e-05
-1,-1,0,1.7519269e-05
-1,-1,0,1.831348e-05
-1,-1,0,1.8269677e-05
-1,-1,0,1.7483508e-05
-1,-1,0,1.7526856e-05
-1,-1,0,1.74423e-05
-1,-1,0,1.7423703e-05
-1,-1,0,1.7540493e-05
-1,-1,0,1.7389028e-05
-1,-1,0,1.827457e-05
-1,-1,0,1.7569795e-05
-1,-1,0,1.7650342e-05
-1,-1,0,1.7459035e-05
-1,-1,0,1.7586057e-05
-1,-1,0,1.7552235e-05
-1,-1,0,1.7394348e-05
-1,-1,0,1.7424118e-05
-1,-1,0,1.7454926e-05
-1,-1,0,1.7398936e-05
-1,-1,0,1.7559138e-05
-1,-1,0,1.7397368e-05
-1,-1,0,1.7515022e-05
-1,-1,0,1.752357e-05
-1,-1,0,1.8373481e-05
-1,-1,0,1.7458948e-05
-1,-1,0,1.7437555e-05
-1,-1,0,1.7560365e-05
-1,-1,0,1.7413577e-05
-1,-1,0,1.7567845e-05
-1,-1,0,1.7394348e-05
-1,-1,0,1.7350696e-05
-1,-1,0,1.7087128e-05
-1,-1,0,1.7157072e-05
-1,-1,0,1.7349852e-05
-1,-1,0,1.7097515e-05
-1,-1,0,1.702522e-05
-1,-1,0,1.6996328e-05
-1,-1,0,1.7052025e-05
-1,-1,0,1.7020371e-05
-1,-1,0,1.7037084e-05
-1,-1,0,1.7303766e-05
-1,-1,0,1.693385e-05
-1,-1,0,1.6939985e-05
-1,-1,0,1.7753375e-05
-1,-1,0,1.698995e-05
-1,-1,0,1.681721e-05
-1,-1,0,1.7444341e-05
-1,-1,0,1.7021215e-05
-1,-1,0,1.6966125e-05
-1,-1,0,1.720687e-05
-1,-1,0,1.7239177e-05
-1,-1,0,1.7085262e-05
-1,-1,0,1.6959082e-05
-1,-1,0,1.696285e-05
-1,-1,0,1.7316752e-05
-1,-1,0,1.7336402e-05
-1,-1,0,1.7025293e-05
-1,-1,0,1.6925707e-05
-1,-1,0,1.6925707e-05
-1,-1,0,1.702533e-05
-1,-1,0,1.7025315e-05
-1,-1,0,1.7302063e-05
-1,-1,0,1.7301896e-05
-1,-1,0,1.6932929e-05
-1,-1,0,1.7041675e-05
-1,-1,0,1.7041675e-05
-1,-1,0,1.774987e-05
-1,-1,0,1.6974522e-05
-1,-1,0,1.7228449e-05
-1,-1,0,1.7236855e-05
-1,-1,0,1.7028784e-05
-1,-1,0,1.7828665e-05
-1,-1,0,1.6985465e-05
-1,-1,0,1.7021528e-05
-1,-1,0,1.7110979e-05
-1,-1,0,1.701188e-05
-1,-1,0,1.7017164e-05
-1,-1,0,1.7248745e-05
-1,-1,0,1.7764534e-05
-1,-1,0,1.7850612e-05
-1,-1,0,1.7151262e-05
-1,-1,0,1.770186e-05
-1,-1,0,1.7003109e-05
-1,-1,0,1.7823382e-05
-1,-1,0,1.7173796e-05
-1,-1,0,1.7219585e-05
-1,-1,0,1.7626433e-05
-1,-1,0,1.7114931e-05
-1,-1,0,1.7836614e-05
-1,-1,0,1.7200451e-05
-1,-1,0,1.7131637e-05
-1,-1,0,1.7803926e-05
-1,-1,0,1.6976996e-05
-1,-1,0,1.6936747e-05
-1,-1,0,1.7074426e-05
-1,-1,0,1.6956195e-05
-1,-1,0,1.804523e-05
-1,-1,0,1.7171464e-05
-1,-1,0,1.7101196e-05
-1,-1,0,1.8097366e-05
-1,-1,0,1.8146111e-05
-1,-1,0,1.5997259e-05
-1,-1,0,1.5867408e-05
-1,-1,0,1.5677764e-05
-1,-1,0,1.5663767e-05
-1,-1,0,1.5725393e-05
-1,-1,0,1.5662972e-05
-1,-1,0,1.5566917e-05
-1,-1,0,1.5695656e-05
-1,-1,0,1.559155e-05
-1,-1,0,1.5522699e-05
-1,-1,0,1.5407e-05
-1,-1,0,1.5545083e-05
-1,-1,0,1.540699e-05
-1,-1,0,1.554556e-05
-1,-1,0,1.536436e-05
-1,-1,0,1.734286e-05
-1,-1,0,1.5381775e-05
-1,-1,0,1.5564592e-05
-1,-1,0,1.5539226e-05
-1,-1,0,1.5618085e-05
-1,-1,0,1.5561232e-05
-1,-1,0,1.5804064e-05
-1,-1,0,1.734286e-05
-1,-1,0,1.5602012e-05
-1,-1,0,1.981291e-05
-1,-1,0,1.5491982e-05
-1,-1,0,1.5729049e-05
-1,-1,0,1.6126316e-05
-1,-1,0,1.9474955e-05
-1,-1,0,1.7222885e-05
-1,-1,0,1.8058943e-05
-1,-1,0,1.9037072e-05
-1,-1,0,1.6199823e-05
-1,-1,0,1.6043508e-05
-1,-1,0,1.5607233e-05
-1,-1,0,1.5381775e-05
-1,-1,0,1.5444566e-05
-1,-1,0,1.5540285e-05
-1,-1,0,1.5741323e-05
-1,-1,0,1.5741323e-05
-1,-1,0,1.5549193e-05
-1,-1,0,1.7537517e-05
-1,-1,0,1.557279e-05
-1,-1,0,1.5584099e-05
-1,-1,0,1.561653e-05
-1,-1,0,1.5666912e-05
-1,-1,0,1.5654845e-05
-1,-1,0,1.5826985e-05
-1,-1,0,1.567214e-05
-1,-1,0,1.5739359e-05
-1,-1,0,1.8561754e-05
-1,-1,0,1.5638077e-05
-1,-1,0,1.5775535e-05
-1,-1,0,1.5675323e-05
-1,-1,0,1.5699312e-05
-1,-1,0,1.7275775e-05
-1,-1,0,1.5728383e-05
-1,-1,0,1.5742171e-05
-1,-1,0,1.5597889e-05
-1,-1,0,1.5656284e-05
-1,-1,0,1.5817928e-05
-1,-1,0,1.5766427e-05
-1,-1,0,1.7178281e-05
-1,-1,0,1.5775935e-05
-1,-1,0,1.5591286e-05
-1,-1,0,1.563431e-05
-1,-1,0,1.7227541e-05
-1,-1,0,1.7117278e-05
-1,-1,0,1.841678e-05
-1,-1,0,1.6882675e-05
-1,-1,0,1.82207e-05
-1,-1,0,3.762342e-05
-1,-1,0,2.1261414e-05
-1,-1,0,2.2165117e-05
-1,-1,0,2.2433553e-05
-1,-1,0,3.242299e-05
-1,-1,0,2.0671006e-05
-1,-1,0,1.9200586e-05
-1,-1,0,1.6850587e-05
-1,-1,0,1.7073991e-05
-1,-1,0,1.8715036e-05
-1,-1,0,1.7621547e-05
-1,-1,0,1.5892474e-05
-1,-1,0,1.7626382e-05
-1,-1,0,1.8167388e-05
-1,-1,0,1.6635247e-05
-1,-1,0,2.2102355e-05
-1,-1,0,2.033608e-05
-1,-1,0,2.0235115e-05
-1,-1,0,3.3707427e-05
-1,-1,0,4.108656e-05
-1,-1,0,2.0760745e-05
-1,-1,0,4.5251178e-05
-1,-1,0,2.627977e-05
-1,-1,0,2.4171373e-05
-1,-1,0,5.5264216e-05
-1,-1,0,3.6022582e-05
-1,-1,0,2.5442623e-05
-1,-1,0,2.0954853e-05
-1,-1,0,2.1605256e-05
-1,-1,0,1.8825665e-05
-1,-1,0,1.9518144e-05
-1,-1,0,1.870756e-05
-1,-1,0,1.6698286e-05
-1,-1,0,1.6684146e-05
-1,-1,0,1.5570313e-05
-1,-1,0,1.9179628e-05
-1,-1,0,1.5842199e-05
-1,-1,0,1.5927126e-05
-1,-1,0,1.755989e-05
-1,-1,0,1.6279499e-05
-1,-1,0,1.6522452e-05
-1,-1,0,1.6007427e-05
-1,-1,0,1.6384332e-05
-1,-1,0,1.7554274e-05
-1,-1,0,1.7150407e-05
-1,-1,0,1.582312e-05
-1,-1,0,1.5662037e-05
-1,-1,0,1.5744341e-05
-1,-1,0,1.5902373e-05
-1,-1,0,1.5952093e-05
-1,-1,0,1.7478393e-05
-1,-1,0,1.5807047e-05
-1,-1,0,2.1203537e-05
-1,-1,0,1.5756981e-05
-1,-1,0,1.592995e-05
-1,-1,0,1.613865e-05
-1,-1,0,1.6895754e-05
-1,-1,0,1.6661304e-05
-1,-1,0,1.6492282e-05
-1,-1,0,1.6244794e-05
-1,-1,0,1.5883996e-05
-1,-1,0,1.5770587e-05
-1,-1,0,1.779855e-05
-1,-1,0,1.581975e-05
-1,-1,0,1.962055e-05
-1,-1,0,1.5854159e-05
-1,-1,0,1.8280274e-05
-1,-1,0,1.655343e-05
-1,-1,0,1.7310525e-05
-1,-1,0,2.0542899e-05
-1,-1,0,1.8339095e-05
-1,-1,0,1.8833649e-05
-1,-1,0,1.8511502e-05
-1,-1,0,1.7906246e-05
-1,-1,0,1.7883835e-05
-1,-1,0,3.0005081e-05
-1,-1,0,1.8092884e-05
-1,-1,0,1.909753e-05
-1,-1,0,3.9012666e-05
-1,-1,0,2.1101636e-05
-1,-1,0,2.2993101e-05
-1,-1,0,2.3181525e-05
-1,-1,0,2.2898592e-05
-1,-1,0,6.281864e-05
-1,-1,0,2.3293847e-05
-1,-1,0,1.8952405e-05
-1,-1,0,1.7874378e-05
-1,-1,0,1.9174262e-05
-1,-1,0,1.5917598e-05
-1,-1,0,1.6216296e-05
-1,-1,0,1.8365961e-05
-1,-1,0,1.6495847e-05
-1,-1,0,1.6701832e-05
-1,-1,0,2.0680585e-05
-1,-1,0,1.6468553e-05
-1,-1,0,1.7037086e-05
-1,-1,0,2.0632568e-05
-1,-1,0,1.7583414e-05
-1,-1,0,1.6643035e-05
-1,-1,0,3.1349424e-05
-1,-1,0,1.6190852e-05
-1,-1,0,1.6449516e-05
-1,-1,0,2.9894454e-05
-1,-1,0,1.6949409e-05
-1,-1,0,1.712524e-05
-1,-1,0,1.8377872e-05
-1,-1,0,1.8751267e-05
-1,-1,0,1.6689524e-05
-1,-1,0,1.794813e-05
-1,-1,0,1.5811293e-05
-1,-1,0,1.7637005e-05
-1,-1,0,1.6346952e-05
-1,-1,0,1.595194e-05
-1,-1,0,1.5982705e-05
-1,-1,0,1.5885384e-05
-1,-1,0,1.6143598e-05
-1,-1,0,1.5952093e-05
-1,-1,0,1.5675178e-05
-1,-1,0,1.5680564e-05
-1,-1,0,1.5502215e-05
-1,-1,0,1.592607e-05
-1,-1,0,1.5671652e-05
-1,-1,0,1.5694573e-05
-1,-1,0,1.5962847e-05
-1,-1,0,1.5670534e-05
-1,-1,0,1.5671983e-05
-1,-1,0,1.5639107e-05
-1,-1,0,1.5639107e-05
-1,-1,0,1.8912902e-05
-1,-1,0,1.564832e-05
-1,-1,0,1.7333607e-05
-1,-1,0,1.5613929e-05
-1,-1,0,1.5934067e-05
-1,-1,0,1.5975253e-05
-1,-1,0,1.823993e-05
-1,-1,0,1.6919532e-05
-1,-1,0,1.6956854e-05
-1,-1,0,1.7834596e-05
-1,-1,0,1.6234868e-05
-1,-1,0,1.6115411e-05
-1,-1,0,1.7672673e-05
-1,-1,0,1.5641297e-05
-1,-1,0,1.5790563e-05
-1,-1,0,1.5912596e-05
-1,-1,0,1.729375e-05
-1,-1,0,1.5909796e-05
-1,-1,0,1.6053142e-05
-1,-1,0,1.6050792e-05
-1,-1,0,1.8800165e-05
-1,-1,0,1.6202193e-05
-1,-1,0,1.5924965e-05
-1,-1,0,1.6033551e-05
-1,-1,0,1.7433396e-05
-1,-1,0,1.6316408e-05
-1,-1,0,1.5919013e-05
-1,-1,0,1.5433321e-05
-1,-1,0,1.7554428e-05
-1,-1,0,2.0313573e-05
-1,-1,0,1.5576277e-05
-1,-1,0,1.5784412e-05
-1,-1,0,1.9653922e-05
-1,-1,0,1.85054e-05
-1,-1,0,2.2063326e-05
-1,-1,0,2.045158e-05
-1,-1,0,1.9899546e-05
-1,-1,0,2.118195e-05
-1,-1,0,3.9045022e-05
-1,-1,0,2.252782e-05
-1,-1,0,2.291228e-05
-1,-1,0,4.6973517e-05
-1,-1,0,3.6767946e-05
-1,-1,0,4.3738066e-05
-1,-1,0,4.7320667e-05
-1,-1,0,4.824573e-05
-1,-1,0,2.6666592e-05
-1,-1,0,4.7768255e-05
-1,-1,0,6.408748e-05
-1,-1,0,2.1981086e-05
-1,-1,0,5.7448073e-05
-1,-1,0,2.1368041e-05
-1,-1,0,1.823408e-05
-1,-1,0,1.7803852e-05
-1,-1,0,1.5949143e-05
-1,-1,0,1.5558682e-05
-1,-1,0,1.6075503e-05
-1,-1,0,1.621638e-05
-1,-1,0,1.7360491e-05
-1,-1,0,1.5223057e-05
-1,-1,0,1.7369097e-05
-1,-1,0,1.4897561e-05
-1,-1,0,1.7930513e-05
-1,-1,0,2.1110853e-05
-1,-1,0,1.9050603e-05
-1,-1,0,1.9183692e-05
-1,-1,0,2.0062416e-05
-1,-1,0,2.3530585e-05
-1,-1,0,2.1747031e-05
-1,-1,0,4.2570213e-05
-1,-1,0,2.4945108e-05
-1,-1,0,4.824467e-05
-1,-1,0,5.02455e-05
-1,-1,0,2.9689007e-05
-1,-1,0,5.247174e-05
-1,-1,0,3.116778e-05
-1,-1,0,3.1257154e-05
-1,-1,0,3.9460803e-05
-1,-1,0,2.1461517e-05
-1,-1,0,1.8560375e-05
-1,-1,0,1.8157902e-05
-1,-1,0,1.6475604e-05
-1,-1,0,1.458155e-05
-1,-1,0,1.859632e-05
-1,-1,0,1.7181064e-05
-1,-1,0,1.813618e-05
-1,-1,0,1.553926e-05
-1,-1,0,1.6325655e-05
-1,-1,0,1.680535e-05
-1,-1,0,1.7457955e-05
-1,-1,0,1.7427486e-05
-1,-1,0,1.8818435e-05
-1,-1,0,1.863428e-05
-1,-1,0,1.7098668e-05
-1,-1,0,1.7005095e-05
-1,-1,0,1.4954152e-05
-1,-1,0,1.5316264e-05
-1,-1,0,1.586811e-05
-1,-1,0,1.562689e-05
-1,-1,0,1.5919279e-05
-1,-1,0,1.619014e-05
-1,-1,0,1.4611201e-05
-1,-1,0,1.4792587e-05
-1,-1,0,1.46548155e-05
-1,-1,0,1.4551215e-05
-1,-1,0,1.4607704e-05
-1,-1,0,1.4528968e-05
-1,-1,0,1.4082068e-05
-1,-1,0,1.4062428e-05
-1,-1,0,1.4181594e-05
-1,-1,0,1.4089532e-05
-1,-1,0,1.4029998e-05
-1,-1,0,1.695216e-05
-1,-1,0,1.4361743e-05
-1,-1,0,1.4384756e-05
-1,-1,0,1.4132903e-05
-1,-1,0,1.4361731e-05
-1,-1,0,1.7039756e-05
-1,-1,0,1.44954565e-05
-1,-1,0,1.4555975e-05
-1,-1,0,1.4677935e-05
-1,-1,0,1.5200473e-05
-1,-1,0,1.4231587e-05
-1,-1,0,1.4176703e-05
-1,-1,0,1.4164146e-05
-1,-1,0,1.4121586e-05
-1,-1,0,1.844683e-05
-1,-1,0,1.416878e-05
-1,-1,0,1.7401533e-05
-1,-1,0,1.8535531e-05
-1,-1,0,1.9714418e-05
-1,-1,0,1.8051975e-05
-1,-1,0,1.9346488e-05
-1,-1,0,1.8549199e-05
-1,-1,0,1.8878527e-05
