Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7088467184220267, std[0]=0.02778927424347443)
Loading Target Train...
Epoch: [27][110/168]	L_Src_Sup 2.3868e-01 (2.0081e-01)	L_Trg_Inj 2.7521e-01 (2.9786e-01)	Loss Disc 6.7328e-01 (6.4725e-01)	Loss Pred 4.5425e-01 (4.5029e-01)	Loss TOTAL 8.4228e-01 (8.2749e-01)
Epoch: [27][120/168]	L_Src_Sup 2.2633e-01 (2.0106e-01)	L_Trg_Inj 1.2497e-01 (2.9531e-01)	Loss Disc 6.5014e-01 (6.4702e-01)	Loss Pred 4.6692e-01 (4.5089e-01)	Loss TOTAL 9.2848e-01 (8.2904e-01)
Epoch: [27][130/168]	L_Src_Sup 1.8488e-01 (2.0153e-01)	L_Trg_Inj 2.6033e-01 (2.9149e-01)	Loss Disc 6.4296e-01 (6.4728e-01)	Loss Pred 4.4022e-01 (4.5073e-01)	Loss TOTAL 8.0621e-01 (8.2894e-01)
Epoch: [27][140/168]	L_Src_Sup 1.8810e-01 (2.0076e-01)	L_Trg_Inj 3.6976e-01 (2.8849e-01)	Loss Disc 6.5039e-01 (6.4733e-01)	Loss Pred 4.5307e-01 (4.5109e-01)	Loss TOTAL 8.3405e-01 (8.2957e-01)
Epoch: [27][150/168]	L_Src_Sup 1.8965e-01 (2.0078e-01)	L_Trg_Inj 3.6008e-01 (2.8611e-01)	Loss Disc 6.3985e-01 (6.4775e-01)	Loss Pred 4.5906e-01 (4.5151e-01)	Loss TOTAL 8.3396e-01 (8.2960e-01)
Epoch: [27][160/168]	L_Src_Sup 2.3606e-01 (1.9922e-01)	L_Trg_Inj 2.5994e-01 (2.8515e-01)	Loss Disc 6.5863e-01 (6.4766e-01)	Loss Pred 5.0158e-01 (4.5138e-01)	Loss TOTAL 8.8050e-01 (8.2952e-01)
Epoch: [27][168/168]	L_Src_Sup 1.9299e-01 (1.9860e-01)	L_Trg_Inj 2.7094e-01 (2.8241e-01)	Loss Disc 6.6570e-01 (6.4797e-01)	Loss Pred 4.7173e-01 (4.5196e-01)	Loss TOTAL 8.5097e-01 (8.2981e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/168]	L_Src_Sup 3.1061e-01 (2.1460e-01)	L_Trg_Inj 3.2584e-01 (2.7380e-01)	Loss Disc 6.4651e-01 (6.4718e-01)	Loss Pred 4.5909e-01 (4.4669e-01)	Loss TOTAL 8.4599e-01 (8.2509e-01)
Epoch: [28][ 20/168]	L_Src_Sup 1.7526e-01 (2.0326e-01)	L_Trg_Inj 2.7337e-01 (2.7402e-01)	Loss Disc 6.4145e-01 (6.4792e-01)	Loss Pred 4.5983e-01 (4.4592e-01)	Loss TOTAL 8.2542e-01 (8.2206e-01)
Epoch: [28][ 30/168]	L_Src_Sup 2.0024e-01 (2.1212e-01)	L_Trg_Inj 3.4969e-01 (2.8276e-01)	Loss Disc 6.1794e-01 (6.4768e-01)	Loss Pred 4.3372e-01 (4.4692e-01)	Loss TOTAL 7.9768e-01 (8.2366e-01)
Epoch: [28][ 40/168]	L_Src_Sup 2.5956e-01 (2.1727e-01)	L_Trg_Inj 2.5368e-01 (3.0091e-01)	Loss Disc 6.5484e-01 (6.4775e-01)	Loss Pred 4.2093e-01 (4.4681e-01)	Loss TOTAL 8.0555e-01 (8.2565e-01)
Epoch: [28][ 50/168]	L_Src_Sup 1.9135e-01 (2.1814e-01)	L_Trg_Inj 3.8842e-01 (3.0398e-01)	Loss Disc 6.4282e-01 (6.4824e-01)	Loss Pred 4.6540e-01 (4.4890e-01)	Loss TOTAL 8.4479e-01 (8.2856e-01)
Epoch: [28][ 60/168]	L_Src_Sup 1.7392e-01 (2.1242e-01)	L_Trg_Inj 2.0668e-01 (2.9871e-01)	Loss Disc 6.4587e-01 (6.4784e-01)	Loss Pred 4.6541e-01 (4.4797e-01)	Loss TOTAL 8.2640e-01 (8.2648e-01)
Epoch: [28][ 70/168]	L_Src_Sup 1.7241e-01 (2.1159e-01)	L_Trg_Inj 2.8777e-01 (2.9944e-01)	Loss Disc 6.4993e-01 (6.4794e-01)	Loss Pred 4.5959e-01 (4.4939e-01)	Loss TOTAL 8.3057e-01 (8.2856e-01)
Epoch: [28][ 80/168]	L_Src_Sup 2.4562e-01 (2.1065e-01)	L_Trg_Inj 2.7113e-01 (2.9577e-01)	Loss Disc 6.3832e-01 (6.4800e-01)	Loss Pred 4.7223e-01 (4.5013e-01)	Loss TOTAL 8.4307e-01 (8.2839e-01)
Epoch: [28][ 90/168]	L_Src_Sup 2.7712e-01 (2.1020e-01)	L_Trg_Inj 2.3311e-01 (2.9065e-01)	Loss Disc 6.3565e-01 (6.4773e-01)	Loss Pred 4.2096e-01 (4.4989e-01)	Loss TOTAL 8.3381e-01 (8.2933e-01)
Epoch: [28][100/168]	L_Src_Sup 2.0692e-01 (2.0884e-01)	L_Trg_Inj 2.3372e-01 (2.8729e-01)	Loss Disc 6.4298e-01 (6.4800e-01)	Loss Pred 4.5882e-01 (4.5042e-01)	Loss TOTAL 8.2437e-01 (8.2937e-01)
Epoch: [28][110/168]	L_Src_Sup 1.3447e-01 (2.0861e-01)	L_Trg_Inj 3.2516e-01 (2.8975e-01)	Loss Disc 6.5377e-01 (6.4793e-01)	Loss Pred 4.4023e-01 (4.5069e-01)	Loss TOTAL 8.1307e-01 (8.2962e-01)
Epoch: [28][120/168]	L_Src_Sup 2.3531e-01 (2.5420e-01)	L_Trg_Inj 2.5923e-01 (2.9678e-01)	Loss Disc 6.4760e-01 (6.4774e-01)	Loss Pred 5.1529e-01 (4.5286e-01)	Loss TOTAL 8.8854e-01 (8.7568e-01)
Epoch: [28][130/168]	L_Src_Sup 1.9884e-01 (2.5203e-01)	L_Trg_Inj 2.6480e-01 (2.9613e-01)	Loss Disc 6.5400e-01 (6.4789e-01)	Loss Pred 4.9454e-01 (4.5460e-01)	Loss TOTAL 8.6791e-01 (8.7443e-01)
Epoch: [28][140/168]	L_Src_Sup 2.0067e-01 (2.4973e-01)	L_Trg_Inj 2.8763e-01 (2.9817e-01)	Loss Disc 6.7050e-01 (6.4797e-01)	Loss Pred 5.0141e-01 (4.5477e-01)	Loss TOTAL 8.8548e-01 (8.7181e-01)
Epoch: [28][150/168]	L_Src_Sup 2.6918e-01 (2.4636e-01)	L_Trg_Inj 3.9651e-01 (3.0117e-01)	Loss Disc 6.3397e-01 (6.4788e-01)	Loss Pred 4.4456e-01 (4.5465e-01)	Loss TOTAL 8.2812e-01 (8.6906e-01)
Epoch: [28][160/168]	L_Src_Sup 2.2820e-01 (2.4267e-01)	L_Trg_Inj 2.1748e-01 (3.0090e-01)	Loss Disc 6.6843e-01 (6.4806e-01)	Loss Pred 4.8449e-01 (4.5493e-01)	Loss TOTAL 8.7399e-01 (8.6692e-01)
Epoch: [28][168/168]	L_Src_Sup 1.7095e-01 (2.4152e-01)	L_Trg_Inj 2.7149e-01 (3.0100e-01)	Loss Disc 6.5762e-01 (6.4797e-01)	Loss Pred 4.5319e-01 (4.5489e-01)	Loss TOTAL 8.2624e-01 (8.6515e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/168]	L_Src_Sup 1.8966e-01 (2.3491e-01)	L_Trg_Inj 2.0129e-01 (2.9098e-01)	Loss Disc 6.4640e-01 (6.4866e-01)	Loss Pred 4.5881e-01 (4.6374e-01)	Loss TOTAL 8.2110e-01 (8.4520e-01)
Epoch: [29][ 20/168]	L_Src_Sup 1.7395e-01 (2.1420e-01)	L_Trg_Inj 3.4914e-01 (2.8419e-01)	Loss Disc 6.5282e-01 (6.4773e-01)	Loss Pred 4.6505e-01 (4.5043e-01)	Loss TOTAL 8.4377e-01 (8.3215e-01)
Epoch: [29][ 30/168]	L_Src_Sup 2.3009e-01 (2.1762e-01)	L_Trg_Inj 2.8563e-01 (2.9245e-01)	Loss Disc 6.5007e-01 (6.4797e-01)	Loss Pred 4.7793e-01 (4.4823e-01)	Loss TOTAL 8.5454e-01 (8.3149e-01)
Epoch: [29][ 40/168]	L_Src_Sup 1.0259e-01 (2.1511e-01)	L_Trg_Inj 3.8746e-01 (2.9859e-01)	Loss Disc 6.4463e-01 (6.4681e-01)	Loss Pred 4.5703e-01 (4.5035e-01)	Loss TOTAL 8.2835e-01 (8.3294e-01)
Epoch: [29][ 50/168]	L_Src_Sup 1.7316e-01 (2.1459e-01)	L_Trg_Inj 3.0440e-01 (2.9415e-01)	Loss Disc 6.4123e-01 (6.4745e-01)	Loss Pred 4.2692e-01 (4.4943e-01)	Loss TOTAL 7.9529e-01 (8.3322e-01)
Epoch: [29][ 60/168]	L_Src_Sup 2.1241e-01 (2.1538e-01)	L_Trg_Inj 2.5998e-01 (2.9157e-01)	Loss Disc 6.5292e-01 (6.4755e-01)	Loss Pred 4.8017e-01 (4.5125e-01)	Loss TOTAL 8.5387e-01 (8.3337e-01)
Epoch: [29][ 70/168]	L_Src_Sup 1.9842e-01 (2.1566e-01)	L_Trg_Inj 2.8896e-01 (2.8241e-01)	Loss Disc 6.4392e-01 (6.4695e-01)	Loss Pred 4.2754e-01 (4.4992e-01)	Loss TOTAL 7.9824e-01 (8.3348e-01)
Epoch: [29][ 80/168]	L_Src_Sup 2.6093e-01 (2.1369e-01)	L_Trg_Inj 2.6193e-01 (2.7759e-01)	Loss Disc 6.4940e-01 (6.4726e-01)	Loss Pred 4.6525e-01 (4.5056e-01)	Loss TOTAL 8.4223e-01 (8.3282e-01)
Epoch: [29][ 90/168]	L_Src_Sup 1.9846e-01 (2.1079e-01)	L_Trg_Inj 1.7654e-01 (2.7210e-01)	Loss Disc 6.5569e-01 (6.4817e-01)	Loss Pred 4.2724e-01 (4.5077e-01)	Loss TOTAL 8.1451e-01 (8.3266e-01)
Epoch: [29][100/168]	L_Src_Sup 2.5677e-01 (2.1242e-01)	L_Trg_Inj 3.9472e-01 (2.7681e-01)	Loss Disc 6.4675e-01 (6.4805e-01)	Loss Pred 4.5975e-01 (4.5105e-01)	Loss TOTAL 8.4828e-01 (8.3312e-01)
Epoch: [29][110/168]	L_Src_Sup 2.1734e-01 (2.1076e-01)	L_Trg_Inj 2.4650e-01 (2.8495e-01)	Loss Disc 6.4330e-01 (6.4744e-01)	Loss Pred 4.3357e-01 (4.5187e-01)	Loss TOTAL 8.0161e-01 (8.3345e-01)
Epoch: [29][120/168]	L_Src_Sup 2.4215e-01 (2.1060e-01)	L_Trg_Inj 3.3762e-01 (2.8922e-01)	Loss Disc 6.3808e-01 (6.4743e-01)	Loss Pred 4.5873e-01 (4.5231e-01)	Loss TOTAL 8.3575e-01 (8.3360e-01)
Epoch: [29][130/168]	L_Src_Sup 2.8246e-01 (2.1317e-01)	L_Trg_Inj 1.8922e-01 (2.8959e-01)	Loss Disc 6.5302e-01 (6.4744e-01)	Loss Pred 4.5911e-01 (4.5241e-01)	Loss TOTAL 9.2602e-01 (8.3458e-01)
Epoch: [29][140/168]	L_Src_Sup 1.8822e-01 (2.1322e-01)	L_Trg_Inj 1.8540e-01 (2.8644e-01)	Loss Disc 6.4037e-01 (6.4754e-01)	Loss Pred 4.5260e-01 (4.5177e-01)	Loss TOTAL 8.1296e-01 (8.3461e-01)
Epoch: [29][150/168]	L_Src_Sup 3.3063e-01 (2.1264e-01)	L_Trg_Inj 2.8819e-01 (2.8497e-01)	Loss Disc 6.5754e-01 (6.4773e-01)	Loss Pred 4.2721e-01 (4.5164e-01)	Loss TOTAL 8.6031e-01 (8.3418e-01)
Epoch: [29][160/168]	L_Src_Sup 1.6897e-01 (2.1077e-01)	L_Trg_Inj 3.0106e-01 (2.8813e-01)	Loss Disc 6.5426e-01 (6.4784e-01)	Loss Pred 4.4611e-01 (4.5153e-01)	Loss TOTAL 8.2024e-01 (8.3369e-01)
Epoch: [29][168/168]	L_Src_Sup 1.3874e-01 (2.0880e-01)	L_Trg_Inj 2.7361e-01 (2.8866e-01)	Loss Disc 6.5582e-01 (6.4787e-01)	Loss Pred 4.5008e-01 (4.5165e-01)	Loss TOTAL 8.1923e-01 (8.3328e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/168]	L_Src_Sup 2.1052e-01 (1.9398e-01)	L_Trg_Inj 4.0849e-01 (2.9259e-01)	Loss Disc 6.3629e-01 (6.5230e-01)	Loss Pred 4.7159e-01 (4.6486e-01)	Loss TOTAL 8.5164e-01 (8.4689e-01)
Epoch: [30][ 20/168]	L_Src_Sup 1.3703e-01 (1.9055e-01)	L_Trg_Inj 3.6397e-01 (2.9348e-01)	Loss Disc 6.4220e-01 (6.4789e-01)	Loss Pred 4.7238e-01 (4.5791e-01)	Loss TOTAL 8.4358e-01 (8.3857e-01)
Epoch: [30][ 30/168]	L_Src_Sup 1.9496e-01 (1.9428e-01)	L_Trg_Inj 2.6587e-01 (2.8259e-01)	Loss Disc 6.4986e-01 (6.5050e-01)	Loss Pred 4.7820e-01 (4.5953e-01)	Loss TOTAL 8.4921e-01 (8.3801e-01)
Epoch: [30][ 40/168]	L_Src_Sup 1.7246e-01 (1.9746e-01)	L_Trg_Inj 2.8773e-01 (2.8673e-01)	Loss Disc 6.3909e-01 (6.4975e-01)	Loss Pred 4.7607e-01 (4.5792e-01)	Loss TOTAL 8.4163e-01 (8.3559e-01)
Epoch: [30][ 50/168]	L_Src_Sup 2.9472e-01 (1.9723e-01)	L_Trg_Inj 2.8784e-01 (2.8433e-01)	Loss Disc 6.4161e-01 (6.4852e-01)	Loss Pred 4.1417e-01 (4.5324e-01)	Loss TOTAL 8.0011e-01 (8.2952e-01)
Epoch: [30][ 60/168]	L_Src_Sup 1.6716e-01 (2.0006e-01)	L_Trg_Inj 2.0298e-01 (2.8481e-01)	Loss Disc 6.5668e-01 (6.4885e-01)	Loss Pred 4.3328e-01 (4.5101e-01)	Loss TOTAL 7.9864e-01 (8.2714e-01)
Epoch: [30][ 70/168]	L_Src_Sup 1.3419e-01 (2.0522e-01)	L_Trg_Inj 2.0620e-01 (2.8261e-01)	Loss Disc 6.6852e-01 (6.4890e-01)	Loss Pred 4.3538e-01 (4.5086e-01)	Loss TOTAL 8.0368e-01 (8.2859e-01)
Epoch: [30][ 80/168]	L_Src_Sup 2.1494e-01 (2.0538e-01)	L_Trg_Inj 3.2239e-01 (2.7627e-01)	Loss Disc 6.5308e-01 (6.4909e-01)	Loss Pred 4.8452e-01 (4.5261e-01)	Loss TOTAL 8.6479e-01 (8.3194e-01)
Epoch: [30][ 90/168]	L_Src_Sup 1.8334e-01 (2.0369e-01)	L_Trg_Inj 3.5449e-01 (2.7652e-01)	Loss Disc 6.3458e-01 (6.4864e-01)	Loss Pred 4.3381e-01 (4.5128e-01)	Loss TOTAL 8.0489e-01 (8.2997e-01)
Epoch: [30][100/168]	L_Src_Sup 2.2105e-01 (2.0221e-01)	L_Trg_Inj 3.3026e-01 (2.7803e-01)	Loss Disc 6.6057e-01 (6.4792e-01)	Loss Pred 4.7188e-01 (4.5073e-01)	Loss TOTAL 8.5729e-01 (8.2884e-01)
Epoch: [30][110/168]	L_Src_Sup 1.5441e-01 (2.0244e-01)	L_Trg_Inj 3.2626e-01 (2.8254e-01)	Loss Disc 6.3379e-01 (6.4831e-01)	Loss Pred 4.7130e-01 (4.5228e-01)	Loss TOTAL 8.3627e-01 (8.3119e-01)
Epoch: [30][120/168]	L_Src_Sup 9.6573e-02 (2.0503e-01)	L_Trg_Inj 2.9727e-01 (2.8557e-01)	Loss Disc 6.6032e-01 (6.4882e-01)	Loss Pred 4.3414e-01 (4.5186e-01)	Loss TOTAL 8.0369e-01 (8.3159e-01)
Epoch: [30][130/168]	L_Src_Sup 2.5685e-01 (2.0384e-01)	L_Trg_Inj 2.0670e-01 (2.8828e-01)	Loss Disc 6.5558e-01 (6.4882e-01)	Loss Pred 4.5251e-01 (4.5178e-01)	Loss TOTAL 8.7681e-01 (8.3156e-01)
Epoch: [30][140/168]	L_Src_Sup 1.3346e-01 (2.0046e-01)	L_Trg_Inj 4.0094e-01 (2.9106e-01)	Loss Disc 6.5252e-01 (6.4845e-01)	Loss Pred 4.3383e-01 (4.5118e-01)	Loss TOTAL 8.1353e-01 (8.3028e-01)
Epoch: [30][150/168]	L_Src_Sup 1.9010e-01 (1.9961e-01)	L_Trg_Inj 2.9110e-01 (2.9222e-01)	Loss Disc 6.6108e-01 (6.4891e-01)	Loss Pred 4.6311e-01 (4.5177e-01)	Loss TOTAL 8.4177e-01 (8.3101e-01)
Epoch: [30][160/168]	L_Src_Sup 2.5686e-01 (2.0044e-01)	L_Trg_Inj 4.1105e-01 (2.9247e-01)	Loss Disc 6.3021e-01 (6.4841e-01)	Loss Pred 4.5635e-01 (4.5159e-01)	Loss TOTAL 8.3825e-01 (8.3051e-01)
Epoch: [30][168/168]	L_Src_Sup 1.6487e-01 (2.0178e-01)	L_Trg_Inj 3.2548e-01 (2.9195e-01)	Loss Disc 6.5451e-01 (6.4871e-01)	Loss Pred 5.1166e-01 (4.5188e-01)	Loss TOTAL 8.8795e-01 (8.3102e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/168]	L_Src_Sup 2.0838e-01 (1.9051e-01)	L_Trg_Inj 3.2100e-01 (3.3419e-01)	Loss Disc 6.6256e-01 (6.4937e-01)	Loss Pred 4.7926e-01 (4.5004e-01)	Loss TOTAL 8.6348e-01 (8.2720e-01)
Epoch: [31][ 20/168]	L_Src_Sup 2.7981e-01 (1.9859e-01)	L_Trg_Inj 3.4087e-01 (3.2731e-01)	Loss Disc 6.5652e-01 (6.4773e-01)	Loss Pred 4.8523e-01 (4.5618e-01)	Loss TOTAL 8.7556e-01 (8.3522e-01)
Epoch: [31][ 30/168]	L_Src_Sup 1.6924e-01 (2.0540e-01)	L_Trg_Inj 3.9593e-01 (3.2048e-01)	Loss Disc 6.2600e-01 (6.4699e-01)	Loss Pred 4.3441e-01 (4.5587e-01)	Loss TOTAL 8.0393e-01 (8.3465e-01)
Epoch: [31][ 40/168]	L_Src_Sup 2.0386e-01 (2.0045e-01)	L_Trg_Inj 3.5101e-01 (3.1924e-01)	Loss Disc 6.5306e-01 (6.4631e-01)	Loss Pred 4.4592e-01 (4.5175e-01)	Loss TOTAL 8.2794e-01 (8.2890e-01)
Epoch: [31][ 50/168]	L_Src_Sup 1.0438e-01 (1.9850e-01)	L_Trg_Inj 2.5607e-01 (3.2151e-01)	Loss Disc 6.5994e-01 (6.4694e-01)	Loss Pred 4.6513e-01 (4.5166e-01)	Loss TOTAL 8.3114e-01 (8.3086e-01)
Epoch: [31][ 60/168]	L_Src_Sup 1.8539e-01 (1.9643e-01)	L_Trg_Inj 3.8371e-01 (3.1832e-01)	Loss Disc 6.3013e-01 (6.4721e-01)	Loss Pred 4.2714e-01 (4.5122e-01)	Loss TOTAL 7.9911e-01 (8.3045e-01)
Epoch: [31][ 70/168]	L_Src_Sup 2.4803e-01 (2.0114e-01)	L_Trg_Inj 3.4172e-01 (3.2542e-01)	Loss Disc 6.6040e-01 (6.4777e-01)	Loss Pred 4.7858e-01 (4.5252e-01)	Loss TOTAL 8.6776e-01 (8.3483e-01)
Epoch: [31][ 80/168]	L_Src_Sup 2.2237e-01 (2.0291e-01)	L_Trg_Inj 2.5545e-01 (3.2305e-01)	Loss Disc 6.4876e-01 (6.4811e-01)	Loss Pred 4.5349e-01 (4.5243e-01)	Loss TOTAL 8.2565e-01 (8.3508e-01)
Epoch: [31][ 90/168]	L_Src_Sup 2.4139e-01 (2.0142e-01)	L_Trg_Inj 2.7374e-01 (3.2125e-01)	Loss Disc 6.4655e-01 (6.4829e-01)	Loss Pred 4.5966e-01 (4.5253e-01)	Loss TOTAL 8.3445e-01 (8.3480e-01)
Epoch: [31][100/168]	L_Src_Sup 2.1854e-01 (2.0031e-01)	L_Trg_Inj 2.8995e-01 (3.1884e-01)	Loss Disc 6.6891e-01 (6.4888e-01)	Loss Pred 4.9803e-01 (4.5321e-01)	Loss TOTAL 8.8333e-01 (8.3483e-01)
Epoch: [31][110/168]	L_Src_Sup 1.9837e-01 (2.0151e-01)	L_Trg_Inj 2.9250e-01 (3.1486e-01)	Loss Disc 6.2809e-01 (6.4875e-01)	Loss Pred 4.4663e-01 (4.5291e-01)	Loss TOTAL 8.0976e-01 (8.3403e-01)
Epoch: [31][120/168]	L_Src_Sup 1.9137e-01 (2.0095e-01)	L_Trg_Inj 3.3938e-01 (3.0999e-01)	Loss Disc 6.4689e-01 (6.4921e-01)	Loss Pred 4.6577e-01 (4.5291e-01)	Loss TOTAL 8.4229e-01 (8.3366e-01)
Epoch: [31][130/168]	L_Src_Sup 2.2581e-01 (2.0056e-01)	L_Trg_Inj 2.7390e-01 (3.0877e-01)	Loss Disc 6.5085e-01 (6.4877e-01)	Loss Pred 4.0864e-01 (4.5125e-01)	Loss TOTAL 7.8403e-01 (8.3132e-01)
Epoch: [31][140/168]	L_Src_Sup 1.4036e-01 (1.9991e-01)	L_Trg_Inj 3.6329e-01 (3.0648e-01)	Loss Disc 6.5067e-01 (6.4855e-01)	Loss Pred 4.7142e-01 (4.5119e-01)	Loss TOTAL 8.4712e-01 (8.3072e-01)
Epoch: [31][150/168]	L_Src_Sup 2.0404e-01 (2.0144e-01)	L_Trg_Inj 1.4955e-01 (3.0298e-01)	Loss Disc 6.6279e-01 (6.4883e-01)	Loss Pred 4.4736e-01 (4.5109e-01)	Loss TOTAL 8.6861e-01 (8.3161e-01)
Epoch: [31][160/168]	L_Src_Sup 1.6960e-01 (2.0126e-01)	L_Trg_Inj 2.0923e-01 (2.9885e-01)	Loss Disc 6.4863e-01 (6.4866e-01)	Loss Pred 4.3352e-01 (4.5116e-01)	Loss TOTAL 7.9572e-01 (8.3081e-01)
Epoch: [31][168/168]	L_Src_Sup 2.2608e-01 (1.9989e-01)	L_Trg_Inj 2.6250e-01 (2.9662e-01)	Loss Disc 6.5409e-01 (6.4874e-01)	Loss Pred 4.6706e-01 (4.5191e-01)	Loss TOTAL 8.4296e-01 (8.3126e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/168]	L_Src_Sup 2.2626e-01 (2.7213e-01)	L_Trg_Inj 2.0766e-01 (2.6433e-01)	Loss Disc 6.3271e-01 (6.4158e-01)	Loss Pred 4.3106e-01 (4.6628e-01)	Loss TOTAL 8.0941e-01 (9.1714e-01)
Epoch: [32][ 20/168]	L_Src_Sup 2.3443e-01 (2.3003e-01)	L_Trg_Inj 2.9910e-01 (2.7026e-01)	Loss Disc 6.6015e-01 (6.4584e-01)	Loss Pred 5.0098e-01 (4.6634e-01)	Loss TOTAL 8.8441e-01 (8.8297e-01)
Epoch: [32][ 30/168]	L_Src_Sup 2.9280e-01 (2.2839e-01)	L_Trg_Inj 3.1923e-01 (2.6953e-01)	Loss Disc 6.5204e-01 (6.4550e-01)	Loss Pred 4.1931e-01 (4.6301e-01)	Loss TOTAL 8.0653e-01 (8.6730e-01)
Epoch: [32][ 40/168]	L_Src_Sup 1.6405e-01 (2.1823e-01)	L_Trg_Inj 3.6975e-01 (2.7249e-01)	Loss Disc 6.3547e-01 (6.4528e-01)	Loss Pred 4.2459e-01 (4.5714e-01)	Loss TOTAL 7.9571e-01 (8.5300e-01)
Epoch: [32][ 50/168]	L_Src_Sup 1.9842e-01 (2.1406e-01)	L_Trg_Inj 3.6627e-01 (2.8456e-01)	Loss Disc 6.5513e-01 (6.4725e-01)	Loss Pred 4.9549e-01 (4.5974e-01)	Loss TOTAL 8.7953e-01 (8.5345e-01)
Epoch: [32][ 60/168]	L_Src_Sup 2.3169e-01 (2.1086e-01)	L_Trg_Inj 3.3411e-01 (2.9034e-01)	Loss Disc 6.3210e-01 (6.4726e-01)	Loss Pred 4.3048e-01 (4.5916e-01)	Loss TOTAL 8.0310e-01 (8.4976e-01)
Epoch: [32][ 70/168]	L_Src_Sup 1.5181e-01 (2.1244e-01)	L_Trg_Inj 2.8959e-01 (2.8761e-01)	Loss Disc 6.6537e-01 (6.4796e-01)	Loss Pred 4.4124e-01 (4.5772e-01)	Loss TOTAL 8.1807e-01 (8.4883e-01)
Epoch: [32][ 80/168]	L_Src_Sup 1.3915e-01 (2.0581e-01)	L_Trg_Inj 3.0608e-01 (2.9231e-01)	Loss Disc 6.5613e-01 (6.4830e-01)	Loss Pred 4.6598e-01 (4.5798e-01)	Loss TOTAL 8.3857e-01 (8.4692e-01)
Epoch: [32][ 90/168]	L_Src_Sup 3.5490e-01 (2.0689e-01)	L_Trg_Inj 3.5138e-01 (2.9514e-01)	Loss Disc 6.4606e-01 (6.4838e-01)	Loss Pred 4.6601e-01 (4.5734e-01)	Loss TOTAL 8.6320e-01 (8.4508e-01)
Epoch: [32][100/168]	L_Src_Sup 1.5658e-01 (2.0787e-01)	L_Trg_Inj 3.6964e-01 (2.9530e-01)	Loss Disc 6.3583e-01 (6.4843e-01)	Loss Pred 4.6597e-01 (4.5740e-01)	Loss TOTAL 8.3651e-01 (8.4534e-01)
Epoch: [32][110/168]	L_Src_Sup 1.7884e-01 (2.0695e-01)	L_Trg_Inj 3.6493e-01 (2.9671e-01)	Loss Disc 6.2975e-01 (6.4829e-01)	Loss Pred 4.1525e-01 (4.5587e-01)	Loss TOTAL 7.8450e-01 (8.4284e-01)
Epoch: [32][120/168]	L_Src_Sup 1.6667e-01 (2.0525e-01)	L_Trg_Inj 3.0853e-01 (2.9781e-01)	Loss Disc 6.6051e-01 (6.4849e-01)	Loss Pred 4.3379e-01 (4.5480e-01)	Loss TOTAL 8.1157e-01 (8.4106e-01)
Epoch: [32][130/168]	L_Src_Sup 1.6072e-01 (2.0382e-01)	L_Trg_Inj 3.1545e-01 (2.9744e-01)	Loss Disc 6.5660e-01 (6.4833e-01)	Loss Pred 4.8429e-01 (4.5499e-01)	Loss TOTAL 8.6021e-01 (8.4019e-01)
Epoch: [32][140/168]	L_Src_Sup 2.5647e-01 (2.0464e-01)	L_Trg_Inj 3.5904e-01 (2.9847e-01)	Loss Disc 6.6448e-01 (6.4845e-01)	Loss Pred 4.9115e-01 (4.5525e-01)	Loss TOTAL 8.8494e-01 (8.4075e-01)
Epoch: [32][150/168]	L_Src_Sup 1.7017e-01 (2.0578e-01)	L_Trg_Inj 3.1807e-01 (3.0114e-01)	Loss Disc 6.5834e-01 (6.4805e-01)	Loss Pred 4.5270e-01 (4.5436e-01)	Loss TOTAL 8.3070e-01 (8.3969e-01)
Epoch: [32][160/168]	L_Src_Sup 2.1672e-01 (2.0598e-01)	L_Trg_Inj 3.9409e-01 (3.0185e-01)	Loss Disc 6.3670e-01 (6.4824e-01)	Loss Pred 4.3346e-01 (4.5430e-01)	Loss TOTAL 8.1290e-01 (8.3918e-01)
Epoch: [32][168/168]	L_Src_Sup 2.4449e-01 (2.0635e-01)	L_Trg_Inj 3.3148e-01 (3.0233e-01)	Loss Disc 6.4116e-01 (6.4827e-01)	Loss Pred 4.8345e-01 (4.5475e-01)	Loss TOTAL 8.6163e-01 (8.3926e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/168]	L_Src_Sup 1.3570e-01 (1.7622e-01)	L_Trg_Inj 2.6574e-01 (2.7383e-01)	Loss Disc 6.2435e-01 (6.4469e-01)	Loss Pred 4.4605e-01 (4.5840e-01)	Loss TOTAL 7.9837e-01 (8.2825e-01)
Epoch: [33][ 20/168]	L_Src_Sup 2.3742e-01 (1.8401e-01)	L_Trg_Inj 2.4204e-01 (2.6501e-01)	Loss Disc 6.3624e-01 (6.4308e-01)	Loss Pred 4.4631e-01 (4.5407e-01)	Loss TOTAL 8.1238e-01 (8.2179e-01)
