Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=6.442593226780509, std[0]=1.2340775789629297)
Loading Target Train...
Epoch: [31][ 20/112]	L_Src_Sup 2.6669e-01 (2.0049e-01)	L_Trg_Inj 3.7598e-01 (4.7569e-01)	Loss Disc 6.8606e-01 (6.8369e-01)	Loss Pred 2.8198e-01 (3.0366e-01)	Loss TOTAL 6.8928e-01 (7.1312e-01)
Epoch: [31][ 30/112]	L_Src_Sup 4.2919e-01 (1.7392e-01)	L_Trg_Inj 4.3367e-01 (4.5701e-01)	Loss Disc 6.8593e-01 (6.8391e-01)	Loss Pred 2.6622e-01 (2.8851e-01)	Loss TOTAL 6.9547e-01 (6.9441e-01)
Epoch: [31][ 40/112]	L_Src_Sup 1.1112e-01 (1.7976e-01)	L_Trg_Inj 4.9964e-01 (4.5729e-01)	Loss Disc 6.8290e-01 (6.8396e-01)	Loss Pred 3.2110e-01 (2.8876e-01)	Loss TOTAL 7.2362e-01 (6.9876e-01)
Epoch: [31][ 50/112]	L_Src_Sup 1.1131e-01 (1.8379e-01)	L_Trg_Inj 4.3165e-01 (4.6098e-01)	Loss Disc 6.8362e-01 (6.8373e-01)	Loss Pred 3.2088e-01 (2.9468e-01)	Loss TOTAL 7.1698e-01 (7.0744e-01)
Epoch: [31][ 60/112]	L_Src_Sup 3.3370e-01 (1.9080e-01)	L_Trg_Inj 4.6817e-01 (4.5978e-01)	Loss Disc 6.8223e-01 (6.8368e-01)	Loss Pred 3.2079e-01 (2.9767e-01)	Loss TOTAL 7.4209e-01 (7.0992e-01)
Epoch: [31][ 70/112]	L_Src_Sup 3.4819e-01 (1.9605e-01)	L_Trg_Inj 4.5964e-01 (4.5905e-01)	Loss Disc 6.8322e-01 (6.8369e-01)	Loss Pred 3.8864e-01 (2.9901e-01)	Loss TOTAL 8.1103e-01 (7.1532e-01)
Epoch: [31][ 80/112]	L_Src_Sup 0.0000e+00 (1.9388e-01)	L_Trg_Inj 4.0359e-01 (4.5364e-01)	Loss Disc 6.8510e-01 (6.8388e-01)	Loss Pred 2.6620e-01 (2.9765e-01)	Loss TOTAL 6.4911e-01 (7.1279e-01)
Epoch: [31][ 90/112]	L_Src_Sup 2.1058e-01 (1.8932e-01)	L_Trg_Inj 2.9347e-01 (4.5074e-01)	Loss Disc 6.8833e-01 (6.8389e-01)	Loss Pred 3.3405e-01 (2.9855e-01)	Loss TOTAL 7.2863e-01 (7.1201e-01)
Epoch: [31][100/112]	L_Src_Sup 2.0007e-01 (1.8398e-01)	L_Trg_Inj 5.8687e-01 (4.4815e-01)	Loss Disc 6.8061e-01 (6.8377e-01)	Loss Pred 2.1193e-01 (2.9698e-01)	Loss TOTAL 6.3092e-01 (7.0888e-01)
Epoch: [31][110/112]	L_Src_Sup 1.0013e-01 (1.9698e-01)	L_Trg_Inj 4.2166e-01 (4.4821e-01)	Loss Disc 6.8430e-01 (6.8399e-01)	Loss Pred 3.4781e-01 (2.9347e-01)	Loss TOTAL 7.4214e-01 (7.1117e-01)
Epoch: [31][112/112]	L_Src_Sup 2.0003e-01 (1.9525e-01)	L_Trg_Inj 4.0595e-01 (4.4830e-01)	Loss Disc 6.8977e-01 (6.8405e-01)	Loss Pred 2.1139e-01 (2.9249e-01)	Loss TOTAL 6.1687e-01 (7.0985e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/112]	L_Src_Sup 1.3329e-01 (2.0870e-01)	L_Trg_Inj 5.4605e-01 (4.9164e-01)	Loss Disc 6.8221e-01 (6.8518e-01)	Loss Pred 2.7956e-01 (3.1699e-01)	Loss TOTAL 6.8860e-01 (7.2961e-01)
Epoch: [32][ 20/112]	L_Src_Sup 1.2503e-01 (2.5692e-01)	L_Trg_Inj 3.7520e-01 (5.0317e-01)	Loss Disc 6.8989e-01 (6.8444e-01)	Loss Pred 2.9316e-01 (3.0380e-01)	Loss TOTAL 6.8813e-01 (7.2261e-01)
Epoch: [32][ 30/112]	L_Src_Sup 1.1111e-01 (2.5949e-01)	L_Trg_Inj 4.2100e-01 (5.1061e-01)	Loss Disc 6.8550e-01 (6.8390e-01)	Loss Pred 3.2023e-01 (3.0705e-01)	Loss TOTAL 7.1619e-01 (7.2641e-01)
Epoch: [32][ 40/112]	L_Src_Sup 0.0000e+00 (2.5021e-01)	L_Trg_Inj 4.1527e-01 (5.0690e-01)	Loss Disc 6.8767e-01 (6.8411e-01)	Loss Pred 2.7942e-01 (3.0262e-01)	Loss TOTAL 6.6478e-01 (7.2068e-01)
Epoch: [32][ 50/112]	L_Src_Sup 3.3334e-01 (2.4426e-01)	L_Trg_Inj 5.6594e-01 (5.0205e-01)	Loss Disc 6.7981e-01 (6.8409e-01)	Loss Pred 2.3880e-01 (3.0322e-01)	Loss TOTAL 6.6863e-01 (7.2014e-01)
Epoch: [32][ 60/112]	L_Src_Sup 2.2205e-01 (2.4564e-01)	L_Trg_Inj 4.2439e-01 (4.9526e-01)	Loss Disc 6.8715e-01 (6.8402e-01)	Loss Pred 3.2425e-01 (3.0072e-01)	Loss TOTAL 7.3247e-01 (7.2029e-01)
Epoch: [32][ 70/112]	L_Src_Sup 0.0000e+00 (2.3349e-01)	L_Trg_Inj 5.7860e-01 (4.9022e-01)	Loss Disc 6.7937e-01 (6.8416e-01)	Loss Pred 2.1147e-01 (2.9752e-01)	Loss TOTAL 6.0901e-01 (7.1524e-01)
Epoch: [32][ 80/112]	L_Src_Sup 0.0000e+00 (2.2163e-01)	L_Trg_Inj 5.1977e-01 (4.8661e-01)	Loss Disc 6.8233e-01 (6.8436e-01)	Loss Pred 2.5231e-01 (2.9390e-01)	Loss TOTAL 6.4545e-01 (7.0977e-01)
Epoch: [32][ 90/112]	L_Src_Sup 1.0004e-01 (2.1697e-01)	L_Trg_Inj 4.3280e-01 (4.8501e-01)	Loss Disc 6.8513e-01 (6.8436e-01)	Loss Pred 3.4763e-01 (2.9423e-01)	Loss TOTAL 7.4348e-01 (7.0915e-01)
Epoch: [32][100/112]	L_Src_Sup 1.4302e-01 (2.1674e-01)	L_Trg_Inj 5.7348e-01 (4.8394e-01)	Loss Disc 6.8064e-01 (6.8431e-01)	Loss Pred 2.6547e-01 (2.9111e-01)	Loss TOTAL 6.7745e-01 (7.0747e-01)
Epoch: [32][110/112]	L_Src_Sup 2.0005e-01 (2.1790e-01)	L_Trg_Inj 3.8314e-01 (4.8515e-01)	Loss Disc 6.8784e-01 (6.8424e-01)	Loss Pred 3.4723e-01 (2.9229e-01)	Loss TOTAL 7.4946e-01 (7.0848e-01)
Epoch: [32][112/112]	L_Src_Sup 3.6369e-01 (2.1837e-01)	L_Trg_Inj 3.9426e-01 (4.8422e-01)	Loss Disc 6.8654e-01 (6.8426e-01)	Loss Pred 2.2454e-01 (2.9169e-01)	Loss TOTAL 6.4360e-01 (7.0777e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/112]	L_Src_Sup 0.0000e+00 (1.7747e-01)	L_Trg_Inj 5.3325e-01 (4.8589e-01)	Loss Disc 6.8016e-01 (6.8251e-01)	Loss Pred 2.2458e-01 (2.9422e-01)	Loss TOTAL 6.1799e-01 (7.0181e-01)
Epoch: [33][ 20/112]	L_Src_Sup 0.0000e+00 (1.8049e-01)	L_Trg_Inj 4.8219e-01 (4.5581e-01)	Loss Disc 6.8199e-01 (6.8340e-01)	Loss Pred 3.3333e-01 (3.0430e-01)	Loss TOTAL 7.2254e-01 (7.1399e-01)
Epoch: [33][ 30/112]	L_Src_Sup 2.2246e-01 (1.6695e-01)	L_Trg_Inj 2.4800e-01 (4.2817e-01)	Loss Disc 6.9059e-01 (6.8464e-01)	Loss Pred 1.9796e-01 (3.0374e-01)	Loss TOTAL 5.9030e-01 (7.0848e-01)
Epoch: [33][ 40/112]	L_Src_Sup 1.0555e-01 (1.7569e-01)	L_Trg_Inj 3.5775e-01 (4.1485e-01)	Loss Disc 6.8793e-01 (6.8477e-01)	Loss Pred 3.3311e-01 (3.0102e-01)	Loss TOTAL 7.2340e-01 (7.1140e-01)
Epoch: [33][ 50/112]	L_Src_Sup 2.3529e-01 (1.8682e-01)	L_Trg_Inj 3.2582e-01 (4.1095e-01)	Loss Disc 6.8724e-01 (6.8474e-01)	Loss Pred 3.0603e-01 (2.9685e-01)	Loss TOTAL 7.0576e-01 (7.0959e-01)
Epoch: [33][ 60/112]	L_Src_Sup 2.6666e-01 (1.8721e-01)	L_Trg_Inj 3.9654e-01 (4.1472e-01)	Loss Disc 6.8418e-01 (6.8448e-01)	Loss Pred 2.7879e-01 (2.9205e-01)	Loss TOTAL 6.8720e-01 (7.0340e-01)
Epoch: [33][ 70/112]	L_Src_Sup 3.3329e-01 (1.9171e-01)	L_Trg_Inj 4.5306e-01 (4.1571e-01)	Loss Disc 6.8380e-01 (6.8462e-01)	Loss Pred 2.3857e-01 (2.9136e-01)	Loss TOTAL 6.5910e-01 (7.0317e-01)
Epoch: [33][ 80/112]	L_Src_Sup 1.1953e+00 (2.0765e-01)	L_Trg_Inj 5.0648e-01 (4.2538e-01)	Loss Disc 6.8414e-01 (6.8440e-01)	Loss Pred 3.5389e-01 (2.9015e-01)	Loss TOTAL 1.5549e+00 (7.1373e-01)
Epoch: [33][ 90/112]	L_Src_Sup 4.3493e-01 (2.1237e-01)	L_Trg_Inj 4.1627e-01 (4.2611e-01)	Loss Disc 6.8810e-01 (6.8463e-01)	Loss Pred 2.7674e-01 (2.9258e-01)	Loss TOTAL 7.2457e-01 (7.1503e-01)
Epoch: [33][100/112]	L_Src_Sup 2.0023e-01 (2.1431e-01)	L_Trg_Inj 4.9209e-01 (4.3585e-01)	Loss Disc 6.8495e-01 (6.8450e-01)	Loss Pred 3.5227e-01 (2.9245e-01)	Loss TOTAL 7.6398e-01 (7.1518e-01)
Epoch: [33][110/112]	L_Src_Sup 4.4529e-01 (2.0902e-01)	L_Trg_Inj 4.9268e-01 (4.4319e-01)	Loss Disc 6.8382e-01 (6.8433e-01)	Loss Pred 3.2363e-01 (2.9364e-01)	Loss TOTAL 7.5934e-01 (7.1509e-01)
Epoch: [33][112/112]	L_Src_Sup 5.7194e-01 (2.1250e-01)	L_Trg_Inj 4.5896e-01 (4.4322e-01)	Loss Disc 6.8367e-01 (6.8434e-01)	Loss Pred 2.6724e-01 (2.9355e-01)	Loss TOTAL 8.2515e-01 (7.1611e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/112]	L_Src_Sup 1.6694e-01 (1.7287e-01)	L_Trg_Inj 4.3058e-01 (4.8716e-01)	Loss Disc 6.8462e-01 (6.8341e-01)	Loss Pred 2.3834e-01 (2.7637e-01)	Loss TOTAL 6.4041e-01 (6.8408e-01)
Epoch: [34][ 20/112]	L_Src_Sup 3.0030e-01 (1.8328e-01)	L_Trg_Inj 4.0393e-01 (4.8095e-01)	Loss Disc 6.8497e-01 (6.8343e-01)	Loss Pred 3.4871e-01 (2.7954e-01)	Loss TOTAL 7.6162e-01 (6.8768e-01)
Epoch: [34][ 30/112]	L_Src_Sup 0.0000e+00 (1.7058e-01)	L_Trg_Inj 4.5163e-01 (4.5360e-01)	Loss Disc 6.8773e-01 (6.8447e-01)	Loss Pred 1.4258e-01 (2.8327e-01)	Loss TOTAL 5.3161e-01 (6.8812e-01)
Epoch: [34][ 40/112]	L_Src_Sup 3.5309e-01 (1.8303e-01)	L_Trg_Inj 3.8952e-01 (4.4213e-01)	Loss Disc 6.8397e-01 (6.8457e-01)	Loss Pred 3.0685e-01 (2.8706e-01)	Loss TOTAL 7.2310e-01 (6.9202e-01)
Epoch: [34][ 50/112]	L_Src_Sup 1.3349e-01 (1.9503e-01)	L_Trg_Inj 4.5283e-01 (4.3687e-01)	Loss Disc 6.8524e-01 (6.8443e-01)	Loss Pred 2.7884e-01 (2.8735e-01)	Loss TOTAL 6.8009e-01 (6.9963e-01)
Epoch: [34][ 60/112]	L_Src_Sup 0.0000e+00 (1.8710e-01)	L_Trg_Inj 4.5172e-01 (4.4227e-01)	Loss Disc 6.8306e-01 (6.8413e-01)	Loss Pred 2.6469e-01 (2.8429e-01)	Loss TOTAL 6.5140e-01 (6.9502e-01)
Epoch: [34][ 70/112]	L_Src_Sup 0.0000e+00 (1.9074e-01)	L_Trg_Inj 4.2701e-01 (4.3733e-01)	Loss Disc 6.8490e-01 (6.8424e-01)	Loss Pred 1.8264e-01 (2.8367e-01)	Loss TOTAL 5.6779e-01 (6.9560e-01)
Epoch: [34][ 80/112]	L_Src_Sup 1.6667e-01 (1.9125e-01)	L_Trg_Inj 6.5332e-01 (4.4491e-01)	Loss Disc 6.7662e-01 (6.8401e-01)	Loss Pred 2.3723e-01 (2.8442e-01)	Loss TOTAL 6.5754e-01 (6.9655e-01)
Epoch: [34][ 90/112]	L_Src_Sup 3.1583e-01 (1.9440e-01)	L_Trg_Inj 3.4583e-01 (4.4327e-01)	Loss Disc 6.8796e-01 (6.8411e-01)	Loss Pred 3.3296e-01 (2.8619e-01)	Loss TOTAL 7.4311e-01 (6.9875e-01)
Epoch: [34][100/112]	L_Src_Sup 0.0000e+00 (1.9095e-01)	L_Trg_Inj 4.7682e-01 (4.4722e-01)	Loss Disc 6.8355e-01 (6.8402e-01)	Loss Pred 2.9193e-01 (2.8692e-01)	Loss TOTAL 6.8139e-01 (6.9987e-01)
Epoch: [34][110/112]	L_Src_Sup 9.5240e-02 (1.9087e-01)	L_Trg_Inj 4.6388e-01 (4.4749e-01)	Loss Disc 6.8308e-01 (6.8400e-01)	Loss Pred 3.5971e-01 (2.9010e-01)	Loss TOTAL 7.5716e-01 (7.0263e-01)
Epoch: [34][112/112]	L_Src_Sup 0.0000e+00 (1.8836e-01)	L_Trg_Inj 4.1941e-01 (4.4743e-01)	Loss Disc 6.8548e-01 (6.8400e-01)	Loss Pred 2.3740e-01 (2.9013e-01)	Loss TOTAL 6.2208e-01 (7.0228e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/112]	L_Src_Sup 1.8182e-01 (1.8210e-01)	L_Trg_Inj 4.1859e-01 (4.2962e-01)	Loss Disc 6.8653e-01 (6.8447e-01)	Loss Pred 2.2421e-01 (3.1391e-01)	Loss TOTAL 6.2752e-01 (7.1732e-01)
Epoch: [35][ 20/112]	L_Src_Sup 0.0000e+00 (1.7320e-01)	L_Trg_Inj 3.1997e-01 (4.0794e-01)	Loss Disc 6.8846e-01 (6.8514e-01)	Loss Pred 1.9662e-01 (2.8460e-01)	Loss TOTAL 5.7285e-01 (6.9299e-01)
Epoch: [35][ 30/112]	L_Src_Sup 4.2858e-01 (1.6651e-01)	L_Trg_Inj 3.4705e-01 (4.0902e-01)	Loss Disc 6.8640e-01 (6.8489e-01)	Loss Pred 2.6442e-01 (2.9022e-01)	Loss TOTAL 7.6671e-01 (6.9807e-01)
Epoch: [35][ 40/112]	L_Src_Sup 2.2223e-01 (1.8836e-01)	L_Trg_Inj 3.9362e-01 (4.2082e-01)	Loss Disc 6.8733e-01 (6.8471e-01)	Loss Pred 3.1966e-01 (2.8787e-01)	Loss TOTAL 7.2491e-01 (7.0402e-01)
Epoch: [35][ 50/112]	L_Src_Sup 2.1055e-01 (1.9463e-01)	L_Trg_Inj 4.3995e-01 (4.3768e-01)	Loss Disc 6.8447e-01 (6.8415e-01)	Loss Pred 3.3208e-01 (2.9051e-01)	Loss TOTAL 7.3936e-01 (7.0612e-01)
Epoch: [35][ 60/112]	L_Src_Sup 0.0000e+00 (1.9823e-01)	L_Trg_Inj 3.0455e-01 (4.3735e-01)	Loss Disc 6.8766e-01 (6.8401e-01)	Loss Pred 2.5184e-01 (2.9093e-01)	Loss TOTAL 6.2612e-01 (7.0508e-01)
Epoch: [35][ 70/112]	L_Src_Sup 3.1581e-01 (1.8609e-01)	L_Trg_Inj 5.3911e-01 (4.2845e-01)	Loss Disc 6.7969e-01 (6.8406e-01)	Loss Pred 3.3190e-01 (2.9080e-01)	Loss TOTAL 7.5724e-01 (7.0167e-01)
Epoch: [35][ 80/112]	L_Src_Sup 3.0774e-01 (1.8453e-01)	L_Trg_Inj 3.7593e-01 (4.2893e-01)	Loss Disc 6.8648e-01 (6.8405e-01)	Loss Pred 2.5071e-01 (2.8937e-01)	Loss TOTAL 6.6231e-01 (7.0085e-01)
Epoch: [35][ 90/112]	L_Src_Sup 1.4287e-01 (1.8564e-01)	L_Trg_Inj 4.4970e-01 (4.2568e-01)	Loss Disc 6.8265e-01 (6.8416e-01)	Loss Pred 2.6416e-01 (2.8975e-01)	Loss TOTAL 6.6474e-01 (7.0033e-01)
Epoch: [35][100/112]	L_Src_Sup 0.0000e+00 (1.8549e-01)	L_Trg_Inj 4.2810e-01 (4.2414e-01)	Loss Disc 6.8461e-01 (6.8419e-01)	Loss Pred 2.7784e-01 (2.8950e-01)	Loss TOTAL 6.6295e-01 (7.0112e-01)
Epoch: [35][110/112]	L_Src_Sup 5.7152e-01 (1.8969e-01)	L_Trg_Inj 3.9074e-01 (4.2590e-01)	Loss Disc 6.8629e-01 (6.8415e-01)	Loss Pred 2.6408e-01 (2.8940e-01)	Loss TOTAL 8.8423e-01 (7.0398e-01)
Epoch: [35][112/112]	L_Src_Sup 0.0000e+00 (1.8729e-01)	L_Trg_Inj 4.0391e-01 (4.2586e-01)	Loss Disc 6.8669e-01 (6.8417e-01)	Loss Pred 2.9110e-01 (2.8967e-01)	Loss TOTAL 6.7483e-01 (7.0382e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/112]	L_Src_Sup 1.1766e-01 (2.0056e-01)	L_Trg_Inj 4.5129e-01 (4.2673e-01)	Loss Disc 6.8265e-01 (6.8479e-01)	Loss Pred 3.0460e-01 (2.6967e-01)	Loss TOTAL 7.0282e-01 (6.7480e-01)
Epoch: [36][ 20/112]	L_Src_Sup 0.0000e+00 (1.6694e-01)	L_Trg_Inj 5.0138e-01 (4.2000e-01)	Loss Disc 6.8246e-01 (6.8476e-01)	Loss Pred 1.9668e-01 (2.8810e-01)	Loss TOTAL 5.8805e-01 (6.8984e-01)
Epoch: [36][ 30/112]	L_Src_Sup 0.0000e+00 (1.6621e-01)	L_Trg_Inj 3.7835e-01 (4.1327e-01)	Loss Disc 6.8203e-01 (6.8447e-01)	Loss Pred 2.9095e-01 (2.8775e-01)	Loss TOTAL 6.6980e-01 (6.8838e-01)
Epoch: [36][ 40/112]	L_Src_Sup 1.4286e-01 (1.5713e-01)	L_Trg_Inj 2.7289e-01 (4.1203e-01)	Loss Disc 6.8960e-01 (6.8439e-01)	Loss Pred 2.6389e-01 (2.8488e-01)	Loss TOTAL 6.5027e-01 (6.8495e-01)
Epoch: [36][ 50/112]	L_Src_Sup 1.5388e-01 (1.8299e-01)	L_Trg_Inj 4.7243e-01 (4.1474e-01)	Loss Disc 6.8433e-01 (6.8435e-01)	Loss Pred 2.5102e-01 (2.8614e-01)	Loss TOTAL 6.5581e-01 (7.0125e-01)
Epoch: [36][ 60/112]	L_Src_Sup 3.1582e-01 (1.8380e-01)	L_Trg_Inj 4.4680e-01 (4.2219e-01)	Loss Disc 6.8594e-01 (6.8446e-01)	Loss Pred 3.3115e-01 (2.9076e-01)	Loss TOTAL 7.5039e-01 (7.0456e-01)
Epoch: [36][ 70/112]	L_Src_Sup 4.4451e-01 (2.0082e-01)	L_Trg_Inj 4.2362e-01 (4.2704e-01)	Loss Disc 6.8463e-01 (6.8442e-01)	Loss Pred 3.1759e-01 (2.9115e-01)	Loss TOTAL 7.6760e-01 (7.0584e-01)
Epoch: [36][ 80/112]	L_Src_Sup 3.1580e-01 (2.0694e-01)	L_Trg_Inj 4.5525e-01 (4.3109e-01)	Loss Disc 6.8413e-01 (6.8439e-01)	Loss Pred 3.3107e-01 (2.9028e-01)	Loss TOTAL 7.5024e-01 (7.0580e-01)
Epoch: [36][ 90/112]	L_Src_Sup 3.0769e-01 (1.9988e-01)	L_Trg_Inj 4.0739e-01 (4.3407e-01)	Loss Disc 6.8601e-01 (6.8438e-01)	Loss Pred 2.5035e-01 (2.8973e-01)	Loss TOTAL 6.6487e-01 (7.0378e-01)
Epoch: [36][100/112]	L_Src_Sup 0.0000e+00 (1.9874e-01)	L_Trg_Inj 4.9139e-01 (4.3709e-01)	Loss Disc 6.8220e-01 (6.8429e-01)	Loss Pred 2.5031e-01 (2.8929e-01)	Loss TOTAL 6.4055e-01 (7.0440e-01)
Epoch: [36][110/112]	L_Src_Sup 2.2223e-01 (2.0089e-01)	L_Trg_Inj 5.4982e-01 (4.4028e-01)	Loss Disc 6.8016e-01 (6.8424e-01)	Loss Pred 3.1739e-01 (2.8940e-01)	Loss TOTAL 7.3468e-01 (7.0544e-01)
Epoch: [36][112/112]	L_Src_Sup 2.5001e-01 (1.9953e-01)	L_Trg_Inj 3.7447e-01 (4.3994e-01)	Loss Disc 6.8825e-01 (6.8427e-01)	Loss Pred 2.9052e-01 (2.8918e-01)	Loss TOTAL 6.9709e-01 (7.0489e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/112]	L_Src_Sup 2.6101e-01 (2.1666e-01)	L_Trg_Inj 4.1974e-01 (4.1504e-01)	Loss Disc 6.8465e-01 (6.8522e-01)	Loss Pred 3.8418e-01 (3.1999e-01)	Loss TOTAL 7.9459e-01 (7.3265e-01)
Epoch: [37][ 20/112]	L_Src_Sup 0.0000e+00 (2.1502e-01)	L_Trg_Inj 3.7821e-01 (4.2741e-01)	Loss Disc 6.8653e-01 (6.8467e-01)	Loss Pred 2.5131e-01 (2.9730e-01)	Loss TOTAL 6.3240e-01 (7.0732e-01)
Epoch: [37][ 30/112]	L_Src_Sup 4.6187e-01 (2.2489e-01)	L_Trg_Inj 4.2913e-01 (4.4311e-01)	Loss Disc 6.8344e-01 (6.8389e-01)	Loss Pred 2.5026e-01 (2.9464e-01)	Loss TOTAL 7.1381e-01 (7.0995e-01)
Epoch: [37][ 40/112]	L_Src_Sup 1.1782e-01 (2.2624e-01)	L_Trg_Inj 4.0469e-01 (4.4341e-01)	Loss Disc 6.8693e-01 (6.8416e-01)	Loss Pred 3.0368e-01 (2.9792e-01)	Loss TOTAL 6.9940e-01 (7.1530e-01)
Epoch: [37][ 50/112]	L_Src_Sup 4.3959e-01 (2.1382e-01)	L_Trg_Inj 4.5963e-01 (4.4003e-01)	Loss Disc 6.8415e-01 (6.8442e-01)	Loss Pred 3.3037e-01 (2.9698e-01)	Loss TOTAL 7.6237e-01 (7.1124e-01)
Epoch: [37][ 60/112]	L_Src_Sup 1.2505e-01 (2.0991e-01)	L_Trg_Inj 4.6962e-01 (4.4334e-01)	Loss Disc 6.7795e-01 (6.8401e-01)	Loss Pred 2.9036e-01 (2.9411e-01)	Loss TOTAL 6.8881e-01 (7.0700e-01)
Epoch: [37][ 70/112]	L_Src_Sup 2.2222e-01 (2.0235e-01)	L_Trg_Inj 3.2068e-01 (4.3844e-01)	Loss Disc 6.8700e-01 (6.8404e-01)	Loss Pred 3.1695e-01 (2.9627e-01)	Loss TOTAL 7.1474e-01 (7.0748e-01)
Epoch: [37][ 80/112]	L_Src_Sup 2.2231e-01 (1.9493e-01)	L_Trg_Inj 3.4273e-01 (4.1595e-01)	Loss Disc 6.8071e-01 (6.8410e-01)	Loss Pred 1.9790e-01 (2.9253e-01)	Loss TOTAL 5.9476e-01 (7.0176e-01)
Epoch: [37][ 90/112]	L_Src_Sup 2.8577e-01 (1.9950e-01)	L_Trg_Inj 4.8511e-01 (4.1023e-01)	Loss Disc 6.8221e-01 (6.8420e-01)	Loss Pred 1.6973e-01 (2.8973e-01)	Loss TOTAL 5.8792e-01 (6.9988e-01)
Epoch: [37][100/112]	L_Src_Sup 2.5001e-01 (2.0796e-01)	L_Trg_Inj 3.1647e-01 (4.1003e-01)	Loss Disc 6.8887e-01 (6.8413e-01)	Loss Pred 2.9017e-01 (2.9034e-01)	Loss TOTAL 6.9125e-01 (7.0102e-01)
Epoch: [37][110/112]	L_Src_Sup 1.1764e-01 (2.0469e-01)	L_Trg_Inj 3.6097e-01 (4.0913e-01)	Loss Disc 6.8576e-01 (6.8425e-01)	Loss Pred 3.0347e-01 (2.8925e-01)	Loss TOTAL 6.9421e-01 (6.9920e-01)
Epoch: [37][112/112]	L_Src_Sup 1.1112e-01 (2.0679e-01)	L_Trg_Inj 4.3904e-01 (4.0916e-01)	Loss Disc 6.8361e-01 (6.8425e-01)	Loss Pred 3.1689e-01 (2.8938e-01)	Loss TOTAL 7.1371e-01 (7.0078e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/112]	L_Src_Sup 2.0002e-01 (2.0696e-01)	L_Trg_Inj 4.2273e-01 (4.2681e-01)	Loss Disc 6.8420e-01 (6.8444e-01)	Loss Pred 3.4346e-01 (3.0474e-01)	Loss TOTAL 7.4783e-01 (7.1493e-01)
Epoch: [38][ 20/112]	L_Src_Sup 2.7282e-01 (2.1033e-01)	L_Trg_Inj 4.2682e-01 (4.2548e-01)	Loss Disc 6.8479e-01 (6.8464e-01)	Loss Pred 3.7133e-01 (2.9278e-01)	Loss TOTAL 7.8369e-01 (7.0813e-01)
Epoch: [38][ 30/112]	L_Src_Sup 0.0000e+00 (1.9240e-01)	L_Trg_Inj 4.4840e-01 (4.1633e-01)	Loss Disc 6.8294e-01 (6.8479e-01)	Loss Pred 2.0976e-01 (2.9361e-01)	Loss TOTAL 5.9607e-01 (7.0326e-01)
Epoch: [38][ 40/112]	L_Src_Sup 0.0000e+00 (1.8561e-01)	L_Trg_Inj 3.7629e-01 (4.0492e-01)	Loss Disc 6.8457e-01 (6.8497e-01)	Loss Pred 2.0992e-01 (2.9637e-01)	Loss TOTAL 5.8984e-01 (7.0270e-01)
Epoch: [38][ 50/112]	L_Src_Sup 1.9076e-01 (1.7554e-01)	L_Trg_Inj 4.2741e-01 (3.9525e-01)	Loss Disc 6.8029e-01 (6.8461e-01)	Loss Pred 3.5617e-01 (3.0151e-01)	Loss TOTAL 7.5814e-01 (7.0548e-01)
Epoch: [38][ 60/112]	L_Src_Sup 2.0455e-01 (1.7901e-01)	L_Trg_Inj 3.9733e-01 (3.7935e-01)	Loss Disc 6.8394e-01 (6.8466e-01)	Loss Pred 2.1122e-01 (2.9714e-01)	Loss TOTAL 6.1337e-01 (7.0301e-01)
Epoch: [38][ 70/112]	L_Src_Sup 2.3539e-01 (1.7355e-01)	L_Trg_Inj 4.7941e-01 (3.8288e-01)	Loss Disc 6.7829e-01 (6.8453e-01)	Loss Pred 3.0410e-01 (2.9707e-01)	Loss TOTAL 7.1472e-01 (7.0158e-01)
Epoch: [38][ 80/112]	L_Src_Sup 2.2221e-01 (1.7008e-01)	L_Trg_Inj 3.7512e-01 (3.8671e-01)	Loss Disc 6.8687e-01 (6.8446e-01)	Loss Pred 3.1626e-01 (2.9384e-01)	Loss TOTAL 7.1943e-01 (6.9773e-01)
Epoch: [38][ 90/112]	L_Src_Sup 1.2501e-01 (1.6920e-01)	L_Trg_Inj 3.6422e-01 (3.9316e-01)	Loss Disc 6.8419e-01 (6.8418e-01)	Loss Pred 2.8958e-01 (2.9381e-01)	Loss TOTAL 6.8060e-01 (6.9746e-01)
Epoch: [38][100/112]	L_Src_Sup 4.2902e-01 (1.7717e-01)	L_Trg_Inj 4.3710e-01 (3.8851e-01)	Loss Disc 6.8193e-01 (6.8422e-01)	Loss Pred 2.6285e-01 (2.9048e-01)	Loss TOTAL 6.9043e-01 (6.9599e-01)
Epoch: [38][110/112]	L_Src_Sup 0.0000e+00 (1.6967e-01)	L_Trg_Inj 3.4737e-01 (3.8816e-01)	Loss Disc 6.8503e-01 (6.8425e-01)	Loss Pred 1.8262e-01 (2.8869e-01)	Loss TOTAL 5.5987e-01 (6.9281e-01)
