patient_id,stay_hour,y,y_pred
-1,-1,1,19.766281
-1,-1,1,19.766357
-1,-1,1,19.766495
-1,-1,1,19.766544
-1,-1,1,19.76653
-1,-1,1,19.766674
-1,-1,1,19.766459
-1,-1,1,19.766308
-1,-1,1,19.765934
-1,-1,1,19.765068
-1,-1,1,19.76455
-1,-1,1,19.76231
-1,-1,1,19.76255
-1,-1,1,19.757637
-1,-1,1,19.756615
-1,-1,1,19.753082
-1,-1,1,19.752728
-1,-1,1,19.751884
-1,-1,1,19.749123
-1,-1,1,19.749933
-1,-1,1,19.747704
-1,-1,1,19.750252
-1,-1,1,19.752079
-1,-1,1,19.75211
-1,-1,1,19.751781
-1,-1,1,19.753372
-1,-1,1,19.756908
-1,-1,1,19.756853
-1,-1,1,19.759464
-1,-1,1,19.75969
-1,-1,1,19.759212
-1,-1,1,19.76149
-1,-1,1,19.76106
-1,-1,1,19.761326
-1,-1,1,19.76279
-1,-1,1,19.761868
-1,-1,1,19.763416
-1,-1,1,19.76266
-1,-1,1,19.763182
-1,-1,1,19.763462
-1,-1,1,19.764244
-1,-1,1,19.7635
-1,-1,1,19.764265
-1,-1,1,19.763805
-1,-1,1,19.764435
-1,-1,1,19.76426
-1,-1,1,19.764532
-1,-1,1,19.764046
-1,-1,1,19.764668
-1,-1,1,19.764318
-1,-1,1,19.764606
-1,-1,1,19.764992
-1,-1,1,19.765
-1,-1,1,19.765121
-1,-1,1,19.765163
-1,-1,1,19.765362
-1,-1,1,19.765366
-1,-1,1,19.765259
-1,-1,1,19.765503
-1,-1,1,19.764893
-1,-1,1,19.765434
-1,-1,1,19.765276
-1,-1,1,19.76489
-1,-1,1,19.765
-1,-1,1,19.764301
-1,-1,1,19.764862
-1,-1,1,19.76535
-1,-1,1,19.765469
-1,-1,1,19.765701
-1,-1,1,19.766064
-1,-1,1,19.76606
-1,-1,1,19.766518
-1,-1,1,19.76633
-1,-1,1,19.766598
-1,-1,1,19.76635
-1,-1,1,19.766926
-1,-1,1,19.766514
-1,-1,1,19.766787
-1,-1,1,19.766592
-1,-1,1,19.767008
-1,-1,1,19.767025
-1,-1,1,19.767475
-1,-1,1,19.767565
-1,-1,1,19.767637
-1,-1,1,19.767841
-1,-1,1,19.767885
-1,-1,1,19.767998
-1,-1,1,19.768024
-1,-1,1,19.76803
-1,-1,1,19.7681
-1,-1,1,19.76782
-1,-1,1,19.768055
-1,-1,1,19.76798
-1,-1,1,19.767982
-1,-1,1,19.767754
-1,-1,1,19.767916
-1,-1,1,19.767708
-1,-1,1,19.76788
-1,-1,1,19.767778
-1,-1,1,19.767702
-1,-1,1,19.767757
-1,-1,1,19.767395
-1,-1,1,19.767647
-1,-1,1,19.767262
-1,-1,1,19.767273
-1,-1,1,19.76686
-1,-1,1,19.766783
-1,-1,1,19.766655
-1,-1,1,19.766766
-1,-1,1,19.766869
-1,-1,1,19.7668
-1,-1,1,19.767166
-1,-1,1,19.766727
-1,-1,1,19.767076
-1,-1,1,19.766848
-1,-1,1,19.767082
-1,-1,1,19.766941
-1,-1,1,19.766996
-1,-1,1,19.766932
-1,-1,1,19.767002
-1,-1,1,19.766941
-1,-1,1,19.767056
-1,-1,1,19.76691
-1,-1,1,19.766829
-1,-1,1,19.766857
-1,-1,1,19.766901
-1,-1,1,19.766808
-1,-1,1,19.766994
-1,-1,1,19.766777
-1,-1,1,19.766708
-1,-1,1,19.766565
-1,-1,1,19.766062
-1,-1,1,19.766369
-1,-1,1,19.765999
-1,-1,1,19.766144
-1,-1,1,19.765772
-1,-1,1,19.765713
-1,-1,1,19.765411
-1,-1,1,19.76511
-1,-1,1,19.764751
-1,-1,1,19.765028
-1,-1,1,19.764305
-1,-1,1,19.765106
-1,-1,1,19.764286
-1,-1,1,19.763996
-1,-1,1,19.764425
-1,-1,1,19.765076
-1,-1,1,19.765022
-1,-1,1,19.765087
-1,-1,1,19.765343
-1,-1,1,19.765354
-1,-1,1,19.765602
-1,-1,1,19.765526
-1,-1,1,19.765625
-1,-1,1,19.765533
-1,-1,1,19.766058
-1,-1,1,19.76585
-1,-1,1,19.765825
-1,-1,1,19.765541
-1,-1,1,19.766468
-1,-1,1,19.765995
-1,-1,1,19.766014
-1,-1,1,19.766218
-1,-1,1,19.76518
-1,-1,1,19.765549
-1,-1,1,19.765461
-1,-1,1,19.76503
-1,-1,1,19.76472
-1,-1,1,19.764862
-1,-1,1,19.764502
-1,-1,1,19.764832
-1,-1,1,19.764055
-1,-1,1,19.764866
-1,-1,1,19.764975
-1,-1,1,19.764912
-1,-1,1,19.7651
-1,-1,1,19.764978
-1,-1,1,19.765066
-1,-1,1,19.765404
-1,-1,1,19.765583
-1,-1,1,19.765793
-1,-1,1,19.766197
-1,-1,1,19.766369
-1,-1,1,19.766495
-1,-1,1,19.7669
-1,-1,1,19.766743
-1,-1,1,19.766985
-1,-1,1,19.76697
-1,-1,1,19.767315
-1,-1,1,19.767138
-1,-1,1,19.76708
-1,-1,1,19.767107
-1,-1,1,19.767395
-1,-1,1,19.767223
-1,-1,1,19.766682
-1,-1,1,19.76689
-1,-1,1,19.766644
-1,-1,1,19.766521
-1,-1,1,19.766285
-1,-1,1,19.766289
-1,-1,1,19.766022
-1,-1,1,19.765446
-1,-1,1,19.765942
-1,-1,1,19.765514
-1,-1,1,19.765469
-1,-1,1,19.76577
-1,-1,1,19.765053
-1,-1,1,19.765455
-1,-1,1,19.765072
-1,-1,1,19.765783
-1,-1,1,19.765667
-1,-1,1,19.766218
-1,-1,1,19.766438
-1,-1,1,19.76678
-1,-1,1,19.76679
-1,-1,1,19.767399
-1,-1,1,19.767036
-1,-1,1,19.767609
-1,-1,1,19.767345
-1,-1,1,19.767544
-1,-1,1,19.767479
-1,-1,1,19.767893
-1,-1,1,19.767715
-1,-1,1,19.76783
-1,-1,1,19.7677
-1,-1,1,19.767946
-1,-1,1,19.767838
-1,-1,1,19.767874
-1,-1,1,19.767616
-1,-1,1,19.767866
-1,-1,1,19.767582
-1,-1,1,19.76774
-1,-1,1,19.76683
-1,-1,1,19.76689
-1,-1,1,19.766724
-1,-1,1,19.766512
-1,-1,1,19.765701
-1,-1,1,19.766285
-1,-1,1,19.76477
-1,-1,1,19.765495
-1,-1,1,19.765408
-1,-1,1,19.765965
-1,-1,1,19.765987
-1,-1,1,19.766796
-1,-1,1,19.765667
-1,-1,1,19.766838
-1,-1,1,19.76643
-1,-1,1,19.766624
-1,-1,1,19.766552
-1,-1,1,19.76622
-1,-1,1,19.76607
-1,-1,1,19.766851
-1,-1,1,19.76648
-1,-1,1,19.7672
-1,-1,1,19.767384
-1,-1,1,19.76765
-1,-1,1,19.76785
-1,-1,1,19.767824
-1,-1,1,19.767803
-1,-1,1,19.768034
-1,-1,1,19.767948
-1,-1,1,19.767914
-1,-1,1,19.76764
-1,-1,1,19.767502
-1,-1,1,19.76772
-1,-1,1,19.766708
-1,-1,1,19.766956
-1,-1,1,19.76631
-1,-1,1,19.766552
-1,-1,1,19.765854
-1,-1,1,19.766489
-1,-1,1,19.766296
-1,-1,1,19.76688
-1,-1,1,19.766779
-1,-1,1,19.767492
-1,-1,1,19.767277
-1,-1,1,19.767681
-1,-1,1,19.76765
-1,-1,1,19.767784
-1,-1,1,19.767544
-1,-1,1,19.767815
-1,-1,1,19.767597
-1,-1,1,19.76786
-1,-1,1,19.767757
-1,-1,1,19.768024
-1,-1,1,19.767807
-1,-1,1,19.768143
-1,-1,1,19.767868
-1,-1,1,19.767899
-1,-1,1,19.767944
-1,-1,1,19.76787
-1,-1,1,19.767914
-1,-1,1,19.767822
-1,-1,1,19.767664
-1,-1,1,19.767525
-1,-1,1,19.767563
-1,-1,1,19.767517
-1,-1,1,19.767601
-1,-1,1,19.767433
-1,-1,1,19.767319
-1,-1,1,19.767296
-1,-1,1,19.767323
-1,-1,1,19.76724
-1,-1,1,19.766754
-1,-1,1,19.766823
-1,-1,1,19.765892
-1,-1,1,19.765985
-1,-1,1,19.765469
-1,-1,1,19.765469
-1,-1,1,19.76584
-1,-1,1,19.76603
-1,-1,1,19.766802
-1,-1,1,19.767265
-1,-1,1,19.767765
-1,-1,1,19.767761
-1,-1,1,19.768059
-1,-1,1,19.767921
-1,-1,1,19.76815
-1,-1,1,19.768158
-1,-1,1,19.76796
-1,-1,1,19.767975
-1,-1,1,19.767809
-1,-1,1,19.76752
-1,-1,1,19.767662
-1,-1,1,19.767231
-1,-1,1,19.767237
-1,-1,1,19.767122
-1,-1,1,19.76663
-1,-1,1,19.766357
-1,-1,1,19.767014
-1,-1,1,19.76728
-1,-1,1,19.767235
-1,-1,1,19.767132
-1,-1,1,19.76674
-1,-1,1,19.767246
-1,-1,1,19.766504
-1,-1,1,19.76742
-1,-1,1,19.767538
-1,-1,1,19.76757
-1,-1,1,19.767551
-1,-1,1,19.767826
-1,-1,1,19.767292
-1,-1,1,19.767076
-1,-1,1,19.767614
-1,-1,1,19.76711
-1,-1,1,19.767467
-1,-1,1,19.76715
-1,-1,1,19.767323
-1,-1,1,19.76734
-1,-1,1,19.767788
-1,-1,1,19.767733
-1,-1,1,19.768024
-1,-1,1,19.767963
-1,-1,1,19.768044
-1,-1,1,19.767975
-1,-1,1,19.76798
-1,-1,1,19.767986
-1,-1,1,19.76803
-1,-1,1,19.767927
-1,-1,1,19.76796
-1,-1,1,19.767866
-1,-1,1,19.767843
-1,-1,1,19.767492
-1,-1,1,19.76733
-1,-1,1,19.767315
-1,-1,1,19.767342
-1,-1,1,19.767197
-1,-1,1,19.76722
-1,-1,1,19.76741
-1,-1,1,19.767262
-1,-1,1,19.766989
-1,-1,1,19.767092
-1,-1,1,19.767082
-1,-1,1,19.766758
-1,-1,1,19.767214
-1,-1,1,19.766901
-1,-1,1,19.766987
-1,-1,1,19.767313
-1,-1,1,19.76749
-1,-1,1,19.767475
-1,-1,1,19.767567
-1,-1,1,19.767426
-1,-1,1,19.767363
-1,-1,1,19.767277
-1,-1,1,19.767355
-1,-1,1,19.767193
-1,-1,1,19.76741
-1,-1,1,19.76667
-1,-1,1,19.76733
-1,-1,1,19.766697
-1,-1,1,19.767082
-1,-1,1,19.767307
-1,-1,1,19.76661
-1,-1,1,19.766708
-1,-1,1,19.767181
-1,-1,1,19.766975
-1,-1,1,19.76714
-1,-1,1,19.767467
-1,-1,1,19.767601
-1,-1,1,19.76778
-1,-1,1,19.767822
-1,-1,1,19.76777
-1,-1,1,19.767853
-1,-1,1,19.767467
-1,-1,1,19.768002
-1,-1,1,19.767616
-1,-1,1,19.767942
-1,-1,1,19.76786
-1,-1,1,19.767824
-1,-1,1,19.767769
-1,-1,1,19.767773
-1,-1,1,19.767693
-1,-1,1,19.767675
-1,-1,1,19.767807
-1,-1,1,19.76775
-1,-1,1,19.767685
-1,-1,1,19.767712
-1,-1,1,19.767502
-1,-1,1,19.766956
-1,-1,1,19.766731
-1,-1,1,19.765038
-1,-1,1,19.764465
-1,-1,1,19.7627
-1,-1,1,19.76225
-1,-1,1,19.761791
-1,-1,1,19.76125
-1,-1,1,19.760792
-1,-1,1,19.761658
-1,-1,1,19.759575
-1,-1,1,19.758472
-1,-1,1,19.75937
-1,-1,1,19.757633
-1,-1,1,19.75892
-1,-1,1,19.759398
-1,-1,1,19.757986
-1,-1,1,19.759708
-1,-1,1,19.760786
-1,-1,1,19.76179
-1,-1,1,19.763145
-1,-1,1,19.764423
-1,-1,1,19.764833
-1,-1,1,19.766142
-1,-1,1,19.7658
-1,-1,1,19.766747
-1,-1,1,19.767157
-1,-1,1,19.766975
-1,-1,1,19.766956
-1,-1,1,19.76676
-1,-1,1,19.76668
-1,-1,1,19.767347
-1,-1,1,19.76765
-1,-1,1,19.767668
-1,-1,1,19.768131
-1,-1,1,19.768227
-1,-1,1,19.768562
-1,-1,1,19.76879
-1,-1,1,19.768585
-1,-1,1,19.768486
-1,-1,1,19.768064
-1,-1,1,19.76786
-1,-1,1,19.767876
-1,-1,1,19.767546
-1,-1,1,19.76721
-1,-1,1,19.767357
-1,-1,1,19.766027
-1,-1,1,19.765892
-1,-1,1,19.76656
-1,-1,1,19.765802
-1,-1,1,19.766369
-1,-1,1,19.766382
-1,-1,1,19.765608
-1,-1,1,19.766193
-1,-1,1,19.766308
-1,-1,1,19.766045
-1,-1,1,19.766567
-1,-1,1,19.766838
-1,-1,1,19.765665
-1,-1,1,19.76624
-1,-1,1,19.766788
-1,-1,1,19.766392
-1,-1,1,19.766289
-1,-1,1,19.766247
-1,-1,1,19.765846
-1,-1,1,19.76611
-1,-1,1,19.766151
-1,-1,1,19.765068
-1,-1,1,19.765491
-1,-1,1,19.764631
-1,-1,1,19.765005
-1,-1,1,19.763935
-1,-1,1,19.765087
-1,-1,1,19.763622
-1,-1,1,19.763805
-1,-1,1,19.761557
-1,-1,1,19.763264
-1,-1,1,19.762232
-1,-1,1,19.761707
-1,-1,1,19.760654
-1,-1,1,19.76133
-1,-1,1,19.760191
-1,-1,1,19.759914
-1,-1,1,19.76228
-1,-1,1,19.759884
-1,-1,1,19.761414
-1,-1,1,19.760387
-1,-1,1,19.763336
-1,-1,1,19.761688
-1,-1,1,19.762869
-1,-1,1,19.76194
-1,-1,1,19.76328
-1,-1,1,19.762682
-1,-1,1,19.76336
-1,-1,1,19.762524
-1,-1,1,19.762363
-1,-1,1,19.761715
-1,-1,1,19.762413
-1,-1,1,19.76122
-1,-1,1,19.762836
-1,-1,1,19.762024
-1,-1,1,19.762323
-1,-1,1,19.762297
-1,-1,1,19.762972
-1,-1,1,19.762789
-1,-1,1,19.762781
-1,-1,1,19.762623
-1,-1,1,19.762077
-1,-1,1,19.761562
-1,-1,1,19.761623
-1,-1,1,19.76113
-1,-1,1,19.759655
-1,-1,1,19.76081
-1,-1,1,19.760323
-1,-1,1,19.760242
-1,-1,1,19.759659
-1,-1,1,19.760107
-1,-1,1,19.759686
-1,-1,1,19.760256
-1,-1,1,19.760038
-1,-1,1,19.760025
-1,-1,1,19.759317
-1,-1,1,19.759996
-1,-1,1,19.76007
-1,-1,1,19.760506
-1,-1,1,19.760422
-1,-1,1,19.759705
-1,-1,1,19.762579
-1,-1,1,19.761698
-1,-1,1,19.76181
-1,-1,1,19.761734
-1,-1,1,19.762447
-1,-1,1,19.76194
-1,-1,1,19.763447
-1,-1,1,19.762623
-1,-1,1,19.764172
-1,-1,1,19.762753
-1,-1,1,19.763248
-1,-1,1,19.762737
-1,-1,1,19.763458
-1,-1,1,19.762737
-1,-1,1,19.763521
-1,-1,1,19.762985
-1,-1,1,19.76297
-1,-1,1,19.762737
-1,-1,1,19.762419
-1,-1,1,19.761364
-1,-1,1,19.762163
-1,-1,1,19.763226
-1,-1,1,19.76287
-1,-1,1,19.762886
-1,-1,1,19.76435
-1,-1,1,19.764097
-1,-1,1,19.764267
-1,-1,1,19.764631
-1,-1,1,19.76436
-1,-1,1,19.764606
-1,-1,1,19.76402
-1,-1,1,19.764132
-1,-1,1,19.763794
-1,-1,1,19.763544
-1,-1,1,19.763218
-1,-1,1,19.76329
-1,-1,1,19.763186
-1,-1,1,19.763992
-1,-1,1,19.76374
-1,-1,1,19.7637
-1,-1,1,19.763731
-1,-1,1,19.763863
-1,-1,1,19.763683
-1,-1,1,19.76389
-1,-1,1,19.764011
-1,-1,1,19.763792
-1,-1,1,19.764149
-1,-1,1,19.764069
-1,-1,1,19.764162
-1,-1,1,19.764341
-1,-1,1,19.764818
-1,-1,1,19.764408
-1,-1,1,19.765076
-1,-1,1,19.764812
-1,-1,1,19.765137
-1,-1,1,19.765125
-1,-1,1,19.765055
-1,-1,1,19.765038
-1,-1,1,19.765663
-1,-1,1,19.765568
-1,-1,1,19.765545
-1,-1,1,19.765606
-1,-1,1,19.765581
-1,-1,1,19.76557
-1,-1,1,19.765572
-1,-1,1,19.765633
-1,-1,1,19.765575
-1,-1,1,19.765657
-1,-1,1,19.765694
-1,-1,1,19.765673
-1,-1,1,19.765766
-1,-1,1,19.765907
-1,-1,1,19.765686
-1,-1,1,19.765789
-1,-1,1,19.765709
-1,-1,1,19.76575
-1,-1,1,19.765778
-1,-1,1,19.765764
-1,-1,1,19.765547
-1,-1,1,19.765566
-1,-1,1,19.765825
-1,-1,1,19.76567
-1,-1,1,19.76566
-1,-1,1,19.765257
-1,-1,1,19.7655
-1,-1,1,19.76545
-1,-1,1,19.765793
-1,-1,1,19.765738
-1,-1,1,19.765984
-1,-1,1,19.766169
-1,-1,1,19.766273
-1,-1,1,19.766237
-1,-1,1,19.766434
-1,-1,1,19.766306
-1,-1,1,19.766489
-1,-1,1,19.766455
-1,-1,1,19.76662
-1,-1,1,19.766441
-1,-1,1,19.76665
-1,-1,1,19.766693
-1,-1,1,19.76668
-1,-1,1,19.76669
-1,-1,1,19.766685
-1,-1,1,19.766655
-1,-1,1,19.766537
-1,-1,1,19.76672
-1,-1,1,19.766468
-1,-1,1,19.76665
-1,-1,1,19.766403
-1,-1,1,19.766546
-1,-1,1,19.76643
-1,-1,1,19.766628
-1,-1,1,19.766392
-1,-1,1,19.766472
-1,-1,1,19.766544
-1,-1,1,19.766584
-1,-1,1,19.76653
-1,-1,1,19.766636
-1,-1,1,19.76647
-1,-1,1,19.766151
-1,-1,1,19.766497
-1,-1,1,19.76583
-1,-1,1,19.765083
-1,-1,1,19.764845
-1,-1,1,19.764645
-1,-1,1,19.763023
-1,-1,1,19.764057
-1,-1,1,19.763712
-1,-1,1,19.764198
-1,-1,1,19.764132
-1,-1,1,19.764963
-1,-1,1,19.764784
-1,-1,1,19.764885
-1,-1,1,19.765368
-1,-1,1,19.76585
-1,-1,1,19.765734
-1,-1,1,19.765827
-1,-1,1,19.766075
-1,-1,1,19.765972
-1,-1,1,19.766281
-1,-1,1,19.766615
-1,-1,1,19.76661
-1,-1,1,19.766756
-1,-1,1,19.766972
-1,-1,1,19.766983
-1,-1,1,19.76664
-1,-1,1,19.766983
-1,-1,1,19.766874
-1,-1,1,19.766823
-1,-1,1,19.76683
-1,-1,1,19.766697
-1,-1,1,19.766062
-1,-1,1,19.766773
-1,-1,1,19.766611
-1,-1,1,19.766483
-1,-1,1,19.766548
-1,-1,1,19.76648
-1,-1,1,19.766302
-1,-1,1,19.766563
-1,-1,1,19.76612
-1,-1,1,19.76645
-1,-1,1,19.76645
-1,-1,1,19.766335
-1,-1,1,19.766058
-1,-1,1,19.766241
-1,-1,1,19.76593
-1,-1,1,19.765835
-1,-1,1,19.765076
-1,-1,1,19.765842
-1,-1,1,19.765518
-1,-1,1,19.765528
-1,-1,1,19.765457
-1,-1,1,19.765957
-1,-1,1,19.765606
-1,-1,1,19.765667
-1,-1,1,19.765453
-1,-1,1,19.765932
-1,-1,1,19.765768
-1,-1,1,19.76625
-1,-1,1,19.765621
-1,-1,1,19.76664
-1,-1,1,19.76625
-1,-1,1,19.766815
-1,-1,1,19.766949
-1,-1,1,19.767214
-1,-1,1,19.766636
-1,-1,1,19.767277
-1,-1,1,19.767166
-1,-1,1,19.767265
-1,-1,1,19.767212
-1,-1,1,19.767273
-1,-1,1,19.766888
-1,-1,1,19.767292
-1,-1,1,19.767239
-1,-1,1,19.767315
-1,-1,1,19.766798
-1,-1,1,19.76725
-1,-1,1,19.767235
-1,-1,1,19.767221
-1,-1,1,19.767136
-1,-1,1,19.767202
-1,-1,1,19.767033
-1,-1,1,19.767275
-1,-1,1,19.767225
-1,-1,1,19.767351
-1,-1,1,19.767183
-1,-1,1,19.767353
-1,-1,1,19.767336
-1,-1,1,19.76733
-1,-1,1,19.767357
-1,-1,1,19.767357
-1,-1,1,19.76728
-1,-1,1,19.767353
-1,-1,1,19.767302
-1,-1,1,19.767319
-1,-1,1,19.767334
-1,-1,1,19.767336
-1,-1,1,19.766743
-1,-1,1,19.767155
-1,-1,1,19.767014
-1,-1,1,19.767048
-1,-1,1,19.766846
-1,-1,1,19.766815
-1,-1,1,19.766441
-1,-1,1,19.766888
-1,-1,1,19.7667
-1,-1,1,19.767105
-1,-1,1,19.766994
-1,-1,1,19.766928
-1,-1,1,19.766983
-1,-1,1,19.767193
-1,-1,1,19.766943
-1,-1,1,19.767048
-1,-1,1,19.766954
-1,-1,1,19.767023
-1,-1,1,19.76707
-1,-1,1,19.76727
-1,-1,1,19.767294
-1,-1,1,19.767418
-1,-1,1,19.76741
-1,-1,1,19.767426
-1,-1,1,19.767456
-1,-1,1,19.767305
-1,-1,1,19.767527
-1,-1,1,19.76749
-1,-1,1,19.767406
-1,-1,1,19.76729
-1,-1,1,19.767353
-1,-1,1,19.767323
-1,-1,1,19.767387
-1,-1,1,19.767332
-1,-1,1,19.767296
-1,-1,1,19.767235
-1,-1,1,19.767452
-1,-1,1,19.767302
-1,-1,1,19.76725
-1,-1,1,19.767218
-1,-1,1,19.767426
-1,-1,1,19.766848
-1,-1,1,19.767353
-1,-1,1,19.766783
-1,-1,1,19.76706
-1,-1,1,19.767033
-1,-1,1,19.767067
-1,-1,1,19.76652
-1,-1,1,19.767012
-1,-1,1,19.76622
-1,-1,1,19.766834
-1,-1,1,19.76656
-1,-1,1,19.766903
-1,-1,1,19.766499
-1,-1,1,19.76658
-1,-1,1,19.766586
-1,-1,1,19.766941
-1,-1,1,19.76664
-1,-1,1,19.766941
-1,-1,1,19.76661
-1,-1,1,19.766834
-1,-1,1,19.767155
-1,-1,1,19.766922
-1,-1,1,19.766819
-1,-1,1,19.767132
-1,-1,1,19.766666
-1,-1,1,19.76691
-1,-1,1,19.766857
-1,-1,1,19.766891
-1,-1,1,19.766552
-1,-1,1,19.766676
-1,-1,1,19.766195
-1,-1,1,19.766756
-1,-1,1,19.766659
-1,-1,1,19.767015
-1,-1,1,19.767185
-1,-1,1,19.767069
-1,-1,1,19.76695
-1,-1,1,19.76616
-1,-1,1,19.76593
-1,-1,1,19.765179
-1,-1,1,19.765142
-1,-1,1,19.76503
-1,-1,1,19.765388
-1,-1,1,19.764519
-1,-1,1,19.765778
-1,-1,1,19.765648
-1,-1,1,19.765944
-1,-1,1,19.766075
-1,-1,1,19.766426
-1,-1,1,19.766699
-1,-1,1,19.767113
-1,-1,1,19.76722
-1,-1,1,19.767454
-1,-1,1,19.767513
-1,-1,1,19.767574
-1,-1,1,19.767532
-1,-1,1,19.767355
-1,-1,1,19.767284
-1,-1,1,19.766796
-1,-1,1,19.767311
-1,-1,1,19.766453
-1,-1,1,19.766216
-1,-1,1,19.766375
-1,-1,1,19.765947
-1,-1,1,19.765564
-1,-1,1,19.765265
-1,-1,1,19.764692
-1,-1,1,19.7638
-1,-1,1,19.763618
-1,-1,1,19.762617
-1,-1,1,19.76155
-1,-1,1,19.759678
-1,-1,1,19.760303
-1,-1,1,19.761585
-1,-1,1,19.75985
-1,-1,1,19.76003
-1,-1,1,19.75997
-1,-1,1,19.759422
-1,-1,1,19.761862
-1,-1,1,19.76005
-1,-1,1,19.759754
-1,-1,1,19.75909
-1,-1,1,19.758904
-1,-1,1,19.757452
-1,-1,1,19.757696
-1,-1,1,19.757639
-1,-1,1,19.756207
-1,-1,1,19.754272
-1,-1,1,19.755222
-1,-1,1,19.753204
-1,-1,1,19.753885
-1,-1,1,19.752161
-1,-1,1,19.752361
-1,-1,1,19.749735
-1,-1,1,19.750584
-1,-1,1,19.747684
-1,-1,1,19.748503
-1,-1,1,19.747797
-1,-1,1,19.747585
-1,-1,1,19.746927
-1,-1,1,19.747803
-1,-1,1,19.750416
-1,-1,1,19.74952
-1,-1,1,19.749157
-1,-1,1,19.750687
-1,-1,1,19.749207
-1,-1,1,19.751196
-1,-1,1,19.749516
-1,-1,1,19.750744
-1,-1,1,19.748169
-1,-1,1,19.748707
-1,-1,1,19.7472
-1,-1,1,19.747925
-1,-1,1,19.746756
-1,-1,1,19.748066
-1,-1,1,19.74681
-1,-1,1,19.74776
-1,-1,1,19.748451
-1,-1,1,19.747644
-1,-1,1,19.751602
-1,-1,1,19.750677
-1,-1,1,19.749668
-1,-1,1,19.751295
-1,-1,1,19.750969
-1,-1,1,19.752167
-1,-1,1,19.752071
-1,-1,1,19.75206
-1,-1,1,19.751736
-1,-1,1,19.75142
-1,-1,1,19.750805
-1,-1,1,19.751293
-1,-1,1,19.7518
-1,-1,1,19.750572
-1,-1,1,19.750854
-1,-1,1,19.750187
-1,-1,1,19.751204
-1,-1,1,19.75204
-1,-1,1,19.750149
-1,-1,1,19.750378
-1,-1,1,19.750257
-1,-1,1,19.750303
-1,-1,1,19.750057
-1,-1,1,19.750511
-1,-1,1,19.753601
-1,-1,1,19.75429
-1,-1,1,19.753277
-1,-1,1,19.754107
-1,-1,1,19.755928
-1,-1,1,19.755585
-1,-1,1,19.75599
-1,-1,1,19.755806
-1,-1,1,19.757915
-1,-1,1,19.754648
-1,-1,1,19.754173
-1,-1,1,19.753881
-1,-1,1,19.75361
-1,-1,1,19.753021
-1,-1,1,19.75298
-1,-1,1,19.755548
-1,-1,1,19.75379
-1,-1,1,19.753534
-1,-1,1,19.752995
-1,-1,1,19.755417
-1,-1,1,19.756577
-1,-1,1,19.755032
-1,-1,1,19.754786
-1,-1,1,19.755245
-1,-1,1,19.754917
-1,-1,1,19.754595
-1,-1,1,19.753784
-1,-1,1,19.751228
-1,-1,1,19.750467
-1,-1,1,19.749401
-1,-1,1,19.747583
-1,-1,1,19.746016
-1,-1,1,19.7471
-1,-1,1,19.74886
-1,-1,1,19.749233
-1,-1,1,19.74786
-1,-1,1,19.75023
-1,-1,1,19.74991
-1,-1,1,19.751556
-1,-1,1,19.75116
-1,-1,1,19.754864
-1,-1,1,19.755075
-1,-1,1,19.755589
-1,-1,1,19.75481
-1,-1,1,19.757116
-1,-1,1,19.758472
-1,-1,1,19.758808
-1,-1,1,19.757523
-1,-1,1,19.758526
-1,-1,1,19.756905
-1,-1,1,19.757378
-1,-1,1,19.754011
-1,-1,1,19.75591
-1,-1,1,19.753826
-1,-1,1,19.75415
-1,-1,1,19.75357
-1,-1,1,19.750408
-1,-1,1,19.747467
-1,-1,1,19.747246
-1,-1,1,19.746826
-1,-1,1,19.743105
-1,-1,1,19.741177
-1,-1,1,19.738113
-1,-1,1,19.73338
-1,-1,1,19.734509
-1,-1,1,19.728659
-1,-1,1,19.72617
-1,-1,1,19.720924
-1,-1,1,19.72291
-1,-1,1,19.722836
-1,-1,1,19.723633
-1,-1,1,19.723373
-1,-1,1,19.725746
-1,-1,1,19.733307
-1,-1,1,19.737278
-1,-1,1,19.738092
-1,-1,1,19.741459
-1,-1,1,19.744293
-1,-1,1,19.747694
-1,-1,1,19.751934
-1,-1,1,19.752289
-1,-1,1,19.752203
-1,-1,1,19.752632
-1,-1,1,19.753386
-1,-1,1,19.755253
-1,-1,1,19.754381
-1,-1,1,19.755325
-1,-1,1,19.759106
-1,-1,1,19.757353
-1,-1,1,19.759033
-1,-1,1,19.759798
-1,-1,1,19.759792
-1,-1,1,19.760748
-1,-1,1,19.760418
-1,-1,1,19.760328
-1,-1,1,19.76035
-1,-1,1,19.760195
-1,-1,1,19.760323
-1,-1,1,19.760605
-1,-1,1,19.760498
-1,-1,1,19.760769
-1,-1,1,19.760601
-1,-1,1,19.759945
-1,-1,1,19.760513
-1,-1,1,19.760643
-1,-1,1,19.760546
-1,-1,1,19.76076
-1,-1,1,19.761175
-1,-1,1,19.76037
-1,-1,1,19.761057
-1,-1,1,19.761936
-1,-1,1,19.76177
-1,-1,1,19.762295
-1,-1,1,19.762646
-1,-1,1,19.762989
-1,-1,1,19.763462
-1,-1,1,19.763855
-1,-1,1,19.763943
-1,-1,1,19.764044
-1,-1,1,19.764137
-1,-1,1,19.76407
-1,-1,1,19.764196
-1,-1,1,19.764366
-1,-1,1,19.764374
-1,-1,1,19.764425
-1,-1,1,19.764555
-1,-1,1,19.764584
-1,-1,1,19.764751
-1,-1,1,19.764769
