patient_id,stay_hour,y,y_pred
-1,-1,1,3.982171
-1,-1,1,3.9821973
-1,-1,1,3.9821806
-1,-1,1,3.9821963
-1,-1,1,3.982182
-1,-1,1,3.9821706
-1,-1,1,3.9821568
-1,-1,1,3.98217
-1,-1,1,3.9821477
-1,-1,1,3.9821672
-1,-1,1,3.9821496
-1,-1,1,3.9821482
-1,-1,1,3.9821277
-1,-1,1,3.9821448
-1,-1,1,3.98215
-1,-1,1,3.982164
-1,-1,1,3.9821334
-1,-1,1,3.9820313
-1,-1,1,3.9821448
-1,-1,1,3.9821339
-1,-1,1,3.9821193
-1,-1,1,3.9821382
-1,-1,1,3.9821076
-1,-1,1,3.9821079
-1,-1,1,3.9821172
-1,-1,1,3.9821267
-1,-1,1,3.9821167
-1,-1,1,3.9820218
-1,-1,1,3.9821377
-1,-1,1,3.982134
-1,-1,1,3.9821377
-1,-1,1,3.9821687
-1,-1,1,3.982136
-1,-1,1,3.9821393
-1,-1,1,3.9821596
-1,-1,1,3.9821377
-1,-1,1,3.9821422
-1,-1,1,3.982179
-1,-1,1,3.98216
-1,-1,1,3.982164
-1,-1,1,3.9821784
-1,-1,1,3.9821768
-1,-1,1,3.9821901
-1,-1,1,3.982186
-1,-1,1,3.982261
-1,-1,1,3.9821906
-1,-1,1,3.9821754
-1,-1,1,3.9822114
-1,-1,1,3.982191
-1,-1,1,3.9821975
-1,-1,1,3.9822423
-1,-1,1,3.982213
-1,-1,1,3.9822197
-1,-1,1,3.982255
-1,-1,1,3.9821942
-1,-1,1,3.9821932
-1,-1,1,3.9822166
-1,-1,1,3.982173
-1,-1,1,3.9821925
-1,-1,1,3.9822083
-1,-1,1,3.9821765
-1,-1,1,3.9822013
-1,-1,1,3.9821665
-1,-1,1,3.982081
-1,-1,1,3.9820724
-1,-1,1,3.9820607
-1,-1,1,3.982179
-1,-1,1,3.9821692
-1,-1,1,3.9821393
-1,-1,1,3.982131
-1,-1,1,3.9820967
-1,-1,1,3.981995
-1,-1,1,3.9820924
-1,-1,1,3.9821153
-1,-1,1,3.9821134
-1,-1,1,3.9821808
-1,-1,1,3.982152
-1,-1,1,3.9821556
-1,-1,1,3.9821873
-1,-1,1,3.9821763
-1,-1,1,3.9821663
-1,-1,1,3.9822016
-1,-1,1,3.982208
-1,-1,1,3.9820719
-1,-1,1,3.9822097
-1,-1,1,3.9822054
-1,-1,1,3.9821937
-1,-1,1,3.982222
-1,-1,1,3.9822066
-1,-1,1,3.9821968
-1,-1,1,3.9822276
-1,-1,1,3.9821844
-1,-1,1,3.9821653
-1,-1,1,3.982216
-1,-1,1,3.9821942
-1,-1,1,3.9821918
-1,-1,1,3.9822125
-1,-1,1,3.9822125
-1,-1,1,3.9822085
-1,-1,1,3.9822192
-1,-1,1,3.9822066
-1,-1,1,3.9822059
-1,-1,1,3.9822123
-1,-1,1,3.9821951
-1,-1,1,3.982207
-1,-1,1,3.9821882
-1,-1,1,3.9822145
-1,-1,1,3.9822125
-1,-1,1,3.9822896
-1,-1,1,3.982217
-1,-1,1,3.9821959
-1,-1,1,3.9822204
-1,-1,1,3.9821973
-1,-1,1,3.9822068
-1,-1,1,3.982234
-1,-1,1,3.9820828
-1,-1,1,3.9821744
-1,-1,1,3.9822469
-1,-1,1,3.9821665
-1,-1,1,3.9822035
-1,-1,1,3.9821908
-1,-1,1,3.98216
-1,-1,1,3.9821596
-1,-1,1,3.982205
-1,-1,1,3.9821453
-1,-1,1,3.9821584
-1,-1,1,3.9821715
-1,-1,1,3.982141
-1,-1,1,3.9821734
-1,-1,1,3.9821749
-1,-1,1,3.982183
-1,-1,1,3.9821591
-1,-1,1,3.9821994
-1,-1,1,3.9822066
-1,-1,1,3.982201
-1,-1,1,3.9821825
-1,-1,1,3.982171
-1,-1,1,3.9821904
-1,-1,1,3.9821723
-1,-1,1,3.9821978
-1,-1,1,3.9821916
-1,-1,1,3.9821959
-1,-1,1,3.9821796
-1,-1,1,3.9821846
-1,-1,1,3.9821892
-1,-1,1,3.9821758
-1,-1,1,3.9821873
-1,-1,1,3.9821715
-1,-1,1,3.982171
-1,-1,1,3.9821937
-1,-1,1,3.98218
-1,-1,1,3.982184
-1,-1,1,3.9821742
-1,-1,1,3.9821858
-1,-1,1,3.9821696
-1,-1,1,3.9820468
-1,-1,1,3.9821587
-1,-1,1,3.9821684
-1,-1,1,3.9821546
-1,-1,1,3.982176
-1,-1,1,3.9821792
-1,-1,1,3.9821548
-1,-1,1,3.9821868
-1,-1,1,3.9821756
-1,-1,1,3.982149
-1,-1,1,3.9821825
-1,-1,1,3.9821837
-1,-1,1,3.9821653
-1,-1,1,3.9821916
-1,-1,1,3.982174
-1,-1,1,3.9821825
-1,-1,1,3.982185
-1,-1,1,3.982175
-1,-1,1,3.9821877
-1,-1,1,3.9821887
-1,-1,1,3.9821768
-1,-1,1,3.9821792
-1,-1,1,3.9821687
-1,-1,1,3.9821637
-1,-1,1,3.9821627
-1,-1,1,3.982153
-1,-1,1,3.9821548
-1,-1,1,3.9821486
-1,-1,1,3.9821475
-1,-1,1,3.9821553
-1,-1,1,3.9821467
-1,-1,1,3.982028
-1,-1,1,3.9821622
-1,-1,1,3.9821572
-1,-1,1,3.9821215
-1,-1,1,3.982154
-1,-1,1,3.9821386
-1,-1,1,3.9821072
-1,-1,1,3.9821367
-1,-1,1,3.9821448
-1,-1,1,3.9820967
-1,-1,1,3.9821312
-1,-1,1,3.982133
-1,-1,1,3.9821224
-1,-1,1,3.9820275
-1,-1,1,3.982138
-1,-1,1,3.9821348
-1,-1,1,3.9821172
-1,-1,1,3.982138
-1,-1,1,3.9821243
-1,-1,1,3.9821095
-1,-1,1,3.9821234
-1,-1,1,3.9821215
-1,-1,1,3.9820757
-1,-1,1,3.9821186
-1,-1,1,3.9821215
-1,-1,1,3.98209
-1,-1,1,3.982131
-1,-1,1,3.9821148
-1,-1,1,3.98212
-1,-1,1,3.9821212
-1,-1,1,3.9821315
-1,-1,1,3.9821267
-1,-1,1,3.982124
-1,-1,1,3.9821258
-1,-1,1,3.9821253
-1,-1,1,3.9821286
-1,-1,1,3.982109
-1,-1,1,3.9821174
-1,-1,1,3.9821162
-1,-1,1,3.9821262
-1,-1,1,3.9821126
-1,-1,1,3.9821262
-1,-1,1,3.982116
-1,-1,1,3.9821136
-1,-1,1,3.9821346
-1,-1,1,3.9821258
-1,-1,1,3.9821162
-1,-1,1,3.982124
-1,-1,1,3.9821286
-1,-1,1,3.9821098
-1,-1,1,3.9821177
-1,-1,1,3.9821157
-1,-1,1,3.982113
-1,-1,1,3.9821093
-1,-1,1,3.9821186
-1,-1,1,3.9821124
-1,-1,1,3.9821057
-1,-1,1,3.9821062
-1,-1,1,3.982109
-1,-1,1,3.9821172
-1,-1,1,3.9821124
-1,-1,1,3.98211
-1,-1,1,3.9821181
-1,-1,1,3.9821057
-1,-1,1,3.982097
-1,-1,1,3.9821093
-1,-1,1,3.982095
-1,-1,1,3.982094
-1,-1,1,3.9819722
-1,-1,1,3.9821134
-1,-1,1,3.9820924
-1,-1,1,3.9820657
-1,-1,1,3.9820976
-1,-1,1,3.982074
-1,-1,1,3.98206
-1,-1,1,3.9820857
-1,-1,1,3.9820929
-1,-1,1,3.9820378
-1,-1,1,3.9820948
-1,-1,1,3.9820774
-1,-1,1,3.9820762
-1,-1,1,3.9821072
-1,-1,1,3.9820805
-1,-1,1,3.982101
-1,-1,1,3.9820957
-1,-1,1,3.9821024
-1,-1,1,3.9821048
-1,-1,1,3.9820042
-1,-1,1,3.9820993
-1,-1,1,3.9821038
-1,-1,1,3.9820766
-1,-1,1,3.9820986
-1,-1,1,3.982089
-1,-1,1,3.982068
-1,-1,1,3.9820943
-1,-1,1,3.9820857
-1,-1,1,3.9820511
-1,-1,1,3.982101
-1,-1,1,3.9820864
-1,-1,1,3.9819484
-1,-1,1,3.981994
-1,-1,1,3.9821012
-1,-1,1,3.9820628
-1,-1,1,3.982084
-1,-1,1,3.9820943
-1,-1,1,3.9820592
-1,-1,1,3.9820812
-1,-1,1,3.9820886
-1,-1,1,3.9820583
-1,-1,1,3.982033
-1,-1,1,3.9820907
-1,-1,1,3.982079
-1,-1,1,3.981981
-1,-1,1,3.982111
-1,-1,1,3.9821103
-1,-1,1,3.9820986
-1,-1,1,3.9821048
-1,-1,1,3.982112
-1,-1,1,3.9820817
-1,-1,1,3.9821105
-1,-1,1,3.982101
-1,-1,1,3.9820502
-1,-1,1,3.9821155
-1,-1,1,3.9821067
-1,-1,1,3.9819803
-1,-1,1,3.9820113
-1,-1,1,3.9821248
-1,-1,1,3.9820893
-1,-1,1,3.9821005
-1,-1,1,3.9821002
-1,-1,1,3.9820566
-1,-1,1,3.9820945
-1,-1,1,3.9820993
-1,-1,1,3.982064
-1,-1,1,3.9820554
-1,-1,1,3.9820876
-1,-1,1,3.982083
-1,-1,1,3.9820936
-1,-1,1,3.9820912
-1,-1,1,3.9820888
-1,-1,1,3.9821055
-1,-1,1,3.982105
-1,-1,1,3.982084
-1,-1,1,3.9821048
-1,-1,1,3.9821017
-1,-1,1,3.982072
-1,-1,1,3.9820974
-1,-1,1,3.9820812
-1,-1,1,3.9820766
-1,-1,1,3.9820824
-1,-1,1,3.9820907
-1,-1,1,3.982086
-1,-1,1,3.9820926
-1,-1,1,3.9820924
-1,-1,1,3.9820976
-1,-1,1,3.9821076
-1,-1,1,3.982098
-1,-1,1,3.982099
-1,-1,1,3.9820929
-1,-1,1,3.9821067
-1,-1,1,3.9821002
-1,-1,1,3.9821024
-1,-1,1,3.982108
-1,-1,1,3.9821
-1,-1,1,3.9821057
-1,-1,1,3.9821067
-1,-1,1,3.9821258
-1,-1,1,3.9821188
-1,-1,1,3.9821215
-1,-1,1,3.98213
-1,-1,1,3.9821284
-1,-1,1,3.9820337
-1,-1,1,3.9821322
-1,-1,1,3.9821298
-1,-1,1,3.9821131
-1,-1,1,3.9821296
-1,-1,1,3.9821126
-1,-1,1,3.9821143
-1,-1,1,3.982129
-1,-1,1,3.9821274
-1,-1,1,3.9821024
-1,-1,1,3.9821205
-1,-1,1,3.9821415
-1,-1,1,3.982123
-1,-1,1,3.9821358
-1,-1,1,3.9821508
-1,-1,1,3.9821393
-1,-1,1,3.9821503
-1,-1,1,3.9821334
-1,-1,1,3.9821575
-1,-1,1,3.982152
-1,-1,1,3.982147
-1,-1,1,3.9821482
-1,-1,1,3.9821475
-1,-1,1,3.98215
-1,-1,1,3.9821558
-1,-1,1,3.9821632
-1,-1,1,3.982159
-1,-1,1,3.9821632
-1,-1,1,3.982153
-1,-1,1,3.9821663
-1,-1,1,3.9821477
-1,-1,1,3.982166
-1,-1,1,3.9821491
-1,-1,1,3.9821737
-1,-1,1,3.9821754
-1,-1,1,3.9821453
-1,-1,1,3.9821362
-1,-1,1,3.982124
-1,-1,1,3.9821448
-1,-1,1,3.9821186
-1,-1,1,3.9821386
-1,-1,1,3.982143
-1,-1,1,3.9821446
-1,-1,1,3.9821463
-1,-1,1,3.9821413
-1,-1,1,3.9821355
-1,-1,1,3.9821506
-1,-1,1,3.9821513
-1,-1,1,3.9821432
-1,-1,1,3.982152
-1,-1,1,3.9821587
-1,-1,1,3.9821463
-1,-1,1,3.9821522
-1,-1,1,3.9821558
-1,-1,1,3.982155
-1,-1,1,3.9821503
-1,-1,1,3.982139
-1,-1,1,3.9821563
-1,-1,1,3.9821517
-1,-1,1,3.9821444
-1,-1,1,3.9821408
-1,-1,1,3.9821205
-1,-1,1,3.982134
-1,-1,1,3.9821298
-1,-1,1,3.9821398
-1,-1,1,3.982128
-1,-1,1,3.982131
-1,-1,1,3.9821265
-1,-1,1,3.982109
-1,-1,1,3.9821355
-1,-1,1,3.9821086
-1,-1,1,3.9821286
-1,-1,1,3.982125
-1,-1,1,3.9821472
-1,-1,1,3.9821343
-1,-1,1,3.9821444
-1,-1,1,3.982126
-1,-1,1,3.982152
-1,-1,1,3.9821424
-1,-1,1,3.9821637
-1,-1,1,3.9821453
-1,-1,1,3.9821675
-1,-1,1,3.9821582
-1,-1,1,3.9821525
-1,-1,1,3.9821658
-1,-1,1,3.982151
-1,-1,1,3.9821692
-1,-1,1,3.9821496
-1,-1,1,3.9821777
-1,-1,1,3.982162
-1,-1,1,3.9820628
-1,-1,1,3.9821587
-1,-1,1,3.9821782
-1,-1,1,3.9821362
-1,-1,1,3.9821954
-1,-1,1,3.9821532
-1,-1,1,3.9821582
-1,-1,1,3.9821858
-1,-1,1,3.9821649
-1,-1,1,3.982142
-1,-1,1,3.9821677
-1,-1,1,3.9821887
-1,-1,1,3.982158
-1,-1,1,3.9820886
-1,-1,1,3.982175
-1,-1,1,3.982205
-1,-1,1,3.9821467
-1,-1,1,3.982164
-1,-1,1,3.9821684
-1,-1,1,3.9821389
-1,-1,1,3.9821684
-1,-1,1,3.9821615
-1,-1,1,3.9821315
-1,-1,1,3.9821706
-1,-1,1,3.9821773
-1,-1,1,3.9821491
-1,-1,1,3.982164
-1,-1,1,3.982185
-1,-1,1,3.982168
-1,-1,1,3.982173
-1,-1,1,3.9821806
-1,-1,1,3.9821832
-1,-1,1,3.9820473
-1,-1,1,3.9821782
-1,-1,1,3.9821718
-1,-1,1,3.982174
-1,-1,1,3.9821868
-1,-1,1,3.982183
-1,-1,1,3.9821417
-1,-1,1,3.9821806
-1,-1,1,3.9821558
-1,-1,1,3.9821513
-1,-1,1,3.9821634
-1,-1,1,3.982189
-1,-1,1,3.9821584
-1,-1,1,3.9821882
-1,-1,1,3.9821846
-1,-1,1,3.9821908
-1,-1,1,3.9821706
-1,-1,1,3.9821758
-1,-1,1,3.9822025
-1,-1,1,3.9821887
-1,-1,1,3.9821827
-1,-1,1,3.9821777
-1,-1,1,3.9821846
-1,-1,1,3.9821782
-1,-1,1,3.9822066
-1,-1,1,3.9821756
-1,-1,1,3.9821792
-1,-1,1,3.982195
-1,-1,1,3.982194
-1,-1,1,3.9821782
-1,-1,1,3.9821935
-1,-1,1,3.982173
-1,-1,1,3.9821873
-1,-1,1,3.9821837
-1,-1,1,3.9821959
-1,-1,1,3.9821877
-1,-1,1,3.9820728
-1,-1,1,3.982187
-1,-1,1,3.9821968
-1,-1,1,3.9821503
-1,-1,1,3.9820633
-1,-1,1,3.9821613
-1,-1,1,3.982153
-1,-1,1,3.9821568
-1,-1,1,3.9821804
-1,-1,1,3.982133
-1,-1,1,3.9821496
-1,-1,1,3.9821675
-1,-1,1,3.9821508
-1,-1,1,3.9821484
-1,-1,1,3.9821439
-1,-1,1,3.9820225
-1,-1,1,3.9821508
-1,-1,1,3.9821615
-1,-1,1,3.9821506
-1,-1,1,3.982191
-1,-1,1,3.9821599
-1,-1,1,3.9821386
-1,-1,1,3.9821916
-1,-1,1,3.9821641
-1,-1,1,3.9821322
-1,-1,1,3.9821715
-1,-1,1,3.9821646
-1,-1,1,3.9821644
-1,-1,1,3.9821775
-1,-1,1,3.9821959
-1,-1,1,3.9820292
-1,-1,1,3.9821823
-1,-1,1,3.9821901
-1,-1,1,3.9821782
-1,-1,1,3.9821863
-1,-1,1,3.982176
-1,-1,1,3.9821248
-1,-1,1,3.9821842
-1,-1,1,3.9821553
-1,-1,1,3.9821374
-1,-1,1,3.9821615
-1,-1,1,3.9821758
-1,-1,1,3.9821525
-1,-1,1,3.9821706
-1,-1,1,3.9821773
-1,-1,1,3.982176
-1,-1,1,3.9821715
-1,-1,1,3.9821754
-1,-1,1,3.9821792
-1,-1,1,3.982182
-1,-1,1,3.982182
-1,-1,1,3.9821625
-1,-1,1,3.9821806
-1,-1,1,3.9821558
-1,-1,1,3.982182
-1,-1,1,3.9821687
-1,-1,1,3.9821792
-1,-1,1,3.9821515
-1,-1,1,3.982173
-1,-1,1,3.9821582
-1,-1,1,3.9820538
-1,-1,1,3.9821665
-1,-1,1,3.9821703
-1,-1,1,3.9821317
-1,-1,1,3.9821746
-1,-1,1,3.982154
-1,-1,1,3.9821389
-1,-1,1,3.9821599
-1,-1,1,3.9821503
-1,-1,1,3.982119
-1,-1,1,3.9821591
-1,-1,1,3.9821758
-1,-1,1,3.9821486
-1,-1,1,3.9821723
-1,-1,1,3.9821725
-1,-1,1,3.9821658
-1,-1,1,3.9821663
-1,-1,1,3.9821703
-1,-1,1,3.9821644
-1,-1,1,3.9821672
-1,-1,1,3.9821532
-1,-1,1,3.982157
-1,-1,1,3.9821522
-1,-1,1,3.9821532
-1,-1,1,3.9821572
-1,-1,1,3.9821556
-1,-1,1,3.9821434
-1,-1,1,3.9821558
-1,-1,1,3.982141
-1,-1,1,3.9821467
-1,-1,1,3.9821434
-1,-1,1,3.9821439
-1,-1,1,3.9821422
-1,-1,1,3.9821408
-1,-1,1,3.9821372
-1,-1,1,3.982141
-1,-1,1,3.9821281
-1,-1,1,3.9821424
-1,-1,1,3.9821386
-1,-1,1,3.9821386
-1,-1,1,3.9821365
-1,-1,1,3.98213
-1,-1,1,3.9821343
-1,-1,1,3.9821317
-1,-1,1,3.9821239
-1,-1,1,3.9821253
-1,-1,1,3.9821267
-1,-1,1,3.9821296
-1,-1,1,3.9821217
-1,-1,1,3.9821281
-1,-1,1,3.9821296
-1,-1,1,3.982127
-1,-1,1,3.9821372
-1,-1,1,3.9821286
-1,-1,1,3.9821386
-1,-1,1,3.9821277
-1,-1,1,3.9821248
-1,-1,1,3.9821239
-1,-1,1,3.9821246
-1,-1,1,3.9821162
-1,-1,1,3.9821239
-1,-1,1,3.9821131
-1,-1,1,3.9821224
-1,-1,1,3.9821131
-1,-1,1,3.9821181
-1,-1,1,3.9821117
-1,-1,1,3.9821188
-1,-1,1,3.982111
-1,-1,1,3.982129
-1,-1,1,3.9821305
-1,-1,1,3.9821208
-1,-1,1,3.982119
-1,-1,1,3.9821267
-1,-1,1,3.9821224
-1,-1,1,3.9821174
-1,-1,1,3.9821334
-1,-1,1,3.9821138
-1,-1,1,3.982135
-1,-1,1,3.9821234
-1,-1,1,3.9821315
-1,-1,1,3.982117
-1,-1,1,3.982121
-1,-1,1,3.9821107
-1,-1,1,3.9821172
-1,-1,1,3.982115
-1,-1,1,3.982113
-1,-1,1,3.9821072
-1,-1,1,3.9821205
-1,-1,1,3.9821136
-1,-1,1,3.982115
-1,-1,1,3.9821224
-1,-1,1,3.982111
-1,-1,1,3.9821308
-1,-1,1,3.982122
-1,-1,1,3.9821277
-1,-1,1,3.9821146
-1,-1,1,3.9821248
-1,-1,1,3.9821181
-1,-1,1,3.98212
-1,-1,1,3.9821057
-1,-1,1,3.9821155
-1,-1,1,3.9821134
-1,-1,1,3.9821162
-1,-1,1,3.982126
-1,-1,1,3.9821174
-1,-1,1,3.9821258
-1,-1,1,3.9821243
-1,-1,1,3.9821224
-1,-1,1,3.9821262
-1,-1,1,3.9821272
-1,-1,1,3.9821243
-1,-1,1,3.9821274
-1,-1,1,3.9821258
-1,-1,1,3.982133
-1,-1,1,3.9821253
-1,-1,1,3.9821234
-1,-1,1,3.9821205
-1,-1,1,3.9821334
-1,-1,1,3.9821248
-1,-1,1,3.9821332
-1,-1,1,3.9821305
-1,-1,1,3.982131
-1,-1,1,3.9821277
-1,-1,1,3.9821415
-1,-1,1,3.9821322
-1,-1,1,3.9821162
-1,-1,1,3.9821327
-1,-1,1,3.982121
-1,-1,1,3.9821358
-1,-1,1,3.9821267
-1,-1,1,3.9821253
-1,-1,1,3.9821358
-1,-1,1,3.9821277
-1,-1,1,3.9821327
-1,-1,1,3.9821134
-1,-1,1,3.9821339
-1,-1,1,3.9821236
-1,-1,1,3.9821289
-1,-1,1,3.9821167
-1,-1,1,3.9821177
-1,-1,1,3.9821358
-1,-1,1,3.982107
-1,-1,1,3.9821284
-1,-1,1,3.982117
-1,-1,1,3.9821177
-1,-1,1,3.9821136
-1,-1,1,3.9821165
-1,-1,1,3.9821148
-1,-1,1,3.9821017
-1,-1,1,3.9821172
-1,-1,1,3.982091
-1,-1,1,3.9821103
-1,-1,1,3.9821053
-1,-1,1,3.9820957
-1,-1,1,3.982108
-1,-1,1,3.9821095
-1,-1,1,3.9821205
-1,-1,1,3.9821062
-1,-1,1,3.9821215
-1,-1,1,3.9820988
-1,-1,1,3.982116
-1,-1,1,3.982103
-1,-1,1,3.982109
-1,-1,1,3.9821148
-1,-1,1,3.9821057
-1,-1,1,3.9821205
-1,-1,1,3.9821126
-1,-1,1,3.9821181
-1,-1,1,3.9821084
-1,-1,1,3.9821277
-1,-1,1,3.9821165
-1,-1,1,3.8220568
-1,-1,1,3.7730994
-1,-1,1,3.7364347
-1,-1,1,3.6232696
-1,-1,1,3.5727272
-1,-1,1,3.5297854
-1,-1,1,3.4527864
-1,-1,1,3.4386759
-1,-1,1,3.4310517
-1,-1,1,3.4214752
-1,-1,1,3.4184036
-1,-1,1,3.416525
-1,-1,1,3.3969054
-1,-1,1,3.387673
-1,-1,1,3.379394
-1,-1,1,3.342832
-1,-1,1,3.3319693
-1,-1,1,3.3247666
-1,-1,1,3.2781155
-1,-1,1,3.2677293
-1,-1,1,3.2672048
-1,-1,1,3.2671974
-1,-1,1,3.2684617
-1,-1,1,3.2673295
-1,-1,1,3.266747
-1,-1,1,3.2664258
-1,-1,1,3.2663736
-1,-1,1,3.2663312
-1,-1,1,3.2661576
-1,-1,1,3.2663877
-1,-1,1,3.266517
-1,-1,1,3.2662797
-1,-1,1,3.2659974
-1,-1,1,3.266168
-1,-1,1,3.2660756
-1,-1,1,3.2660434
-1,-1,1,3.2661617
-1,-1,1,3.265921
-1,-1,1,3.2659934
-1,-1,1,3.2660127
-1,-1,1,3.2658775
-1,-1,1,3.2657692
-1,-1,1,3.2659888
-1,-1,1,3.2661862
-1,-1,1,3.2661424
-1,-1,1,3.2660906
-1,-1,1,3.266065
-1,-1,1,3.2659798
-1,-1,1,3.2658525
-1,-1,1,3.2661211
-1,-1,1,3.2660441
-1,-1,1,3.2653651
-1,-1,1,3.265687
-1,-1,1,3.2657266
-1,-1,1,3.265473
-1,-1,1,3.2653708
-1,-1,1,3.2654243
-1,-1,1,3.2648983
-1,-1,1,3.2653477
-1,-1,1,3.2656217
-1,-1,1,3.264695
-1,-1,1,3.265135
-1,-1,1,3.265105
-1,-1,1,3.2646751
-1,-1,1,3.2647939
-1,-1,1,3.2648115
-1,-1,1,3.2638054
-1,-1,1,3.2645433
-1,-1,1,3.2644567
-1,-1,1,3.263001
-1,-1,1,3.2642112
-1,-1,1,3.2644815
-1,-1,1,3.264248
-1,-1,1,3.2647204
-1,-1,1,3.2643862
-1,-1,1,3.2634516
-1,-1,1,3.2641964
-1,-1,1,3.2646554
-1,-1,1,3.2647963
-1,-1,1,3.2647266
-1,-1,1,3.2646518
-1,-1,1,3.264474
-1,-1,1,3.2650952
-1,-1,1,3.2651653
-1,-1,1,3.265023
-1,-1,1,3.2651343
-1,-1,1,3.2652416
-1,-1,1,3.2653868
-1,-1,1,3.265203
-1,-1,1,3.2652402
-1,-1,1,3.264686
-1,-1,1,3.2651947
-1,-1,1,3.2651129
-1,-1,1,3.2644873
-1,-1,1,3.2651243
-1,-1,1,3.2652879
-1,-1,1,3.264853
-1,-1,1,3.2653127
-1,-1,1,3.2654786
-1,-1,1,3.2640896
-1,-1,1,3.2652502
-1,-1,1,3.2659087
-1,-1,1,3.2654064
-1,-1,1,3.2657156
-1,-1,1,3.265994
-1,-1,1,3.2660198
-1,-1,1,3.265925
-1,-1,1,3.2661552
-1,-1,1,3.2662134
-1,-1,1,3.265979
-1,-1,1,3.2660894
-1,-1,1,3.2658434
-1,-1,1,3.265656
-1,-1,1,3.2655826
-1,-1,1,3.2657275
-1,-1,1,3.2655983
-1,-1,1,3.2654052
-1,-1,1,3.2651696
-1,-1,1,3.2647753
-1,-1,1,3.2648435
-1,-1,1,3.2648225
-1,-1,1,3.264453
-1,-1,1,3.264433
-1,-1,1,3.2641912
-1,-1,1,3.264111
-1,-1,1,3.264174
-1,-1,1,3.2637951
-1,-1,1,3.2635665
-1,-1,1,3.2633612
-1,-1,1,3.263389
-1,-1,1,3.2630682
-1,-1,1,3.2627897
-1,-1,1,3.2626753
-1,-1,1,3.2624846
-1,-1,1,3.2623675
-1,-1,1,3.262353
-1,-1,1,3.2623835
-1,-1,1,3.262002
-1,-1,1,3.2618046
-1,-1,1,3.2618413
-1,-1,1,3.2614276
-1,-1,1,3.2612405
-1,-1,1,3.2611258
-1,-1,1,3.260798
-1,-1,1,3.2605357
-1,-1,1,3.2604504
-1,-1,1,3.2602162
-1,-1,1,3.2600365
-1,-1,1,3.2601833
-1,-1,1,3.259336
-1,-1,1,3.2592533
-1,-1,1,3.2597709
-1,-1,1,3.2590218
-1,-1,1,3.2592854
-1,-1,1,3.2593434
-1,-1,1,3.2592187
-1,-1,1,3.2589781
-1,-1,1,3.2591908
-1,-1,1,3.2581913
-1,-1,1,3.2577243
-1,-1,1,3.2583232
-1,-1,1,3.2568235
-1,-1,1,3.257154
-1,-1,1,3.2570102
-1,-1,1,3.256473
-1,-1,1,3.25638
-1,-1,1,3.2565775
-1,-1,1,3.2551441
-1,-1,1,3.2551236
-1,-1,1,3.256291
-1,-1,1,3.2549193
-1,-1,1,3.2562976
-1,-1,1,3.2560172
-1,-1,1,3.2562633
-1,-1,1,3.2565632
-1,-1,1,3.2556725
-1,-1,1,3.2559223
-1,-1,1,3.2563226
-1,-1,1,3.2560554
-1,-1,1,3.2555299
-1,-1,1,3.2561235
-1,-1,1,3.2560444
-1,-1,1,3.2570395
-1,-1,1,3.2574506
-1,-1,1,3.2568955
-1,-1,1,3.2576437
-1,-1,1,3.2574646
-1,-1,1,3.257279
-1,-1,1,3.257743
-1,-1,1,3.2568681
-1,-1,1,3.2570987
-1,-1,1,3.2575178
-1,-1,1,3.257234
-1,-1,1,3.2564812
-1,-1,1,3.2574217
-1,-1,1,3.257053
-1,-1,1,3.2574883
-1,-1,1,3.2579803
-1,-1,1,3.2570243
-1,-1,1,3.25781
-1,-1,1,3.2581682
-1,-1,1,3.2581892
-1,-1,1,3.2583385
-1,-1,1,3.257998
-1,-1,1,3.257882
-1,-1,1,3.258556
-1,-1,1,3.2586856
-1,-1,1,3.2581162
-1,-1,1,3.2586482
-1,-1,1,3.2582035
-1,-1,1,3.2576485
-1,-1,1,3.258444
-1,-1,1,3.2574453
-1,-1,1,3.2569752
-1,-1,1,3.2579584
-1,-1,1,3.2572994
-1,-1,1,3.2573519
-1,-1,1,3.258123
-1,-1,1,3.2567072
-1,-1,1,3.2565193
-1,-1,1,3.2580729
-1,-1,1,3.2573905
-1,-1,1,3.2577386
-1,-1,1,3.2586102
-1,-1,1,3.2576356
-1,-1,1,3.2575908
-1,-1,1,3.258368
-1,-1,1,3.2584546
-1,-1,1,3.258634
-1,-1,1,3.2586489
-1,-1,1,3.258298
-1,-1,1,3.2584243
-1,-1,1,3.2583525
-1,-1,1,3.256826
-1,-1,1,3.258062
-1,-1,1,3.2582579
-1,-1,1,3.258139
-1,-1,1,3.2581728
-1,-1,1,3.2578814
-1,-1,1,3.2575514
-1,-1,1,3.2576299
-1,-1,1,3.257381
-1,-1,1,3.2560878
-1,-1,1,3.2572956
-1,-1,1,3.257363
-1,-1,1,3.256988
-1,-1,1,3.2574475
-1,-1,1,3.2573745
-1,-1,1,3.2575216
-1,-1,1,3.2574987
-1,-1,1,3.2572732
-1,-1,1,3.2566657
-1,-1,1,3.2574105
-1,-1,1,3.2571275
-1,-1,1,3.256187
-1,-1,1,3.2571983
-1,-1,1,3.256856
-1,-1,1,3.256233
-1,-1,1,3.256875
-1,-1,1,3.2568288
-1,-1,1,3.2553678
-1,-1,1,3.2566972
-1,-1,1,3.2568514
-1,-1,1,3.2559364
-1,-1,1,3.2571998
-1,-1,1,3.257139
-1,-1,1,3.2573886
-1,-1,1,3.257524
