patient_id,stay_hour,y,y_pred
-1,-1,0,0.00989566
-1,-1,0,0.009891341
-1,-1,0,0.009892985
-1,-1,0,0.009897573
-1,-1,0,0.009893557
-1,-1,0,0.009896938
-1,-1,0,0.0098949075
-1,-1,0,0.009896612
-1,-1,0,0.009904256
-1,-1,0,0.009896386
-1,-1,0,0.009896923
-1,-1,0,0.009891555
-1,-1,0,0.009896111
-1,-1,0,0.009894889
-1,-1,0,0.0098958
-1,-1,0,0.009898145
-1,-1,0,0.009898153
-1,-1,0,0.009900983
-1,-1,0,0.009899204
-1,-1,0,0.009898911
-1,-1,0,0.009898194
-1,-1,0,0.009895373
-1,-1,0,0.009896668
-1,-1,0,0.009896265
-1,-1,0,0.009901276
-1,-1,0,0.009896815
-1,-1,0,0.009897756
-1,-1,0,0.009894097
-1,-1,0,0.009896225
-1,-1,0,0.009896138
-1,-1,0,0.009895041
-1,-1,0,0.009896876
-1,-1,0,0.009912832
-1,-1,0,0.009906001
-1,-1,0,0.009898655
-1,-1,0,0.009895647
-1,-1,0,0.009893567
-1,-1,0,0.009894757
-1,-1,0,0.009897115
-1,-1,0,0.009897462
-1,-1,0,0.009894885
-1,-1,0,0.009895446
-1,-1,0,0.009897238
-1,-1,0,0.009897303
-1,-1,0,0.009897614
-1,-1,0,0.009901108
-1,-1,0,0.009898327
-1,-1,0,0.009895792
-1,-1,0,0.009894273
-1,-1,0,0.00989409
-1,-1,0,0.009894794
-1,-1,0,0.009892514
-1,-1,0,0.009898086
-1,-1,0,0.009900449
-1,-1,0,0.009902991
-1,-1,0,0.009896992
-1,-1,0,0.009897381
-1,-1,0,0.009894124
-1,-1,0,0.009900145
-1,-1,0,0.00989433
-1,-1,0,0.009894199
-1,-1,0,0.009897366
-1,-1,0,0.0099006975
-1,-1,0,0.009903044
-1,-1,0,0.009896513
-1,-1,0,0.009907947
-1,-1,0,0.009896827
-1,-1,0,0.009897672
-1,-1,0,0.009900625
-1,-1,0,0.009896498
-1,-1,0,0.0098940255
-1,-1,0,0.009892777
-1,-1,0,0.009895194
-1,-1,0,0.009894799
-1,-1,0,0.009894969
-1,-1,0,0.009895607
-1,-1,0,0.009899544
-1,-1,0,0.009897508
-1,-1,0,0.009903673
-1,-1,0,0.009897541
-1,-1,0,0.009898739
-1,-1,0,0.009900289
-1,-1,0,0.009905175
-1,-1,0,0.009894637
-1,-1,0,0.0098983785
-1,-1,0,0.009897497
-1,-1,0,0.00989758
-1,-1,0,0.009893438
-1,-1,0,0.009892866
-1,-1,0,0.009896121
-1,-1,0,0.009897044
-1,-1,0,0.009900322
-1,-1,0,0.00990448
-1,-1,0,0.009897674
-1,-1,0,0.009898482
-1,-1,0,0.009901328
-1,-1,0,0.009902855
-1,-1,0,0.009901335
-1,-1,0,0.009902798
-1,-1,0,0.009900482
-1,-1,0,0.009898204
-1,-1,0,0.009892086
-1,-1,0,0.00990369
-1,-1,0,0.009897342
-1,-1,0,0.009895656
-1,-1,0,0.009893159
-1,-1,0,0.009894464
-1,-1,0,0.0098950565
-1,-1,0,0.00989982
-1,-1,0,0.00990331
-1,-1,0,0.009903783
-1,-1,0,0.009902585
-1,-1,0,0.00989965
-1,-1,0,0.009898845
-1,-1,0,0.009898354
-1,-1,0,0.009891207
-1,-1,0,0.009906599
-1,-1,0,0.009902614
-1,-1,0,0.009904452
-1,-1,0,0.009899549
-1,-1,0,0.009900078
-1,-1,0,0.009890782
-1,-1,0,0.009896408
-1,-1,0,0.009890584
-1,-1,0,0.009891735
-1,-1,0,0.009907501
-1,-1,0,0.009918978
-1,-1,0,0.00989469
-1,-1,0,0.009897986
-1,-1,0,0.0098953545
-1,-1,0,0.009895196
-1,-1,0,0.009903365
-1,-1,0,0.009896067
-1,-1,0,0.00990426
-1,-1,0,0.009900932
-1,-1,0,0.009903662
-1,-1,0,0.0098937005
-1,-1,0,0.009893076
-1,-1,0,0.009892974
-1,-1,0,0.009893963
-1,-1,0,0.009898619
-1,-1,0,0.009900404
-1,-1,0,0.009907439
-1,-1,0,0.0099031385
-1,-1,0,0.00990375
-1,-1,0,0.0098939445
-1,-1,0,0.009898825
-1,-1,0,0.009900877
-1,-1,0,0.0099047255
-1,-1,0,0.009903543
-1,-1,0,0.009901951
-1,-1,0,0.0099105025
-1,-1,0,0.009908565
-1,-1,0,0.009904403
-1,-1,0,0.009901124
-1,-1,0,0.0098910015
-1,-1,0,0.009891732
-1,-1,0,0.009892744
-1,-1,0,0.009895191
-1,-1,0,0.009915103
-1,-1,0,0.009890626
-1,-1,0,0.009896377
-1,-1,0,0.009895368
-1,-1,0,0.0098973205
-1,-1,0,0.009891339
-1,-1,0,0.009897855
-1,-1,0,0.009895582
-1,-1,0,0.009904594
-1,-1,0,0.009902338
-1,-1,0,0.00990215
-1,-1,0,0.009892862
-1,-1,0,0.009895689
-1,-1,0,0.009891
-1,-1,0,0.0099031
-1,-1,0,0.009911859
-1,-1,0,0.009900584
-1,-1,0,0.009893574
-1,-1,0,0.009892393
-1,-1,0,0.009891793
-1,-1,0,0.009900111
-1,-1,0,0.009895676
-1,-1,0,0.009893679
-1,-1,0,0.009894085
-1,-1,0,0.009908031
-1,-1,0,0.009893938
-1,-1,0,0.009893838
-1,-1,0,0.009895839
-1,-1,0,0.009904215
-1,-1,0,0.009897901
-1,-1,0,0.009898154
-1,-1,0,0.009892517
-1,-1,0,0.009890405
-1,-1,0,0.009890737
-1,-1,0,0.009891435
-1,-1,0,0.009895161
-1,-1,0,0.009902009
-1,-1,0,0.009894695
-1,-1,0,0.009894302
-1,-1,0,0.009901025
-1,-1,0,0.009899305
-1,-1,0,0.009891804
-1,-1,0,0.009894863
-1,-1,0,0.009896678
-1,-1,0,0.009901901
-1,-1,0,0.009900453
-1,-1,0,0.0099031925
-1,-1,0,0.009914255
-1,-1,0,0.009895988
-1,-1,0,0.009908729
-1,-1,0,0.009889936
-1,-1,0,0.009893741
-1,-1,0,0.009894042
-1,-1,0,0.009900823
-1,-1,0,0.0098965
-1,-1,0,0.009912215
-1,-1,0,0.00989571
-1,-1,0,0.009895904
-1,-1,0,0.009893363
-1,-1,0,0.0098977145
-1,-1,0,0.009905983
-1,-1,0,0.009898091
-1,-1,0,0.009903009
-1,-1,0,0.009892471
-1,-1,0,0.009898504
-1,-1,0,0.0098983655
-1,-1,0,0.009898683
-1,-1,0,0.009896537
-1,-1,0,0.00989006
-1,-1,0,0.009891577
-1,-1,0,0.009903593
-1,-1,0,0.0098990975
-1,-1,0,0.009893308
-1,-1,0,0.009891812
-1,-1,0,0.009891078
-1,-1,0,0.00989435
-1,-1,0,0.009908829
-1,-1,0,0.0098963445
-1,-1,0,0.009903541
-1,-1,0,0.00990403
-1,-1,0,0.009897593
-1,-1,0,0.009895956
-1,-1,0,0.009892929
-1,-1,0,0.009893052
-1,-1,0,0.009893972
-1,-1,0,0.009900637
-1,-1,0,0.009891228
-1,-1,0,0.009891664
-1,-1,0,0.009898579
-1,-1,0,0.009897876
-1,-1,0,0.009901567
-1,-1,0,0.009908473
-1,-1,0,0.009894446
-1,-1,0,0.009899832
-1,-1,0,0.009893164
-1,-1,0,0.0098975105
-1,-1,0,0.009902673
-1,-1,0,0.009911429
-1,-1,0,0.009899155
-1,-1,0,0.009897116
-1,-1,0,0.009900714
-1,-1,0,0.009900933
-1,-1,0,0.009894765
-1,-1,0,0.009891397
-1,-1,0,0.009891904
-1,-1,0,0.009898345
-1,-1,0,0.00990329
-1,-1,0,0.009895312
-1,-1,0,0.009901206
-1,-1,0,0.009901924
-1,-1,0,0.009900205
-1,-1,0,0.0098906
-1,-1,0,0.009893401
-1,-1,0,0.009896889
-1,-1,0,0.009902529
-1,-1,0,0.009891899
-1,-1,0,0.009893744
-1,-1,0,0.009893615
-1,-1,0,0.009898791
-1,-1,0,0.0099102
-1,-1,0,0.009893717
-1,-1,0,0.009894725
-1,-1,0,0.009892456
-1,-1,0,0.009896869
-1,-1,0,0.009895798
-1,-1,0,0.009903178
-1,-1,0,0.00989637
-1,-1,0,0.009898629
-1,-1,0,0.009896189
-1,-1,0,0.009902924
-1,-1,0,0.009895984
-1,-1,0,0.009890614
-1,-1,0,0.009894857
-1,-1,0,0.0099034915
-1,-1,0,0.0099057555
-1,-1,0,0.009895045
-1,-1,0,0.009892251
-1,-1,0,0.00989446
-1,-1,0,0.009892902
-1,-1,0,0.0098921675
-1,-1,0,0.009890875
-1,-1,0,0.0098984875
-1,-1,0,0.009895625
-1,-1,0,0.0098986775
-1,-1,0,0.009900739
-1,-1,0,0.009900328
-1,-1,0,0.009895539
-1,-1,0,0.009891045
-1,-1,0,0.009894369
-1,-1,0,0.00989159
-1,-1,0,0.009905975
-1,-1,0,0.009894362
-1,-1,0,0.009899128
-1,-1,0,0.009899462
-1,-1,0,0.009901097
-1,-1,0,0.009892192
-1,-1,0,0.009895006
-1,-1,0,0.009903197
-1,-1,0,0.00989524
-1,-1,0,0.009897311
-1,-1,0,0.009895252
-1,-1,0,0.009896401
-1,-1,0,0.00989372
-1,-1,0,0.009894149
-1,-1,0,0.009893782
-1,-1,0,0.009893676
-1,-1,0,0.009894897
-1,-1,0,0.009894156
-1,-1,0,0.009906964
-1,-1,0,0.009906842
-1,-1,0,0.009893002
-1,-1,0,0.009894168
-1,-1,0,0.00989524
-1,-1,0,0.0098939575
-1,-1,0,0.009897653
-1,-1,0,0.009890353
-1,-1,0,0.009892311
-1,-1,0,0.009895723
-1,-1,0,0.009906861
-1,-1,0,0.0098957
-1,-1,0,0.009893916
-1,-1,0,0.009893188
-1,-1,0,0.009893816
-1,-1,0,0.009893166
-1,-1,0,0.00989361
-1,-1,0,0.009898271
-1,-1,0,0.00989551
-1,-1,0,0.009894829
-1,-1,0,0.009899288
-1,-1,0,0.009894499
-1,-1,0,0.009893073
-1,-1,0,0.0098933615
-1,-1,0,0.009893838
-1,-1,0,0.009893906
-1,-1,0,0.009893948
-1,-1,0,0.00989489
-1,-1,0,0.00989707
-1,-1,0,0.009894114
-1,-1,0,0.009895306
-1,-1,0,0.009893636
-1,-1,0,0.009896023
-1,-1,0,0.009899295
-1,-1,0,0.009897232
-1,-1,0,0.00989571
-1,-1,0,0.009895064
-1,-1,0,0.009893749
-1,-1,0,0.009903374
-1,-1,0,0.009897657
-1,-1,0,0.00989251
-1,-1,0,0.009898879
-1,-1,0,0.009894742
-1,-1,0,0.009894563
-1,-1,0,0.009894066
-1,-1,0,0.00990247
-1,-1,0,0.0098935515
-1,-1,0,0.009891748
-1,-1,0,0.009893689
-1,-1,0,0.009894187
-1,-1,0,0.0098935375
-1,-1,0,0.009895199
-1,-1,0,0.009896131
-1,-1,0,0.009902892
-1,-1,0,0.009891653
-1,-1,0,0.009893412
-1,-1,0,0.009899041
-1,-1,0,0.009895239
-1,-1,0,0.00989478
-1,-1,0,0.009893933
-1,-1,0,0.00989419
-1,-1,0,0.009894142
-1,-1,0,0.009904336
-1,-1,0,0.009898005
-1,-1,0,0.0098963035
-1,-1,0,0.0098965615
-1,-1,0,0.009894354
-1,-1,0,0.009893414
-1,-1,0,0.009892326
-1,-1,0,0.009893667
-1,-1,0,0.009895038
-1,-1,0,0.009895333
-1,-1,0,0.009897307
-1,-1,0,0.009895422
-1,-1,0,0.009894489
-1,-1,0,0.0098918155
-1,-1,0,0.009893697
-1,-1,0,0.009894628
-1,-1,0,0.009894693
-1,-1,0,0.009897327
-1,-1,0,0.009900693
-1,-1,0,0.009896033
-1,-1,0,0.009894866
-1,-1,0,0.00989428
-1,-1,0,0.009898429
-1,-1,0,0.0099005345
-1,-1,0,0.009893641
-1,-1,0,0.009898472
-1,-1,0,0.009905397
-1,-1,0,0.0099018365
-1,-1,0,0.009892127
-1,-1,0,0.009895747
-1,-1,0,0.00988997
-1,-1,0,0.009896922
-1,-1,0,0.0098984875
-1,-1,0,0.009896625
-1,-1,0,0.009911106
-1,-1,0,0.009896093
-1,-1,0,0.009901699
-1,-1,0,0.009890916
-1,-1,0,0.009893096
-1,-1,0,0.00989387
-1,-1,0,0.009896337
-1,-1,0,0.009898629
-1,-1,0,0.009898
-1,-1,0,0.009900472
-1,-1,0,0.009896399
-1,-1,0,0.009896591
-1,-1,0,0.009894483
-1,-1,0,0.0098987175
-1,-1,0,0.009898948
-1,-1,0,0.009900819
-1,-1,0,0.009904128
-1,-1,0,0.009900477
-1,-1,0,0.009893497
-1,-1,0,0.0098911915
-1,-1,0,0.009893097
-1,-1,0,0.0099095125
-1,-1,0,0.009902133
-1,-1,0,0.009900818
-1,-1,0,0.00989889
-1,-1,0,0.009900811
-1,-1,0,0.009902506
-1,-1,0,0.009897376
-1,-1,0,0.009890087
-1,-1,0,0.009893091
-1,-1,0,0.009892307
-1,-1,0,0.009903753
-1,-1,0,0.00990081
-1,-1,0,0.009901209
-1,-1,0,0.009898378
-1,-1,0,0.009896243
-1,-1,0,0.009895425
-1,-1,0,0.009896938
-1,-1,0,0.009889552
-1,-1,0,0.009906672
-1,-1,0,0.009891167
-1,-1,0,0.009911232
-1,-1,0,0.009906681
-1,-1,0,0.009893744
-1,-1,0,0.009907285
-1,-1,0,0.009895362
-1,-1,0,0.009896401
-1,-1,0,0.009893154
-1,-1,0,0.009894734
-1,-1,0,0.0098920595
-1,-1,0,0.009894396
-1,-1,0,0.009893578
-1,-1,0,0.009904135
-1,-1,0,0.00989595
-1,-1,0,0.009898618
-1,-1,0,0.00989471
-1,-1,0,0.009892404
-1,-1,0,0.009890339
-1,-1,0,0.009891317
-1,-1,0,0.009892568
-1,-1,0,0.009906689
-1,-1,0,0.009898105
-1,-1,0,0.009894364
-1,-1,0,0.00989423
-1,-1,0,0.00989007
-1,-1,0,0.009890056
-1,-1,0,0.0098933065
-1,-1,0,0.009899519
-1,-1,0,0.009895811
-1,-1,0,0.009895611
-1,-1,0,0.009894251
-1,-1,0,0.009895334
-1,-1,0,0.009893234
-1,-1,0,0.009892929
-1,-1,0,0.00989073
-1,-1,0,0.009896038
-1,-1,0,0.0098937005
-1,-1,0,0.009893313
-1,-1,0,0.009891834
-1,-1,0,0.009891681
-1,-1,0,0.009894674
-1,-1,0,0.009894251
-1,-1,0,0.009895651
-1,-1,0,0.009893633
-1,-1,0,0.009893613
-1,-1,0,0.009893572
-1,-1,0,0.009895498
-1,-1,0,0.009894915
-1,-1,0,0.009889128
-1,-1,0,0.009891052
-1,-1,0,0.0098925065
-1,-1,0,0.009899918
-1,-1,0,0.009900775
-1,-1,0,0.009895729
-1,-1,0,0.009894079
-1,-1,0,0.009891727
-1,-1,0,0.009891362
-1,-1,0,0.0098929405
-1,-1,0,0.009892004
-1,-1,0,0.009892199
-1,-1,0,0.0098950425
-1,-1,0,0.0098956
-1,-1,0,0.009894056
-1,-1,0,0.00989216
-1,-1,0,0.009891273
-1,-1,0,0.009899116
-1,-1,0,0.009903364
-1,-1,0,0.009890696
-1,-1,0,0.009890852
-1,-1,0,0.009892549
-1,-1,0,0.009890413
-1,-1,0,0.00989159
-1,-1,0,0.0098888185
-1,-1,0,0.0098926965
-1,-1,0,0.009901896
-1,-1,0,0.009893253
-1,-1,0,0.009892337
-1,-1,0,0.009897325
-1,-1,0,0.009891981
-1,-1,0,0.009891165
-1,-1,0,0.009892495
-1,-1,0,0.009894341
-1,-1,0,0.009895356
-1,-1,0,0.009895891
-1,-1,0,0.009892546
-1,-1,0,0.0098907845
-1,-1,0,0.009891833
-1,-1,0,0.00989751
-1,-1,0,0.009892527
-1,-1,0,0.009895494
-1,-1,0,0.0098902015
-1,-1,0,0.0098918695
-1,-1,0,0.009891716
-1,-1,0,0.009891675
-1,-1,0,0.009896275
-1,-1,0,0.009892426
-1,-1,0,0.009896104
-1,-1,0,0.009896696
-1,-1,0,0.009895347
-1,-1,0,0.009889888
-1,-1,0,0.009891143
-1,-1,0,0.009894498
-1,-1,0,0.009893461
-1,-1,0,0.009892743
-1,-1,0,0.009895448
-1,-1,0,0.009896478
-1,-1,0,0.009893842
-1,-1,0,0.009899495
-1,-1,0,0.009895259
-1,-1,0,0.009897389
-1,-1,0,0.00989976
-1,-1,0,0.009898224
-1,-1,0,0.009901994
-1,-1,0,0.009898046
-1,-1,0,0.009889638
-1,-1,0,0.009890215
-1,-1,0,0.009896813
-1,-1,0,0.009889468
-1,-1,0,0.009890385
-1,-1,0,0.009891914
-1,-1,0,0.009888044
-1,-1,0,0.00988847
-1,-1,0,0.009889357
-1,-1,0,0.009891519
-1,-1,0,0.0098903645
-1,-1,0,0.009890513
-1,-1,0,0.009895352
-1,-1,0,0.009897442
-1,-1,0,0.009894539
-1,-1,0,0.009890605
-1,-1,0,0.009893105
-1,-1,0,0.00989342
-1,-1,0,0.009897115
-1,-1,0,0.009893948
-1,-1,0,0.009894668
-1,-1,0,0.009894457
-1,-1,0,0.009893247
-1,-1,0,0.009892013
-1,-1,0,0.009891783
-1,-1,0,0.009893006
-1,-1,0,0.009894663
-1,-1,0,0.009894488
-1,-1,0,0.00989605
-1,-1,0,0.00989207
-1,-1,0,0.009894377
-1,-1,0,0.009892381
-1,-1,0,0.009894256
-1,-1,0,0.009896463
-1,-1,0,0.009892663
-1,-1,0,0.009892853
-1,-1,0,0.009893424
-1,-1,0,0.009889632
-1,-1,0,0.009899722
-1,-1,0,0.009892573
-1,-1,0,0.009892238
-1,-1,0,0.009890924
-1,-1,0,0.009904211
-1,-1,0,0.009896435
-1,-1,0,0.009893367
-1,-1,0,0.0098892385
-1,-1,0,0.009889239
-1,-1,0,0.009890746
-1,-1,0,0.009894356
-1,-1,0,0.009893646
-1,-1,0,0.009895919
-1,-1,0,0.00989538
-1,-1,0,0.009904658
-1,-1,0,0.009895127
-1,-1,0,0.009898382
-1,-1,0,0.009900234
-1,-1,0,0.009894735
-1,-1,0,0.009896507
-1,-1,0,0.009898215
-1,-1,0,0.0098963175
-1,-1,0,0.00989488
-1,-1,0,0.009895688
-1,-1,0,0.009895428
-1,-1,0,0.009896209
-1,-1,0,0.009901335
-1,-1,0,0.009896733
-1,-1,0,0.009892123
-1,-1,0,0.0098954225
-1,-1,0,0.009892396
-1,-1,0,0.009894472
-1,-1,0,0.009891347
-1,-1,0,0.009892726
-1,-1,0,0.009892621
-1,-1,0,0.0098913815
-1,-1,0,0.00988991
-1,-1,0,0.00989232
-1,-1,0,0.00988881
-1,-1,0,0.009893648
-1,-1,0,0.009899633
-1,-1,0,0.00989729
-1,-1,0,0.0098969
-1,-1,0,0.009895816
-1,-1,0,0.009901974
-1,-1,0,0.009890978
-1,-1,0,0.00989508
-1,-1,0,0.009894628
-1,-1,0,0.009891631
-1,-1,0,0.009894734
-1,-1,0,0.00989354
-1,-1,0,0.009891683
-1,-1,0,0.009891324
-1,-1,0,0.0098934425
-1,-1,0,0.009897157
-1,-1,0,0.009892635
-1,-1,0,0.009894114
-1,-1,0,0.009895131
-1,-1,0,0.009890752
-1,-1,0,0.009892883
-1,-1,0,0.00989364
-1,-1,0,0.009894423
-1,-1,0,0.009894347
-1,-1,0,0.009894989
-1,-1,0,0.009898848
-1,-1,0,0.00989145
-1,-1,0,0.009892741
-1,-1,0,0.009888567
-1,-1,0,0.009889527
-1,-1,0,0.009891947
-1,-1,0,0.009909887
-1,-1,0,0.0099001285
-1,-1,0,0.009894494
-1,-1,0,0.009893984
-1,-1,0,0.009893342
-1,-1,0,0.009896169
-1,-1,0,0.009899382
-1,-1,0,0.00989833
-1,-1,0,0.009894004
-1,-1,0,0.009896029
-1,-1,0,0.009892575
-1,-1,0,0.009905644
-1,-1,0,0.009893941
-1,-1,0,0.009902284
-1,-1,0,0.009899416
-1,-1,0,0.009898292
-1,-1,0,0.009899359
-1,-1,0,0.0098982025
-1,-1,0,0.009894177
-1,-1,0,0.009895093
-1,-1,0,0.009892017
-1,-1,0,0.009894947
-1,-1,0,0.009900433
-1,-1,0,0.009901911
-1,-1,0,0.00989698
-1,-1,0,0.009894395
-1,-1,0,0.009892713
-1,-1,0,0.009891717
-1,-1,0,0.009903892
-1,-1,0,0.00989447
-1,-1,0,0.009898953
-1,-1,0,0.009896974
-1,-1,0,0.009901789
-1,-1,0,0.009898257
-1,-1,0,0.009899646
-1,-1,0,0.009894488
-1,-1,0,0.00990059
-1,-1,0,0.009889718
-1,-1,0,0.009899072
-1,-1,0,0.009892739
-1,-1,0,0.009893663
-1,-1,0,0.009893347
-1,-1,0,0.009895554
-1,-1,0,0.009900826
-1,-1,0,0.009898163
-1,-1,0,0.009898424
-1,-1,0,0.009895101
-1,-1,0,0.009902654
-1,-1,0,0.009900851
-1,-1,0,0.009898766
-1,-1,0,0.009900323
-1,-1,0,0.009897523
-1,-1,0,0.009898014
-1,-1,0,0.009893284
-1,-1,0,0.009893848
-1,-1,0,0.0098967925
-1,-1,0,0.009897741
-1,-1,0,0.009898286
-1,-1,0,0.009890383
-1,-1,0,0.009899486
-1,-1,0,0.009899347
-1,-1,0,0.009900425
-1,-1,0,0.0099014975
-1,-1,0,0.009899222
-1,-1,0,0.0099031
-1,-1,0,0.009903718
-1,-1,0,0.009891546
-1,-1,0,0.009892506
-1,-1,0,0.009904759
-1,-1,0,0.0098984
-1,-1,0,0.009899148
-1,-1,0,0.009911587
-1,-1,0,0.0099004945
-1,-1,0,0.009902505
-1,-1,0,0.009905253
-1,-1,0,0.009897053
-1,-1,0,0.009901513
-1,-1,0,0.009905705
-1,-1,0,0.009902181
-1,-1,0,0.009901546
-1,-1,0,0.0099042
-1,-1,0,0.009898713
-1,-1,0,0.009902772
-1,-1,0,0.0099036135
-1,-1,0,0.009899223
-1,-1,0,0.009906327
-1,-1,0,0.009892771
-1,-1,0,0.00991226
-1,-1,0,0.009893899
-1,-1,0,0.009908381
-1,-1,0,0.00990844
-1,-1,0,0.0098943
-1,-1,0,0.00989496
-1,-1,0,0.009896958
-1,-1,0,0.009906551
-1,-1,0,0.009903294
-1,-1,0,0.0099000875
-1,-1,0,0.009897997
-1,-1,0,0.009886807
-1,-1,0,0.009897435
-1,-1,0,0.009900749
-1,-1,0,0.009902185
-1,-1,0,0.00990005
-1,-1,0,0.009895758
-1,-1,0,0.009903848
-1,-1,0,0.009893858
-1,-1,0,0.009897625
-1,-1,0,0.009901664
-1,-1,0,0.00990368
-1,-1,0,0.009894369
-1,-1,0,0.00990505
-1,-1,0,0.009895976
-1,-1,0,0.00990271
-1,-1,0,0.009897381
-1,-1,0,0.009904504
-1,-1,0,0.009891141
-1,-1,0,0.009893957
-1,-1,0,0.009897238
-1,-1,0,0.009895667
-1,-1,0,0.009902207
-1,-1,0,0.009905901
-1,-1,0,0.009899216
-1,-1,0,0.009898574
-1,-1,0,0.009902675
-1,-1,0,0.009895683
-1,-1,0,0.009895055
-1,-1,0,0.009896403
-1,-1,0,0.009904996
-1,-1,0,0.009893735
-1,-1,0,0.009894993
-1,-1,0,0.009895908
-1,-1,0,0.009906928
-1,-1,0,0.009906887
-1,-1,0,0.009897421
-1,-1,0,0.009900231
-1,-1,0,0.009902731
-1,-1,0,0.00990713
-1,-1,0,0.009898505
-1,-1,0,0.009902974
-1,-1,0,0.009899963
-1,-1,0,0.009904632
-1,-1,0,0.009903287
-1,-1,0,0.009889001
-1,-1,0,0.009900418
-1,-1,0,0.009891448
-1,-1,0,0.009912726
-1,-1,0,0.009907098
-1,-1,0,0.009907516
-1,-1,0,0.009904364
-1,-1,0,0.009901646
-1,-1,0,0.009889368
-1,-1,0,0.009900854
-1,-1,0,0.009909201
-1,-1,0,0.009906647
-1,-1,0,0.009903427
-1,-1,0,0.009890132
-1,-1,0,0.009889962
-1,-1,0,0.009909565
-1,-1,0,0.009896679
-1,-1,0,0.009893367
-1,-1,0,0.009897113
-1,-1,0,0.009899117
-1,-1,0,0.009904766
-1,-1,0,0.009900109
-1,-1,0,0.009896917
-1,-1,0,0.009897002
-1,-1,0,0.009901443
-1,-1,0,0.009901881
-1,-1,0,0.00990085
-1,-1,0,0.009899961
-1,-1,0,0.009886329
-1,-1,0,0.009900284
-1,-1,0,0.009886973
-1,-1,0,0.009904679
-1,-1,0,0.009890505
-1,-1,0,0.009905454
-1,-1,0,0.0099020805
-1,-1,0,0.009902033
-1,-1,0,0.009896159
-1,-1,0,0.009898132
-1,-1,0,0.0098904
-1,-1,0,0.009905271
-1,-1,0,0.009893547
-1,-1,0,0.009908684
-1,-1,0,0.009896249
-1,-1,0,0.009905679
-1,-1,0,0.009904483
-1,-1,0,0.00990648
-1,-1,0,0.0098913945
-1,-1,0,0.009903811
-1,-1,0,0.009907128
-1,-1,0,0.009908527
-1,-1,0,0.009905016
-1,-1,0,0.0098996265
-1,-1,0,0.009900461
-1,-1,0,0.009899484
-1,-1,0,0.009901608
-1,-1,0,0.009901948
-1,-1,0,0.00989159
-1,-1,0,0.0099037085
-1,-1,0,0.009906216
-1,-1,0,0.009904237
-1,-1,0,0.009900561
-1,-1,0,0.009902866
-1,-1,0,0.009898989
-1,-1,0,0.0099055655
-1,-1,0,0.009890826
-1,-1,0,0.009887916
-1,-1,0,0.009889371
-1,-1,0,0.009911782
-1,-1,0,0.009908196
-1,-1,0,0.0098926015
-1,-1,0,0.00990483
-1,-1,0,0.00990317
-1,-1,0,0.009906248
-1,-1,0,0.0098891705
-1,-1,0,0.009889655
-1,-1,0,0.009890046
-1,-1,0,0.009906519
-1,-1,0,0.009907123
-1,-1,0,0.009902263
-1,-1,0,0.009904055
-1,-1,0,0.009895055
-1,-1,0,0.009906711
-1,-1,0,0.009906188
-1,-1,0,0.009903563
-1,-1,0,0.00988872
-1,-1,0,0.009903358
-1,-1,0,0.009901267
-1,-1,0,0.009889629
-1,-1,0,0.009890435
-1,-1,0,0.00991031
-1,-1,0,0.009908122
-1,-1,0,0.009911241
-1,-1,0,0.009892532
-1,-1,0,0.009902814
-1,-1,0,0.009889781
-1,-1,0,0.009907825
-1,-1,0,0.009906571
-1,-1,0,0.009907989
-1,-1,0,0.009912176
-1,-1,0,0.009903301
-1,-1,0,0.0099013
-1,-1,0,0.009899963
-1,-1,0,0.009905729
-1,-1,0,0.009901796
-1,-1,0,0.009902552
-1,-1,0,0.009907352
-1,-1,0,0.009907998
-1,-1,0,0.009904923
-1,-1,0,0.0099055
-1,-1,0,0.0098882625
-1,-1,0,0.009887507
-1,-1,0,0.00988953
-1,-1,0,0.009911995
-1,-1,0,0.009910784
-1,-1,0,0.009908149
-1,-1,0,0.009902492
-1,-1,0,0.009891218
-1,-1,0,0.009905456
-1,-1,0,0.009899955
-1,-1,0,0.009889174
-1,-1,0,0.009901659
-1,-1,0,0.009904696
-1,-1,0,0.009906828
-1,-1,0,0.009891499
-1,-1,0,0.009905285
-1,-1,0,0.009902198
-1,-1,0,0.009907626
-1,-1,0,0.009907119
-1,-1,0,0.009902822
-1,-1,0,0.00990748
-1,-1,0,0.009889536
-1,-1,0,0.009892342
-1,-1,0,0.009888675
-1,-1,0,0.00990884
-1,-1,0,0.009893402
-1,-1,0,0.009907497
-1,-1,0,0.00989248
-1,-1,0,0.00989412
-1,-1,0,0.009906754
-1,-1,0,0.009906618
-1,-1,0,0.009893146
-1,-1,0,0.009898098
-1,-1,0,0.009890707
-1,-1,0,0.009901986
-1,-1,0,0.009891495
-1,-1,0,0.009905208
-1,-1,0,0.00989097
-1,-1,0,0.009906536
-1,-1,0,0.00988998
-1,-1,0,0.009902619
-1,-1,0,0.009906463
-1,-1,0,0.009904182
-1,-1,0,0.009909987
-1,-1,0,0.009889087
-1,-1,0,0.009889761
-1,-1,0,0.009886899
-1,-1,0,0.009907324
-1,-1,0,0.00988899
-1,-1,0,0.009904147
-1,-1,0,0.009892009
-1,-1,0,0.009905973
-1,-1,0,0.009890018
-1,-1,0,0.009890413
-1,-1,0,0.0098892385
-1,-1,0,0.009906173
-1,-1,0,0.009903969
