Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=23.247343718071644, std[0]=2.7090186640050447)
Loading Target Train...
Epoch: [1][390/496]	L_Src_Sup 4.5459e-01 (2.7042e-01)	L_Trg_Inj 4.6376e-01 (3.6188e-01)	Loss Disc 6.9409e-01 (6.9203e-01)	Loss Pred 5.9667e-01 (6.8754e-01)	Loss TOTAL 1.0355e+00 (1.1084e+00)
Epoch: [1][400/496]	L_Src_Sup 2.3827e-01 (2.7041e-01)	L_Trg_Inj 4.5595e-01 (3.6450e-01)	Loss Disc 6.9373e-01 (6.9204e-01)	Loss Pred 6.0287e-01 (6.8550e-01)	Loss TOTAL 1.0192e+00 (1.1063e+00)
Epoch: [1][410/496]	L_Src_Sup 3.1207e-01 (2.6948e-01)	L_Trg_Inj 3.9659e-01 (3.6360e-01)	Loss Disc 6.9264e-01 (6.9202e-01)	Loss Pred 6.0579e-01 (6.8368e-01)	Loss TOTAL 1.0230e+00 (1.1042e+00)
Epoch: [1][420/496]	L_Src_Sup 2.2007e-01 (2.6816e-01)	L_Trg_Inj 2.3363e-01 (3.6125e-01)	Loss Disc 6.8795e-01 (6.9203e-01)	Loss Pred 6.5601e-01 (6.8169e-01)	Loss TOTAL 1.0454e+00 (1.1021e+00)
Epoch: [1][430/496]	L_Src_Sup 2.4489e-01 (2.6654e-01)	L_Trg_Inj 1.8615e-01 (3.5893e-01)	Loss Disc 6.8769e-01 (6.9202e-01)	Loss Pred 6.3570e-01 (6.7977e-01)	Loss TOTAL 1.0814e+00 (1.0997e+00)
Epoch: [1][440/496]	L_Src_Sup 1.8079e-01 (2.6776e-01)	L_Trg_Inj 2.2594e-01 (3.5993e-01)	Loss Disc 6.9134e-01 (6.9204e-01)	Loss Pred 6.0161e-01 (6.7765e-01)	Loss TOTAL 9.8795e-01 (1.0981e+00)
Epoch: [1][450/496]	L_Src_Sup 2.2521e-01 (2.6582e-01)	L_Trg_Inj 3.5801e-01 (3.5824e-01)	Loss Disc 6.9526e-01 (6.9205e-01)	Loss Pred 6.0200e-01 (6.7592e-01)	Loss TOTAL 1.0080e+00 (1.0959e+00)
Epoch: [1][460/496]	L_Src_Sup 2.8159e-01 (2.6535e-01)	L_Trg_Inj 5.0937e-01 (3.5866e-01)	Loss Disc 6.9393e-01 (6.9203e-01)	Loss Pred 5.7862e-01 (6.7427e-01)	Loss TOTAL 1.0047e+00 (1.0942e+00)
Epoch: [1][470/496]	L_Src_Sup 1.7917e-01 (2.6663e-01)	L_Trg_Inj 3.3378e-01 (3.5984e-01)	Loss Disc 6.8893e-01 (6.9199e-01)	Loss Pred 5.8935e-01 (6.7232e-01)	Loss TOTAL 9.8511e-01 (1.0924e+00)
Epoch: [1][480/496]	L_Src_Sup 2.1791e-01 (2.6515e-01)	L_Trg_Inj 2.4615e-01 (3.5917e-01)	Loss Disc 6.9244e-01 (6.9200e-01)	Loss Pred 5.8166e-01 (6.7044e-01)	Loss TOTAL 9.7429e-01 (1.0901e+00)
Epoch: [1][490/496]	L_Src_Sup 1.3613e-01 (2.6395e-01)	L_Trg_Inj 2.3619e-01 (3.5702e-01)	Loss Disc 6.8947e-01 (6.9199e-01)	Loss Pred 5.9310e-01 (6.6849e-01)	Loss TOTAL 9.7506e-01 (1.0879e+00)
Epoch: [1][496/496]	L_Src_Sup 2.6037e-01 (2.6347e-01)	L_Trg_Inj 4.0126e-01 (3.5716e-01)	Loss Disc 6.9354e-01 (6.9200e-01)	Loss Pred 5.6413e-01 (6.6743e-01)	Loss TOTAL 9.7707e-01 (1.0868e+00)
Epoch 1 complete. Saving model state...
Epoch: [2][ 10/496]	L_Src_Sup 1.7912e-01 (3.0918e-01)	L_Trg_Inj 4.4734e-01 (5.3935e-01)	Loss Disc 6.9071e-01 (6.9213e-01)	Loss Pred 5.9438e-01 (5.9165e-01)	Loss TOTAL 1.0024e+00 (1.0245e+00)
Epoch: [2][ 20/496]	L_Src_Sup 1.9552e-01 (2.8357e-01)	L_Trg_Inj 2.4043e-01 (4.4387e-01)	Loss Disc 6.9095e-01 (6.9185e-01)	Loss Pred 5.4365e-01 (5.8067e-01)	Loss TOTAL 9.3272e-01 (1.0014e+00)
Epoch: [2][ 30/496]	L_Src_Sup 2.1486e-01 (2.6377e-01)	L_Trg_Inj 4.1810e-01 (4.2270e-01)	Loss Disc 6.9645e-01 (6.9233e-01)	Loss Pred 5.5095e-01 (5.7820e-01)	Loss TOTAL 9.6247e-01 (9.9755e-01)
Epoch: [2][ 40/496]	L_Src_Sup 2.6604e-01 (2.6472e-01)	L_Trg_Inj 3.7507e-01 (4.0591e-01)	Loss Disc 6.9521e-01 (6.9236e-01)	Loss Pred 5.6195e-01 (5.7618e-01)	Loss TOTAL 9.7367e-01 (9.9443e-01)
Epoch: [2][ 50/496]	L_Src_Sup 2.8698e-01 (2.6649e-01)	L_Trg_Inj 4.3182e-01 (3.9168e-01)	Loss Disc 6.8972e-01 (6.9216e-01)	Loss Pred 5.9352e-01 (5.7823e-01)	Loss TOTAL 1.0103e+00 (9.9674e-01)
Epoch: [2][ 60/496]	L_Src_Sup 2.5056e-01 (2.6903e-01)	L_Trg_Inj 4.8498e-01 (3.9378e-01)	Loss Disc 6.9634e-01 (6.9207e-01)	Loss Pred 5.5011e-01 (5.7728e-01)	Loss TOTAL 9.7184e-01 (9.9551e-01)
Epoch: [2][ 70/496]	L_Src_Sup 2.9243e-01 (2.6642e-01)	L_Trg_Inj 3.1356e-01 (3.8739e-01)	Loss Disc 6.9411e-01 (6.9212e-01)	Loss Pred 5.9826e-01 (5.7744e-01)	Loss TOTAL 1.0059e+00 (9.9433e-01)
Epoch: [2][ 80/496]	L_Src_Sup 3.2186e-01 (2.6572e-01)	L_Trg_Inj 4.7860e-01 (3.7618e-01)	Loss Disc 6.8805e-01 (6.9203e-01)	Loss Pred 6.3863e-01 (5.7954e-01)	Loss TOTAL 1.0627e+00 (9.9680e-01)
Epoch: [2][ 90/496]	L_Src_Sup 2.1707e-01 (2.6904e-01)	L_Trg_Inj 3.1981e-01 (3.7692e-01)	Loss Disc 6.9025e-01 (6.9195e-01)	Loss Pred 5.8782e-01 (5.8077e-01)	Loss TOTAL 9.8663e-01 (9.9846e-01)
Epoch: [2][100/496]	L_Src_Sup 1.7335e-01 (2.6950e-01)	L_Trg_Inj 5.1656e-01 (3.7723e-01)	Loss Disc 6.9297e-01 (6.9208e-01)	Loss Pred 5.6613e-01 (5.7949e-01)	Loss TOTAL 9.8160e-01 (9.9862e-01)
Epoch: [2][110/496]	L_Src_Sup 1.7740e-01 (2.6430e-01)	L_Trg_Inj 1.6616e-01 (3.6905e-01)	Loss Disc 6.8615e-01 (6.9194e-01)	Loss Pred 6.0472e-01 (5.7895e-01)	Loss TOTAL 9.9339e-01 (9.9601e-01)
Epoch: [2][120/496]	L_Src_Sup 2.4396e-01 (2.6185e-01)	L_Trg_Inj 4.0773e-01 (3.6518e-01)	Loss Disc 6.9064e-01 (6.9190e-01)	Loss Pred 5.9281e-01 (5.7863e-01)	Loss TOTAL 1.0033e+00 (9.9596e-01)
Epoch: [2][130/496]	L_Src_Sup 2.1389e-01 (2.6331e-01)	L_Trg_Inj 4.0447e-01 (3.6341e-01)	Loss Disc 6.9119e-01 (6.9184e-01)	Loss Pred 5.5494e-01 (5.7773e-01)	Loss TOTAL 9.6237e-01 (9.9489e-01)
Epoch: [2][140/496]	L_Src_Sup 2.5531e-01 (2.6051e-01)	L_Trg_Inj 2.0116e-01 (3.5843e-01)	Loss Disc 6.9404e-01 (6.9192e-01)	Loss Pred 5.2239e-01 (5.7617e-01)	Loss TOTAL 9.6920e-01 (9.9260e-01)
Epoch: [2][150/496]	L_Src_Sup 1.8994e-01 (2.5683e-01)	L_Trg_Inj 3.3655e-01 (3.5282e-01)	Loss Disc 6.9871e-01 (6.9199e-01)	Loss Pred 5.4406e-01 (5.7517e-01)	Loss TOTAL 9.4606e-01 (9.9060e-01)
Epoch: [2][160/496]	L_Src_Sup 3.1631e-01 (2.5656e-01)	L_Trg_Inj 3.5419e-01 (3.5017e-01)	Loss Disc 6.9425e-01 (6.9203e-01)	Loss Pred 5.5819e-01 (5.7414e-01)	Loss TOTAL 9.7237e-01 (9.8994e-01)
Epoch: [2][170/496]	L_Src_Sup 1.8321e-01 (2.5623e-01)	L_Trg_Inj 3.3144e-01 (3.4765e-01)	Loss Disc 6.9376e-01 (6.9206e-01)	Loss Pred 5.3791e-01 (5.7352e-01)	Loss TOTAL 9.3626e-01 (9.8883e-01)
Epoch: [2][180/496]	L_Src_Sup 1.8564e-01 (2.5462e-01)	L_Trg_Inj 3.3259e-01 (3.4606e-01)	Loss Disc 6.9555e-01 (6.9211e-01)	Loss Pred 5.4342e-01 (5.7278e-01)	Loss TOTAL 9.4302e-01 (9.8750e-01)
Epoch: [2][190/496]	L_Src_Sup 1.4828e-01 (2.5025e-01)	L_Trg_Inj 2.8620e-01 (3.4115e-01)	Loss Disc 6.9175e-01 (6.9210e-01)	Loss Pred 5.9107e-01 (5.7263e-01)	Loss TOTAL 9.8039e-01 (9.8605e-01)
Epoch: [2][200/496]	L_Src_Sup 1.3896e-01 (2.4798e-01)	L_Trg_Inj 2.4285e-01 (3.3900e-01)	Loss Disc 6.9010e-01 (6.9208e-01)	Loss Pred 5.9077e-01 (5.7278e-01)	Loss TOTAL 9.7400e-01 (9.8605e-01)
Epoch: [2][210/496]	L_Src_Sup 2.9668e-01 (2.4628e-01)	L_Trg_Inj 2.8178e-01 (3.3737e-01)	Loss Disc 6.8918e-01 (6.9207e-01)	Loss Pred 5.5946e-01 (5.7286e-01)	Loss TOTAL 9.7680e-01 (9.8617e-01)
Epoch: [2][220/496]	L_Src_Sup 3.1593e-01 (2.5001e-01)	L_Trg_Inj 3.3050e-01 (3.4629e-01)	Loss Disc 6.9379e-01 (6.9212e-01)	Loss Pred 5.4903e-01 (5.7209e-01)	Loss TOTAL 9.6057e-01 (9.8636e-01)
Epoch: [2][230/496]	L_Src_Sup 1.5783e-01 (2.4875e-01)	L_Trg_Inj 3.1462e-01 (3.4943e-01)	Loss Disc 6.9331e-01 (6.9215e-01)	Loss Pred 5.2918e-01 (5.7163e-01)	Loss TOTAL 9.2308e-01 (9.8574e-01)
Epoch: [2][240/496]	L_Src_Sup 1.3076e-01 (2.4779e-01)	L_Trg_Inj 3.0839e-01 (3.4838e-01)	Loss Disc 6.9058e-01 (6.9215e-01)	Loss Pred 5.8141e-01 (5.7146e-01)	Loss TOTAL 9.7061e-01 (9.8577e-01)
Epoch: [2][250/496]	L_Src_Sup 3.1374e-01 (2.4791e-01)	L_Trg_Inj 4.1553e-01 (3.4857e-01)	Loss Disc 6.9341e-01 (6.9218e-01)	Loss Pred 5.3792e-01 (5.7094e-01)	Loss TOTAL 9.5756e-01 (9.8536e-01)
Epoch: [2][260/496]	L_Src_Sup 1.8268e-01 (2.4712e-01)	L_Trg_Inj 4.2040e-01 (3.4859e-01)	Loss Disc 6.9484e-01 (6.9221e-01)	Loss Pred 5.4898e-01 (5.7026e-01)	Loss TOTAL 9.5671e-01 (9.8446e-01)
Epoch: [2][270/496]	L_Src_Sup 2.3738e-01 (2.4789e-01)	L_Trg_Inj 2.7952e-01 (3.4710e-01)	Loss Disc 6.9008e-01 (6.9220e-01)	Loss Pred 5.7840e-01 (5.6988e-01)	Loss TOTAL 9.7513e-01 (9.8425e-01)
Epoch: [2][280/496]	L_Src_Sup 1.3057e-01 (2.4607e-01)	L_Trg_Inj 2.3148e-01 (3.4412e-01)	Loss Disc 6.8723e-01 (6.9216e-01)	Loss Pred 6.1056e-01 (5.6969e-01)	Loss TOTAL 9.9038e-01 (9.8370e-01)
Epoch: [2][290/496]	L_Src_Sup 1.3197e-01 (2.4421e-01)	L_Trg_Inj 2.1587e-01 (3.4185e-01)	Loss Disc 6.9210e-01 (6.9215e-01)	Loss Pred 5.2780e-01 (5.6915e-01)	Loss TOTAL 9.0863e-01 (9.8254e-01)
Epoch: [2][300/496]	L_Src_Sup 8.4751e-02 (2.4190e-01)	L_Trg_Inj 1.6753e-01 (3.3858e-01)	Loss Disc 6.8583e-01 (6.9211e-01)	Loss Pred 5.9090e-01 (5.6944e-01)	Loss TOTAL 9.5904e-01 (9.8243e-01)
Epoch: [2][310/496]	L_Src_Sup 2.1650e-01 (2.4022e-01)	L_Trg_Inj 3.0202e-01 (3.3578e-01)	Loss Disc 6.9432e-01 (6.9211e-01)	Loss Pred 5.5352e-01 (5.6933e-01)	Loss TOTAL 9.5253e-01 (9.8205e-01)
Epoch: [2][320/496]	L_Src_Sup 3.1014e-01 (2.3953e-01)	L_Trg_Inj 2.9951e-01 (3.3501e-01)	Loss Disc 6.8922e-01 (6.9210e-01)	Loss Pred 5.6236e-01 (5.6934e-01)	Loss TOTAL 9.7857e-01 (9.8182e-01)
Epoch: [2][330/496]	L_Src_Sup 1.6383e-01 (2.3936e-01)	L_Trg_Inj 4.4069e-01 (3.3854e-01)	Loss Disc 6.9672e-01 (6.9212e-01)	Loss Pred 5.3299e-01 (5.6939e-01)	Loss TOTAL 9.4180e-01 (9.8203e-01)
Epoch: [2][340/496]	L_Src_Sup 1.3014e-01 (2.3858e-01)	L_Trg_Inj 2.8778e-01 (3.3681e-01)	Loss Disc 6.9094e-01 (6.9213e-01)	Loss Pred 5.9530e-01 (5.6936e-01)	Loss TOTAL 9.8256e-01 (9.8174e-01)
Epoch: [2][350/496]	L_Src_Sup 2.4203e-01 (2.3686e-01)	L_Trg_Inj 3.2603e-01 (3.3398e-01)	Loss Disc 6.9450e-01 (6.9210e-01)	Loss Pred 5.9029e-01 (5.6979e-01)	Loss TOTAL 9.9435e-01 (9.8177e-01)
Epoch: [2][360/496]	L_Src_Sup 1.8841e-01 (2.3586e-01)	L_Trg_Inj 3.2279e-01 (3.3112e-01)	Loss Disc 6.9486e-01 (6.9210e-01)	Loss Pred 5.5634e-01 (5.6965e-01)	Loss TOTAL 9.5489e-01 (9.8178e-01)
Epoch: [2][370/496]	L_Src_Sup 2.3036e-01 (2.3551e-01)	L_Trg_Inj 3.3647e-01 (3.2934e-01)	Loss Disc 6.9459e-01 (6.9212e-01)	Loss Pred 5.8571e-01 (5.6967e-01)	Loss TOTAL 9.8969e-01 (9.8190e-01)
Epoch: [2][380/496]	L_Src_Sup 2.4964e-01 (2.3492e-01)	L_Trg_Inj 3.1125e-01 (3.2866e-01)	Loss Disc 6.9220e-01 (6.9215e-01)	Loss Pred 5.8103e-01 (5.6933e-01)	Loss TOTAL 9.8322e-01 (9.8176e-01)
Epoch: [2][390/496]	L_Src_Sup 1.2196e-01 (2.3315e-01)	L_Trg_Inj 3.0999e-01 (3.2715e-01)	Loss Disc 6.9298e-01 (6.9218e-01)	Loss Pred 5.7086e-01 (5.6872e-01)	Loss TOTAL 9.6054e-01 (9.8058e-01)
Epoch: [2][400/496]	L_Src_Sup 2.5028e-01 (2.3271e-01)	L_Trg_Inj 3.0163e-01 (3.2479e-01)	Loss Disc 6.9213e-01 (6.9217e-01)	Loss Pred 5.6099e-01 (5.6873e-01)	Loss TOTAL 9.6224e-01 (9.8096e-01)
Epoch: [2][410/496]	L_Src_Sup 2.9117e-01 (2.3276e-01)	L_Trg_Inj 5.3960e-01 (3.2492e-01)	Loss Disc 6.9296e-01 (6.9218e-01)	Loss Pred 6.0092e-01 (5.6857e-01)	Loss TOTAL 1.0305e+00 (9.8062e-01)
Epoch: [2][420/496]	L_Src_Sup 2.2734e-01 (2.3205e-01)	L_Trg_Inj 3.7403e-01 (3.2481e-01)	Loss Disc 6.9633e-01 (6.9218e-01)	Loss Pred 5.2566e-01 (5.6850e-01)	Loss TOTAL 9.3396e-01 (9.8023e-01)
Epoch: [2][430/496]	L_Src_Sup 3.1401e-01 (2.3149e-01)	L_Trg_Inj 3.0340e-01 (3.2453e-01)	Loss Disc 6.9106e-01 (6.9218e-01)	Loss Pred 5.8550e-01 (5.6848e-01)	Loss TOTAL 1.0034e+00 (9.7996e-01)
Epoch: [2][440/496]	L_Src_Sup 2.0190e-01 (2.3193e-01)	L_Trg_Inj 2.9359e-01 (3.2556e-01)	Loss Disc 6.9249e-01 (6.9221e-01)	Loss Pred 5.4273e-01 (5.6814e-01)	Loss TOTAL 9.3853e-01 (9.7958e-01)
Epoch: [2][450/496]	L_Src_Sup 2.0219e-01 (2.3155e-01)	L_Trg_Inj 3.6380e-01 (3.2559e-01)	Loss Disc 6.9473e-01 (6.9223e-01)	Loss Pred 5.1704e-01 (5.6784e-01)	Loss TOTAL 9.2101e-01 (9.7918e-01)
Epoch: [2][460/496]	L_Src_Sup 1.7312e-01 (2.3074e-01)	L_Trg_Inj 1.8342e-01 (3.2583e-01)	Loss Disc 6.8681e-01 (6.9219e-01)	Loss Pred 5.8765e-01 (5.6819e-01)	Loss TOTAL 9.6671e-01 (9.7924e-01)
Epoch: [2][470/496]	L_Src_Sup 2.0930e-01 (2.3087e-01)	L_Trg_Inj 4.1121e-01 (3.2659e-01)	Loss Disc 6.9156e-01 (6.9219e-01)	Loss Pred 5.8550e-01 (5.6822e-01)	Loss TOTAL 9.9333e-01 (9.7937e-01)
Epoch: [2][480/496]	L_Src_Sup 2.3892e-01 (2.3074e-01)	L_Trg_Inj 2.7139e-01 (3.2664e-01)	Loss Disc 6.9052e-01 (6.9222e-01)	Loss Pred 5.6085e-01 (5.6755e-01)	Loss TOTAL 9.5714e-01 (9.7895e-01)
Epoch: [2][490/496]	L_Src_Sup 1.6119e-01 (2.3013e-01)	L_Trg_Inj 2.8534e-01 (3.2571e-01)	Loss Disc 6.9342e-01 (6.9222e-01)	Loss Pred 5.4104e-01 (5.6735e-01)	Loss TOTAL 9.3240e-01 (9.7868e-01)
Epoch: [2][496/496]	L_Src_Sup 3.2650e-01 (2.3046e-01)	L_Trg_Inj 3.8737e-01 (3.2505e-01)	Loss Disc 6.9423e-01 (6.9223e-01)	Loss Pred 5.6059e-01 (5.6721e-01)	Loss TOTAL 9.7910e-01 (9.7882e-01)
Epoch 2 complete. Saving model state...
Epoch: [3][ 10/496]	L_Src_Sup 2.5567e-01 (3.3375e-01)	L_Trg_Inj 3.5358e-01 (4.2667e-01)	Loss Disc 6.9052e-01 (6.9239e-01)	Loss Pred 5.9363e-01 (5.9511e-01)	Loss TOTAL 9.9981e-01 (1.0378e+00)
Epoch: [3][ 20/496]	L_Src_Sup 2.2316e-01 (2.9399e-01)	L_Trg_Inj 2.6813e-01 (3.6734e-01)	Loss Disc 6.9205e-01 (6.9266e-01)	Loss Pred 5.7634e-01 (5.8197e-01)	Loss TOTAL 9.7150e-01 (1.0257e+00)
Epoch: [3][ 30/496]	L_Src_Sup 3.1109e-01 (2.6001e-01)	L_Trg_Inj 2.4705e-01 (3.4120e-01)	Loss Disc 6.9068e-01 (6.9259e-01)	Loss Pred 5.9140e-01 (5.7540e-01)	Loss TOTAL 1.0566e+00 (1.0048e+00)
Epoch: [3][ 40/496]	L_Src_Sup 2.3398e-01 (2.5951e-01)	L_Trg_Inj 3.2901e-01 (3.5152e-01)	Loss Disc 6.8936e-01 (6.9264e-01)	Loss Pred 6.0163e-01 (5.7238e-01)	Loss TOTAL 1.0026e+00 (1.0015e+00)
Epoch: [3][ 50/496]	L_Src_Sup 2.2704e-01 (2.5569e-01)	L_Trg_Inj 3.3076e-01 (3.6243e-01)	Loss Disc 6.8771e-01 (6.9230e-01)	Loss Pred 6.2108e-01 (5.7390e-01)	Loss TOTAL 1.0207e+00 (9.9967e-01)
Epoch: [3][ 60/496]	L_Src_Sup 1.6347e-01 (2.4996e-01)	L_Trg_Inj 2.6441e-01 (3.5715e-01)	Loss Disc 6.9000e-01 (6.9249e-01)	Loss Pred 5.7122e-01 (5.6972e-01)	Loss TOTAL 9.5900e-01 (9.9309e-01)
Epoch: [3][ 70/496]	L_Src_Sup 2.0012e-01 (2.4381e-01)	L_Trg_Inj 4.0865e-01 (3.5415e-01)	Loss Disc 6.9275e-01 (6.9245e-01)	Loss Pred 5.6091e-01 (5.6862e-01)	Loss TOTAL 9.6816e-01 (9.8896e-01)
Epoch: [3][ 80/496]	L_Src_Sup 3.2713e-01 (2.4678e-01)	L_Trg_Inj 2.7350e-01 (3.5770e-01)	Loss Disc 6.9067e-01 (6.9250e-01)	Loss Pred 6.1643e-01 (5.6734e-01)	Loss TOTAL 1.0755e+00 (9.8809e-01)
Epoch: [3][ 90/496]	L_Src_Sup 7.6141e-02 (2.4292e-01)	L_Trg_Inj 2.6204e-01 (3.5423e-01)	Loss Disc 6.9374e-01 (6.9254e-01)	Loss Pred 5.3557e-01 (5.6546e-01)	Loss TOTAL 9.1625e-01 (9.8404e-01)
Epoch: [3][100/496]	L_Src_Sup 2.5054e-01 (2.4058e-01)	L_Trg_Inj 2.9613e-01 (3.4692e-01)	Loss Disc 6.9274e-01 (6.9254e-01)	Loss Pred 5.8174e-01 (5.6550e-01)	Loss TOTAL 9.8277e-01 (9.8185e-01)
Epoch: [3][110/496]	L_Src_Sup 2.4274e-01 (2.3604e-01)	L_Trg_Inj 3.6087e-01 (3.4291e-01)	Loss Disc 6.9565e-01 (6.9261e-01)	Loss Pred 5.2465e-01 (5.6482e-01)	Loss TOTAL 9.3284e-01 (9.7977e-01)
Epoch: [3][120/496]	L_Src_Sup 1.7624e-01 (2.3220e-01)	L_Trg_Inj 1.9180e-01 (3.3446e-01)	Loss Disc 6.9229e-01 (6.9259e-01)	Loss Pred 5.3546e-01 (5.6463e-01)	Loss TOTAL 9.1841e-01 (9.7835e-01)
Epoch: [3][130/496]	L_Src_Sup 2.4666e-01 (2.2941e-01)	L_Trg_Inj 3.1221e-01 (3.2678e-01)	Loss Disc 6.9353e-01 (6.9257e-01)	Loss Pred 5.2998e-01 (5.6457e-01)	Loss TOTAL 9.3263e-01 (9.7817e-01)
Epoch: [3][140/496]	L_Src_Sup 2.2647e-01 (2.2890e-01)	L_Trg_Inj 3.0111e-01 (3.2219e-01)	Loss Disc 6.8989e-01 (6.9251e-01)	Loss Pred 5.7725e-01 (5.6454e-01)	Loss TOTAL 9.7495e-01 (9.7739e-01)
Epoch: [3][150/496]	L_Src_Sup 2.6158e-01 (2.3042e-01)	L_Trg_Inj 2.1705e-01 (3.2410e-01)	Loss Disc 6.9471e-01 (6.9254e-01)	Loss Pred 5.2466e-01 (5.6462e-01)	Loss TOTAL 9.6441e-01 (9.7736e-01)
Epoch: [3][160/496]	L_Src_Sup 3.3622e-01 (2.3495e-01)	L_Trg_Inj 2.6892e-01 (3.2718e-01)	Loss Disc 6.9398e-01 (6.9252e-01)	Loss Pred 5.2428e-01 (5.6424e-01)	Loss TOTAL 9.9908e-01 (9.7811e-01)
Epoch: [3][170/496]	L_Src_Sup 2.4656e-01 (2.3414e-01)	L_Trg_Inj 2.6310e-01 (3.3127e-01)	Loss Disc 6.9188e-01 (6.9252e-01)	Loss Pred 5.3975e-01 (5.6427e-01)	Loss TOTAL 9.3665e-01 (9.7780e-01)
Epoch: [3][180/496]	L_Src_Sup 1.6327e-01 (2.3196e-01)	L_Trg_Inj 1.7127e-01 (3.2734e-01)	Loss Disc 6.9047e-01 (6.9251e-01)	Loss Pred 5.7050e-01 (5.6399e-01)	Loss TOTAL 9.4918e-01 (9.7642e-01)
Epoch: [3][190/496]	L_Src_Sup 1.8026e-01 (2.3074e-01)	L_Trg_Inj 3.4201e-01 (3.2787e-01)	Loss Disc 6.9149e-01 (6.9254e-01)	Loss Pred 5.6044e-01 (5.6320e-01)	Loss TOTAL 9.5841e-01 (9.7554e-01)
Epoch: [3][200/496]	L_Src_Sup 2.1095e-01 (2.3019e-01)	L_Trg_Inj 2.8956e-01 (3.2705e-01)	Loss Disc 6.9076e-01 (6.9251e-01)	Loss Pred 5.9149e-01 (5.6356e-01)	Loss TOTAL 9.8692e-01 (9.7529e-01)
Epoch: [3][210/496]	L_Src_Sup 1.6968e-01 (2.3051e-01)	L_Trg_Inj 3.2648e-01 (3.2604e-01)	Loss Disc 6.9429e-01 (6.9244e-01)	Loss Pred 5.3534e-01 (5.6414e-01)	Loss TOTAL 9.3210e-01 (9.7626e-01)
Epoch: [3][220/496]	L_Src_Sup 2.4120e-01 (2.3056e-01)	L_Trg_Inj 3.0217e-01 (3.2528e-01)	Loss Disc 6.9632e-01 (6.9245e-01)	Loss Pred 5.2439e-01 (5.6401e-01)	Loss TOTAL 9.2689e-01 (9.7560e-01)
Epoch: [3][230/496]	L_Src_Sup 2.9539e-01 (2.2883e-01)	L_Trg_Inj 3.0791e-01 (3.2172e-01)	Loss Disc 6.9193e-01 (6.9245e-01)	Loss Pred 5.7202e-01 (5.6346e-01)	Loss TOTAL 9.7832e-01 (9.7430e-01)
Epoch: [3][240/496]	L_Src_Sup 1.6723e-01 (2.2719e-01)	L_Trg_Inj 3.0914e-01 (3.2131e-01)	Loss Disc 6.9059e-01 (6.9244e-01)	Loss Pred 5.8105e-01 (5.6344e-01)	Loss TOTAL 9.7398e-01 (9.7366e-01)
Epoch: [3][250/496]	L_Src_Sup 2.6907e-01 (2.2658e-01)	L_Trg_Inj 1.9774e-01 (3.1895e-01)	Loss Disc 6.9382e-01 (6.9246e-01)	Loss Pred 5.3906e-01 (5.6333e-01)	Loss TOTAL 1.0040e+00 (9.7395e-01)
Epoch: [3][260/496]	L_Src_Sup 1.5998e-01 (2.2648e-01)	L_Trg_Inj 3.3052e-01 (3.1924e-01)	Loss Disc 6.9202e-01 (6.9246e-01)	Loss Pred 5.6033e-01 (5.6298e-01)	Loss TOTAL 9.5539e-01 (9.7400e-01)
Epoch: [3][270/496]	L_Src_Sup 5.6379e-02 (2.2464e-01)	L_Trg_Inj 2.1292e-01 (3.1821e-01)	Loss Disc 6.9310e-01 (6.9246e-01)	Loss Pred 5.2885e-01 (5.6315e-01)	Loss TOTAL 9.0233e-01 (9.7358e-01)
Epoch: [3][280/496]	L_Src_Sup 2.0779e-01 (2.2427e-01)	L_Trg_Inj 2.6655e-01 (3.1621e-01)	Loss Disc 6.9417e-01 (6.9247e-01)	Loss Pred 5.3000e-01 (5.6304e-01)	Loss TOTAL 9.2452e-01 (9.7357e-01)
Epoch: [3][290/496]	L_Src_Sup 1.8992e-01 (2.2399e-01)	L_Trg_Inj 3.0848e-01 (3.1518e-01)	Loss Disc 6.9116e-01 (6.9244e-01)	Loss Pred 5.8738e-01 (5.6335e-01)	Loss TOTAL 9.8280e-01 (9.7349e-01)
Epoch: [3][300/496]	L_Src_Sup 3.1272e-01 (2.2417e-01)	L_Trg_Inj 4.1949e-01 (3.1500e-01)	Loss Disc 6.9208e-01 (6.9242e-01)	Loss Pred 5.8101e-01 (5.6377e-01)	Loss TOTAL 1.0003e+00 (9.7372e-01)
Epoch: [3][310/496]	L_Src_Sup 2.4531e-01 (2.2437e-01)	L_Trg_Inj 2.3706e-01 (3.1545e-01)	Loss Disc 6.9156e-01 (6.9243e-01)	Loss Pred 5.7036e-01 (5.6352e-01)	Loss TOTAL 9.7263e-01 (9.7333e-01)
Epoch: [3][320/496]	L_Src_Sup 2.2377e-01 (2.2568e-01)	L_Trg_Inj 3.5374e-01 (3.1754e-01)	Loss Disc 6.9501e-01 (6.9241e-01)	Loss Pred 5.2508e-01 (5.6372e-01)	Loss TOTAL 9.3034e-01 (9.7364e-01)
Epoch: [3][330/496]	L_Src_Sup 2.2453e-01 (2.2560e-01)	L_Trg_Inj 3.7467e-01 (3.1757e-01)	Loss Disc 6.9557e-01 (6.9239e-01)	Loss Pred 5.2395e-01 (5.6366e-01)	Loss TOTAL 9.3166e-01 (9.7341e-01)
