Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.138862111119426, std[0]=1.9488357271938443)
Loading Target Train...
Epoch: [14][270/313]	L_Src_Sup 1.9151e-01 (2.0945e-01)	L_Trg_Inj 2.3346e-01 (2.8711e-01)	Loss Disc 6.8998e-01 (6.9079e-01)	Loss Pred 5.8717e-01 (5.8989e-01)	Loss TOTAL 9.7465e-01 (9.9450e-01)
Epoch: [14][280/313]	L_Src_Sup 2.2473e-01 (2.0914e-01)	L_Trg_Inj 2.7993e-01 (2.8691e-01)	Loss Disc 6.9518e-01 (6.9080e-01)	Loss Pred 6.0497e-01 (5.8983e-01)	Loss TOTAL 1.0030e+00 (9.9427e-01)
Epoch: [14][290/313]	L_Src_Sup 1.9231e-01 (2.0781e-01)	L_Trg_Inj 2.1359e-01 (2.8755e-01)	Loss Disc 6.9073e-01 (6.9082e-01)	Loss Pred 5.5190e-01 (5.8993e-01)	Loss TOTAL 9.3786e-01 (9.9399e-01)
Epoch: [14][300/313]	L_Src_Sup 1.8869e-01 (2.0763e-01)	L_Trg_Inj 2.7545e-01 (2.8791e-01)	Loss Disc 6.9008e-01 (6.9081e-01)	Loss Pred 5.4468e-01 (5.8979e-01)	Loss TOTAL 9.3614e-01 (9.9373e-01)
Epoch: [14][310/313]	L_Src_Sup 1.8818e-01 (2.0715e-01)	L_Trg_Inj 2.4979e-01 (2.8794e-01)	Loss Disc 6.9189e-01 (6.9082e-01)	Loss Pred 6.1913e-01 (5.8987e-01)	Loss TOTAL 1.0089e+00 (9.9351e-01)
Epoch: [14][313/313]	L_Src_Sup 2.2925e-01 (2.0732e-01)	L_Trg_Inj 2.1856e-01 (2.8782e-01)	Loss Disc 6.9229e-01 (6.9082e-01)	Loss Pred 5.8015e-01 (5.8983e-01)	Loss TOTAL 9.8177e-01 (9.9343e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/313]	L_Src_Sup 1.3956e-01 (1.9255e-01)	L_Trg_Inj 2.4973e-01 (2.7011e-01)	Loss Disc 6.9093e-01 (6.9107e-01)	Loss Pred 6.1555e-01 (5.9108e-01)	Loss TOTAL 9.9994e-01 (9.8552e-01)
Epoch: [15][ 20/313]	L_Src_Sup 1.5555e-01 (2.0649e-01)	L_Trg_Inj 2.3413e-01 (2.6851e-01)	Loss Disc 6.9076e-01 (6.9069e-01)	Loss Pred 6.0115e-01 (5.9369e-01)	Loss TOTAL 9.8550e-01 (9.9633e-01)
Epoch: [15][ 30/313]	L_Src_Sup 1.7391e-01 (1.9849e-01)	L_Trg_Inj 3.7457e-01 (2.6435e-01)	Loss Disc 6.8868e-01 (6.9091e-01)	Loss Pred 5.9411e-01 (5.9271e-01)	Loss TOTAL 9.9329e-01 (9.9332e-01)
Epoch: [15][ 40/313]	L_Src_Sup 2.1275e-01 (1.9933e-01)	L_Trg_Inj 2.6543e-01 (2.7162e-01)	Loss Disc 6.9076e-01 (6.9097e-01)	Loss Pred 5.8712e-01 (5.8912e-01)	Loss TOTAL 9.8032e-01 (9.8875e-01)
Epoch: [15][ 50/313]	L_Src_Sup 1.9417e-01 (1.9370e-01)	L_Trg_Inj 2.8088e-01 (2.7347e-01)	Loss Disc 6.9113e-01 (6.9095e-01)	Loss Pred 5.5468e-01 (5.8712e-01)	Loss TOTAL 9.4774e-01 (9.8656e-01)
Epoch: [15][ 60/313]	L_Src_Sup 1.7391e-01 (1.9502e-01)	L_Trg_Inj 3.5898e-01 (2.7706e-01)	Loss Disc 6.8871e-01 (6.9089e-01)	Loss Pred 5.9432e-01 (5.8724e-01)	Loss TOTAL 9.9197e-01 (9.8593e-01)
Epoch: [15][ 70/313]	L_Src_Sup 3.2967e-01 (1.9590e-01)	L_Trg_Inj 2.9629e-01 (2.8289e-01)	Loss Disc 6.8942e-01 (6.9074e-01)	Loss Pred 5.9794e-01 (5.8742e-01)	Loss TOTAL 1.0386e+00 (9.8844e-01)
Epoch: [15][ 80/313]	L_Src_Sup 9.1952e-02 (1.9544e-01)	L_Trg_Inj 3.1176e-01 (2.9081e-01)	Loss Disc 6.8990e-01 (6.9063e-01)	Loss Pred 6.1265e-01 (5.8719e-01)	Loss TOTAL 9.9796e-01 (9.8793e-01)
Epoch: [15][ 90/313]	L_Src_Sup 3.1112e-01 (1.9778e-01)	L_Trg_Inj 2.0271e-01 (2.8895e-01)	Loss Disc 6.9169e-01 (6.9066e-01)	Loss Pred 6.0159e-01 (5.8734e-01)	Loss TOTAL 1.1072e+00 (9.9016e-01)
Epoch: [15][100/313]	L_Src_Sup 2.0456e-01 (2.0014e-01)	L_Trg_Inj 2.9538e-01 (2.9090e-01)	Loss Disc 6.8820e-01 (6.9058e-01)	Loss Pred 6.0862e-01 (5.8821e-01)	Loss TOTAL 1.0027e+00 (9.9194e-01)
Epoch: [15][110/313]	L_Src_Sup 2.2918e-01 (2.0105e-01)	L_Trg_Inj 1.5600e-01 (2.9169e-01)	Loss Disc 6.9151e-01 (6.9052e-01)	Loss Pred 5.7983e-01 (5.8810e-01)	Loss TOTAL 1.0373e+00 (9.9216e-01)
Epoch: [15][120/313]	L_Src_Sup 2.1740e-01 (2.0051e-01)	L_Trg_Inj 3.9015e-01 (2.9247e-01)	Loss Disc 6.9000e-01 (6.9042e-01)	Loss Pred 5.9416e-01 (5.8861e-01)	Loss TOTAL 9.9992e-01 (9.9185e-01)
Epoch: [15][130/313]	L_Src_Sup 8.0808e-02 (1.9693e-01)	L_Trg_Inj 3.1174e-01 (2.9179e-01)	Loss Disc 6.9233e-01 (6.9044e-01)	Loss Pred 5.6901e-01 (5.8813e-01)	Loss TOTAL 9.5443e-01 (9.9097e-01)
Epoch: [15][140/313]	L_Src_Sup 1.2121e-01 (1.9787e-01)	L_Trg_Inj 2.6523e-01 (2.9291e-01)	Loss Disc 6.9309e-01 (6.9045e-01)	Loss Pred 5.6870e-01 (5.8748e-01)	Loss TOTAL 9.5389e-01 (9.9097e-01)
Epoch: [15][150/313]	L_Src_Sup 2.7089e-01 (1.9934e-01)	L_Trg_Inj 2.8229e-01 (2.9334e-01)	Loss Disc 6.9133e-01 (6.9047e-01)	Loss Pred 5.7963e-01 (5.8713e-01)	Loss TOTAL 9.8061e-01 (9.9043e-01)
Epoch: [15][160/313]	L_Src_Sup 2.3915e-01 (1.9923e-01)	L_Trg_Inj 2.4899e-01 (2.9277e-01)	Loss Disc 6.9089e-01 (6.9052e-01)	Loss Pred 5.9446e-01 (5.8682e-01)	Loss TOTAL 9.8872e-01 (9.8952e-01)
Epoch: [15][170/313]	L_Src_Sup 2.0835e-01 (1.9938e-01)	L_Trg_Inj 2.7010e-01 (2.8989e-01)	Loss Disc 6.9357e-01 (6.9056e-01)	Loss Pred 5.7962e-01 (5.8737e-01)	Loss TOTAL 9.7425e-01 (9.9015e-01)
Epoch: [15][180/313]	L_Src_Sup 1.9356e-01 (1.9893e-01)	L_Trg_Inj 2.6532e-01 (2.8869e-01)	Loss Disc 6.9031e-01 (6.9059e-01)	Loss Pred 5.9069e-01 (5.8752e-01)	Loss TOTAL 9.8174e-01 (9.9037e-01)
Epoch: [15][190/313]	L_Src_Sup 1.0753e-01 (1.9863e-01)	L_Trg_Inj 2.6530e-01 (2.8779e-01)	Loss Disc 6.9125e-01 (6.9060e-01)	Loss Pred 5.9059e-01 (5.8770e-01)	Loss TOTAL 9.7350e-01 (9.9007e-01)
Epoch: [15][200/313]	L_Src_Sup 1.7391e-01 (1.9667e-01)	L_Trg_Inj 3.7417e-01 (2.8611e-01)	Loss Disc 6.8984e-01 (6.9062e-01)	Loss Pred 5.9424e-01 (5.8794e-01)	Loss TOTAL 9.9397e-01 (9.8953e-01)
Epoch: [15][210/313]	L_Src_Sup 3.4783e-01 (1.9797e-01)	L_Trg_Inj 4.6394e-01 (2.8790e-01)	Loss Disc 6.8672e-01 (6.9060e-01)	Loss Pred 5.9423e-01 (5.8776e-01)	Loss TOTAL 1.0188e+00 (9.8951e-01)
Epoch: [15][220/313]	L_Src_Sup 1.7206e-01 (1.9792e-01)	L_Trg_Inj 3.1223e-01 (2.8701e-01)	Loss Disc 6.9068e-01 (6.9066e-01)	Loss Pred 5.9064e-01 (5.8776e-01)	Loss TOTAL 9.8441e-01 (9.8956e-01)
Epoch: [15][230/313]	L_Src_Sup 1.2120e-01 (1.9964e-01)	L_Trg_Inj 3.7476e-01 (2.8681e-01)	Loss Disc 6.8912e-01 (6.9068e-01)	Loss Pred 5.6932e-01 (5.8822e-01)	Loss TOTAL 9.6348e-01 (9.9092e-01)
Epoch: [15][240/313]	L_Src_Sup 2.6000e-01 (1.9925e-01)	L_Trg_Inj 2.9656e-01 (2.8769e-01)	Loss Disc 6.8712e-01 (6.9058e-01)	Loss Pred 5.6537e-01 (5.8793e-01)	Loss TOTAL 9.6459e-01 (9.9026e-01)
Epoch: [15][250/313]	L_Src_Sup 1.5385e-01 (1.9890e-01)	L_Trg_Inj 2.4883e-01 (2.8741e-01)	Loss Disc 6.9510e-01 (6.9064e-01)	Loss Pred 5.9792e-01 (5.8830e-01)	Loss TOTAL 9.8573e-01 (9.9046e-01)
Epoch: [15][260/313]	L_Src_Sup 1.7573e-01 (1.9883e-01)	L_Trg_Inj 2.1908e-01 (2.8393e-01)	Loss Disc 6.9288e-01 (6.9067e-01)	Loss Pred 5.9905e-01 (5.8885e-01)	Loss TOTAL 9.8497e-01 (9.9253e-01)
Epoch: [15][270/313]	L_Src_Sup 2.1589e-01 (2.0125e-01)	L_Trg_Inj 2.9688e-01 (2.8572e-01)	Loss Disc 6.9041e-01 (6.9076e-01)	Loss Pred 5.9283e-01 (5.8865e-01)	Loss TOTAL 9.8931e-01 (9.9308e-01)
Epoch: [15][280/313]	L_Src_Sup 1.6172e-01 (2.0054e-01)	L_Trg_Inj 2.4997e-01 (2.8494e-01)	Loss Disc 6.8975e-01 (6.9076e-01)	Loss Pred 5.6943e-01 (5.8868e-01)	Loss TOTAL 9.5548e-01 (9.9259e-01)
Epoch: [15][290/313]	L_Src_Sup 1.2766e-01 (1.9960e-01)	L_Trg_Inj 3.5906e-01 (2.8608e-01)	Loss Disc 6.8935e-01 (6.9071e-01)	Loss Pred 5.8700e-01 (5.8857e-01)	Loss TOTAL 9.8035e-01 (9.9212e-01)
Epoch: [15][300/313]	L_Src_Sup 2.4316e-01 (2.0094e-01)	L_Trg_Inj 3.5951e-01 (2.8758e-01)	Loss Disc 6.8910e-01 (6.9069e-01)	Loss Pred 5.7038e-01 (5.8879e-01)	Loss TOTAL 9.7520e-01 (9.9291e-01)
Epoch: [15][310/313]	L_Src_Sup 1.5787e-01 (2.0085e-01)	L_Trg_Inj 1.8750e-01 (2.8768e-01)	Loss Disc 6.9188e-01 (6.9069e-01)	Loss Pred 6.0446e-01 (5.8923e-01)	Loss TOTAL 9.8494e-01 (9.9312e-01)
Epoch: [15][313/313]	L_Src_Sup 1.3956e-01 (2.0083e-01)	L_Trg_Inj 2.6563e-01 (2.8762e-01)	Loss Disc 6.9037e-01 (6.9069e-01)	Loss Pred 6.1559e-01 (5.8924e-01)	Loss TOTAL 1.0013e+00 (9.9304e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/313]	L_Src_Sup 1.8832e-01 (2.0982e-01)	L_Trg_Inj 3.4555e-01 (2.7790e-01)	Loss Disc 6.8908e-01 (6.9058e-01)	Loss Pred 6.1801e-01 (5.9883e-01)	Loss TOTAL 1.0159e+00 (1.0012e+00)
Epoch: [16][ 20/313]	L_Src_Sup 2.5000e-01 (2.1672e-01)	L_Trg_Inj 2.8109e-01 (2.7940e-01)	Loss Disc 6.9052e-01 (6.9064e-01)	Loss Pred 6.0770e-01 (5.9265e-01)	Loss TOTAL 1.0061e+00 (9.9255e-01)
Epoch: [16][ 30/313]	L_Src_Sup 1.3483e-01 (2.0481e-01)	L_Trg_Inj 3.1248e-01 (2.8209e-01)	Loss Disc 6.8867e-01 (6.9053e-01)	Loss Pred 6.0420e-01 (5.9331e-01)	Loss TOTAL 9.9326e-01 (9.9058e-01)
Epoch: [16][ 40/313]	L_Src_Sup 1.7021e-01 (2.0665e-01)	L_Trg_Inj 3.1247e-01 (2.8330e-01)	Loss Disc 6.8912e-01 (6.9045e-01)	Loss Pred 5.8714e-01 (5.9340e-01)	Loss TOTAL 9.7997e-01 (9.9114e-01)
Epoch: [16][ 50/313]	L_Src_Sup 2.6611e-01 (2.0620e-01)	L_Trg_Inj 1.8749e-01 (2.7979e-01)	Loss Disc 6.9112e-01 (6.9046e-01)	Loss Pred 6.0077e-01 (5.9228e-01)	Loss TOTAL 1.0703e+00 (9.9125e-01)
Epoch: [16][ 60/313]	L_Src_Sup 1.9047e-01 (2.0534e-01)	L_Trg_Inj 4.8386e-01 (2.9017e-01)	Loss Disc 6.8797e-01 (6.9040e-01)	Loss Pred 5.4924e-01 (5.9045e-01)	Loss TOTAL 9.6066e-01 (9.8948e-01)
Epoch: [16][ 70/313]	L_Src_Sup 9.7564e-02 (2.0547e-01)	L_Trg_Inj 2.4998e-01 (2.8121e-01)	Loss Disc 6.9028e-01 (6.9059e-01)	Loss Pred 6.2870e-01 (5.9121e-01)	Loss TOTAL 1.0086e+00 (9.9365e-01)
Epoch: [16][ 80/313]	L_Src_Sup 1.6666e-01 (2.0273e-01)	L_Trg_Inj 1.4060e-01 (2.7730e-01)	Loss Disc 6.9364e-01 (6.9067e-01)	Loss Pred 5.8022e-01 (5.9082e-01)	Loss TOTAL 9.8382e-01 (9.9197e-01)
Epoch: [16][ 90/313]	L_Src_Sup 3.9080e-01 (2.0702e-01)	L_Trg_Inj 2.1871e-01 (2.7907e-01)	Loss Disc 6.9076e-01 (6.9061e-01)	Loss Pred 6.1148e-01 (5.9041e-01)	Loss TOTAL 1.1899e+00 (9.9396e-01)
Epoch: [16][100/313]	L_Src_Sup 1.3792e-01 (2.0788e-01)	L_Trg_Inj 1.8750e-01 (2.8086e-01)	Loss Disc 6.8676e-01 (6.9043e-01)	Loss Pred 6.1104e-01 (5.9149e-01)	Loss TOTAL 9.8696e-01 (9.9425e-01)
Epoch: [16][110/313]	L_Src_Sup 2.4176e-01 (2.0924e-01)	L_Trg_Inj 2.8119e-01 (2.8017e-01)	Loss Disc 6.9238e-01 (6.9041e-01)	Loss Pred 5.9732e-01 (5.9161e-01)	Loss TOTAL 9.9581e-01 (9.9459e-01)
Epoch: [16][120/313]	L_Src_Sup 1.3725e-01 (2.0663e-01)	L_Trg_Inj 2.0302e-01 (2.8388e-01)	Loss Disc 6.9233e-01 (6.9037e-01)	Loss Pred 5.5970e-01 (5.9104e-01)	Loss TOTAL 9.3989e-01 (9.9337e-01)
Epoch: [16][130/313]	L_Src_Sup 1.6162e-01 (2.0649e-01)	L_Trg_Inj 2.4985e-01 (2.8254e-01)	Loss Disc 6.9419e-01 (6.9048e-01)	Loss Pred 5.6982e-01 (5.9081e-01)	Loss TOTAL 9.5806e-01 (9.9261e-01)
Epoch: [16][140/313]	L_Src_Sup 1.8372e-01 (2.0646e-01)	L_Trg_Inj 2.1863e-01 (2.8069e-01)	Loss Disc 6.9226e-01 (6.9049e-01)	Loss Pred 5.7322e-01 (5.9067e-01)	Loss TOTAL 9.5958e-01 (9.9276e-01)
Epoch: [16][150/313]	L_Src_Sup 2.4742e-01 (2.0483e-01)	L_Trg_Inj 3.1226e-01 (2.8133e-01)	Loss Disc 6.9133e-01 (6.9051e-01)	Loss Pred 5.7667e-01 (5.9070e-01)	Loss TOTAL 9.7830e-01 (9.9222e-01)
Epoch: [16][160/313]	L_Src_Sup 2.2918e-01 (2.0537e-01)	L_Trg_Inj 3.1233e-01 (2.8122e-01)	Loss Disc 6.9209e-01 (6.9052e-01)	Loss Pred 5.8020e-01 (5.9093e-01)	Loss TOTAL 9.8040e-01 (9.9268e-01)
Epoch: [16][170/313]	L_Src_Sup 1.6334e-01 (2.0774e-01)	L_Trg_Inj 3.5789e-01 (2.8275e-01)	Loss Disc 6.8936e-01 (6.9055e-01)	Loss Pred 6.1502e-01 (5.9048e-01)	Loss TOTAL 1.0118e+00 (9.9325e-01)
Epoch: [16][180/313]	L_Src_Sup 1.0883e-01 (2.0749e-01)	L_Trg_Inj 2.6445e-01 (2.8420e-01)	Loss Disc 6.9183e-01 (6.9056e-01)	Loss Pred 5.9404e-01 (5.9035e-01)	Loss TOTAL 9.7728e-01 (9.9354e-01)
Epoch: [16][190/313]	L_Src_Sup 1.8391e-01 (2.0805e-01)	L_Trg_Inj 3.1152e-01 (2.8568e-01)	Loss Disc 6.8911e-01 (6.9054e-01)	Loss Pred 6.1191e-01 (5.8992e-01)	Loss TOTAL 1.0060e+00 (9.9284e-01)
Epoch: [16][200/313]	L_Src_Sup 2.5532e-01 (2.0901e-01)	L_Trg_Inj 2.3389e-01 (2.8599e-01)	Loss Disc 6.9171e-01 (6.9055e-01)	Loss Pred 5.8699e-01 (5.8991e-01)	Loss TOTAL 1.0032e+00 (9.9360e-01)
Epoch: [16][210/313]	L_Src_Sup 2.4000e-01 (2.0853e-01)	L_Trg_Inj 3.1185e-01 (2.8534e-01)	Loss Disc 6.9160e-01 (6.9060e-01)	Loss Pred 5.6593e-01 (5.8999e-01)	Loss TOTAL 9.6691e-01 (9.9357e-01)
Epoch: [16][220/313]	L_Src_Sup 2.6374e-01 (2.0792e-01)	L_Trg_Inj 2.7922e-01 (2.8616e-01)	Loss Disc 6.9048e-01 (6.9060e-01)	Loss Pred 5.9759e-01 (5.8999e-01)	Loss TOTAL 9.9713e-01 (9.9318e-01)
Epoch: [16][230/313]	L_Src_Sup 2.0627e-01 (2.0741e-01)	L_Trg_Inj 2.9103e-01 (2.8548e-01)	Loss Disc 6.8908e-01 (6.9058e-01)	Loss Pred 5.7643e-01 (5.9006e-01)	Loss TOTAL 9.7070e-01 (9.9292e-01)
Epoch: [16][240/313]	L_Src_Sup 2.4535e-01 (2.0768e-01)	L_Trg_Inj 3.7413e-01 (2.8546e-01)	Loss Disc 6.8557e-01 (6.9049e-01)	Loss Pred 5.4433e-01 (5.8962e-01)	Loss TOTAL 9.4906e-01 (9.9213e-01)
Epoch: [16][250/313]	L_Src_Sup 1.8184e-01 (2.0748e-01)	L_Trg_Inj 3.1216e-01 (2.8502e-01)	Loss Disc 6.9059e-01 (6.9057e-01)	Loss Pred 5.6908e-01 (5.8956e-01)	Loss TOTAL 9.6378e-01 (9.9255e-01)
Epoch: [16][260/313]	L_Src_Sup 1.8367e-01 (2.0696e-01)	L_Trg_Inj 2.4861e-01 (2.8542e-01)	Loss Disc 6.9113e-01 (6.9057e-01)	Loss Pred 5.7236e-01 (5.8921e-01)	Loss TOTAL 9.6116e-01 (9.9187e-01)
Epoch: [16][270/313]	L_Src_Sup 2.5295e-01 (2.0731e-01)	L_Trg_Inj 2.4994e-01 (2.8568e-01)	Loss Disc 6.9204e-01 (6.9060e-01)	Loss Pred 6.1227e-01 (5.8942e-01)	Loss TOTAL 1.0116e+00 (9.9188e-01)
Epoch: [16][280/313]	L_Src_Sup 2.5817e-01 (2.0812e-01)	L_Trg_Inj 2.6557e-01 (2.8540e-01)	Loss Disc 6.9131e-01 (6.9062e-01)	Loss Pred 5.9149e-01 (5.8938e-01)	Loss TOTAL 9.8951e-01 (9.9193e-01)
Epoch: [16][290/313]	L_Src_Sup 1.8186e-01 (2.0790e-01)	L_Trg_Inj 3.7489e-01 (2.8591e-01)	Loss Disc 6.8924e-01 (6.9062e-01)	Loss Pred 5.6909e-01 (5.8950e-01)	Loss TOTAL 9.6938e-01 (9.9198e-01)
Epoch: [16][300/313]	L_Src_Sup 2.4242e-01 (2.0708e-01)	L_Trg_Inj 2.8112e-01 (2.8638e-01)	Loss Disc 6.9103e-01 (6.9062e-01)	Loss Pred 5.6895e-01 (5.8926e-01)	Loss TOTAL 9.6682e-01 (9.9158e-01)
Epoch: [16][310/313]	L_Src_Sup 2.2680e-01 (2.0643e-01)	L_Trg_Inj 2.6545e-01 (2.8616e-01)	Loss Disc 6.9101e-01 (6.9063e-01)	Loss Pred 5.7587e-01 (5.8883e-01)	Loss TOTAL 9.7060e-01 (9.9083e-01)
Epoch: [16][313/313]	L_Src_Sup 2.0689e-01 (2.0608e-01)	L_Trg_Inj 3.7470e-01 (2.8606e-01)	Loss Disc 6.8885e-01 (6.9063e-01)	Loss Pred 6.1279e-01 (5.8892e-01)	Loss TOTAL 1.0154e+00 (9.9080e-01)
Epoch 16 complete. Saving model state...
Epoch: [17][ 10/313]	L_Src_Sup 1.4897e-01 (2.2715e-01)	L_Trg_Inj 3.1245e-01 (3.0931e-01)	Loss Disc 6.8964e-01 (6.8981e-01)	Loss Pred 5.8721e-01 (5.9054e-01)	Loss TOTAL 9.7818e-01 (9.9721e-01)
Epoch: [17][ 20/313]	L_Src_Sup 1.9355e-01 (2.1625e-01)	L_Trg_Inj 2.8116e-01 (2.7515e-01)	Loss Disc 6.8892e-01 (6.9039e-01)	Loss Pred 5.9055e-01 (5.9223e-01)	Loss TOTAL 9.8249e-01 (9.9221e-01)
Epoch: [17][ 30/313]	L_Src_Sup 1.7088e-01 (2.1203e-01)	L_Trg_Inj 2.6560e-01 (2.7047e-01)	Loss Disc 6.8841e-01 (6.9044e-01)	Loss Pred 6.3051e-01 (5.9201e-01)	Loss TOTAL 1.0184e+00 (9.9725e-01)
Epoch: [17][ 40/313]	L_Src_Sup 1.6845e-01 (2.0385e-01)	L_Trg_Inj 3.1250e-01 (2.7923e-01)	Loss Disc 6.9192e-01 (6.9069e-01)	Loss Pred 5.8357e-01 (5.9055e-01)	Loss TOTAL 9.7763e-01 (9.9303e-01)
Epoch: [17][ 50/313]	L_Src_Sup 3.2099e-01 (2.0424e-01)	L_Trg_Inj 3.1242e-01 (2.8548e-01)	Loss Disc 6.9016e-01 (6.9059e-01)	Loss Pred 6.3380e-01 (5.9147e-01)	Loss TOTAL 1.0508e+00 (9.9297e-01)
Epoch: [17][ 60/313]	L_Src_Sup 1.2904e-01 (2.0983e-01)	L_Trg_Inj 4.1546e-01 (2.8506e-01)	Loss Disc 6.8850e-01 (6.9058e-01)	Loss Pred 5.9089e-01 (5.9246e-01)	Loss TOTAL 9.8959e-01 (9.9677e-01)
Epoch: [17][ 70/313]	L_Src_Sup 2.2455e-01 (2.1184e-01)	L_Trg_Inj 2.3434e-01 (2.8297e-01)	Loss Disc 6.9160e-01 (6.9061e-01)	Loss Pred 5.7277e-01 (5.9103e-01)	Loss TOTAL 9.6446e-01 (9.9755e-01)
Epoch: [17][ 80/313]	L_Src_Sup 1.1593e-01 (2.0789e-01)	L_Trg_Inj 3.1415e-01 (2.8607e-01)	Loss Disc 6.9060e-01 (6.9059e-01)	Loss Pred 5.7609e-01 (5.8944e-01)	Loss TOTAL 9.6440e-01 (9.9481e-01)
Epoch: [17][ 90/313]	L_Src_Sup 2.1739e-01 (2.0721e-01)	L_Trg_Inj 3.2809e-01 (2.8482e-01)	Loss Disc 6.8983e-01 (6.9062e-01)	Loss Pred 5.9420e-01 (5.8937e-01)	Loss TOTAL 9.9367e-01 (9.9337e-01)
Epoch: [17][100/313]	L_Src_Sup 1.2900e-01 (2.0376e-01)	L_Trg_Inj 3.1244e-01 (2.8432e-01)	Loss Disc 6.8996e-01 (6.9063e-01)	Loss Pred 5.9058e-01 (5.8924e-01)	Loss TOTAL 9.7970e-01 (9.9241e-01)
Epoch: [17][110/313]	L_Src_Sup 1.8390e-01 (2.0312e-01)	L_Trg_Inj 3.5933e-01 (2.8446e-01)	Loss Disc 6.8940e-01 (6.9065e-01)	Loss Pred 6.1251e-01 (5.8904e-01)	Loss TOTAL 1.0115e+00 (9.9134e-01)
Epoch: [17][120/313]	L_Src_Sup 2.1052e-01 (2.0150e-01)	L_Trg_Inj 2.6558e-01 (2.8380e-01)	Loss Disc 6.9196e-01 (6.9064e-01)	Loss Pred 5.8332e-01 (5.8929e-01)	Loss TOTAL 9.7691e-01 (9.9073e-01)
Epoch: [17][130/313]	L_Src_Sup 1.5055e-01 (1.9915e-01)	L_Trg_Inj 2.8120e-01 (2.8396e-01)	Loss Disc 6.8968e-01 (6.9060e-01)	Loss Pred 5.9056e-01 (5.8889e-01)	Loss TOTAL 9.7858e-01 (9.8951e-01)
Epoch: [17][140/313]	L_Src_Sup 2.5532e-01 (1.9973e-01)	L_Trg_Inj 2.6560e-01 (2.8332e-01)	Loss Disc 6.9137e-01 (6.9063e-01)	Loss Pred 5.8692e-01 (5.8852e-01)	Loss TOTAL 9.8470e-01 (9.8886e-01)
Epoch: [17][150/313]	L_Src_Sup 2.4176e-01 (1.9774e-01)	L_Trg_Inj 2.8120e-01 (2.8190e-01)	Loss Disc 6.9110e-01 (6.9069e-01)	Loss Pred 5.9802e-01 (5.8807e-01)	Loss TOTAL 9.9587e-01 (9.8766e-01)
Epoch: [17][160/313]	L_Src_Sup 2.0833e-01 (1.9559e-01)	L_Trg_Inj 2.8118e-01 (2.8212e-01)	Loss Disc 6.9076e-01 (6.9070e-01)	Loss Pred 5.7937e-01 (5.8734e-01)	Loss TOTAL 9.7370e-01 (9.8635e-01)
Epoch: [17][170/313]	L_Src_Sup 3.0435e-01 (1.9558e-01)	L_Trg_Inj 3.9053e-01 (2.8335e-01)	Loss Disc 6.8862e-01 (6.9067e-01)	Loss Pred 5.9439e-01 (5.8763e-01)	Loss TOTAL 1.0082e+00 (9.8640e-01)
Epoch: [17][180/313]	L_Src_Sup 2.3529e-01 (1.9593e-01)	L_Trg_Inj 2.9746e-01 (2.8445e-01)	Loss Disc 6.8861e-01 (6.9063e-01)	Loss Pred 6.1999e-01 (5.8837e-01)	Loss TOTAL 1.0176e+00 (9.8699e-01)
Epoch: [17][190/313]	L_Src_Sup 2.2230e-01 (1.9515e-01)	L_Trg_Inj 1.2493e-01 (2.8577e-01)	Loss Disc 6.9214e-01 (6.9059e-01)	Loss Pred 6.0148e-01 (5.8873e-01)	Loss TOTAL 1.0796e+00 (9.8762e-01)
Epoch: [17][200/313]	L_Src_Sup 2.3912e-01 (1.9489e-01)	L_Trg_Inj 1.7172e-01 (2.8632e-01)	Loss Disc 6.9265e-01 (6.9058e-01)	Loss Pred 5.9411e-01 (5.8894e-01)	Loss TOTAL 1.0489e+00 (9.8792e-01)
Epoch: [17][210/313]	L_Src_Sup 1.4433e-01 (1.9543e-01)	L_Trg_Inj 3.1222e-01 (2.8577e-01)	Loss Disc 6.9104e-01 (6.9066e-01)	Loss Pred 5.7642e-01 (5.8909e-01)	Loss TOTAL 9.6759e-01 (9.8829e-01)
Epoch: [17][220/313]	L_Src_Sup 1.9517e-01 (1.9443e-01)	L_Trg_Inj 2.8119e-01 (2.8446e-01)	Loss Disc 6.8738e-01 (6.9066e-01)	Loss Pred 5.5523e-01 (5.8908e-01)	Loss TOTAL 9.4656e-01 (9.8808e-01)
Epoch: [17][230/313]	L_Src_Sup 1.5394e-01 (1.9424e-01)	L_Trg_Inj 2.8125e-01 (2.8697e-01)	Loss Disc 6.9319e-01 (6.9059e-01)	Loss Pred 5.9773e-01 (5.8906e-01)	Loss TOTAL 9.8784e-01 (9.8800e-01)
Epoch: [17][240/313]	L_Src_Sup 2.9147e-01 (1.9534e-01)	L_Trg_Inj 2.4998e-01 (2.8634e-01)	Loss Disc 6.9151e-01 (6.9063e-01)	Loss Pred 5.7983e-01 (5.8891e-01)	Loss TOTAL 1.0212e+00 (9.8824e-01)
Epoch: [17][250/313]	L_Src_Sup 1.7777e-01 (1.9492e-01)	L_Trg_Inj 3.5934e-01 (2.8532e-01)	Loss Disc 6.8946e-01 (6.9065e-01)	Loss Pred 6.0119e-01 (5.8922e-01)	Loss TOTAL 9.9963e-01 (9.8841e-01)
