patient_id,stay_hour,y,y_pred
-1,-1,0,2.8705082
-1,-1,0,2.8705082
-1,-1,0,2.8705087
-1,-1,0,2.8705084
-1,-1,0,2.8705087
-1,-1,0,2.8705075
-1,-1,0,2.8705068
-1,-1,0,2.8705056
-1,-1,0,2.8705044
-1,-1,0,2.8705037
-1,-1,0,2.870503
-1,-1,0,2.8705
-1,-1,0,2.8704782
-1,-1,0,2.8704736
-1,-1,0,2.8704662
-1,-1,0,2.870467
-1,-1,0,2.870469
-1,-1,0,2.8704674
-1,-1,0,2.8704696
-1,-1,0,2.8704693
-1,-1,0,2.8704689
-1,-1,0,2.8704674
-1,-1,0,2.8704622
-1,-1,0,2.870456
-1,-1,0,2.870453
-1,-1,0,2.870449
-1,-1,0,2.8704455
-1,-1,0,2.870445
-1,-1,0,2.870444
-1,-1,0,2.8704429
-1,-1,0,2.870442
-1,-1,0,2.870442
-1,-1,0,2.8704417
-1,-1,0,2.8704414
-1,-1,0,2.8704414
-1,-1,0,2.8703122
-1,-1,0,2.8702683
-1,-1,0,2.8702183
-1,-1,0,2.8685043
-1,-1,0,2.7402556
-1,-1,0,2.8701763
-1,-1,0,2.8701773
-1,-1,0,2.8701959
-1,-1,0,2.5533805
-1,-1,0,1.4738219
-1,-1,0,2.0492764
-1,-1,0,2.5752857
-1,-1,0,2.8455548
-1,-1,0,2.8703167
-1,-1,0,2.8704417
-1,-1,0,2.8703055
-1,-1,0,2.8702393
-1,-1,0,2.8703523
-1,-1,0,2.8703523
-1,-1,0,2.8701563
-1,-1,0,2.6910126
-1,-1,0,2.367496
-1,-1,0,2.2334943
-1,-1,0,1.2488489
-1,-1,0,0.31241885
-1,-1,0,0.5214991
-1,-1,0,1.31172
-1,-1,0,0.4802023
-1,-1,0,0.108689815
-1,-1,0,0.109195456
-1,-1,0,0.17225459
-1,-1,0,0.22541445
-1,-1,0,0.28556985
-1,-1,0,0.39992532
-1,-1,0,0.5661654
-1,-1,0,0.9282799
-1,-1,0,1.4707706
-1,-1,0,1.852469
-1,-1,0,2.7508988
-1,-1,0,2.8703432
-1,-1,0,2.8703442
-1,-1,0,2.8703518
-1,-1,0,2.870355
-1,-1,0,2.870356
-1,-1,0,2.870355
-1,-1,0,2.8703465
-1,-1,0,2.870334
-1,-1,0,2.8703234
-1,-1,0,2.8703136
-1,-1,0,2.8703055
-1,-1,0,2.870304
-1,-1,0,2.8703036
-1,-1,0,2.8703032
-1,-1,0,2.8703022
-1,-1,0,2.8703022
-1,-1,0,2.8703
-1,-1,0,2.8702984
-1,-1,0,2.8702965
-1,-1,0,2.870294
-1,-1,0,2.8702943
-1,-1,0,2.8702908
-1,-1,0,2.8702896
-1,-1,0,2.8702898
-1,-1,0,2.870287
-1,-1,0,2.8702855
-1,-1,0,2.870302
-1,-1,0,2.8702943
-1,-1,0,2.8702807
-1,-1,0,2.8702798
-1,-1,0,2.7073603
-1,-1,0,2.8701897
-1,-1,0,2.870188
-1,-1,0,2.8701634
-1,-1,0,2.8701818
-1,-1,0,2.8080735
-1,-1,0,2.7745006
-1,-1,0,2.8048472
-1,-1,0,2.196662
-1,-1,0,1.8634787
-1,-1,0,2.1897802
-1,-1,0,1.7581908
-1,-1,0,1.4273024
-1,-1,0,1.1112278
-1,-1,0,0.92607105
-1,-1,0,1.2778261
-1,-1,0,1.3671137
-1,-1,0,1.499035
-1,-1,0,0.8453175
-1,-1,0,0.30936387
-1,-1,0,0.5602574
-1,-1,0,1.0073225
-1,-1,0,1.373671
-1,-1,0,2.371634
-1,-1,0,2.8702679
-1,-1,0,2.8702674
-1,-1,0,2.8702655
-1,-1,0,2.8702676
-1,-1,0,2.870268
-1,-1,0,2.8702693
-1,-1,0,2.8702726
-1,-1,0,2.8702755
-1,-1,0,2.8702784
-1,-1,0,2.8702803
-1,-1,0,2.8702831
-1,-1,0,2.8702853
-1,-1,0,2.870286
-1,-1,0,2.8702884
-1,-1,0,2.8702884
-1,-1,0,2.8702884
-1,-1,0,2.8702884
-1,-1,0,2.8702884
-1,-1,0,2.8702884
-1,-1,0,2.8702884
-1,-1,0,2.8702884
-1,-1,0,2.8702884
-1,-1,0,2.8702865
-1,-1,0,2.870287
-1,-1,0,2.8702884
-1,-1,0,2.8702905
-1,-1,0,2.8702922
-1,-1,0,2.8702939
-1,-1,0,2.870296
-1,-1,0,2.8702974
-1,-1,0,2.8702989
-1,-1,0,2.8702989
-1,-1,0,2.870298
-1,-1,0,2.870297
-1,-1,0,2.870297
-1,-1,0,2.8702974
-1,-1,0,2.8702986
-1,-1,0,2.8703003
-1,-1,0,2.8703012
-1,-1,0,2.8703024
-1,-1,0,2.8703122
-1,-1,0,2.870308
-1,-1,0,2.8703098
-1,-1,0,2.8703103
-1,-1,0,2.8703127
-1,-1,0,2.8703146
-1,-1,0,2.870318
-1,-1,0,2.8703165
-1,-1,0,2.870317
-1,-1,0,2.8703165
-1,-1,0,2.8703089
-1,-1,0,2.8703113
-1,-1,0,2.8703117
-1,-1,0,2.870311
-1,-1,0,2.8703184
-1,-1,0,2.8703218
-1,-1,0,2.870325
-1,-1,0,2.8703313
-1,-1,0,2.8703394
-1,-1,0,2.8703477
-1,-1,0,2.8703585
-1,-1,0,2.8703675
-1,-1,0,2.870376
-1,-1,0,2.8703823
-1,-1,0,2.8703823
-1,-1,0,2.8703828
-1,-1,0,2.8703828
-1,-1,0,2.8704395
-1,-1,0,2.8704448
-1,-1,0,2.870447
-1,-1,0,2.870325
-1,-1,0,2.8704257
-1,-1,0,2.8704338
-1,-1,0,2.8704314
-1,-1,0,2.8703072
-1,-1,0,2.8704019
-1,-1,0,2.870255
-1,-1,0,2.8702283
-1,-1,0,2.5042443
-1,-1,0,1.843777
-1,-1,0,2.7312438
-1,-1,0,2.5529442
-1,-1,0,1.5016294
-1,-1,0,0.9194301
-1,-1,0,1.2102486
-1,-1,0,0.6031167
-1,-1,0,0.83417034
-1,-1,0,1.1382207
-1,-1,0,1.4821367
-1,-1,0,1.8928555
-1,-1,0,2.3250127
-1,-1,0,2.7198691
-1,-1,0,2.8699927
-1,-1,0,2.870341
-1,-1,0,2.8704414
-1,-1,0,2.8704357
-1,-1,0,2.8704317
-1,-1,0,2.8704247
-1,-1,0,2.8704205
-1,-1,0,2.8704157
-1,-1,0,2.870253
-1,-1,0,2.870196
-1,-1,0,2.8700714
-1,-1,0,2.8703055
-1,-1,0,2.8703256
-1,-1,0,2.8703156
-1,-1,0,2.8703265
-1,-1,0,2.870182
-1,-1,0,2.2980604
-1,-1,0,1.1507227
-1,-1,0,1.3034369
-1,-1,0,2.0557952
-1,-1,0,2.686236
-1,-1,0,2.3921995
-1,-1,0,2.8651028
-1,-1,0,2.1925166
-1,-1,0,1.0257789
-1,-1,0,1.4224122
-1,-1,0,1.8710636
-1,-1,0,2.3665287
-1,-1,0,2.8355703
-1,-1,0,2.8702278
-1,-1,0,2.8703794
-1,-1,0,2.8703642
-1,-1,0,2.8703153
-1,-1,0,2.870287
-1,-1,0,2.8703918
-1,-1,0,2.8704038
-1,-1,0,2.870384
-1,-1,0,2.870391
-1,-1,0,2.8704
-1,-1,0,2.870317
-1,-1,0,2.8223035
-1,-1,0,2.8702202
-1,-1,0,2.8703768
-1,-1,0,2.870463
-1,-1,0,2.8704672
-1,-1,0,2.8704674
-1,-1,0,2.8704736
-1,-1,0,2.8704758
-1,-1,0,2.8704796
-1,-1,0,2.8704824
-1,-1,0,2.8704853
-1,-1,0,2.870488
-1,-1,0,2.8704882
-1,-1,0,2.8704891
-1,-1,0,2.8704896
-1,-1,0,2.8704855
-1,-1,0,2.8704875
-1,-1,0,2.870486
-1,-1,0,2.8704872
-1,-1,0,2.8704867
-1,-1,0,2.8704867
-1,-1,0,2.8704872
-1,-1,0,2.8704877
-1,-1,0,2.8704877
-1,-1,0,2.8704877
-1,-1,0,2.8704886
-1,-1,0,2.8704882
-1,-1,0,2.8704882
-1,-1,0,2.870486
-1,-1,0,2.8704836
-1,-1,0,2.8704808
-1,-1,0,2.8704782
-1,-1,0,2.8704758
-1,-1,0,2.8704736
-1,-1,0,2.8704736
-1,-1,0,2.8703814
-1,-1,0,2.870345
-1,-1,0,2.8703117
-1,-1,0,2.8702664
-1,-1,0,2.8703876
-1,-1,0,2.870377
-1,-1,0,2.870363
-1,-1,0,2.870388
-1,-1,0,2.8702724
-1,-1,0,2.6423678
-1,-1,0,2.8701916
-1,-1,0,2.870278
-1,-1,0,2.870405
-1,-1,0,2.8704743
-1,-1,0,2.8704736
-1,-1,0,2.8703814
-1,-1,0,2.8704543
-1,-1,0,2.8703566
-1,-1,0,2.8703332
-1,-1,0,2.870308
-1,-1,0,2.870243
-1,-1,0,2.8701885
-1,-1,0,2.866597
-1,-1,0,2.0559793
-1,-1,0,1.4436764
-1,-1,0,1.8105977
-1,-1,0,0.6241392
-1,-1,0,1.113979
-1,-1,0,1.4405606
-1,-1,0,1.7455785
-1,-1,0,2.1242995
-1,-1,0,2.5432901
-1,-1,0,2.8644948
-1,-1,0,2.6236038
-1,-1,0,2.6833487
-1,-1,0,2.8702002
-1,-1,0,2.8703415
-1,-1,0,2.8704345
-1,-1,0,2.8704317
-1,-1,0,2.8704255
-1,-1,0,2.8704402
-1,-1,0,2.870368
-1,-1,0,2.8702064
-1,-1,0,2.8703065
-1,-1,0,2.8684707
-1,-1,0,2.8702433
-1,-1,0,2.8704596
-1,-1,0,2.8704576
-1,-1,0,2.8704524
-1,-1,0,2.870439
-1,-1,0,2.8704407
-1,-1,0,2.870451
-1,-1,0,2.8704042
-1,-1,0,2.8702745
-1,-1,0,2.8703933
-1,-1,0,2.8704658
-1,-1,0,2.8704617
-1,-1,0,2.870461
-1,-1,0,2.8704627
-1,-1,0,2.8704286
-1,-1,0,2.8704312
-1,-1,0,2.8704364
-1,-1,0,2.870439
-1,-1,0,2.870443
-1,-1,0,2.8704453
-1,-1,0,2.870448
-1,-1,0,2.8704505
-1,-1,0,2.870451
-1,-1,0,2.87045
-1,-1,0,2.8704443
-1,-1,0,2.8704422
-1,-1,0,2.8704376
-1,-1,0,2.8704305
-1,-1,0,2.8704336
-1,-1,0,2.8704224
-1,-1,0,2.8704157
-1,-1,0,2.8704147
-1,-1,0,2.870409
-1,-1,0,2.8703997
-1,-1,0,2.8703961
-1,-1,0,2.8703814
-1,-1,0,2.8703601
-1,-1,0,2.8703465
-1,-1,0,2.8703227
-1,-1,0,2.8703046
-1,-1,0,2.8703046
-1,-1,0,2.8703046
-1,-1,0,2.8703046
-1,-1,0,2.8703046
-1,-1,0,2.8703046
-1,-1,0,2.8702967
-1,-1,0,2.8703005
-1,-1,0,2.870307
-1,-1,0,2.870309
-1,-1,0,2.8703136
-1,-1,0,2.8703194
-1,-1,0,2.870326
-1,-1,0,2.8703318
-1,-1,0,2.8703468
-1,-1,0,2.8703554
-1,-1,0,2.8703682
-1,-1,0,2.8703728
-1,-1,0,2.8703713
-1,-1,0,2.870369
-1,-1,0,2.870371
-1,-1,0,2.8703718
-1,-1,0,2.8703728
-1,-1,0,2.870379
-1,-1,0,2.870379
-1,-1,0,2.870379
-1,-1,0,2.870379
-1,-1,0,2.870379
-1,-1,0,2.870379
-1,-1,0,2.870379
-1,-1,0,2.870379
-1,-1,0,2.870379
-1,-1,0,2.870379
-1,-1,0,2.8703783
-1,-1,0,2.870378
-1,-1,0,2.870379
-1,-1,0,2.870379
-1,-1,0,2.870391
-1,-1,0,2.8703983
-1,-1,0,2.870403
-1,-1,0,2.8704095
-1,-1,0,2.8704176
-1,-1,0,2.870427
-1,-1,0,2.8704317
-1,-1,0,2.870439
-1,-1,0,2.8704443
-1,-1,0,2.8704476
-1,-1,0,2.8704474
-1,-1,0,2.870441
-1,-1,0,2.870437
-1,-1,0,2.870428
-1,-1,0,2.8704247
-1,-1,0,2.8704133
-1,-1,0,2.870409
-1,-1,0,2.8704023
-1,-1,0,2.870398
-1,-1,0,2.8703907
-1,-1,0,2.8703852
-1,-1,0,2.870387
-1,-1,0,2.870378
-1,-1,0,2.8703837
-1,-1,0,2.8703759
-1,-1,0,2.8703778
-1,-1,0,2.8703794
-1,-1,0,2.8703756
-1,-1,0,2.8703713
-1,-1,0,2.8703737
-1,-1,0,2.8703675
-1,-1,0,2.8703575
-1,-1,0,2.8703525
-1,-1,0,2.8703418
-1,-1,0,2.870342
-1,-1,0,2.8703444
-1,-1,0,2.870346
-1,-1,0,2.8703542
-1,-1,0,2.8703666
-1,-1,0,2.8703697
-1,-1,0,2.870369
-1,-1,0,2.870372
-1,-1,0,2.8703744
-1,-1,0,2.8703775
-1,-1,0,2.87038
-1,-1,0,2.8703792
-1,-1,0,2.8703766
-1,-1,0,2.870369
-1,-1,0,2.8703709
-1,-1,0,2.8703525
-1,-1,0,2.8703637
-1,-1,0,2.8703651
-1,-1,0,2.8703563
-1,-1,0,2.8703592
-1,-1,0,2.8703668
-1,-1,0,2.8703685
-1,-1,0,2.8703752
-1,-1,0,2.8703694
-1,-1,0,2.870365
-1,-1,0,2.8703578
-1,-1,0,2.8703458
-1,-1,0,2.8703287
-1,-1,0,2.8703158
-1,-1,0,2.8702977
-1,-1,0,2.8702874
-1,-1,0,2.870274
-1,-1,0,2.8702884
-1,-1,0,2.8703005
-1,-1,0,2.8703048
-1,-1,0,2.870317
-1,-1,0,2.870324
-1,-1,0,2.8703318
-1,-1,0,2.8703313
-1,-1,0,2.8703427
-1,-1,0,2.8703418
-1,-1,0,2.8703496
-1,-1,0,2.8703384
-1,-1,0,2.8703384
-1,-1,0,2.8703258
-1,-1,0,2.8703291
-1,-1,0,2.870324
-1,-1,0,2.870325
-1,-1,0,2.8703291
-1,-1,0,2.870332
-1,-1,0,2.870338
-1,-1,0,2.8703341
-1,-1,0,2.8703394
-1,-1,0,2.870337
-1,-1,0,2.8703437
-1,-1,0,2.8703308
-1,-1,0,2.870328
-1,-1,0,2.87031
-1,-1,0,2.8702993
-1,-1,0,2.8702884
-1,-1,0,2.8702798
-1,-1,0,2.8702762
-1,-1,0,2.8702753
-1,-1,0,2.8702679
-1,-1,0,2.8702562
-1,-1,0,2.8702521
-1,-1,0,2.8702407
-1,-1,0,2.8702397
-1,-1,0,2.8702395
-1,-1,0,2.8702393
-1,-1,0,2.8702397
-1,-1,0,2.8702407
-1,-1,0,2.8702445
-1,-1,0,2.8702452
-1,-1,0,2.8702474
-1,-1,0,2.8702497
-1,-1,0,2.8702521
-1,-1,0,2.8702555
-1,-1,0,2.8702583
-1,-1,0,2.8702612
-1,-1,0,2.8702636
-1,-1,0,2.8702626
-1,-1,0,2.8702626
-1,-1,0,2.8702636
-1,-1,0,2.8702645
-1,-1,0,2.8702655
-1,-1,0,2.870267
-1,-1,0,2.870268
-1,-1,0,2.8702698
-1,-1,0,2.8702712
-1,-1,0,2.8702724
-1,-1,0,2.8702724
-1,-1,0,2.8702724
-1,-1,0,2.87025
-1,-1,0,2.8702476
-1,-1,0,2.8702457
-1,-1,0,2.870243
-1,-1,0,2.8702366
-1,-1,0,2.8702278
-1,-1,0,2.8702207
-1,-1,0,2.8702111
-1,-1,0,2.8702016
-1,-1,0,2.8701942
-1,-1,0,2.8701942
-1,-1,0,2.8701942
-1,-1,0,2.8702059
-1,-1,0,2.870212
-1,-1,0,2.870221
-1,-1,0,2.8702312
-1,-1,0,2.870242
-1,-1,0,2.8702664
-1,-1,0,2.8702781
-1,-1,0,2.8702984
-1,-1,0,2.8703163
-1,-1,0,2.8703332
-1,-1,0,2.8703437
-1,-1,0,2.8703566
-1,-1,0,2.8703651
-1,-1,0,2.8703718
-1,-1,0,2.870378
-1,-1,0,2.870384
-1,-1,0,2.8703895
-1,-1,0,2.8703878
-1,-1,0,2.8703866
-1,-1,0,2.8703852
-1,-1,0,2.8703864
-1,-1,0,2.8703897
-1,-1,0,2.8703916
-1,-1,0,2.8703985
-1,-1,0,2.870404
-1,-1,0,2.8704097
-1,-1,0,2.8704123
-1,-1,0,2.8704062
-1,-1,0,2.870409
-1,-1,0,2.870413
-1,-1,0,2.870417
-1,-1,0,2.8704205
-1,-1,0,2.8704221
-1,-1,0,2.8704238
-1,-1,0,2.8704228
-1,-1,0,2.870419
-1,-1,0,2.8704166
-1,-1,0,2.8704178
-1,-1,0,2.8704185
-1,-1,0,2.8704205
-1,-1,0,2.8704224
-1,-1,0,2.870424
-1,-1,0,2.870426
-1,-1,0,2.8704276
-1,-1,0,2.8704283
-1,-1,0,2.870429
-1,-1,0,2.8704293
-1,-1,0,2.8704293
-1,-1,0,2.8704293
-1,-1,0,2.870429
-1,-1,0,2.8704293
-1,-1,0,2.8704295
-1,-1,0,2.8704295
-1,-1,0,2.87043
-1,-1,0,2.8704302
-1,-1,0,2.8704276
-1,-1,0,2.8704305
-1,-1,0,2.8704307
-1,-1,0,2.870431
-1,-1,0,2.87043
-1,-1,0,2.87043
-1,-1,0,2.8704286
-1,-1,0,2.8704295
-1,-1,0,2.8704329
-1,-1,0,2.870432
-1,-1,0,2.8704386
-1,-1,0,2.8704379
-1,-1,0,2.8704398
-1,-1,0,2.8704414
-1,-1,0,2.8704438
-1,-1,0,2.8704436
-1,-1,0,2.8704443
-1,-1,0,2.8704453
-1,-1,0,2.87044
-1,-1,0,2.8704395
-1,-1,0,2.8704367
-1,-1,0,2.8704371
-1,-1,0,2.8704376
-1,-1,0,2.870438
-1,-1,0,2.8704371
-1,-1,0,2.8704371
-1,-1,0,2.8704362
-1,-1,0,2.8704329
-1,-1,0,2.8704329
-1,-1,0,2.8704329
-1,-1,0,2.8704326
-1,-1,0,2.8704321
-1,-1,0,2.8704314
-1,-1,0,2.8704314
-1,-1,0,2.8704312
-1,-1,0,2.8704305
-1,-1,0,2.87043
-1,-1,0,2.87043
-1,-1,0,2.87043
-1,-1,0,2.8704295
-1,-1,0,2.8704293
-1,-1,0,2.870429
-1,-1,0,2.8704286
-1,-1,0,2.8704247
-1,-1,0,2.8704257
-1,-1,0,2.8704245
-1,-1,0,2.8704233
-1,-1,0,2.8704224
-1,-1,0,2.870422
-1,-1,0,2.870421
-1,-1,0,2.8704197
-1,-1,0,2.87042
-1,-1,0,2.8704195
-1,-1,0,2.8704226
-1,-1,0,2.8704214
-1,-1,0,2.8704207
-1,-1,0,2.8704157
-1,-1,0,2.8704152
-1,-1,0,2.8704119
-1,-1,0,2.8704095
-1,-1,0,2.870411
-1,-1,0,2.8704047
-1,-1,0,2.870402
-1,-1,0,2.8703928
-1,-1,0,2.870393
-1,-1,0,2.870386
-1,-1,0,2.8703933
-1,-1,0,2.8703928
-1,-1,0,2.8703966
-1,-1,0,2.870398
-1,-1,0,2.8704
-1,-1,0,2.8703976
-1,-1,0,2.8703923
-1,-1,0,2.870393
-1,-1,0,2.8703763
-1,-1,0,2.8703828
-1,-1,0,2.8703773
-1,-1,0,2.8703792
-1,-1,0,2.8703806
-1,-1,0,2.870388
-1,-1,0,2.8703923
-1,-1,0,2.8704028
-1,-1,0,2.8704095
-1,-1,0,2.8704085
-1,-1,0,2.8704205
-1,-1,0,2.8704212
-1,-1,0,2.8704224
-1,-1,0,2.8704238
-1,-1,0,2.8704228
-1,-1,0,2.8704214
-1,-1,0,2.870418
-1,-1,0,2.8704185
-1,-1,0,2.870417
-1,-1,0,2.8704176
-1,-1,0,2.8704154
-1,-1,0,2.870413
-1,-1,0,2.8704114
-1,-1,0,2.8704102
-1,-1,0,2.8704138
-1,-1,0,2.8704114
-1,-1,0,2.8704188
-1,-1,0,2.8704185
-1,-1,0,2.8704197
-1,-1,0,2.8704162
-1,-1,0,2.870266
-1,-1,0,2.8703804
-1,-1,0,2.870388
-1,-1,0,2.8703876
-1,-1,0,2.8703883
-1,-1,0,2.8703687
-1,-1,0,2.8703794
-1,-1,0,2.8703775
-1,-1,0,2.8702552
-1,-1,0,2.8702013
-1,-1,0,2.8703945
-1,-1,0,2.8703864
-1,-1,0,2.870388
-1,-1,0,2.8703806
-1,-1,0,2.8703828
-1,-1,0,2.8703823
-1,-1,0,2.8703833
-1,-1,0,2.8703783
-1,-1,0,2.8703785
-1,-1,0,2.8703818
-1,-1,0,2.87038
-1,-1,0,2.8703847
-1,-1,0,2.8703861
-1,-1,0,2.8703945
-1,-1,0,2.8704042
-1,-1,0,2.8704126
-1,-1,0,2.8704185
-1,-1,0,2.8704185
-1,-1,0,2.8704228
-1,-1,0,2.870421
-1,-1,0,2.870418
-1,-1,0,2.8704162
-1,-1,0,2.870413
-1,-1,0,2.8704112
-1,-1,0,2.8704119
-1,-1,0,2.870412
-1,-1,0,2.8704123
-1,-1,0,2.8704147
-1,-1,0,2.8704152
-1,-1,0,2.8704152
-1,-1,0,2.8704176
-1,-1,0,2.8704183
-1,-1,0,2.8704193
-1,-1,0,2.8704205
-1,-1,0,2.8704212
-1,-1,0,2.8704221
-1,-1,0,2.8704214
-1,-1,0,2.8704202
-1,-1,0,2.8704185
-1,-1,0,2.8704135
-1,-1,0,2.8704152
-1,-1,0,2.8704104
-1,-1,0,2.8704119
-1,-1,0,2.8704095
-1,-1,0,2.8704078
-1,-1,0,2.8704047
-1,-1,0,2.8704047
-1,-1,0,2.8704033
-1,-1,0,2.8704004
-1,-1,0,2.870407
-1,-1,0,2.8704014
-1,-1,0,2.8704076
-1,-1,0,2.8704
-1,-1,0,2.8704002
-1,-1,0,2.87039
-1,-1,0,2.870392
-1,-1,0,2.8703823
-1,-1,0,2.8703864
-1,-1,0,2.870383
-1,-1,0,2.870387
-1,-1,0,2.8703845
-1,-1,0,2.870388
-1,-1,0,2.870384
-1,-1,0,2.8703866
-1,-1,0,2.8703816
-1,-1,0,2.8703847
-1,-1,0,2.8703794
-1,-1,0,2.8703828
-1,-1,0,2.8703794
-1,-1,0,2.8703837
-1,-1,0,2.8703806
-1,-1,0,2.8703856
-1,-1,0,2.8703828
-1,-1,0,2.8703866
-1,-1,0,2.8703768
-1,-1,0,2.8703833
-1,-1,0,2.8703713
-1,-1,0,2.870376
-1,-1,0,2.8703623
-1,-1,0,2.870366
-1,-1,0,2.8703563
-1,-1,0,2.8703592
-1,-1,0,2.8703594
-1,-1,0,2.8703628
-1,-1,0,2.8703728
-1,-1,0,2.8701968
-1,-1,0,2.8703485
-1,-1,0,2.870363
-1,-1,0,2.8703723
-1,-1,0,2.8703823
-1,-1,0,2.8703704
-1,-1,0,2.870387
-1,-1,0,2.8703904
-1,-1,0,2.870285
-1,-1,0,2.8702474
-1,-1,0,2.870414
-1,-1,0,2.8704138
-1,-1,0,2.8704133
-1,-1,0,2.8704138
-1,-1,0,2.8704138
-1,-1,0,2.870413
-1,-1,0,2.8704126
-1,-1,0,2.8704119
-1,-1,0,2.8704114
-1,-1,0,2.8704114
-1,-1,0,2.8704119
-1,-1,0,2.8704119
-1,-1,0,2.8704119
-1,-1,0,2.8704119
-1,-1,0,2.8704123
-1,-1,0,2.8704123
-1,-1,0,2.8704119
-1,-1,0,2.870411
-1,-1,0,2.8704102
-1,-1,0,2.87041
-1,-1,0,2.87041
-1,-1,0,2.87041
-1,-1,0,2.8704112
-1,-1,0,2.8704116
-1,-1,0,2.8704123
-1,-1,0,2.8704133
-1,-1,0,2.8704138
-1,-1,0,2.8704143
-1,-1,0,2.8704138
-1,-1,0,2.8704135
-1,-1,0,2.8704128
-1,-1,0,2.8704119
-1,-1,0,2.8704107
-1,-1,0,2.8704104
-1,-1,0,2.8704054
-1,-1,0,2.870408
-1,-1,0,2.8704028
-1,-1,0,2.870405
-1,-1,0,2.8704033
-1,-1,0,2.8704028
-1,-1,0,2.8704014
-1,-1,0,2.8704028
-1,-1,0,2.8704016
-1,-1,0,2.8704045
-1,-1,0,2.8704095
-1,-1,0,2.87041
-1,-1,0,2.8704143
-1,-1,0,2.870414
-1,-1,0,2.8704135
-1,-1,0,2.8704135
-1,-1,0,2.8704135
-1,-1,0,2.8704135
-1,-1,0,2.8704095
-1,-1,0,2.8704116
-1,-1,0,2.8704104
-1,-1,0,2.87041
-1,-1,0,2.8704093
-1,-1,0,2.870408
-1,-1,0,2.8703165
-1,-1,0,2.8702965
-1,-1,0,2.8702931
-1,-1,0,2.8702762
-1,-1,0,2.8702745
-1,-1,0,2.870255
-1,-1,0,2.8702445
-1,-1,0,2.8702247
-1,-1,0,2.870221
-1,-1,0,2.8702185
-1,-1,0,2.8702133
-1,-1,0,2.8702197
-1,-1,0,2.870209
-1,-1,0,2.8702147
-1,-1,0,2.8702245
-1,-1,0,2.8702383
-1,-1,0,2.870242
-1,-1,0,2.8702433
-1,-1,0,2.870238
-1,-1,0,2.8702245
-1,-1,0,2.8702095
-1,-1,0,2.8702073
-1,-1,0,2.8701992
-1,-1,0,2.870206
-1,-1,0,2.8701959
-1,-1,0,2.8701992
-1,-1,0,2.870205
-1,-1,0,2.8702118
-1,-1,0,2.8702128
-1,-1,0,2.8702161
-1,-1,0,2.870212
-1,-1,0,2.8701987
-1,-1,0,2.8701982
-1,-1,0,2.870185
-1,-1,0,2.8701804
-1,-1,0,2.8701816
-1,-1,0,2.8701706
-1,-1,0,2.8701797
-1,-1,0,2.8701863
-1,-1,0,2.8701897
-1,-1,0,2.870192
-1,-1,0,2.8701925
-1,-1,0,2.8701913
-1,-1,0,2.870194
-1,-1,0,2.8701882
-1,-1,0,2.8701842
-1,-1,0,2.8701885
-1,-1,0,2.8701825
-1,-1,0,2.870178
-1,-1,0,2.8701787
-1,-1,0,2.8701687
-1,-1,0,2.8701797
-1,-1,0,2.870175
-1,-1,0,2.870172
-1,-1,0,2.8701653
-1,-1,0,2.8699417
-1,-1,0,2.8670864
-1,-1,0,2.8550415
-1,-1,0,2.8070073
-1,-1,0,2.7568254
-1,-1,0,2.7673724
-1,-1,0,2.6997938
-1,-1,0,2.7424784
-1,-1,0,2.7379515
-1,-1,0,2.7574005
-1,-1,0,2.039295
-1,-1,0,2.522042
-1,-1,0,2.543469
-1,-1,0,2.51172
-1,-1,0,2.5547314
-1,-1,0,2.3272414
-1,-1,0,2.4363158
-1,-1,0,2.3394566
-1,-1,0,1.5839665
-1,-1,0,1.3152901
-1,-1,0,2.4265275
-1,-1,0,2.3448825
-1,-1,0,2.282815
-1,-1,0,2.2218566
-1,-1,0,2.1713223
-1,-1,0,2.1713223
-1,-1,0,2.1713223
-1,-1,0,2.2184148
-1,-1,0,2.1972663
-1,-1,0,2.2108703
-1,-1,0,2.218551
-1,-1,0,2.7952495
-1,-1,0,2.8479097
-1,-1,0,2.8651018
-1,-1,0,2.8686328
-1,-1,0,2.8698502
-1,-1,0,2.8701653
-1,-1,0,2.8698971
-1,-1,0,2.8700109
-1,-1,0,2.8697925
-1,-1,0,2.8693624
-1,-1,0,2.8692608
-1,-1,0,2.8690867
-1,-1,0,2.8688092
-1,-1,0,2.8699322
-1,-1,0,2.8700562
-1,-1,0,2.87017
-1,-1,0,2.8701794
-1,-1,0,2.870192
-1,-1,0,2.8702075
-1,-1,0,2.8702254
-1,-1,0,2.8702388
-1,-1,0,2.8702395
-1,-1,0,2.870254
-1,-1,0,2.8702397
-1,-1,0,2.8702626
-1,-1,0,2.8702617
-1,-1,0,2.8702612
-1,-1,0,2.8702602
-1,-1,0,2.8702712
-1,-1,0,2.8702793
-1,-1,0,2.870265
-1,-1,0,2.8702788
-1,-1,0,2.8702836
-1,-1,0,2.8702884
-1,-1,0,2.8702903
-1,-1,0,2.8702722
-1,-1,0,2.8702612
-1,-1,0,2.8702354
-1,-1,0,2.8702228
-1,-1,0,2.8702161
-1,-1,0,2.8702295
-1,-1,0,2.8702438
-1,-1,0,2.8702576
-1,-1,0,2.8702707
-1,-1,0,2.870273
-1,-1,0,2.870277
-1,-1,0,2.8702755
-1,-1,0,2.8702862
-1,-1,0,2.8702981
-1,-1,0,2.8703117
-1,-1,0,2.8703222
