patient_id,stay_hour,y,y_pred
-1,-1,1,2.8775558
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775566
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.877556
-1,-1,1,2.8775556
-1,-1,1,2.8775558
-1,-1,1,2.877555
-1,-1,1,2.8775554
-1,-1,1,2.8775551
-1,-1,1,2.8775554
-1,-1,1,2.8775554
-1,-1,1,2.8775554
-1,-1,1,2.8775556
-1,-1,1,2.8775554
-1,-1,1,2.8775558
-1,-1,1,2.8775556
-1,-1,1,2.8775556
-1,-1,1,2.8775554
-1,-1,1,2.8775558
-1,-1,1,2.8775554
-1,-1,1,2.8775556
-1,-1,1,2.8775556
-1,-1,1,2.8775558
-1,-1,1,2.8775556
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.877556
-1,-1,1,2.8775558
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775554
-1,-1,1,2.8775554
-1,-1,1,2.8775556
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775558
-1,-1,1,2.877556
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.8775563
-1,-1,1,2.8775556
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.877556
-1,-1,1,2.877556
-1,-1,1,2.8775558
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.877556
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775554
-1,-1,1,2.8775558
-1,-1,1,2.8775556
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.877556
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775554
-1,-1,1,2.8775554
-1,-1,1,2.8775556
-1,-1,1,2.8775554
-1,-1,1,2.8775554
-1,-1,1,2.8775556
-1,-1,1,2.8775556
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.877556
-1,-1,1,2.877556
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775554
-1,-1,1,2.8775558
-1,-1,1,2.8775554
-1,-1,1,2.8775554
-1,-1,1,2.8775554
-1,-1,1,2.8775558
-1,-1,1,2.8775556
-1,-1,1,2.8775556
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775556
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775556
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775556
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775558
-1,-1,1,2.877556
-1,-1,1,2.8775558
-1,-1,1,2.877556
-1,-1,1,2.8775558
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775566
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775566
-1,-1,1,2.8775563
-1,-1,1,2.8775566
-1,-1,1,2.8775568
-1,-1,1,2.8775566
-1,-1,1,2.8775566
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.8775566
-1,-1,1,2.8775566
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775566
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775554
-1,-1,1,2.8775554
-1,-1,1,2.8775551
-1,-1,1,2.8775551
-1,-1,1,2.8775551
-1,-1,1,2.877555
-1,-1,1,2.8775554
-1,-1,1,2.8775551
-1,-1,1,2.8775556
-1,-1,1,2.8775554
-1,-1,1,2.8775556
-1,-1,1,2.8775551
-1,-1,1,2.8775556
-1,-1,1,2.8775554
-1,-1,1,2.8775558
-1,-1,1,2.8775556
-1,-1,1,2.8775554
-1,-1,1,2.8775558
-1,-1,1,2.8775558
-1,-1,1,2.8775554
-1,-1,1,2.8775554
-1,-1,1,2.8775551
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.8775551
-1,-1,1,2.8775554
-1,-1,1,2.8775554
-1,-1,1,2.877555
-1,-1,1,2.8775554
-1,-1,1,2.8775551
-1,-1,1,2.8775554
-1,-1,1,2.8775554
-1,-1,1,2.8775551
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.8775551
-1,-1,1,2.877555
-1,-1,1,2.8775551
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.8775551
-1,-1,1,2.877555
-1,-1,1,2.8775551
-1,-1,1,2.877555
-1,-1,1,2.8775551
-1,-1,1,2.8775554
-1,-1,1,2.8775551
-1,-1,1,2.8775551
-1,-1,1,2.8775551
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.877555
-1,-1,1,2.8775554
-1,-1,1,2.8775554
-1,-1,1,2.8775558
-1,-1,1,2.877556
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.877556
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775566
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775563
-1,-1,1,2.8775568
-1,-1,1,2.8775566
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.877557
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.8775568
-1,-1,1,2.8775563
-1,-1,1,2.8775566
-1,-1,1,2.8775566
-1,-1,1,2.877556
-1,-1,1,2.877554
-1,-1,1,2.877553
-1,-1,1,2.877552
-1,-1,1,2.8775563
-1,-1,1,2.877553
-1,-1,1,2.8775482
-1,-1,1,2.8775392
-1,-1,1,2.877525
-1,-1,1,2.8774877
-1,-1,0,2.8773422
-1,-1,0,2.8773394
-1,-1,0,2.8773394
-1,-1,0,2.877339
-1,-1,0,2.8773437
-1,-1,0,2.8773499
-1,-1,0,2.8773553
-1,-1,0,2.8773527
-1,-1,0,2.8773627
-1,-1,0,2.8773563
-1,-1,0,2.8773537
-1,-1,0,2.8773518
-1,-1,0,2.8773475
-1,-1,0,2.8773413
-1,-1,0,2.8773384
-1,-1,0,2.8773317
-1,-1,0,2.8773267
-1,-1,0,2.877327
-1,-1,0,2.8773224
-1,-1,0,2.8773232
-1,-1,0,2.877324
-1,-1,0,2.8773246
-1,-1,0,2.8773255
-1,-1,0,2.877326
-1,-1,0,2.877326
-1,-1,0,2.8773263
-1,-1,0,2.8773265
-1,-1,0,2.8773184
-1,-1,0,2.877316
-1,-1,0,2.8773127
-1,-1,0,2.8773074
-1,-1,0,2.8773026
-1,-1,0,2.8773065
-1,-1,0,2.8772922
-1,-1,0,2.8771744
-1,-1,0,2.8771563
-1,-1,0,2.8771343
-1,-1,0,2.8771148
-1,-1,0,2.877122
-1,-1,0,2.8771124
-1,-1,0,2.8771086
-1,-1,0,2.8771026
-1,-1,0,2.877089
-1,-1,0,2.8770814
-1,-1,0,2.877061
-1,-1,0,2.8770359
-1,-1,0,2.8770227
-1,-1,0,2.87701
-1,-1,0,2.8769968
-1,-1,0,2.8769953
-1,-1,0,2.876993
-1,-1,0,2.87699
-1,-1,0,2.8769894
-1,-1,0,2.8769884
-1,-1,0,2.8769867
-1,-1,0,2.876986
-1,-1,0,2.8769867
-1,-1,0,2.8762016
-1,-1,0,2.8759456
-1,-1,0,2.7663388
-1,-1,0,1.4486399
-1,-1,0,0.59061706
-1,-1,0,1.1698211
-1,-1,0,0.19169658
-1,-1,0,0.117745616
-1,-1,0,0.10453455
-1,-1,0,0.08162087
-1,-1,0,0.092983015
-1,-1,0,0.55625737
-1,-1,0,1.857414
-1,-1,0,2.8761473
-1,-1,0,2.8769937
-1,-1,0,2.876183
-1,-1,0,2.872942
-1,-1,0,2.8766193
-1,-1,0,2.8762052
-1,-1,0,1.2612351
-1,-1,0,0.9358555
-1,-1,0,0.14985554
-1,-1,0,0.08361274
-1,-1,0,0.0822061
-1,-1,0,0.08119125
-1,-1,0,0.081024274
-1,-1,0,0.080882296
-1,-1,0,0.08087167
-1,-1,0,0.08096516
-1,-1,0,0.080959335
-1,-1,0,0.08102476
-1,-1,0,0.08114296
-1,-1,0,0.081315905
-1,-1,0,0.08116531
-1,-1,0,0.081393
-1,-1,0,0.08199486
-1,-1,0,0.20853475
-1,-1,0,0.795614
-1,-1,0,2.6157947
-1,-1,0,2.8766975
-1,-1,0,2.876689
-1,-1,0,2.8767123
-1,-1,0,2.8767204
-1,-1,0,2.87672
-1,-1,0,2.876718
-1,-1,0,2.876694
-1,-1,0,2.8766608
-1,-1,0,2.876633
-1,-1,0,2.8766096
-1,-1,0,2.8765855
-1,-1,0,2.8765821
-1,-1,0,2.8765821
-1,-1,0,2.8765814
-1,-1,0,2.8765788
-1,-1,0,2.8765776
-1,-1,0,2.8765743
-1,-1,0,2.8765712
-1,-1,0,2.8765693
-1,-1,0,2.8765645
-1,-1,0,2.876564
-1,-1,0,2.8765588
-1,-1,0,2.8765554
-1,-1,0,2.8765535
-1,-1,0,2.8765495
-1,-1,0,2.8765469
-1,-1,0,2.8765998
-1,-1,0,2.8765676
-1,-1,0,2.8765259
-1,-1,0,2.8765495
-1,-1,0,2.576788
-1,-1,0,2.8763454
-1,-1,0,2.8761702
-1,-1,0,2.8596663
-1,-1,0,2.8753424
-1,-1,0,2.7980502
-1,-1,0,1.8934615
-1,-1,0,2.778703
-1,-1,0,2.4175184
-1,-1,0,1.81443
-1,-1,0,1.9911687
-1,-1,0,1.4604802
-1,-1,0,0.8822999
-1,-1,0,0.2558951
-1,-1,0,0.120434605
-1,-1,0,0.21903762
-1,-1,0,0.08236076
-1,-1,0,0.0817308
-1,-1,0,0.08147453
-1,-1,0,0.08127582
-1,-1,0,0.08166987
-1,-1,0,0.1482339
-1,-1,0,0.5281445
-1,-1,0,2.2458959
-1,-1,0,2.8765152
-1,-1,0,2.876515
-1,-1,0,2.876513
-1,-1,0,2.8765159
-1,-1,0,2.8765173
-1,-1,0,2.8765197
-1,-1,0,2.8765259
-1,-1,0,2.8765297
-1,-1,0,2.8765354
-1,-1,0,2.8765388
-1,-1,0,2.8765445
-1,-1,0,2.8765483
-1,-1,0,2.8765483
-1,-1,0,2.876553
-1,-1,0,2.876553
-1,-1,0,2.876553
-1,-1,0,2.876553
-1,-1,0,2.876553
-1,-1,0,2.876553
-1,-1,0,2.876553
-1,-1,0,2.876553
-1,-1,0,2.876553
-1,-1,0,2.8765523
-1,-1,0,2.876553
-1,-1,0,2.8765545
-1,-1,0,2.8765574
-1,-1,0,2.8765616
-1,-1,0,2.8765657
-1,-1,0,2.8765688
-1,-1,0,2.8765712
-1,-1,0,2.876573
-1,-1,0,2.876574
-1,-1,0,2.8765717
-1,-1,0,2.8765707
-1,-1,0,2.87657
-1,-1,0,2.8765714
-1,-1,0,2.8765745
-1,-1,0,2.8765762
-1,-1,0,2.8765788
-1,-1,0,2.8765812
-1,-1,0,2.876617
-1,-1,0,2.8765917
-1,-1,0,2.8765974
-1,-1,0,2.876608
-1,-1,0,2.876607
-1,-1,0,2.8766103
-1,-1,0,2.8766208
-1,-1,0,2.8766146
-1,-1,0,2.8766143
-1,-1,0,2.8766165
-1,-1,0,2.8765948
-1,-1,0,2.8765965
-1,-1,0,2.876597
-1,-1,0,2.8765965
-1,-1,0,2.8766296
-1,-1,0,2.8766356
-1,-1,0,2.8766475
-1,-1,0,2.8766704
-1,-1,0,2.8766913
-1,-1,0,2.8767133
-1,-1,0,2.876742
-1,-1,0,2.8767672
-1,-1,0,2.8767893
-1,-1,0,2.8768082
-1,-1,0,2.8768091
-1,-1,0,2.8768096
-1,-1,0,2.8768086
-1,-1,0,2.8770592
-1,-1,0,2.8770857
-1,-1,0,2.8770933
-1,-1,0,2.8766003
-1,-1,0,2.8770823
-1,-1,0,2.8770266
-1,-1,0,2.8769133
-1,-1,0,2.8761454
-1,-1,0,2.8768067
-1,-1,0,1.6819623
-1,-1,0,1.8541355
-1,-1,0,1.2335486
-1,-1,0,0.13771804
-1,-1,0,0.19607408
-1,-1,0,0.15653405
-1,-1,0,0.08139704
-1,-1,0,0.081350364
-1,-1,0,0.08124724
-1,-1,0,0.08150968
-1,-1,0,0.081640705
-1,-1,0,0.08193739
-1,-1,0,0.081751
-1,-1,0,0.08251323
-1,-1,0,0.12482817
-1,-1,0,0.91784424
-1,-1,0,2.3340473
-1,-1,0,2.8764904
-1,-1,0,2.8770952
-1,-1,0,2.877076
-1,-1,0,2.8770642
-1,-1,0,2.8770366
-1,-1,0,2.8770235
-1,-1,0,2.8770087
-1,-1,0,2.8762236
-1,-1,0,2.875983
-1,-1,0,2.7931657
-1,-1,0,2.8762252
-1,-1,0,2.8642664
-1,-1,0,2.3947222
-1,-1,0,1.2535558
-1,-1,0,0.17510849
-1,-1,0,0.114729755
-1,-1,0,0.089354396
-1,-1,0,0.08819078
-1,-1,0,0.14288118
-1,-1,0,0.32227176
-1,-1,0,0.08210479
-1,-1,0,0.09801286
-1,-1,0,0.08186287
-1,-1,0,0.08193107
-1,-1,0,0.081727594
-1,-1,0,0.08224566
-1,-1,0,0.10747854
-1,-1,0,0.88341814
-1,-1,0,2.3644352
-1,-1,0,2.87657
-1,-1,0,2.8766742
-1,-1,0,2.87646
-1,-1,0,2.8761148
-1,-1,0,2.876525
-1,-1,0,2.8763137
-1,-1,0,2.7759724
-1,-1,0,1.715148
-1,-1,0,1.4328806
-1,-1,0,1.0234457
-1,-1,0,0.85901964
-1,-1,0,2.3403609
-1,-1,0,2.8765733
-1,-1,0,2.8771505
-1,-1,0,2.877166
-1,-1,0,2.877167
-1,-1,0,2.877184
-1,-1,0,2.877192
-1,-1,0,2.8772035
-1,-1,0,2.8772125
-1,-1,0,2.87722
-1,-1,0,2.8772285
-1,-1,0,2.8772297
-1,-1,0,2.8772306
-1,-1,0,2.877232
-1,-1,0,2.8772178
-1,-1,0,2.8772273
-1,-1,0,2.8772156
-1,-1,0,2.8772206
-1,-1,0,2.8772206
-1,-1,0,2.8772166
-1,-1,0,2.8772147
-1,-1,0,2.8772178
-1,-1,0,2.8772151
-1,-1,0,2.8772082
-1,-1,0,2.8772135
-1,-1,0,2.87721
-1,-1,0,2.8772104
-1,-1,0,2.877203
-1,-1,0,2.877195
-1,-1,0,2.877184
-1,-1,0,2.8771753
-1,-1,0,2.8771667
-1,-1,0,2.8771589
-1,-1,0,2.8771589
-1,-1,0,2.876651
-1,-1,0,2.87649
-1,-1,0,2.8760843
-1,-1,0,2.0999358
-1,-1,0,2.874704
-1,-1,0,2.3688238
-1,-1,0,0.56993866
-1,-1,0,0.6047505
-1,-1,0,0.26779455
-1,-1,0,0.10801576
-1,-1,0,0.87465084
-1,-1,0,2.3811586
-1,-1,0,2.876606
-1,-1,0,2.8771605
-1,-1,0,2.8771589
-1,-1,0,2.8766522
-1,-1,0,2.8771067
-1,-1,0,2.8764071
-1,-1,0,2.8493788
-1,-1,0,2.782436
-1,-1,0,1.176993
-1,-1,0,0.20384689
-1,-1,0,0.16621724
-1,-1,0,0.08147235
-1,-1,0,0.08143635
-1,-1,0,0.08134161
-1,-1,0,0.081431136
-1,-1,0,0.08162003
-1,-1,0,0.081803754
-1,-1,0,0.08210562
-1,-1,0,0.08198554
-1,-1,0,0.084689006
-1,-1,0,0.15945365
-1,-1,0,0.26910368
-1,-1,0,0.8083334
-1,-1,0,2.0145228
-1,-1,0,2.7647154
-1,-1,0,2.876493
-1,-1,0,2.8627021
-1,-1,0,1.2345221
-1,-1,0,1.259331
-1,-1,0,0.6076674
-1,-1,0,0.19896641
-1,-1,0,1.6200421
-1,-1,0,1.1183662
-1,-1,0,2.6079545
-1,-1,0,2.8770843
-1,-1,0,2.8768768
-1,-1,0,2.87674
-1,-1,0,2.8765893
-1,-1,0,2.8249063
-1,-1,0,2.8566778
-1,-1,0,2.8761573
-1,-1,0,2.551194
-1,-1,0,2.876608
-1,-1,0,2.8771458
-1,-1,0,2.8771346
-1,-1,0,2.8771386
-1,-1,0,2.8771431
-1,-1,0,2.8769665
-1,-1,0,2.8769624
-1,-1,0,2.8769848
-1,-1,0,2.8769636
-1,-1,0,2.8769796
-1,-1,0,2.8770094
-1,-1,0,2.8769994
-1,-1,0,2.877004
-1,-1,0,2.8770041
-1,-1,0,2.8769903
-1,-1,0,2.876959
-1,-1,0,2.8769615
-1,-1,0,2.8769422
-1,-1,0,2.8769011
-1,-1,0,2.8769314
-1,-1,0,2.8768852
-1,-1,0,2.8768337
-1,-1,0,2.8768384
-1,-1,0,2.8768158
-1,-1,0,2.876773
-1,-1,0,2.8767617
-1,-1,0,2.8767114
-1,-1,0,2.876636
-1,-1,0,2.8765943
-1,-1,0,2.8765144
-1,-1,0,2.8764539
-1,-1,0,2.8764539
-1,-1,0,2.8764539
-1,-1,0,2.8764539
-1,-1,0,2.8764539
-1,-1,0,2.8764539
-1,-1,0,2.8764122
-1,-1,0,2.8764424
-1,-1,0,2.8764772
-1,-1,0,2.8764741
-1,-1,0,2.8764946
-1,-1,0,2.876523
-1,-1,0,2.8765414
-1,-1,0,2.8765435
-1,-1,0,2.8766108
-1,-1,0,2.8766305
-1,-1,0,2.8766687
-1,-1,0,2.8766918
-1,-1,0,2.8766892
-1,-1,0,2.8766809
-1,-1,0,2.8766875
-1,-1,0,2.8766904
-1,-1,0,2.8766901
-1,-1,0,2.8767118
-1,-1,0,2.8767118
-1,-1,0,2.8767118
-1,-1,0,2.8767118
-1,-1,0,2.8767118
-1,-1,0,2.8767118
-1,-1,0,2.8767118
-1,-1,0,2.8767118
-1,-1,0,2.8767118
-1,-1,0,2.8767118
-1,-1,0,2.8767097
-1,-1,0,2.8767111
-1,-1,0,2.8767116
-1,-1,0,2.8767126
-1,-1,0,2.8767605
-1,-1,0,2.8767939
-1,-1,0,2.8768103
-1,-1,0,2.876838
-1,-1,0,2.8768687
-1,-1,0,2.876902
-1,-1,0,2.876913
-1,-1,0,2.8769445
-1,-1,0,2.8769674
-1,-1,0,2.8769796
-1,-1,0,2.8769789
-1,-1,0,2.8769445
-1,-1,0,2.8769403
-1,-1,0,2.8768983
-1,-1,0,2.8768916
-1,-1,0,2.8768473
-1,-1,0,2.8768325
-1,-1,0,2.8768141
-1,-1,0,2.8767984
-1,-1,0,2.8767724
-1,-1,0,2.8767562
-1,-1,0,2.8767748
-1,-1,0,2.8767304
-1,-1,0,2.8767648
-1,-1,0,2.8767297
-1,-1,0,2.8767345
-1,-1,0,2.876742
-1,-1,0,2.8767195
-1,-1,0,2.8767042
-1,-1,0,2.8767242
-1,-1,0,2.8767018
-1,-1,0,2.876667
-1,-1,0,2.8766642
-1,-1,0,2.8766296
-1,-1,0,2.8766284
-1,-1,0,2.876638
-1,-1,0,2.8766403
-1,-1,0,2.876664
-1,-1,0,2.876718
-1,-1,0,2.8767252
-1,-1,0,2.87671
-1,-1,0,2.8767252
-1,-1,0,2.8767323
-1,-1,0,2.8767354
-1,-1,0,2.8767428
-1,-1,0,2.8767424
-1,-1,0,2.8767333
-1,-1,0,2.8767
-1,-1,0,2.8767314
-1,-1,0,2.8766503
-1,-1,0,2.8767028
-1,-1,0,2.8767152
-1,-1,0,2.8766708
-1,-1,0,2.8766823
-1,-1,0,2.8767104
-1,-1,0,2.8767023
-1,-1,0,2.8767214
-1,-1,0,2.876686
-1,-1,0,2.8766692
-1,-1,0,2.876637
-1,-1,0,2.8765957
-1,-1,0,2.8765368
-1,-1,0,2.8764954
-1,-1,0,2.8764405
-1,-1,0,2.8764167
-1,-1,0,2.8763762
-1,-1,0,2.8764253
-1,-1,0,2.8764672
-1,-1,0,2.8764782
-1,-1,0,2.8765328
-1,-1,0,2.8765533
-1,-1,0,2.87658
-1,-1,0,2.876576
-1,-1,0,2.8766263
-1,-1,0,2.8766122
-1,-1,0,2.87665
-1,-1,0,2.8766081
-1,-1,0,2.8766208
-1,-1,0,2.8765702
-1,-1,0,2.8765934
-1,-1,0,2.876582
-1,-1,0,2.876578
-1,-1,0,2.8765965
-1,-1,0,2.8766036
-1,-1,0,2.8766222
-1,-1,0,2.876595
-1,-1,0,2.8766139
-1,-1,0,2.8766003
-1,-1,0,2.8766317
-1,-1,0,2.8765795
-1,-1,0,2.8765893
-1,-1,0,2.8765278
-1,-1,0,2.8764982
-1,-1,0,2.876475
-1,-1,0,2.8764496
-1,-1,0,2.8764353
-1,-1,0,2.8764384
-1,-1,0,2.8764238
-1,-1,0,2.8763883
-1,-1,0,2.8763833
-1,-1,0,2.8763485
-1,-1,0,2.876348
-1,-1,0,2.8763475
-1,-1,0,2.8763485
-1,-1,0,2.876349
-1,-1,0,2.8763533
-1,-1,0,2.8763597
-1,-1,0,2.8763623
-1,-1,0,2.8763638
-1,-1,0,2.8763702
-1,-1,0,2.8763747
-1,-1,0,2.8763807
-1,-1,0,2.8763845
-1,-1,0,2.8763902
-1,-1,0,2.8763947
-1,-1,0,2.8763943
-1,-1,0,2.8763952
-1,-1,0,2.8763967
-1,-1,0,2.8763974
-1,-1,0,2.8764007
-1,-1,0,2.8764033
-1,-1,0,2.8764057
-1,-1,0,2.876408
-1,-1,0,2.87641
-1,-1,0,2.8764124
-1,-1,0,2.8764124
-1,-1,0,2.8764124
-1,-1,0,2.8763397
-1,-1,0,2.8763323
-1,-1,0,2.8763208
-1,-1,0,2.8762934
-1,-1,0,2.8762748
-1,-1,0,2.8762417
-1,-1,0,2.8761992
-1,-1,0,2.8761659
-1,-1,0,2.8761241
-1,-1,0,2.8760905
-1,-1,0,2.8760905
-1,-1,0,2.8760905
-1,-1,0,2.8761468
-1,-1,0,2.8761635
-1,-1,0,2.8761878
-1,-1,0,2.8762283
-1,-1,0,2.876265
-1,-1,0,2.8763514
-1,-1,0,2.8763702
-1,-1,0,2.8764527
-1,-1,0,2.8765101
-1,-1,0,2.8765583
-1,-1,0,2.8765926
-1,-1,0,2.8766353
-1,-1,0,2.8766599
-1,-1,0,2.8766685
-1,-1,0,2.8766909
-1,-1,0,2.8767133
-1,-1,0,2.8767273
-1,-1,0,2.8767195
-1,-1,0,2.8767204
-1,-1,0,2.8767135
-1,-1,0,2.8767161
-1,-1,0,2.8767295
-1,-1,0,2.8767333
-1,-1,0,2.8767562
-1,-1,0,2.8767767
-1,-1,0,2.8768053
-1,-1,0,2.8768134
-1,-1,0,2.8767836
-1,-1,0,2.8767989
-1,-1,0,2.876811
-1,-1,0,2.8768163
-1,-1,0,2.8768318
-1,-1,0,2.876834
-1,-1,0,2.8768303
-1,-1,0,2.8768287
-1,-1,0,2.8768082
-1,-1,0,2.8767924
-1,-1,0,2.8767962
-1,-1,0,2.8768
-1,-1,0,2.8768046
-1,-1,0,2.8768106
-1,-1,0,2.876816
-1,-1,0,2.8768225
-1,-1,0,2.8768282
-1,-1,0,2.8768294
-1,-1,0,2.87683
-1,-1,0,2.8768318
-1,-1,0,2.876834
-1,-1,0,2.876834
-1,-1,0,2.876832
-1,-1,0,2.876832
-1,-1,0,2.8768334
-1,-1,0,2.8768334
-1,-1,0,2.8768358
-1,-1,0,2.8768368
-1,-1,0,2.8768144
-1,-1,0,2.8768349
-1,-1,0,2.8768332
-1,-1,0,2.8768282
-1,-1,0,2.8768296
-1,-1,0,2.8768291
-1,-1,0,2.8768227
-1,-1,0,2.8768272
-1,-1,0,2.876854
-1,-1,0,2.8768353
-1,-1,0,2.8768795
-1,-1,0,2.8768702
-1,-1,0,2.8768754
-1,-1,0,2.876885
-1,-1,0,2.876891
-1,-1,0,2.8768878
-1,-1,0,2.8768919
-1,-1,0,2.8769066
-1,-1,0,2.8768723
-1,-1,0,2.8768735
-1,-1,0,2.876864
-1,-1,0,2.876863
-1,-1,0,2.8768635
-1,-1,0,2.876868
-1,-1,0,2.8768625
-1,-1,0,2.8768601
-1,-1,0,2.8768601
-1,-1,0,2.876844
-1,-1,0,2.8768444
-1,-1,0,2.8768432
-1,-1,0,2.8768425
-1,-1,0,2.8768425
-1,-1,0,2.87684
-1,-1,0,2.8768392
-1,-1,0,2.8768365
-1,-1,0,2.8768358
-1,-1,0,2.8768344
-1,-1,0,2.8768337
-1,-1,0,2.8768334
-1,-1,0,2.8768332
-1,-1,0,2.8768325
-1,-1,0,2.8768308
-1,-1,0,2.8768294
-1,-1,0,2.876801
