patient_id,stay_hour,y,y_pred
-1,-1,1,2.0042782
-1,-1,1,2.0042787
-1,-1,1,2.0042784
-1,-1,1,2.0042808
-1,-1,1,2.0042806
-1,-1,1,2.0042775
-1,-1,1,2.004281
-1,-1,1,2.0042799
-1,-1,1,2.0042768
-1,-1,1,2.00428
-1,-1,1,2.0042772
-1,-1,1,2.004278
-1,-1,1,2.004278
-1,-1,1,2.0042794
-1,-1,1,2.0042768
-1,-1,1,2.0042768
-1,-1,1,2.004277
-1,-1,1,2.0042787
-1,-1,1,2.0042763
-1,-1,1,2.0042768
-1,-1,1,2.0042775
-1,-1,1,2.004277
-1,-1,1,2.0042772
-1,-1,1,2.004275
-1,-1,1,2.004278
-1,-1,1,2.0042763
-1,-1,1,2.0042725
-1,-1,1,2.004273
-1,-1,1,2.0042758
-1,-1,1,2.0042782
-1,-1,1,2.0042794
-1,-1,1,2.0042787
-1,-1,1,2.0042777
-1,-1,1,2.0042727
-1,-1,1,2.0042772
-1,-1,1,2.0042791
-1,-1,1,2.0042782
-1,-1,1,2.0042782
-1,-1,1,2.00428
-1,-1,1,2.004279
-1,-1,1,2.0042777
-1,-1,1,2.0042782
-1,-1,1,2.0042746
-1,-1,1,2.0042744
-1,-1,1,2.0042737
-1,-1,1,2.0042744
-1,-1,1,2.0042734
-1,-1,1,2.0042748
-1,-1,1,2.0042768
-1,-1,1,2.0042777
-1,-1,1,2.00428
-1,-1,1,2.00428
-1,-1,1,2.0042791
-1,-1,1,2.0042744
-1,-1,1,2.0042784
-1,-1,1,2.004279
-1,-1,1,2.0042787
-1,-1,1,2.0042758
-1,-1,1,2.0042756
-1,-1,1,2.0042763
-1,-1,1,2.0042768
-1,-1,1,2.0042768
-1,-1,1,2.004277
-1,-1,1,2.0042772
-1,-1,1,2.004277
-1,-1,1,2.0042784
-1,-1,1,2.0042777
-1,-1,1,2.004277
-1,-1,1,2.0042748
-1,-1,1,2.0042744
-1,-1,1,2.0042741
-1,-1,1,2.004267
-1,-1,1,2.0042665
-1,-1,1,2.0042691
-1,-1,1,2.004266
-1,-1,1,2.0042658
-1,-1,1,2.0042636
-1,-1,1,2.0042636
-1,-1,1,2.004266
-1,-1,1,2.004265
-1,-1,1,2.0042653
-1,-1,1,2.0042648
-1,-1,1,2.0042648
-1,-1,1,2.004262
-1,-1,1,2.0042648
-1,-1,1,2.0042653
-1,-1,1,2.0042655
-1,-1,1,2.0042634
-1,-1,1,2.0042636
-1,-1,1,2.0042632
-1,-1,1,2.0042622
-1,-1,1,2.0042615
-1,-1,1,2.004263
-1,-1,1,2.0042639
-1,-1,1,2.004263
-1,-1,1,2.0042632
-1,-1,1,2.004266
-1,-1,1,2.0042658
-1,-1,1,2.0042663
-1,-1,1,2.0042667
-1,-1,1,2.0042675
-1,-1,1,2.0042677
-1,-1,1,2.0042665
-1,-1,1,2.004262
-1,-1,1,2.0042632
-1,-1,1,2.0042648
-1,-1,1,2.004266
-1,-1,1,2.0042663
-1,-1,1,2.0042634
-1,-1,1,2.0042655
-1,-1,1,2.0042648
-1,-1,1,2.0042663
-1,-1,1,2.0042648
-1,-1,1,2.0042665
-1,-1,1,2.0042667
-1,-1,1,2.0042658
-1,-1,1,2.0042663
-1,-1,1,2.004267
-1,-1,1,2.0042675
-1,-1,1,2.0042684
-1,-1,1,2.0042691
-1,-1,1,2.0042672
-1,-1,1,2.0042677
-1,-1,1,2.0042684
-1,-1,1,2.0042672
-1,-1,1,2.0042675
-1,-1,1,2.0042665
-1,-1,1,2.004267
-1,-1,1,2.004268
-1,-1,1,2.0042658
-1,-1,1,2.00427
-1,-1,1,2.004269
-1,-1,1,2.0042682
-1,-1,1,2.00427
-1,-1,1,2.0042691
-1,-1,1,2.004273
-1,-1,1,2.0042706
-1,-1,1,2.00427
-1,-1,1,2.0042737
-1,-1,1,2.00427
-1,-1,1,2.0042706
-1,-1,1,2.0042737
-1,-1,1,2.0042706
-1,-1,1,2.004272
-1,-1,1,2.0042677
-1,-1,1,2.0042691
-1,-1,1,2.004268
-1,-1,1,2.0042663
-1,-1,1,2.0042667
-1,-1,1,2.0042725
-1,-1,1,2.0042658
-1,-1,1,2.0042696
-1,-1,1,2.0042696
-1,-1,1,2.0042703
-1,-1,1,2.0042694
-1,-1,1,2.004271
-1,-1,1,2.0042696
-1,-1,1,2.0042691
-1,-1,1,2.0042706
-1,-1,1,2.0042706
-1,-1,1,2.0042698
-1,-1,1,2.0042691
-1,-1,1,2.0042653
-1,-1,1,2.0042667
-1,-1,1,2.0042658
-1,-1,1,2.004269
-1,-1,1,2.004268
-1,-1,1,2.0042655
-1,-1,1,2.0042663
-1,-1,1,2.0042646
-1,-1,1,2.0042655
-1,-1,1,2.0042622
-1,-1,1,2.0042608
-1,-1,1,2.00426
-1,-1,1,2.0042589
-1,-1,1,2.0042608
-1,-1,1,2.0042577
-1,-1,1,2.0042672
-1,-1,1,2.0042684
-1,-1,1,2.0042648
-1,-1,1,2.004267
-1,-1,1,2.0042627
-1,-1,1,2.0042663
-1,-1,1,2.0042639
-1,-1,1,2.0042667
-1,-1,1,2.0042624
-1,-1,1,2.0042605
-1,-1,1,2.004262
-1,-1,1,2.0042577
-1,-1,1,2.0042646
-1,-1,1,2.0042634
-1,-1,1,2.0042663
-1,-1,1,2.0042658
-1,-1,1,2.0042648
-1,-1,1,2.0042648
-1,-1,1,2.004266
-1,-1,1,2.0042684
-1,-1,1,2.0042644
-1,-1,1,2.0042655
-1,-1,1,2.004261
-1,-1,1,2.004265
-1,-1,1,2.0042634
-1,-1,1,2.004259
-1,-1,1,2.0042624
-1,-1,1,2.0042605
-1,-1,1,2.0042582
-1,-1,1,2.00426
-1,-1,1,2.0042586
-1,-1,1,2.0042574
-1,-1,1,2.0042548
-1,-1,1,2.0042577
-1,-1,1,2.0042615
-1,-1,1,2.0042605
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042596
-1,-1,1,2.0042593
-1,-1,1,2.004259
-1,-1,1,2.0042589
-1,-1,1,2.0042574
-1,-1,1,2.004259
-1,-1,1,2.0042562
-1,-1,1,2.0042572
-1,-1,1,2.0042567
-1,-1,1,2.0042586
-1,-1,1,2.0042567
-1,-1,1,2.0042577
-1,-1,1,2.0042577
-1,-1,1,2.0042586
-1,-1,1,2.004257
-1,-1,1,2.0042605
-1,-1,1,2.0042603
-1,-1,1,2.0042562
-1,-1,1,2.0042572
-1,-1,1,2.0042613
-1,-1,1,2.0042577
-1,-1,1,2.004262
-1,-1,1,2.0042589
-1,-1,1,2.0042593
-1,-1,1,2.0042593
-1,-1,1,2.0042582
-1,-1,1,2.004261
-1,-1,1,2.0042558
-1,-1,1,2.0042553
-1,-1,1,2.0042548
-1,-1,1,2.0042503
-1,-1,1,2.0042508
-1,-1,1,2.004252
-1,-1,1,2.0042548
-1,-1,1,2.0042486
-1,-1,1,2.0042531
-1,-1,1,2.0042567
-1,-1,1,2.0042543
-1,-1,1,2.0042562
-1,-1,1,2.0042524
-1,-1,1,2.004254
-1,-1,1,2.0042539
-1,-1,1,2.0042536
-1,-1,1,2.0042634
-1,-1,1,2.004255
-1,-1,1,2.0042586
-1,-1,1,2.004253
-1,-1,1,2.004262
-1,-1,1,2.0042558
-1,-1,1,2.0042596
-1,-1,1,2.0042622
-1,-1,1,2.0042543
-1,-1,1,2.0042553
-1,-1,1,2.0042586
-1,-1,1,2.0042624
-1,-1,1,2.00426
-1,-1,1,2.0042572
-1,-1,1,2.0042536
-1,-1,1,2.0042558
-1,-1,1,2.0042536
-1,-1,1,2.0042546
-1,-1,1,2.0042553
-1,-1,1,2.0042555
-1,-1,1,2.0042524
-1,-1,1,2.004251
-1,-1,1,2.0042577
-1,-1,1,2.0042522
-1,-1,1,2.0042524
-1,-1,1,2.0042493
-1,-1,1,2.004248
-1,-1,1,2.0042524
-1,-1,1,2.0042493
-1,-1,1,2.0042515
-1,-1,1,2.0042536
-1,-1,1,2.0042524
-1,-1,1,2.00425
-1,-1,1,2.004253
-1,-1,1,2.004253
-1,-1,1,2.0042505
-1,-1,1,2.0042505
-1,-1,1,2.004252
-1,-1,1,2.0042548
-1,-1,1,2.0042548
-1,-1,1,2.0042553
-1,-1,1,2.0042522
-1,-1,1,2.0042546
-1,-1,1,2.004249
-1,-1,1,2.0042582
-1,-1,1,2.0042539
-1,-1,1,2.0042531
-1,-1,1,2.0042527
-1,-1,1,2.0042577
-1,-1,1,2.0042539
-1,-1,1,2.0042572
-1,-1,1,2.0042524
-1,-1,1,2.0042548
-1,-1,1,2.0042558
-1,-1,1,2.004251
-1,-1,1,2.0042543
-1,-1,1,2.0042565
-1,-1,1,2.0042553
-1,-1,1,2.0042555
-1,-1,1,2.0042517
-1,-1,1,2.0042553
-1,-1,1,2.004257
-1,-1,1,2.0042639
-1,-1,1,2.0042644
-1,-1,1,2.0042603
-1,-1,1,2.0042634
-1,-1,1,2.0042624
-1,-1,1,2.0042608
-1,-1,1,2.004262
-1,-1,1,2.0042646
-1,-1,1,2.0042615
-1,-1,1,2.0042596
-1,-1,1,2.0042617
-1,-1,1,2.0042624
-1,-1,1,2.0042615
-1,-1,1,2.0042613
-1,-1,1,2.0042613
-1,-1,1,2.0042608
-1,-1,1,2.004265
-1,-1,1,2.004262
-1,-1,1,2.0042682
-1,-1,1,2.0042648
-1,-1,1,2.0042653
-1,-1,1,2.0042653
-1,-1,1,2.0042644
-1,-1,1,2.0042663
-1,-1,1,2.004269
-1,-1,1,2.0042715
-1,-1,1,2.004269
-1,-1,1,2.0042663
-1,-1,1,2.0042696
-1,-1,1,2.004266
-1,-1,1,2.0042694
-1,-1,1,2.0042708
-1,-1,1,2.0042691
-1,-1,1,2.0042706
-1,-1,1,2.0042713
-1,-1,1,2.0042696
-1,-1,1,2.0042655
-1,-1,1,2.0042703
-1,-1,1,2.0042691
-1,-1,1,2.0042686
-1,-1,1,2.004272
-1,-1,1,2.0042717
-1,-1,1,2.0042725
-1,-1,1,2.0042696
-1,-1,1,2.0042717
-1,-1,1,2.0042737
-1,-1,1,2.0042748
-1,-1,1,2.0042706
-1,-1,1,2.0042744
-1,-1,1,2.0042734
-1,-1,1,2.0042727
-1,-1,1,2.004271
-1,-1,1,2.0042708
-1,-1,1,2.0042706
-1,-1,1,2.0042691
-1,-1,1,2.0042698
-1,-1,1,2.0042725
-1,-1,1,2.0042698
-1,-1,1,2.0042677
-1,-1,1,2.0042675
-1,-1,1,2.0042717
-1,-1,1,2.004274
-1,-1,1,2.004274
-1,-1,1,2.004274
-1,-1,1,2.0042744
-1,-1,1,2.0042732
-1,-1,1,2.0042706
-1,-1,1,2.0042734
-1,-1,1,2.004272
-1,-1,1,2.004271
-1,-1,1,2.0042717
-1,-1,1,2.0042734
-1,-1,1,2.0042691
-1,-1,1,2.0042715
-1,-1,1,2.0042744
-1,-1,1,2.004279
-1,-1,1,2.0042748
-1,-1,1,2.0042746
-1,-1,1,2.0042775
-1,-1,1,2.0042765
-1,-1,1,2.0042744
-1,-1,1,2.004273
-1,-1,1,2.004278
-1,-1,1,2.0042763
-1,-1,1,2.0042768
-1,-1,1,2.004275
-1,-1,1,2.0042734
-1,-1,1,2.0042746
-1,-1,1,2.0042744
-1,-1,1,2.0042725
-1,-1,1,2.0042725
-1,-1,1,2.0042725
-1,-1,1,2.0042715
-1,-1,1,2.0042715
-1,-1,1,2.0042698
-1,-1,1,2.004272
-1,-1,1,2.0042696
-1,-1,1,2.0042725
-1,-1,1,2.0042737
-1,-1,1,2.0042722
-1,-1,1,2.0042734
-1,-1,1,2.0042725
-1,-1,1,2.0042677
-1,-1,1,2.0042717
-1,-1,1,2.0042717
-1,-1,1,2.0042686
-1,-1,1,2.0042715
-1,-1,1,2.0042682
-1,-1,1,2.0042682
-1,-1,1,2.0042663
-1,-1,1,2.0042677
-1,-1,1,2.0042715
-1,-1,1,2.0042706
-1,-1,1,2.0042691
-1,-1,1,2.0042725
-1,-1,1,2.004271
-1,-1,1,2.0042715
-1,-1,1,2.004274
-1,-1,1,2.00427
-1,-1,1,2.0042686
-1,-1,1,2.0042677
-1,-1,1,2.0042648
-1,-1,1,2.0042646
-1,-1,1,2.0042658
-1,-1,1,2.0042648
-1,-1,1,2.0042646
-1,-1,1,2.0042667
-1,-1,1,2.0042672
-1,-1,1,2.0042725
-1,-1,1,2.0042722
-1,-1,1,2.0042734
-1,-1,1,2.0042787
-1,-1,1,2.0042777
-1,-1,1,2.004274
-1,-1,1,2.0042758
-1,-1,1,2.0042734
-1,-1,1,2.004276
-1,-1,1,2.0042756
-1,-1,1,2.0042753
-1,-1,1,2.004271
-1,-1,1,2.0042717
-1,-1,1,2.0042725
-1,-1,1,2.004273
-1,-1,1,2.0042741
-1,-1,1,2.004273
-1,-1,1,2.0042748
-1,-1,1,2.0042765
-1,-1,1,2.0042715
-1,-1,1,2.004274
-1,-1,1,2.0042703
-1,-1,1,2.0042713
-1,-1,1,2.0042706
-1,-1,1,2.0042708
-1,-1,1,2.0042691
-1,-1,1,2.0042706
-1,-1,1,2.0042698
-1,-1,1,2.0042713
-1,-1,1,2.0042703
-1,-1,1,2.0042741
-1,-1,1,2.00427
-1,-1,1,2.0042744
-1,-1,1,2.004273
-1,-1,1,2.004272
-1,-1,1,2.00427
-1,-1,1,2.004271
-1,-1,1,2.0042708
-1,-1,1,2.0042706
-1,-1,1,2.0042706
-1,-1,1,2.0042696
-1,-1,1,2.0042691
-1,-1,1,2.0042665
-1,-1,1,2.004264
-1,-1,1,2.0042694
-1,-1,1,2.0042653
-1,-1,1,2.0042655
-1,-1,1,2.0042663
-1,-1,1,2.0042677
-1,-1,1,2.0042672
-1,-1,1,2.0042639
-1,-1,1,2.0042667
-1,-1,1,2.0042646
-1,-1,1,2.004267
-1,-1,1,2.0042658
-1,-1,1,2.0042667
-1,-1,1,2.0042639
-1,-1,1,2.0042644
-1,-1,1,2.0042598
-1,-1,1,2.004261
-1,-1,1,2.0042605
-1,-1,1,2.004261
-1,-1,1,2.0042589
-1,-1,1,2.00426
-1,-1,1,2.004259
-1,-1,1,2.0042596
-1,-1,1,2.0042584
-1,-1,1,2.0042615
-1,-1,1,2.0042617
-1,-1,1,2.0042562
-1,-1,1,2.0042598
-1,-1,1,2.0042586
-1,-1,1,2.0042582
-1,-1,1,2.0042617
-1,-1,1,2.004259
-1,-1,1,2.00426
-1,-1,1,2.00426
-1,-1,1,2.004263
-1,-1,1,2.0042615
-1,-1,1,2.0042596
-1,-1,1,2.0042613
-1,-1,1,2.004258
-1,-1,1,2.0042586
-1,-1,1,2.0042582
-1,-1,1,2.0042582
-1,-1,1,2.004259
-1,-1,1,2.0042582
-1,-1,1,2.0042562
-1,-1,1,2.0042582
-1,-1,1,2.0042577
-1,-1,1,2.0042582
-1,-1,1,2.0042548
-1,-1,1,2.004253
-1,-1,1,2.004255
-1,-1,1,2.004252
-1,-1,1,2.004257
-1,-1,1,2.0042586
-1,-1,1,2.0042589
-1,-1,1,2.0042543
-1,-1,1,2.0042582
-1,-1,1,2.0042562
-1,-1,1,2.004255
-1,-1,1,2.004258
-1,-1,1,2.0042586
-1,-1,1,2.0042574
-1,-1,1,2.0042558
-1,-1,1,2.0042558
-1,-1,1,2.0042586
-1,-1,1,2.004251
-1,-1,1,2.0042522
-1,-1,1,2.004254
-1,-1,1,2.0042558
-1,-1,1,2.004257
-1,-1,1,2.0042572
-1,-1,1,2.0042582
-1,-1,1,2.004257
-1,-1,1,2.004259
-1,-1,1,2.0042577
-1,-1,1,2.0042574
-1,-1,1,2.004258
-1,-1,1,2.0042596
-1,-1,1,2.0042589
-1,-1,1,2.0042596
-1,-1,1,2.0042589
-1,-1,1,2.0042565
-1,-1,1,2.0042593
-1,-1,1,2.004257
-1,-1,1,2.0042558
-1,-1,1,2.0042539
-1,-1,1,2.0042567
-1,-1,1,2.0042524
-1,-1,1,2.0042539
-1,-1,1,2.0042536
-1,-1,1,2.0042562
-1,-1,1,2.0042589
-1,-1,1,2.0042567
-1,-1,1,2.004255
-1,-1,1,2.0042558
-1,-1,1,2.004255
-1,-1,1,2.0042586
-1,-1,1,2.0042539
-1,-1,1,2.00426
-1,-1,1,2.0042584
-1,-1,1,2.0042567
-1,-1,1,2.0042572
-1,-1,1,2.0042586
-1,-1,1,2.0042584
-1,-1,1,2.004257
-1,-1,1,2.004258
-1,-1,1,2.004258
-1,-1,1,2.0042572
-1,-1,1,2.0042572
-1,-1,1,2.0042577
-1,-1,1,2.0042562
-1,-1,1,2.0042605
-1,-1,1,2.0042565
-1,-1,1,2.0042593
-1,-1,1,2.0042555
-1,-1,1,2.0042553
-1,-1,1,2.00426
-1,-1,1,2.0042584
-1,-1,1,2.0042586
-1,-1,1,2.0042613
-1,-1,1,2.004258
-1,-1,1,2.0042653
-1,-1,1,2.0042553
-1,-1,1,2.0042543
-1,-1,1,2.004259
-1,-1,1,2.0042562
-1,-1,1,2.00426
-1,-1,1,2.004256
-1,-1,1,2.0042605
-1,-1,1,2.0042553
-1,-1,1,2.0042548
-1,-1,1,2.0042543
-1,-1,1,2.0042555
-1,-1,1,2.0042596
-1,-1,1,2.0042572
-1,-1,1,2.0042584
-1,-1,1,2.004258
-1,-1,1,2.0042598
-1,-1,1,2.0042603
-1,-1,1,2.0042615
-1,-1,1,2.0042543
-1,-1,1,2.0042548
-1,-1,1,2.0042584
-1,-1,1,2.0042553
-1,-1,1,2.0042572
-1,-1,1,2.0042555
-1,-1,1,2.0042605
-1,-1,1,2.00426
-1,-1,1,2.0042582
-1,-1,1,2.0042605
-1,-1,1,2.004259
-1,-1,1,2.004259
-1,-1,1,2.0042565
-1,-1,1,2.0042589
-1,-1,1,2.0042598
-1,-1,1,2.004255
-1,-1,1,2.00426
-1,-1,1,2.0042596
-1,-1,1,2.0042562
-1,-1,1,2.0042605
-1,-1,1,2.0042596
-1,-1,1,2.0042586
-1,-1,1,2.0042567
-1,-1,1,2.0042572
-1,-1,1,2.004257
-1,-1,1,2.0042572
-1,-1,1,2.0042586
-1,-1,1,2.0042608
-1,-1,1,2.0042615
-1,-1,1,2.004263
-1,-1,1,2.0042596
-1,-1,1,2.0042613
-1,-1,1,2.0042615
-1,-1,1,2.0042627
-1,-1,1,2.00426
-1,-1,1,2.0042624
-1,-1,1,2.0042634
-1,-1,1,2.004262
-1,-1,1,2.0042624
-1,-1,1,2.0042632
-1,-1,1,2.00426
-1,-1,1,2.004263
-1,-1,1,2.0042627
-1,-1,1,2.0042624
-1,-1,1,2.0042624
-1,-1,1,2.0042615
-1,-1,1,2.0042622
-1,-1,1,2.0042622
-1,-1,1,2.0042605
-1,-1,1,2.0042608
-1,-1,1,2.00426
-1,-1,1,2.004261
-1,-1,1,2.0042596
-1,-1,1,2.0042605
-1,-1,1,2.0042608
-1,-1,1,2.0042624
-1,-1,1,2.0042605
-1,-1,1,2.0042636
-1,-1,1,2.0042648
-1,-1,1,2.0042663
-1,-1,1,2.0042684
-1,-1,1,2.0042655
-1,-1,1,2.0042672
-1,-1,1,2.0042672
-1,-1,1,2.0042682
-1,-1,1,2.0042648
-1,-1,1,2.0042686
-1,-1,1,2.0042663
-1,-1,1,2.0042639
-1,-1,1,2.004265
-1,-1,1,2.0042653
-1,-1,1,2.0042667
-1,-1,1,2.0042684
-1,-1,1,2.0042696
-1,-1,1,2.0042691
-1,-1,1,2.0042663
-1,-1,1,2.0042653
-1,-1,1,2.0042686
-1,-1,1,2.0042706
-1,-1,1,2.0042694
-1,-1,1,2.0042684
-1,-1,1,2.0042686
-1,-1,1,2.004269
-1,-1,1,2.0042744
-1,-1,1,2.0042744
-1,-1,1,2.0042777
-1,-1,1,2.0042775
-1,-1,1,2.0042777
-1,-1,1,2.0042777
-1,-1,1,2.0042753
-1,-1,1,2.0042782
-1,-1,1,2.0042772
-1,-1,1,2.0042772
-1,-1,1,2.0042787
-1,-1,1,2.004277
-1,-1,1,2.0042775
-1,-1,1,2.0042748
-1,-1,1,2.0042777
-1,-1,1,2.0042796
-1,-1,1,2.0042808
-1,-1,1,2.004278
-1,-1,1,2.0042791
-1,-1,1,2.0042791
-1,-1,1,2.0042806
-1,-1,1,2.0042799
-1,-1,1,2.0042818
-1,-1,1,2.00428
-1,-1,1,2.0042784
-1,-1,1,2.0042791
-1,-1,1,2.0042791
-1,-1,1,2.0042784
-1,-1,1,2.0042777
-1,-1,1,2.004279
-1,-1,1,2.0042791
-1,-1,1,2.0042787
-1,-1,1,2.0042787
-1,-1,1,2.0042765
-1,-1,1,2.0042753
-1,-1,1,2.0042748
-1,-1,1,2.004275
-1,-1,1,2.0042748
-1,-1,1,2.0042758
-1,-1,1,2.0042765
-1,-1,1,2.0042803
-1,-1,1,2.004279
-1,-1,1,2.0042806
-1,-1,1,2.0042813
-1,-1,1,2.0042806
-1,-1,1,2.0042803
-1,-1,1,2.00428
-1,-1,1,2.004282
-1,-1,1,2.0042796
-1,-1,1,2.0042796
-1,-1,1,2.0042791
-1,-1,1,2.0042791
-1,-1,1,2.0042808
-1,-1,1,2.0042794
-1,-1,1,2.0042791
-1,-1,1,2.0042799
-1,-1,1,2.0042815
-1,-1,1,2.0042796
-1,-1,1,2.0042806
-1,-1,1,2.0042818
-1,-1,1,2.0042832
-1,-1,1,2.004282
-1,-1,1,2.0042818
-1,-1,1,2.004281
-1,-1,1,2.0042818
-1,-1,1,2.004281
-1,-1,1,2.004282
-1,-1,1,2.004281
-1,-1,1,2.0042834
-1,-1,1,2.0042794
-1,-1,1,2.004282
-1,-1,1,2.0042832
-1,-1,1,2.0042799
-1,-1,1,2.0042832
-1,-1,1,2.004282
-1,-1,1,2.0042806
-1,-1,1,2.004282
-1,-1,1,2.0042815
-1,-1,1,2.0042806
-1,-1,1,2.0042818
-1,-1,1,2.004281
-1,-1,1,2.00428
-1,-1,1,2.0042768
-1,-1,1,2.0042734
-1,-1,1,2.0042753
-1,-1,1,2.0042768
-1,-1,1,2.0042772
-1,-1,1,2.0042765
-1,-1,1,2.0042722
-1,-1,1,2.0042725
-1,-1,1,2.0042748
-1,-1,1,2.0042725
-1,-1,1,2.0042758
-1,-1,1,2.0042732
-1,-1,1,2.0042744
-1,-1,1,2.0042748
-1,-1,1,2.004273
-1,-1,1,2.004276
-1,-1,1,2.0042748
-1,-1,1,2.0042787
-1,-1,1,2.004277
-1,-1,1,2.0042777
-1,-1,1,2.0042775
-1,-1,1,2.0042758
-1,-1,1,2.0042806
-1,-1,1,2.004278
-1,-1,1,2.004279
-1,-1,1,2.0042741
-1,-1,1,2.0042758
-1,-1,1,2.004274
-1,-1,1,2.0042753
-1,-1,1,2.0042744
-1,-1,1,2.0042777
-1,-1,1,2.0042765
-1,-1,1,2.0042744
-1,-1,1,2.0042758
-1,-1,1,2.0042756
-1,-1,1,2.0042772
-1,-1,1,2.0042777
-1,-1,1,2.0042765
-1,-1,1,2.0042763
-1,-1,1,2.0042753
-1,-1,1,2.0042746
-1,-1,1,2.004277
-1,-1,1,2.004277
-1,-1,1,2.0042777
-1,-1,1,2.0042768
-1,-1,1,2.0042772
-1,-1,1,2.0042772
-1,-1,1,2.0042763
-1,-1,1,2.0042784
-1,-1,1,2.0042772
-1,-1,1,2.0042784
-1,-1,1,2.0042765
-1,-1,1,2.0042758
-1,-1,1,2.004276
-1,-1,1,2.0042748
-1,-1,1,2.004275
-1,-1,1,2.004275
-1,-1,1,2.0042753
-1,-1,1,2.0042756
-1,-1,1,2.0042768
-1,-1,1,2.0042772
-1,-1,1,2.0042768
-1,-1,1,2.0042777
-1,-1,1,2.004277
-1,-1,1,2.0042772
-1,-1,1,2.0042782
-1,-1,1,2.0042787
-1,-1,1,2.0042768
-1,-1,1,2.004277
-1,-1,1,2.0042775
-1,-1,1,2.0042744
-1,-1,1,2.0042765
-1,-1,1,2.0042777
-1,-1,1,2.0042756
-1,-1,1,2.0042756
-1,-1,1,2.004277
-1,-1,1,2.0042763
-1,-1,1,2.0042777
-1,-1,1,2.004279
-1,-1,1,2.0042787
-1,-1,1,2.0042768
-1,-1,1,2.0042753
-1,-1,1,2.0042775
-1,-1,1,2.0042765
-1,-1,1,2.0042796
-1,-1,1,2.0042782
-1,-1,1,2.0042765
-1,-1,1,2.0042758
-1,-1,1,2.0042763
-1,-1,1,2.0042765
-1,-1,1,2.004277
-1,-1,1,2.0042775
-1,-1,1,2.0042791
-1,-1,1,2.0042782
-1,-1,1,2.0042787
-1,-1,1,2.0042777
-1,-1,1,2.0042796
-1,-1,1,2.004279
-1,-1,1,2.0042782
-1,-1,1,2.0042777
-1,-1,1,2.0042794
-1,-1,1,2.0042768
-1,-1,1,2.0042768
-1,-1,1,2.004276
-1,-1,1,2.0042765
-1,-1,1,2.0042758
-1,-1,1,2.0042763
-1,-1,1,2.0042794
-1,-1,1,2.004278
-1,-1,1,2.004274
-1,-1,1,2.0042734
-1,-1,1,2.0042777
-1,-1,1,2.0042768
-1,-1,1,2.0042758
-1,-1,1,2.0042791
-1,-1,1,2.004277
-1,-1,1,2.0042763
-1,-1,1,2.0042753
-1,-1,1,2.0042782
-1,-1,1,2.0042796
-1,-1,1,2.00428
-1,-1,1,2.0042775
-1,-1,1,2.0042791
-1,-1,1,2.0042777
-1,-1,1,2.004278
-1,-1,1,2.0042768
-1,-1,1,2.0042758
-1,-1,1,2.0042772
-1,-1,1,2.0042772
-1,-1,1,2.004278
-1,-1,1,2.0042791
-1,-1,1,2.0042791
-1,-1,1,2.0042784
-1,-1,1,2.004275
-1,-1,1,2.0042775
-1,-1,1,2.004276
-1,-1,1,2.0042768
-1,-1,1,2.0042765
-1,-1,1,2.0042756
-1,-1,1,2.004274
-1,-1,1,2.0042756
-1,-1,1,2.0042706
-1,-1,1,2.0042734
-1,-1,1,2.004272
-1,-1,1,2.0042768
-1,-1,1,2.0042758
-1,-1,1,2.004275
-1,-1,1,2.0042746
-1,-1,1,2.0042772
-1,-1,1,2.0042753
-1,-1,1,2.0042744
-1,-1,1,2.0042765
-1,-1,1,2.004273
-1,-1,1,2.0042725
-1,-1,1,2.0042722
-1,-1,1,2.0042706
-1,-1,1,2.0042725
-1,-1,1,2.00427
-1,-1,1,2.0042672
-1,-1,1,2.0042691
-1,-1,1,2.0042682
-1,-1,1,2.004267
-1,-1,1,2.0042663
-1,-1,1,2.0042672
-1,-1,1,2.0042667
-1,-1,1,2.0042624
-1,-1,1,2.0042686
-1,-1,1,2.0042694
-1,-1,1,2.0042696
-1,-1,1,2.0042698
-1,-1,1,2.0042677
-1,-1,1,2.0042684
-1,-1,1,2.0042682
-1,-1,1,2.0042686
-1,-1,1,2.0042691
-1,-1,1,2.0042694
-1,-1,1,2.0042675
-1,-1,1,2.0042686
-1,-1,1,2.0042675
-1,-1,1,2.0042677
-1,-1,1,2.0042682
-1,-1,1,2.0042682
-1,-1,1,2.0042682
-1,-1,1,2.0042677
-1,-1,1,2.0042672
-1,-1,1,2.0042665
-1,-1,1,2.0042684
-1,-1,1,2.0042672
-1,-1,1,2.0042653
-1,-1,1,2.00427
-1,-1,1,2.0042667
-1,-1,1,2.0042682
-1,-1,1,2.0042665
-1,-1,1,2.004265
-1,-1,1,2.0042663
-1,-1,1,2.0042658
-1,-1,1,2.0042686
-1,-1,1,2.004268
-1,-1,1,2.0042684
-1,-1,1,2.0042672
-1,-1,1,2.0042672
-1,-1,1,2.0042667
-1,-1,1,2.0042677
-1,-1,1,2.0042653
-1,-1,1,2.0042648
-1,-1,1,2.004266
-1,-1,1,2.004269
-1,-1,1,2.0042684
-1,-1,1,2.0042696
-1,-1,1,2.0042672
-1,-1,1,2.004269
-1,-1,1,2.0042672
-1,-1,1,2.0042677
-1,-1,1,2.0042675
-1,-1,1,2.004268
-1,-1,1,2.0042663
-1,-1,1,2.0042682
