Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [1][420/441]	L_Src_Sup 2.6463e-01 (2.9661e-01)	L_Trg_Inj 2.9948e-01 (3.8624e-01)	Loss Disc 6.7382e-01 (6.8648e-01)	Loss Pred 5.0440e-01 (5.0010e-01)	Loss TOTAL 8.9772e-01 (9.2954e-01)
Epoch: [1][430/441]	L_Src_Sup 1.6364e-01 (2.9557e-01)	L_Trg_Inj 4.3720e-01 (3.8490e-01)	Loss Disc 6.7412e-01 (6.8628e-01)	Loss Pred 4.5594e-01 (4.9921e-01)	Loss TOTAL 8.5308e-01 (9.2797e-01)
Epoch: [1][440/441]	L_Src_Sup 2.5466e-01 (2.9428e-01)	L_Trg_Inj 2.4735e-01 (3.8261e-01)	Loss Disc 6.7495e-01 (6.8608e-01)	Loss Pred 4.7006e-01 (4.9813e-01)	Loss TOTAL 8.6505e-01 (9.2630e-01)
Epoch: [1][441/441]	L_Src_Sup 2.8309e-01 (2.9425e-01)	L_Trg_Inj 4.5141e-01 (3.8277e-01)	Loss Disc 6.7889e-01 (6.8606e-01)	Loss Pred 4.3160e-01 (4.9798e-01)	Loss TOTAL 8.4449e-01 (9.2612e-01)
Epoch 1 complete. Saving model state...
Epoch: [2][ 10/441]	L_Src_Sup 1.1568e-01 (2.2389e-01)	L_Trg_Inj 4.1832e-01 (3.5076e-01)	Loss Disc 6.7913e-01 (6.7827e-01)	Loss Pred 4.2974e-01 (4.4362e-01)	Loss TOTAL 8.2270e-01 (8.4022e-01)
Epoch: [2][ 20/441]	L_Src_Sup 8.2570e-02 (1.9829e-01)	L_Trg_Inj 3.1180e-01 (3.3278e-01)	Loss Disc 6.8082e-01 (6.7908e-01)	Loss Pred 4.3363e-01 (4.4460e-01)	Loss TOTAL 8.1348e-01 (8.4038e-01)
Epoch: [2][ 30/441]	L_Src_Sup 1.1862e-01 (1.9101e-01)	L_Trg_Inj 4.7230e-01 (3.4143e-01)	Loss Disc 6.7716e-01 (6.7754e-01)	Loss Pred 4.4781e-01 (4.4897e-01)	Loss TOTAL 8.4548e-01 (8.4307e-01)
Epoch: [2][ 40/441]	L_Src_Sup 7.5234e-02 (1.8734e-01)	L_Trg_Inj 2.5088e-01 (3.3908e-01)	Loss Disc 6.7723e-01 (6.7840e-01)	Loss Pred 4.6561e-01 (4.4653e-01)	Loss TOTAL 8.3684e-01 (8.4161e-01)
Epoch: [2][ 50/441]	L_Src_Sup 2.5455e-01 (1.9205e-01)	L_Trg_Inj 2.5511e-01 (3.3293e-01)	Loss Disc 6.8194e-01 (6.7912e-01)	Loss Pred 4.3973e-01 (4.4451e-01)	Loss TOTAL 8.3166e-01 (8.3915e-01)
Epoch: [2][ 60/441]	L_Src_Sup 2.2477e-01 (1.9470e-01)	L_Trg_Inj 4.4743e-01 (3.3476e-01)	Loss Disc 6.7417e-01 (6.7923e-01)	Loss Pred 4.6462e-01 (4.4439e-01)	Loss TOTAL 8.6892e-01 (8.3924e-01)
Epoch: [2][ 70/441]	L_Src_Sup 2.0819e-01 (1.9369e-01)	L_Trg_Inj 2.6102e-01 (3.3181e-01)	Loss Disc 6.8073e-01 (6.7949e-01)	Loss Pred 4.4521e-01 (4.4366e-01)	Loss TOTAL 8.3250e-01 (8.3792e-01)
Epoch: [2][ 80/441]	L_Src_Sup 2.5367e-01 (1.9413e-01)	L_Trg_Inj 3.3462e-01 (3.2747e-01)	Loss Disc 6.8362e-01 (6.7961e-01)	Loss Pred 4.2595e-01 (4.4352e-01)	Loss TOTAL 8.2659e-01 (8.3720e-01)
Epoch: [2][ 90/441]	L_Src_Sup 2.0049e-01 (1.9333e-01)	L_Trg_Inj 2.1602e-01 (3.2230e-01)	Loss Disc 6.8153e-01 (6.7969e-01)	Loss Pred 4.3853e-01 (4.4348e-01)	Loss TOTAL 8.2095e-01 (8.3669e-01)
Epoch: [2][100/441]	L_Src_Sup 2.1904e-01 (1.9467e-01)	L_Trg_Inj 3.8754e-01 (3.2237e-01)	Loss Disc 6.7833e-01 (6.7984e-01)	Loss Pred 4.4452e-01 (4.4266e-01)	Loss TOTAL 8.4434e-01 (8.3600e-01)
Epoch: [2][110/441]	L_Src_Sup 2.4810e-01 (1.9418e-01)	L_Trg_Inj 2.8436e-01 (3.2397e-01)	Loss Disc 6.8283e-01 (6.7988e-01)	Loss Pred 4.3142e-01 (4.4272e-01)	Loss TOTAL 8.2608e-01 (8.3603e-01)
Epoch: [2][120/441]	L_Src_Sup 1.7590e-01 (1.9352e-01)	L_Trg_Inj 3.5316e-01 (3.2301e-01)	Loss Disc 6.8588e-01 (6.7991e-01)	Loss Pred 4.1210e-01 (4.4260e-01)	Loss TOTAL 8.0794e-01 (8.3609e-01)
Epoch: [2][130/441]	L_Src_Sup 2.5751e-01 (1.9221e-01)	L_Trg_Inj 2.7427e-01 (3.2233e-01)	Loss Disc 6.8437e-01 (6.8000e-01)	Loss Pred 4.2705e-01 (4.4222e-01)	Loss TOTAL 8.2242e-01 (8.3540e-01)
Epoch: [2][140/441]	L_Src_Sup 2.1869e-01 (1.9318e-01)	L_Trg_Inj 2.9352e-01 (3.2271e-01)	Loss Disc 6.8001e-01 (6.8011e-01)	Loss Pred 4.4324e-01 (4.4168e-01)	Loss TOTAL 8.3447e-01 (8.3543e-01)
Epoch: [2][150/441]	L_Src_Sup 1.3115e-01 (1.9386e-01)	L_Trg_Inj 3.5792e-01 (3.2018e-01)	Loss Disc 6.8092e-01 (6.8006e-01)	Loss Pred 4.2689e-01 (4.4178e-01)	Loss TOTAL 8.1626e-01 (8.3618e-01)
Epoch: [2][160/441]	L_Src_Sup 1.4615e-01 (1.9367e-01)	L_Trg_Inj 3.8728e-01 (3.1902e-01)	Loss Disc 6.8561e-01 (6.8023e-01)	Loss Pred 4.1175e-01 (4.4095e-01)	Loss TOTAL 8.0790e-01 (8.3569e-01)
Epoch: [2][170/441]	L_Src_Sup 1.5398e-01 (1.9420e-01)	L_Trg_Inj 2.7826e-01 (3.2022e-01)	Loss Disc 6.7783e-01 (6.8025e-01)	Loss Pred 4.5556e-01 (4.4080e-01)	Loss TOTAL 8.3770e-01 (8.3562e-01)
Epoch: [2][180/441]	L_Src_Sup 2.5703e-01 (1.9737e-01)	L_Trg_Inj 2.7419e-01 (3.2324e-01)	Loss Disc 6.8200e-01 (6.8031e-01)	Loss Pred 4.3635e-01 (4.4029e-01)	Loss TOTAL 8.3047e-01 (8.3558e-01)
Epoch: [2][190/441]	L_Src_Sup 1.4894e-01 (1.9784e-01)	L_Trg_Inj 4.1807e-01 (3.2149e-01)	Loss Disc 6.8151e-01 (6.8032e-01)	Loss Pred 4.3029e-01 (4.4028e-01)	Loss TOTAL 8.2775e-01 (8.3585e-01)
Epoch: [2][200/441]	L_Src_Sup 1.8397e-01 (1.9897e-01)	L_Trg_Inj 1.8984e-01 (3.2038e-01)	Loss Disc 6.7908e-01 (6.8038e-01)	Loss Pred 4.5759e-01 (4.4003e-01)	Loss TOTAL 8.3451e-01 (8.3566e-01)
Epoch: [2][210/441]	L_Src_Sup 3.0927e-01 (1.9908e-01)	L_Trg_Inj 3.6953e-01 (3.1940e-01)	Loss Disc 6.8441e-01 (6.8038e-01)	Loss Pred 4.1721e-01 (4.4008e-01)	Loss TOTAL 8.2730e-01 (8.3545e-01)
Epoch: [2][220/441]	L_Src_Sup 1.6662e-01 (1.9953e-01)	L_Trg_Inj 3.1230e-01 (3.1996e-01)	Loss Disc 6.8724e-01 (6.8034e-01)	Loss Pred 4.0426e-01 (4.4014e-01)	Loss TOTAL 7.9577e-01 (8.3544e-01)
Epoch: [2][230/441]	L_Src_Sup 2.0353e-01 (2.0057e-01)	L_Trg_Inj 4.0101e-01 (3.1936e-01)	Loss Disc 6.7734e-01 (6.8032e-01)	Loss Pred 4.4838e-01 (4.4019e-01)	Loss TOTAL 8.4751e-01 (8.3548e-01)
Epoch: [2][240/441]	L_Src_Sup 2.0370e-01 (2.0039e-01)	L_Trg_Inj 1.6889e-01 (3.1842e-01)	Loss Disc 6.7990e-01 (6.8040e-01)	Loss Pred 4.4842e-01 (4.3981e-01)	Loss TOTAL 8.6043e-01 (8.3509e-01)
Epoch: [2][250/441]	L_Src_Sup 2.1864e-01 (2.0167e-01)	L_Trg_Inj 2.8989e-01 (3.1877e-01)	Loss Disc 6.7964e-01 (6.8036e-01)	Loss Pred 4.4214e-01 (4.3985e-01)	Loss TOTAL 8.3281e-01 (8.3515e-01)
Epoch: [2][260/441]	L_Src_Sup 1.6896e-01 (2.0083e-01)	L_Trg_Inj 3.0943e-01 (3.1804e-01)	Loss Disc 6.8058e-01 (6.8035e-01)	Loss Pred 4.4166e-01 (4.3987e-01)	Loss TOTAL 8.2979e-01 (8.3504e-01)
Epoch: [2][270/441]	L_Src_Sup 2.0988e-01 (2.0175e-01)	L_Trg_Inj 4.7981e-01 (3.2095e-01)	Loss Disc 6.8358e-01 (6.8026e-01)	Loss Pred 4.1094e-01 (4.4014e-01)	Loss TOTAL 8.2170e-01 (8.3558e-01)
Epoch: [2][280/441]	L_Src_Sup 1.3569e-01 (2.0143e-01)	L_Trg_Inj 3.0668e-01 (3.2116e-01)	Loss Disc 6.7792e-01 (6.8021e-01)	Loss Pred 4.4834e-01 (4.4023e-01)	Loss TOTAL 8.3153e-01 (8.3553e-01)
Epoch: [2][290/441]	L_Src_Sup 3.0550e-01 (2.0308e-01)	L_Trg_Inj 3.7123e-01 (3.2050e-01)	Loss Disc 6.7730e-01 (6.8024e-01)	Loss Pred 4.4804e-01 (4.4001e-01)	Loss TOTAL 8.5437e-01 (8.3561e-01)
Epoch: [2][300/441]	L_Src_Sup 1.1483e-01 (2.0258e-01)	L_Trg_Inj 2.1608e-01 (3.2111e-01)	Loss Disc 6.8429e-01 (6.8023e-01)	Loss Pred 4.2328e-01 (4.4002e-01)	Loss TOTAL 7.9851e-01 (8.3551e-01)
Epoch: [2][310/441]	L_Src_Sup 2.6468e-01 (2.0337e-01)	L_Trg_Inj 3.4148e-01 (3.2084e-01)	Loss Disc 6.8135e-01 (6.8025e-01)	Loss Pred 4.2899e-01 (4.3979e-01)	Loss TOTAL 8.3029e-01 (8.3558e-01)
Epoch: [2][320/441]	L_Src_Sup 2.5887e-01 (2.0303e-01)	L_Trg_Inj 3.2583e-01 (3.2094e-01)	Loss Disc 6.7537e-01 (6.8028e-01)	Loss Pred 4.6072e-01 (4.3950e-01)	Loss TOTAL 8.5687e-01 (8.3538e-01)
Epoch: [2][330/441]	L_Src_Sup 2.6691e-01 (2.0330e-01)	L_Trg_Inj 3.0851e-01 (3.2206e-01)	Loss Disc 6.8050e-01 (6.8030e-01)	Loss Pred 4.3529e-01 (4.3921e-01)	Loss TOTAL 8.3308e-01 (8.3514e-01)
Epoch: [2][340/441]	L_Src_Sup 1.8221e-01 (2.0295e-01)	L_Trg_Inj 2.5484e-01 (3.2238e-01)	Loss Disc 6.8235e-01 (6.8027e-01)	Loss Pred 4.2949e-01 (4.3925e-01)	Loss TOTAL 8.1437e-01 (8.3507e-01)
Epoch: [2][350/441]	L_Src_Sup 4.6157e-01 (2.0404e-01)	L_Trg_Inj 8.5746e-01 (3.2321e-01)	Loss Disc 6.7273e-01 (6.8024e-01)	Loss Pred 4.9323e-01 (4.3944e-01)	Loss TOTAL 9.6149e-01 (8.3551e-01)
Epoch: [2][360/441]	L_Src_Sup 1.3111e-01 (2.0778e-01)	L_Trg_Inj 3.5466e-01 (3.3430e-01)	Loss Disc 6.8306e-01 (6.7993e-01)	Loss Pred 4.1751e-01 (4.3984e-01)	Loss TOTAL 8.0762e-01 (8.3715e-01)
Epoch: [2][370/441]	L_Src_Sup 1.8520e-01 (2.0765e-01)	L_Trg_Inj 1.8251e-01 (3.3312e-01)	Loss Disc 6.8097e-01 (6.7998e-01)	Loss Pred 4.4194e-01 (4.3968e-01)	Loss TOTAL 8.2189e-01 (8.3694e-01)
Epoch: [2][380/441]	L_Src_Sup 2.6697e-01 (2.0794e-01)	L_Trg_Inj 2.7341e-01 (3.3256e-01)	Loss Disc 6.8113e-01 (6.7997e-01)	Loss Pred 4.3512e-01 (4.3965e-01)	Loss TOTAL 8.2972e-01 (8.3686e-01)
Epoch: [2][390/441]	L_Src_Sup 2.1167e-01 (2.0885e-01)	L_Trg_Inj 3.8451e-01 (3.3152e-01)	Loss Disc 6.8371e-01 (6.8002e-01)	Loss Pred 4.1847e-01 (4.3943e-01)	Loss TOTAL 8.1995e-01 (8.3694e-01)
Epoch: [2][400/441]	L_Src_Sup 3.0541e-01 (2.0923e-01)	L_Trg_Inj 4.0027e-01 (3.3045e-01)	Loss Disc 6.7685e-01 (6.8004e-01)	Loss Pred 4.4793e-01 (4.3932e-01)	Loss TOTAL 8.5693e-01 (8.3695e-01)
Epoch: [2][410/441]	L_Src_Sup 2.0992e-01 (2.0883e-01)	L_Trg_Inj 3.0612e-01 (3.3056e-01)	Loss Disc 6.7698e-01 (6.8003e-01)	Loss Pred 4.5431e-01 (4.3939e-01)	Loss TOTAL 8.4440e-01 (8.3690e-01)
Epoch: [2][420/441]	L_Src_Sup 3.5940e-01 (2.0879e-01)	L_Trg_Inj 3.5180e-01 (3.2975e-01)	Loss Disc 6.7631e-01 (6.8004e-01)	Loss Pred 4.5520e-01 (4.3932e-01)	Loss TOTAL 8.7207e-01 (8.3692e-01)
Epoch: [2][430/441]	L_Src_Sup 1.8514e-01 (2.0861e-01)	L_Trg_Inj 1.6797e-01 (3.2961e-01)	Loss Disc 6.8096e-01 (6.8006e-01)	Loss Pred 4.4154e-01 (4.3917e-01)	Loss TOTAL 8.3450e-01 (8.3687e-01)
Epoch: [2][440/441]	L_Src_Sup 1.7771e-01 (2.0873e-01)	L_Trg_Inj 4.9117e-01 (3.2980e-01)	Loss Disc 6.8295e-01 (6.8008e-01)	Loss Pred 4.0986e-01 (4.3900e-01)	Loss TOTAL 8.1823e-01 (8.3689e-01)
Epoch: [2][441/441]	L_Src_Sup 3.0812e-01 (2.0895e-01)	L_Trg_Inj 1.8416e-01 (3.2947e-01)	Loss Disc 6.7997e-01 (6.8008e-01)	Loss Pred 4.6355e-01 (4.3906e-01)	Loss TOTAL 9.7672e-01 (8.3721e-01)
Epoch 2 complete. Saving model state...
Epoch: [3][ 10/441]	L_Src_Sup 2.6037e-01 (2.0237e-01)	L_Trg_Inj 2.2966e-01 (3.3007e-01)	Loss Disc 6.8534e-01 (6.8266e-01)	Loss Pred 4.1637e-01 (4.2253e-01)	Loss TOTAL 8.3876e-01 (8.2018e-01)
Epoch: [3][ 20/441]	L_Src_Sup 1.8202e-01 (2.0044e-01)	L_Trg_Inj 3.3789e-01 (3.2470e-01)	Loss Disc 6.8133e-01 (6.8150e-01)	Loss Pred 4.2882e-01 (4.2894e-01)	Loss TOTAL 8.2148e-01 (8.2374e-01)
Epoch: [3][ 30/441]	L_Src_Sup 2.3352e-01 (2.0455e-01)	L_Trg_Inj 3.0214e-01 (3.1708e-01)	Loss Disc 6.8050e-01 (6.8154e-01)	Loss Pred 4.3455e-01 (4.2937e-01)	Loss TOTAL 8.2837e-01 (8.2332e-01)
Epoch: [3][ 40/441]	L_Src_Sup 2.1689e-01 (2.1009e-01)	L_Trg_Inj 4.7659e-01 (3.1756e-01)	Loss Disc 6.7811e-01 (6.8132e-01)	Loss Pred 4.3502e-01 (4.3032e-01)	Loss TOTAL 8.4342e-01 (8.2693e-01)
Epoch: [3][ 50/441]	L_Src_Sup 2.7286e-01 (2.1266e-01)	L_Trg_Inj 3.1232e-01 (3.2098e-01)	Loss Disc 6.7841e-01 (6.8111e-01)	Loss Pred 4.4746e-01 (4.3133e-01)	Loss TOTAL 8.4518e-01 (8.2779e-01)
Epoch: [3][ 60/441]	L_Src_Sup 1.5141e-01 (2.1225e-01)	L_Trg_Inj 1.6862e-01 (3.1150e-01)	Loss Disc 6.8055e-01 (6.8101e-01)	Loss Pred 4.4151e-01 (4.3222e-01)	Loss TOTAL 8.1379e-01 (8.3117e-01)
Epoch: [3][ 70/441]	L_Src_Sup 3.7540e-01 (2.1297e-01)	L_Trg_Inj 3.4309e-01 (3.1440e-01)	Loss Disc 6.7753e-01 (6.8090e-01)	Loss Pred 4.4938e-01 (4.3264e-01)	Loss TOTAL 8.9230e-01 (8.3148e-01)
Epoch: [3][ 80/441]	L_Src_Sup 1.9543e-01 (2.1078e-01)	L_Trg_Inj 3.1713e-01 (3.1207e-01)	Loss Disc 6.8458e-01 (6.8066e-01)	Loss Pred 4.1695e-01 (4.3398e-01)	Loss TOTAL 8.1049e-01 (8.3154e-01)
Epoch: [3][ 90/441]	L_Src_Sup 1.9714e-01 (2.1003e-01)	L_Trg_Inj 2.9084e-01 (3.1353e-01)	Loss Disc 6.8324e-01 (6.8060e-01)	Loss Pred 4.2236e-01 (4.3424e-01)	Loss TOTAL 8.1278e-01 (8.3241e-01)
Epoch: [3][100/441]	L_Src_Sup 1.7264e-01 (2.0999e-01)	L_Trg_Inj 3.0772e-01 (3.1233e-01)	Loss Disc 6.7558e-01 (6.8045e-01)	Loss Pred 4.5968e-01 (4.3517e-01)	Loss TOTAL 8.4550e-01 (8.3391e-01)
Epoch: [3][110/441]	L_Src_Sup 1.7416e-01 (2.1063e-01)	L_Trg_Inj 4.0985e-01 (3.1546e-01)	Loss Disc 6.7280e-01 (6.8018e-01)	Loss Pred 4.6636e-01 (4.3630e-01)	Loss TOTAL 8.6117e-01 (8.3470e-01)
Epoch: [3][120/441]	L_Src_Sup 2.2850e-01 (2.1137e-01)	L_Trg_Inj 3.1334e-01 (3.1697e-01)	Loss Disc 6.8343e-01 (6.8008e-01)	Loss Pred 4.1609e-01 (4.3651e-01)	Loss TOTAL 8.1199e-01 (8.3462e-01)
Epoch: [3][130/441]	L_Src_Sup 1.3178e-01 (2.0984e-01)	L_Trg_Inj 3.5175e-01 (3.1323e-01)	Loss Disc 6.8246e-01 (6.8032e-01)	Loss Pred 4.2185e-01 (4.3561e-01)	Loss TOTAL 8.1143e-01 (8.3324e-01)
Epoch: [3][140/441]	L_Src_Sup 1.0185e-01 (2.0966e-01)	L_Trg_Inj 2.1344e-01 (3.1337e-01)	Loss Disc 6.7943e-01 (6.8035e-01)	Loss Pred 4.4750e-01 (4.3557e-01)	Loss TOTAL 8.1874e-01 (8.3285e-01)
Epoch: [3][150/441]	L_Src_Sup 1.2083e-01 (2.0912e-01)	L_Trg_Inj 4.6068e-01 (3.1560e-01)	Loss Disc 6.7389e-01 (6.8046e-01)	Loss Pred 4.6035e-01 (4.3519e-01)	Loss TOTAL 8.5544e-01 (8.3237e-01)
Epoch: [3][160/441]	L_Src_Sup 1.6414e-01 (2.1020e-01)	L_Trg_Inj 2.5037e-01 (3.1571e-01)	Loss Disc 6.8396e-01 (6.8057e-01)	Loss Pred 4.2214e-01 (4.3469e-01)	Loss TOTAL 8.0557e-01 (8.3203e-01)
Epoch: [3][170/441]	L_Src_Sup 1.9706e-01 (2.1046e-01)	L_Trg_Inj 3.1807e-01 (3.1417e-01)	Loss Disc 6.8319e-01 (6.8057e-01)	Loss Pred 4.2194e-01 (4.3481e-01)	Loss TOTAL 8.1505e-01 (8.3233e-01)
Epoch: [3][180/441]	L_Src_Sup 2.3357e-01 (2.0969e-01)	L_Trg_Inj 3.3392e-01 (3.1420e-01)	Loss Disc 6.8038e-01 (6.8059e-01)	Loss Pred 4.3464e-01 (4.3470e-01)	Loss TOTAL 8.3158e-01 (8.3190e-01)
Epoch: [3][190/441]	L_Src_Sup 1.7857e-01 (2.0864e-01)	L_Trg_Inj 3.0908e-01 (3.1469e-01)	Loss Disc 6.8490e-01 (6.8054e-01)	Loss Pred 4.1194e-01 (4.3488e-01)	Loss TOTAL 8.0315e-01 (8.3181e-01)
Epoch: [3][200/441]	L_Src_Sup 9.7604e-02 (2.0826e-01)	L_Trg_Inj 3.3067e-01 (3.1415e-01)	Loss Disc 6.8393e-01 (6.8059e-01)	Loss Pred 4.1578e-01 (4.3469e-01)	Loss TOTAL 8.0057e-01 (8.3134e-01)
Epoch: [3][210/441]	L_Src_Sup 2.9287e-01 (2.0733e-01)	L_Trg_Inj 2.0383e-01 (3.1370e-01)	Loss Disc 6.8542e-01 (6.8057e-01)	Loss Pred 4.1634e-01 (4.3477e-01)	Loss TOTAL 8.9776e-01 (8.3149e-01)
Epoch: [3][220/441]	L_Src_Sup 1.6967e-01 (2.0726e-01)	L_Trg_Inj 2.8445e-01 (3.1602e-01)	Loss Disc 6.7836e-01 (6.8050e-01)	Loss Pred 4.4692e-01 (4.3488e-01)	Loss TOTAL 8.3151e-01 (8.3160e-01)
Epoch: [3][230/441]	L_Src_Sup 2.0537e-01 (2.0783e-01)	L_Trg_Inj 3.1034e-01 (3.1518e-01)	Loss Disc 6.7648e-01 (6.8048e-01)	Loss Pred 4.5349e-01 (4.3498e-01)	Loss TOTAL 8.4330e-01 (8.3162e-01)
Epoch: [3][240/441]	L_Src_Sup 2.7427e-01 (2.0739e-01)	L_Trg_Inj 2.7171e-01 (3.1432e-01)	Loss Disc 6.8334e-01 (6.8047e-01)	Loss Pred 4.2687e-01 (4.3503e-01)	Loss TOTAL 8.2569e-01 (8.3138e-01)
Epoch: [3][250/441]	L_Src_Sup 2.9289e-01 (2.0764e-01)	L_Trg_Inj 2.9242e-01 (3.1414e-01)	Loss Disc 6.8429e-01 (6.8044e-01)	Loss Pred 4.1618e-01 (4.3525e-01)	Loss TOTAL 8.1732e-01 (8.3176e-01)
Epoch: [3][260/441]	L_Src_Sup 2.0986e-01 (2.0854e-01)	L_Trg_Inj 3.6969e-01 (3.1525e-01)	Loss Disc 6.8402e-01 (6.8049e-01)	Loss Pred 4.0940e-01 (4.3481e-01)	Loss TOTAL 8.0936e-01 (8.3152e-01)
Epoch: [3][270/441]	L_Src_Sup 2.0701e-01 (2.0922e-01)	L_Trg_Inj 3.3364e-01 (3.1594e-01)	Loss Disc 6.7506e-01 (6.8044e-01)	Loss Pred 4.6042e-01 (4.3497e-01)	Loss TOTAL 8.5201e-01 (8.3164e-01)
Epoch: [3][280/441]	L_Src_Sup 1.8379e-01 (2.0826e-01)	L_Trg_Inj 3.9270e-01 (3.1476e-01)	Loss Disc 6.7939e-01 (6.8049e-01)	Loss Pred 4.3478e-01 (4.3480e-01)	Loss TOTAL 8.3212e-01 (8.3135e-01)
Epoch: [3][290/441]	L_Src_Sup 1.5015e-01 (2.0747e-01)	L_Trg_Inj 2.9096e-01 (3.1475e-01)	Loss Disc 6.8056e-01 (6.8043e-01)	Loss Pred 4.3452e-01 (4.3501e-01)	Loss TOTAL 8.1891e-01 (8.3137e-01)
Epoch: [3][300/441]	L_Src_Sup 2.9498e-01 (2.0864e-01)	L_Trg_Inj 2.3733e-01 (3.1465e-01)	Loss Disc 6.8513e-01 (6.8040e-01)	Loss Pred 4.1552e-01 (4.3519e-01)	Loss TOTAL 8.6896e-01 (8.3199e-01)
Epoch: [3][310/441]	L_Src_Sup 1.1683e-01 (2.0851e-01)	L_Trg_Inj 3.8391e-01 (3.1384e-01)	Loss Disc 6.7960e-01 (6.8038e-01)	Loss Pred 4.3451e-01 (4.3529e-01)	Loss TOTAL 8.2439e-01 (8.3184e-01)
Epoch: [3][320/441]	L_Src_Sup 3.5079e-01 (2.0850e-01)	L_Trg_Inj 0.0000e+00 (3.0936e-01)	Loss Disc 6.8149e-01 (6.8033e-01)	Loss Pred 4.3410e-01 (4.3559e-01)	Loss TOTAL 1.1607e+00 (8.3447e-01)
Epoch: [3][330/441]	L_Src_Sup 2.8650e-01 (2.0954e-01)	L_Trg_Inj 3.6355e-01 (3.0602e-01)	Loss Disc 6.8106e-01 (6.8030e-01)	Loss Pred 4.2931e-01 (4.3584e-01)	Loss TOTAL 8.3484e-01 (8.3711e-01)
Epoch: [3][340/441]	L_Src_Sup 1.6193e-01 (2.0919e-01)	L_Trg_Inj 3.0261e-01 (3.0685e-01)	Loss Disc 6.8181e-01 (6.8028e-01)	Loss Pred 4.2745e-01 (4.3585e-01)	Loss TOTAL 8.1481e-01 (8.3703e-01)
Epoch: [3][350/441]	L_Src_Sup 1.8832e-01 (2.0885e-01)	L_Trg_Inj 3.4769e-01 (3.0755e-01)	Loss Disc 6.7866e-01 (6.8024e-01)	Loss Pred 4.4052e-01 (4.3596e-01)	Loss TOTAL 8.3345e-01 (8.3689e-01)
Epoch: [3][360/441]	L_Src_Sup 1.9691e-01 (2.0859e-01)	L_Trg_Inj 3.5873e-01 (3.0736e-01)	Loss Disc 6.8255e-01 (6.8026e-01)	Loss Pred 4.2204e-01 (4.3592e-01)	Loss TOTAL 8.1888e-01 (8.3666e-01)
Epoch: [3][370/441]	L_Src_Sup 2.4225e-01 (2.0859e-01)	L_Trg_Inj 3.1719e-01 (3.0755e-01)	Loss Disc 6.8524e-01 (6.8026e-01)	Loss Pred 4.0999e-01 (4.3591e-01)	Loss TOTAL 8.0856e-01 (8.3643e-01)
Epoch: [3][380/441]	L_Src_Sup 2.7133e-01 (2.0918e-01)	L_Trg_Inj 4.2525e-01 (3.0806e-01)	Loss Disc 6.7626e-01 (6.8025e-01)	Loss Pred 4.4713e-01 (4.3589e-01)	Loss TOTAL 8.5492e-01 (8.3664e-01)
Epoch: [3][390/441]	L_Src_Sup 1.4437e-01 (2.0925e-01)	L_Trg_Inj 2.4253e-01 (3.0843e-01)	Loss Disc 6.7887e-01 (6.8028e-01)	Loss Pred 4.4737e-01 (4.3570e-01)	Loss TOTAL 8.2549e-01 (8.3629e-01)
Epoch: [3][400/441]	L_Src_Sup 1.1781e-01 (2.0952e-01)	L_Trg_Inj 2.8926e-01 (3.0931e-01)	Loss Disc 6.7974e-01 (6.8023e-01)	Loss Pred 4.4094e-01 (4.3589e-01)	Loss TOTAL 8.2152e-01 (8.3636e-01)
Epoch: [3][410/441]	L_Src_Sup 6.8416e-02 (2.0882e-01)	L_Trg_Inj 3.3550e-01 (3.0944e-01)	Loss Disc 6.7613e-01 (6.8021e-01)	Loss Pred 4.5310e-01 (4.3594e-01)	Loss TOTAL 8.3156e-01 (8.3616e-01)
Epoch: [3][420/441]	L_Src_Sup 1.8492e-01 (2.0934e-01)	L_Trg_Inj 3.1936e-01 (3.0967e-01)	Loss Disc 6.7893e-01 (6.8024e-01)	Loss Pred 4.4066e-01 (4.3577e-01)	Loss TOTAL 8.3055e-01 (8.3601e-01)
Epoch: [3][430/441]	L_Src_Sup 1.8341e-01 (2.0961e-01)	L_Trg_Inj 3.5020e-01 (3.1001e-01)	Loss Disc 6.7984e-01 (6.8019e-01)	Loss Pred 4.3343e-01 (4.3597e-01)	Loss TOTAL 8.2671e-01 (8.3615e-01)
Epoch: [3][440/441]	L_Src_Sup 1.9846e-01 (2.0954e-01)	L_Trg_Inj 2.4445e-01 (3.0978e-01)	Loss Disc 6.8244e-01 (6.8015e-01)	Loss Pred 4.2746e-01 (4.3615e-01)	Loss TOTAL 8.1297e-01 (8.3621e-01)
Epoch: [3][441/441]	L_Src_Sup 1.6978e-01 (2.0945e-01)	L_Trg_Inj 3.8470e-01 (3.0995e-01)	Loss Disc 6.7688e-01 (6.8015e-01)	Loss Pred 4.4868e-01 (4.3618e-01)	Loss TOTAL 8.4257e-01 (8.3623e-01)
Epoch 3 complete. Saving model state...
Epoch: [4][ 10/441]	L_Src_Sup 2.0877e-01 (2.4511e-01)	L_Trg_Inj 4.1769e-01 (3.3654e-01)	Loss Disc 6.8445e-01 (6.8012e-01)	Loss Pred 4.0261e-01 (4.3394e-01)	Loss TOTAL 8.0748e-01 (8.3768e-01)
