Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.528459487976898, std[0]=0.2838205993686952)
Loading Target Train...
Epoch: [31][ 40/140]	L_Src_Sup 2.0514e-01 (2.1121e-01)	L_Trg_Inj 2.6366e-01 (2.8868e-01)	Loss Disc 6.8806e-01 (6.8863e-01)	Loss Pred 4.5231e-01 (4.6661e-01)	Loss TOTAL 8.4322e-01 (8.6487e-01)
Epoch: [31][ 50/140]	L_Src_Sup 2.1240e-01 (2.0887e-01)	L_Trg_Inj 3.5172e-01 (2.9564e-01)	Loss Disc 6.8851e-01 (6.8869e-01)	Loss Pred 4.7766e-01 (4.6746e-01)	Loss TOTAL 8.7833e-01 (8.6542e-01)
Epoch: [31][ 60/140]	L_Src_Sup 1.9135e-01 (2.0665e-01)	L_Trg_Inj 4.0761e-01 (2.9640e-01)	Loss Disc 6.8709e-01 (6.8843e-01)	Loss Pred 4.5901e-01 (4.6678e-01)	Loss TOTAL 8.6245e-01 (8.6571e-01)
Epoch: [31][ 70/140]	L_Src_Sup 2.4797e-01 (2.0404e-01)	L_Trg_Inj 2.4925e-01 (2.9586e-01)	Loss Disc 6.8871e-01 (6.8838e-01)	Loss Pred 4.7788e-01 (4.6566e-01)	Loss TOTAL 8.7196e-01 (8.6412e-01)
Epoch: [31][ 80/140]	L_Src_Sup 1.9303e-01 (2.0600e-01)	L_Trg_Inj 2.1745e-01 (2.9655e-01)	Loss Disc 6.9214e-01 (6.8822e-01)	Loss Pred 4.7183e-01 (4.6456e-01)	Loss TOTAL 8.5894e-01 (8.6293e-01)
Epoch: [31][ 90/140]	L_Src_Sup 1.7171e-01 (2.0589e-01)	L_Trg_Inj 3.3873e-01 (2.9466e-01)	Loss Disc 6.8510e-01 (6.8829e-01)	Loss Pred 4.5258e-01 (4.6444e-01)	Loss TOTAL 8.4618e-01 (8.6282e-01)
Epoch: [31][100/140]	L_Src_Sup 2.0340e-01 (2.0734e-01)	L_Trg_Inj 2.6331e-01 (2.9528e-01)	Loss Disc 6.8699e-01 (6.8832e-01)	Loss Pred 4.4616e-01 (4.6489e-01)	Loss TOTAL 8.3633e-01 (8.6336e-01)
Epoch: [31][110/140]	L_Src_Sup 2.5004e-01 (2.0830e-01)	L_Trg_Inj 2.5316e-01 (2.9313e-01)	Loss Disc 6.8898e-01 (6.8838e-01)	Loss Pred 4.5879e-01 (4.6481e-01)	Loss TOTAL 8.5360e-01 (8.6379e-01)
Epoch: [31][120/140]	L_Src_Sup 1.1969e-01 (2.0616e-01)	L_Trg_Inj 3.2182e-01 (2.9527e-01)	Loss Disc 6.8469e-01 (6.8825e-01)	Loss Pred 4.5245e-01 (4.6510e-01)	Loss TOTAL 8.3895e-01 (8.6363e-01)
Epoch: [31][130/140]	L_Src_Sup 2.7150e-01 (2.0648e-01)	L_Trg_Inj 3.8175e-01 (2.9609e-01)	Loss Disc 6.8804e-01 (6.8825e-01)	Loss Pred 4.4653e-01 (4.6487e-01)	Loss TOTAL 8.5587e-01 (8.6329e-01)
Epoch: [31][140/140]	L_Src_Sup 2.1703e-01 (2.0692e-01)	L_Trg_Inj 3.7276e-01 (2.9664e-01)	Loss Disc 6.8661e-01 (6.8827e-01)	Loss Pred 4.3286e-01 (4.6462e-01)	Loss TOTAL 8.3515e-01 (8.6337e-01)
Epoch: [31][140/140]	L_Src_Sup 2.1703e-01 (2.0692e-01)	L_Trg_Inj 3.7276e-01 (2.9664e-01)	Loss Disc 6.8661e-01 (6.8827e-01)	Loss Pred 4.3286e-01 (4.6462e-01)	Loss TOTAL 8.3515e-01 (8.6337e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/140]	L_Src_Sup 1.1897e-01 (1.7393e-01)	L_Trg_Inj 3.3180e-01 (2.8702e-01)	Loss Disc 6.8558e-01 (6.8767e-01)	Loss Pred 4.4593e-01 (4.5633e-01)	Loss TOTAL 8.3380e-01 (8.4910e-01)
Epoch: [32][ 20/140]	L_Src_Sup 1.6931e-01 (1.9636e-01)	L_Trg_Inj 4.1855e-01 (3.1960e-01)	Loss Disc 6.8619e-01 (6.8746e-01)	Loss Pred 4.3965e-01 (4.5979e-01)	Loss TOTAL 8.4154e-01 (8.5986e-01)
Epoch: [32][ 30/140]	L_Src_Sup 2.2617e-01 (2.0475e-01)	L_Trg_Inj 3.7132e-01 (3.1870e-01)	Loss Disc 6.8516e-01 (6.8764e-01)	Loss Pred 4.6547e-01 (4.6283e-01)	Loss TOTAL 8.6780e-01 (8.6266e-01)
Epoch: [32][ 40/140]	L_Src_Sup 2.2814e-01 (2.0734e-01)	L_Trg_Inj 3.3088e-01 (3.1902e-01)	Loss Disc 6.8857e-01 (6.8776e-01)	Loss Pred 4.7132e-01 (4.6231e-01)	Loss TOTAL 8.7150e-01 (8.6157e-01)
Epoch: [32][ 50/140]	L_Src_Sup 2.0178e-01 (2.0461e-01)	L_Trg_Inj 3.1383e-01 (3.2435e-01)	Loss Disc 6.8777e-01 (6.8787e-01)	Loss Pred 4.3984e-01 (4.6314e-01)	Loss TOTAL 8.3529e-01 (8.6217e-01)
Epoch: [32][ 60/140]	L_Src_Sup 1.7242e-01 (2.0158e-01)	L_Trg_Inj 2.4444e-01 (3.1587e-01)	Loss Disc 6.8442e-01 (6.8796e-01)	Loss Pred 4.5894e-01 (4.6223e-01)	Loss TOTAL 8.4284e-01 (8.5979e-01)
Epoch: [32][ 70/140]	L_Src_Sup 1.8081e-01 (2.0420e-01)	L_Trg_Inj 2.3783e-01 (3.1435e-01)	Loss Disc 6.9249e-01 (6.8817e-01)	Loss Pred 4.9071e-01 (4.6212e-01)	Loss TOTAL 8.7882e-01 (8.6077e-01)
Epoch: [32][ 80/140]	L_Src_Sup 1.8912e-01 (2.0243e-01)	L_Trg_Inj 2.1724e-01 (3.1262e-01)	Loss Disc 6.8890e-01 (6.8824e-01)	Loss Pred 4.4583e-01 (4.6231e-01)	Loss TOTAL 8.3092e-01 (8.6091e-01)
Epoch: [32][ 90/140]	L_Src_Sup 1.7548e-01 (2.0203e-01)	L_Trg_Inj 2.6545e-01 (3.1234e-01)	Loss Disc 6.8936e-01 (6.8816e-01)	Loss Pred 4.7146e-01 (4.6257e-01)	Loss TOTAL 8.6024e-01 (8.6072e-01)
Epoch: [32][100/140]	L_Src_Sup 1.7565e-01 (2.0075e-01)	L_Trg_Inj 3.0901e-01 (3.1218e-01)	Loss Disc 6.8765e-01 (6.8814e-01)	Loss Pred 4.7140e-01 (4.6302e-01)	Loss TOTAL 8.6369e-01 (8.6192e-01)
Epoch: [32][110/140]	L_Src_Sup 1.9471e-01 (1.9900e-01)	L_Trg_Inj 2.8125e-01 (3.1212e-01)	Loss Disc 6.8778e-01 (6.8817e-01)	Loss Pred 4.7774e-01 (4.6408e-01)	Loss TOTAL 8.6923e-01 (8.6249e-01)
Epoch: [32][120/140]	L_Src_Sup 2.5461e-01 (1.9798e-01)	L_Trg_Inj 2.9673e-01 (3.1259e-01)	Loss Disc 6.8848e-01 (6.8819e-01)	Loss Pred 4.9690e-01 (4.6528e-01)	Loss TOTAL 8.9627e-01 (8.6338e-01)
Epoch: [32][130/140]	L_Src_Sup 1.8474e-01 (1.9990e-01)	L_Trg_Inj 1.8456e-01 (3.1047e-01)	Loss Disc 6.9224e-01 (6.8821e-01)	Loss Pred 4.7561e-01 (4.6442e-01)	Loss TOTAL 8.5884e-01 (8.6253e-01)
Epoch: [32][140/140]	L_Src_Sup 7.0886e-02 (1.9791e-01)	L_Trg_Inj 3.2246e-01 (3.1075e-01)	Loss Disc 6.8913e-01 (6.8827e-01)	Loss Pred 4.7785e-01 (4.6441e-01)	Loss TOTAL 8.6175e-01 (8.6216e-01)
Epoch: [32][140/140]	L_Src_Sup 7.0886e-02 (1.9791e-01)	L_Trg_Inj 3.2246e-01 (3.1075e-01)	Loss Disc 6.8913e-01 (6.8827e-01)	Loss Pred 4.7785e-01 (4.6441e-01)	Loss TOTAL 8.6175e-01 (8.6216e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/140]	L_Src_Sup 2.8337e-01 (2.2151e-01)	L_Trg_Inj 2.9655e-01 (3.0009e-01)	Loss Disc 6.8797e-01 (6.8893e-01)	Loss Pred 4.3284e-01 (4.6198e-01)	Loss TOTAL 8.3482e-01 (8.6495e-01)
Epoch: [33][ 20/140]	L_Src_Sup 1.9132e-01 (2.0299e-01)	L_Trg_Inj 3.1212e-01 (2.9144e-01)	Loss Disc 6.8775e-01 (6.8868e-01)	Loss Pred 4.6510e-01 (4.5977e-01)	Loss TOTAL 8.5932e-01 (8.5959e-01)
Epoch: [33][ 30/140]	L_Src_Sup 1.7270e-01 (2.0839e-01)	L_Trg_Inj 4.9927e-01 (3.0767e-01)	Loss Disc 6.8493e-01 (6.8824e-01)	Loss Pred 4.5855e-01 (4.5652e-01)	Loss TOTAL 8.6821e-01 (8.5951e-01)
Epoch: [33][ 40/140]	L_Src_Sup 1.4418e-01 (2.0365e-01)	L_Trg_Inj 3.6689e-01 (3.0134e-01)	Loss Disc 6.8520e-01 (6.8853e-01)	Loss Pred 4.5236e-01 (4.5932e-01)	Loss TOTAL 8.4607e-01 (8.6094e-01)
Epoch: [33][ 50/140]	L_Src_Sup 1.1215e-01 (1.9775e-01)	L_Trg_Inj 2.3003e-01 (2.9930e-01)	Loss Disc 6.9411e-01 (6.8858e-01)	Loss Pred 5.1575e-01 (4.6158e-01)	Loss TOTAL 8.9702e-01 (8.6106e-01)
Epoch: [33][ 60/140]	L_Src_Sup 1.8519e-01 (1.9382e-01)	L_Trg_Inj 2.9590e-01 (2.9983e-01)	Loss Disc 6.9077e-01 (6.8849e-01)	Loss Pred 5.0955e-01 (4.6175e-01)	Loss TOTAL 9.0305e-01 (8.6032e-01)
Epoch: [33][ 70/140]	L_Src_Sup 2.5456e-01 (1.9801e-01)	L_Trg_Inj 2.4942e-01 (2.9374e-01)	Loss Disc 6.8852e-01 (6.8845e-01)	Loss Pred 4.9716e-01 (4.6225e-01)	Loss TOTAL 8.9695e-01 (8.6040e-01)
Epoch: [33][ 80/140]	L_Src_Sup 2.0870e-01 (1.9952e-01)	L_Trg_Inj 2.4924e-01 (2.9708e-01)	Loss Disc 6.9104e-01 (6.8839e-01)	Loss Pred 4.6510e-01 (4.6237e-01)	Loss TOTAL 8.5642e-01 (8.6039e-01)
Epoch: [33][ 90/140]	L_Src_Sup 2.3018e-01 (2.0022e-01)	L_Trg_Inj 2.7896e-01 (2.9719e-01)	Loss Disc 6.9012e-01 (6.8844e-01)	Loss Pred 4.7784e-01 (4.6352e-01)	Loss TOTAL 8.7381e-01 (8.6235e-01)
Epoch: [33][100/140]	L_Src_Sup 2.5673e-01 (2.0381e-01)	L_Trg_Inj 2.2403e-01 (2.9741e-01)	Loss Disc 6.8870e-01 (6.8834e-01)	Loss Pred 4.4643e-01 (4.6306e-01)	Loss TOTAL 8.7155e-01 (8.6315e-01)
Epoch: [33][110/140]	L_Src_Sup 8.8724e-02 (2.0713e-01)	L_Trg_Inj 1.6118e-01 (2.9759e-01)	Loss Disc 6.9051e-01 (6.8843e-01)	Loss Pred 4.6525e-01 (4.6370e-01)	Loss TOTAL 8.3550e-01 (8.6576e-01)
Epoch: [33][120/140]	L_Src_Sup 1.5873e-01 (2.0625e-01)	L_Trg_Inj 3.2372e-01 (2.9864e-01)	Loss Disc 6.8734e-01 (6.8843e-01)	Loss Pred 4.7158e-01 (4.6371e-01)	Loss TOTAL 8.6349e-01 (8.6517e-01)
Epoch: [33][130/140]	L_Src_Sup 1.1968e-01 (2.0473e-01)	L_Trg_Inj 2.9977e-01 (2.9820e-01)	Loss Disc 6.8862e-01 (6.8843e-01)	Loss Pred 4.5213e-01 (4.6434e-01)	Loss TOTAL 8.3838e-01 (8.6538e-01)
Epoch: [33][140/140]	L_Src_Sup 1.9303e-01 (2.0485e-01)	L_Trg_Inj 2.7626e-01 (3.0064e-01)	Loss Disc 6.9084e-01 (6.8832e-01)	Loss Pred 4.7167e-01 (4.6467e-01)	Loss TOTAL 8.6402e-01 (8.6544e-01)
Epoch: [33][140/140]	L_Src_Sup 1.9303e-01 (2.0485e-01)	L_Trg_Inj 2.7626e-01 (3.0064e-01)	Loss Disc 6.9084e-01 (6.8832e-01)	Loss Pred 4.7167e-01 (4.6467e-01)	Loss TOTAL 8.6402e-01 (8.6544e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/140]	L_Src_Sup 1.5653e-01 (1.9778e-01)	L_Trg_Inj 2.6355e-01 (2.9370e-01)	Loss Disc 6.8672e-01 (6.8855e-01)	Loss Pred 4.6454e-01 (4.5697e-01)	Loss TOTAL 8.4990e-01 (8.5039e-01)
Epoch: [34][ 20/140]	L_Src_Sup 8.3781e-02 (2.0938e-01)	L_Trg_Inj 3.1217e-01 (2.8741e-01)	Loss Disc 6.8481e-01 (6.8909e-01)	Loss Pred 4.3395e-01 (4.6556e-01)	Loss TOTAL 8.1596e-01 (8.6395e-01)
Epoch: [34][ 30/140]	L_Src_Sup 1.3612e-01 (2.1151e-01)	L_Trg_Inj 2.6502e-01 (2.7725e-01)	Loss Disc 6.8851e-01 (6.8911e-01)	Loss Pred 4.4597e-01 (4.6528e-01)	Loss TOTAL 8.3034e-01 (8.6886e-01)
Epoch: [34][ 40/140]	L_Src_Sup 1.1483e-01 (2.0909e-01)	L_Trg_Inj 2.8054e-01 (2.8197e-01)	Loss Disc 6.8622e-01 (6.8861e-01)	Loss Pred 4.2099e-01 (4.6134e-01)	Loss TOTAL 8.0364e-01 (8.6549e-01)
Epoch: [34][ 50/140]	L_Src_Sup 2.3014e-01 (2.0731e-01)	L_Trg_Inj 3.2633e-01 (2.9594e-01)	Loss Disc 6.9103e-01 (6.8824e-01)	Loss Pred 4.7778e-01 (4.6098e-01)	Loss TOTAL 8.7894e-01 (8.6402e-01)
Epoch: [34][ 60/140]	L_Src_Sup 2.3877e-01 (2.0689e-01)	L_Trg_Inj 2.0225e-01 (2.9090e-01)	Loss Disc 6.9162e-01 (6.8833e-01)	Loss Pred 5.0321e-01 (4.6147e-01)	Loss TOTAL 9.2964e-01 (8.6540e-01)
Epoch: [34][ 70/140]	L_Src_Sup 2.2619e-01 (2.0763e-01)	L_Trg_Inj 2.8088e-01 (2.9007e-01)	Loss Disc 6.8982e-01 (6.8834e-01)	Loss Pred 4.6518e-01 (4.6065e-01)	Loss TOTAL 8.6080e-01 (8.6328e-01)
Epoch: [34][ 80/140]	L_Src_Sup 1.9300e-01 (2.0449e-01)	L_Trg_Inj 3.4286e-01 (2.8971e-01)	Loss Disc 6.8725e-01 (6.8828e-01)	Loss Pred 4.7161e-01 (4.6129e-01)	Loss TOTAL 8.6882e-01 (8.6246e-01)
Epoch: [34][ 90/140]	L_Src_Sup 2.8684e-01 (2.0556e-01)	L_Trg_Inj 2.7977e-01 (2.9063e-01)	Loss Disc 6.9090e-01 (6.8838e-01)	Loss Pred 4.8419e-01 (4.6298e-01)	Loss TOTAL 8.9338e-01 (8.6414e-01)
Epoch: [34][100/140]	L_Src_Sup 2.2044e-01 (2.0174e-01)	L_Trg_Inj 3.2738e-01 (2.9400e-01)	Loss Disc 6.8914e-01 (6.8836e-01)	Loss Pred 4.4618e-01 (4.6398e-01)	Loss TOTAL 8.4553e-01 (8.6435e-01)
Epoch: [34][110/140]	L_Src_Sup 1.7546e-01 (2.0340e-01)	L_Trg_Inj 3.8881e-01 (2.9597e-01)	Loss Disc 6.8792e-01 (6.8837e-01)	Loss Pred 4.7152e-01 (4.6437e-01)	Loss TOTAL 8.7191e-01 (8.6455e-01)
Epoch: [34][120/140]	L_Src_Sup 2.0631e-01 (2.0346e-01)	L_Trg_Inj 3.1187e-01 (2.9549e-01)	Loss Disc 6.8615e-01 (6.8842e-01)	Loss Pred 4.5189e-01 (4.6444e-01)	Loss TOTAL 8.4678e-01 (8.6457e-01)
Epoch: [34][130/140]	L_Src_Sup 2.9428e-01 (2.0329e-01)	L_Trg_Inj 2.8054e-01 (2.9481e-01)	Loss Disc 6.8923e-01 (6.8844e-01)	Loss Pred 4.5873e-01 (4.6440e-01)	Loss TOTAL 8.7456e-01 (8.6434e-01)
Epoch: [34][140/140]	L_Src_Sup 1.1008e-01 (2.0545e-01)	L_Trg_Inj 3.3015e-01 (2.9558e-01)	Loss Disc 6.8558e-01 (6.8842e-01)	Loss Pred 4.8967e-01 (4.6463e-01)	Loss TOTAL 8.7648e-01 (8.6607e-01)
Epoch: [34][140/140]	L_Src_Sup 1.1008e-01 (2.0545e-01)	L_Trg_Inj 3.3015e-01 (2.9558e-01)	Loss Disc 6.8558e-01 (6.8842e-01)	Loss Pred 4.8967e-01 (4.6463e-01)	Loss TOTAL 8.7648e-01 (8.6607e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/140]	L_Src_Sup 2.2654e-01 (2.1963e-01)	L_Trg_Inj 2.6162e-01 (2.9340e-01)	Loss Disc 6.8725e-01 (6.8907e-01)	Loss Pred 4.6803e-01 (4.7019e-01)	Loss TOTAL 8.6048e-01 (8.7330e-01)
Epoch: [35][ 20/140]	L_Src_Sup 1.4036e-01 (2.1312e-01)	L_Trg_Inj 2.4996e-01 (2.8591e-01)	Loss Disc 6.8896e-01 (6.8892e-01)	Loss Pred 4.7142e-01 (4.6823e-01)	Loss TOTAL 8.5492e-01 (8.6859e-01)
Epoch: [35][ 30/140]	L_Src_Sup 1.2281e-01 (2.0443e-01)	L_Trg_Inj 2.8814e-01 (2.9244e-01)	Loss Disc 6.8975e-01 (6.8878e-01)	Loss Pred 4.7154e-01 (4.6573e-01)	Loss TOTAL 8.5751e-01 (8.6459e-01)
Epoch: [35][ 40/140]	L_Src_Sup 2.5226e-01 (2.1089e-01)	L_Trg_Inj 2.0309e-01 (2.8765e-01)	Loss Disc 6.9240e-01 (6.8899e-01)	Loss Pred 4.9058e-01 (4.6888e-01)	Loss TOTAL 9.3148e-01 (8.7087e-01)
Epoch: [35][ 50/140]	L_Src_Sup 2.0184e-01 (2.1504e-01)	L_Trg_Inj 2.8120e-01 (2.8722e-01)	Loss Disc 6.9041e-01 (6.8894e-01)	Loss Pred 5.0303e-01 (4.7040e-01)	Loss TOTAL 8.9654e-01 (8.7609e-01)
Epoch: [35][ 60/140]	L_Src_Sup 1.1668e-01 (2.0819e-01)	L_Trg_Inj 2.6557e-01 (2.8859e-01)	Loss Disc 6.8724e-01 (6.8884e-01)	Loss Pred 4.3363e-01 (4.6930e-01)	Loss TOTAL 8.1547e-01 (8.7256e-01)
Epoch: [35][ 70/140]	L_Src_Sup 2.1053e-01 (2.0674e-01)	L_Trg_Inj 3.9331e-01 (2.9595e-01)	Loss Disc 6.8780e-01 (6.8844e-01)	Loss Pred 4.7139e-01 (4.6798e-01)	Loss TOTAL 8.7568e-01 (8.7032e-01)
Epoch: [35][ 80/140]	L_Src_Sup 2.2415e-01 (2.0410e-01)	L_Trg_Inj 1.2498e-01 (2.9831e-01)	Loss Disc 6.9502e-01 (6.8831e-01)	Loss Pred 4.5922e-01 (4.6706e-01)	Loss TOTAL 9.4081e-01 (8.7024e-01)
Epoch: [35][ 90/140]	L_Src_Sup 2.0690e-01 (2.0253e-01)	L_Trg_Inj 2.1868e-01 (2.9492e-01)	Loss Disc 6.8932e-01 (6.8834e-01)	Loss Pred 4.5853e-01 (4.6684e-01)	Loss TOTAL 8.4575e-01 (8.6964e-01)
Epoch: [35][100/140]	L_Src_Sup 1.5255e-01 (2.0190e-01)	L_Trg_Inj 3.1450e-01 (2.9455e-01)	Loss Disc 6.8807e-01 (6.8836e-01)	Loss Pred 4.4596e-01 (4.6635e-01)	Loss TOTAL 8.3670e-01 (8.6838e-01)
Epoch: [35][110/140]	L_Src_Sup 1.7858e-01 (1.9933e-01)	L_Trg_Inj 2.9673e-01 (2.9343e-01)	Loss Disc 6.9196e-01 (6.8839e-01)	Loss Pred 4.8409e-01 (4.6537e-01)	Loss TOTAL 8.7760e-01 (8.6747e-01)
Epoch: [35][120/140]	L_Src_Sup 1.3224e-01 (1.9999e-01)	L_Trg_Inj 3.2796e-01 (2.9555e-01)	Loss Disc 6.8440e-01 (6.8840e-01)	Loss Pred 4.2715e-01 (4.6558e-01)	Loss TOTAL 8.1537e-01 (8.6751e-01)
Epoch: [35][130/140]	L_Src_Sup 2.0340e-01 (1.9918e-01)	L_Trg_Inj 2.6732e-01 (2.9424e-01)	Loss Disc 6.8899e-01 (6.8838e-01)	Loss Pred 4.4612e-01 (4.6442e-01)	Loss TOTAL 8.3768e-01 (8.6563e-01)
Epoch: [35][140/140]	L_Src_Sup 1.5790e-01 (1.9760e-01)	L_Trg_Inj 2.8103e-01 (2.9308e-01)	Loss Disc 6.9151e-01 (6.8849e-01)	Loss Pred 4.7121e-01 (4.6479e-01)	Loss TOTAL 8.6085e-01 (8.6523e-01)
Epoch: [35][140/140]	L_Src_Sup 1.5790e-01 (1.9760e-01)	L_Trg_Inj 2.8103e-01 (2.9308e-01)	Loss Disc 6.9151e-01 (6.8849e-01)	Loss Pred 4.7121e-01 (4.6479e-01)	Loss TOTAL 8.6085e-01 (8.6523e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/140]	L_Src_Sup 1.3796e-01 (2.0062e-01)	L_Trg_Inj 2.9654e-01 (2.6814e-01)	Loss Disc 6.8666e-01 (6.8842e-01)	Loss Pred 4.5881e-01 (4.5309e-01)	Loss TOTAL 8.4559e-01 (8.5921e-01)
Epoch: [36][ 20/140]	L_Src_Sup 2.3730e-01 (2.0187e-01)	L_Trg_Inj 2.8076e-01 (2.7863e-01)	Loss Disc 6.8803e-01 (6.8924e-01)	Loss Pred 4.4559e-01 (4.6315e-01)	Loss TOTAL 8.4141e-01 (8.6393e-01)
Epoch: [36][ 30/140]	L_Src_Sup 1.7700e-01 (1.9424e-01)	L_Trg_Inj 3.2674e-01 (2.7675e-01)	Loss Disc 6.8937e-01 (6.8927e-01)	Loss Pred 4.7772e-01 (4.6358e-01)	Loss TOTAL 8.7277e-01 (8.6154e-01)
Epoch: [36][ 40/140]	L_Src_Sup 1.8350e-01 (1.9921e-01)	L_Trg_Inj 2.6495e-01 (2.8008e-01)	Loss Disc 6.8960e-01 (6.8921e-01)	Loss Pred 5.0345e-01 (4.6384e-01)	Loss TOTAL 8.9310e-01 (8.6304e-01)
Epoch: [36][ 50/140]	L_Src_Sup 1.9821e-01 (1.9249e-01)	L_Trg_Inj 2.4911e-01 (2.8278e-01)	Loss Disc 6.9170e-01 (6.8910e-01)	Loss Pred 4.9055e-01 (4.6409e-01)	Loss TOTAL 8.8114e-01 (8.6150e-01)
Epoch: [36][ 60/140]	L_Src_Sup 2.0002e-01 (1.9616e-01)	L_Trg_Inj 1.7102e-01 (2.8429e-01)	Loss Disc 6.8932e-01 (6.8908e-01)	Loss Pred 4.3347e-01 (4.6374e-01)	Loss TOTAL 8.4424e-01 (8.6255e-01)
Epoch: [36][ 70/140]	L_Src_Sup 1.3085e-01 (1.9651e-01)	L_Trg_Inj 2.8103e-01 (2.8579e-01)	Loss Disc 6.9256e-01 (6.8910e-01)	Loss Pred 5.1532e-01 (4.6439e-01)	Loss TOTAL 9.0278e-01 (8.6251e-01)
Epoch: [36][ 80/140]	L_Src_Sup 2.3068e-01 (1.9653e-01)	L_Trg_Inj 2.5233e-01 (2.9060e-01)	Loss Disc 6.9112e-01 (6.8902e-01)	Loss Pred 4.7196e-01 (4.6402e-01)	Loss TOTAL 8.6582e-01 (8.6192e-01)
Epoch: [36][ 90/140]	L_Src_Sup 1.3522e-01 (2.0705e-01)	L_Trg_Inj 4.0299e-01 (3.0114e-01)	Loss Disc 6.8502e-01 (6.8898e-01)	Loss Pred 4.3949e-01 (4.6423e-01)	Loss TOTAL 8.3582e-01 (8.6453e-01)
Epoch: [36][100/140]	L_Src_Sup 2.0757e-01 (2.0481e-01)	L_Trg_Inj 2.4514e-01 (2.9942e-01)	Loss Disc 6.8969e-01 (6.8896e-01)	Loss Pred 4.5891e-01 (4.6452e-01)	Loss TOTAL 8.4902e-01 (8.6416e-01)
Epoch: [36][110/140]	L_Src_Sup 1.4162e-01 (2.0388e-01)	L_Trg_Inj 2.9589e-01 (3.0030e-01)	Loss Disc 6.9392e-01 (6.8895e-01)	Loss Pred 4.7813e-01 (4.6435e-01)	Loss TOTAL 8.6884e-01 (8.6413e-01)
Epoch: [36][120/140]	L_Src_Sup 3.1062e-01 (2.0435e-01)	L_Trg_Inj 2.5675e-01 (2.9914e-01)	Loss Disc 6.8942e-01 (6.8891e-01)	Loss Pred 4.5882e-01 (4.6415e-01)	Loss TOTAL 9.1413e-01 (8.6430e-01)
Epoch: [36][130/140]	L_Src_Sup 2.6668e-01 (2.0407e-01)	L_Trg_Inj 2.6478e-01 (2.9976e-01)	Loss Disc 6.9245e-01 (6.8896e-01)	Loss Pred 4.7744e-01 (4.6521e-01)	Loss TOTAL 8.7870e-01 (8.6549e-01)
Epoch: [36][140/140]	L_Src_Sup 1.7158e-01 (2.0377e-01)	L_Trg_Inj 3.1100e-01 (3.0094e-01)	Loss Disc 6.8748e-01 (6.8888e-01)	Loss Pred 4.5191e-01 (4.6449e-01)	Loss TOTAL 8.4391e-01 (8.6477e-01)
Epoch: [36][140/140]	L_Src_Sup 1.7158e-01 (2.0377e-01)	L_Trg_Inj 3.1100e-01 (3.0094e-01)	Loss Disc 6.8748e-01 (6.8888e-01)	Loss Pred 4.5191e-01 (4.6449e-01)	Loss TOTAL 8.4391e-01 (8.6477e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/140]	L_Src_Sup 1.9137e-01 (1.8609e-01)	L_Trg_Inj 2.7980e-01 (3.2442e-01)	Loss Disc 6.9019e-01 (6.8839e-01)	Loss Pred 4.6500e-01 (4.6389e-01)	Loss TOTAL 8.5721e-01 (8.5941e-01)
Epoch: [37][ 20/140]	L_Src_Sup 1.9305e-01 (1.9221e-01)	L_Trg_Inj 3.2609e-01 (3.1692e-01)	Loss Disc 6.8771e-01 (6.8848e-01)	Loss Pred 4.7147e-01 (4.6165e-01)	Loss TOTAL 8.6724e-01 (8.5980e-01)
Epoch: [37][ 30/140]	L_Src_Sup 1.8992e-01 (1.8792e-01)	L_Trg_Inj 3.2427e-01 (3.0532e-01)	Loss Disc 6.8825e-01 (6.8851e-01)	Loss Pred 4.5837e-01 (4.6069e-01)	Loss TOTAL 8.5391e-01 (8.5657e-01)
Epoch: [37][ 40/140]	L_Src_Sup 1.8021e-01 (1.8911e-01)	L_Trg_Inj 2.2674e-01 (3.0017e-01)	Loss Disc 6.9161e-01 (6.8891e-01)	Loss Pred 4.9041e-01 (4.6384e-01)	Loss TOTAL 8.7691e-01 (8.6166e-01)
Epoch: [37][ 50/140]	L_Src_Sup 1.9831e-01 (1.9158e-01)	L_Trg_Inj 2.0847e-01 (3.0029e-01)	Loss Disc 6.9217e-01 (6.8907e-01)	Loss Pred 4.9052e-01 (4.6498e-01)	Loss TOTAL 8.7728e-01 (8.6226e-01)
Epoch: [37][ 60/140]	L_Src_Sup 2.0522e-01 (1.9353e-01)	L_Trg_Inj 3.0957e-01 (2.9945e-01)	Loss Disc 6.8807e-01 (6.8888e-01)	Loss Pred 4.5195e-01 (4.6468e-01)	Loss TOTAL 8.4746e-01 (8.6333e-01)
Epoch: [37][ 70/140]	L_Src_Sup 2.7351e-01 (1.9180e-01)	L_Trg_Inj 2.5750e-01 (3.0125e-01)	Loss Disc 6.9146e-01 (6.8874e-01)	Loss Pred 4.5251e-01 (4.6510e-01)	Loss TOTAL 8.6735e-01 (8.6321e-01)
