patient_id,stay_hour,y,y_pred
-1,-1,0,1.6781055
-1,-1,0,1.6782804
-1,-1,0,1.67805
-1,-1,0,1.677787
-1,-1,0,1.6783175
-1,-1,0,1.6773959
-1,-1,0,1.6770929
-1,-1,0,1.677598
-1,-1,0,1.6774428
-1,-1,0,1.677422
-1,-1,0,1.678324
-1,-1,0,1.678195
-1,-1,0,1.6780051
-1,-1,0,1.6782882
-1,-1,0,1.678896
-1,-1,0,1.6780716
-1,-1,0,1.6782799
-1,-1,0,1.6775036
-1,-1,0,1.6775285
-1,-1,0,1.6776813
-1,-1,0,1.6776795
-1,-1,0,1.6784298
-1,-1,0,1.678409
-1,-1,0,1.6792672
-1,-1,0,1.6783192
-1,-1,0,1.6779242
-1,-1,0,1.6782415
-1,-1,0,1.6782718
-1,-1,0,1.6782696
-1,-1,0,1.6774821
-1,-1,0,1.6781206
-1,-1,0,1.6776578
-1,-1,0,1.6781273
-1,-1,0,1.6784463
-1,-1,0,1.6782625
-1,-1,0,1.6782773
-1,-1,0,1.6784562
-1,-1,0,1.6784385
-1,-1,0,1.6782397
-1,-1,0,1.6783878
-1,-1,0,1.6782742
-1,-1,0,1.6783534
-1,-1,0,1.6784986
-1,-1,0,1.6780986
-1,-1,0,1.6784986
-1,-1,0,1.6798067
-1,-1,0,1.6793195
-1,-1,0,1.6798185
-1,-1,0,1.67867
-1,-1,0,1.678606
-1,-1,0,1.6787637
-1,-1,0,1.5748477
-1,-1,0,1.6776252
-1,-1,0,1.6785383
-1,-1,0,1.676712
-1,-1,0,1.6812042
-1,-1,0,1.680991
-1,-1,0,1.680638
-1,-1,0,1.6804676
-1,-1,0,1.6768541
-1,-1,0,1.6553378
-1,-1,0,1.6782967
-1,-1,0,1.6785026
-1,-1,0,1.67942
-1,-1,0,1.6793147
-1,-1,0,1.6784128
-1,-1,0,1.6795946
-1,-1,0,1.6785996
-1,-1,0,1.678617
-1,-1,0,1.6785873
-1,-1,0,1.6780853
-1,-1,0,1.6786385
-1,-1,0,1.6780115
-1,-1,0,1.6787164
-1,-1,0,1.6780807
-1,-1,0,1.6786246
-1,-1,0,1.6784221
-1,-1,0,1.761315
-1,-1,0,1.6803316
-1,-1,0,1.6783197
-1,-1,0,1.6888596
-1,-1,0,1.67499
-1,-1,0,1.6749053
-1,-1,0,1.6811085
-1,-1,0,1.6762938
-1,-1,0,1.6796024
-1,-1,0,1.7095635
-1,-1,0,1.6776837
-1,-1,0,1.6776286
-1,-1,0,1.6774085
-1,-1,0,1.677517
-1,-1,0,1.6773406
-1,-1,0,1.67661
-1,-1,0,1.6774238
-1,-1,0,1.6768087
-1,-1,0,1.6772791
-1,-1,0,1.6766791
-1,-1,0,1.6770432
-1,-1,0,1.6769222
-1,-1,0,1.6773949
-1,-1,0,1.6774728
-1,-1,0,1.6772553
-1,-1,0,1.6779354
-1,-1,0,1.6774986
-1,-1,0,1.6780952
-1,-1,0,1.6391813
-1,-1,0,1.6395769
-1,-1,0,1.6392957
-1,-1,0,1.6386447
-1,-1,0,1.6400483
-1,-1,0,1.643476
-1,-1,0,1.5299978
-1,-1,0,1.6337862
-1,-1,0,1.6334003
-1,-1,0,1.6238934
-1,-1,0,1.6251564
-1,-1,0,1.6255661
-1,-1,0,1.6279379
-1,-1,0,1.6250049
-1,-1,0,1.6207778
-1,-1,0,1.5919636
-1,-1,0,1.6226084
-1,-1,0,1.622119
-1,-1,0,1.6227348
-1,-1,0,1.6222414
-1,-1,0,1.6228173
-1,-1,0,1.6226902
-1,-1,0,1.6220661
-1,-1,0,1.6226959
-1,-1,0,1.622685
-1,-1,0,1.6225775
-1,-1,0,1.6224748
-1,-1,0,1.6229786
-1,-1,0,1.6227769
-1,-1,0,1.6221266
-1,-1,0,1.6224146
-1,-1,0,1.6223263
-1,-1,0,1.6229196
-1,-1,0,1.6220418
-1,-1,0,1.6224701
-1,-1,0,1.6228919
-1,-1,0,1.6225656
-1,-1,0,1.6228784
-1,-1,0,1.6223346
-1,-1,0,1.6254742
-1,-1,0,1.6238852
-1,-1,0,1.6235669
-1,-1,0,1.6279283
-1,-1,0,1.6272852
-1,-1,0,1.626833
-1,-1,0,1.6247156
-1,-1,0,1.6205252
-1,-1,0,1.6198262
-1,-1,0,1.622345
-1,-1,0,1.6226345
-1,-1,0,1.6225082
-1,-1,0,1.6227131
-1,-1,0,1.6219447
-1,-1,0,1.6219566
-1,-1,0,1.622022
-1,-1,0,1.6215509
-1,-1,0,1.6224935
-1,-1,0,1.6220634
-1,-1,0,1.6224815
-1,-1,0,1.6228225
-1,-1,0,1.6224731
-1,-1,0,1.6226046
-1,-1,0,1.6209952
-1,-1,0,1.6215019
-1,-1,0,1.6211609
-1,-1,0,1.621289
-1,-1,0,1.6214837
-1,-1,0,1.621446
-1,-1,0,1.622556
-1,-1,0,1.6224792
-1,-1,0,1.6226676
-1,-1,0,1.620841
-1,-1,0,1.620765
-1,-1,0,1.6209011
-1,-1,0,1.6202691
-1,-1,0,1.620424
-1,-1,0,1.6202557
-1,-1,0,1.6203036
-1,-1,0,1.6202143
-1,-1,0,1.6202188
-1,-1,0,1.6225196
-1,-1,0,1.7146282
-1,-1,0,1.6246626
-1,-1,0,1.6222546
-1,-1,0,1.6218753
-1,-1,0,1.6182028
-1,-1,0,1.6184818
-1,-1,0,1.6173414
-1,-1,0,1.6188185
-1,-1,0,1.6233296
-1,-1,0,1.6479791
-1,-1,0,1.6219802
-1,-1,0,1.6215208
-1,-1,0,1.6220344
-1,-1,0,1.622701
-1,-1,0,1.6219478
-1,-1,0,1.6221521
-1,-1,0,1.6217623
-1,-1,0,1.6212031
-1,-1,0,1.6212215
-1,-1,0,1.621165
-1,-1,0,1.6210581
-1,-1,0,1.6208191
-1,-1,0,1.6214063
-1,-1,0,1.6206833
-1,-1,0,1.6217661
-1,-1,0,1.6210744
-1,-1,0,1.6210189
-1,-1,0,1.7128022
-1,-1,0,1.6231185
-1,-1,0,1.6207737
-1,-1,0,1.6188093
-1,-1,0,1.6166184
-1,-1,0,1.6158316
-1,-1,0,1.6157817
-1,-1,0,1.6170911
-1,-1,0,1.6197177
-1,-1,0,1.6443422
-1,-1,0,1.6189847
-1,-1,0,1.618335
-1,-1,0,1.6180867
-1,-1,0,1.6191888
-1,-1,0,1.618111
-1,-1,0,1.6186411
-1,-1,0,1.6181204
-1,-1,0,1.618104
-1,-1,0,1.6182599
-1,-1,0,1.6188165
-1,-1,0,1.6187011
-1,-1,0,1.6172591
-1,-1,0,1.6183422
-1,-1,0,1.6180742
-1,-1,0,1.6187321
-1,-1,0,1.6180754
-1,-1,0,1.618612
-1,-1,0,1.6180806
-1,-1,0,1.6182121
-1,-1,0,1.6182256
-1,-1,0,1.6178768
-1,-1,0,1.61807
-1,-1,0,1.618069
-1,-1,0,1.618761
-1,-1,0,1.6186203
-1,-1,0,1.6182295
-1,-1,0,1.6181086
-1,-1,0,1.6181093
-1,-1,0,1.6180811
-1,-1,0,1.618072
-1,-1,0,1.6186997
-1,-1,0,1.6186411
-1,-1,0,1.6187818
-1,-1,0,1.6182463
-1,-1,0,1.6190276
-1,-1,0,1.6186656
-1,-1,0,1.6191193
-1,-1,0,1.6191171
-1,-1,0,1.6181622
-1,-1,0,1.6781503
-1,-1,0,1.5795264
-1,-1,0,1.5774455
-1,-1,0,1.5731899
-1,-1,0,1.5735824
-1,-1,0,1.5772002
-1,-1,0,1.570925
-1,-1,0,1.5689399
-1,-1,0,1.5703616
-1,-1,0,1.5892491
-1,-1,0,1.5510848
-1,-1,0,1.5523713
-1,-1,0,1.5522567
-1,-1,0,1.5521823
-1,-1,0,1.5533042
-1,-1,0,1.553225
-1,-1,0,1.5533495
-1,-1,0,1.553048
-1,-1,0,1.5530069
-1,-1,0,1.552766
-1,-1,0,1.5532115
-1,-1,0,1.5533067
-1,-1,0,1.5538995
-1,-1,0,1.5536768
-1,-1,0,1.5542073
-1,-1,0,1.5536863
-1,-1,0,1.553662
-1,-1,0,1.5537319
-1,-1,0,1.5542797
-1,-1,0,1.5537584
-1,-1,0,1.55426
-1,-1,0,1.5532738
-1,-1,0,1.5530047
-1,-1,0,1.5528193
-1,-1,0,1.5526102
-1,-1,0,1.5526077
-1,-1,0,1.5525421
-1,-1,0,1.5525756
-1,-1,0,1.5523362
-1,-1,0,1.5525122
-1,-1,0,1.5520461
-1,-1,0,1.5520471
-1,-1,0,1.5531154
-1,-1,0,1.5530758
-1,-1,0,1.5524244
-1,-1,0,1.5530684
-1,-1,0,1.5536578
-1,-1,0,1.5537058
-1,-1,0,1.5532126
-1,-1,0,1.5526417
-1,-1,0,1.5533456
-1,-1,0,1.5536786
-1,-1,0,1.5536921
-1,-1,0,1.5512168
-1,-1,0,1.5525769
-1,-1,0,1.5514635
-1,-1,0,1.5526314
-1,-1,0,1.5529475
-1,-1,0,1.5526369
-1,-1,0,1.5533311
-1,-1,0,1.5533845
-1,-1,0,1.5526161
-1,-1,0,1.5515225
-1,-1,0,1.5519711
-1,-1,0,1.6623802
-1,-1,0,1.5551224
-1,-1,0,1.5522345
-1,-1,0,1.5486438
-1,-1,0,1.547559
-1,-1,0,1.5471066
-1,-1,0,1.5452998
-1,-1,0,1.5487775
-1,-1,0,1.5541905
-1,-1,0,1.5892018
-1,-1,0,1.5522115
-1,-1,0,1.5520431
-1,-1,0,1.5526259
-1,-1,0,1.5522768
-1,-1,0,1.5527
-1,-1,0,1.5533701
-1,-1,0,1.5523013
-1,-1,0,1.5522327
-1,-1,0,1.5519826
-1,-1,0,1.551985
-1,-1,0,1.5502785
-1,-1,0,1.5522075
-1,-1,0,1.5501931
-1,-1,0,1.5521377
-1,-1,0,1.552195
-1,-1,0,1.5517695
-1,-1,0,1.551806
-1,-1,0,1.55168
-1,-1,0,1.5517616
-1,-1,0,1.5500188
-1,-1,0,1.5518003
-1,-1,0,1.5501143
-1,-1,0,1.5518839
-1,-1,0,1.5501277
-1,-1,0,1.5500269
-1,-1,0,1.661448
-1,-1,0,1.5529779
-1,-1,0,1.5516117
-1,-1,0,1.5458627
-1,-1,0,1.5463039
-1,-1,0,1.5455202
-1,-1,0,1.657195
-1,-1,0,1.5494564
-1,-1,0,1.5513816
-1,-1,0,1.5850958
-1,-1,0,1.5439013
-1,-1,0,1.5437202
-1,-1,0,1.5421104
-1,-1,0,1.5454795
-1,-1,0,1.5510362
-1,-1,0,1.5872381
-1,-1,0,1.5496125
-1,-1,0,1.5487584
-1,-1,0,1.5479457
-1,-1,0,1.6595907
-1,-1,0,1.5503647
-1,-1,0,1.5478836
-1,-1,0,1.544198
-1,-1,0,1.5435889
-1,-1,0,1.5431626
-1,-1,0,1.5413837
-1,-1,0,1.5442663
-1,-1,0,1.5496411
-1,-1,0,1.5854144
-1,-1,0,1.5482748
-1,-1,0,1.5499022
-1,-1,0,1.5510504
-1,-1,0,1.5506349
-1,-1,0,1.5559429
-1,-1,0,1.5551101
-1,-1,0,1.5552765
-1,-1,0,1.5508004
-1,-1,0,1.5462365
-1,-1,0,1.5452237
-1,-1,0,1.5447736
-1,-1,0,1.5461915
-1,-1,0,1.5459853
-1,-1,0,1.5467145
-1,-1,0,1.5477235
-1,-1,0,1.5473206
-1,-1,0,1.5476428
-1,-1,0,1.5470554
-1,-1,0,1.5471544
-1,-1,0,1.5465655
-1,-1,0,1.5458848
-1,-1,0,1.5463668
-1,-1,0,1.5466073
-1,-1,0,1.5476129
-1,-1,0,1.5466876
-1,-1,0,1.5475194
-1,-1,0,1.5489146
-1,-1,0,1.5478877
-1,-1,0,1.5477016
-1,-1,0,1.5470295
-1,-1,0,1.5466025
-1,-1,0,1.547396
-1,-1,0,1.5476334
-1,-1,0,1.5479511
-1,-1,0,1.5475835
-1,-1,0,1.5496409
-1,-1,0,1.549202
-1,-1,0,1.548103
-1,-1,0,1.5490705
-1,-1,0,1.549007
-1,-1,0,1.5493006
-1,-1,0,1.5482767
-1,-1,0,1.549545
-1,-1,0,1.5478601
-1,-1,0,1.5499879
-1,-1,0,1.5499778
-1,-1,0,1.5496073
-1,-1,0,1.5499505
-1,-1,0,1.5498974
-1,-1,0,1.5510837
-1,-1,0,1.5496172
-1,-1,0,1.5513463
-1,-1,0,1.5497639
-1,-1,0,1.5503036
-1,-1,0,1.5503919
-1,-1,0,1.5500145
-1,-1,0,1.5489206
-1,-1,0,1.5488654
-1,-1,0,1.5499107
-1,-1,0,1.5500075
-1,-1,0,1.5521603
-1,-1,0,1.5522844
-1,-1,0,1.5522618
-1,-1,0,1.5529613
-1,-1,0,1.6623476
-1,-1,0,1.5540063
-1,-1,0,1.5515102
-1,-1,0,1.5484626
-1,-1,0,1.5478659
-1,-1,0,1.5468644
-1,-1,0,1.5459262
-1,-1,0,1.5489637
-1,-1,0,1.5545356
-1,-1,0,1.5905887
-1,-1,0,1.5532284
-1,-1,0,1.5526702
-1,-1,0,1.5533288
-1,-1,0,1.5536606
-1,-1,0,1.5528734
-1,-1,0,1.5537106
-1,-1,0,1.5548162
-1,-1,0,1.5542092
-1,-1,0,1.554957
-1,-1,0,1.6634862
-1,-1,0,1.5560226
-1,-1,0,1.5530586
-1,-1,0,1.5495902
-1,-1,0,1.548472
-1,-1,0,1.5493107
-1,-1,0,1.5478861
-1,-1,0,1.5500833
-1,-1,0,1.5556706
-1,-1,0,1.5910835
-1,-1,0,1.5542766
-1,-1,0,1.5536811
-1,-1,0,1.5537491
-1,-1,0,1.5538702
-1,-1,0,1.5547727
-1,-1,0,1.5541308
-1,-1,0,1.554481
-1,-1,0,1.5550504
-1,-1,0,1.5544418
-1,-1,0,1.5539485
-1,-1,0,1.5537695
-1,-1,0,1.5537766
-1,-1,0,1.5538877
-1,-1,0,1.5546064
-1,-1,0,1.5548946
-1,-1,0,1.555054
-1,-1,0,1.5552013
-1,-1,0,1.5549734
-1,-1,0,1.5548315
-1,-1,0,1.5549005
-1,-1,0,1.5543907
-1,-1,0,1.5544853
-1,-1,0,1.6638496
-1,-1,0,1.5568576
-1,-1,0,1.5547175
-1,-1,0,1.5513579
-1,-1,0,1.5502607
-1,-1,0,1.5496635
-1,-1,0,1.5491402
-1,-1,0,1.5502458
-1,-1,0,1.5551167
-1,-1,0,1.5503781
-1,-1,0,1.5056703
-1,-1,0,1.5060525
-1,-1,0,1.5051025
-1,-1,0,1.5079153
-1,-1,0,1.5119247
-1,-1,0,1.5073742
-1,-1,0,1.5023904
-1,-1,0,1.4988323
-1,-1,0,1.477283
-1,-1,0,1.4768357
-1,-1,0,1.4763538
-1,-1,0,1.4762504
-1,-1,0,1.4764495
-1,-1,0,1.476373
-1,-1,0,1.4759498
-1,-1,0,1.4771171
-1,-1,0,1.4773659
-1,-1,0,1.4760587
-1,-1,0,1.4782265
-1,-1,0,1.4773433
-1,-1,0,1.4780512
-1,-1,0,1.4774628
-1,-1,0,1.4769719
-1,-1,0,1.4768438
-1,-1,0,1.4782338
-1,-1,0,1.6099031
-1,-1,0,1.4812027
-1,-1,0,1.4781007
-1,-1,0,1.4723763
-1,-1,0,1.4707103
-1,-1,0,1.4703791
-1,-1,0,1.4669042
-1,-1,0,1.4706922
-1,-1,0,1.4789703
-1,-1,0,1.5258689
-1,-1,0,1.4775658
-1,-1,0,1.4781573
-1,-1,0,1.478183
-1,-1,0,1.4779984
-1,-1,0,1.4775155
-1,-1,0,1.4766641
-1,-1,0,1.4764702
-1,-1,0,1.4775574
-1,-1,0,1.476785
-1,-1,0,1.4779689
-1,-1,0,1.47948
-1,-1,0,1.4781084
-1,-1,0,1.4780908
-1,-1,0,1.4778785
-1,-1,0,1.4777555
-1,-1,0,1.4778154
-1,-1,0,1.4780377
-1,-1,0,1.4771945
-1,-1,0,1.4769804
-1,-1,0,1.478701
-1,-1,0,1.4796149
-1,-1,0,1.4782541
-1,-1,0,1.479521
-1,-1,0,1.4782243
-1,-1,0,1.4776433
-1,-1,0,1.4783026
-1,-1,0,1.477448
-1,-1,0,1.4778796
-1,-1,0,1.4770937
-1,-1,0,1.4787283
-1,-1,0,1.4796355
-1,-1,0,1.4799995
-1,-1,0,1.4782472
-1,-1,0,1.6095835
-1,-1,0,1.4812574
-1,-1,0,1.4780834
-1,-1,0,1.4715626
-1,-1,0,1.4711847
-1,-1,0,1.4709961
-1,-1,0,1.6035838
-1,-1,0,1.4774307
-1,-1,0,1.4810722
-1,-1,0,1.523684
-1,-1,0,1.471485
-1,-1,0,1.4721296
-1,-1,0,1.4691501
-1,-1,0,1.4726169
-1,-1,0,1.4804785
-1,-1,0,1.5266666
-1,-1,0,1.4783598
-1,-1,0,1.4792361
-1,-1,0,1.6101117
-1,-1,0,1.4808655
-1,-1,0,1.478888
-1,-1,0,1.4726269
-1,-1,0,1.4727983
-1,-1,0,1.4733831
-1,-1,0,1.469388
-1,-1,0,1.4742074
-1,-1,0,1.4790481
-1,-1,0,1.5265336
-1,-1,0,1.4782362
-1,-1,0,1.4785317
-1,-1,0,1.6108373
-1,-1,0,1.4820914
-1,-1,0,1.4811258
-1,-1,0,1.4747157
-1,-1,0,1.6046894
-1,-1,0,1.4752009
-1,-1,0,1.4684291
-1,-1,0,1.4673508
-1,-1,0,1.4741279
-1,-1,0,1.5219457
-1,-1,0,1.4696736
-1,-1,0,1.4753813
-1,-1,0,1.48101
-1,-1,0,1.5265868
-1,-1,0,1.4790428
-1,-1,0,1.4785454
-1,-1,0,1.4779414
-1,-1,0,1.4790885
-1,-1,0,1.4257069
-1,-1,0,1.4263036
-1,-1,0,1.4274806
-1,-1,0,1.4273301
-1,-1,0,1.4279053
-1,-1,0,1.4321377
-1,-1,0,1.4259768
-1,-1,0,1.4192343
-1,-1,0,1.4160131
-1,-1,0,1.3883449
-1,-1,0,1.3876961
-1,-1,0,1.3882654
-1,-1,0,1.3882911
-1,-1,0,1.3876792
-1,-1,0,1.3884146
-1,-1,0,1.3878362
-1,-1,0,1.3865652
-1,-1,0,1.3865399
-1,-1,0,1.3888946
-1,-1,0,1.3871335
-1,-1,0,1.3892016
-1,-1,0,1.3885276
-1,-1,0,1.3884792
-1,-1,0,1.3874193
-1,-1,0,1.3883597
-1,-1,0,1.3885436
-1,-1,0,1.3885014
-1,-1,0,1.3891472
-1,-1,0,1.3879149
-1,-1,0,1.3874911
-1,-1,0,1.387221
-1,-1,0,1.387212
-1,-1,0,1.3886771
-1,-1,0,1.3892529
-1,-1,0,1.3895639
-1,-1,0,1.3887787
-1,-1,0,1.3894283
-1,-1,0,1.3884923
-1,-1,0,1.3877734
-1,-1,0,1.3879507
-1,-1,0,1.3886838
-1,-1,0,1.3889393
-1,-1,0,1.3896255
-1,-1,0,1.389626
-1,-1,0,1.3892384
-1,-1,0,1.3895789
-1,-1,0,1.3886056
-1,-1,0,1.3892787
-1,-1,0,1.3886646
-1,-1,0,1.3890226
-1,-1,0,1.3873869
-1,-1,0,1.3889673
-1,-1,0,1.3896499
-1,-1,0,1.3896325
-1,-1,0,1.3889332
-1,-1,0,1.3891335
-1,-1,0,1.2502064
-1,-1,0,1.3861594
-1,-1,0,1.4453713
-1,-1,0,1.4491409
-1,-1,0,1.2972512
-1,-1,0,1.4503994
-1,-1,0,1.4530654
-1,-1,0,1.4481752
-1,-1,0,1.4497602
-1,-1,0,1.3827741
-1,-1,0,1.4646002
-1,-1,0,1.485946
-1,-1,0,1.4801192
-1,-1,0,1.4145997
-1,-1,0,1.4257915
-1,-1,0,1.4265294
-1,-1,0,1.4274065
-1,-1,0,1.4263422
-1,-1,0,1.429915
-1,-1,0,1.4343014
-1,-1,0,1.4283153
-1,-1,0,1.4223582
-1,-1,0,1.4190001
-1,-1,0,1.3885149
-1,-1,0,1.3879073
-1,-1,0,1.3871926
-1,-1,0,1.3879784
-1,-1,0,1.387298
-1,-1,0,1.5381004
-1,-1,0,1.3894306
-1,-1,0,1.3889397
-1,-1,0,1.3825555
-1,-1,0,1.3820553
-1,-1,0,1.3799113
-1,-1,0,1.3768811
-1,-1,0,1.3841314
-1,-1,0,1.3902112
-1,-1,0,1.4517353
-1,-1,0,1.3880427
-1,-1,0,1.3897455
-1,-1,0,1.3887944
-1,-1,0,1.3877789
-1,-1,0,1.3890748
-1,-1,0,1.3890514
-1,-1,0,1.3882883
-1,-1,0,1.3892764
-1,-1,0,1.389401
-1,-1,0,1.3884876
-1,-1,0,1.3874094
-1,-1,0,1.388448
-1,-1,0,1.3885531
-1,-1,0,1.387171
-1,-1,0,1.3871903
-1,-1,0,1.442416
-1,-1,0,1.4443438
-1,-1,0,1.444292
-1,-1,0,1.444046
-1,-1,0,1.4423409
-1,-1,0,1.4366894
-1,-1,0,1.4439542
-1,-1,0,1.4521452
-1,-1,0,1.4550278
-1,-1,0,1.4786478
-1,-1,0,1.4794202
-1,-1,0,1.4791901
-1,-1,0,1.479221
-1,-1,0,1.2905864
-1,-1,0,1.4240781
-1,-1,0,1.4262154
-1,-1,0,1.432801
-1,-1,0,1.4869663
-1,-1,0,1.4914551
-1,-1,0,1.4886065
-1,-1,0,1.4774238
-1,-1,0,1.4673986
-1,-1,0,1.3542811
-1,-1,0,1.4431636
-1,-1,0,1.4495611
-1,-1,0,1.4546547
-1,-1,0,1.4788089
-1,-1,0,1.4780048
-1,-1,0,1.4796468
-1,-1,0,1.4795454
-1,-1,0,1.6103576
-1,-1,0,1.4821591
-1,-1,0,1.4809132
-1,-1,0,1.4746506
-1,-1,0,1.4735138
-1,-1,0,1.4728637
-1,-1,0,1.4690533
-1,-1,0,1.4746809
-1,-1,0,1.4812981
-1,-1,0,1.5278862
-1,-1,0,1.4787229
-1,-1,0,1.4808583
-1,-1,0,1.4807768
-1,-1,0,1.4814129
-1,-1,0,1.4806857
-1,-1,0,1.4804344
-1,-1,0,1.4805784
-1,-1,0,1.4812338
-1,-1,0,1.4823455
-1,-1,0,1.4811962
-1,-1,0,1.4810903
-1,-1,0,1.481704
-1,-1,0,1.4814031
-1,-1,0,1.481803
-1,-1,0,1.4813362
-1,-1,0,1.4812305
-1,-1,0,1.4816883
-1,-1,0,1.4819226
-1,-1,0,1.4816606
-1,-1,0,1.4828858
-1,-1,0,1.4816372
-1,-1,0,1.6123973
-1,-1,0,1.4872341
-1,-1,0,1.4828062
-1,-1,0,1.4774442
-1,-1,0,1.475004
-1,-1,0,1.4757222
-1,-1,0,1.4722767
-1,-1,0,1.4770093
-1,-1,0,1.4824743
-1,-1,0,1.5299687
-1,-1,0,1.4830914
-1,-1,0,1.4820652
-1,-1,0,1.6128104
-1,-1,0,1.4872276
-1,-1,0,1.484628
-1,-1,0,1.478883
-1,-1,0,1.4765441
-1,-1,0,1.4757752
-1,-1,0,1.4733245
-1,-1,0,1.4775505
-1,-1,0,1.4852817
-1,-1,0,1.4854382
-1,-1,0,1.4315434
-1,-1,0,1.4312353
-1,-1,0,1.4307686
-1,-1,0,1.4332205
-1,-1,0,1.4388111
-1,-1,0,1.4312452
-1,-1,0,1.4261281
-1,-1,0,1.4232562
-1,-1,0,1.3933496
-1,-1,0,1.393693
-1,-1,0,1.3937259
-1,-1,0,1.3959973
-1,-1,0,1.4002172
-1,-1,0,1.4009933
-1,-1,0,1.4001939
-1,-1,0,1.3976114
-1,-1,0,1.3893588
-1,-1,0,1.3890827
-1,-1,0,1.3889744
-1,-1,0,1.4496636
-1,-1,0,1.4480975
-1,-1,0,1.3938683
-1,-1,0,1.394777
-1,-1,0,1.3894382
-1,-1,0,1.2466737
-1,-1,0,1.3908252
-1,-1,0,1.4085577
-1,-1,0,1.410018
-1,-1,0,1.4327407
-1,-1,0,1.4302603
-1,-1,0,1.4043572
-1,-1,0,1.3981477
-1,-1,0,1.3934312
-1,-1,0,1.3017265
-1,-1,0,1.3922906
-1,-1,0,1.3931918
-1,-1,0,1.3933676
-1,-1,0,1.3923893
-1,-1,0,1.3929667
-1,-1,0,1.3922842
-1,-1,0,1.3922589
-1,-1,0,1.3930974
-1,-1,0,1.3920245
-1,-1,0,1.3920555
-1,-1,0,1.3920686
-1,-1,0,1.3942099
-1,-1,0,1.3932562
-1,-1,0,1.3920705
-1,-1,0,1.3933506
-1,-1,0,1.3937497
-1,-1,0,1.3936774
-1,-1,0,1.3937502
-1,-1,0,1.3963709
-1,-1,0,1.4024334
-1,-1,0,1.4027607
-1,-1,0,1.4029454
-1,-1,0,1.3968948
-1,-1,0,1.3909128
-1,-1,0,1.3878133
-1,-1,0,1.3905962
-1,-1,0,1.3924646
-1,-1,0,1.3932126
-1,-1,0,1.3927695
-1,-1,0,1.3946419
-1,-1,0,1.3933083
-1,-1,0,1.3929248
-1,-1,0,1.3929838
-1,-1,0,1.3936642
-1,-1,0,1.3950113
-1,-1,0,1.3958033
-1,-1,0,1.3969234
-1,-1,0,1.401976
-1,-1,0,1.4037306
-1,-1,0,1.4022133
-1,-1,0,1.3963324
-1,-1,0,1.3891103
-1,-1,0,1.249025
-1,-1,0,1.3858857
-1,-1,0,1.3923655
-1,-1,0,1.3973355
-1,-1,0,1.3984026
-1,-1,0,1.4006269
-1,-1,0,1.4021125
-1,-1,0,1.3993521
-1,-1,0,1.3936008
-1,-1,0,1.3030255
-1,-1,0,1.3940808
-1,-1,0,1.3936484
-1,-1,0,1.3936443
-1,-1,0,1.3938098
-1,-1,0,1.3944585
-1,-1,0,1.3931426
-1,-1,0,1.3944148
-1,-1,0,1.3934336
-1,-1,0,1.3952216
-1,-1,0,1.3933926
-1,-1,0,1.3942685
-1,-1,0,1.3947327
-1,-1,0,1.394228
-1,-1,0,1.3942246
-1,-1,0,1.3923476
-1,-1,0,1.3942559
-1,-1,0,1.3924625
-1,-1,0,1.3933418
-1,-1,0,1.3937645
-1,-1,0,1.3943906
-1,-1,0,1.39507
-1,-1,0,1.3947551
-1,-1,0,1.3947502
-1,-1,0,1.3941702
-1,-1,0,1.3948952
-1,-1,0,1.394306
-1,-1,0,1.3938942
-1,-1,0,1.3950434
-1,-1,0,1.3944519
-1,-1,0,1.3947852
-1,-1,0,1.393513
-1,-1,0,1.3947281
-1,-1,0,1.395331
-1,-1,0,1.3947148
-1,-1,0,1.396136
-1,-1,0,1.3949972
-1,-1,0,1.3945906
-1,-1,0,1.3958062
-1,-1,0,1.395026
-1,-1,0,1.3951628
-1,-1,0,1.3958676
-1,-1,0,1.3961937
-1,-1,0,1.3951683
-1,-1,0,1.3972944
-1,-1,0,1.3962791
-1,-1,0,1.3946593
-1,-1,0,1.3959587
-1,-1,0,1.395526
-1,-1,0,1.3966761
-1,-1,0,1.3973702
-1,-1,0,1.3973026
-1,-1,0,1.3976841
-1,-1,0,1.397692
-1,-1,0,1.3959143
-1,-1,0,1.3967683
-1,-1,0,1.2541072
-1,-1,0,1.3947053
-1,-1,0,1.3979604
-1,-1,0,1.4033353
-1,-1,0,1.4052054
-1,-1,0,1.5541098
-1,-1,0,1.4095234
-1,-1,0,1.4014673
-1,-1,0,1.2514578
-1,-1,0,1.295088
-1,-1,0,1.3890042
-1,-1,0,1.3922505
-1,-1,0,1.4006022
-1,-1,0,1.4090879
-1,-1,0,1.4691635
-1,-1,0,1.4033246
-1,-1,0,1.3969427
-1,-1,0,1.3070105
-1,-1,0,1.398092
-1,-1,0,1.3978522
-1,-1,0,1.3981577
-1,-1,0,1.4011631
-1,-1,0,1.3997383
-1,-1,0,1.400936
-1,-1,0,1.3992808
-1,-1,0,1.3968892
-1,-1,0,1.397604
-1,-1,0,1.3968564
-1,-1,0,1.3969777
-1,-1,0,1.2526596
-1,-1,0,1.3951144
-1,-1,0,1.3967785
-1,-1,0,1.4031075
-1,-1,0,1.407736
-1,-1,0,1.4058638
-1,-1,0,1.408534
-1,-1,0,1.4048471
-1,-1,0,1.2555228
-1,-1,0,1.3055732
-1,-1,0,1.4021614
-1,-1,0,1.4065704
-1,-1,0,1.4079573
-1,-1,0,1.410454
