patient_id,stay_hour,y,y_pred
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.699327
-1,-1,1,4.6990824
-1,-1,1,4.698915
-1,-1,1,4.6986704
-1,-1,1,4.698311
-1,-1,1,4.697981
-1,-1,1,4.6975718
-1,-1,1,4.697235
-1,-1,1,4.696871
-1,-1,1,4.69663
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.696488
-1,-1,1,4.697906
-1,-1,1,4.698545
-1,-1,1,4.699306
-1,-1,1,4.7003975
-1,-1,1,4.7013636
-1,-1,1,4.7025857
-1,-1,1,4.7038817
-1,-1,1,4.7048826
-1,-1,1,4.705636
-1,-1,1,4.706546
-1,-1,1,4.7167864
-1,-1,1,4.7274694
-1,-1,1,4.7395673
-1,-1,1,4.752656
-1,-1,1,4.763878
-1,-1,1,4.7709293
-1,-1,1,4.7703514
-1,-1,1,4.762718
-1,-1,1,4.7500787
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.629661
-1,-1,1,4.6325774
-1,-1,1,4.6367946
-1,-1,1,4.643009
-1,-1,1,4.6490984
-1,-1,1,4.6555395
-1,-1,1,4.6625934
-1,-1,1,4.6684513
-1,-1,1,4.673605
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6757336
-1,-1,1,4.6734953
-1,-1,1,4.6701765
-1,-1,1,4.6651545
-1,-1,1,4.660028
-1,-1,1,4.6537447
-1,-1,1,4.6459394
-1,-1,1,4.6389275
-1,-1,1,4.6326156
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6240997
-1,-1,1,4.620852
-1,-1,1,4.61946
-1,-1,1,4.6158066
-1,-1,1,4.6133065
-1,-1,1,4.612383
-1,-1,1,4.610004
-1,-1,1,4.6099386
-1,-1,1,4.6124325
-1,-1,1,4.614089
-1,-1,1,4.621094
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.6268682
-1,-1,1,4.629661
-1,-1,1,4.6325774
-1,-1,1,4.6367946
-1,-1,1,4.643009
-1,-1,1,4.6490984
-1,-1,1,4.6555395
-1,-1,1,4.6625934
-1,-1,1,4.6684513
-1,-1,1,4.673605
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.6779213
-1,-1,1,4.679972
-1,-1,1,4.6820655
-1,-1,1,4.685017
-1,-1,1,4.6892805
-1,-1,1,4.6932607
-1,-1,1,4.6960907
-1,-1,1,4.699051
-1,-1,1,4.700547
-1,-1,1,4.700593
-1,-1,1,4.7002306
-1,-1,1,4.6965437
-1,-1,1,4.69108
-1,-1,1,4.6864014
-1,-1,1,4.683963
-1,-1,1,4.6820655
-1,-1,1,4.685017
-1,-1,1,4.6892805
-1,-1,1,4.6932607
-1,-1,1,4.69761
-1,-1,1,4.7017207
-1,-1,1,4.7049117
-1,-1,1,4.7075553
-1,-1,1,4.7098722
-1,-1,1,4.7098722
-1,-1,1,4.7108917
-1,-1,1,4.7120976
-1,-1,1,4.7136106
-1,-1,1,4.7159147
-1,-1,1,4.7181015
-1,-1,1,4.720536
-1,-1,1,4.7231836
-1,-1,1,4.725299
-1,-1,1,4.727068
-1,-1,1,4.728515
-1,-1,1,4.728515
-1,-1,1,4.728515
-1,-1,1,4.728515
-1,-1,1,4.728515
-1,-1,1,4.725565
-1,-1,1,4.7218585
-1,-1,1,4.7176704
-1,-1,1,4.709754
-1,-1,1,4.699444
-1,-1,1,4.681066
-1,-1,1,4.653934
-1,-1,1,4.6268883
-1,-1,1,4.596641
-1,-1,1,4.5622597
-1,-1,1,4.5622597
-1,-1,1,4.5622597
-1,-1,1,4.5622597
-1,-1,1,4.5622597
-1,-1,1,4.5661564
-1,-1,1,4.5706296
-1,-1,1,4.576479
-1,-1,1,4.584952
-1,-1,1,4.593126
-1,-1,1,4.601859
-1,-1,1,4.6118064
-1,-1,1,4.6195893
-1,-1,1,4.626339
-1,-1,1,4.6320963
-1,-1,1,4.6320963
-1,-1,1,4.6320963
-1,-1,1,4.6320963
-1,-1,1,4.6348224
-1,-1,1,4.637801
-1,-1,1,4.6419053
-1,-1,1,4.647725
-1,-1,1,4.653633
-1,-1,1,4.660131
-1,-1,1,4.667033
-1,-1,1,4.6728573
-1,-1,1,4.6775923
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.6795874
-1,-1,1,4.6772013
-1,-1,1,4.6740565
-1,-1,1,4.6691093
-1,-1,1,4.66625
-1,-1,1,4.6627593
-1,-1,1,4.6591845
-1,-1,1,4.6584864
-1,-1,1,4.658589
-1,-1,1,4.660131
-1,-1,1,4.667033
-1,-1,1,4.6728573
-1,-1,1,4.6796603
-1,-1,1,4.6856813
-1,-1,1,4.6885767
-1,-1,1,4.692661
-1,-1,1,4.696569
-1,-1,1,4.7003193
-1,-1,1,4.7040668
-1,-1,1,4.707097
-1,-1,1,4.709634
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.7105584
-1,-1,1,4.7094564
-1,-1,1,4.7077646
-1,-1,1,4.705204
-1,-1,1,4.7023773
-1,-1,1,4.6991534
-1,-1,1,4.694188
-1,-1,1,4.6914473
-1,-1,1,4.6893587
-1,-1,1,4.6885767
-1,-1,1,4.692661
-1,-1,1,4.696569
-1,-1,1,4.7003193
-1,-1,1,4.7040668
-1,-1,1,4.707097
-1,-1,1,4.709634
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.711661
-1,-1,1,4.7105584
-1,-1,1,4.7094564
-1,-1,1,4.7077646
-1,-1,1,4.705204
-1,-1,1,4.7023773
-1,-1,1,4.6991534
-1,-1,1,4.694188
-1,-1,1,4.689664
-1,-1,1,4.6854753
-1,-1,1,4.6815724
-1,-1,1,4.6815724
-1,-1,1,4.683585
-1,-1,1,4.6856813
-1,-1,1,4.6885767
-1,-1,1,4.692661
-1,-1,1,4.696569
-1,-1,1,4.7003193
-1,-1,1,4.7040668
-1,-1,1,4.707097
-1,-1,1,4.709634
-1,-1,1,4.71278
-1,-1,1,4.713781
-1,-1,1,4.7154036
-1,-1,1,4.717528
-1,-1,1,4.7188053
-1,-1,1,4.720174
-1,-1,1,4.72154
-1,-1,1,4.7216253
-1,-1,1,4.7215633
-1,-1,1,4.72099
-1,-1,1,4.719163
-1,-1,1,4.7178807
-1,-1,1,4.717226
-1,-1,1,4.717528
-1,-1,1,4.71974
-1,-1,1,4.722064
-1,-1,1,4.7246075
-1,-1,1,4.7265205
-1,-1,1,4.72818
-1,-1,1,4.729553
-1,-1,1,4.729553
-1,-1,1,4.729553
-1,-1,1,4.729553
-1,-1,1,4.729553
-1,-1,1,4.729553
-1,-1,1,4.729553
-1,-1,1,4.729553
-1,-1,1,4.729553
-1,-1,1,4.730377
-1,-1,1,4.6400037
-1,-1,1,4.2056265
-1,-1,1,2.871791
-1,-1,1,2.1329064
-1,-1,1,2.1058574
-1,-1,1,2.1008854
-1,-1,1,2.0981588
-1,-1,1,2.0981529
-1,-1,1,2.098179
-1,-1,1,2.0981784
-1,-1,1,2.0981784
-1,-1,1,2.0981789
-1,-1,1,2.0981789
-1,-1,1,2.0981789
-1,-1,1,2.098179
-1,-1,1,2.0981789
-1,-1,1,2.0981786
-1,-1,1,2.0981781
-1,-1,1,2.0981784
-1,-1,1,2.0981781
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.0981784
-1,-1,1,2.0981786
-1,-1,1,2.0981784
-1,-1,1,2.0981784
-1,-1,1,2.0981784
-1,-1,1,2.0981781
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.0981777
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.0981774
-1,-1,1,2.0981774
-1,-1,1,2.0981772
-1,-1,1,2.0981777
-1,-1,1,2.0981774
-1,-1,1,2.0981777
-1,-1,1,2.098178
-1,-1,1,2.0981777
-1,-1,1,2.0981781
-1,-1,1,2.0981786
-1,-1,1,2.0981784
-1,-1,1,2.0981784
-1,-1,1,2.0981784
-1,-1,1,2.0981781
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.0981777
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.0981777
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.098178
-1,-1,1,2.0981777
-1,-1,1,2.0981781
-1,-1,1,2.0981777
-1,-1,1,2.0981774
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981772
-1,-1,1,2.0981767
-1,-1,1,2.0981767
-1,-1,1,2.098177
-1,-1,1,2.098177
-1,-1,1,2.0981772
-1,-1,1,2.0981777
-1,-1,1,2.0981774
-1,-1,1,2.098177
-1,-1,1,2.0981762
-1,-1,1,2.0981748
-1,-1,1,2.0981748
-1,-1,1,2.098175
-1,-1,1,2.0981743
-1,-1,1,2.0981743
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.0981743
-1,-1,1,2.0981746
-1,-1,1,2.0981746
-1,-1,1,2.0981743
-1,-1,1,2.0981746
-1,-1,1,2.0981748
-1,-1,1,2.098174
-1,-1,1,2.098174
-1,-1,1,2.0981739
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.098176
-1,-1,1,2.0981746
-1,-1,1,2.0981774
-1,-1,1,2.0981853
-1,-1,1,2.0981858
-1,-1,1,2.0981889
-1,-1,1,2.098199
-1,-1,1,2.098205
-1,-1,1,2.098216
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982287
-1,-1,1,2.0982213
-1,-1,1,2.0982175
-1,-1,1,2.0982165
-1,-1,1,2.098213
-1,-1,1,2.0982099
-1,-1,1,2.0982063
-1,-1,1,2.0981982
-1,-1,1,2.0981874
-1,-1,1,2.0981808
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.098176
-1,-1,1,2.0981746
-1,-1,1,2.0981774
-1,-1,1,2.0981853
-1,-1,1,2.0981777
-1,-1,1,2.098179
-1,-1,1,2.098188
-1,-1,1,2.0981917
-1,-1,1,2.0981958
-1,-1,1,2.0982063
-1,-1,1,2.0981982
-1,-1,1,2.0981874
-1,-1,1,2.0981808
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.0981734
-1,-1,1,2.098176
-1,-1,1,2.0981746
-1,-1,1,2.0981739
-1,-1,1,2.0981858
-1,-1,1,2.098187
-1,-1,1,2.0981944
-1,-1,1,2.0982397
-1,-1,1,2.0982637
-1,-1,1,2.098309
-1,-1,1,2.098402
-1,-1,1,2.0984645
-1,-1,1,2.0985394
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986722
-1,-1,1,2.0986724
-1,-1,1,2.098675
-1,-1,1,2.0987062
-1,-1,1,2.098725
-1,-1,1,2.098744
-1,-1,1,2.0987654
-1,-1,1,2.0987983
-1,-1,1,2.098824
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988326
-1,-1,1,2.0988245
-1,-1,1,2.0988147
-1,-1,1,2.098803
-1,-1,1,2.0987887
-1,-1,1,2.098772
-1,-1,1,2.098748
-1,-1,1,2.0987194
-1,-1,1,2.098692
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986722
-1,-1,1,2.0986724
-1,-1,1,2.098675
-1,-1,1,2.0987062
-1,-1,1,2.098725
-1,-1,1,2.098744
-1,-1,1,2.0987654
-1,-1,1,2.0987983
-1,-1,1,2.098824
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988657
-1,-1,1,2.0988326
-1,-1,1,2.0988245
-1,-1,1,2.0988147
-1,-1,1,2.098803
-1,-1,1,2.0987887
-1,-1,1,2.098772
-1,-1,1,2.098748
-1,-1,1,2.0987194
-1,-1,1,2.098692
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986247
-1,-1,1,2.0986242
-1,-1,1,2.0986087
-1,-1,1,2.0985935
-1,-1,1,2.0986087
-1,-1,1,2.0986066
-1,-1,1,2.0985785
-1,-1,1,2.0985699
-1,-1,1,2.0985606
-1,-1,1,2.0985396
-1,-1,1,2.0985575
-1,-1,1,2.0985863
-1,-1,1,2.098623
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986476
-1,-1,1,2.0986722
-1,-1,1,2.0986724
-1,-1,1,2.098675
-1,-1,1,2.0987062
-1,-1,1,2.098725
-1,-1,1,2.098744
-1,-1,1,2.0987654
-1,-1,1,2.0987983
-1,-1,1,2.0988576
-1,-1,1,2.0989027
-1,-1,1,2.098968
-1,-1,1,2.0991263
-1,-1,1,2.0992308
-1,-1,1,2.0994182
-1,-1,1,2.0996401
-1,-1,1,2.0996742
-1,-1,1,2.0997963
-1,-1,1,2.0999503
-1,-1,1,2.099814
-1,-1,1,2.0998168
-1,-1,1,2.09991
-1,-1,1,2.1000085
-1,-1,1,2.100273
-1,-1,1,2.1005049
-1,-1,1,2.1005049
-1,-1,1,2.1005049
-1,-1,1,2.1005049
-1,-1,1,2.1005049
-1,-1,1,2.1005049
-1,-1,1,2.1005049
-1,-1,1,2.1005049
-1,-1,1,2.1004555
-1,-1,1,2.1004467
-1,-1,1,2.1004438
-1,-1,1,2.1003728
-1,-1,1,2.1003397
-1,-1,1,2.1002982
-1,-1,1,2.1002474
-1,-1,1,2.1001973
-1,-1,1,2.1001422
-1,-1,1,2.1000762
-1,-1,1,2.1000762
-1,-1,1,2.1000762
-1,-1,1,2.1000762
-1,-1,1,2.1000762
-1,-1,1,2.1000762
-1,-1,1,2.1000762
-1,-1,1,2.1000762
-1,-1,1,2.10004
-1,-1,1,2.1000097
-1,-1,1,2.1000047
-1,-1,1,2.0999608
-1,-1,1,2.0999248
-1,-1,1,2.0998888
-1,-1,1,2.0998406
-1,-1,1,2.0997832
-1,-1,1,2.099749
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.0997014
-1,-1,1,2.1018653
-1,-1,1,2.1032612
-1,-1,1,2.104517
-1,-1,1,2.1153421
-1,-1,1,2.1423435
-1,-1,1,2.1771173
-1,-1,1,2.3505678
-1,-1,1,2.637886
-1,-1,1,3.245342
-1,-1,1,4.222443
-1,-1,1,4.2325583
-1,-1,1,4.2430162
-1,-1,1,4.255434
-1,-1,1,4.274347
-1,-1,1,4.2903624
-1,-1,1,4.30654
-1,-1,1,4.3278375
-1,-1,1,4.343728
-1,-1,1,4.3611345
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
-1,-1,1,4.373456
