patient_id,stay_hour,y,y_pred
-1,-1,1,11.129295
-1,-1,1,11.129514
-1,-1,1,11.129587
-1,-1,1,11.129919
-1,-1,1,11.130129
-1,-1,1,11.130083
-1,-1,1,11.130831
-1,-1,1,11.130793
-1,-1,1,11.130846
-1,-1,1,11.131448
-1,-1,1,11.131321
-1,-1,1,11.131517
-1,-1,1,11.131833
-1,-1,1,11.131777
-1,-1,1,11.132154
-1,-1,1,11.132364
-1,-1,1,11.132375
-1,-1,1,11.133102
-1,-1,1,11.133319
-1,-1,1,11.133659
-1,-1,1,11.134123
-1,-1,1,11.134334
-1,-1,1,11.134757
-1,-1,1,11.134885
-1,-1,1,11.13474
-1,-1,1,11.134429
-1,-1,1,11.134384
-1,-1,1,11.134457
-1,-1,1,11.134464
-1,-1,1,11.134509
-1,-1,1,11.134448
-1,-1,1,11.134451
-1,-1,1,11.134611
-1,-1,1,11.134603
-1,-1,1,11.134651
-1,-1,1,11.1348915
-1,-1,1,11.134864
-1,-1,1,11.134956
-1,-1,1,11.134761
-1,-1,1,11.13475
-1,-1,1,11.134851
-1,-1,1,11.135004
-1,-1,1,11.135236
-1,-1,1,11.135269
-1,-1,1,11.135428
-1,-1,1,11.135566
-1,-1,1,11.134992
-1,-1,1,11.13538
-1,-1,1,11.135351
-1,-1,1,11.134674
-1,-1,1,11.135032
-1,-1,1,11.135011
-1,-1,1,11.135839
-1,-1,1,11.13509
-1,-1,1,11.134653
-1,-1,1,11.13541
-1,-1,1,11.1347885
-1,-1,1,11.134847
-1,-1,1,11.13488
-1,-1,1,11.134882
-1,-1,1,11.135035
-1,-1,1,11.133634
-1,-1,1,11.134963
-1,-1,1,11.135013
-1,-1,1,11.131689
-1,-1,1,11.134235
-1,-1,1,11.134529
-1,-1,1,11.131908
-1,-1,1,11.135793
-1,-1,1,11.13622
-1,-1,1,11.136552
-1,-1,1,11.136837
-1,-1,1,11.13703
-1,-1,1,11.13742
-1,-1,1,11.137495
-1,-1,1,11.137765
-1,-1,1,11.138311
-1,-1,1,11.13837
-1,-1,1,11.138266
-1,-1,1,11.139164
-1,-1,1,11.1381445
-1,-1,1,11.138058
-1,-1,1,11.138926
-1,-1,1,11.138011
-1,-1,1,11.137969
-1,-1,1,11.138048
-1,-1,1,11.137846
-1,-1,1,11.137954
-1,-1,1,11.1360855
-1,-1,1,11.137617
-1,-1,1,11.13766
-1,-1,1,11.134336
-1,-1,1,11.13652
-1,-1,1,11.13636
-1,-1,1,11.133207
-1,-1,1,11.136623
-1,-1,1,11.136378
-1,-1,1,11.136284
-1,-1,1,11.1359825
-1,-1,1,11.135714
-1,-1,1,11.135518
-1,-1,1,11.135622
-1,-1,1,11.135408
-1,-1,1,11.135559
-1,-1,1,11.1357975
-1,-1,1,11.13565
-1,-1,1,11.136152
-1,-1,1,11.136309
-1,-1,1,11.13661
-1,-1,1,11.136966
-1,-1,1,11.136833
-1,-1,1,11.137371
-1,-1,1,11.137577
-1,-1,1,11.137562
-1,-1,1,11.137749
-1,-1,1,11.1376095
-1,-1,1,11.137241
-1,-1,1,11.137144
-1,-1,1,11.137032
-1,-1,1,11.13643
-1,-1,1,11.136239
-1,-1,1,11.136402
-1,-1,1,11.135787
-1,-1,1,11.135824
-1,-1,1,11.135962
-1,-1,1,11.135955
-1,-1,1,11.1363735
-1,-1,1,11.13707
-1,-1,1,11.137917
-1,-1,1,11.13719
-1,-1,1,11.137563
-1,-1,1,11.138212
-1,-1,1,11.137505
-1,-1,1,11.138002
-1,-1,1,11.13785
-1,-1,1,11.138502
-1,-1,1,11.1387615
-1,-1,1,11.137316
-1,-1,1,11.139526
-1,-1,1,11.139902
-1,-1,1,11.137589
-1,-1,1,11.140715
-1,-1,1,11.142107
-1,-1,1,11.139736
-1,-1,1,11.143972
-1,-1,1,11.14452
-1,-1,1,11.144587
-1,-1,1,11.145051
-1,-1,1,11.145145
-1,-1,1,11.14534
-1,-1,1,11.145264
-1,-1,1,11.145472
-1,-1,1,11.145771
-1,-1,1,11.145895
-1,-1,1,11.146199
-1,-1,1,11.146459
-1,-1,1,11.146688
-1,-1,1,11.146224
-1,-1,1,11.146721
-1,-1,1,11.146942
-1,-1,1,11.146865
-1,-1,1,11.147374
-1,-1,1,11.146919
-1,-1,1,11.147142
-1,-1,1,11.146797
-1,-1,1,11.1469755
-1,-1,1,11.146603
-1,-1,1,11.146772
-1,-1,1,11.14692
-1,-1,1,11.146851
-1,-1,1,11.1472645
-1,-1,1,11.146474
-1,-1,1,11.146874
-1,-1,1,11.146543
-1,-1,1,11.146452
-1,-1,1,11.146456
-1,-1,1,11.146415
-1,-1,1,11.146146
-1,-1,1,11.1463175
-1,-1,1,11.146505
-1,-1,1,11.146165
-1,-1,1,11.146097
-1,-1,1,11.145905
-1,-1,1,11.145355
-1,-1,1,11.145011
-1,-1,1,11.144577
-1,-1,1,11.144192
-1,-1,1,11.143758
-1,-1,1,11.143759
-1,-1,1,11.143759
-1,-1,1,11.143414
-1,-1,1,11.143791
-1,-1,1,11.144437
-1,-1,1,11.143656
-1,-1,1,11.143703
-1,-1,1,11.144701
-1,-1,1,11.143948
-1,-1,1,11.143984
-1,-1,1,11.143973
-1,-1,1,11.144123
-1,-1,1,11.14399
-1,-1,1,11.142433
-1,-1,1,11.144236
-1,-1,1,11.144043
-1,-1,1,11.141033
-1,-1,1,11.143215
-1,-1,1,11.143343
-1,-1,1,11.140247
-1,-1,1,11.14378
-1,-1,1,11.143963
-1,-1,1,11.143936
-1,-1,1,11.143776
-1,-1,1,11.144131
-1,-1,1,11.143614
-1,-1,1,11.14361
-1,-1,1,11.143496
-1,-1,1,11.143188
-1,-1,1,11.142933
-1,-1,1,11.142645
-1,-1,1,11.142389
-1,-1,1,11.142371
-1,-1,1,11.141955
-1,-1,1,11.142075
-1,-1,1,11.141596
-1,-1,1,11.141813
-1,-1,1,11.141657
-1,-1,1,11.140777
-1,-1,1,11.141988
-1,-1,1,11.140437
-1,-1,1,11.13982
-1,-1,1,11.140633
-1,-1,1,11.139219
-1,-1,1,11.1390085
-1,-1,1,11.13983
-1,-1,1,11.138199
-1,-1,1,11.138233
-1,-1,1,11.136958
-1,-1,1,11.13788
-1,-1,1,11.137972
-1,-1,1,11.134527
-1,-1,1,11.137492
-1,-1,1,11.137242
-1,-1,1,11.132542
-1,-1,1,11.137933
-1,-1,1,11.13745
-1,-1,1,11.134164
-1,-1,1,11.137387
-1,-1,1,11.135721
-1,-1,1,11.13266
-1,-1,1,11.13602
-1,-1,1,11.135511
-1,-1,1,11.135156
-1,-1,1,11.134777
-1,-1,1,11.134977
-1,-1,1,11.134655
-1,-1,1,11.132707
-1,-1,1,11.134182
-1,-1,1,11.133586
-1,-1,1,11.130627
-1,-1,1,11.133107
-1,-1,1,11.133082
-1,-1,1,11.130444
-1,-1,1,11.133717
-1,-1,1,11.133802
-1,-1,1,11.134524
-1,-1,1,11.134111
-1,-1,1,11.134151
-1,-1,1,11.134119
-1,-1,1,11.134008
-1,-1,1,11.134141
-1,-1,1,11.134066
-1,-1,1,11.134077
-1,-1,1,11.134599
-1,-1,1,11.134296
-1,-1,1,11.134481
-1,-1,1,11.134838
-1,-1,1,11.134723
-1,-1,1,11.135118
-1,-1,1,11.135258
-1,-1,1,11.135244
-1,-1,1,11.135529
-1,-1,1,11.135771
-1,-1,1,11.136054
-1,-1,1,11.136086
-1,-1,1,11.136295
-1,-1,1,11.13684
-1,-1,1,11.136129
-1,-1,1,11.1365595
-1,-1,1,11.136265
-1,-1,1,11.135657
-1,-1,1,11.135813
-1,-1,1,11.135412
-1,-1,1,11.135196
-1,-1,1,11.135285
-1,-1,1,11.134821
-1,-1,1,11.13483
-1,-1,1,11.13423
-1,-1,1,11.133875
-1,-1,1,11.133991
-1,-1,1,11.133566
-1,-1,1,11.13369
-1,-1,1,11.133749
-1,-1,1,11.133514
-1,-1,1,11.133874
-1,-1,1,11.134048
-1,-1,1,11.134611
-1,-1,1,11.135176
-1,-1,1,11.135506
-1,-1,1,11.136608
-1,-1,1,11.136658
-1,-1,1,11.137625
-1,-1,1,11.137875
-1,-1,1,11.137676
-1,-1,1,11.138661
-1,-1,1,11.138448
-1,-1,1,11.138537
-1,-1,1,11.139221
-1,-1,1,11.138765
-1,-1,1,11.139416
-1,-1,1,11.139425
-1,-1,1,11.139629
-1,-1,1,11.139428
-1,-1,1,11.139181
-1,-1,1,11.139713
-1,-1,1,11.139209
-1,-1,1,11.139141
-1,-1,1,11.138657
-1,-1,1,11.1391115
-1,-1,1,11.138801
-1,-1,1,11.1372175
-1,-1,1,11.138875
-1,-1,1,11.139053
-1,-1,1,11.135826
-1,-1,1,11.138227
-1,-1,1,11.138231
-1,-1,1,11.135766
-1,-1,1,11.139038
-1,-1,1,11.139797
-1,-1,1,11.139952
-1,-1,1,11.140972
-1,-1,1,11.140651
-1,-1,1,11.140741
-1,-1,1,11.141691
-1,-1,1,11.14131
-1,-1,1,11.14124
-1,-1,1,11.1415825
-1,-1,1,11.141331
-1,-1,1,11.141057
-1,-1,1,11.139971
-1,-1,1,11.141948
-1,-1,1,11.141804
-1,-1,1,11.139147
-1,-1,1,11.1417465
-1,-1,1,11.141962
-1,-1,1,11.139345
-1,-1,1,11.142817
-1,-1,1,11.14371
-1,-1,1,11.143933
-1,-1,1,11.144167
-1,-1,1,11.144682
-1,-1,1,11.145183
-1,-1,1,11.145338
-1,-1,1,11.146061
-1,-1,1,11.14633
-1,-1,1,11.146873
-1,-1,1,11.147198
-1,-1,1,11.147774
-1,-1,1,11.147945
-1,-1,1,11.147961
-1,-1,1,11.148077
-1,-1,1,11.147817
-1,-1,1,11.148838
-1,-1,1,11.14814
-1,-1,1,11.147712
-1,-1,1,11.148556
-1,-1,1,11.14772
-1,-1,1,11.147637
-1,-1,1,11.14806
-1,-1,1,11.14765
-1,-1,1,11.148152
-1,-1,1,11.146374
-1,-1,1,11.147731
-1,-1,1,11.148017
-1,-1,1,11.144655
-1,-1,1,11.146469
-1,-1,1,11.146645
-1,-1,1,11.143259
-1,-1,1,11.1467285
-1,-1,1,11.146883
-1,-1,1,11.14682
-1,-1,1,11.147023
-1,-1,1,11.147714
-1,-1,1,11.148152
-1,-1,1,11.148926
-1,-1,1,11.149204
-1,-1,1,11.149557
-1,-1,1,11.150467
-1,-1,1,11.150153
-1,-1,1,11.150303
-1,-1,1,11.150458
-1,-1,1,11.150314
-1,-1,1,11.150652
-1,-1,1,11.150807
-1,-1,1,11.150933
-1,-1,1,11.151303
-1,-1,1,11.151158
-1,-1,1,11.152405
-1,-1,1,11.15149
-1,-1,1,11.151496
-1,-1,1,11.152589
-1,-1,1,11.151981
-1,-1,1,11.152332
-1,-1,1,11.152506
-1,-1,1,11.152403
-1,-1,1,11.152952
-1,-1,1,11.15091
-1,-1,1,11.15264
-1,-1,1,11.152735
-1,-1,1,11.149237
-1,-1,1,11.151892
-1,-1,1,11.152085
-1,-1,1,11.148851
-1,-1,1,11.152725
-1,-1,1,11.15276
-1,-1,1,11.152663
-1,-1,1,11.152904
-1,-1,1,11.152726
-1,-1,1,11.153126
-1,-1,1,11.153673
-1,-1,1,11.153511
-1,-1,1,11.154264
-1,-1,1,11.154645
-1,-1,1,11.154796
-1,-1,1,11.155519
-1,-1,1,11.156073
-1,-1,1,11.156376
-1,-1,1,11.157148
-1,-1,1,11.157654
-1,-1,1,11.158321
-1,-1,1,11.158756
-1,-1,1,11.158804
-1,-1,1,11.159545
-1,-1,1,11.159273
-1,-1,1,11.159042
-1,-1,1,11.159471
-1,-1,1,11.159134
-1,-1,1,11.158934
-1,-1,1,11.158808
-1,-1,1,11.158118
-1,-1,1,11.158894
-1,-1,1,11.157627
-1,-1,1,11.157511
-1,-1,1,11.158318
-1,-1,1,11.157089
-1,-1,1,11.157274
-1,-1,1,11.158281
-1,-1,1,11.157124
-1,-1,1,11.15733
-1,-1,1,11.1563015
-1,-1,1,11.157061
-1,-1,1,11.156885
-1,-1,1,11.153936
-1,-1,1,11.156027
-1,-1,1,11.155742
-1,-1,1,11.151442
-1,-1,1,11.156139
-1,-1,1,11.156256
-1,-1,1,11.154231
-1,-1,1,11.155429
-1,-1,1,11.155594
-1,-1,1,11.153483
-1,-1,1,11.156079
-1,-1,1,11.156754
-1,-1,1,11.156732
-1,-1,1,11.157227
-1,-1,1,11.157726
-1,-1,1,11.156231
-1,-1,1,11.158732
-1,-1,1,11.158812
-1,-1,1,11.156727
-1,-1,1,11.159532
-1,-1,1,11.158678
-1,-1,1,11.15666
-1,-1,1,11.161269
-1,-1,1,11.160058
-1,-1,1,11.160608
-1,-1,1,11.161604
-1,-1,1,11.1605425
-1,-1,1,11.158938
-1,-1,1,11.161083
-1,-1,1,11.160594
-1,-1,1,11.1577635
-1,-1,1,11.158295
-1,-1,1,11.159694
-1,-1,1,11.156713
-1,-1,1,11.156614
-1,-1,1,11.159485
-1,-1,1,11.159048
-1,-1,1,11.155649
-1,-1,1,11.159632
-1,-1,1,11.159281
-1,-1,1,11.159267
-1,-1,1,11.159178
-1,-1,1,11.158537
-1,-1,1,11.158733
-1,-1,1,11.158722
-1,-1,1,11.158709
-1,-1,1,11.15917
-1,-1,1,11.15932
-1,-1,1,11.159842
-1,-1,1,11.160345
-1,-1,1,11.161032
-1,-1,1,11.161672
-1,-1,1,11.162323
-1,-1,1,11.162701
-1,-1,1,11.162841
-1,-1,1,11.163388
-1,-1,1,11.1635685
-1,-1,1,11.16327
-1,-1,1,11.16297
-1,-1,1,11.163404
-1,-1,1,11.16279
-1,-1,1,11.162614
-1,-1,1,11.162603
-1,-1,1,11.162071
-1,-1,1,11.162087
-1,-1,1,11.162409
-1,-1,1,11.162163
-1,-1,1,11.162654
-1,-1,1,11.162626
-1,-1,1,11.1627445
-1,-1,1,11.162845
-1,-1,1,11.162679
-1,-1,1,11.162918
-1,-1,1,11.163034
-1,-1,1,11.163405
-1,-1,1,11.16436
-1,-1,1,11.1643915
-1,-1,1,11.164963
-1,-1,1,11.165636
-1,-1,1,11.165294
-1,-1,1,11.165868
-1,-1,1,11.166233
-1,-1,1,11.165672
-1,-1,1,11.166412
-1,-1,1,11.166527
-1,-1,1,11.166475
-1,-1,1,11.167248
-1,-1,1,11.166788
-1,-1,1,11.167141
-1,-1,1,11.166666
-1,-1,1,11.166707
-1,-1,1,11.1671295
-1,-1,1,11.165825
-1,-1,1,11.166338
-1,-1,1,11.167316
-1,-1,1,11.165775
-1,-1,1,11.165521
-1,-1,1,11.16671
-1,-1,1,11.166341
-1,-1,1,11.1656475
-1,-1,1,11.166955
-1,-1,1,11.168508
-1,-1,1,11.16708
-1,-1,1,11.166662
-1,-1,1,11.169968
-1,-1,1,11.167896
-1,-1,1,11.165066
-1,-1,1,11.168114
-1,-1,1,11.166382
-1,-1,1,11.16244
-1,-1,1,11.161352
-1,-1,1,11.164297
-1,-1,1,11.160114
-1,-1,1,11.15925
-1,-1,1,11.1595125
-1,-1,1,11.159443
-1,-1,1,11.159544
-1,-1,1,11.159468
-1,-1,1,11.159413
-1,-1,1,11.159433
-1,-1,1,11.160863
-1,-1,1,11.160445
-1,-1,1,11.160728
-1,-1,1,11.161211
-1,-1,1,11.160792
-1,-1,1,11.161072
-1,-1,1,11.161306
-1,-1,1,11.16144
-1,-1,1,11.161541
-1,-1,1,11.160039
-1,-1,1,11.161589
-1,-1,1,11.16193
-1,-1,1,11.158627
-1,-1,1,11.161902
-1,-1,1,11.162008
-1,-1,1,11.159448
-1,-1,1,11.162921
-1,-1,1,11.163433
-1,-1,1,11.163633
-1,-1,1,11.163292
-1,-1,1,11.163605
-1,-1,1,11.163371
-1,-1,1,11.163024
-1,-1,1,11.16242
-1,-1,1,11.1621475
-1,-1,1,11.161882
-1,-1,1,11.161154
-1,-1,1,11.161295
-1,-1,1,11.160704
-1,-1,1,11.160654
-1,-1,1,11.160113
-1,-1,1,11.159554
-1,-1,1,11.159225
-1,-1,1,11.158163
-1,-1,1,11.157505
-1,-1,1,11.156416
-1,-1,1,11.156028
-1,-1,1,11.15486
-1,-1,1,11.15261
-1,-1,1,11.153287
-1,-1,1,11.152155
-1,-1,1,11.150522
-1,-1,1,11.151426
-1,-1,1,11.151253
-1,-1,1,11.150568
-1,-1,1,11.15082
-1,-1,1,11.150581
-1,-1,1,11.1521225
-1,-1,1,11.150661
-1,-1,1,11.150949
-1,-1,1,11.15469
-1,-1,1,11.152412
-1,-1,1,11.153294
-1,-1,1,11.156727
-1,-1,1,11.152956
-1,-1,1,11.153542
-1,-1,1,11.1518955
-1,-1,1,11.151684
-1,-1,1,11.152106
-1,-1,1,11.151077
-1,-1,1,11.151702
-1,-1,1,11.15114
-1,-1,1,11.151361
-1,-1,1,11.151906
-1,-1,1,11.150207
-1,-1,1,11.151988
-1,-1,1,11.152261
-1,-1,1,11.148993
-1,-1,1,11.151115
-1,-1,1,11.151031
-1,-1,1,11.1479435
-1,-1,1,11.151026
-1,-1,1,11.15125
-1,-1,1,11.1514435
-1,-1,1,11.151762
-1,-1,1,11.151695
-1,-1,1,11.152149
-1,-1,1,11.1522875
-1,-1,1,11.152306
-1,-1,1,11.15223
-1,-1,1,11.152378
-1,-1,1,11.152151
-1,-1,1,11.1523
-1,-1,1,11.153002
-1,-1,1,11.152041
-1,-1,1,11.152391
-1,-1,1,11.153375
-1,-1,1,11.152054
-1,-1,1,11.152407
-1,-1,1,11.15364
-1,-1,1,11.152581
-1,-1,1,11.153221
-1,-1,1,11.153542
-1,-1,1,11.153481
-1,-1,1,11.154182
-1,-1,1,11.152493
-1,-1,1,11.154438
-1,-1,1,11.155135
-1,-1,1,11.152498
-1,-1,1,11.154773
-1,-1,1,11.155018
-1,-1,1,11.152641
-1,-1,1,11.155834
-1,-1,1,11.155541
-1,-1,1,11.155952
-1,-1,1,11.155704
-1,-1,1,11.155942
-1,-1,1,11.154102
-1,-1,1,11.156233
-1,-1,1,11.156399
-1,-1,1,11.1531315
-1,-1,1,11.15608
-1,-1,1,11.155949
-1,-1,1,11.152578
-1,-1,1,11.156446
-1,-1,1,11.156597
-1,-1,1,11.156977
-1,-1,1,11.157217
-1,-1,1,11.157467
-1,-1,1,11.15772
-1,-1,1,11.158419
-1,-1,1,11.158291
-1,-1,1,11.158647
-1,-1,1,11.1587925
-1,-1,1,11.158154
-1,-1,1,11.157979
-1,-1,1,11.157331
-1,-1,1,11.15759
-1,-1,1,11.157125
-1,-1,1,11.156186
-1,-1,1,11.156773
-1,-1,1,11.156514
-1,-1,1,11.155197
-1,-1,1,11.156069
-1,-1,1,11.155916
-1,-1,1,11.15474
-1,-1,1,11.155273
-1,-1,1,11.154534
-1,-1,1,11.1541605
-1,-1,1,11.153938
-1,-1,1,11.15293
-1,-1,1,11.155098
-1,-1,1,11.153331
-1,-1,1,11.152838
-1,-1,1,11.157097
-1,-1,1,11.154345
-1,-1,1,11.15459
-1,-1,1,11.157696
-1,-1,1,11.153885
-1,-1,1,11.15369
-1,-1,1,11.153828
-1,-1,1,11.153774
-1,-1,1,11.153541
-1,-1,1,11.154146
-1,-1,1,11.153676
-1,-1,1,11.154316
-1,-1,1,11.1544895
-1,-1,1,11.154704
-1,-1,1,11.154973
-1,-1,1,11.155075
-1,-1,1,11.155647
-1,-1,1,11.155821
-1,-1,1,11.156754
-1,-1,1,11.157155
-1,-1,1,11.157507
-1,-1,1,11.158406
-1,-1,1,11.158189
-1,-1,1,11.1584
-1,-1,1,11.15824
-1,-1,1,11.1584835
-1,-1,1,11.158015
-1,-1,1,11.158442
-1,-1,1,11.158346
-1,-1,1,11.1581745
-1,-1,1,11.158476
-1,-1,1,11.157753
-1,-1,1,11.157816
-1,-1,1,11.157864
-1,-1,1,11.1577835
-1,-1,1,11.157734
-1,-1,1,11.157964
-1,-1,1,11.157517
-1,-1,1,11.157606
-1,-1,1,11.157722
-1,-1,1,11.156332
-1,-1,1,11.157543
-1,-1,1,11.15742
-1,-1,1,11.156445
-1,-1,1,11.157774
-1,-1,1,11.157892
-1,-1,1,11.157793
-1,-1,1,11.157957
-1,-1,1,11.157917
-1,-1,1,11.159489
-1,-1,1,11.157767
-1,-1,1,11.157806
-1,-1,1,11.160732
-1,-1,1,11.158015
-1,-1,1,11.158325
-1,-1,1,11.161439
-1,-1,1,11.157772
-1,-1,1,11.1575365
-1,-1,1,11.157585
-1,-1,1,11.157202
-1,-1,1,11.157167
-1,-1,1,11.157122
-1,-1,1,11.156708
-1,-1,1,11.157071
-1,-1,1,11.156952
-1,-1,1,11.156879
-1,-1,1,11.157434
-1,-1,1,11.157017
-1,-1,1,11.157304
-1,-1,1,11.157432
-1,-1,1,11.157728
-1,-1,1,11.158047
-1,-1,1,11.158131
-1,-1,1,11.158268
-1,-1,1,11.15877
-1,-1,1,11.158642
-1,-1,1,11.158968
-1,-1,1,11.159206
-1,-1,1,11.159281
-1,-1,1,11.159669
-1,-1,1,11.1593075
-1,-1,1,11.159819
-1,-1,1,11.160067
-1,-1,1,11.159649
-1,-1,1,11.160241
-1,-1,1,11.160243
-1,-1,1,11.159796
-1,-1,1,11.160482
-1,-1,1,11.160037
-1,-1,1,11.159639
-1,-1,1,11.16011
-1,-1,1,11.159702
-1,-1,1,11.159599
-1,-1,1,11.160227
-1,-1,1,11.160286
-1,-1,1,11.160692
-1,-1,1,11.160995
-1,-1,1,11.161044
-1,-1,1,11.161851
-1,-1,1,11.161875
-1,-1,1,11.161978
-1,-1,1,11.162775
-1,-1,1,11.162355
-1,-1,1,11.162851
-1,-1,1,11.163846
-1,-1,1,11.162249
-1,-1,1,11.163711
-1,-1,1,11.164492
-1,-1,1,11.162955
-1,-1,1,11.164509
-1,-1,1,11.165642
-1,-1,1,11.164818
-1,-1,1,11.165644
-1,-1,1,11.1658535
-1,-1,1,11.168148
-1,-1,1,11.1677065
-1,-1,1,11.167475
-1,-1,1,11.172853
-1,-1,1,11.17085
-1,-1,1,11.169707
-1,-1,1,11.176083
-1,-1,1,11.172507
-1,-1,1,11.17067
-1,-1,1,11.172232
-1,-1,1,11.172327
-1,-1,1,11.173229
-1,-1,1,11.174453
-1,-1,1,11.175248
-1,-1,1,11.179332
-1,-1,1,11.175524
-1,-1,1,11.175199
-1,-1,1,11.174953
-1,-1,1,11.175566
-1,-1,1,11.175365
-1,-1,1,11.174171
-1,-1,1,11.175487
-1,-1,1,11.175562
-1,-1,1,11.174542
-1,-1,1,11.175307
-1,-1,1,11.17506
-1,-1,1,11.174824
-1,-1,1,11.17465
-1,-1,1,11.173712
-1,-1,1,11.176689
-1,-1,1,11.17416
-1,-1,1,11.173518
-1,-1,1,11.177652
-1,-1,1,11.173744
-1,-1,1,11.174001
-1,-1,1,11.178186
-1,-1,1,11.173396
-1,-1,1,11.175475
-1,-1,1,11.173483
-1,-1,1,11.1736555
-1,-1,1,11.177582
-1,-1,1,11.175062
-1,-1,1,11.175469
-1,-1,1,11.179502
-1,-1,1,11.175922
-1,-1,1,11.1762495
-1,-1,1,11.175556
-1,-1,1,11.177085
-1,-1,1,11.177607
-1,-1,1,11.176508
-1,-1,1,11.178956
-1,-1,1,11.179019
-1,-1,1,11.17833
-1,-1,1,11.180769
-1,-1,1,11.180406
-1,-1,1,11.181201
-1,-1,1,11.181779
-1,-1,1,11.181456
-1,-1,1,11.184287
-1,-1,1,11.181824
-1,-1,1,11.181656
-1,-1,1,11.18606
-1,-1,1,11.182419
-1,-1,1,11.182804
-1,-1,1,11.187357
-1,-1,1,11.182171
-1,-1,1,11.182475
-1,-1,1,11.182243
-1,-1,1,11.183159
-1,-1,1,11.182987
-1,-1,1,11.18292
-1,-1,1,11.183333
-1,-1,1,11.183434
-1,-1,1,11.183659
-1,-1,1,11.1845665
-1,-1,1,11.183842
-1,-1,1,11.1846695
-1,-1,1,11.184403
-1,-1,1,11.183805
-1,-1,1,11.184252
-1,-1,1,11.184005
-1,-1,1,11.183991
-1,-1,1,11.184071
-1,-1,1,11.183493
-1,-1,1,11.183755
-1,-1,1,11.183395
-1,-1,1,11.183823
-1,-1,1,11.184325
-1,-1,1,11.184073
-1,-1,1,11.185602
-1,-1,1,11.185847
-1,-1,1,11.185522
-1,-1,1,11.186604
-1,-1,1,11.187119
-1,-1,1,11.186923
-1,-1,1,11.187347
-1,-1,1,11.186898
-1,-1,1,11.186836
-1,-1,1,11.186987
-1,-1,1,11.186809
-1,-1,1,11.185785
-1,-1,1,11.187118
-1,-1,1,11.186467
-1,-1,1,11.185522
-1,-1,1,11.185926
-1,-1,1,11.184584
-1,-1,1,11.185322
-1,-1,1,11.184679
-1,-1,1,11.182533
-1,-1,1,11.186225
-1,-1,1,11.183532
-1,-1,1,11.181789
-1,-1,1,11.187149
-1,-1,1,11.183113
-1,-1,1,11.18224
-1,-1,1,11.186464
-1,-1,1,11.181124
-1,-1,1,11.181665
-1,-1,1,11.1792
-1,-1,1,11.178196
-1,-1,1,11.181404
-1,-1,1,11.177383
-1,-1,1,11.177111
-1,-1,1,11.180092
-1,-1,1,11.174601
-1,-1,1,11.173788
-1,-1,1,11.172359
-1,-1,1,11.17212
-1,-1,1,11.170817
-1,-1,1,11.1701355
-1,-1,1,11.169245
-1,-1,1,11.1683655
-1,-1,1,11.167758
-1,-1,1,11.166891
-1,-1,1,11.166523
-1,-1,1,11.165682
-1,-1,1,11.165104
-1,-1,1,11.164419
-1,-1,1,11.163918
-1,-1,1,11.164339
-1,-1,1,11.163439
-1,-1,1,11.163676
-1,-1,1,11.163095
-1,-1,1,11.1627245
-1,-1,1,11.162455
-1,-1,1,11.161987
-1,-1,1,11.162045
-1,-1,1,11.161051
-1,-1,1,11.160857
-1,-1,1,11.160703
-1,-1,1,11.1599245
-1,-1,1,11.159096
-1,-1,1,11.1598
-1,-1,1,11.159272
-1,-1,1,11.158372
-1,-1,1,11.159904
-1,-1,1,11.1594515
-1,-1,1,11.160133
-1,-1,1,11.160763
-1,-1,1,11.160889
-1,-1,1,11.163137
-1,-1,1,11.161774
-1,-1,1,11.162183
-1,-1,1,11.165923
-1,-1,1,11.163277
-1,-1,1,11.16313
-1,-1,1,11.16617
-1,-1,1,11.162725
-1,-1,1,11.162163
-1,-1,1,11.162163
-1,-1,1,11.162102
-1,-1,1,11.161926
-1,-1,1,11.161875
-1,-1,1,11.161641
-1,-1,1,11.161955
-1,-1,1,11.161329
-1,-1,1,11.161666
-1,-1,1,11.16126
-1,-1,1,11.16132
-1,-1,1,11.161123
-1,-1,1,11.160879
-1,-1,1,11.161336
-1,-1,1,11.161068
-1,-1,1,11.161469
-1,-1,1,11.161313
-1,-1,1,11.16168
-1,-1,1,11.161789
-1,-1,1,11.161917
-1,-1,1,11.162447
-1,-1,1,11.162163
-1,-1,1,11.162985
-1,-1,1,11.162775
-1,-1,1,11.162784
-1,-1,1,11.163237
-1,-1,1,11.163315
-1,-1,1,11.163448
-1,-1,1,11.163465
-1,-1,1,11.163775
-1,-1,1,11.163332
-1,-1,1,11.162825
-1,-1,1,11.162584
-1,-1,1,11.162636
-1,-1,1,11.16229
-1,-1,1,11.16182
-1,-1,1,11.161616
-1,-1,1,11.1609535
-1,-1,1,11.1608095
-1,-1,1,11.160982
-1,-1,1,11.160833
-1,-1,1,11.160575
-1,-1,1,11.159693
-1,-1,1,11.159908
-1,-1,1,11.158787
-1,-1,1,11.158806
-1,-1,1,11.15917
-1,-1,1,11.15892
-1,-1,1,11.159225
-1,-1,1,11.159229
-1,-1,1,11.15955
-1,-1,1,11.160205
-1,-1,1,11.159962
-1,-1,1,11.160051
-1,-1,1,11.159911
-1,-1,1,11.160028
-1,-1,1,11.160545
-1,-1,1,11.160734
-1,-1,1,11.161158
-1,-1,1,11.161338
-1,-1,1,11.161232
-1,-1,1,11.161553
-1,-1,1,11.161682
-1,-1,1,11.162033
