Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=6.743648330487297, std[0]=0.9335744483783562)
Loading Target Train...
Epoch: [38][ 50/112]	L_Src_Sup 7.8114e-02 (2.1338e-01)	L_Trg_Inj 3.9427e-01 (3.5664e-01)	Loss Disc 6.9220e-01 (6.8520e-01)	Loss Pred 5.4114e-01 (4.8786e-01)	Loss TOTAL 9.3447e-01 (8.9700e-01)
Epoch: [38][ 60/112]	L_Src_Sup 2.3018e-01 (2.1048e-01)	L_Trg_Inj 4.6273e-01 (3.6141e-01)	Loss Disc 6.8592e-01 (6.8588e-01)	Loss Pred 4.7813e-01 (4.8668e-01)	Loss TOTAL 8.9039e-01 (8.9566e-01)
Epoch: [38][ 70/112]	L_Src_Sup 1.9653e-01 (2.0774e-01)	L_Trg_Inj 3.6111e-01 (3.6645e-01)	Loss Disc 6.8856e-01 (6.8614e-01)	Loss Pred 4.8423e-01 (4.8644e-01)	Loss TOTAL 8.8428e-01 (8.9504e-01)
Epoch: [38][ 80/112]	L_Src_Sup 1.8188e-01 (2.0604e-01)	L_Trg_Inj 2.9729e-01 (3.5893e-01)	Loss Disc 6.8663e-01 (6.8651e-01)	Loss Pred 4.9744e-01 (4.8723e-01)	Loss TOTAL 8.8868e-01 (8.9408e-01)
Epoch: [38][ 90/112]	L_Src_Sup 2.0012e-01 (2.0501e-01)	L_Trg_Inj 4.3765e-01 (3.5263e-01)	Loss Disc 6.8806e-01 (6.8672e-01)	Loss Pred 4.9705e-01 (4.8713e-01)	Loss TOTAL 9.0486e-01 (8.9305e-01)
Epoch: [38][100/112]	L_Src_Sup 1.8364e-01 (2.0702e-01)	L_Trg_Inj 5.0232e-01 (3.6439e-01)	Loss Disc 6.8754e-01 (6.8679e-01)	Loss Pred 5.0351e-01 (4.8735e-01)	Loss TOTAL 9.1588e-01 (8.9400e-01)
Epoch: [38][110/112]	L_Src_Sup 1.4287e-01 (2.0618e-01)	L_Trg_Inj 4.5319e-01 (3.7261e-01)	Loss Disc 6.8763e-01 (6.8688e-01)	Loss Pred 4.8392e-01 (4.8737e-01)	Loss TOTAL 8.8734e-01 (8.9424e-01)
Epoch: [38][112/112]	L_Src_Sup 1.8694e-01 (2.0674e-01)	L_Trg_Inj 5.6265e-01 (3.7465e-01)	Loss Disc 6.8382e-01 (6.8687e-01)	Loss Pred 5.1584e-01 (4.8765e-01)	Loss TOTAL 9.3271e-01 (8.9468e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/112]	L_Src_Sup 2.5003e-01 (2.1978e-01)	L_Trg_Inj 3.8985e-01 (4.4471e-01)	Loss Disc 6.8659e-01 (6.8639e-01)	Loss Pred 4.8392e-01 (4.8177e-01)	Loss TOTAL 8.9120e-01 (8.9141e-01)
Epoch: [39][ 20/112]	L_Src_Sup 1.8646e-01 (2.0449e-01)	L_Trg_Inj 3.8774e-01 (4.2837e-01)	Loss Disc 6.8806e-01 (6.8564e-01)	Loss Pred 4.4616e-01 (4.8867e-01)	Loss TOTAL 8.4760e-01 (8.9478e-01)
Epoch: [39][ 30/112]	L_Src_Sup 2.8576e-01 (2.0556e-01)	L_Trg_Inj 4.0659e-01 (4.2105e-01)	Loss Disc 6.8390e-01 (6.8380e-01)	Loss Pred 4.8422e-01 (4.9457e-01)	Loss TOTAL 8.9541e-01 (8.9913e-01)
Epoch: [39][ 40/112]	L_Src_Sup 1.9472e-01 (2.0043e-01)	L_Trg_Inj 2.8520e-01 (3.9504e-01)	Loss Disc 6.8991e-01 (6.8486e-01)	Loss Pred 4.7799e-01 (4.9311e-01)	Loss TOTAL 8.7093e-01 (8.9508e-01)
Epoch: [39][ 50/112]	L_Src_Sup 1.5844e-01 (2.0336e-01)	L_Trg_Inj 2.6543e-01 (3.7386e-01)	Loss Disc 6.8489e-01 (6.8578e-01)	Loss Pred 5.5426e-01 (4.9288e-01)	Loss TOTAL 9.3909e-01 (8.9505e-01)
Epoch: [39][ 60/112]	L_Src_Sup 1.7702e-01 (2.0206e-01)	L_Trg_Inj 3.4388e-01 (3.5663e-01)	Loss Disc 6.8770e-01 (6.8656e-01)	Loss Pred 4.7793e-01 (4.9440e-01)	Loss TOTAL 8.7387e-01 (8.9626e-01)
Epoch: [39][ 70/112]	L_Src_Sup 1.5796e-01 (2.0060e-01)	L_Trg_Inj 2.4999e-01 (3.3847e-01)	Loss Disc 6.8945e-01 (6.8705e-01)	Loss Pred 4.7158e-01 (4.9155e-01)	Loss TOTAL 8.5711e-01 (8.9264e-01)
Epoch: [39][ 80/112]	L_Src_Sup 2.4360e-01 (2.0009e-01)	L_Trg_Inj 3.1325e-01 (3.3291e-01)	Loss Disc 6.8794e-01 (6.8727e-01)	Loss Pred 4.6558e-01 (4.8987e-01)	Loss TOTAL 8.6524e-01 (8.9019e-01)
Epoch: [39][ 90/112]	L_Src_Sup 1.2855e-01 (2.0085e-01)	L_Trg_Inj 3.6388e-01 (3.2707e-01)	Loss Disc 6.9083e-01 (6.8769e-01)	Loss Pred 5.0343e-01 (4.8793e-01)	Loss TOTAL 8.9809e-01 (8.8828e-01)
Epoch: [39][100/112]	L_Src_Sup 1.3808e-01 (1.9701e-01)	L_Trg_Inj 2.3409e-01 (3.2234e-01)	Loss Disc 6.9079e-01 (6.8801e-01)	Loss Pred 4.5901e-01 (4.8724e-01)	Loss TOTAL 8.4162e-01 (8.8666e-01)
Epoch: [39][110/112]	L_Src_Sup 2.5249e-01 (1.9501e-01)	L_Trg_Inj 2.7734e-01 (3.1696e-01)	Loss Disc 6.8932e-01 (6.8819e-01)	Loss Pred 4.9061e-01 (4.8657e-01)	Loss TOTAL 8.8825e-01 (8.8542e-01)
Epoch: [39][112/112]	L_Src_Sup 2.4384e-01 (1.9663e-01)	L_Trg_Inj 4.8347e-01 (3.1779e-01)	Loss Disc 6.8613e-01 (6.8819e-01)	Loss Pred 4.6598e-01 (4.8632e-01)	Loss TOTAL 8.8177e-01 (8.8610e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/112]	L_Src_Sup 2.6895e-01 (2.2786e-01)	L_Trg_Inj 2.7872e-01 (2.7636e-01)	Loss Disc 6.8341e-01 (6.8736e-01)	Loss Pred 5.2871e-01 (4.8735e-01)	Loss TOTAL 9.2518e-01 (9.0988e-01)
Epoch: [40][ 20/112]	L_Src_Sup 2.0009e-01 (2.0433e-01)	L_Trg_Inj 2.1851e-01 (2.7351e-01)	Loss Disc 6.9036e-01 (6.8816e-01)	Loss Pred 4.9675e-01 (4.8297e-01)	Loss TOTAL 8.8379e-01 (8.9549e-01)
Epoch: [40][ 30/112]	L_Src_Sup 1.4164e-01 (1.9698e-01)	L_Trg_Inj 2.8096e-01 (2.7437e-01)	Loss Disc 6.9238e-01 (6.8984e-01)	Loss Pred 4.7805e-01 (4.8725e-01)	Loss TOTAL 8.6650e-01 (8.9782e-01)
Epoch: [40][ 40/112]	L_Src_Sup 4.7826e-01 (2.4283e-01)	L_Trg_Inj 1.1899e+00 (3.4992e-01)	Loss Disc 6.5364e-01 (6.8731e-01)	Loss Pred 6.1446e-01 (4.8901e-01)	Loss TOTAL 1.1081e+00 (9.1821e-01)
Epoch: [40][ 50/112]	L_Src_Sup 1.6753e-01 (2.4295e-01)	L_Trg_Inj 6.8329e-01 (4.6075e-01)	Loss Disc 6.7585e-01 (6.8220e-01)	Loss Pred 5.1083e-01 (4.9152e-01)	Loss TOTAL 9.3383e-01 (9.2401e-01)
Epoch: [40][ 60/112]	L_Src_Sup 1.8585e-01 (2.3512e-01)	L_Trg_Inj 7.1860e-01 (5.1016e-01)	Loss Disc 6.7047e-01 (6.8000e-01)	Loss Pred 5.0992e-01 (4.9420e-01)	Loss TOTAL 9.3560e-01 (9.2624e-01)
Epoch: [40][ 70/112]	L_Src_Sup 1.2516e-01 (2.3053e-01)	L_Trg_Inj 8.7444e-01 (5.4249e-01)	Loss Disc 6.6329e-01 (6.7878e-01)	Loss Pred 4.8435e-01 (4.9299e-01)	Loss TOTAL 9.1596e-01 (9.2469e-01)
Epoch: [40][ 80/112]	L_Src_Sup 1.9649e-01 (2.2434e-01)	L_Trg_Inj 7.0135e-01 (5.6105e-01)	Loss Disc 6.7412e-01 (6.7821e-01)	Loss Pred 4.8437e-01 (4.9273e-01)	Loss TOTAL 9.1121e-01 (9.2351e-01)
Epoch: [40][ 90/112]	L_Src_Sup 2.2418e-01 (2.2160e-01)	L_Trg_Inj 8.4067e-01 (5.7674e-01)	Loss Disc 6.6538e-01 (6.7770e-01)	Loss Pred 4.5884e-01 (4.9122e-01)	Loss TOTAL 8.9801e-01 (9.2158e-01)
Epoch: [40][100/112]	L_Src_Sup 1.9652e-01 (2.1853e-01)	L_Trg_Inj 7.3724e-01 (5.8683e-01)	Loss Disc 6.7243e-01 (6.7742e-01)	Loss Pred 4.8445e-01 (4.9084e-01)	Loss TOTAL 9.1405e-01 (9.2059e-01)
Epoch: [40][110/112]	L_Src_Sup 2.3044e-01 (2.1542e-01)	L_Trg_Inj 6.9410e-01 (5.9655e-01)	Loss Disc 6.7159e-01 (6.7703e-01)	Loss Pred 4.7771e-01 (4.9024e-01)	Loss TOTAL 9.0596e-01 (9.1950e-01)
Epoch: [40][112/112]	L_Src_Sup 3.3095e-01 (2.1599e-01)	L_Trg_Inj 5.2779e-01 (5.9568e-01)	Loss Disc 6.8049e-01 (6.7706e-01)	Loss Pred 4.6507e-01 (4.9007e-01)	Loss TOTAL 8.9119e-01 (9.1915e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/112]	L_Src_Sup 1.8528e-01 (2.0088e-01)	L_Trg_Inj 4.6888e-01 (4.9277e-01)	Loss Disc 6.7907e-01 (6.7420e-01)	Loss Pred 4.4149e-01 (4.9654e-01)	Loss TOTAL 8.4644e-01 (9.1017e-01)
Epoch: [41][ 20/112]	L_Src_Sup 2.0675e-01 (2.1346e-01)	L_Trg_Inj 5.7150e-01 (5.1003e-01)	Loss Disc 6.7408e-01 (6.7568e-01)	Loss Pred 4.5259e-01 (4.8350e-01)	Loss TOTAL 8.6745e-01 (8.9727e-01)
Epoch: [41][ 30/112]	L_Src_Sup 2.6694e-01 (2.0215e-01)	L_Trg_Inj 3.8258e-01 (4.8445e-01)	Loss Disc 6.7424e-01 (6.7675e-01)	Loss Pred 5.4339e-01 (4.8591e-01)	Loss TOTAL 9.4546e-01 (8.9534e-01)
Epoch: [41][ 40/112]	L_Src_Sup 8.8592e-02 (2.0131e-01)	L_Trg_Inj 3.9018e-01 (4.6935e-01)	Loss Disc 6.8085e-01 (6.7756e-01)	Loss Pred 4.7782e-01 (4.8791e-01)	Loss TOTAL 8.6612e-01 (8.9606e-01)
Epoch: [41][ 50/112]	L_Src_Sup 2.0887e-01 (2.0133e-01)	L_Trg_Inj 4.6931e-01 (4.4351e-01)	Loss Disc 6.7863e-01 (6.7787e-01)	Loss Pred 4.6536e-01 (4.8568e-01)	Loss TOTAL 8.7250e-01 (8.9318e-01)
Epoch: [41][ 60/112]	L_Src_Sup 2.8636e-01 (2.0438e-01)	L_Trg_Inj 2.9204e-01 (4.3277e-01)	Loss Disc 6.8595e-01 (6.7858e-01)	Loss Pred 4.5880e-01 (4.8524e-01)	Loss TOTAL 8.5961e-01 (8.9165e-01)
Epoch: [41][ 70/112]	L_Src_Sup 2.7050e-01 (2.0106e-01)	L_Trg_Inj 3.2303e-01 (4.1529e-01)	Loss Disc 6.8456e-01 (6.7923e-01)	Loss Pred 5.2853e-01 (4.8514e-01)	Loss TOTAL 9.3016e-01 (8.9046e-01)
Epoch: [41][ 80/112]	L_Src_Sup 2.4312e-01 (2.0193e-01)	L_Trg_Inj 3.2576e-01 (3.9864e-01)	Loss Disc 6.8415e-01 (6.7984e-01)	Loss Pred 5.1630e-01 (4.8559e-01)	Loss TOTAL 9.1527e-01 (8.8932e-01)
Epoch: [41][ 90/112]	L_Src_Sup 2.0010e-01 (2.0481e-01)	L_Trg_Inj 2.6797e-01 (3.8841e-01)	Loss Disc 6.8536e-01 (6.8054e-01)	Loss Pred 4.9690e-01 (4.8629e-01)	Loss TOTAL 8.8639e-01 (8.8921e-01)
Epoch: [41][100/112]	L_Src_Sup 1.3919e-01 (2.0050e-01)	L_Trg_Inj 3.1856e-01 (3.8075e-01)	Loss Disc 6.8545e-01 (6.8104e-01)	Loss Pred 4.6521e-01 (4.8685e-01)	Loss TOTAL 8.5371e-01 (8.8904e-01)
Epoch: [41][110/112]	L_Src_Sup 1.8971e-01 (2.0119e-01)	L_Trg_Inj 4.7518e-01 (3.7387e-01)	Loss Disc 6.8309e-01 (6.8146e-01)	Loss Pred 4.5946e-01 (4.8628e-01)	Loss TOTAL 8.6749e-01 (8.8827e-01)
Epoch: [41][112/112]	L_Src_Sup 1.2731e-01 (2.0009e-01)	L_Trg_Inj 4.3367e-01 (3.7401e-01)	Loss Disc 6.8448e-01 (6.8156e-01)	Loss Pred 4.9713e-01 (4.8602e-01)	Loss TOTAL 8.9547e-01 (8.8789e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/112]	L_Src_Sup 7.2747e-02 (2.1142e-01)	L_Trg_Inj 3.5114e-01 (3.6246e-01)	Loss Disc 6.8464e-01 (6.8526e-01)	Loss Pred 4.9707e-01 (4.9162e-01)	Loss TOTAL 8.8178e-01 (8.9164e-01)
Epoch: [42][ 20/112]	L_Src_Sup 1.8649e-01 (1.9437e-01)	L_Trg_Inj 3.8455e-01 (3.3405e-01)	Loss Disc 6.8531e-01 (6.8612e-01)	Loss Pred 4.4619e-01 (4.8669e-01)	Loss TOTAL 8.4595e-01 (8.8499e-01)
Epoch: [42][ 30/112]	L_Src_Sup 1.6517e-01 (1.8818e-01)	L_Trg_Inj 3.2217e-01 (3.2062e-01)	Loss Disc 6.8649e-01 (6.8673e-01)	Loss Pred 5.0300e-01 (4.8757e-01)	Loss TOTAL 8.9498e-01 (8.8474e-01)
Epoch: [42][ 40/112]	L_Src_Sup 1.8969e-01 (1.9110e-01)	L_Trg_Inj 2.1549e-01 (3.0535e-01)	Loss Disc 6.8973e-01 (6.8707e-01)	Loss Pred 4.5898e-01 (4.8849e-01)	Loss TOTAL 8.4436e-01 (8.8607e-01)
Epoch: [42][ 50/112]	L_Src_Sup 1.8020e-01 (1.9416e-01)	L_Trg_Inj 2.5206e-01 (3.0606e-01)	Loss Disc 6.9044e-01 (6.8720e-01)	Loss Pred 4.9034e-01 (4.8943e-01)	Loss TOTAL 8.7879e-01 (8.8677e-01)
Epoch: [42][ 60/112]	L_Src_Sup 2.8322e-01 (1.9713e-01)	L_Trg_Inj 2.5609e-01 (3.1195e-01)	Loss Disc 6.8834e-01 (6.8703e-01)	Loss Pred 4.7790e-01 (4.8849e-01)	Loss TOTAL 9.0312e-01 (8.8646e-01)
Epoch: [42][ 70/112]	L_Src_Sup 2.0185e-01 (1.9788e-01)	L_Trg_Inj 2.3667e-01 (3.0854e-01)	Loss Disc 6.8941e-01 (6.8726e-01)	Loss Pred 5.0316e-01 (4.8793e-01)	Loss TOTAL 8.9172e-01 (8.8606e-01)
Epoch: [42][ 80/112]	L_Src_Sup 2.4469e-01 (1.9484e-01)	L_Trg_Inj 2.6106e-01 (3.0755e-01)	Loss Disc 6.8806e-01 (6.8732e-01)	Loss Pred 4.5915e-01 (4.8755e-01)	Loss TOTAL 8.5375e-01 (8.8483e-01)
Epoch: [42][ 90/112]	L_Src_Sup 1.4160e-01 (1.9537e-01)	L_Trg_Inj 1.8456e-01 (3.0438e-01)	Loss Disc 6.9300e-01 (6.8754e-01)	Loss Pred 4.7790e-01 (4.8627e-01)	Loss TOTAL 8.5702e-01 (8.8350e-01)
Epoch: [42][100/112]	L_Src_Sup 2.2019e-01 (1.9792e-01)	L_Trg_Inj 4.1164e-01 (3.0617e-01)	Loss Disc 6.8574e-01 (6.8757e-01)	Loss Pred 5.0313e-01 (4.8640e-01)	Loss TOTAL 9.0918e-01 (8.8403e-01)
Epoch: [42][110/112]	L_Src_Sup 2.0001e-01 (2.0147e-01)	L_Trg_Inj 2.5134e-01 (3.0493e-01)	Loss Disc 6.9143e-01 (6.8770e-01)	Loss Pred 4.9738e-01 (4.8558e-01)	Loss TOTAL 8.8823e-01 (8.8425e-01)
Epoch: [42][112/112]	L_Src_Sup 2.4780e-01 (2.0164e-01)	L_Trg_Inj 3.3926e-01 (3.0442e-01)	Loss Disc 6.8748e-01 (6.8773e-01)	Loss Pred 4.7815e-01 (4.8533e-01)	Loss TOTAL 8.8060e-01 (8.8391e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/112]	L_Src_Sup 2.6786e-01 (1.9326e-01)	L_Trg_Inj 2.4430e-01 (2.9803e-01)	Loss Disc 6.8492e-01 (6.8704e-01)	Loss Pred 4.8437e-01 (4.9403e-01)	Loss TOTAL 9.0160e-01 (8.9245e-01)
Epoch: [43][ 20/112]	L_Src_Sup 2.4562e-01 (1.8979e-01)	L_Trg_Inj 4.7630e-01 (3.1013e-01)	Loss Disc 6.8583e-01 (6.8799e-01)	Loss Pred 4.7152e-01 (4.9210e-01)	Loss TOTAL 8.8663e-01 (8.9006e-01)
Epoch: [43][ 30/112]	L_Src_Sup 2.3009e-01 (1.9009e-01)	L_Trg_Inj 3.5385e-01 (3.1781e-01)	Loss Disc 6.8803e-01 (6.8827e-01)	Loss Pred 4.7795e-01 (4.8700e-01)	Loss TOTAL 8.8036e-01 (8.8760e-01)
Epoch: [43][ 40/112]	L_Src_Sup 2.9793e-01 (1.9928e-01)	L_Trg_Inj 2.5261e-01 (3.1087e-01)	Loss Disc 6.9071e-01 (6.8842e-01)	Loss Pred 4.5901e-01 (4.9099e-01)	Loss TOTAL 9.0474e-01 (8.9606e-01)
Epoch: [43][ 50/112]	L_Src_Sup 1.9644e-01 (1.9861e-01)	L_Trg_Inj 4.3159e-01 (3.1787e-01)	Loss Disc 6.8556e-01 (6.8836e-01)	Loss Pred 4.8434e-01 (4.8841e-01)	Loss TOTAL 8.8992e-01 (8.9212e-01)
Epoch: [43][ 60/112]	L_Src_Sup 2.2224e-01 (2.0029e-01)	L_Trg_Inj 2.8100e-01 (3.1477e-01)	Loss Disc 6.8927e-01 (6.8852e-01)	Loss Pred 5.0933e-01 (4.8868e-01)	Loss TOTAL 9.0429e-01 (8.9214e-01)
Epoch: [43][ 70/112]	L_Src_Sup 1.0620e-01 (1.9602e-01)	L_Trg_Inj 1.6920e-01 (3.1062e-01)	Loss Disc 6.9104e-01 (6.8862e-01)	Loss Pred 4.7791e-01 (4.8734e-01)	Loss TOTAL 8.5097e-01 (8.8891e-01)
Epoch: [43][ 80/112]	L_Src_Sup 1.3677e-01 (1.9723e-01)	L_Trg_Inj 3.1982e-01 (3.0944e-01)	Loss Disc 6.8986e-01 (6.8870e-01)	Loss Pred 4.5250e-01 (4.8689e-01)	Loss TOTAL 8.4309e-01 (8.8798e-01)
Epoch: [43][ 90/112]	L_Src_Sup 2.5226e-01 (2.0190e-01)	L_Trg_Inj 3.3536e-01 (3.1050e-01)	Loss Disc 6.8729e-01 (6.8878e-01)	Loss Pred 4.9508e-01 (4.8733e-01)	Loss TOTAL 8.9749e-01 (8.8882e-01)
Epoch: [43][100/112]	L_Src_Sup 2.0371e-01 (2.0291e-01)	L_Trg_Inj 2.9833e-01 (3.1354e-01)	Loss Disc 6.8922e-01 (6.8852e-01)	Loss Pred 5.0950e-01 (4.8736e-01)	Loss TOTAL 9.0432e-01 (8.8923e-01)
Epoch: [43][110/112]	L_Src_Sup 2.2609e-01 (2.0635e-01)	L_Trg_Inj 3.0414e-01 (3.1289e-01)	Loss Disc 6.8802e-01 (6.8863e-01)	Loss Pred 4.6559e-01 (4.8611e-01)	Loss TOTAL 8.6262e-01 (8.8813e-01)
Epoch: [43][112/112]	L_Src_Sup 1.4954e-01 (2.0631e-01)	L_Trg_Inj 3.8213e-01 (3.1295e-01)	Loss Disc 6.9035e-01 (6.8869e-01)	Loss Pred 5.1604e-01 (4.8614e-01)	Loss TOTAL 9.1438e-01 (8.8815e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/112]	L_Src_Sup 1.6982e-01 (2.2169e-01)	L_Trg_Inj 2.1774e-01 (3.3067e-01)	Loss Disc 6.9166e-01 (6.8985e-01)	Loss Pred 5.2236e-01 (4.9130e-01)	Loss TOTAL 9.0695e-01 (8.9534e-01)
Epoch: [44][ 20/112]	L_Src_Sup 9.0910e-02 (2.0815e-01)	L_Trg_Inj 2.5633e-01 (3.3744e-01)	Loss Disc 6.9020e-01 (6.8941e-01)	Loss Pred 4.9707e-01 (4.8980e-01)	Loss TOTAL 8.7689e-01 (8.9803e-01)
Epoch: [44][ 30/112]	L_Src_Sup 2.0954e-01 (2.1351e-01)	L_Trg_Inj 3.7360e-01 (3.3018e-01)	Loss Disc 6.8758e-01 (6.8943e-01)	Loss Pred 5.2859e-01 (4.8632e-01)	Loss TOTAL 9.3069e-01 (8.9156e-01)
Epoch: [44][ 40/112]	L_Src_Sup 3.5186e-01 (2.1294e-01)	L_Trg_Inj 2.5932e-01 (3.3526e-01)	Loss Disc 6.9045e-01 (6.8919e-01)	Loss Pred 5.0967e-01 (4.8616e-01)	Loss TOTAL 1.0085e+00 (8.9251e-01)
Epoch: [44][ 50/112]	L_Src_Sup 2.2414e-01 (2.1318e-01)	L_Trg_Inj 3.8232e-01 (3.3303e-01)	Loss Disc 6.8894e-01 (6.8916e-01)	Loss Pred 4.5875e-01 (4.8604e-01)	Loss TOTAL 8.6386e-01 (8.9184e-01)
Epoch: [44][ 60/112]	L_Src_Sup 2.5225e-01 (2.1010e-01)	L_Trg_Inj 3.5238e-01 (3.2883e-01)	Loss Disc 6.8853e-01 (6.8924e-01)	Loss Pred 4.9060e-01 (4.8544e-01)	Loss TOTAL 8.9533e-01 (8.9026e-01)
Epoch: [44][ 70/112]	L_Src_Sup 2.0371e-01 (2.0764e-01)	L_Trg_Inj 3.3189e-01 (3.2871e-01)	Loss Disc 6.8878e-01 (6.8921e-01)	Loss Pred 5.0977e-01 (4.8502e-01)	Loss TOTAL 9.0772e-01 (8.8866e-01)
Epoch: [44][ 80/112]	L_Src_Sup 2.6551e-01 (2.0897e-01)	L_Trg_Inj 3.8608e-01 (3.2466e-01)	Loss Disc 6.8833e-01 (6.8919e-01)	Loss Pred 4.7820e-01 (4.8618e-01)	Loss TOTAL 8.8752e-01 (8.8975e-01)
Epoch: [44][ 90/112]	L_Src_Sup 1.4953e-01 (2.0762e-01)	L_Trg_Inj 4.0524e-01 (3.2438e-01)	Loss Disc 6.8622e-01 (6.8921e-01)	Loss Pred 5.1591e-01 (4.8605e-01)	Loss TOTAL 9.1449e-01 (8.8972e-01)
Epoch: [44][100/112]	L_Src_Sup 1.3560e-01 (2.0820e-01)	L_Trg_Inj 3.1092e-01 (3.2114e-01)	Loss Disc 6.8927e-01 (6.8930e-01)	Loss Pred 4.4638e-01 (4.8486e-01)	Loss TOTAL 8.3567e-01 (8.8821e-01)
Epoch: [44][110/112]	L_Src_Sup 2.6549e-01 (2.0611e-01)	L_Trg_Inj 3.7357e-01 (3.1738e-01)	Loss Disc 6.8936e-01 (6.8942e-01)	Loss Pred 4.7766e-01 (4.8562e-01)	Loss TOTAL 8.8624e-01 (8.8792e-01)
Epoch: [44][112/112]	L_Src_Sup 1.5929e-01 (2.0515e-01)	L_Trg_Inj 2.7870e-01 (3.1642e-01)	Loss Disc 6.9021e-01 (6.8944e-01)	Loss Pred 4.8063e-01 (4.8567e-01)	Loss TOTAL 8.6953e-01 (8.8769e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/112]	L_Src_Sup 1.0197e-01 (2.0217e-01)	L_Trg_Inj 2.6354e-01 (2.7018e-01)	Loss Disc 6.9083e-01 (6.9079e-01)	Loss Pred 4.8404e-01 (4.8980e-01)	Loss TOTAL 8.6600e-01 (8.9738e-01)
Epoch: [45][ 20/112]	L_Src_Sup 2.0000e-01 (1.9163e-01)	L_Trg_Inj 2.9532e-01 (2.8236e-01)	Loss Disc 6.8699e-01 (6.9022e-01)	Loss Pred 5.6020e-01 (4.9056e-01)	Loss TOTAL 9.5323e-01 (8.9239e-01)
Epoch: [45][ 30/112]	L_Src_Sup 1.1539e-01 (1.9567e-01)	L_Trg_Inj 3.2625e-01 (2.8815e-01)	Loss Disc 6.8782e-01 (6.8987e-01)	Loss Pred 5.3487e-01 (4.8992e-01)	Loss TOTAL 9.2294e-01 (8.9224e-01)
Epoch: [45][ 40/112]	L_Src_Sup 1.7392e-01 (1.9417e-01)	L_Trg_Inj 3.5624e-01 (2.9216e-01)	Loss Disc 6.8980e-01 (6.9012e-01)	Loss Pred 4.6573e-01 (4.8758e-01)	Loss TOTAL 8.6364e-01 (8.8879e-01)
Epoch: [45][ 50/112]	L_Src_Sup 2.2609e-01 (1.9988e-01)	L_Trg_Inj 1.8402e-01 (2.9338e-01)	Loss Disc 6.9259e-01 (6.9013e-01)	Loss Pred 4.6588e-01 (4.8668e-01)	Loss TOTAL 8.9525e-01 (8.8845e-01)
Epoch: [45][ 60/112]	L_Src_Sup 1.8519e-01 (1.9874e-01)	L_Trg_Inj 3.2717e-01 (2.8680e-01)	Loss Disc 6.8945e-01 (6.9026e-01)	Loss Pred 5.0956e-01 (4.8723e-01)	Loss TOTAL 9.0552e-01 (8.8907e-01)
Epoch: [45][ 70/112]	L_Src_Sup 1.9298e-01 (2.0211e-01)	L_Trg_Inj 2.4960e-01 (2.8793e-01)	Loss Disc 6.9246e-01 (6.9018e-01)	Loss Pred 4.7198e-01 (4.8637e-01)	Loss TOTAL 8.6246e-01 (8.8779e-01)
Epoch: [45][ 80/112]	L_Src_Sup 1.9421e-01 (2.0223e-01)	L_Trg_Inj 3.7463e-01 (2.8881e-01)	Loss Disc 6.8405e-01 (6.8997e-01)	Loss Pred 5.1361e-01 (4.8567e-01)	Loss TOTAL 9.1252e-01 (8.8855e-01)
Epoch: [45][ 90/112]	L_Src_Sup 1.7392e-01 (1.9818e-01)	L_Trg_Inj 1.4034e-01 (2.8744e-01)	Loss Disc 6.9184e-01 (6.8990e-01)	Loss Pred 4.6528e-01 (4.8727e-01)	Loss TOTAL 8.7621e-01 (8.8897e-01)
Epoch: [45][100/112]	L_Src_Sup 2.3637e-01 (1.9719e-01)	L_Trg_Inj 1.8708e-01 (2.8829e-01)	Loss Disc 6.9302e-01 (6.8986e-01)	Loss Pred 4.9696e-01 (4.8742e-01)	Loss TOTAL 9.3510e-01 (8.8912e-01)
Epoch: [45][110/112]	L_Src_Sup 2.3012e-01 (1.9595e-01)	L_Trg_Inj 1.5638e-01 (2.8577e-01)	Loss Disc 6.9262e-01 (6.8991e-01)	Loss Pred 4.7775e-01 (4.8680e-01)	Loss TOTAL 9.3645e-01 (8.8863e-01)
Epoch: [45][112/112]	L_Src_Sup 2.4354e-01 (1.9570e-01)	L_Trg_Inj 2.0309e-01 (2.8688e-01)	Loss Disc 6.9122e-01 (6.8988e-01)	Loss Pred 4.6564e-01 (4.8636e-01)	Loss TOTAL 8.9635e-01 (8.8847e-01)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/112]	L_Src_Sup 2.4348e-01 (2.1940e-01)	L_Trg_Inj 2.9660e-01 (2.9766e-01)	Loss Disc 6.9030e-01 (6.8903e-01)	Loss Pred 4.6542e-01 (4.6597e-01)	Loss TOTAL 8.6458e-01 (8.7899e-01)
Epoch: [46][ 20/112]	L_Src_Sup 1.7392e-01 (2.0820e-01)	L_Trg_Inj 3.1186e-01 (3.0041e-01)	Loss Disc 6.9040e-01 (6.9006e-01)	Loss Pred 4.6493e-01 (4.8127e-01)	Loss TOTAL 8.5870e-01 (8.8556e-01)
