patient_id,stay_hour,y,y_pred
-1,-1,0,1.3771093
-1,-1,0,1.3771348
-1,-1,0,1.3757775
-1,-1,0,1.3767731
-1,-1,0,1.3760613
-1,-1,0,1.3763926
-1,-1,0,1.3769975
-1,-1,0,1.3758118
-1,-1,0,1.3757067
-1,-1,0,1.3770819
-1,-1,0,1.37674
-1,-1,0,1.376764
-1,-1,0,1.3776038
-1,-1,0,1.3774229
-1,-1,0,1.3778123
-1,-1,0,1.3782789
-1,-1,0,1.3785907
-1,-1,0,1.3791083
-1,-1,0,1.3783783
-1,-1,0,1.3777947
-1,-1,0,1.3787954
-1,-1,0,1.379118
-1,-1,0,1.3780891
-1,-1,0,1.3792408
-1,-1,0,1.3782686
-1,-1,0,1.3778679
-1,-1,0,1.3775988
-1,-1,0,1.3782424
-1,-1,0,1.3776131
-1,-1,0,1.3773124
-1,-1,0,1.3771298
-1,-1,0,1.3767748
-1,-1,0,1.3772256
-1,-1,0,1.3767391
-1,-1,0,1.3779702
-1,-1,0,1.3771627
-1,-1,0,1.3781202
-1,-1,0,1.3785126
-1,-1,0,1.3783174
-1,-1,0,1.3775017
-1,-1,0,1.3777195
-1,-1,0,1.3774359
-1,-1,0,1.3768361
-1,-1,0,1.376379
-1,-1,0,1.3757122
-1,-1,0,1.3750348
-1,-1,0,1.3748636
-1,-1,0,1.3752929
-1,-1,0,1.3756962
-1,-1,0,1.3763616
-1,-1,0,1.375649
-1,-1,0,1.3762369
-1,-1,0,1.3766437
-1,-1,0,1.3770683
-1,-1,0,1.376963
-1,-1,0,1.3772712
-1,-1,0,1.3764865
-1,-1,0,1.3767301
-1,-1,0,1.3768742
-1,-1,0,1.3767642
-1,-1,0,1.3757391
-1,-1,0,1.3760121
-1,-1,0,1.3761964
-1,-1,0,1.3761463
-1,-1,0,1.3769445
-1,-1,0,1.3774104
-1,-1,0,1.3769748
-1,-1,0,1.3771231
-1,-1,0,1.3772013
-1,-1,0,1.3785288
-1,-1,0,1.3781236
-1,-1,0,1.3780063
-1,-1,0,1.3794084
-1,-1,0,1.3785349
-1,-1,0,1.3779039
-1,-1,0,1.3779476
-1,-1,0,1.3784769
-1,-1,0,1.3779502
-1,-1,0,1.37818
-1,-1,0,1.3780551
-1,-1,0,1.378285
-1,-1,0,1.3784175
-1,-1,0,1.3785946
-1,-1,0,1.3781916
-1,-1,0,1.3775394
-1,-1,0,1.378396
-1,-1,0,1.3782783
-1,-1,0,1.3795141
-1,-1,0,1.3781457
-1,-1,0,1.3781414
-1,-1,0,1.3781655
-1,-1,0,1.3782089
-1,-1,0,1.3784001
-1,-1,0,1.3780253
-1,-1,0,1.3779974
-1,-1,0,1.3778638
-1,-1,0,1.3778558
-1,-1,0,1.3772123
-1,-1,0,1.3779758
-1,-1,0,1.3779348
-1,-1,0,1.3770478
-1,-1,0,1.3777583
-1,-1,0,1.3782921
-1,-1,0,1.3770406
-1,-1,0,1.3776907
-1,-1,0,1.3771511
-1,-1,0,1.3772333
-1,-1,0,1.3760396
-1,-1,0,1.3774201
-1,-1,0,1.3774321
-1,-1,0,1.3775965
-1,-1,0,1.3768747
-1,-1,0,1.3768976
-1,-1,0,1.3772162
-1,-1,0,1.3773364
-1,-1,0,1.3778213
-1,-1,0,1.377645
-1,-1,0,1.3772212
-1,-1,0,1.3777508
-1,-1,0,1.3781269
-1,-1,0,1.377996
-1,-1,0,1.3781517
-1,-1,0,1.3770046
-1,-1,0,1.3773189
-1,-1,0,1.378009
-1,-1,0,1.3779955
-1,-1,0,1.3773241
-1,-1,0,1.3776406
-1,-1,0,1.3781853
-1,-1,0,1.3773284
-1,-1,0,1.3768046
-1,-1,0,1.3766134
-1,-1,0,1.3755682
-1,-1,0,1.3764263
-1,-1,0,1.3760424
-1,-1,0,1.375397
-1,-1,0,1.3752059
-1,-1,0,1.3740546
-1,-1,0,1.3747386
-1,-1,0,1.3751125
-1,-1,0,1.3750238
-1,-1,0,1.3743643
-1,-1,0,1.3749024
-1,-1,0,1.3752251
-1,-1,0,1.3762712
-1,-1,0,1.3759388
-1,-1,0,1.3766629
-1,-1,0,1.3771563
-1,-1,0,1.3774675
-1,-1,0,1.3779769
-1,-1,0,1.376677
-1,-1,0,1.3764803
-1,-1,0,1.3756866
-1,-1,0,1.375561
-1,-1,0,1.3751199
-1,-1,0,1.3755572
-1,-1,0,1.3740187
-1,-1,0,1.3743482
-1,-1,0,1.3751814
-1,-1,0,1.3763922
-1,-1,0,1.3765259
-1,-1,0,1.3775492
-1,-1,0,1.3773518
-1,-1,0,1.3784311
-1,-1,0,1.3791075
-1,-1,0,1.3795538
-1,-1,0,1.3797634
-1,-1,0,1.3797092
-1,-1,0,1.3786201
-1,-1,0,1.3792875
-1,-1,0,1.3791208
-1,-1,0,1.3786106
-1,-1,0,1.3784721
-1,-1,0,1.377582
-1,-1,0,1.3780122
-1,-1,0,1.3781807
-1,-1,0,1.3769721
-1,-1,0,1.3761168
-1,-1,0,1.3770689
-1,-1,0,1.3762784
-1,-1,0,1.3776197
-1,-1,0,1.3783298
-1,-1,0,1.377637
-1,-1,0,1.378305
-1,-1,0,1.3788307
-1,-1,0,1.3786051
-1,-1,0,1.3798678
-1,-1,0,1.3795407
-1,-1,0,1.3796175
-1,-1,0,1.3797961
-1,-1,0,1.3798904
-1,-1,0,1.3796505
-1,-1,0,1.3791242
-1,-1,0,1.3797541
-1,-1,0,1.3786461
-1,-1,0,1.3793242
-1,-1,0,1.3788524
-1,-1,0,1.3778353
-1,-1,0,1.3787286
-1,-1,0,1.3783829
-1,-1,0,1.377934
-1,-1,0,1.3783333
-1,-1,0,1.3789198
-1,-1,0,1.3784782
-1,-1,0,1.3785001
-1,-1,0,1.3795197
-1,-1,0,1.3795034
-1,-1,0,1.3800495
-1,-1,0,1.3795036
-1,-1,0,1.3810443
-1,-1,0,1.3818364
-1,-1,0,1.3814615
-1,-1,0,1.3823351
-1,-1,0,1.3823435
-1,-1,0,1.3819835
-1,-1,0,1.3818749
-1,-1,0,1.3812938
-1,-1,0,1.380527
-1,-1,0,1.3821685
-1,-1,0,1.3811574
-1,-1,0,1.3805859
-1,-1,0,1.3805947
-1,-1,0,1.380521
-1,-1,0,1.38167
-1,-1,0,1.3812159
-1,-1,0,1.3819294
-1,-1,0,1.3827713
-1,-1,0,1.3815062
-1,-1,0,1.3823538
-1,-1,0,1.3819313
-1,-1,0,1.3819196
-1,-1,0,1.3814945
-1,-1,0,1.3818706
-1,-1,0,1.3820117
-1,-1,0,1.3810365
-1,-1,0,1.3808815
-1,-1,0,1.3817507
-1,-1,0,1.3807734
-1,-1,0,1.3811299
-1,-1,0,1.3804874
-1,-1,0,1.3805759
-1,-1,0,1.3800449
-1,-1,0,1.3797915
-1,-1,0,1.3798943
-1,-1,0,1.3794209
-1,-1,0,1.3796468
-1,-1,0,1.3801433
-1,-1,0,1.3804444
-1,-1,0,1.3802967
-1,-1,0,1.3806992
-1,-1,0,1.3806931
-1,-1,0,1.3810983
-1,-1,0,1.3813882
-1,-1,0,1.3812361
-1,-1,0,1.3817356
-1,-1,0,1.381129
-1,-1,0,1.3810316
-1,-1,0,1.3808132
-1,-1,0,1.3807749
-1,-1,0,1.381923
-1,-1,0,1.3825715
-1,-1,0,1.3825892
-1,-1,0,1.3830843
-1,-1,0,1.3834658
-1,-1,0,1.3841338
-1,-1,0,1.384409
-1,-1,0,1.3845354
-1,-1,0,1.3843491
-1,-1,0,1.3842254
-1,-1,0,1.3836265
-1,-1,0,1.3834023
-1,-1,0,1.3824275
-1,-1,0,1.3813763
-1,-1,0,1.3810339
-1,-1,0,1.3806353
-1,-1,0,1.380676
-1,-1,0,1.3806683
-1,-1,0,1.3801024
-1,-1,0,1.3804278
-1,-1,0,1.3805289
-1,-1,0,1.381726
-1,-1,0,1.3818018
-1,-1,0,1.3815541
-1,-1,0,1.3825731
-1,-1,0,1.3830588
-1,-1,0,1.380597
-1,-1,0,1.3821969
-1,-1,0,1.381948
-1,-1,0,1.3814139
-1,-1,0,1.3812839
-1,-1,0,1.3811233
-1,-1,0,1.3801744
-1,-1,0,1.3788319
-1,-1,0,1.3791325
-1,-1,0,1.3788725
-1,-1,0,1.3784103
-1,-1,0,1.3785479
-1,-1,0,1.379357
-1,-1,0,1.3786652
-1,-1,0,1.3785865
-1,-1,0,1.379741
-1,-1,0,1.3798121
-1,-1,0,1.3802539
-1,-1,0,1.3810043
-1,-1,0,1.3807025
-1,-1,0,1.3814902
-1,-1,0,1.382086
-1,-1,0,1.3820549
-1,-1,0,1.3823531
-1,-1,0,1.3822048
-1,-1,0,1.38151
-1,-1,0,1.3822509
-1,-1,0,1.3820993
-1,-1,0,1.3818623
-1,-1,0,1.3815948
-1,-1,0,1.3818855
-1,-1,0,1.3814459
-1,-1,0,1.3800186
-1,-1,0,1.3809271
-1,-1,0,1.3809292
-1,-1,0,1.3811773
-1,-1,0,1.3814914
-1,-1,0,1.3817583
-1,-1,0,1.3814282
-1,-1,0,1.3830693
-1,-1,0,1.3834957
-1,-1,0,1.3836515
-1,-1,0,1.384193
-1,-1,0,1.3840315
-1,-1,0,1.3835902
-1,-1,0,1.3836484
-1,-1,0,1.3834761
-1,-1,0,1.3829594
-1,-1,0,1.3826503
-1,-1,0,1.3822488
-1,-1,0,1.3819015
-1,-1,0,1.3816972
-1,-1,0,1.3821173
-1,-1,0,1.3816104
-1,-1,0,1.3818948
-1,-1,0,1.38236
-1,-1,0,1.3815517
-1,-1,0,1.3823223
-1,-1,0,1.3819201
-1,-1,0,1.3810194
-1,-1,0,1.3818712
-1,-1,0,1.381722
-1,-1,0,1.3823644
-1,-1,0,1.3832047
-1,-1,0,1.3825318
-1,-1,0,1.3841491
-1,-1,0,1.384268
-1,-1,0,1.3842748
-1,-1,0,1.384985
-1,-1,0,1.3834671
-1,-1,0,1.3838905
-1,-1,0,1.3834761
-1,-1,0,1.3827946
-1,-1,0,1.381846
-1,-1,0,1.3819523
-1,-1,0,1.3797805
-1,-1,0,1.3804251
-1,-1,0,1.3804064
-1,-1,0,1.3794358
-1,-1,0,1.3801858
-1,-1,0,1.3799071
-1,-1,0,1.379733
-1,-1,0,1.3807108
-1,-1,0,1.380582
-1,-1,0,1.3804598
-1,-1,0,1.3798716
-1,-1,0,1.380796
-1,-1,0,1.3812625
-1,-1,0,1.3803284
-1,-1,0,1.3809218
-1,-1,0,1.3819683
-1,-1,0,1.3813695
-1,-1,0,1.3824286
-1,-1,0,1.3827395
-1,-1,0,1.3837849
-1,-1,0,1.3835053
-1,-1,0,1.3843983
-1,-1,0,1.3846936
-1,-1,0,1.3849406
-1,-1,0,1.3847845
-1,-1,0,1.3839842
-1,-1,0,1.3840821
-1,-1,0,1.3838575
-1,-1,0,1.3842131
-1,-1,0,1.3824418
-1,-1,0,1.3819153
-1,-1,0,1.3821262
-1,-1,0,1.3818866
-1,-1,0,1.3819451
-1,-1,0,1.381901
-1,-1,0,1.3822712
-1,-1,0,1.3811282
-1,-1,0,1.383088
-1,-1,0,1.3827124
-1,-1,0,1.3832088
-1,-1,0,1.382664
-1,-1,0,1.3824277
-1,-1,0,1.3820457
-1,-1,0,1.3829004
-1,-1,0,1.3828977
-1,-1,0,1.3816235
-1,-1,0,1.3823581
-1,-1,0,1.3822414
-1,-1,0,1.3819442
-1,-1,0,1.3826845
-1,-1,0,1.3830659
-1,-1,0,1.3838485
-1,-1,0,1.3830681
-1,-1,0,1.3830976
-1,-1,0,1.3834989
-1,-1,0,1.3828963
-1,-1,0,1.3825288
-1,-1,0,1.3829731
-1,-1,0,1.3831686
-1,-1,0,1.382519
-1,-1,0,1.3828604
-1,-1,0,1.3825521
-1,-1,0,1.3831661
-1,-1,0,1.3833499
-1,-1,0,1.3831042
-1,-1,0,1.3834623
-1,-1,0,1.3836057
-1,-1,0,1.3841823
-1,-1,0,1.3837023
-1,-1,0,1.3838243
-1,-1,0,1.3828421
-1,-1,0,1.3832607
-1,-1,0,1.383384
-1,-1,0,1.3826439
-1,-1,0,1.3833532
-1,-1,0,1.3819339
-1,-1,0,1.3823316
-1,-1,0,1.3836305
-1,-1,0,1.38351
-1,-1,0,1.3835628
-1,-1,0,1.3827302
-1,-1,0,1.3825855
-1,-1,0,1.3824515
-1,-1,0,1.3830729
-1,-1,0,1.3818293
-1,-1,0,1.3809624
-1,-1,0,1.3810031
-1,-1,0,1.3810964
-1,-1,0,1.382125
-1,-1,0,1.3824083
-1,-1,0,1.3822608
-1,-1,0,1.3816946
-1,-1,0,1.3821666
-1,-1,0,1.3843582
-1,-1,0,1.3839445
-1,-1,0,1.3842045
-1,-1,0,1.3842915
-1,-1,0,1.3837507
-1,-1,0,1.3833733
-1,-1,0,1.3843648
-1,-1,0,1.3838539
-1,-1,0,1.3836371
-1,-1,0,1.3834524
-1,-1,0,1.3829868
-1,-1,0,1.3826845
-1,-1,0,1.3818166
-1,-1,0,1.3820238
-1,-1,0,1.3813647
-1,-1,0,1.3818436
-1,-1,0,1.3812209
-1,-1,0,1.381944
-1,-1,0,1.3822433
-1,-1,0,1.3821871
-1,-1,0,1.3823074
-1,-1,0,1.3829732
-1,-1,0,1.3828253
-1,-1,0,1.3830075
-1,-1,0,1.3834765
-1,-1,0,1.3831792
-1,-1,0,1.3835015
-1,-1,0,1.3847473
-1,-1,0,1.3843508
-1,-1,0,1.3848248
-1,-1,0,1.3849506
-1,-1,0,1.384416
-1,-1,0,1.3851213
-1,-1,0,1.3845928
-1,-1,0,1.3836327
-1,-1,0,1.383315
-1,-1,0,1.3839602
-1,-1,0,1.3831594
-1,-1,0,1.383316
-1,-1,0,1.3821604
-1,-1,0,1.3833532
-1,-1,0,1.3827364
-1,-1,0,1.3825848
-1,-1,0,1.3838856
-1,-1,0,1.3828242
-1,-1,0,1.3828776
-1,-1,0,1.3840556
-1,-1,0,1.3841789
-1,-1,0,1.384198
-1,-1,0,1.3849863
-1,-1,0,1.3838742
-1,-1,0,1.3849504
-1,-1,0,1.3843935
-1,-1,0,1.3843628
-1,-1,0,1.384079
-1,-1,0,1.3831418
-1,-1,0,1.3830929
-1,-1,0,1.3832867
-1,-1,0,1.3834949
-1,-1,0,1.3829049
-1,-1,0,1.3837826
-1,-1,0,1.3839529
-1,-1,0,1.384454
-1,-1,0,1.3845397
-1,-1,0,1.3852233
-1,-1,0,1.3855014
-1,-1,0,1.3855321
-1,-1,0,1.3852636
-1,-1,0,1.384755
-1,-1,0,1.3837016
-1,-1,0,1.3851295
-1,-1,0,1.3860682
-1,-1,0,1.385646
-1,-1,0,1.3852978
-1,-1,0,1.3837297
-1,-1,0,1.3857208
-1,-1,0,1.3863558
-1,-1,0,1.3864207
-1,-1,0,1.385796
-1,-1,0,1.3852289
-1,-1,0,1.3855606
-1,-1,0,1.3850551
-1,-1,0,1.3852553
-1,-1,0,1.3850513
-1,-1,0,1.3833029
-1,-1,0,1.3839825
-1,-1,0,1.3844116
-1,-1,0,1.3843874
-1,-1,0,1.383399
-1,-1,0,1.3837805
-1,-1,0,1.3850838
-1,-1,0,1.3852078
-1,-1,0,1.3847651
-1,-1,0,1.3851292
-1,-1,0,1.385889
-1,-1,0,1.3856754
-1,-1,0,1.3863077
-1,-1,0,1.3873637
-1,-1,0,1.3874102
-1,-1,0,1.3860419
-1,-1,0,1.3872972
-1,-1,0,1.3867571
-1,-1,0,1.3872442
-1,-1,0,1.3863188
-1,-1,0,1.3861771
-1,-1,0,1.3860059
-1,-1,0,1.3853073
-1,-1,0,1.3852272
-1,-1,0,1.3844088
-1,-1,0,1.3845732
-1,-1,0,1.3851218
-1,-1,0,1.3855689
-1,-1,0,1.3851418
-1,-1,0,1.3845931
-1,-1,0,1.3856504
-1,-1,0,1.3847352
-1,-1,0,1.3845546
-1,-1,0,1.3843079
-1,-1,0,1.3840137
-1,-1,0,1.3837262
-1,-1,0,1.383505
-1,-1,0,1.3837252
-1,-1,0,1.3828168
-1,-1,0,1.3838525
-1,-1,0,1.3845698
-1,-1,0,1.384494
-1,-1,0,1.3855176
-1,-1,0,1.3858879
-1,-1,0,1.3859494
-1,-1,0,1.3857481
-1,-1,0,1.3853564
-1,-1,0,1.3858953
-1,-1,0,1.3855667
-1,-1,0,1.3847724
-1,-1,0,1.3839879
-1,-1,0,1.3845164
-1,-1,0,1.3832468
-1,-1,0,1.3850127
-1,-1,0,1.3844146
-1,-1,0,1.3851267
-1,-1,0,1.3853034
-1,-1,0,1.3849847
-1,-1,0,1.3831491
-1,-1,0,1.385423
-1,-1,0,1.3851361
-1,-1,0,1.3849425
-1,-1,0,1.3848026
-1,-1,0,1.3838124
-1,-1,0,1.3840469
-1,-1,0,1.3846442
-1,-1,0,1.3839498
-1,-1,0,1.3842688
-1,-1,0,1.3843197
-1,-1,0,1.3841542
-1,-1,0,1.3843864
-1,-1,0,1.3844093
-1,-1,0,1.3846178
-1,-1,0,1.3845161
-1,-1,0,1.3844299
-1,-1,0,1.3842593
-1,-1,0,1.3840835
-1,-1,0,1.383569
-1,-1,0,1.3832197
-1,-1,0,1.3830321
-1,-1,0,1.383656
-1,-1,0,1.3835576
-1,-1,0,1.3834639
-1,-1,0,1.3846679
-1,-1,0,1.3846079
-1,-1,0,1.3857261
-1,-1,0,1.3858571
-1,-1,0,1.3860879
-1,-1,0,1.3871069
-1,-1,0,1.3859385
-1,-1,0,1.3862349
-1,-1,0,1.385727
-1,-1,0,1.385336
-1,-1,0,1.3845792
-1,-1,0,1.3843201
-1,-1,0,1.3831346
-1,-1,0,1.3838207
-1,-1,0,1.3837136
-1,-1,0,1.3832463
-1,-1,0,1.3839867
-1,-1,0,1.3856888
-1,-1,0,1.38515
-1,-1,0,1.3846437
-1,-1,0,1.3859246
-1,-1,0,1.3852773
-1,-1,0,1.3861034
-1,-1,0,1.386109
-1,-1,0,1.385066
-1,-1,0,1.3855845
-1,-1,0,1.385148
-1,-1,0,1.385877
-1,-1,0,1.3862735
-1,-1,0,1.3865662
-1,-1,0,1.387769
-1,-1,0,1.3870218
-1,-1,0,1.3878877
-1,-1,0,1.3875477
-1,-1,0,1.3878279
-1,-1,0,1.3882694
-1,-1,0,1.388094
-1,-1,0,1.3886267
-1,-1,0,1.38811
-1,-1,0,1.3886962
-1,-1,0,1.3887507
-1,-1,0,1.389096
-1,-1,0,1.3899367
-1,-1,0,1.3903635
-1,-1,0,1.3902664
-1,-1,0,1.390013
-1,-1,0,1.3894587
-1,-1,0,1.3898176
-1,-1,0,1.3893261
-1,-1,0,1.3893905
-1,-1,0,1.3895485
-1,-1,0,1.3895267
-1,-1,0,1.3892189
-1,-1,0,1.3884628
-1,-1,0,1.388469
-1,-1,0,1.3887968
-1,-1,0,1.3893383
-1,-1,0,1.3895011
-1,-1,0,1.3886521
-1,-1,0,1.3896075
-1,-1,0,1.3898151
-1,-1,0,1.3902411
-1,-1,0,1.3894325
-1,-1,0,1.3901913
-1,-1,0,1.3897203
-1,-1,0,1.3886479
-1,-1,0,1.387469
-1,-1,0,1.3868492
-1,-1,0,1.385899
-1,-1,0,1.3862822
-1,-1,0,1.3871946
-1,-1,0,1.3866462
-1,-1,0,1.3869408
-1,-1,0,1.3878537
-1,-1,0,1.38779
-1,-1,0,1.3883766
-1,-1,0,1.388745
-1,-1,0,1.3888702
-1,-1,0,1.3882614
-1,-1,0,1.3889086
-1,-1,0,1.3890316
-1,-1,0,1.3876144
-1,-1,0,1.3872843
-1,-1,0,1.3862846
-1,-1,0,1.3871504
-1,-1,0,1.3875276
-1,-1,0,1.3876777
-1,-1,0,1.3880042
-1,-1,0,1.3878281
-1,-1,0,1.387129
-1,-1,0,1.3886852
-1,-1,0,1.3884656
-1,-1,0,1.3889236
-1,-1,0,1.3872294
-1,-1,0,1.3884518
-1,-1,0,1.3875822
-1,-1,0,1.3874495
-1,-1,0,1.3853332
-1,-1,0,1.3874443
-1,-1,0,1.3868363
-1,-1,0,1.3874521
-1,-1,0,1.3877718
-1,-1,0,1.3868961
-1,-1,0,1.388519
-1,-1,0,1.3879213
-1,-1,0,1.3894571
-1,-1,0,1.3902537
-1,-1,0,1.39015
-1,-1,0,1.3901602
-1,-1,0,1.3898288
-1,-1,0,1.3905716
-1,-1,0,1.3896911
-1,-1,0,1.3891919
-1,-1,0,1.3888457
-1,-1,0,1.3883641
-1,-1,0,1.3878623
-1,-1,0,1.38761
-1,-1,0,1.3871914
-1,-1,0,1.3863814
-1,-1,0,1.3855767
-1,-1,0,1.386627
-1,-1,0,1.3861609
-1,-1,0,1.3866869
-1,-1,0,1.3866329
-1,-1,0,1.3868763
-1,-1,0,1.3877529
-1,-1,0,1.3887261
-1,-1,0,1.3892617
-1,-1,0,1.3898809
-1,-1,0,1.3897128
-1,-1,0,1.3898525
-1,-1,0,1.3889822
-1,-1,0,1.3893065
-1,-1,0,1.3890927
-1,-1,0,1.3884829
-1,-1,0,1.3874799
-1,-1,0,1.3878087
-1,-1,0,1.3877308
-1,-1,0,1.3858768
-1,-1,0,1.3862803
-1,-1,0,1.3861972
-1,-1,0,1.387393
-1,-1,0,1.3865316
-1,-1,0,1.3883132
-1,-1,0,1.388283
-1,-1,0,1.388528
-1,-1,0,1.3891444
-1,-1,0,1.3900592
-1,-1,0,1.3900775
-1,-1,0,1.3889427
-1,-1,0,1.3895464
-1,-1,0,1.3893869
-1,-1,0,1.3893657
-1,-1,0,1.3894975
-1,-1,0,1.3885796
-1,-1,0,1.3885195
-1,-1,0,1.3882606
-1,-1,0,1.3883064
-1,-1,0,1.3882344
-1,-1,0,1.3883625
-1,-1,0,1.388217
-1,-1,0,1.3876935
-1,-1,0,1.3881423
-1,-1,0,1.387923
-1,-1,0,1.3887849
-1,-1,0,1.3889
-1,-1,0,1.3895428
-1,-1,0,1.3893342
-1,-1,0,1.388895
-1,-1,0,1.3895782
-1,-1,0,1.3894793
-1,-1,0,1.3893826
-1,-1,0,1.3897071
-1,-1,0,1.3902562
-1,-1,0,1.3890547
-1,-1,0,1.3876094
-1,-1,0,1.3887367
-1,-1,0,1.3887608
-1,-1,0,1.3898346
-1,-1,0,1.3893045
-1,-1,0,1.3889841
-1,-1,0,1.3887224
-1,-1,0,1.3876324
-1,-1,0,1.3876177
-1,-1,0,1.387666
-1,-1,0,1.3872615
-1,-1,0,1.3862748
-1,-1,0,1.385802
-1,-1,0,1.3866249
-1,-1,0,1.3863685
-1,-1,0,1.387408
-1,-1,0,1.3872068
-1,-1,0,1.387901
-1,-1,0,1.3879246
-1,-1,0,1.3899572
-1,-1,0,1.3902035
-1,-1,0,1.389837
-1,-1,0,1.389656
-1,-1,0,1.389759
-1,-1,0,1.389152
-1,-1,0,1.3901198
-1,-1,0,1.3907899
-1,-1,0,1.3885074
-1,-1,0,1.3894119
-1,-1,0,1.3876352
-1,-1,0,1.3900423
-1,-1,0,1.3886753
-1,-1,0,1.3883553
-1,-1,0,1.3884574
-1,-1,0,1.3879039
-1,-1,0,1.3883002
-1,-1,0,1.3878682
-1,-1,0,1.3878999
-1,-1,0,1.3880415
-1,-1,0,1.3868908
-1,-1,0,1.3877764
-1,-1,0,1.3880651
-1,-1,0,1.3877468
-1,-1,0,1.3882968
-1,-1,0,1.388272
-1,-1,0,1.3884451
-1,-1,0,1.3886588
-1,-1,0,1.3888485
-1,-1,0,1.3887476
-1,-1,0,1.3884772
-1,-1,0,1.3887138
-1,-1,0,1.3887143
-1,-1,0,1.3895307
-1,-1,0,1.3885214
-1,-1,0,1.3891351
-1,-1,0,1.3889604
-1,-1,0,1.3890363
-1,-1,0,1.3887446
-1,-1,0,1.3892062
-1,-1,0,1.3896403
-1,-1,0,1.3892094
-1,-1,0,1.3889983
-1,-1,0,1.3895352
-1,-1,0,1.3894742
-1,-1,0,1.3888125
-1,-1,0,1.3880413
-1,-1,0,1.3881166
-1,-1,0,1.3882612
-1,-1,0,1.3881216
-1,-1,0,1.3879442
-1,-1,0,1.3876754
-1,-1,0,1.3877742
-1,-1,0,1.3874185
-1,-1,0,1.3878558
-1,-1,0,1.3872435
-1,-1,0,1.3880174
-1,-1,0,1.3875577
-1,-1,0,1.3870801
-1,-1,0,1.3870087
-1,-1,0,1.3869616
-1,-1,0,1.3874943
-1,-1,0,1.388021
-1,-1,0,1.3880976
-1,-1,0,1.3876307
-1,-1,0,1.3879845
-1,-1,0,1.3878521
-1,-1,0,1.388479
-1,-1,0,1.3884811
-1,-1,0,1.3870928
-1,-1,0,1.3875513
-1,-1,0,1.3862815
-1,-1,0,1.3859603
-1,-1,0,1.3856173
-1,-1,0,1.3855798
-1,-1,0,1.3858392
-1,-1,0,1.3855405
-1,-1,0,1.3853288
-1,-1,0,1.3865497
-1,-1,0,1.3867493
-1,-1,0,1.3884888
-1,-1,0,1.3894317
-1,-1,0,1.388564
-1,-1,0,1.3881929
-1,-1,0,1.3887341
-1,-1,0,1.3892643
-1,-1,0,1.3887022
-1,-1,0,1.388988
-1,-1,0,1.3879331
-1,-1,0,1.3868163
-1,-1,0,1.3866849
-1,-1,0,1.3870361
-1,-1,0,1.3853612
-1,-1,0,1.3853528
-1,-1,0,1.3850007
-1,-1,0,1.3858498
-1,-1,0,1.3855735
-1,-1,0,1.3862514
-1,-1,0,1.3862286
-1,-1,0,1.3861836
-1,-1,0,1.386858
-1,-1,0,1.3880942
-1,-1,0,1.3884312
-1,-1,0,1.3877912
-1,-1,0,1.3894296
-1,-1,0,1.3885236
-1,-1,0,1.3884618
-1,-1,0,1.3891485
-1,-1,0,1.3892437
-1,-1,0,1.3885409
-1,-1,0,1.389468
-1,-1,0,1.3884737
-1,-1,0,1.3874042
-1,-1,0,1.38783
-1,-1,0,1.387537
-1,-1,0,1.3868521
-1,-1,0,1.3873038
-1,-1,0,1.386513
-1,-1,0,1.386905
-1,-1,0,1.3862144
-1,-1,0,1.3862742
-1,-1,0,1.3867053
-1,-1,0,1.3859978
-1,-1,0,1.3867882
-1,-1,0,1.3869573
-1,-1,0,1.3864627
-1,-1,0,1.3870386
-1,-1,0,1.3883904
-1,-1,0,1.3874383
-1,-1,0,1.387795
-1,-1,0,1.3876295
-1,-1,0,1.3883342
-1,-1,0,1.388099
-1,-1,0,1.3878324
-1,-1,0,1.3884118
-1,-1,0,1.3885211
-1,-1,0,1.3881534
-1,-1,0,1.3898573
-1,-1,0,1.3893015
-1,-1,0,1.3899096
-1,-1,0,1.3905077
-1,-1,0,1.3904008
-1,-1,0,1.3903216
-1,-1,0,1.3901927
-1,-1,0,1.3896576
-1,-1,0,1.3898566
-1,-1,0,1.3889401
-1,-1,0,1.3886936
-1,-1,0,1.3885046
-1,-1,0,1.3885065
-1,-1,0,1.3876891
-1,-1,0,1.3878622
-1,-1,0,1.3880665
-1,-1,0,1.3877853
-1,-1,0,1.3881404
-1,-1,0,1.3883772
-1,-1,0,1.3873353
-1,-1,0,1.3876148
-1,-1,0,1.3863713
-1,-1,0,1.3864036
-1,-1,0,1.3859129
-1,-1,0,1.3865228
-1,-1,0,1.3856816
-1,-1,0,1.3846741
-1,-1,0,1.3842406
-1,-1,0,1.3844917
-1,-1,0,1.3842272
-1,-1,0,1.3853004
-1,-1,0,1.3869448
-1,-1,0,1.3882987
-1,-1,0,1.3886355
-1,-1,0,1.3901942
-1,-1,0,1.391307
-1,-1,0,1.3925912
-1,-1,0,1.393489
-1,-1,0,1.3934929
-1,-1,0,1.3931267
-1,-1,0,1.3933551
-1,-1,0,1.3924983
-1,-1,0,1.3925772
-1,-1,0,1.3915596
-1,-1,0,1.3917131
-1,-1,0,1.3907541
-1,-1,0,1.3898755
-1,-1,0,1.3897719
-1,-1,0,1.3895547
-1,-1,0,1.3890293
-1,-1,0,1.3888215
-1,-1,0,1.3874868
-1,-1,0,1.3869871
-1,-1,0,1.3871505
-1,-1,0,1.3885362
-1,-1,0,1.387941
