patient_id,stay_hour,y,y_pred
-1,-1,0,1.0267446e-05
-1,-1,0,1.0194954e-05
-1,-1,0,1.0806845e-05
-1,-1,0,1.0432411e-05
-1,-1,0,1.1016546e-05
-1,-1,0,1.0352879e-05
-1,-1,0,1.0816302e-05
-1,-1,0,1.0320063e-05
-1,-1,0,1.0947833e-05
-1,-1,0,1.0903399e-05
-1,-1,0,1.071404e-05
-1,-1,0,1.073127e-05
-1,-1,0,1.0728661e-05
-1,-1,0,1.0685162e-05
-1,-1,0,1.0320406e-05
-1,-1,0,1.0191379e-05
-1,-1,0,1.0729021e-05
-1,-1,0,1.0131265e-05
-1,-1,0,1.0547376e-05
-1,-1,0,1.06356665e-05
-1,-1,0,1.08403765e-05
-1,-1,0,1.0411078e-05
-1,-1,0,1.0383026e-05
-1,-1,0,1.0283628e-05
-1,-1,0,1.0362779e-05
-1,-1,0,1.0835679e-05
-1,-1,0,1.0888361e-05
-1,-1,0,1.0849574e-05
-1,-1,0,1.0821472e-05
-1,-1,0,1.0761809e-05
-1,-1,0,1.0827219e-05
-1,-1,0,1.0273044e-05
-1,-1,0,1.0738133e-05
-1,-1,0,1.0583255e-05
-1,-1,0,1.0231969e-05
-1,-1,0,9.79634e-06
-1,-1,0,1.0732459e-05
-1,-1,0,1.0170368e-05
-1,-1,0,1.02733775e-05
-1,-1,0,1.0667802e-05
-1,-1,0,1.0200236e-05
-1,-1,0,1.0622536e-05
-1,-1,0,1.00771895e-05
-1,-1,0,1.0574504e-05
-1,-1,0,1.0224976e-05
-1,-1,0,1.0748152e-05
-1,-1,0,1.0380692e-05
-1,-1,0,1.0994245e-05
-1,-1,0,1.0446763e-05
-1,-1,0,1.00320685e-05
-1,-1,0,1.0436168e-05
-1,-1,0,1.0963598e-05
-1,-1,0,1.0832915e-05
-1,-1,0,1.0261823e-05
-1,-1,0,1.0248992e-05
-1,-1,0,1.0347805e-05
-1,-1,0,1.0333171e-05
-1,-1,0,1.0492995e-05
-1,-1,0,1.0041633e-05
-1,-1,0,9.979594e-06
-1,-1,0,9.925336e-06
-1,-1,0,1.0865722e-05
-1,-1,0,1.0280521e-05
-1,-1,0,1.0719649e-05
-1,-1,0,1.0168929e-05
-1,-1,0,1.0641055e-05
-1,-1,0,1.0754295e-05
-1,-1,0,9.821203e-06
-1,-1,0,1.0337648e-05
-1,-1,0,1.03061375e-05
-1,-1,0,1.016739e-05
-1,-1,0,1.0208041e-05
-1,-1,0,1.0644136e-05
-1,-1,0,1.0216769e-05
-1,-1,0,1.0210952e-05
-1,-1,0,1.0832271e-05
-1,-1,0,1.0468309e-05
-1,-1,0,1.0362361e-05
-1,-1,0,9.9077715e-06
-1,-1,0,9.930213e-06
-1,-1,0,1.0191978e-05
-1,-1,0,1.008092e-05
-1,-1,0,9.721031e-06
-1,-1,0,1.0188307e-05
-1,-1,0,1.0127381e-05
-1,-1,0,1.0144186e-05
-1,-1,0,1.07022115e-05
-1,-1,0,1.023593e-05
-1,-1,0,1.0311271e-05
-1,-1,0,9.921571e-06
-1,-1,0,1.0366275e-05
-1,-1,0,1.0401458e-05
-1,-1,0,1.0544623e-05
-1,-1,0,1.1086189e-05
-1,-1,0,1.0995454e-05
-1,-1,0,1.0965072e-05
-1,-1,0,1.0123151e-05
-1,-1,0,1.0593039e-05
-1,-1,0,1.095701e-05
-1,-1,0,1.0911596e-05
-1,-1,0,1.0906124e-05
-1,-1,0,1.0785463e-05
-1,-1,0,9.8094515e-06
-1,-1,0,1.0309444e-05
-1,-1,0,1.0215079e-05
-1,-1,0,1.0733769e-05
-1,-1,0,1.0803053e-05
-1,-1,0,1.0308767e-05
-1,-1,0,1.0871555e-05
-1,-1,0,1.0826998e-05
-1,-1,0,1.09584935e-05
-1,-1,0,1.10592e-05
-1,-1,0,1.0491867e-05
-1,-1,0,1.0497728e-05
-1,-1,0,1.0431385e-05
-1,-1,0,9.938307e-06
-1,-1,0,1.0496566e-05
-1,-1,0,1.1130582e-05
-1,-1,0,1.0431932e-05
-1,-1,0,1.099668e-05
-1,-1,0,1.0313717e-05
-1,-1,0,1.1090897e-05
-1,-1,0,1.1136634e-05
-1,-1,0,1.1550301e-05
-1,-1,0,1.0733071e-05
-1,-1,0,1.0836997e-05
-1,-1,0,1.0766146e-05
-1,-1,0,1.0632819e-05
-1,-1,0,1.0706073e-05
-1,-1,0,1.07518645e-05
-1,-1,0,1.0848517e-05
-1,-1,0,1.0873524e-05
-1,-1,0,1.13638425e-05
-1,-1,0,1.1281702e-05
-1,-1,0,1.1393358e-05
-1,-1,0,1.1019098e-05
-1,-1,0,1.09782795e-05
-1,-1,0,1.1155128e-05
-1,-1,0,1.1680411e-05
-1,-1,0,1.1028752e-05
-1,-1,0,1.0265153e-05
-1,-1,0,1.1275425e-05
-1,-1,0,1.1279997e-05
-1,-1,0,1.1176333e-05
-1,-1,0,1.1208458e-05
-1,-1,0,1.1163151e-05
-1,-1,0,1.1026653e-05
-1,-1,0,1.1100052e-05
-1,-1,0,1.1260738e-05
-1,-1,0,1.1143113e-05
-1,-1,0,1.0462452e-05
-1,-1,0,1.0815142e-05
-1,-1,0,1.07209235e-05
-1,-1,0,1.06269445e-05
-1,-1,0,1.0663292e-05
-1,-1,0,1.10182555e-05
-1,-1,0,1.043462e-05
-1,-1,0,1.10343635e-05
-1,-1,0,1.1119427e-05
-1,-1,0,1.1073921e-05
-1,-1,0,1.06123825e-05
-1,-1,0,1.1073714e-05
-1,-1,0,1.1053846e-05
-1,-1,0,1.0660768e-05
-1,-1,0,1.0511413e-05
-1,-1,0,1.1190545e-05
-1,-1,0,1.1176342e-05
-1,-1,0,1.0621205e-05
-1,-1,0,1.06531825e-05
-1,-1,0,1.0477155e-05
-1,-1,0,1.0446804e-05
-1,-1,0,1.0937519e-05
-1,-1,0,1.0954753e-05
-1,-1,0,1.0965865e-05
-1,-1,0,1.1111295e-05
-1,-1,0,1.08788445e-05
-1,-1,0,1.0912217e-05
-1,-1,0,1.0868101e-05
-1,-1,0,1.1247847e-05
-1,-1,0,1.128812e-05
-1,-1,0,1.1200972e-05
-1,-1,0,1.1116779e-05
-1,-1,0,9.927506e-06
-1,-1,0,1.0423548e-05
-1,-1,0,1.0896421e-05
-1,-1,0,1.0439266e-05
-1,-1,0,1.0383988e-05
-1,-1,0,1.0360296e-05
-1,-1,0,1.0324011e-05
-1,-1,0,1.0760523e-05
-1,-1,0,1.05888175e-05
-1,-1,0,1.0270272e-05
-1,-1,0,1.0913234e-05
-1,-1,0,1.0876232e-05
-1,-1,0,1.0880516e-05
-1,-1,0,1.0927725e-05
-1,-1,0,1.0873555e-05
-1,-1,0,1.0972162e-05
-1,-1,0,1.0462945e-05
-1,-1,0,9.802674e-06
-1,-1,0,1.0382309e-05
-1,-1,0,1.0911964e-05
-1,-1,0,1.0932188e-05
-1,-1,0,1.0969726e-05
-1,-1,0,1.0543705e-05
-1,-1,0,1.0965063e-05
-1,-1,0,1.104602e-05
-1,-1,0,1.0824233e-05
-1,-1,0,1.082374e-05
-1,-1,0,1.0769704e-05
-1,-1,0,1.1162962e-05
-1,-1,0,1.0598296e-05
-1,-1,0,1.1127432e-05
-1,-1,0,1.0649127e-05
-1,-1,0,1.0482844e-05
-1,-1,0,1.0429151e-05
-1,-1,0,9.923074e-06
-1,-1,0,1.1006342e-05
-1,-1,0,1.1079338e-05
-1,-1,0,1.0541966e-05
-1,-1,0,1.0551156e-05
-1,-1,0,1.0585574e-05
-1,-1,0,1.0703217e-05
-1,-1,0,1.11398285e-05
-1,-1,0,1.1214226e-05
-1,-1,0,1.1051923e-05
-1,-1,0,1.0989276e-05
-1,-1,0,1.0879592e-05
-1,-1,0,1.0920836e-05
-1,-1,0,1.070743e-05
-1,-1,0,1.073619e-05
-1,-1,0,1.123993e-05
-1,-1,0,1.124474e-05
-1,-1,0,1.1054927e-05
-1,-1,0,1.0973894e-05
-1,-1,0,1.0980813e-05
-1,-1,0,1.1203847e-05
-1,-1,0,1.0021346e-05
-1,-1,0,1.0640804e-05
-1,-1,0,1.1033064e-05
-1,-1,0,1.0527576e-05
-1,-1,0,1.1088156e-05
-1,-1,0,1.1088894e-05
-1,-1,0,1.1231425e-05
-1,-1,0,1.1363857e-05
-1,-1,0,1.09835055e-05
-1,-1,0,1.109484e-05
-1,-1,0,1.1098941e-05
-1,-1,0,1.0961772e-05
-1,-1,0,1.07753385e-05
-1,-1,0,1.0673037e-05
-1,-1,0,1.1066196e-05
-1,-1,0,1.0118138e-05
-1,-1,0,1.0557718e-05
-1,-1,0,1.06151765e-05
-1,-1,0,1.1091937e-05
-1,-1,0,1.0543071e-05
-1,-1,0,1.1049002e-05
-1,-1,0,1.0492435e-05
-1,-1,0,1.038428e-05
-1,-1,0,1.0856682e-05
-1,-1,0,1.0868185e-05
-1,-1,0,1.0856458e-05
-1,-1,0,1.1020169e-05
-1,-1,0,1.09171115e-05
-1,-1,0,1.038484e-05
-1,-1,0,1.095844e-05
-1,-1,0,1.0567623e-05
-1,-1,0,1.1238047e-05
-1,-1,0,1.07837295e-05
-1,-1,0,1.10931205e-05
-1,-1,0,9.755381e-06
-1,-1,0,1.0552903e-05
-1,-1,0,1.015128e-05
-1,-1,0,1.020267e-05
-1,-1,0,1.0760592e-05
-1,-1,0,1.0703185e-05
-1,-1,0,1.0750008e-05
-1,-1,0,1.0211348e-05
-1,-1,0,9.756542e-06
-1,-1,0,1.011803e-05
-1,-1,0,1.0118324e-05
-1,-1,0,1.036333e-05
-1,-1,0,1.0370543e-05
-1,-1,0,9.832742e-06
-1,-1,0,1.0845333e-05
-1,-1,0,1.0297905e-05
-1,-1,0,1.0814392e-05
-1,-1,0,1.07569995e-05
-1,-1,0,1.032107e-05
-1,-1,0,1.0243352e-05
-1,-1,0,1.0363548e-05
-1,-1,0,1.0856873e-05
-1,-1,0,1.098448e-05
-1,-1,0,1.070261e-05
-1,-1,0,1.1041173e-05
-1,-1,0,1.09081375e-05
-1,-1,0,9.845831e-06
-1,-1,0,1.0807635e-05
-1,-1,0,1.0847133e-05
-1,-1,0,1.0335887e-05
-1,-1,0,1.0772113e-05
-1,-1,0,1.02860395e-05
-1,-1,0,1.0797186e-05
-1,-1,0,1.0222557e-05
-1,-1,0,1.0761065e-05
-1,-1,0,1.0439366e-05
-1,-1,0,9.8355695e-06
-1,-1,0,1.0285893e-05
-1,-1,0,1.0257538e-05
-1,-1,0,1.0235504e-05
-1,-1,0,1.0488489e-05
-1,-1,0,1.01610685e-05
-1,-1,0,1.0568249e-05
-1,-1,0,1.0026259e-05
-1,-1,0,1.0334128e-05
-1,-1,0,1.03941475e-05
-1,-1,0,1.05291965e-05
-1,-1,0,1.0632406e-05
-1,-1,0,1.0675072e-05
-1,-1,0,9.919819e-06
-1,-1,0,1.0331302e-05
-1,-1,0,1.0747091e-05
-1,-1,0,1.0202986e-05
-1,-1,0,1.0901322e-05
-1,-1,0,1.0383229e-05
-1,-1,0,1.0596288e-05
-1,-1,0,1.1241322e-05
-1,-1,0,1.1146501e-05
-1,-1,0,1.110292e-05
-1,-1,0,1.1014967e-05
-1,-1,0,1.0733543e-05
-1,-1,0,1.0742636e-05
-1,-1,0,1.0718657e-05
-1,-1,0,1.0754822e-05
-1,-1,0,1.1224611e-05
-1,-1,0,1.0022846e-05
-1,-1,0,1.1021708e-05
-1,-1,0,1.0509976e-05
-1,-1,0,1.02715985e-05
-1,-1,0,1.02683625e-05
-1,-1,0,9.838598e-06
-1,-1,0,1.0197862e-05
-1,-1,0,1.0424797e-05
-1,-1,0,1.0916983e-05
-1,-1,0,1.0212328e-05
-1,-1,0,1.0762847e-05
-1,-1,0,1.0344793e-05
-1,-1,0,1.0571274e-05
-1,-1,0,1.1236796e-05
-1,-1,0,1.05991485e-05
-1,-1,0,1.1246211e-05
-1,-1,0,1.0784457e-05
-1,-1,0,1.0590209e-05
-1,-1,0,1.1102853e-05
-1,-1,0,1.1057025e-05
-1,-1,0,1.0574926e-05
-1,-1,0,1.1130746e-05
-1,-1,0,1.1126786e-05
-1,-1,0,1.12279195e-05
-1,-1,0,1.0765996e-05
-1,-1,0,1.0694101e-05
-1,-1,0,1.0029451e-05
-1,-1,0,1.0615051e-05
-1,-1,0,1.0628564e-05
-1,-1,0,1.1293534e-05
-1,-1,0,1.1340816e-05
-1,-1,0,1.1420195e-05
-1,-1,0,1.0761091e-05
-1,-1,0,1.0935764e-05
-1,-1,0,1.1176989e-05
-1,-1,0,1.1269303e-05
-1,-1,0,1.0665759e-05
-1,-1,0,1.1098972e-05
-1,-1,0,1.1058192e-05
-1,-1,0,1.1214105e-05
-1,-1,0,1.1293814e-05
-1,-1,0,1.0901192e-05
-1,-1,0,1.0919164e-05
-1,-1,0,1.0792476e-05
-1,-1,0,1.0271096e-05
-1,-1,0,1.1507202e-05
-1,-1,0,1.0155669e-05
-1,-1,0,1.1265218e-05
-1,-1,0,1.1186647e-05
-1,-1,0,1.0555907e-05
-1,-1,0,1.1261989e-05
-1,-1,0,1.1325095e-05
-1,-1,0,1.0878566e-05
-1,-1,0,1.0909713e-05
-1,-1,0,1.0770862e-05
-1,-1,0,1.1437349e-05
-1,-1,0,1.1368113e-05
-1,-1,0,1.1230437e-05
-1,-1,0,1.0731692e-05
-1,-1,0,1.0633748e-05
-1,-1,0,1.0669329e-05
-1,-1,0,1.08106215e-05
-1,-1,0,1.1289735e-05
-1,-1,0,1.0679078e-05
-1,-1,0,1.0722038e-05
-1,-1,0,1.0734431e-05
-1,-1,0,1.1376233e-05
-1,-1,0,1.1427319e-05
-1,-1,0,1.07269425e-05
-1,-1,0,1.0772682e-05
-1,-1,0,1.08838185e-05
-1,-1,0,1.0748754e-05
-1,-1,0,1.091328e-05
-1,-1,0,1.1501092e-05
-1,-1,0,1.0707889e-05
-1,-1,0,1.1299982e-05
-1,-1,0,1.1497723e-05
-1,-1,0,1.1520424e-05
-1,-1,0,1.1521087e-05
-1,-1,0,1.1293962e-05
-1,-1,0,1.1152172e-05
-1,-1,0,1.1279231e-05
-1,-1,0,1.0951477e-05
-1,-1,0,1.1172398e-05
-1,-1,0,1.0998609e-05
-1,-1,0,1.0606203e-05
-1,-1,0,1.0919726e-05
-1,-1,0,1.0682441e-05
-1,-1,0,1.067246e-05
-1,-1,0,1.1171382e-05
-1,-1,0,1.063344e-05
-1,-1,0,1.0239666e-05
-1,-1,0,1.134768e-05
-1,-1,0,1.1111495e-05
-1,-1,0,1.041289e-05
-1,-1,0,1.0223157e-05
-1,-1,0,1.0599607e-05
-1,-1,0,1.0070095e-05
-1,-1,0,1.0568497e-05
-1,-1,0,1.0277071e-05
-1,-1,0,1.0568772e-05
-1,-1,0,1.0703741e-05
-1,-1,0,1.0785803e-05
-1,-1,0,9.947185e-06
-1,-1,0,9.855199e-06
-1,-1,0,1.0779648e-05
-1,-1,0,9.813077e-06
-1,-1,0,1.06163e-05
-1,-1,0,9.924413e-06
-1,-1,0,1.0328424e-05
-1,-1,0,1.0841301e-05
-1,-1,0,1.0714332e-05
-1,-1,0,1.0340339e-05
-1,-1,0,1.0679065e-05
-1,-1,0,1.0683943e-05
-1,-1,0,1.0234867e-05
-1,-1,0,1.0859026e-05
-1,-1,0,1.1099068e-05
-1,-1,0,1.1057029e-05
-1,-1,0,1.06671105e-05
-1,-1,0,1.0016787e-05
-1,-1,0,1.1135162e-05
-1,-1,0,1.0659574e-05
-1,-1,0,1.0638133e-05
-1,-1,0,1.1226098e-05
-1,-1,0,1.0653797e-05
-1,-1,0,1.1246855e-05
-1,-1,0,1.1309938e-05
-1,-1,0,1.1254186e-05
-1,-1,0,1.0754555e-05
-1,-1,0,1.1271588e-05
-1,-1,0,1.1277367e-05
-1,-1,0,1.1215573e-05
-1,-1,0,1.0495645e-05
-1,-1,0,1.0598586e-05
-1,-1,0,1.0658263e-05
-1,-1,0,1.109482e-05
-1,-1,0,1.0814048e-05
-1,-1,0,1.1247734e-05
-1,-1,0,1.1044211e-05
-1,-1,0,1.1451916e-05
-1,-1,0,1.1432023e-05
-1,-1,0,1.10358105e-05
-1,-1,0,1.1419897e-05
-1,-1,0,1.0906213e-05
-1,-1,0,1.0966965e-05
-1,-1,0,1.1029539e-05
-1,-1,0,9.897276e-06
-1,-1,0,1.0443049e-05
-1,-1,0,1.0468066e-05
-1,-1,0,1.0347435e-05
-1,-1,0,1.0618473e-05
-1,-1,0,1.0615642e-05
-1,-1,0,1.1159676e-05
-1,-1,0,1.0566514e-05
-1,-1,0,1.1061648e-05
-1,-1,0,1.1199709e-05
-1,-1,0,1.11964855e-05
-1,-1,0,1.1221066e-05
-1,-1,0,1.08200475e-05
-1,-1,0,1.1319414e-05
-1,-1,0,1.1112593e-05
-1,-1,0,1.1115897e-05
-1,-1,0,1.1086682e-05
-1,-1,0,1.1342867e-05
-1,-1,0,1.0779946e-05
-1,-1,0,1.0814908e-05
-1,-1,0,1.0652688e-05
-1,-1,0,1.0682044e-05
-1,-1,0,1.0636521e-05
-1,-1,0,1.0749055e-05
-1,-1,0,1.0793823e-05
-1,-1,0,1.1277602e-05
-1,-1,0,1.1119103e-05
-1,-1,0,1.1045118e-05
-1,-1,0,1.11904155e-05
-1,-1,0,1.1209557e-05
-1,-1,0,1.111042e-05
-1,-1,0,1.1395834e-05
-1,-1,0,1.0829848e-05
-1,-1,0,1.108159e-05
-1,-1,0,1.0734944e-05
-1,-1,0,1.1023978e-05
-1,-1,0,1.1281378e-05
-1,-1,0,1.1116408e-05
-1,-1,0,1.0290902e-05
-1,-1,0,1.0754038e-05
-1,-1,0,1.1353133e-05
-1,-1,0,1.0608164e-05
-1,-1,0,1.1060153e-05
-1,-1,0,1.0407968e-05
-1,-1,0,1.0273288e-05
-1,-1,0,1.0858765e-05
-1,-1,0,1.0502811e-05
-1,-1,0,1.1185259e-05
-1,-1,0,1.1354426e-05
-1,-1,0,1.1384143e-05
-1,-1,0,1.0845787e-05
-1,-1,0,1.1328513e-05
-1,-1,0,1.13136375e-05
-1,-1,0,1.1198164e-05
-1,-1,0,1.0815942e-05
-1,-1,0,1.1474871e-05
-1,-1,0,1.09913835e-05
-1,-1,0,1.0682876e-05
-1,-1,0,1.1062295e-05
-1,-1,0,1.1304417e-05
-1,-1,0,1.0699539e-05
-1,-1,0,1.1167479e-05
-1,-1,0,1.1108186e-05
-1,-1,0,1.1156314e-05
-1,-1,0,1.0485997e-05
-1,-1,0,1.1085242e-05
-1,-1,0,1.1250305e-05
-1,-1,0,1.1092063e-05
-1,-1,0,1.10772235e-05
-1,-1,0,1.1754271e-05
-1,-1,0,1.1174565e-05
-1,-1,0,1.1599812e-05
-1,-1,0,1.1273701e-05
-1,-1,0,1.1735294e-05
-1,-1,0,1.08785125e-05
-1,-1,0,1.1271928e-05
-1,-1,0,1.1351422e-05
-1,-1,0,1.0974501e-05
-1,-1,0,1.0947297e-05
-1,-1,0,1.1143387e-05
-1,-1,0,1.11777135e-05
-1,-1,0,1.1504091e-05
-1,-1,0,1.1172742e-05
-1,-1,0,1.172422e-05
-1,-1,0,1.1684543e-05
-1,-1,0,1.09920675e-05
-1,-1,0,1.1372711e-05
-1,-1,0,1.2056231e-05
-1,-1,0,1.0378924e-05
-1,-1,0,1.09355515e-05
-1,-1,0,1.1083659e-05
-1,-1,0,1.1715809e-05
-1,-1,0,1.2423565e-05
-1,-1,0,1.1088487e-05
-1,-1,0,1.1296623e-05
-1,-1,0,1.0534821e-05
-1,-1,0,1.1250283e-05
-1,-1,0,1.1508673e-05
-1,-1,0,1.0982021e-05
-1,-1,0,1.1470203e-05
-1,-1,0,1.1622573e-05
-1,-1,0,1.1113905e-05
-1,-1,0,1.1236178e-05
-1,-1,0,1.1422341e-05
-1,-1,0,1.1905318e-05
-1,-1,0,1.178924e-05
-1,-1,0,1.176174e-05
-1,-1,0,1.16085275e-05
-1,-1,0,1.1528745e-05
-1,-1,0,1.1518377e-05
-1,-1,0,1.0517661e-05
-1,-1,0,1.1163566e-05
-1,-1,0,1.1263521e-05
-1,-1,0,1.1498897e-05
-1,-1,0,1.1325335e-05
-1,-1,0,1.1077864e-05
-1,-1,0,1.1240405e-05
-1,-1,0,1.1204363e-05
-1,-1,0,1.1233693e-05
-1,-1,0,1.1584989e-05
-1,-1,0,1.1781612e-05
-1,-1,0,1.2265755e-05
-1,-1,0,1.142429e-05
-1,-1,0,1.1618464e-05
-1,-1,0,1.1126911e-05
-1,-1,0,1.1135042e-05
-1,-1,0,1.08632885e-05
-1,-1,0,1.0859143e-05
-1,-1,0,1.0866272e-05
-1,-1,0,1.1441578e-05
-1,-1,0,1.1464792e-05
-1,-1,0,1.1556405e-05
-1,-1,0,1.1497928e-05
-1,-1,0,1.1109739e-05
-1,-1,0,1.0597872e-05
-1,-1,0,1.1290695e-05
-1,-1,0,1.1834719e-05
-1,-1,0,1.1744018e-05
-1,-1,0,1.08831455e-05
-1,-1,0,1.0882535e-05
-1,-1,0,1.029482e-05
-1,-1,0,1.13411725e-05
-1,-1,0,1.0916266e-05
-1,-1,0,1.1702999e-05
-1,-1,0,1.0882301e-05
-1,-1,0,1.0868155e-05
-1,-1,0,1.1417185e-05
-1,-1,0,1.0724383e-05
-1,-1,0,1.1206645e-05
-1,-1,0,1.1272964e-05
-1,-1,0,1.1359236e-05
-1,-1,0,1.0276826e-05
-1,-1,0,1.0997923e-05
-1,-1,0,1.0815096e-05
-1,-1,0,1.0969062e-05
-1,-1,0,1.134441e-05
-1,-1,0,1.0806718e-05
-1,-1,0,1.1474169e-05
-1,-1,0,1.103049e-05
-1,-1,0,1.09220855e-05
-1,-1,0,1.1656808e-05
-1,-1,0,1.1661596e-05
-1,-1,0,1.12173675e-05
-1,-1,0,1.0894615e-05
-1,-1,0,1.12912585e-05
-1,-1,0,1.0978889e-05
-1,-1,0,1.1324983e-05
-1,-1,0,1.1084625e-05
-1,-1,0,1.102051e-05
-1,-1,0,1.080851e-05
-1,-1,0,1.0824966e-05
-1,-1,0,1.120472e-05
-1,-1,0,1.0802434e-05
-1,-1,0,1.0822911e-05
-1,-1,0,1.1387585e-05
-1,-1,0,1.0135453e-05
-1,-1,0,1.09258835e-05
-1,-1,0,1.1624425e-05
-1,-1,0,1.092027e-05
-1,-1,0,1.0799821e-05
-1,-1,0,1.12970065e-05
-1,-1,0,1.0797206e-05
-1,-1,0,1.148359e-05
-1,-1,0,1.0849255e-05
-1,-1,0,1.1646981e-05
-1,-1,0,1.16120555e-05
-1,-1,0,1.1530083e-05
-1,-1,0,1.0888105e-05
-1,-1,0,1.095486e-05
-1,-1,0,1.0146432e-05
-1,-1,0,1.079251e-05
-1,-1,0,1.029512e-05
-1,-1,0,1.1008544e-05
-1,-1,0,1.1573103e-05
-1,-1,0,1.0901372e-05
-1,-1,0,1.0817551e-05
-1,-1,0,1.0694188e-05
-1,-1,0,1.0781248e-05
-1,-1,0,1.1285252e-05
-1,-1,0,1.0717027e-05
-1,-1,0,1.1410599e-05
-1,-1,0,1.1525415e-05
-1,-1,0,1.1446649e-05
-1,-1,0,1.1015654e-05
-1,-1,0,1.1726765e-05
-1,-1,0,1.17473655e-05
-1,-1,0,1.1187222e-05
-1,-1,0,1.1829576e-05
-1,-1,0,1.1856974e-05
-1,-1,0,1.1156847e-05
-1,-1,0,1.1656821e-05
-1,-1,0,1.17145e-05
-1,-1,0,1.0318716e-05
-1,-1,0,1.1585201e-05
-1,-1,0,1.1567929e-05
-1,-1,0,1.1220332e-05
-1,-1,0,1.06612015e-05
-1,-1,0,1.0067815e-05
-1,-1,0,1.12733715e-05
-1,-1,0,1.1190856e-05
-1,-1,0,1.0838527e-05
-1,-1,0,1.1475109e-05
-1,-1,0,1.1535413e-05
-1,-1,0,1.1100323e-05
-1,-1,0,1.1801983e-05
-1,-1,0,1.10706915e-05
-1,-1,0,1.1118392e-05
-1,-1,0,1.1117609e-05
-1,-1,0,1.1115679e-05
-1,-1,0,1.177466e-05
-1,-1,0,1.1656025e-05
-1,-1,0,1.1146269e-05
-1,-1,0,1.1841008e-05
-1,-1,0,1.1815924e-05
-1,-1,0,1.1945767e-05
-1,-1,0,1.1243586e-05
-1,-1,0,1.11927475e-05
-1,-1,0,1.1086989e-05
-1,-1,0,1.0933318e-05
-1,-1,0,1.0869172e-05
-1,-1,0,1.09523e-05
-1,-1,0,1.0850275e-05
-1,-1,0,1.1541133e-05
-1,-1,0,1.137533e-05
-1,-1,0,1.0822559e-05
-1,-1,0,1.1455452e-05
-1,-1,0,1.0706999e-05
-1,-1,0,1.03484035e-05
-1,-1,0,1.0956652e-05
-1,-1,0,1.0468894e-05
-1,-1,0,1.1798009e-05
-1,-1,0,1.0938135e-05
-1,-1,0,1.0901296e-05
-1,-1,0,1.0928288e-05
-1,-1,0,1.07071255e-05
-1,-1,0,1.0774134e-05
-1,-1,0,1.0848911e-05
-1,-1,0,1.09351995e-05
-1,-1,0,1.1095058e-05
-1,-1,0,1.17360705e-05
-1,-1,0,1.11083245e-05
-1,-1,0,1.046422e-05
-1,-1,0,1.1719615e-05
-1,-1,0,1.189764e-05
-1,-1,0,1.1580093e-05
-1,-1,0,1.16960255e-05
-1,-1,0,1.1061047e-05
-1,-1,0,1.1582709e-05
-1,-1,0,1.1185428e-05
-1,-1,0,1.1815615e-05
-1,-1,0,1.1392344e-05
-1,-1,0,1.1515893e-05
-1,-1,0,1.0881921e-05
-1,-1,0,1.1343928e-05
-1,-1,0,1.0863007e-05
-1,-1,0,1.0355479e-05
-1,-1,0,1.0887368e-05
-1,-1,0,1.174412e-05
-1,-1,0,1.162027e-05
-1,-1,0,1.1407268e-05
-1,-1,0,1.128332e-05
-1,-1,0,1.0823103e-05
-1,-1,0,1.1432732e-05
-1,-1,0,1.15927e-05
-1,-1,0,1.044053e-05
-1,-1,0,1.1136415e-05
-1,-1,0,1.1005619e-05
-1,-1,0,1.16614265e-05
-1,-1,0,1.1366239e-05
-1,-1,0,1.0321961e-05
-1,-1,0,1.1476665e-05
-1,-1,0,1.0770699e-05
-1,-1,0,1.1524564e-05
-1,-1,0,1.1773369e-05
-1,-1,0,1.09842385e-05
-1,-1,0,1.0377846e-05
-1,-1,0,1.161587e-05
-1,-1,0,1.1529814e-05
-1,-1,0,1.1656888e-05
-1,-1,0,1.1806656e-05
-1,-1,0,1.1040693e-05
-1,-1,0,1.1694545e-05
-1,-1,0,1.1822568e-05
-1,-1,0,1.1099142e-05
-1,-1,0,1.1101218e-05
-1,-1,0,1.1134776e-05
-1,-1,0,1.1182879e-05
-1,-1,0,1.1875427e-05
-1,-1,0,1.1326102e-05
-1,-1,0,1.129737e-05
-1,-1,0,1.1903085e-05
-1,-1,0,1.1304638e-05
-1,-1,0,1.1182148e-05
-1,-1,0,1.1772893e-05
-1,-1,0,1.1149906e-05
-1,-1,0,1.1216031e-05
-1,-1,0,1.1975066e-05
-1,-1,0,1.1937042e-05
-1,-1,0,1.1827586e-05
-1,-1,0,1.1854421e-05
-1,-1,0,1.1164614e-05
-1,-1,0,1.0541559e-05
-1,-1,0,1.1294756e-05
-1,-1,0,1.1844527e-05
-1,-1,0,1.1892363e-05
-1,-1,0,1.1885641e-05
-1,-1,0,1.1234365e-05
-1,-1,0,1.1180319e-05
-1,-1,0,1.0600326e-05
-1,-1,0,1.1181186e-05
-1,-1,0,1.1912007e-05
-1,-1,0,1.1372635e-05
-1,-1,0,1.125012e-05
-1,-1,0,1.0588931e-05
-1,-1,0,1.1315051e-05
-1,-1,0,1.1108387e-05
-1,-1,0,1.1087272e-05
-1,-1,0,1.02919785e-05
-1,-1,0,1.0955972e-05
-1,-1,0,1.0829757e-05
-1,-1,0,1.0909131e-05
-1,-1,0,1.1140053e-05
-1,-1,0,1.0567144e-05
-1,-1,0,1.1963208e-05
