Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.916930489982846, std[0]=2.694687994693646)
Loading Target Train...
Epoch: [10][ 20/441]	L_Src_Sup 2.8071e-01 (2.1092e-01)	L_Trg_Inj 3.9990e-01 (3.0342e-01)	Loss Disc 6.7241e-01 (6.8080e-01)	Loss Pred 4.9190e-01 (4.4329e-01)	Loss TOTAL 8.9616e-01 (8.4095e-01)
Epoch: [10][ 30/441]	L_Src_Sup 3.5900e-01 (2.0852e-01)	L_Trg_Inj 2.2911e-01 (2.9808e-01)	Loss Disc 6.7847e-01 (6.8035e-01)	Loss Pred 4.7250e-01 (4.4570e-01)	Loss TOTAL 1.0004e+00 (8.4564e-01)
Epoch: [10][ 40/441]	L_Src_Sup 1.7574e-01 (2.0822e-01)	L_Trg_Inj 3.3116e-01 (2.9922e-01)	Loss Disc 6.7227e-01 (6.8045e-01)	Loss Pred 4.7274e-01 (4.4493e-01)	Loss TOTAL 8.5956e-01 (8.4323e-01)
Epoch: [10][ 50/441]	L_Src_Sup 1.9837e-01 (2.0540e-01)	L_Trg_Inj 3.6547e-01 (3.0444e-01)	Loss Disc 6.8146e-01 (6.8065e-01)	Loss Pred 4.4851e-01 (4.4398e-01)	Loss TOTAL 8.4562e-01 (8.4116e-01)
Epoch: [10][ 60/441]	L_Src_Sup 2.0354e-01 (2.0147e-01)	L_Trg_Inj 2.8051e-01 (3.0631e-01)	Loss Disc 6.7935e-01 (6.8074e-01)	Loss Pred 4.6679e-01 (4.4497e-01)	Loss TOTAL 8.5487e-01 (8.4250e-01)
Epoch: [10][ 70/441]	L_Src_Sup 1.7706e-01 (2.0096e-01)	L_Trg_Inj 1.9950e-01 (3.0545e-01)	Loss Disc 6.7441e-01 (6.8054e-01)	Loss Pred 4.9748e-01 (4.4552e-01)	Loss TOTAL 8.7235e-01 (8.4267e-01)
Epoch: [10][ 80/441]	L_Src_Sup 1.3796e-01 (2.0000e-01)	L_Trg_Inj 3.7243e-01 (3.0529e-01)	Loss Disc 6.7705e-01 (6.8051e-01)	Loss Pred 4.9985e-01 (4.4661e-01)	Loss TOTAL 8.8941e-01 (8.4384e-01)
Epoch: [10][ 90/441]	L_Src_Sup 1.6529e-01 (1.9864e-01)	L_Trg_Inj 3.0352e-01 (3.0867e-01)	Loss Disc 6.8174e-01 (6.8064e-01)	Loss Pred 4.2669e-01 (4.4497e-01)	Loss TOTAL 8.1444e-01 (8.4175e-01)
Epoch: [10][100/441]	L_Src_Sup 2.0802e-01 (1.9690e-01)	L_Trg_Inj 2.7558e-01 (3.0768e-01)	Loss Disc 6.8661e-01 (6.8082e-01)	Loss Pred 4.0159e-01 (4.4493e-01)	Loss TOTAL 7.9326e-01 (8.4095e-01)
Epoch: [10][110/441]	L_Src_Sup 2.8555e-01 (1.9776e-01)	L_Trg_Inj 2.3808e-01 (3.0264e-01)	Loss Disc 6.8213e-01 (6.8069e-01)	Loss Pred 4.5357e-01 (4.4544e-01)	Loss TOTAL 8.9446e-01 (8.4117e-01)
Epoch: [10][120/441]	L_Src_Sup 2.0201e-01 (1.9704e-01)	L_Trg_Inj 2.6103e-01 (3.0395e-01)	Loss Disc 6.8093e-01 (6.8057e-01)	Loss Pred 4.6033e-01 (4.4677e-01)	Loss TOTAL 8.4710e-01 (8.4205e-01)
Epoch: [10][130/441]	L_Src_Sup 1.8653e-01 (1.9692e-01)	L_Trg_Inj 2.8861e-01 (3.0360e-01)	Loss Disc 6.8033e-01 (6.8052e-01)	Loss Pred 4.8686e-01 (4.4686e-01)	Loss TOTAL 8.7454e-01 (8.4176e-01)
Epoch: [10][140/441]	L_Src_Sup 2.0351e-01 (1.9727e-01)	L_Trg_Inj 3.1337e-01 (3.0454e-01)	Loss Disc 6.7740e-01 (6.8050e-01)	Loss Pred 4.4583e-01 (4.4634e-01)	Loss TOTAL 8.3622e-01 (8.4126e-01)
Epoch: [10][150/441]	L_Src_Sup 2.0517e-01 (1.9695e-01)	L_Trg_Inj 3.1680e-01 (3.0599e-01)	Loss Disc 6.7682e-01 (6.8036e-01)	Loss Pred 4.7318e-01 (4.4674e-01)	Loss TOTAL 8.6379e-01 (8.4141e-01)
Epoch: [10][160/441]	L_Src_Sup 2.7952e-01 (1.9741e-01)	L_Trg_Inj 2.9561e-01 (3.0496e-01)	Loss Disc 6.8289e-01 (6.8043e-01)	Loss Pred 4.2226e-01 (4.4596e-01)	Loss TOTAL 8.2122e-01 (8.4126e-01)
Epoch: [10][170/441]	L_Src_Sup 1.9830e-01 (1.9715e-01)	L_Trg_Inj 2.6039e-01 (3.0363e-01)	Loss Disc 6.8109e-01 (6.8040e-01)	Loss Pred 4.3048e-01 (4.4611e-01)	Loss TOTAL 8.1689e-01 (8.4105e-01)
Epoch: [10][180/441]	L_Src_Sup 1.6003e-01 (1.9617e-01)	L_Trg_Inj 2.6759e-01 (3.0478e-01)	Loss Disc 6.8686e-01 (6.8042e-01)	Loss Pred 4.0154e-01 (4.4571e-01)	Loss TOTAL 7.8774e-01 (8.4042e-01)
Epoch: [10][190/441]	L_Src_Sup 1.8500e-01 (1.9719e-01)	L_Trg_Inj 2.9630e-01 (3.0393e-01)	Loss Disc 6.7904e-01 (6.8049e-01)	Loss Pred 4.4529e-01 (4.4503e-01)	Loss TOTAL 8.3294e-01 (8.3992e-01)
Epoch: [10][200/441]	L_Src_Sup 1.3564e-01 (1.9722e-01)	L_Trg_Inj 3.3735e-01 (3.0352e-01)	Loss Disc 6.7677e-01 (6.8045e-01)	Loss Pred 4.4660e-01 (4.4508e-01)	Loss TOTAL 8.3229e-01 (8.3978e-01)
Epoch: [10][210/441]	L_Src_Sup 1.5131e-01 (1.9753e-01)	L_Trg_Inj 2.5062e-01 (3.0258e-01)	Loss Disc 6.8061e-01 (6.8047e-01)	Loss Pred 4.5974e-01 (4.4485e-01)	Loss TOTAL 8.4023e-01 (8.3968e-01)
Epoch: [10][220/441]	L_Src_Sup 2.4144e-01 (1.9791e-01)	L_Trg_Inj 2.2948e-01 (3.0185e-01)	Loss Disc 6.7779e-01 (6.8051e-01)	Loss Pred 4.7909e-01 (4.4462e-01)	Loss TOTAL 8.7703e-01 (8.3927e-01)
Epoch: [10][230/441]	L_Src_Sup 9.8374e-02 (1.9682e-01)	L_Trg_Inj 3.2276e-01 (3.0138e-01)	Loss Disc 6.8233e-01 (6.8060e-01)	Loss Pred 4.2104e-01 (4.4410e-01)	Loss TOTAL 8.0432e-01 (8.3846e-01)
Epoch: [10][240/441]	L_Src_Sup 2.7607e-01 (1.9680e-01)	L_Trg_Inj 2.5091e-01 (3.0136e-01)	Loss Disc 6.7678e-01 (6.8062e-01)	Loss Pred 4.7882e-01 (4.4422e-01)	Loss TOTAL 8.9506e-01 (8.3851e-01)
Epoch: [10][250/441]	L_Src_Sup 1.5010e-01 (1.9658e-01)	L_Trg_Inj 2.1914e-01 (3.0064e-01)	Loss Disc 6.8128e-01 (6.8065e-01)	Loss Pred 4.3350e-01 (4.4396e-01)	Loss TOTAL 8.1107e-01 (8.3812e-01)
Epoch: [10][260/441]	L_Src_Sup 2.0004e-01 (1.9606e-01)	L_Trg_Inj 4.3742e-01 (3.0078e-01)	Loss Disc 6.8319e-01 (6.8053e-01)	Loss Pred 4.9440e-01 (4.4526e-01)	Loss TOTAL 8.9974e-01 (8.3916e-01)
Epoch: [10][270/441]	L_Src_Sup 1.8974e-01 (1.9708e-01)	L_Trg_Inj 3.5073e-01 (2.9961e-01)	Loss Disc 6.7718e-01 (6.8059e-01)	Loss Pred 4.9947e-01 (4.4491e-01)	Loss TOTAL 8.9210e-01 (8.3894e-01)
Epoch: [10][280/441]	L_Src_Sup 1.4877e-01 (1.9646e-01)	L_Trg_Inj 2.4128e-01 (3.0038e-01)	Loss Disc 6.8348e-01 (6.8057e-01)	Loss Pred 4.4735e-01 (4.4519e-01)	Loss TOTAL 8.2809e-01 (8.3908e-01)
Epoch: [10][290/441]	L_Src_Sup 2.4005e-01 (1.9662e-01)	L_Trg_Inj 2.5297e-01 (3.0004e-01)	Loss Disc 6.8707e-01 (6.8054e-01)	Loss Pred 4.0152e-01 (4.4514e-01)	Loss TOTAL 7.9436e-01 (8.3886e-01)
Epoch: [10][300/441]	L_Src_Sup 1.8187e-01 (1.9634e-01)	L_Trg_Inj 2.0894e-01 (2.9791e-01)	Loss Disc 6.8226e-01 (6.8058e-01)	Loss Pred 4.2738e-01 (4.4472e-01)	Loss TOTAL 8.0759e-01 (8.3888e-01)
Epoch: [10][310/441]	L_Src_Sup 1.7316e-01 (1.9635e-01)	L_Trg_Inj 3.3119e-01 (2.9574e-01)	Loss Disc 6.7632e-01 (6.8057e-01)	Loss Pred 4.8027e-01 (4.4508e-01)	Loss TOTAL 8.6886e-01 (8.3954e-01)
Epoch: [10][320/441]	L_Src_Sup 9.9201e-02 (1.9602e-01)	L_Trg_Inj 3.0379e-01 (2.9628e-01)	Loss Disc 6.8168e-01 (6.8060e-01)	Loss Pred 4.2684e-01 (4.4477e-01)	Loss TOTAL 8.0798e-01 (8.3927e-01)
Epoch: [10][330/441]	L_Src_Sup 1.5257e-01 (1.9534e-01)	L_Trg_Inj 3.1839e-01 (2.9611e-01)	Loss Disc 6.7847e-01 (6.8067e-01)	Loss Pred 4.6635e-01 (4.4455e-01)	Loss TOTAL 8.5268e-01 (8.3885e-01)
Epoch: [10][340/441]	L_Src_Sup 1.9837e-01 (1.9550e-01)	L_Trg_Inj 1.8466e-01 (2.9611e-01)	Loss Disc 6.8614e-01 (6.8070e-01)	Loss Pred 4.6831e-01 (4.4432e-01)	Loss TOTAL 8.6339e-01 (8.3861e-01)
Epoch: [10][350/441]	L_Src_Sup 2.2967e-01 (1.9594e-01)	L_Trg_Inj 1.5249e-01 (2.9668e-01)	Loss Disc 6.8469e-01 (6.8069e-01)	Loss Pred 4.2052e-01 (4.4437e-01)	Loss TOTAL 8.7825e-01 (8.3883e-01)
Epoch: [10][360/441]	L_Src_Sup 2.9781e-01 (1.9683e-01)	L_Trg_Inj 3.9412e-01 (2.9651e-01)	Loss Disc 6.8038e-01 (6.8064e-01)	Loss Pred 4.2696e-01 (4.4439e-01)	Loss TOTAL 8.3635e-01 (8.3901e-01)
Epoch: [10][370/441]	L_Src_Sup 2.0176e-01 (1.9717e-01)	L_Trg_Inj 3.6454e-01 (2.9712e-01)	Loss Disc 6.7803e-01 (6.8065e-01)	Loss Pred 4.3988e-01 (4.4410e-01)	Loss TOTAL 8.3552e-01 (8.3870e-01)
Epoch: [10][380/441]	L_Src_Sup 1.8233e-01 (1.9687e-01)	L_Trg_Inj 3.7363e-01 (2.9730e-01)	Loss Disc 6.8290e-01 (6.8065e-01)	Loss Pred 4.4127e-01 (4.4413e-01)	Loss TOTAL 8.3832e-01 (8.3863e-01)
Epoch: [10][390/441]	L_Src_Sup 1.8600e-01 (1.9729e-01)	L_Trg_Inj 3.2210e-01 (2.9695e-01)	Loss Disc 6.7878e-01 (6.8065e-01)	Loss Pred 4.4062e-01 (4.4432e-01)	Loss TOTAL 8.3082e-01 (8.3911e-01)
Epoch: [10][400/441]	L_Src_Sup 1.4518e-01 (1.9638e-01)	L_Trg_Inj 3.4041e-01 (2.9725e-01)	Loss Disc 6.8450e-01 (6.8065e-01)	Loss Pred 4.0805e-01 (4.4415e-01)	Loss TOTAL 7.9886e-01 (8.3875e-01)
Epoch: [10][410/441]	L_Src_Sup 2.1672e-01 (1.9751e-01)	L_Trg_Inj 3.5010e-01 (2.9715e-01)	Loss Disc 6.7958e-01 (6.8063e-01)	Loss Pred 4.3324e-01 (4.4422e-01)	Loss TOTAL 8.2972e-01 (8.3927e-01)
Epoch: [10][420/441]	L_Src_Sup 2.5178e-01 (1.9828e-01)	L_Trg_Inj 3.7725e-01 (2.9719e-01)	Loss Disc 6.7932e-01 (6.8062e-01)	Loss Pred 4.3418e-01 (4.4419e-01)	Loss TOTAL 8.3674e-01 (8.3943e-01)
Epoch: [10][430/441]	L_Src_Sup 2.4793e-01 (1.9840e-01)	L_Trg_Inj 4.0450e-01 (2.9784e-01)	Loss Disc 6.8265e-01 (6.8061e-01)	Loss Pred 4.6767e-01 (4.4440e-01)	Loss TOTAL 8.7424e-01 (8.3960e-01)
Epoch: [10][440/441]	L_Src_Sup 1.6951e-01 (1.9806e-01)	L_Trg_Inj 2.1869e-01 (2.9770e-01)	Loss Disc 6.7866e-01 (6.8059e-01)	Loss Pred 4.4582e-01 (4.4453e-01)	Loss TOTAL 8.2397e-01 (8.3955e-01)
Epoch: [10][441/441]	L_Src_Sup 1.4040e-01 (1.9793e-01)	L_Trg_Inj 2.7461e-01 (2.9765e-01)	Loss Disc 6.7263e-01 (6.8057e-01)	Loss Pred 4.7144e-01 (4.4460e-01)	Loss TOTAL 8.4925e-01 (8.3957e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/441]	L_Src_Sup 2.6742e-01 (2.0003e-01)	L_Trg_Inj 3.3793e-01 (3.1066e-01)	Loss Disc 6.8106e-01 (6.8043e-01)	Loss Pred 4.5414e-01 (4.4031e-01)	Loss TOTAL 8.5520e-01 (8.3392e-01)
Epoch: [11][ 20/441]	L_Src_Sup 1.3229e-01 (1.8909e-01)	L_Trg_Inj 2.8474e-01 (3.0441e-01)	Loss Disc 6.8183e-01 (6.7990e-01)	Loss Pred 4.2688e-01 (4.4609e-01)	Loss TOTAL 8.0950e-01 (8.3758e-01)
Epoch: [11][ 30/441]	L_Src_Sup 1.0170e-01 (1.9394e-01)	L_Trg_Inj 2.6776e-01 (2.9641e-01)	Loss Disc 6.7811e-01 (6.8030e-01)	Loss Pred 4.4640e-01 (4.4720e-01)	Loss TOTAL 8.2240e-01 (8.3805e-01)
Epoch: [11][ 40/441]	L_Src_Sup 1.6395e-01 (2.0048e-01)	L_Trg_Inj 2.3619e-01 (3.0899e-01)	Loss Disc 6.8378e-01 (6.8031e-01)	Loss Pred 4.2071e-01 (4.4509e-01)	Loss TOTAL 8.0262e-01 (8.3775e-01)
Epoch: [11][ 50/441]	L_Src_Sup 1.8308e-01 (2.0041e-01)	L_Trg_Inj 2.7280e-01 (3.0298e-01)	Loss Disc 6.8101e-01 (6.8043e-01)	Loss Pred 4.4199e-01 (4.4373e-01)	Loss TOTAL 8.2808e-01 (8.3553e-01)
Epoch: [11][ 60/441]	L_Src_Sup 2.1494e-01 (1.9852e-01)	L_Trg_Inj 3.8252e-01 (3.0631e-01)	Loss Disc 6.7978e-01 (6.8035e-01)	Loss Pred 4.2717e-01 (4.4317e-01)	Loss TOTAL 8.2681e-01 (8.3504e-01)
Epoch: [11][ 70/441]	L_Src_Sup 2.0001e-01 (1.9927e-01)	L_Trg_Inj 3.1221e-01 (3.0491e-01)	Loss Disc 6.8248e-01 (6.8035e-01)	Loss Pred 4.7422e-01 (4.4490e-01)	Loss TOTAL 8.6668e-01 (8.3743e-01)
Epoch: [11][ 80/441]	L_Src_Sup 1.5390e-01 (1.9778e-01)	L_Trg_Inj 2.8336e-01 (3.0185e-01)	Loss Disc 6.7480e-01 (6.8033e-01)	Loss Pred 4.5455e-01 (4.4519e-01)	Loss TOTAL 8.3568e-01 (8.3702e-01)
Epoch: [11][ 90/441]	L_Src_Sup 2.1321e-01 (2.0031e-01)	L_Trg_Inj 3.2802e-01 (3.0088e-01)	Loss Disc 6.8360e-01 (6.8031e-01)	Loss Pred 4.4104e-01 (4.4510e-01)	Loss TOTAL 8.3696e-01 (8.3824e-01)
Epoch: [11][100/441]	L_Src_Sup 1.9674e-01 (2.0129e-01)	L_Trg_Inj 3.4971e-01 (3.0087e-01)	Loss Disc 6.8183e-01 (6.8034e-01)	Loss Pred 4.2284e-01 (4.4450e-01)	Loss TOTAL 8.1840e-01 (8.3773e-01)
Epoch: [11][110/441]	L_Src_Sup 2.5791e-01 (1.9921e-01)	L_Trg_Inj 2.4434e-01 (3.0121e-01)	Loss Disc 6.8501e-01 (6.8040e-01)	Loss Pred 4.0784e-01 (4.4328e-01)	Loss TOTAL 8.1413e-01 (8.3623e-01)
Epoch: [11][120/441]	L_Src_Sup 2.9754e-01 (2.0281e-01)	L_Trg_Inj 2.4229e-01 (2.9958e-01)	Loss Disc 6.8363e-01 (6.8060e-01)	Loss Pred 4.4699e-01 (4.4427e-01)	Loss TOTAL 8.9804e-01 (8.3913e-01)
Epoch: [11][130/441]	L_Src_Sup 1.7888e-01 (2.0244e-01)	L_Trg_Inj 2.7348e-01 (2.9931e-01)	Loss Disc 6.8455e-01 (6.8062e-01)	Loss Pred 4.1374e-01 (4.4375e-01)	Loss TOTAL 8.0125e-01 (8.3826e-01)
Epoch: [11][140/441]	L_Src_Sup 1.6530e-01 (2.0170e-01)	L_Trg_Inj 2.5338e-01 (2.9959e-01)	Loss Disc 6.8350e-01 (6.8068e-01)	Loss Pred 4.4600e-01 (4.4329e-01)	Loss TOTAL 8.2962e-01 (8.3750e-01)
Epoch: [11][150/441]	L_Src_Sup 2.5285e-01 (2.0141e-01)	L_Trg_Inj 4.1570e-01 (3.0154e-01)	Loss Disc 6.7868e-01 (6.8076e-01)	Loss Pred 4.5986e-01 (4.4364e-01)	Loss TOTAL 8.6606e-01 (8.3832e-01)
Epoch: [11][160/441]	L_Src_Sup 2.3337e-01 (2.0011e-01)	L_Trg_Inj 2.4337e-01 (3.0478e-01)	Loss Disc 6.8132e-01 (6.8068e-01)	Loss Pred 4.3345e-01 (4.4391e-01)	Loss TOTAL 8.2179e-01 (8.3849e-01)
Epoch: [11][170/441]	L_Src_Sup 1.8183e-01 (2.0004e-01)	L_Trg_Inj 2.8513e-01 (3.0398e-01)	Loss Disc 6.8182e-01 (6.8057e-01)	Loss Pred 4.2715e-01 (4.4440e-01)	Loss TOTAL 8.1476e-01 (8.3877e-01)
Epoch: [11][180/441]	L_Src_Sup 1.1505e-01 (2.0032e-01)	L_Trg_Inj 3.5166e-01 (3.0474e-01)	Loss Disc 6.8172e-01 (6.8057e-01)	Loss Pred 4.2188e-01 (4.4417e-01)	Loss TOTAL 8.0941e-01 (8.3853e-01)
Epoch: [11][190/441]	L_Src_Sup 2.1140e-01 (1.9974e-01)	L_Trg_Inj 3.1446e-01 (3.0492e-01)	Loss Disc 6.8485e-01 (6.8059e-01)	Loss Pred 4.3457e-01 (4.4462e-01)	Loss TOTAL 8.2958e-01 (8.3892e-01)
Epoch: [11][200/441]	L_Src_Sup 2.8579e-01 (2.0089e-01)	L_Trg_Inj 3.5525e-01 (3.0636e-01)	Loss Disc 6.7818e-01 (6.8050e-01)	Loss Pred 4.3974e-01 (4.4472e-01)	Loss TOTAL 8.4293e-01 (8.3929e-01)
Epoch: [11][210/441]	L_Src_Sup 2.2268e-01 (2.0140e-01)	L_Trg_Inj 2.7047e-01 (3.0532e-01)	Loss Disc 6.8836e-01 (6.8051e-01)	Loss Pred 3.9488e-01 (4.4487e-01)	Loss TOTAL 7.8838e-01 (8.3936e-01)
Epoch: [11][220/441]	L_Src_Sup 2.2402e-01 (2.0114e-01)	L_Trg_Inj 2.3975e-01 (3.0460e-01)	Loss Disc 6.8751e-01 (6.8055e-01)	Loss Pred 4.0165e-01 (4.4452e-01)	Loss TOTAL 7.9179e-01 (8.3896e-01)
Epoch: [11][230/441]	L_Src_Sup 2.3730e-01 (2.0067e-01)	L_Trg_Inj 2.3505e-01 (3.0456e-01)	Loss Disc 6.8276e-01 (6.8055e-01)	Loss Pred 5.0706e-01 (4.4468e-01)	Loss TOTAL 8.9793e-01 (8.3892e-01)
Epoch: [11][240/441]	L_Src_Sup 1.8373e-01 (2.0155e-01)	L_Trg_Inj 3.9359e-01 (3.0669e-01)	Loss Disc 6.8164e-01 (6.8051e-01)	Loss Pred 4.4741e-01 (4.4487e-01)	Loss TOTAL 8.4596e-01 (8.3925e-01)
Epoch: [11][250/441]	L_Src_Sup 2.3932e-01 (2.0236e-01)	L_Trg_Inj 2.9993e-01 (3.0598e-01)	Loss Disc 6.7650e-01 (6.8052e-01)	Loss Pred 4.5244e-01 (4.4511e-01)	Loss TOTAL 8.4462e-01 (8.3966e-01)
Epoch: [11][260/441]	L_Src_Sup 1.6364e-01 (2.0261e-01)	L_Trg_Inj 3.2752e-01 (3.0616e-01)	Loss Disc 6.6709e-01 (6.8043e-01)	Loss Pred 5.2180e-01 (4.4604e-01)	Loss TOTAL 9.0446e-01 (8.4050e-01)
Epoch: [11][270/441]	L_Src_Sup 1.3451e-01 (2.0222e-01)	L_Trg_Inj 2.2241e-01 (3.0664e-01)	Loss Disc 6.8034e-01 (6.8041e-01)	Loss Pred 4.3952e-01 (4.4571e-01)	Loss TOTAL 8.1538e-01 (8.4012e-01)
Epoch: [11][280/441]	L_Src_Sup 1.8768e-01 (2.0200e-01)	L_Trg_Inj 3.7565e-01 (3.0693e-01)	Loss Disc 6.7819e-01 (6.8042e-01)	Loss Pred 4.6651e-01 (4.4548e-01)	Loss TOTAL 8.6193e-01 (8.3997e-01)
Epoch: [11][290/441]	L_Src_Sup 2.6021e-01 (2.0197e-01)	L_Trg_Inj 3.2457e-01 (3.0707e-01)	Loss Disc 6.8505e-01 (6.8040e-01)	Loss Pred 4.3482e-01 (4.4587e-01)	Loss TOTAL 8.3583e-01 (8.4024e-01)
Epoch: [11][300/441]	L_Src_Sup 1.8051e-01 (2.0169e-01)	L_Trg_Inj 2.5339e-01 (3.0781e-01)	Loss Disc 6.8265e-01 (6.8036e-01)	Loss Pred 4.2019e-01 (4.4587e-01)	Loss TOTAL 8.0491e-01 (8.4016e-01)
Epoch: [11][310/441]	L_Src_Sup 1.5036e-01 (2.0304e-01)	L_Trg_Inj 2.0747e-01 (3.0629e-01)	Loss Disc 6.8264e-01 (6.8037e-01)	Loss Pred 4.2873e-01 (4.4587e-01)	Loss TOTAL 8.0584e-01 (8.4093e-01)
Epoch: [11][320/441]	L_Src_Sup 2.7428e-01 (2.0301e-01)	L_Trg_Inj 2.6609e-01 (3.0583e-01)	Loss Disc 6.8586e-01 (6.8036e-01)	Loss Pred 4.0796e-01 (4.4581e-01)	Loss TOTAL 8.1311e-01 (8.4110e-01)
Epoch: [11][330/441]	L_Src_Sup 1.5256e-01 (2.0172e-01)	L_Trg_Inj 3.5430e-01 (3.0741e-01)	Loss Disc 6.7828e-01 (6.8035e-01)	Loss Pred 4.6631e-01 (4.4568e-01)	Loss TOTAL 8.5614e-01 (8.4087e-01)
Epoch: [11][340/441]	L_Src_Sup 1.5000e-01 (2.0112e-01)	L_Trg_Inj 2.7823e-01 (3.0800e-01)	Loss Disc 6.8433e-01 (6.8036e-01)	Loss Pred 4.9376e-01 (4.4560e-01)	Loss TOTAL 8.7875e-01 (8.4083e-01)
Epoch: [11][350/441]	L_Src_Sup 3.0255e-01 (2.0123e-01)	L_Trg_Inj 2.5848e-01 (3.0796e-01)	Loss Disc 6.8077e-01 (6.8039e-01)	Loss Pred 4.6037e-01 (4.4554e-01)	Loss TOTAL 9.0092e-01 (8.4091e-01)
Epoch: [11][360/441]	L_Src_Sup 2.1488e-01 (2.0012e-01)	L_Trg_Inj 1.6151e-01 (3.0763e-01)	Loss Disc 6.8345e-01 (6.8037e-01)	Loss Pred 4.2696e-01 (4.4577e-01)	Loss TOTAL 8.5969e-01 (8.4101e-01)
Epoch: [11][370/441]	L_Src_Sup 2.7645e-01 (1.9994e-01)	L_Trg_Inj 2.7159e-01 (3.0717e-01)	Loss Disc 6.8441e-01 (6.8041e-01)	Loss Pred 4.1425e-01 (4.4539e-01)	Loss TOTAL 8.1612e-01 (8.4049e-01)
Epoch: [11][380/441]	L_Src_Sup 1.9837e-01 (2.0002e-01)	L_Trg_Inj 2.8494e-01 (3.0668e-01)	Loss Disc 6.8321e-01 (6.8038e-01)	Loss Pred 4.4756e-01 (4.4546e-01)	Loss TOTAL 8.3749e-01 (8.4051e-01)
Epoch: [11][390/441]	L_Src_Sup 2.0590e-01 (2.0066e-01)	L_Trg_Inj 3.2104e-01 (3.0653e-01)	Loss Disc 6.8148e-01 (6.8035e-01)	Loss Pred 4.2693e-01 (4.4534e-01)	Loss TOTAL 8.2036e-01 (8.4051e-01)
Epoch: [11][400/441]	L_Src_Sup 1.5461e-01 (2.0014e-01)	L_Trg_Inj 3.3883e-01 (3.0644e-01)	Loss Disc 6.8506e-01 (6.8042e-01)	Loss Pred 4.3461e-01 (4.4497e-01)	Loss TOTAL 8.2648e-01 (8.4001e-01)
Epoch: [11][410/441]	L_Src_Sup 1.8491e-01 (1.9969e-01)	L_Trg_Inj 2.6321e-01 (3.0644e-01)	Loss Disc 6.8081e-01 (6.8043e-01)	Loss Pred 4.6042e-01 (4.4503e-01)	Loss TOTAL 8.4563e-01 (8.3993e-01)
Epoch: [11][420/441]	L_Src_Sup 2.5003e-01 (1.9989e-01)	L_Trg_Inj 2.9953e-01 (3.0582e-01)	Loss Disc 6.8169e-01 (6.8048e-01)	Loss Pred 4.5380e-01 (4.4483e-01)	Loss TOTAL 8.4960e-01 (8.3981e-01)
Epoch: [11][430/441]	L_Src_Sup 2.9760e-01 (2.0046e-01)	L_Trg_Inj 3.5423e-01 (3.0594e-01)	Loss Disc 6.8069e-01 (6.8051e-01)	Loss Pred 4.2702e-01 (4.4465e-01)	Loss TOTAL 8.3255e-01 (8.3965e-01)
Epoch: [11][440/441]	L_Src_Sup 1.6133e-01 (2.0066e-01)	L_Trg_Inj 3.1594e-01 (3.0653e-01)	Loss Disc 6.8485e-01 (6.8052e-01)	Loss Pred 4.0797e-01 (4.4459e-01)	Loss TOTAL 7.9812e-01 (8.3960e-01)
Epoch: [11][441/441]	L_Src_Sup 1.6532e-01 (2.0058e-01)	L_Trg_Inj 2.9556e-01 (3.0651e-01)	Loss Disc 6.8280e-01 (6.8053e-01)	Loss Pred 4.4747e-01 (4.4460e-01)	Loss TOTAL 8.3495e-01 (8.3958e-01)
Epoch 11 complete. Saving model state...
Epoch: [12][ 10/441]	L_Src_Sup 1.9444e-01 (1.7435e-01)	L_Trg_Inj 4.3932e-01 (2.8151e-01)	Loss Disc 6.8325e-01 (6.8127e-01)	Loss Pred 4.1264e-01 (4.3910e-01)	Loss TOTAL 8.1764e-01 (8.2597e-01)
Epoch: [12][ 20/441]	L_Src_Sup 2.0176e-01 (1.7978e-01)	L_Trg_Inj 3.6365e-01 (2.9418e-01)	Loss Disc 6.7929e-01 (6.8091e-01)	Loss Pred 4.5989e-01 (4.4211e-01)	Loss TOTAL 8.5608e-01 (8.3029e-01)
Epoch: [12][ 30/441]	L_Src_Sup 1.3448e-01 (1.8302e-01)	L_Trg_Inj 2.3024e-01 (2.8931e-01)	Loss Disc 6.7974e-01 (6.8075e-01)	Loss Pred 4.3959e-01 (4.4473e-01)	Loss TOTAL 8.1593e-01 (8.3595e-01)
Epoch: [12][ 40/441]	L_Src_Sup 2.0261e-01 (1.8677e-01)	L_Trg_Inj 2.8813e-01 (2.9746e-01)	Loss Disc 6.8242e-01 (6.8056e-01)	Loss Pred 4.2020e-01 (4.4557e-01)	Loss TOTAL 8.1049e-01 (8.3699e-01)
Epoch: [12][ 50/441]	L_Src_Sup 1.2706e-01 (1.8785e-01)	L_Trg_Inj 2.8353e-01 (2.9072e-01)	Loss Disc 6.8714e-01 (6.8068e-01)	Loss Pred 4.1543e-01 (4.4336e-01)	Loss TOTAL 8.0005e-01 (8.3373e-01)
Epoch: [12][ 60/441]	L_Src_Sup 2.0012e-01 (1.9743e-01)	L_Trg_Inj 2.7802e-01 (2.9305e-01)	Loss Disc 6.8105e-01 (6.8019e-01)	Loss Pred 4.3311e-01 (4.4433e-01)	Loss TOTAL 8.2145e-01 (8.3667e-01)
