DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 15:09:37,21.1,5.24,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:38,21.11,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.7,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:39,21.1,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.8,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:40,21.11,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.8,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:41,21.08,5.26,2.7,0.7,4.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.8,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:42,21.08,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.8,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:43,21.1,5.26,2.7,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:44,21.1,5.24,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:45,21.08,5.24,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:46,21.11,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:47,21.12,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:48,21.11,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:49,21.08,5.26,2.7,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:50,21.08,5.24,2.7,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:51,21.1,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:52,21.08,5.24,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:53,21.08,5.26,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:54,21.11,5.24,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:55,21.11,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:56,21.1,5.25,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:57,21.08,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:58,21.08,5.26,2.7,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:09:59,21.1,5.26,2.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:00,21.1,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:01,21.08,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:02,21.08,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:03,21.08,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:04,21.1,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:05,21.08,5.24,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:06,21.11,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:07,21.1,5.24,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:08,21.08,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:09,21.08,5.24,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:10,21.08,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:11,21.08,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:12,21.1,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:13,21.1,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,15.9,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:14,21.11,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:15,21.11,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:16,21.11,5.26,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:17,21.08,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:18,21.1,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:19,21.08,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:20,21.07,5.24,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:21,21.08,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:22,21.11,5.24,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:23,21.1,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:24,21.1,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:25,21.1,5.26,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.0,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:26,21.1,5.24,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:27,21.1,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:28,21.08,5.25,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:29,21.08,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:30,21.1,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:31,21.11,5.26,2.8,0.7,3.8,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:32,21.11,5.25,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:33,21.11,5.26,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:34,21.12,5.25,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:35,21.12,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:36,21.1,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:37,21.11,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:38,21.11,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:39,21.11,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:40,21.11,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:41,21.12,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:42,21.11,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:43,21.13,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:44,21.12,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.2,27.6,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:45,21.11,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.2,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:46,21.11,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.2,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:47,21.12,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.2,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:48,21.11,5.27,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.2,27.6,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:49,21.11,5.27,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.2,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:50,21.12,5.28,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.2,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:51,21.14,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.2,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:52,21.12,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.3,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:53,21.12,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.3,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:54,21.13,5.27,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.3,27.6,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:55,21.13,5.27,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.3,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:56,21.12,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.3,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:57,21.11,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.3,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:58,21.12,5.27,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.3,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:10:59,21.12,5.27,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.4,27.6,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:00,21.11,5.28,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.4,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:01,21.12,5.27,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.4,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:02,21.14,5.27,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.4,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:03,21.13,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.4,27.6,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:04,21.13,5.27,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.4,27.6,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:05,21.11,5.27,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.4,27.6,-128.7,19.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:06,21.11,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.4,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:07,21.11,5.27,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.5,27.7,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:08,21.11,5.26,2.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.5,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:09,21.11,5.29,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.5,27.7,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:10,21.12,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:11,21.12,5.27,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,27.7,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:12,21.12,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:13,21.12,5.28,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,27.7,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:14,21.13,5.27,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:15,21.12,5.28,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.6,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:16,21.13,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:17,21.1,5.28,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:18,21.1,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:19,21.12,5.28,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:20,21.11,5.27,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:21,21.11,5.28,2.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:22,21.12,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:23,21.14,5.27,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:24,21.13,5.27,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:25,21.11,5.27,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:26,21.13,5.28,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:27,21.13,5.27,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:28,21.12,5.27,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:29,21.12,5.27,2.8,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:11:30,21.11,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.7,27.7,-128.7,20.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
