DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 13:26:50,21.3,5.349999,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.1,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:26:51,21.29,5.349999,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.1,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:26:52,21.29,5.349999,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:26:53,21.3,5.349999,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:26:54,21.3,5.349999,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:26:55,21.31,5.34,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:26:56,21.31,5.34,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:26:57,21.3,5.349999,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:26:58,21.31,5.349999,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:26:59,21.31,5.349999,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:00,21.31,5.33,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:01,21.3,5.36,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:02,21.33,5.34,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:03,21.33,5.34,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:04,21.31,5.349999,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:05,21.33,5.36,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:06,21.33,5.349999,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:07,21.3,5.349999,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:08,21.33,5.36,2.7,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:09,21.33,5.34,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.2,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:10,21.33,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:11,21.31,5.349999,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.3,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:12,21.33,5.36,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:13,21.33,5.36,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:14,21.33,5.349999,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.3,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:15,21.31,5.36,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.4,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:16,21.33,5.34,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.4,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:17,21.31,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.4,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:18,21.3,5.34,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.5,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:19,21.31,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.5,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:20,21.31,5.34,2.7,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.5,29.0,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:21,21.31,5.349999,2.7,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.5,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:22,21.33,5.36,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.5,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:23,21.34,5.36,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.5,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:24,21.3,5.36,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.5,29.0,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:25,21.3,5.349999,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.5,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:26,21.31,5.36,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.5,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:27,21.3,5.349999,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.5,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:28,21.3,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.6,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:29,21.31,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.6,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:30,21.3,5.36,2.8,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.6,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:31,21.3,5.37,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.6,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:32,21.33,5.36,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.6,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:33,21.31,5.37,2.7,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.6,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:34,21.33,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.7,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:35,21.31,5.38,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.7,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:36,21.3,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.7,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:37,21.31,5.36,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.7,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:38,21.31,5.37,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.7,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:39,21.3,5.36,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.7,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:40,21.31,5.37,2.8,0.7,8.299999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.8,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:41,21.33,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.8,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:42,21.33,5.38,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.9,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:43,21.33,5.36,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.9,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:44,21.33,5.36,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.9,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:45,21.31,5.36,2.7,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.9,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:46,21.33,5.36,2.7,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.9,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:47,21.33,5.37,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,34.0,18.9,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:48,21.3,5.36,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.0,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:49,21.33,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.0,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:50,21.34,5.36,2.8,0.7,8.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.0,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:51,21.36,5.38,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.0,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:52,21.33,5.38,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.0,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:53,21.33,5.37,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.0,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:54,21.35,5.39,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.0,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:55,21.34,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.1,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:56,21.35,5.39,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.1,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:57,21.34,5.36,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.1,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:58,21.34,5.38,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.1,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:27:59,21.35,5.38,2.8,0.7,8.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:00,21.35,5.37,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:01,21.35,5.38,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:02,21.35,5.37,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:03,21.35,5.38,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.2,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:04,21.36,5.37,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.2,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:05,21.35,5.37,2.8,0.7,6.7,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:06,21.35,5.39,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:07,21.35,5.38,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.1,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:08,21.35,5.38,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.3,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:09,21.35,5.36,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.4,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:10,21.35,5.37,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.4,29.1,-128.7,20.8,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:11,21.35,5.38,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.4,29.1,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:12,21.35,5.38,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.5,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:13,21.35,5.38,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.5,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:14,21.33,5.37,2.8,0.7,7.3,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.5,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:15,21.35,5.38,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.5,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:16,21.36,5.36,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.5,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:17,21.35,5.38,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.5,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:18,21.35,5.37,2.8,0.7,6.8,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:19,21.35,5.37,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.6,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:20,21.35,5.38,2.8,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.6,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:21,21.35,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.6,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:22,21.35,5.39,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.6,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:23,21.33,5.36,2.8,0.7,7.2,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.7,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:24,21.33,5.38,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.7,29.2,-128.7,20.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:25,21.34,5.37,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.7,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:26,21.35,5.37,2.8,0.7,7.0,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.7,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:27,21.35,5.39,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.7,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:28,21.34,5.36,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.7,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:29,21.35,5.39,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.8,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:30,21.34,5.37,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.8,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:31,21.35,5.37,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.8,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:32,21.35,5.37,2.7,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.8,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:33,21.34,5.36,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.9,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:34,21.34,5.37,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.9,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:35,21.34,5.36,2.8,0.7,7.4,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.9,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:36,21.34,5.37,2.8,0.7,7.5,0.0,0.0,0.0,0.0,0.0,27.8,34.0,19.9,29.2,-128.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:37,21.33,5.36,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.0,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:38,21.35,5.37,2.8,0.7,7.8,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.0,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:39,21.36,5.36,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.0,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:40,21.34,5.36,2.8,0.7,6.9,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.0,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:41,21.35,5.36,2.8,0.7,7.7,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.0,29.2,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:42,21.35,5.349999,2.8,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.1,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 13:28:43,21.34,5.36,2.8,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,27.8,34.0,20.1,29.3,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
