DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-11 15:03:21,21.08,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:22,21.11,5.25,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:23,21.11,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:24,21.11,5.24,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:25,21.08,5.26,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:26,21.11,5.26,2.8,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:27,21.11,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:28,21.11,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:29,21.1,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:30,21.1,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:31,21.08,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:32,21.08,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:33,21.08,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:34,21.08,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:35,21.07,5.25,2.8,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:36,21.08,5.26,2.8,0.7,4.8,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:37,21.1,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:38,21.07,5.27,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:39,21.08,5.25,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:40,21.08,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:41,21.1,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:42,21.1,5.26,2.8,0.7,4.6,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:43,21.11,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:44,21.08,5.26,2.8,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:45,21.11,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:46,21.1,5.26,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:47,21.1,5.26,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:48,21.07,5.26,2.7,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:49,21.08,5.27,2.7,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:50,21.1,5.25,2.7,0.7,4.7,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:51,21.08,5.27,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:52,21.08,5.26,2.7,0.7,4.1,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:53,21.11,5.27,2.8,0.7,4.4,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:54,21.11,5.26,2.8,0.7,4.3,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:55,21.1,5.27,2.8,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:56,21.08,5.26,2.7,0.7,4.2,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:57,21.07,5.26,2.7,0.7,4.0,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:58,21.08,5.26,2.8,0.7,4.5,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:03:59,21.08,5.27,2.7,0.7,3.9,0.0,0.0,0.0,0.0,0.0,27.9,33.8,16.1,27.8,-128.7,20.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,80.0,80.0,1
2025-04-11 15:55:00,26.45,5.99,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:01,26.44,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:02,26.45,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:03,26.44,5.98,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:04,26.43,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:05,26.44,5.98,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:06,26.44,5.97,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:07,26.44,5.97,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:08,26.43,5.97,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:09,26.42,5.97,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.6,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:10,26.41,5.98,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.6,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:11,26.41,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:12,26.42,5.97,3.2,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.7,18.9,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:13,26.41,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.9,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:14,26.39,5.96,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.9,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:15,26.41,5.98,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.9,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:16,26.39,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.9,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:17,26.37,5.97,3.2,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.8,32.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:18,26.37,5.97,3.2,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:19,26.38,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:20,26.39,5.97,3.2,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:21,26.38,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:22,26.36,5.97,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:23,26.34,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:24,26.36,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:25,26.36,5.97,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:26,26.33,5.97,3.2,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:27,26.34,5.97,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.6,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:28,26.36,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:29,26.36,5.96,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:30,26.33,5.97,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:31,26.31,5.96,3.2,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:32,26.31,5.96,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:33,26.32,5.96,3.2,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:34,26.33,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:35,26.32,5.96,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.8,32.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:36,26.31,5.95,3.1,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:37,26.32,5.96,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:38,26.31,5.96,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:39,26.3,5.95,3.2,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:40,26.3,5.97,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:41,26.3,5.95,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:42,26.32,5.96,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:43,26.31,5.97,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:44,26.28,5.94,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:45,26.27,5.96,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:46,26.28,5.96,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:47,26.26,5.97,3.1,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:48,26.26,5.97,3.1,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:49,26.25,5.95,3.1,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:50,26.27,5.97,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:51,26.25,5.95,3.1,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:52,26.26,5.96,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:53,26.25,5.95,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.7,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:54,26.23,5.94,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.6,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:55,26.26,5.96,3.1,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.0,42.5,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:56,26.23,5.95,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:57,26.26,5.97,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:58,26.25,5.94,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:55:59,26.23,5.95,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:00,26.22,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:01,26.23,5.94,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:02,26.23,5.96,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:03,26.22,5.95,3.1,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:04,26.21,5.96,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:05,26.22,5.96,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:06,26.2,5.95,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:07,26.19,5.95,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:08,26.19,5.95,3.1,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.0,42.4,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:09,26.2,5.94,3.1,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:10,26.19,5.96,3.1,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.6,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:11,26.19,5.94,3.1,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:12,26.2,5.94,3.1,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:13,26.19,5.95,3.1,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-11 15:56:14,26.19,5.94,3.1,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.0,42.3,18.5,32.4,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
