patient_id,stay_hour,y,y_pred
-1,-1,0,1.9012983
-1,-1,0,1.9013067
-1,-1,0,1.9012986
-1,-1,0,1.9012725
-1,-1,0,1.9012575
-1,-1,0,1.9012599
-1,-1,0,1.9012473
-1,-1,0,1.9012561
-1,-1,0,1.9012662
-1,-1,0,1.901256
-1,-1,0,1.9012617
-1,-1,0,1.9012492
-1,-1,0,1.9012394
-1,-1,0,1.9012097
-1,-1,0,1.9012079
-1,-1,0,1.9011915
-1,-1,0,1.9011762
-1,-1,0,1.9011703
-1,-1,0,1.9011214
-1,-1,0,1.9011128
-1,-1,0,1.9011345
-1,-1,0,1.9002929
-1,-1,0,1.9008017
-1,-1,0,1.9003699
-1,-1,0,1.9003165
-1,-1,0,1.9001659
-1,-1,0,1.900153
-1,-1,0,1.9003711
-1,-1,0,1.9003286
-1,-1,0,1.900687
-1,-1,0,1.9014614
-1,-1,0,1.9015388
-1,-1,0,1.9017005
-1,-1,0,1.9012146
-1,-1,0,1.9020147
-1,-1,0,1.9019785
-1,-1,0,1.9023141
-1,-1,0,1.9023287
-1,-1,0,1.9025645
-1,-1,0,1.9027724
-1,-1,0,1.9026357
-1,-1,0,1.902014
-1,-1,0,1.9031367
-1,-1,0,1.9026825
-1,-1,0,1.9026799
-1,-1,0,1.9024129
-1,-1,0,1.9024165
-1,-1,0,1.9026653
-1,-1,0,1.9025353
-1,-1,0,1.9027522
-1,-1,0,1.9033928
-1,-1,0,1.9026132
-1,-1,0,1.9031245
-1,-1,0,1.9027902
-1,-1,0,1.9027963
-1,-1,0,1.9026209
-1,-1,0,1.9026356
-1,-1,0,1.9028187
-1,-1,0,1.9026866
-1,-1,0,1.902837
-1,-1,0,1.9034538
-1,-1,0,1.903402
-1,-1,0,1.9033868
-1,-1,0,1.9033442
-1,-1,0,1.9033735
-1,-1,0,1.9033444
-1,-1,0,1.9033494
-1,-1,0,1.9033871
-1,-1,0,1.9033937
-1,-1,0,1.9033879
-1,-1,0,1.903364
-1,-1,0,1.90335
-1,-1,0,1.9033092
-1,-1,0,1.9033406
-1,-1,0,1.9033626
-1,-1,0,1.9033513
-1,-1,0,1.9033546
-1,-1,0,1.9033387
-1,-1,0,1.9032979
-1,-1,0,1.903301
-1,-1,0,1.9032701
-1,-1,0,1.9032604
-1,-1,0,1.9032598
-1,-1,0,1.9032636
-1,-1,0,1.9032631
-1,-1,0,1.90329
-1,-1,0,1.9032717
-1,-1,0,1.9033294
-1,-1,0,1.9032986
-1,-1,0,1.9032875
-1,-1,0,1.90329
-1,-1,0,1.9035604
-1,-1,0,1.9032744
-1,-1,0,1.9032574
-1,-1,0,1.9032148
-1,-1,0,1.9031067
-1,-1,0,1.9031403
-1,-1,0,1.9031739
-1,-1,0,1.9031377
-1,-1,0,1.9032838
-1,-1,0,1.9034319
-1,-1,0,1.9024818
-1,-1,0,1.9029515
-1,-1,0,1.9026008
-1,-1,0,1.9026419
-1,-1,0,1.9016552
-1,-1,0,1.9022663
-1,-1,0,1.9021882
-1,-1,0,1.9019067
-1,-1,0,1.901828
-1,-1,0,1.9022862
-1,-1,0,1.9014488
-1,-1,0,1.9020658
-1,-1,0,1.9015878
-1,-1,0,1.9024366
-1,-1,0,1.9009836
-1,-1,0,1.9014627
-1,-1,0,1.900404
-1,-1,0,1.9005
-1,-1,0,1.89978
-1,-1,0,1.9004273
-1,-1,0,1.9002973
-1,-1,0,1.8998461
-1,-1,0,1.8994159
-1,-1,0,1.9003719
-1,-1,0,1.900676
-1,-1,0,1.9017007
-1,-1,0,1.9009452
-1,-1,0,1.9018028
-1,-1,0,1.9019268
-1,-1,0,1.9017015
-1,-1,0,1.9008294
-1,-1,0,1.9021113
-1,-1,0,1.9011164
-1,-1,0,1.9013944
-1,-1,0,1.9009657
-1,-1,0,1.901556
-1,-1,0,1.9015198
-1,-1,0,1.9012893
-1,-1,0,1.9016358
-1,-1,0,1.9020885
-1,-1,0,1.9028056
-1,-1,0,1.90309
-1,-1,0,1.9033628
-1,-1,0,1.9030461
-1,-1,0,1.9029888
-1,-1,0,1.903082
-1,-1,0,1.9031081
-1,-1,0,1.9023532
-1,-1,0,1.9030406
-1,-1,0,1.9027352
-1,-1,0,1.9025843
-1,-1,0,1.9025139
-1,-1,0,1.9022622
-1,-1,0,1.9024799
-1,-1,0,1.9023969
-1,-1,0,1.902604
-1,-1,0,1.9032445
-1,-1,0,1.9031913
-1,-1,0,1.9031842
-1,-1,0,1.9031818
-1,-1,0,1.9031799
-1,-1,0,1.9031972
-1,-1,0,1.9030733
-1,-1,0,1.9029582
-1,-1,0,1.9020543
-1,-1,0,1.9023297
-1,-1,0,1.901648
-1,-1,0,1.9013228
-1,-1,0,1.9007745
-1,-1,0,1.9004613
-1,-1,0,1.9003534
-1,-1,0,1.9000607
-1,-1,0,1.9002478
-1,-1,0,1.9009385
-1,-1,0,1.900896
-1,-1,0,1.9008968
-1,-1,0,1.9008938
-1,-1,0,1.900896
-1,-1,0,1.9008968
-1,-1,0,1.9009006
-1,-1,0,1.9012518
-1,-1,0,1.9009659
-1,-1,0,1.9009576
-1,-1,0,1.9009782
-1,-1,0,1.9012095
-1,-1,0,1.9009595
-1,-1,0,1.9010577
-1,-1,0,1.9009848
-1,-1,0,1.9010551
-1,-1,0,1.901192
-1,-1,0,1.9010324
-1,-1,0,1.9010329
-1,-1,0,1.9011645
-1,-1,0,1.90131
-1,-1,0,1.9010768
-1,-1,0,1.9011054
-1,-1,0,1.9010828
-1,-1,0,1.9010757
-1,-1,0,1.9010553
-1,-1,0,1.9010586
-1,-1,0,1.9010665
-1,-1,0,1.9010797
-1,-1,0,1.9010999
-1,-1,0,1.9010929
-1,-1,0,1.9010777
-1,-1,0,1.9010382
-1,-1,0,1.9010296
-1,-1,0,1.9002137
-1,-1,0,1.9007156
-1,-1,0,1.9003274
-1,-1,0,1.900277
-1,-1,0,1.9001262
-1,-1,0,1.9001405
-1,-1,0,1.9003354
-1,-1,0,1.900276
-1,-1,0,1.9008209
-1,-1,0,1.9011724
-1,-1,0,1.9011228
-1,-1,0,1.9012233
-1,-1,0,1.9012449
-1,-1,0,1.9014518
-1,-1,0,1.901814
-1,-1,0,1.9020762
-1,-1,0,1.9025027
-1,-1,0,1.9029558
-1,-1,0,1.9029906
-1,-1,0,1.9032199
-1,-1,0,1.9033797
-1,-1,0,1.903356
-1,-1,0,1.9033731
-1,-1,0,1.9033735
-1,-1,0,1.9033858
-1,-1,0,1.9026091
-1,-1,0,1.903105
-1,-1,0,1.9027257
-1,-1,0,1.9026985
-1,-1,0,1.9024556
-1,-1,0,1.9024568
-1,-1,0,1.9026906
-1,-1,0,1.9025676
-1,-1,0,1.902776
-1,-1,0,1.9033906
-1,-1,0,1.9033444
-1,-1,0,1.903364
-1,-1,0,1.9032257
-1,-1,0,1.9031198
-1,-1,0,1.9029642
-1,-1,0,1.9027501
-1,-1,0,1.902473
-1,-1,0,1.9021604
-1,-1,0,1.9018421
-1,-1,0,1.90154
-1,-1,0,1.9012904
-1,-1,0,1.9010763
-1,-1,0,1.9010996
-1,-1,0,1.9011245
-1,-1,0,1.9011486
-1,-1,0,1.9011593
-1,-1,0,1.901157
-1,-1,0,1.9011424
-1,-1,0,1.9010761
-1,-1,0,1.9010428
-1,-1,0,1.9010503
-1,-1,0,1.9010396
-1,-1,0,1.9010653
-1,-1,0,1.9010768
-1,-1,0,1.9010504
-1,-1,0,1.9010272
-1,-1,0,1.9010259
-1,-1,0,1.9010148
-1,-1,0,1.9010215
-1,-1,0,1.9010301
-1,-1,0,1.90103
-1,-1,0,1.9010091
-1,-1,0,1.9002074
-1,-1,0,1.9007257
-1,-1,0,1.9002848
-1,-1,0,1.9002674
-1,-1,0,1.8992404
-1,-1,0,1.899908
-1,-1,0,1.8997931
-1,-1,0,1.8996072
-1,-1,0,1.8996439
-1,-1,0,1.9002435
-1,-1,0,1.9003834
-1,-1,0,1.900301
-1,-1,0,1.9004698
-1,-1,0,1.9011202
-1,-1,0,1.9010599
-1,-1,0,1.9010437
-1,-1,0,1.901025
-1,-1,0,1.9010212
-1,-1,0,1.9001741
-1,-1,0,1.900682
-1,-1,0,1.9002593
-1,-1,0,1.9002095
-1,-1,0,1.9000678
-1,-1,0,1.9000332
-1,-1,0,1.9002483
-1,-1,0,1.9001908
-1,-1,0,1.9003949
-1,-1,0,1.9010539
-1,-1,0,1.9010159
-1,-1,0,1.9010265
-1,-1,0,1.9010291
-1,-1,0,1.9010656
-1,-1,0,1.9010335
-1,-1,0,1.9010563
-1,-1,0,1.9010423
-1,-1,0,1.9010509
-1,-1,0,1.9010073
-1,-1,0,1.9010023
-1,-1,0,1.9009724
-1,-1,0,1.9009752
-1,-1,0,1.90095
-1,-1,0,1.9009174
-1,-1,0,1.9000857
-1,-1,0,1.9006215
-1,-1,0,1.9001961
-1,-1,0,1.9001504
-1,-1,0,1.9000218
-1,-1,0,1.9000285
-1,-1,0,1.9002044
-1,-1,0,1.9001429
-1,-1,0,1.9003121
-1,-1,0,1.9009871
-1,-1,0,1.9009358
-1,-1,0,1.900933
-1,-1,0,1.9000889
-1,-1,0,1.9006163
-1,-1,0,1.8994049
-1,-1,0,1.8998615
-1,-1,0,1.8993034
-1,-1,0,1.8992418
-1,-1,0,1.8992683
-1,-1,0,1.8990467
-1,-1,0,1.8994071
-1,-1,0,1.8998805
-1,-1,0,1.9003081
-1,-1,0,1.900955
-1,-1,0,1.9008948
-1,-1,0,1.9008487
-1,-1,0,1.9008334
-1,-1,0,1.9008387
-1,-1,0,1.9008505
-1,-1,0,1.9008623
-1,-1,0,1.9008329
-1,-1,0,1.9008384
-1,-1,0,1.9008522
-1,-1,0,1.900861
-1,-1,0,1.9008327
-1,-1,0,1.9008539
-1,-1,0,1.9008622
-1,-1,0,1.9012194
-1,-1,0,1.9008868
-1,-1,0,1.9012148
-1,-1,0,1.9000607
-1,-1,0,1.9005286
-1,-1,0,1.9001245
-1,-1,0,1.9001837
-1,-1,0,1.9000938
-1,-1,0,1.900298
-1,-1,0,1.8997891
-1,-1,0,1.9000539
-1,-1,0,1.8991318
-1,-1,0,1.899973
-1,-1,0,1.8993553
-1,-1,0,1.8992851
-1,-1,0,1.8992741
-1,-1,0,1.8990626
-1,-1,0,1.89941
-1,-1,0,1.8999121
-1,-1,0,1.9003757
-1,-1,0,1.9010386
-1,-1,0,1.9001603
-1,-1,0,1.9006977
-1,-1,0,1.9003092
-1,-1,0,1.900286
-1,-1,0,1.9001814
-1,-1,0,1.9002094
-1,-1,0,1.9004315
-1,-1,0,1.9003623
-1,-1,0,1.9009204
-1,-1,0,1.9012398
-1,-1,0,1.9011729
-1,-1,0,1.9011482
-1,-1,0,1.9010528
-1,-1,0,1.9011058
-1,-1,0,1.9012265
-1,-1,0,1.9012122
-1,-1,0,1.9012961
-1,-1,0,1.9014342
-1,-1,0,1.9011792
-1,-1,0,1.9011555
-1,-1,0,1.9011767
-1,-1,0,1.9012066
-1,-1,0,1.9015412
-1,-1,0,1.9012458
-1,-1,0,1.9012408
-1,-1,0,1.901214
-1,-1,0,1.901168
-1,-1,0,1.9011941
-1,-1,0,1.901298
-1,-1,0,1.9013034
-1,-1,0,1.9014435
-1,-1,0,1.9015934
-1,-1,0,1.9014018
-1,-1,0,1.9014187
-1,-1,0,1.9014766
-1,-1,0,1.9015017
-1,-1,0,1.9006618
-1,-1,0,1.9011977
-1,-1,0,1.9007819
-1,-1,0,1.9007617
-1,-1,0,1.9006307
-1,-1,0,1.9006343
-1,-1,0,1.9011859
-1,-1,0,1.9007766
-1,-1,0,1.900975
-1,-1,0,1.9016186
-1,-1,0,1.9006324
-1,-1,0,1.90118
-1,-1,0,1.9000521
-1,-1,0,1.9007603
-1,-1,0,1.8999771
-1,-1,0,1.9000483
-1,-1,0,1.8997744
-1,-1,0,1.8994786
-1,-1,0,1.8998497
-1,-1,0,1.9004025
-1,-1,0,1.9007993
-1,-1,0,1.9018645
-1,-1,0,1.9015399
-1,-1,0,1.901546
-1,-1,0,1.9011855
-1,-1,0,1.9010986
-1,-1,0,1.9011198
-1,-1,0,1.9011693
-1,-1,0,1.9011884
-1,-1,0,1.9014621
-1,-1,0,1.9015267
-1,-1,0,1.9017792
-1,-1,0,1.9016037
-1,-1,0,1.9013666
-1,-1,0,1.9013443
-1,-1,0,1.9012761
-1,-1,0,1.9012913
-1,-1,0,1.9017061
-1,-1,0,1.901406
-1,-1,0,1.9014454
-1,-1,0,1.9015396
-1,-1,0,1.9011416
-1,-1,0,1.9012122
-1,-1,0,1.9013109
-1,-1,0,1.9004896
-1,-1,0,1.9011579
-1,-1,0,1.9008746
-1,-1,0,1.9009776
-1,-1,0,1.9005101
-1,-1,0,1.9005477
-1,-1,0,1.9007072
-1,-1,0,1.9006088
-1,-1,0,1.9008516
-1,-1,0,1.9016151
-1,-1,0,1.9015152
-1,-1,0,1.9016112
-1,-1,0,1.901727
-1,-1,0,1.9014162
-1,-1,0,1.9014328
-1,-1,0,1.9014035
-1,-1,0,1.9013925
-1,-1,0,1.9013922
-1,-1,0,1.9014182
-1,-1,0,1.9014223
-1,-1,0,1.9014232
-1,-1,0,1.9014432
-1,-1,0,1.9014423
-1,-1,0,1.9014866
-1,-1,0,1.9015076
-1,-1,0,1.901515
-1,-1,0,1.9015235
-1,-1,0,1.9015021
-1,-1,0,1.9014549
-1,-1,0,1.9014055
-1,-1,0,1.9013753
-1,-1,0,1.9013361
-1,-1,0,1.9013193
-1,-1,0,1.9012682
-1,-1,0,1.9012665
-1,-1,0,1.9004545
-1,-1,0,1.9010048
-1,-1,0,1.9005592
-1,-1,0,1.9005628
-1,-1,0,1.9004524
-1,-1,0,1.9004731
-1,-1,0,1.9007022
-1,-1,0,1.9005767
-1,-1,0,1.9008152
-1,-1,0,1.9015031
-1,-1,0,1.9005619
-1,-1,0,1.9010432
-1,-1,0,1.9005867
-1,-1,0,1.9005129
-1,-1,0,1.900343
-1,-1,0,1.9003295
-1,-1,0,1.9004648
-1,-1,0,1.900383
-1,-1,0,1.9005911
-1,-1,0,1.9012698
-1,-1,0,1.9012241
-1,-1,0,1.9012754
-1,-1,0,1.901274
-1,-1,0,1.9013251
-1,-1,0,1.9013819
-1,-1,0,1.9014016
-1,-1,0,1.9014316
-1,-1,0,1.9014349
-1,-1,0,1.9014148
-1,-1,0,1.901381
-1,-1,0,1.9013362
-1,-1,0,1.9012845
-1,-1,0,1.9012944
-1,-1,0,1.901258
-1,-1,0,1.9012411
-1,-1,0,1.9012227
-1,-1,0,1.9012123
-1,-1,0,1.9012356
-1,-1,0,1.9012754
-1,-1,0,1.9013066
-1,-1,0,1.9013499
-1,-1,0,1.9013957
-1,-1,0,1.9013957
-1,-1,0,1.901414
-1,-1,0,1.9014137
-1,-1,0,1.9014355
-1,-1,0,1.9014258
-1,-1,0,1.9014404
-1,-1,0,1.9014207
-1,-1,0,1.9014871
-1,-1,0,1.9014628
-1,-1,0,1.9017906
-1,-1,0,1.9014667
-1,-1,0,1.9014121
-1,-1,0,1.9013828
-1,-1,0,1.9012935
-1,-1,0,1.9013197
-1,-1,0,1.9014468
-1,-1,0,1.9014379
-1,-1,0,1.901521
-1,-1,0,1.9016693
-1,-1,0,1.9014487
-1,-1,0,1.9014502
-1,-1,0,1.9018207
-1,-1,0,1.9015465
-1,-1,0,1.9015775
-1,-1,0,1.9015901
-1,-1,0,1.9015383
-1,-1,0,1.9015872
-1,-1,0,1.9017053
-1,-1,0,1.9016781
-1,-1,0,1.9017673
-1,-1,0,1.9018863
-1,-1,0,1.901625
-1,-1,0,1.9016136
-1,-1,0,1.9016174
-1,-1,0,1.9016149
-1,-1,0,1.9015976
-1,-1,0,1.901602
-1,-1,0,1.9015919
-1,-1,0,1.901592
-1,-1,0,1.9016094
-1,-1,0,1.9016418
-1,-1,0,1.9016478
-1,-1,0,1.9017075
-1,-1,0,1.9017239
-1,-1,0,1.9017576
-1,-1,0,1.90097
-1,-1,0,1.9015288
-1,-1,0,1.901108
-1,-1,0,1.9011173
-1,-1,0,1.900971
-1,-1,0,1.9009714
-1,-1,0,1.9011652
-1,-1,0,1.9010518
-1,-1,0,1.9011414
-1,-1,0,1.9018021
-1,-1,0,1.9017477
-1,-1,0,1.9017336
-1,-1,0,1.9017164
-1,-1,0,1.9008727
-1,-1,0,1.9013624
-1,-1,0,1.9008784
-1,-1,0,1.9007761
-1,-1,0,1.8996634
-1,-1,0,1.9003267
-1,-1,0,1.9001657
-1,-1,0,1.8999527
-1,-1,0,1.8999705
-1,-1,0,1.9005532
-1,-1,0,1.9007931
-1,-1,0,1.9007063
-1,-1,0,1.9009506
-1,-1,0,1.9016784
-1,-1,0,1.9015858
-1,-1,0,1.9015784
-1,-1,0,1.9015541
-1,-1,0,1.9014612
-1,-1,0,1.9014809
-1,-1,0,1.9014792
-1,-1,0,1.901464
-1,-1,0,1.9014928
-1,-1,0,1.901521
-1,-1,0,1.9015712
-1,-1,0,1.9016012
-1,-1,0,1.901621
-1,-1,0,1.901617
-1,-1,0,1.9016519
-1,-1,0,1.901639
-1,-1,0,1.901648
-1,-1,0,1.9016359
-1,-1,0,1.9016116
-1,-1,0,1.9016107
-1,-1,0,1.9015856
-1,-1,0,1.9015815
-1,-1,0,1.9018877
-1,-1,0,1.9015653
-1,-1,0,1.9018447
-1,-1,0,1.9015135
-1,-1,0,1.9014289
-1,-1,0,1.9014503
-1,-1,0,1.901549
-1,-1,0,1.9015608
-1,-1,0,1.9017764
-1,-1,0,1.9018756
-1,-1,0,1.9016625
-1,-1,0,1.9017712
-1,-1,0,1.9014909
-1,-1,0,1.9014857
-1,-1,0,1.9017884
-1,-1,0,1.9015253
-1,-1,0,1.9015032
-1,-1,0,1.9014742
-1,-1,0,1.9014654
-1,-1,0,1.9014864
-1,-1,0,1.9019408
-1,-1,0,1.901572
-1,-1,0,1.9016364
-1,-1,0,1.9017148
-1,-1,0,1.9013724
-1,-1,0,1.9013588
-1,-1,0,1.9014443
-1,-1,0,1.9014198
-1,-1,0,1.901832
-1,-1,0,1.901628
-1,-1,0,1.9013617
-1,-1,0,1.9013195
-1,-1,0,1.9012284
-1,-1,0,1.9012265
-1,-1,0,1.9016159
-1,-1,0,1.9012506
-1,-1,0,1.9016638
-1,-1,0,1.9014589
-1,-1,0,1.9011257
-1,-1,0,1.9011283
-1,-1,0,1.9011822
-1,-1,0,1.901184
-1,-1,0,1.9013782
-1,-1,0,1.9014452
-1,-1,0,1.901232
-1,-1,0,1.9013562
-1,-1,0,1.9010686
-1,-1,0,1.9010239
-1,-1,0,1.9009638
-1,-1,0,1.9009771
-1,-1,0,1.9009383
-1,-1,0,1.9009347
-1,-1,0,1.9009178
-1,-1,0,1.9009167
-1,-1,0,1.9009597
-1,-1,0,1.9009507
-1,-1,0,1.9009514
-1,-1,0,1.900967
-1,-1,0,1.9009827
-1,-1,0,1.9009666
-1,-1,0,1.9009869
-1,-1,0,1.9009948
-1,-1,0,1.9009933
-1,-1,0,1.9010019
-1,-1,0,1.9010068
-1,-1,0,1.9010334
-1,-1,0,1.901031
-1,-1,0,1.9010104
-1,-1,0,1.9009757
-1,-1,0,1.9009523
-1,-1,0,1.9009085
-1,-1,0,1.9008795
-1,-1,0,1.9008234
-1,-1,0,1.9008313
-1,-1,0,1.900811
-1,-1,0,1.9008126
-1,-1,0,1.9008086
-1,-1,0,1.9008102
-1,-1,0,1.9008101
-1,-1,0,1.9008157
-1,-1,0,1.9008212
-1,-1,0,1.9007666
-1,-1,0,1.9007956
-1,-1,0,1.9007427
-1,-1,0,1.9007213
-1,-1,0,1.9006801
-1,-1,0,1.9006348
-1,-1,0,1.9005638
-1,-1,0,1.9005258
-1,-1,0,1.9004874
-1,-1,0,1.90045
-1,-1,0,1.9007475
-1,-1,0,1.9004288
-1,-1,0,1.9007523
-1,-1,0,1.9004054
-1,-1,0,1.900326
-1,-1,0,1.9003599
-1,-1,0,1.9003983
-1,-1,0,1.9004569
-1,-1,0,1.9006913
-1,-1,0,1.9007549
-1,-1,0,1.9006057
-1,-1,0,1.9007354
-1,-1,0,1.9004766
-1,-1,0,1.9004626
-1,-1,0,1.900451
-1,-1,0,1.9004565
-1,-1,0,1.9004596
-1,-1,0,1.9004681
-1,-1,0,1.9004129
-1,-1,0,1.9003994
-1,-1,0,1.9003768
-1,-1,0,1.9004016
-1,-1,0,1.9003488
-1,-1,0,1.9003605
-1,-1,0,1.9002478
-1,-1,0,1.9001231
-1,-1,0,1.8999674
-1,-1,0,1.8997438
-1,-1,0,1.8994542
-1,-1,0,1.8991512
-1,-1,0,1.8987863
-1,-1,0,1.8984212
-1,-1,0,1.8981392
-1,-1,0,1.8978853
-1,-1,0,1.8978455
-1,-1,0,1.8978379
-1,-1,0,1.897831
-1,-1,0,1.8978174
-1,-1,0,1.8969259
-1,-1,0,1.8974648
-1,-1,0,1.8969917
-1,-1,0,1.8973585
-1,-1,0,1.8968785
-1,-1,0,1.8972502
-1,-1,0,1.8971336
-1,-1,0,1.8970587
-1,-1,0,1.8974001
-1,-1,0,1.8981867
-1,-1,0,1.8982229
-1,-1,0,1.8984671
-1,-1,0,1.8986118
-1,-1,0,1.8984234
-1,-1,0,1.8985165
-1,-1,0,1.8982491
-1,-1,0,1.8982315
-1,-1,0,1.8982174
-1,-1,0,1.8981841
-1,-1,0,1.8981888
-1,-1,0,1.8981838
-1,-1,0,1.8981845
-1,-1,0,1.898193
-1,-1,0,1.8981848
-1,-1,0,1.8981804
-1,-1,0,1.898185
-1,-1,0,1.898145
-1,-1,0,1.898144
-1,-1,0,1.8981144
-1,-1,0,1.8981094
-1,-1,0,1.8980887
-1,-1,0,1.8980929
-1,-1,0,1.8981156
-1,-1,0,1.8981149
-1,-1,0,1.8981123
-1,-1,0,1.8980932
-1,-1,0,1.8980877
-1,-1,0,1.8983644
-1,-1,0,1.8980441
-1,-1,0,1.8980176
-1,-1,0,1.8980049
-1,-1,0,1.8979685
-1,-1,0,1.8980052
-1,-1,0,1.8980854
-1,-1,0,1.8980544
-1,-1,0,1.8981252
-1,-1,0,1.8979266
-1,-1,0,1.897893
-1,-1,0,1.8979025
-1,-1,0,1.897902
-1,-1,0,1.8979342
-1,-1,0,1.8978608
-1,-1,0,1.8977597
-1,-1,0,1.897805
-1,-1,0,1.8977013
-1,-1,0,1.8976736
-1,-1,0,1.8979032
-1,-1,0,1.8978941
-1,-1,0,1.8978691
-1,-1,0,1.897861
-1,-1,0,1.8978839
-1,-1,0,1.8979259
-1,-1,0,1.8979816
-1,-1,0,1.8980372
-1,-1,0,1.8980901
-1,-1,0,1.8981131
-1,-1,0,1.8981066
-1,-1,0,1.898129
-1,-1,0,1.8981323
-1,-1,0,1.8981072
-1,-1,0,1.8981
-1,-1,0,1.8980925
-1,-1,0,1.8980955
-1,-1,0,1.8980685
-1,-1,0,1.8980815
-1,-1,0,1.8980701
-1,-1,0,1.8980672
-1,-1,0,1.8980846
-1,-1,0,1.8980865
-1,-1,0,1.8980954
-1,-1,0,1.8981011
-1,-1,0,1.8980815
-1,-1,0,1.8980825
-1,-1,0,1.8980649
-1,-1,0,1.8980315
-1,-1,0,1.8980262
-1,-1,0,1.8980354
-1,-1,0,1.8980504
-1,-1,0,1.8980658
-1,-1,0,1.8981042
-1,-1,0,1.8980863
-1,-1,0,1.8980974
-1,-1,0,1.8981001
-1,-1,0,1.8980819
-1,-1,0,1.8980625
-1,-1,0,1.898063
-1,-1,0,1.8980303
-1,-1,0,1.898016
-1,-1,0,1.8980107
-1,-1,0,1.8980349
-1,-1,0,1.8980508
-1,-1,0,1.8981062
-1,-1,0,1.8981029
-1,-1,0,1.8981476
-1,-1,0,1.8981684
-1,-1,0,1.8981483
-1,-1,0,1.8981555
-1,-1,0,1.898112
-1,-1,0,1.8981206
-1,-1,0,1.898067
-1,-1,0,1.8980526
-1,-1,0,1.8980662
-1,-1,0,1.8981159
-1,-1,0,1.8981403
-1,-1,0,1.8981544
-1,-1,0,1.898177
-1,-1,0,1.8981435
-1,-1,0,1.8981476
-1,-1,0,1.8981103
-1,-1,0,1.8980986
-1,-1,0,1.8980969
-1,-1,0,1.8980892
-1,-1,0,1.8980832
-1,-1,0,1.8980875
-1,-1,0,1.898115
-1,-1,0,1.8981402
-1,-1,0,1.8981576
-1,-1,0,1.8981857
-1,-1,0,1.8981684
-1,-1,0,1.8981822
-1,-1,0,1.898222
-1,-1,0,1.8982081
-1,-1,0,1.8982414
-1,-1,0,1.8982053
-1,-1,0,1.8982244
-1,-1,0,1.8982471
-1,-1,0,1.8985722
-1,-1,0,1.898305
-1,-1,0,1.8982958
-1,-1,0,1.8982649
-1,-1,0,1.8981705
-1,-1,0,1.8981969
-1,-1,0,1.8982925
-1,-1,0,1.8982782
-1,-1,0,1.8983699
-1,-1,0,1.8984431
-1,-1,0,1.8981936
-1,-1,0,1.8981845
-1,-1,0,1.8982184
-1,-1,0,1.898208
-1,-1,0,1.8981862
-1,-1,0,1.898228
-1,-1,0,1.8981947
-1,-1,0,1.8982052
-1,-1,0,1.898226
-1,-1,0,1.898229
-1,-1,0,1.8982584
-1,-1,0,1.8982368
-1,-1,0,1.8982245
-1,-1,0,1.8981757
-1,-1,0,1.8981661
-1,-1,0,1.898129
-1,-1,0,1.8978304
-1,-1,0,1.898093
-1,-1,0,1.8981119
-1,-1,0,1.8981428
-1,-1,0,1.8981922
-1,-1,0,1.8981471
-1,-1,0,1.8980619
-1,-1,0,1.8981171
-1,-1,0,1.8979992
-1,-1,0,1.8979425
-1,-1,0,1.8981488
-1,-1,0,1.8981341
-1,-1,0,1.8980982
-1,-1,0,1.8980623
-1,-1,0,1.8980441
-1,-1,0,1.8979887
-1,-1,0,1.8979962
-1,-1,0,1.8979431
-1,-1,0,1.8979261
-1,-1,0,1.897895
-1,-1,0,1.8978971
-1,-1,0,1.8978858
-1,-1,0,1.8979089
-1,-1,0,1.897909
-1,-1,0,1.8979151
-1,-1,0,1.8979583
-1,-1,0,1.8979588
-1,-1,0,1.8980002
-1,-1,0,1.8978589
-1,-1,0,1.8977236
-1,-1,0,1.897535
-1,-1,0,1.8972528
-1,-1,0,1.8968692
-1,-1,0,1.8964324
-1,-1,0,1.8962072
-1,-1,0,1.8954893
-1,-1,0,1.8950677
-1,-1,0,1.8947647
-1,-1,0,1.8946872
-1,-1,0,1.8947742
-1,-1,0,1.8949329
-1,-1,0,1.894886
-1,-1,0,1.8950167
-1,-1,0,1.8951175
-1,-1,0,1.8948171
-1,-1,0,1.8948456
-1,-1,0,1.8949193
-1,-1,0,1.8949218
-1,-1,0,1.8949955
-1,-1,0,1.894991
-1,-1,0,1.8949782
-1,-1,0,1.8949878
-1,-1,0,1.8949765
-1,-1,0,1.8949578
-1,-1,0,1.8949381
-1,-1,0,1.8949497
-1,-1,0,1.8949227
-1,-1,0,1.8949019
-1,-1,0,1.8949046
-1,-1,0,1.894916
-1,-1,0,1.8949561
-1,-1,0,1.8949295
-1,-1,0,1.8949387
-1,-1,0,1.8949515
-1,-1,0,1.894936
-1,-1,0,1.8949366
-1,-1,0,1.8949164
-1,-1,0,1.8939018
-1,-1,0,1.8946009
-1,-1,0,1.8940325
-1,-1,0,1.8939505
-1,-1,0,1.8938339
-1,-1,0,1.8939201
-1,-1,0,1.8940933
-1,-1,0,1.8940239
-1,-1,0,1.8940954
-1,-1,0,1.894878
-1,-1,0,1.8948122
-1,-1,0,1.8948398
-1,-1,0,1.894905
-1,-1,0,1.8948927
-1,-1,0,1.8949314
-1,-1,0,1.8949583
-1,-1,0,1.8949329
-1,-1,0,1.8949496
-1,-1,0,1.8949189
-1,-1,0,1.894882
-1,-1,0,1.8948662
-1,-1,0,1.8948228
-1,-1,0,1.8948178
-1,-1,0,1.8948994
