Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7223363136558004, std[0]=0.06360114234969161)
Loading Target Train...
Epoch: [24][130/140]	L_Src_Sup 1.8496e-01 (1.9542e-01)	L_Trg_Inj 2.9868e-01 (3.0550e-01)	Loss Disc 6.8967e-01 (6.9080e-01)	Loss Pred 4.4005e-01 (4.6456e-01)	Loss TOTAL 8.3325e-01 (8.6217e-01)
Epoch: [24][140/140]	L_Src_Sup 1.6951e-01 (1.9619e-01)	L_Trg_Inj 2.3795e-01 (3.0526e-01)	Loss Disc 6.9062e-01 (6.9071e-01)	Loss Pred 4.4622e-01 (4.6430e-01)	Loss TOTAL 8.3228e-01 (8.6265e-01)
Epoch: [24][140/140]	L_Src_Sup 1.6951e-01 (1.9619e-01)	L_Trg_Inj 2.3795e-01 (3.0526e-01)	Loss Disc 6.9062e-01 (6.9071e-01)	Loss Pred 4.4622e-01 (4.6430e-01)	Loss TOTAL 8.3228e-01 (8.6265e-01)
Epoch 24 complete. Saving model state...
Epoch: [25][ 10/140]	L_Src_Sup 1.1966e-01 (2.1039e-01)	L_Trg_Inj 3.0227e-01 (3.0070e-01)	Loss Disc 6.8832e-01 (6.8958e-01)	Loss Pred 4.5272e-01 (4.6528e-01)	Loss TOTAL 8.3908e-01 (8.6118e-01)
Epoch: [25][ 20/140]	L_Src_Sup 2.7763e-01 (2.1752e-01)	L_Trg_Inj 2.1798e-01 (2.9939e-01)	Loss Disc 6.9099e-01 (6.8878e-01)	Loss Pred 4.5910e-01 (4.6277e-01)	Loss TOTAL 9.1380e-01 (8.6568e-01)
Epoch: [25][ 30/140]	L_Src_Sup 1.9821e-01 (2.0465e-01)	L_Trg_Inj 3.8485e-01 (3.1159e-01)	Loss Disc 6.9256e-01 (6.8921e-01)	Loss Pred 4.9082e-01 (4.6783e-01)	Loss TOTAL 8.9540e-01 (8.6861e-01)
Epoch: [25][ 40/140]	L_Src_Sup 1.9477e-01 (2.0820e-01)	L_Trg_Inj 3.7314e-01 (3.0821e-01)	Loss Disc 6.9191e-01 (6.9008e-01)	Loss Pred 4.7803e-01 (4.6782e-01)	Loss TOTAL 8.8077e-01 (8.7091e-01)
Epoch: [25][ 50/140]	L_Src_Sup 1.0435e-01 (2.0393e-01)	L_Trg_Inj 1.8463e-01 (3.0394e-01)	Loss Disc 6.9283e-01 (6.9052e-01)	Loss Pred 4.6532e-01 (4.6692e-01)	Loss TOTAL 8.4064e-01 (8.6810e-01)
Epoch: [25][ 60/140]	L_Src_Sup 1.4548e-01 (2.0153e-01)	L_Trg_Inj 2.1626e-01 (3.0158e-01)	Loss Disc 6.9146e-01 (6.9070e-01)	Loss Pred 5.0134e-01 (4.6673e-01)	Loss TOTAL 8.8324e-01 (8.6695e-01)
Epoch: [25][ 70/140]	L_Src_Sup 2.3854e-01 (2.0109e-01)	L_Trg_Inj 3.1326e-01 (3.0054e-01)	Loss Disc 6.9145e-01 (6.9077e-01)	Loss Pred 5.0351e-01 (4.6545e-01)	Loss TOTAL 9.0441e-01 (8.6544e-01)
Epoch: [25][ 80/140]	L_Src_Sup 3.2160e-01 (2.0588e-01)	L_Trg_Inj 3.8753e-01 (2.9502e-01)	Loss Disc 6.8935e-01 (6.9081e-01)	Loss Pred 4.8426e-01 (4.6575e-01)	Loss TOTAL 8.9984e-01 (8.6893e-01)
Epoch: [25][ 90/140]	L_Src_Sup 1.9133e-01 (2.0607e-01)	L_Trg_Inj 2.0274e-01 (2.9574e-01)	Loss Disc 6.9280e-01 (6.9080e-01)	Loss Pred 4.6585e-01 (4.6567e-01)	Loss TOTAL 8.5166e-01 (8.6808e-01)
Epoch: [25][100/140]	L_Src_Sup 1.8969e-01 (2.0734e-01)	L_Trg_Inj 3.5236e-01 (2.9725e-01)	Loss Disc 6.8785e-01 (6.9071e-01)	Loss Pred 4.5852e-01 (4.6480e-01)	Loss TOTAL 8.5665e-01 (8.6698e-01)
Epoch: [25][110/140]	L_Src_Sup 2.2035e-01 (2.0674e-01)	L_Trg_Inj 2.9025e-01 (2.9593e-01)	Loss Disc 6.8181e-01 (6.9004e-01)	Loss Pred 4.4633e-01 (4.6433e-01)	Loss TOTAL 8.3830e-01 (8.6601e-01)
Epoch: [25][120/140]	L_Src_Sup 2.1488e-01 (2.0478e-01)	L_Trg_Inj 2.3373e-01 (2.9651e-01)	Loss Disc 6.8408e-01 (6.8888e-01)	Loss Pred 4.2713e-01 (4.6493e-01)	Loss TOTAL 8.1403e-01 (8.6539e-01)
Epoch: [25][130/140]	L_Src_Sup 6.1819e-02 (2.0220e-01)	L_Trg_Inj 3.1174e-01 (2.9463e-01)	Loss Disc 6.8969e-01 (6.9181e-01)	Loss Pred 4.7839e-01 (4.6506e-01)	Loss TOTAL 8.6059e-01 (8.6615e-01)
Epoch: [25][140/140]	L_Src_Sup 2.1242e-01 (2.0230e-01)	L_Trg_Inj 2.7598e-01 (2.9563e-01)	Loss Disc 6.8754e-01 (6.9028e-01)	Loss Pred 4.7850e-01 (4.6463e-01)	Loss TOTAL 8.7110e-01 (8.6467e-01)
Epoch: [25][140/140]	L_Src_Sup 2.1242e-01 (2.0230e-01)	L_Trg_Inj 2.7598e-01 (2.9563e-01)	Loss Disc 6.8754e-01 (6.9028e-01)	Loss Pred 4.7850e-01 (4.6463e-01)	Loss TOTAL 8.7110e-01 (8.6467e-01)
Epoch 25 complete. Saving model state...
Epoch: [26][ 10/140]	L_Src_Sup 1.8773e-01 (2.0323e-01)	L_Trg_Inj 1.4022e-01 (2.6558e-01)	Loss Disc 6.8157e-01 (6.7845e-01)	Loss Pred 4.6521e-01 (4.5901e-01)	Loss TOTAL 8.8630e-01 (8.6269e-01)
Epoch: [26][ 20/140]	L_Src_Sup 1.9964e-01 (2.1125e-01)	L_Trg_Inj 2.9667e-01 (2.7386e-01)	Loss Disc 6.7838e-01 (6.7593e-01)	Loss Pred 4.4528e-01 (4.7223e-01)	Loss TOTAL 8.3410e-01 (8.7580e-01)
Epoch: [26][ 30/140]	L_Src_Sup 1.1676e-01 (2.0431e-01)	L_Trg_Inj 4.3723e-01 (2.8020e-01)	Loss Disc 6.7235e-01 (6.7681e-01)	Loss Pred 4.3464e-01 (4.7239e-01)	Loss TOTAL 8.2621e-01 (8.7349e-01)
Epoch: [26][ 40/140]	L_Src_Sup 2.3411e-01 (2.1073e-01)	L_Trg_Inj 3.1582e-01 (2.8534e-01)	Loss Disc 6.8147e-01 (6.7671e-01)	Loss Pred 4.9143e-01 (4.6839e-01)	Loss TOTAL 8.8716e-01 (8.6876e-01)
Epoch: [26][ 50/140]	L_Src_Sup 1.1966e-01 (2.0692e-01)	L_Trg_Inj 3.2301e-01 (2.9189e-01)	Loss Disc 6.7427e-01 (6.7578e-01)	Loss Pred 4.5295e-01 (4.6756e-01)	Loss TOTAL 8.3435e-01 (8.6588e-01)
Epoch: [26][ 60/140]	L_Src_Sup 1.3446e-01 (2.0319e-01)	L_Trg_Inj 2.4783e-01 (2.8823e-01)	Loss Disc 6.7435e-01 (6.7597e-01)	Loss Pred 4.3997e-01 (4.6753e-01)	Loss TOTAL 8.1537e-01 (8.6363e-01)
Epoch: [26][ 70/140]	L_Src_Sup 1.0084e-01 (2.0160e-01)	L_Trg_Inj 3.8969e-01 (2.9342e-01)	Loss Disc 6.6616e-01 (6.7593e-01)	Loss Pred 4.3984e-01 (4.6740e-01)	Loss TOTAL 8.2197e-01 (8.6256e-01)
Epoch: [26][ 80/140]	L_Src_Sup 2.4348e-01 (2.0321e-01)	L_Trg_Inj 2.5806e-01 (2.9990e-01)	Loss Disc 6.7898e-01 (6.7574e-01)	Loss Pred 4.6552e-01 (4.6799e-01)	Loss TOTAL 8.5516e-01 (8.6307e-01)
Epoch: [26][ 90/140]	L_Src_Sup 1.0811e-01 (2.0350e-01)	L_Trg_Inj 3.6904e-01 (3.0208e-01)	Loss Disc 6.8026e-01 (6.7585e-01)	Loss Pred 4.9008e-01 (4.6797e-01)	Loss TOTAL 8.7793e-01 (8.6445e-01)
Epoch: [26][100/140]	L_Src_Sup 2.9311e-01 (2.0580e-01)	L_Trg_Inj 3.4088e-01 (3.0292e-01)	Loss Disc 6.7531e-01 (6.7581e-01)	Loss Pred 4.5878e-01 (4.6680e-01)	Loss TOTAL 8.5984e-01 (8.6334e-01)
Epoch: [26][110/140]	L_Src_Sup 2.4537e-01 (2.0491e-01)	L_Trg_Inj 4.1278e-01 (3.0243e-01)	Loss Disc 6.7487e-01 (6.7602e-01)	Loss Pred 5.2193e-01 (4.6735e-01)	Loss TOTAL 9.2518e-01 (8.6340e-01)
Epoch: [26][120/140]	L_Src_Sup 2.1851e-01 (2.0390e-01)	L_Trg_Inj 3.5335e-01 (3.0602e-01)	Loss Disc 6.6698e-01 (6.7594e-01)	Loss Pred 4.3970e-01 (4.6584e-01)	Loss TOTAL 8.3038e-01 (8.6150e-01)
Epoch: [26][130/140]	L_Src_Sup 1.8968e-01 (2.0392e-01)	L_Trg_Inj 3.9821e-01 (3.0738e-01)	Loss Disc 6.6599e-01 (6.7570e-01)	Loss Pred 4.7664e-01 (4.6611e-01)	Loss TOTAL 8.6843e-01 (8.6178e-01)
Epoch: [26][140/140]	L_Src_Sup 1.4286e-01 (2.0239e-01)	L_Trg_Inj 1.5653e-01 (3.0821e-01)	Loss Disc 6.8030e-01 (6.7570e-01)	Loss Pred 4.8366e-01 (4.6582e-01)	Loss TOTAL 8.5375e-01 (8.6173e-01)
Epoch: [26][140/140]	L_Src_Sup 1.4286e-01 (2.0239e-01)	L_Trg_Inj 1.5653e-01 (3.0821e-01)	Loss Disc 6.8030e-01 (6.7570e-01)	Loss Pred 4.8366e-01 (4.6582e-01)	Loss TOTAL 8.5375e-01 (8.6173e-01)
Epoch 26 complete. Saving model state...
Epoch: [27][ 10/140]	L_Src_Sup 1.5385e-01 (1.9469e-01)	L_Trg_Inj 3.1721e-01 (3.1973e-01)	Loss Disc 6.7597e-01 (6.7838e-01)	Loss Pred 4.5307e-01 (4.7081e-01)	Loss TOTAL 8.3816e-01 (8.6173e-01)
Epoch: [27][ 20/140]	L_Src_Sup 2.0187e-01 (1.9877e-01)	L_Trg_Inj 2.2517e-01 (3.0781e-01)	Loss Disc 6.8540e-01 (6.7695e-01)	Loss Pred 5.0313e-01 (4.7052e-01)	Loss TOTAL 8.8854e-01 (8.6389e-01)
Epoch: [27][ 30/140]	L_Src_Sup 2.3424e-01 (2.0413e-01)	L_Trg_Inj 2.7658e-01 (2.9706e-01)	Loss Disc 6.8443e-01 (6.7730e-01)	Loss Pred 4.9064e-01 (4.6959e-01)	Loss TOTAL 8.8394e-01 (8.6211e-01)
Epoch: [27][ 40/140]	L_Src_Sup 1.8182e-01 (1.9585e-01)	L_Trg_Inj 2.8805e-01 (3.0763e-01)	Loss Disc 6.6199e-01 (6.7570e-01)	Loss Pred 4.2704e-01 (4.6768e-01)	Loss TOTAL 8.0502e-01 (8.5869e-01)
Epoch: [27][ 50/140]	L_Src_Sup 1.8966e-01 (2.0168e-01)	L_Trg_Inj 3.2308e-01 (3.0622e-01)	Loss Disc 6.6818e-01 (6.7529e-01)	Loss Pred 4.5868e-01 (4.6844e-01)	Loss TOTAL 8.4404e-01 (8.5949e-01)
Epoch: [27][ 60/140]	L_Src_Sup 1.0436e-01 (2.0308e-01)	L_Trg_Inj 3.0681e-01 (3.0085e-01)	Loss Disc 6.7796e-01 (6.7561e-01)	Loss Pred 4.6514e-01 (4.6683e-01)	Loss TOTAL 8.4524e-01 (8.6061e-01)
Epoch: [27][ 70/140]	L_Src_Sup 1.4876e-01 (1.9870e-01)	L_Trg_Inj 3.9975e-01 (3.0199e-01)	Loss Disc 6.6634e-01 (6.7537e-01)	Loss Pred 4.2701e-01 (4.6589e-01)	Loss TOTAL 8.1503e-01 (8.5912e-01)
Epoch: [27][ 80/140]	L_Src_Sup 1.0620e-01 (1.9672e-01)	L_Trg_Inj 3.0581e-01 (3.0303e-01)	Loss Disc 6.7858e-01 (6.7524e-01)	Loss Pred 4.7815e-01 (4.6535e-01)	Loss TOTAL 8.5864e-01 (8.5773e-01)
Epoch: [27][ 90/140]	L_Src_Sup 2.7585e-01 (1.9825e-01)	L_Trg_Inj 2.7283e-01 (3.0383e-01)	Loss Disc 6.7130e-01 (6.7529e-01)	Loss Pred 4.5894e-01 (4.6631e-01)	Loss TOTAL 8.5247e-01 (8.5852e-01)
Epoch: [27][100/140]	L_Src_Sup 1.3920e-01 (1.9720e-01)	L_Trg_Inj 1.9841e-01 (3.0218e-01)	Loss Disc 6.7791e-01 (6.7528e-01)	Loss Pred 4.6503e-01 (4.6607e-01)	Loss TOTAL 8.3774e-01 (8.5762e-01)
Epoch: [27][110/140]	L_Src_Sup 2.4142e-01 (1.9713e-01)	L_Trg_Inj 2.9532e-01 (3.0425e-01)	Loss Disc 6.8082e-01 (6.7515e-01)	Loss Pred 4.5893e-01 (4.6495e-01)	Loss TOTAL 8.5302e-01 (8.5657e-01)
Epoch: [27][120/140]	L_Src_Sup 1.8607e-01 (1.9819e-01)	L_Trg_Inj 2.7634e-01 (3.0501e-01)	Loss Disc 6.7561e-01 (6.7494e-01)	Loss Pred 4.4612e-01 (4.6439e-01)	Loss TOTAL 8.3016e-01 (8.5658e-01)
Epoch: [27][130/140]	L_Src_Sup 1.0001e-01 (1.9926e-01)	L_Trg_Inj 2.4846e-01 (3.0526e-01)	Loss Disc 6.7001e-01 (6.7487e-01)	Loss Pred 4.3342e-01 (4.6420e-01)	Loss TOTAL 8.0327e-01 (8.5713e-01)
Epoch: [27][140/140]	L_Src_Sup 1.8805e-01 (2.0269e-01)	L_Trg_Inj 3.2781e-01 (3.0403e-01)	Loss Disc 6.7452e-01 (6.7493e-01)	Loss Pred 4.5249e-01 (4.6427e-01)	Loss TOTAL 8.4133e-01 (8.5831e-01)
Epoch: [27][140/140]	L_Src_Sup 1.8805e-01 (2.0269e-01)	L_Trg_Inj 3.2781e-01 (3.0403e-01)	Loss Disc 6.7452e-01 (6.7493e-01)	Loss Pred 4.5249e-01 (4.6427e-01)	Loss TOTAL 8.4133e-01 (8.5831e-01)
Epoch 27 complete. Saving model state...
Epoch: [28][ 10/140]	L_Src_Sup 2.0091e-01 (1.6888e-01)	L_Trg_Inj 3.0736e-01 (3.9099e-01)	Loss Disc 6.9829e-01 (6.7808e-01)	Loss Pred 4.3704e-01 (4.5990e-01)	Loss TOTAL 8.3701e-01 (8.5493e-01)
Epoch: [28][ 20/140]	L_Src_Sup 1.2177e-01 (1.7441e-01)	L_Trg_Inj 4.1635e-01 (3.4947e-01)	Loss Disc 6.9292e-01 (6.8606e-01)	Loss Pred 4.6505e-01 (4.6871e-01)	Loss TOTAL 8.6532e-01 (8.6413e-01)
Epoch: [28][ 30/140]	L_Src_Sup 1.5256e-01 (1.8521e-01)	L_Trg_Inj 3.2468e-01 (3.3085e-01)	Loss Disc 6.9312e-01 (6.8847e-01)	Loss Pred 4.4624e-01 (4.6858e-01)	Loss TOTAL 8.4052e-01 (8.6733e-01)
Epoch: [28][ 40/140]	L_Src_Sup 1.3794e-01 (1.8331e-01)	L_Trg_Inj 3.5833e-01 (3.2405e-01)	Loss Disc 6.9306e-01 (6.8967e-01)	Loss Pred 4.5861e-01 (4.6867e-01)	Loss TOTAL 8.5476e-01 (8.6805e-01)
Epoch: [28][ 50/140]	L_Src_Sup 1.9298e-01 (1.8592e-01)	L_Trg_Inj 2.9589e-01 (3.2138e-01)	Loss Disc 6.9319e-01 (6.9036e-01)	Loss Pred 4.7133e-01 (4.6672e-01)	Loss TOTAL 8.6681e-01 (8.6568e-01)
Epoch: [28][ 60/140]	L_Src_Sup 1.9312e-01 (1.9408e-01)	L_Trg_Inj 2.3453e-01 (3.0882e-01)	Loss Disc 6.9335e-01 (6.9085e-01)	Loss Pred 4.7157e-01 (4.6638e-01)	Loss TOTAL 8.6101e-01 (8.6867e-01)
Epoch: [28][ 70/140]	L_Src_Sup 1.8647e-01 (1.9502e-01)	L_Trg_Inj 3.5905e-01 (3.0600e-01)	Loss Disc 6.9287e-01 (6.9117e-01)	Loss Pred 4.4636e-01 (4.6577e-01)	Loss TOTAL 8.4734e-01 (8.6831e-01)
Epoch: [28][ 80/140]	L_Src_Sup 1.7094e-01 (1.9283e-01)	L_Trg_Inj 3.1213e-01 (3.0564e-01)	Loss Disc 6.9298e-01 (6.9141e-01)	Loss Pred 4.5254e-01 (4.6593e-01)	Loss TOTAL 8.4734e-01 (8.6749e-01)
Epoch: [28][ 90/140]	L_Src_Sup 2.9060e-01 (1.9423e-01)	L_Trg_Inj 3.2978e-01 (3.0837e-01)	Loss Disc 6.9303e-01 (6.9160e-01)	Loss Pred 4.5246e-01 (4.6611e-01)	Loss TOTAL 8.6101e-01 (8.6794e-01)
Epoch: [28][100/140]	L_Src_Sup 2.8319e-01 (1.9375e-01)	L_Trg_Inj 2.8269e-01 (3.0569e-01)	Loss Disc 6.9317e-01 (6.9174e-01)	Loss Pred 4.7789e-01 (4.6526e-01)	Loss TOTAL 8.8155e-01 (8.6728e-01)
Epoch: [28][110/140]	L_Src_Sup 2.2222e-01 (1.9491e-01)	L_Trg_Inj 3.3191e-01 (3.0300e-01)	Loss Disc 6.9289e-01 (6.9186e-01)	Loss Pred 4.5240e-01 (4.6428e-01)	Loss TOTAL 8.5425e-01 (8.6564e-01)
Epoch: [28][120/140]	L_Src_Sup 1.9643e-01 (1.9482e-01)	L_Trg_Inj 1.7171e-01 (3.0114e-01)	Loss Disc 6.9350e-01 (6.9196e-01)	Loss Pred 4.8430e-01 (4.6420e-01)	Loss TOTAL 8.9258e-01 (8.6515e-01)
Epoch: [28][130/140]	L_Src_Sup 2.2430e-01 (1.9665e-01)	L_Trg_Inj 4.3520e-01 (3.0088e-01)	Loss Disc 6.9258e-01 (6.9204e-01)	Loss Pred 4.5912e-01 (4.6423e-01)	Loss TOTAL 8.7136e-01 (8.6542e-01)
Epoch: [28][140/140]	L_Src_Sup 1.2176e-01 (1.9636e-01)	L_Trg_Inj 2.8193e-01 (3.0083e-01)	Loss Disc 6.9294e-01 (6.9210e-01)	Loss Pred 4.6525e-01 (4.6457e-01)	Loss TOTAL 8.5209e-01 (8.6576e-01)
Epoch: [28][140/140]	L_Src_Sup 1.2176e-01 (1.9636e-01)	L_Trg_Inj 2.8193e-01 (3.0083e-01)	Loss Disc 6.9294e-01 (6.9210e-01)	Loss Pred 4.6525e-01 (4.6457e-01)	Loss TOTAL 8.5209e-01 (8.6576e-01)
Epoch 28 complete. Saving model state...
Epoch: [29][ 10/140]	L_Src_Sup 1.6949e-01 (1.9974e-01)	L_Trg_Inj 4.5527e-01 (3.2162e-01)	Loss Disc 6.9201e-01 (6.9266e-01)	Loss Pred 4.4612e-01 (4.6832e-01)	Loss TOTAL 8.5461e-01 (8.6678e-01)
Epoch: [29][ 20/140]	L_Src_Sup 1.6530e-01 (2.0117e-01)	L_Trg_Inj 2.9605e-01 (3.2292e-01)	Loss Disc 6.9205e-01 (6.9251e-01)	Loss Pred 4.2698e-01 (4.6421e-01)	Loss TOTAL 8.1914e-01 (8.6396e-01)
Epoch: [29][ 30/140]	L_Src_Sup 2.6549e-01 (2.0918e-01)	L_Trg_Inj 3.3814e-01 (3.2004e-01)	Loss Disc 6.9042e-01 (6.9219e-01)	Loss Pred 4.7787e-01 (4.6539e-01)	Loss TOTAL 8.8344e-01 (8.6671e-01)
Epoch: [29][ 40/140]	L_Src_Sup 2.5840e-01 (2.1004e-01)	L_Trg_Inj 3.5884e-01 (3.1530e-01)	Loss Disc 6.8668e-01 (6.9084e-01)	Loss Pred 4.2082e-01 (4.6455e-01)	Loss TOTAL 8.2588e-01 (8.6507e-01)
Epoch: [29][ 50/140]	L_Src_Sup 2.1130e-01 (2.1107e-01)	L_Trg_Inj 2.9592e-01 (3.1586e-01)	Loss Disc 6.7547e-01 (6.8812e-01)	Loss Pred 4.7127e-01 (4.6598e-01)	Loss TOTAL 8.5972e-01 (8.6519e-01)
Epoch: [29][ 60/140]	L_Src_Sup 1.5657e-01 (2.0982e-01)	L_Trg_Inj 1.7134e-01 (3.0555e-01)	Loss Disc 6.7569e-01 (6.8609e-01)	Loss Pred 4.6540e-01 (4.6595e-01)	Loss TOTAL 8.3604e-01 (8.6609e-01)
Epoch: [29][ 70/140]	L_Src_Sup 2.5815e-01 (2.1305e-01)	L_Trg_Inj 2.9612e-01 (3.0611e-01)	Loss Disc 6.6684e-01 (6.8441e-01)	Loss Pred 5.0311e-01 (4.6646e-01)	Loss TOTAL 8.9196e-01 (8.6791e-01)
Epoch: [29][ 80/140]	L_Src_Sup 2.6342e-01 (2.0975e-01)	L_Trg_Inj 2.6536e-01 (3.0354e-01)	Loss Disc 6.7375e-01 (6.8344e-01)	Loss Pred 4.7183e-01 (4.6535e-01)	Loss TOTAL 8.6158e-01 (8.6517e-01)
Epoch: [29][ 90/140]	L_Src_Sup 1.3805e-01 (2.0716e-01)	L_Trg_Inj 3.7656e-01 (3.0004e-01)	Loss Disc 7.1584e-01 (6.8596e-01)	Loss Pred 4.5899e-01 (4.6455e-01)	Loss TOTAL 8.6837e-01 (8.6588e-01)
Epoch: [29][100/140]	L_Src_Sup 2.7448e-01 (2.0755e-01)	L_Trg_Inj 2.4932e-01 (2.9840e-01)	Loss Disc 6.9567e-01 (6.8730e-01)	Loss Pred 4.5236e-01 (4.6531e-01)	Loss TOTAL 8.7773e-01 (8.6693e-01)
Epoch: [29][110/140]	L_Src_Sup 7.1525e-02 (2.0392e-01)	L_Trg_Inj 3.6573e-01 (2.9800e-01)	Loss Disc 6.9316e-01 (6.8791e-01)	Loss Pred 4.8427e-01 (4.6513e-01)	Loss TOTAL 8.7458e-01 (8.6598e-01)
Epoch: [29][120/140]	L_Src_Sup 2.5001e-01 (2.0643e-01)	L_Trg_Inj 4.4168e-01 (2.9872e-01)	Loss Disc 6.9290e-01 (6.8836e-01)	Loss Pred 4.8393e-01 (4.6482e-01)	Loss TOTAL 8.9954e-01 (8.6609e-01)
Epoch: [29][130/140]	L_Src_Sup 1.5152e-01 (2.0621e-01)	L_Trg_Inj 2.6426e-01 (2.9980e-01)	Loss Disc 6.8899e-01 (6.8863e-01)	Loss Pred 4.3944e-01 (4.6484e-01)	Loss TOTAL 8.2551e-01 (8.6675e-01)
Epoch: [29][140/140]	L_Src_Sup 1.4036e-01 (2.0602e-01)	L_Trg_Inj 3.2694e-01 (2.9897e-01)	Loss Disc 6.8646e-01 (6.8865e-01)	Loss Pred 4.7170e-01 (4.6437e-01)	Loss TOTAL 8.6166e-01 (8.6627e-01)
Epoch: [29][140/140]	L_Src_Sup 1.4036e-01 (2.0602e-01)	L_Trg_Inj 3.2694e-01 (2.9897e-01)	Loss Disc 6.8646e-01 (6.8865e-01)	Loss Pred 4.7170e-01 (4.6437e-01)	Loss TOTAL 8.6166e-01 (8.6627e-01)
Epoch 29 complete. Saving model state...
Epoch: [30][ 10/140]	L_Src_Sup 1.0345e-01 (2.0314e-01)	L_Trg_Inj 3.4457e-01 (2.9113e-01)	Loss Disc 6.8751e-01 (6.8934e-01)	Loss Pred 4.5891e-01 (4.6835e-01)	Loss TOTAL 8.4746e-01 (8.6245e-01)
Epoch: [30][ 20/140]	L_Src_Sup 1.7510e-01 (1.9927e-01)	L_Trg_Inj 3.4369e-01 (2.9454e-01)	Loss Disc 6.9289e-01 (6.9003e-01)	Loss Pred 4.6730e-01 (4.6508e-01)	Loss TOTAL 8.6562e-01 (8.6307e-01)
Epoch: [30][ 30/140]	L_Src_Sup 1.7722e-01 (2.0063e-01)	L_Trg_Inj 2.5664e-01 (3.0277e-01)	Loss Disc 6.9362e-01 (6.9084e-01)	Loss Pred 4.7904e-01 (4.6690e-01)	Loss TOTAL 8.6924e-01 (8.6914e-01)
Epoch: [30][ 40/140]	L_Src_Sup 2.0006e-01 (2.0442e-01)	L_Trg_Inj 3.3528e-01 (3.0849e-01)	Loss Disc 6.9204e-01 (6.9126e-01)	Loss Pred 4.3346e-01 (4.6473e-01)	Loss TOTAL 8.3301e-01 (8.6800e-01)
Epoch: [30][ 50/140]	L_Src_Sup 2.4578e-01 (2.0085e-01)	L_Trg_Inj 1.8051e-01 (3.0075e-01)	Loss Disc 6.9319e-01 (6.9156e-01)	Loss Pred 4.7121e-01 (4.6368e-01)	Loss TOTAL 9.2571e-01 (8.6749e-01)
Epoch: [30][ 60/140]	L_Src_Sup 1.6813e-01 (2.0231e-01)	L_Trg_Inj 3.1096e-01 (3.0240e-01)	Loss Disc 6.9188e-01 (6.9166e-01)	Loss Pred 4.3974e-01 (4.6245e-01)	Loss TOTAL 8.3359e-01 (8.6637e-01)
Epoch: [30][ 70/140]	L_Src_Sup 2.9553e-01 (2.0356e-01)	L_Trg_Inj 3.5886e-01 (3.0715e-01)	Loss Disc 6.8739e-01 (6.9145e-01)	Loss Pred 4.6505e-01 (4.6199e-01)	Loss TOTAL 8.7419e-01 (8.6531e-01)
Epoch: [30][ 80/140]	L_Src_Sup 2.3429e-01 (2.0224e-01)	L_Trg_Inj 3.2102e-01 (3.0846e-01)	Loss Disc 6.7253e-01 (6.8997e-01)	Loss Pred 4.9034e-01 (4.6333e-01)	Loss TOTAL 8.8214e-01 (8.6510e-01)
Epoch: [30][ 90/140]	L_Src_Sup 2.5424e-01 (2.0309e-01)	L_Trg_Inj 3.4282e-01 (3.0479e-01)	Loss Disc 6.7933e-01 (6.8850e-01)	Loss Pred 4.4618e-01 (4.6333e-01)	Loss TOTAL 8.4555e-01 (8.6346e-01)
Epoch: [30][100/140]	L_Src_Sup 2.1240e-01 (2.0200e-01)	L_Trg_Inj 2.9631e-01 (3.0454e-01)	Loss Disc 6.7308e-01 (6.8729e-01)	Loss Pred 4.7792e-01 (4.6326e-01)	Loss TOTAL 8.6533e-01 (8.6312e-01)
Epoch: [30][110/140]	L_Src_Sup 1.5385e-01 (2.0158e-01)	L_Trg_Inj 3.6871e-01 (3.0414e-01)	Loss Disc 6.9863e-01 (6.8830e-01)	Loss Pred 4.5263e-01 (4.6345e-01)	Loss TOTAL 8.5420e-01 (8.6391e-01)
Epoch: [30][120/140]	L_Src_Sup 1.3806e-01 (2.0186e-01)	L_Trg_Inj 3.9848e-01 (3.0589e-01)	Loss Disc 6.9088e-01 (6.8923e-01)	Loss Pred 4.5882e-01 (4.6455e-01)	Loss TOTAL 8.5792e-01 (8.6632e-01)
Epoch: [30][130/140]	L_Src_Sup 2.0520e-01 (2.0002e-01)	L_Trg_Inj 2.7986e-01 (3.0463e-01)	Loss Disc 6.8758e-01 (6.8926e-01)	Loss Pred 4.5260e-01 (4.6479e-01)	Loss TOTAL 8.4490e-01 (8.6577e-01)
Epoch: [30][140/140]	L_Src_Sup 3.0873e-01 (2.0286e-01)	L_Trg_Inj 3.6931e-01 (3.0565e-01)	Loss Disc 6.8706e-01 (6.8918e-01)	Loss Pred 5.0637e-01 (4.6628e-01)	Loss TOTAL 9.1770e-01 (8.6772e-01)
Epoch: [30][140/140]	L_Src_Sup 3.0873e-01 (2.0286e-01)	L_Trg_Inj 3.6931e-01 (3.0565e-01)	Loss Disc 6.8706e-01 (6.8918e-01)	Loss Pred 5.0637e-01 (4.6628e-01)	Loss TOTAL 9.1770e-01 (8.6772e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/140]	L_Src_Sup 1.8787e-01 (2.2985e-01)	L_Trg_Inj 2.4907e-01 (2.8259e-01)	Loss Disc 6.8970e-01 (6.8849e-01)	Loss Pred 4.4561e-01 (4.8724e-01)	Loss TOTAL 8.3416e-01 (8.8551e-01)
