patient_id,stay_hour,y,y_pred
-1,-1,0,1.6581872
-1,-1,0,1.6574628
-1,-1,0,1.657355
-1,-1,0,1.6572924
-1,-1,0,1.657309
-1,-1,0,1.6574228
-1,-1,0,1.6574912
-1,-1,0,1.6573085
-1,-1,0,1.657429
-1,-1,0,1.6573927
-1,-1,0,1.65749
-1,-1,0,1.657526
-1,-1,0,1.6574165
-1,-1,0,1.6574578
-1,-1,0,1.6576402
-1,-1,0,1.6505105
-1,-1,0,1.6558907
-1,-1,0,1.6567026
-1,-1,0,1.6556373
-1,-1,0,1.6563243
-1,-1,0,1.656563
-1,-1,0,1.6561906
-1,-1,0,1.6579266
-1,-1,0,1.6515853
-1,-1,0,1.6569002
-1,-1,0,1.6569607
-1,-1,0,1.655999
-1,-1,0,1.6497699
-1,-1,0,1.6488905
-1,-1,0,1.647865
-1,-1,0,1.6544076
-1,-1,0,1.655061
-1,-1,0,1.6549634
-1,-1,0,1.648205
-1,-1,0,1.6546155
-1,-1,0,1.6496505
-1,-1,0,1.65561
-1,-1,0,1.6566213
-1,-1,0,1.6552358
-1,-1,0,1.6486402
-1,-1,0,1.6554563
-1,-1,0,1.6555103
-1,-1,0,1.6561018
-1,-1,0,1.6567706
-1,-1,0,1.6566993
-1,-1,0,1.64946
-1,-1,0,1.6563284
-1,-1,0,1.6573453
-1,-1,0,1.6500423
-1,-1,0,1.6551496
-1,-1,0,1.6559482
-1,-1,0,1.654597
-1,-1,0,1.6565981
-1,-1,0,1.6566428
-1,-1,0,1.6500415
-1,-1,0,1.6563375
-1,-1,0,1.6572535
-1,-1,0,1.6499703
-1,-1,0,1.6551199
-1,-1,0,1.6559423
-1,-1,0,1.6545417
-1,-1,0,1.6567442
-1,-1,0,1.6567007
-1,-1,0,1.6502056
-1,-1,0,1.6564904
-1,-1,0,1.6572889
-1,-1,0,1.6565986
-1,-1,0,1.6499014
-1,-1,0,1.6551868
-1,-1,0,1.6554081
-1,-1,0,1.6561149
-1,-1,0,1.656875
-1,-1,0,1.6567914
-1,-1,0,1.6563265
-1,-1,0,1.6513575
-1,-1,0,1.6566017
-1,-1,0,1.6576309
-1,-1,0,1.6560954
-1,-1,0,1.6567357
-1,-1,0,1.6566467
-1,-1,0,1.6562803
-1,-1,0,1.6578895
-1,-1,0,1.6580994
-1,-1,0,1.6584239
-1,-1,0,1.6506765
-1,-1,0,1.6561584
-1,-1,0,1.6569121
-1,-1,0,1.6558588
-1,-1,0,1.6565145
-1,-1,0,1.6564442
-1,-1,0,1.6561213
-1,-1,0,1.6578764
-1,-1,0,1.6581185
-1,-1,0,1.6583829
-1,-1,0,1.6576517
-1,-1,0,1.6576741
-1,-1,0,1.657659
-1,-1,0,1.6578875
-1,-1,0,1.6579256
-1,-1,0,1.6579779
-1,-1,0,1.6578429
-1,-1,0,1.6578429
-1,-1,0,1.657894
-1,-1,0,1.6578612
-1,-1,0,1.6578918
-1,-1,0,1.6579021
-1,-1,0,1.6578996
-1,-1,0,1.6575432
-1,-1,0,1.6576183
-1,-1,0,1.6575329
-1,-1,0,1.6574969
-1,-1,0,1.6503112
-1,-1,0,1.6557283
-1,-1,0,1.6493449
-1,-1,0,1.6535741
-1,-1,0,1.6483645
-1,-1,0,1.6527236
-1,-1,0,1.6535422
-1,-1,0,1.65443
-1,-1,0,1.6544902
-1,-1,0,1.6558154
-1,-1,0,1.6554085
-1,-1,0,1.6569321
-1,-1,0,1.6507154
-1,-1,0,1.6559124
-1,-1,0,1.6561289
-1,-1,0,1.6483393
-1,-1,0,1.6480131
-1,-1,0,1.6536961
-1,-1,0,1.6531165
-1,-1,0,1.6544945
-1,-1,0,1.6491296
-1,-1,0,1.6537198
-1,-1,0,1.6548537
-1,-1,0,1.6558537
-1,-1,0,1.6565881
-1,-1,0,1.6499556
-1,-1,0,1.653966
-1,-1,0,1.6497304
-1,-1,0,1.653888
-1,-1,0,1.655453
-1,-1,0,1.6539633
-1,-1,0,1.6541625
-1,-1,0,1.6556566
-1,-1,0,1.6553442
-1,-1,0,1.6570126
-1,-1,0,1.6575743
-1,-1,0,1.6578934
-1,-1,0,1.6500636
-1,-1,0,1.6559169
-1,-1,0,1.6567003
-1,-1,0,1.6556482
-1,-1,0,1.6562839
-1,-1,0,1.6562088
-1,-1,0,1.655811
-1,-1,0,1.6506686
-1,-1,0,1.6559432
-1,-1,0,1.6568909
-1,-1,0,1.6553993
-1,-1,0,1.6560304
-1,-1,0,1.6560445
-1,-1,0,1.6555927
-1,-1,0,1.6571677
-1,-1,0,1.6575662
-1,-1,0,1.6578724
-1,-1,0,1.6574496
-1,-1,0,1.6574085
-1,-1,0,1.657468
-1,-1,0,1.6501813
-1,-1,0,1.6561409
-1,-1,0,1.6567566
-1,-1,0,1.6485112
-1,-1,0,1.6547675
-1,-1,0,1.6554468
-1,-1,0,1.6541829
-1,-1,0,1.656276
-1,-1,0,1.6563284
-1,-1,0,1.6507827
-1,-1,0,1.6498587
-1,-1,0,1.6492157
-1,-1,0,1.6539522
-1,-1,0,1.6544127
-1,-1,0,1.6538687
-1,-1,0,1.6535351
-1,-1,0,1.6543921
-1,-1,0,1.6551461
-1,-1,0,1.6555233
-1,-1,0,1.656307
-1,-1,0,1.656678
-1,-1,0,1.6561427
-1,-1,0,1.6563087
-1,-1,0,1.6563983
-1,-1,0,1.6491807
-1,-1,0,1.6548169
-1,-1,0,1.6554635
-1,-1,0,1.654446
-1,-1,0,1.6550684
-1,-1,0,1.6549497
-1,-1,0,1.6546137
-1,-1,0,1.6562947
-1,-1,0,1.6497389
-1,-1,0,1.6551089
-1,-1,0,1.6562023
-1,-1,0,1.6548548
-1,-1,0,1.655518
-1,-1,0,1.6551876
-1,-1,0,1.6553037
-1,-1,0,1.6567469
-1,-1,0,1.6566186
-1,-1,0,1.6572642
-1,-1,0,1.6491644
-1,-1,0,1.6532924
-1,-1,0,1.6557002
-1,-1,0,1.65465
-1,-1,0,1.6482273
-1,-1,0,1.6535363
-1,-1,0,1.6535769
-1,-1,0,1.6543537
-1,-1,0,1.6550994
-1,-1,0,1.654623
-1,-1,0,1.6542413
-1,-1,0,1.6560724
-1,-1,0,1.6563244
-1,-1,0,1.6565369
-1,-1,0,1.6561601
-1,-1,0,1.6562214
-1,-1,0,1.6563329
-1,-1,0,1.6563282
-1,-1,0,1.6562009
-1,-1,0,1.6563411
-1,-1,0,1.6491003
-1,-1,0,1.6546905
-1,-1,0,1.6553292
-1,-1,0,1.6542835
-1,-1,0,1.6550255
-1,-1,0,1.6550312
-1,-1,0,1.6543274
-1,-1,0,1.6560498
-1,-1,0,1.6563208
-1,-1,0,1.6566403
-1,-1,0,1.6561874
-1,-1,0,1.6561716
-1,-1,0,1.6562234
-1,-1,0,1.65637
-1,-1,0,1.6564716
-1,-1,0,1.6565865
-1,-1,0,1.6568251
-1,-1,0,1.6569217
-1,-1,0,1.6571082
-1,-1,0,1.6570547
-1,-1,0,1.6494555
-1,-1,0,1.6482891
-1,-1,0,1.6545088
-1,-1,0,1.6542978
-1,-1,0,1.6537955
-1,-1,0,1.6545023
-1,-1,0,1.653687
-1,-1,0,1.6549339
-1,-1,0,1.6567643
-1,-1,0,1.6570431
-1,-1,0,1.6575183
-1,-1,0,1.657059
-1,-1,0,1.6571254
-1,-1,0,1.6572452
-1,-1,0,1.6573076
-1,-1,0,1.6573517
-1,-1,0,1.6573308
-1,-1,0,1.6572771
-1,-1,0,1.6572294
-1,-1,0,1.6565788
-1,-1,0,1.6566265
-1,-1,0,1.6568646
-1,-1,0,1.65727
-1,-1,0,1.6568314
-1,-1,0,1.6572175
-1,-1,0,1.6498879
-1,-1,0,1.6557497
-1,-1,0,1.6566374
-1,-1,0,1.6572181
-1,-1,0,1.6562139
-1,-1,0,1.6563091
-1,-1,0,1.6558595
-1,-1,0,1.6576407
-1,-1,0,1.6578698
-1,-1,0,1.6583252
-1,-1,0,1.65785
-1,-1,0,1.657532
-1,-1,0,1.6573792
-1,-1,0,1.657222
-1,-1,0,1.6571821
-1,-1,0,1.6568298
-1,-1,0,1.6566905
-1,-1,0,1.6563294
-1,-1,0,1.6562215
-1,-1,0,1.6561313
-1,-1,0,1.656277
-1,-1,0,1.6561067
-1,-1,0,1.656147
-1,-1,0,1.656091
-1,-1,0,1.648526
-1,-1,0,1.6544259
-1,-1,0,1.6551346
-1,-1,0,1.6468033
-1,-1,0,1.6527126
-1,-1,0,1.653559
-1,-1,0,1.6518637
-1,-1,0,1.6541638
-1,-1,0,1.6543993
-1,-1,0,1.653785
-1,-1,0,1.6554992
-1,-1,0,1.6559821
-1,-1,0,1.6562797
-1,-1,0,1.6558194
-1,-1,0,1.655758
-1,-1,0,1.6557173
-1,-1,0,1.6483198
-1,-1,0,1.6540102
-1,-1,0,1.654799
-1,-1,0,1.6537361
-1,-1,0,1.654456
-1,-1,0,1.6541946
-1,-1,0,1.653684
-1,-1,0,1.6552331
-1,-1,0,1.6556869
-1,-1,0,1.6559528
-1,-1,0,1.6555433
-1,-1,0,1.6554353
-1,-1,0,1.648134
-1,-1,0,1.6538517
-1,-1,0,1.6545975
-1,-1,0,1.6535201
-1,-1,0,1.6542128
-1,-1,0,1.6541951
-1,-1,0,1.6536255
-1,-1,0,1.6552643
-1,-1,0,1.6554983
-1,-1,0,1.6557212
-1,-1,0,1.655294
-1,-1,0,1.6553044
-1,-1,0,1.6553434
-1,-1,0,1.655432
-1,-1,0,1.6555563
-1,-1,0,1.6556283
-1,-1,0,1.6555114
-1,-1,0,1.6554775
-1,-1,0,1.6554098
-1,-1,0,1.6555227
-1,-1,0,1.6554284
-1,-1,0,1.6481621
-1,-1,0,1.6538836
-1,-1,0,1.65481
-1,-1,0,1.6539297
-1,-1,0,1.6543629
-1,-1,0,1.654445
-1,-1,0,1.6537167
-1,-1,0,1.6553193
-1,-1,0,1.64895
-1,-1,0,1.6544852
-1,-1,0,1.6548207
-1,-1,0,1.6538749
-1,-1,0,1.6546292
-1,-1,0,1.6545033
-1,-1,0,1.6540895
-1,-1,0,1.655728
-1,-1,0,1.6559904
-1,-1,0,1.6563799
-1,-1,0,1.6560293
-1,-1,0,1.6559566
-1,-1,0,1.6560875
-1,-1,0,1.6561164
-1,-1,0,1.6560917
-1,-1,0,1.6560721
-1,-1,0,1.6561537
-1,-1,0,1.6560282
-1,-1,0,1.6560988
-1,-1,0,1.655909
-1,-1,0,1.655818
-1,-1,0,1.6559596
-1,-1,0,1.6559231
-1,-1,0,1.6483288
-1,-1,0,1.6473019
-1,-1,0,1.6536912
-1,-1,0,1.6534806
-1,-1,0,1.6532791
-1,-1,0,1.6538717
-1,-1,0,1.6463274
-1,-1,0,1.652642
-1,-1,0,1.6486306
-1,-1,0,1.6531286
-1,-1,0,1.6537144
-1,-1,0,1.6525065
-1,-1,0,1.6523316
-1,-1,0,1.6543134
-1,-1,0,1.6535363
-1,-1,0,1.655498
-1,-1,0,1.6566557
-1,-1,0,1.6564734
-1,-1,0,1.6562359
-1,-1,0,1.6578822
-1,-1,0,1.6486388
-1,-1,0,1.6547911
-1,-1,0,1.6555376
-1,-1,0,1.6544785
-1,-1,0,1.6478322
-1,-1,0,1.6534303
-1,-1,0,1.653456
-1,-1,0,1.6540332
-1,-1,0,1.6549318
-1,-1,0,1.6548038
-1,-1,0,1.6472094
-1,-1,0,1.6543485
-1,-1,0,1.6555125
-1,-1,0,1.6546254
-1,-1,0,1.6549585
-1,-1,0,1.6549048
-1,-1,0,1.6543822
-1,-1,0,1.6557525
-1,-1,0,1.6560727
-1,-1,0,1.6562862
-1,-1,0,1.6558118
-1,-1,0,1.6555636
-1,-1,0,1.6553584
-1,-1,0,1.6552176
-1,-1,0,1.6549151
-1,-1,0,1.65481
-1,-1,0,1.6546311
-1,-1,0,1.6546036
-1,-1,0,1.6546694
-1,-1,0,1.6546483
-1,-1,0,1.6472365
-1,-1,0,1.652878
-1,-1,0,1.653647
-1,-1,0,1.6524861
-1,-1,0,1.6530671
-1,-1,0,1.6530235
-1,-1,0,1.6525855
-1,-1,0,1.6543522
-1,-1,0,1.6546644
-1,-1,0,1.6549437
-1,-1,0,1.6545682
-1,-1,0,1.6547
-1,-1,0,1.654796
-1,-1,0,1.6546335
-1,-1,0,1.6547868
-1,-1,0,1.6547422
-1,-1,0,1.6547067
-1,-1,0,1.6545941
-1,-1,0,1.6546134
-1,-1,0,1.6545465
-1,-1,0,1.6547462
-1,-1,0,1.6547279
-1,-1,0,1.6546682
-1,-1,0,1.6474147
-1,-1,0,1.6530566
-1,-1,0,1.653765
-1,-1,0,1.6525996
-1,-1,0,1.653231
-1,-1,0,1.6532289
-1,-1,0,1.6526945
-1,-1,0,1.6545391
-1,-1,0,1.6547883
-1,-1,0,1.6552446
-1,-1,0,1.6549346
-1,-1,0,1.6548846
-1,-1,0,1.6549712
-1,-1,0,1.6475132
-1,-1,0,1.6533619
-1,-1,0,1.65413
-1,-1,0,1.6532104
-1,-1,0,1.653888
-1,-1,0,1.646841
-1,-1,0,1.651632
-1,-1,0,1.6540619
-1,-1,0,1.6532891
-1,-1,0,1.6540496
-1,-1,0,1.6537534
-1,-1,0,1.6530586
-1,-1,0,1.6547894
-1,-1,0,1.6552069
-1,-1,0,1.6553614
-1,-1,0,1.6548853
-1,-1,0,1.6550275
-1,-1,0,1.6551976
-1,-1,0,1.6552875
-1,-1,0,1.6553944
-1,-1,0,1.6553802
-1,-1,0,1.6553745
-1,-1,0,1.6554813
-1,-1,0,1.6478056
-1,-1,0,1.6537066
-1,-1,0,1.6547141
-1,-1,0,1.653671
-1,-1,0,1.6471033
-1,-1,0,1.6525025
-1,-1,0,1.6524882
-1,-1,0,1.6531194
-1,-1,0,1.654051
-1,-1,0,1.6538532
-1,-1,0,1.6536111
-1,-1,0,1.6553851
-1,-1,0,1.6557587
-1,-1,0,1.6485596
-1,-1,0,1.6539519
-1,-1,0,1.6547928
-1,-1,0,1.6537116
-1,-1,0,1.6543311
-1,-1,0,1.6543324
-1,-1,0,1.6464356
-1,-1,0,1.6540726
-1,-1,0,1.6551304
-1,-1,0,1.6542567
-1,-1,0,1.653917
-1,-1,0,1.6539774
-1,-1,0,1.653506
-1,-1,0,1.6558144
-1,-1,0,1.6515687
-1,-1,0,1.6554446
-1,-1,0,1.656256
-1,-1,0,1.6550462
-1,-1,0,1.6554996
-1,-1,0,1.6573473
-1,-1,0,1.6460919
-1,-1,0,1.6539755
-1,-1,0,1.655302
-1,-1,0,1.6469762
-1,-1,0,1.6524792
-1,-1,0,1.6537129
-1,-1,0,1.6526124
-1,-1,0,1.6539819
-1,-1,0,1.6543571
-1,-1,0,1.6551867
-1,-1,0,1.6478987
-1,-1,0,1.6538363
-1,-1,0,1.6548889
-1,-1,0,1.6533955
-1,-1,0,1.6541864
-1,-1,0,1.6531231
-1,-1,0,1.6529129
-1,-1,0,1.6548958
-1,-1,0,1.6558738
-1,-1,0,1.6556971
-1,-1,0,1.6556729
-1,-1,0,1.6563346
-1,-1,0,1.6558639
-1,-1,0,1.6560562
-1,-1,0,1.6577088
-1,-1,0,1.6562138
-1,-1,0,1.6562744
-1,-1,0,1.6562285
-1,-1,0,1.6562756
-1,-1,0,1.6562926
-1,-1,0,1.6563529
-1,-1,0,1.6482842
-1,-1,0,1.6547718
-1,-1,0,1.6555178
-1,-1,0,1.6542393
-1,-1,0,1.6548564
-1,-1,0,1.6548152
-1,-1,0,1.6542354
-1,-1,0,1.656029
-1,-1,0,1.6564684
-1,-1,0,1.6567491
-1,-1,0,1.6563874
-1,-1,0,1.6563299
-1,-1,0,1.6562018
-1,-1,0,1.6562212
-1,-1,0,1.6562953
-1,-1,0,1.6562948
-1,-1,0,1.6562657
-1,-1,0,1.6562958
-1,-1,0,1.656224
-1,-1,0,1.6562846
-1,-1,0,1.6554191
-1,-1,0,1.6546717
-1,-1,0,1.6471009
-1,-1,0,1.6537582
-1,-1,0,1.6543832
-1,-1,0,1.6529827
-1,-1,0,1.6545947
-1,-1,0,1.653527
-1,-1,0,1.6529305
-1,-1,0,1.6566998
-1,-1,0,1.6573882
-1,-1,0,1.6554546
-1,-1,0,1.6554625
-1,-1,0,1.656162
-1,-1,0,1.655694
-1,-1,0,1.655715
-1,-1,0,1.6491754
-1,-1,0,1.6541221
-1,-1,0,1.6548533
-1,-1,0,1.6536205
-1,-1,0,1.6465561
-1,-1,0,1.6525578
-1,-1,0,1.6452105
-1,-1,0,1.6516438
-1,-1,0,1.6464858
-1,-1,0,1.650974
-1,-1,0,1.6443261
-1,-1,0,1.6508796
-1,-1,0,1.6513004
-1,-1,0,1.651767
-1,-1,0,1.6517406
-1,-1,0,1.6531837
-1,-1,0,1.6527095
-1,-1,0,1.6543677
-1,-1,0,1.6551025
-1,-1,0,1.6554205
-1,-1,0,1.6550713
-1,-1,0,1.655189
-1,-1,0,1.64729
-1,-1,0,1.6533508
-1,-1,0,1.6541499
-1,-1,0,1.652971
-1,-1,0,1.6535769
-1,-1,0,1.6534262
-1,-1,0,1.6528131
-1,-1,0,1.6545813
-1,-1,0,1.6551054
-1,-1,0,1.6553068
-1,-1,0,1.6548092
-1,-1,0,1.6556947
-1,-1,0,1.655498
-1,-1,0,1.6553624
-1,-1,0,1.65499
-1,-1,0,1.6555535
-1,-1,0,1.6551045
-1,-1,0,1.6546015
-1,-1,0,1.6551299
-1,-1,0,1.6550249
-1,-1,0,1.653373
-1,-1,0,1.6550759
-1,-1,0,1.6551738
-1,-1,0,1.6552107
-1,-1,0,1.6552801
-1,-1,0,1.6551342
-1,-1,0,1.6552434
-1,-1,0,1.6552707
-1,-1,0,1.6551899
-1,-1,0,1.6550082
-1,-1,0,1.6550515
-1,-1,0,1.6546242
-1,-1,0,1.6548258
-1,-1,0,1.6546539
-1,-1,0,1.6545994
-1,-1,0,1.6545479
-1,-1,0,1.6542912
-1,-1,0,1.6540449
-1,-1,0,1.6540294
-1,-1,0,1.6539247
-1,-1,0,1.6539121
-1,-1,0,1.6540645
-1,-1,0,1.6540505
-1,-1,0,1.6541067
-1,-1,0,1.6540878
-1,-1,0,1.6541663
-1,-1,0,1.6542517
-1,-1,0,1.6542065
-1,-1,0,1.6541369
-1,-1,0,1.654037
-1,-1,0,1.6539986
-1,-1,0,1.6541871
-1,-1,0,1.6533588
-1,-1,0,1.6535902
-1,-1,0,1.6460717
-1,-1,0,1.6525453
-1,-1,0,1.6528711
-1,-1,0,1.6521536
-1,-1,0,1.6534011
-1,-1,0,1.6455169
-1,-1,0,1.6506537
-1,-1,0,1.654621
-1,-1,0,1.6450787
-1,-1,0,1.6512243
-1,-1,0,1.6518102
-1,-1,0,1.6502378
-1,-1,0,1.6521944
-1,-1,0,1.6457512
-1,-1,0,1.6504188
-1,-1,0,1.6531773
-1,-1,0,1.6524057
-1,-1,0,1.6532197
-1,-1,0,1.6531093
-1,-1,0,1.6524848
-1,-1,0,1.6541312
-1,-1,0,1.6545374
-1,-1,0,1.6549853
-1,-1,0,1.6466174
-1,-1,0,1.6528952
-1,-1,0,1.6536636
-1,-1,0,1.6523768
-1,-1,0,1.6529281
-1,-1,0,1.6529902
-1,-1,0,1.6524787
-1,-1,0,1.6540604
-1,-1,0,1.6546569
-1,-1,0,1.655035
-1,-1,0,1.6450956
-1,-1,0,1.652415
-1,-1,0,1.6534013
-1,-1,0,1.6448301
-1,-1,0,1.6503243
-1,-1,0,1.6515901
-1,-1,0,1.6504668
-1,-1,0,1.6521244
-1,-1,0,1.6520542
-1,-1,0,1.652278
-1,-1,0,1.6462709
-1,-1,0,1.6511929
-1,-1,0,1.6531686
-1,-1,0,1.6449561
-1,-1,0,1.6510136
-1,-1,0,1.6516631
-1,-1,0,1.6497083
-1,-1,0,1.6522592
-1,-1,0,1.6538751
-1,-1,0,1.6518154
-1,-1,0,1.6555897
-1,-1,0,1.6470189
-1,-1,0,1.6530623
-1,-1,0,1.6535805
-1,-1,0,1.6447359
-1,-1,0,1.6513429
-1,-1,0,1.6448724
-1,-1,0,1.6421101
-1,-1,0,1.6507097
-1,-1,0,1.644009
-1,-1,0,1.6484671
-1,-1,0,1.651197
-1,-1,0,1.6497374
-1,-1,0,1.6503781
-1,-1,0,1.6524186
-1,-1,0,1.6515627
-1,-1,0,1.6532869
-1,-1,0,1.6541929
-1,-1,0,1.6536078
-1,-1,0,1.6458433
-1,-1,0,1.644855
-1,-1,0,1.6445311
-1,-1,0,1.6497211
-1,-1,0,1.6508722
-1,-1,0,1.6437389
-1,-1,0,1.6492207
-1,-1,0,1.6503593
-1,-1,0,1.6441057
-1,-1,0,1.651229
-1,-1,0,1.6505915
-1,-1,0,1.6494633
-1,-1,0,1.6514697
-1,-1,0,1.6521446
-1,-1,0,1.650775
-1,-1,0,1.6532502
-1,-1,0,1.6542461
-1,-1,0,1.6542389
-1,-1,0,1.6541201
-1,-1,0,1.6558512
-1,-1,0,1.6541814
-1,-1,0,1.6540867
-1,-1,0,1.6539602
-1,-1,0,1.6539052
-1,-1,0,1.6537805
-1,-1,0,1.6537557
-1,-1,0,1.6538845
-1,-1,0,1.6541288
-1,-1,0,1.6541862
-1,-1,0,1.6462502
-1,-1,0,1.6514648
-1,-1,0,1.6450989
-1,-1,0,1.6499424
-1,-1,0,1.6445194
-1,-1,0,1.6490413
-1,-1,0,1.649579
-1,-1,0,1.6508603
-1,-1,0,1.6504066
-1,-1,0,1.6520252
-1,-1,0,1.6458592
-1,-1,0,1.6517605
-1,-1,0,1.6460761
-1,-1,0,1.6507552
-1,-1,0,1.643246
-1,-1,0,1.6491495
-1,-1,0,1.6495655
-1,-1,0,1.6504976
-1,-1,0,1.6501372
-1,-1,0,1.6518164
-1,-1,0,1.6516811
-1,-1,0,1.652935
-1,-1,0,1.653954
-1,-1,0,1.6560109
-1,-1,0,1.654036
-1,-1,0,1.6540613
-1,-1,0,1.6540376
-1,-1,0,1.6535305
-1,-1,0,1.6536603
-1,-1,0,1.6536644
-1,-1,0,1.6457348
-1,-1,0,1.6516669
-1,-1,0,1.6523703
-1,-1,0,1.6509838
-1,-1,0,1.6513499
-1,-1,0,1.6511042
-1,-1,0,1.650327
-1,-1,0,1.6519625
-1,-1,0,1.6439384
-1,-1,0,1.6502867
-1,-1,0,1.6510069
-1,-1,0,1.6491537
-1,-1,0,1.6494838
-1,-1,0,1.6415403
-1,-1,0,1.6479917
-1,-1,0,1.6485004
-1,-1,0,1.6491306
-1,-1,0,1.6515417
-1,-1,0,1.6499572
-1,-1,0,1.6493509
-1,-1,0,1.6528752
-1,-1,0,1.6453431
-1,-1,0,1.6523825
-1,-1,0,1.6514802
-1,-1,0,1.6518124
-1,-1,0,1.6510344
-1,-1,0,1.6508602
-1,-1,0,1.6501846
-1,-1,0,1.6518444
-1,-1,0,1.6453626
-1,-1,0,1.6509459
-1,-1,0,1.651671
-1,-1,0,1.65046
-1,-1,0,1.6508344
-1,-1,0,1.650813
-1,-1,0,1.6500752
-1,-1,0,1.6518078
-1,-1,0,1.6524854
-1,-1,0,1.6528022
-1,-1,0,1.652472
-1,-1,0,1.6526234
-1,-1,0,1.6528072
-1,-1,0,1.652896
-1,-1,0,1.6527965
-1,-1,0,1.6527424
-1,-1,0,1.6527913
-1,-1,0,1.6451732
-1,-1,0,1.6510624
-1,-1,0,1.6519272
-1,-1,0,1.6509175
-1,-1,0,1.6516234
-1,-1,0,1.6516314
-1,-1,0,1.6510521
-1,-1,0,1.6526629
-1,-1,0,1.653091
-1,-1,0,1.6536226
-1,-1,0,1.6453013
-1,-1,0,1.6515497
-1,-1,0,1.6524953
-1,-1,0,1.651373
-1,-1,0,1.65183
-1,-1,0,1.6517355
-1,-1,0,1.6512765
-1,-1,0,1.6529496
-1,-1,0,1.6536527
-1,-1,0,1.6540229
-1,-1,0,1.6538417
-1,-1,0,1.6537056
-1,-1,0,1.6537223
-1,-1,0,1.6537049
-1,-1,0,1.6536031
-1,-1,0,1.645684
-1,-1,0,1.6519479
-1,-1,0,1.6526594
-1,-1,0,1.6514485
-1,-1,0,1.651864
-1,-1,0,1.6517336
-1,-1,0,1.6513164
-1,-1,0,1.6529496
-1,-1,0,1.6534204
-1,-1,0,1.6462189
-1,-1,0,1.651981
-1,-1,0,1.6527896
-1,-1,0,1.6515958
-1,-1,0,1.6521131
-1,-1,0,1.6520495
-1,-1,0,1.651421
-1,-1,0,1.6530423
-1,-1,0,1.6534944
-1,-1,0,1.6538496
-1,-1,0,1.653662
-1,-1,0,1.6536803
-1,-1,0,1.6537919
-1,-1,0,1.6537731
-1,-1,0,1.6537576
-1,-1,0,1.6537151
-1,-1,0,1.6537954
-1,-1,0,1.653674
-1,-1,0,1.6455946
-1,-1,0,1.6519557
-1,-1,0,1.6527342
-1,-1,0,1.6515913
-1,-1,0,1.6521599
-1,-1,0,1.6521444
-1,-1,0,1.6514387
-1,-1,0,1.653208
-1,-1,0,1.6537495
-1,-1,0,1.654099
-1,-1,0,1.6537962
-1,-1,0,1.6539407
-1,-1,0,1.6540922
-1,-1,0,1.6540203
-1,-1,0,1.6540298
-1,-1,0,1.6539083
-1,-1,0,1.6459237
-1,-1,0,1.6525021
-1,-1,0,1.6533272
-1,-1,0,1.6520927
-1,-1,0,1.6448958
-1,-1,0,1.6510894
-1,-1,0,1.6434528
-1,-1,0,1.6500461
-1,-1,0,1.6511965
-1,-1,0,1.6502438
-1,-1,0,1.650023
-1,-1,0,1.6514146
-1,-1,0,1.6507642
-1,-1,0,1.652364
-1,-1,0,1.6531035
-1,-1,0,1.653461
-1,-1,0,1.6530912
-1,-1,0,1.6530917
-1,-1,0,1.6531582
-1,-1,0,1.6531503
-1,-1,0,1.6530883
-1,-1,0,1.6531458
-1,-1,0,1.6530168
-1,-1,0,1.6530892
-1,-1,0,1.65311
-1,-1,0,1.6532004
-1,-1,0,1.653259
-1,-1,0,1.653217
-1,-1,0,1.653101
-1,-1,0,1.6530434
-1,-1,0,1.6530374
-1,-1,0,1.6530747
-1,-1,0,1.6530968
-1,-1,0,1.6530759
-1,-1,0,1.6531352
-1,-1,0,1.6530995
-1,-1,0,1.6531048
-1,-1,0,1.65307
-1,-1,0,1.6530716
-1,-1,0,1.6529776
-1,-1,0,1.6529605
-1,-1,0,1.652983
-1,-1,0,1.6528506
-1,-1,0,1.6528385
-1,-1,0,1.6529063
-1,-1,0,1.6447787
-1,-1,0,1.6511657
-1,-1,0,1.6520436
-1,-1,0,1.6507382
-1,-1,0,1.651077
-1,-1,0,1.650964
-1,-1,0,1.6502326
-1,-1,0,1.6520648
-1,-1,0,1.6527517
-1,-1,0,1.6531265
-1,-1,0,1.6528162
-1,-1,0,1.6525939
-1,-1,0,1.6445652
-1,-1,0,1.6508291
-1,-1,0,1.6516716
-1,-1,0,1.6507761
-1,-1,0,1.6510684
-1,-1,0,1.6510569
-1,-1,0,1.6502792
-1,-1,0,1.6518962
-1,-1,0,1.6449683
-1,-1,0,1.6512042
-1,-1,0,1.6518866
-1,-1,0,1.6507382
-1,-1,0,1.6509248
-1,-1,0,1.6508248
-1,-1,0,1.6501983
-1,-1,0,1.6516641
-1,-1,0,1.652209
-1,-1,0,1.6526157
-1,-1,0,1.6443799
-1,-1,0,1.6507514
-1,-1,0,1.6517556
-1,-1,0,1.6506
-1,-1,0,1.6511595
-1,-1,0,1.651272
-1,-1,0,1.6504594
-1,-1,0,1.652158
-1,-1,0,1.6525884
-1,-1,0,1.6529858
-1,-1,0,1.6527133
-1,-1,0,1.6526695
-1,-1,0,1.6525298
-1,-1,0,1.6525973
-1,-1,0,1.6524777
-1,-1,0,1.6524179
-1,-1,0,1.6526544
-1,-1,0,1.6526517
-1,-1,0,1.6527513
-1,-1,0,1.6527132
-1,-1,0,1.6525886
-1,-1,0,1.6523414
-1,-1,0,1.6524627
-1,-1,0,1.6524656
