patient_id,stay_hour,y,y_pred
-1,-1,0,2.850302e-05
-1,-1,0,2.8759043e-05
-1,-1,0,2.9278634e-05
-1,-1,0,2.8796789e-05
-1,-1,0,2.8322733e-05
-1,-1,0,2.8341972e-05
-1,-1,0,2.773765e-05
-1,-1,0,2.9232362e-05
-1,-1,0,2.9515519e-05
-1,-1,0,2.9850895e-05
-1,-1,0,2.9044171e-05
-1,-1,0,2.8366088e-05
-1,-1,0,2.8710221e-05
-1,-1,0,2.9249193e-05
-1,-1,0,2.9799201e-05
-1,-1,0,2.9604602e-05
-1,-1,0,3.0225718e-05
-1,-1,0,3.0058378e-05
-1,-1,0,2.8381484e-05
-1,-1,0,2.8052213e-05
-1,-1,0,2.8339691e-05
-1,-1,0,2.9411854e-05
-1,-1,0,3.013428e-05
-1,-1,0,3.0730826e-05
-1,-1,0,2.883588e-05
-1,-1,0,2.8352282e-05
-1,-1,0,2.81773e-05
-1,-1,0,2.7939943e-05
-1,-1,0,2.7714115e-05
-1,-1,0,2.8158647e-05
-1,-1,0,3.032952e-05
-1,-1,0,3.1000563e-05
-1,-1,0,2.8985261e-05
-1,-1,0,2.854631e-05
-1,-1,0,2.8010127e-05
-1,-1,0,2.9595956e-05
-1,-1,0,3.0144149e-05
-1,-1,0,3.056091e-05
-1,-1,0,3.0307689e-05
-1,-1,0,3.1075233e-05
-1,-1,0,2.9705523e-05
-1,-1,0,2.8538368e-05
-1,-1,0,2.8370836e-05
-1,-1,0,2.9953077e-05
-1,-1,0,3.130106e-05
-1,-1,0,3.113938e-05
-1,-1,0,3.019725e-05
-1,-1,0,2.8266175e-05
-1,-1,0,2.8269253e-05
-1,-1,0,2.8036582e-05
-1,-1,0,2.829495e-05
-1,-1,0,2.9235103e-05
-1,-1,0,3.0039491e-05
-1,-1,0,3.080377e-05
-1,-1,0,2.941291e-05
-1,-1,0,2.8647584e-05
-1,-1,0,2.8097416e-05
-1,-1,0,2.8419521e-05
-1,-1,0,2.8632197e-05
-1,-1,0,3.0996325e-05
-1,-1,0,3.0784744e-05
-1,-1,0,3.111637e-05
-1,-1,0,3.0202453e-05
-1,-1,0,2.8929346e-05
-1,-1,0,2.8656319e-05
-1,-1,0,3.0254929e-05
-1,-1,0,3.0963143e-05
-1,-1,0,3.128673e-05
-1,-1,0,3.0765717e-05
-1,-1,0,2.9733825e-05
-1,-1,0,2.963871e-05
-1,-1,0,2.873473e-05
-1,-1,0,2.812158e-05
-1,-1,0,2.9182916e-05
-1,-1,0,3.0379591e-05
-1,-1,0,3.0365052e-05
-1,-1,0,3.0041316e-05
-1,-1,0,2.8171602e-05
-1,-1,0,2.7925877e-05
-1,-1,0,2.850594e-05
-1,-1,0,2.925656e-05
-1,-1,0,3.0377294e-05
-1,-1,0,3.0085725e-05
-1,-1,0,3.0093199e-05
-1,-1,0,2.9450921e-05
-1,-1,0,2.8066424e-05
-1,-1,0,2.9357312e-05
-1,-1,0,3.0002895e-05
-1,-1,0,3.0026167e-05
-1,-1,0,2.9495997e-05
-1,-1,0,3.1686308e-05
-1,-1,0,3.0027013e-05
-1,-1,0,2.8654771e-05
-1,-1,0,2.8770202e-05
-1,-1,0,2.9102375e-05
-1,-1,0,2.9720662e-05
-1,-1,0,3.1462085e-05
-1,-1,0,3.0636496e-05
-1,-1,0,3.0240102e-05
-1,-1,0,2.9988456e-05
-1,-1,0,2.9904782e-05
-1,-1,0,2.8574133e-05
-1,-1,0,2.885376e-05
-1,-1,0,3.1181906e-05
-1,-1,0,3.0536088e-05
-1,-1,0,3.0693394e-05
-1,-1,0,3.1122818e-05
-1,-1,0,2.9666655e-05
-1,-1,0,3.0032628e-05
-1,-1,0,2.8806486e-05
-1,-1,0,2.9625638e-05
-1,-1,0,2.8927923e-05
-1,-1,0,3.0670195e-05
-1,-1,0,3.0708186e-05
-1,-1,0,2.9663228e-05
-1,-1,0,2.8590228e-05
-1,-1,0,2.7984499e-05
-1,-1,0,2.8654495e-05
-1,-1,0,2.9131934e-05
-1,-1,0,3.080027e-05
-1,-1,0,3.0153427e-05
-1,-1,0,2.9619301e-05
-1,-1,0,2.9568879e-05
-1,-1,0,2.8762732e-05
-1,-1,0,2.845491e-05
-1,-1,0,2.9455858e-05
-1,-1,0,3.0928073e-05
-1,-1,0,3.0375659e-05
-1,-1,0,2.9777466e-05
-1,-1,0,2.955618e-05
-1,-1,0,2.8632165e-05
-1,-1,0,2.8944156e-05
-1,-1,0,2.9756631e-05
-1,-1,0,3.0589257e-05
-1,-1,0,3.0169156e-05
-1,-1,0,3.1062376e-05
-1,-1,0,2.907133e-05
-1,-1,0,2.904762e-05
-1,-1,0,2.8482233e-05
-1,-1,0,2.9725163e-05
-1,-1,0,3.0438523e-05
-1,-1,0,2.9806864e-05
-1,-1,0,2.9182253e-05
-1,-1,0,2.8491862e-05
-1,-1,0,2.8187615e-05
-1,-1,0,2.8275408e-05
-1,-1,0,2.8040107e-05
-1,-1,0,2.9472934e-05
-1,-1,0,3.0208646e-05
-1,-1,0,3.0608207e-05
-1,-1,0,2.8944898e-05
-1,-1,0,2.8771508e-05
-1,-1,0,2.8197363e-05
-1,-1,0,2.8392027e-05
-1,-1,0,2.8843795e-05
-1,-1,0,2.9562436e-05
-1,-1,0,2.991598e-05
-1,-1,0,2.8590126e-05
-1,-1,0,2.8478873e-05
-1,-1,0,2.8092092e-05
-1,-1,0,2.7700804e-05
-1,-1,0,2.7534768e-05
-1,-1,0,2.874332e-05
-1,-1,0,2.9137937e-05
-1,-1,0,2.9792367e-05
-1,-1,0,2.9740611e-05
-1,-1,0,2.7844126e-05
-1,-1,0,2.751381e-05
-1,-1,0,2.8361825e-05
-1,-1,0,2.8568149e-05
-1,-1,0,2.8928527e-05
-1,-1,0,2.9002398e-05
-1,-1,0,2.8758172e-05
-1,-1,0,2.719421e-05
-1,-1,0,2.656128e-05
-1,-1,0,2.6730297e-05
-1,-1,0,2.6774327e-05
-1,-1,0,2.8086279e-05
-1,-1,0,2.79282e-05
-1,-1,0,2.7162214e-05
-1,-1,0,2.6651322e-05
-1,-1,0,2.6652608e-05
-1,-1,0,2.6488662e-05
-1,-1,0,2.6328706e-05
-1,-1,0,2.6357475e-05
-1,-1,0,2.7324211e-05
-1,-1,0,2.7451166e-05
-1,-1,0,2.7691847e-05
-1,-1,0,2.6874342e-05
-1,-1,0,2.6694175e-05
-1,-1,0,2.6468717e-05
-1,-1,0,2.6776277e-05
-1,-1,0,2.706371e-05
-1,-1,0,2.7037284e-05
-1,-1,0,2.7141527e-05
-1,-1,0,2.754523e-05
-1,-1,0,2.6868292e-05
-1,-1,0,2.6654427e-05
-1,-1,0,2.6621601e-05
-1,-1,0,2.6764252e-05
-1,-1,0,2.7100177e-05
-1,-1,0,2.6985557e-05
-1,-1,0,2.7238057e-05
-1,-1,0,2.7117285e-05
-1,-1,0,2.701857e-05
-1,-1,0,2.7214453e-05
-1,-1,0,2.711013e-05
-1,-1,0,2.6775593e-05
-1,-1,0,2.7056316e-05
-1,-1,0,2.7098256e-05
-1,-1,0,2.7465878e-05
-1,-1,0,2.758365e-05
-1,-1,0,2.7750355e-05
-1,-1,0,2.7395934e-05
-1,-1,0,2.675878e-05
-1,-1,0,2.6357851e-05
-1,-1,0,2.6312606e-05
-1,-1,0,2.6178383e-05
-1,-1,0,2.6615799e-05
-1,-1,0,2.6620884e-05
-1,-1,0,2.7535023e-05
-1,-1,0,2.7683885e-05
-1,-1,0,2.6719325e-05
-1,-1,0,2.6603386e-05
-1,-1,0,2.6424881e-05
-1,-1,0,2.6760561e-05
-1,-1,0,2.7108705e-05
-1,-1,0,2.6875494e-05
-1,-1,0,2.7120112e-05
-1,-1,0,2.6931975e-05
-1,-1,0,2.7297403e-05
-1,-1,0,2.7426497e-05
-1,-1,0,2.681915e-05
-1,-1,0,2.6935024e-05
-1,-1,0,2.6148791e-05
-1,-1,0,2.6018752e-05
-1,-1,0,2.6068059e-05
-1,-1,0,2.675884e-05
-1,-1,0,2.6946604e-05
-1,-1,0,2.6786065e-05
-1,-1,0,2.6715323e-05
-1,-1,0,2.7155631e-05
-1,-1,0,2.6444486e-05
-1,-1,0,2.6561745e-05
-1,-1,0,2.6513786e-05
-1,-1,0,2.6380227e-05
-1,-1,0,2.6546779e-05
-1,-1,0,2.6797488e-05
-1,-1,0,2.6851263e-05
-1,-1,0,2.6589943e-05
-1,-1,0,2.6644964e-05
-1,-1,0,2.6373746e-05
-1,-1,0,2.629015e-05
-1,-1,0,2.6569913e-05
-1,-1,0,2.652317e-05
-1,-1,0,2.6324582e-05
-1,-1,0,2.6590567e-05
-1,-1,0,2.6920463e-05
-1,-1,0,2.714272e-05
-1,-1,0,2.6732801e-05
-1,-1,0,2.6511465e-05
-1,-1,0,2.6511503e-05
-1,-1,0,2.617524e-05
-1,-1,0,2.6554388e-05
-1,-1,0,2.6728429e-05
-1,-1,0,2.6759473e-05
-1,-1,0,2.6926635e-05
-1,-1,0,2.7153437e-05
-1,-1,0,2.6704596e-05
-1,-1,0,2.6885797e-05
-1,-1,0,2.6839443e-05
-1,-1,0,2.710371e-05
-1,-1,0,2.6491243e-05
-1,-1,0,2.6790562e-05
-1,-1,0,2.70238e-05
-1,-1,0,2.6648333e-05
-1,-1,0,2.6840156e-05
-1,-1,0,2.6996648e-05
-1,-1,0,2.712351e-05
-1,-1,0,2.6734777e-05
-1,-1,0,2.6487243e-05
-1,-1,0,2.7002607e-05
-1,-1,0,2.720012e-05
-1,-1,0,2.6890437e-05
-1,-1,0,2.6940339e-05
-1,-1,0,2.6869544e-05
-1,-1,0,2.7295344e-05
-1,-1,0,2.6596643e-05
-1,-1,0,2.6948619e-05
-1,-1,0,2.7105933e-05
-1,-1,0,2.6927295e-05
-1,-1,0,2.6768197e-05
-1,-1,0,2.6921542e-05
-1,-1,0,2.7002503e-05
-1,-1,0,2.683698e-05
-1,-1,0,2.6953523e-05
-1,-1,0,2.7101416e-05
-1,-1,0,2.692303e-05
-1,-1,0,2.7118766e-05
-1,-1,0,2.7378424e-05
-1,-1,0,2.7119762e-05
-1,-1,0,2.7300579e-05
-1,-1,0,2.733595e-05
-1,-1,0,2.7480537e-05
-1,-1,0,2.7528866e-05
-1,-1,0,2.7319085e-05
-1,-1,0,2.699158e-05
-1,-1,0,2.7395261e-05
-1,-1,0,2.7167354e-05
-1,-1,0,2.7673172e-05
-1,-1,0,2.715144e-05
-1,-1,0,2.7206304e-05
-1,-1,0,2.740086e-05
-1,-1,0,2.6983485e-05
-1,-1,0,2.7046779e-05
-1,-1,0,2.7361166e-05
-1,-1,0,2.7325896e-05
-1,-1,0,2.7432043e-05
-1,-1,0,2.6838185e-05
-1,-1,0,2.7180551e-05
-1,-1,0,2.6468617e-05
-1,-1,0,2.7303155e-05
-1,-1,0,2.7202115e-05
-1,-1,0,2.7163223e-05
-1,-1,0,2.7602398e-05
-1,-1,0,2.7063988e-05
-1,-1,0,2.701212e-05
-1,-1,0,2.6541555e-05
-1,-1,0,2.7278646e-05
-1,-1,0,2.7009677e-05
-1,-1,0,2.798992e-05
-1,-1,0,2.7796963e-05
-1,-1,0,2.769232e-05
-1,-1,0,2.7330012e-05
-1,-1,0,2.6950764e-05
-1,-1,0,2.7657734e-05
-1,-1,0,2.7770828e-05
-1,-1,0,2.811035e-05
-1,-1,0,2.8194578e-05
-1,-1,0,2.8464709e-05
-1,-1,0,2.7648915e-05
-1,-1,0,2.7317777e-05
-1,-1,0,2.7075908e-05
-1,-1,0,2.782263e-05
-1,-1,0,2.7988091e-05
-1,-1,0,2.8131444e-05
-1,-1,0,2.840726e-05
-1,-1,0,2.83663e-05
-1,-1,0,2.7251303e-05
-1,-1,0,2.6902968e-05
-1,-1,0,2.7241165e-05
-1,-1,0,2.696344e-05
-1,-1,0,2.7620623e-05
-1,-1,0,2.832204e-05
-1,-1,0,2.7235066e-05
-1,-1,0,2.69621e-05
-1,-1,0,2.680901e-05
-1,-1,0,2.6980557e-05
-1,-1,0,2.6665559e-05
-1,-1,0,2.7099699e-05
-1,-1,0,2.8196228e-05
-1,-1,0,2.7936581e-05
-1,-1,0,2.8005037e-05
-1,-1,0,2.7775159e-05
-1,-1,0,2.723002e-05
-1,-1,0,2.7137452e-05
-1,-1,0,2.7348986e-05
-1,-1,0,2.7486378e-05
-1,-1,0,2.7717644e-05
-1,-1,0,2.7593192e-05
-1,-1,0,2.770758e-05
-1,-1,0,2.8030687e-05
-1,-1,0,2.7405094e-05
-1,-1,0,2.6948383e-05
-1,-1,0,2.7332164e-05
-1,-1,0,2.7187532e-05
-1,-1,0,2.7315114e-05
-1,-1,0,2.746754e-05
-1,-1,0,2.7647615e-05
-1,-1,0,2.7540977e-05
-1,-1,0,2.7287822e-05
-1,-1,0,2.7487236e-05
-1,-1,0,2.7709419e-05
-1,-1,0,2.7187503e-05
-1,-1,0,2.6561745e-05
-1,-1,0,2.7824697e-05
-1,-1,0,2.8047589e-05
-1,-1,0,2.8156082e-05
-1,-1,0,2.8045346e-05
-1,-1,0,2.8094524e-05
-1,-1,0,2.7165552e-05
-1,-1,0,2.7126584e-05
-1,-1,0,2.6689164e-05
-1,-1,0,2.6759253e-05
-1,-1,0,2.7257101e-05
-1,-1,0,2.7580136e-05
-1,-1,0,2.7290556e-05
-1,-1,0,2.6927788e-05
-1,-1,0,2.7236381e-05
-1,-1,0,2.6757627e-05
-1,-1,0,2.7052287e-05
-1,-1,0,2.8112145e-05
-1,-1,0,2.8320052e-05
-1,-1,0,2.8033033e-05
-1,-1,0,2.8045939e-05
-1,-1,0,2.746673e-05
-1,-1,0,2.7036964e-05
-1,-1,0,2.6950243e-05
-1,-1,0,2.7311107e-05
-1,-1,0,2.7609043e-05
-1,-1,0,2.7925586e-05
-1,-1,0,2.8207156e-05
-1,-1,0,2.8482827e-05
-1,-1,0,2.804017e-05
-1,-1,0,2.7295337e-05
-1,-1,0,2.7283895e-05
-1,-1,0,2.762728e-05
-1,-1,0,2.7663615e-05
-1,-1,0,2.7884762e-05
-1,-1,0,2.7896225e-05
-1,-1,0,2.7892227e-05
-1,-1,0,2.7882628e-05
-1,-1,0,2.7432736e-05
-1,-1,0,2.756146e-05
-1,-1,0,2.7233968e-05
-1,-1,0,2.747331e-05
-1,-1,0,2.8072269e-05
-1,-1,0,2.806383e-05
-1,-1,0,2.801966e-05
-1,-1,0,2.7815906e-05
-1,-1,0,2.7508837e-05
-1,-1,0,2.7635097e-05
-1,-1,0,2.8131712e-05
-1,-1,0,2.8039012e-05
-1,-1,0,2.8555418e-05
-1,-1,0,2.8449274e-05
-1,-1,0,2.8608774e-05
-1,-1,0,2.7557257e-05
-1,-1,0,2.7386035e-05
-1,-1,0,2.741671e-05
-1,-1,0,2.7558846e-05
-1,-1,0,2.7506168e-05
-1,-1,0,2.7971688e-05
-1,-1,0,2.7854061e-05
-1,-1,0,2.749209e-05
-1,-1,0,2.7389211e-05
-1,-1,0,2.7312692e-05
-1,-1,0,2.7145408e-05
-1,-1,0,2.7458378e-05
-1,-1,0,2.7429325e-05
-1,-1,0,2.7539874e-05
-1,-1,0,2.7602076e-05
-1,-1,0,2.7631413e-05
-1,-1,0,2.758989e-05
-1,-1,0,2.739732e-05
-1,-1,0,2.7576429e-05
-1,-1,0,2.7600869e-05
-1,-1,0,2.8073062e-05
-1,-1,0,2.7668388e-05
-1,-1,0,2.7969181e-05
-1,-1,0,2.7755417e-05
-1,-1,0,2.7508404e-05
-1,-1,0,2.7899163e-05
-1,-1,0,2.7440863e-05
-1,-1,0,2.7704144e-05
-1,-1,0,2.8080874e-05
-1,-1,0,2.7561277e-05
-1,-1,0,2.7470622e-05
-1,-1,0,2.7423617e-05
-1,-1,0,2.7831242e-05
-1,-1,0,2.828125e-05
-1,-1,0,2.803058e-05
-1,-1,0,2.8642211e-05
-1,-1,0,2.8549435e-05
-1,-1,0,2.8663533e-05
-1,-1,0,2.7818476e-05
-1,-1,0,2.771942e-05
-1,-1,0,2.7585153e-05
-1,-1,0,2.8105113e-05
-1,-1,0,2.868514e-05
-1,-1,0,2.8575027e-05
-1,-1,0,2.7843866e-05
-1,-1,0,2.7804334e-05
-1,-1,0,2.7611957e-05
-1,-1,0,2.72908e-05
-1,-1,0,2.741446e-05
-1,-1,0,2.7681644e-05
-1,-1,0,2.8920593e-05
-1,-1,0,2.8617424e-05
-1,-1,0,2.7754246e-05
-1,-1,0,2.779837e-05
-1,-1,0,2.7037964e-05
-1,-1,0,2.8525375e-05
-1,-1,0,2.8927147e-05
-1,-1,0,2.8463342e-05
-1,-1,0,2.8841918e-05
-1,-1,0,2.8621087e-05
-1,-1,0,2.8270882e-05
-1,-1,0,2.7350452e-05
-1,-1,0,2.7278684e-05
-1,-1,0,2.7659376e-05
-1,-1,0,2.83835e-05
-1,-1,0,2.8326198e-05
-1,-1,0,2.7647164e-05
-1,-1,0,2.7124157e-05
-1,-1,0,2.7268838e-05
-1,-1,0,2.7226502e-05
-1,-1,0,2.688708e-05
-1,-1,0,2.6834832e-05
-1,-1,0,2.8542541e-05
-1,-1,0,2.8575723e-05
-1,-1,0,2.8295934e-05
-1,-1,0,2.8113987e-05
-1,-1,0,2.7283373e-05
-1,-1,0,2.7396181e-05
-1,-1,0,2.7935515e-05
-1,-1,0,2.7991247e-05
-1,-1,0,2.8161827e-05
-1,-1,0,2.8666655e-05
-1,-1,0,2.8468805e-05
-1,-1,0,2.8791246e-05
-1,-1,0,2.731342e-05
-1,-1,0,2.7607164e-05
-1,-1,0,2.7400143e-05
-1,-1,0,2.7994869e-05
-1,-1,0,2.806372e-05
-1,-1,0,2.8437968e-05
-1,-1,0,2.8082839e-05
-1,-1,0,2.8374006e-05
-1,-1,0,2.7887196e-05
-1,-1,0,2.7696826e-05
-1,-1,0,2.7906344e-05
-1,-1,0,2.7346548e-05
-1,-1,0,2.7434859e-05
-1,-1,0,2.7536042e-05
-1,-1,0,2.7301114e-05
-1,-1,0,2.7946895e-05
-1,-1,0,2.8015378e-05
-1,-1,0,2.7426871e-05
-1,-1,0,2.7449885e-05
-1,-1,0,2.7513284e-05
-1,-1,0,2.697591e-05
-1,-1,0,2.7474285e-05
-1,-1,0,2.7557628e-05
-1,-1,0,2.8442417e-05
-1,-1,0,2.8334929e-05
-1,-1,0,2.8318904e-05
-1,-1,0,2.7228572e-05
-1,-1,0,2.731665e-05
-1,-1,0,2.8409379e-05
-1,-1,0,2.855556e-05
-1,-1,0,2.8520748e-05
-1,-1,0,2.8813305e-05
-1,-1,0,2.8923738e-05
-1,-1,0,2.8957504e-05
-1,-1,0,2.7489239e-05
-1,-1,0,2.7664462e-05
-1,-1,0,2.7134713e-05
-1,-1,0,2.754988e-05
-1,-1,0,2.8128845e-05
-1,-1,0,2.8057866e-05
-1,-1,0,2.7916018e-05
-1,-1,0,2.8312075e-05
-1,-1,0,2.8057997e-05
-1,-1,0,2.8109414e-05
-1,-1,0,2.7609576e-05
-1,-1,0,2.7228105e-05
-1,-1,0,2.7148608e-05
-1,-1,0,2.7807484e-05
-1,-1,0,2.7832377e-05
-1,-1,0,2.8587661e-05
-1,-1,0,2.8318706e-05
-1,-1,0,2.8324333e-05
-1,-1,0,2.7998336e-05
-1,-1,0,2.7237007e-05
-1,-1,0,2.7074006e-05
-1,-1,0,2.7913105e-05
-1,-1,0,2.8630186e-05
-1,-1,0,2.8658924e-05
-1,-1,0,2.8230643e-05
-1,-1,0,2.80514e-05
-1,-1,0,2.8449966e-05
-1,-1,0,2.722799e-05
-1,-1,0,2.7203765e-05
-1,-1,0,2.8226266e-05
-1,-1,0,2.9008148e-05
-1,-1,0,2.9012846e-05
-1,-1,0,2.9239049e-05
-1,-1,0,2.9159932e-05
-1,-1,0,2.8613307e-05
-1,-1,0,2.7239908e-05
-1,-1,0,2.702024e-05
-1,-1,0,2.8923318e-05
-1,-1,0,2.8617193e-05
-1,-1,0,2.890694e-05
-1,-1,0,2.89227e-05
-1,-1,0,2.7738377e-05
-1,-1,0,2.7513765e-05
-1,-1,0,2.7460545e-05
-1,-1,0,2.7854225e-05
-1,-1,0,2.8045017e-05
-1,-1,0,2.8386628e-05
-1,-1,0,2.9513345e-05
-1,-1,0,2.7704498e-05
-1,-1,0,2.7111633e-05
-1,-1,0,2.7142467e-05
-1,-1,0,2.6757589e-05
-1,-1,0,2.707082e-05
-1,-1,0,2.6881185e-05
-1,-1,0,2.8880271e-05
-1,-1,0,2.9081644e-05
-1,-1,0,2.7796887e-05
-1,-1,0,2.7838338e-05
-1,-1,0,2.6850174e-05
-1,-1,0,2.6832895e-05
-1,-1,0,2.6851918e-05
-1,-1,0,2.8135622e-05
-1,-1,0,2.8309269e-05
-1,-1,0,2.845206e-05
-1,-1,0,2.8120478e-05
-1,-1,0,2.7671595e-05
-1,-1,0,2.7167369e-05
-1,-1,0,2.8212702e-05
-1,-1,0,2.8615827e-05
-1,-1,0,2.8258122e-05
-1,-1,0,2.8777278e-05
-1,-1,0,2.8503255e-05
-1,-1,0,2.8293762e-05
-1,-1,0,2.7194428e-05
-1,-1,0,2.7366252e-05
-1,-1,0,2.8147471e-05
-1,-1,0,2.8332259e-05
-1,-1,0,2.7913997e-05
-1,-1,0,2.880107e-05
-1,-1,0,2.8738783e-05
-1,-1,0,2.7035117e-05
-1,-1,0,2.7095964e-05
-1,-1,0,2.7113865e-05
-1,-1,0,2.6965567e-05
-1,-1,0,2.8086062e-05
-1,-1,0,2.811295e-05
-1,-1,0,2.8029594e-05
-1,-1,0,2.7148171e-05
-1,-1,0,2.7171794e-05
-1,-1,0,2.696914e-05
-1,-1,0,2.655706e-05
-1,-1,0,2.7449942e-05
-1,-1,0,2.813764e-05
-1,-1,0,2.8048298e-05
-1,-1,0,2.79458e-05
-1,-1,0,2.8109884e-05
-1,-1,0,2.7973107e-05
-1,-1,0,2.665916e-05
-1,-1,0,2.6684624e-05
-1,-1,0,2.6959324e-05
-1,-1,0,2.6704292e-05
-1,-1,0,2.681353e-05
-1,-1,0,2.823146e-05
-1,-1,0,2.8235054e-05
-1,-1,0,2.8097393e-05
-1,-1,0,2.8037679e-05
-1,-1,0,2.7710754e-05
-1,-1,0,2.7137346e-05
-1,-1,0,2.6772532e-05
-1,-1,0,2.6820986e-05
-1,-1,0,2.6613005e-05
-1,-1,0,2.8176284e-05
-1,-1,0,2.8446699e-05
-1,-1,0,2.8135693e-05
-1,-1,0,2.7469914e-05
-1,-1,0,2.7455642e-05
-1,-1,0,2.7389913e-05
-1,-1,0,2.7540531e-05
-1,-1,0,2.7483384e-05
-1,-1,0,2.78292e-05
-1,-1,0,2.79493e-05
-1,-1,0,2.8295062e-05
-1,-1,0,2.8402625e-05
-1,-1,0,2.7855802e-05
-1,-1,0,2.8069946e-05
-1,-1,0,2.8486695e-05
-1,-1,0,2.685835e-05
-1,-1,0,2.6881959e-05
-1,-1,0,2.670982e-05
-1,-1,0,2.7194952e-05
-1,-1,0,2.7638704e-05
-1,-1,0,2.7551352e-05
-1,-1,0,2.8125374e-05
-1,-1,0,2.8528419e-05
-1,-1,0,2.8241284e-05
-1,-1,0,2.8376082e-05
-1,-1,0,2.8562241e-05
-1,-1,0,2.7015558e-05
-1,-1,0,2.6927051e-05
-1,-1,0,2.7101061e-05
-1,-1,0,2.6786627e-05
-1,-1,0,2.6928312e-05
-1,-1,0,2.6508798e-05
-1,-1,0,2.666412e-05
-1,-1,0,2.6611948e-05
-1,-1,0,2.7956245e-05
-1,-1,0,2.8059549e-05
-1,-1,0,2.7997345e-05
-1,-1,0,2.7625701e-05
-1,-1,0,2.801361e-05
-1,-1,0,2.8111817e-05
-1,-1,0,2.7373662e-05
-1,-1,0,2.7326027e-05
-1,-1,0,2.7208687e-05
-1,-1,0,2.7216582e-05
-1,-1,0,2.6897676e-05
-1,-1,0,2.6944997e-05
-1,-1,0,2.6931044e-05
-1,-1,0,2.7012422e-05
-1,-1,0,2.7089503e-05
-1,-1,0,2.7956126e-05
-1,-1,0,2.7968079e-05
-1,-1,0,2.8249648e-05
-1,-1,0,2.830423e-05
-1,-1,0,2.8145882e-05
-1,-1,0,2.7430193e-05
-1,-1,0,2.7112146e-05
-1,-1,0,2.7386624e-05
-1,-1,0,2.718711e-05
-1,-1,0,2.7314563e-05
-1,-1,0,2.720589e-05
-1,-1,0,2.6849091e-05
-1,-1,0,2.6847289e-05
-1,-1,0,2.7089332e-05
-1,-1,0,2.7304748e-05
-1,-1,0,2.7597638e-05
-1,-1,0,2.7694878e-05
-1,-1,0,2.7215297e-05
-1,-1,0,2.842286e-05
-1,-1,0,2.8410992e-05
-1,-1,0,2.8286793e-05
-1,-1,0,2.8758572e-05
-1,-1,0,2.867038e-05
-1,-1,0,2.8778373e-05
-1,-1,0,2.9090994e-05
-1,-1,0,2.8927938e-05
-1,-1,0,2.9181498e-05
-1,-1,0,2.7858137e-05
-1,-1,0,2.7972364e-05
-1,-1,0,2.7941222e-05
-1,-1,0,2.7736136e-05
-1,-1,0,2.6936214e-05
-1,-1,0,2.7462704e-05
-1,-1,0,2.9266668e-05
-1,-1,0,2.8966006e-05
-1,-1,0,2.890115e-05
-1,-1,0,2.904889e-05
-1,-1,0,2.927014e-05
-1,-1,0,2.8656703e-05
-1,-1,0,2.9182964e-05
-1,-1,0,2.9246286e-05
-1,-1,0,2.8449242e-05
-1,-1,0,2.7377071e-05
-1,-1,0,2.7461814e-05
-1,-1,0,2.8969336e-05
-1,-1,0,2.8839073e-05
-1,-1,0,2.8790915e-05
-1,-1,0,2.8979724e-05
-1,-1,0,2.8781726e-05
-1,-1,0,2.9126659e-05
-1,-1,0,2.9038692e-05
-1,-1,0,2.9033747e-05
-1,-1,0,2.8160539e-05
-1,-1,0,2.8331027e-05
-1,-1,0,2.7697435e-05
-1,-1,0,2.836457e-05
-1,-1,0,2.7986995e-05
-1,-1,0,2.7634394e-05
-1,-1,0,2.7695813e-05
-1,-1,0,2.7476612e-05
-1,-1,0,2.765029e-05
-1,-1,0,2.8762748e-05
-1,-1,0,2.8483115e-05
-1,-1,0,2.8807946e-05
-1,-1,0,2.957564e-05
-1,-1,0,2.9876248e-05
-1,-1,0,3.0056803e-05
-1,-1,0,2.9068973e-05
-1,-1,0,2.9510913e-05
-1,-1,0,3.0049081e-05
-1,-1,0,3.0393592e-05
-1,-1,0,2.7751526e-05
-1,-1,0,2.8100549e-05
-1,-1,0,2.833666e-05
-1,-1,0,2.9352352e-05
-1,-1,0,2.9906649e-05
-1,-1,0,2.8081075e-05
-1,-1,0,2.8181248e-05
-1,-1,0,2.8185157e-05
-1,-1,0,2.8193814e-05
-1,-1,0,2.7570117e-05
-1,-1,0,2.76557e-05
-1,-1,0,2.955699e-05
-1,-1,0,2.9183198e-05
-1,-1,0,2.9582263e-05
-1,-1,0,2.8755017e-05
-1,-1,0,2.8678662e-05
-1,-1,0,2.9381434e-05
-1,-1,0,3.011172e-05
-1,-1,0,2.997373e-05
-1,-1,0,2.9020215e-05
-1,-1,0,2.9585779e-05
-1,-1,0,3.0247576e-05
-1,-1,0,3.0009742e-05
-1,-1,0,2.8537477e-05
-1,-1,0,2.8622288e-05
-1,-1,0,2.9052304e-05
-1,-1,0,2.943206e-05
-1,-1,0,2.965203e-05
-1,-1,0,2.7766084e-05
-1,-1,0,2.791457e-05
-1,-1,0,2.8064873e-05
-1,-1,0,2.8071277e-05
-1,-1,0,2.7741979e-05
-1,-1,0,2.780725e-05
-1,-1,0,2.7342645e-05
-1,-1,0,2.8685141e-05
-1,-1,0,2.8477167e-05
-1,-1,0,2.8619952e-05
-1,-1,0,2.7880167e-05
-1,-1,0,2.8373088e-05
-1,-1,0,2.8762784e-05
-1,-1,0,2.6966403e-05
-1,-1,0,2.7010441e-05
-1,-1,0,2.6949423e-05
