Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=17.56404310385394, std[0]=2.9524771517385417)
Loading Target Train...
Epoch: [14][280/497]	L_Src_Sup 1.3335e-01 (2.1597e-01)	L_Trg_Inj 2.3363e-01 (3.0517e-01)	Loss Disc 6.9322e-01 (6.9307e-01)	Loss Pred 5.2861e-01 (5.2278e-01)	Loss TOTAL 9.1191e-01 (9.2972e-01)
Epoch: [14][290/497]	L_Src_Sup 2.6264e-01 (2.1604e-01)	L_Trg_Inj 2.3280e-01 (3.0438e-01)	Loss Disc 6.9322e-01 (6.9308e-01)	Loss Pred 5.6628e-01 (5.2282e-01)	Loss TOTAL 9.9228e-01 (9.2967e-01)
Epoch: [14][300/497]	L_Src_Sup 1.9600e-01 (2.1490e-01)	L_Trg_Inj 2.5469e-01 (3.0433e-01)	Loss Disc 6.9318e-01 (6.9308e-01)	Loss Pred 5.4723e-01 (5.2277e-01)	Loss TOTAL 9.3889e-01 (9.2933e-01)
Epoch: [14][310/497]	L_Src_Sup 1.8351e-01 (2.1479e-01)	L_Trg_Inj 2.6475e-01 (3.0417e-01)	Loss Disc 6.9318e-01 (6.9308e-01)	Loss Pred 5.0298e-01 (5.2249e-01)	Loss TOTAL 8.9440e-01 (9.2907e-01)
Epoch: [14][320/497]	L_Src_Sup 2.4743e-01 (2.1472e-01)	L_Trg_Inj 4.7367e-01 (3.0599e-01)	Loss Disc 6.9311e-01 (6.9309e-01)	Loss Pred 5.7906e-01 (5.2286e-01)	Loss TOTAL 9.9773e-01 (9.2939e-01)
Epoch: [14][330/497]	L_Src_Sup 3.3109e-01 (2.1563e-01)	L_Trg_Inj 4.2037e-01 (3.0633e-01)	Loss Disc 6.9321e-01 (6.9309e-01)	Loss Pred 4.9045e-01 (5.2263e-01)	Loss TOTAL 9.1220e-01 (9.2905e-01)
Epoch: [14][340/497]	L_Src_Sup 1.3466e-01 (2.1542e-01)	L_Trg_Inj 3.9451e-01 (3.0806e-01)	Loss Disc 6.9314e-01 (6.9309e-01)	Loss Pred 5.5052e-01 (5.2232e-01)	Loss TOTAL 9.5001e-01 (9.2867e-01)
Epoch: [14][350/497]	L_Src_Sup 1.9048e-01 (2.1551e-01)	L_Trg_Inj 2.9703e-01 (3.0823e-01)	Loss Disc 6.9317e-01 (6.9309e-01)	Loss Pred 5.2888e-01 (5.2163e-01)	Loss TOTAL 9.2422e-01 (9.2813e-01)
Epoch: [14][360/497]	L_Src_Sup 1.5698e-01 (2.1497e-01)	L_Trg_Inj 3.1765e-01 (3.0848e-01)	Loss Disc 6.9313e-01 (6.9309e-01)	Loss Pred 5.5355e-01 (5.2178e-01)	Loss TOTAL 9.4758e-01 (9.2804e-01)
Epoch: [14][370/497]	L_Src_Sup 1.6724e-01 (2.1493e-01)	L_Trg_Inj 3.6477e-01 (3.0795e-01)	Loss Disc 6.9314e-01 (6.9310e-01)	Loss Pred 5.4106e-01 (5.2194e-01)	Loss TOTAL 9.4083e-01 (9.2811e-01)
Epoch: [14][380/497]	L_Src_Sup 2.5636e-01 (2.1486e-01)	L_Trg_Inj 2.3174e-01 (3.0769e-01)	Loss Disc 6.9308e-01 (6.9310e-01)	Loss Pred 5.4091e-01 (5.2205e-01)	Loss TOTAL 9.6088e-01 (9.2806e-01)
Epoch: [14][390/497]	L_Src_Sup 2.4302e-01 (2.1469e-01)	L_Trg_Inj 2.6165e-01 (3.0707e-01)	Loss Disc 6.9319e-01 (6.9310e-01)	Loss Pred 5.1615e-01 (5.2188e-01)	Loss TOTAL 9.1322e-01 (9.2777e-01)
Epoch: [14][400/497]	L_Src_Sup 1.8299e-01 (2.1457e-01)	L_Trg_Inj 4.0246e-01 (3.0694e-01)	Loss Disc 6.9330e-01 (6.9310e-01)	Loss Pred 5.0332e-01 (5.2197e-01)	Loss TOTAL 9.0852e-01 (9.2800e-01)
Epoch: [14][410/497]	L_Src_Sup 2.4764e-01 (2.1444e-01)	L_Trg_Inj 3.2561e-01 (3.0637e-01)	Loss Disc 6.9323e-01 (6.9311e-01)	Loss Pred 5.2858e-01 (5.2184e-01)	Loss TOTAL 9.3252e-01 (9.2807e-01)
Epoch: [14][420/497]	L_Src_Sup 2.5715e-01 (2.1467e-01)	L_Trg_Inj 3.1052e-01 (3.0574e-01)	Loss Disc 6.9324e-01 (6.9311e-01)	Loss Pred 5.0342e-01 (5.2161e-01)	Loss TOTAL 9.0681e-01 (9.2766e-01)
Epoch: [14][430/497]	L_Src_Sup 2.0596e-01 (2.1451e-01)	L_Trg_Inj 3.3240e-01 (3.0587e-01)	Loss Disc 6.9315e-01 (6.9311e-01)	Loss Pred 5.1595e-01 (5.2144e-01)	Loss TOTAL 9.1636e-01 (9.2735e-01)
Epoch: [14][440/497]	L_Src_Sup 2.6895e-01 (2.1520e-01)	L_Trg_Inj 3.3940e-01 (3.0658e-01)	Loss Disc 6.9329e-01 (6.9311e-01)	Loss Pred 5.3464e-01 (5.2147e-01)	Loss TOTAL 9.4212e-01 (9.2757e-01)
Epoch: [14][450/497]	L_Src_Sup 1.7672e-01 (2.1415e-01)	L_Trg_Inj 3.4319e-01 (3.0707e-01)	Loss Disc 6.9319e-01 (6.9311e-01)	Loss Pred 5.2195e-01 (5.2163e-01)	Loss TOTAL 9.2053e-01 (9.2751e-01)
Epoch: [14][460/497]	L_Src_Sup 1.6824e-01 (2.1394e-01)	L_Trg_Inj 3.3963e-01 (3.0725e-01)	Loss Disc 6.9322e-01 (6.9312e-01)	Loss Pred 5.1566e-01 (5.2171e-01)	Loss TOTAL 9.1306e-01 (9.2750e-01)
Epoch: [14][470/497]	L_Src_Sup 2.7446e-01 (2.1383e-01)	L_Trg_Inj 2.8047e-01 (3.0701e-01)	Loss Disc 6.9314e-01 (6.9312e-01)	Loss Pred 5.6636e-01 (5.2173e-01)	Loss TOTAL 9.6842e-01 (9.2749e-01)
Epoch: [14][480/497]	L_Src_Sup 2.3076e-01 (2.1419e-01)	L_Trg_Inj 2.6348e-01 (3.0641e-01)	Loss Disc 6.9318e-01 (6.9312e-01)	Loss Pred 4.9714e-01 (5.2153e-01)	Loss TOTAL 8.9316e-01 (9.2747e-01)
Epoch: [14][490/497]	L_Src_Sup 1.2890e-01 (2.1394e-01)	L_Trg_Inj 4.5769e-01 (3.0624e-01)	Loss Disc 6.9303e-01 (6.9312e-01)	Loss Pred 5.0820e-01 (5.2148e-01)	Loss TOTAL 9.1338e-01 (9.2742e-01)
Epoch: [14][497/497]	L_Src_Sup 2.1628e-01 (2.1426e-01)	L_Trg_Inj 2.7240e-01 (3.0629e-01)	Loss Disc 6.9318e-01 (6.9312e-01)	Loss Pred 5.1668e-01 (5.2150e-01)	Loss TOTAL 9.1214e-01 (9.2751e-01)
Epoch 14 complete. Saving model state...
Epoch: [15][ 10/497]	L_Src_Sup 2.2663e-01 (2.3093e-01)	L_Trg_Inj 3.1035e-01 (2.9544e-01)	Loss Disc 6.9315e-01 (6.9320e-01)	Loss Pred 5.2196e-01 (5.1716e-01)	Loss TOTAL 9.2223e-01 (9.2560e-01)
Epoch: [15][ 20/497]	L_Src_Sup 1.7141e-01 (2.1696e-01)	L_Trg_Inj 2.4900e-01 (2.9273e-01)	Loss Disc 6.9327e-01 (6.9320e-01)	Loss Pred 5.2918e-01 (5.1356e-01)	Loss TOTAL 9.1786e-01 (9.1674e-01)
Epoch: [15][ 30/497]	L_Src_Sup 2.2393e-01 (2.2073e-01)	L_Trg_Inj 3.1583e-01 (3.0215e-01)	Loss Disc 6.9318e-01 (6.9320e-01)	Loss Pred 4.9717e-01 (5.2059e-01)	Loss TOTAL 8.9774e-01 (9.2530e-01)
Epoch: [15][ 40/497]	L_Src_Sup 1.9172e-01 (2.1849e-01)	L_Trg_Inj 3.3112e-01 (3.0567e-01)	Loss Disc 6.9322e-01 (6.9320e-01)	Loss Pred 5.0343e-01 (5.1945e-01)	Loss TOTAL 9.0232e-01 (9.2452e-01)
Epoch: [15][ 50/497]	L_Src_Sup 1.8004e-01 (2.2033e-01)	L_Trg_Inj 3.0945e-01 (2.9620e-01)	Loss Disc 6.9311e-01 (6.9319e-01)	Loss Pred 5.6944e-01 (5.2225e-01)	Loss TOTAL 9.6495e-01 (9.3018e-01)
Epoch: [15][ 60/497]	L_Src_Sup 1.3485e-01 (2.1660e-01)	L_Trg_Inj 3.0321e-01 (3.0227e-01)	Loss Disc 6.9322e-01 (6.9320e-01)	Loss Pred 5.4968e-01 (5.2275e-01)	Loss TOTAL 9.4010e-01 (9.2966e-01)
Epoch: [15][ 70/497]	L_Src_Sup 1.8378e-01 (2.1508e-01)	L_Trg_Inj 3.2552e-01 (3.0032e-01)	Loss Disc 6.9325e-01 (6.9320e-01)	Loss Pred 5.7270e-01 (5.2146e-01)	Loss TOTAL 9.7025e-01 (9.2701e-01)
Epoch: [15][ 80/497]	L_Src_Sup 1.1741e-01 (2.1618e-01)	L_Trg_Inj 2.7446e-01 (3.0364e-01)	Loss Disc 6.9323e-01 (6.9320e-01)	Loss Pred 5.3501e-01 (5.2087e-01)	Loss TOTAL 9.2082e-01 (9.2633e-01)
Epoch: [15][ 90/497]	L_Src_Sup 1.3118e-01 (2.1374e-01)	L_Trg_Inj 2.9224e-01 (3.0075e-01)	Loss Disc 6.9317e-01 (6.9320e-01)	Loss Pred 5.1596e-01 (5.2132e-01)	Loss TOTAL 9.0488e-01 (9.2636e-01)
Epoch: [15][100/497]	L_Src_Sup 2.4272e-01 (2.1603e-01)	L_Trg_Inj 3.0020e-01 (3.0154e-01)	Loss Disc 6.9317e-01 (6.9320e-01)	Loss Pred 4.7794e-01 (5.2093e-01)	Loss TOTAL 8.7882e-01 (9.2719e-01)
Epoch: [15][110/497]	L_Src_Sup 1.8212e-01 (2.1340e-01)	L_Trg_Inj 2.1104e-01 (3.0088e-01)	Loss Disc 6.9326e-01 (6.9320e-01)	Loss Pred 5.4718e-01 (5.2057e-01)	Loss TOTAL 9.3312e-01 (9.2620e-01)
Epoch: [15][120/497]	L_Src_Sup 1.6456e-01 (2.1298e-01)	L_Trg_Inj 2.4324e-01 (3.0406e-01)	Loss Disc 6.9321e-01 (6.9320e-01)	Loss Pred 4.9802e-01 (5.1999e-01)	Loss TOTAL 8.8541e-01 (9.2535e-01)
Epoch: [15][130/497]	L_Src_Sup 1.4681e-01 (2.1138e-01)	L_Trg_Inj 3.1157e-01 (3.0261e-01)	Loss Disc 6.9312e-01 (6.9320e-01)	Loss Pred 5.0346e-01 (5.1966e-01)	Loss TOTAL 8.9586e-01 (9.2459e-01)
Epoch: [15][140/497]	L_Src_Sup 2.2860e-01 (2.1044e-01)	L_Trg_Inj 2.8649e-01 (3.0175e-01)	Loss Disc 6.9323e-01 (6.9320e-01)	Loss Pred 5.2876e-01 (5.1973e-01)	Loss TOTAL 9.2689e-01 (9.2464e-01)
Epoch: [15][150/497]	L_Src_Sup 2.1015e-01 (2.1152e-01)	L_Trg_Inj 2.6449e-01 (3.0229e-01)	Loss Disc 6.9324e-01 (6.9320e-01)	Loss Pred 5.4082e-01 (5.2056e-01)	Loss TOTAL 9.3490e-01 (9.2529e-01)
Epoch: [15][160/497]	L_Src_Sup 1.5844e-01 (2.1176e-01)	L_Trg_Inj 3.2131e-01 (3.0057e-01)	Loss Disc 6.9324e-01 (6.9320e-01)	Loss Pred 5.5364e-01 (5.2095e-01)	Loss TOTAL 9.4824e-01 (9.2571e-01)
Epoch: [15][170/497]	L_Src_Sup 1.3210e-01 (2.1283e-01)	L_Trg_Inj 3.2702e-01 (3.0200e-01)	Loss Disc 6.9319e-01 (6.9320e-01)	Loss Pred 5.2199e-01 (5.2067e-01)	Loss TOTAL 9.1449e-01 (9.2559e-01)
Epoch: [15][180/497]	L_Src_Sup 5.9090e-02 (2.1161e-01)	L_Trg_Inj 2.4413e-01 (3.0095e-01)	Loss Disc 6.9311e-01 (6.9320e-01)	Loss Pred 5.0365e-01 (5.2066e-01)	Loss TOTAL 8.8053e-01 (9.2581e-01)
Epoch: [15][190/497]	L_Src_Sup 2.3219e-01 (2.1228e-01)	L_Trg_Inj 3.1127e-01 (3.0096e-01)	Loss Disc 6.9311e-01 (6.9320e-01)	Loss Pred 4.8468e-01 (5.2036e-01)	Loss TOTAL 8.8558e-01 (9.2538e-01)
Epoch: [15][200/497]	L_Src_Sup 3.4868e-01 (2.1348e-01)	L_Trg_Inj 2.3845e-01 (3.0003e-01)	Loss Disc 6.9318e-01 (6.9320e-01)	Loss Pred 5.0307e-01 (5.2027e-01)	Loss TOTAL 1.0186e+00 (9.2591e-01)
Epoch: [15][210/497]	L_Src_Sup 2.3065e-01 (2.1259e-01)	L_Trg_Inj 2.2421e-01 (2.9954e-01)	Loss Disc 6.9320e-01 (6.9320e-01)	Loss Pred 4.7825e-01 (5.1967e-01)	Loss TOTAL 8.7678e-01 (9.2510e-01)
Epoch: [15][220/497]	L_Src_Sup 2.0064e-01 (2.1206e-01)	L_Trg_Inj 3.5737e-01 (2.9993e-01)	Loss Disc 6.9312e-01 (6.9320e-01)	Loss Pred 4.9718e-01 (5.1999e-01)	Loss TOTAL 8.9954e-01 (9.2506e-01)
Epoch: [15][230/497]	L_Src_Sup 1.7480e-01 (2.1290e-01)	L_Trg_Inj 2.6615e-01 (2.9993e-01)	Loss Disc 6.9324e-01 (6.9320e-01)	Loss Pred 5.4088e-01 (5.1979e-01)	Loss TOTAL 9.3160e-01 (9.2510e-01)
Epoch: [15][240/497]	L_Src_Sup 2.0474e-01 (2.1383e-01)	L_Trg_Inj 2.6464e-01 (3.0053e-01)	Loss Disc 6.9335e-01 (6.9320e-01)	Loss Pred 5.5604e-01 (5.2026e-01)	Loss TOTAL 9.4965e-01 (9.2581e-01)
Epoch: [15][250/497]	L_Src_Sup 2.4953e-01 (2.1470e-01)	L_Trg_Inj 2.3070e-01 (3.0123e-01)	Loss Disc 6.9313e-01 (6.9320e-01)	Loss Pred 5.1645e-01 (5.2043e-01)	Loss TOTAL 9.2986e-01 (9.2637e-01)
Epoch: [15][260/497]	L_Src_Sup 2.2172e-01 (2.1677e-01)	L_Trg_Inj 3.0938e-01 (3.0158e-01)	Loss Disc 6.9310e-01 (6.9320e-01)	Loss Pred 4.9104e-01 (5.2064e-01)	Loss TOTAL 8.9070e-01 (9.2784e-01)
Epoch: [15][270/497]	L_Src_Sup 2.7375e-01 (2.1651e-01)	L_Trg_Inj 4.1950e-01 (3.0367e-01)	Loss Disc 6.9340e-01 (6.9320e-01)	Loss Pred 5.9156e-01 (5.2055e-01)	Loss TOTAL 1.0076e+00 (9.2761e-01)
Epoch: [15][280/497]	L_Src_Sup 1.6469e-01 (2.1588e-01)	L_Trg_Inj 3.0949e-01 (3.0320e-01)	Loss Disc 6.9274e-01 (6.9319e-01)	Loss Pred 5.0435e-01 (5.2010e-01)	Loss TOTAL 8.9814e-01 (9.2695e-01)
Epoch: [15][290/497]	L_Src_Sup 3.0619e-01 (2.1531e-01)	L_Trg_Inj 2.8358e-01 (3.0204e-01)	Loss Disc 6.9305e-01 (6.9319e-01)	Loss Pred 5.1586e-01 (5.2007e-01)	Loss TOTAL 9.4397e-01 (9.2660e-01)
Epoch: [15][300/497]	L_Src_Sup 2.6899e-01 (2.1547e-01)	L_Trg_Inj 3.7273e-01 (3.0152e-01)	Loss Disc 6.9319e-01 (6.9319e-01)	Loss Pred 5.2849e-01 (5.2018e-01)	Loss TOTAL 9.3926e-01 (9.2689e-01)
Epoch: [15][310/497]	L_Src_Sup 1.9374e-01 (2.1551e-01)	L_Trg_Inj 3.8880e-01 (3.0395e-01)	Loss Disc 6.9298e-01 (6.9319e-01)	Loss Pred 4.9107e-01 (5.1988e-01)	Loss TOTAL 8.9581e-01 (9.2677e-01)
Epoch: [15][320/497]	L_Src_Sup 1.8786e-01 (2.1526e-01)	L_Trg_Inj 2.0712e-01 (3.0451e-01)	Loss Disc 6.9365e-01 (6.9319e-01)	Loss Pred 5.8557e-01 (5.2015e-01)	Loss TOTAL 9.7189e-01 (9.2681e-01)
Epoch: [15][330/497]	L_Src_Sup 1.4271e-01 (2.1476e-01)	L_Trg_Inj 4.0970e-01 (3.0473e-01)	Loss Disc 6.9281e-01 (6.9319e-01)	Loss Pred 4.8448e-01 (5.1955e-01)	Loss TOTAL 8.8613e-01 (9.2593e-01)
Epoch: [15][340/497]	L_Src_Sup 1.0887e-01 (2.1358e-01)	L_Trg_Inj 2.8341e-01 (3.0454e-01)	Loss Disc 6.9288e-01 (6.9319e-01)	Loss Pred 4.9075e-01 (5.1982e-01)	Loss TOTAL 8.7642e-01 (9.2584e-01)
Epoch: [15][350/497]	L_Src_Sup 2.7290e-01 (2.1419e-01)	L_Trg_Inj 2.6808e-01 (3.0363e-01)	Loss Disc 6.9325e-01 (6.9319e-01)	Loss Pred 4.9761e-01 (5.1994e-01)	Loss TOTAL 9.0315e-01 (9.2590e-01)
Epoch: [15][360/497]	L_Src_Sup 1.0105e-01 (2.1471e-01)	L_Trg_Inj 2.4859e-01 (3.0516e-01)	Loss Disc 6.9366e-01 (6.9319e-01)	Loss Pred 5.6596e-01 (5.1988e-01)	Loss TOTAL 9.4775e-01 (9.2584e-01)
Epoch: [15][370/497]	L_Src_Sup 2.5513e-01 (2.1498e-01)	L_Trg_Inj 2.8521e-01 (3.0590e-01)	Loss Disc 6.9334e-01 (6.9319e-01)	Loss Pred 5.4726e-01 (5.1993e-01)	Loss TOTAL 9.4796e-01 (9.2597e-01)
Epoch: [15][380/497]	L_Src_Sup 2.5743e-01 (2.1554e-01)	L_Trg_Inj 2.8033e-01 (3.0524e-01)	Loss Disc 6.9331e-01 (6.9319e-01)	Loss Pred 5.5352e-01 (5.2022e-01)	Loss TOTAL 9.5395e-01 (9.2639e-01)
Epoch: [15][390/497]	L_Src_Sup 2.6444e-01 (2.1571e-01)	L_Trg_Inj 3.0883e-01 (3.0493e-01)	Loss Disc 6.9319e-01 (6.9319e-01)	Loss Pred 5.2965e-01 (5.2037e-01)	Loss TOTAL 9.3357e-01 (9.2663e-01)
Epoch: [15][400/497]	L_Src_Sup 2.9643e-01 (2.1598e-01)	L_Trg_Inj 2.9429e-01 (3.0531e-01)	Loss Disc 6.9319e-01 (6.9319e-01)	Loss Pred 5.1133e-01 (5.2064e-01)	Loss TOTAL 9.1914e-01 (9.2713e-01)
Epoch: [15][410/497]	L_Src_Sup 1.8870e-01 (2.1584e-01)	L_Trg_Inj 3.4157e-01 (3.0643e-01)	Loss Disc 6.9317e-01 (6.9319e-01)	Loss Pred 5.2225e-01 (5.2067e-01)	Loss TOTAL 9.2186e-01 (9.2708e-01)
Epoch: [15][420/497]	L_Src_Sup 2.6928e-01 (2.1592e-01)	L_Trg_Inj 2.8290e-01 (3.0582e-01)	Loss Disc 6.9319e-01 (6.9319e-01)	Loss Pred 4.8434e-01 (5.2065e-01)	Loss TOTAL 8.8615e-01 (9.2691e-01)
Epoch: [15][430/497]	L_Src_Sup 1.5095e-01 (2.1578e-01)	L_Trg_Inj 2.4949e-01 (3.0595e-01)	Loss Disc 6.9320e-01 (6.9319e-01)	Loss Pred 5.2207e-01 (5.2082e-01)	Loss TOTAL 9.0871e-01 (9.2724e-01)
Epoch: [15][440/497]	L_Src_Sup 1.2770e-01 (2.1551e-01)	L_Trg_Inj 3.7826e-01 (3.0590e-01)	Loss Disc 6.9327e-01 (6.9319e-01)	Loss Pred 4.9710e-01 (5.2099e-01)	Loss TOTAL 8.9433e-01 (9.2750e-01)
Epoch: [15][450/497]	L_Src_Sup 1.6316e-01 (2.1649e-01)	L_Trg_Inj 3.4872e-01 (3.0596e-01)	Loss Disc 6.9319e-01 (6.9319e-01)	Loss Pred 5.5742e-01 (5.2117e-01)	Loss TOTAL 9.5520e-01 (9.2843e-01)
Epoch: [15][460/497]	L_Src_Sup 1.7248e-01 (2.1693e-01)	L_Trg_Inj 3.9006e-01 (3.0692e-01)	Loss Disc 6.9320e-01 (6.9319e-01)	Loss Pred 5.2865e-01 (5.2105e-01)	Loss TOTAL 9.3150e-01 (9.2848e-01)
Epoch: [15][470/497]	L_Src_Sup 1.5105e-01 (2.1678e-01)	L_Trg_Inj 3.8997e-01 (3.0728e-01)	Loss Disc 6.9315e-01 (6.9319e-01)	Loss Pred 5.2229e-01 (5.2107e-01)	Loss TOTAL 9.2297e-01 (9.2857e-01)
Epoch: [15][480/497]	L_Src_Sup 1.8954e-01 (2.1656e-01)	L_Trg_Inj 3.8546e-01 (3.0723e-01)	Loss Disc 6.9322e-01 (6.9319e-01)	Loss Pred 5.9123e-01 (5.2116e-01)	Loss TOTAL 9.9534e-01 (9.2851e-01)
Epoch: [15][490/497]	L_Src_Sup 1.5918e-01 (2.1616e-01)	L_Trg_Inj 3.7007e-01 (3.0823e-01)	Loss Disc 6.9315e-01 (6.9319e-01)	Loss Pred 5.0938e-01 (5.2115e-01)	Loss TOTAL 9.0888e-01 (9.2840e-01)
Epoch: [15][497/497]	L_Src_Sup 1.7100e-01 (2.1613e-01)	L_Trg_Inj 3.1169e-01 (3.0830e-01)	Loss Disc 6.9313e-01 (6.9319e-01)	Loss Pred 4.7158e-01 (5.2116e-01)	Loss TOTAL 8.6642e-01 (9.2829e-01)
Epoch 15 complete. Saving model state...
Epoch: [16][ 10/497]	L_Src_Sup 2.3821e-01 (2.0442e-01)	L_Trg_Inj 2.8121e-01 (3.1077e-01)	Loss Disc 6.9319e-01 (6.9321e-01)	Loss Pred 5.2219e-01 (5.3356e-01)	Loss TOTAL 9.2073e-01 (9.3168e-01)
Epoch: [16][ 20/497]	L_Src_Sup 1.6674e-01 (1.9116e-01)	L_Trg_Inj 2.1475e-01 (3.0396e-01)	Loss Disc 6.9322e-01 (6.9320e-01)	Loss Pred 5.0951e-01 (5.2693e-01)	Loss TOTAL 8.9427e-01 (9.2304e-01)
Epoch: [16][ 30/497]	L_Src_Sup 2.4033e-01 (2.0322e-01)	L_Trg_Inj 2.6114e-01 (2.9833e-01)	Loss Disc 6.9314e-01 (6.9320e-01)	Loss Pred 4.8597e-01 (5.2590e-01)	Loss TOTAL 8.8269e-01 (9.2505e-01)
Epoch: [16][ 40/497]	L_Src_Sup 2.2020e-01 (1.9462e-01)	L_Trg_Inj 3.5720e-01 (2.9368e-01)	Loss Disc 6.9294e-01 (6.9318e-01)	Loss Pred 5.0549e-01 (5.2022e-01)	Loss TOTAL 9.0970e-01 (9.1744e-01)
Epoch: [16][ 50/497]	L_Src_Sup 2.4765e-01 (1.9873e-01)	L_Trg_Inj 2.8317e-01 (2.8527e-01)	Loss Disc 6.9323e-01 (6.9319e-01)	Loss Pred 5.2836e-01 (5.2075e-01)	Loss TOTAL 9.2805e-01 (9.1948e-01)
Epoch: [16][ 60/497]	L_Src_Sup 2.6694e-01 (1.9809e-01)	L_Trg_Inj 2.0170e-01 (2.8154e-01)	Loss Disc 6.9326e-01 (6.9319e-01)	Loss Pred 5.4650e-01 (5.2175e-01)	Loss TOTAL 1.0052e+00 (9.2119e-01)
Epoch: [16][ 70/497]	L_Src_Sup 2.0293e-01 (1.9808e-01)	L_Trg_Inj 3.3607e-01 (2.8710e-01)	Loss Disc 6.9307e-01 (6.9319e-01)	Loss Pred 4.7832e-01 (5.2038e-01)	Loss TOTAL 8.7875e-01 (9.1986e-01)
Epoch: [16][ 80/497]	L_Src_Sup 1.8750e-01 (1.9857e-01)	L_Trg_Inj 2.8536e-01 (2.9155e-01)	Loss Disc 6.9315e-01 (6.9318e-01)	Loss Pred 5.1578e-01 (5.1833e-01)	Loss TOTAL 9.0964e-01 (9.1782e-01)
Epoch: [16][ 90/497]	L_Src_Sup 2.3398e-01 (2.0201e-01)	L_Trg_Inj 3.2638e-01 (2.9787e-01)	Loss Disc 6.9302e-01 (6.9318e-01)	Loss Pred 4.9698e-01 (5.1933e-01)	Loss TOTAL 8.9953e-01 (9.1958e-01)
Epoch: [16][100/497]	L_Src_Sup 1.4288e-01 (2.0442e-01)	L_Trg_Inj 4.1326e-01 (3.0120e-01)	Loss Disc 6.9306e-01 (6.9319e-01)	Loss Pred 4.8426e-01 (5.1936e-01)	Loss TOTAL 8.8640e-01 (9.1984e-01)
Epoch: [16][110/497]	L_Src_Sup 3.0209e-01 (2.0414e-01)	L_Trg_Inj 3.7275e-01 (3.0174e-01)	Loss Disc 6.9317e-01 (6.9319e-01)	Loss Pred 5.2214e-01 (5.2015e-01)	Loss TOTAL 9.3621e-01 (9.2069e-01)
Epoch: [16][120/497]	L_Src_Sup 1.7261e-01 (2.0172e-01)	L_Trg_Inj 3.6805e-01 (3.0545e-01)	Loss Disc 6.9329e-01 (6.9319e-01)	Loss Pred 6.1039e-01 (5.2085e-01)	Loss TOTAL 1.0111e+00 (9.2124e-01)
Epoch: [16][130/497]	L_Src_Sup 3.1764e-01 (2.0354e-01)	L_Trg_Inj 3.6020e-01 (3.0574e-01)	Loss Disc 6.9317e-01 (6.9319e-01)	Loss Pred 5.2835e-01 (5.2048e-01)	Loss TOTAL 9.4272e-01 (9.2108e-01)
Epoch: [16][140/497]	L_Src_Sup 1.7700e-01 (2.0267e-01)	L_Trg_Inj 3.1756e-01 (3.0757e-01)	Loss Disc 6.9302e-01 (6.9319e-01)	Loss Pred 4.7792e-01 (5.2019e-01)	Loss TOTAL 8.7389e-01 (9.2072e-01)
Epoch: [16][150/497]	L_Src_Sup 2.9637e-01 (2.0474e-01)	L_Trg_Inj 3.3936e-01 (3.0482e-01)	Loss Disc 6.9312e-01 (6.9319e-01)	Loss Pred 5.0945e-01 (5.2017e-01)	Loss TOTAL 9.1958e-01 (9.2085e-01)
Epoch: [16][160/497]	L_Src_Sup 2.2867e-01 (2.0573e-01)	L_Trg_Inj 3.7150e-01 (3.0453e-01)	Loss Disc 6.9301e-01 (6.9319e-01)	Loss Pred 4.7194e-01 (5.1997e-01)	Loss TOTAL 8.7846e-01 (9.2117e-01)
Epoch: [16][170/497]	L_Src_Sup 2.5088e-01 (2.0481e-01)	L_Trg_Inj 2.9433e-01 (3.0249e-01)	Loss Disc 6.9314e-01 (6.9319e-01)	Loss Pred 5.3477e-01 (5.1989e-01)	Loss TOTAL 9.3586e-01 (9.2058e-01)
Epoch: [16][180/497]	L_Src_Sup 2.7053e-01 (2.0539e-01)	L_Trg_Inj 3.2537e-01 (3.0133e-01)	Loss Disc 6.9322e-01 (6.9319e-01)	Loss Pred 5.5448e-01 (5.2017e-01)	Loss TOTAL 9.6068e-01 (9.2092e-01)
Epoch: [16][190/497]	L_Src_Sup 2.6930e-01 (2.0697e-01)	L_Trg_Inj 3.8582e-01 (3.0392e-01)	Loss Disc 6.9309e-01 (6.9319e-01)	Loss Pred 5.0310e-01 (5.1980e-01)	Loss TOTAL 9.1516e-01 (9.2079e-01)
Epoch: [16][200/497]	L_Src_Sup 2.9641e-01 (2.0752e-01)	L_Trg_Inj 2.7823e-01 (3.0394e-01)	Loss Disc 6.9315e-01 (6.9319e-01)	Loss Pred 5.0937e-01 (5.1993e-01)	Loss TOTAL 9.3160e-01 (9.2108e-01)
Epoch: [16][210/497]	L_Src_Sup 2.0213e-01 (2.0762e-01)	L_Trg_Inj 3.6896e-01 (3.0751e-01)	Loss Disc 6.9316e-01 (6.9319e-01)	Loss Pred 5.0316e-01 (5.2039e-01)	Loss TOTAL 9.0685e-01 (9.2190e-01)
Epoch: [16][220/497]	L_Src_Sup 2.4104e-01 (2.0823e-01)	L_Trg_Inj 3.5831e-01 (3.0957e-01)	Loss Disc 6.9314e-01 (6.9319e-01)	Loss Pred 5.2923e-01 (5.2031e-01)	Loss TOTAL 9.3573e-01 (9.2240e-01)
