patient_id,stay_hour,y,y_pred
-1,-1,1,17.951704
-1,-1,1,17.823692
-1,-1,1,17.83381
-1,-1,1,17.851948
-1,-1,1,17.841244
-1,-1,1,17.828548
-1,-1,1,17.793797
-1,-1,1,17.77761
-1,-1,1,17.821934
-1,-1,1,17.886967
-1,-1,1,17.847233
-1,-1,1,17.826624
-1,-1,1,17.865086
-1,-1,1,17.984573
-1,-1,1,17.924648
-1,-1,1,17.903513
-1,-1,1,17.927988
-1,-1,1,17.952143
-1,-1,1,17.974197
-1,-1,1,18.029198
-1,-1,1,18.037247
-1,-1,1,17.99631
-1,-1,1,17.990257
-1,-1,1,17.95644
-1,-1,1,17.94801
-1,-1,1,18.0252
-1,-1,1,17.963722
-1,-1,1,17.911337
-1,-1,1,17.959642
-1,-1,1,17.885157
-1,-1,1,17.894053
-1,-1,1,17.931278
-1,-1,1,17.739094
-1,-1,1,17.862036
-1,-1,1,17.83265
-1,-1,1,17.77676
-1,-1,1,17.832684
-1,-1,1,17.762665
-1,-1,1,17.76368
-1,-1,1,17.74678
-1,-1,1,17.721085
-1,-1,1,17.801323
-1,-1,1,17.707394
-1,-1,1,17.772514
-1,-1,1,17.860996
-1,-1,1,17.84641
-1,-1,1,17.8575
-1,-1,1,18.013687
-1,-1,1,17.897608
-1,-1,1,17.916702
-1,-1,1,18.069042
-1,-1,1,17.955713
-1,-1,1,17.895954
-1,-1,1,18.041775
-1,-1,1,17.88097
-1,-1,1,17.921663
-1,-1,1,18.008411
-1,-1,1,17.896442
-1,-1,1,17.923672
-1,-1,1,17.959972
-1,-1,1,17.824444
-1,-1,1,17.85375
-1,-1,1,17.932987
-1,-1,1,17.882011
-1,-1,1,17.830627
-1,-1,1,17.954973
-1,-1,1,17.915154
-1,-1,1,17.859339
-1,-1,1,17.975937
-1,-1,1,18.016272
-1,-1,1,17.92221
-1,-1,1,17.941525
-1,-1,1,18.01628
-1,-1,1,17.886065
-1,-1,1,17.850893
-1,-1,1,18.036705
-1,-1,1,17.889381
-1,-1,1,17.85748
-1,-1,1,18.040829
-1,-1,1,17.922758
-1,-1,1,17.857481
-1,-1,1,17.98101
-1,-1,1,17.840876
-1,-1,1,17.78327
-1,-1,1,17.911644
-1,-1,1,17.841404
-1,-1,1,17.722767
-1,-1,1,17.869272
-1,-1,1,17.842945
-1,-1,1,17.719587
-1,-1,1,17.81334
-1,-1,1,17.764484
-1,-1,1,17.640858
-1,-1,1,17.80511
-1,-1,1,17.807655
-1,-1,1,17.660305
-1,-1,1,17.805573
-1,-1,1,17.806879
-1,-1,1,17.664974
-1,-1,1,17.748207
-1,-1,1,17.807835
-1,-1,1,17.73434
-1,-1,1,17.76788
-1,-1,1,17.790833
-1,-1,1,17.817493
-1,-1,1,17.76893
-1,-1,1,17.70248
-1,-1,1,17.84573
-1,-1,1,17.749603
-1,-1,1,17.567003
-1,-1,1,17.751766
-1,-1,1,17.621109
-1,-1,1,17.49285
-1,-1,1,17.623487
-1,-1,1,17.646765
-1,-1,1,17.456966
-1,-1,1,17.613596
-1,-1,1,17.567276
-1,-1,1,17.501896
-1,-1,1,17.523945
-1,-1,1,17.53992
-1,-1,1,17.676088
-1,-1,1,17.646656
-1,-1,1,17.606094
-1,-1,1,17.746902
-1,-1,1,17.75669
-1,-1,1,17.70616
-1,-1,1,17.817373
-1,-1,1,17.850906
-1,-1,1,17.731548
-1,-1,1,17.823814
-1,-1,1,17.83041
-1,-1,1,17.764095
-1,-1,1,17.80045
-1,-1,1,17.837093
-1,-1,1,17.800488
-1,-1,1,17.746414
-1,-1,1,17.754446
-1,-1,1,17.743988
-1,-1,1,17.648668
-1,-1,1,17.679878
-1,-1,1,17.790451
-1,-1,1,17.644577
-1,-1,1,17.681263
-1,-1,1,17.837585
-1,-1,1,17.702843
-1,-1,1,17.742018
-1,-1,1,17.922333
-1,-1,1,17.841043
-1,-1,1,17.887108
-1,-1,1,17.951763
-1,-1,1,17.915852
-1,-1,1,17.942516
-1,-1,1,18.013103
-1,-1,1,17.976597
-1,-1,1,17.99044
-1,-1,1,18.011475
-1,-1,1,17.870255
-1,-1,1,17.844688
-1,-1,1,17.94608
-1,-1,1,17.834862
-1,-1,1,17.781282
-1,-1,1,17.89706
-1,-1,1,17.829365
-1,-1,1,17.71719
-1,-1,1,17.86517
-1,-1,1,17.835316
-1,-1,1,17.72477
-1,-1,1,17.845102
-1,-1,1,17.915321
-1,-1,1,17.764462
-1,-1,1,17.801353
-1,-1,1,17.864902
-1,-1,1,17.73554
-1,-1,1,17.861656
-1,-1,1,17.980766
-1,-1,1,17.838184
-1,-1,1,17.853085
-1,-1,1,17.903923
-1,-1,1,17.871098
-1,-1,1,17.944798
-1,-1,1,17.959053
-1,-1,1,17.957521
-1,-1,1,18.028862
-1,-1,1,17.97474
-1,-1,1,17.951668
-1,-1,1,17.994278
-1,-1,1,18.020153
-1,-1,1,18.025122
-1,-1,1,18.00563
-1,-1,1,18.03233
-1,-1,1,18.051125
-1,-1,1,18.050634
-1,-1,1,18.047916
-1,-1,1,18.101906
-1,-1,1,18.131668
-1,-1,1,18.099174
-1,-1,1,18.130768
-1,-1,1,18.128899
-1,-1,1,18.082956
-1,-1,1,18.073088
-1,-1,1,18.118725
-1,-1,1,18.125092
-1,-1,1,18.099329
-1,-1,1,18.108675
-1,-1,1,18.099298
-1,-1,1,18.004562
-1,-1,1,18.084442
-1,-1,1,18.074453
-1,-1,1,18.037655
-1,-1,1,18.11245
-1,-1,1,18.075565
-1,-1,1,18.08379
-1,-1,1,18.027308
-1,-1,1,18.060902
-1,-1,1,18.080454
-1,-1,1,18.0738
-1,-1,1,18.020657
-1,-1,1,18.09336
-1,-1,1,18.036507
-1,-1,1,17.937397
-1,-1,1,18.020706
-1,-1,1,17.9445
-1,-1,1,17.890997
-1,-1,1,17.972853
-1,-1,1,17.93758
-1,-1,1,17.805117
-1,-1,1,17.914051
-1,-1,1,17.98241
-1,-1,1,17.869532
-1,-1,1,18.051418
-1,-1,1,18.05882
-1,-1,1,18.061264
-1,-1,1,18.13076
-1,-1,1,18.1227
-1,-1,1,18.09426
-1,-1,1,18.22168
-1,-1,1,18.185635
-1,-1,1,18.200321
-1,-1,1,18.24707
-1,-1,1,18.212673
-1,-1,1,18.229136
-1,-1,1,18.242786
-1,-1,1,18.178463
-1,-1,1,18.219217
-1,-1,1,18.232628
-1,-1,1,18.167887
-1,-1,1,18.197681
-1,-1,1,18.232008
-1,-1,1,18.146358
-1,-1,1,18.188543
-1,-1,1,18.183115
-1,-1,1,18.14886
-1,-1,1,18.134045
-1,-1,1,18.137302
-1,-1,1,18.13334
-1,-1,1,18.05956
-1,-1,1,18.091309
-1,-1,1,18.118557
-1,-1,1,18.025124
-1,-1,1,18.075193
-1,-1,1,18.084866
-1,-1,1,17.938438
-1,-1,1,17.933983
-1,-1,1,18.01176
-1,-1,1,17.942421
-1,-1,1,17.956034
-1,-1,1,18.031084
-1,-1,1,17.95605
-1,-1,1,17.983774
-1,-1,1,18.0272
-1,-1,1,17.991169
-1,-1,1,17.94296
-1,-1,1,18.000526
-1,-1,1,17.974957
-1,-1,1,17.994423
-1,-1,1,18.031979
-1,-1,1,18.05877
-1,-1,1,18.07136
-1,-1,1,18.118914
-1,-1,1,18.128094
-1,-1,1,18.069197
-1,-1,1,18.090492
-1,-1,1,18.065264
-1,-1,1,18.012833
-1,-1,1,18.06281
-1,-1,1,18.088623
-1,-1,1,18.050663
-1,-1,1,18.052784
-1,-1,1,18.075727
-1,-1,1,18.099977
-1,-1,1,18.120668
-1,-1,1,18.041885
-1,-1,1,18.055447
-1,-1,1,18.060646
-1,-1,1,18.033495
-1,-1,1,18.078997
-1,-1,1,18.09766
-1,-1,1,18.179394
-1,-1,1,18.204086
-1,-1,1,18.218117
-1,-1,1,18.225616
-1,-1,1,18.221472
-1,-1,1,18.196836
-1,-1,1,18.229286
-1,-1,1,18.232483
-1,-1,1,18.203938
-1,-1,1,18.222193
-1,-1,1,18.218702
-1,-1,1,18.143589
-1,-1,1,18.19669
-1,-1,1,18.162685
-1,-1,1,18.059238
-1,-1,1,18.106749
-1,-1,1,18.038595
-1,-1,1,17.99392
-1,-1,1,18.068533
-1,-1,1,18.034346
-1,-1,1,18.06092
-1,-1,1,18.169338
-1,-1,1,18.15105
-1,-1,1,18.112062
-1,-1,1,18.196426
-1,-1,1,18.173939
-1,-1,1,18.176655
-1,-1,1,18.24094
-1,-1,1,18.229458
-1,-1,1,18.235596
-1,-1,1,18.239891
-1,-1,1,18.193722
-1,-1,1,18.218584
-1,-1,1,18.175474
-1,-1,1,18.120152
-1,-1,1,18.151316
-1,-1,1,18.129784
-1,-1,1,18.123941
-1,-1,1,18.219753
-1,-1,1,18.169739
-1,-1,1,18.183907
-1,-1,1,18.234486
-1,-1,1,18.202328
-1,-1,1,18.228743
-1,-1,1,18.25827
-1,-1,1,18.214752
-1,-1,1,18.246962
-1,-1,1,18.245934
-1,-1,1,18.194326
-1,-1,1,18.20691
-1,-1,1,18.21107
-1,-1,1,18.151552
-1,-1,1,18.143145
-1,-1,1,18.135067
-1,-1,1,18.074287
-1,-1,1,18.060799
-1,-1,1,18.081654
-1,-1,1,18.010876
-1,-1,1,17.990294
-1,-1,1,18.042439
-1,-1,1,17.94962
-1,-1,1,18.016008
-1,-1,1,18.034805
-1,-1,1,17.992361
-1,-1,1,18.105793
-1,-1,1,18.098988
-1,-1,1,18.056509
-1,-1,1,18.079468
-1,-1,1,18.06276
-1,-1,1,17.996016
-1,-1,1,18.009872
-1,-1,1,18.066097
-1,-1,1,17.988369
-1,-1,1,18.097908
-1,-1,1,18.12614
-1,-1,1,18.016539
-1,-1,1,18.104607
-1,-1,1,18.112509
-1,-1,1,18.012962
-1,-1,1,18.140097
-1,-1,1,18.075333
-1,-1,1,18.027687
-1,-1,1,18.133131
-1,-1,1,18.171705
-1,-1,1,18.11515
-1,-1,1,18.159405
-1,-1,1,18.212084
-1,-1,1,18.15635
-1,-1,1,18.17664
-1,-1,1,18.19788
-1,-1,1,18.14702
-1,-1,1,18.180443
-1,-1,1,18.180555
-1,-1,1,18.186493
-1,-1,1,18.20278
-1,-1,1,18.218685
-1,-1,1,18.171665
-1,-1,1,18.183155
-1,-1,1,18.180115
-1,-1,1,18.151306
-1,-1,1,18.204765
-1,-1,1,18.182976
-1,-1,1,18.131123
-1,-1,1,18.185276
-1,-1,1,18.163303
-1,-1,1,18.149796
-1,-1,1,18.129131
-1,-1,1,18.16315
-1,-1,1,18.157364
-1,-1,1,18.11539
-1,-1,1,18.15097
-1,-1,1,18.114792
-1,-1,1,18.050964
-1,-1,1,18.063915
-1,-1,1,18.096169
-1,-1,1,18.00211
-1,-1,1,17.94904
-1,-1,1,18.029617
-1,-1,1,17.933826
-1,-1,1,17.91657
-1,-1,1,18.028378
-1,-1,1,18.007215
-1,-1,1,17.982965
-1,-1,1,18.092909
-1,-1,1,18.087772
-1,-1,1,18.114464
-1,-1,1,18.153717
-1,-1,1,18.219707
-1,-1,1,18.233957
-1,-1,1,18.25946
-1,-1,1,18.287483
-1,-1,1,18.281593
-1,-1,1,18.283672
-1,-1,1,18.295195
-1,-1,1,18.300684
-1,-1,1,18.300095
-1,-1,1,18.298412
-1,-1,1,18.294138
-1,-1,1,18.300625
-1,-1,1,18.296762
-1,-1,1,18.28452
-1,-1,1,18.296783
-1,-1,1,18.298004
-1,-1,1,18.2901
-1,-1,1,18.284416
-1,-1,1,18.290596
-1,-1,1,18.263796
-1,-1,1,18.266964
-1,-1,1,18.270658
-1,-1,1,18.214962
-1,-1,1,18.243649
-1,-1,1,18.228046
-1,-1,1,18.144047
-1,-1,1,18.173492
-1,-1,1,18.159248
-1,-1,1,18.152325
-1,-1,1,18.183762
-1,-1,1,18.166588
-1,-1,1,18.161701
-1,-1,1,18.183193
-1,-1,1,18.176826
-1,-1,1,18.157692
-1,-1,1,18.188202
-1,-1,1,18.198063
-1,-1,1,18.168634
-1,-1,1,18.223228
-1,-1,1,18.220161
-1,-1,1,18.21114
-1,-1,1,18.222769
-1,-1,1,18.194191
-1,-1,1,18.202948
-1,-1,1,18.218441
-1,-1,1,18.173496
-1,-1,1,18.178473
-1,-1,1,18.14395
-1,-1,1,18.153938
-1,-1,1,18.133333
-1,-1,1,18.149452
-1,-1,1,18.159119
-1,-1,1,18.127865
-1,-1,1,18.142658
-1,-1,1,18.173923
-1,-1,1,18.162792
-1,-1,1,18.156578
-1,-1,1,18.182453
-1,-1,1,18.204338
-1,-1,1,18.246405
-1,-1,1,18.253416
-1,-1,1,18.264862
-1,-1,1,18.27687
-1,-1,1,18.281092
-1,-1,1,18.289778
-1,-1,1,18.297535
-1,-1,1,18.306187
-1,-1,1,18.300678
-1,-1,1,18.302727
-1,-1,1,18.296383
-1,-1,1,18.271935
-1,-1,1,18.27489
-1,-1,1,18.244207
-1,-1,1,18.196167
-1,-1,1,18.196896
-1,-1,1,18.185596
-1,-1,1,18.128906
-1,-1,1,18.187641
-1,-1,1,18.14045
-1,-1,1,18.133907
-1,-1,1,18.184378
-1,-1,1,18.175186
-1,-1,1,18.15234
-1,-1,1,18.213282
-1,-1,1,18.204456
-1,-1,1,18.184406
-1,-1,1,18.267427
-1,-1,1,18.24501
-1,-1,1,18.243076
-1,-1,1,18.27049
-1,-1,1,18.223305
-1,-1,1,18.230232
-1,-1,1,18.246155
-1,-1,1,18.164278
-1,-1,1,18.149544
-1,-1,1,18.203552
-1,-1,1,18.099354
-1,-1,1,18.07891
-1,-1,1,18.133482
-1,-1,1,18.067675
-1,-1,1,18.052414
-1,-1,1,18.135685
-1,-1,1,18.161549
-1,-1,1,18.108603
-1,-1,1,18.173916
-1,-1,1,18.210236
-1,-1,1,18.19638
-1,-1,1,18.198425
-1,-1,1,18.246231
-1,-1,1,18.201572
-1,-1,1,18.174656
-1,-1,1,18.240484
-1,-1,1,18.211523
-1,-1,1,18.165508
-1,-1,1,18.155466
-1,-1,1,18.149914
-1,-1,1,18.087965
-1,-1,1,18.040129
-1,-1,1,18.03744
-1,-1,1,17.931416
-1,-1,1,17.91161
-1,-1,1,17.99064
-1,-1,1,17.984646
-1,-1,1,17.94559
-1,-1,1,18.046106
-1,-1,1,18.049675
-1,-1,1,18.065266
-1,-1,1,18.091768
-1,-1,1,18.148846
-1,-1,1,18.149117
-1,-1,1,18.152977
-1,-1,1,18.191725
-1,-1,1,18.193165
-1,-1,1,18.207905
-1,-1,1,18.210402
-1,-1,1,18.221407
-1,-1,1,18.234198
-1,-1,1,18.23657
-1,-1,1,18.226662
-1,-1,1,18.216282
-1,-1,1,18.219814
-1,-1,1,18.249352
-1,-1,1,18.240017
-1,-1,1,18.249723
-1,-1,1,18.25844
-1,-1,1,18.263851
-1,-1,1,18.275007
-1,-1,1,18.271326
-1,-1,1,18.28185
-1,-1,1,18.274246
-1,-1,1,18.266254
-1,-1,1,18.286524
-1,-1,1,18.272564
-1,-1,1,18.270805
-1,-1,1,18.295214
-1,-1,1,18.295452
-1,-1,1,18.291704
-1,-1,1,18.303936
-1,-1,1,18.304726
-1,-1,1,18.298296
-1,-1,1,18.29045
-1,-1,1,18.287746
-1,-1,1,18.285843
-1,-1,1,18.273489
-1,-1,1,18.264143
-1,-1,1,18.265282
-1,-1,1,18.262882
-1,-1,1,18.231094
-1,-1,1,18.257607
-1,-1,1,18.249165
-1,-1,1,18.239424
-1,-1,1,18.252384
-1,-1,1,18.239128
-1,-1,1,18.254925
-1,-1,1,18.260357
-1,-1,1,18.239544
-1,-1,1,18.25845
-1,-1,1,18.235075
-1,-1,1,18.239618
-1,-1,1,18.240795
-1,-1,1,18.224255
-1,-1,1,18.209887
-1,-1,1,18.17868
-1,-1,1,18.161959
-1,-1,1,18.157866
-1,-1,1,18.142763
-1,-1,1,18.102697
-1,-1,1,18.10756
-1,-1,1,18.082806
-1,-1,1,18.088154
-1,-1,1,18.116838
-1,-1,1,18.125454
-1,-1,1,18.10291
-1,-1,1,18.118275
-1,-1,1,18.132479
-1,-1,1,18.053055
-1,-1,1,18.091087
-1,-1,1,18.045938
-1,-1,1,18.067772
-1,-1,1,18.079144
-1,-1,1,18.126537
-1,-1,1,18.066273
-1,-1,1,18.114824
-1,-1,1,18.108006
-1,-1,1,18.079819
-1,-1,1,18.11789
-1,-1,1,18.181923
-1,-1,1,18.168657
-1,-1,1,18.202343
-1,-1,1,18.238255
-1,-1,1,18.236084
-1,-1,1,18.262995
-1,-1,1,18.252552
-1,-1,1,18.242508
-1,-1,1,18.216982
-1,-1,1,18.220713
-1,-1,1,18.170546
-1,-1,1,18.173498
-1,-1,1,18.115034
-1,-1,1,18.142366
-1,-1,1,18.106226
-1,-1,1,18.102505
-1,-1,1,18.052834
-1,-1,1,18.063858
-1,-1,1,18.027962
-1,-1,1,17.9791
-1,-1,1,18.029518
-1,-1,1,18.042068
-1,-1,1,18.064865
-1,-1,1,18.102497
-1,-1,1,18.110138
-1,-1,1,18.152874
-1,-1,1,18.1651
-1,-1,1,18.215023
-1,-1,1,18.194206
-1,-1,1,18.240067
-1,-1,1,18.247595
-1,-1,1,18.230434
-1,-1,1,18.236446
-1,-1,1,18.271051
-1,-1,1,18.242126
-1,-1,1,18.25891
-1,-1,1,18.272987
-1,-1,1,18.250267
-1,-1,1,18.245907
-1,-1,1,18.27499
-1,-1,1,18.250597
-1,-1,1,18.238853
-1,-1,1,18.269524
-1,-1,1,18.212227
-1,-1,1,18.207254
-1,-1,1,18.234089
-1,-1,1,18.152012
-1,-1,1,18.200998
-1,-1,1,18.187248
-1,-1,1,18.157818
-1,-1,1,18.198109
-1,-1,1,18.1623
-1,-1,1,18.100666
-1,-1,1,18.117691
-1,-1,1,18.122332
-1,-1,1,18.0009
-1,-1,1,18.089535
-1,-1,1,18.09692
-1,-1,1,18.007576
-1,-1,1,18.145636
-1,-1,1,18.139036
-1,-1,1,18.040676
-1,-1,1,18.156948
-1,-1,1,18.143026
-1,-1,1,18.057533
-1,-1,1,18.164288
-1,-1,1,18.180866
-1,-1,1,18.161493
-1,-1,1,18.187119
-1,-1,1,18.218388
-1,-1,1,18.217344
-1,-1,1,18.232656
-1,-1,1,18.247026
-1,-1,1,18.211475
-1,-1,1,18.209103
-1,-1,1,18.215872
-1,-1,1,18.212088
-1,-1,1,18.208435
-1,-1,1,18.216326
-1,-1,1,18.237331
-1,-1,1,18.19625
-1,-1,1,18.218578
-1,-1,1,18.244633
-1,-1,1,18.185375
-1,-1,1,18.200745
-1,-1,1,18.25082
-1,-1,1,18.224968
-1,-1,1,18.23048
-1,-1,1,18.239975
-1,-1,1,18.213055
-1,-1,1,18.22308
-1,-1,1,18.232996
-1,-1,1,18.222734
-1,-1,1,18.17136
-1,-1,1,18.15392
-1,-1,1,18.187916
-1,-1,1,18.117455
-1,-1,1,18.079918
-1,-1,1,18.142048
-1,-1,1,18.098011
-1,-1,1,18.009445
-1,-1,1,18.079708
-1,-1,1,18.069775
-1,-1,1,18.020657
-1,-1,1,18.032717
-1,-1,1,17.991926
-1,-1,1,18.00708
-1,-1,1,18.027542
-1,-1,1,18.009903
-1,-1,1,18.001446
-1,-1,1,18.06604
-1,-1,1,18.05022
-1,-1,1,18.115738
-1,-1,1,18.145443
-1,-1,1,18.127113
-1,-1,1,18.211926
-1,-1,1,18.205585
-1,-1,1,18.193377
-1,-1,1,18.255152
-1,-1,1,18.252676
-1,-1,1,18.238232
-1,-1,1,18.253288
-1,-1,1,18.23381
-1,-1,1,18.230583
-1,-1,1,18.247791
-1,-1,1,18.246317
-1,-1,1,18.243273
-1,-1,1,18.252144
-1,-1,1,18.24376
-1,-1,1,18.227081
-1,-1,1,18.248379
-1,-1,1,18.196022
-1,-1,1,18.193977
-1,-1,1,18.227253
-1,-1,1,18.216652
-1,-1,1,18.213936
-1,-1,1,18.218855
-1,-1,1,18.19662
-1,-1,1,18.179567
-1,-1,1,18.197237
-1,-1,1,18.20961
-1,-1,1,18.1825
-1,-1,1,18.203163
-1,-1,1,18.242987
-1,-1,1,18.21539
-1,-1,1,18.276833
-1,-1,1,18.292797
-1,-1,1,18.282726
-1,-1,1,18.292345
-1,-1,1,18.290995
-1,-1,1,18.283363
-1,-1,1,18.296011
-1,-1,1,18.285471
-1,-1,1,18.28722
-1,-1,1,18.28796
-1,-1,1,18.284996
-1,-1,1,18.254982
-1,-1,1,18.261871
-1,-1,1,18.227894
-1,-1,1,18.222485
-1,-1,1,18.215073
-1,-1,1,18.213913
-1,-1,1,18.17959
-1,-1,1,18.208963
-1,-1,1,18.153572
-1,-1,1,18.185127
-1,-1,1,18.193447
-1,-1,1,18.173557
-1,-1,1,18.15464
-1,-1,1,18.180527
-1,-1,1,18.12416
-1,-1,1,18.180504
-1,-1,1,18.159985
-1,-1,1,18.145527
-1,-1,1,18.164574
-1,-1,1,18.191935
-1,-1,1,18.112387
-1,-1,1,18.185476
-1,-1,1,18.134865
-1,-1,1,18.138899
-1,-1,1,18.137966
-1,-1,1,18.134222
-1,-1,1,18.12601
-1,-1,1,18.126205
-1,-1,1,18.080841
-1,-1,1,18.056643
-1,-1,1,18.057568
-1,-1,1,18.058594
-1,-1,1,17.981945
-1,-1,1,18.049236
-1,-1,1,17.995598
-1,-1,1,18.04515
-1,-1,1,18.013966
-1,-1,1,18.079937
-1,-1,1,18.070908
-1,-1,1,18.08556
-1,-1,1,18.088833
-1,-1,1,18.12341
-1,-1,1,18.147892
-1,-1,1,18.198227
-1,-1,1,18.217667
-1,-1,1,18.244106
-1,-1,1,18.26361
-1,-1,1,18.263268
-1,-1,1,18.24371
-1,-1,1,18.234684
-1,-1,1,18.18842
-1,-1,1,18.170181
-1,-1,1,18.176605
-1,-1,1,18.108429
-1,-1,1,18.150997
-1,-1,1,18.148369
-1,-1,1,18.10487
-1,-1,1,18.159698
-1,-1,1,18.12727
-1,-1,1,18.087234
-1,-1,1,18.096071
-1,-1,1,18.070747
-1,-1,1,18.04665
-1,-1,1,18.06266
-1,-1,1,18.112879
-1,-1,1,18.085869
-1,-1,1,18.165895
-1,-1,1,18.182491
-1,-1,1,18.12138
-1,-1,1,18.20339
-1,-1,1,18.156574
-1,-1,1,18.096312
-1,-1,1,18.161234
-1,-1,1,18.126451
-1,-1,1,18.171215
-1,-1,1,18.225094
-1,-1,1,18.230635
-1,-1,1,18.225334
-1,-1,1,18.24333
-1,-1,1,18.239098
-1,-1,1,18.197437
-1,-1,1,18.17321
-1,-1,1,18.157177
-1,-1,1,18.086874
-1,-1,1,18.084938
-1,-1,1,18.070686
-1,-1,1,18.059198
-1,-1,1,18.04665
-1,-1,1,18.120388
-1,-1,1,18.068886
-1,-1,1,18.099934
-1,-1,1,18.11457
-1,-1,1,18.090378
-1,-1,1,18.119844
-1,-1,1,18.18515
-1,-1,1,18.19323
-1,-1,1,18.21601
-1,-1,1,18.237339
-1,-1,1,18.198662
-1,-1,1,18.205177
-1,-1,1,18.191807
-1,-1,1,18.139013
-1,-1,1,18.124992
-1,-1,1,18.106808
-1,-1,1,18.11657
-1,-1,1,18.049133
-1,-1,1,18.103455
-1,-1,1,18.106907
-1,-1,1,18.049662
-1,-1,1,18.114597
-1,-1,1,18.130672
-1,-1,1,18.042124
-1,-1,1,18.158989
-1,-1,1,18.187033
-1,-1,1,18.168375
-1,-1,1,18.24064
-1,-1,1,18.204529
-1,-1,1,18.19747
-1,-1,1,18.202204
-1,-1,1,18.175814
-1,-1,1,18.142653
-1,-1,1,18.158165
-1,-1,1,18.163242
-1,-1,1,18.1311
-1,-1,1,18.211868
-1,-1,1,18.190063
-1,-1,1,18.194176
-1,-1,1,18.213202
-1,-1,1,18.160759
-1,-1,1,18.167223
-1,-1,1,18.163433
-1,-1,1,18.062311
-1,-1,1,18.109985
-1,-1,1,18.159412
-1,-1,1,18.060883
-1,-1,1,18.104023
-1,-1,1,18.07788
-1,-1,1,17.988632
-1,-1,1,17.994898
-1,-1,1,18.051022
-1,-1,1,17.936298
-1,-1,1,17.967365
-1,-1,1,18.06351
-1,-1,1,17.906614
-1,-1,1,17.975668
-1,-1,1,18.068653
-1,-1,1,17.94811
-1,-1,1,17.989752
-1,-1,1,17.979935
-1,-1,1,17.946938
-1,-1,1,18.002094
-1,-1,1,17.973616
-1,-1,1,18.005844
-1,-1,1,18.057217
-1,-1,1,18.037416
-1,-1,1,18.023205
-1,-1,1,18.00391
-1,-1,1,18.05902
-1,-1,1,18.019955
-1,-1,1,18.08096
-1,-1,1,18.126995
-1,-1,1,18.054905
-1,-1,1,18.084095
-1,-1,1,18.12365
-1,-1,1,18.04071
-1,-1,1,18.09959
-1,-1,1,18.098576
-1,-1,1,18.104946
-1,-1,1,18.125734
-1,-1,1,18.152334
-1,-1,1,18.175995
-1,-1,1,18.141628
-1,-1,1,18.150116
-1,-1,1,18.154814
-1,-1,1,18.135258
-1,-1,1,18.140072
-1,-1,1,18.11243
-1,-1,1,18.181402
-1,-1,1,18.14316
-1,-1,1,18.140648
-1,-1,1,18.183737
-1,-1,1,18.127432
-1,-1,1,18.122227
-1,-1,1,18.129025
-1,-1,1,18.102234
-1,-1,1,18.101528
-1,-1,1,18.163456
-1,-1,1,18.180912
-1,-1,1,18.192453
-1,-1,1,18.216679
-1,-1,1,18.21447
-1,-1,1,18.152771
-1,-1,1,18.126688
-1,-1,1,18.11702
-1,-1,1,17.975864
-1,-1,1,18.012571
-1,-1,1,18.01025
-1,-1,1,17.986954
-1,-1,1,18.012436
-1,-1,1,18.01299
-1,-1,1,17.949932
-1,-1,1,17.984543
-1,-1,1,17.950678
-1,-1,1,17.908726
-1,-1,1,17.967232
-1,-1,1,17.963108
-1,-1,1,18.02801
-1,-1,1,18.110836
-1,-1,1,18.11435
-1,-1,1,18.186302
-1,-1,1,18.168007
-1,-1,1,18.125957
-1,-1,1,18.129532
-1,-1,1,18.105942
-1,-1,1,18.095808
-1,-1,1,18.108332
-1,-1,1,18.057907
-1,-1,1,18.078133
-1,-1,1,18.041212
-1,-1,1,18.025593
-1,-1,1,17.966843
-1,-1,1,17.940155
-1,-1,1,17.858185
-1,-1,1,17.904575
-1,-1,1,17.884356
-1,-1,1,17.878965
-1,-1,1,18.052254
-1,-1,1,18.047865
-1,-1,1,18.095951
-1,-1,1,18.183973
-1,-1,1,18.176476
-1,-1,1,18.214115
-1,-1,1,18.234692
-1,-1,1,18.251106
-1,-1,1,18.281633
-1,-1,1,18.27145
-1,-1,1,18.28254
-1,-1,1,18.273384
-1,-1,1,18.267178
-1,-1,1,18.247839
-1,-1,1,18.253681
-1,-1,1,18.197006
-1,-1,1,18.18246
-1,-1,1,18.165031
-1,-1,1,18.086933
-1,-1,1,18.101715
-1,-1,1,18.149054
-1,-1,1,18.099522
-1,-1,1,18.13647
-1,-1,1,18.144394
-1,-1,1,18.148037
-1,-1,1,18.130724
-1,-1,1,18.137186
-1,-1,1,18.18019
-1,-1,1,18.185972
-1,-1,1,18.163183
-1,-1,1,18.199505
-1,-1,1,18.121262
-1,-1,1,18.170229
-1,-1,1,18.15976
-1,-1,1,18.149315
-1,-1,1,18.113697
-1,-1,1,18.070518
-1,-1,1,18.029263
-1,-1,1,18.043945
-1,-1,1,18.046597
-1,-1,1,18.019133
-1,-1,1,18.039371
-1,-1,1,17.922255
-1,-1,1,17.950422
-1,-1,1,17.953476
-1,-1,1,17.93408
-1,-1,1,17.960728
-1,-1,1,17.904936
-1,-1,1,17.93744
-1,-1,1,17.991932
-1,-1,1,17.993698
-1,-1,1,17.969433
-1,-1,1,18.028532
-1,-1,1,18.054049
-1,-1,1,17.989443
-1,-1,1,18.06409
-1,-1,1,18.124708
-1,-1,1,18.048649
-1,-1,1,18.075031
-1,-1,1,18.149961
-1,-1,1,18.085949
-1,-1,1,18.136322
