Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.250739126206178, std[0]=0.4471005807248076)
Loading Target Train...
Epoch: [39][ 10/112]	L_Src_Sup 0.0000e+00 (1.4029e-01)	L_Trg_Inj 4.4426e-01 (4.4380e-01)	Loss Disc 6.8049e-01 (6.8347e-01)	Loss Pred 2.8371e-01 (2.8430e-01)	Loss TOTAL 6.6838e-01 (6.8444e-01)
Epoch: [39][ 20/112]	L_Src_Sup 1.0729e-01 (1.8182e-01)	L_Trg_Inj 5.1555e-01 (4.4697e-01)	Loss Disc 6.8069e-01 (6.8332e-01)	Loss Pred 3.2414e-01 (3.0017e-01)	Loss TOTAL 7.2677e-01 (7.0471e-01)
Epoch: [39][ 30/112]	L_Src_Sup 0.0000e+00 (1.9404e-01)	L_Trg_Inj 3.3521e-01 (4.2901e-01)	Loss Disc 6.8736e-01 (6.8313e-01)	Loss Pred 2.6857e-01 (2.8969e-01)	Loss TOTAL 6.4577e-01 (6.9937e-01)
Epoch: [39][ 40/112]	L_Src_Sup 0.0000e+00 (1.9092e-01)	L_Trg_Inj 2.5429e-01 (4.0347e-01)	Loss Disc 6.8024e-01 (6.8304e-01)	Loss Pred 2.4105e-01 (2.9251e-01)	Loss TOTAL 6.0660e-01 (7.0817e-01)
Epoch: [39][ 50/112]	L_Src_Sup 1.1583e-01 (1.9414e-01)	L_Trg_Inj 4.4546e-01 (3.9282e-01)	Loss Disc 6.8187e-01 (6.8268e-01)	Loss Pred 2.9649e-01 (2.9365e-01)	Loss TOTAL 6.9355e-01 (7.0714e-01)
Epoch: [39][ 60/112]	L_Src_Sup 1.0564e-02 (2.1211e-01)	L_Trg_Inj 3.7712e-01 (3.9970e-01)	Loss Disc 6.8535e-01 (6.8314e-01)	Loss Pred 2.2707e-01 (2.9483e-01)	Loss TOTAL 6.0852e-01 (7.1059e-01)
Epoch: [39][ 70/112]	L_Src_Sup 0.0000e+00 (2.0966e-01)	L_Trg_Inj 3.4959e-01 (4.0865e-01)	Loss Disc 6.8875e-01 (6.8332e-01)	Loss Pred 3.2380e-01 (2.9880e-01)	Loss TOTAL 7.0313e-01 (7.1345e-01)
Epoch: [39][ 80/112]	L_Src_Sup 5.2197e-01 (2.2315e-01)	L_Trg_Inj 4.7553e-01 (4.1986e-01)	Loss Disc 6.8566e-01 (6.8303e-01)	Loss Pred 3.2442e-01 (2.9714e-01)	Loss TOTAL 8.1345e-01 (7.1714e-01)
Epoch: [39][ 90/112]	L_Src_Sup 8.3542e-02 (2.1057e-01)	L_Trg_Inj 5.3611e-01 (4.3144e-01)	Loss Disc 6.8347e-01 (6.8275e-01)	Loss Pred 3.9377e-01 (2.9604e-01)	Loss TOTAL 7.9747e-01 (7.1423e-01)
Epoch: [39][100/112]	L_Src_Sup 4.4414e-01 (2.0191e-01)	L_Trg_Inj 5.6487e-01 (4.3796e-01)	Loss Disc 6.7968e-01 (6.8284e-01)	Loss Pred 2.9624e-01 (2.9470e-01)	Loss TOTAL 7.3698e-01 (7.1146e-01)
Epoch: [39][110/112]	L_Src_Sup 1.1556e-01 (1.9643e-01)	L_Trg_Inj 5.4817e-01 (4.4622e-01)	Loss Disc 6.8260e-01 (6.8265e-01)	Loss Pred 3.0978e-01 (2.9370e-01)	Loss TOTAL 7.1746e-01 (7.0961e-01)
Epoch: [39][112/112]	L_Src_Sup 3.4408e-01 (1.9773e-01)	L_Trg_Inj 4.5972e-01 (4.4587e-01)	Loss Disc 6.8258e-01 (6.8271e-01)	Loss Pred 3.2357e-01 (2.9449e-01)	Loss TOTAL 7.4524e-01 (7.1033e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/112]	L_Src_Sup 2.0551e-01 (2.2863e-01)	L_Trg_Inj 4.6147e-01 (4.9256e-01)	Loss Disc 6.8402e-01 (6.8187e-01)	Loss Pred 2.4048e-01 (2.9590e-01)	Loss TOTAL 6.4919e-01 (7.0895e-01)
Epoch: [40][ 20/112]	L_Src_Sup 9.1180e-02 (1.8381e-01)	L_Trg_Inj 2.6867e-01 (4.5517e-01)	Loss Disc 6.9001e-01 (6.8426e-01)	Loss Pred 2.4079e-01 (3.1532e-01)	Loss TOTAL 6.2178e-01 (7.2148e-01)
Epoch: [40][ 30/112]	L_Src_Sup 3.0035e-01 (1.9242e-01)	L_Trg_Inj 3.7602e-01 (4.5129e-01)	Loss Disc 6.8261e-01 (6.8362e-01)	Loss Pred 2.5444e-01 (3.0884e-01)	Loss TOTAL 6.6338e-01 (7.1511e-01)
Epoch: [40][ 40/112]	L_Src_Sup 3.5128e-01 (2.0950e-01)	L_Trg_Inj 4.4078e-01 (4.4075e-01)	Loss Disc 6.7537e-01 (6.8301e-01)	Loss Pred 2.4051e-01 (2.9835e-01)	Loss TOTAL 6.5741e-01 (7.0581e-01)
Epoch: [40][ 50/112]	L_Src_Sup 1.4457e-01 (2.1921e-01)	L_Trg_Inj 4.5995e-01 (4.3990e-01)	Loss Disc 6.7577e-01 (6.8278e-01)	Loss Pred 2.2772e-01 (2.9672e-01)	Loss TOTAL 6.2605e-01 (7.0900e-01)
Epoch: [40][ 60/112]	L_Src_Sup 1.5815e-01 (2.2334e-01)	L_Trg_Inj 5.2081e-01 (4.3442e-01)	Loss Disc 6.7448e-01 (6.8309e-01)	Loss Pred 2.4177e-01 (2.9840e-01)	Loss TOTAL 6.4690e-01 (7.1176e-01)
Epoch: [40][ 70/112]	L_Src_Sup 2.7416e-01 (2.1276e-01)	L_Trg_Inj 4.3966e-01 (4.3747e-01)	Loss Disc 6.7676e-01 (6.8284e-01)	Loss Pred 2.5462e-01 (2.9611e-01)	Loss TOTAL 6.6438e-01 (7.0773e-01)
Epoch: [40][ 80/112]	L_Src_Sup 3.8996e-02 (2.0506e-01)	L_Trg_Inj 3.9794e-01 (4.3114e-01)	Loss Disc 6.7938e-01 (6.8275e-01)	Loss Pred 2.8202e-01 (2.9124e-01)	Loss TOTAL 6.6540e-01 (7.0133e-01)
Epoch: [40][ 90/112]	L_Src_Sup 1.2674e-01 (2.0382e-01)	L_Trg_Inj 4.3095e-01 (4.2960e-01)	Loss Disc 6.8289e-01 (6.8279e-01)	Loss Pred 2.8248e-01 (2.9133e-01)	Loss TOTAL 6.7969e-01 (7.0330e-01)
Epoch: [40][100/112]	L_Src_Sup 1.6156e-01 (2.0139e-01)	L_Trg_Inj 3.8428e-01 (4.2798e-01)	Loss Disc 6.8991e-01 (6.8297e-01)	Loss Pred 3.9296e-01 (2.9514e-01)	Loss TOTAL 7.9250e-01 (7.0723e-01)
Epoch: [40][110/112]	L_Src_Sup 1.3680e-01 (2.0029e-01)	L_Trg_Inj 4.1528e-01 (4.2914e-01)	Loss Disc 6.8088e-01 (6.8284e-01)	Loss Pred 2.6823e-01 (2.9460e-01)	Loss TOTAL 6.6387e-01 (7.0775e-01)
Epoch: [40][112/112]	L_Src_Sup 1.6259e-01 (2.0034e-01)	L_Trg_Inj 4.0517e-01 (4.2866e-01)	Loss Disc 6.8246e-01 (6.8282e-01)	Loss Pred 2.5432e-01 (2.9425e-01)	Loss TOTAL 6.5233e-01 (7.0719e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/112]	L_Src_Sup 1.0719e-01 (2.0703e-01)	L_Trg_Inj 2.2418e-01 (3.0403e-01)	Loss Disc 6.8122e-01 (6.7979e-01)	Loss Pred 3.0959e-01 (2.9041e-01)	Loss TOTAL 6.8334e-01 (7.0469e-01)
Epoch: [41][ 20/112]	L_Src_Sup 2.7759e-01 (2.5992e-01)	L_Trg_Inj 5.2469e-01 (3.5868e-01)	Loss Disc 6.8416e-01 (6.8197e-01)	Loss Pred 2.8337e-01 (2.8645e-01)	Loss TOTAL 7.0567e-01 (7.2192e-01)
Epoch: [41][ 30/112]	L_Src_Sup 2.3626e-01 (2.3084e-01)	L_Trg_Inj 5.6421e-01 (3.9711e-01)	Loss Disc 6.7981e-01 (6.8190e-01)	Loss Pred 2.8304e-01 (2.8215e-01)	Loss TOTAL 7.0299e-01 (7.0979e-01)
Epoch: [41][ 40/112]	L_Src_Sup 8.0010e-02 (2.0861e-01)	L_Trg_Inj 3.0766e-01 (4.1399e-01)	Loss Disc 6.9298e-01 (6.8203e-01)	Loss Pred 3.1081e-01 (2.8062e-01)	Loss TOTAL 6.9607e-01 (7.0282e-01)
Epoch: [41][ 50/112]	L_Src_Sup 0.0000e+00 (1.9007e-01)	L_Trg_Inj 5.0699e-01 (4.2872e-01)	Loss Disc 6.7594e-01 (6.8192e-01)	Loss Pred 2.2696e-01 (2.8855e-01)	Loss TOTAL 6.1563e-01 (7.0653e-01)
Epoch: [41][ 60/112]	L_Src_Sup 8.9192e-02 (2.0273e-01)	L_Trg_Inj 5.0305e-01 (4.3352e-01)	Loss Disc 6.7639e-01 (6.8199e-01)	Loss Pred 2.8241e-01 (2.9078e-01)	Loss TOTAL 6.7984e-01 (7.1094e-01)
Epoch: [41][ 70/112]	L_Src_Sup 4.3604e-01 (2.0697e-01)	L_Trg_Inj 4.8491e-01 (4.3348e-01)	Loss Disc 6.8451e-01 (6.8210e-01)	Loss Pred 3.0990e-01 (2.8838e-01)	Loss TOTAL 7.4425e-01 (7.0679e-01)
Epoch: [41][ 80/112]	L_Src_Sup 2.8091e-01 (2.0604e-01)	L_Trg_Inj 3.4865e-01 (4.3365e-01)	Loss Disc 6.8672e-01 (6.8234e-01)	Loss Pred 3.3765e-01 (2.9194e-01)	Loss TOTAL 7.4396e-01 (7.0873e-01)
Epoch: [41][ 90/112]	L_Src_Sup 4.3710e-01 (2.0145e-01)	L_Trg_Inj 4.1290e-01 (4.2711e-01)	Loss Disc 6.8149e-01 (6.8254e-01)	Loss Pred 3.0938e-01 (2.9294e-01)	Loss TOTAL 7.5934e-01 (7.0889e-01)
Epoch: [41][100/112]	L_Src_Sup 8.5778e-02 (1.9716e-01)	L_Trg_Inj 4.3454e-01 (4.3196e-01)	Loss Disc 6.8657e-01 (6.8260e-01)	Loss Pred 3.5059e-01 (2.9308e-01)	Loss TOTAL 7.4590e-01 (7.0793e-01)
Epoch: [41][110/112]	L_Src_Sup 1.4097e-01 (1.9488e-01)	L_Trg_Inj 3.5790e-01 (4.3329e-01)	Loss Disc 6.8325e-01 (6.8262e-01)	Loss Pred 2.5392e-01 (2.9416e-01)	Loss TOTAL 6.4543e-01 (7.0799e-01)
Epoch: [41][112/112]	L_Src_Sup 3.7675e-03 (1.9143e-01)	L_Trg_Inj 5.1893e-01 (4.3320e-01)	Loss Disc 6.8064e-01 (6.8265e-01)	Loss Pred 2.6780e-01 (2.9418e-01)	Loss TOTAL 6.6039e-01 (7.0749e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/112]	L_Src_Sup 0.0000e+00 (4.0423e-02)	L_Trg_Inj 3.7147e-01 (4.2063e-01)	Loss Disc 6.7878e-01 (6.7976e-01)	Loss Pred 2.3985e-01 (2.5658e-01)	Loss TOTAL 6.1639e-01 (6.4257e-01)
Epoch: [42][ 20/112]	L_Src_Sup 8.5979e-02 (9.1333e-02)	L_Trg_Inj 3.3738e-01 (3.3882e-01)	Loss Disc 6.7215e-01 (6.8118e-01)	Loss Pred 1.9853e-01 (2.7991e-01)	Loss TOTAL 5.7694e-01 (6.6978e-01)
Epoch: [42][ 30/112]	L_Src_Sup 2.4755e-01 (1.0450e-01)	L_Trg_Inj 4.2127e-01 (3.1338e-01)	Loss Disc 6.7984e-01 (6.8153e-01)	Loss Pred 2.8105e-01 (2.8767e-01)	Loss TOTAL 6.8786e-01 (6.7911e-01)
Epoch: [42][ 40/112]	L_Src_Sup 3.4028e-01 (1.2885e-01)	L_Trg_Inj 3.4724e-01 (3.3072e-01)	Loss Disc 6.9135e-01 (6.8243e-01)	Loss Pred 3.4992e-01 (2.9874e-01)	Loss TOTAL 7.6435e-01 (6.9309e-01)
Epoch: [42][ 50/112]	L_Src_Sup 1.8374e-01 (1.3434e-01)	L_Trg_Inj 3.2778e-01 (3.4244e-01)	Loss Disc 6.8959e-01 (6.8227e-01)	Loss Pred 3.6409e-01 (2.9938e-01)	Loss TOTAL 7.6004e-01 (6.9393e-01)
Epoch: [42][ 60/112]	L_Src_Sup 0.0000e+00 (1.3015e-01)	L_Trg_Inj 4.1338e-01 (3.3851e-01)	Loss Disc 6.7709e-01 (6.8229e-01)	Loss Pred 3.0834e-01 (2.9979e-01)	Loss TOTAL 6.8822e-01 (6.9380e-01)
Epoch: [42][ 70/112]	L_Src_Sup 2.6532e-01 (1.3596e-01)	L_Trg_Inj 2.9608e-01 (3.3333e-01)	Loss Disc 6.8704e-01 (6.8248e-01)	Loss Pred 2.9473e-01 (2.9828e-01)	Loss TOTAL 6.9439e-01 (6.9546e-01)
Epoch: [42][ 80/112]	L_Src_Sup 3.5532e-01 (1.4953e-01)	L_Trg_Inj 3.6510e-01 (3.3903e-01)	Loss Disc 6.7787e-01 (6.8247e-01)	Loss Pred 2.2631e-01 (2.9580e-01)	Loss TOTAL 6.3729e-01 (6.9642e-01)
Epoch: [42][ 90/112]	L_Src_Sup 0.0000e+00 (1.5518e-01)	L_Trg_Inj 4.8733e-01 (3.4564e-01)	Loss Disc 6.7864e-01 (6.8246e-01)	Loss Pred 2.1240e-01 (2.9429e-01)	Loss TOTAL 6.0045e-01 (6.9675e-01)
Epoch: [42][100/112]	L_Src_Sup 3.4286e-01 (1.5661e-01)	L_Trg_Inj 2.6176e-01 (3.4948e-01)	Loss Disc 6.9407e-01 (6.8277e-01)	Loss Pred 3.4931e-01 (2.9514e-01)	Loss TOTAL 8.3790e-01 (6.9913e-01)
Epoch: [42][110/112]	L_Src_Sup 3.0961e-01 (1.6304e-01)	L_Trg_Inj 4.6215e-01 (3.5568e-01)	Loss Disc 6.8316e-01 (6.8283e-01)	Loss Pred 2.5349e-01 (2.9314e-01)	Loss TOTAL 6.7225e-01 (7.0004e-01)
Epoch: [42][112/112]	L_Src_Sup 1.3233e-01 (1.6268e-01)	L_Trg_Inj 3.1125e-01 (3.5589e-01)	Loss Disc 6.8388e-01 (6.8284e-01)	Loss Pred 2.6714e-01 (2.9292e-01)	Loss TOTAL 6.5344e-01 (6.9957e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/112]	L_Src_Sup 2.9785e-01 (2.2356e-01)	L_Trg_Inj 3.5777e-01 (4.0949e-01)	Loss Disc 6.8593e-01 (6.8317e-01)	Loss Pred 3.3549e-01 (2.8228e-01)	Loss TOTAL 7.4402e-01 (7.0205e-01)
Epoch: [43][ 20/112]	L_Src_Sup 0.0000e+00 (2.0979e-01)	L_Trg_Inj 4.0304e-01 (4.1154e-01)	Loss Disc 6.8546e-01 (6.8267e-01)	Loss Pred 3.0789e-01 (2.8150e-01)	Loss TOTAL 6.9092e-01 (6.9241e-01)
Epoch: [43][ 30/112]	L_Src_Sup 0.0000e+00 (1.7080e-01)	L_Trg_Inj 2.6499e-01 (3.7108e-01)	Loss Disc 6.8029e-01 (6.8282e-01)	Loss Pred 2.6650e-01 (2.7881e-01)	Loss TOTAL 6.3314e-01 (6.7937e-01)
Epoch: [43][ 40/112]	L_Src_Sup 4.2874e-01 (1.8877e-01)	L_Trg_Inj 3.1706e-01 (3.5834e-01)	Loss Disc 6.8827e-01 (6.8249e-01)	Loss Pred 2.3942e-01 (2.8272e-01)	Loss TOTAL 7.6981e-01 (7.0360e-01)
Epoch: [43][ 50/112]	L_Src_Sup 2.9719e-01 (1.9153e-01)	L_Trg_Inj 4.3868e-01 (3.7223e-01)	Loss Disc 6.8742e-01 (6.8271e-01)	Loss Pred 3.4907e-01 (2.9113e-01)	Loss TOTAL 7.6637e-01 (7.0880e-01)
Epoch: [43][ 60/112]	L_Src_Sup 4.7350e-01 (1.8271e-01)	L_Trg_Inj 3.2656e-01 (3.7022e-01)	Loss Disc 6.8314e-01 (6.8287e-01)	Loss Pred 2.5291e-01 (2.9141e-01)	Loss TOTAL 8.2143e-01 (7.0721e-01)
Epoch: [43][ 70/112]	L_Src_Sup 1.3420e-01 (1.8617e-01)	L_Trg_Inj 5.5711e-01 (3.8212e-01)	Loss Disc 6.8502e-01 (6.8263e-01)	Loss Pred 2.8112e-01 (2.9225e-01)	Loss TOTAL 6.9276e-01 (7.1010e-01)
Epoch: [43][ 80/112]	L_Src_Sup 1.0520e-01 (1.8617e-01)	L_Trg_Inj 4.6402e-01 (3.9116e-01)	Loss Disc 6.8447e-01 (6.8281e-01)	Loss Pred 3.2203e-01 (2.9136e-01)	Loss TOTAL 7.2119e-01 (7.0963e-01)
Epoch: [43][ 90/112]	L_Src_Sup 6.3660e-01 (1.8527e-01)	L_Trg_Inj 4.4543e-01 (3.9378e-01)	Loss Disc 6.7859e-01 (6.8264e-01)	Loss Pred 2.5296e-01 (2.9092e-01)	Loss TOTAL 8.9163e-01 (7.0927e-01)
Epoch: [43][100/112]	L_Src_Sup 2.4811e-01 (1.8687e-01)	L_Trg_Inj 3.9766e-01 (3.9659e-01)	Loss Disc 6.8044e-01 (6.8275e-01)	Loss Pred 2.6676e-01 (2.9237e-01)	Loss TOTAL 6.7156e-01 (7.0931e-01)
Epoch: [43][110/112]	L_Src_Sup 2.7892e-01 (1.8994e-01)	L_Trg_Inj 3.1959e-01 (3.9539e-01)	Loss Disc 6.8129e-01 (6.8270e-01)	Loss Pred 2.2574e-01 (2.9278e-01)	Loss TOTAL 6.2624e-01 (7.0831e-01)
Epoch: [43][112/112]	L_Src_Sup 1.8169e-01 (1.8931e-01)	L_Trg_Inj 2.5839e-01 (3.9363e-01)	Loss Disc 6.8536e-01 (6.8270e-01)	Loss Pred 2.6772e-01 (2.9244e-01)	Loss TOTAL 6.5441e-01 (7.0746e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/112]	L_Src_Sup 3.6709e-01 (1.5689e-01)	L_Trg_Inj 1.9474e-01 (2.4452e-01)	Loss Disc 6.8597e-01 (6.8413e-01)	Loss Pred 2.5295e-01 (3.0217e-01)	Loss TOTAL 8.2446e-01 (7.0962e-01)
Epoch: [44][ 20/112]	L_Src_Sup 0.0000e+00 (1.5199e-01)	L_Trg_Inj 4.0024e-01 (3.1043e-01)	Loss Disc 6.6962e-01 (6.8245e-01)	Loss Pred 1.5727e-01 (2.8997e-01)	Loss TOTAL 5.3210e-01 (6.9006e-01)
Epoch: [44][ 30/112]	L_Src_Sup 2.0233e-01 (1.6118e-01)	L_Trg_Inj 3.5669e-01 (3.1153e-01)	Loss Disc 6.8017e-01 (6.8275e-01)	Loss Pred 3.4813e-01 (2.9577e-01)	Loss TOTAL 7.4411e-01 (6.9686e-01)
Epoch: [44][ 40/112]	L_Src_Sup 4.0762e-01 (1.7608e-01)	L_Trg_Inj 2.7820e-01 (3.2000e-01)	Loss Disc 6.8205e-01 (6.8285e-01)	Loss Pred 2.2534e-01 (2.9284e-01)	Loss TOTAL 7.6437e-01 (6.9868e-01)
Epoch: [44][ 50/112]	L_Src_Sup 1.7706e-01 (1.8681e-01)	L_Trg_Inj 4.9905e-01 (3.3126e-01)	Loss Disc 6.8471e-01 (6.8273e-01)	Loss Pred 3.2063e-01 (2.8997e-01)	Loss TOTAL 7.3059e-01 (7.0147e-01)
Epoch: [44][ 60/112]	L_Src_Sup 4.2845e-01 (2.0123e-01)	L_Trg_Inj 4.7629e-01 (3.4906e-01)	Loss Disc 6.8137e-01 (6.8266e-01)	Loss Pred 2.8077e-01 (2.8805e-01)	Loss TOTAL 7.1193e-01 (7.0398e-01)
Epoch: [44][ 70/112]	L_Src_Sup 2.7461e-01 (2.0579e-01)	L_Trg_Inj 3.8374e-01 (3.6841e-01)	Loss Disc 6.8862e-01 (6.8268e-01)	Loss Pred 3.0704e-01 (2.8981e-01)	Loss TOTAL 7.1718e-01 (7.0535e-01)
Epoch: [44][ 80/112]	L_Src_Sup 5.9050e-02 (2.0466e-01)	L_Trg_Inj 4.4669e-01 (3.7689e-01)	Loss Disc 6.8157e-01 (6.8256e-01)	Loss Pred 2.7966e-01 (2.8855e-01)	Loss TOTAL 6.7102e-01 (7.0314e-01)
Epoch: [44][ 90/112]	L_Src_Sup 1.9520e-01 (2.1070e-01)	L_Trg_Inj 5.8438e-01 (3.8620e-01)	Loss Disc 6.9340e-01 (6.8252e-01)	Loss Pred 4.1659e-01 (2.8971e-01)	Loss TOTAL 8.4125e-01 (7.0665e-01)
Epoch: [44][100/112]	L_Src_Sup 7.9738e-01 (2.2641e-01)	L_Trg_Inj 5.3782e-01 (4.0444e-01)	Loss Disc 6.9166e-01 (6.8285e-01)	Loss Pred 3.5193e-01 (2.9066e-01)	Loss TOTAL 1.0908e+00 (7.1419e-01)
Epoch: [44][110/112]	L_Src_Sup 1.8004e-01 (2.2569e-01)	L_Trg_Inj 4.9329e-01 (4.2132e-01)	Loss Disc 6.7937e-01 (6.8262e-01)	Loss Pred 2.2594e-01 (2.9112e-01)	Loss TOTAL 6.3295e-01 (7.1442e-01)
Epoch: [44][112/112]	L_Src_Sup 0.0000e+00 (2.2343e-01)	L_Trg_Inj 5.2932e-01 (4.2279e-01)	Loss Disc 6.7746e-01 (6.8255e-01)	Loss Pred 3.0889e-01 (2.9167e-01)	Loss TOTAL 7.0055e-01 (7.1455e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/112]	L_Src_Sup 3.5599e-01 (2.0231e-01)	L_Trg_Inj 4.1907e-01 (4.7433e-01)	Loss Disc 6.7589e-01 (6.7731e-01)	Loss Pred 2.9391e-01 (2.7231e-01)	Loss TOTAL 7.0936e-01 (6.7876e-01)
Epoch: [45][ 20/112]	L_Src_Sup 9.0811e-02 (1.7129e-01)	L_Trg_Inj 3.1985e-01 (4.5195e-01)	Loss Disc 6.8449e-01 (6.7873e-01)	Loss Pred 3.0845e-01 (2.8456e-01)	Loss TOTAL 6.9176e-01 (6.8631e-01)
Epoch: [45][ 30/112]	L_Src_Sup 2.5558e-01 (2.0677e-01)	L_Trg_Inj 4.3822e-01 (4.4454e-01)	Loss Disc 6.8263e-01 (6.7939e-01)	Loss Pred 2.7997e-01 (2.8630e-01)	Loss TOTAL 6.9066e-01 (7.0423e-01)
Epoch: [45][ 40/112]	L_Src_Sup 2.1294e-01 (2.1037e-01)	L_Trg_Inj 3.5864e-01 (4.3328e-01)	Loss Disc 6.8340e-01 (6.8042e-01)	Loss Pred 3.2101e-01 (2.8745e-01)	Loss TOTAL 7.1987e-01 (7.0644e-01)
Epoch: [45][ 50/112]	L_Src_Sup 4.0220e-01 (2.0976e-01)	L_Trg_Inj 3.1433e-01 (4.3673e-01)	Loss Disc 6.8732e-01 (6.8040e-01)	Loss Pred 2.7968e-01 (2.8486e-01)	Loss TOTAL 7.8286e-01 (7.0300e-01)
Epoch: [45][ 60/112]	L_Src_Sup 0.0000e+00 (2.0887e-01)	L_Trg_Inj 3.8855e-01 (4.3361e-01)	Loss Disc 6.8280e-01 (6.8093e-01)	Loss Pred 2.7957e-01 (2.8605e-01)	Loss TOTAL 6.5983e-01 (7.0567e-01)
Epoch: [45][ 70/112]	L_Src_Sup 6.2104e-01 (2.0732e-01)	L_Trg_Inj 4.0340e-01 (4.3075e-01)	Loss Disc 6.8407e-01 (6.8090e-01)	Loss Pred 2.7938e-01 (2.8804e-01)	Loss TOTAL 9.4150e-01 (7.0818e-01)
Epoch: [45][ 80/112]	L_Src_Sup 1.0313e-01 (2.0457e-01)	L_Trg_Inj 4.8459e-01 (4.2585e-01)	Loss Disc 6.8264e-01 (6.8139e-01)	Loss Pred 3.6287e-01 (2.9261e-01)	Loss TOTAL 7.6296e-01 (7.1025e-01)
Epoch: [45][ 90/112]	L_Src_Sup 3.6554e-01 (2.0860e-01)	L_Trg_Inj 4.1074e-01 (4.2080e-01)	Loss Disc 6.7840e-01 (6.8148e-01)	Loss Pred 2.7930e-01 (2.8932e-01)	Loss TOTAL 6.9613e-01 (7.0569e-01)
Epoch: [45][100/112]	L_Src_Sup 4.4377e-01 (2.1043e-01)	L_Trg_Inj 4.5977e-01 (4.1783e-01)	Loss Disc 6.8801e-01 (6.8183e-01)	Loss Pred 4.2886e-01 (2.9187e-01)	Loss TOTAL 8.6322e-01 (7.0764e-01)
Epoch: [45][110/112]	L_Src_Sup 2.6683e-01 (2.1456e-01)	L_Trg_Inj 4.3890e-01 (4.1640e-01)	Loss Disc 6.8224e-01 (6.8201e-01)	Loss Pred 2.7924e-01 (2.9134e-01)	Loss TOTAL 6.9094e-01 (7.0653e-01)
Epoch: [45][112/112]	L_Src_Sup 2.1394e-01 (2.1264e-01)	L_Trg_Inj 3.6560e-01 (4.1615e-01)	Loss Disc 6.8411e-01 (6.8206e-01)	Loss Pred 2.9287e-01 (2.9149e-01)	Loss TOTAL 6.9287e-01 (7.0629e-01)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/112]	L_Src_Sup 0.0000e+00 (2.2623e-01)	L_Trg_Inj 3.5552e-01 (3.9656e-01)	Loss Disc 6.7750e-01 (6.8304e-01)	Loss Pred 1.8401e-01 (2.7248e-01)	Loss TOTAL 5.5832e-01 (6.8590e-01)
Epoch: [46][ 20/112]	L_Src_Sup 1.1477e-01 (2.1217e-01)	L_Trg_Inj 2.7469e-01 (4.1338e-01)	Loss Disc 6.8619e-01 (6.8269e-01)	Loss Pred 3.0637e-01 (2.7789e-01)	Loss TOTAL 6.8841e-01 (6.8659e-01)
Epoch: [46][ 30/112]	L_Src_Sup 6.9684e-01 (2.1859e-01)	L_Trg_Inj 4.5791e-01 (4.0549e-01)	Loss Disc 6.7905e-01 (6.8296e-01)	Loss Pred 2.3831e-01 (2.8597e-01)	Loss TOTAL 9.3223e-01 (7.0478e-01)
Epoch: [46][ 40/112]	L_Src_Sup 0.0000e+00 (1.9759e-01)	L_Trg_Inj 4.4170e-01 (4.1683e-01)	Loss Disc 6.7932e-01 (6.8288e-01)	Loss Pred 1.9762e-01 (2.9034e-01)	Loss TOTAL 5.8145e-01 (7.0441e-01)
Epoch: [46][ 50/112]	L_Src_Sup 1.4248e-01 (1.8639e-01)	L_Trg_Inj 3.1492e-01 (4.1607e-01)	Loss Disc 6.8456e-01 (6.8308e-01)	Loss Pred 2.5169e-01 (2.9074e-01)	Loss TOTAL 6.3971e-01 (7.0148e-01)
Epoch: [46][ 60/112]	L_Src_Sup 2.9103e-01 (1.8338e-01)	L_Trg_Inj 4.8232e-01 (4.1636e-01)	Loss Disc 6.7896e-01 (6.8298e-01)	Loss Pred 2.5166e-01 (2.8559e-01)	Loss TOTAL 6.6847e-01 (6.9545e-01)
Epoch: [46][ 70/112]	L_Src_Sup 1.5335e-01 (1.7980e-01)	L_Trg_Inj 3.5347e-01 (4.1581e-01)	Loss Disc 6.8276e-01 (6.8257e-01)	Loss Pred 2.3803e-01 (2.8619e-01)	Loss TOTAL 6.3010e-01 (6.9423e-01)
Epoch: [46][ 80/112]	L_Src_Sup 2.4838e-01 (1.8164e-01)	L_Trg_Inj 2.6417e-01 (4.0247e-01)	Loss Disc 6.8987e-01 (6.8257e-01)	Loss Pred 3.1945e-01 (2.8679e-01)	Loss TOTAL 7.1564e-01 (6.9369e-01)
Epoch: [46][ 90/112]	L_Src_Sup 3.8190e-01 (1.8491e-01)	L_Trg_Inj 4.1326e-01 (4.0455e-01)	Loss Disc 6.8078e-01 (6.8260e-01)	Loss Pred 1.9727e-01 (2.8786e-01)	Loss TOTAL 6.1718e-01 (6.9507e-01)
Epoch: [46][100/112]	L_Src_Sup 2.9650e-01 (1.8798e-01)	L_Trg_Inj 4.2807e-01 (4.0416e-01)	Loss Disc 6.8394e-01 (6.8276e-01)	Loss Pred 3.1919e-01 (2.9102e-01)	Loss TOTAL 7.3362e-01 (6.9980e-01)
