Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.972307329571358, std[0]=2.5470948787957957)
Loading Target Train...
Epoch: [9][180/496]	L_Src_Sup 2.7107e-01 (2.4581e-01)	L_Trg_Inj 1.7171e-01 (3.3634e-01)	Loss Disc 6.4589e-01 (6.5100e-01)	Loss Pred 5.8087e-01 (5.6227e-01)	Loss TOTAL 1.0475e+00 (9.5565e-01)
Epoch: [9][190/496]	L_Src_Sup 2.0411e-01 (2.4496e-01)	L_Trg_Inj 2.1975e-01 (3.3089e-01)	Loss Disc 6.4883e-01 (6.5101e-01)	Loss Pred 5.7074e-01 (5.6239e-01)	Loss TOTAL 9.3754e-01 (9.5638e-01)
Epoch: [9][200/496]	L_Src_Sup 1.4435e-01 (2.4286e-01)	L_Trg_Inj 4.2181e-01 (3.2562e-01)	Loss Disc 6.4733e-01 (6.5101e-01)	Loss Pred 5.7565e-01 (5.6238e-01)	Loss TOTAL 9.5593e-01 (9.5698e-01)
Epoch: [9][210/496]	L_Src_Sup 2.6811e-01 (2.4582e-01)	L_Trg_Inj 5.5445e-01 (3.3106e-01)	Loss Disc 6.5630e-01 (6.5118e-01)	Loss Pred 5.4131e-01 (5.6173e-01)	Loss TOTAL 9.5171e-01 (9.5699e-01)
Epoch: [9][220/496]	L_Src_Sup 1.6495e-01 (2.4662e-01)	L_Trg_Inj 3.4375e-01 (3.3331e-01)	Loss Disc 6.4733e-01 (6.5101e-01)	Loss Pred 5.7541e-01 (5.6236e-01)	Loss TOTAL 9.4994e-01 (9.5744e-01)
Epoch: [9][230/496]	L_Src_Sup 3.3305e-01 (2.4768e-01)	L_Trg_Inj 4.3713e-01 (3.3652e-01)	Loss Disc 6.4587e-01 (6.5104e-01)	Loss Pred 5.8086e-01 (5.6232e-01)	Loss TOTAL 9.8081e-01 (9.5734e-01)
Epoch: [9][240/496]	L_Src_Sup 3.1388e-01 (2.4892e-01)	L_Trg_Inj 4.6047e-01 (3.3829e-01)	Loss Disc 6.4737e-01 (6.5100e-01)	Loss Pred 5.7544e-01 (5.6246e-01)	Loss TOTAL 9.7656e-01 (9.5820e-01)
Epoch: [9][250/496]	L_Src_Sup 3.4618e-01 (2.4949e-01)	L_Trg_Inj 2.9680e-01 (3.4134e-01)	Loss Disc 6.5769e-01 (6.5104e-01)	Loss Pred 5.3742e-01 (5.6228e-01)	Loss TOTAL 9.7994e-01 (9.5839e-01)
Epoch: [9][260/496]	L_Src_Sup 2.8880e-01 (2.5001e-01)	L_Trg_Inj 4.0535e-01 (3.4441e-01)	Loss Disc 6.4733e-01 (6.5108e-01)	Loss Pred 5.7557e-01 (5.6211e-01)	Loss TOTAL 9.6865e-01 (9.5815e-01)
Epoch: [9][270/496]	L_Src_Sup 3.2701e-01 (2.4874e-01)	L_Trg_Inj 2.3377e-01 (3.4547e-01)	Loss Disc 6.5770e-01 (6.5112e-01)	Loss Pred 5.3725e-01 (5.6196e-01)	Loss TOTAL 1.0154e+00 (9.5794e-01)
Epoch: [9][280/496]	L_Src_Sup 2.4004e-01 (2.4842e-01)	L_Trg_Inj 2.3437e-01 (3.4369e-01)	Loss Disc 6.5175e-01 (6.5106e-01)	Loss Pred 5.5913e-01 (5.6219e-01)	Loss TOTAL 9.3811e-01 (9.5832e-01)
Epoch: [9][290/496]	L_Src_Sup 1.2141e-01 (2.4719e-01)	L_Trg_Inj 3.5822e-01 (3.4373e-01)	Loss Disc 6.5030e-01 (6.5102e-01)	Loss Pred 5.6474e-01 (5.6233e-01)	Loss TOTAL 9.3785e-01 (9.5807e-01)
Epoch: [9][300/496]	L_Src_Sup 2.9102e-01 (2.4645e-01)	L_Trg_Inj 2.6561e-01 (3.4157e-01)	Loss Disc 6.6656e-01 (6.5112e-01)	Loss Pred 5.0458e-01 (5.6196e-01)	Loss TOTAL 9.1893e-01 (9.5728e-01)
Epoch: [9][310/496]	L_Src_Sup 2.4956e-01 (2.4812e-01)	L_Trg_Inj 5.7808e-01 (3.4531e-01)	Loss Disc 6.4586e-01 (6.5107e-01)	Loss Pred 5.8097e-01 (5.6214e-01)	Loss TOTAL 9.8666e-01 (9.5792e-01)
Epoch: [9][320/496]	L_Src_Sup 2.6927e-01 (2.4859e-01)	L_Trg_Inj 3.5617e-01 (3.4869e-01)	Loss Disc 6.5769e-01 (6.5106e-01)	Loss Pred 5.3736e-01 (5.6214e-01)	Loss TOTAL 9.2875e-01 (9.5797e-01)
Epoch: [9][330/496]	L_Src_Sup 2.4219e-01 (2.4818e-01)	L_Trg_Inj 3.6449e-01 (3.4810e-01)	Loss Disc 6.5028e-01 (6.5093e-01)	Loss Pred 5.6452e-01 (5.6261e-01)	Loss TOTAL 9.5033e-01 (9.5795e-01)
Epoch: [9][340/496]	L_Src_Sup 2.6762e-01 (2.4851e-01)	L_Trg_Inj 2.7956e-01 (3.4857e-01)	Loss Disc 6.5917e-01 (6.5097e-01)	Loss Pred 5.3305e-01 (5.6246e-01)	Loss TOTAL 9.1735e-01 (9.5776e-01)
Epoch: [9][350/496]	L_Src_Sup 2.8868e-01 (2.4897e-01)	L_Trg_Inj 4.5101e-01 (3.4881e-01)	Loss Disc 6.4732e-01 (6.5086e-01)	Loss Pred 5.7541e-01 (5.6284e-01)	Loss TOTAL 9.7304e-01 (9.5798e-01)
Epoch: [9][360/496]	L_Src_Sup 1.8369e-01 (2.4858e-01)	L_Trg_Inj 2.6562e-01 (3.4613e-01)	Loss Disc 6.4882e-01 (6.5079e-01)	Loss Pred 5.6983e-01 (5.6310e-01)	Loss TOTAL 9.3917e-01 (9.5837e-01)
Epoch: [9][370/496]	L_Src_Sup 2.7958e-01 (2.4805e-01)	L_Trg_Inj 2.8125e-01 (3.4533e-01)	Loss Disc 6.4147e-01 (6.5091e-01)	Loss Pred 5.9688e-01 (5.6267e-01)	Loss TOTAL 9.7369e-01 (9.5766e-01)
Epoch: [9][380/496]	L_Src_Sup 2.4244e-01 (2.4861e-01)	L_Trg_Inj 2.9631e-01 (3.4422e-01)	Loss Disc 6.5031e-01 (6.5089e-01)	Loss Pred 5.6454e-01 (5.6272e-01)	Loss TOTAL 9.4357e-01 (9.5760e-01)
Epoch: [9][390/496]	L_Src_Sup 2.5744e-01 (2.4860e-01)	L_Trg_Inj 3.9053e-01 (3.4444e-01)	Loss Disc 6.5326e-01 (6.5084e-01)	Loss Pred 5.5387e-01 (5.6289e-01)	Loss TOTAL 9.4529e-01 (9.5770e-01)
Epoch: [9][400/496]	L_Src_Sup 1.5219e-01 (2.4802e-01)	L_Trg_Inj 3.2808e-01 (3.4423e-01)	Loss Disc 6.3996e-01 (6.5082e-01)	Loss Pred 6.0198e-01 (5.6297e-01)	Loss TOTAL 9.6999e-01 (9.5753e-01)
Epoch: [9][410/496]	L_Src_Sup 1.4142e-01 (2.4754e-01)	L_Trg_Inj 2.8111e-01 (3.4322e-01)	Loss Disc 6.5029e-01 (6.5081e-01)	Loss Pred 5.6451e-01 (5.6299e-01)	Loss TOTAL 9.3191e-01 (9.5746e-01)
Epoch: [9][420/496]	L_Src_Sup 1.9268e-01 (2.4694e-01)	L_Trg_Inj 2.8125e-01 (3.4214e-01)	Loss Disc 6.5770e-01 (6.5085e-01)	Loss Pred 5.3809e-01 (5.6286e-01)	Loss TOTAL 9.1433e-01 (9.5710e-01)
Epoch: [9][430/496]	L_Src_Sup 3.7906e-01 (2.4758e-01)	L_Trg_Inj 3.5933e-01 (3.4123e-01)	Loss Disc 6.4441e-01 (6.5089e-01)	Loss Pred 5.8630e-01 (5.6269e-01)	Loss TOTAL 1.0021e+00 (9.5731e-01)
Epoch: [9][440/496]	L_Src_Sup 1.2954e-01 (2.4621e-01)	L_Trg_Inj 2.3431e-01 (3.3927e-01)	Loss Disc 6.6360e-01 (6.5091e-01)	Loss Pred 5.1589e-01 (5.6261e-01)	Loss TOTAL 8.8407e-01 (9.5675e-01)
Epoch: [9][450/496]	L_Src_Sup 2.2452e-01 (2.4562e-01)	L_Trg_Inj 1.3922e-01 (3.3704e-01)	Loss Disc 6.4881e-01 (6.5093e-01)	Loss Pred 5.7005e-01 (5.6252e-01)	Loss TOTAL 1.0161e+00 (9.5685e-01)
Epoch: [9][460/496]	L_Src_Sup 2.1785e-01 (2.4580e-01)	L_Trg_Inj 1.5625e-01 (3.3453e-01)	Loss Disc 6.5325e-01 (6.5098e-01)	Loss Pred 5.5391e-01 (5.6234e-01)	Loss TOTAL 9.7954e-01 (9.5750e-01)
Epoch: [9][470/496]	L_Src_Sup 2.2224e-01 (2.4674e-01)	L_Trg_Inj 4.6874e-01 (3.3668e-01)	Loss Disc 6.5032e-01 (6.5097e-01)	Loss Pred 5.6460e-01 (5.6237e-01)	Loss TOTAL 9.5886e-01 (9.5765e-01)
Epoch: [9][480/496]	L_Src_Sup 2.8547e-01 (2.4823e-01)	L_Trg_Inj 4.4501e-01 (3.3755e-01)	Loss Disc 6.5177e-01 (6.5102e-01)	Loss Pred 5.5932e-01 (5.6220e-01)	Loss TOTAL 9.5826e-01 (9.5776e-01)
Epoch: [9][490/496]	L_Src_Sup 1.8435e-01 (2.4815e-01)	L_Trg_Inj 3.6915e-01 (3.3678e-01)	Loss Disc 6.4473e-01 (6.5100e-01)	Loss Pred 5.8514e-01 (5.6229e-01)	Loss TOTAL 9.6286e-01 (9.5773e-01)
Epoch: [9][496/496]	L_Src_Sup 2.6414e-01 (2.4767e-01)	L_Trg_Inj 2.4795e-01 (3.3625e-01)	Loss Disc 6.6059e-01 (6.5104e-01)	Loss Pred 5.2923e-01 (5.6214e-01)	Loss TOTAL 9.2693e-01 (9.5766e-01)
Epoch 9 complete. Saving model state...
Epoch: [10][ 10/496]	L_Src_Sup 2.3302e-01 (2.8272e-01)	L_Trg_Inj 4.3601e-01 (3.3317e-01)	Loss Disc 6.5620e-01 (6.4944e-01)	Loss Pred 5.4256e-01 (5.6776e-01)	Loss TOTAL 9.3757e-01 (9.6645e-01)
Epoch: [10][ 20/496]	L_Src_Sup 2.2449e-01 (2.7864e-01)	L_Trg_Inj 3.0689e-01 (3.3216e-01)	Loss Disc 6.4883e-01 (6.5091e-01)	Loss Pred 5.7007e-01 (5.6231e-01)	Loss TOTAL 9.4763e-01 (9.6071e-01)
Epoch: [10][ 30/496]	L_Src_Sup 2.5414e-01 (2.7383e-01)	L_Trg_Inj 3.1243e-01 (3.2935e-01)	Loss Disc 6.5475e-01 (6.5135e-01)	Loss Pred 5.4795e-01 (5.6067e-01)	Loss TOTAL 9.3198e-01 (9.5738e-01)
Epoch: [10][ 40/496]	L_Src_Sup 2.1360e-01 (2.6963e-01)	L_Trg_Inj 3.3051e-01 (3.3170e-01)	Loss Disc 6.5622e-01 (6.5112e-01)	Loss Pred 5.4258e-01 (5.6152e-01)	Loss TOTAL 9.2510e-01 (9.5539e-01)
Epoch: [10][ 50/496]	L_Src_Sup 3.3242e-01 (2.6213e-01)	L_Trg_Inj 4.3725e-01 (3.2655e-01)	Loss Disc 6.5475e-01 (6.5099e-01)	Loss Pred 5.4805e-01 (5.6195e-01)	Loss TOTAL 9.5239e-01 (9.5571e-01)
Epoch: [10][ 60/496]	L_Src_Sup 1.9814e-01 (2.5699e-01)	L_Trg_Inj 1.7079e-01 (3.2364e-01)	Loss Disc 6.5329e-01 (6.5174e-01)	Loss Pred 5.5418e-01 (5.5920e-01)	Loss TOTAL 9.4507e-01 (9.5220e-01)
Epoch: [10][ 70/496]	L_Src_Sup 2.2449e-01 (2.5245e-01)	L_Trg_Inj 2.1842e-01 (3.0856e-01)	Loss Disc 6.4879e-01 (6.5096e-01)	Loss Pred 5.7020e-01 (5.6229e-01)	Loss TOTAL 9.4495e-01 (9.5758e-01)
Epoch: [10][ 80/496]	L_Src_Sup 3.0776e-01 (2.5022e-01)	L_Trg_Inj 2.3427e-01 (3.0052e-01)	Loss Disc 6.3848e-01 (6.5117e-01)	Loss Pred 6.0925e-01 (5.6156e-01)	Loss TOTAL 1.0562e+00 (9.5804e-01)
Epoch: [10][ 90/496]	L_Src_Sup 2.4228e-01 (2.4504e-01)	L_Trg_Inj 1.9783e-01 (2.8790e-01)	Loss Disc 6.5029e-01 (6.5141e-01)	Loss Pred 5.6506e-01 (5.6068e-01)	Loss TOTAL 9.7867e-01 (9.5869e-01)
Epoch: [10][100/496]	L_Src_Sup 1.8751e-01 (2.4411e-01)	L_Trg_Inj 1.6789e-01 (2.8218e-01)	Loss Disc 6.4588e-01 (6.5119e-01)	Loss Pred 5.8325e-01 (5.6155e-01)	Loss TOTAL 9.6134e-01 (9.6067e-01)
Epoch: [10][110/496]	L_Src_Sup 3.1251e-01 (2.4561e-01)	L_Trg_Inj 3.2810e-01 (2.8553e-01)	Loss Disc 6.4587e-01 (6.5139e-01)	Loss Pred 5.8135e-01 (5.6092e-01)	Loss TOTAL 9.6835e-01 (9.6064e-01)
Epoch: [10][120/496]	L_Src_Sup 2.9414e-01 (2.4789e-01)	L_Trg_Inj 2.1875e-01 (2.8864e-01)	Loss Disc 6.5475e-01 (6.5161e-01)	Loss Pred 5.4791e-01 (5.6006e-01)	Loss TOTAL 1.0020e+00 (9.5982e-01)
Epoch: [10][130/496]	L_Src_Sup 1.6843e-01 (2.4886e-01)	L_Trg_Inj 3.2808e-01 (2.9378e-01)	Loss Disc 6.4439e-01 (6.5150e-01)	Loss Pred 5.8712e-01 (5.6045e-01)	Loss TOTAL 9.5897e-01 (9.6014e-01)
Epoch: [10][140/496]	L_Src_Sup 1.7823e-01 (2.4687e-01)	L_Trg_Inj 2.2797e-01 (2.9326e-01)	Loss Disc 6.5326e-01 (6.5130e-01)	Loss Pred 5.5367e-01 (5.6119e-01)	Loss TOTAL 9.2091e-01 (9.5933e-01)
Epoch: [10][150/496]	L_Src_Sup 2.0409e-01 (2.4576e-01)	L_Trg_Inj 2.6562e-01 (2.9288e-01)	Loss Disc 6.4882e-01 (6.5123e-01)	Loss Pred 5.7010e-01 (5.6142e-01)	Loss TOTAL 9.4148e-01 (9.5847e-01)
Epoch: [10][160/496]	L_Src_Sup 1.9357e-01 (2.4362e-01)	L_Trg_Inj 4.5002e-01 (2.9242e-01)	Loss Disc 6.4141e-01 (6.5113e-01)	Loss Pred 5.9779e-01 (5.6179e-01)	Loss TOTAL 9.8286e-01 (9.5817e-01)
Epoch: [10][170/496]	L_Src_Sup 2.3950e-01 (2.4374e-01)	L_Trg_Inj 3.7350e-01 (2.9466e-01)	Loss Disc 6.5180e-01 (6.5131e-01)	Loss Pred 5.5908e-01 (5.6112e-01)	Loss TOTAL 9.4628e-01 (9.5778e-01)
Epoch: [10][180/496]	L_Src_Sup 1.4738e-01 (2.4324e-01)	L_Trg_Inj 2.6440e-01 (2.9315e-01)	Loss Disc 6.4441e-01 (6.5124e-01)	Loss Pred 5.8660e-01 (5.6136e-01)	Loss TOTAL 9.4999e-01 (9.5789e-01)
Epoch: [10][190/496]	L_Src_Sup 3.4467e-01 (2.4463e-01)	L_Trg_Inj 4.2187e-01 (2.9702e-01)	Loss Disc 6.6214e-01 (6.5141e-01)	Loss Pred 5.2029e-01 (5.6072e-01)	Loss TOTAL 9.2801e-01 (9.5748e-01)
Epoch: [10][200/496]	L_Src_Sup 2.0618e-01 (2.4389e-01)	L_Trg_Inj 2.4819e-01 (2.9965e-01)	Loss Disc 6.4736e-01 (6.5137e-01)	Loss Pred 5.7572e-01 (5.6086e-01)	Loss TOTAL 9.4484e-01 (9.5736e-01)
Epoch: [10][210/496]	L_Src_Sup 2.0001e-01 (2.4538e-01)	L_Trg_Inj 3.2806e-01 (3.0142e-01)	Loss Disc 6.5177e-01 (6.5151e-01)	Loss Pred 5.5906e-01 (5.6034e-01)	Loss TOTAL 9.3775e-01 (9.5662e-01)
Epoch: [10][220/496]	L_Src_Sup 2.1575e-01 (2.4812e-01)	L_Trg_Inj 3.4601e-01 (3.0338e-01)	Loss Disc 6.6804e-01 (6.5164e-01)	Loss Pred 4.9705e-01 (5.5982e-01)	Loss TOTAL 8.8724e-01 (9.5709e-01)
Epoch: [10][230/496]	L_Src_Sup 3.1580e-01 (2.4798e-01)	L_Trg_Inj 3.7447e-01 (3.0491e-01)	Loss Disc 6.4438e-01 (6.5154e-01)	Loss Pred 5.8733e-01 (5.6021e-01)	Loss TOTAL 9.7854e-01 (9.5698e-01)
Epoch: [10][240/496]	L_Src_Sup 4.0351e-01 (2.4801e-01)	L_Trg_Inj 4.3167e-01 (3.0662e-01)	Loss Disc 6.4728e-01 (6.5155e-01)	Loss Pred 5.7140e-01 (5.6011e-01)	Loss TOTAL 9.7856e-01 (9.5641e-01)
Epoch: [10][250/496]	L_Src_Sup 1.9418e-01 (2.4731e-01)	L_Trg_Inj 2.8125e-01 (3.0526e-01)	Loss Disc 6.5618e-01 (6.5155e-01)	Loss Pred 5.4217e-01 (5.6014e-01)	Loss TOTAL 9.1781e-01 (9.5685e-01)
Epoch: [10][260/496]	L_Src_Sup 1.6667e-01 (2.4728e-01)	L_Trg_Inj 3.3043e-01 (3.0324e-01)	Loss Disc 6.4586e-01 (6.5143e-01)	Loss Pred 5.8144e-01 (5.6059e-01)	Loss TOTAL 9.5408e-01 (9.5796e-01)
Epoch: [10][270/496]	L_Src_Sup 2.3173e-01 (2.4726e-01)	L_Trg_Inj 4.0899e-01 (3.0185e-01)	Loss Disc 6.5915e-01 (6.5138e-01)	Loss Pred 5.3146e-01 (5.6074e-01)	Loss TOTAL 9.2511e-01 (9.5914e-01)
Epoch: [10][280/496]	L_Src_Sup 2.6599e-01 (2.5450e-01)	L_Trg_Inj 3.5488e-01 (3.0293e-01)	Loss Disc 6.5769e-01 (6.5132e-01)	Loss Pred 5.3729e-01 (5.6100e-01)	Loss TOTAL 9.2822e-01 (9.6558e-01)
Epoch: [10][290/496]	L_Src_Sup 2.6875e-01 (2.5708e-01)	L_Trg_Inj 3.3340e-01 (3.0449e-01)	Loss Disc 6.6802e-01 (6.5128e-01)	Loss Pred 4.9899e-01 (5.6122e-01)	Loss TOTAL 8.9321e-01 (9.6655e-01)
Epoch: [10][300/496]	L_Src_Sup 3.0474e-01 (2.5765e-01)	L_Trg_Inj 2.1549e-01 (3.0564e-01)	Loss Disc 6.5767e-01 (6.5127e-01)	Loss Pred 5.3716e-01 (5.6128e-01)	Loss TOTAL 1.0073e+00 (9.6682e-01)
Epoch: [10][310/496]	L_Src_Sup 3.3485e-01 (2.5867e-01)	L_Trg_Inj 2.3955e-01 (3.0529e-01)	Loss Disc 6.5325e-01 (6.5119e-01)	Loss Pred 5.5378e-01 (5.6156e-01)	Loss TOTAL 1.0332e+00 (9.6787e-01)
Epoch: [10][320/496]	L_Src_Sup 4.2307e-01 (2.5955e-01)	L_Trg_Inj 4.9819e-01 (3.0709e-01)	Loss Disc 6.4437e-01 (6.5107e-01)	Loss Pred 5.8610e-01 (5.6198e-01)	Loss TOTAL 1.0004e+00 (9.6805e-01)
Epoch: [10][330/496]	L_Src_Sup 3.1508e-01 (2.6136e-01)	L_Trg_Inj 4.4358e-01 (3.1053e-01)	Loss Disc 6.4882e-01 (6.5109e-01)	Loss Pred 5.6991e-01 (5.6190e-01)	Loss TOTAL 9.7019e-01 (9.6784e-01)
Epoch: [10][340/496]	L_Src_Sup 2.2011e-01 (2.6140e-01)	L_Trg_Inj 2.8383e-01 (3.1072e-01)	Loss Disc 6.5177e-01 (6.5109e-01)	Loss Pred 5.5913e-01 (5.6190e-01)	Loss TOTAL 9.3541e-01 (9.6751e-01)
Epoch: [10][350/496]	L_Src_Sup 1.4841e-01 (2.6026e-01)	L_Trg_Inj 2.3799e-01 (3.1044e-01)	Loss Disc 6.4588e-01 (6.5108e-01)	Loss Pred 5.8074e-01 (5.6191e-01)	Loss TOTAL 9.4232e-01 (9.6690e-01)
Epoch: [10][360/496]	L_Src_Sup 1.9119e-01 (2.5978e-01)	L_Trg_Inj 2.8472e-01 (3.0954e-01)	Loss Disc 6.4291e-01 (6.5105e-01)	Loss Pred 5.9165e-01 (5.6203e-01)	Loss TOTAL 9.6070e-01 (9.6665e-01)
Epoch: [10][370/496]	L_Src_Sup 2.1974e-01 (2.5937e-01)	L_Trg_Inj 3.6410e-01 (3.0823e-01)	Loss Disc 6.5326e-01 (6.5110e-01)	Loss Pred 5.5378e-01 (5.6186e-01)	Loss TOTAL 9.3879e-01 (9.6632e-01)
Epoch: [10][380/496]	L_Src_Sup 2.4720e-01 (2.5803e-01)	L_Trg_Inj 2.9097e-01 (3.0830e-01)	Loss Disc 6.3551e-01 (6.5098e-01)	Loss Pred 6.1811e-01 (5.6233e-01)	Loss TOTAL 9.8968e-01 (9.6628e-01)
Epoch: [10][390/496]	L_Src_Sup 1.8942e-01 (2.5775e-01)	L_Trg_Inj 3.6220e-01 (3.0931e-01)	Loss Disc 6.4440e-01 (6.5102e-01)	Loss Pred 5.8594e-01 (5.6218e-01)	Loss TOTAL 9.6331e-01 (9.6599e-01)
Epoch: [10][400/496]	L_Src_Sup 2.2345e-01 (2.5866e-01)	L_Trg_Inj 3.1250e-01 (3.1060e-01)	Loss Disc 6.5324e-01 (6.5112e-01)	Loss Pred 5.5370e-01 (5.6183e-01)	Loss TOTAL 9.3391e-01 (9.6562e-01)
Epoch: [10][410/496]	L_Src_Sup 2.3914e-01 (2.5804e-01)	L_Trg_Inj 1.8750e-01 (3.0977e-01)	Loss Disc 6.3993e-01 (6.5099e-01)	Loss Pred 6.0216e-01 (5.6230e-01)	Loss TOTAL 1.0164e+00 (9.6582e-01)
Epoch: [10][420/496]	L_Src_Sup 2.0226e-01 (2.5783e-01)	L_Trg_Inj 3.2299e-01 (3.1003e-01)	Loss Disc 6.3552e-01 (6.5098e-01)	Loss Pred 6.1821e-01 (5.6232e-01)	Loss TOTAL 9.8850e-01 (9.6559e-01)
Epoch: [10][430/496]	L_Src_Sup 2.1282e-01 (2.5792e-01)	L_Trg_Inj 4.2934e-01 (3.1163e-01)	Loss Disc 6.3702e-01 (6.5092e-01)	Loss Pred 6.1232e-01 (5.6254e-01)	Loss TOTAL 9.9505e-01 (9.6553e-01)
Epoch: [10][440/496]	L_Src_Sup 2.4122e-01 (2.5930e-01)	L_Trg_Inj 4.3118e-01 (3.1423e-01)	Loss Disc 6.4882e-01 (6.5089e-01)	Loss Pred 5.6982e-01 (5.6265e-01)	Loss TOTAL 9.6147e-01 (9.6576e-01)
Epoch: [10][450/496]	L_Src_Sup 3.6870e-01 (2.5996e-01)	L_Trg_Inj 3.6210e-01 (3.1601e-01)	Loss Disc 6.5622e-01 (6.5093e-01)	Loss Pred 5.4325e-01 (5.6250e-01)	Loss TOTAL 9.5104e-01 (9.6544e-01)
Epoch: [10][460/496]	L_Src_Sup 2.8313e-01 (2.6052e-01)	L_Trg_Inj 3.7868e-01 (3.1817e-01)	Loss Disc 6.6065e-01 (6.5095e-01)	Loss Pred 5.2710e-01 (5.6242e-01)	Loss TOTAL 9.2360e-01 (9.6529e-01)
Epoch: [10][470/496]	L_Src_Sup 3.0769e-01 (2.6082e-01)	L_Trg_Inj 4.0252e-01 (3.1930e-01)	Loss Disc 6.5769e-01 (6.5098e-01)	Loss Pred 5.3762e-01 (5.6230e-01)	Loss TOTAL 9.3748e-01 (9.6502e-01)
Epoch: [10][480/496]	L_Src_Sup 2.0619e-01 (2.6107e-01)	L_Trg_Inj 2.4983e-01 (3.1852e-01)	Loss Disc 6.4735e-01 (6.5098e-01)	Loss Pred 5.7541e-01 (5.6230e-01)	Loss TOTAL 9.4469e-01 (9.6484e-01)
Epoch: [10][490/496]	L_Src_Sup 1.7022e-01 (2.6087e-01)	L_Trg_Inj 1.8737e-01 (3.1713e-01)	Loss Disc 6.4290e-01 (6.5097e-01)	Loss Pred 5.9150e-01 (5.6237e-01)	Loss TOTAL 9.4871e-01 (9.6503e-01)
Epoch: [10][496/496]	L_Src_Sup 3.8936e-01 (2.6164e-01)	L_Trg_Inj 3.4025e-01 (3.1759e-01)	Loss Disc 6.7099e-01 (6.5101e-01)	Loss Pred 4.8929e-01 (5.6219e-01)	Loss TOTAL 9.4686e-01 (9.6496e-01)
Epoch 10 complete. Saving model state...
Epoch: [11][ 10/496]	L_Src_Sup 2.9476e-01 (2.6959e-01)	L_Trg_Inj 4.5308e-01 (3.5948e-01)	Loss Disc 6.4435e-01 (6.4691e-01)	Loss Pred 5.8619e-01 (5.7704e-01)	Loss TOTAL 9.8315e-01 (9.7485e-01)
Epoch: [11][ 20/496]	L_Src_Sup 4.9629e-01 (2.8225e-01)	L_Trg_Inj 4.2330e-01 (3.9689e-01)	Loss Disc 6.6360e-01 (6.5031e-01)	Loss Pred 5.1595e-01 (5.6470e-01)	Loss TOTAL 1.0127e+00 (9.7039e-01)
Epoch: [11][ 30/496]	L_Src_Sup 2.2683e-01 (2.9337e-01)	L_Trg_Inj 4.0544e-01 (4.2251e-01)	Loss Disc 6.4737e-01 (6.5040e-01)	Loss Pred 5.7547e-01 (5.6441e-01)	Loss TOTAL 9.6238e-01 (9.6961e-01)
Epoch: [11][ 40/496]	L_Src_Sup 3.2002e-01 (3.0427e-01)	L_Trg_Inj 5.2957e-01 (4.2483e-01)	Loss Disc 6.5179e-01 (6.5020e-01)	Loss Pred 5.5913e-01 (5.6508e-01)	Loss TOTAL 9.6998e-01 (9.6993e-01)
Epoch: [11][ 50/496]	L_Src_Sup 2.2990e-01 (2.9641e-01)	L_Trg_Inj 4.9999e-01 (4.2907e-01)	Loss Disc 6.3254e-01 (6.4916e-01)	Loss Pred 6.2854e-01 (5.6880e-01)	Loss TOTAL 1.0178e+00 (9.7140e-01)
Epoch: [11][ 60/496]	L_Src_Sup 2.4001e-01 (2.8986e-01)	L_Trg_Inj 3.8954e-01 (4.2081e-01)	Loss Disc 6.5181e-01 (6.4974e-01)	Loss Pred 5.5917e-01 (5.6670e-01)	Loss TOTAL 9.4804e-01 (9.6720e-01)
Epoch: [11][ 70/496]	L_Src_Sup 3.7022e-01 (2.9504e-01)	L_Trg_Inj 4.7710e-01 (4.2665e-01)	Loss Disc 6.5801e-01 (6.4999e-01)	Loss Pred 5.3651e-01 (5.6576e-01)	Loss TOTAL 9.5025e-01 (9.6730e-01)
Epoch: [11][ 80/496]	L_Src_Sup 3.1194e-01 (2.9596e-01)	L_Trg_Inj 4.7787e-01 (4.3535e-01)	Loss Disc 6.5620e-01 (6.5001e-01)	Loss Pred 5.4318e-01 (5.6569e-01)	Loss TOTAL 9.5026e-01 (9.6766e-01)
Epoch: [11][ 90/496]	L_Src_Sup 3.8570e-01 (2.9456e-01)	L_Trg_Inj 4.7937e-01 (4.3472e-01)	Loss Disc 6.5769e-01 (6.5001e-01)	Loss Pred 5.3803e-01 (5.6571e-01)	Loss TOTAL 9.5338e-01 (9.6705e-01)
Epoch: [11][100/496]	L_Src_Sup 2.5222e-01 (2.9165e-01)	L_Trg_Inj 3.2804e-01 (4.2797e-01)	Loss Disc 6.6804e-01 (6.5038e-01)	Loss Pred 5.0034e-01 (5.6439e-01)	Loss TOTAL 8.9239e-01 (9.6476e-01)
Epoch: [11][110/496]	L_Src_Sup 2.5264e-01 (2.8872e-01)	L_Trg_Inj 2.4760e-01 (4.1983e-01)	Loss Disc 6.4440e-01 (6.5031e-01)	Loss Pred 5.8605e-01 (5.6465e-01)	Loss TOTAL 9.6331e-01 (9.6364e-01)
Epoch: [11][120/496]	L_Src_Sup 3.2077e-01 (2.8485e-01)	L_Trg_Inj 2.8119e-01 (4.1411e-01)	Loss Disc 6.6065e-01 (6.5071e-01)	Loss Pred 5.2653e-01 (5.6319e-01)	Loss TOTAL 9.5663e-01 (9.6219e-01)
