patient_id,stay_hour,y,y_pred
-1,-1,0,0.009775375
-1,-1,0,0.009711156
-1,-1,0,0.009699302
-1,-1,0,0.009739523
-1,-1,0,0.009700282
-1,-1,0,0.009728702
-1,-1,0,0.009765694
-1,-1,0,0.009720781
-1,-1,0,0.009757694
-1,-1,0,0.009726501
-1,-1,0,0.0097108055
-1,-1,0,0.009749366
-1,-1,0,0.009738011
-1,-1,0,0.009705447
-1,-1,0,0.009757146
-1,-1,0,0.009756438
-1,-1,0,0.009717787
-1,-1,0,0.009745158
-1,-1,0,0.009702567
-1,-1,0,0.009724767
-1,-1,0,0.009692771
-1,-1,0,0.009712697
-1,-1,0,0.009696864
-1,-1,0,0.009704099
-1,-1,0,0.009698274
-1,-1,0,0.009682236
-1,-1,0,0.009677737
-1,-1,0,0.009675089
-1,-1,0,0.009670105
-1,-1,0,0.009668847
-1,-1,0,0.009721082
-1,-1,0,0.009718555
-1,-1,0,0.0096849315
-1,-1,0,0.009670371
-1,-1,0,0.009688388
-1,-1,0,0.009679707
-1,-1,0,0.009694467
-1,-1,0,0.009729399
-1,-1,0,0.009736277
-1,-1,0,0.009707417
-1,-1,0,0.009675839
-1,-1,0,0.009662774
-1,-1,0,0.00966374
-1,-1,0,0.009719922
-1,-1,0,0.009687361
-1,-1,0,0.009683391
-1,-1,0,0.009684561
-1,-1,0,0.0096881315
-1,-1,0,0.009666417
-1,-1,0,0.009680551
-1,-1,0,0.0096816365
-1,-1,0,0.009669775
-1,-1,0,0.009739644
-1,-1,0,0.009702079
-1,-1,0,0.0096802125
-1,-1,0,0.009696543
-1,-1,0,0.009696215
-1,-1,0,0.00968124
-1,-1,0,0.009700948
-1,-1,0,0.009721773
-1,-1,0,0.009703673
-1,-1,0,0.00968489
-1,-1,0,0.009705953
-1,-1,0,0.009701418
-1,-1,0,0.009666718
-1,-1,0,0.009710263
-1,-1,0,0.00970084
-1,-1,0,0.009693488
-1,-1,0,0.0097018685
-1,-1,0,0.009741707
-1,-1,0,0.0096735
-1,-1,0,0.009703782
-1,-1,0,0.009689696
-1,-1,0,0.009696417
-1,-1,0,0.009718507
-1,-1,0,0.009687178
-1,-1,0,0.009759983
-1,-1,0,0.009702228
-1,-1,0,0.009698108
-1,-1,0,0.009728147
-1,-1,0,0.009686662
-1,-1,0,0.009682206
-1,-1,0,0.009711352
-1,-1,0,0.009701545
-1,-1,0,0.009719638
-1,-1,0,0.009716245
-1,-1,0,0.009689722
-1,-1,0,0.009705045
-1,-1,0,0.009723858
-1,-1,0,0.009727342
-1,-1,0,0.009722313
-1,-1,0,0.009701296
-1,-1,0,0.009766459
-1,-1,1,0.032887116
-1,-1,1,2.2835934
-1,-1,1,2.2781243
-1,-1,1,2.277464
-1,-1,1,2.2797318
-1,-1,1,2.2767937
-1,-1,1,2.281094
-1,-1,1,2.2825305
-1,-1,1,0.02491334
-1,-1,1,0.011799456
-1,-1,1,0.012960389
-1,-1,1,0.011938486
-1,-1,1,0.011800587
-1,-1,1,0.011656256
-1,-1,1,0.011529987
-1,-1,1,0.01130609
-1,-1,1,0.010236036
-1,-1,1,0.010377909
-1,-1,1,0.010394778
-1,-1,1,0.010630812
-1,-1,1,0.010614833
-1,-1,1,0.010212341
-1,-1,1,0.010691447
-1,-1,1,0.010913104
-1,-1,1,0.011929279
-1,-1,1,0.01171931
-1,-1,1,0.012585081
-1,-1,1,0.015122132
-1,-1,1,0.013825331
-1,-1,1,0.012436641
-1,-1,1,0.011183796
-1,-1,1,0.010715625
-1,-1,1,0.010674184
-1,-1,1,0.010338336
-1,-1,1,0.010322896
-1,-1,1,0.01041442
-1,-1,1,0.010477661
-1,-1,1,0.010295417
-1,-1,1,0.010568216
-1,-1,1,0.010619266
-1,-1,1,0.012099056
-1,-1,1,0.013351915
-1,-1,1,0.015539552
-1,-1,1,0.013285082
-1,-1,1,0.012222968
-1,-1,1,0.011481318
-1,-1,1,0.010792283
-1,-1,1,0.011107828
-1,-1,1,0.011130996
-1,-1,1,0.011343879
-1,-1,1,0.011250327
-1,-1,1,0.010753294
-1,-1,1,0.010770949
-1,-1,1,0.010270836
-1,-1,1,0.010329262
-1,-1,1,0.010442087
-1,-1,1,0.010328328
-1,-1,1,0.010628272
-1,-1,1,0.010552499
-1,-1,1,0.01026799
-1,-1,1,0.0102078365
-1,-1,1,0.010182565
-1,-1,1,0.010489089
-1,-1,1,0.010822042
-1,-1,1,0.011101348
-1,-1,1,0.011970981
-1,-1,1,0.010997365
-1,-1,1,0.010922926
-1,-1,1,0.010501712
-1,-1,1,0.010515707
-1,-1,1,0.010901712
-1,-1,1,0.01109362
-1,-1,1,0.012060992
-1,-1,1,0.010926562
-1,-1,1,0.010597139
-1,-1,1,0.01027322
-1,-1,1,0.010951875
-1,-1,1,0.010687924
-1,-1,1,0.011345667
-1,-1,1,0.010896979
-1,-1,1,0.011252558
-1,-1,1,0.011091124
-1,-1,1,0.010110285
-1,-1,1,0.010013657
-1,-1,1,0.01006917
-1,-1,1,0.0102895545
-1,-1,1,0.011262642
-1,-1,1,0.011963459
-1,-1,1,0.012683981
-1,-1,1,0.012252398
-1,-1,1,0.010541914
-1,-1,1,0.010557936
-1,-1,1,0.010448784
-1,-1,1,0.01080513
-1,-1,1,0.011359682
-1,-1,1,0.011031609
-1,-1,1,0.010644963
-1,-1,1,0.01065704
-1,-1,1,0.010698552
-1,-1,1,0.011891484
-1,-1,1,0.011661224
-1,-1,1,0.012118178
-1,-1,1,0.011864778
-1,-1,1,0.011273929
-1,-1,1,0.010199795
-1,-1,1,0.010157135
-1,-1,1,0.010185476
-1,-1,1,0.010498722
-1,-1,1,0.0109573975
-1,-1,1,0.010363743
-1,-1,1,0.0105523
-1,-1,1,0.010477005
-1,-1,1,0.010339266
-1,-1,1,0.010600291
-1,-1,1,0.010602554
-1,-1,1,0.010698784
-1,-1,1,0.010522642
-1,-1,1,0.01057986
-1,-1,1,0.010364091
-1,-1,1,0.010621298
-1,-1,1,0.010691067
-1,-1,1,0.011181439
-1,-1,1,0.011462459
-1,-1,1,0.011750156
-1,-1,1,0.011141449
-1,-1,1,0.011174847
-1,-1,1,0.011600941
-1,-1,1,0.012052743
-1,-1,1,0.01188294
-1,-1,1,0.011693988
-1,-1,1,0.011011843
-1,-1,1,0.010230031
-1,-1,1,0.010116648
-1,-1,1,0.010379834
-1,-1,1,0.010726698
-1,-1,1,0.010910012
-1,-1,1,0.011013833
-1,-1,1,0.010436077
-1,-1,1,0.010581645
-1,-1,1,0.010426934
-1,-1,1,0.010444662
-1,-1,1,0.010404088
-1,-1,1,0.011231186
-1,-1,1,0.011413462
-1,-1,1,0.011011947
-1,-1,1,0.010533086
-1,-1,1,0.010716768
-1,-1,1,0.010851622
-1,-1,1,0.011395612
-1,-1,1,0.011157148
-1,-1,1,0.010829546
-1,-1,1,0.011047814
-1,-1,1,0.010812139
-1,-1,1,0.010974488
-1,-1,1,0.011145677
-1,-1,1,0.012660021
-1,-1,1,0.012609109
-1,-1,1,0.011867104
-1,-1,1,0.01138843
-1,-1,1,0.011220187
-1,-1,1,0.010781752
-1,-1,1,0.011624405
-1,-1,1,0.012475952
-1,-1,1,0.012433959
-1,-1,1,0.011667881
-1,-1,1,0.0108741205
-1,-1,1,0.010509868
-1,-1,1,0.011570428
-1,-1,1,0.01170251
-1,-1,1,0.012229384
-1,-1,1,0.011993153
-1,-1,1,0.011398576
-1,-1,1,0.0100953635
-1,-1,1,0.010100655
-1,-1,1,0.010268461
-1,-1,1,0.010604292
-1,-1,1,0.011393985
-1,-1,1,0.012935512
-1,-1,1,0.015386177
-1,-1,1,0.01156568
-1,-1,1,0.011058023
-1,-1,1,0.01073339
-1,-1,1,0.010708934
-1,-1,1,0.012323215
-1,-1,1,0.011816662
-1,-1,1,0.011109101
-1,-1,1,0.011274382
-1,-1,1,0.011024391
-1,-1,1,0.0110338405
-1,-1,1,0.0119852945
-1,-1,1,0.011822473
-1,-1,1,0.0109823095
-1,-1,1,0.010822974
-1,-1,1,0.01096673
-1,-1,1,0.011962192
-1,-1,1,0.012215365
-1,-1,1,0.013021557
-1,-1,1,0.012868209
-1,-1,1,0.011895638
-1,-1,1,0.01038632
-1,-1,1,0.0102193095
-1,-1,1,0.01012462
-1,-1,1,0.011113463
-1,-1,1,0.010695176
-1,-1,1,0.010856121
-1,-1,1,0.0104369465
-1,-1,1,0.0105925435
-1,-1,1,0.010496691
-1,-1,1,0.010555796
-1,-1,1,0.0105981035
-1,-1,1,0.010588815
-1,-1,1,0.010706844
-1,-1,1,0.010612378
-1,-1,1,0.011007545
-1,-1,1,0.012086738
-1,-1,1,0.012590731
-1,-1,1,0.01325471
-1,-1,1,0.014093313
-1,-1,1,0.011242211
-1,-1,1,0.01058233
-1,-1,1,0.010381563
-1,-1,1,0.010789677
-1,-1,1,0.012324611
-1,-1,1,0.013538787
-1,-1,1,0.011438109
-1,-1,1,0.0110787265
-1,-1,1,0.011256171
-1,-1,1,0.0116777625
-1,-1,1,0.014157454
-1,-1,1,0.014379274
-1,-1,1,0.01660731
-1,-1,1,0.016321115
-1,-1,1,0.0116168065
-1,-1,1,0.010714548
-1,-1,1,0.010600198
-1,-1,1,0.010890551
-1,-1,1,0.011675416
-1,-1,1,0.01611344
-1,-1,1,0.040097132
-1,-1,1,0.066311
-1,-1,1,0.015339083
-1,-1,1,0.012860012
-1,-1,1,0.012156678
-1,-1,1,0.0136247445
-1,-1,1,0.013082506
-1,-1,1,0.013825975
-1,-1,1,0.023183266
-1,-1,1,0.0843986
-1,-1,1,0.9196776
-1,-1,1,0.1792959
-1,-1,1,0.044402245
-1,-1,1,0.028167184
-1,-1,1,0.011996176
-1,-1,1,0.011513151
-1,-1,1,0.011976209
-1,-1,1,0.016647238
-1,-1,1,0.017743062
-1,-1,1,0.039313458
-1,-1,1,0.018732939
-1,-1,1,0.026403539
-1,-1,1,0.01820223
-1,-1,1,0.013861302
-1,-1,1,0.01171148
-1,-1,1,0.011423663
-1,-1,1,0.011069907
-1,-1,1,0.01166624
-1,-1,1,0.012594505
-1,-1,1,0.02884831
-1,-1,1,0.023255698
-1,-1,1,0.033717126
-1,-1,1,0.012304343
-1,-1,1,0.013040956
-1,-1,1,0.011711992
-1,-1,1,0.013312019
-1,-1,1,0.012237724
-1,-1,1,0.012977717
-1,-1,1,0.013324872
-1,-1,1,0.013571078
-1,-1,1,0.014213137
-1,-1,1,0.011115959
-1,-1,1,0.010740579
-1,-1,1,0.010599153
-1,-1,1,0.010846188
-1,-1,1,0.012037011
-1,-1,1,0.012607741
-1,-1,1,0.01497975
-1,-1,1,0.012049579
-1,-1,1,0.011834985
-1,-1,1,0.012382668
-1,-1,1,0.012579278
-1,-1,1,0.012323632
-1,-1,1,0.012567729
-1,-1,1,0.014096711
-1,-1,1,0.011847622
-1,-1,1,0.011110812
-1,-1,1,0.010983994
-1,-1,1,0.010888226
-1,-1,1,0.01288778
-1,-1,1,0.015585611
-1,-1,1,0.018032802
-1,-1,1,0.014224108
-1,-1,1,0.011386408
-1,-1,1,0.011022803
-1,-1,1,0.010542586
-1,-1,1,0.010598361
-1,-1,1,0.011696017
-1,-1,1,0.013069574
-1,-1,1,0.01386469
-1,-1,1,0.012595743
-1,-1,1,0.011913881
-1,-1,1,0.011535183
-1,-1,1,0.011532916
-1,-1,1,0.012207972
-1,-1,1,0.012266569
-1,-1,1,0.013208713
-1,-1,1,0.011554377
-1,-1,1,0.011818452
-1,-1,1,0.010956155
-1,-1,1,0.011345077
-1,-1,1,0.012226446
-1,-1,1,0.012990536
-1,-1,1,0.017266901
-1,-1,1,0.014323428
-1,-1,1,0.014935922
-1,-1,1,0.01078192
-1,-1,1,0.010518619
-1,-1,1,0.01031816
-1,-1,1,0.010722628
-1,-1,1,0.012417885
-1,-1,1,0.01755177
-1,-1,1,0.02185551
-1,-1,1,0.013565695
-1,-1,1,0.012348076
-1,-1,1,0.011598223
-1,-1,1,0.01182013
-1,-1,1,0.01232985
-1,-1,1,0.012053432
-1,-1,1,0.011631748
-1,-1,1,0.011270176
-1,-1,1,0.011249013
-1,-1,1,0.010868106
-1,-1,1,0.010837967
-1,-1,1,0.01233794
-1,-1,1,0.013950866
-1,-1,1,0.017519226
-1,-1,1,0.015550025
-1,-1,1,0.012110222
-1,-1,1,0.011739611
-1,-1,1,0.011065869
-1,-1,1,0.010881662
-1,-1,1,0.011190182
-1,-1,1,0.011906827
-1,-1,1,0.014013656
-1,-1,1,0.0198998
-1,-1,1,0.013673333
-1,-1,1,0.01153835
-1,-1,1,0.010701113
-1,-1,1,0.010478204
-1,-1,1,0.010863651
-1,-1,1,0.011924153
-1,-1,1,0.011372976
-1,-1,1,0.01138071
-1,-1,1,0.010842934
-1,-1,1,0.010692278
-1,-1,1,0.010843313
-1,-1,1,0.010882185
-1,-1,1,0.0126834065
-1,-1,1,0.015081453
-1,-1,1,0.0137455985
-1,-1,1,0.011273462
-1,-1,1,0.01101462
-1,-1,1,0.010604526
-1,-1,1,0.010907074
-1,-1,1,0.012212176
-1,-1,1,0.014641257
-1,-1,1,0.016966004
-1,-1,1,0.013788092
-1,-1,1,0.011357524
-1,-1,1,0.010496512
-1,-1,1,0.010726286
-1,-1,1,0.010707378
-1,-1,1,0.01132169
-1,-1,1,0.0106217805
-1,-1,1,0.010757593
-1,-1,1,0.010911528
-1,-1,1,0.01095621
-1,-1,1,0.01108727
-1,-1,1,0.011094786
-1,-1,1,0.011237051
-1,-1,1,0.010688541
-1,-1,1,0.011177056
-1,-1,1,0.011383309
-1,-1,1,0.011279739
-1,-1,1,0.011578318
-1,-1,1,0.011493993
-1,-1,1,0.012173491
-1,-1,1,0.011642716
-1,-1,1,0.011127327
-1,-1,1,0.011855218
-1,-1,1,0.016062893
-1,-1,1,0.028081745
-1,-1,1,0.028687596
-1,-1,1,0.028211027
-1,-1,1,0.01664392
-1,-1,1,0.020318042
-1,-1,1,0.015736468
-1,-1,1,0.017538838
-1,-1,1,0.012310889
-1,-1,1,0.010954484
-1,-1,1,0.01055526
-1,-1,1,0.010611435
-1,-1,1,0.010354994
-1,-1,1,0.010332412
-1,-1,1,0.010247068
-1,-1,1,0.010240785
-1,-1,1,0.011271574
-1,-1,1,0.012665028
-1,-1,1,0.011206217
-1,-1,1,0.011331055
-1,-1,1,0.015000651
-1,-1,1,0.017440878
-1,-1,1,0.0200812
-1,-1,1,0.014669055
-1,-1,1,0.022451488
-1,-1,1,0.015877947
-1,-1,1,0.017853554
-1,-1,1,0.025249211
-1,-1,1,0.017846689
-1,-1,1,0.015307208
-1,-1,1,0.011968451
-1,-1,1,0.012532174
-1,-1,1,0.015563915
-1,-1,1,0.011909281
-1,-1,1,0.012350557
-1,-1,1,0.014774691
-1,-1,1,0.014380526
-1,-1,1,0.012879984
-1,-1,1,0.01440972
-1,-1,1,0.014461916
-1,-1,1,0.018623956
-1,-1,1,0.018994704
-1,-1,1,0.025457952
-1,-1,1,0.022757255
-1,-1,1,0.019028328
-1,-1,1,0.013646188
-1,-1,1,0.012722222
-1,-1,1,0.011346294
-1,-1,1,0.010396589
-1,-1,1,0.0106158815
-1,-1,1,0.013164921
-1,-1,1,0.013348045
-1,-1,1,0.011508442
-1,-1,1,0.011512677
-1,-1,1,0.011893513
-1,-1,1,0.011563562
-1,-1,1,0.010316156
-1,-1,1,0.010493061
-1,-1,1,0.01228702
-1,-1,1,0.011727851
-1,-1,1,0.012575559
-1,-1,1,0.011611429
-1,-1,1,0.010749057
-1,-1,1,0.011245103
-1,-1,1,0.011359873
-1,-1,1,0.010527702
-1,-1,1,0.010245341
-1,-1,1,0.010457402
-1,-1,1,0.0103491815
-1,-1,1,0.010241078
-1,-1,1,0.010445092
-1,-1,1,0.010349321
-1,-1,1,0.010331656
-1,-1,1,0.010448728
-1,-1,1,0.01105281
-1,-1,1,0.010630433
-1,-1,1,0.015417398
-1,-1,1,0.012383302
-1,-1,1,0.013774684
-1,-1,1,0.0130207315
-1,-1,1,0.01965801
-1,-1,1,0.020347444
-1,-1,1,0.012840286
-1,-1,1,0.012493608
-1,-1,1,0.01275827
-1,-1,1,0.0108870035
-1,-1,1,0.011564738
-1,-1,1,0.012049576
-1,-1,1,0.012567106
-1,-1,1,0.012028327
-1,-1,1,0.012752928
-1,-1,1,0.010892507
-1,-1,1,0.010828295
-1,-1,1,0.010961296
-1,-1,1,0.011241923
-1,-1,1,0.011441635
-1,-1,1,0.017037885
-1,-1,1,0.02703415
-1,-1,1,0.014575459
-1,-1,1,0.016187724
-1,-1,1,0.012936745
-1,-1,1,0.014574269
-1,-1,1,0.016187264
-1,-1,1,0.017200958
-1,-1,1,0.026817752
-1,-1,1,0.024087958
-1,-1,1,0.019719724
-1,-1,1,0.011084443
-1,-1,1,0.010437009
-1,-1,1,0.010819922
-1,-1,1,0.012673117
-1,-1,1,0.020233959
-1,-1,1,0.08232374
-1,-1,1,0.1135815
-1,-1,1,0.030457415
-1,-1,1,0.021531563
-1,-1,1,0.022949312
-1,-1,1,0.028479517
-1,-1,1,0.038006876
-1,-1,1,0.27747375
-1,-1,1,1.1252128
-1,-1,1,0.099386826
-1,-1,1,0.27700955
-1,-1,1,0.16809034
-1,-1,1,0.041717432
-1,-1,1,0.05273574
-1,-1,1,0.44006866
-1,-1,1,1.487009
-1,-1,1,0.85332435
-1,-1,1,0.8622976
-1,-1,1,0.050564695
-1,-1,1,0.03195606
-1,-1,1,0.018741373
-1,-1,1,0.021429822
-1,-1,1,0.027314443
-1,-1,1,0.0167205
-1,-1,1,0.01223108
-1,-1,1,0.012668593
-1,-1,1,0.013459029
-1,-1,1,0.014487098
-1,-1,1,0.040143207
-1,-1,1,0.08634347
-1,-1,1,0.05911099
-1,-1,1,0.06284716
-1,-1,1,0.05034402
-1,-1,1,0.014446277
-1,-1,1,0.0143959755
-1,-1,1,0.027706075
-1,-1,1,0.046786524
-1,-1,1,0.07871666
-1,-1,1,0.08586359
-1,-1,1,0.11855337
-1,-1,1,0.03693005
-1,-1,1,0.026750535
-1,-1,1,0.027013456
-1,-1,1,0.02247381
-1,-1,1,0.035957657
-1,-1,1,0.073466845
-1,-1,1,0.15119976
-1,-1,1,0.06186311
-1,-1,1,0.055269636
-1,-1,1,0.09398875
-1,-1,1,0.021465097
-1,-1,1,0.0496504
-1,-1,1,0.054839797
-1,-1,1,0.18521032
-1,-1,1,0.21771093
-1,-1,1,0.39888024
-1,-1,1,0.5135128
-1,-1,1,0.049435705
-1,-1,1,0.013210824
-1,-1,1,0.016497184
-1,-1,1,0.011547018
-1,-1,1,0.013897775
-1,-1,1,0.017173884
-1,-1,1,0.012923243
-1,-1,1,0.03133151
-1,-1,1,0.04276126
-1,-1,1,0.04163521
-1,-1,1,2.1044989
-1,-1,1,0.5247834
-1,-1,1,2.2813845
-1,-1,1,2.284246
-1,-1,1,2.16154
-1,-1,1,0.5108943
-1,-1,1,0.06587434
-1,-1,1,0.017705306
-1,-1,1,0.01102118
-1,-1,1,0.0110369995
-1,-1,1,0.011351063
-1,-1,1,0.0117812045
-1,-1,1,0.014517706
-1,-1,1,0.03501036
-1,-1,1,0.17331024
-1,-1,1,0.33475494
-1,-1,1,0.29716444
-1,-1,1,0.13066773
-1,-1,1,0.037828624
-1,-1,1,0.018034905
-1,-1,1,0.012724433
-1,-1,1,0.011441646
-1,-1,1,0.01150036
-1,-1,1,0.012604577
-1,-1,1,0.014413627
-1,-1,1,0.035379715
-1,-1,1,0.059334762
-1,-1,1,0.03405109
-1,-1,1,0.026765082
-1,-1,1,0.021689698
-1,-1,1,0.06727501
-1,-1,1,0.35531765
-1,-1,1,0.12508363
-1,-1,1,0.39809456
-1,-1,1,0.031809714
-1,-1,1,0.016579976
-1,-1,1,0.013203131
-1,-1,1,0.012970373
-1,-1,1,0.013761719
-1,-1,1,0.013626997
-1,-1,1,0.017036486
-1,-1,1,0.014592649
-1,-1,1,0.016249936
-1,-1,1,0.013996273
-1,-1,1,0.012999478
-1,-1,1,0.012547592
-1,-1,1,0.012826076
-1,-1,1,0.014308436
-1,-1,1,0.022943718
-1,-1,1,0.022932656
-1,-1,1,0.025994314
-1,-1,1,0.01794965
-1,-1,1,0.014873227
-1,-1,1,0.015310693
-1,-1,1,0.015737284
-1,-1,1,0.021433808
-1,-1,1,0.018600367
-1,-1,1,0.016645744
-1,-1,1,0.01669075
-1,-1,1,0.01875448
-1,-1,1,0.01377002
-1,-1,1,0.012575757
-1,-1,1,0.015681677
-1,-1,1,0.016501375
-1,-1,1,0.038355015
-1,-1,1,0.02696782
-1,-1,1,0.028171424
-1,-1,1,0.01611543
-1,-1,1,0.014320072
-1,-1,1,0.015867589
-1,-1,1,0.016512316
-1,-1,1,0.041481517
-1,-1,1,0.0422505
-1,-1,1,0.045847636
-1,-1,1,0.023915123
-1,-1,1,0.01807686
-1,-1,1,0.013051327
-1,-1,1,0.013343252
-1,-1,1,0.016285824
-1,-1,1,0.014737109
-1,-1,1,0.019387232
-1,-1,1,0.021469643
-1,-1,1,0.01397902
-1,-1,1,0.01235709
-1,-1,1,0.012284732
-1,-1,1,0.012923833
-1,-1,1,0.012579222
-1,-1,1,0.015639212
-1,-1,1,0.014662638
-1,-1,1,0.013376098
-1,-1,1,0.012624543
-1,-1,1,0.011637896
-1,-1,1,0.011357927
-1,-1,1,0.011415152
-1,-1,1,0.0117251035
-1,-1,1,0.013147037
-1,-1,1,0.014458132
-1,-1,1,0.016983729
-1,-1,1,0.014861254
-1,-1,1,0.0126568675
-1,-1,1,0.012138207
-1,-1,1,0.015471204
-1,-1,1,0.015009544
-1,-1,1,0.015188884
-1,-1,1,0.013424566
-1,-1,1,0.01424812
-1,-1,1,0.011522772
-1,-1,1,0.0111015905
-1,-1,1,0.011401228
-1,-1,1,0.012311097
-1,-1,1,0.016025994
-1,-1,1,0.02171614
-1,-1,1,0.021117097
-1,-1,1,0.013548891
-1,-1,1,0.013403202
-1,-1,1,0.013825215
-1,-1,1,0.0135487225
-1,-1,1,0.014810029
-1,-1,1,0.1395849
-1,-1,1,1.0452003
-1,-1,1,0.31361693
-1,-1,1,0.056854326
-1,-1,1,0.01491049
-1,-1,1,0.014838599
-1,-1,1,0.01958562
-1,-1,1,0.018197559
-1,-1,1,0.019403566
-1,-1,1,0.02101412
-1,-1,1,0.021511551
-1,-1,1,0.011091141
-1,-1,1,0.010996565
-1,-1,1,0.010957893
-1,-1,1,0.01123973
-1,-1,1,0.015442289
-1,-1,1,0.016976155
-1,-1,1,0.06465543
-1,-1,1,0.035200693
-1,-1,1,0.013785677
-1,-1,1,0.012896137
-1,-1,1,0.011636671
-1,-1,1,0.012507446
-1,-1,1,0.012316842
-1,-1,1,0.016196564
-1,-1,1,0.015468614
-1,-1,1,0.03600929
-1,-1,1,0.015079346
-1,-1,1,0.013626486
-1,-1,1,0.015227288
-1,-1,1,0.0131813185
-1,-1,1,0.015452421
-1,-1,1,0.019183274
-1,-1,1,0.04981003
-1,-1,1,0.046428412
-1,-1,1,0.0437103
-1,-1,1,0.033064403
-1,-1,1,0.029483028
-1,-1,1,0.016696043
-1,-1,1,0.011683241
-1,-1,1,0.013007598
-1,-1,1,0.012546208
-1,-1,1,0.019712375
-1,-1,1,0.047827024
-1,-1,1,0.04665827
-1,-1,1,0.020026498
-1,-1,1,0.022846267
-1,-1,1,0.030048799
-1,-1,1,0.024671014
-1,-1,1,0.023609243
-1,-1,1,0.02183713
-1,-1,1,0.019367108
-1,-1,1,0.01694581
-1,-1,1,0.01622669
-1,-1,1,0.016392652
-1,-1,1,0.014267774
-1,-1,1,0.015778389
-1,-1,1,0.014261378
-1,-1,1,0.014229725
-1,-1,1,0.014295828
-1,-1,1,0.01691705
-1,-1,1,0.01714135
-1,-1,1,0.019958403
-1,-1,1,0.013034727
-1,-1,1,0.01675266
-1,-1,1,0.012581643
-1,-1,1,0.011083372
-1,-1,1,0.011794843
-1,-1,1,0.011140141
-1,-1,1,0.011013322
-1,-1,1,0.011078988
-1,-1,1,0.01285339
-1,-1,1,0.013587179
-1,-1,1,0.011192666
-1,-1,1,0.01102715
-1,-1,1,0.011030157
-1,-1,1,0.010921974
-1,-1,1,0.011634291
-1,-1,1,0.011718852
-1,-1,1,0.011301884
-1,-1,1,0.011377096
-1,-1,1,0.011232831
-1,-1,1,0.011257245
-1,-1,1,0.011846478
-1,-1,1,0.015965134
-1,-1,1,0.021310247
-1,-1,1,0.015636543
-1,-1,1,0.022116108
-1,-1,1,0.011839144
-1,-1,1,0.011408102
-1,-1,1,0.011219439
-1,-1,1,0.011841232
-1,-1,1,0.012511183
-1,-1,1,0.015055164
-1,-1,1,0.013145186
-1,-1,1,0.011229395
-1,-1,1,0.010778885
-1,-1,1,0.010711439
-1,-1,1,0.010825237
-1,-1,1,0.011805
-1,-1,1,0.013527922
-1,-1,1,0.02116565
-1,-1,1,0.01544898
-1,-1,1,0.014437198
-1,-1,1,0.011852188
-1,-1,1,0.011214808
-1,-1,1,0.011244246
-1,-1,1,0.011763345
-1,-1,1,0.012763977
-1,-1,1,0.015064476
-1,-1,1,0.015328542
-1,-1,1,0.013476325
-1,-1,1,0.015737586
-1,-1,1,0.014267849
-1,-1,1,0.013570416
-1,-1,1,0.014286683
-1,-1,1,0.015669458
-1,-1,1,0.017250752
-1,-1,1,0.027666165
-1,-1,1,0.013746662
-1,-1,1,0.013221718
-1,-1,1,0.01238188
-1,-1,1,0.012400493
-1,-1,1,0.014226321
-1,-1,1,0.013668798
-1,-1,1,0.014388526
-1,-1,1,0.012023692
-1,-1,1,0.011657393
-1,-1,1,0.011738868
-1,-1,1,0.011875745
-1,-1,1,0.021649517
-1,-1,1,0.03923776
-1,-1,1,0.047188383
-1,-1,1,0.02042079
-1,-1,1,0.015076019
-1,-1,1,0.012232175
-1,-1,1,0.012914337
-1,-1,1,0.0131473765
-1,-1,1,0.01688845
-1,-1,1,0.018531399
-1,-1,1,0.02874254
-1,-1,1,0.016551308
-1,-1,1,0.011785375
-1,-1,1,0.011092279
-1,-1,1,0.0117502855
-1,-1,1,0.017550845
-1,-1,1,0.027943086
-1,-1,1,0.013027757
-1,-1,1,0.012482583
-1,-1,1,0.01325921
-1,-1,1,0.012460755
-1,-1,1,0.014969414
-1,-1,1,0.014740663
-1,-1,1,0.40831268
-1,-1,1,0.58227086
-1,-1,1,0.024199076
-1,-1,1,0.0140141
-1,-1,1,0.012663167
-1,-1,1,0.0128437895
-1,-1,1,0.01710958
-1,-1,1,0.01354795
-1,-1,1,0.021960592
-1,-1,1,0.019491391
-1,-1,1,0.016456978
-1,-1,1,0.011891391
-1,-1,1,0.011008946
-1,-1,1,0.011759574
-1,-1,1,0.012509506
-1,-1,1,0.016781565
-1,-1,1,0.014598509
-1,-1,1,0.014887147
-1,-1,1,0.01131667
-1,-1,1,0.011249968
-1,-1,1,0.011585511
-1,-1,1,0.012570772
-1,-1,1,0.016832802
-1,-1,1,0.024227643
-1,-1,1,0.015682194
-1,-1,1,0.013590353
-1,-1,1,0.013064861
-1,-1,1,0.01343746
-1,-1,1,0.013004081
-1,-1,1,0.012793891
-1,-1,1,0.018959867
-1,-1,1,0.01981946
-1,-1,1,0.01864658
-1,-1,1,0.012283774
-1,-1,1,0.013694013
-1,-1,1,0.0129163
-1,-1,1,0.036375634
-1,-1,1,0.023995904
-1,-1,1,0.027052797
-1,-1,1,0.01872886
-1,-1,1,0.013918769
-1,-1,1,0.012053028
-1,-1,1,0.011920303
-1,-1,1,0.013231227
-1,-1,1,0.022471301
-1,-1,1,0.019898253
-1,-1,1,0.017887421
-1,-1,1,0.014041664
-1,-1,1,0.0150249135
-1,-1,1,0.011551693
-1,-1,1,0.011937898
-1,-1,1,0.019106397
-1,-1,1,0.020048128
-1,-1,1,0.017182112
