Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7014437887685685, std[0]=0.011928948002314158)
Loading Target Train...
Epoch: [31][ 20/112]	L_Src_Sup 2.2685e-01 (2.2523e-01)	L_Trg_Inj 4.0607e-01 (4.6703e-01)	Loss Disc 6.8529e-01 (6.8658e-01)	Loss Pred 2.9384e-01 (2.7629e-01)	Loss TOTAL 6.9978e-01 (7.0514e-01)
Epoch: [31][ 30/112]	L_Src_Sup 1.5561e-01 (2.0499e-01)	L_Trg_Inj 3.7734e-01 (4.5452e-01)	Loss Disc 6.7703e-01 (6.8534e-01)	Loss Pred 4.1531e-01 (2.8998e-01)	Loss TOTAL 8.0711e-01 (7.0968e-01)
Epoch: [31][ 40/112]	L_Src_Sup 2.2811e-02 (2.0271e-01)	L_Trg_Inj 5.2762e-01 (4.4904e-01)	Loss Disc 6.7967e-01 (6.8493e-01)	Loss Pred 3.7413e-01 (2.9334e-01)	Loss TOTAL 7.6901e-01 (7.1042e-01)
Epoch: [31][ 50/112]	L_Src_Sup 4.1579e-04 (1.8978e-01)	L_Trg_Inj 4.2160e-01 (4.5093e-01)	Loss Disc 6.8908e-01 (6.8672e-01)	Loss Pred 2.5178e-01 (2.8546e-01)	Loss TOTAL 6.3852e-01 (7.0044e-01)
Epoch: [31][ 60/112]	L_Src_Sup 0.0000e+00 (1.8369e-01)	L_Trg_Inj 3.4436e-01 (4.4913e-01)	Loss Disc 6.8876e-01 (6.8673e-01)	Loss Pred 2.9276e-01 (2.8805e-01)	Loss TOTAL 6.7158e-01 (7.0174e-01)
Epoch: [31][ 70/112]	L_Src_Sup 2.1685e-01 (1.9279e-01)	L_Trg_Inj 4.9461e-01 (4.5150e-01)	Loss Disc 6.8454e-01 (6.8637e-01)	Loss Pred 2.6525e-01 (2.8928e-01)	Loss TOTAL 6.7867e-01 (7.0567e-01)
Epoch: [31][ 80/112]	L_Src_Sup 1.7025e-01 (1.9099e-01)	L_Trg_Inj 5.5469e-01 (4.4642e-01)	Loss Disc 6.8247e-01 (6.8627e-01)	Loss Pred 2.3771e-01 (2.8815e-01)	Loss TOTAL 6.5144e-01 (7.0270e-01)
Epoch: [31][ 90/112]	L_Src_Sup 4.0799e-01 (1.8460e-01)	L_Trg_Inj 5.8872e-01 (4.4527e-01)	Loss Disc 6.8108e-01 (6.8673e-01)	Loss Pred 2.6498e-01 (2.8740e-01)	Loss TOTAL 7.0519e-01 (7.0058e-01)
Epoch: [31][100/112]	L_Src_Sup 4.6797e-01 (1.9054e-01)	L_Trg_Inj 4.3900e-01 (4.4148e-01)	Loss Disc 6.8513e-01 (6.8677e-01)	Loss Pred 3.4664e-01 (2.8980e-01)	Loss TOTAL 8.0888e-01 (7.0304e-01)
Epoch: [31][110/112]	L_Src_Sup 0.0000e+00 (1.8698e-01)	L_Trg_Inj 5.0105e-01 (4.4060e-01)	Loss Disc 6.8445e-01 (6.8659e-01)	Loss Pred 2.3816e-01 (2.8994e-01)	Loss TOTAL 6.3049e-01 (7.0276e-01)
Epoch: [31][112/112]	L_Src_Sup 2.2290e-01 (1.8700e-01)	L_Trg_Inj 3.7478e-01 (4.3997e-01)	Loss Disc 6.8044e-01 (6.8651e-01)	Loss Pred 4.4173e-01 (2.9095e-01)	Loss TOTAL 8.4172e-01 (7.0355e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/112]	L_Src_Sup 2.6541e-01 (1.8485e-01)	L_Trg_Inj 3.5888e-01 (4.4179e-01)	Loss Disc 6.8798e-01 (6.8592e-01)	Loss Pred 2.6508e-01 (2.5421e-01)	Loss TOTAL 6.7150e-01 (6.7019e-01)
Epoch: [32][ 20/112]	L_Src_Sup 1.0230e-01 (1.6878e-01)	L_Trg_Inj 2.1466e-01 (4.3824e-01)	Loss Disc 6.8694e-01 (6.8468e-01)	Loss Pred 3.3287e-01 (2.7052e-01)	Loss TOTAL 7.0804e-01 (6.7874e-01)
Epoch: [32][ 30/112]	L_Src_Sup 4.6648e-01 (1.9240e-01)	L_Trg_Inj 3.2753e-01 (4.1736e-01)	Loss Disc 6.8876e-01 (6.8458e-01)	Loss Pred 2.9200e-01 (2.8140e-01)	Loss TOTAL 8.5473e-01 (6.9831e-01)
Epoch: [32][ 40/112]	L_Src_Sup 1.1092e-01 (1.8214e-01)	L_Trg_Inj 3.0715e-01 (4.0694e-01)	Loss Disc 6.9093e-01 (6.8771e-01)	Loss Pred 3.0582e-01 (2.8781e-01)	Loss TOTAL 6.9309e-01 (7.0533e-01)
Epoch: [32][ 50/112]	L_Src_Sup 1.4280e-01 (1.8486e-01)	L_Trg_Inj 3.0630e-01 (3.9374e-01)	Loss Disc 6.8968e-01 (6.8788e-01)	Loss Pred 2.6469e-01 (2.8674e-01)	Loss TOTAL 6.5444e-01 (7.0345e-01)
Epoch: [32][ 60/112]	L_Src_Sup 0.0000e+00 (1.9516e-01)	L_Trg_Inj 3.9928e-01 (3.7634e-01)	Loss Disc 6.9186e-01 (6.8833e-01)	Loss Pred 3.9992e-01 (2.8695e-01)	Loss TOTAL 7.8578e-01 (7.1751e-01)
Epoch: [32][ 70/112]	L_Src_Sup 1.8623e-01 (1.8941e-01)	L_Trg_Inj 2.8104e-01 (3.7402e-01)	Loss Disc 6.8985e-01 (6.8838e-01)	Loss Pred 2.9153e-01 (2.9035e-01)	Loss TOTAL 6.8318e-01 (7.1620e-01)
Epoch: [32][ 80/112]	L_Src_Sup 3.5069e-01 (1.9476e-01)	L_Trg_Inj 2.9725e-01 (3.6327e-01)	Loss Disc 6.8783e-01 (6.8864e-01)	Loss Pred 4.0073e-01 (2.9188e-01)	Loss TOTAL 8.6288e-01 (7.1880e-01)
Epoch: [32][ 90/112]	L_Src_Sup 7.6582e-01 (2.1517e-01)	L_Trg_Inj 4.7153e-01 (3.7405e-01)	Loss Disc 6.3838e-01 (6.8666e-01)	Loss Pred 2.4583e-01 (2.9650e-01)	Loss TOTAL 9.8304e-01 (7.2818e-01)
Epoch: [32][100/112]	L_Src_Sup 0.0000e+00 (2.1491e-01)	L_Trg_Inj 4.4251e-01 (3.8503e-01)	Loss Disc 6.6202e-01 (6.8392e-01)	Loss Pred 2.5075e-01 (2.9742e-01)	Loss TOTAL 6.2601e-01 (7.2586e-01)
Epoch: [32][110/112]	L_Src_Sup 1.5678e-03 (2.1959e-01)	L_Trg_Inj 5.6654e-01 (3.9380e-01)	Loss Disc 6.4099e-01 (6.8135e-01)	Loss Pred 2.1650e-01 (2.9622e-01)	Loss TOTAL 5.9380e-01 (7.2421e-01)
Epoch: [32][112/112]	L_Src_Sup 1.6967e-01 (2.2042e-01)	L_Trg_Inj 3.6199e-01 (3.9398e-01)	Loss Disc 6.6715e-01 (6.8113e-01)	Loss Pred 2.9484e-01 (2.9571e-01)	Loss TOTAL 6.8158e-01 (7.2322e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/112]	L_Src_Sup 2.0245e-01 (1.9953e-01)	L_Trg_Inj 5.8293e-01 (5.2092e-01)	Loss Disc 6.6935e-01 (6.6306e-01)	Loss Pred 3.3344e-01 (2.9968e-01)	Loss TOTAL 7.4665e-01 (7.0640e-01)
Epoch: [33][ 20/112]	L_Src_Sup 2.8797e-01 (2.0483e-01)	L_Trg_Inj 5.3297e-01 (4.9015e-01)	Loss Disc 6.8708e-01 (6.6923e-01)	Loss Pred 3.4813e-01 (2.9205e-01)	Loss TOTAL 7.7376e-01 (6.9774e-01)
Epoch: [33][ 30/112]	L_Src_Sup 3.2065e-01 (2.0890e-01)	L_Trg_Inj 4.7518e-01 (4.7076e-01)	Loss Disc 6.9115e-01 (6.7665e-01)	Loss Pred 3.1925e-01 (2.9525e-01)	Loss TOTAL 7.4440e-01 (7.0799e-01)
Epoch: [33][ 40/112]	L_Src_Sup 3.5673e-01 (1.7793e-01)	L_Trg_Inj 4.9956e-01 (4.7277e-01)	Loss Disc 6.9022e-01 (6.8016e-01)	Loss Pred 3.0614e-01 (2.9310e-01)	Loss TOTAL 7.3688e-01 (7.0308e-01)
Epoch: [33][ 50/112]	L_Src_Sup 2.5056e-01 (1.7705e-01)	L_Trg_Inj 3.7444e-01 (4.6611e-01)	Loss Disc 6.8804e-01 (6.8227e-01)	Loss Pred 1.8256e-01 (2.9393e-01)	Loss TOTAL 5.8908e-01 (7.0325e-01)
Epoch: [33][ 60/112]	L_Src_Sup 0.0000e+00 (1.7504e-01)	L_Trg_Inj 5.1022e-01 (4.5977e-01)	Loss Disc 6.8626e-01 (6.8376e-01)	Loss Pred 2.3675e-01 (2.8921e-01)	Loss TOTAL 6.3090e-01 (6.9922e-01)
Epoch: [33][ 70/112]	L_Src_Sup 0.0000e+00 (1.8223e-01)	L_Trg_Inj 4.9625e-01 (4.5736e-01)	Loss Disc 6.8669e-01 (6.8453e-01)	Loss Pred 2.7784e-01 (2.9135e-01)	Loss TOTAL 6.7081e-01 (7.1113e-01)
Epoch: [33][ 80/112]	L_Src_Sup 1.2427e-01 (1.8824e-01)	L_Trg_Inj 3.1538e-01 (4.5025e-01)	Loss Disc 6.9122e-01 (6.8525e-01)	Loss Pred 2.9122e-01 (2.9411e-01)	Loss TOTAL 6.8080e-01 (7.1360e-01)
Epoch: [33][ 90/112]	L_Src_Sup 1.5559e-01 (1.9171e-01)	L_Trg_Inj 5.0303e-01 (4.4994e-01)	Loss Disc 6.8560e-01 (6.8551e-01)	Loss Pred 2.5036e-01 (2.9077e-01)	Loss TOTAL 6.5902e-01 (7.1021e-01)
Epoch: [33][100/112]	L_Src_Sup 1.7487e-01 (1.9054e-01)	L_Trg_Inj 3.1199e-01 (4.4808e-01)	Loss Disc 6.9239e-01 (6.8594e-01)	Loss Pred 3.5919e-01 (2.9124e-01)	Loss TOTAL 7.5408e-01 (7.0933e-01)
Epoch: [33][110/112]	L_Src_Sup 1.3144e-01 (1.8893e-01)	L_Trg_Inj 4.9819e-01 (4.4778e-01)	Loss Disc 6.8864e-01 (6.8627e-01)	Loss Pred 2.7755e-01 (2.8978e-01)	Loss TOTAL 6.8483e-01 (7.0683e-01)
Epoch: [33][112/112]	L_Src_Sup 2.6768e-01 (1.8846e-01)	L_Trg_Inj 5.0025e-01 (4.4802e-01)	Loss Disc 6.9025e-01 (6.8634e-01)	Loss Pred 3.1817e-01 (2.9017e-01)	Loss TOTAL 7.4009e-01 (7.0704e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/112]	L_Src_Sup 1.4307e-01 (1.3835e-01)	L_Trg_Inj 2.1643e-01 (3.9475e-01)	Loss Disc 6.9330e-01 (6.9059e-01)	Loss Pred 2.6450e-01 (2.8722e-01)	Loss TOTAL 6.4710e-01 (6.8583e-01)
Epoch: [34][ 20/112]	L_Src_Sup 0.0000e+00 (1.6160e-01)	L_Trg_Inj 5.6799e-01 (4.1457e-01)	Loss Disc 6.8835e-01 (6.9033e-01)	Loss Pred 3.5938e-01 (3.0008e-01)	Loss TOTAL 7.6036e-01 (7.1003e-01)
Epoch: [34][ 30/112]	L_Src_Sup 3.7172e-01 (1.7338e-01)	L_Trg_Inj 1.9111e-01 (3.8909e-01)	Loss Disc 6.9354e-01 (6.9069e-01)	Loss Pred 3.7216e-01 (2.9714e-01)	Loss TOTAL 9.5582e-01 (7.0954e-01)
Epoch: [34][ 40/112]	L_Src_Sup 5.2837e-01 (1.7762e-01)	L_Trg_Inj 4.3542e-01 (3.8417e-01)	Loss Disc 6.8905e-01 (6.9065e-01)	Loss Pred 2.3689e-01 (2.9905e-01)	Loss TOTAL 7.7074e-01 (7.1201e-01)
Epoch: [34][ 50/112]	L_Src_Sup 0.0000e+00 (1.9780e-01)	L_Trg_Inj 3.9641e-01 (3.8887e-01)	Loss Disc 6.8683e-01 (6.9027e-01)	Loss Pred 2.9053e-01 (2.9336e-01)	Loss TOTAL 6.7359e-01 (7.1584e-01)
Epoch: [34][ 60/112]	L_Src_Sup 0.0000e+00 (1.9899e-01)	L_Trg_Inj 3.8860e-01 (3.9915e-01)	Loss Disc 6.8804e-01 (6.8975e-01)	Loss Pred 3.5953e-01 (2.8936e-01)	Loss TOTAL 7.4241e-01 (7.1100e-01)
Epoch: [34][ 70/112]	L_Src_Sup 1.7123e-01 (1.9760e-01)	L_Trg_Inj 3.4458e-01 (4.0466e-01)	Loss Disc 6.8773e-01 (6.8918e-01)	Loss Pred 3.0522e-01 (2.8800e-01)	Loss TOTAL 7.0067e-01 (7.0735e-01)
Epoch: [34][ 80/112]	L_Src_Sup 3.2106e-01 (1.9603e-01)	L_Trg_Inj 4.7472e-01 (4.0831e-01)	Loss Disc 6.8762e-01 (6.8885e-01)	Loss Pred 3.1756e-01 (2.9034e-01)	Loss TOTAL 7.4095e-01 (7.0791e-01)
Epoch: [34][ 90/112]	L_Src_Sup 4.4314e-04 (1.9090e-01)	L_Trg_Inj 5.0306e-01 (4.0760e-01)	Loss Disc 6.8727e-01 (6.8868e-01)	Loss Pred 3.1957e-01 (2.8906e-01)	Loss TOTAL 7.1356e-01 (7.0455e-01)
Epoch: [34][100/112]	L_Src_Sup 2.0509e-01 (1.8937e-01)	L_Trg_Inj 4.9841e-01 (4.1456e-01)	Loss Disc 6.8759e-01 (6.8851e-01)	Loss Pred 3.7133e-01 (2.8908e-01)	Loss TOTAL 7.8548e-01 (7.0390e-01)
Epoch: [34][110/112]	L_Src_Sup 6.3759e-02 (1.9655e-01)	L_Trg_Inj 3.3059e-01 (4.1864e-01)	Loss Disc 6.9012e-01 (6.8834e-01)	Loss Pred 1.9579e-01 (2.8786e-01)	Loss TOTAL 5.8028e-01 (7.0382e-01)
Epoch: [34][112/112]	L_Src_Sup 1.0775e-01 (1.9476e-01)	L_Trg_Inj 6.1084e-01 (4.1984e-01)	Loss Disc 6.8124e-01 (6.8826e-01)	Loss Pred 3.1703e-01 (2.8899e-01)	Loss TOTAL 7.2952e-01 (7.0467e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/112]	L_Src_Sup 0.0000e+00 (1.9356e-01)	L_Trg_Inj 4.2102e-01 (4.2761e-01)	Loss Disc 6.8410e-01 (6.8147e-01)	Loss Pred 1.7644e-01 (2.9237e-01)	Loss TOTAL 5.6059e-01 (7.0829e-01)
Epoch: [35][ 20/112]	L_Src_Sup 3.1737e-01 (1.7764e-01)	L_Trg_Inj 3.9027e-01 (4.2094e-01)	Loss Disc 6.7886e-01 (6.7972e-01)	Loss Pred 2.3631e-01 (2.7811e-01)	Loss TOTAL 6.4650e-01 (6.8436e-01)
Epoch: [35][ 30/112]	L_Src_Sup 0.0000e+00 (2.0238e-01)	L_Trg_Inj 4.7820e-01 (4.3246e-01)	Loss Disc 6.8205e-01 (6.7833e-01)	Loss Pred 1.9554e-01 (2.7814e-01)	Loss TOTAL 5.8438e-01 (6.8522e-01)
Epoch: [35][ 40/112]	L_Src_Sup 1.4473e-01 (2.1075e-01)	L_Trg_Inj 3.6213e-01 (4.3042e-01)	Loss Disc 6.8556e-01 (6.7816e-01)	Loss Pred 2.7678e-01 (2.7774e-01)	Loss TOTAL 6.7025e-01 (7.0761e-01)
Epoch: [35][ 50/112]	L_Src_Sup 0.0000e+00 (1.9733e-01)	L_Trg_Inj 4.5955e-01 (4.3182e-01)	Loss Disc 7.0219e-01 (6.8261e-01)	Loss Pred 2.2590e-01 (2.7989e-01)	Loss TOTAL 6.2294e-01 (7.0545e-01)
Epoch: [35][ 60/112]	L_Src_Sup 0.0000e+00 (1.8778e-01)	L_Trg_Inj 3.7818e-01 (4.4241e-01)	Loss Disc 6.8862e-01 (6.8314e-01)	Loss Pred 2.6333e-01 (2.8572e-01)	Loss TOTAL 6.4546e-01 (7.0809e-01)
Epoch: [35][ 70/112]	L_Src_Sup 4.0413e-01 (1.8994e-01)	L_Trg_Inj 4.6851e-01 (4.4181e-01)	Loss Disc 6.8343e-01 (6.8361e-01)	Loss Pred 3.9880e-01 (2.8443e-01)	Loss TOTAL 8.2778e-01 (7.0523e-01)
Epoch: [35][ 80/112]	L_Src_Sup 4.2284e-01 (1.7885e-01)	L_Trg_Inj 3.2750e-01 (4.3862e-01)	Loss Disc 6.8368e-01 (6.8388e-01)	Loss Pred 3.7078e-01 (2.8345e-01)	Loss TOTAL 8.8300e-01 (7.0217e-01)
Epoch: [35][ 90/112]	L_Src_Sup 0.0000e+00 (1.7984e-01)	L_Trg_Inj 3.9430e-01 (4.3542e-01)	Loss Disc 6.9530e-01 (6.8394e-01)	Loss Pred 1.9567e-01 (2.8669e-01)	Loss TOTAL 5.8275e-01 (7.0502e-01)
Epoch: [35][100/112]	L_Src_Sup 3.6189e-01 (1.7894e-01)	L_Trg_Inj 2.4651e-01 (4.3370e-01)	Loss Disc 6.9108e-01 (6.8454e-01)	Loss Pred 3.0291e-01 (2.8884e-01)	Loss TOTAL 8.2467e-01 (7.0688e-01)
Epoch: [35][110/112]	L_Src_Sup 3.5149e-01 (1.8413e-01)	L_Trg_Inj 4.3844e-01 (4.2932e-01)	Loss Disc 6.8723e-01 (6.8484e-01)	Loss Pred 2.7629e-01 (2.8795e-01)	Loss TOTAL 6.9890e-01 (7.0691e-01)
Epoch: [35][112/112]	L_Src_Sup 2.7861e-01 (1.8424e-01)	L_Trg_Inj 4.2351e-01 (4.2963e-01)	Loss Disc 6.8722e-01 (6.8488e-01)	Loss Pred 2.6264e-01 (2.8810e-01)	Loss TOTAL 6.7646e-01 (7.0684e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/112]	L_Src_Sup 1.5711e-01 (2.4981e-01)	L_Trg_Inj 4.6875e-01 (4.5782e-01)	Loss Disc 6.8322e-01 (6.8581e-01)	Loss Pred 4.0940e-01 (3.1635e-01)	Loss TOTAL 8.1360e-01 (7.3001e-01)
Epoch: [36][ 20/112]	L_Src_Sup 4.5605e-01 (2.2442e-01)	L_Trg_Inj 4.0032e-01 (4.3116e-01)	Loss Disc 6.8600e-01 (6.8631e-01)	Loss Pred 3.0260e-01 (2.9293e-01)	Loss TOTAL 7.8697e-01 (7.0443e-01)
Epoch: [36][ 30/112]	L_Src_Sup 1.4665e-01 (2.6246e-01)	L_Trg_Inj 3.0569e-01 (4.1528e-01)	Loss Disc 6.8226e-01 (6.8556e-01)	Loss Pred 2.4948e-01 (2.7712e-01)	Loss TOTAL 6.3585e-01 (7.1186e-01)
Epoch: [36][ 40/112]	L_Src_Sup 1.1828e-01 (2.3708e-01)	L_Trg_Inj 3.6822e-01 (3.8897e-01)	Loss Disc 6.7583e-01 (6.8392e-01)	Loss Pred 2.8936e-01 (2.7557e-01)	Loss TOTAL 6.7592e-01 (7.0081e-01)
Epoch: [36][ 50/112]	L_Src_Sup 1.2892e-01 (2.2773e-01)	L_Trg_Inj 2.8045e-01 (3.7068e-01)	Loss Disc 6.7719e-01 (6.8216e-01)	Loss Pred 2.6271e-01 (2.7969e-01)	Loss TOTAL 6.4224e-01 (7.0185e-01)
Epoch: [36][ 60/112]	L_Src_Sup 1.7561e-01 (2.0493e-01)	L_Trg_Inj 2.6454e-01 (3.5484e-01)	Loss Disc 6.7951e-01 (6.8085e-01)	Loss Pred 2.2232e-01 (2.8130e-01)	Loss TOTAL 6.0609e-01 (6.9541e-01)
Epoch: [36][ 70/112]	L_Src_Sup 2.6806e-01 (2.0886e-01)	L_Trg_Inj 2.3418e-01 (3.4093e-01)	Loss Disc 6.7561e-01 (6.7959e-01)	Loss Pred 2.6297e-01 (2.8514e-01)	Loss TOTAL 6.8487e-01 (7.0020e-01)
Epoch: [36][ 80/112]	L_Src_Sup 0.0000e+00 (2.0076e-01)	L_Trg_Inj 3.2332e-01 (3.3625e-01)	Loss Disc 7.1175e-01 (6.7930e-01)	Loss Pred 2.0928e-01 (2.8719e-01)	Loss TOTAL 5.9749e-01 (7.0143e-01)
Epoch: [36][ 90/112]	L_Src_Sup 1.3328e-01 (2.0073e-01)	L_Trg_Inj 3.9435e-01 (3.4946e-01)	Loss Disc 7.0889e-01 (6.8320e-01)	Loss Pred 2.6265e-01 (2.8773e-01)	Loss TOTAL 6.6985e-01 (7.0292e-01)
Epoch: [36][100/112]	L_Src_Sup 2.0825e-01 (2.0371e-01)	L_Trg_Inj 3.0181e-01 (3.5889e-01)	Loss Disc 6.9375e-01 (6.8394e-01)	Loss Pred 3.5594e-01 (2.8603e-01)	Loss TOTAL 7.5382e-01 (7.0248e-01)
Epoch: [36][110/112]	L_Src_Sup 2.2540e-01 (2.0477e-01)	L_Trg_Inj 4.2815e-01 (3.6471e-01)	Loss Disc 6.8670e-01 (6.8427e-01)	Loss Pred 3.0233e-01 (2.8753e-01)	Loss TOTAL 7.1104e-01 (7.0379e-01)
Epoch: [36][112/112]	L_Src_Sup 0.0000e+00 (2.0293e-01)	L_Trg_Inj 3.3545e-01 (3.6486e-01)	Loss Disc 6.9136e-01 (6.8440e-01)	Loss Pred 3.2897e-01 (2.8791e-01)	Loss TOTAL 7.0820e-01 (7.0376e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/112]	L_Src_Sup 0.0000e+00 (1.7793e-01)	L_Trg_Inj 4.2471e-01 (4.1385e-01)	Loss Disc 6.8674e-01 (6.8780e-01)	Loss Pred 2.3582e-01 (2.9692e-01)	Loss TOTAL 6.2166e-01 (7.1119e-01)
Epoch: [37][ 20/112]	L_Src_Sup 1.3333e-01 (1.7566e-01)	L_Trg_Inj 4.0245e-01 (4.2826e-01)	Loss Disc 6.8809e-01 (6.8725e-01)	Loss Pred 2.7532e-01 (2.9354e-01)	Loss TOTAL 6.7294e-01 (7.0710e-01)
Epoch: [37][ 30/112]	L_Src_Sup 3.3684e-01 (1.5178e-01)	L_Trg_Inj 4.3926e-01 (4.3442e-01)	Loss Disc 6.8616e-01 (6.8680e-01)	Loss Pred 2.3531e-01 (2.8672e-01)	Loss TOTAL 6.5600e-01 (6.9510e-01)
Epoch: [37][ 40/112]	L_Src_Sup 1.7851e-01 (1.7580e-01)	L_Trg_Inj 3.4441e-01 (4.4287e-01)	Loss Disc 6.8944e-01 (6.8658e-01)	Loss Pred 3.6844e-01 (2.8485e-01)	Loss TOTAL 7.6545e-01 (6.9834e-01)
Epoch: [37][ 50/112]	L_Src_Sup 7.1321e-01 (1.9738e-01)	L_Trg_Inj 5.9356e-01 (4.4562e-01)	Loss Disc 6.8132e-01 (6.8627e-01)	Loss Pred 2.6171e-01 (2.8455e-01)	Loss TOTAL 8.5269e-01 (7.0299e-01)
Epoch: [37][ 60/112]	L_Src_Sup 4.8212e-01 (1.9865e-01)	L_Trg_Inj 4.5413e-01 (4.5024e-01)	Loss Disc 6.8190e-01 (6.8569e-01)	Loss Pred 2.4872e-01 (2.8699e-01)	Loss TOTAL 7.1127e-01 (7.0436e-01)
Epoch: [37][ 70/112]	L_Src_Sup 1.7998e-01 (1.9930e-01)	L_Trg_Inj 3.8445e-01 (4.3904e-01)	Loss Disc 6.8334e-01 (6.8647e-01)	Loss Pred 3.7363e-01 (2.8618e-01)	Loss TOTAL 7.7175e-01 (7.0223e-01)
Epoch: [37][ 80/112]	L_Src_Sup 1.0902e-01 (1.9463e-01)	L_Trg_Inj 4.7299e-01 (4.2975e-01)	Loss Disc 6.8821e-01 (6.8675e-01)	Loss Pred 2.4841e-01 (2.8470e-01)	Loss TOTAL 6.5072e-01 (7.0183e-01)
Epoch: [37][ 90/112]	L_Src_Sup 1.2304e-01 (1.9442e-01)	L_Trg_Inj 4.9107e-01 (4.3004e-01)	Loss Disc 6.8460e-01 (6.8680e-01)	Loss Pred 2.8921e-01 (2.8617e-01)	Loss TOTAL 6.9292e-01 (7.0207e-01)
Epoch: [37][100/112]	L_Src_Sup 1.4328e-01 (2.0285e-01)	L_Trg_Inj 5.0277e-01 (4.3756e-01)	Loss Disc 6.7935e-01 (6.8629e-01)	Loss Pred 2.6144e-01 (2.8560e-01)	Loss TOTAL 6.6572e-01 (7.0335e-01)
Epoch: [37][110/112]	L_Src_Sup 1.5111e-01 (2.0275e-01)	L_Trg_Inj 4.8547e-01 (4.4550e-01)	Loss Disc 6.8852e-01 (6.8576e-01)	Loss Pred 2.4843e-01 (2.8680e-01)	Loss TOTAL 6.5635e-01 (7.0501e-01)
Epoch: [37][112/112]	L_Src_Sup 2.0522e-01 (2.0507e-01)	L_Trg_Inj 3.5502e-01 (4.4448e-01)	Loss Disc 6.9244e-01 (6.8581e-01)	Loss Pred 3.1473e-01 (2.8671e-01)	Loss TOTAL 7.1698e-01 (7.0523e-01)
Epoch 37 complete. Saving model state...
Epoch: [38][ 10/112]	L_Src_Sup 0.0000e+00 (1.2975e-01)	L_Trg_Inj 3.4476e-01 (4.5057e-01)	Loss Disc 6.9182e-01 (6.8748e-01)	Loss Pred 2.8819e-01 (3.0023e-01)	Loss TOTAL 6.6857e-01 (7.0201e-01)
Epoch: [38][ 20/112]	L_Src_Sup 1.0915e-01 (1.7966e-01)	L_Trg_Inj 3.7869e-01 (4.6143e-01)	Loss Disc 6.8963e-01 (6.8586e-01)	Loss Pred 3.4123e-01 (2.8433e-01)	Loss TOTAL 7.3483e-01 (6.9363e-01)
Epoch: [38][ 30/112]	L_Src_Sup 1.3168e-01 (1.8793e-01)	L_Trg_Inj 4.7264e-01 (4.6230e-01)	Loss Disc 6.8553e-01 (6.8603e-01)	Loss Pred 2.7475e-01 (2.8783e-01)	Loss TOTAL 6.7795e-01 (6.9737e-01)
Epoch: [38][ 40/112]	L_Src_Sup 3.0740e-01 (1.8472e-01)	L_Trg_Inj 4.5290e-01 (4.5983e-01)	Loss Disc 6.8617e-01 (6.8604e-01)	Loss Pred 2.4794e-01 (2.8520e-01)	Loss TOTAL 6.6705e-01 (6.9380e-01)
Epoch: [38][ 50/112]	L_Src_Sup 8.0056e-01 (2.0785e-01)	L_Trg_Inj 3.9614e-01 (4.5049e-01)	Loss Disc 6.8693e-01 (6.8623e-01)	Loss Pred 2.0935e-01 (2.8497e-01)	Loss TOTAL 1.0769e+00 (7.0353e-01)
Epoch: [38][ 60/112]	L_Src_Sup 1.0830e-01 (2.1919e-01)	L_Trg_Inj 6.4106e-01 (4.5965e-01)	Loss Disc 6.7407e-01 (6.8518e-01)	Loss Pred 3.1424e-01 (2.8549e-01)	Loss TOTAL 7.2621e-01 (7.0396e-01)
Epoch: [38][ 70/112]	L_Src_Sup 1.2242e-01 (2.1904e-01)	L_Trg_Inj 4.6799e-01 (4.7559e-01)	Loss Disc 6.8297e-01 (6.8448e-01)	Loss Pred 2.8905e-01 (2.8202e-01)	Loss TOTAL 6.8958e-01 (7.0058e-01)
Epoch: [38][ 80/112]	L_Src_Sup 5.9531e-01 (2.0901e-01)	L_Trg_Inj 6.2951e-01 (4.8329e-01)	Loss Disc 6.7899e-01 (6.8461e-01)	Loss Pred 2.0815e-01 (2.8181e-01)	Loss TOTAL 6.7012e-01 (6.9935e-01)
Epoch: [38][ 90/112]	L_Src_Sup 2.2289e-01 (2.1187e-01)	L_Trg_Inj 5.8085e-01 (4.8989e-01)	Loss Disc 6.7746e-01 (6.8433e-01)	Loss Pred 3.1394e-01 (2.8202e-01)	Loss TOTAL 7.3304e-01 (7.0105e-01)
Epoch: [38][100/112]	L_Src_Sup 1.9305e-01 (2.1086e-01)	L_Trg_Inj 6.1055e-01 (4.9794e-01)	Loss Disc 6.8365e-01 (6.8406e-01)	Loss Pred 2.1050e-01 (2.8384e-01)	Loss TOTAL 6.3269e-01 (7.0383e-01)
Epoch: [38][110/112]	L_Src_Sup 2.5185e-01 (2.0711e-01)	L_Trg_Inj 5.7819e-01 (5.0245e-01)	Loss Disc 6.7479e-01 (6.8371e-01)	Loss Pred 3.6640e-01 (2.8681e-01)	Loss TOTAL 7.8680e-01 (7.0607e-01)
