Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=22.219199755650582, std[0]=1.4933710387550707)
Loading Target Train...
Epoch: [31][ 10/140]	L_Src_Sup 1.8913e-01 (1.9988e-01)	L_Trg_Inj 2.8244e-01 (2.8065e-01)	Loss Disc 6.8138e-01 (6.8192e-01)	Loss Pred 5.2677e-01 (5.4472e-01)	Loss TOTAL 9.1461e-01 (9.3738e-01)
Epoch: [31][ 20/140]	L_Src_Sup 1.2385e-01 (1.9898e-01)	L_Trg_Inj 3.3357e-01 (2.8335e-01)	Loss Disc 6.8449e-01 (6.8170e-01)	Loss Pred 5.9573e-01 (5.4952e-01)	Loss TOTAL 9.8372e-01 (9.4258e-01)
Epoch: [31][ 30/140]	L_Src_Sup 1.9433e-01 (2.0268e-01)	L_Trg_Inj 5.7878e-01 (4.0723e-01)	Loss Disc 6.6432e-01 (6.7729e-01)	Loss Pred 5.4119e-01 (5.4692e-01)	Loss TOTAL 9.5066e-01 (9.4962e-01)
Epoch: [31][ 40/140]	L_Src_Sup 1.5700e-01 (2.0296e-01)	L_Trg_Inj 4.8405e-01 (4.2750e-01)	Loss Disc 6.5312e-01 (6.7256e-01)	Loss Pred 5.4708e-01 (5.4717e-01)	Loss TOTAL 9.3774e-01 (9.4880e-01)
Epoch: [31][ 50/140]	L_Src_Sup 2.6951e-01 (2.0558e-01)	L_Trg_Inj 2.9116e-01 (4.2826e-01)	Loss Disc 6.5152e-01 (6.6812e-01)	Loss Pred 5.3495e-01 (5.4692e-01)	Loss TOTAL 9.1678e-01 (9.4621e-01)
Epoch: [31][ 60/140]	L_Src_Sup 1.5492e-01 (1.9752e-01)	L_Trg_Inj 3.7962e-01 (4.0833e-01)	Loss Disc 6.4344e-01 (6.6477e-01)	Loss Pred 5.3887e-01 (5.4689e-01)	Loss TOTAL 9.1404e-01 (9.4168e-01)
Epoch: [31][ 70/140]	L_Src_Sup 2.6891e-01 (1.9583e-01)	L_Trg_Inj 2.1464e-01 (3.9479e-01)	Loss Disc 6.4957e-01 (6.6207e-01)	Loss Pred 5.2872e-01 (5.4619e-01)	Loss TOTAL 9.5613e-01 (9.3862e-01)
Epoch: [31][ 80/140]	L_Src_Sup 8.1903e-02 (1.9987e-01)	L_Trg_Inj 3.8864e-01 (3.9307e-01)	Loss Disc 6.8394e-01 (6.6398e-01)	Loss Pred 5.6635e-01 (5.4700e-01)	Loss TOTAL 9.5537e-01 (9.4061e-01)
Epoch: [31][ 90/140]	L_Src_Sup 2.0201e-01 (1.9875e-01)	L_Trg_Inj 2.1687e-01 (3.7893e-01)	Loss Disc 6.7743e-01 (6.6557e-01)	Loss Pred 5.4239e-01 (5.4686e-01)	Loss TOTAL 9.2299e-01 (9.3968e-01)
Epoch: [31][100/140]	L_Src_Sup 1.7683e-01 (1.9846e-01)	L_Trg_Inj 1.6309e-01 (3.6738e-01)	Loss Disc 6.9189e-01 (6.6724e-01)	Loss Pred 5.4710e-01 (5.4665e-01)	Loss TOTAL 9.4077e-01 (9.3964e-01)
Epoch: [31][110/140]	L_Src_Sup 2.3429e-01 (1.9868e-01)	L_Trg_Inj 2.7730e-01 (3.5960e-01)	Loss Disc 6.8379e-01 (6.6889e-01)	Loss Pred 4.9195e-01 (5.4733e-01)	Loss TOTAL 8.8500e-01 (9.4087e-01)
Epoch: [31][120/140]	L_Src_Sup 2.5516e-01 (2.0217e-01)	L_Trg_Inj 4.3995e-01 (3.5237e-01)	Loss Disc 6.8156e-01 (6.7023e-01)	Loss Pred 5.4790e-01 (5.4751e-01)	Loss TOTAL 9.5819e-01 (9.4208e-01)
Epoch: [31][130/140]	L_Src_Sup 2.6704e-01 (2.0280e-01)	L_Trg_Inj 2.6773e-01 (3.5206e-01)	Loss Disc 6.7994e-01 (6.7130e-01)	Loss Pred 5.4442e-01 (5.4729e-01)	Loss TOTAL 9.3787e-01 (9.4211e-01)
Epoch: [31][140/140]	L_Src_Sup 2.4524e-01 (2.0191e-01)	L_Trg_Inj 2.1304e-01 (3.4790e-01)	Loss Disc 6.8512e-01 (6.7191e-01)	Loss Pred 5.7977e-01 (5.4825e-01)	Loss TOTAL 1.0004e+00 (9.4284e-01)
Epoch: [31][140/140]	L_Src_Sup 2.4524e-01 (2.0191e-01)	L_Trg_Inj 2.1304e-01 (3.4790e-01)	Loss Disc 6.8512e-01 (6.7191e-01)	Loss Pred 5.7977e-01 (5.4825e-01)	Loss TOTAL 1.0004e+00 (9.4284e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/140]	L_Src_Sup 2.4012e-01 (1.8599e-01)	L_Trg_Inj 2.6291e-01 (2.9519e-01)	Loss Disc 6.7772e-01 (6.8001e-01)	Loss Pred 5.5935e-01 (5.4706e-01)	Loss TOTAL 9.4851e-01 (9.4230e-01)
Epoch: [32][ 20/140]	L_Src_Sup 2.2041e-01 (2.0071e-01)	L_Trg_Inj 2.9961e-01 (2.8537e-01)	Loss Disc 6.7651e-01 (6.8021e-01)	Loss Pred 5.0561e-01 (5.4289e-01)	Loss TOTAL 8.9586e-01 (9.3574e-01)
Epoch: [32][ 30/140]	L_Src_Sup 2.8042e-01 (2.1093e-01)	L_Trg_Inj 2.5056e-01 (2.8146e-01)	Loss Disc 6.8509e-01 (6.8107e-01)	Loss Pred 5.6360e-01 (5.4486e-01)	Loss TOTAL 9.8910e-01 (9.3840e-01)
Epoch: [32][ 40/140]	L_Src_Sup 2.8329e-01 (2.1874e-01)	L_Trg_Inj 2.7279e-01 (2.8511e-01)	Loss Disc 6.7786e-01 (6.8109e-01)	Loss Pred 4.7933e-01 (5.4202e-01)	Loss TOTAL 8.8437e-01 (9.3645e-01)
Epoch: [32][ 50/140]	L_Src_Sup 2.4528e-01 (2.1065e-01)	L_Trg_Inj 3.3726e-01 (2.9176e-01)	Loss Disc 6.8098e-01 (6.8074e-01)	Loss Pred 5.7675e-01 (5.4292e-01)	Loss TOTAL 9.7549e-01 (9.3633e-01)
Epoch: [32][ 60/140]	L_Src_Sup 1.9223e-01 (2.1245e-01)	L_Trg_Inj 2.1522e-01 (2.9086e-01)	Loss Disc 6.8964e-01 (6.8149e-01)	Loss Pred 5.2863e-01 (5.4405e-01)	Loss TOTAL 9.1419e-01 (9.3831e-01)
Epoch: [32][ 70/140]	L_Src_Sup 2.1156e-01 (2.1274e-01)	L_Trg_Inj 3.7908e-01 (2.9597e-01)	Loss Disc 6.7536e-01 (6.8127e-01)	Loss Pred 5.2904e-01 (5.4460e-01)	Loss TOTAL 9.2578e-01 (9.3935e-01)
Epoch: [32][ 80/140]	L_Src_Sup 2.8014e-01 (2.1077e-01)	L_Trg_Inj 2.9853e-01 (2.9872e-01)	Loss Disc 6.7919e-01 (6.8086e-01)	Loss Pred 5.5951e-01 (5.4494e-01)	Loss TOTAL 9.5697e-01 (9.3916e-01)
Epoch: [32][ 90/140]	L_Src_Sup 1.6010e-01 (2.0815e-01)	L_Trg_Inj 2.2115e-01 (2.9411e-01)	Loss Disc 6.8585e-01 (6.8111e-01)	Loss Pred 5.5933e-01 (5.4643e-01)	Loss TOTAL 9.4038e-01 (9.3973e-01)
Epoch: [32][100/140]	L_Src_Sup 2.4544e-01 (2.0781e-01)	L_Trg_Inj 2.7321e-01 (2.9071e-01)	Loss Disc 6.8314e-01 (6.8145e-01)	Loss Pred 5.2252e-01 (5.4637e-01)	Loss TOTAL 9.1595e-01 (9.3986e-01)
Epoch: [32][110/140]	L_Src_Sup 2.7464e-01 (2.0737e-01)	L_Trg_Inj 2.7607e-01 (2.9212e-01)	Loss Disc 6.7981e-01 (6.8132e-01)	Loss Pred 5.5121e-01 (5.4662e-01)	Loss TOTAL 9.4619e-01 (9.4001e-01)
Epoch: [32][120/140]	L_Src_Sup 1.7313e-01 (2.0661e-01)	L_Trg_Inj 2.3484e-01 (2.9191e-01)	Loss Disc 6.8592e-01 (6.8127e-01)	Loss Pred 5.3483e-01 (5.4754e-01)	Loss TOTAL 9.1859e-01 (9.4087e-01)
Epoch: [32][130/140]	L_Src_Sup 1.5690e-01 (2.0676e-01)	L_Trg_Inj 3.3728e-01 (2.9392e-01)	Loss Disc 6.8093e-01 (6.8137e-01)	Loss Pred 5.4755e-01 (5.4767e-01)	Loss TOTAL 9.3743e-01 (9.4120e-01)
Epoch: [32][140/140]	L_Src_Sup 1.4497e-01 (2.0598e-01)	L_Trg_Inj 3.0065e-01 (2.9246e-01)	Loss Disc 6.8283e-01 (6.8141e-01)	Loss Pred 5.7791e-01 (5.4768e-01)	Loss TOTAL 9.6388e-01 (9.4182e-01)
Epoch: [32][140/140]	L_Src_Sup 1.4497e-01 (2.0598e-01)	L_Trg_Inj 3.0065e-01 (2.9246e-01)	Loss Disc 6.8283e-01 (6.8141e-01)	Loss Pred 5.7791e-01 (5.4768e-01)	Loss TOTAL 9.6388e-01 (9.4182e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/140]	L_Src_Sup 1.1444e-01 (1.8216e-01)	L_Trg_Inj 2.4707e-01 (3.2300e-01)	Loss Disc 6.8246e-01 (6.7938e-01)	Loss Pred 5.3718e-01 (5.5477e-01)	Loss TOTAL 9.1456e-01 (9.4497e-01)
Epoch: [33][ 20/140]	L_Src_Sup 2.7740e-01 (1.8457e-01)	L_Trg_Inj 2.3740e-01 (2.9227e-01)	Loss Disc 6.8596e-01 (6.8114e-01)	Loss Pred 5.0425e-01 (5.5255e-01)	Loss TOTAL 9.3871e-01 (9.4501e-01)
Epoch: [33][ 30/140]	L_Src_Sup 2.3333e-01 (1.9426e-01)	L_Trg_Inj 2.9604e-01 (3.0163e-01)	Loss Disc 6.7886e-01 (6.8039e-01)	Loss Pred 5.4099e-01 (5.5288e-01)	Loss TOTAL 9.3336e-01 (9.4559e-01)
Epoch: [33][ 40/140]	L_Src_Sup 2.2024e-01 (1.9416e-01)	L_Trg_Inj 1.8896e-01 (2.9673e-01)	Loss Disc 6.8707e-01 (6.8073e-01)	Loss Pred 5.5941e-01 (5.5401e-01)	Loss TOTAL 9.7515e-01 (9.4650e-01)
Epoch: [33][ 50/140]	L_Src_Sup 2.3553e-01 (1.9270e-01)	L_Trg_Inj 3.8061e-01 (2.9764e-01)	Loss Disc 6.7720e-01 (6.8097e-01)	Loss Pred 5.4720e-01 (5.5214e-01)	Loss TOTAL 9.4742e-01 (9.4482e-01)
Epoch: [33][ 60/140]	L_Src_Sup 2.0028e-01 (1.9114e-01)	L_Trg_Inj 2.7538e-01 (2.9370e-01)	Loss Disc 6.8327e-01 (6.8153e-01)	Loss Pred 5.6008e-01 (5.5280e-01)	Loss TOTAL 9.4928e-01 (9.4627e-01)
Epoch: [33][ 70/140]	L_Src_Sup 1.4438e-01 (1.8885e-01)	L_Trg_Inj 3.1709e-01 (2.9686e-01)	Loss Disc 6.7634e-01 (6.8104e-01)	Loss Pred 5.7761e-01 (5.5303e-01)	Loss TOTAL 9.6193e-01 (9.4578e-01)
Epoch: [33][ 80/140]	L_Src_Sup 2.5003e-01 (1.9006e-01)	L_Trg_Inj 4.0361e-01 (2.9659e-01)	Loss Disc 6.7763e-01 (6.8123e-01)	Loss Pred 5.3889e-01 (5.5193e-01)	Loss TOTAL 9.4307e-01 (9.4445e-01)
Epoch: [33][ 90/140]	L_Src_Sup 2.9440e-01 (1.9657e-01)	L_Trg_Inj 2.3426e-01 (2.9707e-01)	Loss Disc 6.8561e-01 (6.8134e-01)	Loss Pred 5.4795e-01 (5.5049e-01)	Loss TOTAL 1.0038e+00 (9.4515e-01)
Epoch: [33][100/140]	L_Src_Sup 2.2251e-01 (2.0133e-01)	L_Trg_Inj 2.7442e-01 (2.9722e-01)	Loss Disc 6.8341e-01 (6.8133e-01)	Loss Pred 5.6551e-01 (5.5100e-01)	Loss TOTAL 9.5691e-01 (9.4850e-01)
Epoch: [33][110/140]	L_Src_Sup 2.7618e-01 (1.9935e-01)	L_Trg_Inj 2.0924e-01 (2.9764e-01)	Loss Disc 6.8644e-01 (6.8130e-01)	Loss Pred 4.6137e-01 (5.4859e-01)	Loss TOTAL 9.2008e-01 (9.4589e-01)
Epoch: [33][120/140]	L_Src_Sup 1.7658e-01 (2.0049e-01)	L_Trg_Inj 4.1973e-01 (2.9896e-01)	Loss Disc 6.7655e-01 (6.8131e-01)	Loss Pred 5.4739e-01 (5.4761e-01)	Loss TOTAL 9.4530e-01 (9.4554e-01)
Epoch: [33][130/140]	L_Src_Sup 1.5885e-01 (1.9849e-01)	L_Trg_Inj 2.8753e-01 (2.9760e-01)	Loss Disc 6.8197e-01 (6.8146e-01)	Loss Pred 5.5328e-01 (5.4746e-01)	Loss TOTAL 9.3890e-01 (9.4456e-01)
Epoch: [33][140/140]	L_Src_Sup 2.5007e-01 (1.9707e-01)	L_Trg_Inj 3.4850e-01 (2.9553e-01)	Loss Disc 6.7781e-01 (6.8144e-01)	Loss Pred 5.3477e-01 (5.4808e-01)	Loss TOTAL 9.3353e-01 (9.4433e-01)
Epoch: [33][140/140]	L_Src_Sup 2.5007e-01 (1.9707e-01)	L_Trg_Inj 3.4850e-01 (2.9553e-01)	Loss Disc 6.7781e-01 (6.8144e-01)	Loss Pred 5.3477e-01 (5.4808e-01)	Loss TOTAL 9.3353e-01 (9.4433e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/140]	L_Src_Sup 2.0692e-01 (2.0613e-01)	L_Trg_Inj 2.3552e-01 (2.5179e-01)	Loss Disc 6.8413e-01 (6.8114e-01)	Loss Pred 5.2064e-01 (5.5942e-01)	Loss TOTAL 9.0695e-01 (9.5522e-01)
Epoch: [34][ 20/140]	L_Src_Sup 1.4641e-01 (1.9607e-01)	L_Trg_Inj 2.9627e-01 (2.7943e-01)	Loss Disc 6.8296e-01 (6.8091e-01)	Loss Pred 5.1634e-01 (5.4593e-01)	Loss TOTAL 9.0209e-01 (9.4210e-01)
Epoch: [34][ 30/140]	L_Src_Sup 2.7819e-01 (1.8849e-01)	L_Trg_Inj 2.5203e-01 (2.8856e-01)	Loss Disc 6.8451e-01 (6.8098e-01)	Loss Pred 5.5323e-01 (5.4816e-01)	Loss TOTAL 9.7466e-01 (9.4267e-01)
Epoch: [34][ 40/140]	L_Src_Sup 1.7405e-01 (1.8598e-01)	L_Trg_Inj 3.2649e-01 (2.8876e-01)	Loss Disc 6.7847e-01 (6.8134e-01)	Loss Pred 6.0879e-01 (5.4912e-01)	Loss TOTAL 9.9808e-01 (9.4298e-01)
Epoch: [34][ 50/140]	L_Src_Sup 1.7041e-01 (1.9266e-01)	L_Trg_Inj 3.6744e-01 (2.8966e-01)	Loss Disc 6.7973e-01 (6.8155e-01)	Loss Pred 5.2654e-01 (5.4807e-01)	Loss TOTAL 9.2019e-01 (9.4448e-01)
Epoch: [34][ 60/140]	L_Src_Sup 2.6624e-01 (1.9321e-01)	L_Trg_Inj 3.5860e-01 (2.9697e-01)	Loss Disc 6.7590e-01 (6.8142e-01)	Loss Pred 5.7313e-01 (5.4844e-01)	Loss TOTAL 9.7356e-01 (9.4434e-01)
Epoch: [34][ 70/140]	L_Src_Sup 1.9829e-01 (1.8858e-01)	L_Trg_Inj 3.3874e-01 (2.9322e-01)	Loss Disc 6.7545e-01 (6.8150e-01)	Loss Pred 5.5326e-01 (5.5006e-01)	Loss TOTAL 9.4469e-01 (9.4448e-01)
Epoch: [34][ 80/140]	L_Src_Sup 3.0796e-01 (1.8946e-01)	L_Trg_Inj 2.1360e-01 (2.9025e-01)	Loss Disc 6.8591e-01 (6.8146e-01)	Loss Pred 5.3489e-01 (5.4939e-01)	Loss TOTAL 1.0244e+00 (9.4542e-01)
Epoch: [34][ 90/140]	L_Src_Sup 2.2478e-01 (1.8558e-01)	L_Trg_Inj 3.0239e-01 (2.8858e-01)	Loss Disc 6.8113e-01 (6.8151e-01)	Loss Pred 5.7160e-01 (5.4977e-01)	Loss TOTAL 9.6488e-01 (9.4445e-01)
Epoch: [34][100/140]	L_Src_Sup 1.7489e-01 (1.8306e-01)	L_Trg_Inj 2.4175e-01 (2.8740e-01)	Loss Disc 6.7893e-01 (6.8145e-01)	Loss Pred 5.4558e-01 (5.4982e-01)	Loss TOTAL 9.2671e-01 (9.4467e-01)
Epoch: [34][110/140]	L_Src_Sup 1.3110e-01 (1.8417e-01)	L_Trg_Inj 2.2655e-01 (2.8574e-01)	Loss Disc 6.8065e-01 (6.8136e-01)	Loss Pred 5.1634e-01 (5.4820e-01)	Loss TOTAL 8.9243e-01 (9.4231e-01)
Epoch: [34][120/140]	L_Src_Sup 2.9131e-01 (1.8500e-01)	L_Trg_Inj 1.8678e-01 (2.8307e-01)	Loss Disc 6.8041e-01 (6.8146e-01)	Loss Pred 5.4500e-01 (5.4830e-01)	Loss TOTAL 1.0375e+00 (9.4290e-01)
Epoch: [34][130/140]	L_Src_Sup 3.0825e-01 (1.8569e-01)	L_Trg_Inj 2.0635e-01 (2.8166e-01)	Loss Disc 6.8656e-01 (6.8159e-01)	Loss Pred 5.3875e-01 (5.4761e-01)	Loss TOTAL 1.0354e+00 (9.4259e-01)
Epoch: [34][140/140]	L_Src_Sup 1.7152e-01 (1.8560e-01)	L_Trg_Inj 3.4520e-01 (2.8348e-01)	Loss Disc 6.7894e-01 (6.8153e-01)	Loss Pred 5.2876e-01 (5.4791e-01)	Loss TOTAL 9.1990e-01 (9.4250e-01)
Epoch: [34][140/140]	L_Src_Sup 1.7152e-01 (1.8560e-01)	L_Trg_Inj 3.4520e-01 (2.8348e-01)	Loss Disc 6.7894e-01 (6.8153e-01)	Loss Pred 5.2876e-01 (5.4791e-01)	Loss TOTAL 9.1990e-01 (9.4250e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/140]	L_Src_Sup 2.2328e-01 (2.2040e-01)	L_Trg_Inj 2.3605e-01 (2.7273e-01)	Loss Disc 6.8389e-01 (6.8098e-01)	Loss Pred 5.6949e-01 (5.6260e-01)	Loss TOTAL 9.5737e-01 (9.5541e-01)
Epoch: [35][ 20/140]	L_Src_Sup 1.3888e-01 (1.9258e-01)	L_Trg_Inj 3.4625e-01 (2.7461e-01)	Loss Disc 6.7666e-01 (6.8107e-01)	Loss Pred 5.5735e-01 (5.5305e-01)	Loss TOTAL 9.4419e-01 (9.4318e-01)
Epoch: [35][ 30/140]	L_Src_Sup 2.4012e-01 (2.0272e-01)	L_Trg_Inj 2.8893e-01 (2.7381e-01)	Loss Disc 6.8365e-01 (6.8184e-01)	Loss Pred 5.5950e-01 (5.4761e-01)	Loss TOTAL 9.5423e-01 (9.4877e-01)
Epoch: [35][ 40/140]	L_Src_Sup 2.9200e-01 (2.0420e-01)	L_Trg_Inj 2.1249e-01 (2.8140e-01)	Loss Disc 6.8328e-01 (6.8155e-01)	Loss Pred 5.4912e-01 (5.4702e-01)	Loss TOTAL 1.0207e+00 (9.4778e-01)
Epoch: [35][ 50/140]	L_Src_Sup 6.0013e-02 (1.9915e-01)	L_Trg_Inj 3.1609e-01 (2.8741e-01)	Loss Disc 6.7974e-01 (6.8122e-01)	Loss Pred 5.5994e-01 (5.4352e-01)	Loss TOTAL 9.3742e-01 (9.4193e-01)
Epoch: [35][ 60/140]	L_Src_Sup 2.1026e-01 (2.0031e-01)	L_Trg_Inj 3.1033e-01 (2.8794e-01)	Loss Disc 6.7916e-01 (6.8122e-01)	Loss Pred 5.0804e-01 (5.4560e-01)	Loss TOTAL 8.9968e-01 (9.4351e-01)
Epoch: [35][ 70/140]	L_Src_Sup 8.0877e-02 (1.9745e-01)	L_Trg_Inj 2.8320e-01 (2.8707e-01)	Loss Disc 6.7853e-01 (6.8121e-01)	Loss Pred 5.6558e-01 (5.4726e-01)	Loss TOTAL 9.4126e-01 (9.4411e-01)
Epoch: [35][ 80/140]	L_Src_Sup 2.2652e-01 (2.0034e-01)	L_Trg_Inj 4.3555e-01 (2.8750e-01)	Loss Disc 6.7657e-01 (6.8139e-01)	Loss Pred 5.3326e-01 (5.4687e-01)	Loss TOTAL 9.3775e-01 (9.4535e-01)
Epoch: [35][ 90/140]	L_Src_Sup 1.9236e-01 (1.9928e-01)	L_Trg_Inj 3.1359e-01 (2.9365e-01)	Loss Disc 6.8436e-01 (6.8140e-01)	Loss Pred 5.3481e-01 (5.4709e-01)	Loss TOTAL 9.2759e-01 (9.4601e-01)
Epoch: [35][100/140]	L_Src_Sup 3.2760e-01 (1.9937e-01)	L_Trg_Inj 3.1753e-01 (2.9881e-01)	Loss Disc 6.8130e-01 (6.8133e-01)	Loss Pred 5.7190e-01 (5.4789e-01)	Loss TOTAL 9.8712e-01 (9.4651e-01)
Epoch: [35][110/140]	L_Src_Sup 2.5766e-01 (2.0093e-01)	L_Trg_Inj 2.9812e-01 (3.0209e-01)	Loss Disc 6.8082e-01 (6.8123e-01)	Loss Pred 5.5323e-01 (5.4795e-01)	Loss TOTAL 9.4922e-01 (9.4626e-01)
Epoch: [35][120/140]	L_Src_Sup 2.8059e-01 (2.0294e-01)	L_Trg_Inj 3.4626e-01 (3.0137e-01)	Loss Disc 6.7696e-01 (6.8123e-01)	Loss Pred 5.5949e-01 (5.4772e-01)	Loss TOTAL 9.6066e-01 (9.4597e-01)
Epoch: [35][130/140]	L_Src_Sup 5.5745e-02 (2.0106e-01)	L_Trg_Inj 3.0607e-01 (3.0232e-01)	Loss Disc 6.8263e-01 (6.8131e-01)	Loss Pred 5.1014e-01 (5.4796e-01)	Loss TOTAL 8.8764e-01 (9.4569e-01)
Epoch: [35][140/140]	L_Src_Sup 2.2866e-01 (2.0219e-01)	L_Trg_Inj 2.6236e-01 (3.0179e-01)	Loss Disc 6.8251e-01 (6.8133e-01)	Loss Pred 5.3285e-01 (5.4782e-01)	Loss TOTAL 9.2321e-01 (9.4537e-01)
Epoch: [35][140/140]	L_Src_Sup 2.2866e-01 (2.0219e-01)	L_Trg_Inj 2.6236e-01 (3.0179e-01)	Loss Disc 6.8251e-01 (6.8133e-01)	Loss Pred 5.3285e-01 (5.4782e-01)	Loss TOTAL 9.2321e-01 (9.4537e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/140]	L_Src_Sup 3.3216e-01 (2.0695e-01)	L_Trg_Inj 3.2523e-01 (3.2290e-01)	Loss Disc 6.8076e-01 (6.8104e-01)	Loss Pred 5.4099e-01 (5.6477e-01)	Loss TOTAL 9.5404e-01 (9.5997e-01)
Epoch: [36][ 20/140]	L_Src_Sup 1.2018e-01 (2.0022e-01)	L_Trg_Inj 3.4511e-01 (3.6672e-01)	Loss Disc 6.7795e-01 (6.7915e-01)	Loss Pred 5.5944e-01 (5.5028e-01)	Loss TOTAL 9.4495e-01 (9.4740e-01)
Epoch: [36][ 30/140]	L_Src_Sup 1.0436e-01 (1.9643e-01)	L_Trg_Inj 2.9523e-01 (3.5115e-01)	Loss Disc 6.8200e-01 (6.7992e-01)	Loss Pred 5.8431e-01 (5.4774e-01)	Loss TOTAL 9.6527e-01 (9.4302e-01)
Epoch: [36][ 40/140]	L_Src_Sup 1.3750e-01 (1.9009e-01)	L_Trg_Inj 2.9617e-01 (3.3646e-01)	Loss Disc 6.7837e-01 (6.8023e-01)	Loss Pred 5.5117e-01 (5.4825e-01)	Loss TOTAL 9.3373e-01 (9.4234e-01)
Epoch: [36][ 50/140]	L_Src_Sup 1.2849e-01 (1.9652e-01)	L_Trg_Inj 3.6907e-01 (3.2585e-01)	Loss Disc 6.7474e-01 (6.8048e-01)	Loss Pred 5.0409e-01 (5.4884e-01)	Loss TOTAL 8.9121e-01 (9.4308e-01)
Epoch: [36][ 60/140]	L_Src_Sup 2.0472e-01 (1.9673e-01)	L_Trg_Inj 3.0575e-01 (3.1875e-01)	Loss Disc 6.8265e-01 (6.8115e-01)	Loss Pred 6.4205e-01 (5.4887e-01)	Loss TOTAL 1.0344e+00 (9.4252e-01)
Epoch: [36][ 70/140]	L_Src_Sup 2.7997e-01 (1.9898e-01)	L_Trg_Inj 2.7329e-01 (3.1810e-01)	Loss Disc 6.8170e-01 (6.8113e-01)	Loss Pred 6.0250e-01 (5.4900e-01)	Loss TOTAL 1.0054e+00 (9.4336e-01)
Epoch: [36][ 80/140]	L_Src_Sup 1.2139e-01 (1.9574e-01)	L_Trg_Inj 3.2845e-01 (3.1604e-01)	Loss Disc 6.8092e-01 (6.8115e-01)	Loss Pred 5.6626e-01 (5.5061e-01)	Loss TOTAL 9.5170e-01 (9.4419e-01)
Epoch: [36][ 90/140]	L_Src_Sup 3.5082e-01 (1.9794e-01)	L_Trg_Inj 2.0398e-01 (3.1457e-01)	Loss Disc 6.8909e-01 (6.8115e-01)	Loss Pred 5.9763e-01 (5.4975e-01)	Loss TOTAL 1.1445e+00 (9.4519e-01)
Epoch: [36][100/140]	L_Src_Sup 2.0737e-01 (1.9491e-01)	L_Trg_Inj 3.4340e-01 (3.1124e-01)	Loss Disc 6.7958e-01 (6.8134e-01)	Loss Pred 5.8067e-01 (5.4909e-01)	Loss TOTAL 9.7554e-01 (9.4364e-01)
Epoch: [36][110/140]	L_Src_Sup 1.1599e-01 (1.9487e-01)	L_Trg_Inj 3.2668e-01 (3.0911e-01)	Loss Disc 6.7734e-01 (6.8140e-01)	Loss Pred 5.4876e-01 (5.4865e-01)	Loss TOTAL 9.3169e-01 (9.4278e-01)
Epoch: [36][120/140]	L_Src_Sup 2.1071e-01 (1.9582e-01)	L_Trg_Inj 3.1772e-01 (3.0710e-01)	Loss Disc 6.8315e-01 (6.8147e-01)	Loss Pred 5.9081e-01 (5.4779e-01)	Loss TOTAL 9.8523e-01 (9.4223e-01)
Epoch: [36][130/140]	L_Src_Sup 1.8695e-01 (1.9680e-01)	L_Trg_Inj 3.6377e-01 (3.0492e-01)	Loss Disc 6.7654e-01 (6.8151e-01)	Loss Pred 5.1991e-01 (5.4762e-01)	Loss TOTAL 9.1325e-01 (9.4256e-01)
Epoch: [36][140/140]	L_Src_Sup 2.2042e-01 (1.9930e-01)	L_Trg_Inj 2.8611e-01 (3.0621e-01)	Loss Disc 6.8270e-01 (6.8152e-01)	Loss Pred 5.0417e-01 (5.4786e-01)	Loss TOTAL 8.9617e-01 (9.4336e-01)
Epoch: [36][140/140]	L_Src_Sup 2.2042e-01 (1.9930e-01)	L_Trg_Inj 2.8611e-01 (3.0621e-01)	Loss Disc 6.8270e-01 (6.8152e-01)	Loss Pred 5.0417e-01 (5.4786e-01)	Loss TOTAL 8.9617e-01 (9.4336e-01)
Epoch 36 complete. Saving model state...
Epoch: [37][ 10/140]	L_Src_Sup 1.8381e-01 (1.6073e-01)	L_Trg_Inj 3.4242e-01 (3.3193e-01)	Loss Disc 6.8002e-01 (6.8016e-01)	Loss Pred 5.7161e-01 (5.5943e-01)	Loss TOTAL 9.6424e-01 (9.4877e-01)
Epoch: [37][ 20/140]	L_Src_Sup 1.3091e-01 (1.6301e-01)	L_Trg_Inj 1.9156e-01 (3.0649e-01)	Loss Disc 6.8842e-01 (6.8126e-01)	Loss Pred 5.2065e-01 (5.5693e-01)	Loss TOTAL 8.9710e-01 (9.4764e-01)
Epoch: [37][ 30/140]	L_Src_Sup 2.0043e-01 (1.8106e-01)	L_Trg_Inj 1.9659e-01 (2.9942e-01)	Loss Disc 6.8477e-01 (6.8134e-01)	Loss Pred 6.2499e-01 (5.5469e-01)	Loss TOTAL 1.0109e+00 (9.4637e-01)
Epoch: [37][ 40/140]	L_Src_Sup 2.0445e-01 (1.8312e-01)	L_Trg_Inj 3.8635e-01 (3.0811e-01)	Loss Disc 6.7779e-01 (6.8119e-01)	Loss Pred 5.7285e-01 (5.4835e-01)	Loss TOTAL 9.7083e-01 (9.4037e-01)
