patient_id,stay_hour,y,y_pred
-1,-1,0,1.989649
-1,-1,0,1.9896469
-1,-1,0,1.9896404
-1,-1,0,1.98964
-1,-1,0,1.9896414
-1,-1,0,1.9896421
-1,-1,0,1.9896469
-1,-1,0,1.9896591
-1,-1,0,1.9896591
-1,-1,0,1.989662
-1,-1,0,1.9896685
-1,-1,0,1.9896644
-1,-1,0,1.9896666
-1,-1,0,1.9896619
-1,-1,0,1.9896579
-1,-1,0,1.9896561
-1,-1,0,1.9896517
-1,-1,0,1.9896452
-1,-1,0,1.9896411
-1,-1,0,1.9896396
-1,-1,0,1.9896373
-1,-1,0,1.9896424
-1,-1,0,1.9896495
-1,-1,0,1.9896585
-1,-1,0,1.9896576
-1,-1,0,1.9896638
-1,-1,0,1.9896684
-1,-1,0,1.9896698
-1,-1,0,1.9896723
-1,-1,0,1.9896762
-1,-1,0,1.9896865
-1,-1,0,1.9896842
-1,-1,0,1.9896858
-1,-1,0,1.9896868
-1,-1,0,1.9896908
-1,-1,0,1.989702
-1,-1,0,1.9897046
-1,-1,0,1.9897077
-1,-1,0,1.9897072
-1,-1,0,1.9897174
-1,-1,0,1.9897215
-1,-1,0,1.9897361
-1,-1,0,1.9897377
-1,-1,0,1.9897577
-1,-1,0,1.9897687
-1,-1,0,1.9897702
-1,-1,0,1.9897826
-1,-1,0,1.9897802
-1,-1,0,1.9897845
-1,-1,0,1.9897885
-1,-1,0,1.989788
-1,-1,0,1.9897803
-1,-1,0,1.9897901
-1,-1,0,1.98979
-1,-1,0,1.989799
-1,-1,0,1.9897937
-1,-1,0,1.9897989
-1,-1,0,1.9898008
-1,-1,0,1.989791
-1,-1,0,1.9897912
-1,-1,0,1.9897707
-1,-1,0,1.9897722
-1,-1,0,1.9897667
-1,-1,0,1.9897728
-1,-1,0,1.9897797
-1,-1,0,1.9897873
-1,-1,0,1.9897878
-1,-1,0,1.9897841
-1,-1,0,1.9897726
-1,-1,0,1.9897723
-1,-1,0,1.9897752
-1,-1,0,1.9897723
-1,-1,0,1.9897659
-1,-1,0,1.9897616
-1,-1,0,1.9897599
-1,-1,0,1.9897614
-1,-1,0,1.9897614
-1,-1,0,1.9897556
-1,-1,0,1.9897548
-1,-1,0,1.989754
-1,-1,0,1.9897449
-1,-1,0,1.9897325
-1,-1,0,1.9897459
-1,-1,0,1.9897499
-1,-1,0,1.9897711
-1,-1,0,1.9897962
-1,-1,0,1.989815
-1,-1,0,1.9898459
-1,-1,0,1.9898698
-1,-1,0,1.9898705
-1,-1,0,1.9898872
-1,-1,0,1.9898832
-1,-1,0,1.9898784
-1,-1,0,1.9898748
-1,-1,0,1.9898645
-1,-1,0,1.9898642
-1,-1,0,1.9898636
-1,-1,0,1.9898536
-1,-1,0,1.989847
-1,-1,0,1.9898521
-1,-1,0,1.9898378
-1,-1,0,1.989844
-1,-1,0,1.9898379
-1,-1,0,1.9898343
-1,-1,0,1.9898365
-1,-1,0,1.9898357
-1,-1,0,1.9898365
-1,-1,0,1.9898313
-1,-1,0,1.9898419
-1,-1,0,1.9898303
-1,-1,0,1.9898301
-1,-1,0,1.9898272
-1,-1,0,1.9898233
-1,-1,0,1.989822
-1,-1,0,1.9898223
-1,-1,0,1.9898243
-1,-1,0,1.989824
-1,-1,0,1.9898272
-1,-1,0,1.9898276
-1,-1,0,1.9898269
-1,-1,0,1.9898311
-1,-1,0,1.9898279
-1,-1,0,1.989824
-1,-1,0,1.989831
-1,-1,0,1.9898297
-1,-1,0,1.9898348
-1,-1,0,1.989836
-1,-1,0,1.989835
-1,-1,0,1.9898448
-1,-1,0,1.9898425
-1,-1,0,1.9898412
-1,-1,0,1.9898479
-1,-1,0,1.9898452
-1,-1,0,1.9898447
-1,-1,0,1.9898467
-1,-1,0,1.9898453
-1,-1,0,1.9898651
-1,-1,0,1.989867
-1,-1,0,1.9898733
-1,-1,0,1.9898872
-1,-1,0,1.9898857
-1,-1,0,1.989898
-1,-1,0,1.9899061
-1,-1,0,1.9899011
-1,-1,0,1.9899085
-1,-1,0,1.9899035
-1,-1,0,1.989894
-1,-1,0,1.9898926
-1,-1,0,1.989887
-1,-1,0,1.9898901
-1,-1,0,1.98989
-1,-1,0,1.98989
-1,-1,0,1.9898915
-1,-1,0,1.9898952
-1,-1,0,1.9899024
-1,-1,0,1.9899129
-1,-1,0,1.9899255
-1,-1,0,1.9899266
-1,-1,0,1.9899306
-1,-1,0,1.9899257
-1,-1,0,1.9899297
-1,-1,0,1.9899335
-1,-1,0,1.9899256
-1,-1,0,1.9899256
-1,-1,0,1.9899166
-1,-1,0,1.9899272
-1,-1,0,1.9899191
-1,-1,0,1.9899276
-1,-1,0,1.9899312
-1,-1,0,1.9899316
-1,-1,0,1.9899588
-1,-1,0,1.9899358
-1,-1,0,1.9899436
-1,-1,0,1.989955
-1,-1,0,1.9899583
-1,-1,0,1.9899559
-1,-1,0,1.9899524
-1,-1,0,1.9899623
-1,-1,0,1.9899473
-1,-1,0,1.9899716
-1,-1,0,1.9899352
-1,-1,0,1.9899344
-1,-1,0,1.9899336
-1,-1,0,1.9899275
-1,-1,0,1.9899302
-1,-1,0,1.9899083
-1,-1,0,1.9899184
-1,-1,0,1.9899024
-1,-1,0,1.9899061
-1,-1,0,1.9899127
-1,-1,0,1.9899144
-1,-1,0,1.9899206
-1,-1,0,1.9899133
-1,-1,0,1.9899256
-1,-1,0,1.9899168
-1,-1,0,1.9899328
-1,-1,0,1.9899337
-1,-1,0,1.9899352
-1,-1,0,1.9899434
-1,-1,0,1.9899173
-1,-1,0,1.9899273
-1,-1,0,1.9899156
-1,-1,0,1.9899102
-1,-1,0,1.9899042
-1,-1,0,1.9899044
-1,-1,0,1.9899011
-1,-1,0,1.9899027
-1,-1,0,1.989906
-1,-1,0,1.9898784
-1,-1,0,1.9898945
-1,-1,0,1.9898729
-1,-1,0,1.9898587
-1,-1,0,1.989854
-1,-1,0,1.9898393
-1,-1,0,1.9898523
-1,-1,0,1.9898415
-1,-1,0,1.9898529
-1,-1,0,1.9898499
-1,-1,0,1.9898651
-1,-1,0,1.9898624
-1,-1,0,1.9898736
-1,-1,0,1.9898767
-1,-1,0,1.9898767
-1,-1,0,1.9898908
-1,-1,0,1.9898789
-1,-1,0,1.9898876
-1,-1,0,1.9898841
-1,-1,0,1.9898856
-1,-1,0,1.9898794
-1,-1,0,1.9898801
-1,-1,0,1.9898779
-1,-1,0,1.9898677
-1,-1,0,1.9898791
-1,-1,0,1.9898655
-1,-1,0,1.9898686
-1,-1,0,1.9898697
-1,-1,0,1.9898866
-1,-1,0,1.9898825
-1,-1,0,1.9898908
-1,-1,0,1.9898951
-1,-1,0,1.9898883
-1,-1,0,1.9899056
-1,-1,0,1.9898932
-1,-1,0,1.9899085
-1,-1,0,1.9899106
-1,-1,0,1.9899185
-1,-1,0,1.9899211
-1,-1,0,1.9899218
-1,-1,0,1.9899323
-1,-1,0,1.9899321
-1,-1,0,1.9899392
-1,-1,0,1.9899287
-1,-1,0,1.9899381
-1,-1,0,1.9899361
-1,-1,0,1.9899336
-1,-1,0,1.9899526
-1,-1,0,1.9899484
-1,-1,0,1.9899613
-1,-1,0,1.9899477
-1,-1,0,1.9899545
-1,-1,0,1.9899485
-1,-1,0,1.9899454
-1,-1,0,1.9899511
-1,-1,0,1.9899495
-1,-1,0,1.9899569
-1,-1,0,1.9899582
-1,-1,0,1.9899719
-1,-1,0,1.9899687
-1,-1,0,1.989978
-1,-1,0,1.9899809
-1,-1,0,1.9899758
-1,-1,0,1.9899752
-1,-1,0,1.989979
-1,-1,0,1.9899873
-1,-1,0,1.9900008
-1,-1,0,1.9900241
-1,-1,0,1.9900397
-1,-1,0,1.990063
-1,-1,0,1.9900984
-1,-1,0,1.9901085
-1,-1,0,1.9901397
-1,-1,0,1.9901488
-1,-1,0,1.9901569
-1,-1,0,1.9901645
-1,-1,0,1.9901612
-1,-1,0,1.9901662
-1,-1,0,1.9901652
-1,-1,0,1.9901781
-1,-1,0,1.990171
-1,-1,0,1.9901823
-1,-1,0,1.990184
-1,-1,0,1.9901848
-1,-1,0,1.9902151
-1,-1,0,1.990201
-1,-1,0,1.9902103
-1,-1,0,1.9902309
-1,-1,0,1.9902439
-1,-1,0,1.9902356
-1,-1,0,1.9902582
-1,-1,0,1.9902538
-1,-1,0,1.9902563
-1,-1,0,1.9902802
-1,-1,0,1.9902657
-1,-1,0,1.9902623
-1,-1,0,1.9902686
-1,-1,0,1.9902792
-1,-1,0,1.9902797
-1,-1,0,1.9902883
-1,-1,0,1.9902866
-1,-1,0,1.9902874
-1,-1,0,1.9902749
-1,-1,0,1.9902887
-1,-1,0,1.9902593
-1,-1,0,1.9902602
-1,-1,0,1.9902599
-1,-1,0,1.9902654
-1,-1,0,1.9902685
-1,-1,0,1.9902912
-1,-1,0,1.9902784
-1,-1,0,1.9902828
-1,-1,0,1.9903007
-1,-1,0,1.9903021
-1,-1,0,1.9903004
-1,-1,0,1.9903085
-1,-1,0,1.9903092
-1,-1,0,1.9903051
-1,-1,0,1.9903316
-1,-1,0,1.9903039
-1,-1,0,1.9903145
-1,-1,0,1.9903126
-1,-1,0,1.990319
-1,-1,0,1.9903221
-1,-1,0,1.9903228
-1,-1,0,1.9903286
-1,-1,0,1.9903138
-1,-1,0,1.99032
-1,-1,0,1.9903004
-1,-1,0,1.9902987
-1,-1,0,1.9902871
-1,-1,0,1.9902812
-1,-1,0,1.9902862
-1,-1,0,1.9902766
-1,-1,0,1.9902732
-1,-1,0,1.9902661
-1,-1,0,1.9902617
-1,-1,0,1.9902527
-1,-1,0,1.9902494
-1,-1,0,1.9902496
-1,-1,0,1.9902394
-1,-1,0,1.9902458
-1,-1,0,1.9902288
-1,-1,0,1.990231
-1,-1,0,1.9902266
-1,-1,0,1.9902344
-1,-1,0,1.9902309
-1,-1,0,1.990207
-1,-1,0,1.9902213
-1,-1,0,1.990221
-1,-1,0,1.9902204
-1,-1,0,1.9902099
-1,-1,0,1.9902341
-1,-1,0,1.9902093
-1,-1,0,1.9902154
-1,-1,0,1.9902277
-1,-1,0,1.9901979
-1,-1,0,1.990203
-1,-1,0,1.9901973
-1,-1,0,1.990193
-1,-1,0,1.9901807
-1,-1,0,1.9901922
-1,-1,0,1.990154
-1,-1,0,1.9901454
-1,-1,0,1.9901413
-1,-1,0,1.9901351
-1,-1,0,1.9901371
-1,-1,0,1.9901302
-1,-1,0,1.9901309
-1,-1,0,1.9901321
-1,-1,0,1.9901321
-1,-1,0,1.9901319
-1,-1,0,1.9901321
-1,-1,0,1.9901288
-1,-1,0,1.990122
-1,-1,0,1.9901257
-1,-1,0,1.9901241
-1,-1,0,1.9901165
-1,-1,0,1.9901149
-1,-1,0,1.9901092
-1,-1,0,1.9901072
-1,-1,0,1.9901023
-1,-1,0,1.9901
-1,-1,0,1.9901037
-1,-1,0,1.9901087
-1,-1,0,1.9901109
-1,-1,0,1.9901004
-1,-1,0,1.990107
-1,-1,0,1.9900976
-1,-1,0,1.9901062
-1,-1,0,1.9900975
-1,-1,0,1.9900951
-1,-1,0,1.9900978
-1,-1,0,1.9900857
-1,-1,0,1.9900775
-1,-1,0,1.9900793
-1,-1,0,1.9900932
-1,-1,0,1.9900788
-1,-1,0,1.9900842
-1,-1,0,1.9900799
-1,-1,0,1.9900736
-1,-1,0,1.9900789
-1,-1,0,1.9900731
-1,-1,0,1.9900695
-1,-1,0,1.9900796
-1,-1,0,1.9900923
-1,-1,0,1.9900894
-1,-1,0,1.9900832
-1,-1,0,1.9900923
-1,-1,0,1.990093
-1,-1,0,1.9901024
-1,-1,0,1.9901139
-1,-1,0,1.9901354
-1,-1,0,1.9901471
-1,-1,0,1.9901695
-1,-1,0,1.990193
-1,-1,0,1.9902191
-1,-1,0,1.9902449
-1,-1,0,1.9902562
-1,-1,0,1.9902724
-1,-1,0,1.9902741
-1,-1,0,1.9902701
-1,-1,0,1.9902769
-1,-1,0,1.9902828
-1,-1,0,1.9902912
-1,-1,0,1.9902993
-1,-1,0,1.9902949
-1,-1,0,1.9903064
-1,-1,0,1.9903069
-1,-1,0,1.990315
-1,-1,0,1.9903159
-1,-1,0,1.9903165
-1,-1,0,1.9903257
-1,-1,0,1.9903204
-1,-1,0,1.9903269
-1,-1,0,1.9903319
-1,-1,0,1.9903283
-1,-1,0,1.9903233
-1,-1,0,1.990329
-1,-1,0,1.9903314
-1,-1,0,1.9903069
-1,-1,0,1.9903085
-1,-1,0,1.9902914
-1,-1,0,1.9902794
-1,-1,0,1.9902912
-1,-1,0,1.9902644
-1,-1,0,1.9902813
-1,-1,0,1.9902822
-1,-1,0,1.9903209
-1,-1,0,1.9903365
-1,-1,0,1.9903545
-1,-1,0,1.9903746
-1,-1,0,1.9903657
-1,-1,0,1.9903746
-1,-1,0,1.9903686
-1,-1,0,1.990371
-1,-1,0,1.9903741
-1,-1,0,1.9903805
-1,-1,0,1.9903865
-1,-1,0,1.9903898
-1,-1,0,1.9903944
-1,-1,0,1.9903951
-1,-1,0,1.9903973
-1,-1,0,1.9903976
-1,-1,0,1.990393
-1,-1,0,1.9904
-1,-1,0,1.9903898
-1,-1,0,1.9903941
-1,-1,0,1.9903836
-1,-1,0,1.9903827
-1,-1,0,1.9904034
-1,-1,0,1.9903858
-1,-1,0,1.9903902
-1,-1,0,1.9903973
-1,-1,0,1.9904196
-1,-1,0,1.9904052
-1,-1,0,1.9904087
-1,-1,0,1.9904178
-1,-1,0,1.9904064
-1,-1,0,1.9904405
-1,-1,0,1.9903953
-1,-1,0,1.9904115
-1,-1,0,1.9904025
-1,-1,0,1.9904168
-1,-1,0,1.9904039
-1,-1,0,1.9904017
-1,-1,0,1.9903984
-1,-1,0,1.9903837
-1,-1,0,1.9903996
-1,-1,0,1.9903655
-1,-1,0,1.9903789
-1,-1,0,1.9903604
-1,-1,0,1.9903512
-1,-1,0,1.9903471
-1,-1,0,1.9903457
-1,-1,0,1.9903485
-1,-1,0,1.9903505
-1,-1,0,1.9903438
-1,-1,0,1.9903471
-1,-1,0,1.990351
-1,-1,0,1.9903445
-1,-1,0,1.9903442
-1,-1,0,1.9903476
-1,-1,0,1.9903407
-1,-1,0,1.9903483
-1,-1,0,1.990335
-1,-1,0,1.9903164
-1,-1,0,1.9903282
-1,-1,0,1.9903302
-1,-1,0,1.990313
-1,-1,0,1.9903209
-1,-1,0,1.9903212
-1,-1,0,1.9903307
-1,-1,0,1.9903276
-1,-1,0,1.9903218
-1,-1,0,1.9903166
-1,-1,0,1.9903132
-1,-1,0,1.9903215
-1,-1,0,1.9902964
-1,-1,0,1.9903144
-1,-1,0,1.9903016
-1,-1,0,1.990299
-1,-1,0,1.9903162
-1,-1,0,1.9903202
-1,-1,0,1.9903162
-1,-1,0,1.9903291
-1,-1,0,1.9903233
-1,-1,0,1.9903188
-1,-1,0,1.9903375
-1,-1,0,1.9903079
-1,-1,0,1.9903116
-1,-1,0,1.9903113
-1,-1,0,1.990308
-1,-1,0,1.9903122
-1,-1,0,1.9903083
-1,-1,0,1.9903026
-1,-1,0,1.9903079
-1,-1,0,1.9902997
-1,-1,0,1.9903005
-1,-1,0,1.9903165
-1,-1,0,1.990304
-1,-1,0,1.9902978
-1,-1,0,1.9903204
-1,-1,0,1.9903162
-1,-1,0,1.990309
-1,-1,0,1.9903197
-1,-1,0,1.9903065
-1,-1,0,1.9903071
-1,-1,0,1.9903193
-1,-1,0,1.9903003
-1,-1,0,1.9902897
-1,-1,0,1.9902995
-1,-1,0,1.990306
-1,-1,0,1.9902899
-1,-1,0,1.9902973
-1,-1,0,1.990298
-1,-1,0,1.9903148
-1,-1,0,1.9903072
-1,-1,0,1.9903169
-1,-1,0,1.9903216
-1,-1,0,1.9903148
-1,-1,0,1.9903417
-1,-1,0,1.9903061
-1,-1,0,1.9903154
-1,-1,0,1.9903102
-1,-1,0,1.9903097
-1,-1,0,1.9903027
-1,-1,0,1.9903015
-1,-1,0,1.990309
-1,-1,0,1.9902961
-1,-1,0,1.9903044
-1,-1,0,1.9902874
-1,-1,0,1.990291
-1,-1,0,1.9902928
-1,-1,0,1.9902914
-1,-1,0,1.9902892
-1,-1,0,1.9902978
-1,-1,0,1.9902945
-1,-1,0,1.990282
-1,-1,0,1.9903262
-1,-1,0,1.990317
-1,-1,0,1.990339
-1,-1,0,1.9903467
-1,-1,0,1.9903576
-1,-1,0,1.9903731
-1,-1,0,1.9903724
-1,-1,0,1.9903696
-1,-1,0,1.9903545
-1,-1,0,1.9903613
-1,-1,0,1.9903331
-1,-1,0,1.9903355
-1,-1,0,1.9903066
-1,-1,0,1.9903139
-1,-1,0,1.9903061
-1,-1,0,1.990299
-1,-1,0,1.9903089
-1,-1,0,1.9903109
-1,-1,0,1.99032
-1,-1,0,1.9903401
-1,-1,0,1.9903281
-1,-1,0,1.990343
-1,-1,0,1.9903368
-1,-1,0,1.9903318
-1,-1,0,1.990323
-1,-1,0,1.990315
-1,-1,0,1.9903171
-1,-1,0,1.9903058
-1,-1,0,1.9903272
-1,-1,0,1.9903191
-1,-1,0,1.9903321
-1,-1,0,1.9903438
-1,-1,0,1.9903469
-1,-1,0,1.9903609
-1,-1,0,1.9903637
-1,-1,0,1.9903762
-1,-1,0,1.9903687
-1,-1,0,1.9903797
-1,-1,0,1.990378
-1,-1,0,1.9903783
-1,-1,0,1.9903911
-1,-1,0,1.990387
-1,-1,0,1.9904014
-1,-1,0,1.9904041
-1,-1,0,1.9904134
-1,-1,0,1.990418
-1,-1,0,1.9904193
-1,-1,0,1.9904251
-1,-1,0,1.9904201
-1,-1,0,1.9904261
-1,-1,0,1.990418
-1,-1,0,1.9904257
-1,-1,0,1.9904213
-1,-1,0,1.9904191
-1,-1,0,1.9904215
-1,-1,0,1.9904177
-1,-1,0,1.9904337
-1,-1,0,1.9904276
-1,-1,0,1.9904356
-1,-1,0,1.9904382
-1,-1,0,1.9904401
-1,-1,0,1.9904492
-1,-1,0,1.9904463
-1,-1,0,1.9904478
-1,-1,0,1.990448
-1,-1,0,1.9904457
-1,-1,0,1.9904333
-1,-1,0,1.9904324
-1,-1,0,1.9904246
-1,-1,0,1.9904302
-1,-1,0,1.990432
-1,-1,0,1.9904251
-1,-1,0,1.9904284
-1,-1,0,1.9904265
-1,-1,0,1.9904245
-1,-1,0,1.9904205
-1,-1,0,1.9904196
-1,-1,0,1.9904085
-1,-1,0,1.9904106
-1,-1,0,1.9904052
-1,-1,0,1.9904035
-1,-1,0,1.9904037
-1,-1,0,1.9904021
-1,-1,0,1.9904056
-1,-1,0,1.9903901
-1,-1,0,1.9903957
-1,-1,0,1.9903859
-1,-1,0,1.9903876
-1,-1,0,1.9903913
-1,-1,0,1.9903929
-1,-1,0,1.9904038
-1,-1,0,1.9904046
-1,-1,0,1.9904206
-1,-1,0,1.9904158
-1,-1,0,1.9904275
-1,-1,0,1.9904376
-1,-1,0,1.9904269
-1,-1,0,1.9904331
-1,-1,0,1.9904226
-1,-1,0,1.990429
-1,-1,0,1.9904244
-1,-1,0,1.9904301
-1,-1,0,1.9904263
-1,-1,0,1.9904251
-1,-1,0,1.9904408
-1,-1,0,1.9904215
-1,-1,0,1.9904423
-1,-1,0,1.9904376
-1,-1,0,1.9904413
-1,-1,0,1.990457
-1,-1,0,1.9904487
-1,-1,0,1.9904562
-1,-1,0,1.9904567
-1,-1,0,1.9904644
-1,-1,0,1.9904444
-1,-1,0,1.9904668
-1,-1,0,1.9904499
-1,-1,0,1.9904466
-1,-1,0,1.9904668
-1,-1,0,1.9904525
-1,-1,0,1.9904835
-1,-1,0,1.9904835
-1,-1,0,1.9904981
-1,-1,0,1.9904914
-1,-1,0,1.9904922
-1,-1,0,1.9904917
-1,-1,0,1.9904848
-1,-1,0,1.9904983
-1,-1,0,1.9904977
-1,-1,0,1.9905087
-1,-1,0,1.990509
-1,-1,0,1.9905152
-1,-1,0,1.9905117
-1,-1,0,1.9905143
-1,-1,0,1.9905124
-1,-1,0,1.990515
-1,-1,0,1.9905218
-1,-1,0,1.990508
-1,-1,0,1.9905093
-1,-1,0,1.9905013
-1,-1,0,1.9904939
-1,-1,0,1.9905
-1,-1,0,1.9904919
-1,-1,0,1.9904909
-1,-1,0,1.9904938
-1,-1,0,1.9904834
-1,-1,0,1.9904847
-1,-1,0,1.9904854
-1,-1,0,1.990475
-1,-1,0,1.990479
-1,-1,0,1.990461
-1,-1,0,1.9904552
-1,-1,0,1.9904499
-1,-1,0,1.9904306
-1,-1,0,1.9904311
-1,-1,0,1.9904201
-1,-1,0,1.9904153
-1,-1,0,1.9904199
-1,-1,0,1.9904264
-1,-1,0,1.9904504
-1,-1,0,1.9904724
-1,-1,0,1.9905016
-1,-1,0,1.9905307
-1,-1,0,1.9905558
-1,-1,0,1.9905729
-1,-1,0,1.9905913
-1,-1,0,1.9905868
-1,-1,0,1.9905858
-1,-1,0,1.9905865
-1,-1,0,1.9905853
-1,-1,0,1.9905838
-1,-1,0,1.9905877
-1,-1,0,1.9905902
-1,-1,0,1.9905932
-1,-1,0,1.9906046
-1,-1,0,1.9906044
-1,-1,0,1.9906135
-1,-1,0,1.9906151
-1,-1,0,1.9906166
-1,-1,0,1.9906145
-1,-1,0,1.9906192
-1,-1,0,1.9906132
-1,-1,0,1.9906144
-1,-1,0,1.9906106
-1,-1,0,1.9906054
-1,-1,0,1.9906015
-1,-1,0,1.9905981
-1,-1,0,1.9906006
-1,-1,0,1.9905982
-1,-1,0,1.9906026
-1,-1,0,1.9906029
-1,-1,0,1.9906018
-1,-1,0,1.9906116
-1,-1,0,1.9906114
-1,-1,0,1.9906143
-1,-1,0,1.9906274
-1,-1,0,1.9906235
-1,-1,0,1.990628
-1,-1,0,1.9906278
-1,-1,0,1.9906415
-1,-1,0,1.9906452
-1,-1,0,1.9906435
-1,-1,0,1.9906522
-1,-1,0,1.9906445
-1,-1,0,1.990648
-1,-1,0,1.9906499
-1,-1,0,1.9906452
-1,-1,0,1.9906466
-1,-1,0,1.990645
-1,-1,0,1.990625
-1,-1,0,1.9906135
-1,-1,0,1.9906108
-1,-1,0,1.990595
-1,-1,0,1.9905916
-1,-1,0,1.9905939
-1,-1,0,1.9905826
-1,-1,0,1.9905847
-1,-1,0,1.9905767
-1,-1,0,1.9905934
-1,-1,0,1.9905765
-1,-1,0,1.9905715
-1,-1,0,1.9905919
-1,-1,0,1.9905827
-1,-1,0,1.9905922
-1,-1,0,1.9905884
-1,-1,0,1.9905872
-1,-1,0,1.9905832
-1,-1,0,1.9905972
-1,-1,0,1.9905709
-1,-1,0,1.9905589
-1,-1,0,1.990565
-1,-1,0,1.9905546
-1,-1,0,1.9905496
-1,-1,0,1.9905437
-1,-1,0,1.9905357
-1,-1,0,1.990539
-1,-1,0,1.9905299
-1,-1,0,1.9905396
-1,-1,0,1.990538
-1,-1,0,1.9905572
-1,-1,0,1.9905462
-1,-1,0,1.9905633
-1,-1,0,1.9905647
-1,-1,0,1.9905591
-1,-1,0,1.9905663
-1,-1,0,1.9905472
-1,-1,0,1.9905198
-1,-1,0,1.9904902
-1,-1,0,1.9904771
-1,-1,0,1.9904361
-1,-1,0,1.9904482
-1,-1,0,1.9904323
-1,-1,0,1.9904709
-1,-1,0,1.9904997
-1,-1,0,1.9905298
-1,-1,0,1.9905535
-1,-1,0,1.99057
-1,-1,0,1.9905822
-1,-1,0,1.9905816
-1,-1,0,1.9905801
-1,-1,0,1.9905856
-1,-1,0,1.9905865
-1,-1,0,1.9905833
-1,-1,0,1.9905849
-1,-1,0,1.9905828
-1,-1,0,1.9905798
-1,-1,0,1.9905796
-1,-1,0,1.9905713
-1,-1,0,1.9905934
-1,-1,0,1.9905744
-1,-1,0,1.9905903
-1,-1,0,1.9905918
-1,-1,0,1.9905968
-1,-1,0,1.9906156
-1,-1,0,1.9906266
-1,-1,0,1.9906234
-1,-1,0,1.9906327
-1,-1,0,1.9906418
-1,-1,0,1.9906105
-1,-1,0,1.9906254
-1,-1,0,1.9905945
-1,-1,0,1.9906013
-1,-1,0,1.9905975
-1,-1,0,1.9906003
-1,-1,0,1.9906095
-1,-1,0,1.9906061
-1,-1,0,1.9906166
-1,-1,0,1.9906228
-1,-1,0,1.9906127
-1,-1,0,1.990624
-1,-1,0,1.9906174
-1,-1,0,1.990602
-1,-1,0,1.9905949
-1,-1,0,1.9905634
-1,-1,0,1.9905425
-1,-1,0,1.9905249
-1,-1,0,1.9904735
-1,-1,0,1.990458
-1,-1,0,1.9904394
-1,-1,0,1.9904187
-1,-1,0,1.990437
-1,-1,0,1.9904376
-1,-1,0,1.990443
-1,-1,0,1.9904649
-1,-1,0,1.9904615
-1,-1,0,1.9904689
-1,-1,0,1.9904817
-1,-1,0,1.9904807
-1,-1,0,1.9905118
-1,-1,0,1.990499
-1,-1,0,1.9904964
-1,-1,0,1.9905173
-1,-1,0,1.9905313
-1,-1,0,1.9905143
-1,-1,0,1.9905155
-1,-1,0,1.990509
-1,-1,0,1.9905186
-1,-1,0,1.9905233
-1,-1,0,1.9904987
-1,-1,0,1.99051
-1,-1,0,1.9905053
-1,-1,0,1.9905195
-1,-1,0,1.99051
-1,-1,0,1.9905045
-1,-1,0,1.9905053
-1,-1,0,1.9905117
-1,-1,0,1.990505
-1,-1,0,1.9905058
-1,-1,0,1.9904909
-1,-1,0,1.9904904
-1,-1,0,1.9904819
-1,-1,0,1.9904737
-1,-1,0,1.9904729
-1,-1,0,1.990463
-1,-1,0,1.9904628
-1,-1,0,1.9904617
-1,-1,0,1.9904498
-1,-1,0,1.9904562
-1,-1,0,1.9904579
-1,-1,0,1.9904437
-1,-1,0,1.990465
-1,-1,0,1.990453
-1,-1,0,1.9904552
-1,-1,0,1.9904788
-1,-1,0,1.9904469
-1,-1,0,1.9904537
-1,-1,0,1.9904736
-1,-1,0,1.990473
-1,-1,0,1.9905001
-1,-1,0,1.990528
-1,-1,0,1.990542
-1,-1,0,1.9905882
-1,-1,0,1.9906213
-1,-1,0,1.9906322
-1,-1,0,1.9906592
-1,-1,0,1.9906645
-1,-1,0,1.990674
-1,-1,0,1.9906693
-1,-1,0,1.9906695
-1,-1,0,1.9906712
-1,-1,0,1.9906664
-1,-1,0,1.9906671
-1,-1,0,1.99066
-1,-1,0,1.9906507
-1,-1,0,1.9906437
-1,-1,0,1.9906447
-1,-1,0,1.9906447
-1,-1,0,1.9906565
-1,-1,0,1.9906409
-1,-1,0,1.9906536
-1,-1,0,1.9906509
-1,-1,0,1.99065
-1,-1,0,1.9906583
-1,-1,0,1.9906383
-1,-1,0,1.990627
-1,-1,0,1.9906085
-1,-1,0,1.9905778
-1,-1,0,1.9905388
-1,-1,0,1.9904958
-1,-1,0,1.9904718
-1,-1,0,1.990447
-1,-1,0,1.990426
-1,-1,0,1.990438
-1,-1,0,1.9904389
-1,-1,0,1.9904522
-1,-1,0,1.9904512
-1,-1,0,1.9904348
-1,-1,0,1.9904456
-1,-1,0,1.9904493
-1,-1,0,1.9904375
-1,-1,0,1.9904511
-1,-1,0,1.990448
-1,-1,0,1.9904546
-1,-1,0,1.9904585
-1,-1,0,1.9904476
-1,-1,0,1.990454
-1,-1,0,1.990452
-1,-1,0,1.9904432
-1,-1,0,1.9904385
-1,-1,0,1.9904315
-1,-1,0,1.9904395
-1,-1,0,1.9904405
-1,-1,0,1.9904408
-1,-1,0,1.9904455
-1,-1,0,1.9904463
-1,-1,0,1.9904497
-1,-1,0,1.9904544
-1,-1,0,1.9904512
-1,-1,0,1.9904618
-1,-1,0,1.9904566
-1,-1,0,1.9904525
-1,-1,0,1.9904501
-1,-1,0,1.9904504
-1,-1,0,1.9904428
-1,-1,0,1.9904506
-1,-1,0,1.9904555
-1,-1,0,1.9904534
-1,-1,0,1.990459
-1,-1,0,1.990448
-1,-1,0,1.9904569
