patient_id,stay_hour,y,y_pred
-1,-1,1,12.853315
-1,-1,1,12.853312
-1,-1,1,12.853377
-1,-1,1,12.853495
-1,-1,1,12.856035
-1,-1,1,12.856487
-1,-1,1,12.859553
-1,-1,1,12.860188
-1,-1,1,12.865011
-1,-1,1,12.865229
-1,-1,1,12.866707
-1,-1,1,12.866852
-1,-1,1,12.865865
-1,-1,1,12.868191
-1,-1,1,12.865026
-1,-1,1,12.867155
-1,-1,1,12.867603
-1,-1,1,12.86804
-1,-1,1,12.867805
-1,-1,1,12.871035
-1,-1,1,12.873194
-1,-1,1,12.873919
-1,-1,1,12.872738
-1,-1,1,12.874337
-1,-1,1,12.874306
-1,-1,1,12.874056
-1,-1,1,12.872444
-1,-1,1,12.869593
-1,-1,1,12.86993
-1,-1,1,12.872437
-1,-1,1,12.873026
-1,-1,1,12.880516
-1,-1,1,12.878479
-1,-1,1,12.884214
-1,-1,1,12.889831
-1,-1,1,12.891336
-1,-1,1,12.891647
-1,-1,1,12.892538
-1,-1,1,12.895959
-1,-1,1,12.894026
-1,-1,1,12.892902
-1,-1,1,12.895591
-1,-1,1,12.895454
-1,-1,1,12.893649
-1,-1,1,12.891914
-1,-1,1,12.889534
-1,-1,1,12.889136
-1,-1,1,12.886276
-1,-1,1,12.887392
-1,-1,1,12.886777
-1,-1,1,12.886471
-1,-1,1,12.8849535
-1,-1,1,12.885705
-1,-1,1,12.885822
-1,-1,1,12.884115
-1,-1,1,12.884584
-1,-1,1,12.885043
-1,-1,1,12.884434
-1,-1,1,12.884302
-1,-1,1,12.885736
-1,-1,1,12.884233
-1,-1,1,12.884262
-1,-1,1,12.884216
-1,-1,1,12.886024
-1,-1,1,12.886114
-1,-1,1,12.887051
-1,-1,1,12.888313
-1,-1,1,12.88591
-1,-1,1,12.886008
-1,-1,1,12.884645
-1,-1,1,12.890427
-1,-1,1,12.890224
-1,-1,1,12.891947
-1,-1,1,12.895622
-1,-1,1,12.894659
-1,-1,1,12.896009
-1,-1,1,12.899847
-1,-1,1,12.894991
-1,-1,1,12.894152
-1,-1,1,12.897452
-1,-1,1,12.892266
-1,-1,1,12.892408
-1,-1,1,12.893056
-1,-1,1,12.889427
-1,-1,1,12.888782
-1,-1,1,12.891066
-1,-1,1,12.891449
-1,-1,1,12.892864
-1,-1,1,12.893643
-1,-1,1,12.895872
-1,-1,1,12.89946
-1,-1,1,12.8989935
-1,-1,1,12.900749
-1,-1,1,12.903135
-1,-1,1,12.905846
-1,-1,1,12.908425
-1,-1,1,12.907507
-1,-1,1,12.908909
-1,-1,1,12.908267
-1,-1,1,12.9069605
-1,-1,1,12.908321
-1,-1,1,12.905603
-1,-1,1,12.904293
-1,-1,1,12.904643
-1,-1,1,12.902986
-1,-1,1,12.902754
-1,-1,1,12.900869
-1,-1,1,12.902592
-1,-1,1,12.903193
-1,-1,1,12.900784
-1,-1,1,12.900653
-1,-1,1,12.901108
-1,-1,1,12.900097
-1,-1,1,12.898178
-1,-1,1,12.898649
-1,-1,1,12.899782
-1,-1,1,12.89966
-1,-1,1,12.899359
-1,-1,1,12.901188
-1,-1,1,12.899663
-1,-1,1,12.899071
-1,-1,1,12.900345
-1,-1,1,12.900133
-1,-1,1,12.89967
-1,-1,1,12.899886
-1,-1,1,12.901214
-1,-1,1,12.899295
-1,-1,1,12.899473
-1,-1,1,12.8992605
-1,-1,1,12.898834
-1,-1,1,12.899136
-1,-1,1,12.898217
-1,-1,1,12.899207
-1,-1,1,12.898774
-1,-1,1,12.898972
-1,-1,1,12.899378
-1,-1,1,12.898179
-1,-1,1,12.898375
-1,-1,1,12.899794
-1,-1,1,12.898022
-1,-1,1,12.898392
-1,-1,1,12.899497
-1,-1,1,12.897868
-1,-1,1,12.899057
-1,-1,1,12.900325
-1,-1,1,12.900543
-1,-1,1,12.900462
-1,-1,1,12.900555
-1,-1,1,12.900887
-1,-1,1,12.9001465
-1,-1,1,12.899929
-1,-1,1,12.899418
-1,-1,1,12.899406
-1,-1,1,12.899865
-1,-1,1,12.899664
-1,-1,1,12.90017
-1,-1,1,12.899511
-1,-1,1,12.898552
-1,-1,1,12.900231
-1,-1,1,12.90004
-1,-1,1,12.898579
-1,-1,1,12.900118
-1,-1,1,12.897518
-1,-1,1,12.896826
-1,-1,1,12.896157
-1,-1,1,12.895094
-1,-1,1,12.895032
-1,-1,1,12.894636
-1,-1,1,12.895047
-1,-1,1,12.895533
-1,-1,1,12.895935
-1,-1,1,12.895754
-1,-1,1,12.896849
-1,-1,1,12.897098
-1,-1,1,12.89704
-1,-1,1,12.897969
-1,-1,1,12.89743
-1,-1,1,12.899031
-1,-1,1,12.89889
-1,-1,1,12.899458
-1,-1,1,12.900474
-1,-1,1,12.8993435
-1,-1,1,12.898235
-1,-1,1,12.899864
-1,-1,1,12.89824
-1,-1,1,12.898808
-1,-1,1,12.900152
-1,-1,1,12.898591
-1,-1,1,12.898484
-1,-1,1,12.898621
-1,-1,1,12.89872
-1,-1,1,12.898687
-1,-1,1,12.900248
-1,-1,1,12.900744
-1,-1,1,12.901372
-1,-1,1,12.90304
-1,-1,1,12.904977
-1,-1,1,12.9063425
-1,-1,1,12.907205
-1,-1,1,12.910103
-1,-1,1,12.910774
-1,-1,1,12.913246
-1,-1,1,12.914072
-1,-1,1,12.914532
-1,-1,1,12.917194
-1,-1,1,12.915409
-1,-1,1,12.915776
-1,-1,1,12.917995
-1,-1,1,12.914892
-1,-1,1,12.914474
-1,-1,1,12.916308
-1,-1,1,12.910665
-1,-1,1,12.909771
-1,-1,1,12.910971
-1,-1,1,12.908859
-1,-1,1,12.908922
-1,-1,1,12.908285
-1,-1,1,12.909243
-1,-1,1,12.908703
-1,-1,1,12.908878
-1,-1,1,12.910557
-1,-1,1,12.909397
-1,-1,1,12.909671
-1,-1,1,12.911001
-1,-1,1,12.9094925
-1,-1,1,12.909645
-1,-1,1,12.9105835
-1,-1,1,12.909006
-1,-1,1,12.908258
-1,-1,1,12.909288
-1,-1,1,12.908728
-1,-1,1,12.908958
-1,-1,1,12.909449
-1,-1,1,12.908417
-1,-1,1,12.908611
-1,-1,1,12.910111
-1,-1,1,12.908346
-1,-1,1,12.908685
-1,-1,1,12.909983
-1,-1,1,12.908169
-1,-1,1,12.908069
-1,-1,1,12.909149
-1,-1,1,12.909005
-1,-1,1,12.909092
-1,-1,1,12.908873
-1,-1,1,12.9092
-1,-1,1,12.909021
-1,-1,1,12.9085655
-1,-1,1,12.908829
-1,-1,1,12.909233
-1,-1,1,12.91011
-1,-1,1,12.909613
-1,-1,1,12.909607
-1,-1,1,12.910442
-1,-1,1,12.909269
-1,-1,1,12.909147
-1,-1,1,12.910742
-1,-1,1,12.908396
-1,-1,1,12.909676
-1,-1,1,12.910362
-1,-1,1,12.908775
-1,-1,1,12.909252
-1,-1,1,12.908277
-1,-1,1,12.908481
-1,-1,1,12.909964
-1,-1,1,12.908197
-1,-1,1,12.908617
-1,-1,1,12.909845
-1,-1,1,12.908158
-1,-1,1,12.908003
-1,-1,1,12.908013
-1,-1,1,12.907995
-1,-1,1,12.909105
-1,-1,1,12.909992
-1,-1,1,12.910034
-1,-1,1,12.910048
-1,-1,1,12.910062
-1,-1,1,12.910236
-1,-1,1,12.910747
-1,-1,1,12.910431
-1,-1,1,12.91117
-1,-1,1,12.911329
-1,-1,1,12.910503
-1,-1,1,12.910805
-1,-1,1,12.911249
-1,-1,1,12.909853
-1,-1,1,12.907945
-1,-1,1,12.91068
-1,-1,1,12.908312
-1,-1,1,12.908468
-1,-1,1,12.9102
-1,-1,1,12.908828
-1,-1,1,12.909237
-1,-1,1,12.909933
-1,-1,1,12.908823
-1,-1,1,12.910974
-1,-1,1,12.912325
-1,-1,1,12.911053
-1,-1,1,12.912254
-1,-1,1,12.910782
-1,-1,1,12.910812
-1,-1,1,12.911604
-1,-1,1,12.910386
-1,-1,1,12.910579
-1,-1,1,12.91049
-1,-1,1,12.910297
-1,-1,1,12.910272
-1,-1,1,12.911725
-1,-1,1,12.910048
-1,-1,1,12.90961
-1,-1,1,12.910444
-1,-1,1,12.91124
-1,-1,1,12.908957
-1,-1,1,12.90958
-1,-1,1,12.911427
-1,-1,1,12.9088545
-1,-1,1,12.909039
-1,-1,1,12.910637
-1,-1,1,12.908936
-1,-1,1,12.909394
-1,-1,1,12.910757
-1,-1,1,12.909037
-1,-1,1,12.910103
-1,-1,1,12.909981
-1,-1,1,12.910058
-1,-1,1,12.909864
-1,-1,1,12.910127
-1,-1,1,12.909994
-1,-1,1,12.909546
-1,-1,1,12.909682
-1,-1,1,12.9090805
-1,-1,1,12.910067
-1,-1,1,12.909454
-1,-1,1,12.909641
-1,-1,1,12.910187
-1,-1,1,12.9091625
-1,-1,1,12.909397
-1,-1,1,12.910896
-1,-1,1,12.909176
-1,-1,1,12.909475
-1,-1,1,12.910753
-1,-1,1,12.909037
-1,-1,1,12.908922
-1,-1,1,12.908917
-1,-1,1,12.90893
-1,-1,1,12.910031
-1,-1,1,12.90988
-1,-1,1,12.909981
-1,-1,1,12.909774
-1,-1,1,12.910015
-1,-1,1,12.90986
-1,-1,1,12.909506
-1,-1,1,12.909683
-1,-1,1,12.909005
-1,-1,1,12.910006
-1,-1,1,12.909405
-1,-1,1,12.909556
-1,-1,1,12.910115
-1,-1,1,12.910176
-1,-1,1,12.910215
-1,-1,1,12.911768
-1,-1,1,12.909837
-1,-1,1,12.910387
-1,-1,1,12.912672
-1,-1,1,12.910429
-1,-1,1,12.910531
-1,-1,1,12.909718
-1,-1,1,12.911096
-1,-1,1,12.910292
-1,-1,1,12.910114
-1,-1,1,12.91082
-1,-1,1,12.90922
-1,-1,1,12.910458
-1,-1,1,12.911417
-1,-1,1,12.909793
-1,-1,1,12.910587
-1,-1,1,12.9109
-1,-1,1,12.909339
-1,-1,1,12.910724
-1,-1,1,12.908922
-1,-1,1,12.90925
-1,-1,1,12.91163
-1,-1,1,12.909739
-1,-1,1,12.909658
-1,-1,1,12.910022
-1,-1,1,12.91184
-1,-1,1,12.912312
-1,-1,1,12.9131775
-1,-1,1,12.914453
-1,-1,1,12.915635
-1,-1,1,12.918283
-1,-1,1,12.918708
-1,-1,1,12.920429
-1,-1,1,12.921534
-1,-1,1,12.923322
-1,-1,1,12.923339
-1,-1,1,12.925076
-1,-1,1,12.923534
-1,-1,1,12.922836
-1,-1,1,12.922987
-1,-1,1,12.922591
-1,-1,1,12.919913
-1,-1,1,12.917893
-1,-1,1,12.918493
-1,-1,1,12.915038
-1,-1,1,12.915832
-1,-1,1,12.915773
-1,-1,1,12.914335
-1,-1,1,12.914074
-1,-1,1,12.916378
-1,-1,1,12.913474
-1,-1,1,12.914328
-1,-1,1,12.916486
-1,-1,1,12.913874
-1,-1,1,12.913454
-1,-1,1,12.916342
-1,-1,1,12.914478
-1,-1,1,12.915567
-1,-1,1,12.917154
-1,-1,1,12.915667
-1,-1,1,12.914729
-1,-1,1,12.915676
-1,-1,1,12.915789
-1,-1,1,12.91702
-1,-1,1,12.916094
-1,-1,1,12.916029
-1,-1,1,12.918729
-1,-1,1,12.916814
-1,-1,1,12.9176035
-1,-1,1,12.918301
-1,-1,1,12.916513
-1,-1,1,12.917074
-1,-1,1,12.918959
-1,-1,1,12.916398
-1,-1,1,12.914751
-1,-1,1,12.915359
-1,-1,1,12.914595
-1,-1,1,12.914059
-1,-1,1,12.914429
-1,-1,1,12.916103
-1,-1,1,12.914856
-1,-1,1,12.91563
-1,-1,1,12.917339
-1,-1,1,12.915825
-1,-1,1,12.916397
-1,-1,1,12.917444
-1,-1,1,12.917498
-1,-1,1,12.918066
-1,-1,1,12.917746
-1,-1,1,12.916694
-1,-1,1,12.9165125
-1,-1,1,12.91615
-1,-1,1,12.9163475
-1,-1,1,12.915808
-1,-1,1,12.916752
-1,-1,1,12.91625
-1,-1,1,12.916314
-1,-1,1,12.916908
-1,-1,1,12.916031
-1,-1,1,12.916303
-1,-1,1,12.917642
-1,-1,1,12.916012
-1,-1,1,12.916308
-1,-1,1,12.917586
-1,-1,1,12.9158745
-1,-1,1,12.914436
-1,-1,1,12.913765
-1,-1,1,12.91528
-1,-1,1,12.914148
-1,-1,1,12.913445
-1,-1,1,12.912976
-1,-1,1,12.912205
-1,-1,1,12.910233
-1,-1,1,12.911527
-1,-1,1,12.91174
-1,-1,1,12.910915
-1,-1,1,12.91259
-1,-1,1,12.912631
-1,-1,1,12.912882
-1,-1,1,12.914645
-1,-1,1,12.914766
-1,-1,1,12.916706
-1,-1,1,12.918709
-1,-1,1,12.918188
-1,-1,1,12.919129
-1,-1,1,12.920608
-1,-1,1,12.917488
-1,-1,1,12.918907
-1,-1,1,12.918892
-1,-1,1,12.920027
-1,-1,1,12.921357
-1,-1,1,12.9217205
-1,-1,1,12.920306
-1,-1,1,12.920287
-1,-1,1,12.920264
-1,-1,1,12.919269
-1,-1,1,12.921621
-1,-1,1,12.918659
-1,-1,1,12.919274
-1,-1,1,12.919895
-1,-1,1,12.919641
-1,-1,1,12.918207
-1,-1,1,12.918998
-1,-1,1,12.920141
-1,-1,1,12.918779
-1,-1,1,12.918891
-1,-1,1,12.918403
-1,-1,1,12.918638
-1,-1,1,12.916909
-1,-1,1,12.918106
-1,-1,1,12.916529
-1,-1,1,12.916069
-1,-1,1,12.917022
-1,-1,1,12.916538
-1,-1,1,12.918146
-1,-1,1,12.917793
-1,-1,1,12.917241
-1,-1,1,12.918171
-1,-1,1,12.919475
-1,-1,1,12.918105
-1,-1,1,12.919152
-1,-1,1,12.919874
-1,-1,1,12.91793
-1,-1,1,12.917875
-1,-1,1,12.9174385
-1,-1,1,12.91707
-1,-1,1,12.916677
-1,-1,1,12.916273
-1,-1,1,12.91605
-1,-1,1,12.91552
-1,-1,1,12.915863
-1,-1,1,12.915955
-1,-1,1,12.915929
-1,-1,1,12.917061
-1,-1,1,12.919514
-1,-1,1,12.9207325
-1,-1,1,12.922254
-1,-1,1,12.923537
-1,-1,1,12.924775
-1,-1,1,12.925736
-1,-1,1,12.926451
-1,-1,1,12.926989
-1,-1,1,12.926998
-1,-1,1,12.926931
-1,-1,1,12.926715
-1,-1,1,12.92577
-1,-1,1,12.925028
-1,-1,1,12.924181
-1,-1,1,12.922356
-1,-1,1,12.9211445
-1,-1,1,12.921121
-1,-1,1,12.921116
-1,-1,1,12.921146
-1,-1,1,12.921112
-1,-1,1,12.921129
-1,-1,1,12.919743
-1,-1,1,12.920481
-1,-1,1,12.921081
-1,-1,1,12.919968
-1,-1,1,12.91957
-1,-1,1,12.9187
-1,-1,1,12.917496
-1,-1,1,12.917902
-1,-1,1,12.916908
-1,-1,1,12.916303
-1,-1,1,12.916399
-1,-1,1,12.917683
-1,-1,1,12.91774
-1,-1,1,12.918459
-1,-1,1,12.920403
-1,-1,1,12.921156
-1,-1,1,12.92288
-1,-1,1,12.924981
-1,-1,1,12.924804
-1,-1,1,12.9273815
-1,-1,1,12.926571
-1,-1,1,12.926301
-1,-1,1,12.928759
-1,-1,1,12.925011
-1,-1,1,12.925577
-1,-1,1,12.926463
-1,-1,1,12.921953
-1,-1,1,12.922909
-1,-1,1,12.923233
-1,-1,1,12.922083
-1,-1,1,12.923311
-1,-1,1,12.921396
-1,-1,1,12.9218235
-1,-1,1,12.922575
-1,-1,1,12.921633
-1,-1,1,12.920635
-1,-1,1,12.921524
-1,-1,1,12.921806
-1,-1,1,12.9208975
-1,-1,1,12.919973
-1,-1,1,12.921658
-1,-1,1,12.918778
-1,-1,1,12.919483
-1,-1,1,12.920097
-1,-1,1,12.917414
-1,-1,1,12.918667
-1,-1,1,12.917334
-1,-1,1,12.919297
-1,-1,1,12.918965
-1,-1,1,12.91917
-1,-1,1,12.920829
-1,-1,1,12.918822
-1,-1,1,12.919956
-1,-1,1,12.922903
-1,-1,1,12.921154
-1,-1,1,12.920558
-1,-1,1,12.923138
-1,-1,1,12.923883
-1,-1,1,12.9232235
-1,-1,1,12.923654
-1,-1,1,12.925922
-1,-1,1,12.924953
-1,-1,1,12.926291
-1,-1,1,12.929399
-1,-1,1,12.925507
-1,-1,1,12.926557
-1,-1,1,12.926475
-1,-1,1,12.923729
-1,-1,1,12.925391
-1,-1,1,12.923508
-1,-1,1,12.923734
-1,-1,1,12.925749
-1,-1,1,12.92244
-1,-1,1,12.92281
-1,-1,1,12.925987
-1,-1,1,12.922379
-1,-1,1,12.925032
-1,-1,1,12.925066
-1,-1,1,12.922096
-1,-1,1,12.925537
-1,-1,1,12.923798
-1,-1,1,12.922323
-1,-1,1,12.924004
-1,-1,1,12.923391
-1,-1,1,12.92214
-1,-1,1,12.923289
-1,-1,1,12.923803
-1,-1,1,12.922255
-1,-1,1,12.923105
-1,-1,1,12.923256
-1,-1,1,12.922217
-1,-1,1,12.924438
-1,-1,1,12.922977
-1,-1,1,12.921705
-1,-1,1,12.923589
-1,-1,1,12.920265
-1,-1,1,12.921301
-1,-1,1,12.924182
-1,-1,1,12.921067
-1,-1,1,12.922043
-1,-1,1,12.923405
-1,-1,1,12.921824
-1,-1,1,12.922627
-1,-1,1,12.92317
-1,-1,1,12.920422
-1,-1,1,12.922039
-1,-1,1,12.921638
-1,-1,1,12.922199
-1,-1,1,12.921913
-1,-1,1,12.92177
-1,-1,1,12.920992
-1,-1,1,12.9209795
-1,-1,1,12.921971
-1,-1,1,12.921447
-1,-1,1,12.922815
-1,-1,1,12.923336
-1,-1,1,12.923626
-1,-1,1,12.923897
-1,-1,1,12.925251
-1,-1,1,12.924642
-1,-1,1,12.924608
-1,-1,1,12.924055
-1,-1,1,12.924876
-1,-1,1,12.922658
-1,-1,1,12.921385
-1,-1,1,12.922541
-1,-1,1,12.920972
-1,-1,1,12.921709
-1,-1,1,12.922496
-1,-1,1,12.921869
-1,-1,1,12.923027
-1,-1,1,12.923117
-1,-1,1,12.923189
-1,-1,1,12.924175
-1,-1,1,12.922762
-1,-1,1,12.924828
-1,-1,1,12.923054
-1,-1,1,12.922308
-1,-1,1,12.922182
-1,-1,1,12.92197
-1,-1,1,12.922199
-1,-1,1,12.920993
-1,-1,1,12.922735
-1,-1,1,12.922127
-1,-1,1,12.920075
-1,-1,1,12.921625
-1,-1,1,12.919466
-1,-1,1,12.918913
-1,-1,1,12.919118
-1,-1,1,12.91697
-1,-1,1,12.91758
-1,-1,1,12.918272
-1,-1,1,12.915947
-1,-1,1,12.917482
-1,-1,1,12.9173155
-1,-1,1,12.919312
-1,-1,1,12.921539
-1,-1,1,12.920928
-1,-1,1,12.92302
-1,-1,1,12.925094
-1,-1,1,12.92394
-1,-1,1,12.925209
-1,-1,1,12.924801
-1,-1,1,12.926361
-1,-1,1,12.926382
-1,-1,1,12.924778
-1,-1,1,12.924975
-1,-1,1,12.923839
-1,-1,1,12.922475
-1,-1,1,12.92382
-1,-1,1,12.921758
-1,-1,1,12.922806
-1,-1,1,12.923609
-1,-1,1,12.9219675
-1,-1,1,12.922619
-1,-1,1,12.921862
-1,-1,1,12.922041
-1,-1,1,12.923225
-1,-1,1,12.92168
-1,-1,1,12.922714
-1,-1,1,12.923832
-1,-1,1,12.922125
-1,-1,1,12.922117
-1,-1,1,12.922434
-1,-1,1,12.922228
-1,-1,1,12.921959
-1,-1,1,12.922051
-1,-1,1,12.921566
-1,-1,1,12.9224205
-1,-1,1,12.922775
-1,-1,1,12.922679
-1,-1,1,12.923172
-1,-1,1,12.922259
-1,-1,1,12.922815
-1,-1,1,12.923794
-1,-1,1,12.921894
-1,-1,1,12.922356
-1,-1,1,12.923032
-1,-1,1,12.922167
-1,-1,1,12.921921
-1,-1,1,12.922005
-1,-1,1,12.922453
-1,-1,1,12.921728
-1,-1,1,12.92197
-1,-1,1,12.923933
-1,-1,1,12.922239
-1,-1,1,12.922569
-1,-1,1,12.923706
-1,-1,1,12.92228
-1,-1,1,12.922312
-1,-1,1,12.922012
-1,-1,1,12.922098
-1,-1,1,12.921614
-1,-1,1,12.92322
-1,-1,1,12.922674
-1,-1,1,12.922708
-1,-1,1,12.923003
-1,-1,1,12.922599
-1,-1,1,12.922605
-1,-1,1,12.923427
-1,-1,1,12.922058
-1,-1,1,12.921883
-1,-1,1,12.923907
-1,-1,1,12.92179
-1,-1,1,12.92201
-1,-1,1,12.922494
-1,-1,1,12.921732
-1,-1,1,12.921891
-1,-1,1,12.923119
-1,-1,1,12.921545
-1,-1,1,12.921877
-1,-1,1,12.923918
-1,-1,1,12.922076
-1,-1,1,12.922256
-1,-1,1,12.922141
-1,-1,1,12.922398
-1,-1,1,12.922237
-1,-1,1,12.92193
-1,-1,1,12.922077
-1,-1,1,12.921572
-1,-1,1,12.922366
-1,-1,1,12.921911
-1,-1,1,12.92194
-1,-1,1,12.922421
-1,-1,1,12.921688
-1,-1,1,12.921854
-1,-1,1,12.923027
-1,-1,1,12.922273
-1,-1,1,12.922417
-1,-1,1,12.923668
-1,-1,1,12.921846
-1,-1,1,12.923097
-1,-1,1,12.922888
-1,-1,1,12.923471
-1,-1,1,12.923439
-1,-1,1,12.923261
-1,-1,1,12.923862
-1,-1,1,12.923351
-1,-1,1,12.923462
-1,-1,1,12.923035
-1,-1,1,12.923334
-1,-1,1,12.92259
-1,-1,1,12.924795
-1,-1,1,12.923244
-1,-1,1,12.922779
-1,-1,1,12.924755
-1,-1,1,12.923519
-1,-1,1,12.922403
-1,-1,1,12.923854
-1,-1,1,12.923639
-1,-1,1,12.922062
-1,-1,1,12.923608
-1,-1,1,12.921932
-1,-1,1,12.922094
-1,-1,1,12.9221115
-1,-1,1,12.9221115
-1,-1,1,12.922117
-1,-1,1,12.922115
-1,-1,1,12.922117
-1,-1,1,12.922116
-1,-1,1,12.922119
-1,-1,1,12.922115
-1,-1,1,12.922134
-1,-1,1,12.92213
-1,-1,1,12.922119
-1,-1,1,12.92211
-1,-1,1,12.922108
-1,-1,1,12.922113
-1,-1,1,12.922121
-1,-1,1,12.922147
-1,-1,1,12.922146
-1,-1,1,12.922148
-1,-1,1,12.922959
-1,-1,1,12.922757
-1,-1,1,12.922795
-1,-1,1,12.922686
-1,-1,1,12.922938
-1,-1,1,12.922817
-1,-1,1,12.922508
-1,-1,1,12.922618
-1,-1,1,12.922485
-1,-1,1,12.923706
-1,-1,1,12.923684
-1,-1,1,12.924626
-1,-1,1,12.92667
-1,-1,1,12.926858
-1,-1,1,12.928425
-1,-1,1,12.930582
-1,-1,1,12.93029
-1,-1,1,12.931078
-1,-1,1,12.932654
-1,-1,1,12.931449
-1,-1,1,12.931838
-1,-1,1,12.932392
-1,-1,1,12.93165
-1,-1,1,12.930632
-1,-1,1,12.930666
-1,-1,1,12.928915
-1,-1,1,12.9271965
-1,-1,1,12.92728
-1,-1,1,12.925412
-1,-1,1,12.926411
-1,-1,1,12.927756
-1,-1,1,12.926106
-1,-1,1,12.926792
-1,-1,1,12.92593
-1,-1,1,12.926433
-1,-1,1,12.927305
-1,-1,1,12.925605
-1,-1,1,12.925978
-1,-1,1,12.926748
-1,-1,1,12.925865
-1,-1,1,12.925701
-1,-1,1,12.92576
-1,-1,1,12.926241
-1,-1,1,12.925526
-1,-1,1,12.925766
-1,-1,1,12.926884
-1,-1,1,12.925413
-1,-1,1,12.925689
-1,-1,1,12.926836
-1,-1,1,12.925207
-1,-1,1,12.925484
-1,-1,1,12.925485
-1,-1,1,12.925492
-1,-1,1,12.925489
-1,-1,1,12.925505
-1,-1,1,12.925514
-1,-1,1,12.925498
-1,-1,1,12.925489
-1,-1,1,12.925516
-1,-1,1,12.925497
-1,-1,1,12.9254875
-1,-1,1,12.925477
-1,-1,1,12.925483
-1,-1,1,12.925463
-1,-1,1,12.925486
-1,-1,1,12.925496
-1,-1,1,12.925458
-1,-1,1,12.925461
-1,-1,1,12.925431
-1,-1,1,12.9254055
-1,-1,1,12.924231
-1,-1,1,12.92494
-1,-1,1,12.924786
-1,-1,1,12.924229
-1,-1,1,12.924227
-1,-1,1,12.924031
-1,-1,1,12.923558
-1,-1,1,12.923901
-1,-1,1,12.924047
-1,-1,1,12.924185
-1,-1,1,12.925116
-1,-1,1,12.925381
-1,-1,1,12.92572
-1,-1,1,12.925981
-1,-1,1,12.927101
-1,-1,1,12.927446
-1,-1,1,12.927237
-1,-1,1,12.927496
-1,-1,1,12.927982
-1,-1,1,12.928359
-1,-1,1,12.927137
-1,-1,1,12.926153
-1,-1,1,12.926912
-1,-1,1,12.925415
-1,-1,1,12.92609
-1,-1,1,12.926407
-1,-1,1,12.924782
-1,-1,1,12.922918
-1,-1,1,12.923435
-1,-1,1,12.922257
-1,-1,1,12.920288
-1,-1,1,12.920457
-1,-1,1,12.9220085
-1,-1,1,12.921334
-1,-1,1,12.921882
-1,-1,1,12.925093
-1,-1,1,12.926489
-1,-1,1,12.927216
-1,-1,1,12.9304695
-1,-1,1,12.931283
-1,-1,1,12.931822
-1,-1,1,12.93415
-1,-1,1,12.934989
-1,-1,1,12.93317
-1,-1,1,12.934206
-1,-1,1,12.931462
-1,-1,1,12.930534
-1,-1,1,12.93
-1,-1,1,12.927027
-1,-1,1,12.927396
-1,-1,1,12.926674
-1,-1,1,12.927709
-1,-1,1,12.925081
-1,-1,1,12.924933
-1,-1,1,12.926422
-1,-1,1,12.924488
-1,-1,1,12.922979
-1,-1,1,12.925109
-1,-1,1,12.924469
-1,-1,1,12.92345
-1,-1,1,12.925327
-1,-1,1,12.924463
-1,-1,1,12.925075
-1,-1,1,12.9254265
-1,-1,1,12.926108
-1,-1,1,12.926538
-1,-1,1,12.9275
-1,-1,1,12.92771
-1,-1,1,12.928296
-1,-1,1,12.928829
-1,-1,1,12.927446
-1,-1,1,12.927465
-1,-1,1,12.927071
-1,-1,1,12.925258
-1,-1,1,12.9257965
-1,-1,1,12.926077
-1,-1,1,12.923597
-1,-1,1,12.922773
-1,-1,1,12.921896
-1,-1,1,12.920561
-1,-1,1,12.919308
-1,-1,1,12.918724
-1,-1,1,12.917623
-1,-1,1,12.917965
-1,-1,1,12.917558
-1,-1,1,12.917622
-1,-1,1,12.918268
-1,-1,1,12.918403
-1,-1,1,12.91927
-1,-1,1,12.921289
-1,-1,1,12.920124
-1,-1,1,12.922442
-1,-1,1,12.923426
-1,-1,1,12.921137
-1,-1,1,12.919914
-1,-1,1,12.920525
-1,-1,1,12.919654
-1,-1,1,12.919489
-1,-1,1,12.919624
-1,-1,1,12.919544
-1,-1,1,12.919317
-1,-1,1,12.920046
-1,-1,1,12.9205675
-1,-1,1,12.921081
-1,-1,1,12.921627
-1,-1,1,12.922455
-1,-1,1,12.922861
-1,-1,1,12.923449
-1,-1,1,12.924277
-1,-1,1,12.924508
-1,-1,1,12.923342
-1,-1,1,12.923547
-1,-1,1,12.924141
-1,-1,1,12.923881
-1,-1,1,12.922674
-1,-1,1,12.922677
-1,-1,1,12.922682
-1,-1,1,12.9234705
-1,-1,1,12.923272
-1,-1,1,12.923301
-1,-1,1,12.923242
-1,-1,1,12.923567
-1,-1,1,12.923363
-1,-1,1,12.923043
-1,-1,1,12.923189
-1,-1,1,12.921347
-1,-1,1,12.922954
-1,-1,1,12.922272
-1,-1,1,12.922094
-1,-1,1,12.922866
-1,-1,1,12.922474
-1,-1,1,12.922836
-1,-1,1,12.925467
-1,-1,1,12.925085
-1,-1,1,12.926809
-1,-1,1,12.929508
-1,-1,1,12.929092
-1,-1,1,12.930422
-1,-1,1,12.931364
-1,-1,1,12.931881
-1,-1,1,12.932335
-1,-1,1,12.932278
-1,-1,1,12.932789
-1,-1,1,12.932293
-1,-1,1,12.931345
-1,-1,1,12.929192
-1,-1,1,12.9278965
-1,-1,1,12.926443
-1,-1,1,12.926184
-1,-1,1,12.926309
-1,-1,1,12.925901
-1,-1,1,12.92668
-1,-1,1,12.926253
-1,-1,1,12.92631
-1,-1,1,12.926384
