patient_id,stay_hour,y,y_pred
-1,-1,0,0.52609634
-1,-1,0,0.5260313
-1,-1,0,0.5263802
-1,-1,0,0.5258648
-1,-1,0,0.52618456
-1,-1,0,0.52654123
-1,-1,0,0.52672803
-1,-1,0,0.5273078
-1,-1,0,0.5268437
-1,-1,0,0.5268872
-1,-1,0,0.5267776
-1,-1,0,0.5264668
-1,-1,0,0.5263109
-1,-1,0,0.5261985
-1,-1,0,0.5260242
-1,-1,0,0.52587557
-1,-1,0,0.5255374
-1,-1,0,0.5254603
-1,-1,0,0.5246589
-1,-1,0,0.52555925
-1,-1,0,0.5259018
-1,-1,0,0.5260812
-1,-1,0,0.52601665
-1,-1,0,0.526142
-1,-1,0,0.52621084
-1,-1,0,0.52630854
-1,-1,0,0.5254413
-1,-1,0,0.5260958
-1,-1,0,0.5252085
-1,-1,0,0.525451
-1,-1,0,0.52533627
-1,-1,0,0.52464604
-1,-1,0,0.52456963
-1,-1,0,0.5242212
-1,-1,0,0.5236908
-1,-1,0,0.5239297
-1,-1,0,0.5241754
-1,-1,0,0.5245153
-1,-1,0,0.5250926
-1,-1,0,0.5248091
-1,-1,0,0.5259392
-1,-1,0,0.5256092
-1,-1,0,0.5259316
-1,-1,0,0.52625644
-1,-1,0,0.52605385
-1,-1,0,0.5257863
-1,-1,0,0.52546585
-1,-1,0,0.5245513
-1,-1,0,0.5250851
-1,-1,0,0.52478963
-1,-1,0,0.52528834
-1,-1,0,0.5259565
-1,-1,0,0.52299535
-1,-1,0,0.52720505
-1,-1,0,0.52778125
-1,-1,0,0.5267683
-1,-1,0,0.5261996
-1,-1,0,0.52488136
-1,-1,0,0.52331674
-1,-1,0,0.52285206
-1,-1,0,0.52214044
-1,-1,0,0.523532
-1,-1,0,0.5241568
-1,-1,0,0.52331495
-1,-1,0,0.5241859
-1,-1,0,0.5240563
-1,-1,0,0.52449065
-1,-1,0,0.52461857
-1,-1,0,0.5245291
-1,-1,0,0.525852
-1,-1,0,0.52545404
-1,-1,0,0.5258694
-1,-1,0,0.5259203
-1,-1,0,0.5251392
-1,-1,0,0.5242986
-1,-1,0,0.5236626
-1,-1,0,0.5232948
-1,-1,0,0.5234177
-1,-1,0,0.52730685
-1,-1,0,0.52396244
-1,-1,0,0.52387697
-1,-1,0,0.5243567
-1,-1,0,0.5258758
-1,-1,0,0.52705574
-1,-1,0,0.5291121
-1,-1,0,0.52961046
-1,-1,0,0.52870363
-1,-1,0,0.52718616
-1,-1,0,0.52554584
-1,-1,0,0.5252112
-1,-1,0,0.52506924
-1,-1,0,0.5251925
-1,-1,0,0.5252131
-1,-1,0,0.52526593
-1,-1,0,0.5253155
-1,-1,0,0.52529824
-1,-1,0,0.5257137
-1,-1,0,0.5257043
-1,-1,0,0.5258661
-1,-1,0,0.52562773
-1,-1,0,0.5264335
-1,-1,0,0.5257703
-1,-1,0,0.5262456
-1,-1,0,0.5258172
-1,-1,0,0.5254876
-1,-1,0,0.52564204
-1,-1,0,0.5277879
-1,-1,0,0.5283838
-1,-1,0,0.5280947
-1,-1,0,0.52866083
-1,-1,0,0.52751154
-1,-1,0,0.5267425
-1,-1,0,0.5222874
-1,-1,0,0.5262214
-1,-1,0,0.5278045
-1,-1,0,0.52744246
-1,-1,0,0.5271888
-1,-1,0,0.526698
-1,-1,0,0.5252018
-1,-1,0,0.5245116
-1,-1,0,0.52424395
-1,-1,0,0.52497834
-1,-1,0,0.5255781
-1,-1,0,0.5249142
-1,-1,0,0.5245351
-1,-1,0,0.5240513
-1,-1,0,0.52415
-1,-1,0,0.5245739
-1,-1,0,0.52397776
-1,-1,0,0.5243751
-1,-1,0,0.5236742
-1,-1,0,0.52365696
-1,-1,0,0.5234286
-1,-1,0,0.5224059
-1,-1,0,0.5231551
-1,-1,0,0.5231819
-1,-1,0,0.5229248
-1,-1,0,0.52355117
-1,-1,0,0.5227019
-1,-1,0,0.52345544
-1,-1,0,0.5237142
-1,-1,0,0.52298677
-1,-1,0,0.52370477
-1,-1,0,0.5233092
-1,-1,0,0.52359474
-1,-1,0,0.5242642
-1,-1,0,0.5236188
-1,-1,0,0.52368647
-1,-1,0,0.52360076
-1,-1,0,0.52273947
-1,-1,0,0.5225088
-1,-1,0,0.52204144
-1,-1,0,0.52181494
-1,-1,0,0.52199465
-1,-1,0,0.5221624
-1,-1,0,0.5224917
-1,-1,0,0.52232337
-1,-1,0,0.5229939
-1,-1,0,0.5232944
-1,-1,0,0.52351546
-1,-1,0,0.5235066
-1,-1,0,0.52347314
-1,-1,0,0.52326035
-1,-1,0,0.5230789
-1,-1,0,0.5224046
-1,-1,0,0.52278876
-1,-1,0,0.522868
-1,-1,0,0.52227485
-1,-1,0,0.52327025
-1,-1,0,0.5232427
-1,-1,0,0.5231793
-1,-1,0,0.5232779
-1,-1,0,0.522648
-1,-1,0,0.52337176
-1,-1,0,0.5236308
-1,-1,0,0.5240482
-1,-1,0,0.52459264
-1,-1,0,0.5241933
-1,-1,0,0.5249578
-1,-1,0,0.52481973
-1,-1,0,0.523558
-1,-1,0,0.52432066
-1,-1,0,0.52318776
-1,-1,0,0.52352834
-1,-1,0,0.5233262
-1,-1,0,0.52222157
-1,-1,0,0.52204174
-1,-1,0,0.5252147
-1,-1,0,0.52121246
-1,-1,0,0.52081746
-1,-1,0,0.520714
-1,-1,0,0.5226866
-1,-1,0,0.5233343
-1,-1,0,0.5259547
-1,-1,0,0.52697384
-1,-1,0,0.52634543
-1,-1,0,0.52476954
-1,-1,0,0.5234658
-1,-1,0,0.52304316
-1,-1,0,0.5231974
-1,-1,0,0.523218
-1,-1,0,0.5230887
-1,-1,0,0.52300715
-1,-1,0,0.52281386
-1,-1,0,0.5226729
-1,-1,0,0.5225334
-1,-1,0,0.5226001
-1,-1,0,0.5227877
-1,-1,0,0.5226898
-1,-1,0,0.5229301
-1,-1,0,0.52297395
-1,-1,0,0.52293867
-1,-1,0,0.5229171
-1,-1,0,0.52303153
-1,-1,0,0.5263374
-1,-1,0,0.5227554
-1,-1,0,0.5220367
-1,-1,0,0.52233136
-1,-1,0,0.5238097
-1,-1,0,0.52590704
-1,-1,0,0.5276851
-1,-1,0,0.5289577
-1,-1,0,0.5281118
-1,-1,0,0.52654165
-1,-1,0,0.5257551
-1,-1,0,0.52421176
-1,-1,0,0.5253843
-1,-1,0,0.52512383
-1,-1,0,0.52508277
-1,-1,0,0.5258763
-1,-1,0,0.5253754
-1,-1,0,0.526603
-1,-1,0,0.5260448
-1,-1,0,0.52592814
-1,-1,0,0.5259112
-1,-1,0,0.5251098
-1,-1,0,0.5245424
-1,-1,0,0.5240322
-1,-1,0,0.5234866
-1,-1,0,0.52331585
-1,-1,0,0.52272594
-1,-1,0,0.52264553
-1,-1,0,0.52252465
-1,-1,0,0.52313334
-1,-1,0,0.5229895
-1,-1,0,0.5239137
-1,-1,0,0.5244071
-1,-1,0,0.5237365
-1,-1,0,0.5243597
-1,-1,0,0.5247799
-1,-1,0,0.52497053
-1,-1,0,0.5260626
-1,-1,0,0.52625066
-1,-1,0,0.52720684
-1,-1,0,0.52624744
-1,-1,0,0.5255407
-1,-1,0,0.5249071
-1,-1,0,0.52394813
-1,-1,0,0.52335334
-1,-1,0,0.52272046
-1,-1,0,0.52323157
-1,-1,0,0.522492
-1,-1,0,0.5226763
-1,-1,0,0.52870923
-1,-1,0,0.5250088
-1,-1,0,0.525007
-1,-1,0,0.52434534
-1,-1,0,0.52533126
-1,-1,0,0.52527976
-1,-1,0,0.525661
-1,-1,0,0.52648354
-1,-1,0,0.526164
-1,-1,0,0.5243292
-1,-1,0,0.5231828
-1,-1,0,0.52345526
-1,-1,0,0.5230746
-1,-1,0,0.52387464
-1,-1,0,0.5237035
-1,-1,0,0.5236538
-1,-1,0,0.5239661
-1,-1,0,0.5224949
-1,-1,0,0.52313304
-1,-1,0,0.5220984
-1,-1,0,0.5226757
-1,-1,0,0.522089
-1,-1,0,0.5224915
-1,-1,0,0.52254367
-1,-1,0,0.5220103
-1,-1,0,0.521867
-1,-1,0,0.5208214
-1,-1,0,0.5214133
-1,-1,0,0.5208162
-1,-1,0,0.5216202
-1,-1,0,0.52136517
-1,-1,0,0.52212507
-1,-1,0,0.5226
-1,-1,0,0.52232206
-1,-1,0,0.52247596
-1,-1,0,0.5223299
-1,-1,0,0.52205145
-1,-1,0,0.5217459
-1,-1,0,0.5222398
-1,-1,0,0.52235824
-1,-1,0,0.52253217
-1,-1,0,0.5234754
-1,-1,0,0.52277577
-1,-1,0,0.52341187
-1,-1,0,0.5231316
-1,-1,0,0.5224445
-1,-1,0,0.522791
-1,-1,0,0.52213013
-1,-1,0,0.52260125
-1,-1,0,0.5228063
-1,-1,0,0.5238
-1,-1,0,0.52421725
-1,-1,0,0.5246318
-1,-1,0,0.52509403
-1,-1,0,0.524879
-1,-1,0,0.5247351
-1,-1,0,0.52469707
-1,-1,0,0.52448344
-1,-1,0,0.52437556
-1,-1,0,0.5243249
-1,-1,0,0.524132
-1,-1,0,0.52414376
-1,-1,0,0.523716
-1,-1,0,0.52354944
-1,-1,0,0.5271154
-1,-1,0,0.5233219
-1,-1,0,0.52241254
-1,-1,0,0.52229524
-1,-1,0,0.5232941
-1,-1,0,0.5242888
-1,-1,0,0.5258734
-1,-1,0,0.526631
-1,-1,0,0.52642566
-1,-1,0,0.5253921
-1,-1,0,0.52425665
-1,-1,0,0.5241183
-1,-1,0,0.52381694
-1,-1,0,0.52406573
-1,-1,0,0.5238223
-1,-1,0,0.52421784
-1,-1,0,0.5244724
-1,-1,0,0.5240631
-1,-1,0,0.5246967
-1,-1,0,0.5246462
-1,-1,0,0.52504617
-1,-1,0,0.5254304
-1,-1,0,0.5254568
-1,-1,0,0.5266237
-1,-1,0,0.5257642
-1,-1,0,0.5250439
-1,-1,0,0.5255271
-1,-1,0,0.5240357
-1,-1,0,0.52500796
-1,-1,0,0.52540845
-1,-1,0,0.52507716
-1,-1,0,0.52718663
-1,-1,0,0.5266
-1,-1,0,0.527544
-1,-1,0,0.5285828
-1,-1,0,0.53133583
-1,-1,0,0.52887774
-1,-1,0,0.5278246
-1,-1,0,0.5274682
-1,-1,0,0.52869505
-1,-1,0,0.5286301
-1,-1,0,0.5349032
-1,-1,0,0.53010714
-1,-1,0,0.529349
-1,-1,0,0.5284029
-1,-1,0,0.52668256
-1,-1,0,0.5280216
-1,-1,0,0.52910244
-1,-1,0,0.52948666
-1,-1,0,0.5310633
-1,-1,0,0.5295481
-1,-1,0,0.52972937
-1,-1,0,0.5299267
-1,-1,0,0.5295212
-1,-1,0,0.53396964
-1,-1,0,0.53003335
-1,-1,0,0.52837825
-1,-1,0,0.5290984
-1,-1,0,0.5291586
-1,-1,0,0.530781
-1,-1,0,0.5323604
-1,-1,0,0.53244627
-1,-1,0,0.5328681
-1,-1,0,0.5317714
-1,-1,0,0.52968484
-1,-1,0,0.5301999
-1,-1,0,0.5296187
-1,-1,0,0.5299114
-1,-1,0,0.5305534
-1,-1,0,0.52976096
-1,-1,0,0.531273
-1,-1,0,0.5309159
-1,-1,0,0.5308163
-1,-1,0,0.53189707
-1,-1,0,0.53069055
-1,-1,0,0.5315305
-1,-1,0,0.5318694
-1,-1,0,0.53013194
-1,-1,0,0.5315256
-1,-1,0,0.530424
-1,-1,0,0.52931184
-1,-1,0,0.53002596
-1,-1,0,0.528753
-1,-1,0,0.52808243
-1,-1,0,0.52850497
-1,-1,0,0.5269723
-1,-1,0,0.52726173
-1,-1,0,0.5262237
-1,-1,0,0.5261234
-1,-1,0,0.5272092
-1,-1,0,0.52657986
-1,-1,0,0.5275786
-1,-1,0,0.5281736
-1,-1,0,0.5277732
-1,-1,0,0.52933943
-1,-1,0,0.52865475
-1,-1,0,0.5297891
-1,-1,0,0.52994084
-1,-1,0,0.52918136
-1,-1,0,0.5303131
-1,-1,0,0.5291382
-1,-1,0,0.5304438
-1,-1,0,0.52977407
-1,-1,0,0.52975976
-1,-1,0,0.5319368
-1,-1,0,0.5307187
-1,-1,0,0.53052056
-1,-1,0,0.53098464
-1,-1,0,0.5290607
-1,-1,0,0.52880096
-1,-1,0,0.5269119
-1,-1,0,0.5258738
-1,-1,0,0.5257851
-1,-1,0,0.52500623
-1,-1,0,0.5254413
-1,-1,0,0.52526116
-1,-1,0,0.5253899
-1,-1,0,0.5258008
-1,-1,0,0.52581537
-1,-1,0,0.5255687
-1,-1,0,0.5254125
-1,-1,0,0.5246044
-1,-1,0,0.52521956
-1,-1,0,0.5235964
-1,-1,0,0.5241066
-1,-1,0,0.52493274
-1,-1,0,0.52490926
-1,-1,0,0.525468
-1,-1,0,0.5296532
-1,-1,0,0.52545154
-1,-1,0,0.52530533
-1,-1,0,0.5249381
-1,-1,0,0.525576
-1,-1,0,0.5268905
-1,-1,0,0.5280214
-1,-1,0,0.52887774
-1,-1,0,0.52845585
-1,-1,0,0.526631
-1,-1,0,0.52617204
-1,-1,0,0.5255738
-1,-1,0,0.5248611
-1,-1,0,0.5250004
-1,-1,0,0.52345407
-1,-1,0,0.52331275
-1,-1,0,0.5233683
-1,-1,0,0.5225754
-1,-1,0,0.5237386
-1,-1,0,0.5271357
-1,-1,0,0.5235637
-1,-1,0,0.5236725
-1,-1,0,0.52215576
-1,-1,0,0.52367824
-1,-1,0,0.52438974
-1,-1,0,0.5251626
-1,-1,0,0.52611053
-1,-1,0,0.5256018
-1,-1,0,0.523499
-1,-1,0,0.5235116
-1,-1,0,0.52265805
-1,-1,0,0.5220071
-1,-1,0,0.5230657
-1,-1,0,0.52226675
-1,-1,0,0.52261984
-1,-1,0,0.52314985
-1,-1,0,0.52185106
-1,-1,0,0.5226889
-1,-1,0,0.5218622
-1,-1,0,0.52112734
-1,-1,0,0.521323
-1,-1,0,0.5200575
-1,-1,0,0.5209503
-1,-1,0,0.5210534
-1,-1,0,0.52048695
-1,-1,0,0.5216507
-1,-1,0,0.5214225
-1,-1,0,0.52138686
-1,-1,0,0.52208203
-1,-1,0,0.52210367
-1,-1,0,0.5230616
-1,-1,0,0.52586246
-1,-1,0,0.52181286
-1,-1,0,0.52181727
-1,-1,0,0.52109635
-1,-1,0,0.52190197
-1,-1,0,0.52259594
-1,-1,0,0.52372
-1,-1,0,0.5253623
-1,-1,0,0.5251759
-1,-1,0,0.5262116
-1,-1,0,0.52582645
-1,-1,0,0.524763
-1,-1,0,0.5246396
-1,-1,0,0.523993
-1,-1,0,0.52298623
-1,-1,0,0.52201986
-1,-1,0,0.522821
-1,-1,0,0.52364707
-1,-1,0,0.5242589
-1,-1,0,0.5243885
-1,-1,0,0.5249
-1,-1,0,0.52503526
-1,-1,0,0.52478766
-1,-1,0,0.52453655
-1,-1,0,0.52456564
-1,-1,0,0.5238105
-1,-1,0,0.5236307
-1,-1,0,0.52234614
-1,-1,0,0.5226493
-1,-1,0,0.5221219
-1,-1,0,0.5217037
-1,-1,0,0.5226046
-1,-1,0,0.5219824
-1,-1,0,0.5225887
-1,-1,0,0.52273726
-1,-1,0,0.5253277
-1,-1,0,0.5219015
-1,-1,0,0.52040446
-1,-1,0,0.52012503
-1,-1,0,0.52146643
-1,-1,0,0.5212554
-1,-1,0,0.5236227
-1,-1,0,0.52429247
-1,-1,0,0.5230912
-1,-1,0,0.5231703
-1,-1,0,0.5220707
-1,-1,0,0.52232385
-1,-1,0,0.5228539
-1,-1,0,0.52195513
-1,-1,0,0.5226108
-1,-1,0,0.5222713
-1,-1,0,0.5214745
-1,-1,0,0.5222358
-1,-1,0,0.52215815
-1,-1,0,0.5211872
-1,-1,0,0.5220386
-1,-1,0,0.5211288
-1,-1,0,0.52141786
-1,-1,0,0.5212338
-1,-1,0,0.52054274
-1,-1,0,0.52010673
-1,-1,0,0.5193427
-1,-1,0,0.5191704
-1,-1,0,0.51996195
-1,-1,0,0.51913106
-1,-1,0,0.51966894
-1,-1,0,0.5201223
-1,-1,0,0.51897496
-1,-1,0,0.519183
-1,-1,0,0.5191044
-1,-1,0,0.51820576
-1,-1,0,0.51963365
-1,-1,0,0.51958096
-1,-1,0,0.5202979
-1,-1,0,0.5210288
-1,-1,0,0.5205913
-1,-1,0,0.52117527
-1,-1,0,0.52142316
-1,-1,0,0.5236827
-1,-1,0,0.5207073
-1,-1,0,0.51921296
-1,-1,0,0.5188838
-1,-1,0,0.52035666
-1,-1,0,0.5202975
-1,-1,0,0.52668554
-1,-1,0,0.52323735
-1,-1,0,0.5226373
-1,-1,0,0.5214186
-1,-1,0,0.5213507
-1,-1,0,0.5221482
-1,-1,0,0.523913
-1,-1,0,0.5246825
-1,-1,0,0.524153
-1,-1,0,0.5217082
-1,-1,0,0.5215849
-1,-1,0,0.52031744
-1,-1,0,0.52454174
-1,-1,0,0.5206096
-1,-1,0,0.5190772
-1,-1,0,0.5191934
-1,-1,0,0.51854706
-1,-1,0,0.5202043
-1,-1,0,0.5217591
-1,-1,0,0.52198386
-1,-1,0,0.52168816
-1,-1,0,0.5203357
-1,-1,0,0.5187242
-1,-1,0,0.51859933
-1,-1,0,0.5220442
-1,-1,0,0.5180617
-1,-1,0,0.5178062
-1,-1,0,0.51684105
-1,-1,0,0.5210031
-1,-1,0,0.5190213
-1,-1,0,0.5192278
-1,-1,0,0.5206762
-1,-1,0,0.52192974
-1,-1,0,0.5212544
-1,-1,0,0.5235245
-1,-1,0,0.52311504
-1,-1,0,0.52276146
-1,-1,0,0.5225231
-1,-1,0,0.5196185
-1,-1,0,0.5199975
-1,-1,0,0.5204856
-1,-1,0,0.51965815
-1,-1,0,0.52321815
-1,-1,0,0.52300465
-1,-1,0,0.52242565
-1,-1,0,0.52223235
-1,-1,0,0.5211818
-1,-1,0,0.5205757
-1,-1,0,0.5210095
-1,-1,0,0.5213263
-1,-1,0,0.5226368
-1,-1,0,0.5224978
-1,-1,0,0.52211344
-1,-1,0,0.5229885
-1,-1,0,0.5222733
-1,-1,0,0.5219919
-1,-1,0,0.52199507
-1,-1,0,0.5212345
-1,-1,0,0.5218495
-1,-1,0,0.5213505
-1,-1,0,0.52128834
-1,-1,0,0.52208585
-1,-1,0,0.5224364
-1,-1,0,0.52365327
-1,-1,0,0.5238584
-1,-1,0,0.52351224
-1,-1,0,0.5234512
-1,-1,0,0.52254176
-1,-1,0,0.52239496
-1,-1,0,0.52203155
-1,-1,0,0.521712
-1,-1,0,0.5221305
-1,-1,0,0.52230173
-1,-1,0,0.5222402
-1,-1,0,0.52248317
-1,-1,0,0.5214664
-1,-1,0,0.5205981
-1,-1,0,0.52099985
-1,-1,0,0.5188028
-1,-1,0,0.5195973
-1,-1,0,0.51953924
-1,-1,0,0.51923704
-1,-1,0,0.5197989
-1,-1,0,0.5196108
-1,-1,0,0.51930016
-1,-1,0,0.51975363
-1,-1,0,0.51821935
-1,-1,0,0.5186159
-1,-1,0,0.51886535
-1,-1,0,0.51813555
-1,-1,0,0.51915634
-1,-1,0,0.51944166
-1,-1,0,0.51872635
-1,-1,0,0.5203707
-1,-1,0,0.5187223
-1,-1,0,0.5195994
-1,-1,0,0.5202042
-1,-1,0,0.51976144
-1,-1,0,0.51720303
-1,-1,0,0.5201905
-1,-1,0,0.5189541
-1,-1,0,0.51981896
-1,-1,0,0.51451284
-1,-1,0,0.51983386
-1,-1,0,0.51944375
-1,-1,0,0.52038
-1,-1,0,0.5203428
-1,-1,0,0.51951855
-1,-1,0,0.51820874
-1,-1,0,0.517966
-1,-1,0,0.5182302
-1,-1,0,0.518422
-1,-1,0,0.521395
-1,-1,0,0.5224172
-1,-1,0,0.522118
-1,-1,0,0.52154815
-1,-1,0,0.5213864
-1,-1,0,0.52091587
-1,-1,0,0.5210417
-1,-1,0,0.5217452
-1,-1,0,0.5229563
-1,-1,0,0.5237642
-1,-1,0,0.52456987
-1,-1,0,0.52484727
-1,-1,0,0.5248811
-1,-1,0,0.5240167
-1,-1,0,0.52691364
-1,-1,0,0.52218634
-1,-1,0,0.5211438
-1,-1,0,0.5211518
-1,-1,0,0.52131313
-1,-1,0,0.5224315
-1,-1,0,0.52321184
-1,-1,0,0.524845
-1,-1,0,0.52388227
-1,-1,0,0.52233416
-1,-1,0,0.5218789
-1,-1,0,0.5206512
-1,-1,0,0.5212154
-1,-1,0,0.52079034
-1,-1,0,0.52111036
-1,-1,0,0.521024
-1,-1,0,0.52124405
-1,-1,0,0.52267915
-1,-1,0,0.522158
-1,-1,0,0.5236267
-1,-1,0,0.5231892
-1,-1,0,0.5233595
-1,-1,0,0.5239452
-1,-1,0,0.5227276
-1,-1,0,0.52345
-1,-1,0,0.5202665
-1,-1,0,0.5207318
-1,-1,0,0.52088475
-1,-1,0,0.5223683
-1,-1,0,0.52323055
-1,-1,0,0.52493036
-1,-1,0,0.5264377
-1,-1,0,0.5256068
-1,-1,0,0.5245691
-1,-1,0,0.5246507
-1,-1,0,0.52383214
-1,-1,0,0.5235411
-1,-1,0,0.5230864
-1,-1,0,0.52236104
-1,-1,0,0.5264786
-1,-1,0,0.52697724
-1,-1,0,0.52771956
-1,-1,0,0.5247327
-1,-1,0,0.5241826
-1,-1,0,0.52206737
-1,-1,0,0.5234283
-1,-1,0,0.52513015
-1,-1,0,0.52599084
-1,-1,0,0.5272968
-1,-1,0,0.52586734
-1,-1,0,0.52390915
-1,-1,0,0.5228214
-1,-1,0,0.5219703
-1,-1,0,0.52256083
-1,-1,0,0.521419
-1,-1,0,0.525604
-1,-1,0,0.5219163
-1,-1,0,0.5200684
-1,-1,0,0.51987803
-1,-1,0,0.52069926
-1,-1,0,0.5212119
-1,-1,0,0.5231782
-1,-1,0,0.5236794
-1,-1,0,0.5245753
-1,-1,0,0.523957
-1,-1,0,0.52403295
-1,-1,0,0.52432764
-1,-1,0,0.52395594
-1,-1,0,0.5246132
-1,-1,0,0.5235724
-1,-1,0,0.52335787
-1,-1,0,0.52258426
-1,-1,0,0.5224379
-1,-1,0,0.52239555
-1,-1,0,0.52178204
-1,-1,0,0.5226732
-1,-1,0,0.5221195
-1,-1,0,0.5225688
-1,-1,0,0.5225298
-1,-1,0,0.52294314
-1,-1,0,0.5233399
-1,-1,0,0.5224631
-1,-1,0,0.5229398
-1,-1,0,0.5221711
-1,-1,0,0.52231413
-1,-1,0,0.52182937
-1,-1,0,0.52469885
-1,-1,0,0.52208865
-1,-1,0,0.5197928
-1,-1,0,0.51978225
-1,-1,0,0.5206855
-1,-1,0,0.5205064
-1,-1,0,0.52209246
-1,-1,0,0.5227772
-1,-1,0,0.5224707
-1,-1,0,0.52151096
-1,-1,0,0.51925784
-1,-1,0,0.5204834
-1,-1,0,0.5236622
-1,-1,0,0.5194138
-1,-1,0,0.5195179
-1,-1,0,0.5182526
-1,-1,0,0.51916915
-1,-1,0,0.52048326
-1,-1,0,0.5205283
-1,-1,0,0.52280366
-1,-1,0,0.5217221
-1,-1,0,0.52278495
-1,-1,0,0.5223056
-1,-1,0,0.5213819
-1,-1,0,0.52217644
-1,-1,0,0.5209306
-1,-1,0,0.52088
-1,-1,0,0.5197793
-1,-1,0,0.52102804
-1,-1,0,0.5224025
-1,-1,0,0.52207345
-1,-1,0,0.52404267
-1,-1,0,0.52447075
-1,-1,0,0.52570313
-1,-1,0,0.52574897
-1,-1,0,0.5257064
-1,-1,0,0.52696395
-1,-1,0,0.52594817
-1,-1,0,0.5268825
-1,-1,0,0.5257997
-1,-1,0,0.5249494
-1,-1,0,0.52323896
-1,-1,0,0.5217945
-1,-1,0,0.525247
-1,-1,0,0.5249032
-1,-1,0,0.52609193
-1,-1,0,0.5225506
-1,-1,0,0.52688557
-1,-1,0,0.5268049
-1,-1,0,0.5247731
-1,-1,0,0.52632445
-1,-1,0,0.5260837
-1,-1,0,0.52454054
-1,-1,0,0.52396387
-1,-1,0,0.5251739
-1,-1,0,0.5256721
-1,-1,0,0.5259328
-1,-1,0,0.52675956
-1,-1,0,0.5262936
-1,-1,0,0.52691805
-1,-1,0,0.5269747
-1,-1,0,0.5267329
-1,-1,0,0.5268597
-1,-1,0,0.5258346
-1,-1,0,0.52606833
-1,-1,0,0.5252083
-1,-1,0,0.52595127
-1,-1,0,0.5252142
-1,-1,0,0.52592874
-1,-1,0,0.5253295
-1,-1,0,0.5252829
-1,-1,0,0.5245054
-1,-1,0,0.5235771
-1,-1,0,0.5240872
-1,-1,0,0.52272266
-1,-1,0,0.52338827
-1,-1,0,0.5229311
-1,-1,0,0.52311385
-1,-1,0,0.52348834
-1,-1,0,0.5223495
-1,-1,0,0.523594
-1,-1,0,0.5230688
-1,-1,0,0.52355605
-1,-1,0,0.52330554
-1,-1,0,0.52360666
-1,-1,0,0.52379245
-1,-1,0,0.5236461
-1,-1,0,0.5239749
-1,-1,0,0.5234909
-1,-1,0,0.52426285
-1,-1,0,0.52446836
-1,-1,0,0.52388304
-1,-1,0,0.5252795
-1,-1,0,0.5249381
-1,-1,0,0.52505255
-1,-1,0,0.5255997
-1,-1,0,0.52450323
-1,-1,0,0.52522945
-1,-1,0,0.52109396
-1,-1,0,0.5248895
-1,-1,0,0.52546966
-1,-1,0,0.52543086
-1,-1,0,0.52521616
-1,-1,0,0.523919
-1,-1,0,0.52300936
-1,-1,0,0.52168584
-1,-1,0,0.5219346
-1,-1,0,0.5227568
-1,-1,0,0.52255356
-1,-1,0,0.5232878
-1,-1,0,0.5224682
-1,-1,0,0.5229939
-1,-1,0,0.52348566
-1,-1,0,0.52344
-1,-1,0,0.52426004
-1,-1,0,0.52453744
-1,-1,0,0.52390486
-1,-1,0,0.52480245
-1,-1,0,0.5242238
-1,-1,0,0.5243703
-1,-1,0,0.5240096
-1,-1,0,0.5232469
-1,-1,0,0.5239724
-1,-1,0,0.52315134
-1,-1,0,0.52244437
-1,-1,0,0.52308345
-1,-1,0,0.5220083
-1,-1,0,0.52254593
-1,-1,0,0.52228844
-1,-1,0,0.52166796
-1,-1,0,0.5223127
-1,-1,0,0.521842
-1,-1,0,0.5216206
-1,-1,0,0.52178013
-1,-1,0,0.52138454
-1,-1,0,0.52187204
-1,-1,0,0.5208983
-1,-1,0,0.52056813
-1,-1,0,0.52132213
-1,-1,0,0.52079386
-1,-1,0,0.52150947
-1,-1,0,0.52210593
-1,-1,0,0.52185965
-1,-1,0,0.52282494
-1,-1,0,0.5222285
-1,-1,0,0.52181447
-1,-1,0,0.5225368
-1,-1,0,0.5210111
-1,-1,0,0.521003
-1,-1,0,0.5211973
-1,-1,0,0.51998174
-1,-1,0,0.5205384
-1,-1,0,0.52057433
-1,-1,0,0.5193354
-1,-1,0,0.5199193
-1,-1,0,0.51955783
-1,-1,0,0.5186539
-1,-1,0,0.5193701
-1,-1,0,0.5185323
-1,-1,0,0.51819205
-1,-1,0,0.51886123
-1,-1,0,0.5178836
-1,-1,0,0.5188865
-1,-1,0,0.5156284
-1,-1,0,0.51887083
-1,-1,0,0.52057123
-1,-1,0,0.52126026
-1,-1,0,0.5191206
-1,-1,0,0.5225779
-1,-1,0,0.51613885
-1,-1,0,0.5138008
-1,-1,0,0.51038355
-1,-1,0,0.51576865
-1,-1,0,0.5180341
-1,-1,0,0.5200695
-1,-1,0,0.5188386
-1,-1,0,0.5180918
-1,-1,0,0.5151386
-1,-1,0,0.5126778
-1,-1,0,0.5125044
-1,-1,0,0.51335806
-1,-1,0,0.51314646
-1,-1,0,0.51371396
-1,-1,0,0.5130495
-1,-1,0,0.51296866
-1,-1,0,0.51338756
-1,-1,0,0.5134047
-1,-1,0,0.5128916
-1,-1,0,0.5137126
-1,-1,0,0.5131582
-1,-1,0,0.5141276
-1,-1,0,0.5136499
-1,-1,0,0.5100815
-1,-1,0,0.5141798
-1,-1,0,0.51449186
-1,-1,0,0.51493585
-1,-1,0,0.51533544
-1,-1,0,0.51424944
-1,-1,0,0.5132834
-1,-1,0,0.51318324
-1,-1,0,0.50972325
