Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.506285903228045, std[0]=0.20951616163223202)
Loading Target Train...
Epoch: [39][ 10/112]	L_Src_Sup 2.2950e-01 (1.9934e-01)	L_Trg_Inj 3.3570e-01 (3.9095e-01)	Loss Disc 6.9322e-01 (6.9327e-01)	Loss Pred 5.8323e-01 (5.8700e-01)	Loss TOTAL 9.8636e-01 (9.9485e-01)
Epoch: [39][ 20/112]	L_Src_Sup 2.7238e-01 (2.1578e-01)	L_Trg_Inj 4.3343e-01 (3.9208e-01)	Loss Disc 6.9320e-01 (6.9324e-01)	Loss Pred 5.5845e-01 (5.7926e-01)	Loss TOTAL 9.7563e-01 (9.8894e-01)
Epoch: [39][ 30/112]	L_Src_Sup 1.4146e-01 (2.1137e-01)	L_Trg_Inj 4.0401e-01 (3.7545e-01)	Loss Disc 6.9299e-01 (6.9319e-01)	Loss Pred 5.6876e-01 (5.7906e-01)	Loss TOTAL 9.6980e-01 (9.8660e-01)
Epoch: [39][ 40/112]	L_Src_Sup 1.5913e-01 (2.1446e-01)	L_Trg_Inj 2.7805e-01 (3.6649e-01)	Loss Disc 6.9094e-01 (6.9298e-01)	Loss Pred 6.1370e-01 (5.8224e-01)	Loss TOTAL 1.0029e+00 (9.8922e-01)
Epoch: [39][ 50/112]	L_Src_Sup 2.4183e-01 (2.1377e-01)	L_Trg_Inj 2.9542e-01 (3.5995e-01)	Loss Disc 6.9150e-01 (6.9290e-01)	Loss Pred 6.0681e-01 (5.8199e-01)	Loss TOTAL 1.0063e+00 (9.8773e-01)
Epoch: [39][ 60/112]	L_Src_Sup 3.1874e-01 (2.1432e-01)	L_Trg_Inj 2.3258e-01 (3.5614e-01)	Loss Disc 6.9240e-01 (6.9304e-01)	Loss Pred 6.1451e-01 (5.8504e-01)	Loss TOTAL 1.1020e+00 (9.9164e-01)
Epoch: [39][ 70/112]	L_Src_Sup 1.3862e-01 (2.1431e-01)	L_Trg_Inj 2.9606e-01 (3.4551e-01)	Loss Disc 6.9447e-01 (6.9314e-01)	Loss Pred 5.6173e-01 (5.8357e-01)	Loss TOTAL 9.5243e-01 (9.9236e-01)
Epoch: [39][ 80/112]	L_Src_Sup 2.5533e-01 (2.1410e-01)	L_Trg_Inj 3.5030e-01 (3.4682e-01)	Loss Disc 6.9329e-01 (6.9320e-01)	Loss Pred 5.9183e-01 (5.8406e-01)	Loss TOTAL 9.9904e-01 (9.9221e-01)
Epoch: [39][ 90/112]	L_Src_Sup 1.2897e-01 (2.1034e-01)	L_Trg_Inj 3.2439e-01 (3.3445e-01)	Loss Disc 6.9318e-01 (6.9321e-01)	Loss Pred 5.9635e-01 (5.8420e-01)	Loss TOTAL 9.8827e-01 (9.9217e-01)
Epoch: [39][100/112]	L_Src_Sup 1.6163e-01 (2.1081e-01)	L_Trg_Inj 2.8548e-01 (3.2644e-01)	Loss Disc 6.9314e-01 (6.9320e-01)	Loss Pred 5.6592e-01 (5.8398e-01)	Loss TOTAL 9.5720e-01 (9.9217e-01)
Epoch: [39][110/112]	L_Src_Sup 2.2000e-01 (2.1183e-01)	L_Trg_Inj 2.4997e-01 (3.2369e-01)	Loss Disc 6.9269e-01 (6.9319e-01)	Loss Pred 5.7680e-01 (5.8418e-01)	Loss TOTAL 9.7014e-01 (9.9298e-01)
Epoch: [39][112/112]	L_Src_Sup 1.2901e-01 (2.1141e-01)	L_Trg_Inj 3.7456e-01 (3.2360e-01)	Loss Disc 6.9264e-01 (6.9318e-01)	Loss Pred 5.9248e-01 (5.8423e-01)	Loss TOTAL 9.8916e-01 (9.9281e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/112]	L_Src_Sup 8.3340e-02 (2.0271e-01)	L_Trg_Inj 2.7947e-01 (3.0095e-01)	Loss Disc 6.9441e-01 (6.9228e-01)	Loss Pred 5.8549e-01 (5.7918e-01)	Loss TOTAL 9.6898e-01 (9.7568e-01)
Epoch: [40][ 20/112]	L_Src_Sup 1.2919e-01 (1.7621e-01)	L_Trg_Inj 2.9494e-01 (2.9192e-01)	Loss Disc 6.9358e-01 (6.9319e-01)	Loss Pred 6.4390e-01 (5.8470e-01)	Loss TOTAL 1.0331e+00 (9.7811e-01)
Epoch: [40][ 30/112]	L_Src_Sup 1.4584e-01 (1.9115e-01)	L_Trg_Inj 2.6515e-01 (2.8082e-01)	Loss Disc 6.9331e-01 (6.9321e-01)	Loss Pred 5.8321e-01 (5.8409e-01)	Loss TOTAL 9.7096e-01 (9.8123e-01)
Epoch: [40][ 40/112]	L_Src_Sup 3.0441e-01 (1.8851e-01)	L_Trg_Inj 3.1180e-01 (2.8635e-01)	Loss Disc 6.9329e-01 (6.9322e-01)	Loss Pred 6.0914e-01 (5.8277e-01)	Loss TOTAL 1.0174e+00 (9.7989e-01)
Epoch: [40][ 50/112]	L_Src_Sup 2.4002e-01 (1.9836e-01)	L_Trg_Inj 2.2063e-01 (2.8946e-01)	Loss Disc 6.9315e-01 (6.9321e-01)	Loss Pred 5.7749e-01 (5.8305e-01)	Loss TOTAL 9.8952e-01 (9.8615e-01)
Epoch: [40][ 60/112]	L_Src_Sup 1.8368e-01 (1.9356e-01)	L_Trg_Inj 2.3354e-01 (2.9572e-01)	Loss Disc 6.9295e-01 (6.9318e-01)	Loss Pred 5.7031e-01 (5.8446e-01)	Loss TOTAL 9.5851e-01 (9.8641e-01)
Epoch: [40][ 70/112]	L_Src_Sup 1.8558e-01 (1.9687e-01)	L_Trg_Inj 3.1150e-01 (2.9097e-01)	Loss Disc 6.9220e-01 (6.9309e-01)	Loss Pred 5.7901e-01 (5.8536e-01)	Loss TOTAL 9.7482e-01 (9.8925e-01)
Epoch: [40][ 80/112]	L_Src_Sup 1.2922e-01 (1.9769e-01)	L_Trg_Inj 3.8631e-01 (2.9842e-01)	Loss Disc 6.9475e-01 (6.9313e-01)	Loss Pred 5.9160e-01 (5.8606e-01)	Loss TOTAL 9.9053e-01 (9.8973e-01)
Epoch: [40][ 90/112]	L_Src_Sup 1.5238e-01 (1.9578e-01)	L_Trg_Inj 3.7334e-01 (3.0228e-01)	Loss Disc 6.9394e-01 (6.9321e-01)	Loss Pred 5.4960e-01 (5.8674e-01)	Loss TOTAL 9.4915e-01 (9.9010e-01)
Epoch: [40][100/112]	L_Src_Sup 1.3486e-01 (1.9528e-01)	L_Trg_Inj 3.7152e-01 (3.0182e-01)	Loss Disc 6.9322e-01 (6.9323e-01)	Loss Pred 6.1572e-01 (5.8624e-01)	Loss TOTAL 1.0130e+00 (9.8938e-01)
Epoch: [40][110/112]	L_Src_Sup 3.0308e-01 (1.9980e-01)	L_Trg_Inj 2.6952e-01 (2.9818e-01)	Loss Disc 6.9302e-01 (6.9322e-01)	Loss Pred 5.6621e-01 (5.8466e-01)	Loss TOTAL 1.0035e+00 (9.8817e-01)
Epoch: [40][112/112]	L_Src_Sup 1.9609e-01 (1.9982e-01)	L_Trg_Inj 4.3285e-01 (3.0062e-01)	Loss Disc 6.9276e-01 (6.9321e-01)	Loss Pred 5.5303e-01 (5.8430e-01)	Loss TOTAL 9.6230e-01 (9.8793e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/112]	L_Src_Sup 8.3490e-02 (2.0355e-01)	L_Trg_Inj 3.1153e-01 (3.4179e-01)	Loss Disc 6.7625e-01 (6.8737e-01)	Loss Pred 5.8317e-01 (5.7884e-01)	Loss TOTAL 9.6079e-01 (9.8108e-01)
Epoch: [41][ 20/112]	L_Src_Sup 2.3676e-01 (2.0850e-01)	L_Trg_Inj 3.2060e-01 (3.5209e-01)	Loss Disc 6.9413e-01 (6.9200e-01)	Loss Pred 5.7995e-01 (5.7889e-01)	Loss TOTAL 9.8275e-01 (9.8296e-01)
Epoch: [41][ 30/112]	L_Src_Sup 2.1065e-01 (2.0354e-01)	L_Trg_Inj 3.3875e-01 (3.4457e-01)	Loss Disc 6.9381e-01 (6.9258e-01)	Loss Pred 5.8439e-01 (5.7873e-01)	Loss TOTAL 9.8623e-01 (9.8124e-01)
Epoch: [41][ 40/112]	L_Src_Sup 1.9872e-01 (2.0391e-01)	L_Trg_Inj 2.5635e-01 (3.3489e-01)	Loss Disc 6.9353e-01 (6.9282e-01)	Loss Pred 6.0094e-01 (5.8171e-01)	Loss TOTAL 9.9321e-01 (9.8319e-01)
Epoch: [41][ 50/112]	L_Src_Sup 1.3347e-01 (1.9667e-01)	L_Trg_Inj 3.5133e-01 (3.1826e-01)	Loss Disc 6.9342e-01 (6.9294e-01)	Loss Pred 6.0677e-01 (5.8232e-01)	Loss TOTAL 1.0020e+00 (9.8172e-01)
Epoch: [41][ 60/112]	L_Src_Sup 2.1165e-01 (1.9911e-01)	L_Trg_Inj 4.3383e-01 (3.1826e-01)	Loss Disc 6.9321e-01 (6.9300e-01)	Loss Pred 5.4542e-01 (5.8303e-01)	Loss TOTAL 9.5658e-01 (9.8524e-01)
Epoch: [41][ 70/112]	L_Src_Sup 1.7826e-01 (1.9374e-01)	L_Trg_Inj 3.0252e-01 (3.2288e-01)	Loss Disc 6.9319e-01 (6.9304e-01)	Loss Pred 5.5753e-01 (5.8398e-01)	Loss TOTAL 9.5220e-01 (9.8557e-01)
Epoch: [41][ 80/112]	L_Src_Sup 1.8562e-01 (1.9410e-01)	L_Trg_Inj 3.3037e-01 (3.1857e-01)	Loss Disc 6.9323e-01 (6.9308e-01)	Loss Pred 5.7489e-01 (5.8472e-01)	Loss TOTAL 9.7310e-01 (9.8637e-01)
Epoch: [41][ 90/112]	L_Src_Sup 1.6670e-01 (1.9749e-01)	L_Trg_Inj 3.6806e-01 (3.2438e-01)	Loss Disc 6.9330e-01 (6.9309e-01)	Loss Pred 5.7891e-01 (5.8504e-01)	Loss TOTAL 9.7904e-01 (9.8778e-01)
Epoch: [41][100/112]	L_Src_Sup 3.1916e-01 (1.9692e-01)	L_Trg_Inj 4.2410e-01 (3.2678e-01)	Loss Disc 6.9321e-01 (6.9311e-01)	Loss Pred 5.8782e-01 (5.8451e-01)	Loss TOTAL 1.0087e+00 (9.8708e-01)
Epoch: [41][110/112]	L_Src_Sup 1.3333e-01 (1.9848e-01)	L_Trg_Inj 3.7660e-01 (3.2738e-01)	Loss Disc 6.9320e-01 (6.9312e-01)	Loss Pred 5.4023e-01 (5.8362e-01)	Loss TOTAL 9.3783e-01 (9.8617e-01)
Epoch: [41][112/112]	L_Src_Sup 2.2685e-01 (1.9965e-01)	L_Trg_Inj 2.5568e-01 (3.2623e-01)	Loss Disc 6.9325e-01 (6.9312e-01)	Loss Pred 5.7771e-01 (5.8368e-01)	Loss TOTAL 9.7259e-01 (9.8644e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/112]	L_Src_Sup 2.0763e-01 (2.2500e-01)	L_Trg_Inj 3.2662e-01 (3.6815e-01)	Loss Disc 6.9320e-01 (6.9323e-01)	Loss Pred 5.3975e-01 (5.7492e-01)	Loss TOTAL 9.3977e-01 (9.8387e-01)
Epoch: [42][ 20/112]	L_Src_Sup 3.2643e-01 (2.2199e-01)	L_Trg_Inj 4.0189e-01 (3.6954e-01)	Loss Disc 6.9314e-01 (6.9321e-01)	Loss Pred 5.9619e-01 (5.8508e-01)	Loss TOTAL 1.0156e+00 (9.9332e-01)
Epoch: [42][ 30/112]	L_Src_Sup 2.2937e-01 (2.1404e-01)	L_Trg_Inj 3.5623e-01 (3.6529e-01)	Loss Disc 6.9311e-01 (6.9319e-01)	Loss Pred 5.8319e-01 (5.8449e-01)	Loss TOTAL 9.8830e-01 (9.9068e-01)
Epoch: [42][ 40/112]	L_Src_Sup 2.4507e-01 (2.1350e-01)	L_Trg_Inj 4.1228e-01 (3.5938e-01)	Loss Disc 6.9295e-01 (6.9315e-01)	Loss Pred 5.7684e-01 (5.8133e-01)	Loss TOTAL 9.8905e-01 (9.8749e-01)
Epoch: [42][ 50/112]	L_Src_Sup 1.4741e-01 (2.0789e-01)	L_Trg_Inj 3.7279e-01 (3.6146e-01)	Loss Disc 6.9266e-01 (6.9304e-01)	Loss Pred 5.9168e-01 (5.8346e-01)	Loss TOTAL 9.9003e-01 (9.8927e-01)
Epoch: [42][ 60/112]	L_Src_Sup 1.7023e-01 (2.0539e-01)	L_Trg_Inj 2.6341e-01 (3.6035e-01)	Loss Disc 6.9036e-01 (6.9259e-01)	Loss Pred 5.9203e-01 (5.8244e-01)	Loss TOTAL 9.8057e-01 (9.8727e-01)
Epoch: [42][ 70/112]	L_Src_Sup 2.7096e-01 (2.0791e-01)	L_Trg_Inj 4.4748e-01 (3.5726e-01)	Loss Disc 6.9497e-01 (6.9341e-01)	Loss Pred 5.7892e-01 (5.8362e-01)	Loss TOTAL 9.9825e-01 (9.8992e-01)
Epoch: [42][ 80/112]	L_Src_Sup 2.5590e-01 (2.0941e-01)	L_Trg_Inj 4.7207e-01 (3.5569e-01)	Loss Disc 6.9350e-01 (6.9348e-01)	Loss Pred 6.2237e-01 (5.8379e-01)	Loss TOTAL 1.0419e+00 (9.8973e-01)
Epoch: [42][ 90/112]	L_Src_Sup 2.7912e-01 (2.1056e-01)	L_Trg_Inj 3.3952e-01 (3.5270e-01)	Loss Disc 6.9341e-01 (6.9347e-01)	Loss Pred 6.2648e-01 (5.8391e-01)	Loss TOTAL 1.0351e+00 (9.8936e-01)
Epoch: [42][100/112]	L_Src_Sup 2.7671e-01 (2.0954e-01)	L_Trg_Inj 2.9636e-01 (3.4504e-01)	Loss Disc 6.9329e-01 (6.9346e-01)	Loss Pred 5.8954e-01 (5.8457e-01)	Loss TOTAL 9.9349e-01 (9.8890e-01)
Epoch: [42][110/112]	L_Src_Sup 3.3383e-01 (2.1313e-01)	L_Trg_Inj 3.1554e-01 (3.4035e-01)	Loss Disc 6.9321e-01 (6.9344e-01)	Loss Pred 6.1798e-01 (5.8420e-01)	Loss TOTAL 1.0478e+00 (9.8866e-01)
Epoch: [42][112/112]	L_Src_Sup 1.6001e-01 (2.1293e-01)	L_Trg_Inj 3.5215e-01 (3.4105e-01)	Loss Disc 6.9320e-01 (6.9344e-01)	Loss Pred 5.7129e-01 (5.8427e-01)	Loss TOTAL 9.6910e-01 (9.8873e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/112]	L_Src_Sup 3.8204e-01 (2.5844e-01)	L_Trg_Inj 3.7587e-01 (3.3831e-01)	Loss Disc 6.9271e-01 (6.9301e-01)	Loss Pred 6.3042e-01 (5.8751e-01)	Loss TOTAL 1.0587e+00 (1.0104e+00)
Epoch: [43][ 20/112]	L_Src_Sup 1.7392e-01 (2.3970e-01)	L_Trg_Inj 3.7392e-01 (3.4473e-01)	Loss Disc 6.8305e-01 (6.9088e-01)	Loss Pred 6.0067e-01 (5.8506e-01)	Loss TOTAL 9.9697e-01 (1.0012e+00)
Epoch: [43][ 30/112]	L_Src_Sup 1.8185e-01 (2.3110e-01)	L_Trg_Inj 2.9323e-01 (3.4595e-01)	Loss Disc 6.9364e-01 (6.9328e-01)	Loss Pred 5.6610e-01 (5.8582e-01)	Loss TOTAL 9.6043e-01 (9.9836e-01)
Epoch: [43][ 40/112]	L_Src_Sup 2.2020e-01 (2.2479e-01)	L_Trg_Inj 3.0188e-01 (3.4077e-01)	Loss Disc 6.9362e-01 (6.9337e-01)	Loss Pred 5.7041e-01 (5.8564e-01)	Loss TOTAL 9.6943e-01 (9.9541e-01)
Epoch: [43][ 50/112]	L_Src_Sup 2.1750e-01 (2.2047e-01)	L_Trg_Inj 3.2996e-01 (3.3664e-01)	Loss Disc 6.9360e-01 (6.9341e-01)	Loss Pred 6.0853e-01 (5.8572e-01)	Loss TOTAL 1.0101e+00 (9.9336e-01)
Epoch: [43][ 60/112]	L_Src_Sup 1.1327e-01 (2.2201e-01)	L_Trg_Inj 3.0096e-01 (3.3076e-01)	Loss Disc 6.9320e-01 (6.9341e-01)	Loss Pred 5.4729e-01 (5.8442e-01)	Loss TOTAL 9.3531e-01 (9.9114e-01)
Epoch: [43][ 70/112]	L_Src_Sup 2.1845e-01 (2.2164e-01)	L_Trg_Inj 3.4082e-01 (3.2366e-01)	Loss Disc 6.9332e-01 (6.9341e-01)	Loss Pred 5.5908e-01 (5.8385e-01)	Loss TOTAL 9.6166e-01 (9.8953e-01)
Epoch: [43][ 80/112]	L_Src_Sup 1.5041e-01 (2.2069e-01)	L_Trg_Inj 3.5297e-01 (3.2300e-01)	Loss Disc 6.9324e-01 (6.9340e-01)	Loss Pred 5.9186e-01 (5.8435e-01)	Loss TOTAL 9.8882e-01 (9.9028e-01)
Epoch: [43][ 90/112]	L_Src_Sup 2.2690e-01 (2.1946e-01)	L_Trg_Inj 2.8048e-01 (3.1930e-01)	Loss Disc 6.9323e-01 (6.9338e-01)	Loss Pred 5.8319e-01 (5.8457e-01)	Loss TOTAL 9.8054e-01 (9.9010e-01)
Epoch: [43][100/112]	L_Src_Sup 1.9150e-01 (2.1985e-01)	L_Trg_Inj 3.2779e-01 (3.1597e-01)	Loss Disc 6.9320e-01 (6.9337e-01)	Loss Pred 5.9178e-01 (5.8541e-01)	Loss TOTAL 9.9031e-01 (9.9137e-01)
Epoch: [43][110/112]	L_Src_Sup 2.8002e-01 (2.1897e-01)	L_Trg_Inj 4.3675e-01 (3.2134e-01)	Loss Disc 6.9314e-01 (6.9335e-01)	Loss Pred 5.6186e-01 (5.8462e-01)	Loss TOTAL 9.8011e-01 (9.9087e-01)
Epoch: [43][112/112]	L_Src_Sup 2.3425e-01 (2.1964e-01)	L_Trg_Inj 5.7525e-01 (3.2433e-01)	Loss Disc 6.9313e-01 (6.9334e-01)	Loss Pred 5.1466e-01 (5.8406e-01)	Loss TOTAL 9.4218e-01 (9.9058e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/112]	L_Src_Sup 6.4611e-02 (1.6115e-01)	L_Trg_Inj 3.8843e-01 (3.8212e-01)	Loss Disc 6.9300e-01 (6.9307e-01)	Loss Pred 5.9847e-01 (5.8820e-01)	Loss TOTAL 9.9027e-01 (9.8906e-01)
Epoch: [44][ 20/112]	L_Src_Sup 8.3504e-02 (1.8097e-01)	L_Trg_Inj 3.1190e-01 (3.2385e-01)	Loss Disc 6.9242e-01 (6.9292e-01)	Loss Pred 5.8326e-01 (5.8404e-01)	Loss TOTAL 9.6901e-01 (9.8332e-01)
Epoch: [44][ 30/112]	L_Src_Sup 1.6101e-01 (1.8874e-01)	L_Trg_Inj 4.2293e-01 (3.0308e-01)	Loss Disc 6.8592e-01 (6.9201e-01)	Loss Pred 6.2198e-01 (5.8539e-01)	Loss TOTAL 1.0233e+00 (9.8896e-01)
Epoch: [44][ 40/112]	L_Src_Sup 2.0647e-01 (1.9235e-01)	L_Trg_Inj 2.9541e-01 (3.0592e-01)	Loss Disc 6.9629e-01 (6.9356e-01)	Loss Pred 5.7504e-01 (5.8424e-01)	Loss TOTAL 9.7337e-01 (9.8713e-01)
Epoch: [44][ 50/112]	L_Src_Sup 2.4743e-01 (1.9131e-01)	L_Trg_Inj 2.1264e-01 (3.0372e-01)	Loss Disc 6.9343e-01 (6.9368e-01)	Loss Pred 5.8387e-01 (5.8517e-01)	Loss TOTAL 1.0114e+00 (9.9041e-01)
Epoch: [44][ 60/112]	L_Src_Sup 1.8875e-01 (1.9663e-01)	L_Trg_Inj 2.6522e-01 (3.0784e-01)	Loss Disc 6.9345e-01 (6.9365e-01)	Loss Pred 5.7953e-01 (5.8523e-01)	Loss TOTAL 9.7166e-01 (9.9077e-01)
Epoch: [44][ 70/112]	L_Src_Sup 1.4001e-01 (1.9494e-01)	L_Trg_Inj 3.1212e-01 (3.1515e-01)	Loss Disc 6.9339e-01 (6.9362e-01)	Loss Pred 5.7510e-01 (5.8621e-01)	Loss TOTAL 9.6701e-01 (9.9111e-01)
Epoch: [44][ 80/112]	L_Src_Sup 2.4495e-01 (1.9562e-01)	L_Trg_Inj 3.5654e-01 (3.1989e-01)	Loss Disc 6.9319e-01 (6.9357e-01)	Loss Pred 5.7925e-01 (5.8595e-01)	Loss TOTAL 9.8600e-01 (9.9049e-01)
Epoch: [44][ 90/112]	L_Src_Sup 2.5351e-01 (1.9706e-01)	L_Trg_Inj 4.0132e-01 (3.2629e-01)	Loss Disc 6.9313e-01 (6.9353e-01)	Loss Pred 5.8760e-01 (5.8522e-01)	Loss TOTAL 9.9965e-01 (9.8983e-01)
Epoch: [44][100/112]	L_Src_Sup 2.5734e-01 (1.9605e-01)	L_Trg_Inj 3.5295e-01 (3.2664e-01)	Loss Disc 6.9276e-01 (6.9347e-01)	Loss Pred 5.9150e-01 (5.8486e-01)	Loss TOTAL 9.9891e-01 (9.8882e-01)
Epoch: [44][110/112]	L_Src_Sup 2.8826e-01 (1.9744e-01)	L_Trg_Inj 2.4706e-01 (3.2436e-01)	Loss Disc 6.8857e-01 (6.9327e-01)	Loss Pred 6.0131e-01 (5.8442e-01)	Loss TOTAL 1.0403e+00 (9.8853e-01)
Epoch: [44][112/112]	L_Src_Sup 6.4593e-02 (1.9655e-01)	L_Trg_Inj 3.0897e-01 (3.2449e-01)	Loss Disc 6.8361e-01 (6.9312e-01)	Loss Pred 5.9638e-01 (5.8453e-01)	Loss TOTAL 9.7555e-01 (9.8839e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/112]	L_Src_Sup 2.3915e-01 (2.5650e-01)	L_Trg_Inj 4.5175e-01 (3.1627e-01)	Loss Disc 6.9516e-01 (6.9441e-01)	Loss Pred 5.9651e-01 (5.8177e-01)	Loss TOTAL 1.0132e+00 (9.9413e-01)
Epoch: [45][ 20/112]	L_Src_Sup 2.6382e-01 (2.3059e-01)	L_Trg_Inj 3.7331e-01 (3.3126e-01)	Loss Disc 6.9376e-01 (6.9418e-01)	Loss Pred 6.0490e-01 (5.8152e-01)	Loss TOTAL 1.0155e+00 (9.9286e-01)
Epoch: [45][ 30/112]	L_Src_Sup 2.9129e-01 (2.2062e-01)	L_Trg_Inj 3.4276e-01 (3.3352e-01)	Loss Disc 6.9332e-01 (6.9396e-01)	Loss Pred 5.4880e-01 (5.8247e-01)	Loss TOTAL 9.5887e-01 (9.9191e-01)
Epoch: [45][ 40/112]	L_Src_Sup 1.9048e-01 (2.1690e-01)	L_Trg_Inj 3.7310e-01 (3.3440e-01)	Loss Disc 6.9341e-01 (6.9383e-01)	Loss Pred 5.4790e-01 (5.7979e-01)	Loss TOTAL 9.5096e-01 (9.8743e-01)
Epoch: [45][ 50/112]	L_Src_Sup 2.6714e-01 (2.1208e-01)	L_Trg_Inj 3.1575e-01 (3.2919e-01)	Loss Disc 6.9332e-01 (6.9373e-01)	Loss Pred 6.0497e-01 (5.8305e-01)	Loss TOTAL 1.0099e+00 (9.8852e-01)
Epoch: [45][ 60/112]	L_Src_Sup 3.0808e-01 (2.1382e-01)	L_Trg_Inj 2.1838e-01 (3.2344e-01)	Loss Disc 6.9334e-01 (6.9366e-01)	Loss Pred 6.0084e-01 (5.8299e-01)	Loss TOTAL 1.0899e+00 (9.8899e-01)
Epoch: [45][ 70/112]	L_Src_Sup 1.7583e-01 (2.1409e-01)	L_Trg_Inj 2.1642e-01 (3.1090e-01)	Loss Disc 6.9325e-01 (6.9360e-01)	Loss Pred 6.0858e-01 (5.8169e-01)	Loss TOTAL 9.9443e-01 (9.8851e-01)
Epoch: [45][ 80/112]	L_Src_Sup 2.5290e-01 (2.1403e-01)	L_Trg_Inj 4.1365e-01 (3.1114e-01)	Loss Disc 6.9328e-01 (6.9356e-01)	Loss Pred 6.2280e-01 (5.8232e-01)	Loss TOTAL 1.0361e+00 (9.8857e-01)
Epoch: [45][ 90/112]	L_Src_Sup 1.5558e-01 (2.1750e-01)	L_Trg_Inj 3.7798e-01 (3.1810e-01)	Loss Disc 6.9323e-01 (6.9352e-01)	Loss Pred 6.1365e-01 (5.8304e-01)	Loss TOTAL 1.0136e+00 (9.9095e-01)
Epoch: [45][100/112]	L_Src_Sup 1.0527e-01 (2.1554e-01)	L_Trg_Inj 2.9288e-01 (3.1980e-01)	Loss Disc 6.9317e-01 (6.9349e-01)	Loss Pred 5.9613e-01 (5.8335e-01)	Loss TOTAL 9.8253e-01 (9.9048e-01)
Epoch: [45][110/112]	L_Src_Sup 3.5415e-01 (2.1710e-01)	L_Trg_Inj 2.9171e-01 (3.2106e-01)	Loss Disc 6.9313e-01 (6.9346e-01)	Loss Pred 5.8325e-01 (5.8403e-01)	Loss TOTAL 1.0568e+00 (9.9137e-01)
Epoch: [45][112/112]	L_Src_Sup 2.2682e-01 (2.1700e-01)	L_Trg_Inj 3.2642e-01 (3.2152e-01)	Loss Disc 6.9310e-01 (6.9345e-01)	Loss Pred 5.7462e-01 (5.8371e-01)	Loss TOTAL 9.7649e-01 (9.9096e-01)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/112]	L_Src_Sup 2.4464e-01 (1.9840e-01)	L_Trg_Inj 3.2510e-01 (3.2782e-01)	Loss Disc 6.9284e-01 (6.9301e-01)	Loss Pred 6.1611e-01 (5.8633e-01)	Loss TOTAL 1.0195e+00 (9.8545e-01)
Epoch: [46][ 20/112]	L_Src_Sup 1.6010e-01 (2.0278e-01)	L_Trg_Inj 2.0086e-01 (3.1734e-01)	Loss Disc 6.9268e-01 (6.9288e-01)	Loss Pred 5.7331e-01 (5.8831e-01)	Loss TOTAL 9.5574e-01 (9.8743e-01)
Epoch: [46][ 30/112]	L_Src_Sup 2.1348e-01 (2.0253e-01)	L_Trg_Inj 2.7626e-01 (3.0915e-01)	Loss Disc 6.9397e-01 (6.9276e-01)	Loss Pred 5.9169e-01 (5.8862e-01)	Loss TOTAL 9.8765e-01 (9.8662e-01)
Epoch: [46][ 40/112]	L_Src_Sup 1.9803e-01 (2.0121e-01)	L_Trg_Inj 3.3210e-01 (2.9989e-01)	Loss Disc 6.9361e-01 (6.9289e-01)	Loss Pred 5.7104e-01 (5.8578e-01)	Loss TOTAL 9.7086e-01 (9.8468e-01)
Epoch: [46][ 50/112]	L_Src_Sup 1.4142e-01 (2.0159e-01)	L_Trg_Inj 4.4837e-01 (2.9586e-01)	Loss Disc 6.9406e-01 (6.9315e-01)	Loss Pred 5.6606e-01 (5.8498e-01)	Loss TOTAL 9.7207e-01 (9.8561e-01)
Epoch: [46][ 60/112]	L_Src_Sup 1.5054e-01 (2.0373e-01)	L_Trg_Inj 2.0276e-01 (2.9427e-01)	Loss Disc 6.9347e-01 (6.9322e-01)	Loss Pred 5.9602e-01 (5.8529e-01)	Loss TOTAL 9.7808e-01 (9.8563e-01)
Epoch: [46][ 70/112]	L_Src_Sup 1.9150e-01 (1.9804e-01)	L_Trg_Inj 2.0663e-01 (2.9344e-01)	Loss Disc 6.9318e-01 (6.9323e-01)	Loss Pred 5.8755e-01 (5.8487e-01)	Loss TOTAL 9.7395e-01 (9.8426e-01)
Epoch: [46][ 80/112]	L_Src_Sup 2.9127e-01 (2.0367e-01)	L_Trg_Inj 3.1182e-01 (2.8847e-01)	Loss Disc 6.9285e-01 (6.9321e-01)	Loss Pred 5.4886e-01 (5.8391e-01)	Loss TOTAL 9.5560e-01 (9.8763e-01)
Epoch: [46][ 90/112]	L_Src_Sup 2.3412e-01 (2.0506e-01)	L_Trg_Inj 2.4943e-01 (2.8749e-01)	Loss Disc 6.9204e-01 (6.9315e-01)	Loss Pred 6.0009e-01 (5.8418e-01)	Loss TOTAL 9.9447e-01 (9.8776e-01)
Epoch: [46][100/112]	L_Src_Sup 2.4001e-01 (2.0402e-01)	L_Trg_Inj 2.0112e-01 (2.8639e-01)	Loss Disc 6.9450e-01 (6.9313e-01)	Loss Pred 5.7415e-01 (5.8395e-01)	Loss TOTAL 1.0044e+00 (9.8692e-01)
