Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=7.490673626922863, std[0]=0.8119164253286923)
Loading Target Train...
Epoch: [30][120/140]	L_Src_Sup 5.4618e-02 (1.9826e-01)	L_Trg_Inj 1.9186e-01 (3.0633e-01)	Loss Disc 6.9248e-01 (6.8809e-01)	Loss Pred 4.7159e-01 (4.6684e-01)	Loss TOTAL 8.4248e-01 (8.6554e-01)
Epoch: [30][130/140]	L_Src_Sup 1.3560e-01 (1.9816e-01)	L_Trg_Inj 3.5826e-01 (3.0991e-01)	Loss Disc 6.8759e-01 (6.8801e-01)	Loss Pred 4.4620e-01 (4.6613e-01)	Loss TOTAL 8.3938e-01 (8.6481e-01)
Epoch: [30][140/140]	L_Src_Sup 1.9470e-01 (1.9894e-01)	L_Trg_Inj 3.4991e-01 (3.0780e-01)	Loss Disc 6.8943e-01 (6.8803e-01)	Loss Pred 4.7782e-01 (4.6615e-01)	Loss TOTAL 8.7700e-01 (8.6572e-01)
Epoch: [30][140/140]	L_Src_Sup 1.9470e-01 (1.9894e-01)	L_Trg_Inj 3.4991e-01 (3.0780e-01)	Loss Disc 6.8943e-01 (6.8803e-01)	Loss Pred 4.7782e-01 (4.6615e-01)	Loss TOTAL 8.7700e-01 (8.6572e-01)
Epoch 30 complete. Saving model state...
Epoch: [31][ 10/140]	L_Src_Sup 2.8814e-01 (2.1452e-01)	L_Trg_Inj 3.4609e-01 (3.0235e-01)	Loss Disc 6.8350e-01 (6.8755e-01)	Loss Pred 4.4599e-01 (4.5376e-01)	Loss TOTAL 8.5116e-01 (8.5424e-01)
Epoch: [31][ 20/140]	L_Src_Sup 2.4141e-01 (2.1185e-01)	L_Trg_Inj 3.2312e-01 (3.1968e-01)	Loss Disc 6.8706e-01 (6.8764e-01)	Loss Pred 4.5864e-01 (4.5884e-01)	Loss TOTAL 8.5862e-01 (8.5832e-01)
Epoch: [31][ 30/140]	L_Src_Sup 1.9131e-01 (2.1378e-01)	L_Trg_Inj 3.1831e-01 (3.0672e-01)	Loss Disc 6.8548e-01 (6.8789e-01)	Loss Pred 4.6496e-01 (4.6133e-01)	Loss TOTAL 8.5866e-01 (8.6276e-01)
Epoch: [31][ 40/140]	L_Src_Sup 2.1239e-01 (2.1362e-01)	L_Trg_Inj 2.6493e-01 (3.0094e-01)	Loss Disc 6.9206e-01 (6.8802e-01)	Loss Pred 4.7776e-01 (4.6133e-01)	Loss TOTAL 8.7152e-01 (8.6182e-01)
Epoch: [31][ 50/140]	L_Src_Sup 2.2731e-01 (2.0968e-01)	L_Trg_Inj 3.6134e-01 (3.0769e-01)	Loss Disc 6.8724e-01 (6.8796e-01)	Loss Pred 4.7774e-01 (4.6168e-01)	Loss TOTAL 8.8023e-01 (8.6142e-01)
Epoch: [31][ 60/140]	L_Src_Sup 1.5386e-01 (2.0640e-01)	L_Trg_Inj 4.0702e-01 (3.0784e-01)	Loss Disc 6.8609e-01 (6.8809e-01)	Loss Pred 4.5229e-01 (4.6150e-01)	Loss TOTAL 8.5142e-01 (8.6197e-01)
Epoch: [31][ 70/140]	L_Src_Sup 2.1622e-01 (2.0321e-01)	L_Trg_Inj 3.0704e-01 (3.1038e-01)	Loss Disc 6.9107e-01 (6.8833e-01)	Loss Pred 4.9062e-01 (4.6330e-01)	Loss TOTAL 8.8848e-01 (8.6353e-01)
Epoch: [31][ 80/140]	L_Src_Sup 1.6394e-01 (2.0436e-01)	L_Trg_Inj 2.6233e-01 (3.1180e-01)	Loss Disc 6.8413e-01 (6.8823e-01)	Loss Pred 4.2110e-01 (4.6266e-01)	Loss TOTAL 8.0579e-01 (8.6305e-01)
Epoch: [31][ 90/140]	L_Src_Sup 1.8644e-01 (2.0331e-01)	L_Trg_Inj 3.3741e-01 (3.0914e-01)	Loss Disc 6.8857e-01 (6.8827e-01)	Loss Pred 4.4603e-01 (4.6244e-01)	Loss TOTAL 8.4270e-01 (8.6215e-01)
Epoch: [31][100/140]	L_Src_Sup 2.1053e-01 (2.0521e-01)	L_Trg_Inj 2.7733e-01 (3.0920e-01)	Loss Disc 6.9014e-01 (6.8829e-01)	Loss Pred 4.7135e-01 (4.6333e-01)	Loss TOTAL 8.6521e-01 (8.6307e-01)
Epoch: [31][110/140]	L_Src_Sup 2.5226e-01 (2.0618e-01)	L_Trg_Inj 2.6822e-01 (3.0655e-01)	Loss Disc 6.8723e-01 (6.8826e-01)	Loss Pred 4.9029e-01 (4.6377e-01)	Loss TOTAL 8.8595e-01 (8.6351e-01)
Epoch: [31][120/140]	L_Src_Sup 1.1864e-01 (2.0504e-01)	L_Trg_Inj 3.4243e-01 (3.0747e-01)	Loss Disc 6.8571e-01 (6.8818e-01)	Loss Pred 4.4585e-01 (4.6366e-01)	Loss TOTAL 8.3482e-01 (8.6298e-01)
Epoch: [31][130/140]	L_Src_Sup 2.3423e-01 (2.0339e-01)	L_Trg_Inj 3.6661e-01 (3.0694e-01)	Loss Disc 6.8789e-01 (6.8824e-01)	Loss Pred 4.9030e-01 (4.6400e-01)	Loss TOTAL 8.9433e-01 (8.6293e-01)
Epoch: [31][140/140]	L_Src_Sup 2.7027e-01 (2.0434e-01)	L_Trg_Inj 3.8597e-01 (3.0657e-01)	Loss Disc 6.8629e-01 (6.8829e-01)	Loss Pred 4.9030e-01 (4.6479e-01)	Loss TOTAL 8.9907e-01 (8.6403e-01)
Epoch: [31][140/140]	L_Src_Sup 2.7027e-01 (2.0434e-01)	L_Trg_Inj 3.8597e-01 (3.0657e-01)	Loss Disc 6.8629e-01 (6.8829e-01)	Loss Pred 4.9030e-01 (4.6479e-01)	Loss TOTAL 8.9907e-01 (8.6403e-01)
Epoch 31 complete. Saving model state...
Epoch: [32][ 10/140]	L_Src_Sup 1.3793e-01 (1.7617e-01)	L_Trg_Inj 3.2064e-01 (2.8552e-01)	Loss Disc 6.8696e-01 (6.8918e-01)	Loss Pred 4.5869e-01 (4.6500e-01)	Loss TOTAL 8.4802e-01 (8.5940e-01)
Epoch: [32][ 20/140]	L_Src_Sup 2.0690e-01 (1.9314e-01)	L_Trg_Inj 3.9192e-01 (3.0505e-01)	Loss Disc 6.8521e-01 (6.8839e-01)	Loss Pred 4.5874e-01 (4.6434e-01)	Loss TOTAL 8.6122e-01 (8.6128e-01)
Epoch: [32][ 30/140]	L_Src_Sup 2.1849e-01 (1.9725e-01)	L_Trg_Inj 3.5236e-01 (3.0051e-01)	Loss Disc 6.8455e-01 (6.8826e-01)	Loss Pred 4.3948e-01 (4.6325e-01)	Loss TOTAL 8.3884e-01 (8.6096e-01)
Epoch: [32][ 40/140]	L_Src_Sup 2.5689e-01 (1.9964e-01)	L_Trg_Inj 3.1129e-01 (2.9702e-01)	Loss Disc 6.9071e-01 (6.8847e-01)	Loss Pred 5.0295e-01 (4.6510e-01)	Loss TOTAL 9.0512e-01 (8.6185e-01)
Epoch: [32][ 50/140]	L_Src_Sup 2.1667e-01 (1.9854e-01)	L_Trg_Inj 2.7885e-01 (3.0177e-01)	Loss Disc 6.8565e-01 (6.8823e-01)	Loss Pred 4.3308e-01 (4.6354e-01)	Loss TOTAL 8.2546e-01 (8.5997e-01)
Epoch: [32][ 60/140]	L_Src_Sup 1.9133e-01 (1.9928e-01)	L_Trg_Inj 2.3301e-01 (2.9309e-01)	Loss Disc 6.8840e-01 (6.8825e-01)	Loss Pred 4.6619e-01 (4.6392e-01)	Loss TOTAL 8.5282e-01 (8.6058e-01)
Epoch: [32][ 70/140]	L_Src_Sup 1.7094e-01 (2.0385e-01)	L_Trg_Inj 2.4989e-01 (2.9226e-01)	Loss Disc 6.9177e-01 (6.8825e-01)	Loss Pred 4.5241e-01 (4.6382e-01)	Loss TOTAL 8.4038e-01 (8.6220e-01)
Epoch: [32][ 80/140]	L_Src_Sup 1.7241e-01 (2.0010e-01)	L_Trg_Inj 1.8739e-01 (2.9166e-01)	Loss Disc 6.9121e-01 (6.8829e-01)	Loss Pred 4.5861e-01 (4.6475e-01)	Loss TOTAL 8.4019e-01 (8.6213e-01)
Epoch: [32][ 90/140]	L_Src_Sup 2.1053e-01 (1.9993e-01)	L_Trg_Inj 2.6549e-01 (2.9294e-01)	Loss Disc 6.8886e-01 (6.8817e-01)	Loss Pred 4.7129e-01 (4.6420e-01)	Loss TOTAL 8.6332e-01 (8.6119e-01)
Epoch: [32][100/140]	L_Src_Sup 1.5652e-01 (1.9892e-01)	L_Trg_Inj 2.9669e-01 (2.9376e-01)	Loss Disc 6.8742e-01 (6.8799e-01)	Loss Pred 4.6503e-01 (4.6404e-01)	Loss TOTAL 8.5406e-01 (8.6159e-01)
Epoch: [32][110/140]	L_Src_Sup 2.4348e-01 (1.9855e-01)	L_Trg_Inj 2.9681e-01 (2.9411e-01)	Loss Disc 6.8964e-01 (6.8810e-01)	Loss Pred 4.6493e-01 (4.6476e-01)	Loss TOTAL 8.6378e-01 (8.6197e-01)
Epoch: [32][120/140]	L_Src_Sup 2.3423e-01 (1.9757e-01)	L_Trg_Inj 2.9660e-01 (2.9496e-01)	Loss Disc 6.8963e-01 (6.8814e-01)	Loss Pred 4.9044e-01 (4.6499e-01)	Loss TOTAL 8.8834e-01 (8.6189e-01)
Epoch: [32][130/140]	L_Src_Sup 2.0695e-01 (1.9920e-01)	L_Trg_Inj 1.7169e-01 (2.9371e-01)	Loss Disc 6.9105e-01 (6.8813e-01)	Loss Pred 4.5850e-01 (4.6450e-01)	Loss TOTAL 8.7715e-01 (8.6163e-01)
Epoch: [32][140/140]	L_Src_Sup 7.0801e-02 (1.9857e-01)	L_Trg_Inj 3.1221e-01 (2.9402e-01)	Loss Disc 6.8771e-01 (6.8815e-01)	Loss Pred 4.7766e-01 (4.6472e-01)	Loss TOTAL 8.5981e-01 (8.6177e-01)
Epoch: [32][140/140]	L_Src_Sup 7.0801e-02 (1.9857e-01)	L_Trg_Inj 3.1221e-01 (2.9402e-01)	Loss Disc 6.8771e-01 (6.8815e-01)	Loss Pred 4.7766e-01 (4.6472e-01)	Loss TOTAL 8.5981e-01 (8.6177e-01)
Epoch 32 complete. Saving model state...
Epoch: [33][ 10/140]	L_Src_Sup 2.8814e-01 (2.1604e-01)	L_Trg_Inj 2.9649e-01 (2.9457e-01)	Loss Disc 6.8763e-01 (6.8843e-01)	Loss Pred 4.4587e-01 (4.6745e-01)	Loss TOTAL 8.4815e-01 (8.6479e-01)
Epoch: [33][ 20/140]	L_Src_Sup 2.0000e-01 (2.0039e-01)	L_Trg_Inj 3.2273e-01 (2.8779e-01)	Loss Disc 6.9099e-01 (6.8897e-01)	Loss Pred 4.9721e-01 (4.6785e-01)	Loss TOTAL 8.9498e-01 (8.6652e-01)
Epoch: [33][ 30/140]	L_Src_Sup 1.6536e-01 (2.1005e-01)	L_Trg_Inj 4.8297e-01 (3.0635e-01)	Loss Disc 6.8001e-01 (6.8800e-01)	Loss Pred 4.2686e-01 (4.6200e-01)	Loss TOTAL 8.3170e-01 (8.6382e-01)
Epoch: [33][ 40/140]	L_Src_Sup 8.5472e-02 (2.0375e-01)	L_Trg_Inj 3.5248e-01 (3.0007e-01)	Loss Disc 6.8649e-01 (6.8807e-01)	Loss Pred 4.5206e-01 (4.6066e-01)	Loss TOTAL 8.3910e-01 (8.6077e-01)
Epoch: [33][ 50/140]	L_Src_Sup 1.3115e-01 (1.9827e-01)	L_Trg_Inj 2.1288e-01 (2.9858e-01)	Loss Disc 6.8879e-01 (6.8823e-01)	Loss Pred 4.2051e-01 (4.6201e-01)	Loss TOTAL 7.9931e-01 (8.6036e-01)
Epoch: [33][ 60/140]	L_Src_Sup 1.7241e-01 (1.9451e-01)	L_Trg_Inj 2.9625e-01 (2.9899e-01)	Loss Disc 6.9018e-01 (6.8854e-01)	Loss Pred 4.5868e-01 (4.6390e-01)	Loss TOTAL 8.5064e-01 (8.6154e-01)
Epoch: [33][ 70/140]	L_Src_Sup 3.1307e-01 (2.0004e-01)	L_Trg_Inj 2.5826e-01 (2.9313e-01)	Loss Disc 6.8718e-01 (6.8865e-01)	Loss Pred 4.6543e-01 (4.6401e-01)	Loss TOTAL 9.2097e-01 (8.6255e-01)
Epoch: [33][ 80/140]	L_Src_Sup 1.5256e-01 (2.0064e-01)	L_Trg_Inj 2.6130e-01 (2.9802e-01)	Loss Disc 6.8673e-01 (6.8826e-01)	Loss Pred 4.4597e-01 (4.6317e-01)	Loss TOTAL 8.3072e-01 (8.6146e-01)
Epoch: [33][ 90/140]	L_Src_Sup 2.5424e-01 (2.0198e-01)	L_Trg_Inj 3.1065e-01 (2.9939e-01)	Loss Disc 6.8982e-01 (6.8815e-01)	Loss Pred 4.4600e-01 (4.6238e-01)	Loss TOTAL 8.4740e-01 (8.6140e-01)
Epoch: [33][100/140]	L_Src_Sup 2.2224e-01 (2.0421e-01)	L_Trg_Inj 2.1907e-01 (3.0015e-01)	Loss Disc 6.9090e-01 (6.8816e-01)	Loss Pred 4.5215e-01 (4.6259e-01)	Loss TOTAL 8.4490e-01 (8.6146e-01)
Epoch: [33][110/140]	L_Src_Sup 1.0911e-01 (2.0614e-01)	L_Trg_Inj 1.6324e-01 (2.9962e-01)	Loss Disc 6.9295e-01 (6.8825e-01)	Loss Pred 4.9677e-01 (4.6396e-01)	Loss TOTAL 8.7049e-01 (8.6443e-01)
Epoch: [33][120/140]	L_Src_Sup 1.2500e-01 (2.0549e-01)	L_Trg_Inj 3.2142e-01 (3.0014e-01)	Loss Disc 6.8878e-01 (6.8835e-01)	Loss Pred 4.8382e-01 (4.6500e-01)	Loss TOTAL 8.7285e-01 (8.6503e-01)
Epoch: [33][130/140]	L_Src_Sup 8.6207e-02 (2.0496e-01)	L_Trg_Inj 2.9607e-01 (3.0059e-01)	Loss Disc 6.9184e-01 (6.8822e-01)	Loss Pred 4.5836e-01 (4.6433e-01)	Loss TOTAL 8.4250e-01 (8.6387e-01)
Epoch: [33][140/140]	L_Src_Sup 1.7544e-01 (2.0507e-01)	L_Trg_Inj 2.8566e-01 (3.0286e-01)	Loss Disc 6.9089e-01 (6.8821e-01)	Loss Pred 4.7148e-01 (4.6437e-01)	Loss TOTAL 8.6304e-01 (8.6380e-01)
Epoch: [33][140/140]	L_Src_Sup 1.7544e-01 (2.0507e-01)	L_Trg_Inj 2.8566e-01 (3.0286e-01)	Loss Disc 6.9089e-01 (6.8821e-01)	Loss Pred 4.7148e-01 (4.6437e-01)	Loss TOTAL 8.6304e-01 (8.6380e-01)
Epoch 33 complete. Saving model state...
Epoch: [34][ 10/140]	L_Src_Sup 2.3217e-01 (2.0899e-01)	L_Trg_Inj 2.5816e-01 (2.9304e-01)	Loss Disc 6.9130e-01 (6.8852e-01)	Loss Pred 4.8393e-01 (4.6193e-01)	Loss TOTAL 8.7862e-01 (8.5640e-01)
Epoch: [34][ 20/140]	L_Src_Sup 8.9340e-02 (2.0778e-01)	L_Trg_Inj 3.1228e-01 (2.8757e-01)	Loss Disc 6.9055e-01 (6.8821e-01)	Loss Pred 4.8413e-01 (4.6293e-01)	Loss TOTAL 8.6957e-01 (8.6142e-01)
Epoch: [34][ 30/140]	L_Src_Sup 1.5003e-01 (2.1049e-01)	L_Trg_Inj 2.6547e-01 (2.7897e-01)	Loss Disc 6.8744e-01 (6.8841e-01)	Loss Pred 4.3312e-01 (4.6301e-01)	Loss TOTAL 8.1839e-01 (8.6574e-01)
Epoch: [34][ 40/140]	L_Src_Sup 1.2174e-01 (2.0810e-01)	L_Trg_Inj 2.9125e-01 (2.8312e-01)	Loss Disc 6.8972e-01 (6.8857e-01)	Loss Pred 4.6505e-01 (4.6463e-01)	Loss TOTAL 8.5121e-01 (8.6809e-01)
Epoch: [34][ 50/140]	L_Src_Sup 2.2034e-01 (2.0730e-01)	L_Trg_Inj 3.2523e-01 (2.9795e-01)	Loss Disc 6.8489e-01 (6.8809e-01)	Loss Pred 4.4601e-01 (4.6534e-01)	Loss TOTAL 8.4302e-01 (8.6795e-01)
Epoch: [34][ 60/140]	L_Src_Sup 2.2415e-01 (2.0674e-01)	L_Trg_Inj 2.0280e-01 (2.9266e-01)	Loss Disc 6.8799e-01 (6.8816e-01)	Loss Pred 4.5854e-01 (4.6445e-01)	Loss TOTAL 8.6659e-01 (8.6699e-01)
Epoch: [34][ 70/140]	L_Src_Sup 2.3564e-01 (2.0729e-01)	L_Trg_Inj 3.0313e-01 (2.9218e-01)	Loss Disc 6.8868e-01 (6.8821e-01)	Loss Pred 4.3984e-01 (4.6362e-01)	Loss TOTAL 8.3806e-01 (8.6523e-01)
Epoch: [34][ 80/140]	L_Src_Sup 2.3424e-01 (2.0404e-01)	L_Trg_Inj 3.4265e-01 (2.9235e-01)	Loss Disc 6.8786e-01 (6.8819e-01)	Loss Pred 4.9043e-01 (4.6420e-01)	Loss TOTAL 8.9205e-01 (8.6454e-01)
Epoch: [34][ 90/140]	L_Src_Sup 2.7829e-01 (2.0492e-01)	L_Trg_Inj 2.8031e-01 (2.9326e-01)	Loss Disc 6.8627e-01 (6.8811e-01)	Loss Pred 4.6518e-01 (4.6288e-01)	Loss TOTAL 8.6418e-01 (8.6309e-01)
Epoch: [34][100/140]	L_Src_Sup 2.0024e-01 (2.0275e-01)	L_Trg_Inj 3.5603e-01 (2.9741e-01)	Loss Disc 6.8805e-01 (6.8812e-01)	Loss Pred 4.9676e-01 (4.6379e-01)	Loss TOTAL 8.9642e-01 (8.6372e-01)
Epoch: [34][110/140]	L_Src_Sup 1.6952e-01 (2.0352e-01)	L_Trg_Inj 3.9620e-01 (2.9971e-01)	Loss Disc 6.8319e-01 (6.8808e-01)	Loss Pred 4.4574e-01 (4.6453e-01)	Loss TOTAL 8.4391e-01 (8.6430e-01)
Epoch: [34][120/140]	L_Src_Sup 2.5866e-01 (2.0272e-01)	L_Trg_Inj 3.2390e-01 (2.9896e-01)	Loss Disc 6.8984e-01 (6.8800e-01)	Loss Pred 4.5869e-01 (4.6357e-01)	Loss TOTAL 8.6187e-01 (8.6304e-01)
Epoch: [34][130/140]	L_Src_Sup 2.9360e-01 (2.0282e-01)	L_Trg_Inj 2.8005e-01 (2.9823e-01)	Loss Disc 6.9094e-01 (6.8809e-01)	Loss Pred 5.0307e-01 (4.6441e-01)	Loss TOTAL 9.1946e-01 (8.6379e-01)
Epoch: [34][140/140]	L_Src_Sup 1.0739e-01 (2.0191e-01)	L_Trg_Inj 3.2852e-01 (2.9767e-01)	Loss Disc 6.8893e-01 (6.8817e-01)	Loss Pred 4.8438e-01 (4.6469e-01)	Loss TOTAL 8.7244e-01 (8.6481e-01)
Epoch: [34][140/140]	L_Src_Sup 1.0739e-01 (2.0191e-01)	L_Trg_Inj 3.2852e-01 (2.9767e-01)	Loss Disc 6.8893e-01 (6.8817e-01)	Loss Pred 4.8438e-01 (4.6469e-01)	Loss TOTAL 8.7244e-01 (8.6481e-01)
Epoch 34 complete. Saving model state...
Epoch: [35][ 10/140]	L_Src_Sup 2.9600e-01 (2.3112e-01)	L_Trg_Inj 2.4962e-01 (2.9204e-01)	Loss Disc 6.8896e-01 (6.8773e-01)	Loss Pred 4.6485e-01 (4.6067e-01)	Loss TOTAL 9.1027e-01 (8.6585e-01)
Epoch: [35][ 20/140]	L_Src_Sup 1.5388e-01 (2.1647e-01)	L_Trg_Inj 2.4969e-01 (2.8554e-01)	Loss Disc 6.9123e-01 (6.8835e-01)	Loss Pred 4.5261e-01 (4.6038e-01)	Loss TOTAL 8.3858e-01 (8.5978e-01)
Epoch: [35][ 30/140]	L_Src_Sup 1.3795e-01 (2.0455e-01)	L_Trg_Inj 2.6586e-01 (2.9184e-01)	Loss Disc 6.8816e-01 (6.8825e-01)	Loss Pred 4.5861e-01 (4.6557e-01)	Loss TOTAL 8.4307e-01 (8.6329e-01)
Epoch: [35][ 40/140]	L_Src_Sup 2.6092e-01 (2.1156e-01)	L_Trg_Inj 2.0285e-01 (2.8691e-01)	Loss Disc 6.9089e-01 (6.8843e-01)	Loss Pred 4.6504e-01 (4.6591e-01)	Loss TOTAL 9.1493e-01 (8.6700e-01)
Epoch: [35][ 50/140]	L_Src_Sup 1.9866e-01 (2.1340e-01)	L_Trg_Inj 2.8086e-01 (2.8749e-01)	Loss Disc 6.8394e-01 (6.8848e-01)	Loss Pred 4.2687e-01 (4.6446e-01)	Loss TOTAL 8.1679e-01 (8.6825e-01)
Epoch: [35][ 60/140]	L_Src_Sup 1.2281e-01 (2.0905e-01)	L_Trg_Inj 2.7667e-01 (2.8931e-01)	Loss Disc 6.8771e-01 (6.8846e-01)	Loss Pred 4.7156e-01 (4.6435e-01)	Loss TOTAL 8.5537e-01 (8.6630e-01)
Epoch: [35][ 70/140]	L_Src_Sup 2.2415e-01 (2.0796e-01)	L_Trg_Inj 3.8844e-01 (2.9614e-01)	Loss Disc 6.8631e-01 (6.8837e-01)	Loss Pred 4.5875e-01 (4.6328e-01)	Loss TOTAL 8.6317e-01 (8.6463e-01)
Epoch: [35][ 80/140]	L_Src_Sup 2.8834e-01 (2.0796e-01)	L_Trg_Inj 1.2532e-01 (2.9645e-01)	Loss Disc 6.9307e-01 (6.8830e-01)	Loss Pred 4.8912e-01 (4.6438e-01)	Loss TOTAL 1.0400e+00 (8.6845e-01)
Epoch: [35][ 90/140]	L_Src_Sup 2.1482e-01 (2.1298e-01)	L_Trg_Inj 2.4764e-01 (2.9442e-01)	Loss Disc 6.9033e-01 (6.8828e-01)	Loss Pred 5.0760e-01 (4.6715e-01)	Loss TOTAL 8.9901e-01 (8.7448e-01)
Epoch: [35][100/140]	L_Src_Sup 1.3279e-01 (2.1281e-01)	L_Trg_Inj 3.1692e-01 (2.9471e-01)	Loss Disc 6.8840e-01 (6.8828e-01)	Loss Pred 5.0686e-01 (4.7019e-01)	Loss TOTAL 8.9604e-01 (8.7690e-01)
Epoch: [35][110/140]	L_Src_Sup 2.2401e-01 (2.1059e-01)	L_Trg_Inj 3.0642e-01 (2.9372e-01)	Loss Disc 6.8623e-01 (6.8831e-01)	Loss Pred 4.5079e-01 (4.7069e-01)	Loss TOTAL 8.4695e-01 (8.7767e-01)
Epoch: [35][120/140]	L_Src_Sup 1.4221e-01 (2.1195e-01)	L_Trg_Inj 3.3655e-01 (2.9838e-01)	Loss Disc 6.8827e-01 (6.8831e-01)	Loss Pred 4.7977e-01 (4.7100e-01)	Loss TOTAL 8.7178e-01 (8.7785e-01)
Epoch: [35][130/140]	L_Src_Sup 1.8851e-01 (2.1070e-01)	L_Trg_Inj 2.9517e-01 (2.9816e-01)	Loss Disc 6.8567e-01 (6.8830e-01)	Loss Pred 4.5364e-01 (4.7009e-01)	Loss TOTAL 8.4484e-01 (8.7593e-01)
Epoch: [35][140/140]	L_Src_Sup 1.7879e-01 (2.0977e-01)	L_Trg_Inj 3.3779e-01 (2.9822e-01)	Loss Disc 6.8946e-01 (6.8829e-01)	Loss Pred 4.8483e-01 (4.6954e-01)	Loss TOTAL 8.8122e-01 (8.7475e-01)
Epoch: [35][140/140]	L_Src_Sup 1.7879e-01 (2.0977e-01)	L_Trg_Inj 3.3779e-01 (2.9822e-01)	Loss Disc 6.8946e-01 (6.8829e-01)	Loss Pred 4.8483e-01 (4.6954e-01)	Loss TOTAL 8.8122e-01 (8.7475e-01)
Epoch 35 complete. Saving model state...
Epoch: [36][ 10/140]	L_Src_Sup 1.6538e-01 (2.1387e-01)	L_Trg_Inj 3.1766e-01 (2.9116e-01)	Loss Disc 6.8716e-01 (6.8864e-01)	Loss Pred 4.2773e-01 (4.5777e-01)	Loss TOTAL 8.1962e-01 (8.5591e-01)
Epoch: [36][ 20/140]	L_Src_Sup 2.8310e-01 (2.1282e-01)	L_Trg_Inj 3.0176e-01 (2.9921e-01)	Loss Disc 6.9132e-01 (6.8878e-01)	Loss Pred 5.3949e-01 (4.6129e-01)	Loss TOTAL 9.4364e-01 (8.5854e-01)
Epoch: [36][ 30/140]	L_Src_Sup 1.9646e-01 (1.9995e-01)	L_Trg_Inj 3.6406e-01 (2.9646e-01)	Loss Disc 6.8653e-01 (6.8874e-01)	Loss Pred 4.8474e-01 (4.6405e-01)	Loss TOTAL 8.8406e-01 (8.5926e-01)
Epoch: [36][ 40/140]	L_Src_Sup 1.8184e-01 (2.0339e-01)	L_Trg_Inj 2.6684e-01 (2.9636e-01)	Loss Disc 6.8561e-01 (6.8828e-01)	Loss Pred 4.2726e-01 (4.6394e-01)	Loss TOTAL 8.1493e-01 (8.5976e-01)
Epoch: [36][ 50/140]	L_Src_Sup 2.0514e-01 (1.9518e-01)	L_Trg_Inj 2.8278e-01 (2.9861e-01)	Loss Disc 6.8832e-01 (6.8816e-01)	Loss Pred 4.5266e-01 (4.6359e-01)	Loss TOTAL 8.4561e-01 (8.5876e-01)
Epoch: [36][ 60/140]	L_Src_Sup 2.4562e-01 (1.9886e-01)	L_Trg_Inj 1.7035e-01 (2.9895e-01)	Loss Disc 6.9215e-01 (6.8804e-01)	Loss Pred 4.7165e-01 (4.6419e-01)	Loss TOTAL 9.3459e-01 (8.6215e-01)
Epoch: [36][ 70/140]	L_Src_Sup 9.7563e-02 (1.9704e-01)	L_Trg_Inj 2.8859e-01 (3.0032e-01)	Loss Disc 6.8418e-01 (6.8791e-01)	Loss Pred 4.1446e-01 (4.6252e-01)	Loss TOTAL 7.9516e-01 (8.5978e-01)
Epoch: [36][ 80/140]	L_Src_Sup 2.5456e-01 (1.9681e-01)	L_Trg_Inj 3.1577e-01 (3.0500e-01)	Loss Disc 6.9211e-01 (6.8789e-01)	Loss Pred 4.9672e-01 (4.6221e-01)	Loss TOTAL 8.9981e-01 (8.5945e-01)
Epoch: [36][ 90/140]	L_Src_Sup 1.6218e-01 (1.9330e-01)	L_Trg_Inj 3.6964e-01 (3.0417e-01)	Loss Disc 6.9093e-01 (6.8807e-01)	Loss Pred 5.0569e-01 (4.6199e-01)	Loss TOTAL 9.0434e-01 (8.5854e-01)
Epoch: [36][100/140]	L_Src_Sup 2.4566e-01 (1.9334e-01)	L_Trg_Inj 2.4205e-01 (3.0054e-01)	Loss Disc 6.9146e-01 (6.8819e-01)	Loss Pred 4.7120e-01 (4.6235e-01)	Loss TOTAL 8.6932e-01 (8.5908e-01)
Epoch: [36][110/140]	L_Src_Sup 1.5000e-01 (1.9346e-01)	L_Trg_Inj 2.9471e-01 (3.0133e-01)	Loss Disc 6.8614e-01 (6.8816e-01)	Loss Pred 4.3310e-01 (4.6328e-01)	Loss TOTAL 8.2064e-01 (8.6010e-01)
Epoch: [36][120/140]	L_Src_Sup 2.7587e-01 (1.9475e-01)	L_Trg_Inj 2.6865e-01 (3.0005e-01)	Loss Disc 6.8969e-01 (6.8830e-01)	Loss Pred 4.5854e-01 (4.6336e-01)	Loss TOTAL 8.6505e-01 (8.6072e-01)
Epoch: [36][130/140]	L_Src_Sup 2.7273e-01 (1.9669e-01)	L_Trg_Inj 2.6421e-01 (3.0141e-01)	Loss Disc 6.9274e-01 (6.8836e-01)	Loss Pred 4.9658e-01 (4.6377e-01)	Loss TOTAL 9.0517e-01 (8.6168e-01)
Epoch: [36][140/140]	L_Src_Sup 2.1771e-01 (1.9761e-01)	L_Trg_Inj 3.1218e-01 (3.0295e-01)	Loss Disc 6.8999e-01 (6.8847e-01)	Loss Pred 4.8382e-01 (4.6504e-01)	Loss TOTAL 8.8180e-01 (8.6330e-01)
Epoch: [36][140/140]	L_Src_Sup 2.1771e-01 (1.9761e-01)	L_Trg_Inj 3.1218e-01 (3.0295e-01)	Loss Disc 6.8999e-01 (6.8847e-01)	Loss Pred 4.8382e-01 (4.6504e-01)	Loss TOTAL 8.8180e-01 (8.6330e-01)
Epoch 36 complete. Saving model state...
