patient_id,stay_hour,y,y_pred
-1,-1,0,1.7609693
-1,-1,0,1.76107
-1,-1,0,1.7607155
-1,-1,0,1.7609584
-1,-1,0,1.7606835
-1,-1,0,1.7610421
-1,-1,0,1.7605103
-1,-1,0,1.7610605
-1,-1,0,1.7613244
-1,-1,0,1.761236
-1,-1,0,1.7614836
-1,-1,0,1.7612569
-1,-1,0,1.7616029
-1,-1,0,1.7615082
-1,-1,0,1.7615776
-1,-1,0,1.7615108
-1,-1,0,1.7612902
-1,-1,0,1.7616813
-1,-1,0,1.7613771
-1,-1,0,1.7615706
-1,-1,0,1.7617643
-1,-1,0,1.7619157
-1,-1,0,1.7618194
-1,-1,0,1.7615402
-1,-1,0,1.7617815
-1,-1,0,1.761597
-1,-1,0,1.7615093
-1,-1,0,1.7613925
-1,-1,0,1.7617431
-1,-1,0,1.7614782
-1,-1,0,1.7615023
-1,-1,0,1.761707
-1,-1,0,1.761939
-1,-1,0,1.7623408
-1,-1,0,1.7625052
-1,-1,0,1.7629895
-1,-1,0,1.7629664
-1,-1,0,1.7626847
-1,-1,0,1.7623718
-1,-1,0,1.7623675
-1,-1,0,1.7620978
-1,-1,0,1.7618327
-1,-1,0,1.7614423
-1,-1,0,1.7609696
-1,-1,0,1.7610527
-1,-1,0,1.7608955
-1,-1,0,1.7608415
-1,-1,0,1.760606
-1,-1,0,1.7609415
-1,-1,0,1.7610089
-1,-1,0,1.7610769
-1,-1,0,1.7611096
-1,-1,0,1.7609893
-1,-1,0,1.7609689
-1,-1,0,1.7611444
-1,-1,0,1.7610916
-1,-1,0,1.7612753
-1,-1,0,1.7615049
-1,-1,0,1.7613732
-1,-1,0,1.7612929
-1,-1,0,1.7611363
-1,-1,0,1.7608285
-1,-1,0,1.7608492
-1,-1,0,1.760237
-1,-1,0,1.7602992
-1,-1,0,1.7604752
-1,-1,0,1.7602184
-1,-1,0,1.7603512
-1,-1,0,1.7606542
-1,-1,0,1.7610211
-1,-1,0,1.7610075
-1,-1,0,1.7611319
-1,-1,0,1.7613869
-1,-1,0,1.7612689
-1,-1,0,1.7612907
-1,-1,0,1.7614846
-1,-1,0,1.76121
-1,-1,0,1.7611133
-1,-1,0,1.7604371
-1,-1,0,1.7606968
-1,-1,0,1.7606456
-1,-1,0,1.7608631
-1,-1,0,1.7611678
-1,-1,0,1.761188
-1,-1,0,1.7615205
-1,-1,0,1.7614007
-1,-1,0,1.7612684
-1,-1,0,1.7613055
-1,-1,0,1.7605269
-1,-1,0,1.7609117
-1,-1,0,1.7606826
-1,-1,0,1.7606773
-1,-1,0,1.7606735
-1,-1,0,1.7606928
-1,-1,0,1.7608047
-1,-1,0,1.760911
-1,-1,0,1.7616756
-1,-1,0,1.7619317
-1,-1,0,1.7616904
-1,-1,0,1.762037
-1,-1,0,1.7617996
-1,-1,0,1.7618718
-1,-1,0,1.7615174
-1,-1,0,1.7611437
-1,-1,0,1.76088
-1,-1,0,1.7608769
-1,-1,0,1.7613709
-1,-1,0,1.7612267
-1,-1,0,1.7612286
-1,-1,0,1.7615991
-1,-1,0,1.7612795
-1,-1,0,1.7614082
-1,-1,0,1.7610335
-1,-1,0,1.7610115
-1,-1,0,1.760302
-1,-1,0,1.7601674
-1,-1,0,1.7600888
-1,-1,0,1.7603645
-1,-1,0,1.7606766
-1,-1,0,1.7607448
-1,-1,0,1.7614503
-1,-1,0,1.7614121
-1,-1,0,1.7613783
-1,-1,0,1.7614607
-1,-1,0,1.7610621
-1,-1,0,1.7608438
-1,-1,0,1.7603631
-1,-1,0,1.7601938
-1,-1,0,1.7600904
-1,-1,0,1.7602028
-1,-1,0,1.760244
-1,-1,0,1.7602937
-1,-1,0,1.7607508
-1,-1,0,1.7609869
-1,-1,0,1.7614809
-1,-1,0,1.7617282
-1,-1,0,1.7623653
-1,-1,0,1.7628775
-1,-1,0,1.7627254
-1,-1,0,1.7630248
-1,-1,0,1.7627386
-1,-1,0,1.7625142
-1,-1,0,1.7621738
-1,-1,0,1.7620434
-1,-1,0,1.7618114
-1,-1,0,1.7614303
-1,-1,0,1.7617822
-1,-1,0,1.7616401
-1,-1,0,1.7616336
-1,-1,0,1.7616284
-1,-1,0,1.7613953
-1,-1,0,1.761558
-1,-1,0,1.7613883
-1,-1,0,1.7614608
-1,-1,0,1.7616343
-1,-1,0,1.7615019
-1,-1,0,1.7615457
-1,-1,0,1.7616026
-1,-1,0,1.7619367
-1,-1,0,1.7619619
-1,-1,0,1.7621422
-1,-1,0,1.7623324
-1,-1,0,1.762151
-1,-1,0,1.7621169
-1,-1,0,1.761945
-1,-1,0,1.7617885
-1,-1,0,1.7613113
-1,-1,0,1.7609043
-1,-1,0,1.7604835
-1,-1,0,1.76025
-1,-1,0,1.760355
-1,-1,0,1.7603528
-1,-1,0,1.760602
-1,-1,0,1.7609272
-1,-1,0,1.7612076
-1,-1,0,1.7611951
-1,-1,0,1.7614572
-1,-1,0,1.7615446
-1,-1,0,1.7617164
-1,-1,0,1.7616651
-1,-1,0,1.7614785
-1,-1,0,1.761894
-1,-1,0,1.7616409
-1,-1,0,1.7616118
-1,-1,0,1.7613814
-1,-1,0,1.7611445
-1,-1,0,1.7608651
-1,-1,0,1.7602863
-1,-1,0,1.7605827
-1,-1,0,1.7604151
-1,-1,0,1.760298
-1,-1,0,1.7602553
-1,-1,0,1.7604347
-1,-1,0,1.7603831
-1,-1,0,1.7605976
-1,-1,0,1.7608963
-1,-1,0,1.7610033
-1,-1,0,1.7614146
-1,-1,0,1.7615945
-1,-1,0,1.7617685
-1,-1,0,1.7623026
-1,-1,0,1.7625526
-1,-1,0,1.7627658
-1,-1,0,1.7628307
-1,-1,0,1.762865
-1,-1,0,1.7626512
-1,-1,0,1.7624974
-1,-1,0,1.7625431
-1,-1,0,1.7626008
-1,-1,0,1.7627804
-1,-1,0,1.7626255
-1,-1,0,1.7629825
-1,-1,0,1.7626594
-1,-1,0,1.7624438
-1,-1,0,1.7624059
-1,-1,0,1.7621322
-1,-1,0,1.7622387
-1,-1,0,1.7621071
-1,-1,0,1.7622745
-1,-1,0,1.7619836
-1,-1,0,1.7622669
-1,-1,0,1.7618985
-1,-1,0,1.7618585
-1,-1,0,1.7618179
-1,-1,0,1.7615616
-1,-1,0,1.7613655
-1,-1,0,1.7613143
-1,-1,0,1.761153
-1,-1,0,1.7611697
-1,-1,0,1.7609236
-1,-1,0,1.7610012
-1,-1,0,1.7611618
-1,-1,0,1.7610155
-1,-1,0,1.7612059
-1,-1,0,1.7613995
-1,-1,0,1.7614195
-1,-1,0,1.7611754
-1,-1,0,1.7612529
-1,-1,0,1.7614368
-1,-1,0,1.7613906
-1,-1,0,1.7614475
-1,-1,0,1.761422
-1,-1,0,1.7611797
-1,-1,0,1.7608788
-1,-1,0,1.7606816
-1,-1,0,1.7605937
-1,-1,0,1.7603343
-1,-1,0,1.7601395
-1,-1,0,1.7600794
-1,-1,0,1.7600951
-1,-1,0,1.7599888
-1,-1,0,1.7602214
-1,-1,0,1.7603815
-1,-1,0,1.7604728
-1,-1,0,1.760653
-1,-1,0,1.7608305
-1,-1,0,1.7611661
-1,-1,0,1.7612214
-1,-1,0,1.7614814
-1,-1,0,1.7613273
-1,-1,0,1.7613746
-1,-1,0,1.7612674
-1,-1,0,1.761143
-1,-1,0,1.7612154
-1,-1,0,1.7609767
-1,-1,0,1.7612216
-1,-1,0,1.761193
-1,-1,0,1.7610617
-1,-1,0,1.7612207
-1,-1,0,1.7608101
-1,-1,0,1.7609243
-1,-1,0,1.7605597
-1,-1,0,1.7605276
-1,-1,0,1.760606
-1,-1,0,1.7607715
-1,-1,0,1.7612271
-1,-1,0,1.7617677
-1,-1,0,1.7618711
-1,-1,0,1.7626278
-1,-1,0,1.7626077
-1,-1,0,1.7627285
-1,-1,0,1.7627285
-1,-1,0,1.7625508
-1,-1,0,1.7625588
-1,-1,0,1.76246
-1,-1,0,1.7621833
-1,-1,0,1.762367
-1,-1,0,1.7621577
-1,-1,0,1.7622209
-1,-1,0,1.7618371
-1,-1,0,1.7615836
-1,-1,0,1.7616744
-1,-1,0,1.7617619
-1,-1,0,1.7620113
-1,-1,0,1.7618904
-1,-1,0,1.7615857
-1,-1,0,1.7616441
-1,-1,0,1.7615296
-1,-1,0,1.7613835
-1,-1,0,1.7612362
-1,-1,0,1.7614031
-1,-1,0,1.761368
-1,-1,0,1.7613772
-1,-1,0,1.7616104
-1,-1,0,1.7619491
-1,-1,0,1.76191
-1,-1,0,1.7625542
-1,-1,0,1.7621741
-1,-1,0,1.7625084
-1,-1,0,1.7626479
-1,-1,0,1.7628467
-1,-1,0,1.7633152
-1,-1,0,1.763605
-1,-1,0,1.7634156
-1,-1,0,1.7632747
-1,-1,0,1.7624242
-1,-1,0,1.7623062
-1,-1,0,1.7618748
-1,-1,0,1.7618432
-1,-1,0,1.7618117
-1,-1,0,1.761672
-1,-1,0,1.7620559
-1,-1,0,1.7616634
-1,-1,0,1.7618759
-1,-1,0,1.7615106
-1,-1,0,1.76103
-1,-1,0,1.760829
-1,-1,0,1.7601421
-1,-1,0,1.7600863
-1,-1,0,1.7596931
-1,-1,0,1.7599256
-1,-1,0,1.7601681
-1,-1,0,1.7608148
-1,-1,0,1.761578
-1,-1,0,1.7622676
-1,-1,0,1.762873
-1,-1,0,1.7630558
-1,-1,0,1.763113
-1,-1,0,1.7631116
-1,-1,0,1.7628509
-1,-1,0,1.762377
-1,-1,0,1.7621522
-1,-1,0,1.7619152
-1,-1,0,1.7614305
-1,-1,0,1.7611372
-1,-1,0,1.760695
-1,-1,0,1.7605197
-1,-1,0,1.7603451
-1,-1,0,1.7601455
-1,-1,0,1.7603526
-1,-1,0,1.7604241
-1,-1,0,1.7607249
-1,-1,0,1.7608055
-1,-1,0,1.7612512
-1,-1,0,1.7615536
-1,-1,0,1.761362
-1,-1,0,1.7612405
-1,-1,0,1.7610166
-1,-1,0,1.760999
-1,-1,0,1.7610581
-1,-1,0,1.7612576
-1,-1,0,1.7614856
-1,-1,0,1.7615107
-1,-1,0,1.7619414
-1,-1,0,1.7618201
-1,-1,0,1.7623864
-1,-1,0,1.7624649
-1,-1,0,1.7624537
-1,-1,0,1.7621517
-1,-1,0,1.762247
-1,-1,0,1.7621658
-1,-1,0,1.762259
-1,-1,0,1.7624741
-1,-1,0,1.7624319
-1,-1,0,1.7624037
-1,-1,0,1.7621201
-1,-1,0,1.7622824
-1,-1,0,1.7625091
-1,-1,0,1.7624943
-1,-1,0,1.7625849
-1,-1,0,1.7621691
-1,-1,0,1.7619979
-1,-1,0,1.7619352
-1,-1,0,1.7619019
-1,-1,0,1.7622976
-1,-1,0,1.7623149
-1,-1,0,1.7623436
-1,-1,0,1.7624671
-1,-1,0,1.7624078
-1,-1,0,1.7624258
-1,-1,0,1.7620633
-1,-1,0,1.7614105
-1,-1,0,1.7608962
-1,-1,0,1.7609186
-1,-1,0,1.7606713
-1,-1,0,1.7608066
-1,-1,0,1.7606885
-1,-1,0,1.7608359
-1,-1,0,1.761442
-1,-1,0,1.7615771
-1,-1,0,1.7623637
-1,-1,0,1.7628548
-1,-1,0,1.7628236
-1,-1,0,1.7622674
-1,-1,0,1.7621454
-1,-1,0,1.7616805
-1,-1,0,1.7616506
-1,-1,0,1.761455
-1,-1,0,1.7618165
-1,-1,0,1.7622933
-1,-1,0,1.7628299
-1,-1,0,1.763006
-1,-1,0,1.763323
-1,-1,0,1.7629914
-1,-1,0,1.7628136
-1,-1,0,1.7630678
-1,-1,0,1.7628217
-1,-1,0,1.7627536
-1,-1,0,1.7627347
-1,-1,0,1.7621355
-1,-1,0,1.7618167
-1,-1,0,1.7614887
-1,-1,0,1.7609881
-1,-1,0,1.761111
-1,-1,0,1.7609986
-1,-1,0,1.7609558
-1,-1,0,1.7611029
-1,-1,0,1.7609546
-1,-1,0,1.7609556
-1,-1,0,1.7611145
-1,-1,0,1.7614124
-1,-1,0,1.7616119
-1,-1,0,1.7613782
-1,-1,0,1.7614967
-1,-1,0,1.76137
-1,-1,0,1.7608582
-1,-1,0,1.76089
-1,-1,0,1.7609091
-1,-1,0,1.761352
-1,-1,0,1.7616181
-1,-1,0,1.7618532
-1,-1,0,1.762129
-1,-1,0,1.7626113
-1,-1,0,1.7626778
-1,-1,0,1.7627354
-1,-1,0,1.7623279
-1,-1,0,1.7622375
-1,-1,0,1.7615027
-1,-1,0,1.7610695
-1,-1,0,1.7610526
-1,-1,0,1.7607309
-1,-1,0,1.7606813
-1,-1,0,1.7605683
-1,-1,0,1.7607952
-1,-1,0,1.7611988
-1,-1,0,1.7616032
-1,-1,0,1.7618926
-1,-1,0,1.7623146
-1,-1,0,1.7625887
-1,-1,0,1.7625577
-1,-1,0,1.7624625
-1,-1,0,1.7625549
-1,-1,0,1.7620945
-1,-1,0,1.7616746
-1,-1,0,1.761477
-1,-1,0,1.7611487
-1,-1,0,1.7608149
-1,-1,0,1.7605398
-1,-1,0,1.7604605
-1,-1,0,1.7605278
-1,-1,0,1.7608048
-1,-1,0,1.7613363
-1,-1,0,1.7622691
-1,-1,0,1.7626797
-1,-1,0,1.7628497
-1,-1,0,1.7626816
-1,-1,0,1.7626123
-1,-1,0,1.7622974
-1,-1,0,1.761697
-1,-1,0,1.7614934
-1,-1,0,1.7612133
-1,-1,0,1.761298
-1,-1,0,1.7614825
-1,-1,0,1.7619075
-1,-1,0,1.762615
-1,-1,0,1.7629924
-1,-1,0,1.7632356
-1,-1,0,1.7629669
-1,-1,0,1.7626295
-1,-1,0,1.7624384
-1,-1,0,1.7622328
-1,-1,0,1.7623339
-1,-1,0,1.7621067
-1,-1,0,1.7619756
-1,-1,0,1.7620554
-1,-1,0,1.7622294
-1,-1,0,1.7624502
-1,-1,0,1.762707
-1,-1,0,1.762871
-1,-1,0,1.7628559
-1,-1,0,1.7625616
-1,-1,0,1.7624238
-1,-1,0,1.7619748
-1,-1,0,1.7616811
-1,-1,0,1.7619331
-1,-1,0,1.7620373
-1,-1,0,1.7619486
-1,-1,0,1.7623945
-1,-1,0,1.7623541
-1,-1,0,1.7623525
-1,-1,0,1.7623711
-1,-1,0,1.7622077
-1,-1,0,1.7618032
-1,-1,0,1.7617296
-1,-1,0,1.7618916
-1,-1,0,1.7618394
-1,-1,0,1.7623578
-1,-1,0,1.7626204
-1,-1,0,1.7624736
-1,-1,0,1.7629209
-1,-1,0,1.7628853
-1,-1,0,1.7627184
-1,-1,0,1.7629585
-1,-1,0,1.7625978
-1,-1,0,1.7625937
-1,-1,0,1.7622964
-1,-1,0,1.7620139
-1,-1,0,1.7624776
-1,-1,0,1.7625401
-1,-1,0,1.762579
-1,-1,0,1.762582
-1,-1,0,1.7626107
-1,-1,0,1.7624795
-1,-1,0,1.7622175
-1,-1,0,1.7621094
-1,-1,0,1.7620953
-1,-1,0,1.76162
-1,-1,0,1.7616324
-1,-1,0,1.7615976
-1,-1,0,1.7614684
-1,-1,0,1.7613705
-1,-1,0,1.7616107
-1,-1,0,1.7614405
-1,-1,0,1.7612302
-1,-1,0,1.7608287
-1,-1,0,1.7606647
-1,-1,0,1.760669
-1,-1,0,1.7610514
-1,-1,0,1.7612467
-1,-1,0,1.7616075
-1,-1,0,1.7618855
-1,-1,0,1.7619536
-1,-1,0,1.761806
-1,-1,0,1.761924
-1,-1,0,1.7618077
-1,-1,0,1.7613947
-1,-1,0,1.7613177
-1,-1,0,1.760995
-1,-1,0,1.760756
-1,-1,0,1.760827
-1,-1,0,1.7608138
-1,-1,0,1.7612181
-1,-1,0,1.7619555
-1,-1,0,1.7620494
-1,-1,0,1.7623835
-1,-1,0,1.7624376
-1,-1,0,1.7620529
-1,-1,0,1.7615913
-1,-1,0,1.7616258
-1,-1,0,1.761744
-1,-1,0,1.7614775
-1,-1,0,1.7616003
-1,-1,0,1.7616932
-1,-1,0,1.7613443
-1,-1,0,1.761169
-1,-1,0,1.7612141
-1,-1,0,1.7614838
-1,-1,0,1.7617381
-1,-1,0,1.7614198
-1,-1,0,1.7614181
-1,-1,0,1.7616267
-1,-1,0,1.7612126
-1,-1,0,1.7614028
-1,-1,0,1.7617848
-1,-1,0,1.762266
-1,-1,0,1.7625847
-1,-1,0,1.7628316
-1,-1,0,1.7631831
-1,-1,0,1.7632613
-1,-1,0,1.7635603
-1,-1,0,1.763243
-1,-1,0,1.7634178
-1,-1,0,1.7631879
-1,-1,0,1.7626865
-1,-1,0,1.7619356
-1,-1,0,1.7620203
-1,-1,0,1.761601
-1,-1,0,1.7618583
-1,-1,0,1.7620989
-1,-1,0,1.7620227
-1,-1,0,1.7625158
-1,-1,0,1.7623212
-1,-1,0,1.7622766
-1,-1,0,1.7629408
-1,-1,0,1.7628659
-1,-1,0,1.7625787
-1,-1,0,1.7623911
-1,-1,0,1.7619712
-1,-1,0,1.7619325
-1,-1,0,1.7616866
-1,-1,0,1.7618492
-1,-1,0,1.7623743
-1,-1,0,1.7621347
-1,-1,0,1.762356
-1,-1,0,1.7626071
-1,-1,0,1.7624445
-1,-1,0,1.76231
-1,-1,0,1.7619905
-1,-1,0,1.7618426
-1,-1,0,1.7619467
-1,-1,0,1.7615597
-1,-1,0,1.7618119
-1,-1,0,1.7617611
-1,-1,0,1.7620218
-1,-1,0,1.7620734
-1,-1,0,1.7620084
-1,-1,0,1.7622443
-1,-1,0,1.7620351
-1,-1,0,1.761631
-1,-1,0,1.761703
-1,-1,0,1.7614075
-1,-1,0,1.761427
-1,-1,0,1.7614865
-1,-1,0,1.7613652
-1,-1,0,1.761338
-1,-1,0,1.7612108
-1,-1,0,1.7611473
-1,-1,0,1.761364
-1,-1,0,1.7616714
-1,-1,0,1.7619596
-1,-1,0,1.7621994
-1,-1,0,1.7624245
-1,-1,0,1.7623292
-1,-1,0,1.7620587
-1,-1,0,1.7617803
-1,-1,0,1.7615962
-1,-1,0,1.7615182
-1,-1,0,1.761565
-1,-1,0,1.7614822
-1,-1,0,1.7616928
-1,-1,0,1.7618253
-1,-1,0,1.7615514
-1,-1,0,1.7616386
-1,-1,0,1.7617574
-1,-1,0,1.762239
-1,-1,0,1.7620895
-1,-1,0,1.7620711
-1,-1,0,1.7621291
-1,-1,0,1.7617722
-1,-1,0,1.7614678
-1,-1,0,1.7612047
-1,-1,0,1.7610866
-1,-1,0,1.7610803
-1,-1,0,1.7610266
-1,-1,0,1.7607726
-1,-1,0,1.7612553
-1,-1,0,1.7617171
-1,-1,0,1.7619283
-1,-1,0,1.7621188
-1,-1,0,1.7621486
-1,-1,0,1.7624156
-1,-1,0,1.7628124
-1,-1,0,1.7626302
-1,-1,0,1.7625489
-1,-1,0,1.7622921
-1,-1,0,1.7619152
-1,-1,0,1.7615504
-1,-1,0,1.7614319
-1,-1,0,1.7614238
-1,-1,0,1.7613554
-1,-1,0,1.7613611
-1,-1,0,1.7615961
-1,-1,0,1.7618356
-1,-1,0,1.7617829
-1,-1,0,1.7619244
-1,-1,0,1.762226
-1,-1,0,1.7624307
-1,-1,0,1.76255
-1,-1,0,1.7628454
-1,-1,0,1.7624387
-1,-1,0,1.762141
-1,-1,0,1.7621615
-1,-1,0,1.7619724
-1,-1,0,1.7623088
-1,-1,0,1.7625338
-1,-1,0,1.7625254
-1,-1,0,1.7625732
-1,-1,0,1.7624583
-1,-1,0,1.7621737
-1,-1,0,1.7616721
-1,-1,0,1.7611077
-1,-1,0,1.7608734
-1,-1,0,1.7604849
-1,-1,0,1.7605588
-1,-1,0,1.760983
-1,-1,0,1.7613244
-1,-1,0,1.7616532
-1,-1,0,1.761894
-1,-1,0,1.7621161
-1,-1,0,1.7618538
-1,-1,0,1.7622497
-1,-1,0,1.7622812
-1,-1,0,1.7624328
-1,-1,0,1.762474
-1,-1,0,1.7619563
-1,-1,0,1.7622007
-1,-1,0,1.7617599
-1,-1,0,1.7619152
-1,-1,0,1.7621503
-1,-1,0,1.7618234
-1,-1,0,1.7620573
-1,-1,0,1.7622409
-1,-1,0,1.7623944
-1,-1,0,1.7627442
-1,-1,0,1.7626456
-1,-1,0,1.7628762
-1,-1,0,1.7628007
-1,-1,0,1.7627176
-1,-1,0,1.7629586
-1,-1,0,1.7628455
-1,-1,0,1.7630081
-1,-1,0,1.762733
-1,-1,0,1.7628276
-1,-1,0,1.7631607
-1,-1,0,1.762972
-1,-1,0,1.7629106
-1,-1,0,1.7626939
-1,-1,0,1.7625897
-1,-1,0,1.7624247
-1,-1,0,1.7624688
-1,-1,0,1.7623637
-1,-1,0,1.7624955
-1,-1,0,1.7628865
-1,-1,0,1.7628275
-1,-1,0,1.7629032
-1,-1,0,1.7627126
-1,-1,0,1.762435
-1,-1,0,1.7624681
-1,-1,0,1.7619481
-1,-1,0,1.7617142
-1,-1,0,1.7616558
-1,-1,0,1.76182
-1,-1,0,1.7620713
-1,-1,0,1.7622752
-1,-1,0,1.7625732
-1,-1,0,1.7629468
-1,-1,0,1.7630147
-1,-1,0,1.762776
-1,-1,0,1.7624803
-1,-1,0,1.7624079
-1,-1,0,1.7627249
-1,-1,0,1.762512
-1,-1,0,1.7622237
-1,-1,0,1.7623978
-1,-1,0,1.7620492
-1,-1,0,1.7620701
-1,-1,0,1.7618518
-1,-1,0,1.7619393
-1,-1,0,1.7620677
-1,-1,0,1.7620804
-1,-1,0,1.7624853
-1,-1,0,1.7626297
-1,-1,0,1.7630198
-1,-1,0,1.7632673
-1,-1,0,1.7631676
-1,-1,0,1.7630395
-1,-1,0,1.7630036
-1,-1,0,1.762455
-1,-1,0,1.7623029
-1,-1,0,1.7621971
-1,-1,0,1.7618959
-1,-1,0,1.7620552
-1,-1,0,1.7618546
-1,-1,0,1.761661
-1,-1,0,1.7616472
-1,-1,0,1.7611798
-1,-1,0,1.7612271
-1,-1,0,1.7612147
-1,-1,0,1.7614944
-1,-1,0,1.7618611
-1,-1,0,1.7621295
-1,-1,0,1.7622745
-1,-1,0,1.7625256
-1,-1,0,1.7629727
-1,-1,0,1.763211
-1,-1,0,1.7635609
-1,-1,0,1.7633332
-1,-1,0,1.7632666
-1,-1,0,1.7627752
-1,-1,0,1.7623644
-1,-1,0,1.7621282
-1,-1,0,1.7619171
-1,-1,0,1.761836
-1,-1,0,1.7617984
-1,-1,0,1.761544
-1,-1,0,1.7619841
-1,-1,0,1.7621396
-1,-1,0,1.7621747
-1,-1,0,1.7622575
-1,-1,0,1.7620745
-1,-1,0,1.7618712
-1,-1,0,1.761419
-1,-1,0,1.7606256
-1,-1,0,1.760551
-1,-1,0,1.7607044
-1,-1,0,1.7609849
-1,-1,0,1.7614442
-1,-1,0,1.76187
-1,-1,0,1.762404
-1,-1,0,1.7624503
-1,-1,0,1.7623904
-1,-1,0,1.7623036
-1,-1,0,1.7622454
-1,-1,0,1.7617648
-1,-1,0,1.7614415
-1,-1,0,1.7615235
-1,-1,0,1.7620761
-1,-1,0,1.7626586
-1,-1,0,1.7624454
-1,-1,0,1.7628808
-1,-1,0,1.7626531
-1,-1,0,1.7625768
-1,-1,0,1.7625954
-1,-1,0,1.7623911
-1,-1,0,1.7625117
-1,-1,0,1.7625189
-1,-1,0,1.7623947
-1,-1,0,1.7629247
-1,-1,0,1.7626634
-1,-1,0,1.7628074
-1,-1,0,1.7628514
-1,-1,0,1.7627572
-1,-1,0,1.7628429
-1,-1,0,1.7624761
-1,-1,0,1.76215
-1,-1,0,1.7620347
-1,-1,0,1.7615817
-1,-1,0,1.7614856
-1,-1,0,1.7616637
-1,-1,0,1.7618918
-1,-1,0,1.7624397
-1,-1,0,1.7623788
-1,-1,0,1.7634909
-1,-1,0,1.7635126
-1,-1,0,1.7636471
-1,-1,0,1.7635584
-1,-1,0,1.7632548
-1,-1,0,1.7626266
-1,-1,0,1.7621132
-1,-1,0,1.7617719
-1,-1,0,1.7620387
-1,-1,0,1.7622323
-1,-1,0,1.762324
-1,-1,0,1.7622987
-1,-1,0,1.7623351
-1,-1,0,1.7627279
-1,-1,0,1.7623388
-1,-1,0,1.7620068
-1,-1,0,1.7618971
-1,-1,0,1.7617958
-1,-1,0,1.761574
-1,-1,0,1.7616606
-1,-1,0,1.7618086
-1,-1,0,1.7621508
-1,-1,0,1.7623694
-1,-1,0,1.7624611
-1,-1,0,1.7624116
-1,-1,0,1.762318
-1,-1,0,1.762209
-1,-1,0,1.7619112
-1,-1,0,1.7618587
-1,-1,0,1.7619991
-1,-1,0,1.7619435
-1,-1,0,1.7621994
-1,-1,0,1.762752
-1,-1,0,1.7636431
-1,-1,0,1.7642405
-1,-1,0,1.7646694
-1,-1,0,1.764776
-1,-1,0,1.7647817
-1,-1,0,1.7640951
-1,-1,0,1.7635915
-1,-1,0,1.7635984
-1,-1,0,1.763444
-1,-1,0,1.7631314
-1,-1,0,1.7633829
-1,-1,0,1.7635295
-1,-1,0,1.763713
-1,-1,0,1.7634748
-1,-1,0,1.7634132
-1,-1,0,1.7635368
-1,-1,0,1.7633023
-1,-1,0,1.7634795
-1,-1,0,1.7635163
-1,-1,0,1.7633989
-1,-1,0,1.7632858
-1,-1,0,1.7629756
-1,-1,0,1.7625922
-1,-1,0,1.7621813
-1,-1,0,1.7619491
-1,-1,0,1.7622614
-1,-1,0,1.7622663
-1,-1,0,1.7628042
-1,-1,0,1.763005
-1,-1,0,1.763236
-1,-1,0,1.7637584
-1,-1,0,1.7635678
-1,-1,0,1.7637677
-1,-1,0,1.7638338
-1,-1,0,1.7635757
-1,-1,0,1.7633442
-1,-1,0,1.7626947
-1,-1,0,1.7623956
-1,-1,0,1.7622769
-1,-1,0,1.7622843
-1,-1,0,1.7625092
-1,-1,0,1.7621083
-1,-1,0,1.7621644
-1,-1,0,1.7617906
-1,-1,0,1.7613505
-1,-1,0,1.7611142
-1,-1,0,1.7611263
-1,-1,0,1.7613436
-1,-1,0,1.7618339
-1,-1,0,1.7617911
-1,-1,0,1.7623156
-1,-1,0,1.762921
-1,-1,0,1.7626163
-1,-1,0,1.7627363
-1,-1,0,1.7631416
-1,-1,0,1.7626649
-1,-1,0,1.7626691
-1,-1,0,1.7625728
-1,-1,0,1.7629993
-1,-1,0,1.7632859
-1,-1,0,1.762913
-1,-1,0,1.7631559
-1,-1,0,1.7627804
-1,-1,0,1.7622552
-1,-1,0,1.762104
-1,-1,0,1.761983
-1,-1,0,1.762015
-1,-1,0,1.7620223
-1,-1,0,1.7619236
-1,-1,0,1.7621441
-1,-1,0,1.7621624
-1,-1,0,1.7621217
-1,-1,0,1.7623724
-1,-1,0,1.7627707
-1,-1,0,1.7620958
-1,-1,0,1.7622716
-1,-1,0,1.762027
-1,-1,0,1.7619302
-1,-1,0,1.7619624
-1,-1,0,1.7619863
-1,-1,0,1.7622983
-1,-1,0,1.7626212
-1,-1,0,1.7626305
-1,-1,0,1.7631857
-1,-1,0,1.763492
-1,-1,0,1.7634499
-1,-1,0,1.7632574
-1,-1,0,1.763011
-1,-1,0,1.7628496
-1,-1,0,1.7628016
-1,-1,0,1.7624493
-1,-1,0,1.7621334
-1,-1,0,1.761987
-1,-1,0,1.7614172
-1,-1,0,1.7609937
-1,-1,0,1.7606633
-1,-1,0,1.7608166
-1,-1,0,1.7607253
-1,-1,0,1.7613125
-1,-1,0,1.7618375
-1,-1,0,1.7622635
-1,-1,0,1.7627985
-1,-1,0,1.7630411
-1,-1,0,1.763104
-1,-1,0,1.7631211
-1,-1,0,1.7629926
-1,-1,0,1.7625003
-1,-1,0,1.7626431
-1,-1,0,1.7625833
-1,-1,0,1.7622893
-1,-1,0,1.7622302
-1,-1,0,1.7622911
-1,-1,0,1.7622309
-1,-1,0,1.7621528
-1,-1,0,1.762028
-1,-1,0,1.7622731
-1,-1,0,1.7620012
-1,-1,0,1.7617953
-1,-1,0,1.7615478
-1,-1,0,1.7619113
-1,-1,0,1.7620816
-1,-1,0,1.7619164
