patient_id,stay_hour,y,y_pred
-1,-1,0,2.0134587
-1,-1,0,2.0134447
-1,-1,0,2.0132556
-1,-1,0,2.0134544
-1,-1,0,2.0134578
-1,-1,0,2.013257
-1,-1,0,2.013186
-1,-1,0,2.0135925
-1,-1,0,2.0136185
-1,-1,0,2.0135293
-1,-1,0,2.0137444
-1,-1,0,2.0137262
-1,-1,0,2.0138419
-1,-1,0,2.0136466
-1,-1,0,2.0136664
-1,-1,0,2.013896
-1,-1,0,2.0139513
-1,-1,0,2.0135746
-1,-1,0,2.0135965
-1,-1,0,2.0139189
-1,-1,0,2.0137672
-1,-1,0,2.0139525
-1,-1,0,2.013835
-1,-1,0,2.0138516
-1,-1,0,2.013687
-1,-1,0,2.0135741
-1,-1,0,2.0136065
-1,-1,0,2.0137045
-1,-1,0,2.0136552
-1,-1,0,2.0135152
-1,-1,0,2.0137503
-1,-1,0,2.0136104
-1,-1,0,2.013843
-1,-1,0,2.0138905
-1,-1,0,2.014095
-1,-1,0,2.0140164
-1,-1,0,2.0139112
-1,-1,0,2.0137115
-1,-1,0,2.013576
-1,-1,0,2.013525
-1,-1,0,2.0134463
-1,-1,0,2.0134356
-1,-1,0,2.0128956
-1,-1,0,2.0131133
-1,-1,0,2.0129828
-1,-1,0,2.0130591
-1,-1,0,2.0133467
-1,-1,0,2.0136409
-1,-1,0,2.0135877
-1,-1,0,2.0135446
-1,-1,0,2.013572
-1,-1,0,2.0136113
-1,-1,0,2.0135925
-1,-1,0,2.0135622
-1,-1,0,2.0134883
-1,-1,0,2.0135052
-1,-1,0,2.013517
-1,-1,0,2.013472
-1,-1,0,2.0134413
-1,-1,0,2.0134497
-1,-1,0,2.013453
-1,-1,0,2.013457
-1,-1,0,2.0135932
-1,-1,0,2.013699
-1,-1,0,2.0139027
-1,-1,0,2.0139165
-1,-1,0,2.0137186
-1,-1,0,2.0138004
-1,-1,0,2.013908
-1,-1,0,2.0137906
-1,-1,0,2.0140202
-1,-1,0,2.014092
-1,-1,0,2.013945
-1,-1,0,2.0136895
-1,-1,0,2.0138154
-1,-1,0,2.0138943
-1,-1,0,2.0139587
-1,-1,0,2.0137556
-1,-1,0,2.013841
-1,-1,0,2.0141132
-1,-1,0,2.013969
-1,-1,0,2.0138857
-1,-1,0,2.0138426
-1,-1,0,2.0139918
-1,-1,0,2.0138874
-1,-1,0,2.0141413
-1,-1,0,2.013991
-1,-1,0,2.0139613
-1,-1,0,2.0138903
-1,-1,0,2.0138397
-1,-1,0,2.0137439
-1,-1,0,2.0137227
-1,-1,0,2.013872
-1,-1,0,2.0139186
-1,-1,0,2.01396
-1,-1,0,2.013577
-1,-1,0,2.0137613
-1,-1,0,2.0138538
-1,-1,0,2.0137377
-1,-1,0,2.0136616
-1,-1,0,2.013761
-1,-1,0,2.0137076
-1,-1,0,2.0137365
-1,-1,0,2.013643
-1,-1,0,2.0136466
-1,-1,0,2.013547
-1,-1,0,2.0135283
-1,-1,0,2.0135622
-1,-1,0,2.0138025
-1,-1,0,2.0137224
-1,-1,0,2.0135634
-1,-1,0,2.0137396
-1,-1,0,2.0137565
-1,-1,0,2.013774
-1,-1,0,2.0136883
-1,-1,0,2.013815
-1,-1,0,2.013742
-1,-1,0,2.0137534
-1,-1,0,2.0136979
-1,-1,0,2.0138774
-1,-1,0,2.0137777
-1,-1,0,2.013752
-1,-1,0,2.0138288
-1,-1,0,2.0137901
-1,-1,0,2.0136805
-1,-1,0,2.0136867
-1,-1,0,2.0138044
-1,-1,0,2.0137029
-1,-1,0,2.013496
-1,-1,0,2.0132132
-1,-1,0,2.0129704
-1,-1,0,2.0134325
-1,-1,0,2.0131254
-1,-1,0,2.0127754
-1,-1,0,2.0131264
-1,-1,0,2.012526
-1,-1,0,2.0122714
-1,-1,0,2.012662
-1,-1,0,2.0132046
-1,-1,0,2.0131197
-1,-1,0,2.0134816
-1,-1,0,2.0134745
-1,-1,0,2.0136228
-1,-1,0,2.01365
-1,-1,0,2.0136976
-1,-1,0,2.0139778
-1,-1,0,2.0140078
-1,-1,0,2.0139813
-1,-1,0,2.0136182
-1,-1,0,2.01367
-1,-1,0,2.0135193
-1,-1,0,2.0134606
-1,-1,0,2.0131323
-1,-1,0,2.0134983
-1,-1,0,2.0134315
-1,-1,0,2.0134344
-1,-1,0,2.013449
-1,-1,0,2.0135992
-1,-1,0,2.0139065
-1,-1,0,2.0140538
-1,-1,0,2.0140157
-1,-1,0,2.0140471
-1,-1,0,2.0141745
-1,-1,0,2.0140545
-1,-1,0,2.0143325
-1,-1,0,2.014493
-1,-1,0,2.0142992
-1,-1,0,2.0141623
-1,-1,0,2.0141325
-1,-1,0,2.0139456
-1,-1,0,2.013909
-1,-1,0,2.0136936
-1,-1,0,2.0137076
-1,-1,0,2.013863
-1,-1,0,2.013716
-1,-1,0,2.0134904
-1,-1,0,2.0136995
-1,-1,0,2.0136275
-1,-1,0,2.0137615
-1,-1,0,2.0139854
-1,-1,0,2.0140297
-1,-1,0,2.0143423
-1,-1,0,2.0143728
-1,-1,0,2.0141284
-1,-1,0,2.014361
-1,-1,0,2.0145001
-1,-1,0,2.0143738
-1,-1,0,2.014495
-1,-1,0,2.0144212
-1,-1,0,2.0142999
-1,-1,0,2.0142307
-1,-1,0,2.0140793
-1,-1,0,2.0139146
-1,-1,0,2.0141823
-1,-1,0,2.014205
-1,-1,0,2.0140262
-1,-1,0,2.0140834
-1,-1,0,2.0140483
-1,-1,0,2.013939
-1,-1,0,2.013786
-1,-1,0,2.0138855
-1,-1,0,2.0139658
-1,-1,0,2.0140655
-1,-1,0,2.0141625
-1,-1,0,2.0142722
-1,-1,0,2.0149915
-1,-1,0,2.0148518
-1,-1,0,2.0151238
-1,-1,0,2.0155044
-1,-1,0,2.015367
-1,-1,0,2.0151806
-1,-1,0,2.0151114
-1,-1,0,2.015089
-1,-1,0,2.0148175
-1,-1,0,2.0145292
-1,-1,0,2.0141692
-1,-1,0,2.0145445
-1,-1,0,2.014627
-1,-1,0,2.0146108
-1,-1,0,2.0148864
-1,-1,0,2.0149086
-1,-1,0,2.0150938
-1,-1,0,2.0149732
-1,-1,0,2.015009
-1,-1,0,2.015241
-1,-1,0,2.015101
-1,-1,0,2.0150611
-1,-1,0,2.0147982
-1,-1,0,2.0147872
-1,-1,0,2.0147486
-1,-1,0,2.0148244
-1,-1,0,2.014856
-1,-1,0,2.0148628
-1,-1,0,2.0146792
-1,-1,0,2.0146523
-1,-1,0,2.0146842
-1,-1,0,2.0146263
-1,-1,0,2.0144534
-1,-1,0,2.0144258
-1,-1,0,2.0144248
-1,-1,0,2.0142412
-1,-1,0,2.0140371
-1,-1,0,2.0140867
-1,-1,0,2.014338
-1,-1,0,2.0143807
-1,-1,0,2.0146742
-1,-1,0,2.014647
-1,-1,0,2.0148046
-1,-1,0,2.0146818
-1,-1,0,2.0146606
-1,-1,0,2.0146806
-1,-1,0,2.0145495
-1,-1,0,2.0147264
-1,-1,0,2.0147023
-1,-1,0,2.0147085
-1,-1,0,2.014614
-1,-1,0,2.0146499
-1,-1,0,2.0149927
-1,-1,0,2.015441
-1,-1,0,2.0155733
-1,-1,0,2.0156806
-1,-1,0,2.0158339
-1,-1,0,2.0158834
-1,-1,0,2.0159082
-1,-1,0,2.0157926
-1,-1,0,2.0157268
-1,-1,0,2.0157194
-1,-1,0,2.0154119
-1,-1,0,2.0152066
-1,-1,0,2.0150356
-1,-1,0,2.0148082
-1,-1,0,2.01468
-1,-1,0,2.0145648
-1,-1,0,2.0146124
-1,-1,0,2.014795
-1,-1,0,2.0148056
-1,-1,0,2.0149066
-1,-1,0,2.014964
-1,-1,0,2.0151033
-1,-1,0,2.0152571
-1,-1,0,2.0152435
-1,-1,0,2.0154371
-1,-1,0,2.0156887
-1,-1,0,2.015242
-1,-1,0,2.015022
-1,-1,0,2.0149522
-1,-1,0,2.0147603
-1,-1,0,2.0146885
-1,-1,0,2.0144925
-1,-1,0,2.014433
-1,-1,0,2.0143209
-1,-1,0,2.0141473
-1,-1,0,2.013957
-1,-1,0,2.0141356
-1,-1,0,2.0141025
-1,-1,0,2.0143023
-1,-1,0,2.014395
-1,-1,0,2.0143566
-1,-1,0,2.0145133
-1,-1,0,2.014624
-1,-1,0,2.015011
-1,-1,0,2.0150259
-1,-1,0,2.0149002
-1,-1,0,2.0150676
-1,-1,0,2.0151749
-1,-1,0,2.0150144
-1,-1,0,2.0150974
-1,-1,0,2.015194
-1,-1,0,2.0149674
-1,-1,0,2.0149796
-1,-1,0,2.014937
-1,-1,0,2.0148814
-1,-1,0,2.0149658
-1,-1,0,2.0150828
-1,-1,0,2.0151224
-1,-1,0,2.0148435
-1,-1,0,2.0148244
-1,-1,0,2.0148776
-1,-1,0,2.0151918
-1,-1,0,2.0152695
-1,-1,0,2.0152643
-1,-1,0,2.0152345
-1,-1,0,2.015522
-1,-1,0,2.0155635
-1,-1,0,2.0155172
-1,-1,0,2.0157702
-1,-1,0,2.0156205
-1,-1,0,2.0153167
-1,-1,0,2.0150774
-1,-1,0,2.0148766
-1,-1,0,2.0148273
-1,-1,0,2.015038
-1,-1,0,2.0149658
-1,-1,0,2.0148706
-1,-1,0,2.0149384
-1,-1,0,2.014945
-1,-1,0,2.014847
-1,-1,0,2.0148294
-1,-1,0,2.0148087
-1,-1,0,2.0145793
-1,-1,0,2.0146997
-1,-1,0,2.0147157
-1,-1,0,2.0145035
-1,-1,0,2.0147645
-1,-1,0,2.014873
-1,-1,0,2.0150192
-1,-1,0,2.0154388
-1,-1,0,2.0153382
-1,-1,0,2.0155728
-1,-1,0,2.0158238
-1,-1,0,2.0156627
-1,-1,0,2.0156612
-1,-1,0,2.0153532
-1,-1,0,2.015167
-1,-1,0,2.0149782
-1,-1,0,2.0146687
-1,-1,0,2.0143585
-1,-1,0,2.014582
-1,-1,0,2.0141323
-1,-1,0,2.0141287
-1,-1,0,2.014205
-1,-1,0,2.0140378
-1,-1,0,2.0144022
-1,-1,0,2.0142574
-1,-1,0,2.014235
-1,-1,0,2.0143647
-1,-1,0,2.014417
-1,-1,0,2.0142546
-1,-1,0,2.014207
-1,-1,0,2.0143156
-1,-1,0,2.014514
-1,-1,0,2.014509
-1,-1,0,2.0145197
-1,-1,0,2.014837
-1,-1,0,2.01502
-1,-1,0,2.0152137
-1,-1,0,2.0151496
-1,-1,0,2.0155654
-1,-1,0,2.015802
-1,-1,0,2.0157394
-1,-1,0,2.015656
-1,-1,0,2.0159178
-1,-1,0,2.015966
-1,-1,0,2.0155497
-1,-1,0,2.0154004
-1,-1,0,2.0152795
-1,-1,0,2.015453
-1,-1,0,2.014992
-1,-1,0,2.01483
-1,-1,0,2.014881
-1,-1,0,2.0149589
-1,-1,0,2.0149617
-1,-1,0,2.0149138
-1,-1,0,2.01529
-1,-1,0,2.015129
-1,-1,0,2.0153818
-1,-1,0,2.015167
-1,-1,0,2.0154088
-1,-1,0,2.0153975
-1,-1,0,2.0151098
-1,-1,0,2.014881
-1,-1,0,2.0149302
-1,-1,0,2.0150325
-1,-1,0,2.0151558
-1,-1,0,2.0154638
-1,-1,0,2.0153131
-1,-1,0,2.0151632
-1,-1,0,2.015078
-1,-1,0,2.015231
-1,-1,0,2.0154583
-1,-1,0,2.0154884
-1,-1,0,2.0153666
-1,-1,0,2.01547
-1,-1,0,2.0152736
-1,-1,0,2.0149999
-1,-1,0,2.015047
-1,-1,0,2.015328
-1,-1,0,2.0153837
-1,-1,0,2.015319
-1,-1,0,2.0151875
-1,-1,0,2.0154402
-1,-1,0,2.0156758
-1,-1,0,2.0155818
-1,-1,0,2.0155928
-1,-1,0,2.01572
-1,-1,0,2.015746
-1,-1,0,2.015531
-1,-1,0,2.015403
-1,-1,0,2.0151238
-1,-1,0,2.0152493
-1,-1,0,2.0153108
-1,-1,0,2.0152073
-1,-1,0,2.0153608
-1,-1,0,2.0152664
-1,-1,0,2.015269
-1,-1,0,2.0154147
-1,-1,0,2.0154452
-1,-1,0,2.0153399
-1,-1,0,2.0151768
-1,-1,0,2.014812
-1,-1,0,2.0145373
-1,-1,0,2.0146437
-1,-1,0,2.0145097
-1,-1,0,2.0144901
-1,-1,0,2.014535
-1,-1,0,2.0145612
-1,-1,0,2.0148911
-1,-1,0,2.015265
-1,-1,0,2.0155222
-1,-1,0,2.0154574
-1,-1,0,2.015246
-1,-1,0,2.0153868
-1,-1,0,2.015431
-1,-1,0,2.0156684
-1,-1,0,2.0158033
-1,-1,0,2.015819
-1,-1,0,2.015667
-1,-1,0,2.0155096
-1,-1,0,2.0153894
-1,-1,0,2.0154767
-1,-1,0,2.0155065
-1,-1,0,2.0150242
-1,-1,0,2.0149221
-1,-1,0,2.0147436
-1,-1,0,2.0147457
-1,-1,0,2.0148385
-1,-1,0,2.0151358
-1,-1,0,2.0150125
-1,-1,0,2.0150867
-1,-1,0,2.0152326
-1,-1,0,2.0152001
-1,-1,0,2.0151389
-1,-1,0,2.0151973
-1,-1,0,2.0153108
-1,-1,0,2.0154133
-1,-1,0,2.0155604
-1,-1,0,2.0155494
-1,-1,0,2.0158525
-1,-1,0,2.0161538
-1,-1,0,2.0160284
-1,-1,0,2.016009
-1,-1,0,2.0161078
-1,-1,0,2.0158298
-1,-1,0,2.0159173
-1,-1,0,2.015835
-1,-1,0,2.015558
-1,-1,0,2.0154228
-1,-1,0,2.0155983
-1,-1,0,2.0155082
-1,-1,0,2.01557
-1,-1,0,2.0153217
-1,-1,0,2.0154564
-1,-1,0,2.0156145
-1,-1,0,2.015367
-1,-1,0,2.0155723
-1,-1,0,2.0156806
-1,-1,0,2.015779
-1,-1,0,2.0158124
-1,-1,0,2.0158808
-1,-1,0,2.0160115
-1,-1,0,2.0163367
-1,-1,0,2.0160174
-1,-1,0,2.0161457
-1,-1,0,2.0160046
-1,-1,0,2.0156558
-1,-1,0,2.0157928
-1,-1,0,2.015709
-1,-1,0,2.0156252
-1,-1,0,2.0157166
-1,-1,0,2.0159364
-1,-1,0,2.0157924
-1,-1,0,2.0160315
-1,-1,0,2.0158374
-1,-1,0,2.015922
-1,-1,0,2.0157166
-1,-1,0,2.0156057
-1,-1,0,2.01574
-1,-1,0,2.0158875
-1,-1,0,2.0159516
-1,-1,0,2.0157268
-1,-1,0,2.0155401
-1,-1,0,2.015698
-1,-1,0,2.0160942
-1,-1,0,2.016218
-1,-1,0,2.0162296
-1,-1,0,2.0160165
-1,-1,0,2.0160666
-1,-1,0,2.0161476
-1,-1,0,2.0161352
-1,-1,0,2.0160894
-1,-1,0,2.0161355
-1,-1,0,2.0161
-1,-1,0,2.015617
-1,-1,0,2.0154953
-1,-1,0,2.0156932
-1,-1,0,2.0159051
-1,-1,0,2.0158684
-1,-1,0,2.0157704
-1,-1,0,2.0156908
-1,-1,0,2.0155427
-1,-1,0,2.015602
-1,-1,0,2.0157886
-1,-1,0,2.016067
-1,-1,0,2.0160365
-1,-1,0,2.0160546
-1,-1,0,2.016304
-1,-1,0,2.0163531
-1,-1,0,2.0162935
-1,-1,0,2.0164354
-1,-1,0,2.01679
-1,-1,0,2.0168142
-1,-1,0,2.0165274
-1,-1,0,2.016263
-1,-1,0,2.0164576
-1,-1,0,2.0162807
-1,-1,0,2.0160928
-1,-1,0,2.0161333
-1,-1,0,2.0161357
-1,-1,0,2.0161328
-1,-1,0,2.0159702
-1,-1,0,2.016012
-1,-1,0,2.0162458
-1,-1,0,2.0165272
-1,-1,0,2.0163882
-1,-1,0,2.0162015
-1,-1,0,2.0162745
-1,-1,0,2.0160584
-1,-1,0,2.0157394
-1,-1,0,2.0154793
-1,-1,0,2.0154252
-1,-1,0,2.0155034
-1,-1,0,2.0155022
-1,-1,0,2.015549
-1,-1,0,2.0156317
-1,-1,0,2.016055
-1,-1,0,2.0161836
-1,-1,0,2.016196
-1,-1,0,2.0163138
-1,-1,0,2.0163302
-1,-1,0,2.016282
-1,-1,0,2.01617
-1,-1,0,2.0158625
-1,-1,0,2.01591
-1,-1,0,2.0161023
-1,-1,0,2.0159397
-1,-1,0,2.0155349
-1,-1,0,2.0159774
-1,-1,0,2.0159369
-1,-1,0,2.0159788
-1,-1,0,2.0157924
-1,-1,0,2.015851
-1,-1,0,2.0161083
-1,-1,0,2.0159316
-1,-1,0,2.0154028
-1,-1,0,2.01557
-1,-1,0,2.0159073
-1,-1,0,2.0157743
-1,-1,0,2.0157113
-1,-1,0,2.0154276
-1,-1,0,2.015552
-1,-1,0,2.0155702
-1,-1,0,2.0154011
-1,-1,0,2.0154748
-1,-1,0,2.015802
-1,-1,0,2.0158467
-1,-1,0,2.0158648
-1,-1,0,2.0157266
-1,-1,0,2.015668
-1,-1,0,2.0157182
-1,-1,0,2.0155838
-1,-1,0,2.0152764
-1,-1,0,2.0151925
-1,-1,0,2.0151556
-1,-1,0,2.0150785
-1,-1,0,2.0149832
-1,-1,0,2.015156
-1,-1,0,2.0153954
-1,-1,0,2.015514
-1,-1,0,2.015855
-1,-1,0,2.0159526
-1,-1,0,2.016214
-1,-1,0,2.0162275
-1,-1,0,2.0161529
-1,-1,0,2.0163176
-1,-1,0,2.0160964
-1,-1,0,2.0158677
-1,-1,0,2.0156565
-1,-1,0,2.0155392
-1,-1,0,2.0152328
-1,-1,0,2.0151494
-1,-1,0,2.0149035
-1,-1,0,2.0151722
-1,-1,0,2.0154686
-1,-1,0,2.0153687
-1,-1,0,2.0156817
-1,-1,0,2.0159552
-1,-1,0,2.0160906
-1,-1,0,2.0158582
-1,-1,0,2.0159135
-1,-1,0,2.0157027
-1,-1,0,2.0158482
-1,-1,0,2.015805
-1,-1,0,2.0156481
-1,-1,0,2.015889
-1,-1,0,2.0159798
-1,-1,0,2.0160604
-1,-1,0,2.0162597
-1,-1,0,2.016551
-1,-1,0,2.0167713
-1,-1,0,2.0167887
-1,-1,0,2.0166583
-1,-1,0,2.0165675
-1,-1,0,2.0166514
-1,-1,0,2.0167446
-1,-1,0,2.0168161
-1,-1,0,2.0169458
-1,-1,0,2.0168686
-1,-1,0,2.0168507
-1,-1,0,2.0165877
-1,-1,0,2.016556
-1,-1,0,2.0165834
-1,-1,0,2.0167546
-1,-1,0,2.0168223
-1,-1,0,2.0166986
-1,-1,0,2.0165691
-1,-1,0,2.0165095
-1,-1,0,2.0164447
-1,-1,0,2.016294
-1,-1,0,2.0164065
-1,-1,0,2.0166006
-1,-1,0,2.016623
-1,-1,0,2.0164044
-1,-1,0,2.016312
-1,-1,0,2.0164819
-1,-1,0,2.0167294
-1,-1,0,2.0167987
-1,-1,0,2.0169048
-1,-1,0,2.0169914
-1,-1,0,2.016972
-1,-1,0,2.0167096
-1,-1,0,2.0163271
-1,-1,0,2.0163968
-1,-1,0,2.0164952
-1,-1,0,2.0165248
-1,-1,0,2.0163252
-1,-1,0,2.0163014
-1,-1,0,2.0161765
-1,-1,0,2.0163045
-1,-1,0,2.0164409
-1,-1,0,2.0164218
-1,-1,0,2.0165634
-1,-1,0,2.0166998
-1,-1,0,2.0166328
-1,-1,0,2.0165048
-1,-1,0,2.0165741
-1,-1,0,2.0165262
-1,-1,0,2.016435
-1,-1,0,2.0163774
-1,-1,0,2.0163338
-1,-1,0,2.016265
-1,-1,0,2.0162249
-1,-1,0,2.0157936
-1,-1,0,2.0159183
-1,-1,0,2.0161552
-1,-1,0,2.016303
-1,-1,0,2.0165172
-1,-1,0,2.01678
-1,-1,0,2.0164652
-1,-1,0,2.016427
-1,-1,0,2.0163403
-1,-1,0,2.016324
-1,-1,0,2.0163434
-1,-1,0,2.0163074
-1,-1,0,2.0161455
-1,-1,0,2.0160024
-1,-1,0,2.0156455
-1,-1,0,2.0159209
-1,-1,0,2.0161757
-1,-1,0,2.0162203
-1,-1,0,2.0163357
-1,-1,0,2.0164862
-1,-1,0,2.0167286
-1,-1,0,2.0166483
-1,-1,0,2.0167317
-1,-1,0,2.0169177
-1,-1,0,2.0170841
-1,-1,0,2.016862
-1,-1,0,2.016678
-1,-1,0,2.0167637
-1,-1,0,2.016748
-1,-1,0,2.0166378
-1,-1,0,2.0164356
-1,-1,0,2.01641
-1,-1,0,2.016294
-1,-1,0,2.0161312
-1,-1,0,2.0160255
-1,-1,0,2.0158763
-1,-1,0,2.0157163
-1,-1,0,2.0157857
-1,-1,0,2.0158544
-1,-1,0,2.0161269
-1,-1,0,2.0162213
-1,-1,0,2.0162408
-1,-1,0,2.016469
-1,-1,0,2.0165834
-1,-1,0,2.0166817
-1,-1,0,2.0169246
-1,-1,0,2.0169837
-1,-1,0,2.0168474
-1,-1,0,2.01676
-1,-1,0,2.0163472
-1,-1,0,2.016193
-1,-1,0,2.0160127
-1,-1,0,2.0157385
-1,-1,0,2.0158439
-1,-1,0,2.016039
-1,-1,0,2.0157492
-1,-1,0,2.0158286
-1,-1,0,2.0158558
-1,-1,0,2.0161588
-1,-1,0,2.0163069
-1,-1,0,2.0164876
-1,-1,0,2.0165467
-1,-1,0,2.016629
-1,-1,0,2.016561
-1,-1,0,2.0165248
-1,-1,0,2.0168285
-1,-1,0,2.0165873
-1,-1,0,2.0165763
-1,-1,0,2.0164375
-1,-1,0,2.0164647
-1,-1,0,2.01645
-1,-1,0,2.016407
-1,-1,0,2.0165038
-1,-1,0,2.0164778
-1,-1,0,2.0163603
-1,-1,0,2.0161986
-1,-1,0,2.0163963
-1,-1,0,2.0164254
-1,-1,0,2.0163083
-1,-1,0,2.0165055
-1,-1,0,2.0162897
-1,-1,0,2.0164354
-1,-1,0,2.0164742
-1,-1,0,2.0167022
-1,-1,0,2.0168152
-1,-1,0,2.016698
-1,-1,0,2.016509
-1,-1,0,2.0164785
-1,-1,0,2.0165315
-1,-1,0,2.0163908
-1,-1,0,2.0167704
-1,-1,0,2.0168095
-1,-1,0,2.0166948
-1,-1,0,2.016422
-1,-1,0,2.016406
-1,-1,0,2.0167103
-1,-1,0,2.0166557
-1,-1,0,2.0165415
-1,-1,0,2.0164664
-1,-1,0,2.0160694
-1,-1,0,2.0156283
-1,-1,0,2.0156686
-1,-1,0,2.0158057
-1,-1,0,2.0158145
-1,-1,0,2.015716
-1,-1,0,2.015879
-1,-1,0,2.0160136
-1,-1,0,2.016255
-1,-1,0,2.0162606
-1,-1,0,2.0164511
-1,-1,0,2.0164394
-1,-1,0,2.0165453
-1,-1,0,2.01657
-1,-1,0,2.0166821
-1,-1,0,2.0166564
-1,-1,0,2.0165062
-1,-1,0,2.0166156
-1,-1,0,2.0165663
-1,-1,0,2.016779
-1,-1,0,2.01674
-1,-1,0,2.0168219
-1,-1,0,2.0163932
-1,-1,0,2.0164347
-1,-1,0,2.016374
-1,-1,0,2.0163112
-1,-1,0,2.0162008
-1,-1,0,2.0160058
-1,-1,0,2.016098
-1,-1,0,2.0159464
-1,-1,0,2.0161514
-1,-1,0,2.016293
-1,-1,0,2.0164285
-1,-1,0,2.0163636
-1,-1,0,2.016363
-1,-1,0,2.016405
-1,-1,0,2.0164938
-1,-1,0,2.0165172
-1,-1,0,2.016477
-1,-1,0,2.0166552
-1,-1,0,2.0165875
-1,-1,0,2.0165198
-1,-1,0,2.0166152
-1,-1,0,2.0165963
-1,-1,0,2.0164366
-1,-1,0,2.016567
-1,-1,0,2.0164921
-1,-1,0,2.0166194
-1,-1,0,2.0167375
-1,-1,0,2.0167813
-1,-1,0,2.0167475
-1,-1,0,2.0167797
-1,-1,0,2.0168803
-1,-1,0,2.0168765
-1,-1,0,2.016705
-1,-1,0,2.016591
-1,-1,0,2.016725
-1,-1,0,2.0166745
-1,-1,0,2.016395
-1,-1,0,2.0162466
-1,-1,0,2.0165002
-1,-1,0,2.0165377
-1,-1,0,2.0164115
-1,-1,0,2.0163872
-1,-1,0,2.0165396
-1,-1,0,2.016393
-1,-1,0,2.0162508
-1,-1,0,2.0160682
-1,-1,0,2.0163062
-1,-1,0,2.0164099
-1,-1,0,2.0162275
-1,-1,0,2.0161345
-1,-1,0,2.0161195
-1,-1,0,2.016296
-1,-1,0,2.0164924
-1,-1,0,2.0166397
-1,-1,0,2.0166016
-1,-1,0,2.0166917
-1,-1,0,2.0164604
-1,-1,0,2.0163963
-1,-1,0,2.0163584
-1,-1,0,2.0160577
-1,-1,0,2.016085
-1,-1,0,2.0157619
-1,-1,0,2.015504
-1,-1,0,2.015409
-1,-1,0,2.0156488
-1,-1,0,2.0160391
-1,-1,0,2.0161662
-1,-1,0,2.0160332
-1,-1,0,2.016142
-1,-1,0,2.0162454
-1,-1,0,2.0164914
-1,-1,0,2.0168998
-1,-1,0,2.0168862
-1,-1,0,2.0167246
-1,-1,0,2.0165424
-1,-1,0,2.0164566
-1,-1,0,2.0163512
-1,-1,0,2.0163927
-1,-1,0,2.0162485
-1,-1,0,2.0161197
-1,-1,0,2.015804
-1,-1,0,2.0157082
-1,-1,0,2.0155056
-1,-1,0,2.0156634
-1,-1,0,2.015627
-1,-1,0,2.0157838
-1,-1,0,2.015963
-1,-1,0,2.0159917
-1,-1,0,2.0161185
-1,-1,0,2.016214
-1,-1,0,2.0162477
-1,-1,0,2.0162258
-1,-1,0,2.0165243
-1,-1,0,2.0165043
-1,-1,0,2.016882
-1,-1,0,2.0167782
-1,-1,0,2.0166402
-1,-1,0,2.0165944
-1,-1,0,2.01661
-1,-1,0,2.0165634
-1,-1,0,2.0167112
-1,-1,0,2.0164976
-1,-1,0,2.0163138
-1,-1,0,2.0163803
-1,-1,0,2.0162103
-1,-1,0,2.0161428
-1,-1,0,2.016262
-1,-1,0,2.0161397
-1,-1,0,2.016126
-1,-1,0,2.0160835
-1,-1,0,2.01574
-1,-1,0,2.0159569
-1,-1,0,2.016013
-1,-1,0,2.016162
-1,-1,0,2.0161886
-1,-1,0,2.0162044
-1,-1,0,2.0162146
-1,-1,0,2.0164075
-1,-1,0,2.0163038
-1,-1,0,2.0162432
-1,-1,0,2.016163
-1,-1,0,2.016286
-1,-1,0,2.016438
-1,-1,0,2.0162947
-1,-1,0,2.0164652
-1,-1,0,2.0168734
-1,-1,0,2.016941
-1,-1,0,2.017138
-1,-1,0,2.01721
-1,-1,0,2.0174022
-1,-1,0,2.0175166
-1,-1,0,2.0172997
-1,-1,0,2.0171518
-1,-1,0,2.0170615
-1,-1,0,2.0168715
-1,-1,0,2.016868
-1,-1,0,2.0168836
-1,-1,0,2.0167432
-1,-1,0,2.0168467
-1,-1,0,2.0169773
-1,-1,0,2.0167913
-1,-1,0,2.0166435
-1,-1,0,2.0166128
-1,-1,0,2.016467
-1,-1,0,2.016531
-1,-1,0,2.0165515
-1,-1,0,2.0164123
-1,-1,0,2.0165262
-1,-1,0,2.0162091
-1,-1,0,2.0158486
-1,-1,0,2.0156183
-1,-1,0,2.0156963
-1,-1,0,2.0156536
-1,-1,0,2.01546
-1,-1,0,2.0154333
-1,-1,0,2.0155187
-1,-1,0,2.0156803
-1,-1,0,2.0158782
-1,-1,0,2.0164347
-1,-1,0,2.0168934
-1,-1,0,2.0170927
-1,-1,0,2.0170214
-1,-1,0,2.0170312
-1,-1,0,2.0172813
-1,-1,0,2.017335
-1,-1,0,2.0172458
-1,-1,0,2.017216
-1,-1,0,2.017294
-1,-1,0,2.0170994
-1,-1,0,2.0170102
-1,-1,0,2.0169363
-1,-1,0,2.0169828
-1,-1,0,2.0168574
-1,-1,0,2.0164135
-1,-1,0,2.0161262
-1,-1,0,2.0160425
-1,-1,0,2.016086
-1,-1,0,2.0160587
-1,-1,0,2.015843
-1,-1,0,2.0155382
-1,-1,0,2.0155559
-1,-1,0,2.015888
-1,-1,0,2.0159879
-1,-1,0,2.0161517
-1,-1,0,2.0161505
-1,-1,0,2.0161433
-1,-1,0,2.016353
-1,-1,0,2.0163977
-1,-1,0,2.016632
-1,-1,0,2.0165453
-1,-1,0,2.0165148
-1,-1,0,2.0161235
-1,-1,0,2.0161781
