patient_id,stay_hour,y,y_pred
-1,-1,0,0.6007801
-1,-1,0,0.5951289
-1,-1,0,0.60326004
-1,-1,0,0.60898274
-1,-1,0,0.6108654
-1,-1,0,0.60778964
-1,-1,0,0.60339093
-1,-1,0,0.6114031
-1,-1,0,0.6091748
-1,-1,0,0.60879195
-1,-1,0,0.611633
-1,-1,0,0.60585314
-1,-1,0,0.6014849
-1,-1,0,0.6038555
-1,-1,0,0.6014695
-1,-1,0,0.60359204
-1,-1,0,0.60671115
-1,-1,0,0.6067356
-1,-1,0,0.61033726
-1,-1,0,0.6095464
-1,-1,0,0.61018664
-1,-1,0,0.60786784
-1,-1,0,0.6068127
-1,-1,0,0.60719705
-1,-1,0,0.60765666
-1,-1,0,0.6093928
-1,-1,0,0.60552514
-1,-1,0,0.60587335
-1,-1,0,0.6059017
-1,-1,0,0.6058849
-1,-1,0,0.59884375
-1,-1,0,0.6057583
-1,-1,0,0.6059475
-1,-1,0,0.6058202
-1,-1,0,0.60431904
-1,-1,0,0.6034399
-1,-1,0,0.6032842
-1,-1,0,0.60143876
-1,-1,0,0.59383047
-1,-1,0,0.6045064
-1,-1,0,0.60397285
-1,-1,0,0.60503936
-1,-1,0,0.6010667
-1,-1,0,0.59831846
-1,-1,0,0.59813756
-1,-1,0,0.60649335
-1,-1,0,0.60314894
-1,-1,0,0.604547
-1,-1,0,0.59413016
-1,-1,0,0.6000693
-1,-1,0,0.59103394
-1,-1,0,0.5980799
-1,-1,0,0.5993588
-1,-1,0,0.6054067
-1,-1,0,0.5993619
-1,-1,0,0.60796654
-1,-1,0,0.6114162
-1,-1,0,0.6146683
-1,-1,0,0.60802144
-1,-1,0,0.61386186
-1,-1,0,0.6091616
-1,-1,0,0.6149204
-1,-1,0,0.6165197
-1,-1,0,0.6091992
-1,-1,0,0.6077564
-1,-1,0,0.61168635
-1,-1,0,0.61538863
-1,-1,0,0.6101221
-1,-1,0,0.6050385
-1,-1,0,0.60422134
-1,-1,0,0.60266936
-1,-1,0,0.60407865
-1,-1,0,0.60559666
-1,-1,0,0.6086693
-1,-1,0,0.60502744
-1,-1,0,0.6125636
-1,-1,0,0.6054441
-1,-1,0,0.604537
-1,-1,0,0.6042533
-1,-1,0,0.6071775
-1,-1,0,0.60408515
-1,-1,0,0.61317503
-1,-1,0,0.6014565
-1,-1,0,0.6047292
-1,-1,0,0.6126697
-1,-1,0,0.6070508
-1,-1,0,0.60553634
-1,-1,0,0.6119133
-1,-1,0,0.6092931
-1,-1,0,0.596862
-1,-1,0,0.60922295
-1,-1,0,0.611374
-1,-1,0,0.6061104
-1,-1,0,0.60869133
-1,-1,0,0.61089087
-1,-1,0,0.60912156
-1,-1,0,0.6077454
-1,-1,0,0.6105029
-1,-1,0,0.60825706
-1,-1,0,0.6002748
-1,-1,0,0.6092256
-1,-1,0,0.61432076
-1,-1,0,0.6079262
-1,-1,0,0.6065725
-1,-1,0,0.60855824
-1,-1,0,0.60684705
-1,-1,0,0.60505927
-1,-1,0,0.6053524
-1,-1,0,0.60904765
-1,-1,0,0.6038354
-1,-1,0,0.6051198
-1,-1,0,0.6098193
-1,-1,0,0.6080431
-1,-1,0,0.60813415
-1,-1,0,0.61103237
-1,-1,0,0.60936403
-1,-1,0,0.6095888
-1,-1,0,0.6102851
-1,-1,0,0.6101831
-1,-1,0,0.6059787
-1,-1,0,0.60594255
-1,-1,0,0.60596347
-1,-1,0,0.60593534
-1,-1,0,0.6060059
-1,-1,0,0.605793
-1,-1,0,0.60560244
-1,-1,0,0.5981998
-1,-1,0,0.604884
-1,-1,0,0.59765875
-1,-1,0,0.60414886
-1,-1,0,0.5955981
-1,-1,0,0.60136986
-1,-1,0,0.59994334
-1,-1,0,0.59732807
-1,-1,0,0.5952871
-1,-1,0,0.5962571
-1,-1,0,0.5953791
-1,-1,0,0.59861934
-1,-1,0,0.59493876
-1,-1,0,0.6055572
-1,-1,0,0.6101832
-1,-1,0,0.60527986
-1,-1,0,0.6068233
-1,-1,0,0.61482775
-1,-1,0,0.61402154
-1,-1,0,0.6133996
-1,-1,0,0.59747833
-1,-1,0,0.60797936
-1,-1,0,0.6015567
-1,-1,0,0.6005614
-1,-1,0,0.601774
-1,-1,0,0.5941849
-1,-1,0,0.6022458
-1,-1,0,0.6020308
-1,-1,0,0.610247
-1,-1,0,0.61096776
-1,-1,0,0.6130864
-1,-1,0,0.61393636
-1,-1,0,0.6094731
-1,-1,0,0.60845786
-1,-1,0,0.6108112
-1,-1,0,0.6076077
-1,-1,0,0.6074612
-1,-1,0,0.6040591
-1,-1,0,0.61153173
-1,-1,0,0.6177641
-1,-1,0,0.6143018
-1,-1,0,0.6113037
-1,-1,0,0.6137651
-1,-1,0,0.61299026
-1,-1,0,0.60351926
-1,-1,0,0.6069969
-1,-1,0,0.61105585
-1,-1,0,0.60595715
-1,-1,0,0.6057125
-1,-1,0,0.609642
-1,-1,0,0.60761327
-1,-1,0,0.6057376
-1,-1,0,0.6082647
-1,-1,0,0.61037683
-1,-1,0,0.6097014
-1,-1,0,0.61142683
-1,-1,0,0.61633706
-1,-1,0,0.6028439
-1,-1,0,0.6102917
-1,-1,0,0.61325586
-1,-1,0,0.6039938
-1,-1,0,0.60981643
-1,-1,0,0.6096596
-1,-1,0,0.60945594
-1,-1,0,0.6018747
-1,-1,0,0.60070527
-1,-1,0,0.5950413
-1,-1,0,0.59395075
-1,-1,0,0.5951828
-1,-1,0,0.6115363
-1,-1,0,0.6073416
-1,-1,0,0.6060667
-1,-1,0,0.61116135
-1,-1,0,0.6041138
-1,-1,0,0.60152316
-1,-1,0,0.60651124
-1,-1,0,0.6063919
-1,-1,0,0.60614824
-1,-1,0,0.61221695
-1,-1,0,0.61497295
-1,-1,0,0.6130303
-1,-1,0,0.6069423
-1,-1,0,0.6152721
-1,-1,0,0.6177918
-1,-1,0,0.6174085
-1,-1,0,0.61641824
-1,-1,0,0.6136277
-1,-1,0,0.6090206
-1,-1,0,0.602559
-1,-1,0,0.59479177
-1,-1,0,0.6057584
-1,-1,0,0.6033754
-1,-1,0,0.60732114
-1,-1,0,0.61085284
-1,-1,0,0.60851824
-1,-1,0,0.60969514
-1,-1,0,0.61041063
-1,-1,0,0.60928833
-1,-1,0,0.6136293
-1,-1,0,0.6049422
-1,-1,0,0.61397564
-1,-1,0,0.614245
-1,-1,0,0.61204684
-1,-1,0,0.60325646
-1,-1,0,0.6113514
-1,-1,0,0.6102546
-1,-1,0,0.6086165
-1,-1,0,0.60624385
-1,-1,0,0.6093183
-1,-1,0,0.60404843
-1,-1,0,0.60336804
-1,-1,0,0.60954833
-1,-1,0,0.61133903
-1,-1,0,0.61044496
-1,-1,0,0.6145594
-1,-1,0,0.61810315
-1,-1,0,0.61616504
-1,-1,0,0.6167928
-1,-1,0,0.6195631
-1,-1,0,0.60572
-1,-1,0,0.6135522
-1,-1,0,0.614321
-1,-1,0,0.6140389
-1,-1,0,0.6084655
-1,-1,0,0.6074854
-1,-1,0,0.6073704
-1,-1,0,0.60553205
-1,-1,0,0.6052511
-1,-1,0,0.60926306
-1,-1,0,0.6083467
-1,-1,0,0.60954547
-1,-1,0,0.6145065
-1,-1,0,0.6125771
-1,-1,0,0.6126412
-1,-1,0,0.61544466
-1,-1,0,0.61371183
-1,-1,0,0.613837
-1,-1,0,0.6144482
-1,-1,0,0.61429274
-1,-1,0,0.60259265
-1,-1,0,0.6024112
-1,-1,0,0.61019456
-1,-1,0,0.61043227
-1,-1,0,0.60875785
-1,-1,0,0.60636824
-1,-1,0,0.60538876
-1,-1,0,0.6034853
-1,-1,0,0.60126555
-1,-1,0,0.6046329
-1,-1,0,0.6075894
-1,-1,0,0.60799897
-1,-1,0,0.6140139
-1,-1,0,0.6168626
-1,-1,0,0.61482906
-1,-1,0,0.6179985
-1,-1,0,0.6190112
-1,-1,0,0.61751354
-1,-1,0,0.6183355
-1,-1,0,0.6203657
-1,-1,0,0.6140437
-1,-1,0,0.6102352
-1,-1,0,0.6098578
-1,-1,0,0.6096487
-1,-1,0,0.60966325
-1,-1,0,0.601944
-1,-1,0,0.60953826
-1,-1,0,0.6102098
-1,-1,0,0.60998225
-1,-1,0,0.60910606
-1,-1,0,0.6084629
-1,-1,0,0.6078254
-1,-1,0,0.6070024
-1,-1,0,0.6063475
-1,-1,0,0.60996985
-1,-1,0,0.61005825
-1,-1,0,0.6111313
-1,-1,0,0.6163018
-1,-1,0,0.6143358
-1,-1,0,0.61256075
-1,-1,0,0.6148032
-1,-1,0,0.6129473
-1,-1,0,0.61257195
-1,-1,0,0.61273694
-1,-1,0,0.6123253
-1,-1,0,0.6085962
-1,-1,0,0.6084777
-1,-1,0,0.608739
-1,-1,0,0.60870075
-1,-1,0,0.6012254
-1,-1,0,0.6080848
-1,-1,0,0.60849065
-1,-1,0,0.60097957
-1,-1,0,0.6074127
-1,-1,0,0.6070561
-1,-1,0,0.6069637
-1,-1,0,0.6037291
-1,-1,0,0.60217893
-1,-1,0,0.60564554
-1,-1,0,0.6030119
-1,-1,0,0.6038915
-1,-1,0,0.6126634
-1,-1,0,0.6106568
-1,-1,0,0.6119927
-1,-1,0,0.62036884
-1,-1,0,0.60917026
-1,-1,0,0.6177043
-1,-1,0,0.62160873
-1,-1,0,0.6202234
-1,-1,0,0.6144842
-1,-1,0,0.61393964
-1,-1,0,0.6136203
-1,-1,0,0.6078868
-1,-1,0,0.6076311
-1,-1,0,0.61157614
-1,-1,0,0.6107248
-1,-1,0,0.6119613
-1,-1,0,0.60891664
-1,-1,0,0.61476856
-1,-1,0,0.61511403
-1,-1,0,0.61778724
-1,-1,0,0.61431485
-1,-1,0,0.61357284
-1,-1,0,0.6139293
-1,-1,0,0.611586
-1,-1,0,0.6074911
-1,-1,0,0.61143684
-1,-1,0,0.6105983
-1,-1,0,0.6119081
-1,-1,0,0.617033
-1,-1,0,0.6149931
-1,-1,0,0.6150075
-1,-1,0,0.6179729
-1,-1,0,0.6161453
-1,-1,0,0.6163504
-1,-1,0,0.61666626
-1,-1,0,0.6164416
-1,-1,0,0.6125097
-1,-1,0,0.6045711
-1,-1,0,0.61232793
-1,-1,0,0.6127424
-1,-1,0,0.6127309
-1,-1,0,0.61092514
-1,-1,0,0.6101467
-1,-1,0,0.609887
-1,-1,0,0.6077973
-1,-1,0,0.59942204
-1,-1,0,0.61142826
-1,-1,0,0.6108836
-1,-1,0,0.6120807
-1,-1,0,0.61550766
-1,-1,0,0.61261004
-1,-1,0,0.61243826
-1,-1,0,0.6131066
-1,-1,0,0.6111768
-1,-1,0,0.61536884
-1,-1,0,0.61476994
-1,-1,0,0.61578006
-1,-1,0,0.6172807
-1,-1,0,0.61526155
-1,-1,0,0.6151395
-1,-1,0,0.61787504
-1,-1,0,0.61631376
-1,-1,0,0.61626434
-1,-1,0,0.61688507
-1,-1,0,0.61658776
-1,-1,0,0.6129683
-1,-1,0,0.6129072
-1,-1,0,0.61291164
-1,-1,0,0.60496646
-1,-1,0,0.6047349
-1,-1,0,0.6128469
-1,-1,0,0.61308366
-1,-1,0,0.6112822
-1,-1,0,0.60872746
-1,-1,0,0.5996231
-1,-1,0,0.60557353
-1,-1,0,0.5953171
-1,-1,0,0.6068076
-1,-1,0,0.60996777
-1,-1,0,0.60742307
-1,-1,0,0.61207426
-1,-1,0,0.61146295
-1,-1,0,0.60868305
-1,-1,0,0.61382836
-1,-1,0,0.61326945
-1,-1,0,0.61763734
-1,-1,0,0.623291
-1,-1,0,0.6224866
-1,-1,0,0.6159506
-1,-1,0,0.6207651
-1,-1,0,0.6187145
-1,-1,0,0.6229469
-1,-1,0,0.6112846
-1,-1,0,0.61793244
-1,-1,0,0.61562395
-1,-1,0,0.6127478
-1,-1,0,0.6077023
-1,-1,0,0.6107973
-1,-1,0,0.5999446
-1,-1,0,0.60740495
-1,-1,0,0.6125514
-1,-1,0,0.6143488
-1,-1,0,0.6117271
-1,-1,0,0.6147987
-1,-1,0,0.6182624
-1,-1,0,0.6141201
-1,-1,0,0.6141289
-1,-1,0,0.6210489
-1,-1,0,0.6139626
-1,-1,0,0.61499625
-1,-1,0,0.6204631
-1,-1,0,0.6176573
-1,-1,0,0.613415
-1,-1,0,0.6160122
-1,-1,0,0.6139829
-1,-1,0,0.6142216
-1,-1,0,0.6147273
-1,-1,0,0.6145128
-1,-1,0,0.60301965
-1,-1,0,0.6111418
-1,-1,0,0.6116756
-1,-1,0,0.61199695
-1,-1,0,0.6105213
-1,-1,0,0.6098648
-1,-1,0,0.6100775
-1,-1,0,0.6080784
-1,-1,0,0.6077193
-1,-1,0,0.6117877
-1,-1,0,0.6107676
-1,-1,0,0.61224604
-1,-1,0,0.6174426
-1,-1,0,0.6152681
-1,-1,0,0.615464
-1,-1,0,0.6181166
-1,-1,0,0.6164668
-1,-1,0,0.6165528
-1,-1,0,0.6169924
-1,-1,0,0.6168109
-1,-1,0,0.6129056
-1,-1,0,0.6129178
-1,-1,0,0.6129384
-1,-1,0,0.6047857
-1,-1,0,0.6127834
-1,-1,0,0.61304677
-1,-1,0,0.6129371
-1,-1,0,0.6111456
-1,-1,0,0.6102227
-1,-1,0,0.6100672
-1,-1,0,0.60824597
-1,-1,0,0.60781777
-1,-1,0,0.61197746
-1,-1,0,0.6110673
-1,-1,0,0.6124192
-1,-1,0,0.61760426
-1,-1,0,0.6072624
-1,-1,0,0.61529315
-1,-1,0,0.6183095
-1,-1,0,0.6165291
-1,-1,0,0.61506534
-1,-1,0,0.60598814
-1,-1,0,0.6138725
-1,-1,0,0.60817087
-1,-1,0,0.6078263
-1,-1,0,0.61018217
-1,-1,0,0.6083727
-1,-1,0,0.60967326
-1,-1,0,0.6128501
-1,-1,0,0.6104495
-1,-1,0,0.61466306
-1,-1,0,0.61630094
-1,-1,0,0.6161331
-1,-1,0,0.6216433
-1,-1,0,0.61997
-1,-1,0,0.6198573
-1,-1,0,0.6184753
-1,-1,0,0.6167552
-1,-1,0,0.61697584
-1,-1,0,0.6089591
-1,-1,0,0.6168452
-1,-1,0,0.61323136
-1,-1,0,0.61232597
-1,-1,0,0.60243547
-1,-1,0,0.60939765
-1,-1,0,0.6098608
-1,-1,0,0.6076671
-1,-1,0,0.60547215
-1,-1,0,0.6089837
-1,-1,0,0.60780406
-1,-1,0,0.6069584
-1,-1,0,0.6122454
-1,-1,0,0.60538626
-1,-1,0,0.61263406
-1,-1,0,0.61808777
-1,-1,0,0.6217954
-1,-1,0,0.6180897
-1,-1,0,0.6182263
-1,-1,0,0.6124893
-1,-1,0,0.6135956
-1,-1,0,0.6140543
-1,-1,0,0.61882037
-1,-1,0,0.6174195
-1,-1,0,0.612319
-1,-1,0,0.6176077
-1,-1,0,0.61298853
-1,-1,0,0.60802966
-1,-1,0,0.6192397
-1,-1,0,0.61649466
-1,-1,0,0.6181154
-1,-1,0,0.6233835
-1,-1,0,0.6202221
-1,-1,0,0.6110719
-1,-1,0,0.6187019
-1,-1,0,0.6165204
-1,-1,0,0.6111009
-1,-1,0,0.61656445
-1,-1,0,0.61643237
-1,-1,0,0.61640596
-1,-1,0,0.61103106
-1,-1,0,0.6102234
-1,-1,0,0.6153282
-1,-1,0,0.6017013
-1,-1,0,0.6108774
-1,-1,0,0.62038565
-1,-1,0,0.61760104
-1,-1,0,0.6151557
-1,-1,0,0.62414384
-1,-1,0,0.61885774
-1,-1,0,0.61661386
-1,-1,0,0.61939764
-1,-1,0,0.6221298
-1,-1,0,0.6163081
-1,-1,0,0.6183664
-1,-1,0,0.6241143
-1,-1,0,0.61913246
-1,-1,0,0.6191535
-1,-1,0,0.62272406
-1,-1,0,0.6211895
-1,-1,0,0.62075865
-1,-1,0,0.6220271
-1,-1,0,0.62151575
-1,-1,0,0.61814696
-1,-1,0,0.6107087
-1,-1,0,0.61826855
-1,-1,0,0.61911154
-1,-1,0,0.6187132
-1,-1,0,0.61535007
-1,-1,0,0.6144463
-1,-1,0,0.6144028
-1,-1,0,0.6123695
-1,-1,0,0.6120497
-1,-1,0,0.61626244
-1,-1,0,0.61548173
-1,-1,0,0.61696196
-1,-1,0,0.6223279
-1,-1,0,0.6199595
-1,-1,0,0.61984175
-1,-1,0,0.62254107
-1,-1,0,0.6207311
-1,-1,0,0.62080187
-1,-1,0,0.62090945
-1,-1,0,0.6206267
-1,-1,0,0.61905754
-1,-1,0,0.6186591
-1,-1,0,0.6082753
-1,-1,0,0.6158749
-1,-1,0,0.61543006
-1,-1,0,0.6150714
-1,-1,0,0.6131769
-1,-1,0,0.613647
-1,-1,0,0.61239326
-1,-1,0,0.61056376
-1,-1,0,0.61075103
-1,-1,0,0.615593
-1,-1,0,0.6145202
-1,-1,0,0.61652815
-1,-1,0,0.6228097
-1,-1,0,0.62040406
-1,-1,0,0.6127006
-1,-1,0,0.6248806
-1,-1,0,0.62334156
-1,-1,0,0.62322503
-1,-1,0,0.61248505
-1,-1,0,0.61779606
-1,-1,0,0.60616994
-1,-1,0,0.6132767
-1,-1,0,0.6024893
-1,-1,0,0.61450934
-1,-1,0,0.60313123
-1,-1,0,0.608407
-1,-1,0,0.612152
-1,-1,0,0.61105573
-1,-1,0,0.60777783
-1,-1,0,0.612958
-1,-1,0,0.6153822
-1,-1,0,0.61666906
-1,-1,0,0.6209782
-1,-1,0,0.6270773
-1,-1,0,0.62539256
-1,-1,0,0.62743396
-1,-1,0,0.6229563
-1,-1,0,0.63209254
-1,-1,0,0.6264896
-1,-1,0,0.629492
-1,-1,0,0.6218599
-1,-1,0,0.6208885
-1,-1,0,0.61720955
-1,-1,0,0.6148216
-1,-1,0,0.6111251
-1,-1,0,0.61545
-1,-1,0,0.61441207
-1,-1,0,0.6141659
-1,-1,0,0.62150353
-1,-1,0,0.61938405
-1,-1,0,0.6197209
-1,-1,0,0.62286973
-1,-1,0,0.62087137
-1,-1,0,0.6212618
-1,-1,0,0.6213112
-1,-1,0,0.6206222
-1,-1,0,0.617059
-1,-1,0,0.61614215
-1,-1,0,0.6159587
-1,-1,0,0.616528
-1,-1,0,0.61526144
-1,-1,0,0.6155028
-1,-1,0,0.6156106
-1,-1,0,0.6138997
-1,-1,0,0.6142943
-1,-1,0,0.613939
-1,-1,0,0.6141185
-1,-1,0,0.6157071
-1,-1,0,0.6156835
-1,-1,0,0.6158593
-1,-1,0,0.61557686
-1,-1,0,0.61492974
-1,-1,0,0.614867
-1,-1,0,0.61410654
-1,-1,0,0.61376417
-1,-1,0,0.6144445
-1,-1,0,0.61438054
-1,-1,0,0.61456484
-1,-1,0,0.615703
-1,-1,0,0.61601317
-1,-1,0,0.61649966
-1,-1,0,0.617417
-1,-1,0,0.6180539
-1,-1,0,0.61833024
-1,-1,0,0.61877346
-1,-1,0,0.6191015
-1,-1,0,0.61944884
-1,-1,0,0.6195303
-1,-1,0,0.62132156
-1,-1,0,0.6191978
-1,-1,0,0.6107078
-1,-1,0,0.61941296
-1,-1,0,0.6194196
-1,-1,0,0.61949456
-1,-1,0,0.6171414
-1,-1,0,0.60691196
-1,-1,0,0.6159896
-1,-1,0,0.61363536
-1,-1,0,0.60610723
-1,-1,0,0.61740226
-1,-1,0,0.61455345
-1,-1,0,0.6180599
-1,-1,0,0.6191325
-1,-1,0,0.6053916
-1,-1,0,0.61932707
-1,-1,0,0.6179133
-1,-1,0,0.6168791
-1,-1,0,0.6257278
-1,-1,0,0.619266
-1,-1,0,0.6206049
-1,-1,0,0.6235756
-1,-1,0,0.6193019
-1,-1,0,0.6242953
-1,-1,0,0.6179112
-1,-1,0,0.62652636
-1,-1,0,0.62873983
-1,-1,0,0.6262679
-1,-1,0,0.6241881
-1,-1,0,0.6222342
-1,-1,0,0.620747
-1,-1,0,0.61829126
-1,-1,0,0.6180792
-1,-1,0,0.6223936
-1,-1,0,0.6113144
-1,-1,0,0.6187591
-1,-1,0,0.62459373
-1,-1,0,0.6131728
-1,-1,0,0.6210667
-1,-1,0,0.6209013
-1,-1,0,0.61921513
-1,-1,0,0.61461455
-1,-1,0,0.61341953
-1,-1,0,0.6199046
-1,-1,0,0.6029376
-1,-1,0,0.6147858
-1,-1,0,0.62253857
-1,-1,0,0.61057603
-1,-1,0,0.6190964
-1,-1,0,0.6264421
-1,-1,0,0.6228554
-1,-1,0,0.6196182
-1,-1,0,0.62122166
-1,-1,0,0.62600434
-1,-1,0,0.61783266
-1,-1,0,0.61007875
-1,-1,0,0.6309677
-1,-1,0,0.622808
-1,-1,0,0.6148418
-1,-1,0,0.6305219
-1,-1,0,0.6161359
-1,-1,0,0.6173227
-1,-1,0,0.62467515
-1,-1,0,0.61156213
-1,-1,0,0.61971945
-1,-1,0,0.6122626
-1,-1,0,0.61240375
-1,-1,0,0.615515
-1,-1,0,0.60857356
-1,-1,0,0.6138172
-1,-1,0,0.6236152
-1,-1,0,0.61852694
-1,-1,0,0.6322981
-1,-1,0,0.625528
-1,-1,0,0.62216187
-1,-1,0,0.6263442
-1,-1,0,0.6339124
-1,-1,0,0.63117385
-1,-1,0,0.618106
-1,-1,0,0.62323785
-1,-1,0,0.6167308
-1,-1,0,0.6017864
-1,-1,0,0.61165917
-1,-1,0,0.6123356
-1,-1,0,0.61383563
-1,-1,0,0.61637235
-1,-1,0,0.6181199
-1,-1,0,0.6252292
-1,-1,0,0.6226921
-1,-1,0,0.6240088
-1,-1,0,0.63702214
-1,-1,0,0.6324471
-1,-1,0,0.6332188
-1,-1,0,0.6393326
-1,-1,0,0.6304475
-1,-1,0,0.6255502
-1,-1,0,0.62990564
-1,-1,0,0.6277496
-1,-1,0,0.6235997
-1,-1,0,0.62465
-1,-1,0,0.6240505
-1,-1,0,0.6212282
-1,-1,0,0.6125099
-1,-1,0,0.6211071
-1,-1,0,0.61065984
-1,-1,0,0.61889786
-1,-1,0,0.6084232
-1,-1,0,0.6153717
-1,-1,0,0.61419404
-1,-1,0,0.61091566
-1,-1,0,0.60890454
-1,-1,0,0.6108956
-1,-1,0,0.6003018
-1,-1,0,0.613521
-1,-1,0,0.6090491
-1,-1,0,0.6204962
-1,-1,0,0.6175809
-1,-1,0,0.62411493
-1,-1,0,0.6264609
-1,-1,0,0.6242932
-1,-1,0,0.61973023
-1,-1,0,0.62459165
-1,-1,0,0.6173629
-1,-1,0,0.61998737
-1,-1,0,0.62094855
-1,-1,0,0.62393034
-1,-1,0,0.62550586
-1,-1,0,0.6271128
-1,-1,0,0.63051975
-1,-1,0,0.6321782
-1,-1,0,0.6302621
-1,-1,0,0.6330259
-1,-1,0,0.6189842
-1,-1,0,0.6267306
-1,-1,0,0.6234751
-1,-1,0,0.6228798
-1,-1,0,0.61554366
-1,-1,0,0.61427784
-1,-1,0,0.61405647
-1,-1,0,0.6119387
-1,-1,0,0.6050631
-1,-1,0,0.6155852
-1,-1,0,0.61521816
-1,-1,0,0.61843216
-1,-1,0,0.6197172
-1,-1,0,0.61022073
-1,-1,0,0.6160494
-1,-1,0,0.6188026
-1,-1,0,0.61516154
-1,-1,0,0.61690986
-1,-1,0,0.61575437
-1,-1,0,0.6170751
-1,-1,0,0.6163884
-1,-1,0,0.6072534
-1,-1,0,0.6204731
-1,-1,0,0.6234175
-1,-1,0,0.6251374
-1,-1,0,0.6290196
-1,-1,0,0.6270125
-1,-1,0,0.62720644
-1,-1,0,0.62287164
-1,-1,0,0.6126493
-1,-1,0,0.62562275
-1,-1,0,0.62459826
-1,-1,0,0.62556833
-1,-1,0,0.6246404
-1,-1,0,0.62084574
-1,-1,0,0.6192512
-1,-1,0,0.61979514
-1,-1,0,0.6177794
-1,-1,0,0.6223546
-1,-1,0,0.62138325
-1,-1,0,0.62261546
-1,-1,0,0.62477744
-1,-1,0,0.6222532
-1,-1,0,0.62225956
-1,-1,0,0.6249395
-1,-1,0,0.62318933
-1,-1,0,0.6145779
-1,-1,0,0.6232432
-1,-1,0,0.6232994
-1,-1,0,0.6196759
-1,-1,0,0.61789507
-1,-1,0,0.61695665
-1,-1,0,0.6169057
-1,-1,0,0.6147482
-1,-1,0,0.61426395
-1,-1,0,0.6189576
-1,-1,0,0.609067
-1,-1,0,0.6191828
-1,-1,0,0.62524843
-1,-1,0,0.62275565
-1,-1,0,0.620712
-1,-1,0,0.622434
-1,-1,0,0.6208688
-1,-1,0,0.6185784
-1,-1,0,0.6182435
-1,-1,0,0.62283
-1,-1,0,0.6180184
-1,-1,0,0.61932623
-1,-1,0,0.625224
-1,-1,0,0.6227425
-1,-1,0,0.62249076
-1,-1,0,0.6166817
-1,-1,0,0.6234709
-1,-1,0,0.6238695
-1,-1,0,0.6239606
-1,-1,0,0.6217783
-1,-1,0,0.61743486
-1,-1,0,0.61743426
-1,-1,0,0.6151149
-1,-1,0,0.6147828
-1,-1,0,0.61038554
-1,-1,0,0.6179471
-1,-1,0,0.6197017
-1,-1,0,0.6255739
-1,-1,0,0.62097144
-1,-1,0,0.61980426
-1,-1,0,0.62266725
-1,-1,0,0.618731
-1,-1,0,0.61824876
-1,-1,0,0.6229987
-1,-1,0,0.6217267
-1,-1,0,0.61961526
-1,-1,0,0.62534094
-1,-1,0,0.62290376
-1,-1,0,0.622813
-1,-1,0,0.6254177
-1,-1,0,0.62378573
-1,-1,0,0.6237022
-1,-1,0,0.615075
-1,-1,0,0.62334704
-1,-1,0,0.6202778
-1,-1,0,0.6204243
-1,-1,0,0.61844724
-1,-1,0,0.6174934
-1,-1,0,0.61746955
-1,-1,0,0.6152829
-1,-1,0,0.6149404
-1,-1,0,0.6194604
-1,-1,0,0.6183438
-1,-1,0,0.61984307
-1,-1,0,0.62563276
-1,-1,0,0.6230966
-1,-1,0,0.62300223
-1,-1,0,0.62560177
-1,-1,0,0.61523163
-1,-1,0,0.6237657
-1,-1,0,0.6242282
-1,-1,0,0.62394154
-1,-1,0,0.61001086
-1,-1,0,0.61739784
-1,-1,0,0.60919976
-1,-1,0,0.6155475
-1,-1,0,0.6135303
-1,-1,0,0.6170122
-1,-1,0,0.6139771
-1,-1,0,0.6119029
-1,-1,0,0.6172663
-1,-1,0,0.6166392
-1,-1,0,0.61446446
-1,-1,0,0.6228559
-1,-1,0,0.6253708
-1,-1,0,0.6239265
-1,-1,0,0.63013387
-1,-1,0,0.6302316
-1,-1,0,0.6242115
-1,-1,0,0.62744194
-1,-1,0,0.6263128
-1,-1,0,0.6267096
-1,-1,0,0.62346876
-1,-1,0,0.6237526
-1,-1,0,0.620537
-1,-1,0,0.6209378
-1,-1,0,0.62094915
-1,-1,0,0.62092865
-1,-1,0,0.62085056
-1,-1,0,0.6208704
-1,-1,0,0.62082326
-1,-1,0,0.62087685
-1,-1,0,0.62088084
-1,-1,0,0.62091905
-1,-1,0,0.62089396
-1,-1,0,0.62083036
-1,-1,0,0.6208317
-1,-1,0,0.6207969
-1,-1,0,0.62074864
-1,-1,0,0.6208278
-1,-1,0,0.6206762
-1,-1,0,0.6206744
-1,-1,0,0.620781
-1,-1,0,0.61206794
-1,-1,0,0.620662
-1,-1,0,0.6209581
-1,-1,0,0.6209293
-1,-1,0,0.61883783
-1,-1,0,0.6176944
-1,-1,0,0.61788976
-1,-1,0,0.615621
-1,-1,0,0.6143257
-1,-1,0,0.6189696
-1,-1,0,0.6178078
-1,-1,0,0.6193969
-1,-1,0,0.61636555
-1,-1,0,0.6222929
-1,-1,0,0.6230204
-1,-1,0,0.6257933
-1,-1,0,0.62147886
-1,-1,0,0.6210654
-1,-1,0,0.6209534
-1,-1,0,0.6183313
-1,-1,0,0.60661817
-1,-1,0,0.62019056
-1,-1,0,0.6195299
-1,-1,0,0.6219945
-1,-1,0,0.6261039
-1,-1,0,0.6229081
-1,-1,0,0.6235265
-1,-1,0,0.6242057
-1,-1,0,0.6220882
-1,-1,0,0.6268083
-1,-1,0,0.61648375
-1,-1,0,0.6266421
-1,-1,0,0.62953925
