Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=0.7014437887685685, std[0]=0.011928948002314158)
Loading Target Train...
Epoch: [39][ 10/112]	L_Src_Sup 2.3031e-01 (1.9504e-01)	L_Trg_Inj 3.5761e-01 (2.9123e-01)	Loss Disc 6.9183e-01 (6.9230e-01)	Loss Pred 4.7803e-01 (4.8389e-01)	Loss TOTAL 8.8274e-01 (8.8065e-01)
Epoch: [39][ 20/112]	L_Src_Sup 2.0150e-01 (1.9397e-01)	L_Trg_Inj 2.8642e-01 (2.7051e-01)	Loss Disc 6.9274e-01 (6.9244e-01)	Loss Pred 4.9738e-01 (4.8191e-01)	Loss TOTAL 8.9255e-01 (8.7794e-01)
Epoch: [39][ 30/112]	L_Src_Sup 1.6746e-01 (2.0411e-01)	L_Trg_Inj 2.2700e-01 (2.7599e-01)	Loss Disc 6.9376e-01 (6.9247e-01)	Loss Pred 5.0956e-01 (4.8271e-01)	Loss TOTAL 8.9589e-01 (8.8241e-01)
Epoch: [39][ 40/112]	L_Src_Sup 1.7554e-01 (1.9619e-01)	L_Trg_Inj 2.4392e-01 (2.7685e-01)	Loss Disc 6.9302e-01 (6.9247e-01)	Loss Pred 4.7135e-01 (4.8118e-01)	Loss TOTAL 8.5981e-01 (8.8014e-01)
Epoch: [39][ 50/112]	L_Src_Sup 1.5010e-01 (1.9497e-01)	L_Trg_Inj 3.6522e-01 (2.7916e-01)	Loss Disc 6.9020e-01 (6.9238e-01)	Loss Pred 4.3361e-01 (4.7927e-01)	Loss TOTAL 8.3024e-01 (8.7721e-01)
Epoch: [39][ 60/112]	L_Src_Sup 1.2074e-01 (1.9124e-01)	L_Trg_Inj 2.6182e-01 (2.7902e-01)	Loss Disc 6.9187e-01 (6.9237e-01)	Loss Pred 4.5913e-01 (4.7851e-01)	Loss TOTAL 8.4333e-01 (8.7576e-01)
Epoch: [39][ 70/112]	L_Src_Sup 1.9485e-01 (1.9127e-01)	L_Trg_Inj 2.9916e-01 (2.8520e-01)	Loss Disc 6.9160e-01 (6.9230e-01)	Loss Pred 4.7772e-01 (4.7991e-01)	Loss TOTAL 8.7292e-01 (8.7717e-01)
Epoch: [39][ 80/112]	L_Src_Sup 1.6831e-01 (1.9284e-01)	L_Trg_Inj 2.4527e-01 (2.8191e-01)	Loss Disc 6.9040e-01 (6.9222e-01)	Loss Pred 5.1577e-01 (4.8123e-01)	Loss TOTAL 9.0233e-01 (8.7958e-01)
Epoch: [39][ 90/112]	L_Src_Sup 1.0280e-01 (1.9405e-01)	L_Trg_Inj 3.8688e-01 (2.8617e-01)	Loss Disc 6.8625e-01 (6.9158e-01)	Loss Pred 4.8401e-01 (4.8290e-01)	Loss TOTAL 8.7610e-01 (8.8094e-01)
Epoch: [39][100/112]	L_Src_Sup 2.2035e-01 (1.9367e-01)	L_Trg_Inj 3.7887e-01 (2.8472e-01)	Loss Disc 6.8630e-01 (6.9089e-01)	Loss Pred 5.0963e-01 (4.8429e-01)	Loss TOTAL 9.1270e-01 (8.8320e-01)
Epoch: [39][110/112]	L_Src_Sup 2.2690e-01 (1.9608e-01)	L_Trg_Inj 2.5023e-01 (2.8492e-01)	Loss Disc 6.8950e-01 (6.9022e-01)	Loss Pred 4.5279e-01 (4.8449e-01)	Loss TOTAL 8.4525e-01 (8.8391e-01)
Epoch: [39][112/112]	L_Src_Sup 2.6275e-01 (1.9675e-01)	L_Trg_Inj 2.2538e-01 (2.8422e-01)	Loss Disc 6.8207e-01 (6.9004e-01)	Loss Pred 5.6112e-01 (4.8535e-01)	Loss TOTAL 9.8834e-01 (8.8490e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/112]	L_Src_Sup 5.6791e-02 (1.9856e-01)	L_Trg_Inj 2.1685e-01 (2.6552e-01)	Loss Disc 6.8703e-01 (6.8795e-01)	Loss Pred 5.2254e-01 (4.8746e-01)	Loss TOTAL 8.9342e-01 (8.9456e-01)
Epoch: [40][ 20/112]	L_Src_Sup 3.6376e-02 (2.0325e-01)	L_Trg_Inj 2.9547e-01 (2.8655e-01)	Loss Disc 6.9181e-01 (6.9075e-01)	Loss Pred 4.9680e-01 (4.8646e-01)	Loss TOTAL 8.7589e-01 (8.8970e-01)
Epoch: [40][ 30/112]	L_Src_Sup 2.2816e-01 (1.9121e-01)	L_Trg_Inj 3.6030e-01 (2.8314e-01)	Loss Disc 7.0050e-01 (6.9418e-01)	Loss Pred 4.7176e-01 (4.7885e-01)	Loss TOTAL 8.8086e-01 (8.7929e-01)
Epoch: [40][ 40/112]	L_Src_Sup 2.0785e-01 (1.9737e-01)	L_Trg_Inj 2.9205e-01 (2.8257e-01)	Loss Disc 6.9902e-01 (6.9527e-01)	Loss Pred 5.2236e-01 (4.8117e-01)	Loss TOTAL 9.2186e-01 (8.8160e-01)
Epoch: [40][ 50/112]	L_Src_Sup 1.4299e-01 (1.9766e-01)	L_Trg_Inj 3.6734e-01 (2.8579e-01)	Loss Disc 6.9172e-01 (6.9604e-01)	Loss Pred 4.8414e-01 (4.8306e-01)	Loss TOTAL 8.8103e-01 (8.8434e-01)
Epoch: [40][ 60/112]	L_Src_Sup 2.9930e-01 (2.0399e-01)	L_Trg_Inj 2.7585e-01 (2.8444e-01)	Loss Disc 7.0279e-01 (6.9709e-01)	Loss Pred 4.7155e-01 (4.8055e-01)	Loss TOTAL 9.0391e-01 (8.8428e-01)
Epoch: [40][ 70/112]	L_Src_Sup 2.1124e-01 (2.0088e-01)	L_Trg_Inj 3.4127e-01 (2.8641e-01)	Loss Disc 7.0295e-01 (6.9746e-01)	Loss Pred 4.7134e-01 (4.8109e-01)	Loss TOTAL 8.7806e-01 (8.8520e-01)
Epoch: [40][ 80/112]	L_Src_Sup 1.1882e-01 (2.0170e-01)	L_Trg_Inj 2.1722e-01 (2.8469e-01)	Loss Disc 6.9485e-01 (6.9730e-01)	Loss Pred 4.4611e-01 (4.8173e-01)	Loss TOTAL 8.2714e-01 (8.8668e-01)
Epoch: [40][ 90/112]	L_Src_Sup 2.0212e-01 (2.0241e-01)	L_Trg_Inj 3.7240e-01 (2.8451e-01)	Loss Disc 6.8811e-01 (6.9663e-01)	Loss Pred 5.0323e-01 (4.8306e-01)	Loss TOTAL 9.0474e-01 (8.8786e-01)
Epoch: [40][100/112]	L_Src_Sup 1.8195e-01 (2.0263e-01)	L_Trg_Inj 3.2806e-01 (2.8502e-01)	Loss Disc 6.8891e-01 (6.9594e-01)	Loss Pred 4.9676e-01 (4.8323e-01)	Loss TOTAL 8.9221e-01 (8.8846e-01)
Epoch: [40][110/112]	L_Src_Sup 1.7717e-01 (2.0194e-01)	L_Trg_Inj 3.4197e-01 (2.8464e-01)	Loss Disc 6.8699e-01 (6.9531e-01)	Loss Pred 4.7749e-01 (4.8418e-01)	Loss TOTAL 8.7290e-01 (8.8864e-01)
Epoch: [40][112/112]	L_Src_Sup 2.5696e-01 (2.0327e-01)	L_Trg_Inj 2.4892e-01 (2.8386e-01)	Loss Disc 6.9176e-01 (6.9524e-01)	Loss Pred 5.0299e-01 (4.8457e-01)	Loss TOTAL 9.0750e-01 (8.8956e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/112]	L_Src_Sup 2.5229e-01 (2.3003e-01)	L_Trg_Inj 2.4938e-01 (3.1234e-01)	Loss Disc 6.9248e-01 (6.8969e-01)	Loss Pred 4.9042e-01 (4.8725e-01)	Loss TOTAL 8.8974e-01 (8.8918e-01)
Epoch: [41][ 20/112]	L_Src_Sup 1.6073e-01 (2.0530e-01)	L_Trg_Inj 4.0564e-01 (3.1037e-01)	Loss Disc 6.9012e-01 (6.9049e-01)	Loss Pred 4.8387e-01 (4.8664e-01)	Loss TOTAL 8.8556e-01 (8.8636e-01)
Epoch: [41][ 30/112]	L_Src_Sup 2.1057e-01 (2.0658e-01)	L_Trg_Inj 3.7438e-01 (3.0049e-01)	Loss Disc 6.8881e-01 (6.9057e-01)	Loss Pred 4.7166e-01 (4.8694e-01)	Loss TOTAL 8.7456e-01 (8.9183e-01)
Epoch: [41][ 40/112]	L_Src_Sup 3.7504e-01 (2.0753e-01)	L_Trg_Inj 2.0271e-01 (2.9710e-01)	Loss Disc 6.9193e-01 (6.9077e-01)	Loss Pred 4.8416e-01 (4.8686e-01)	Loss TOTAL 1.0602e+00 (8.9384e-01)
Epoch: [41][ 50/112]	L_Src_Sup 2.1820e-01 (2.0287e-01)	L_Trg_Inj 3.2724e-01 (2.9388e-01)	Loss Disc 6.9111e-01 (6.9096e-01)	Loss Pred 4.9665e-01 (4.8592e-01)	Loss TOTAL 8.9675e-01 (8.8999e-01)
Epoch: [41][ 60/112]	L_Src_Sup 2.4148e-01 (2.0237e-01)	L_Trg_Inj 2.5861e-01 (2.9537e-01)	Loss Disc 6.9187e-01 (6.9115e-01)	Loss Pred 4.5855e-01 (4.8696e-01)	Loss TOTAL 8.5449e-01 (8.8973e-01)
Epoch: [41][ 70/112]	L_Src_Sup 2.2176e-01 (2.0192e-01)	L_Trg_Inj 2.0263e-01 (2.9208e-01)	Loss Disc 6.9269e-01 (6.9126e-01)	Loss Pred 4.9040e-01 (4.8613e-01)	Loss TOTAL 8.9832e-01 (8.8922e-01)
Epoch: [41][ 80/112]	L_Src_Sup 1.6985e-01 (2.0177e-01)	L_Trg_Inj 2.6517e-01 (2.9047e-01)	Loss Disc 6.9198e-01 (6.9134e-01)	Loss Pred 5.2216e-01 (4.8658e-01)	Loss TOTAL 9.1165e-01 (8.8859e-01)
Epoch: [41][ 90/112]	L_Src_Sup 1.7709e-01 (2.0508e-01)	L_Trg_Inj 3.4343e-01 (2.8980e-01)	Loss Disc 6.8931e-01 (6.9127e-01)	Loss Pred 4.7773e-01 (4.8764e-01)	Loss TOTAL 8.7443e-01 (8.9046e-01)
Epoch: [41][100/112]	L_Src_Sup 8.8738e-02 (1.9970e-01)	L_Trg_Inj 2.8092e-01 (2.8973e-01)	Loss Disc 6.9126e-01 (6.9123e-01)	Loss Pred 4.7777e-01 (4.8606e-01)	Loss TOTAL 8.6036e-01 (8.8755e-01)
Epoch: [41][110/112]	L_Src_Sup 1.5330e-01 (2.0056e-01)	L_Trg_Inj 4.2149e-01 (2.9168e-01)	Loss Disc 6.8741e-01 (6.9109e-01)	Loss Pred 4.4617e-01 (4.8497e-01)	Loss TOTAL 8.4735e-01 (8.8754e-01)
Epoch: [41][112/112]	L_Src_Sup 2.6910e-01 (2.0113e-01)	L_Trg_Inj 3.2781e-01 (2.9191e-01)	Loss Disc 6.8889e-01 (6.9106e-01)	Loss Pred 4.8409e-01 (4.8490e-01)	Loss TOTAL 8.8823e-01 (8.8740e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/112]	L_Src_Sup 1.8353e-01 (2.1309e-01)	L_Trg_Inj 3.1075e-01 (2.8203e-01)	Loss Disc 6.8916e-01 (6.8934e-01)	Loss Pred 5.0303e-01 (4.8855e-01)	Loss TOTAL 8.9704e-01 (8.9247e-01)
Epoch: [42][ 20/112]	L_Src_Sup 2.4567e-01 (1.9255e-01)	L_Trg_Inj 4.0056e-01 (2.9613e-01)	Loss Disc 6.8552e-01 (6.8871e-01)	Loss Pred 4.7196e-01 (4.8897e-01)	Loss TOTAL 8.7934e-01 (8.8706e-01)
Epoch: [42][ 30/112]	L_Src_Sup 1.5656e-01 (1.8535e-01)	L_Trg_Inj 3.1207e-01 (2.9866e-01)	Loss Disc 6.8696e-01 (6.8740e-01)	Loss Pred 4.6554e-01 (4.9015e-01)	Loss TOTAL 8.5589e-01 (8.8687e-01)
Epoch: [42][ 40/112]	L_Src_Sup 2.6786e-01 (1.8811e-01)	L_Trg_Inj 1.8635e-01 (2.9395e-01)	Loss Disc 6.9204e-01 (6.8782e-01)	Loss Pred 5.2256e-01 (4.9053e-01)	Loss TOTAL 9.9550e-01 (8.8849e-01)
Epoch: [42][ 50/112]	L_Src_Sup 4.4998e-01 (2.0234e-01)	L_Trg_Inj 2.5175e-01 (2.9004e-01)	Loss Disc 6.9016e-01 (6.8826e-01)	Loss Pred 4.5894e-01 (4.8725e-01)	Loss TOTAL 1.0724e+00 (8.9068e-01)
Epoch: [42][ 60/112]	L_Src_Sup 1.6517e-01 (2.0876e-01)	L_Trg_Inj 2.9522e-01 (2.9605e-01)	Loss Disc 6.9184e-01 (6.8858e-01)	Loss Pred 5.0308e-01 (4.8706e-01)	Loss TOTAL 8.9504e-01 (8.9186e-01)
Epoch: [42][ 70/112]	L_Src_Sup 1.5791e-01 (2.0656e-01)	L_Trg_Inj 2.3327e-01 (2.9353e-01)	Loss Disc 6.9184e-01 (6.8905e-01)	Loss Pred 4.7128e-01 (4.8604e-01)	Loss TOTAL 8.5631e-01 (8.9026e-01)
Epoch: [42][ 80/112]	L_Src_Sup 3.2729e-01 (2.0662e-01)	L_Trg_Inj 2.6444e-01 (2.9346e-01)	Loss Disc 6.9105e-01 (6.8931e-01)	Loss Pred 4.9662e-01 (4.8721e-01)	Loss TOTAL 9.6418e-01 (8.9134e-01)
Epoch: [42][ 90/112]	L_Src_Sup 3.2204e-01 (2.0677e-01)	L_Trg_Inj 1.5586e-01 (2.8985e-01)	Loss Disc 6.9185e-01 (6.8944e-01)	Loss Pred 4.4618e-01 (4.8595e-01)	Loss TOTAL 1.0061e+00 (8.9132e-01)
Epoch: [42][100/112]	L_Src_Sup 2.0001e-01 (2.0757e-01)	L_Trg_Inj 4.0535e-01 (2.9144e-01)	Loss Disc 6.8674e-01 (6.8944e-01)	Loss Pred 4.9663e-01 (4.8589e-01)	Loss TOTAL 9.0054e-01 (8.9190e-01)
Epoch: [42][110/112]	L_Src_Sup 2.0001e-01 (2.1019e-01)	L_Trg_Inj 2.6704e-01 (2.9020e-01)	Loss Disc 6.9313e-01 (6.8961e-01)	Loss Pred 4.3343e-01 (4.8492e-01)	Loss TOTAL 8.2669e-01 (8.9158e-01)
Epoch: [42][112/112]	L_Src_Sup 1.5930e-01 (2.0987e-01)	L_Trg_Inj 3.4334e-01 (2.8990e-01)	Loss Disc 6.8964e-01 (6.8963e-01)	Loss Pred 4.7767e-01 (4.8468e-01)	Loss TOTAL 8.7276e-01 (8.9129e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/112]	L_Src_Sup 3.0859e-01 (2.2900e-01)	L_Trg_Inj 2.3436e-01 (2.7621e-01)	Loss Disc 6.9315e-01 (6.9025e-01)	Loss Pred 5.3469e-01 (4.8292e-01)	Loss TOTAL 1.0098e+00 (8.8833e-01)
Epoch: [43][ 20/112]	L_Src_Sup 1.8031e-01 (2.1109e-01)	L_Trg_Inj 4.3736e-01 (2.8444e-01)	Loss Disc 6.8852e-01 (6.9032e-01)	Loss Pred 4.9047e-01 (4.7812e-01)	Loss TOTAL 8.9650e-01 (8.8025e-01)
Epoch: [43][ 30/112]	L_Src_Sup 2.0571e-01 (2.0976e-01)	L_Trg_Inj 2.9696e-01 (2.8645e-01)	Loss Disc 6.9054e-01 (6.9053e-01)	Loss Pred 5.1567e-01 (4.7968e-01)	Loss TOTAL 9.1121e-01 (8.8375e-01)
Epoch: [43][ 40/112]	L_Src_Sup 1.8186e-01 (2.1211e-01)	L_Trg_Inj 2.3430e-01 (2.8676e-01)	Loss Disc 6.9128e-01 (6.9056e-01)	Loss Pred 4.9634e-01 (4.8232e-01)	Loss TOTAL 8.8360e-01 (8.8586e-01)
Epoch: [43][ 50/112]	L_Src_Sup 1.0625e-01 (2.1324e-01)	L_Trg_Inj 3.7492e-01 (2.8658e-01)	Loss Disc 6.8952e-01 (6.9059e-01)	Loss Pred 4.7766e-01 (4.8267e-01)	Loss TOTAL 8.7054e-01 (8.8932e-01)
Epoch: [43][ 60/112]	L_Src_Sup 1.7551e-01 (2.1194e-01)	L_Trg_Inj 2.6558e-01 (2.8468e-01)	Loss Disc 6.9042e-01 (6.9057e-01)	Loss Pred 4.7128e-01 (4.8143e-01)	Loss TOTAL 8.6060e-01 (8.8787e-01)
Epoch: [43][ 70/112]	L_Src_Sup 1.9051e-01 (2.0858e-01)	L_Trg_Inj 2.0192e-01 (2.8350e-01)	Loss Disc 6.9286e-01 (6.9064e-01)	Loss Pred 5.2823e-01 (4.8379e-01)	Loss TOTAL 9.1390e-01 (8.8817e-01)
Epoch: [43][ 80/112]	L_Src_Sup 2.2433e-01 (2.1293e-01)	L_Trg_Inj 2.6555e-01 (2.8502e-01)	Loss Disc 6.9071e-01 (6.9063e-01)	Loss Pred 4.5845e-01 (4.8401e-01)	Loss TOTAL 8.5279e-01 (8.8953e-01)
Epoch: [43][ 90/112]	L_Src_Sup 1.6374e-01 (2.1598e-01)	L_Trg_Inj 3.1240e-01 (2.8720e-01)	Loss Disc 6.9009e-01 (6.9057e-01)	Loss Pred 4.9662e-01 (4.8479e-01)	Loss TOTAL 8.8928e-01 (8.9005e-01)
Epoch: [43][100/112]	L_Src_Sup 2.4076e-01 (2.1591e-01)	L_Trg_Inj 2.9680e-01 (2.9039e-01)	Loss Disc 6.9057e-01 (6.9049e-01)	Loss Pred 5.0946e-01 (4.8497e-01)	Loss TOTAL 9.0850e-01 (8.9011e-01)
Epoch: [43][110/112]	L_Src_Sup 1.6824e-01 (2.1857e-01)	L_Trg_Inj 2.5118e-01 (2.8906e-01)	Loss Disc 6.9130e-01 (6.9052e-01)	Loss Pred 5.1535e-01 (4.8465e-01)	Loss TOTAL 9.0294e-01 (8.9011e-01)
Epoch: [43][112/112]	L_Src_Sup 1.9643e-01 (2.1888e-01)	L_Trg_Inj 3.4365e-01 (2.8878e-01)	Loss Disc 6.8930e-01 (6.9052e-01)	Loss Pred 4.8393e-01 (4.8481e-01)	Loss TOTAL 8.8259e-01 (8.9074e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/112]	L_Src_Sup 2.7587e-01 (2.1444e-01)	L_Trg_Inj 1.8743e-01 (2.8438e-01)	Loss Disc 6.9269e-01 (6.9062e-01)	Loss Pred 4.5861e-01 (4.7834e-01)	Loss TOTAL 9.3972e-01 (8.8436e-01)
Epoch: [44][ 20/112]	L_Src_Sup 1.8520e-01 (2.0819e-01)	L_Trg_Inj 2.1870e-01 (2.8626e-01)	Loss Disc 6.8481e-01 (6.8954e-01)	Loss Pred 5.0946e-01 (4.8516e-01)	Loss TOTAL 8.9225e-01 (8.8906e-01)
Epoch: [44][ 30/112]	L_Src_Sup 2.0872e-01 (2.1090e-01)	L_Trg_Inj 3.7402e-01 (2.8483e-01)	Loss Disc 6.9122e-01 (6.8995e-01)	Loss Pred 4.6529e-01 (4.8290e-01)	Loss TOTAL 8.6917e-01 (8.8906e-01)
Epoch: [44][ 40/112]	L_Src_Sup 3.0346e-01 (2.1162e-01)	L_Trg_Inj 8.2342e-02 (2.4085e-01)	Loss Disc 6.9178e-01 (6.9126e-01)	Loss Pred 4.9055e-01 (4.8286e-01)	Loss TOTAL 1.0961e+00 (9.2013e-01)
Epoch: [44][ 50/112]	L_Src_Sup 1.2174e-01 (2.0910e-01)	L_Trg_Inj 0.0000e+00 (1.9293e-01)	Loss Disc 6.9001e-01 (6.9130e-01)	Loss Pred 4.6493e-01 (4.8490e-01)	Loss TOTAL 9.4385e-01 (9.4742e-01)
Epoch: [44][ 60/112]	L_Src_Sup 2.0000e-01 (2.0574e-01)	L_Trg_Inj 0.0000e+00 (1.6078e-01)	Loss Disc 6.9151e-01 (6.9146e-01)	Loss Pred 4.9961e-01 (4.8628e-01)	Loss TOTAL 1.0654e+00 (9.6404e-01)
Epoch: [44][ 70/112]	L_Src_Sup 1.5790e-01 (2.0435e-01)	L_Trg_Inj 0.0000e+00 (1.3781e-01)	Loss Disc 6.8992e-01 (6.9128e-01)	Loss Pred 4.7134e-01 (4.8767e-01)	Loss TOTAL 9.8999e-01 (9.7727e-01)
Epoch: [44][ 80/112]	L_Src_Sup 1.5385e-01 (2.0441e-01)	L_Trg_Inj 1.5238e-02 (1.2077e-01)	Loss Disc 6.8975e-01 (6.9129e-01)	Loss Pred 4.5224e-01 (4.8809e-01)	Loss TOTAL 9.5263e-01 (9.8771e-01)
Epoch: [44][ 90/112]	L_Src_Sup 1.9469e-01 (2.0149e-01)	L_Trg_Inj 0.0000e+00 (1.0735e-01)	Loss Disc 6.9038e-01 (6.9128e-01)	Loss Pred 4.7774e-01 (4.8687e-01)	Loss TOTAL 1.0371e+00 (9.9114e-01)
Epoch: [44][100/112]	L_Src_Sup 1.2281e-01 (2.0408e-01)	L_Trg_Inj 0.0000e+00 (9.6619e-02)	Loss Disc 6.9236e-01 (6.9133e-01)	Loss Pred 4.7147e-01 (4.8462e-01)	Loss TOTAL 9.5274e-01 (9.9807e-01)
Epoch: [44][110/112]	L_Src_Sup 1.6667e-01 (2.0502e-01)	L_Trg_Inj 0.0000e+00 (8.7835e-02)	Loss Disc 6.9047e-01 (6.9134e-01)	Loss Pred 5.0935e-01 (4.8462e-01)	Loss TOTAL 1.0379e+00 (1.0043e+00)
Epoch: [44][112/112]	L_Src_Sup 2.5689e-01 (2.0614e-01)	L_Trg_Inj 0.0000e+00 (8.6267e-02)	Loss Disc 6.9154e-01 (6.9133e-01)	Loss Pred 5.0302e-01 (4.8461e-01)	Loss TOTAL 1.1314e+00 (1.0064e+00)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/112]	L_Src_Sup 2.1053e-01 (1.8757e-01)	L_Trg_Inj 0.0000e+00 (0.0000e+00)	Loss Disc 6.9243e-01 (6.9200e-01)	Loss Pred 4.7143e-01 (4.6758e-01)	Loss TOTAL 1.0492e+00 (1.0199e+00)
Epoch: [45][ 20/112]	L_Src_Sup 2.2609e-01 (2.0888e-01)	L_Trg_Inj 0.0000e+00 (7.7944e-04)	Loss Disc 6.9210e-01 (6.9239e-01)	Loss Pred 4.6492e-01 (4.7988e-01)	Loss TOTAL 1.0597e+00 (1.0551e+00)
Epoch: [45][ 30/112]	L_Src_Sup 1.4286e-01 (2.0367e-01)	L_Trg_Inj 0.0000e+00 (5.1962e-04)	Loss Disc 6.9180e-01 (6.9237e-01)	Loss Pred 4.8390e-01 (4.8154e-01)	Loss TOTAL 9.8694e-01 (1.0513e+00)
Epoch: [45][ 40/112]	L_Src_Sup 2.8572e-01 (2.0654e-01)	L_Trg_Inj 0.0000e+00 (1.1478e-03)	Loss Disc 6.9241e-01 (6.9254e-01)	Loss Pred 4.8381e-01 (4.8658e-01)	Loss TOTAL 1.1443e+00 (1.0590e+00)
Epoch: [45][ 50/112]	L_Src_Sup 2.2430e-01 (2.0937e-01)	L_Trg_Inj 0.0000e+00 (1.2307e-03)	Loss Disc 6.9402e-01 (6.9253e-01)	Loss Pred 5.1578e-01 (4.8556e-01)	Loss TOTAL 1.1095e+00 (1.0610e+00)
Epoch: [45][ 60/112]	L_Src_Sup 2.8319e-01 (2.0744e-01)	L_Trg_Inj 0.0000e+00 (1.2860e-03)	Loss Disc 6.9250e-01 (6.9260e-01)	Loss Pred 4.7756e-01 (4.8656e-01)	Loss TOTAL 1.1353e+00 (1.0599e+00)
Epoch: [45][ 70/112]	L_Src_Sup 1.5518e-01 (2.0311e-01)	L_Trg_Inj 0.0000e+00 (1.1023e-03)	Loss Disc 6.9204e-01 (6.9258e-01)	Loss Pred 4.5856e-01 (4.8520e-01)	Loss TOTAL 9.7527e-01 (1.0539e+00)
Epoch: [45][ 80/112]	L_Src_Sup 2.8334e-01 (2.0026e-01)	L_Trg_Inj 0.0000e+00 (9.6451e-04)	Loss Disc 6.9162e-01 (6.9257e-01)	Loss Pred 4.3315e-01 (4.8346e-01)	Loss TOTAL 1.0906e+00 (1.0492e+00)
Epoch: [45][ 90/112]	L_Src_Sup 2.1818e-01 (1.9856e-01)	L_Trg_Inj 0.0000e+00 (8.5734e-04)	Loss Disc 6.9423e-01 (6.9264e-01)	Loss Pred 4.9664e-01 (4.8445e-01)	Loss TOTAL 1.0838e+00 (1.0484e+00)
Epoch: [45][100/112]	L_Src_Sup 1.4546e-01 (1.9606e-01)	L_Trg_Inj 0.0000e+00 (7.7161e-04)	Loss Disc 6.9382e-01 (6.9268e-01)	Loss Pred 4.9752e-01 (4.8466e-01)	Loss TOTAL 1.0044e+00 (1.0460e+00)
Epoch: [45][110/112]	L_Src_Sup 1.7544e-01 (1.9503e-01)	L_Trg_Inj 0.0000e+00 (7.0146e-04)	Loss Disc 6.9337e-01 (6.9272e-01)	Loss Pred 4.7086e-01 (4.8431e-01)	Loss TOTAL 1.0105e+00 (1.0446e+00)
Epoch: [45][112/112]	L_Src_Sup 1.9299e-01 (1.9473e-01)	L_Trg_Inj 0.0000e+00 (6.8893e-04)	Loss Disc 6.9335e-01 (6.9272e-01)	Loss Pred 4.7180e-01 (4.8431e-01)	Loss TOTAL 1.0308e+00 (1.0443e+00)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/112]	L_Src_Sup 2.6105e-01 (3.5204e-01)	L_Trg_Inj 2.9537e-01 (2.0346e-01)	Loss Disc 6.9320e-01 (6.9339e-01)	Loss Pred 4.9131e-01 (5.0195e-01)	Loss TOTAL 8.9355e-01 (1.0927e+00)
Epoch: [46][ 20/112]	L_Src_Sup 1.2982e-01 (2.8451e-01)	L_Trg_Inj 3.4274e-01 (2.5176e-01)	Loss Disc 6.9306e-01 (6.9325e-01)	Loss Pred 5.0280e-01 (4.9619e-01)	Loss TOTAL 8.9658e-01 (9.9213e-01)
Epoch: [46][ 30/112]	L_Src_Sup 3.2482e-01 (2.6154e-01)	L_Trg_Inj 2.4864e-01 (2.6012e-01)	Loss Disc 6.9314e-01 (6.9317e-01)	Loss Pred 4.9015e-01 (4.9105e-01)	Loss TOTAL 9.7025e-01 (9.5631e-01)
Epoch: [46][ 40/112]	L_Src_Sup 3.4486e-01 (2.5321e-01)	L_Trg_Inj 2.4974e-01 (2.6793e-01)	Loss Disc 6.9269e-01 (6.9309e-01)	Loss Pred 4.5860e-01 (4.8926e-01)	Loss TOTAL 9.5952e-01 (9.4237e-01)
Epoch: [46][ 50/112]	L_Src_Sup 2.2223e-01 (2.3867e-01)	L_Trg_Inj 2.9639e-01 (2.6401e-01)	Loss Disc 6.9067e-01 (6.9291e-01)	Loss Pred 5.0944e-01 (4.8680e-01)	Loss TOTAL 9.0664e-01 (9.2736e-01)
Epoch: [46][ 60/112]	L_Src_Sup 1.6365e-01 (2.3384e-01)	L_Trg_Inj 3.1154e-01 (2.6653e-01)	Loss Disc 6.7370e-01 (6.9122e-01)	Loss Pred 4.9674e-01 (4.8547e-01)	Loss TOTAL 8.8111e-01 (9.1838e-01)
Epoch: [46][ 70/112]	L_Src_Sup 2.0342e-01 (2.2866e-01)	L_Trg_Inj 2.6512e-01 (2.7300e-01)	Loss Disc 6.8009e-01 (6.8882e-01)	Loss Pred 4.4946e-01 (4.8460e-01)	Loss TOTAL 8.3636e-01 (9.1111e-01)
Epoch: [46][ 80/112]	L_Src_Sup 1.6218e-01 (2.2632e-01)	L_Trg_Inj 3.4306e-01 (2.7485e-01)	Loss Disc 6.7379e-01 (6.8710e-01)	Loss Pred 4.9019e-01 (4.8420e-01)	Loss TOTAL 8.7761e-01 (9.0679e-01)
Epoch: [46][ 90/112]	L_Src_Sup 2.3010e-01 (2.2396e-01)	L_Trg_Inj 3.2763e-01 (2.7775e-01)	Loss Disc 6.8074e-01 (6.8608e-01)	Loss Pred 4.7742e-01 (4.8361e-01)	Loss TOTAL 8.7356e-01 (9.0271e-01)
Epoch: [46][100/112]	L_Src_Sup 2.1430e-01 (2.1976e-01)	L_Trg_Inj 3.1054e-01 (2.8019e-01)	Loss Disc 6.8350e-01 (6.8555e-01)	Loss Pred 4.8413e-01 (4.8340e-01)	Loss TOTAL 8.7836e-01 (8.9947e-01)
