patient_id,stay_hour,y,y_pred
-1,-1,0,0.8509724
-1,-1,0,0.851829
-1,-1,0,0.8567499
-1,-1,0,0.85634935
-1,-1,0,0.8563725
-1,-1,0,0.85636365
-1,-1,0,0.8564764
-1,-1,0,0.8565666
-1,-1,0,0.8564143
-1,-1,0,0.85654986
-1,-1,0,0.8564998
-1,-1,0,0.8566216
-1,-1,0,0.8566998
-1,-1,0,0.8565365
-1,-1,0,0.8565333
-1,-1,0,0.8568294
-1,-1,0,0.8544532
-1,-1,0,0.8562311
-1,-1,0,0.856174
-1,-1,0,0.8559327
-1,-1,0,0.8547434
-1,-1,0,0.8544818
-1,-1,0,0.85278744
-1,-1,0,0.85273933
-1,-1,0,0.85014457
-1,-1,0,0.8518002
-1,-1,0,0.8565802
-1,-1,0,0.85650074
-1,-1,0,0.8528322
-1,-1,0,0.8521906
-1,-1,0,0.8502053
-1,-1,0,0.85232896
-1,-1,0,0.85119426
-1,-1,0,0.84971035
-1,-1,0,0.84799314
-1,-1,0,0.84889424
-1,-1,0,0.845173
-1,-1,0,0.8473425
-1,-1,0,0.84801733
-1,-1,0,0.8506291
-1,-1,0,0.8494435
-1,-1,0,0.8511151
-1,-1,0,0.8496692
-1,-1,0,0.8492745
-1,-1,0,0.85134375
-1,-1,0,0.8505014
-1,-1,0,0.85047734
-1,-1,0,0.8526503
-1,-1,0,0.8522289
-1,-1,0,0.8498459
-1,-1,0,0.8551229
-1,-1,0,0.8544369
-1,-1,0,0.8528422
-1,-1,0,0.8517065
-1,-1,0,0.8509567
-1,-1,0,0.84685487
-1,-1,0,0.85264546
-1,-1,0,0.85219157
-1,-1,0,0.84976053
-1,-1,0,0.85514957
-1,-1,0,0.8544929
-1,-1,0,0.8528661
-1,-1,0,0.85188586
-1,-1,0,0.8510539
-1,-1,0,0.8470001
-1,-1,0,0.85281694
-1,-1,0,0.8522426
-1,-1,0,0.8520107
-1,-1,0,0.85307163
-1,-1,0,0.8545421
-1,-1,0,0.8526781
-1,-1,0,0.85268956
-1,-1,0,0.85140854
-1,-1,0,0.8505602
-1,-1,0,0.8529136
-1,-1,0,0.85047126
-1,-1,0,0.8523814
-1,-1,0,0.8517138
-1,-1,0,0.8565943
-1,-1,0,0.8552962
-1,-1,0,0.85455203
-1,-1,0,0.8528354
-1,-1,0,0.8527013
-1,-1,0,0.85237634
-1,-1,0,0.85200983
-1,-1,0,0.8549448
-1,-1,0,0.85676336
-1,-1,0,0.85650134
-1,-1,0,0.856212
-1,-1,0,0.8549516
-1,-1,0,0.8543327
-1,-1,0,0.8526634
-1,-1,0,0.8526813
-1,-1,0,0.85237694
-1,-1,0,0.85195184
-1,-1,0,0.85704386
-1,-1,0,0.8570862
-1,-1,0,0.85715383
-1,-1,0,0.8573968
-1,-1,0,0.8574182
-1,-1,0,0.8575094
-1,-1,0,0.85730624
-1,-1,0,0.85730624
-1,-1,0,0.85739225
-1,-1,0,0.857335
-1,-1,0,0.85740405
-1,-1,0,0.8574178
-1,-1,0,0.8574425
-1,-1,0,0.8571548
-1,-1,0,0.85735834
-1,-1,0,0.8572871
-1,-1,0,0.85721827
-1,-1,0,0.8550892
-1,-1,0,0.85679847
-1,-1,0,0.8539833
-1,-1,0,0.855755
-1,-1,0,0.8519486
-1,-1,0,0.85341215
-1,-1,0,0.8508297
-1,-1,0,0.85057926
-1,-1,0,0.8484053
-1,-1,0,0.8471304
-1,-1,0,0.8493115
-1,-1,0,0.8486669
-1,-1,0,0.8494935
-1,-1,0,0.851236
-1,-1,0,0.85602206
-1,-1,0,0.85359854
-1,-1,0,0.85247976
-1,-1,0,0.85392946
-1,-1,0,0.85217106
-1,-1,0,0.85138756
-1,-1,0,0.84735876
-1,-1,0,0.8475148
-1,-1,0,0.84944284
-1,-1,0,0.8496597
-1,-1,0,0.8479612
-1,-1,0,0.8479291
-1,-1,0,0.8527922
-1,-1,0,0.85040146
-1,-1,0,0.85251963
-1,-1,0,0.8510449
-1,-1,0,0.8551509
-1,-1,0,0.85281813
-1,-1,0,0.85228324
-1,-1,0,0.8507534
-1,-1,0,0.8500421
-1,-1,0,0.8540336
-1,-1,0,0.8534565
-1,-1,0,0.85705066
-1,-1,0,0.85912013
-1,-1,0,0.8589031
-1,-1,0,0.8586533
-1,-1,0,0.8572538
-1,-1,0,0.8564632
-1,-1,0,0.8543569
-1,-1,0,0.85186785
-1,-1,0,0.85364103
-1,-1,0,0.85261774
-1,-1,0,0.85820246
-1,-1,0,0.8567487
-1,-1,0,0.8561206
-1,-1,0,0.8541919
-1,-1,0,0.8540212
-1,-1,0,0.85398936
-1,-1,0,0.8533625
-1,-1,0,0.8593476
-1,-1,0,0.8593692
-1,-1,0,0.8594525
-1,-1,0,0.8573508
-1,-1,0,0.8594686
-1,-1,0,0.859025
-1,-1,0,0.8565807
-1,-1,0,0.85728246
-1,-1,0,0.8562906
-1,-1,0,0.85462195
-1,-1,0,0.8535974
-1,-1,0,0.85264105
-1,-1,0,0.8477329
-1,-1,0,0.85207343
-1,-1,0,0.8510464
-1,-1,0,0.85256016
-1,-1,0,0.85631603
-1,-1,0,0.8548136
-1,-1,0,0.8504108
-1,-1,0,0.84908104
-1,-1,0,0.8478491
-1,-1,0,0.84609675
-1,-1,0,0.8491193
-1,-1,0,0.8522502
-1,-1,0,0.8578342
-1,-1,0,0.8580452
-1,-1,0,0.85858834
-1,-1,0,0.85607874
-1,-1,0,0.85852015
-1,-1,0,0.8587441
-1,-1,0,0.8587334
-1,-1,0,0.8574039
-1,-1,0,0.8568009
-1,-1,0,0.85499704
-1,-1,0,0.8551187
-1,-1,0,0.8519684
-1,-1,0,0.85362077
-1,-1,0,0.8592633
-1,-1,0,0.8594613
-1,-1,0,0.8581836
-1,-1,0,0.85707283
-1,-1,0,0.8555166
-1,-1,0,0.85547996
-1,-1,0,0.8540254
-1,-1,0,0.854385
-1,-1,0,0.85779244
-1,-1,0,0.8576025
-1,-1,0,0.86012805
-1,-1,0,0.85992837
-1,-1,0,0.8559159
-1,-1,0,0.8572488
-1,-1,0,0.85495317
-1,-1,0,0.85496855
-1,-1,0,0.8534821
-1,-1,0,0.85178196
-1,-1,0,0.8548782
-1,-1,0,0.85496557
-1,-1,0,0.85455805
-1,-1,0,0.8536698
-1,-1,0,0.8601166
-1,-1,0,0.860162
-1,-1,0,0.8602805
-1,-1,0,0.86041325
-1,-1,0,0.8602035
-1,-1,0,0.8603304
-1,-1,0,0.8580557
-1,-1,0,0.85990804
-1,-1,0,0.8594997
-1,-1,0,0.8592777
-1,-1,0,0.85788476
-1,-1,0,0.85719585
-1,-1,0,0.8549479
-1,-1,0,0.8549073
-1,-1,0,0.8544978
-1,-1,0,0.8537464
-1,-1,0,0.8601108
-1,-1,0,0.8601987
-1,-1,0,0.86035395
-1,-1,0,0.86067677
-1,-1,0,0.86089003
-1,-1,0,0.8611505
-1,-1,0,0.86151683
-1,-1,0,0.8616283
-1,-1,0,0.86184865
-1,-1,0,0.86177737
-1,-1,0,0.8593285
-1,-1,0,0.85886854
-1,-1,0,0.86048657
-1,-1,0,0.8600105
-1,-1,0,0.85857517
-1,-1,0,0.8570018
-1,-1,0,0.8543625
-1,-1,0,0.8526641
-1,-1,0,0.8523189
-1,-1,0,0.851246
-1,-1,0,0.8554685
-1,-1,0,0.8620261
-1,-1,0,0.86205316
-1,-1,0,0.86224264
-1,-1,0,0.86238664
-1,-1,0,0.8623707
-1,-1,0,0.86239195
-1,-1,0,0.8623357
-1,-1,0,0.86230993
-1,-1,0,0.86279595
-1,-1,0,0.86223793
-1,-1,0,0.8625813
-1,-1,0,0.8631542
-1,-1,0,0.8627224
-1,-1,0,0.8629439
-1,-1,0,0.8622681
-1,-1,0,0.8627422
-1,-1,0,0.8626725
-1,-1,0,0.8649554
-1,-1,0,0.8605298
-1,-1,0,0.85994136
-1,-1,0,0.8578026
-1,-1,0,0.85785836
-1,-1,0,0.8576491
-1,-1,0,0.8569155
-1,-1,0,0.8634088
-1,-1,0,0.8631552
-1,-1,0,0.86297715
-1,-1,0,0.86270356
-1,-1,0,0.86261576
-1,-1,0,0.862239
-1,-1,0,0.8620986
-1,-1,0,0.8616651
-1,-1,0,0.8614855
-1,-1,0,0.86127985
-1,-1,0,0.8611548
-1,-1,0,0.8608725
-1,-1,0,0.86091626
-1,-1,0,0.86084354
-1,-1,0,0.8582188
-1,-1,0,0.8606466
-1,-1,0,0.8604388
-1,-1,0,0.8577104
-1,-1,0,0.8588306
-1,-1,0,0.8582776
-1,-1,0,0.85605866
-1,-1,0,0.8555177
-1,-1,0,0.854669
-1,-1,0,0.8518193
-1,-1,0,0.8569987
-1,-1,0,0.85709184
-1,-1,0,0.85599554
-1,-1,0,0.86278135
-1,-1,0,0.86271966
-1,-1,0,0.86257935
-1,-1,0,0.86032426
-1,-1,0,0.8620981
-1,-1,0,0.86175
-1,-1,0,0.8616998
-1,-1,0,0.86028105
-1,-1,0,0.85924494
-1,-1,0,0.85697544
-1,-1,0,0.8565804
-1,-1,0,0.8564716
-1,-1,0,0.8553715
-1,-1,0,0.8622339
-1,-1,0,0.86206716
-1,-1,0,0.85969925
-1,-1,0,0.86177754
-1,-1,0,0.8613844
-1,-1,0,0.8612883
-1,-1,0,0.8599119
-1,-1,0,0.8591268
-1,-1,0,0.85680914
-1,-1,0,0.85655826
-1,-1,0,0.85612816
-1,-1,0,0.8550461
-1,-1,0,0.8617786
-1,-1,0,0.8618517
-1,-1,0,0.8619032
-1,-1,0,0.8620569
-1,-1,0,0.8621885
-1,-1,0,0.86220545
-1,-1,0,0.86215913
-1,-1,0,0.86209023
-1,-1,0,0.86205745
-1,-1,0,0.8622166
-1,-1,0,0.8621558
-1,-1,0,0.8599815
-1,-1,0,0.8619062
-1,-1,0,0.86179745
-1,-1,0,0.86193156
-1,-1,0,0.8601893
-1,-1,0,0.85960495
-1,-1,0,0.8570907
-1,-1,0,0.8567622
-1,-1,0,0.8539075
-1,-1,0,0.8555254
-1,-1,0,0.8618486
-1,-1,0,0.86204416
-1,-1,0,0.86077785
-1,-1,0,0.85985243
-1,-1,0,0.8576772
-1,-1,0,0.85746187
-1,-1,0,0.8572558
-1,-1,0,0.85632586
-1,-1,0,0.86334616
-1,-1,0,0.8632659
-1,-1,0,0.8633832
-1,-1,0,0.86343586
-1,-1,0,0.86336696
-1,-1,0,0.86331534
-1,-1,0,0.8634025
-1,-1,0,0.863064
-1,-1,0,0.8632269
-1,-1,0,0.86299706
-1,-1,0,0.8627527
-1,-1,0,0.86308736
-1,-1,0,0.8631474
-1,-1,0,0.860577
-1,-1,0,0.860496
-1,-1,0,0.8623496
-1,-1,0,0.86190903
-1,-1,0,0.86076605
-1,-1,0,0.8589339
-1,-1,0,0.85350776
-1,-1,0,0.8538143
-1,-1,0,0.8503369
-1,-1,0,0.85186017
-1,-1,0,0.8548672
-1,-1,0,0.85965455
-1,-1,0,0.8565248
-1,-1,0,0.85613394
-1,-1,0,0.8536201
-1,-1,0,0.8522578
-1,-1,0,0.8597277
-1,-1,0,0.8573166
-1,-1,0,0.86463314
-1,-1,0,0.86752236
-1,-1,0,0.8616314
-1,-1,0,0.8636985
-1,-1,0,0.86325216
-1,-1,0,0.8631584
-1,-1,0,0.85928
-1,-1,0,0.86039656
-1,-1,0,0.8578331
-1,-1,0,0.85762703
-1,-1,0,0.856023
-1,-1,0,0.854242
-1,-1,0,0.85574824
-1,-1,0,0.8575923
-1,-1,0,0.85731554
-1,-1,0,0.85593534
-1,-1,0,0.86142963
-1,-1,0,0.86074877
-1,-1,0,0.85840684
-1,-1,0,0.857919
-1,-1,0,0.85783297
-1,-1,0,0.8566843
-1,-1,0,0.8633581
-1,-1,0,0.8631425
-1,-1,0,0.8629191
-1,-1,0,0.8626718
-1,-1,0,0.862221
-1,-1,0,0.8619749
-1,-1,0,0.86141896
-1,-1,0,0.86129594
-1,-1,0,0.8613789
-1,-1,0,0.8613725
-1,-1,0,0.85860956
-1,-1,0,0.86080116
-1,-1,0,0.86051285
-1,-1,0,0.8602233
-1,-1,0,0.85884964
-1,-1,0,0.8580899
-1,-1,0,0.856051
-1,-1,0,0.85593903
-1,-1,0,0.8555257
-1,-1,0,0.85453606
-1,-1,0,0.8613562
-1,-1,0,0.8615191
-1,-1,0,0.86169
-1,-1,0,0.86145866
-1,-1,0,0.8616108
-1,-1,0,0.8615851
-1,-1,0,0.861506
-1,-1,0,0.8613869
-1,-1,0,0.8614459
-1,-1,0,0.86129737
-1,-1,0,0.86163247
-1,-1,0,0.86155343
-1,-1,0,0.8614551
-1,-1,0,0.8590939
-1,-1,0,0.86112714
-1,-1,0,0.86071026
-1,-1,0,0.8605381
-1,-1,0,0.85913074
-1,-1,0,0.85835814
-1,-1,0,0.85627425
-1,-1,0,0.8562763
-1,-1,0,0.85578847
-1,-1,0,0.8549761
-1,-1,0,0.86206007
-1,-1,0,0.8619973
-1,-1,0,0.8621378
-1,-1,0,0.85981166
-1,-1,0,0.8619317
-1,-1,0,0.86164844
-1,-1,0,0.86183774
-1,-1,0,0.86035097
-1,-1,0,0.85697347
-1,-1,0,0.8570202
-1,-1,0,0.85664487
-1,-1,0,0.85600173
-1,-1,0,0.85369825
-1,-1,0,0.8593635
-1,-1,0,0.8567284
-1,-1,0,0.8566154
-1,-1,0,0.85651326
-1,-1,0,0.8552535
-1,-1,0,0.86217344
-1,-1,0,0.86241823
-1,-1,0,0.86265075
-1,-1,0,0.8627754
-1,-1,0,0.8630273
-1,-1,0,0.8630843
-1,-1,0,0.8630094
-1,-1,0,0.86322874
-1,-1,0,0.86084473
-1,-1,0,0.8626965
-1,-1,0,0.86269474
-1,-1,0,0.8629434
-1,-1,0,0.8590206
-1,-1,0,0.86048603
-1,-1,0,0.85837066
-1,-1,0,0.85834694
-1,-1,0,0.85694647
-1,-1,0,0.8552309
-1,-1,0,0.8601279
-1,-1,0,0.8600687
-1,-1,0,0.86009234
-1,-1,0,0.8562559
-1,-1,0,0.86603713
-1,-1,0,0.8657867
-1,-1,0,0.8655542
-1,-1,0,0.8641162
-1,-1,0,0.86338043
-1,-1,0,0.8583218
-1,-1,0,0.86062527
-1,-1,0,0.8600882
-1,-1,0,0.858829
-1,-1,0,0.86531657
-1,-1,0,0.86378765
-1,-1,0,0.86138505
-1,-1,0,0.8620771
-1,-1,0,0.8600511
-1,-1,0,0.860387
-1,-1,0,0.8708639
-1,-1,0,0.86826324
-1,-1,0,0.86758864
-1,-1,0,0.8710319
-1,-1,0,0.86348385
-1,-1,0,0.8644382
-1,-1,0,0.8646079
-1,-1,0,0.8618684
-1,-1,0,0.86533165
-1,-1,0,0.8646516
-1,-1,0,0.86361766
-1,-1,0,0.8602332
-1,-1,0,0.8593621
-1,-1,0,0.8582028
-1,-1,0,0.85894644
-1,-1,0,0.86082876
-1,-1,0,0.8593391
-1,-1,0,0.8662807
-1,-1,0,0.86509013
-1,-1,0,0.864433
-1,-1,0,0.8615242
-1,-1,0,0.86159265
-1,-1,0,0.8625399
-1,-1,0,0.86104107
-1,-1,0,0.86942005
-1,-1,0,0.8721461
-1,-1,0,0.87017345
-1,-1,0,0.8706448
-1,-1,0,0.8746177
-1,-1,0,0.8699367
-1,-1,0,0.87005615
-1,-1,0,0.87001014
-1,-1,0,0.87013644
-1,-1,0,0.8701783
-1,-1,0,0.87032425
-1,-1,0,0.8680103
-1,-1,0,0.869821
-1,-1,0,0.86916834
-1,-1,0,0.8685225
-1,-1,0,0.8668097
-1,-1,0,0.8658298
-1,-1,0,0.8630508
-1,-1,0,0.8629199
-1,-1,0,0.8629323
-1,-1,0,0.86185944
-1,-1,0,0.87019193
-1,-1,0,0.8702384
-1,-1,0,0.86991024
-1,-1,0,0.8700268
-1,-1,0,0.87019145
-1,-1,0,0.87010026
-1,-1,0,0.8701292
-1,-1,0,0.87007296
-1,-1,0,0.86989677
-1,-1,0,0.8700241
-1,-1,0,0.87028486
-1,-1,0,0.869922
-1,-1,0,0.8668364
-1,-1,0,0.8697527
-1,-1,0,0.86927867
-1,-1,0,0.86791843
-1,-1,0,0.8688232
-1,-1,0,0.86821675
-1,-1,0,0.86320186
-1,-1,0,0.8664702
-1,-1,0,0.866023
-1,-1,0,0.8606009
-1,-1,0,0.86876833
-1,-1,0,0.87145466
-1,-1,0,0.86940897
-1,-1,0,0.8695564
-1,-1,0,0.870875
-1,-1,0,0.86792064
-1,-1,0,0.8673683
-1,-1,0,0.8668223
-1,-1,0,0.8624358
-1,-1,0,0.8636827
-1,-1,0,0.85784227
-1,-1,0,0.8599367
-1,-1,0,0.85511255
-1,-1,0,0.8557261
-1,-1,0,0.8557295
-1,-1,0,0.8572532
-1,-1,0,0.85367167
-1,-1,0,0.851556
-1,-1,0,0.85392284
-1,-1,0,0.8516547
-1,-1,0,0.85526955
-1,-1,0,0.8535418
-1,-1,0,0.85998666
-1,-1,0,0.85896707
-1,-1,0,0.86658335
-1,-1,0,0.8667426
-1,-1,0,0.86416924
-1,-1,0,0.86597234
-1,-1,0,0.8655441
-1,-1,0,0.86510336
-1,-1,0,0.86358744
-1,-1,0,0.86255866
-1,-1,0,0.85997915
-1,-1,0,0.85973287
-1,-1,0,0.85972655
-1,-1,0,0.8585389
-1,-1,0,0.86591184
-1,-1,0,0.8655423
-1,-1,0,0.8660996
-1,-1,0,0.86600375
-1,-1,0,0.8652904
-1,-1,0,0.866081
-1,-1,0,0.86596435
-1,-1,0,0.86400175
-1,-1,0,0.8658237
-1,-1,0,0.8656454
-1,-1,0,0.8629591
-1,-1,0,0.8667241
-1,-1,0,0.8668691
-1,-1,0,0.86685765
-1,-1,0,0.86705697
-1,-1,0,0.86680907
-1,-1,0,0.8668992
-1,-1,0,0.86735725
-1,-1,0,0.86739236
-1,-1,0,0.867298
-1,-1,0,0.86822546
-1,-1,0,0.867974
-1,-1,0,0.86865616
-1,-1,0,0.86890316
-1,-1,0,0.8692453
-1,-1,0,0.86967397
-1,-1,0,0.8698421
-1,-1,0,0.8694881
-1,-1,0,0.86958754
-1,-1,0,0.8692757
-1,-1,0,0.86882377
-1,-1,0,0.86929923
-1,-1,0,0.8692162
-1,-1,0,0.86925995
-1,-1,0,0.8692852
-1,-1,0,0.8693917
-1,-1,0,0.8694745
-1,-1,0,0.86944366
-1,-1,0,0.8693507
-1,-1,0,0.86925554
-1,-1,0,0.8690575
-1,-1,0,0.86966133
-1,-1,0,0.8706509
-1,-1,0,0.86975
-1,-1,0,0.8680728
-1,-1,0,0.8701431
-1,-1,0,0.8686317
-1,-1,0,0.86827576
-1,-1,0,0.86812377
-1,-1,0,0.8627387
-1,-1,0,0.86212736
-1,-1,0,0.8637929
-1,-1,0,0.8571485
-1,-1,0,0.8572161
-1,-1,0,0.8632443
-1,-1,0,0.86082196
-1,-1,0,0.85989374
-1,-1,0,0.856216
-1,-1,0,0.8553244
-1,-1,0,0.8621887
-1,-1,0,0.861647
-1,-1,0,0.8590512
-1,-1,0,0.8664038
-1,-1,0,0.86344564
-1,-1,0,0.86314595
-1,-1,0,0.86287814
-1,-1,0,0.86182046
-1,-1,0,0.8687828
-1,-1,0,0.87013257
-1,-1,0,0.8695979
-1,-1,0,0.8688154
-1,-1,0,0.8670379
-1,-1,0,0.8660611
-1,-1,0,0.8634636
-1,-1,0,0.8631011
-1,-1,0,0.86316836
-1,-1,0,0.8621516
-1,-1,0,0.8699033
-1,-1,0,0.87081
-1,-1,0,0.8705772
-1,-1,0,0.8688493
-1,-1,0,0.86872184
-1,-1,0,0.8661971
-1,-1,0,0.8647331
-1,-1,0,0.86187696
-1,-1,0,0.8599125
-1,-1,0,0.85968125
-1,-1,0,0.862746
-1,-1,0,0.863471
-1,-1,0,0.86206186
-1,-1,0,0.8719233
-1,-1,0,0.86761576
-1,-1,0,0.8675153
-1,-1,0,0.86200905
-1,-1,0,0.8627596
-1,-1,0,0.86264217
-1,-1,0,0.85598993
-1,-1,0,0.866706
-1,-1,0,0.860133
-1,-1,0,0.8610654
-1,-1,0,0.8694468
-1,-1,0,0.8665298
-1,-1,0,0.86645114
-1,-1,0,0.8624338
-1,-1,0,0.8589602
-1,-1,0,0.8597699
-1,-1,0,0.8554405
-1,-1,0,0.85314524
-1,-1,0,0.8574888
-1,-1,0,0.8540336
-1,-1,0,0.84945524
-1,-1,0,0.8542981
-1,-1,0,0.8507604
-1,-1,0,0.8548162
-1,-1,0,0.8619085
-1,-1,0,0.8614478
-1,-1,0,0.86706483
-1,-1,0,0.8668918
-1,-1,0,0.8665119
-1,-1,0,0.8667051
-1,-1,0,0.8646204
-1,-1,0,0.8615614
-1,-1,0,0.85849994
-1,-1,0,0.8552557
-1,-1,0,0.85167986
-1,-1,0,0.84950167
-1,-1,0,0.85278493
-1,-1,0,0.85444725
-1,-1,0,0.8596873
-1,-1,0,0.85875875
-1,-1,0,0.85475576
-1,-1,0,0.8620086
-1,-1,0,0.86396253
-1,-1,0,0.8611751
-1,-1,0,0.87056065
-1,-1,0,0.87441033
-1,-1,0,0.8692768
-1,-1,0,0.8691315
-1,-1,0,0.86869836
-1,-1,0,0.8686825
-1,-1,0,0.8685733
-1,-1,0,0.86846334
-1,-1,0,0.868782
-1,-1,0,0.8691964
-1,-1,0,0.86934006
-1,-1,0,0.8668252
-1,-1,0,0.86903
-1,-1,0,0.865269
-1,-1,0,0.8666641
-1,-1,0,0.8628333
-1,-1,0,0.8632091
-1,-1,0,0.85947573
-1,-1,0,0.8601177
-1,-1,0,0.8551733
-1,-1,0,0.8529564
-1,-1,0,0.8563967
-1,-1,0,0.8543781
-1,-1,0,0.8580233
-1,-1,0,0.8587998
-1,-1,0,0.86317337
-1,-1,0,0.8631574
-1,-1,0,0.8593727
-1,-1,0,0.8586097
-1,-1,0,0.8546865
-1,-1,0,0.8522975
-1,-1,0,0.8577044
-1,-1,0,0.8546874
-1,-1,0,0.8623318
-1,-1,0,0.86387384
-1,-1,0,0.86894494
-1,-1,0,0.86909074
-1,-1,0,0.869112
-1,-1,0,0.8684898
-1,-1,0,0.86891437
-1,-1,0,0.8690378
-1,-1,0,0.8665807
-1,-1,0,0.8681507
-1,-1,0,0.86760616
-1,-1,0,0.86665547
-1,-1,0,0.86481327
-1,-1,0,0.8632835
-1,-1,0,0.85979724
-1,-1,0,0.8594774
-1,-1,0,0.8573265
-1,-1,0,0.85744625
-1,-1,0,0.8650481
-1,-1,0,0.86583215
-1,-1,0,0.8629154
-1,-1,0,0.86045176
-1,-1,0,0.86120594
-1,-1,0,0.8595425
-1,-1,0,0.8590027
-1,-1,0,0.86004424
-1,-1,0,0.86332005
-1,-1,0,0.8622892
-1,-1,0,0.8635019
-1,-1,0,0.859113
-1,-1,0,0.8615618
-1,-1,0,0.8662837
-1,-1,0,0.86921906
-1,-1,0,0.8636911
-1,-1,0,0.8624259
-1,-1,0,0.85957247
-1,-1,0,0.8593552
-1,-1,0,0.85643506
-1,-1,0,0.8575928
-1,-1,0,0.86546063
-1,-1,0,0.8649607
-1,-1,0,0.8632174
-1,-1,0,0.86235
-1,-1,0,0.85950273
-1,-1,0,0.8593205
-1,-1,0,0.8594711
-1,-1,0,0.8583875
-1,-1,0,0.8665776
-1,-1,0,0.86681914
-1,-1,0,0.8671448
-1,-1,0,0.86736655
-1,-1,0,0.8672433
-1,-1,0,0.8671715
-1,-1,0,0.8672743
-1,-1,0,0.8653568
-1,-1,0,0.8669167
-1,-1,0,0.86651355
-1,-1,0,0.86652905
-1,-1,0,0.8652016
-1,-1,0,0.8642076
-1,-1,0,0.86145735
-1,-1,0,0.86103284
-1,-1,0,0.86081517
-1,-1,0,0.8600248
-1,-1,0,0.8662385
-1,-1,0,0.8681195
-1,-1,0,0.86791164
-1,-1,0,0.8676969
-1,-1,0,0.8658687
-1,-1,0,0.8648192
-1,-1,0,0.8621991
-1,-1,0,0.8620147
-1,-1,0,0.86224097
-1,-1,0,0.86108446
-1,-1,0,0.8705133
-1,-1,0,0.8702779
-1,-1,0,0.8701732
-1,-1,0,0.8701042
-1,-1,0,0.869782
-1,-1,0,0.8677143
-1,-1,0,0.8692266
-1,-1,0,0.86826384
-1,-1,0,0.867875
-1,-1,0,0.8659487
-1,-1,0,0.86465156
-1,-1,0,0.86217153
-1,-1,0,0.8619231
-1,-1,0,0.8616641
-1,-1,0,0.8582579
-1,-1,0,0.8695047
-1,-1,0,0.8689031
-1,-1,0,0.8682669
-1,-1,0,0.8665293
-1,-1,0,0.86529624
-1,-1,0,0.86239165
-1,-1,0,0.8620431
-1,-1,0,0.86183023
-1,-1,0,0.86087465
-1,-1,0,0.870099
-1,-1,0,0.87015766
-1,-1,0,0.8704326
-1,-1,0,0.8703707
-1,-1,0,0.8702706
-1,-1,0,0.8701287
-1,-1,0,0.87030613
-1,-1,0,0.86998045
-1,-1,0,0.86751604
-1,-1,0,0.86941063
-1,-1,0,0.86879843
-1,-1,0,0.8682734
-1,-1,0,0.86670756
-1,-1,0,0.865535
-1,-1,0,0.8625103
-1,-1,0,0.86242974
-1,-1,0,0.8624072
-1,-1,0,0.86128294
-1,-1,0,0.8705733
-1,-1,0,0.8709966
-1,-1,0,0.871222
-1,-1,0,0.87122214
-1,-1,0,0.87143743
-1,-1,0,0.8712007
-1,-1,0,0.86930215
-1,-1,0,0.87123024
-1,-1,0,0.87074304
-1,-1,0,0.86996204
-1,-1,0,0.8658738
-1,-1,0,0.86638206
-1,-1,0,0.86016476
-1,-1,0,0.86174315
-1,-1,0,0.85935926
-1,-1,0,0.85716665
-1,-1,0,0.8610236
-1,-1,0,0.85959417
-1,-1,0,0.85711485
-1,-1,0,0.8552266
-1,-1,0,0.86271036
-1,-1,0,0.8614943
-1,-1,0,0.8708737
-1,-1,0,0.8703195
-1,-1,0,0.87053305
-1,-1,0,0.8704733
-1,-1,0,0.87035435
-1,-1,0,0.87059337
-1,-1,0,0.8702331
-1,-1,0,0.8704597
-1,-1,0,0.8705107
-1,-1,0,0.8706175
-1,-1,0,0.8708128
-1,-1,0,0.8706365
-1,-1,0,0.8703988
-1,-1,0,0.8702445
-1,-1,0,0.87021613
-1,-1,0,0.8703431
-1,-1,0,0.8704413
-1,-1,0,0.87034965
-1,-1,0,0.8704901
-1,-1,0,0.8703449
-1,-1,0,0.870381
-1,-1,0,0.8702965
-1,-1,0,0.87021667
-1,-1,0,0.8699744
-1,-1,0,0.8698855
-1,-1,0,0.8699588
-1,-1,0,0.86966765
-1,-1,0,0.86957
-1,-1,0,0.8696965
-1,-1,0,0.86707866
-1,-1,0,0.8688568
-1,-1,0,0.868501
-1,-1,0,0.8675318
-1,-1,0,0.865551
-1,-1,0,0.86449665
-1,-1,0,0.86128914
-1,-1,0,0.86125696
-1,-1,0,0.86181766
-1,-1,0,0.8607924
-1,-1,0,0.8705317
-1,-1,0,0.870876
-1,-1,0,0.8690988
-1,-1,0,0.8708218
-1,-1,0,0.87061816
-1,-1,0,0.8710613
-1,-1,0,0.86939883
-1,-1,0,0.8682157
-1,-1,0,0.8646721
-1,-1,0,0.8644394
-1,-1,0,0.8615087
-1,-1,0,0.8623334
-1,-1,0,0.8722643
-1,-1,0,0.87153983
-1,-1,0,0.8691933
-1,-1,0,0.8673042
-1,-1,0,0.8642578
-1,-1,0,0.86371356
-1,-1,0,0.86364937
-1,-1,0,0.8623276
-1,-1,0,0.87057126
-1,-1,0,0.8725692
-1,-1,0,0.8724717
-1,-1,0,0.871568
-1,-1,0,0.8702575
-1,-1,0,0.8689449
-1,-1,0,0.86502486
-1,-1,0,0.8648927
-1,-1,0,0.86454666
-1,-1,0,0.8628319
-1,-1,0,0.873612
-1,-1,0,0.8734924
-1,-1,0,0.8732077
-1,-1,0,0.8734137
-1,-1,0,0.87310547
-1,-1,0,0.8729633
-1,-1,0,0.8735559
-1,-1,0,0.8733831
