DateTime,hp_comp_1,lp_comp_1,comp_current_1,cond_current_1,fan_current_1,hp_comp_2,lp_comp_2,comp_current_2,cond_current_2,fan_current_2,return_air_temp,outdoor_temp,heater_temp,lp_plate_temp_1,lp_plate_temp_2,superheat_1,superheat_2,comp_start_1,cond_fan_start_1,fan_start_1,comp_start_2,cond_fan_start_2,fan_start_2,heater_start,EF1speed,EF2speed,label
2025-04-14 09:04:01,15.83,4.49,2.4,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,22.9,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:02,15.83,4.5,2.5,0.8,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.3,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:03,15.83,4.49,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.3,22.9,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:04,15.83,4.49,2.5,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:05,15.83,4.49,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:06,15.83,4.49,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:07,15.83,4.5,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:08,15.85,4.49,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:09,15.83,4.51,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:10,15.83,4.49,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:11,15.83,4.5,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:12,15.85,4.5,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:13,15.85,4.49,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:14,15.83,4.5,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:15,15.83,4.49,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:16,15.85,4.51,2.5,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:17,15.85,4.49,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:18,15.83,4.5,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:19,15.85,4.5,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:20,15.83,4.5,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:21,15.83,4.51,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:22,15.85,4.49,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:23,15.85,4.51,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:24,15.85,4.49,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:25,15.86,4.5,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:26,15.86,4.51,2.5,0.8,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:27,15.86,4.49,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:28,15.86,4.51,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:29,15.85,4.49,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:30,15.85,4.51,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:31,15.87,4.5,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:32,15.86,4.5,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:33,15.86,4.51,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:34,15.85,4.5,2.5,0.8,8.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:35,15.86,4.51,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:36,15.86,4.5,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:37,15.86,4.49,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:38,15.87,4.5,2.5,0.8,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:39,15.88,4.49,2.5,0.8,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:40,15.86,4.52,2.5,0.8,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:41,15.87,4.5,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:42,15.86,4.49,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:43,15.87,4.5,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:44,15.83,4.49,2.5,0.8,6.8,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:45,15.86,4.51,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:46,15.85,4.5,2.5,0.8,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:47,15.85,4.51,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:48,15.85,4.5,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:49,15.86,4.49,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:50,15.86,4.51,2.5,0.8,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:51,15.87,4.49,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:52,15.86,4.5,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:53,15.88,4.5,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:54,15.86,4.49,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:55,15.87,4.5,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:56,15.85,4.5,2.5,0.8,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:57,15.85,4.49,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:58,15.85,4.5,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:04:59,15.86,4.49,2.5,0.8,6.9,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:00,15.86,4.51,2.5,0.7,6.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:01,15.87,4.5,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:02,15.86,4.51,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:03,15.87,4.51,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:04,15.86,4.49,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:05,15.88,4.51,2.5,0.8,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:06,15.87,4.49,2.5,0.7,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:07,15.86,4.5,2.5,0.7,6.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:08,15.85,4.49,2.5,0.8,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:09,15.87,4.49,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:10,15.87,4.5,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:11,15.86,4.49,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:12,15.86,4.51,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:13,15.86,4.49,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:14,15.86,4.5,2.5,0.8,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:15,15.86,4.49,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:16,15.86,4.49,2.5,0.7,6.9,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:17,15.86,4.5,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:18,15.86,4.49,2.5,0.8,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:19,15.86,4.51,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:20,15.87,4.49,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:21,15.86,4.51,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:22,15.86,4.49,2.5,0.7,6.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:23,15.86,4.5,2.5,0.7,7.9,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:24,15.86,4.51,2.5,0.7,7.5,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:25,15.85,4.49,2.5,0.8,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:26,15.86,4.5,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:27,15.85,4.49,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:28,15.86,4.5,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:29,15.86,4.49,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:30,15.86,4.49,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:31,15.85,4.5,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:32,15.83,4.5,2.5,0.7,8.0,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:33,15.85,4.51,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:34,15.86,4.49,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:35,15.86,4.51,2.5,0.8,7.8,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:36,15.85,4.49,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:37,15.85,4.49,2.5,0.7,6.7,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:38,15.83,4.49,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:39,15.86,4.49,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:40,15.86,4.51,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:41,15.88,4.5,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.8,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:42,15.86,4.5,2.5,0.7,8.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:43,15.86,4.5,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:44,15.86,4.49,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:45,15.86,4.5,2.5,0.7,6.8,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:46,15.86,4.49,2.5,0.7,7.599999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:47,15.86,4.51,2.5,0.7,7.4,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:48,15.86,4.49,2.5,0.7,7.099999,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:49,15.86,4.51,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:50,15.86,4.51,2.5,0.7,7.2,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:51,15.86,4.5,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:52,15.86,4.5,2.5,0.7,7.7,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.1,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:53,15.88,4.5,2.5,0.7,7.3,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.3,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
2025-04-14 09:05:54,15.87,4.49,2.5,0.7,7.0,0.0,0.0,0.0,0.0,0.0,28.4,23.4,22.9,24.5,-128.7,21.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,90.0,90.0,1
