Using device: cuda
Loading Source Train...
Using Mean/Std calculated from Source Train (mean[0]=5.433720529987505, std[0]=0.22055395733663094)
Loading Target Train...
Epoch: [38][ 60/112]	L_Src_Sup 1.1112e-01 (2.1523e-01)	L_Trg_Inj 5.0063e-01 (4.4017e-01)	Loss Disc 6.8610e-01 (6.8648e-01)	Loss Pred 3.1453e-01 (2.8602e-01)	Loss TOTAL 7.1875e-01 (7.0369e-01)
Epoch: [38][ 70/112]	L_Src_Sup 1.2501e-01 (2.1540e-01)	L_Trg_Inj 3.7506e-01 (4.4143e-01)	Loss Disc 6.8781e-01 (6.8648e-01)	Loss Pred 2.8906e-01 (2.8252e-01)	Loss TOTAL 6.8298e-01 (6.9906e-01)
Epoch: [38][ 80/112]	L_Src_Sup 6.0053e-01 (2.0739e-01)	L_Trg_Inj 5.2575e-01 (4.3818e-01)	Loss Disc 6.8297e-01 (6.8653e-01)	Loss Pred 2.0830e-01 (2.8223e-01)	Loss TOTAL 7.3719e-01 (6.9766e-01)
Epoch: [38][ 90/112]	L_Src_Sup 2.2267e-01 (2.1205e-01)	L_Trg_Inj 4.8873e-01 (4.4302e-01)	Loss Disc 6.8422e-01 (6.8634e-01)	Loss Pred 3.1443e-01 (2.8244e-01)	Loss TOTAL 7.2768e-01 (7.0054e-01)
Epoch: [38][100/112]	L_Src_Sup 2.0026e-01 (2.1094e-01)	L_Trg_Inj 4.8446e-01 (4.4820e-01)	Loss Disc 6.8814e-01 (6.8602e-01)	Loss Pred 2.0826e-01 (2.8422e-01)	Loss TOTAL 6.2080e-01 (7.0328e-01)
Epoch: [38][110/112]	L_Src_Sup 2.7353e-01 (2.0744e-01)	L_Trg_Inj 4.5320e-01 (4.4880e-01)	Loss Disc 6.8277e-01 (6.8595e-01)	Loss Pred 3.6706e-01 (2.8721e-01)	Loss TOTAL 7.8112e-01 (7.0610e-01)
Epoch: [38][112/112]	L_Src_Sup 3.3428e-01 (2.0799e-01)	L_Trg_Inj 5.4727e-01 (4.4944e-01)	Loss Disc 6.8805e-01 (6.8595e-01)	Loss Pred 2.3501e-01 (2.8651e-01)	Loss TOTAL 6.6719e-01 (7.0534e-01)
Epoch 38 complete. Saving model state...
Epoch: [39][ 10/112]	L_Src_Sup 1.3335e-01 (1.9694e-01)	L_Trg_Inj 3.9068e-01 (4.4862e-01)	Loss Disc 6.8875e-01 (6.8793e-01)	Loss Pred 2.7440e-01 (2.8584e-01)	Loss TOTAL 6.7118e-01 (6.9436e-01)
Epoch: [39][ 20/112]	L_Src_Sup 2.2223e-01 (2.1574e-01)	L_Trg_Inj 4.8635e-01 (4.5181e-01)	Loss Disc 6.8648e-01 (6.8746e-01)	Loss Pred 3.1418e-01 (2.7827e-01)	Loss TOTAL 7.2828e-01 (6.9299e-01)
Epoch: [39][ 30/112]	L_Src_Sup 2.0026e-01 (2.1424e-01)	L_Trg_Inj 5.2319e-01 (4.5879e-01)	Loss Disc 6.8175e-01 (6.8652e-01)	Loss Pred 3.4049e-01 (2.8055e-01)	Loss TOTAL 7.5371e-01 (6.9394e-01)
Epoch: [39][ 40/112]	L_Src_Sup 4.2862e-01 (2.1721e-01)	L_Trg_Inj 3.8470e-01 (4.4506e-01)	Loss Disc 6.8966e-01 (6.8677e-01)	Loss Pred 2.6090e-01 (2.7670e-01)	Loss TOTAL 7.3099e-01 (6.9191e-01)
Epoch: [39][ 50/112]	L_Src_Sup 2.5015e-01 (2.0555e-01)	L_Trg_Inj 3.3315e-01 (4.3847e-01)	Loss Disc 6.8923e-01 (6.8701e-01)	Loss Pred 1.8115e-01 (2.7329e-01)	Loss TOTAL 5.8410e-01 (6.8568e-01)
Epoch: [39][ 60/112]	L_Src_Sup 1.6669e-01 (2.0050e-01)	L_Trg_Inj 3.6234e-01 (4.2521e-01)	Loss Disc 6.8645e-01 (6.8712e-01)	Loss Pred 2.3416e-01 (2.7232e-01)	Loss TOTAL 6.3028e-01 (6.8521e-01)
Epoch: [39][ 70/112]	L_Src_Sup 1.3334e-01 (2.0334e-01)	L_Trg_Inj 2.6452e-01 (4.0421e-01)	Loss Disc 6.9058e-01 (6.8764e-01)	Loss Pred 2.7398e-01 (2.7467e-01)	Loss TOTAL 6.5906e-01 (6.9303e-01)
Epoch: [39][ 80/112]	L_Src_Sup 1.9166e-01 (2.0905e-01)	L_Trg_Inj 3.9726e-01 (3.9822e-01)	Loss Disc 6.9017e-01 (6.8787e-01)	Loss Pred 3.5369e-01 (2.7791e-01)	Loss TOTAL 7.5767e-01 (6.9552e-01)
Epoch: [39][ 90/112]	L_Src_Sup 0.0000e+00 (2.1761e-01)	L_Trg_Inj 4.0980e-01 (3.9735e-01)	Loss Disc 6.8277e-01 (6.8779e-01)	Loss Pred 2.8718e-01 (2.8102e-01)	Loss TOTAL 6.6955e-01 (7.0368e-01)
Epoch: [39][100/112]	L_Src_Sup 0.0000e+00 (2.1946e-01)	L_Trg_Inj 2.0950e-01 (3.8618e-01)	Loss Disc 6.7532e-01 (6.8676e-01)	Loss Pred 3.3978e-01 (2.8427e-01)	Loss TOTAL 6.9839e-01 (7.1072e-01)
Epoch: [39][110/112]	L_Src_Sup 3.6366e-01 (2.1807e-01)	L_Trg_Inj 2.6582e-01 (3.7383e-01)	Loss Disc 6.8050e-01 (6.8582e-01)	Loss Pred 2.2121e-01 (2.8405e-01)	Loss TOTAL 7.2225e-01 (7.0971e-01)
Epoch: [39][112/112]	L_Src_Sup 1.4816e-01 (2.1946e-01)	L_Trg_Inj 4.6297e-01 (3.7344e-01)	Loss Disc 6.6015e-01 (6.8545e-01)	Loss Pred 4.3174e-01 (2.8563e-01)	Loss TOTAL 8.2293e-01 (7.1260e-01)
Epoch 39 complete. Saving model state...
Epoch: [40][ 10/112]	L_Src_Sup 1.8787e-01 (2.7182e-01)	L_Trg_Inj 4.1877e-01 (3.8520e-01)	Loss Disc 6.6581e-01 (6.7488e-01)	Loss Pred 3.6623e-01 (2.9268e-01)	Loss TOTAL 7.5980e-01 (7.2781e-01)
Epoch: [40][ 20/112]	L_Src_Sup 1.1117e-01 (2.1793e-01)	L_Trg_Inj 4.0933e-01 (3.9557e-01)	Loss Disc 6.7001e-01 (6.7479e-01)	Loss Pred 3.1340e-01 (2.8940e-01)	Loss TOTAL 7.0045e-01 (7.0766e-01)
Epoch: [40][ 30/112]	L_Src_Sup 4.2944e-01 (2.2672e-01)	L_Trg_Inj 4.0584e-01 (4.0639e-01)	Loss Disc 6.8240e-01 (6.7613e-01)	Loss Pred 2.6062e-01 (2.7329e-01)	Loss TOTAL 7.0895e-01 (6.8985e-01)
Epoch: [40][ 40/112]	L_Src_Sup 3.6369e-01 (2.0631e-01)	L_Trg_Inj 4.9928e-01 (4.0104e-01)	Loss Disc 6.6482e-01 (6.7559e-01)	Loss Pred 3.6603e-01 (2.7837e-01)	Loss TOTAL 7.8474e-01 (6.9040e-01)
Epoch: [40][ 50/112]	L_Src_Sup 1.2503e-01 (2.0332e-01)	L_Trg_Inj 2.0456e-01 (3.9714e-01)	Loss Disc 6.7317e-01 (6.7537e-01)	Loss Pred 2.8676e-01 (2.8245e-01)	Loss TOTAL 6.5630e-01 (6.9472e-01)
Epoch: [40][ 60/112]	L_Src_Sup 0.0000e+00 (1.9888e-01)	L_Trg_Inj 4.3762e-01 (3.8880e-01)	Loss Disc 6.7145e-01 (6.7542e-01)	Loss Pred 2.6058e-01 (2.7748e-01)	Loss TOTAL 6.4007e-01 (6.9230e-01)
Epoch: [40][ 70/112]	L_Src_Sup 4.6478e-01 (2.1344e-01)	L_Trg_Inj 5.3134e-01 (3.9603e-01)	Loss Disc 6.6980e-01 (6.7467e-01)	Loss Pred 2.4830e-01 (2.7845e-01)	Loss TOTAL 6.8281e-01 (6.9482e-01)
Epoch: [40][ 80/112]	L_Src_Sup 0.0000e+00 (2.2166e-01)	L_Trg_Inj 4.6879e-01 (3.9893e-01)	Loss Disc 6.7510e-01 (6.7401e-01)	Loss Pred 2.0761e-01 (2.7981e-01)	Loss TOTAL 5.9205e-01 (6.9676e-01)
Epoch: [40][ 90/112]	L_Src_Sup 2.2246e-01 (2.1822e-01)	L_Trg_Inj 4.5322e-01 (4.0213e-01)	Loss Disc 6.6383e-01 (6.7320e-01)	Loss Pred 3.1399e-01 (2.8235e-01)	Loss TOTAL 7.1348e-01 (6.9711e-01)
Epoch: [40][100/112]	L_Src_Sup 2.2226e-01 (2.1189e-01)	L_Trg_Inj 4.0706e-01 (4.0031e-01)	Loss Disc 6.6818e-01 (6.7291e-01)	Loss Pred 3.1269e-01 (2.8276e-01)	Loss TOTAL 7.0972e-01 (6.9495e-01)
Epoch: [40][110/112]	L_Src_Sup 1.3333e-01 (2.1130e-01)	L_Trg_Inj 3.9065e-01 (4.0370e-01)	Loss Disc 6.7035e-01 (6.7241e-01)	Loss Pred 2.7328e-01 (2.8406e-01)	Loss TOTAL 6.6085e-01 (6.9505e-01)
Epoch: [40][112/112]	L_Src_Sup 3.1582e-01 (2.1213e-01)	L_Trg_Inj 3.4377e-01 (4.0305e-01)	Loss Disc 6.6986e-01 (6.7233e-01)	Loss Pred 3.2566e-01 (2.8492e-01)	Loss TOTAL 7.2655e-01 (6.9565e-01)
Epoch 40 complete. Saving model state...
Epoch: [41][ 10/112]	L_Src_Sup 1.1765e-01 (1.4551e-01)	L_Trg_Inj 3.8408e-01 (4.4365e-01)	Loss Disc 6.6979e-01 (6.6970e-01)	Loss Pred 2.9940e-01 (2.9162e-01)	Loss TOTAL 6.8446e-01 (6.8539e-01)
Epoch: [41][ 20/112]	L_Src_Sup 1.2500e-01 (1.4593e-01)	L_Trg_Inj 5.1698e-01 (4.1694e-01)	Loss Disc 6.6862e-01 (6.7049e-01)	Loss Pred 2.8624e-01 (2.9032e-01)	Loss TOTAL 6.8474e-01 (6.9877e-01)
Epoch: [41][ 30/112]	L_Src_Sup 2.8611e-01 (1.8437e-01)	L_Trg_Inj 4.3761e-01 (4.2065e-01)	Loss Disc 6.7332e-01 (6.7084e-01)	Loss Pred 2.6012e-01 (2.8857e-01)	Loss TOTAL 6.6916e-01 (6.9882e-01)
Epoch: [41][ 40/112]	L_Src_Sup 0.0000e+00 (1.9119e-01)	L_Trg_Inj 4.6887e-01 (4.2167e-01)	Loss Disc 6.6851e-01 (6.7062e-01)	Loss Pred 2.8614e-01 (2.8895e-01)	Loss TOTAL 6.6728e-01 (6.9764e-01)
Epoch: [41][ 50/112]	L_Src_Sup 1.1111e-01 (1.9407e-01)	L_Trg_Inj 4.5318e-01 (4.2485e-01)	Loss Disc 6.6796e-01 (6.7062e-01)	Loss Pred 3.1217e-01 (2.8736e-01)	Loss TOTAL 7.0258e-01 (6.9423e-01)
Epoch: [41][ 60/112]	L_Src_Sup 0.0000e+00 (2.0109e-01)	L_Trg_Inj 4.0790e-01 (4.2125e-01)	Loss Disc 6.7665e-01 (6.7060e-01)	Loss Pred 2.3398e-01 (2.8977e-01)	Loss TOTAL 6.1309e-01 (6.9536e-01)
Epoch: [41][ 70/112]	L_Src_Sup 1.1769e-01 (2.0707e-01)	L_Trg_Inj 5.0828e-01 (4.2427e-01)	Loss Disc 6.6832e-01 (6.7097e-01)	Loss Pred 2.9897e-01 (2.8737e-01)	Loss TOTAL 6.9572e-01 (6.9371e-01)
Epoch: [41][ 80/112]	L_Src_Sup 2.8577e-01 (1.9930e-01)	L_Trg_Inj 4.8701e-01 (4.2818e-01)	Loss Disc 6.6174e-01 (6.7089e-01)	Loss Pred 3.5156e-01 (2.8850e-01)	Loss TOTAL 7.5971e-01 (6.9344e-01)
Epoch: [41][ 90/112]	L_Src_Sup 0.0000e+00 (1.9179e-01)	L_Trg_Inj 4.4563e-01 (4.2747e-01)	Loss Disc 6.6998e-01 (6.7070e-01)	Loss Pred 2.7283e-01 (2.9066e-01)	Loss TOTAL 6.5239e-01 (6.9498e-01)
Epoch: [41][100/112]	L_Src_Sup 1.3418e-01 (1.9514e-01)	L_Trg_Inj 5.1251e-01 (4.2501e-01)	Loss Disc 6.6921e-01 (6.7108e-01)	Loss Pred 2.7279e-01 (2.8694e-01)	Loss TOTAL 6.7207e-01 (6.9292e-01)
Epoch: [41][110/112]	L_Src_Sup 2.0003e-01 (1.9952e-01)	L_Trg_Inj 4.3860e-01 (4.3005e-01)	Loss Disc 6.7587e-01 (6.7102e-01)	Loss Pred 2.0742e-01 (2.8471e-01)	Loss TOTAL 6.0922e-01 (6.9084e-01)
Epoch: [41][112/112]	L_Src_Sup 1.2501e-01 (1.9835e-01)	L_Trg_Inj 3.4378e-01 (4.2922e-01)	Loss Disc 6.7070e-01 (6.7101e-01)	Loss Pred 2.8570e-01 (2.8450e-01)	Loss TOTAL 6.6793e-01 (6.9029e-01)
Epoch 41 complete. Saving model state...
Epoch: [42][ 10/112]	L_Src_Sup 1.0525e-01 (1.3696e-01)	L_Trg_Inj 5.0029e-01 (5.0324e-01)	Loss Disc 6.6395e-01 (6.6701e-01)	Loss Pred 3.2483e-01 (2.9363e-01)	Loss TOTAL 7.1736e-01 (6.9116e-01)
Epoch: [42][ 20/112]	L_Src_Sup 1.4290e-01 (1.5699e-01)	L_Trg_Inj 3.1251e-01 (4.6352e-01)	Loss Disc 6.7268e-01 (6.6753e-01)	Loss Pred 2.5953e-01 (2.9419e-01)	Loss TOTAL 6.4141e-01 (6.9001e-01)
Epoch: [42][ 30/112]	L_Src_Sup 0.0000e+00 (1.3341e-01)	L_Trg_Inj 3.9064e-01 (4.5418e-01)	Loss Disc 6.7297e-01 (6.6748e-01)	Loss Pred 2.4654e-01 (2.9609e-01)	Loss TOTAL 6.2209e-01 (6.8858e-01)
Epoch: [42][ 40/112]	L_Src_Sup 9.5241e-02 (1.5176e-01)	L_Trg_Inj 4.6877e-01 (4.4448e-01)	Loss Disc 6.6172e-01 (6.6751e-01)	Loss Pred 3.5031e-01 (2.9671e-01)	Loss TOTAL 7.3757e-01 (6.9284e-01)
Epoch: [42][ 50/112]	L_Src_Sup 3.3383e-01 (1.7516e-01)	L_Trg_Inj 4.8426e-01 (4.3799e-01)	Loss Disc 6.7320e-01 (6.6830e-01)	Loss Pred 2.3338e-01 (2.8926e-01)	Loss TOTAL 6.5179e-01 (6.9253e-01)
Epoch: [42][ 60/112]	L_Src_Sup 0.0000e+00 (1.7809e-01)	L_Trg_Inj 4.0626e-01 (4.3745e-01)	Loss Disc 6.6520e-01 (6.6830e-01)	Loss Pred 3.2437e-01 (2.8926e-01)	Loss TOTAL 6.9760e-01 (6.9288e-01)
Epoch: [42][ 70/112]	L_Src_Sup 2.8571e-01 (1.7708e-01)	L_Trg_Inj 5.4100e-01 (4.3710e-01)	Loss Disc 6.6961e-01 (6.6851e-01)	Loss Pred 2.5923e-01 (2.8688e-01)	Loss TOTAL 6.7671e-01 (6.9031e-01)
Epoch: [42][ 80/112]	L_Src_Sup 2.2231e-01 (1.7815e-01)	L_Trg_Inj 4.9846e-01 (4.3663e-01)	Loss Disc 6.6523e-01 (6.6830e-01)	Loss Pred 3.1134e-01 (2.8896e-01)	Loss TOTAL 7.1603e-01 (6.9226e-01)
Epoch: [42][ 90/112]	L_Src_Sup 1.9997e-01 (1.7481e-01)	L_Trg_Inj 4.8430e-01 (4.3247e-01)	Loss Disc 6.7600e-01 (6.6861e-01)	Loss Pred 2.0717e-01 (2.8611e-01)	Loss TOTAL 6.1360e-01 (6.8896e-01)
Epoch: [42][100/112]	L_Src_Sup 4.4487e-01 (1.8009e-01)	L_Trg_Inj 4.8438e-01 (4.3468e-01)	Loss Disc 6.6503e-01 (6.6857e-01)	Loss Pred 3.1115e-01 (2.8602e-01)	Loss TOTAL 7.3659e-01 (6.9061e-01)
Epoch: [42][110/112]	L_Src_Sup 5.0016e-01 (1.8222e-01)	L_Trg_Inj 3.7501e-01 (4.3392e-01)	Loss Disc 6.7913e-01 (6.6875e-01)	Loss Pred 1.8086e-01 (2.8404e-01)	Loss TOTAL 7.3309e-01 (6.8919e-01)
Epoch: [42][112/112]	L_Src_Sup 2.6712e-01 (1.8272e-01)	L_Trg_Inj 3.1991e-01 (4.3343e-01)	Loss Disc 6.7183e-01 (6.6879e-01)	Loss Pred 2.7201e-01 (2.8360e-01)	Loss TOTAL 6.6663e-01 (6.8861e-01)
Epoch 42 complete. Saving model state...
Epoch: [43][ 10/112]	L_Src_Sup 4.1841e-01 (1.8391e-01)	L_Trg_Inj 4.5887e-01 (4.4367e-01)	Loss Disc 6.5810e-01 (6.6864e-01)	Loss Pred 3.8955e-01 (2.8113e-01)	Loss TOTAL 8.0633e-01 (6.9956e-01)
Epoch: [43][ 20/112]	L_Src_Sup 2.3712e-01 (2.0075e-01)	L_Trg_Inj 5.0501e-01 (4.2549e-01)	Loss Disc 6.6648e-01 (6.6980e-01)	Loss Pred 2.9807e-01 (2.7198e-01)	Loss TOTAL 7.0553e-01 (6.8018e-01)
Epoch: [43][ 30/112]	L_Src_Sup 2.8614e-01 (1.9541e-01)	L_Trg_Inj 5.0124e-01 (4.2135e-01)	Loss Disc 6.6126e-01 (6.6950e-01)	Loss Pred 3.5039e-01 (2.7505e-01)	Loss TOTAL 7.5975e-01 (6.7859e-01)
Epoch: [43][ 40/112]	L_Src_Sup 3.3338e-01 (2.0334e-01)	L_Trg_Inj 4.2217e-01 (4.2793e-01)	Loss Disc 6.6589e-01 (6.6890e-01)	Loss Pred 3.1094e-01 (2.8045e-01)	Loss TOTAL 7.1944e-01 (6.8646e-01)
Epoch: [43][ 50/112]	L_Src_Sup 2.6668e-01 (2.1203e-01)	L_Trg_Inj 4.3752e-01 (4.2512e-01)	Loss Disc 6.6968e-01 (6.6910e-01)	Loss Pred 2.7176e-01 (2.7875e-01)	Loss TOTAL 6.7703e-01 (6.8806e-01)
Epoch: [43][ 60/112]	L_Src_Sup 5.7208e-01 (2.1044e-01)	L_Trg_Inj 4.1919e-01 (4.3581e-01)	Loss Disc 6.7133e-01 (6.6918e-01)	Loss Pred 2.5860e-01 (2.7649e-01)	Loss TOTAL 8.4628e-01 (6.8746e-01)
Epoch: [43][ 70/112]	L_Src_Sup 5.7148e-01 (2.1685e-01)	L_Trg_Inj 4.2189e-01 (4.3559e-01)	Loss Disc 6.6071e-01 (6.6871e-01)	Loss Pred 3.5118e-01 (2.8125e-01)	Loss TOTAL 9.3047e-01 (6.9383e-01)
Epoch: [43][ 80/112]	L_Src_Sup 3.6387e-01 (2.0959e-01)	L_Trg_Inj 3.1256e-01 (4.3006e-01)	Loss Disc 6.7629e-01 (6.6878e-01)	Loss Pred 2.1957e-01 (2.8120e-01)	Loss TOTAL 6.7667e-01 (6.9274e-01)
Epoch: [43][ 90/112]	L_Src_Sup 4.7422e-01 (2.1177e-01)	L_Trg_Inj 4.5313e-01 (4.3099e-01)	Loss Disc 6.6705e-01 (6.6862e-01)	Loss Pred 2.9756e-01 (2.8303e-01)	Loss TOTAL 7.4491e-01 (6.9444e-01)
Epoch: [43][100/112]	L_Src_Sup 0.0000e+00 (2.1899e-01)	L_Trg_Inj 4.8434e-01 (4.3518e-01)	Loss Disc 6.6284e-01 (6.6851e-01)	Loss Pred 3.3644e-01 (2.8346e-01)	Loss TOTAL 7.1629e-01 (6.9669e-01)
Epoch: [43][110/112]	L_Src_Sup 1.9048e-01 (2.1817e-01)	L_Trg_Inj 3.7675e-01 (4.3230e-01)	Loss Disc 6.6273e-01 (6.6861e-01)	Loss Pred 3.4945e-01 (2.8296e-01)	Loss TOTAL 7.3754e-01 (6.9464e-01)
Epoch: [43][112/112]	L_Src_Sup 1.2500e-01 (2.1638e-01)	L_Trg_Inj 3.4323e-01 (4.3291e-01)	Loss Disc 6.6957e-01 (6.6858e-01)	Loss Pred 2.8443e-01 (2.8322e-01)	Loss TOTAL 6.6604e-01 (6.9454e-01)
Epoch 43 complete. Saving model state...
Epoch: [44][ 10/112]	L_Src_Sup 0.0000e+00 (1.1075e-01)	L_Trg_Inj 2.8090e-01 (4.2890e-01)	Loss Disc 6.7537e-01 (6.6992e-01)	Loss Pred 2.3242e-01 (2.7028e-01)	Loss TOTAL 5.9820e-01 (6.5921e-01)
Epoch: [44][ 20/112]	L_Src_Sup 2.0000e-01 (1.8025e-01)	L_Trg_Inj 4.2072e-01 (4.2773e-01)	Loss Disc 6.6333e-01 (6.6859e-01)	Loss Pred 3.3622e-01 (2.8388e-01)	Loss TOTAL 7.2995e-01 (6.8346e-01)
Epoch: [44][ 30/112]	L_Src_Sup 0.0000e+00 (1.7318e-01)	L_Trg_Inj 3.7499e-01 (4.1299e-01)	Loss Disc 6.7298e-01 (6.6922e-01)	Loss Pred 2.4533e-01 (2.7926e-01)	Loss TOTAL 6.1932e-01 (6.7548e-01)
Epoch: [44][ 40/112]	L_Src_Sup 3.5295e-01 (1.8664e-01)	L_Trg_Inj 5.4685e-01 (4.2031e-01)	Loss Disc 6.6567e-01 (6.6914e-01)	Loss Pred 2.9721e-01 (2.7921e-01)	Loss TOTAL 7.2002e-01 (6.7672e-01)
Epoch: [44][ 50/112]	L_Src_Sup 7.6925e-01 (2.0860e-01)	L_Trg_Inj 4.5308e-01 (4.2534e-01)	Loss Disc 6.7233e-01 (6.6866e-01)	Loss Pred 2.4529e-01 (2.8332e-01)	Loss TOTAL 1.0198e+00 (6.9071e-01)
Epoch: [44][ 60/112]	L_Src_Sup 0.0000e+00 (2.1013e-01)	L_Trg_Inj 3.7497e-01 (4.3017e-01)	Loss Disc 6.6782e-01 (6.6834e-01)	Loss Pred 2.9702e-01 (2.8546e-01)	Loss TOTAL 6.6843e-01 (6.9171e-01)
Epoch: [44][ 70/112]	L_Src_Sup 0.0000e+00 (2.1305e-01)	L_Trg_Inj 3.4501e-01 (4.2827e-01)	Loss Disc 6.7352e-01 (6.6806e-01)	Loss Pred 2.4544e-01 (2.8859e-01)	Loss TOTAL 6.1670e-01 (6.9555e-01)
Epoch: [44][ 80/112]	L_Src_Sup 0.0000e+00 (2.2103e-01)	L_Trg_Inj 5.1314e-01 (4.3384e-01)	Loss Disc 6.7374e-01 (6.6794e-01)	Loss Pred 2.1971e-01 (2.8900e-01)	Loss TOTAL 6.0789e-01 (7.0030e-01)
Epoch: [44][ 90/112]	L_Src_Sup 4.0197e-01 (2.3172e-01)	L_Trg_Inj 3.4376e-01 (4.3427e-01)	Loss Disc 6.7127e-01 (6.6817e-01)	Loss Pred 2.7106e-01 (2.8687e-01)	Loss TOTAL 7.3948e-01 (7.0346e-01)
Epoch: [44][100/112]	L_Src_Sup 0.0000e+00 (2.2474e-01)	L_Trg_Inj 3.9065e-01 (4.3586e-01)	Loss Disc 6.7278e-01 (6.6860e-01)	Loss Pred 2.4530e-01 (2.8245e-01)	Loss TOTAL 6.2075e-01 (6.9853e-01)
Epoch: [44][110/112]	L_Src_Sup 1.0002e-01 (2.2266e-01)	L_Trg_Inj 4.4630e-01 (4.3794e-01)	Loss Disc 6.6343e-01 (6.6859e-01)	Loss Pred 3.3572e-01 (2.8246e-01)	Loss TOTAL 7.2207e-01 (6.9952e-01)
Epoch: [44][112/112]	L_Src_Sup 2.1054e-01 (2.2331e-01)	L_Trg_Inj 4.8443e-01 (4.3891e-01)	Loss Disc 6.6402e-01 (6.6858e-01)	Loss Pred 3.2274e-01 (2.8249e-01)	Loss TOTAL 7.2425e-01 (6.9941e-01)
Epoch 44 complete. Saving model state...
Epoch: [45][ 10/112]	L_Src_Sup 1.4301e-01 (1.5973e-01)	L_Trg_Inj 3.9055e-01 (4.5341e-01)	Loss Disc 6.7157e-01 (6.7165e-01)	Loss Pred 2.5780e-01 (2.5010e-01)	Loss TOTAL 6.4694e-01 (6.4724e-01)
Epoch: [45][ 20/112]	L_Src_Sup 1.5385e-01 (2.1378e-01)	L_Trg_Inj 3.8259e-01 (4.2212e-01)	Loss Disc 6.7308e-01 (6.6957e-01)	Loss Pred 2.4482e-01 (2.7349e-01)	Loss TOTAL 6.3500e-01 (6.7649e-01)
Epoch: [45][ 30/112]	L_Src_Sup 2.5000e-01 (2.3977e-01)	L_Trg_Inj 4.6875e-01 (4.3215e-01)	Loss Disc 6.6785e-01 (6.6922e-01)	Loss Pred 2.8366e-01 (2.7563e-01)	Loss TOTAL 6.8946e-01 (6.8448e-01)
Epoch: [45][ 40/112]	L_Src_Sup 0.0000e+00 (2.1131e-01)	L_Trg_Inj 4.3068e-01 (4.3142e-01)	Loss Disc 6.6862e-01 (6.6818e-01)	Loss Pred 2.8359e-01 (2.8607e-01)	Loss TOTAL 6.6097e-01 (6.8972e-01)
Epoch: [45][ 50/112]	L_Src_Sup 2.8576e-01 (2.1139e-01)	L_Trg_Inj 5.1010e-01 (4.3584e-01)	Loss Disc 6.6118e-01 (6.6832e-01)	Loss Pred 3.4807e-01 (2.8430e-01)	Loss TOTAL 7.5824e-01 (6.8742e-01)
Epoch: [45][ 60/112]	L_Src_Sup 0.0000e+00 (2.0786e-01)	L_Trg_Inj 2.2458e-01 (4.3001e-01)	Loss Disc 6.7145e-01 (6.6816e-01)	Loss Pred 2.7074e-01 (2.8615e-01)	Loss TOTAL 6.2892e-01 (6.8754e-01)
Epoch: [45][ 70/112]	L_Src_Sup 6.6669e-01 (2.1369e-01)	L_Trg_Inj 3.8449e-01 (4.0846e-01)	Loss Disc 6.7463e-01 (6.6858e-01)	Loss Pred 2.3190e-01 (2.8359e-01)	Loss TOTAL 9.5654e-01 (6.9075e-01)
Epoch: [45][ 80/112]	L_Src_Sup 0.0000e+00 (2.0890e-01)	L_Trg_Inj 3.1247e-01 (4.0876e-01)	Loss Disc 6.8173e-01 (6.6896e-01)	Loss Pred 1.6726e-01 (2.8019e-01)	Loss TOTAL 5.3937e-01 (6.8592e-01)
Epoch: [45][ 90/112]	L_Src_Sup 3.3349e-01 (2.0890e-01)	L_Trg_Inj 3.9314e-01 (4.0804e-01)	Loss Disc 6.6636e-01 (6.6884e-01)	Loss Pred 3.0917e-01 (2.8169e-01)	Loss TOTAL 7.1501e-01 (6.8697e-01)
Epoch: [45][100/112]	L_Src_Sup 2.2224e-01 (2.0577e-01)	L_Trg_Inj 4.0631e-01 (4.1143e-01)	Loss Disc 6.6653e-01 (6.6876e-01)	Loss Pred 3.0906e-01 (2.8212e-01)	Loss TOTAL 7.0518e-01 (6.8647e-01)
Epoch: [45][110/112]	L_Src_Sup 1.4298e-01 (2.0948e-01)	L_Trg_Inj 5.6300e-01 (4.1647e-01)	Loss Disc 6.6903e-01 (6.6876e-01)	Loss Pred 2.5742e-01 (2.8164e-01)	Loss TOTAL 6.6254e-01 (6.8801e-01)
Epoch: [45][112/112]	L_Src_Sup 1.4298e-01 (2.0701e-01)	L_Trg_Inj 3.2991e-01 (4.1477e-01)	Loss Disc 6.7269e-01 (6.6879e-01)	Loss Pred 2.5741e-01 (2.8167e-01)	Loss TOTAL 6.4104e-01 (6.8747e-01)
Epoch 45 complete. Saving model state...
Epoch: [46][ 10/112]	L_Src_Sup 1.1767e-01 (1.2598e-01)	L_Trg_Inj 4.6875e-01 (4.2692e-01)	Loss Disc 6.6677e-01 (6.6541e-01)	Loss Pred 2.9597e-01 (3.1278e-01)	Loss TOTAL 6.8800e-01 (7.0078e-01)
Epoch: [46][ 20/112]	L_Src_Sup 0.0000e+00 (1.3940e-01)	L_Trg_Inj 3.7500e-01 (4.2903e-01)	Loss Disc 6.6491e-01 (6.6634e-01)	Loss Pred 3.2158e-01 (3.0319e-01)	Loss TOTAL 6.9153e-01 (6.9321e-01)
Epoch: [46][ 30/112]	L_Src_Sup 1.1765e-01 (1.4723e-01)	L_Trg_Inj 5.3123e-01 (4.3448e-01)	Loss Disc 6.6552e-01 (6.6727e-01)	Loss Pred 2.9585e-01 (2.9392e-01)	Loss TOTAL 6.9350e-01 (6.9079e-01)
